Index,Value
9008,158.4
9009,151.2
9010,158.4
9011,133.2
9012,162.0
9013,162.0
9014,158.4
9015,154.8
9016,158.4
9017,129.6
9018,147.6
9019,144.0
9020,129.6
9021,129.6
9022,115.2
9023,111.6
9024,104.4
9025,100.8
9026,86.4
9027,93.6
9028,72.0
9029,72.0
9030,72.0
9031,72.0
9032,72.0
9033,72.0
9034,79.2
9035,79.2
9036,86.4
9037,90.0
9038,93.6
9039,100.8
9040,118.8
9041,118.8
9042,136.8
9043,140.4
9044,154.8
9045,140.4
9046,151.2
9047,169.2
9048,176.4
9049,162.0
9050,158.4
9051,158.4
9052,154.8
9053,144.0
9054,158.4
9055,147.6
9056,140.4
9057,144.0
9058,144.0
9059,133.2
9060,140.4
9061,136.8
9062,158.4
9063,144.0
9064,169.2
9065,147.6
9066,158.4
9067,147.6
9068,151.2
9069,129.6
9070,118.8
9071,115.2
9072,93.6
9073,90.0
9074,79.2
9075,79.2
9076,61.2
9077,64.8
9078,64.8
9079,68.4
9080,68.4
9081,72.0
9082,90.0
9083,97.2
9084,100.8
9085,118.8
9086,118.8
9087,136.8
9088,169.2
9089,154.8
9090,180.0
9091,198.0
9092,190.8
9093,205.2
9094,198.0
9095,183.6
9096,176.4
9097,180.0
9098,176.4
9099,158.4
9100,147.6
9101,147.6
9102,140.4
9103,133.2
9104,133.2
9105,147.6
9106,133.2
9107,144.0
9108,140.4
9109,158.4
9110,151.2
9111,158.4
9112,165.6
9113,162.0
9114,172.8
9115,162.0
9116,147.6
9117,147.6
9118,140.4
9119,126.0
9120,111.6
9121,104.4
9122,82.8
9123,86.4
9124,75.6
9125,72.0
9126,61.2
9127,68.4
9128,72.0
9129,75.6
9130,93.6
9131,90.0
9132,111.6
9133,118.8
9134,129.6
9135,136.8
9136,162.0
9137,169.2
9138,162.0
9139,187.2
9140,190.8
9141,194.4
9142,194.4
9143,183.6
9144,158.4
9145,172.8
9146,176.4
9147,162.0
9148,169.2
9149,154.8
9150,140.4
9151,151.2
9152,136.8
9153,151.2
9154,158.4
9155,162.0
9156,154.8
9157,162.0
9158,180.0
9159,172.8
9160,180.0
9161,172.8
9162,176.4
9163,169.2
9164,154.8
9165,136.8
9166,144.0
9167,126.0
9168,104.4
9169,97.2
9170,75.6
9171,75.6
9172,72.0
9173,64.8
9174,64.8
9175,64.8
9176,75.6
9177,86.4
9178,90.0
9179,100.8
9180,111.6
9181,118.8
9182,133.2
9183,165.6
9184,162.0
9185,180.0
9186,190.8
9187,176.4
9188,190.8
9189,201.6
9190,180.0
9191,190.8
9192,190.8
9193,162.0
9194,169.2
9195,162.0
9196,158.4
9197,147.6
9198,144.0
9199,151.2
9200,151.2
9201,140.4
9202,172.8
9203,154.8
9204,154.8
9205,151.2
9206,162.0
9207,162.0
9208,165.6
9209,172.8
9210,151.2
9211,162.0
9212,147.6
9213,151.2
9214,136.8
9215,133.2
9216,104.4
9217,104.4
9218,86.4
9219,86.4
9220,75.6
9221,64.8
9222,68.4
9223,64.8
9224,68.4
9225,72.0
9226,93.6
9227,100.8
9228,115.2
9229,129.6
9230,144.0
9231,169.2
9232,154.8
9233,169.2
9234,176.4
9235,158.4
9236,165.6
9237,180.0
9238,190.8
9239,187.2
9240,183.6
9241,165.6
9242,165.6
9243,162.0
9244,162.0
9245,151.2
9246,136.8
9247,151.2
9248,144.0
9249,158.4
9250,158.4
9251,151.2
9252,151.2
9253,154.8
9254,165.6
9255,165.6
9256,165.6
9257,154.8
9258,165.6
9259,169.2
9260,136.8
9261,147.6
9262,140.4
9263,108.0
9264,108.0
9265,104.4
9266,93.6
9267,72.0
9268,72.0
9269,68.4
9270,64.8
9271,72.0
9272,75.6
9273,75.6
9274,93.6
9275,100.8
9276,122.4
9277,140.4
9278,151.2
9279,176.4
9280,183.6
9281,198.0
9282,201.6
9283,212.4
9284,198.0
9285,216.0
9286,194.4
9287,198.0
9288,216.0
9289,183.6
9290,176.4
9291,169.2
9292,165.6
9293,151.2
9294,162.0
9295,151.2
9296,158.4
9297,147.6
9298,151.2
9299,165.6
9300,169.2
9301,162.0
9302,158.4
9303,151.2
9304,154.8
9305,158.4
9306,151.2
9307,147.6
9308,158.4
9309,151.2
9310,140.4
9311,115.2
9312,104.4
9313,115.2
9314,82.8
9315,97.2
9316,82.8
9317,86.4
9318,72.0
9319,68.4
9320,68.4
9321,79.2
9322,79.2
9323,79.2
9324,93.6
9325,118.8
9326,118.8
9327,126.0
9328,129.6
9329,162.0
9330,154.8
9331,172.8
9332,176.4
9333,187.2
9334,165.6
9335,176.4
9336,172.8
9337,169.2
9338,172.8
9339,162.0
9340,172.8
9341,162.0
9342,169.2
9343,158.4
9344,151.2
9345,162.0
9346,158.4
9347,162.0
9348,172.8
9349,162.0
9350,165.6
9351,154.8
9352,147.6
9353,151.2
9354,154.8
9355,147.6
9356,133.2
9357,118.8
9358,118.8
9359,111.6
9360,111.6
9361,93.6
9362,93.6
9363,86.4
9364,79.2
9365,79.2
9366,72.0
9367,79.2
9368,64.8
9369,72.0
9370,72.0
9371,72.0
9372,86.4
9373,90.0
9374,100.8
9375,100.8
9376,118.8
9377,136.8
9378,133.2
9379,118.8
9380,147.6
9381,154.8
9382,165.6
9383,169.2
9384,172.8
9385,169.2
9386,172.8
9387,162.0
9388,151.2
9389,158.4
9390,140.4
9391,151.2
9392,151.2
9393,144.0
9394,136.8
9395,144.0
9396,151.2
9397,147.6
9398,165.6
9399,154.8
9400,151.2
9401,147.6
9402,147.6
9403,136.8
9404,140.4
9405,136.8
9406,129.6
9407,122.4
9408,108.0
9409,90.0
9410,79.2
9411,75.6
9412,68.4
9413,72.0
9414,61.2
9415,64.8
9416,68.4
9417,72.0
9418,82.8
9419,93.6
9420,108.0
9421,111.6
9422,133.2
9423,147.6
9424,172.8
9425,180.0
9426,176.4
9427,180.0
9428,223.2
9429,183.6
9430,176.4
9431,194.4
9432,187.2
9433,190.8
9434,180.0
9435,151.2
9436,158.4
9437,151.2
9438,126.0
9439,154.8
9440,140.4
9441,129.6
9442,136.8
9443,144.0
9444,154.8
9445,144.0
9446,165.6
9447,162.0
9448,158.4
9449,180.0
9450,176.4
9451,162.0
9452,154.8
9453,151.2
9454,136.8
9455,115.2
9456,100.8
9457,97.2
9458,90.0
9459,72.0
9460,75.6
9461,68.4
9462,64.8
9463,64.8
9464,68.4
9465,72.0
9466,82.8
9467,97.2
9468,115.2
9469,122.4
9470,140.4
9471,133.2
9472,144.0
9473,172.8
9474,151.2
9475,169.2
9476,194.4
9477,187.2
9478,190.8
9479,190.8
9480,183.6
9481,183.6
9482,165.6
9483,162.0
9484,154.8
9485,151.2
9486,154.8
9487,147.6
9488,136.8
9489,136.8
9490,154.8
9491,133.2
9492,151.2
9493,154.8
9494,176.4
9495,165.6
9496,154.8
9497,176.4
9498,165.6
9499,165.6
9500,154.8
9501,151.2
9502,140.4
9503,126.0
9504,108.0
9505,97.2
9506,82.8
9507,79.2
9508,75.6
9509,64.8
9510,64.8
9511,64.8
9512,64.8
9513,72.0
9514,90.0
9515,93.6
9516,108.0
9517,122.4
9518,136.8
9519,144.0
9520,151.2
9521,162.0
9522,172.8
9523,165.6
9524,190.8
9525,208.8
9526,183.6
9527,183.6
9528,172.8
9529,183.6
9530,165.6
9531,172.8
9532,172.8
9533,162.0
9534,165.6
9535,144.0
9536,158.4
9537,154.8
9538,158.4
9539,140.4
9540,162.0
9541,158.4
9542,169.2
9543,165.6
9544,169.2
9545,172.8
9546,169.2
9547,172.8
9548,158.4
9549,136.8
9550,136.8
9551,129.6
9552,126.0
9553,108.0
9554,86.4
9555,75.6
9556,75.6
9557,72.0
9558,64.8
9559,64.8
9560,64.8
9561,79.2
9562,82.8
9563,108.0
9564,122.4
9565,136.8
9566,136.8
9567,151.2
9568,169.2
9569,176.4
9570,190.8
9571,169.2
9572,172.8
9573,194.4
9574,183.6
9575,187.2
9576,183.6
9577,162.0
9578,169.2
9579,162.0
9580,140.4
9581,147.6
9582,154.8
9583,147.6
9584,147.6
9585,144.0
9586,144.0
9587,151.2
9588,158.4
9589,165.6
9590,162.0
9591,169.2
9592,154.8
9593,169.2
9594,172.8
9595,154.8
9596,158.4
9597,133.2
9598,129.6
9599,108.0
9600,129.6
9601,100.8
9602,90.0
9603,82.8
9604,79.2
9605,68.4
9606,68.4
9607,68.4
9608,72.0
9609,82.8
9610,93.6
9611,104.4
9612,126.0
9613,129.6
9614,151.2
9615,176.4
9616,205.2
9617,183.6
9618,208.8
9619,190.8
9620,230.4
9621,212.4
9622,212.4
9623,201.6
9624,198.0
9625,187.2
9626,169.2
9627,172.8
9628,172.8
9629,169.2
9630,169.2
9631,165.6
9632,158.4
9633,169.2
9634,154.8
9635,176.4
9636,169.2
9637,151.2
9638,165.6
9639,165.6
9640,151.2
9641,165.6
9642,162.0
9643,147.6
9644,144.0
9645,147.6
9646,140.4
9647,129.6
9648,115.2
9649,108.0
9650,108.0
9651,93.6
9652,90.0
9653,75.6
9654,72.0
9655,72.0
9656,82.8
9657,68.4
9658,82.8
9659,79.2
9660,100.8
9661,97.2
9662,115.2
9663,136.8
9664,144.0
9665,151.2
9666,154.8
9667,172.8
9668,169.2
9669,187.2
9670,183.6
9671,190.8
9672,169.2
9673,172.8
9674,169.2
9675,151.2
9676,172.8
9677,169.2
9678,165.6
9679,172.8
9680,154.8
9681,154.8
9682,147.6
9683,151.2
9684,162.0
9685,172.8
9686,154.8
9687,169.2
9688,162.0
9689,144.0
9690,147.6
9691,140.4
9692,136.8
9693,133.2
9694,118.8
9695,115.2
9696,108.0
9697,93.6
9698,93.6
9699,93.6
9700,75.6
9701,82.8
9702,75.6
9703,68.4
9704,68.4
9705,68.4
9706,75.6
9707,75.6
9708,86.4
9709,86.4
9710,97.2
9711,108.0
9712,111.6
9713,126.0
9714,140.4
9715,151.2
9716,151.2
9717,154.8
9718,169.2
9719,169.2
9720,172.8
9721,162.0
9722,165.6
9723,169.2
9724,158.4
9725,162.0
9726,147.6
9727,147.6
9728,126.0
9729,144.0
9730,140.4
9731,158.4
9732,140.4
9733,147.6
9734,144.0
9735,151.2
9736,158.4
9737,151.2
9738,162.0
9739,144.0
9740,144.0
9741,147.6
9742,129.6
9743,118.8
9744,108.0
9745,90.0
9746,79.2
9747,75.6
9748,72.0
9749,68.4
9750,57.6
9751,64.8
9752,64.8
9753,72.0
9754,86.4
9755,90.0
9756,100.8
9757,129.6
9758,129.6
9759,136.8
9760,140.4
9761,180.0
9762,190.8
9763,194.4
9764,190.8
9765,212.4
9766,198.0
9767,183.6
9768,190.8
9769,176.4
9770,165.6
9771,162.0
9772,162.0
9773,147.6
9774,144.0
9775,129.6
9776,136.8
9777,147.6
9778,136.8
9779,140.4
9780,136.8
9781,136.8
9782,158.4
9783,162.0
9784,180.0
9785,169.2
9786,169.2
9787,158.4
9788,147.6
9789,151.2
9790,133.2
9791,133.2
9792,108.0
9793,100.8
9794,97.2
9795,75.6
9796,68.4
9797,64.8
9798,68.4
9799,64.8
9800,61.2
9801,75.6
9802,86.4
9803,100.8
9804,97.2
9805,122.4
9806,133.2
9807,140.4
9808,162.0
9809,158.4
9810,190.8
9811,180.0
9812,190.8
9813,187.2
9814,198.0
9815,187.2
9816,176.4
9817,169.2
9818,154.8
9819,158.4
9820,162.0
9821,151.2
9822,129.6
9823,126.0
9824,136.8
9825,136.8
9826,144.0
9827,154.8
9828,151.2
9829,158.4
9830,158.4
9831,165.6
9832,190.8
9833,158.4
9834,169.2
9835,151.2
9836,162.0
9837,147.6
9838,144.0
9839,122.4
9840,122.4
9841,104.4
9842,90.0
9843,86.4
9844,75.6
9845,64.8
9846,68.4
9847,68.4
9848,72.0
9849,72.0
9850,86.4
9851,104.4
9852,108.0
9853,133.2
9854,144.0
9855,140.4
9856,162.0
9857,162.0
9858,176.4
9859,172.8
9860,194.4
9861,187.2
9862,216.0
9863,183.6
9864,180.0
9865,190.8
9866,194.4
9867,176.4
9868,162.0
9869,169.2
9870,147.6
9871,154.8
9872,151.2
9873,151.2
9874,136.8
9875,158.4
9876,154.8
9877,158.4
9878,172.8
9879,162.0
9880,169.2
9881,172.8
9882,165.6
9883,169.2
9884,144.0
9885,144.0
9886,133.2
9887,126.0
9888,115.2
9889,100.8
9890,86.4
9891,79.2
9892,75.6
9893,64.8
9894,64.8
9895,61.2
9896,72.0
9897,82.8
9898,93.6
9899,97.2
9900,122.4
9901,136.8
9902,140.4
9903,165.6
9904,169.2
9905,165.6
9906,180.0
9907,190.8
9908,180.0
9909,190.8
9910,187.2
9911,176.4
9912,176.4
9913,169.2
9914,180.0
9915,154.8
9916,165.6
9917,140.4
9918,154.8
9919,140.4
9920,151.2
9921,158.4
9922,162.0
9923,136.8
9924,165.6
9925,147.6
9926,180.0
9927,147.6
9928,169.2
9929,158.4
9930,165.6
9931,154.8
9932,151.2
9933,154.8
9934,147.6
9935,115.2
9936,118.8
9937,104.4
9938,86.4
9939,82.8
9940,68.4
9941,72.0
9942,72.0
9943,68.4
9944,68.4
9945,86.4
9946,97.2
9947,108.0
9948,115.2
9949,136.8
9950,172.8
9951,158.4
9952,180.0
9953,190.8
9954,201.6
9955,208.8
9956,208.8
9957,223.2
9958,194.4
9959,201.6
9960,190.8
9961,183.6
9962,187.2
9963,176.4
9964,176.4
9965,165.6
9966,169.2
9967,162.0
9968,162.0
9969,154.8
9970,162.0
9971,176.4
9972,151.2
9973,169.2
9974,158.4
9975,165.6
9976,154.8
9977,158.4
9978,162.0
9979,154.8
9980,136.8
9981,151.2
9982,129.6
9983,122.4
9984,126.0
9985,115.2
9986,100.8
9987,82.8
9988,79.2
9989,79.2
9990,68.4
9991,79.2
9992,64.8
9993,68.4
9994,86.4
9995,90.0
9996,97.2
9997,104.4
9998,126.0
9999,118.8
10000,144.0
10001,144.0
10002,151.2
10003,165.6
10004,180.0
10005,180.0
10006,190.8
10007,169.2
10008,183.6
10009,165.6
10010,172.8
10011,162.0
10012,172.8
10013,165.6
10014,162.0
10015,158.4
10016,158.4
10017,176.4
10018,158.4
10019,162.0
10020,154.8
10021,165.6
10022,151.2
10023,172.8
10024,154.8
10025,147.6
10026,136.8
10027,144.0
10028,133.2
10029,136.8
10030,115.2
10031,104.4
10032,104.4
10033,97.2
10034,93.6
10035,82.8
10036,82.8
10037,75.6
10038,72.0
10039,72.0
10040,64.8
10041,68.4
10042,72.0
10043,79.2
10044,86.4
10045,79.2
10046,97.2
10047,118.8
10048,104.4
10049,118.8
10050,133.2
10051,147.6
10052,154.8
10053,151.2
10054,172.8
10055,154.8
10056,172.8
10057,169.2
10058,162.0
10059,162.0
10060,151.2
10061,136.8
10062,151.2
10063,151.2
10064,147.6
10065,144.0
10066,154.8
10067,140.4
10068,151.2
10069,151.2
10070,144.0
10071,144.0
10072,158.4
10073,151.2
10074,158.4
10075,151.2
10076,151.2
10077,136.8
10078,122.4
10079,122.4
10080,111.6
10081,100.8
10082,86.4
10083,79.2
10084,68.4
10085,72.0
10086,61.2
10087,68.4
10088,64.8
10089,72.0
10090,79.2
10091,100.8
10092,108.0
10093,122.4
10094,144.0
10095,151.2
10096,172.8
10097,158.4
10098,187.2
10099,180.0
10100,198.0
10101,187.2
10102,201.6
10103,190.8
10104,162.0
10105,183.6
10106,187.2
10107,169.2
10108,158.4
10109,154.8
10110,136.8
10111,136.8
10112,140.4
10113,140.4
10114,133.2
10115,144.0
10116,154.8
10117,151.2
10118,180.0
10119,154.8
10120,169.2
10121,169.2
10122,165.6
10123,162.0
10124,162.0
10125,147.6
10126,140.4
10127,126.0
10128,118.8
10129,100.8
10130,86.4
10131,79.2
10132,79.2
10133,72.0
10134,64.8
10135,64.8
10136,75.6
10137,72.0
10138,82.8
10139,93.6
10140,97.2
10141,115.2
10142,133.2
10143,136.8
10144,158.4
10145,169.2
10146,172.8
10147,176.4
10148,187.2
10149,183.6
10150,180.0
10151,172.8
10152,176.4
10153,169.2
10154,165.6
10155,169.2
10156,154.8
10157,154.8
10158,140.4
10159,144.0
10160,147.6
10161,154.8
10162,154.8
10163,140.4
10164,154.8
10165,151.2
10166,147.6
10167,147.6
10168,165.6
10169,169.2
10170,165.6
10171,151.2
10172,151.2
10173,144.0
10174,126.0
10175,122.4
10176,104.4
10177,93.6
10178,79.2
10179,75.6
10180,72.0
10181,68.4
10182,72.0
10183,61.2
10184,75.6
10185,86.4
10186,82.8
10187,100.8
10188,111.6
10189,115.2
10190,140.4
10191,158.4
10192,169.2
10193,176.4
10194,162.0
10195,183.6
10196,190.8
10197,201.6
10198,205.2
10199,201.6
10200,183.6
10201,183.6
10202,172.8
10203,172.8
10204,151.2
10205,147.6
10206,158.4
10207,162.0
10208,154.8
10209,151.2
10210,154.8
10211,158.4
10212,147.6
10213,158.4
10214,158.4
10215,147.6
10216,158.4
10217,169.2
10218,158.4
10219,165.6
10220,147.6
10221,136.8
10222,133.2
10223,118.8
10224,115.2
10225,93.6
10226,90.0
10227,79.2
10228,72.0
10229,68.4
10230,57.6
10231,68.4
10232,61.2
10233,75.6
10234,86.4
10235,104.4
10236,108.0
10237,115.2
10238,122.4
10239,147.6
10240,172.8
10241,165.6
10242,187.2
10243,176.4
10244,183.6
10245,176.4
10246,187.2
10247,180.0
10248,169.2
10249,176.4
10250,151.2
10251,165.6
10252,151.2
10253,151.2
10254,144.0
10255,140.4
10256,136.8
10257,158.4
10258,162.0
10259,147.6
10260,158.4
10261,165.6
10262,151.2
10263,158.4
10264,169.2
10265,169.2
10266,172.8
10267,172.8
10268,144.0
10269,144.0
10270,129.6
10271,129.6
10272,118.8
10273,100.8
10274,93.6
10275,86.4
10276,75.6
10277,68.4
10278,57.6
10279,68.4
10280,64.8
10281,79.2
10282,93.6
10283,108.0
10284,111.6
10285,118.8
10286,169.2
10287,154.8
10288,187.2
10289,212.4
10290,208.8
10291,198.0
10292,208.8
10293,201.6
10294,208.8
10295,183.6
10296,198.0
10297,172.8
10298,190.8
10299,183.6
10300,180.0
10301,151.2
10302,162.0
10303,169.2
10304,144.0
10305,162.0
10306,144.0
10307,158.4
10308,172.8
10309,158.4
10310,162.0
10311,180.0
10312,158.4
10313,158.4
10314,169.2
10315,147.6
10316,158.4
10317,129.6
10318,129.6
10319,129.6
10320,118.8
10321,111.6
10322,97.2
10323,90.0
10324,82.8
10325,79.2
10326,72.0
10327,68.4
10328,64.8
10329,72.0
10330,79.2
10331,93.6
10332,90.0
10333,104.4
10334,118.8
10335,115.2
10336,140.4
10337,165.6
10338,169.2
10339,165.6
10340,187.2
10341,180.0
10342,165.6
10343,198.0
10344,176.4
10345,172.8
10346,169.2
10347,158.4
10348,172.8
10349,154.8
10350,162.0
10351,151.2
10352,151.2
10353,144.0
10354,162.0
10355,158.4
10356,162.0
10357,154.8
10358,162.0
10359,151.2
10360,165.6
10361,154.8
10362,144.0
10363,144.0
10364,126.0
10365,115.2
10366,115.2
10367,115.2
10368,108.0
10369,100.8
10370,93.6
10371,86.4
10372,86.4
10373,82.8
10374,68.4
10375,72.0
10376,75.6
10377,75.6
10378,75.6
10379,75.6
10380,79.2
10381,90.0
10382,97.2
10383,108.0
10384,115.2
10385,129.6
10386,140.4
10387,136.8
10388,140.4
10389,162.0
10390,162.0
10391,162.0
10392,162.0
10393,169.2
10394,172.8
10395,154.8
10396,162.0
10397,158.4
10398,154.8
10399,136.8
10400,144.0
10401,140.4
10402,151.2
10403,136.8
10404,126.0
10405,144.0
10406,165.6
10407,151.2
10408,162.0
10409,154.8
10410,154.8
10411,140.4
10412,144.0
10413,129.6
10414,118.8
10415,111.6
10416,100.8
10417,100.8
10418,79.2
10419,82.8
10420,72.0
10421,64.8
10422,68.4
10423,68.4
10424,68.4
10425,72.0
10426,82.8
10427,90.0
10428,104.4
10429,118.8
10430,126.0
10431,133.2
10432,165.6
10433,172.8
10434,183.6
10435,190.8
10436,198.0
10437,198.0
10438,198.0
10439,187.2
10440,183.6
10441,187.2
10442,172.8
10443,165.6
10444,151.2
10445,154.8
10446,144.0
10447,140.4
10448,144.0
10449,133.2
10450,147.6
10451,129.6
10452,140.4
10453,154.8
10454,147.6
10455,165.6
10456,172.8
10457,180.0
10458,151.2
10459,151.2
10460,154.8
10461,151.2
10462,140.4
10463,133.2
10464,104.4
10465,97.2
10466,93.6
10467,86.4
10468,75.6
10469,68.4
10470,72.0
10471,64.8
10472,72.0
10473,79.2
10474,79.2
10475,97.2
10476,111.6
10477,118.8
10478,136.8
10479,144.0
10480,151.2
10481,154.8
10482,158.4
10483,180.0
10484,176.4
10485,183.6
10486,176.4
10487,183.6
10488,187.2
10489,172.8
10490,172.8
10491,162.0
10492,147.6
10493,147.6
10494,151.2
10495,133.2
10496,136.8
10497,136.8
10498,136.8
10499,140.4
10500,147.6
10501,158.4
10502,147.6
10503,169.2
10504,169.2
10505,172.8
10506,169.2
10507,151.2
10508,151.2
10509,140.4
10510,122.4
10511,126.0
10512,126.0
10513,104.4
10514,82.8
10515,79.2
10516,68.4
10517,68.4
10518,64.8
10519,64.8
10520,75.6
10521,72.0
10522,86.4
10523,97.2
10524,115.2
10525,126.0
10526,140.4
10527,147.6
10528,158.4
10529,165.6
10530,169.2
10531,190.8
10532,180.0
10533,183.6
10534,180.0
10535,172.8
10536,183.6
10537,183.6
10538,172.8
10539,158.4
10540,154.8
10541,147.6
10542,154.8
10543,154.8
10544,162.0
10545,154.8
10546,147.6
10547,154.8
10548,162.0
10549,162.0
10550,162.0
10551,158.4
10552,169.2
10553,169.2
10554,158.4
10555,147.6
10556,158.4
10557,162.0
10558,126.0
10559,122.4
10560,108.0
10561,100.8
10562,90.0
10563,82.8
10564,75.6
10565,68.4
10566,57.6
10567,64.8
10568,72.0
10569,75.6
10570,93.6
10571,100.8
10572,115.2
10573,126.0
10574,140.4
10575,158.4
10576,154.8
10577,158.4
10578,183.6
10579,198.0
10580,198.0
10581,194.4
10582,180.0
10583,165.6
10584,183.6
10585,169.2
10586,154.8
10587,147.6
10588,136.8
10589,140.4
10590,151.2
10591,144.0
10592,144.0
10593,144.0
10594,162.0
10595,154.8
10596,147.6
10597,165.6
10598,172.8
10599,165.6
10600,176.4
10601,172.8
10602,165.6
10603,158.4
10604,154.8
10605,144.0
10606,129.6
10607,126.0
10608,115.2
10609,111.6
10610,97.2
10611,79.2
10612,72.0
10613,68.4
10614,68.4
10615,68.4
10616,68.4
10617,79.2
10618,100.8
10619,100.8
10620,126.0
10621,133.2
10622,154.8
10623,183.6
10624,183.6
10625,190.8
10626,194.4
10627,226.8
10628,208.8
10629,208.8
10630,201.6
10631,201.6
10632,212.4
10633,190.8
10634,190.8
10635,169.2
10636,154.8
10637,144.0
10638,162.0
10639,147.6
10640,140.4
10641,151.2
10642,147.6
10643,154.8
10644,158.4
10645,169.2
10646,154.8
10647,165.6
10648,162.0
10649,147.6
10650,147.6
10651,162.0
10652,147.6
10653,133.2
10654,136.8
10655,126.0
10656,104.4
10657,100.8
10658,97.2
10659,82.8
10660,79.2
10661,75.6
10662,75.6
10663,72.0
10664,68.4
10665,75.6
10666,79.2
10667,90.0
10668,97.2
10669,108.0
10670,108.0
10671,133.2
10672,126.0
10673,144.0
10674,154.8
10675,158.4
10676,165.6
10677,180.0
10678,176.4
10679,165.6
10680,176.4
10681,158.4
10682,180.0
10683,165.6
10684,176.4
10685,158.4
10686,162.0
10687,162.0
10688,154.8
10689,162.0
10690,147.6
10691,162.0
10692,140.4
10693,151.2
10694,147.6
10695,147.6
10696,140.4
10697,136.8
10698,140.4
10699,136.8
10700,133.2
10701,126.0
10702,115.2
10703,100.8
10704,104.4
10705,97.2
10706,90.0
10707,90.0
10708,82.8
10709,75.6
10710,75.6
10711,72.0
10712,68.4
10713,75.6
10714,79.2
10715,75.6
10716,82.8
10717,86.4
10718,93.6
10719,108.0
10720,100.8
10721,122.4
10722,129.6
10723,136.8
10724,154.8
10725,162.0
10726,151.2
10727,162.0
10728,169.2
10729,154.8
10730,144.0
10731,162.0
10732,158.4
10733,147.6
10734,133.2
10735,129.6
10736,133.2
10737,144.0
10738,144.0
10739,147.6
10740,147.6
10741,136.8
10742,136.8
10743,165.6
10744,136.8
10745,151.2
10746,136.8
10747,147.6
10748,126.0
10749,144.0
10750,122.4
10751,115.2
10752,104.4
10753,104.4
10754,90.0
10755,75.6
10756,61.2
10757,57.6
10758,61.2
10759,61.2
10760,68.4
10761,72.0
10762,82.8
10763,93.6
10764,97.2
10765,118.8
10766,129.6
10767,140.4
10768,162.0
10769,169.2
10770,190.8
10771,187.2
10772,187.2
10773,194.4
10774,172.8
10775,183.6
10776,190.8
10777,169.2
10778,172.8
10779,162.0
10780,162.0
10781,154.8
10782,144.0
10783,133.2
10784,140.4
10785,140.4
10786,129.6
10787,133.2
10788,154.8
10789,151.2
10790,162.0
10791,154.8
10792,162.0
10793,165.6
10794,154.8
10795,147.6
10796,151.2
10797,136.8
10798,136.8
10799,126.0
10800,115.2
10801,97.2
10802,97.2
10803,79.2
10804,68.4
10805,61.2
10806,64.8
10807,64.8
10808,72.0
10809,72.0
10810,82.8
10811,97.2
10812,108.0
10813,111.6
10814,122.4
10815,140.4
10816,165.6
10817,162.0
10818,198.0
10819,180.0
10820,183.6
10821,176.4
10822,183.6
10823,183.6
10824,172.8
10825,172.8
10826,183.6
10827,162.0
10828,151.2
10829,133.2
10830,144.0
10831,136.8
10832,151.2
10833,136.8
10834,144.0
10835,136.8
10836,151.2
10837,154.8
10838,169.2
10839,154.8
10840,169.2
10841,162.0
10842,154.8
10843,154.8
10844,154.8
10845,147.6
10846,129.6
10847,115.2
10848,111.6
10849,100.8
10850,82.8
10851,72.0
10852,72.0
10853,72.0
10854,61.2
10855,64.8
10856,68.4
10857,79.2
10858,86.4
10859,93.6
10860,104.4
10861,129.6
10862,129.6
10863,147.6
10864,162.0
10865,165.6
10866,169.2
10867,165.6
10868,180.0
10869,176.4
10870,183.6
10871,190.8
10872,176.4
10873,176.4
10874,176.4
10875,151.2
10876,154.8
10877,162.0
10878,136.8
10879,151.2
10880,147.6
10881,140.4
10882,144.0
10883,147.6
10884,162.0
10885,136.8
10886,147.6
10887,165.6
10888,162.0
10889,144.0
10890,162.0
10891,162.0
10892,154.8
10893,151.2
10894,126.0
10895,122.4
10896,104.4
10897,100.8
10898,82.8
10899,79.2
10900,64.8
10901,75.6
10902,64.8
10903,64.8
10904,64.8
10905,75.6
10906,86.4
10907,97.2
10908,118.8
10909,129.6
10910,140.4
10911,151.2
10912,162.0
10913,183.6
10914,172.8
10915,162.0
10916,162.0
10917,183.6
10918,180.0
10919,187.2
10920,165.6
10921,165.6
10922,154.8
10923,162.0
10924,151.2
10925,140.4
10926,129.6
10927,133.2
10928,140.4
10929,136.8
10930,129.6
10931,140.4
10932,144.0
10933,180.0
10934,165.6
10935,158.4
10936,162.0
10937,154.8
10938,158.4
10939,144.0
10940,129.6
10941,147.6
10942,133.2
10943,118.8
10944,108.0
10945,100.8
10946,93.6
10947,82.8
10948,72.0
10949,68.4
10950,64.8
10951,64.8
10952,72.0
10953,82.8
10954,90.0
10955,90.0
10956,118.8
10957,140.4
10958,133.2
10959,162.0
10960,169.2
10961,183.6
10962,194.4
10963,219.6
10964,219.6
10965,205.2
10966,198.0
10967,183.6
10968,194.4
10969,172.8
10970,180.0
10971,180.0
10972,162.0
10973,154.8
10974,158.4
10975,144.0
10976,151.2
10977,147.6
10978,158.4
10979,147.6
10980,165.6
10981,169.2
10982,158.4
10983,162.0
10984,172.8
10985,151.2
10986,147.6
10987,147.6
10988,144.0
10989,147.6
10990,133.2
10991,118.8
10992,111.6
10993,104.4
10994,93.6
10995,86.4
10996,75.6
10997,79.2
10998,75.6
10999,68.4
11000,68.4
11001,72.0
11002,79.2
11003,82.8
11004,93.6
11005,100.8
11006,108.0
