Index,Value
13299,118.8
13300,100.8
13301,97.2
13302,82.8
13303,86.4
13304,97.2
13305,115.2
13306,122.4
13307,147.6
13308,165.6
13309,169.2
13310,205.2
13311,226.8
13312,248.4
13313,259.2
13314,255.6
13315,255.6
13316,248.4
13317,291.6
13318,252.0
13319,244.8
13320,244.8
13321,234.0
13322,201.6
13323,234.0
13324,198.0
13325,226.8
13326,190.8
13327,187.2
13328,190.8
13329,190.8
13330,212.4
13331,194.4
13332,198.0
13333,187.2
13334,201.6
13335,194.4
13336,208.8
13337,208.8
13338,190.8
13339,176.4
13340,154.8
13341,183.6
13342,165.6
13343,154.8
13344,144.0
13345,144.0
13346,136.8
13347,122.4
13348,118.8
13349,100.8
13350,90.0
13351,97.2
13352,90.0
13353,104.4
13354,108.0
13355,122.4
13356,118.8
13357,147.6
13358,151.2
13359,176.4
13360,183.6
13361,190.8
13362,180.0
13363,198.0
13364,201.6
13365,208.8
13366,241.2
13367,223.2
13368,226.8
13369,212.4
13370,226.8
13371,208.8
13372,201.6
13373,190.8
13374,205.2
13375,198.0
13376,180.0
13377,201.6
13378,187.2
13379,208.8
13380,219.6
13381,201.6
13382,194.4
13383,194.4
13384,198.0
13385,190.8
13386,172.8
13387,183.6
13388,158.4
13389,154.8
13390,162.0
13391,144.0
13392,133.2
13393,118.8
13394,108.0
13395,100.8
13396,104.4
13397,104.4
13398,100.8
13399,100.8
13400,97.2
13401,90.0
13402,93.6
13403,100.8
13404,108.0
13405,122.4
13406,122.4
13407,129.6
13408,133.2
13409,151.2
13410,169.2
13411,169.2
13412,194.4
13413,187.2
13414,190.8
13415,201.6
13416,201.6
13417,234.0
13418,208.8
13419,187.2
13420,162.0
13421,194.4
13422,201.6
13423,169.2
13424,172.8
13425,183.6
13426,162.0
13427,187.2
13428,165.6
13429,183.6
13430,183.6
13431,172.8
13432,212.4
13433,198.0
13434,183.6
13435,198.0
13436,187.2
13437,172.8
13438,158.4
13439,147.6
13440,133.2
13441,118.8
13442,118.8
13443,97.2
13444,93.6
13445,93.6
13446,90.0
13447,86.4
13448,90.0
13449,90.0
13450,111.6
13451,122.4
13452,129.6
13453,140.4
13454,154.8
13455,198.0
13456,187.2
13457,205.2
13458,208.8
13459,230.4
13460,234.0
13461,244.8
13462,223.2
13463,241.2
13464,234.0
13465,230.4
13466,205.2
13467,205.2
13468,201.6
13469,187.2
13470,176.4
13471,162.0
13472,162.0
13473,154.8
13474,154.8
13475,169.2
13476,180.0
13477,187.2
13478,162.0
13479,205.2
13480,205.2
13481,176.4
13482,198.0
13483,205.2
13484,205.2
13485,176.4
13486,176.4
13487,154.8
13488,151.2
13489,136.8
13490,115.2
13491,100.8
13492,108.0
13493,90.0
13494,86.4
13495,90.0
13496,86.4
13497,100.8
13498,104.4
13499,129.6
13500,144.0
13501,154.8
13502,180.0
13503,165.6
13504,208.8
13505,208.8
13506,208.8
13507,234.0
13508,234.0
13509,230.4
13510,219.6
13511,237.6
13512,234.0
13513,201.6
13514,208.8
13515,198.0
13516,194.4
13517,176.4
13518,158.4
13519,172.8
13520,176.4
13521,176.4
13522,180.0
13523,205.2
13524,198.0
13525,194.4
13526,226.8
13527,187.2
13528,223.2
13529,216.0
13530,198.0
13531,205.2
13532,212.4
13533,183.6
13534,176.4
13535,154.8
13536,133.2
13537,126.0
13538,111.6
13539,111.6
13540,90.0
13541,82.8
13542,82.8
13543,79.2
13544,82.8
13545,100.8
13546,111.6
13547,129.6
13548,147.6
13549,162.0
13550,165.6
13551,187.2
13552,216.0
13553,219.6
13554,205.2
13555,244.8
13556,234.0
13557,241.2
13558,241.2
13559,234.0
13560,226.8
13561,223.2
13562,205.2
13563,212.4
13564,208.8
13565,190.8
13566,194.4
13567,205.2
13568,187.2
13569,180.0
13570,176.4
13571,172.8
13572,190.8
13573,201.6
13574,205.2
13575,208.8
13576,201.6
13577,201.6
13578,208.8
13579,208.8
13580,180.0
13581,183.6
13582,176.4
13583,169.2
13584,136.8
13585,126.0
13586,111.6
13587,115.2
13588,100.8
13589,90.0
13590,90.0
13591,82.8
13592,97.2
13593,104.4
13594,104.4
13595,133.2
13596,129.6
13597,162.0
13598,183.6
13599,198.0
13600,198.0
13601,219.6
13602,216.0
13603,223.2
13604,219.6
13605,223.2
13606,212.4
13607,208.8
13608,230.4
13609,205.2
13610,201.6
13611,198.0
13612,194.4
13613,187.2
13614,165.6
13615,172.8
13616,176.4
13617,158.4
13618,183.6
13619,201.6
13620,190.8
13621,187.2
13622,180.0
13623,208.8
13624,205.2
13625,194.4
13626,208.8
13627,183.6
13628,205.2
13629,176.4
13630,169.2
13631,169.2
13632,140.4
13633,126.0
13634,108.0
13635,111.6
13636,97.2
13637,93.6
13638,90.0
13639,100.8
13640,97.2
13641,100.8
13642,118.8
13643,126.0
13644,154.8
13645,183.6
13646,198.0
13647,216.0
13648,226.8
13649,252.0
13650,241.2
13651,252.0
13652,273.6
13653,259.2
13654,280.8
13655,273.6
13656,223.2
13657,208.8
13658,216.0
13659,208.8
13660,194.4
13661,198.0
13662,176.4
13663,183.6
13664,198.0
13665,190.8
13666,187.2
13667,198.0
13668,187.2
13669,205.2
13670,198.0
13671,198.0
13672,190.8
13673,183.6
13674,183.6
13675,176.4
13676,183.6
13677,165.6
13678,165.6
13679,162.0
13680,136.8
13681,133.2
13682,126.0
13683,122.4
13684,108.0
13685,97.2
13686,111.6
13687,93.6
13688,90.0
13689,104.4
13690,97.2
13691,118.8
13692,126.0
13693,133.2
13694,144.0
13695,162.0
13696,176.4
13697,194.4
13698,194.4
13699,187.2
13700,198.0
13701,223.2
13702,194.4
13703,212.4
13704,208.8
13705,212.4
13706,212.4
13707,223.2
13708,201.6
13709,201.6
13710,180.0
13711,194.4
13712,183.6
13713,190.8
13714,201.6
13715,201.6
13716,183.6
13717,205.2
13718,212.4
13719,183.6
13720,198.0
13721,180.0
13722,183.6
13723,190.8
13724,165.6
13725,147.6
13726,154.8
13727,147.6
13728,140.4
13729,118.8
13730,115.2
13731,108.0
13732,108.0
13733,108.0
13734,97.2
13735,100.8
13736,93.6
13737,97.2
13738,100.8
13739,108.0
13740,104.4
13741,111.6
13742,111.6
13743,144.0
13744,147.6
13745,144.0
13746,169.2
13747,194.4
13748,180.0
13749,194.4
13750,194.4
13751,205.2
13752,205.2
13753,183.6
13754,208.8
13755,205.2
13756,190.8
13757,190.8
13758,187.2
13759,169.2
13760,172.8
13761,176.4
13762,180.0
13763,187.2
13764,183.6
13765,187.2
13766,176.4
13767,194.4
13768,187.2
13769,187.2
13770,180.0
13771,183.6
13772,165.6
13773,162.0
13774,162.0
13775,144.0
13776,136.8
13777,122.4
13778,108.0
13779,100.8
13780,86.4
13781,82.8
13782,79.2
13783,90.0
13784,90.0
13785,93.6
13786,115.2
13787,118.8
13788,133.2
13789,140.4
13790,169.2
13791,187.2
13792,208.8
13793,208.8
13794,237.6
13795,237.6
13796,208.8
13797,248.4
13798,244.8
13799,230.4
13800,223.2
13801,219.6
13802,190.8
13803,205.2
13804,183.6
13805,180.0
13806,162.0
13807,176.4
13808,151.2
13809,165.6
13810,183.6
13811,176.4
13812,172.8
13813,176.4
13814,198.0
13815,201.6
13816,198.0
13817,198.0
13818,230.4
13819,201.6
13820,198.0
13821,180.0
13822,162.0
13823,140.4
13824,154.8
13825,126.0
13826,122.4
13827,111.6
13828,93.6
13829,97.2
13830,86.4
13831,82.8
13832,100.8
13833,100.8
13834,100.8
13835,108.0
13836,129.6
13837,154.8
13838,158.4
13839,180.0
13840,201.6
13841,205.2
13842,226.8
13843,219.6
13844,230.4
13845,248.4
13846,219.6
13847,205.2
13848,230.4
13849,219.6
13850,190.8
13851,190.8
13852,180.0
13853,187.2
13854,187.2
13855,180.0
13856,169.2
13857,158.4
13858,183.6
13859,190.8
13860,187.2
13861,201.6
13862,201.6
13863,212.4
13864,223.2
13865,201.6
13866,194.4
13867,183.6
13868,190.8
13869,176.4
13870,172.8
13871,158.4
13872,144.0
13873,126.0
13874,111.6
13875,97.2
13876,86.4
13877,86.4
13878,79.2
13879,90.0
13880,90.0
13881,111.6
13882,104.4
13883,129.6
13884,147.6
13885,154.8
13886,172.8
13887,169.2
13888,205.2
13889,194.4
13890,198.0
13891,226.8
13892,219.6
13893,241.2
13894,226.8
13895,244.8
13896,219.6
13897,230.4
13898,190.8
13899,198.0
13900,187.2
13901,194.4
13902,165.6
13903,180.0
13904,183.6
13905,183.6
13906,187.2
13907,194.4
13908,180.0
13909,190.8
13910,212.4
13911,190.8
13912,205.2
13913,216.0
13914,194.4
13915,187.2
13916,176.4
13917,180.0
13918,162.0
13919,154.8
13920,140.4
13921,126.0
13922,111.6
13923,100.8
13924,97.2
13925,86.4
13926,90.0
13927,82.8
13928,97.2
13929,93.6
13930,111.6
13931,126.0
13932,144.0
13933,154.8
13934,176.4
13935,187.2
13936,190.8
13937,201.6
13938,208.8
13939,219.6
13940,241.2
13941,219.6
13942,223.2
13943,198.0
13944,216.0
13945,223.2
13946,194.4
13947,194.4
13948,190.8
13949,180.0
13950,183.6
13951,198.0
13952,198.0
13953,183.6
13954,183.6
13955,190.8
13956,190.8
13957,180.0
13958,205.2
13959,212.4
13960,187.2
13961,205.2
13962,194.4
13963,180.0
13964,198.0
13965,183.6
13966,176.4
13967,140.4
13968,133.2
13969,129.6
13970,104.4
13971,108.0
13972,100.8
13973,90.0
13974,93.6
13975,100.8
13976,93.6
13977,104.4
13978,118.8
13979,133.2
13980,154.8
13981,165.6
13982,208.8
13983,216.0
13984,230.4
13985,255.6
13986,262.8
13987,244.8
13988,252.0
13989,255.6
13990,262.8
13991,230.4
13992,248.4
13993,234.0
13994,223.2
13995,216.0
13996,205.2
13997,180.0
13998,180.0
13999,198.0
14000,190.8
14001,187.2
14002,198.0
14003,198.0
14004,183.6
14005,205.2
14006,198.0
14007,201.6
14008,201.6
14009,194.4
14010,212.4
14011,169.2
14012,190.8
14013,165.6
14014,172.8
14015,158.4
14016,147.6
14017,126.0
14018,133.2
14019,115.2
14020,115.2
14021,100.8
14022,86.4
14023,97.2
14024,90.0
14025,97.2
14026,93.6
14027,108.0
14028,115.2
14029,126.0
14030,165.6
14031,176.4
14032,165.6
14033,172.8
14034,198.0
14035,216.0
14036,212.4
14037,201.6
14038,208.8
14039,219.6
14040,226.8
14041,205.2
14042,205.2
14043,194.4
14044,190.8
14045,176.4
14046,176.4
14047,187.2
14048,187.2
14049,187.2
14050,190.8
14051,201.6
14052,194.4
14053,190.8
14054,190.8
14055,187.2
14056,194.4
14057,176.4
14058,169.2
14059,172.8
14060,169.2
14061,154.8
14062,136.8
14063,133.2
14064,126.0
14065,122.4
14066,122.4
14067,115.2
14068,100.8
14069,97.2
14070,93.6
14071,93.6
14072,86.4
14073,86.4
14074,93.6
14075,104.4
14076,97.2
14077,108.0
14078,118.8
14079,140.4
14080,140.4
14081,169.2
14082,158.4
14083,176.4
14084,169.2
14085,176.4
14086,172.8
14087,208.8
14088,190.8
14089,190.8
14090,205.2
14091,190.8
14092,183.6
14093,176.4
14094,165.6
14095,165.6
14096,176.4
14097,180.0
14098,176.4
14099,176.4
14100,165.6
14101,187.2
14102,194.4
14103,194.4
14104,180.0
14105,190.8
14106,183.6
14107,183.6
14108,165.6
14109,162.0
14110,154.8
14111,136.8
14112,133.2
14113,118.8
14114,104.4
14115,82.8
14116,90.0
14117,86.4
14118,82.8
14119,82.8
14120,82.8
14121,86.4
14122,100.8
14123,115.2
14124,129.6
14125,151.2
14126,176.4
14127,165.6
14128,194.4
14129,219.6
14130,226.8
14131,223.2
14132,252.0
14133,223.2
14134,234.0
14135,234.0
14136,237.6
14137,226.8
14138,201.6
14139,190.8
14140,194.4
14141,194.4
14142,162.0
14143,187.2
14144,180.0
14145,172.8
14146,169.2
14147,180.0
14148,180.0
14149,187.2
14150,162.0
14151,190.8
14152,187.2
14153,219.6
14154,194.4
14155,180.0
14156,198.0
14157,180.0
14158,158.4
14159,147.6
14160,133.2
14161,126.0
14162,122.4
14163,97.2
14164,93.6
14165,86.4
14166,93.6
14167,86.4
14168,93.6
14169,100.8
14170,108.0
14171,118.8
14172,136.8
14173,147.6
14174,165.6
14175,169.2
14176,190.8
14177,216.0
14178,219.6
14179,226.8
14180,237.6
14181,230.4
14182,223.2
14183,208.8
14184,205.2
14185,190.8
14186,201.6
14187,183.6
14188,187.2
14189,172.8
14190,183.6
14191,169.2
14192,187.2
14193,165.6
14194,180.0
14195,180.0
14196,183.6
14197,216.0
14198,198.0
14199,205.2
14200,194.4
14201,183.6
14202,194.4
14203,205.2
14204,187.2
14205,180.0
14206,136.8
14207,154.8
14208,147.6
14209,118.8
14210,104.4
14211,93.6
14212,93.6
14213,90.0
14214,90.0
14215,82.8
14216,86.4
14217,93.6
14218,118.8
14219,133.2
14220,147.6
14221,162.0
14222,169.2
14223,180.0
14224,205.2
14225,219.6
14226,212.4
14227,216.0
14228,248.4
14229,216.0
14230,223.2
14231,216.0
14232,208.8
14233,226.8
14234,190.8
14235,183.6
14236,183.6
14237,201.6
14238,187.2
14239,176.4
14240,172.8
14241,180.0
14242,169.2
14243,198.0
14244,176.4
14245,208.8
14246,205.2
14247,208.8
14248,198.0
14249,205.2
14250,208.8
14251,190.8
14252,180.0
14253,187.2
14254,162.0
14255,140.4
14256,140.4
14257,122.4
14258,111.6
14259,97.2
14260,86.4
14261,93.6
14262,82.8
14263,90.0
14264,86.4
14265,97.2
14266,104.4
14267,129.6
14268,140.4
14269,151.2
14270,165.6
14271,187.2
14272,176.4
14273,201.6
14274,216.0
14275,226.8
14276,216.0
14277,216.0
14278,223.2
14279,212.4
14280,194.4
14281,198.0
14282,205.2
14283,198.0
14284,176.4
14285,183.6
14286,190.8
14287,183.6
14288,194.4
14289,165.6
14290,187.2
14291,194.4
14292,198.0
14293,183.6
14294,198.0
14295,208.8
14296,198.0
14297,190.8
14298,201.6
14299,183.6
14300,194.4
14301,180.0
14302,169.2
14303,151.2
14304,147.6
14305,126.0
14306,115.2
14307,104.4
14308,97.2
14309,90.0
14310,90.0
14311,90.0
14312,100.8
14313,111.6
14314,108.0
14315,140.4
14316,172.8
14317,176.4
14318,176.4
14319,194.4
14320,234.0
14321,226.8
14322,244.8
14323,237.6
14324,252.0
14325,262.8
14326,237.6
14327,252.0
14328,205.2
14329,212.4
14330,201.6
14331,216.0
14332,198.0
14333,183.6
14334,187.2
14335,176.4
14336,187.2
14337,183.6
14338,187.2
14339,190.8
14340,190.8
14341,201.6
14342,187.2
14343,194.4
14344,176.4
14345,187.2
14346,187.2
14347,180.0
14348,183.6
14349,180.0
14350,151.2
14351,151.2
14352,144.0
14353,140.4
14354,126.0
14355,104.4
14356,104.4
14357,100.8
14358,97.2
14359,93.6
14360,97.2
14361,93.6
14362,104.4
14363,108.0
14364,126.0
14365,126.0
14366,144.0
14367,165.6
14368,165.6
14369,190.8
14370,198.0
14371,205.2
14372,212.4
14373,219.6
14374,205.2
14375,216.0
14376,198.0
14377,212.4
14378,201.6
14379,198.0
14380,201.6
14381,190.8
14382,194.4
14383,180.0
14384,187.2
14385,194.4
14386,180.0
14387,183.6
14388,187.2
14389,190.8
14390,190.8
14391,165.6
14392,172.8
14393,180.0
14394,172.8
14395,180.0
14396,154.8
14397,151.2
14398,147.6
14399,144.0
14400,126.0
14401,115.2
14402,100.8
14403,115.2
14404,108.0
14405,108.0
14406,100.8
14407,104.4
14408,97.2
14409,100.8
14410,93.6
14411,93.6
14412,100.8
14413,108.0
14414,118.8
14415,129.6
14416,140.4
14417,144.0
14418,158.4
14419,187.2
14420,180.0
14421,194.4
14422,183.6
14423,194.4
14424,187.2
14425,208.8
14426,190.8
14427,172.8
14428,205.2
14429,180.0
14430,165.6
14431,165.6
14432,183.6
14433,172.8
14434,165.6
14435,176.4
14436,172.8
14437,172.8
14438,194.4
14439,183.6
14440,183.6
14441,183.6
14442,172.8
14443,187.2
14444,162.0
14445,162.0
14446,151.2
14447,136.8
14448,122.4
14449,115.2
14450,104.4
14451,100.8
14452,82.8
14453,82.8
14454,79.2
14455,82.8
14456,90.0
14457,90.0
14458,104.4
14459,115.2
14460,122.4
14461,147.6
14462,144.0
14463,169.2
14464,198.0
14465,201.6
14466,226.8
14467,219.6
14468,223.2
14469,237.6
14470,230.4
14471,234.0
14472,237.6
14473,212.4
14474,208.8
14475,187.2
14476,212.4
14477,169.2
14478,176.4
14479,151.2
14480,180.0
14481,176.4
14482,162.0
14483,158.4
14484,180.0
14485,183.6
14486,176.4
14487,201.6
14488,194.4
14489,198.0
14490,212.4
14491,205.2
14492,180.0
14493,194.4
14494,176.4
14495,144.0
14496,133.2
14497,129.6
14498,115.2
14499,104.4
14500,86.4
14501,90.0
14502,79.2
14503,93.6
14504,93.6
14505,100.8
14506,111.6
14507,115.2
14508,122.4
14509,140.4
14510,154.8
14511,172.8
14512,180.0
14513,205.2
14514,187.2
14515,219.6
14516,223.2
14517,223.2
14518,223.2
14519,216.0
14520,226.8
14521,208.8
14522,194.4
14523,201.6
14524,183.6
14525,183.6
14526,176.4
14527,162.0
14528,162.0
14529,169.2
14530,183.6
14531,176.4
14532,187.2
14533,180.0
14534,205.2
14535,187.2
14536,201.6
14537,212.4
14538,201.6
14539,183.6
14540,180.0
14541,165.6
14542,162.0
14543,147.6
14544,129.6
14545,126.0
14546,108.0
14547,108.0
14548,93.6
14549,82.8
14550,82.8
14551,86.4
14552,82.8
14553,108.0
14554,111.6
14555,126.0
14556,129.6
14557,151.2
14558,183.6
14559,183.6
14560,198.0
14561,205.2
14562,226.8
14563,216.0
14564,237.6
14565,219.6
14566,226.8
14567,223.2
14568,205.2
14569,205.2
14570,187.2
14571,198.0
14572,187.2
14573,190.8
14574,180.0
14575,187.2
14576,172.8
14577,187.2
14578,176.4
14579,158.4
14580,194.4
14581,194.4
14582,183.6
14583,183.6
14584,190.8
14585,183.6
14586,201.6
14587,198.0
14588,201.6
14589,180.0
14590,158.4
14591,147.6
14592,140.4
14593,126.0
14594,100.8
14595,111.6
14596,93.6
14597,90.0
14598,82.8
14599,86.4
14600,93.6
14601,97.2
14602,115.2
14603,126.0
14604,133.2
14605,165.6
14606,172.8
14607,183.6
14608,187.2
14609,208.8
14610,205.2
14611,198.0
14612,226.8
14613,212.4
14614,190.8
14615,223.2
14616,212.4
14617,190.8
14618,190.8
14619,187.2
14620,187.2
14621,176.4
14622,172.8
14623,172.8
14624,158.4
14625,169.2
14626,180.0
14627,180.0
14628,198.0
14629,194.4
14630,187.2
14631,201.6
14632,208.8
14633,205.2
14634,208.8
14635,205.2
14636,176.4
14637,169.2
14638,169.2
14639,154.8
14640,140.4
14641,118.8
14642,108.0
14643,104.4
14644,90.0
14645,86.4
14646,82.8
14647,86.4
14648,93.6
14649,100.8
14650,136.8
14651,122.4
14652,154.8
14653,172.8
14654,205.2
14655,187.2
14656,226.8
14657,208.8
14658,234.0
14659,277.2
14660,241.2
14661,244.8
14662,255.6
14663,237.6
14664,226.8
14665,212.4
14666,208.8
14667,190.8
14668,190.8
14669,194.4
14670,201.6
14671,183.6
14672,198.0
14673,180.0
14674,201.6
14675,187.2
14676,198.0
14677,194.4
14678,194.4
14679,190.8
14680,176.4
14681,201.6
14682,194.4
14683,190.8
14684,176.4
14685,176.4
14686,169.2
14687,162.0
14688,154.8
14689,136.8
14690,122.4
14691,115.2
14692,104.4
14693,86.4
14694,93.6
14695,100.8
14696,90.0
14697,97.2
14698,97.2
14699,118.8
14700,115.2
14701,133.2
14702,140.4
14703,147.6
14704,158.4
14705,165.6
14706,198.0
14707,208.8
14708,190.8
14709,208.8
14710,208.8
14711,205.2
14712,212.4
14713,201.6
14714,201.6
14715,190.8
14716,198.0
14717,187.2
14718,183.6
14719,180.0
14720,208.8
14721,187.2
14722,187.2
14723,198.0
14724,194.4
14725,198.0
14726,205.2
14727,198.0
14728,165.6
14729,183.6
14730,172.8
14731,169.2
14732,151.2
14733,165.6
14734,147.6
14735,133.2
14736,133.2
14737,129.6
14738,108.0
14739,104.4
14740,104.4
14741,93.6
14742,86.4
14743,93.6
14744,86.4
14745,86.4
14746,97.2
14747,97.2
14748,93.6
14749,122.4
14750,115.2
14751,129.6
14752,144.0
14753,154.8
14754,162.0
14755,176.4
14756,172.8
14757,194.4
14758,201.6
14759,190.8
14760,183.6
14761,190.8
14762,208.8
14763,194.4
14764,187.2
14765,172.8
14766,172.8
14767,172.8
14768,176.4
14769,165.6
14770,151.2
14771,176.4
14772,180.0
14773,180.0
14774,176.4
14775,172.8
14776,176.4
14777,176.4
14778,172.8
14779,176.4
14780,162.0
14781,176.4
14782,158.4
14783,154.8
14784,136.8
14785,115.2
14786,100.8
14787,93.6
14788,97.2
14789,79.2
14790,79.2
14791,75.6
14792,79.2
14793,90.0
14794,111.6
14795,118.8
14796,136.8
14797,151.2
14798,151.2
14799,172.8
14800,208.8
14801,180.0
14802,208.8
14803,226.8
14804,208.8
14805,223.2
14806,230.4
14807,223.2
14808,237.6
14809,212.4
14810,208.8
14811,183.6
14812,187.2
14813,176.4
14814,172.8
14815,154.8
14816,172.8
14817,176.4
14818,158.4
14819,165.6
14820,176.4
14821,183.6
14822,190.8
14823,194.4
14824,201.6
14825,194.4
14826,208.8
14827,183.6
14828,205.2
14829,162.0
14830,165.6
14831,154.8
14832,151.2
14833,126.0
14834,104.4
14835,93.6
14836,97.2
14837,90.0
14838,86.4
14839,82.8
14840,82.8
14841,93.6
14842,108.0
14843,126.0
14844,126.0
14845,154.8
14846,162.0
14847,165.6
14848,190.8
14849,180.0
14850,212.4
14851,223.2
14852,212.4
14853,226.8
14854,219.6
14855,219.6
14856,216.0
14857,194.4
14858,198.0
14859,183.6
14860,180.0
14861,176.4
14862,169.2
14863,147.6
14864,169.2
14865,165.6
14866,169.2
14867,154.8
14868,190.8
14869,183.6
14870,176.4
14871,190.8
14872,198.0
14873,190.8
14874,212.4
14875,190.8
14876,198.0
14877,176.4
14878,158.4
14879,151.2
14880,144.0
14881,122.4
14882,104.4
14883,104.4
14884,93.6
14885,79.2
14886,82.8
14887,90.0
14888,90.0
14889,100.8
14890,100.8
14891,126.0
14892,140.4
14893,151.2
14894,169.2
14895,198.0
14896,194.4
14897,180.0
14898,223.2
14899,212.4
14900,234.0
14901,237.6
14902,234.0
14903,216.0
14904,219.6
14905,208.8
14906,194.4
14907,190.8
14908,201.6
14909,190.8
14910,187.2
14911,194.4
14912,180.0
14913,172.8
14914,190.8
14915,198.0
14916,176.4
14917,190.8
14918,180.0
14919,194.4
14920,190.8
14921,190.8
14922,187.2
14923,194.4
14924,201.6
14925,169.2
14926,169.2
14927,154.8
14928,140.4
14929,126.0
14930,108.0
14931,104.4
14932,82.8
14933,86.4
14934,86.4
14935,79.2
14936,82.8
14937,100.8
14938,100.8
14939,122.4
14940,140.4
14941,151.2
14942,172.8
14943,187.2
14944,208.8
14945,190.8
14946,205.2
14947,234.0
14948,223.2
14949,226.8
14950,216.0
14951,205.2
14952,201.6
14953,212.4
14954,198.0
14955,194.4
14956,176.4
14957,180.0
14958,165.6
14959,176.4
14960,172.8
14961,183.6
14962,190.8
14963,176.4
14964,187.2
14965,183.6
14966,205.2
14967,176.4
14968,205.2
14969,205.2
14970,190.8
14971,194.4
14972,176.4
14973,172.8
14974,169.2
14975,158.4
14976,144.0
14977,133.2
14978,115.2
14979,108.0
14980,100.8
14981,93.6
14982,82.8
14983,90.0
14984,93.6
14985,97.2
14986,108.0
14987,129.6
14988,154.8
14989,151.2
14990,205.2
14991,187.2
14992,208.8
14993,234.0
14994,248.4
14995,244.8
14996,244.8
14997,241.2
14998,241.2
14999,234.0
15000,230.4
15001,230.4
15002,205.2
15003,198.0
15004,201.6
15005,190.8
15006,180.0
15007,162.0
15008,172.8
15009,198.0
15010,190.8
15011,194.4
15012,180.0
15013,198.0
15014,194.4
15015,234.0
15016,183.6
15017,194.4
15018,187.2
15019,176.4
15020,172.8
15021,183.6
15022,158.4
15023,144.0
15024,144.0
15025,126.0
15026,129.6
15027,118.8
15028,104.4
15029,90.0
15030,97.2
15031,90.0
15032,90.0
15033,86.4
15034,97.2
15035,108.0
15036,118.8
15037,133.2
15038,154.8
15039,144.0
15040,158.4
15041,165.6
15042,169.2
15043,180.0
15044,205.2
15045,201.6
15046,208.8
15047,198.0
15048,212.4
15049,212.4
15050,176.4
15051,201.6
15052,180.0
15053,172.8
15054,201.6
15055,194.4
15056,198.0
15057,187.2
15058,169.2
15059,190.8
15060,183.6
15061,194.4
15062,190.8
15063,194.4
15064,180.0
15065,154.8
15066,169.2
15067,158.4
15068,165.6
15069,151.2
15070,158.4
15071,126.0
15072,126.0
15073,115.2
15074,111.6
15075,111.6
15076,104.4
15077,97.2
15078,97.2
15079,97.2
15080,93.6
15081,86.4
15082,97.2
15083,97.2
15084,93.6
15085,111.6
15086,111.6
15087,133.2
15088,147.6
15089,147.6
15090,151.2
15091,190.8
15092,187.2
15093,187.2
15094,194.4
15095,187.2
15096,208.8
15097,183.6
15098,183.6
15099,194.4
15100,190.8
15101,176.4
15102,190.8
15103,154.8
15104,183.6
15105,162.0
15106,165.6
15107,165.6
15108,172.8
15109,201.6
15110,169.2
15111,169.2
15112,190.8
15113,180.0
15114,187.2
15115,194.4
15116,169.2
15117,158.4
15118,144.0
15119,140.4
15120,129.6
15121,115.2
15122,100.8
15123,97.2
15124,97.2
15125,79.2
15126,79.2
15127,79.2
15128,82.8
15129,86.4
15130,100.8
15131,111.6
15132,126.0
15133,151.2
15134,162.0
15135,169.2
15136,172.8
15137,219.6
15138,216.0
15139,234.0
15140,216.0
15141,230.4
15142,212.4
15143,237.6
15144,241.2
15145,205.2
15146,205.2
15147,205.2
15148,183.6
15149,176.4
15150,154.8
15151,169.2
15152,172.8
15153,165.6
15154,158.4
15155,162.0
15156,180.0
15157,165.6
15158,205.2
15159,183.6
15160,190.8
15161,180.0
15162,187.2
15163,194.4
15164,172.8
15165,169.2
15166,165.6
15167,165.6
15168,133.2
15169,115.2
15170,108.0
15171,97.2
15172,93.6
15173,86.4
15174,72.0
15175,79.2
15176,82.8
15177,90.0
15178,100.8
15179,126.0
15180,133.2
15181,144.0
15182,154.8
15183,176.4
15184,180.0
15185,201.6
15186,201.6
15187,208.8
15188,216.0
15189,223.2
15190,230.4
15191,212.4
15192,216.0
15193,194.4
15194,201.6
15195,194.4
15196,187.2
15197,183.6
15198,172.8
15199,169.2
15200,172.8
15201,158.4
15202,172.8
15203,187.2
15204,187.2
15205,194.4
15206,190.8
15207,187.2
15208,180.0
15209,183.6
15210,201.6
15211,190.8
15212,169.2
15213,165.6
15214,165.6
15215,140.4
15216,133.2
15217,126.0
15218,108.0
15219,90.0
15220,90.0
15221,86.4
15222,79.2
15223,79.2
15224,82.8
15225,100.8
15226,104.4
15227,118.8
15228,129.6
15229,151.2
15230,169.2
15231,169.2
15232,183.6
15233,198.0
15234,216.0
15235,216.0
15236,212.4
15237,230.4
15238,219.6
15239,230.4
15240,208.8
15241,201.6
15242,208.8
15243,180.0
15244,187.2
15245,194.4
15246,183.6
15247,187.2
15248,169.2
15249,172.8
15250,183.6
15251,180.0
15252,169.2
15253,169.2
15254,187.2
15255,198.0
15256,201.6
15257,190.8
15258,194.4
15259,208.8
15260,180.0
15261,169.2
15262,162.0
15263,151.2
15264,126.0
15265,115.2
15266,104.4
15267,100.8
15268,93.6
15269,79.2
15270,86.4
15271,82.8
15272,86.4
15273,100.8
15274,108.0
15275,115.2
15276,129.6
15277,154.8
15278,151.2
15279,165.6
15280,205.2
15281,194.4
15282,208.8
15283,223.2
15284,223.2
15285,205.2
15286,212.4
15287,205.2
15288,183.6
15289,198.0
15290,201.6
15291,180.0
15292,176.4
15293,180.0
15294,162.0
15295,169.2
15296,172.8
15297,176.4
