Index,Value
13476,147.6
13477,154.8
13478,162.0
13479,162.0
13480,180.0
13481,154.8
13482,151.2
13483,169.2
13484,151.2
13485,151.2
13486,154.8
13487,136.8
13488,118.8
13489,104.4
13490,97.2
13491,90.0
13492,79.2
13493,79.2
13494,72.0
13495,64.8
13496,72.0
13497,79.2
13498,90.0
13499,97.2
13500,118.8
13501,133.2
13502,133.2
13503,147.6
13504,165.6
13505,176.4
13506,183.6
13507,169.2
13508,187.2
13509,194.4
13510,183.6
13511,180.0
13512,183.6
13513,176.4
13514,180.0
13515,172.8
13516,162.0
13517,147.6
13518,147.6
13519,144.0
13520,158.4
13521,151.2
13522,136.8
13523,154.8
13524,158.4
13525,176.4
13526,165.6
13527,158.4
13528,176.4
13529,162.0
13530,165.6
13531,154.8
13532,165.6
13533,147.6
13534,144.0
13535,118.8
13536,111.6
13537,97.2
13538,90.0
13539,79.2
13540,79.2
13541,72.0
13542,64.8
13543,72.0
13544,79.2
13545,82.8
13546,90.0
13547,86.4
13548,111.6
13549,129.6
13550,136.8
13551,140.4
13552,165.6
13553,162.0
13554,169.2
13555,165.6
13556,190.8
13557,190.8
13558,187.2
13559,176.4
13560,187.2
13561,183.6
13562,169.2
13563,172.8
13564,183.6
13565,162.0
13566,162.0
13567,162.0
13568,144.0
13569,162.0
13570,162.0
13571,158.4
13572,158.4
13573,158.4
13574,158.4
13575,158.4
13576,176.4
13577,154.8
13578,154.8
13579,165.6
13580,151.2
13581,129.6
13582,133.2
13583,136.8
13584,111.6
13585,100.8
13586,93.6
13587,90.0
13588,79.2
13589,72.0
13590,72.0
13591,75.6
13592,75.6
13593,90.0
13594,82.8
13595,100.8
13596,126.0
13597,126.0
13598,140.4
13599,151.2
13600,158.4
13601,165.6
13602,165.6
13603,187.2
13604,183.6
13605,194.4
13606,172.8
13607,176.4
13608,169.2
13609,176.4
13610,158.4
13611,154.8
13612,158.4
13613,151.2
13614,154.8
13615,147.6
13616,151.2
13617,154.8
13618,147.6
13619,154.8
13620,140.4
13621,158.4
13622,162.0
13623,172.8
13624,162.0
13625,180.0
13626,151.2
13627,151.2
13628,151.2
13629,144.0
13630,144.0
13631,129.6
13632,115.2
13633,104.4
13634,90.0
13635,82.8
13636,75.6
13637,75.6
13638,72.0
13639,72.0
13640,79.2
13641,86.4
13642,97.2
13643,118.8
13644,129.6
13645,140.4
13646,151.2
13647,180.0
13648,183.6
13649,198.0
13650,198.0
13651,216.0
13652,219.6
13653,219.6
13654,208.8
13655,216.0
13656,183.6
13657,212.4
13658,194.4
13659,183.6
13660,154.8
13661,172.8
13662,154.8
13663,147.6
13664,158.4
13665,154.8
13666,147.6
13667,169.2
13668,172.8
13669,147.6
13670,176.4
13671,172.8
13672,154.8
13673,144.0
13674,151.2
13675,158.4
13676,147.6
13677,140.4
13678,133.2
13679,118.8
13680,111.6
13681,108.0
13682,104.4
13683,97.2
13684,86.4
13685,86.4
13686,79.2
13687,75.6
13688,75.6
13689,79.2
13690,82.8
13691,86.4
13692,93.6
13693,104.4
13694,122.4
13695,122.4
13696,136.8
13697,140.4
13698,162.0
13699,162.0
13700,169.2
13701,176.4
13702,180.0
13703,194.4
13704,190.8
13705,183.6
13706,165.6
13707,154.8
13708,176.4
13709,180.0
13710,165.6
13711,158.4
13712,180.0
13713,151.2
13714,169.2
13715,158.4
13716,162.0
13717,151.2
13718,151.2
13719,151.2
13720,151.2
13721,136.8
13722,154.8
13723,144.0
13724,144.0
13725,126.0
13726,115.2
13727,126.0
13728,115.2
13729,100.8
13730,93.6
13731,90.0
13732,86.4
13733,75.6
13734,75.6
13735,79.2
13736,79.2
13737,68.4
13738,72.0
13739,72.0
13740,90.0
13741,90.0
13742,100.8
13743,108.0
13744,115.2
13745,122.4
13746,133.2
13747,144.0
13748,151.2
13749,154.8
13750,162.0
13751,165.6
13752,158.4
13753,169.2
13754,172.8
13755,154.8
13756,158.4
13757,136.8
13758,158.4
13759,147.6
13760,147.6
13761,140.4
13762,140.4
13763,158.4
13764,144.0
13765,158.4
13766,158.4
13767,147.6
13768,147.6
13769,154.8
13770,154.8
13771,136.8
13772,147.6
13773,133.2
13774,129.6
13775,115.2
13776,104.4
13777,115.2
13778,86.4
13779,79.2
13780,72.0
13781,68.4
13782,68.4
13783,75.6
13784,72.0
13785,75.6
13786,90.0
13787,93.6
13788,122.4
13789,115.2
13790,136.8
13791,158.4
13792,162.0
13793,183.6
13794,176.4
13795,180.0
13796,198.0
13797,201.6
13798,205.2
13799,201.6
13800,194.4
13801,183.6
13802,172.8
13803,180.0
13804,172.8
13805,151.2
13806,154.8
13807,144.0
13808,136.8
13809,136.8
13810,154.8
13811,133.2
13812,144.0
13813,154.8
13814,147.6
13815,158.4
13816,154.8
13817,169.2
13818,169.2
13819,151.2
13820,165.6
13821,151.2
13822,136.8
13823,133.2
13824,115.2
13825,108.0
13826,97.2
13827,79.2
13828,82.8
13829,72.0
13830,75.6
13831,72.0
13832,79.2
13833,75.6
13834,93.6
13835,100.8
13836,108.0
13837,111.6
13838,126.0
13839,136.8
13840,147.6
13841,169.2
13842,154.8
13843,187.2
13844,176.4
13845,172.8
13846,194.4
13847,187.2
13848,180.0
13849,176.4
13850,162.0
13851,154.8
13852,158.4
13853,158.4
13854,147.6
13855,158.4
13856,158.4
13857,140.4
13858,144.0
13859,151.2
13860,169.2
13861,176.4
13862,180.0
13863,172.8
13864,158.4
13865,165.6
13866,165.6
13867,144.0
13868,147.6
13869,151.2
13870,136.8
13871,122.4
13872,108.0
13873,97.2
13874,90.0
13875,79.2
13876,72.0
13877,72.0
13878,68.4
13879,68.4
13880,72.0
13881,79.2
13882,93.6
13883,100.8
13884,104.4
13885,126.0
13886,140.4
13887,151.2
13888,147.6
13889,165.6
13890,162.0
13891,183.6
13892,183.6
13893,180.0
13894,201.6
13895,176.4
13896,187.2
13897,176.4
13898,162.0
13899,187.2
13900,154.8
13901,162.0
13902,172.8
13903,151.2
13904,154.8
13905,140.4
13906,154.8
13907,154.8
13908,140.4
13909,151.2
13910,144.0
13911,169.2
13912,151.2
13913,162.0
13914,172.8
13915,154.8
13916,154.8
13917,133.2
13918,129.6
13919,126.0
13920,115.2
13921,108.0
13922,93.6
13923,75.6
13924,75.6
13925,72.0
13926,72.0
13927,68.4
13928,72.0
13929,72.0
13930,90.0
13931,100.8
13932,108.0
13933,126.0
13934,126.0
13935,151.2
13936,172.8
13937,165.6
13938,187.2
13939,190.8
13940,183.6
13941,201.6
13942,190.8
13943,187.2
13944,183.6
13945,169.2
13946,162.0
13947,180.0
13948,158.4
13949,151.2
13950,154.8
13951,154.8
13952,158.4
13953,140.4
13954,154.8
13955,154.8
13956,154.8
13957,162.0
13958,154.8
13959,165.6
13960,169.2
13961,147.6
13962,158.4
13963,154.8
13964,147.6
13965,147.6
13966,144.0
13967,118.8
13968,115.2
13969,108.0
13970,86.4
13971,82.8
13972,79.2
13973,75.6
13974,72.0
13975,72.0
13976,75.6
13977,90.0
13978,93.6
13979,118.8
13980,129.6
13981,136.8
13982,154.8
13983,165.6
13984,172.8
13985,205.2
13986,201.6
13987,194.4
13988,194.4
13989,212.4
13990,212.4
13991,201.6
13992,183.6
13993,187.2
13994,198.0
13995,169.2
13996,180.0
13997,172.8
13998,147.6
13999,165.6
14000,158.4
14001,176.4
14002,147.6
14003,144.0
14004,158.4
14005,165.6
14006,162.0
14007,144.0
14008,158.4
14009,154.8
14010,151.2
14011,144.0
14012,140.4
14013,136.8
14014,122.4
14015,126.0
14016,129.6
14017,100.8
14018,108.0
14019,93.6
14020,75.6
14021,82.8
14022,79.2
14023,75.6
14024,75.6
14025,79.2
14026,75.6
14027,93.6
14028,93.6
14029,115.2
14030,108.0
14031,122.4
14032,129.6
14033,151.2
14034,154.8
14035,165.6
14036,172.8
14037,172.8
14038,165.6
14039,176.4
14040,183.6
14041,169.2
14042,172.8
14043,162.0
14044,176.4
14045,151.2
14046,147.6
14047,158.4
14048,158.4
14049,158.4
14050,162.0
14051,162.0
14052,158.4
14053,165.6
14054,136.8
14055,162.0
14056,158.4
14057,151.2
14058,136.8
14059,136.8
14060,126.0
14061,126.0
14062,104.4
14063,115.2
14064,104.4
14065,93.6
14066,97.2
14067,86.4
14068,93.6
14069,82.8
14070,75.6
14071,79.2
14072,72.0
14073,72.0
14074,75.6
14075,82.8
14076,86.4
14077,90.0
14078,100.8
14079,111.6
14080,104.4
14081,133.2
14082,129.6
14083,144.0
14084,158.4
14085,140.4
14086,162.0
14087,169.2
14088,169.2
14089,162.0
14090,162.0
14091,147.6
14092,162.0
14093,154.8
14094,147.6
14095,158.4
14096,154.8
14097,140.4
14098,126.0
14099,144.0
14100,144.0
14101,158.4
14102,162.0
14103,154.8
14104,158.4
14105,162.0
14106,144.0
14107,151.2
14108,144.0
14109,122.4
14110,122.4
14111,111.6
14112,108.0
14113,90.0
14114,90.0
14115,86.4
14116,72.0
14117,68.4
14118,75.6
14119,61.2
14120,82.8
14121,75.6
14122,86.4
14123,97.2
14124,108.0
14125,111.6
14126,122.4
14127,140.4
14128,154.8
14129,158.4
14130,187.2
14131,190.8
14132,190.8
14133,190.8
14134,198.0
14135,183.6
14136,190.8
14137,176.4
14138,169.2
14139,172.8
14140,158.4
14141,162.0
14142,129.6
14143,151.2
14144,126.0
14145,140.4
14146,136.8
14147,136.8
14148,144.0
14149,147.6
14150,162.0
14151,165.6
14152,151.2
14153,154.8
14154,165.6
14155,154.8
14156,147.6
14157,144.0
14158,147.6
14159,133.2
14160,115.2
14161,115.2
14162,93.6
14163,79.2
14164,79.2
14165,68.4
14166,64.8
14167,64.8
14168,75.6
14169,82.8
14170,82.8
14171,93.6
14172,111.6
14173,118.8
14174,126.0
14175,140.4
14176,158.4
14177,154.8
14178,165.6
14179,180.0
14180,190.8
14181,190.8
14182,176.4
14183,180.0
14184,183.6
14185,180.0
14186,176.4
14187,162.0
14188,158.4
14189,162.0
14190,144.0
14191,140.4
14192,136.8
14193,140.4
14194,154.8
14195,133.2
14196,165.6
14197,165.6
14198,154.8
14199,169.2
14200,165.6
14201,169.2
14202,169.2
14203,158.4
14204,165.6
14205,147.6
14206,140.4
14207,129.6
14208,111.6
14209,100.8
14210,90.0
14211,82.8
14212,68.4
14213,79.2
14214,72.0
14215,75.6
14216,79.2
14217,82.8
14218,86.4
14219,100.8
14220,115.2
14221,122.4
14222,129.6
14223,147.6
14224,162.0
14225,151.2
14226,172.8
14227,190.8
14228,187.2
14229,183.6
14230,198.0
14231,201.6
14232,165.6
14233,165.6
14234,165.6
14235,172.8
14236,162.0
14237,165.6
14238,158.4
14239,154.8
14240,147.6
14241,165.6
14242,154.8
14243,147.6
14244,158.4
14245,158.4
14246,158.4
14247,154.8
14248,158.4
14249,162.0
14250,147.6
14251,162.0
14252,147.6
14253,144.0
14254,144.0
14255,115.2
14256,108.0
14257,104.4
14258,90.0
14259,82.8
14260,75.6
14261,75.6
14262,68.4
14263,68.4
14264,72.0
14265,75.6
14266,97.2
14267,100.8
14268,115.2
14269,126.0
14270,136.8
14271,162.0
14272,172.8
14273,169.2
14274,165.6
14275,165.6
14276,172.8
14277,176.4
14278,183.6
14279,183.6
14280,172.8
14281,169.2
14282,144.0
14283,151.2
14284,162.0
14285,147.6
14286,151.2
14287,147.6
14288,147.6
14289,147.6
14290,151.2
14291,140.4
14292,162.0
14293,151.2
14294,162.0
14295,162.0
14296,176.4
14297,165.6
14298,154.8
14299,151.2
14300,147.6
14301,158.4
14302,136.8
14303,129.6
14304,115.2
14305,108.0
14306,90.0
14307,86.4
14308,75.6
14309,72.0
14310,75.6
14311,72.0
14312,82.8
14313,82.8
14314,86.4
14315,108.0
14316,126.0
14317,144.0
14318,151.2
14319,169.2
14320,169.2
14321,216.0
14322,190.8
14323,198.0
14324,208.8
14325,198.0
14326,205.2
14327,205.2
14328,198.0
14329,190.8
14330,198.0
14331,176.4
14332,169.2
14333,180.0
14334,162.0
14335,147.6
14336,151.2
14337,158.4
14338,154.8
14339,151.2
14340,154.8
14341,144.0
14342,162.0
14343,165.6
14344,158.4
14345,147.6
14346,154.8
14347,144.0
14348,140.4
14349,136.8
14350,133.2
14351,122.4
14352,108.0
14353,108.0
14354,97.2
14355,93.6
14356,97.2
14357,79.2
14358,75.6
14359,75.6
14360,79.2
14361,75.6
14362,79.2
14363,82.8
14364,93.6
14365,104.4
14366,108.0
14367,129.6
14368,136.8
14369,144.0
14370,165.6
14371,154.8
14372,169.2
14373,180.0
14374,180.0
14375,180.0
14376,180.0
14377,165.6
14378,162.0
14379,154.8
14380,162.0
14381,169.2
14382,172.8
14383,158.4
14384,162.0
14385,169.2
14386,165.6
14387,172.8
14388,151.2
14389,162.0
14390,147.6
14391,151.2
14392,144.0
14393,140.4
14394,140.4
14395,133.2
14396,136.8
14397,122.4
14398,97.2
14399,104.4
14400,100.8
14401,104.4
14402,93.6
14403,90.0
14404,82.8
14405,79.2
14406,79.2
14407,72.0
14408,72.0
14409,75.6
14410,79.2
14411,75.6
14412,82.8
14413,93.6
14414,100.8
14415,108.0
14416,108.0
14417,111.6
14418,133.2
14419,133.2
14420,151.2
14421,158.4
14422,144.0
14423,144.0
14424,165.6
14425,147.6
14426,162.0
14427,151.2
14428,172.8
14429,147.6
14430,151.2
14431,144.0
14432,136.8
14433,140.4
14434,129.6
14435,147.6
14436,133.2
14437,147.6
14438,136.8
14439,158.4
14440,144.0
14441,140.4
14442,144.0
14443,154.8
14444,126.0
14445,126.0
14446,122.4
14447,118.8
14448,100.8
14449,97.2
14450,90.0
14451,75.6
14452,75.6
14453,75.6
14454,68.4
14455,64.8
14456,75.6
14457,72.0
14458,82.8
14459,97.2
14460,115.2
14461,115.2
14462,140.4
14463,147.6
14464,165.6
14465,176.4
14466,201.6
14467,183.6
14468,205.2
14469,187.2
14470,194.4
14471,176.4
14472,194.4
14473,190.8
14474,183.6
14475,158.4
14476,158.4
14477,147.6
14478,154.8
14479,147.6
14480,129.6
14481,144.0
14482,129.6
14483,133.2
14484,136.8
14485,147.6
14486,154.8
14487,169.2
14488,151.2
14489,158.4
14490,151.2
14491,154.8
14492,136.8
14493,151.2
14494,140.4
14495,122.4
14496,111.6
14497,108.0
14498,97.2
14499,82.8
14500,79.2
14501,75.6
14502,68.4
14503,72.0
14504,79.2
14505,79.2
14506,86.4
14507,93.6
14508,111.6
14509,126.0
14510,122.4
14511,154.8
14512,162.0
14513,158.4
14514,169.2
14515,158.4
14516,187.2
14517,187.2
14518,183.6
14519,187.2
14520,176.4
14521,180.0
14522,176.4
14523,154.8
14524,165.6
14525,158.4
14526,140.4
14527,151.2
14528,136.8
14529,144.0
14530,144.0
14531,147.6
14532,158.4
14533,165.6
14534,165.6
14535,165.6
14536,176.4
14537,165.6
14538,136.8
14539,147.6
14540,151.2
14541,144.0
14542,144.0
14543,108.0
14544,111.6
14545,90.0
14546,90.0
14547,75.6
14548,75.6
14549,68.4
14550,68.4
14551,72.0
14552,72.0
14553,86.4
14554,82.8
14555,111.6
14556,118.8
14557,115.2
14558,136.8
14559,144.0
14560,147.6
14561,162.0
14562,183.6
14563,165.6
14564,190.8
14565,180.0
14566,201.6
14567,198.0
14568,190.8
14569,180.0
14570,165.6
14571,165.6
14572,162.0
14573,158.4
14574,147.6
14575,162.0
14576,151.2
14577,151.2
14578,151.2
14579,151.2
14580,154.8
14581,162.0
14582,144.0
14583,154.8
14584,176.4
14585,158.4
14586,147.6
14587,162.0
14588,162.0
14589,144.0
14590,126.0
14591,122.4
14592,122.4
14593,100.8
14594,97.2
14595,72.0
14596,75.6
14597,75.6
14598,64.8
14599,72.0
14600,79.2
14601,79.2
14602,93.6
14603,100.8
14604,111.6
14605,118.8
14606,126.0
14607,144.0
14608,151.2
14609,158.4
14610,172.8
14611,183.6
14612,180.0
14613,176.4
14614,176.4
14615,183.6
14616,165.6
14617,183.6
14618,165.6
14619,151.2
14620,154.8
14621,154.8
14622,147.6
14623,140.4
14624,140.4
14625,151.2
14626,147.6
14627,136.8
14628,154.8
14629,151.2
14630,154.8
14631,151.2
14632,165.6
14633,154.8
14634,158.4
14635,154.8
14636,154.8
14637,147.6
14638,122.4
14639,126.0
14640,115.2
14641,97.2
14642,90.0
14643,79.2
14644,75.6
14645,72.0
14646,72.0
14647,79.2
14648,86.4
14649,86.4
14650,93.6
14651,104.4
14652,108.0
14653,140.4
14654,158.4
14655,169.2
14656,172.8
14657,190.8
14658,190.8
14659,201.6
14660,216.0
14661,208.8
14662,190.8
14663,194.4
14664,183.6
14665,183.6
14666,187.2
14667,162.0
14668,154.8
14669,165.6
14670,172.8
14671,151.2
14672,151.2
14673,154.8
14674,158.4
14675,136.8
14676,158.4
14677,158.4
14678,154.8
14679,162.0
14680,162.0
14681,136.8
14682,158.4
14683,162.0
14684,133.2
14685,126.0
14686,129.6
14687,129.6
14688,118.8
14689,115.2
14690,104.4
14691,86.4
14692,86.4
14693,86.4
14694,79.2
14695,75.6
14696,72.0
14697,72.0
14698,82.8
14699,82.8
14700,93.6
14701,97.2
14702,115.2
14703,115.2
14704,129.6
14705,154.8
14706,144.0
14707,158.4
14708,176.4
14709,172.8
14710,172.8
14711,162.0
14712,172.8
14713,172.8
14714,165.6
14715,176.4
14716,151.2
14717,162.0
14718,158.4
14719,154.8
14720,147.6
14721,162.0
14722,162.0
14723,154.8
14724,151.2
14725,169.2
14726,144.0
14727,154.8
14728,144.0
14729,133.2
14730,129.6
14731,133.2
14732,129.6
14733,118.8
14734,115.2
14735,100.8
14736,104.4
14737,104.4
14738,90.0
14739,93.6
14740,86.4
14741,75.6
14742,82.8
14743,75.6
14744,75.6
14745,75.6
14746,75.6
14747,79.2
14748,86.4
14749,93.6
14750,100.8
14751,104.4
14752,115.2
14753,122.4
14754,126.0
14755,136.8
14756,147.6
14757,169.2
14758,158.4
14759,158.4
14760,165.6
14761,169.2
14762,154.8
14763,169.2
14764,158.4
14765,151.2
14766,144.0
14767,140.4
14768,154.8
14769,136.8
14770,133.2
14771,147.6
14772,144.0
14773,147.6
14774,140.4
14775,158.4
14776,136.8
14777,140.4
14778,144.0
14779,136.8
14780,144.0
14781,129.6
14782,147.6
14783,122.4
14784,108.0
14785,97.2
14786,86.4
14787,86.4
14788,79.2
14789,68.4
14790,68.4
14791,68.4
14792,68.4
14793,82.8
14794,82.8
14795,97.2
14796,104.4
14797,122.4
14798,136.8
14799,158.4
14800,165.6
14801,162.0
14802,180.0
14803,201.6
14804,194.4
14805,190.8
14806,201.6
14807,201.6
14808,201.6
14809,172.8
14810,172.8
14811,154.8
14812,147.6
14813,144.0
14814,147.6
14815,144.0
14816,147.6
14817,133.2
14818,136.8
14819,140.4
14820,144.0
14821,151.2
14822,154.8
14823,154.8
14824,154.8
14825,154.8
14826,158.4
14827,151.2
14828,158.4
14829,144.0
14830,136.8
14831,126.0
14832,115.2
14833,100.8
14834,93.6
14835,93.6
14836,82.8
14837,72.0
14838,68.4
14839,68.4
14840,72.0
14841,79.2
14842,90.0
14843,97.2
14844,104.4
14845,122.4
14846,115.2
14847,147.6
14848,144.0
14849,154.8
14850,176.4
14851,172.8
14852,187.2
14853,183.6
14854,169.2
14855,162.0
14856,180.0
14857,172.8
14858,154.8
14859,154.8
14860,154.8
14861,158.4
14862,140.4
14863,144.0
14864,133.2
14865,136.8
14866,144.0
14867,147.6
14868,154.8
14869,162.0
14870,158.4
14871,158.4
14872,162.0
14873,158.4
14874,151.2
14875,158.4
14876,165.6
14877,140.4
14878,122.4
14879,129.6
14880,115.2
14881,93.6
14882,86.4
14883,82.8
14884,72.0
14885,68.4
14886,61.2
14887,64.8
14888,68.4
14889,82.8
14890,90.0
14891,93.6
14892,111.6
14893,126.0
14894,133.2
14895,140.4
14896,162.0
14897,147.6
14898,165.6
14899,154.8
14900,176.4
14901,176.4
14902,183.6
14903,187.2
14904,172.8
14905,172.8
14906,187.2
14907,169.2
14908,158.4
14909,154.8
14910,140.4
14911,154.8
14912,154.8
14913,151.2
14914,151.2
14915,144.0
14916,158.4
14917,151.2
14918,165.6
14919,151.2
14920,158.4
14921,151.2
14922,147.6
14923,162.0
14924,144.0
14925,151.2
14926,129.6
14927,129.6
14928,111.6
14929,104.4
14930,97.2
14931,86.4
14932,75.6
14933,68.4
14934,61.2
14935,68.4
14936,72.0
14937,79.2
14938,90.0
14939,86.4
14940,111.6
14941,122.4
14942,136.8
14943,162.0
14944,162.0
14945,169.2
14946,169.2
14947,165.6
14948,176.4
14949,172.8
14950,183.6
14951,194.4
14952,176.4
14953,169.2
14954,162.0
14955,169.2
14956,158.4
14957,151.2
14958,151.2
14959,144.0
14960,140.4
14961,158.4
14962,147.6
14963,144.0
14964,147.6
14965,147.6
14966,162.0
14967,144.0
14968,158.4
14969,169.2
14970,162.0
14971,154.8
14972,140.4
14973,147.6
14974,122.4
14975,118.8
14976,115.2
14977,104.4
14978,90.0
14979,79.2
14980,79.2
14981,75.6
14982,64.8
14983,72.0
14984,79.2
14985,90.0
14986,93.6
14987,104.4
14988,122.4
14989,133.2
14990,151.2
14991,165.6
14992,172.8
14993,180.0
14994,187.2
14995,216.0
14996,194.4
14997,201.6
14998,201.6
14999,183.6
15000,172.8
15001,183.6
15002,169.2
15003,183.6
15004,169.2
15005,162.0
15006,165.6
15007,169.2
15008,147.6
15009,172.8
15010,151.2
15011,144.0
15012,154.8
15013,151.2
15014,169.2
15015,158.4
15016,151.2
15017,154.8
15018,140.4
15019,144.0
15020,126.0
15021,133.2
15022,126.0
15023,133.2
15024,108.0
15025,108.0
15026,97.2
15027,100.8
15028,93.6
15029,82.8
15030,79.2
15031,75.6
15032,64.8
15033,75.6
15034,82.8
15035,90.0
15036,104.4
15037,100.8
15038,111.6
15039,122.4
15040,136.8
15041,133.2
15042,147.6
15043,172.8
15044,169.2
15045,172.8
15046,176.4
15047,165.6
15048,172.8
15049,169.2
15050,172.8
15051,169.2
15052,169.2
15053,154.8
15054,151.2
15055,172.8
15056,144.0
15057,162.0
15058,151.2
15059,147.6
15060,158.4
15061,158.4
15062,140.4
15063,154.8
15064,147.6
15065,140.4
15066,136.8
15067,126.0
15068,136.8
15069,122.4
15070,122.4
15071,104.4
15072,104.4
15073,97.2
15074,86.4
15075,86.4
15076,79.2
15077,86.4
15078,79.2
15079,75.6
15080,72.0
15081,72.0
15082,79.2
15083,75.6
15084,79.2
15085,86.4
15086,97.2
15087,93.6
15088,126.0
15089,118.8
15090,129.6
15091,133.2
15092,151.2
15093,154.8
15094,169.2
15095,151.2
15096,151.2
15097,158.4
15098,158.4
15099,165.6
15100,151.2
15101,140.4
15102,140.4
15103,136.8
15104,140.4
15105,151.2
15106,129.6
15107,147.6
15108,147.6
15109,151.2
15110,140.4
15111,147.6
15112,151.2
15113,154.8
15114,144.0
15115,140.4
15116,133.2
15117,129.6
15118,122.4
15119,100.8
15120,104.4
15121,90.0
15122,86.4
15123,79.2
15124,72.0
15125,64.8
15126,68.4
15127,64.8
15128,68.4
15129,72.0
15130,82.8
15131,104.4
15132,100.8
15133,122.4
15134,133.2
15135,154.8
15136,158.4
15137,176.4
15138,169.2
15139,190.8
15140,194.4
15141,190.8
15142,176.4
15143,198.0
15144,183.6
15145,172.8
15146,165.6
15147,165.6
15148,154.8
15149,140.4
15150,151.2
15151,126.0
15152,136.8
15153,140.4
15154,133.2
15155,122.4
15156,136.8
15157,136.8
15158,151.2
15159,147.6
15160,147.6
15161,154.8
15162,162.0
15163,154.8
15164,154.8
15165,133.2
15166,133.2
15167,126.0
15168,115.2
15169,104.4
15170,90.0
15171,79.2
15172,82.8
15173,68.4
15174,64.8
15175,75.6
15176,75.6
15177,68.4
15178,90.0
15179,97.2
15180,111.6
15181,115.2
15182,133.2
15183,147.6
15184,144.0
15185,162.0
15186,169.2
15187,180.0
15188,190.8
15189,183.6
15190,176.4
15191,172.8
15192,172.8
15193,176.4
15194,180.0
15195,162.0
15196,147.6
15197,140.4
15198,140.4
15199,136.8
15200,136.8
15201,136.8
15202,154.8
15203,147.6
15204,151.2
15205,147.6
15206,158.4
15207,147.6
15208,169.2
15209,151.2
15210,162.0
15211,165.6
15212,151.2
15213,136.8
15214,133.2
15215,129.6
15216,111.6
15217,90.0
15218,86.4
15219,79.2
15220,72.0
15221,68.4
15222,61.2
15223,64.8
15224,79.2
15225,79.2
15226,93.6
15227,97.2
15228,108.0
15229,118.8
15230,129.6
15231,144.0
15232,151.2
15233,172.8
15234,180.0
15235,165.6
15236,183.6
15237,190.8
15238,201.6
15239,183.6
15240,183.6
15241,176.4
15242,169.2
15243,151.2
15244,158.4
15245,169.2
15246,165.6
15247,136.8
15248,162.0
15249,144.0
15250,147.6
15251,133.2
15252,140.4
15253,151.2
15254,154.8
15255,158.4
15256,169.2
15257,158.4
15258,162.0
15259,154.8
15260,140.4
15261,140.4
15262,129.6
15263,126.0
15264,118.8
15265,100.8
15266,79.2
15267,82.8
15268,72.0
15269,68.4
15270,68.4
15271,68.4
15272,72.0
15273,79.2
15274,90.0
15275,93.6
15276,115.2
15277,122.4
15278,133.2
15279,140.4
15280,140.4
15281,180.0
15282,172.8
15283,190.8
15284,172.8
15285,183.6
15286,183.6
15287,194.4
15288,154.8
15289,169.2
15290,162.0
15291,158.4
15292,147.6
15293,147.6
15294,140.4
15295,158.4
15296,147.6
15297,151.2
15298,147.6
15299,140.4
15300,140.4
15301,169.2
15302,151.2
15303,154.8
15304,158.4
15305,169.2
15306,165.6
15307,154.8
15308,147.6
15309,151.2
15310,126.0
15311,118.8
15312,104.4
15313,104.4
15314,86.4
15315,86.4
15316,79.2
15317,79.2
15318,72.0
15319,79.2
15320,79.2
15321,75.6
15322,97.2
15323,108.0
15324,115.2
15325,129.6
15326,176.4
15327,169.2
15328,180.0
15329,172.8
15330,169.2
15331,194.4
15332,194.4
15333,205.2
15334,208.8
15335,194.4
15336,187.2
15337,176.4
15338,180.0
15339,162.0
15340,169.2
15341,158.4
15342,165.6
15343,162.0
15344,154.8
15345,147.6
15346,151.2
15347,144.0
15348,165.6
15349,154.8
15350,151.2
15351,147.6
15352,144.0
15353,158.4
15354,147.6
15355,144.0
15356,136.8
15357,144.0
15358,126.0
15359,122.4
15360,115.2
15361,111.6
15362,97.2
15363,90.0
15364,93.6
15365,86.4
15366,75.6
15367,79.2
15368,79.2
15369,72.0
15370,79.2
15371,86.4
15372,104.4
15373,108.0
15374,111.6
15375,126.0
15376,136.8
15377,133.2
15378,154.8
15379,162.0
15380,172.8
15381,180.0
15382,176.4
15383,187.2
15384,162.0
15385,158.4
15386,165.6
15387,158.4
15388,165.6
15389,158.4
15390,169.2
15391,169.2
15392,158.4
15393,169.2
15394,165.6
15395,136.8
15396,169.2
15397,162.0
15398,165.6
15399,147.6
15400,129.6
15401,140.4
15402,129.6
15403,136.8
15404,126.0
15405,126.0
15406,115.2
15407,100.8
15408,104.4
15409,93.6
15410,93.6
15411,82.8
15412,79.2
15413,82.8
15414,79.2
15415,75.6
15416,68.4
15417,64.8
15418,75.6
15419,75.6
15420,82.8
15421,90.0
15422,100.8
15423,97.2
15424,104.4
15425,122.4
15426,122.4
15427,140.4
15428,126.0
15429,158.4
15430,144.0
15431,162.0
15432,172.8
15433,162.0
15434,165.6
15435,158.4
15436,154.8
15437,154.8
15438,151.2
15439,140.4
15440,154.8
15441,140.4
15442,162.0
15443,140.4
15444,144.0
15445,162.0
15446,140.4
15447,144.0
15448,144.0
15449,151.2
15450,151.2
15451,133.2
15452,151.2
15453,133.2
15454,126.0
15455,108.0
15456,104.4
15457,97.2
15458,82.8
15459,82.8
15460,72.0
15461,72.0
15462,64.8
15463,68.4
15464,68.4
15465,72.0
15466,82.8
15467,100.8
15468,115.2
15469,111.6
15470,129.6
15471,140.4
15472,151.2
15473,162.0
15474,176.4
