Index,Value
13377,57.6
13378,57.6
13379,54.0
13380,64.8
13381,64.8
13382,50.4
13383,57.6
13384,57.6
13385,54.0
13386,54.0
13387,54.0
13388,54.0
13389,50.4
13390,46.8
13391,46.8
13392,43.2
13393,39.6
13394,32.4
13395,32.4
13396,32.4
13397,32.4
13398,28.8
13399,28.8
13400,25.2
13401,28.8
13402,28.8
13403,28.8
13404,28.8
13405,32.4
13406,36.0
13407,36.0
13408,43.2
13409,46.8
13410,50.4
13411,54.0
13412,50.4
13413,57.6
13414,54.0
13415,61.2
13416,61.2
13417,57.6
13418,64.8
13419,61.2
13420,54.0
13421,54.0
13422,46.8
13423,50.4
13424,54.0
13425,50.4
13426,54.0
13427,54.0
13428,50.4
13429,61.2
13430,57.6
13431,54.0
13432,54.0
13433,54.0
13434,54.0
13435,54.0
13436,54.0
13437,50.4
13438,46.8
13439,43.2
13440,39.6
13441,36.0
13442,32.4
13443,28.8
13444,25.2
13445,25.2
13446,25.2
13447,25.2
13448,25.2
13449,28.8
13450,28.8
13451,36.0
13452,39.6
13453,43.2
13454,50.4
13455,50.4
13456,57.6
13457,61.2
13458,64.8
13459,64.8
13460,72.0
13461,72.0
13462,68.4
13463,72.0
13464,68.4
13465,64.8
13466,64.8
13467,64.8
13468,57.6
13469,50.4
13470,50.4
13471,50.4
13472,50.4
13473,50.4
13474,50.4
13475,54.0
13476,54.0
13477,54.0
13478,54.0
13479,57.6
13480,57.6
13481,57.6
13482,61.2
13483,61.2
13484,57.6
13485,54.0
13486,54.0
13487,46.8
13488,43.2
13489,36.0
13490,36.0
13491,32.4
13492,32.4
13493,25.2
13494,25.2
13495,25.2
13496,25.2
13497,28.8
13498,32.4
13499,36.0
13500,39.6
13501,43.2
13502,50.4
13503,54.0
13504,61.2
13505,57.6
13506,64.8
13507,64.8
13508,64.8
13509,61.2
13510,57.6
13511,72.0
13512,61.2
13513,64.8
13514,64.8
13515,57.6
13516,57.6
13517,57.6
13518,61.2
13519,54.0
13520,50.4
13521,57.6
13522,54.0
13523,57.6
13524,57.6
13525,57.6
13526,57.6
13527,64.8
13528,64.8
13529,64.8
13530,57.6
13531,57.6
13532,57.6
13533,54.0
13534,50.4
13535,46.8
13536,43.2
13537,39.6
13538,36.0
13539,32.4
13540,28.8
13541,25.2
13542,25.2
13543,28.8
13544,25.2
13545,28.8
13546,36.0
13547,36.0
13548,43.2
13549,46.8
13550,43.2
13551,50.4
13552,57.6
13553,61.2
13554,64.8
13555,61.2
13556,72.0
13557,68.4
13558,64.8
13559,68.4
13560,64.8
13561,64.8
13562,61.2
13563,61.2
13564,61.2
13565,61.2
13566,54.0
13567,57.6
13568,57.6
13569,57.6
13570,54.0
13571,54.0
13572,57.6
13573,57.6
13574,61.2
13575,61.2
13576,57.6
13577,61.2
13578,54.0
13579,57.6
13580,54.0
13581,54.0
13582,54.0
13583,46.8
13584,46.8
13585,43.2
13586,36.0
13587,28.8
13588,28.8
13589,28.8
13590,25.2
13591,28.8
13592,28.8
13593,32.4
13594,32.4
13595,39.6
13596,39.6
13597,46.8
13598,54.0
13599,54.0
13600,64.8
13601,61.2
13602,61.2
13603,68.4
13604,64.8
13605,64.8
13606,68.4
13607,68.4
13608,57.6
13609,61.2
13610,57.6
13611,54.0
13612,54.0
13613,57.6
13614,50.4
13615,46.8
13616,57.6
13617,50.4
13618,57.6
13619,57.6
13620,57.6
13621,61.2
13622,61.2
13623,57.6
13624,57.6
13625,61.2
13626,61.2
13627,61.2
13628,57.6
13629,54.0
13630,50.4
13631,50.4
13632,43.2
13633,39.6
13634,36.0
13635,36.0
13636,28.8
13637,28.8
13638,25.2
13639,28.8
13640,28.8
13641,32.4
13642,36.0
13643,39.6
13644,46.8
13645,50.4
13646,54.0
13647,57.6
13648,68.4
13649,68.4
13650,75.6
13651,75.6
13652,68.4
13653,79.2
13654,64.8
13655,68.4
13656,72.0
13657,61.2
13658,61.2
13659,64.8
13660,57.6
13661,57.6
13662,61.2
13663,57.6
13664,57.6
13665,57.6
13666,57.6
13667,61.2
13668,54.0
13669,57.6
13670,57.6
13671,54.0
13672,54.0
13673,61.2
13674,57.6
13675,54.0
13676,54.0
13677,54.0
13678,50.4
13679,50.4
13680,43.2
13681,39.6
13682,39.6
13683,36.0
13684,32.4
13685,32.4
13686,28.8
13687,28.8
13688,28.8
13689,28.8
13690,28.8
13691,32.4
13692,36.0
13693,36.0
13694,39.6
13695,43.2
13696,50.4
13697,54.0
13698,61.2
13699,57.6
13700,61.2
13701,61.2
13702,64.8
13703,64.8
13704,64.8
13705,68.4
13706,64.8
13707,57.6
13708,57.6
13709,61.2
13710,54.0
13711,57.6
13712,57.6
13713,54.0
13714,54.0
13715,57.6
13716,54.0
13717,57.6
13718,54.0
13719,57.6
13720,54.0
13721,54.0
13722,50.4
13723,46.8
13724,46.8
13725,43.2
13726,43.2
13727,39.6
13728,36.0
13729,36.0
13730,32.4
13731,36.0
13732,28.8
13733,32.4
13734,28.8
13735,28.8
13736,25.2
13737,28.8
13738,28.8
13739,28.8
13740,32.4
13741,32.4
13742,36.0
13743,39.6
13744,43.2
13745,43.2
13746,46.8
13747,50.4
13748,54.0
13749,54.0
13750,50.4
13751,61.2
13752,57.6
13753,57.6
13754,61.2
13755,57.6
13756,57.6
13757,50.4
13758,57.6
13759,46.8
13760,50.4
13761,50.4
13762,50.4
13763,54.0
13764,50.4
13765,50.4
13766,57.6
13767,54.0
13768,54.0
13769,57.6
13770,54.0
13771,57.6
13772,50.4
13773,50.4
13774,46.8
13775,43.2
13776,39.6
13777,39.6
13778,32.4
13779,28.8
13780,28.8
13781,25.2
13782,25.2
13783,25.2
13784,28.8
13785,28.8
13786,32.4
13787,32.4
13788,39.6
13789,43.2
13790,46.8
13791,54.0
13792,54.0
13793,57.6
13794,64.8
13795,64.8
13796,68.4
13797,68.4
13798,68.4
13799,68.4
13800,64.8
13801,68.4
13802,61.2
13803,57.6
13804,54.0
13805,54.0
13806,50.4
13807,50.4
13808,43.2
13809,46.8
13810,50.4
13811,50.4
13812,54.0
13813,57.6
13814,54.0
13815,57.6
13816,61.2
13817,54.0
13818,61.2
13819,57.6
13820,54.0
13821,50.4
13822,50.4
13823,43.2
13824,39.6
13825,36.0
13826,36.0
13827,32.4
13828,28.8
13829,28.8
13830,28.8
13831,25.2
13832,25.2
13833,32.4
13834,32.4
13835,36.0
13836,43.2
13837,43.2
13838,50.4
13839,54.0
13840,54.0
13841,57.6
13842,61.2
13843,64.8
13844,64.8
13845,72.0
13846,64.8
13847,68.4
13848,64.8
13849,64.8
13850,61.2
13851,54.0
13852,54.0
13853,54.0
13854,54.0
13855,50.4
13856,50.4
13857,54.0
13858,50.4
13859,54.0
13860,54.0
13861,50.4
13862,61.2
13863,61.2
13864,57.6
13865,61.2
13866,61.2
13867,61.2
13868,57.6
13869,50.4
13870,50.4
13871,43.2
13872,43.2
13873,36.0
13874,36.0
13875,25.2
13876,28.8
13877,25.2
13878,25.2
13879,28.8
13880,28.8
13881,28.8
13882,36.0
13883,36.0
13884,43.2
13885,46.8
13886,50.4
13887,54.0
13888,54.0
13889,64.8
13890,61.2
13891,61.2
13892,64.8
13893,72.0
13894,64.8
13895,68.4
13896,64.8
13897,64.8
13898,61.2
13899,57.6
13900,61.2
13901,57.6
13902,57.6
13903,57.6
13904,54.0
13905,57.6
13906,57.6
13907,57.6
13908,54.0
13909,61.2
13910,57.6
13911,61.2
13912,57.6
13913,61.2
13914,54.0
13915,57.6
13916,57.6
13917,54.0
13918,50.4
13919,46.8
13920,39.6
13921,36.0
13922,36.0
13923,28.8
13924,28.8
13925,25.2
13926,25.2
13927,25.2
13928,25.2
13929,28.8
13930,32.4
13931,39.6
13932,39.6
13933,43.2
13934,50.4
13935,54.0
13936,54.0
13937,57.6
13938,57.6
13939,68.4
13940,64.8
13941,64.8
13942,64.8
13943,61.2
13944,61.2
13945,57.6
13946,61.2
13947,57.6
13948,54.0
13949,50.4
13950,57.6
13951,50.4
13952,57.6
13953,54.0
13954,54.0
13955,50.4
13956,50.4
13957,61.2
13958,57.6
13959,57.6
13960,57.6
13961,61.2
13962,54.0
13963,57.6
13964,54.0
13965,50.4
13966,54.0
13967,46.8
13968,43.2
13969,39.6
13970,36.0
13971,32.4
13972,28.8
13973,28.8
13974,28.8
13975,28.8
13976,28.8
13977,28.8
13978,36.0
13979,39.6
13980,50.4
13981,46.8
13982,54.0
13983,57.6
13984,57.6
13985,72.0
13986,68.4
13987,72.0
13988,72.0
13989,75.6
13990,68.4
13991,75.6
13992,68.4
13993,61.2
13994,64.8
13995,61.2
13996,57.6
13997,61.2
13998,61.2
13999,54.0
14000,54.0
14001,54.0
14002,50.4
14003,61.2
14004,57.6
14005,61.2
14006,54.0
14007,57.6
14008,57.6
14009,61.2
14010,54.0
14011,61.2
14012,50.4
14013,46.8
14014,46.8
14015,46.8
14016,43.2
14017,39.6
14018,39.6
14019,36.0
14020,32.4
14021,32.4
14022,25.2
14023,28.8
14024,28.8
14025,28.8
14026,28.8
14027,28.8
14028,36.0
14029,36.0
14030,39.6
14031,46.8
14032,46.8
14033,46.8
14034,57.6
14035,57.6
14036,61.2
14037,61.2
14038,61.2
14039,61.2
14040,61.2
14041,57.6
14042,54.0
14043,57.6
14044,61.2
14045,57.6
14046,54.0
14047,57.6
14048,57.6
14049,57.6
14050,57.6
14051,57.6
14052,61.2
14053,57.6
14054,54.0
14055,57.6
14056,57.6
14057,50.4
14058,54.0
14059,50.4
14060,46.8
14061,46.8
14062,43.2
14063,39.6
14064,36.0
14065,36.0
14066,36.0
14067,36.0
14068,28.8
14069,32.4
14070,25.2
14071,28.8
14072,25.2
14073,28.8
14074,28.8
14075,28.8
14076,28.8
14077,28.8
14078,36.0
14079,39.6
14080,43.2
14081,39.6
14082,46.8
14083,54.0
14084,50.4
14085,50.4
14086,57.6
14087,57.6
14088,54.0
14089,57.6
14090,61.2
14091,46.8
14092,57.6
14093,50.4
14094,50.4
14095,54.0
14096,54.0
14097,54.0
14098,46.8
14099,54.0
14100,50.4
14101,50.4
14102,54.0
14103,54.0
14104,57.6
14105,46.8
14106,54.0
14107,57.6
14108,54.0
14109,43.2
14110,46.8
14111,43.2
14112,39.6
14113,36.0
14114,32.4
14115,28.8
14116,25.2
14117,25.2
14118,25.2
14119,25.2
14120,28.8
14121,28.8
14122,32.4
14123,32.4
14124,39.6
14125,43.2
14126,46.8
14127,54.0
14128,57.6
14129,57.6
14130,68.4
14131,72.0
14132,68.4
14133,75.6
14134,68.4
14135,72.0
14136,61.2
14137,64.8
14138,64.8
14139,61.2
14140,54.0
14141,54.0
14142,54.0
14143,50.4
14144,43.2
14145,46.8
14146,54.0
14147,54.0
14148,50.4
14149,57.6
14150,57.6
14151,61.2
14152,61.2
14153,61.2
14154,57.6
14155,57.6
14156,54.0
14157,50.4
14158,46.8
14159,43.2
14160,39.6
14161,39.6
14162,32.4
14163,32.4
14164,28.8
14165,25.2
14166,25.2
14167,25.2
14168,25.2
14169,28.8
14170,32.4
14171,32.4
14172,39.6
14173,43.2
14174,43.2
14175,46.8
14176,57.6
14177,61.2
14178,64.8
14179,61.2
14180,61.2
14181,64.8
14182,61.2
14183,61.2
14184,57.6
14185,57.6
14186,57.6
14187,57.6
14188,54.0
14189,50.4
14190,46.8
14191,54.0
14192,50.4
14193,50.4
14194,50.4
14195,50.4
14196,57.6
14197,54.0
14198,61.2
14199,61.2
14200,61.2
14201,64.8
14202,57.6
14203,57.6
14204,54.0
14205,50.4
14206,50.4
14207,46.8
14208,43.2
14209,36.0
14210,32.4
14211,28.8
14212,28.8
14213,25.2
14214,25.2
14215,25.2
14216,28.8
14217,28.8
14218,32.4
14219,36.0
14220,43.2
14221,43.2
14222,46.8
14223,50.4
14224,57.6
14225,57.6
14226,57.6
14227,64.8
14228,57.6
14229,64.8
14230,68.4
14231,61.2
14232,61.2
14233,61.2
14234,57.6
14235,64.8
14236,61.2
14237,54.0
14238,61.2
14239,50.4
14240,54.0
14241,50.4
14242,54.0
14243,54.0
14244,54.0
14245,61.2
14246,57.6
14247,57.6
14248,61.2
14249,57.6
14250,64.8
14251,57.6
14252,54.0
14253,57.6
14254,46.8
14255,39.6
14256,43.2
14257,36.0
14258,36.0
14259,28.8
14260,28.8
14261,25.2
14262,25.2
14263,25.2
14264,25.2
14265,28.8
14266,32.4
14267,36.0
14268,39.6
14269,50.4
14270,50.4
14271,50.4
14272,57.6
14273,54.0
14274,57.6
14275,64.8
14276,64.8
14277,68.4
14278,57.6
14279,61.2
14280,61.2
14281,64.8
14282,57.6
14283,57.6
14284,54.0
14285,57.6
14286,57.6
14287,57.6
14288,54.0
14289,54.0
14290,54.0
14291,61.2
14292,57.6
14293,54.0
14294,50.4
14295,61.2
14296,61.2
14297,64.8
14298,57.6
14299,57.6
14300,54.0
14301,50.4
14302,46.8
14303,46.8
14304,43.2
14305,39.6
14306,36.0
14307,32.4
14308,32.4
14309,28.8
14310,28.8
14311,28.8
14312,28.8
14313,32.4
14314,32.4
14315,39.6
14316,43.2
14317,46.8
14318,57.6
14319,64.8
14320,61.2
14321,64.8
14322,72.0
14323,68.4
14324,68.4
14325,72.0
14326,72.0
14327,68.4
14328,64.8
14329,64.8
14330,61.2
14331,64.8
14332,61.2
14333,57.6
14334,50.4
14335,54.0
14336,54.0
14337,50.4
14338,57.6
14339,57.6
14340,57.6
14341,54.0
14342,57.6
14343,54.0
14344,50.4
14345,57.6
14346,54.0
14347,54.0
14348,54.0
14349,50.4
14350,46.8
14351,43.2
14352,43.2
14353,39.6
14354,39.6
14355,36.0
14356,32.4
14357,32.4
14358,28.8
14359,25.2
14360,28.8
14361,25.2
14362,32.4
14363,32.4
14364,32.4
14365,39.6
14366,39.6
14367,43.2
14368,50.4
14369,50.4
14370,54.0
14371,68.4
14372,61.2
14373,64.8
14374,64.8
14375,61.2
14376,57.6
14377,61.2
14378,61.2
14379,61.2
14380,57.6
14381,57.6
14382,57.6
14383,57.6
14384,57.6
14385,54.0
14386,50.4
14387,54.0
14388,61.2
14389,57.6
14390,50.4
14391,54.0
14392,50.4
14393,54.0
14394,43.2
14395,43.2
14396,46.8
14397,43.2
14398,46.8
14399,39.6
14400,36.0
14401,39.6
14402,36.0
14403,32.4
14404,36.0
14405,25.2
14406,25.2
14407,25.2
14408,25.2
14409,25.2
14410,25.2
14411,25.2
14412,28.8
14413,32.4
14414,36.0
14415,36.0
14416,36.0
14417,46.8
14418,43.2
14419,50.4
14420,50.4
14421,54.0
14422,61.2
14423,54.0
14424,57.6
14425,57.6
14426,57.6
14427,54.0
14428,50.4
14429,50.4
14430,46.8
14431,50.4
14432,54.0
14433,50.4
14434,50.4
14435,50.4
14436,57.6
14437,50.4
14438,50.4
14439,54.0
14440,54.0
14441,54.0
14442,57.6
14443,54.0
14444,50.4
14445,46.8
14446,46.8
14447,43.2
14448,36.0
14449,36.0
14450,28.8
14451,28.8
14452,28.8
14453,25.2
14454,25.2
14455,25.2
14456,28.8
14457,28.8
14458,32.4
14459,32.4
14460,36.0
14461,39.6
14462,43.2
14463,54.0
14464,57.6
14465,57.6
14466,64.8
14467,57.6
14468,68.4
14469,64.8
14470,68.4
14471,64.8
14472,64.8
14473,61.2
14474,57.6
14475,61.2
14476,61.2
14477,50.4
14478,50.4
14479,50.4
14480,46.8
14481,46.8
14482,46.8
14483,50.4
14484,54.0
14485,54.0
14486,54.0
14487,57.6
14488,57.6
14489,54.0
14490,57.6
14491,57.6
14492,57.6
14493,50.4
14494,50.4
14495,39.6
14496,39.6
14497,36.0
14498,32.4
14499,32.4
14500,28.8
14501,28.8
14502,25.2
14503,25.2
14504,25.2
14505,28.8
14506,28.8
14507,32.4
14508,36.0
14509,43.2
14510,46.8
14511,54.0
14512,54.0
14513,61.2
14514,57.6
14515,61.2
14516,64.8
14517,57.6
14518,64.8
14519,64.8
14520,61.2
14521,61.2
14522,57.6
14523,54.0
14524,54.0
14525,50.4
14526,57.6
14527,50.4
14528,54.0
14529,50.4
14530,50.4
14531,50.4
14532,57.6
14533,50.4
14534,54.0
14535,57.6
14536,54.0
14537,57.6
14538,57.6
14539,57.6
14540,54.0
14541,57.6
14542,50.4
14543,43.2
14544,39.6
14545,36.0
14546,32.4
14547,32.4
14548,25.2
14549,25.2
14550,25.2
14551,25.2
14552,25.2
14553,28.8
14554,32.4
14555,32.4
14556,39.6
14557,50.4
14558,46.8
14559,57.6
14560,54.0
14561,57.6
14562,61.2
14563,68.4
14564,61.2
14565,61.2
14566,64.8
14567,64.8
14568,61.2
14569,68.4
14570,61.2
14571,54.0
14572,57.6
14573,57.6
14574,54.0
14575,54.0
14576,54.0
14577,54.0
14578,54.0
14579,57.6
14580,57.6
14581,54.0
14582,50.4
14583,61.2
14584,64.8
14585,54.0
14586,54.0
14587,50.4
14588,54.0
14589,54.0
14590,46.8
14591,43.2
14592,43.2
14593,36.0
14594,32.4
14595,28.8
14596,25.2
14597,25.2
14598,25.2
14599,25.2
14600,28.8
14601,32.4
14602,32.4
14603,39.6
14604,39.6
14605,46.8
14606,46.8
14607,50.4
14608,57.6
14609,61.2
14610,61.2
14611,64.8
14612,64.8
14613,61.2
14614,61.2
14615,61.2
14616,64.8
14617,64.8
14618,54.0
14619,57.6
14620,50.4
14621,54.0
14622,46.8
14623,54.0
14624,57.6
14625,57.6
14626,50.4
14627,54.0
14628,61.2
14629,54.0
14630,57.6
14631,61.2
14632,54.0
14633,54.0
14634,57.6
14635,54.0
14636,61.2
14637,54.0
14638,46.8
14639,46.8
14640,39.6
14641,36.0
14642,36.0
14643,32.4
14644,28.8
14645,28.8
14646,28.8
14647,28.8
14648,28.8
14649,32.4
14650,36.0
14651,36.0
14652,43.2
14653,50.4
14654,54.0
14655,57.6
14656,61.2
14657,64.8
14658,64.8
14659,68.4
14660,72.0
14661,75.6
14662,68.4
14663,68.4
14664,61.2
14665,64.8
14666,57.6
14667,61.2
14668,57.6
14669,54.0
14670,61.2
14671,54.0
14672,57.6
14673,54.0
14674,54.0
14675,57.6
14676,57.6
14677,54.0
14678,57.6
14679,57.6
14680,57.6
14681,54.0
14682,54.0
14683,50.4
14684,50.4
14685,54.0
14686,46.8
14687,43.2
14688,39.6
14689,39.6
14690,39.6
14691,32.4
14692,36.0
14693,28.8
14694,28.8
14695,28.8
14696,28.8
14697,28.8
14698,25.2
14699,32.4
14700,32.4
14701,36.0
14702,39.6
14703,43.2
14704,46.8
14705,50.4
14706,54.0
14707,54.0
14708,57.6
14709,61.2
14710,61.2
14711,61.2
14712,61.2
14713,57.6
14714,61.2
14715,57.6
14716,57.6
14717,64.8
14718,54.0
14719,50.4
14720,54.0
14721,57.6
14722,57.6
14723,54.0
14724,54.0
14725,57.6
14726,50.4
14727,57.6
14728,50.4
14729,50.4
14730,50.4
14731,46.8
14732,43.2
14733,43.2
14734,43.2
14735,39.6
14736,39.6
14737,36.0
14738,32.4
14739,32.4
14740,28.8
14741,32.4
14742,28.8
14743,25.2
14744,28.8
14745,25.2
14746,25.2
14747,28.8
14748,28.8
14749,28.8
14750,36.0
14751,36.0
14752,36.0
14753,43.2
14754,39.6
14755,43.2
14756,50.4
14757,50.4
14758,50.4
14759,54.0
14760,61.2
14761,50.4
14762,50.4
14763,57.6
14764,54.0
14765,54.0
14766,57.6
14767,50.4
14768,50.4
14769,46.8
14770,50.4
14771,46.8
14772,50.4
14773,50.4
14774,50.4
14775,54.0
14776,50.4
14777,54.0
14778,46.8
14779,50.4
14780,50.4
14781,50.4
14782,43.2
14783,39.6
14784,36.0
14785,36.0
14786,28.8
14787,28.8
14788,28.8
14789,25.2
14790,25.2
14791,25.2
14792,25.2
14793,28.8
14794,32.4
14795,32.4
14796,36.0
14797,39.6
14798,46.8
14799,50.4
14800,57.6
14801,57.6
14802,57.6
14803,61.2
14804,68.4
14805,68.4
14806,64.8
14807,64.8
14808,64.8
14809,64.8
14810,61.2
14811,61.2
14812,50.4
14813,54.0
14814,50.4
14815,46.8
14816,46.8
14817,43.2
14818,50.4
14819,50.4
14820,50.4
14821,54.0
14822,54.0
14823,57.6
14824,57.6
14825,57.6
14826,54.0
14827,57.6
14828,57.6
14829,50.4
14830,50.4
14831,43.2
14832,43.2
14833,39.6
14834,36.0
14835,28.8
14836,28.8
14837,25.2
14838,25.2
14839,25.2
14840,25.2
14841,28.8
14842,28.8
14843,32.4
14844,39.6
14845,43.2
14846,43.2
14847,46.8
14848,54.0
14849,61.2
14850,64.8
14851,64.8
14852,61.2
14853,64.8
14854,64.8
14855,61.2
14856,61.2
14857,64.8
14858,61.2
14859,54.0
14860,57.6
14861,50.4
14862,46.8
14863,46.8
14864,50.4
14865,50.4
14866,46.8
14867,50.4
14868,50.4
14869,57.6
14870,57.6
14871,57.6
14872,57.6
14873,57.6
14874,57.6
14875,61.2
14876,50.4
14877,50.4
14878,46.8
14879,46.8
14880,39.6
14881,32.4
14882,32.4
14883,32.4
14884,28.8
14885,25.2
14886,25.2
14887,28.8
14888,25.2
14889,28.8
14890,32.4
14891,36.0
14892,39.6
14893,43.2
14894,46.8
14895,54.0
14896,50.4
14897,54.0
14898,61.2
14899,61.2
14900,61.2
14901,61.2
14902,64.8
14903,64.8
14904,61.2
14905,61.2
14906,54.0
14907,57.6
14908,50.4
14909,50.4
14910,54.0
14911,57.6
14912,50.4
14913,50.4
14914,54.0
14915,57.6
14916,54.0
14917,54.0
14918,57.6
14919,61.2
14920,54.0
14921,57.6
14922,57.6
14923,54.0
14924,54.0
14925,54.0
14926,46.8
14927,43.2
14928,39.6
14929,39.6
14930,32.4
14931,28.8
14932,28.8
14933,25.2
14934,25.2
14935,25.2
14936,28.8
14937,28.8
14938,32.4
14939,32.4
14940,36.0
14941,46.8
14942,46.8
14943,54.0
14944,57.6
14945,54.0
14946,61.2
14947,54.0
14948,61.2
14949,64.8
14950,64.8
14951,61.2
14952,61.2
14953,57.6
14954,54.0
14955,61.2
14956,54.0
14957,43.2
14958,50.4
14959,54.0
14960,50.4
14961,54.0
14962,54.0
14963,57.6
14964,54.0
14965,57.6
14966,61.2
14967,57.6
14968,57.6
14969,54.0
14970,61.2
14971,57.6
14972,54.0
14973,54.0
14974,46.8
14975,43.2
14976,43.2
14977,39.6
14978,36.0
14979,28.8
14980,25.2
14981,25.2
14982,28.8
14983,25.2
14984,28.8
14985,28.8
14986,39.6
14987,36.0
14988,46.8
14989,46.8
14990,54.0
14991,61.2
14992,61.2
14993,68.4
14994,68.4
14995,68.4
14996,68.4
14997,72.0
14998,72.0
14999,75.6
15000,61.2
15001,64.8
15002,61.2
15003,61.2
15004,54.0
15005,57.6
15006,61.2
15007,46.8
15008,54.0
15009,46.8
15010,54.0
15011,57.6
15012,61.2
15013,54.0
15014,57.6
15015,54.0
15016,57.6
15017,64.8
15018,54.0
15019,54.0
15020,50.4
15021,43.2
15022,46.8
15023,46.8
15024,43.2
15025,39.6
15026,36.0
15027,36.0
15028,32.4
15029,28.8
15030,32.4
15031,28.8
15032,25.2
15033,28.8
15034,28.8
15035,32.4
15036,36.0
15037,36.0
15038,39.6
15039,43.2
15040,46.8
15041,50.4
15042,50.4
15043,50.4
15044,54.0
15045,57.6
15046,64.8
15047,57.6
15048,64.8
15049,68.4
15050,57.6
15051,54.0
15052,54.0
15053,54.0
15054,54.0
15055,54.0
15056,54.0
15057,57.6
15058,54.0
15059,54.0
15060,54.0
15061,54.0
15062,57.6
15063,54.0
15064,54.0
15065,54.0
15066,50.4
15067,46.8
15068,39.6
15069,43.2
15070,43.2
15071,39.6
15072,39.6
15073,39.6
15074,36.0
15075,28.8
15076,32.4
15077,28.8
15078,28.8
15079,28.8
15080,25.2
15081,25.2
15082,28.8
15083,28.8
15084,28.8
15085,28.8
15086,32.4
15087,32.4
15088,43.2
15089,43.2
15090,46.8
15091,46.8
15092,54.0
15093,54.0
15094,54.0
15095,54.0
15096,54.0
15097,57.6
15098,54.0
15099,50.4
15100,57.6
15101,54.0
15102,54.0
15103,54.0
15104,46.8
15105,46.8
15106,46.8
15107,50.4
15108,54.0
15109,57.6
15110,54.0
15111,54.0
15112,50.4
15113,50.4
15114,46.8
15115,50.4
15116,50.4
15117,46.8
15118,46.8
15119,43.2
15120,39.6
15121,32.4
15122,28.8
15123,28.8
15124,28.8
15125,25.2
15126,21.6
15127,25.2
15128,25.2
15129,28.8
15130,28.8
15131,36.0
15132,39.6
15133,43.2
15134,39.6
15135,54.0
15136,57.6
15137,61.2
15138,57.6
15139,68.4
15140,68.4
15141,68.4
15142,68.4
15143,64.8
15144,64.8
15145,68.4
15146,61.2
15147,54.0
15148,54.0
15149,50.4
15150,50.4
15151,46.8
15152,46.8
15153,46.8
15154,50.4
15155,54.0
15156,50.4
15157,46.8
15158,54.0
15159,57.6
15160,54.0
15161,57.6
15162,54.0
15163,57.6
15164,54.0
15165,50.4
15166,46.8
15167,43.2
15168,39.6
15169,39.6
15170,32.4
15171,32.4
15172,28.8
15173,28.8
15174,25.2
15175,25.2
15176,25.2
15177,28.8
15178,32.4
15179,36.0
15180,39.6
15181,43.2
15182,43.2
15183,50.4
15184,46.8
15185,54.0
15186,61.2
15187,57.6
15188,64.8
15189,64.8
15190,64.8
15191,64.8
15192,64.8
15193,57.6
15194,57.6
15195,54.0
15196,54.0
15197,50.4
15198,54.0
15199,54.0
15200,46.8
15201,57.6
15202,50.4
15203,54.0
15204,54.0
15205,61.2
15206,54.0
15207,50.4
15208,54.0
15209,64.8
15210,61.2
15211,54.0
15212,50.4
15213,43.2
15214,50.4
15215,43.2
15216,36.0
15217,36.0
15218,32.4
15219,32.4
15220,25.2
15221,25.2
15222,25.2
15223,25.2
15224,28.8
15225,32.4
15226,36.0
15227,36.0
15228,39.6
15229,43.2
15230,50.4
15231,46.8
15232,54.0
15233,54.0
15234,64.8
15235,54.0
15236,64.8
15237,57.6
15238,64.8
15239,61.2
15240,61.2
15241,61.2
15242,54.0
15243,57.6
15244,54.0
15245,54.0
15246,50.4
15247,57.6
15248,54.0
15249,50.4
15250,50.4
15251,57.6
15252,57.6
15253,57.6
15254,57.6
15255,54.0
15256,54.0
15257,54.0
15258,54.0
15259,61.2
15260,61.2
15261,50.4
15262,46.8
15263,46.8
15264,39.6
15265,36.0
15266,28.8
15267,28.8
15268,28.8
15269,21.6
15270,25.2
15271,25.2
15272,28.8
15273,28.8
15274,28.8
15275,36.0
15276,39.6
15277,43.2
15278,54.0
15279,46.8
15280,54.0
15281,61.2
15282,57.6
15283,64.8
15284,61.2
15285,57.6
15286,61.2
15287,50.4
15288,61.2
15289,57.6
15290,54.0
15291,54.0
15292,50.4
15293,46.8
15294,54.0
15295,50.4
15296,50.4
15297,54.0
15298,57.6
15299,57.6
15300,54.0
15301,57.6
15302,54.0
15303,57.6
15304,57.6
15305,57.6
15306,54.0
15307,54.0
15308,50.4
15309,50.4
15310,46.8
15311,43.2
15312,43.2
15313,39.6
15314,36.0
15315,28.8
15316,28.8
15317,25.2
15318,28.8
15319,25.2
15320,28.8
15321,28.8
15322,32.4
15323,36.0
15324,46.8
15325,46.8
15326,50.4
15327,57.6
15328,61.2
15329,64.8
15330,68.4
15331,72.0
15332,72.0
15333,72.0
15334,72.0
15335,68.4
15336,68.4
15337,61.2
15338,61.2
15339,64.8
15340,54.0
15341,57.6
15342,54.0
15343,50.4
15344,54.0
15345,57.6
15346,54.0
15347,54.0
15348,50.4
15349,54.0
15350,57.6
15351,57.6
15352,54.0
15353,57.6
15354,54.0
15355,57.6
15356,50.4
15357,54.0
15358,50.4
15359,43.2
15360,36.0
15361,39.6
15362,39.6
15363,36.0
15364,32.4
15365,28.8
15366,28.8
15367,25.2
15368,28.8
15369,28.8
15370,28.8
15371,28.8
15372,36.0
15373,32.4
15374,43.2
15375,46.8
