Index,Value
13392,50.4
13393,54.0
13394,50.4
13395,43.2
13396,39.6
13397,36.0
13398,36.0
13399,36.0
13400,32.4
13401,32.4
13402,32.4
13403,39.6
13404,39.6
13405,39.6
13406,50.4
13407,54.0
13408,57.6
13409,68.4
13410,75.6
13411,72.0
13412,86.4
13413,86.4
13414,93.6
13415,93.6
13416,97.2
13417,93.6
13418,93.6
13419,93.6
13420,86.4
13421,93.6
13422,82.8
13423,90.0
13424,75.6
13425,75.6
13426,82.8
13427,75.6
13428,82.8
13429,86.4
13430,79.2
13431,79.2
13432,75.6
13433,79.2
13434,72.0
13435,79.2
13436,75.6
13437,72.0
13438,72.0
13439,61.2
13440,54.0
13441,46.8
13442,36.0
13443,36.0
13444,32.4
13445,28.8
13446,28.8
13447,25.2
13448,28.8
13449,32.4
13450,36.0
13451,46.8
13452,50.4
13453,64.8
13454,72.0
13455,82.8
13456,90.0
13457,93.6
13458,100.8
13459,104.4
13460,111.6
13461,108.0
13462,111.6
13463,104.4
13464,108.0
13465,108.0
13466,90.0
13467,93.6
13468,82.8
13469,82.8
13470,82.8
13471,79.2
13472,75.6
13473,75.6
13474,75.6
13475,79.2
13476,82.8
13477,72.0
13478,86.4
13479,90.0
13480,90.0
13481,90.0
13482,93.6
13483,82.8
13484,82.8
13485,79.2
13486,68.4
13487,64.8
13488,57.6
13489,46.8
13490,46.8
13491,36.0
13492,36.0
13493,28.8
13494,28.8
13495,28.8
13496,28.8
13497,36.0
13498,39.6
13499,46.8
13500,57.6
13501,64.8
13502,75.6
13503,79.2
13504,82.8
13505,90.0
13506,100.8
13507,108.0
13508,104.4
13509,100.8
13510,111.6
13511,108.0
13512,93.6
13513,93.6
13514,97.2
13515,93.6
13516,97.2
13517,82.8
13518,86.4
13519,82.8
13520,79.2
13521,72.0
13522,82.8
13523,82.8
13524,82.8
13525,82.8
13526,97.2
13527,86.4
13528,82.8
13529,86.4
13530,93.6
13531,86.4
13532,79.2
13533,75.6
13534,72.0
13535,64.8
13536,57.6
13537,46.8
13538,46.8
13539,39.6
13540,32.4
13541,28.8
13542,28.8
13543,32.4
13544,36.0
13545,36.0
13546,43.2
13547,50.4
13548,54.0
13549,68.4
13550,72.0
13551,82.8
13552,90.0
13553,104.4
13554,100.8
13555,93.6
13556,104.4
13557,108.0
13558,108.0
13559,104.4
13560,97.2
13561,100.8
13562,100.8
13563,100.8
13564,93.6
13565,82.8
13566,79.2
13567,86.4
13568,86.4
13569,82.8
13570,82.8
13571,82.8
13572,82.8
13573,86.4
13574,86.4
13575,93.6
13576,93.6
13577,93.6
13578,90.0
13579,90.0
13580,79.2
13581,68.4
13582,68.4
13583,64.8
13584,57.6
13585,50.4
13586,46.8
13587,43.2
13588,32.4
13589,25.2
13590,28.8
13591,25.2
13592,32.4
13593,36.0
13594,39.6
13595,50.4
13596,57.6
13597,61.2
13598,72.0
13599,82.8
13600,93.6
13601,100.8
13602,104.4
13603,104.4
13604,108.0
13605,100.8
13606,111.6
13607,90.0
13608,108.0
13609,97.2
13610,93.6
13611,93.6
13612,86.4
13613,82.8
13614,75.6
13615,75.6
13616,82.8
13617,79.2
13618,86.4
13619,79.2
13620,82.8
13621,82.8
13622,90.0
13623,93.6
13624,90.0
13625,86.4
13626,93.6
13627,86.4
13628,75.6
13629,79.2
13630,79.2
13631,68.4
13632,57.6
13633,46.8
13634,46.8
13635,36.0
13636,32.4
13637,28.8
13638,28.8
13639,28.8
13640,32.4
13641,36.0
13642,43.2
13643,46.8
13644,64.8
13645,75.6
13646,79.2
13647,93.6
13648,97.2
13649,108.0
13650,122.4
13651,126.0
13652,115.2
13653,122.4
13654,104.4
13655,115.2
13656,104.4
13657,104.4
13658,108.0
13659,97.2
13660,97.2
13661,90.0
13662,90.0
13663,86.4
13664,86.4
13665,86.4
13666,86.4
13667,82.8
13668,75.6
13669,93.6
13670,86.4
13671,90.0
13672,86.4
13673,82.8
13674,82.8
13675,82.8
13676,79.2
13677,79.2
13678,68.4
13679,64.8
13680,61.2
13681,54.0
13682,50.4
13683,46.8
13684,36.0
13685,39.6
13686,32.4
13687,32.4
13688,28.8
13689,32.4
13690,36.0
13691,39.6
13692,50.4
13693,54.0
13694,57.6
13695,72.0
13696,75.6
13697,86.4
13698,86.4
13699,100.8
13700,97.2
13701,97.2
13702,104.4
13703,90.0
13704,100.8
13705,93.6
13706,93.6
13707,97.2
13708,100.8
13709,90.0
13710,90.0
13711,82.8
13712,90.0
13713,86.4
13714,90.0
13715,86.4
13716,90.0
13717,90.0
13718,82.8
13719,82.8
13720,82.8
13721,72.0
13722,82.8
13723,68.4
13724,72.0
13725,64.8
13726,61.2
13727,57.6
13728,50.4
13729,46.8
13730,43.2
13731,43.2
13732,36.0
13733,36.0
13734,36.0
13735,32.4
13736,32.4
13737,28.8
13738,32.4
13739,36.0
13740,36.0
13741,43.2
13742,43.2
13743,50.4
13744,61.2
13745,68.4
13746,72.0
13747,79.2
13748,75.6
13749,82.8
13750,97.2
13751,86.4
13752,90.0
13753,93.6
13754,90.0
13755,86.4
13756,93.6
13757,82.8
13758,82.8
13759,82.8
13760,75.6
13761,90.0
13762,72.0
13763,75.6
13764,82.8
13765,86.4
13766,79.2
13767,86.4
13768,79.2
13769,79.2
13770,82.8
13771,75.6
13772,72.0
13773,72.0
13774,68.4
13775,50.4
13776,54.0
13777,46.8
13778,36.0
13779,32.4
13780,32.4
13781,28.8
13782,21.6
13783,25.2
13784,28.8
13785,32.4
13786,39.6
13787,43.2
13788,54.0
13789,64.8
13790,68.4
13791,82.8
13792,79.2
13793,90.0
13794,108.0
13795,111.6
13796,100.8
13797,104.4
13798,111.6
13799,115.2
13800,104.4
13801,90.0
13802,100.8
13803,93.6
13804,93.6
13805,75.6
13806,75.6
13807,79.2
13808,75.6
13809,75.6
13810,75.6
13811,75.6
13812,75.6
13813,82.8
13814,79.2
13815,82.8
13816,82.8
13817,90.0
13818,93.6
13819,93.6
13820,86.4
13821,72.0
13822,72.0
13823,72.0
13824,57.6
13825,50.4
13826,43.2
13827,36.0
13828,32.4
13829,28.8
13830,28.8
13831,25.2
13832,28.8
13833,32.4
13834,39.6
13835,43.2
13836,54.0
13837,57.6
13838,68.4
13839,82.8
13840,79.2
13841,97.2
13842,97.2
13843,100.8
13844,100.8
13845,100.8
13846,104.4
13847,104.4
13848,100.8
13849,93.6
13850,93.6
13851,86.4
13852,90.0
13853,79.2
13854,79.2
13855,75.6
13856,72.0
13857,79.2
13858,75.6
13859,79.2
13860,75.6
13861,86.4
13862,82.8
13863,90.0
13864,90.0
13865,90.0
13866,90.0
13867,86.4
13868,82.8
13869,75.6
13870,72.0
13871,64.8
13872,61.2
13873,43.2
13874,43.2
13875,36.0
13876,28.8
13877,28.8
13878,25.2
13879,25.2
13880,28.8
13881,32.4
13882,39.6
13883,46.8
13884,50.4
13885,64.8
13886,75.6
13887,75.6
13888,86.4
13889,82.8
13890,90.0
13891,104.4
13892,100.8
13893,108.0
13894,104.4
13895,97.2
13896,104.4
13897,97.2
13898,100.8
13899,86.4
13900,97.2
13901,79.2
13902,86.4
13903,90.0
13904,86.4
13905,86.4
13906,82.8
13907,86.4
13908,86.4
13909,82.8
13910,93.6
13911,90.0
13912,90.0
13913,90.0
13914,90.0
13915,86.4
13916,79.2
13917,75.6
13918,72.0
13919,68.4
13920,61.2
13921,50.4
13922,46.8
13923,36.0
13924,32.4
13925,28.8
13926,28.8
13927,28.8
13928,32.4
13929,36.0
13930,43.2
13931,46.8
13932,54.0
13933,64.8
13934,68.4
13935,82.8
13936,86.4
13937,86.4
13938,90.0
13939,104.4
13940,100.8
13941,111.6
13942,100.8
13943,104.4
13944,93.6
13945,90.0
13946,97.2
13947,86.4
13948,79.2
13949,75.6
13950,75.6
13951,75.6
13952,82.8
13953,82.8
13954,79.2
13955,79.2
13956,82.8
13957,86.4
13958,97.2
13959,93.6
13960,82.8
13961,97.2
13962,82.8
13963,75.6
13964,82.8
13965,82.8
13966,72.0
13967,57.6
13968,54.0
13969,50.4
13970,43.2
13971,36.0
13972,32.4
13973,28.8
13974,25.2
13975,32.4
13976,32.4
13977,36.0
13978,46.8
13979,50.4
13980,64.8
13981,72.0
13982,79.2
13983,93.6
13984,108.0
13985,104.4
13986,115.2
13987,118.8
13988,118.8
13989,111.6
13990,118.8
13991,118.8
13992,108.0
13993,108.0
13994,104.4
13995,90.0
13996,90.0
13997,90.0
13998,82.8
13999,75.6
14000,82.8
14001,79.2
14002,79.2
14003,86.4
14004,86.4
14005,82.8
14006,90.0
14007,79.2
14008,86.4
14009,86.4
14010,86.4
14011,79.2
14012,82.8
14013,75.6
14014,68.4
14015,64.8
14016,57.6
14017,50.4
14018,46.8
14019,46.8
14020,39.6
14021,36.0
14022,36.0
14023,32.4
14024,28.8
14025,32.4
14026,32.4
14027,39.6
14028,46.8
14029,54.0
14030,54.0
14031,61.2
14032,75.6
14033,86.4
14034,86.4
14035,93.6
14036,100.8
14037,93.6
14038,93.6
14039,97.2
14040,100.8
14041,93.6
14042,97.2
14043,93.6
14044,86.4
14045,90.0
14046,97.2
14047,82.8
14048,86.4
14049,90.0
14050,90.0
14051,90.0
14052,86.4
14053,93.6
14054,86.4
14055,82.8
14056,82.8
14057,82.8
14058,75.6
14059,79.2
14060,64.8
14061,64.8
14062,61.2
14063,54.0
14064,54.0
14065,46.8
14066,43.2
14067,39.6
14068,36.0
14069,32.4
14070,32.4
14071,28.8
14072,32.4
14073,32.4
14074,32.4
14075,32.4
14076,36.0
14077,43.2
14078,46.8
14079,57.6
14080,54.0
14081,64.8
14082,72.0
14083,72.0
14084,86.4
14085,86.4
14086,90.0
14087,93.6
14088,97.2
14089,93.6
14090,82.8
14091,72.0
14092,86.4
14093,75.6
14094,86.4
14095,79.2
14096,79.2
14097,75.6
14098,75.6
14099,72.0
14100,72.0
14101,86.4
14102,90.0
14103,86.4
14104,82.8
14105,86.4
14106,90.0
14107,75.6
14108,64.8
14109,68.4
14110,64.8
14111,64.8
14112,54.0
14113,46.8
14114,39.6
14115,28.8
14116,28.8
14117,28.8
14118,25.2
14119,25.2
14120,25.2
14121,28.8
14122,36.0
14123,43.2
14124,46.8
14125,61.2
14126,68.4
14127,82.8
14128,86.4
14129,90.0
14130,104.4
14131,108.0
14132,108.0
14133,100.8
14134,108.0
14135,104.4
14136,100.8
14137,108.0
14138,90.0
14139,93.6
14140,82.8
14141,86.4
14142,75.6
14143,79.2
14144,68.4
14145,79.2
14146,68.4
14147,82.8
14148,75.6
14149,86.4
14150,93.6
14151,86.4
14152,90.0
14153,86.4
14154,86.4
14155,79.2
14156,79.2
14157,79.2
14158,68.4
14159,64.8
14160,57.6
14161,50.4
14162,43.2
14163,32.4
14164,32.4
14165,25.2
14166,25.2
14167,28.8
14168,28.8
14169,32.4
14170,32.4
14171,50.4
14172,50.4
14173,57.6
14174,68.4
14175,75.6
14176,82.8
14177,93.6
14178,97.2
14179,100.8
14180,104.4
14181,104.4
14182,100.8
14183,108.0
14184,108.0
14185,104.4
14186,93.6
14187,90.0
14188,90.0
14189,75.6
14190,75.6
14191,75.6
14192,75.6
14193,75.6
14194,72.0
14195,86.4
14196,82.8
14197,90.0
14198,90.0
14199,82.8
14200,93.6
14201,90.0
14202,90.0
14203,82.8
14204,72.0
14205,79.2
14206,75.6
14207,64.8
14208,57.6
14209,50.4
14210,39.6
14211,36.0
14212,32.4
14213,28.8
14214,28.8
14215,28.8
14216,32.4
14217,36.0
14218,39.6
14219,46.8
14220,61.2
14221,68.4
14222,72.0
14223,75.6
14224,79.2
14225,82.8
14226,93.6
14227,97.2
14228,97.2
14229,93.6
14230,104.4
14231,104.4
14232,100.8
14233,97.2
14234,90.0
14235,97.2
14236,90.0
14237,93.6
14238,90.0
14239,75.6
14240,79.2
14241,79.2
14242,82.8
14243,82.8
14244,86.4
14245,79.2
14246,90.0
14247,86.4
14248,90.0
14249,86.4
14250,82.8
14251,90.0
14252,79.2
14253,72.0
14254,68.4
14255,64.8
14256,54.0
14257,46.8
14258,43.2
14259,36.0
14260,28.8
14261,28.8
14262,25.2
14263,28.8
14264,28.8
14265,39.6
14266,39.6
14267,50.4
14268,50.4
14269,68.4
14270,72.0
14271,79.2
14272,90.0
14273,104.4
14274,93.6
14275,97.2
14276,100.8
14277,108.0
14278,104.4
14279,104.4
14280,100.8
14281,97.2
14282,86.4
14283,86.4
14284,82.8
14285,79.2
14286,79.2
14287,82.8
14288,79.2
14289,79.2
14290,86.4
14291,79.2
14292,86.4
14293,82.8
14294,93.6
14295,82.8
14296,86.4
14297,93.6
14298,82.8
14299,86.4
14300,86.4
14301,79.2
14302,72.0
14303,68.4
14304,54.0
14305,50.4
14306,46.8
14307,39.6
14308,32.4
14309,28.8
14310,28.8
14311,32.4
14312,32.4
14313,39.6
14314,43.2
14315,46.8
14316,54.0
14317,79.2
14318,82.8
14319,97.2
14320,97.2
14321,97.2
14322,111.6
14323,126.0
14324,122.4
14325,108.0
14326,115.2
14327,118.8
14328,104.4
14329,104.4
14330,100.8
14331,97.2
14332,97.2
14333,86.4
14334,86.4
14335,82.8
14336,90.0
14337,82.8
14338,90.0
14339,90.0
14340,90.0
14341,86.4
14342,86.4
14343,86.4
14344,90.0
14345,86.4
14346,82.8
14347,90.0
14348,79.2
14349,79.2
14350,68.4
14351,57.6
14352,54.0
14353,54.0
14354,46.8
14355,43.2
14356,36.0
14357,32.4
14358,28.8
14359,32.4
14360,28.8
14361,36.0
14362,32.4
14363,39.6
14364,46.8
14365,54.0
14366,54.0
14367,64.8
14368,75.6
14369,79.2
14370,82.8
14371,90.0
14372,90.0
14373,93.6
14374,97.2
14375,97.2
14376,97.2
14377,100.8
14378,90.0
14379,93.6
14380,86.4
14381,82.8
14382,90.0
14383,86.4
14384,86.4
14385,97.2
14386,90.0
14387,90.0
14388,86.4
14389,79.2
14390,86.4
14391,86.4
14392,79.2
14393,75.6
14394,75.6
14395,68.4
14396,68.4
14397,61.2
14398,54.0
14399,54.0
14400,46.8
14401,46.8
14402,43.2
14403,43.2
14404,39.6
14405,32.4
14406,32.4
14407,28.8
14408,28.8
14409,28.8
14410,32.4
14411,36.0
14412,39.6
14413,39.6
14414,46.8
14415,54.0
14416,54.0
14417,61.2
14418,72.0
14419,68.4
14420,79.2
14421,82.8
14422,82.8
14423,86.4
14424,90.0
14425,82.8
14426,97.2
14427,90.0
14428,82.8
14429,82.8
14430,82.8
14431,72.0
14432,82.8
14433,75.6
14434,75.6
14435,82.8
14436,75.6
14437,82.8
14438,79.2
14439,82.8
14440,82.8
14441,82.8
14442,82.8
14443,82.8
14444,72.0
14445,75.6
14446,61.2
14447,57.6
14448,46.8
14449,43.2
14450,36.0
14451,32.4
14452,28.8
14453,25.2
14454,25.2
14455,25.2
14456,28.8
14457,32.4
14458,39.6
14459,43.2
14460,50.4
14461,61.2
14462,68.4
14463,72.0
14464,90.0
14465,90.0
14466,100.8
14467,100.8
14468,111.6
14469,111.6
14470,104.4
14471,111.6
14472,104.4
14473,97.2
14474,90.0
14475,90.0
14476,86.4
14477,86.4
14478,79.2
14479,72.0
14480,72.0
14481,68.4
14482,82.8
14483,79.2
14484,68.4
14485,86.4
14486,79.2
14487,86.4
14488,79.2
14489,82.8
14490,90.0
14491,82.8
14492,86.4
14493,75.6
14494,68.4
14495,61.2
14496,61.2
14497,46.8
14498,46.8
14499,36.0
14500,32.4
14501,28.8
14502,25.2
14503,25.2
14504,25.2
14505,36.0
14506,36.0
14507,39.6
14508,50.4
14509,64.8
14510,68.4
14511,79.2
14512,79.2
14513,97.2
14514,100.8
14515,97.2
14516,100.8
14517,104.4
14518,100.8
14519,100.8
14520,97.2
14521,100.8
14522,90.0
14523,82.8
14524,90.0
14525,82.8
14526,79.2
14527,79.2
14528,79.2
14529,75.6
14530,72.0
14531,82.8
14532,82.8
14533,90.0
14534,93.6
14535,90.0
14536,79.2
14537,82.8
14538,86.4
14539,90.0
14540,86.4
14541,79.2
14542,68.4
14543,68.4
14544,57.6
14545,54.0
14546,46.8
14547,39.6
14548,32.4
14549,25.2
14550,28.8
14551,28.8
14552,28.8
14553,36.0
14554,46.8
14555,46.8
14556,57.6
14557,64.8
14558,68.4
14559,79.2
14560,86.4
14561,97.2
14562,93.6
14563,108.0
14564,97.2
14565,97.2
14566,97.2
14567,104.4
14568,100.8
14569,104.4
14570,100.8
14571,90.0
14572,93.6
14573,86.4
14574,82.8
14575,86.4
14576,86.4
14577,79.2
14578,79.2
14579,79.2
14580,82.8
14581,82.8
14582,86.4
14583,86.4
14584,79.2
14585,82.8
14586,86.4
14587,79.2
14588,79.2
14589,68.4
14590,64.8
14591,61.2
14592,61.2
14593,46.8
14594,46.8
14595,36.0
14596,28.8
14597,32.4
14598,28.8
14599,28.8
14600,32.4
14601,36.0
14602,39.6
14603,46.8
14604,57.6
14605,57.6
14606,72.0
14607,86.4
14608,86.4
14609,97.2
14610,93.6
14611,104.4
14612,104.4
14613,104.4
14614,100.8
14615,97.2
14616,86.4
14617,93.6
14618,90.0
14619,86.4
14620,86.4
14621,82.8
14622,86.4
14623,82.8
14624,72.0
14625,79.2
14626,82.8
14627,82.8
14628,82.8
14629,90.0
14630,79.2
14631,97.2
14632,90.0
14633,90.0
14634,86.4
14635,86.4
14636,82.8
14637,75.6
14638,68.4
14639,64.8
14640,54.0
14641,50.4
14642,46.8
14643,39.6
14644,28.8
14645,25.2
14646,28.8
14647,28.8
14648,28.8
14649,36.0
14650,39.6
14651,54.0
14652,57.6
14653,72.0
14654,82.8
14655,93.6
14656,93.6
14657,108.0
14658,108.0
14659,111.6
14660,122.4
14661,115.2
14662,118.8
14663,115.2
14664,111.6
14665,104.4
14666,104.4
14667,93.6
14668,93.6
14669,90.0
14670,79.2
14671,82.8
14672,86.4
14673,86.4
14674,82.8
14675,93.6
14676,90.0
14677,90.0
14678,86.4
14679,86.4
14680,90.0
14681,86.4
14682,75.6
14683,82.8
14684,72.0
14685,72.0
14686,68.4
14687,61.2
14688,61.2
14689,57.6
14690,46.8
14691,43.2
14692,43.2
14693,32.4
14694,28.8
14695,32.4
14696,28.8
14697,32.4
14698,32.4
14699,36.0
14700,43.2
14701,50.4
14702,57.6
14703,61.2
14704,72.0
14705,79.2
14706,75.6
14707,82.8
14708,93.6
14709,104.4
14710,100.8
14711,93.6
14712,93.6
14713,90.0
14714,97.2
14715,90.0
14716,93.6
14717,90.0
14718,82.8
14719,82.8
14720,79.2
14721,75.6
14722,82.8
14723,93.6
14724,90.0
14725,86.4
14726,86.4
14727,86.4
14728,79.2
14729,75.6
14730,68.4
14731,68.4
14732,64.8
14733,61.2
14734,54.0
14735,57.6
14736,50.4
14737,46.8
14738,43.2
14739,39.6
14740,36.0
14741,36.0
14742,28.8
14743,28.8
14744,28.8
14745,32.4
14746,32.4
14747,32.4
14748,36.0
14749,39.6
14750,50.4
14751,46.8
14752,57.6
14753,64.8
14754,68.4
14755,72.0
14756,75.6
14757,82.8
14758,86.4
14759,93.6
14760,86.4
14761,86.4
14762,82.8
14763,90.0
14764,82.8
14765,79.2
14766,79.2
14767,82.8
14768,79.2
14769,75.6
14770,75.6
14771,86.4
14772,79.2
14773,82.8
14774,86.4
14775,86.4
14776,79.2
14777,75.6
14778,82.8
14779,72.0
14780,79.2
14781,68.4
14782,61.2
14783,57.6
14784,50.4
14785,43.2
14786,39.6
14787,32.4
14788,32.4
14789,28.8
14790,25.2
14791,25.2
14792,28.8
14793,32.4
14794,36.0
14795,43.2
14796,54.0
14797,57.6
14798,61.2
14799,79.2
14800,82.8
14801,93.6
14802,93.6
14803,97.2
14804,108.0
14805,115.2
14806,104.4
14807,104.4
14808,100.8
14809,97.2
14810,97.2
14811,93.6
14812,90.0
14813,82.8
14814,79.2
14815,72.0
14816,72.0
14817,68.4
14818,68.4
14819,72.0
14820,75.6
14821,75.6
14822,86.4
14823,90.0
14824,86.4
14825,86.4
14826,90.0
14827,93.6
14828,79.2
14829,75.6
14830,64.8
14831,61.2
14832,57.6
14833,46.8
14834,39.6
14835,36.0
14836,32.4
14837,25.2
14838,28.8
14839,25.2
14840,28.8
14841,36.0
14842,39.6
14843,43.2
14844,50.4
14845,54.0
14846,68.4
14847,79.2
14848,86.4
14849,93.6
14850,97.2
14851,100.8
14852,100.8
14853,104.4
14854,111.6
14855,97.2
14856,100.8
14857,104.4
14858,93.6
14859,93.6
14860,82.8
14861,79.2
14862,75.6
14863,82.8
14864,75.6
14865,75.6
14866,75.6
14867,82.8
14868,79.2
14869,75.6
14870,86.4
14871,82.8
14872,93.6
14873,79.2
14874,82.8
14875,93.6
14876,86.4
14877,75.6
14878,64.8
14879,64.8
14880,57.6
14881,46.8
14882,43.2
14883,36.0
14884,32.4
14885,28.8
14886,25.2
14887,25.2
14888,28.8
14889,36.0
14890,39.6
14891,43.2
14892,57.6
14893,64.8
14894,68.4
14895,79.2
14896,86.4
14897,82.8
14898,90.0
14899,97.2
14900,100.8
14901,104.4
14902,100.8
14903,111.6
14904,108.0
14905,100.8
14906,97.2
14907,93.6
14908,86.4
14909,93.6
14910,79.2
14911,90.0
14912,75.6
14913,75.6
14914,79.2
14915,79.2
14916,82.8
14917,86.4
14918,86.4
14919,90.0
14920,90.0
14921,90.0
14922,82.8
14923,79.2
14924,79.2
14925,75.6
14926,72.0
14927,57.6
14928,50.4
14929,50.4
14930,39.6
14931,36.0
14932,36.0
14933,28.8
14934,25.2
14935,25.2
14936,28.8
14937,28.8
14938,43.2
14939,46.8
14940,61.2
14941,61.2
14942,75.6
14943,75.6
14944,86.4
14945,86.4
14946,90.0
14947,93.6
14948,97.2
14949,104.4
14950,97.2
14951,100.8
14952,93.6
14953,90.0
14954,97.2
14955,86.4
14956,93.6
14957,82.8
14958,79.2
14959,82.8
14960,72.0
14961,79.2
14962,82.8
14963,82.8
14964,86.4
14965,82.8
14966,82.8
14967,79.2
14968,93.6
14969,86.4
14970,90.0
14971,79.2
14972,82.8
14973,79.2
14974,72.0
14975,64.8
14976,57.6
14977,54.0
14978,39.6
14979,36.0
14980,32.4
14981,28.8
14982,28.8
14983,28.8
14984,28.8
14985,36.0
14986,43.2
14987,54.0
14988,57.6
14989,68.4
14990,79.2
14991,90.0
14992,104.4
14993,104.4
14994,104.4
14995,111.6
14996,115.2
14997,115.2
14998,111.6
14999,111.6
15000,108.0
15001,108.0
15002,108.0
15003,90.0
15004,93.6
15005,90.0
15006,90.0
15007,79.2
15008,90.0
15009,79.2
15010,82.8
15011,82.8
15012,79.2
15013,90.0
15014,86.4
15015,79.2
15016,79.2
15017,75.6
15018,93.6
15019,79.2
15020,79.2
15021,68.4
15022,68.4
15023,61.2
15024,57.6
15025,57.6
15026,46.8
15027,46.8
15028,39.6
15029,32.4
15030,32.4
15031,32.4
15032,28.8
15033,32.4
15034,32.4
15035,39.6
15036,46.8
15037,54.0
15038,54.0
15039,64.8
15040,75.6
15041,75.6
15042,86.4
15043,86.4
15044,93.6
15045,93.6
15046,100.8
15047,100.8
15048,90.0
15049,93.6
15050,90.0
15051,93.6
15052,93.6
15053,90.0
15054,82.8
15055,86.4
15056,86.4
15057,82.8
15058,93.6
15059,86.4
15060,82.8
15061,75.6
15062,79.2
15063,75.6
15064,86.4
15065,75.6
15066,79.2
15067,68.4
15068,72.0
15069,61.2
15070,57.6
15071,57.6
15072,50.4
15073,46.8
15074,43.2
15075,39.6
15076,36.0
15077,32.4
15078,32.4
15079,32.4
15080,32.4
15081,32.4
15082,28.8
15083,36.0
15084,39.6
15085,43.2
15086,46.8
15087,50.4
15088,54.0
15089,64.8
15090,68.4
15091,79.2
15092,72.0
15093,79.2
15094,86.4
15095,86.4
15096,90.0
15097,86.4
15098,93.6
15099,82.8
15100,72.0
15101,90.0
15102,79.2
15103,79.2
15104,82.8
15105,75.6
15106,79.2
15107,72.0
15108,79.2
15109,86.4
15110,75.6
15111,82.8
15112,72.0
15113,79.2
15114,82.8
15115,82.8
15116,72.0
15117,72.0
15118,64.8
15119,57.6
15120,50.4
15121,46.8
15122,39.6
15123,32.4
15124,28.8
15125,25.2
15126,28.8
15127,25.2
15128,28.8
15129,28.8
15130,36.0
15131,36.0
15132,54.0
15133,61.2
15134,68.4
15135,79.2
15136,86.4
15137,86.4
15138,86.4
15139,100.8
15140,97.2
15141,104.4
15142,100.8
15143,108.0
15144,108.0
15145,93.6
15146,93.6
15147,93.6
15148,90.0
15149,79.2
15150,75.6
15151,72.0
15152,68.4
15153,72.0
15154,72.0
15155,75.6
15156,79.2
15157,72.0
15158,82.8
15159,86.4
15160,90.0
15161,79.2
15162,82.8
15163,86.4
15164,82.8
15165,79.2
15166,72.0
15167,61.2
15168,54.0
15169,46.8
15170,43.2
15171,36.0
15172,32.4
15173,28.8
15174,28.8
15175,28.8
15176,28.8
15177,28.8
15178,43.2
15179,43.2
15180,50.4
15181,64.8
15182,64.8
15183,72.0
15184,90.0
15185,86.4
15186,93.6
15187,93.6
15188,100.8
15189,104.4
15190,108.0
15191,104.4
15192,97.2
15193,97.2
15194,97.2
15195,82.8
15196,79.2
15197,79.2
15198,82.8
15199,79.2
15200,75.6
15201,75.6
15202,72.0
15203,79.2
15204,82.8
15205,86.4
15206,82.8
15207,97.2
15208,86.4
15209,82.8
15210,86.4
15211,86.4
15212,75.6
15213,72.0
15214,68.4
15215,72.0
15216,50.4
15217,46.8
15218,43.2
15219,32.4
15220,28.8
15221,28.8
15222,25.2
15223,28.8
15224,32.4
15225,32.4
15226,36.0
15227,46.8
15228,57.6
15229,64.8
15230,68.4
15231,68.4
15232,86.4
15233,86.4
15234,93.6
15235,100.8
15236,100.8
15237,100.8
15238,100.8
15239,108.0
15240,100.8
15241,97.2
15242,86.4
15243,97.2
15244,86.4
15245,79.2
15246,75.6
15247,82.8
15248,86.4
15249,79.2
15250,79.2
15251,82.8
15252,79.2
15253,79.2
15254,86.4
15255,93.6
15256,93.6
15257,79.2
15258,75.6
15259,79.2
15260,79.2
15261,75.6
15262,61.2
15263,61.2
15264,50.4
15265,46.8
15266,43.2
15267,36.0
15268,28.8
15269,28.8
15270,28.8
15271,28.8
15272,28.8
15273,32.4
15274,36.0
15275,43.2
15276,54.0
15277,61.2
15278,72.0
15279,79.2
15280,90.0
15281,100.8
15282,86.4
15283,93.6
15284,97.2
15285,100.8
15286,100.8
15287,104.4
15288,90.0
15289,93.6
15290,90.0
15291,90.0
15292,79.2
15293,79.2
15294,75.6
15295,79.2
15296,82.8
15297,75.6
15298,86.4
15299,82.8
15300,82.8
15301,82.8
15302,93.6
15303,90.0
15304,86.4
15305,82.8
15306,90.0
15307,90.0
15308,68.4
15309,75.6
15310,72.0
15311,61.2
15312,54.0
15313,50.4
15314,43.2
15315,36.0
15316,32.4
15317,28.8
15318,28.8
15319,28.8
15320,32.4
15321,36.0
15322,43.2
15323,50.4
15324,64.8
15325,68.4
15326,75.6
15327,97.2
15328,100.8
15329,100.8
15330,126.0
15331,115.2
15332,115.2
15333,118.8
15334,108.0
15335,108.0
15336,108.0
15337,111.6
15338,97.2
15339,93.6
15340,86.4
15341,86.4
15342,90.0
15343,86.4
15344,79.2
15345,86.4
15346,75.6
15347,86.4
15348,86.4
15349,82.8
15350,90.0
15351,86.4
15352,86.4
15353,79.2
15354,75.6
15355,82.8
15356,82.8
15357,72.0
15358,68.4
15359,64.8
15360,61.2
15361,46.8
15362,46.8
15363,39.6
15364,39.6
15365,36.0
15366,32.4
15367,28.8
15368,32.4
15369,32.4
15370,36.0
15371,36.0
15372,43.2
15373,50.4
15374,57.6
15375,64.8
15376,68.4
15377,72.0
15378,75.6
15379,86.4
15380,86.4
15381,93.6
15382,97.2
15383,90.0
15384,93.6
15385,93.6
15386,93.6
15387,93.6
15388,86.4
15389,90.0
15390,90.0
