Index,Value
13690,43.2
13691,50.4
13692,54.0
13693,57.6
13694,75.6
13695,75.6
13696,72.0
13697,86.4
13698,97.2
13699,97.2
13700,100.8
13701,115.2
13702,104.4
13703,111.6
13704,111.6
13705,100.8
13706,100.8
13707,108.0
13708,108.0
13709,104.4
13710,104.4
13711,97.2
13712,104.4
13713,100.8
13714,93.6
13715,90.0
13716,93.6
13717,97.2
13718,93.6
13719,97.2
13720,93.6
13721,86.4
13722,86.4
13723,82.8
13724,72.0
13725,79.2
13726,68.4
13727,64.8
13728,61.2
13729,61.2
13730,57.6
13731,46.8
13732,54.0
13733,46.8
13734,50.4
13735,43.2
13736,39.6
13737,43.2
13738,46.8
13739,43.2
13740,46.8
13741,54.0
13742,50.4
13743,64.8
13744,64.8
13745,72.0
13746,82.8
13747,82.8
13748,82.8
13749,93.6
13750,100.8
13751,97.2
13752,97.2
13753,104.4
13754,93.6
13755,93.6
13756,97.2
13757,90.0
13758,82.8
13759,90.0
13760,86.4
13761,93.6
13762,82.8
13763,86.4
13764,82.8
13765,90.0
13766,90.0
13767,90.0
13768,90.0
13769,86.4
13770,93.6
13771,90.0
13772,82.8
13773,90.0
13774,75.6
13775,64.8
13776,64.8
13777,50.4
13778,50.4
13779,46.8
13780,39.6
13781,36.0
13782,36.0
13783,36.0
13784,39.6
13785,43.2
13786,46.8
13787,54.0
13788,57.6
13789,64.8
13790,79.2
13791,90.0
13792,97.2
13793,97.2
13794,111.6
13795,115.2
13796,118.8
13797,122.4
13798,118.8
13799,122.4
13800,111.6
13801,115.2
13802,111.6
13803,104.4
13804,93.6
13805,90.0
13806,86.4
13807,79.2
13808,82.8
13809,93.6
13810,86.4
13811,86.4
13812,93.6
13813,90.0
13814,93.6
13815,86.4
13816,108.0
13817,111.6
13818,93.6
13819,86.4
13820,90.0
13821,86.4
13822,82.8
13823,75.6
13824,64.8
13825,64.8
13826,57.6
13827,50.4
13828,46.8
13829,39.6
13830,36.0
13831,43.2
13832,39.6
13833,43.2
13834,50.4
13835,54.0
13836,54.0
13837,72.0
13838,75.6
13839,86.4
13840,86.4
13841,100.8
13842,100.8
13843,104.4
13844,108.0
13845,126.0
13846,111.6
13847,108.0
13848,97.2
13849,111.6
13850,90.0
13851,93.6
13852,93.6
13853,93.6
13854,93.6
13855,82.8
13856,82.8
13857,86.4
13858,93.6
13859,93.6
13860,93.6
13861,100.8
13862,97.2
13863,97.2
13864,104.4
13865,115.2
13866,104.4
13867,100.8
13868,93.6
13869,86.4
13870,86.4
13871,75.6
13872,64.8
13873,61.2
13874,50.4
13875,43.2
13876,43.2
13877,36.0
13878,36.0
13879,36.0
13880,43.2
13881,46.8
13882,46.8
13883,54.0
13884,57.6
13885,68.4
13886,72.0
13887,82.8
13888,100.8
13889,104.4
13890,104.4
13891,104.4
13892,118.8
13893,115.2
13894,108.0
13895,104.4
13896,111.6
13897,97.2
13898,93.6
13899,100.8
13900,108.0
13901,97.2
13902,93.6
13903,90.0
13904,97.2
13905,97.2
13906,86.4
13907,86.4
13908,93.6
13909,104.4
13910,97.2
13911,100.8
13912,97.2
13913,104.4
13914,100.8
13915,97.2
13916,90.0
13917,82.8
13918,79.2
13919,72.0
13920,72.0
13921,61.2
13922,54.0
13923,50.4
13924,43.2
13925,39.6
13926,39.6
13927,39.6
13928,43.2
13929,46.8
13930,50.4
13931,57.6
13932,64.8
13933,64.8
13934,82.8
13935,82.8
13936,90.0
13937,100.8
13938,115.2
13939,108.0
13940,104.4
13941,111.6
13942,108.0
13943,104.4
13944,97.2
13945,90.0
13946,97.2
13947,100.8
13948,90.0
13949,93.6
13950,90.0
13951,93.6
13952,93.6
13953,86.4
13954,90.0
13955,86.4
13956,90.0
13957,90.0
13958,93.6
13959,104.4
13960,100.8
13961,90.0
13962,90.0
13963,100.8
13964,90.0
13965,86.4
13966,90.0
13967,72.0
13968,72.0
13969,57.6
13970,54.0
13971,46.8
13972,46.8
13973,43.2
13974,36.0
13975,43.2
13976,43.2
13977,43.2
13978,54.0
13979,57.6
13980,64.8
13981,79.2
13982,90.0
13983,97.2
13984,111.6
13985,122.4
13986,118.8
13987,122.4
13988,126.0
13989,122.4
13990,126.0
13991,115.2
13992,126.0
13993,104.4
13994,108.0
13995,100.8
13996,93.6
13997,93.6
13998,97.2
13999,86.4
14000,93.6
14001,93.6
14002,90.0
14003,90.0
14004,97.2
14005,108.0
14006,100.8
14007,97.2
14008,100.8
14009,93.6
14010,93.6
14011,100.8
14012,90.0
14013,79.2
14014,79.2
14015,75.6
14016,68.4
14017,64.8
14018,61.2
14019,57.6
14020,46.8
14021,46.8
14022,43.2
14023,39.6
14024,43.2
14025,43.2
14026,50.4
14027,46.8
14028,50.4
14029,61.2
14030,68.4
14031,68.4
14032,82.8
14033,82.8
14034,93.6
14035,90.0
14036,108.0
14037,100.8
14038,108.0
14039,97.2
14040,97.2
14041,100.8
14042,90.0
14043,97.2
14044,104.4
14045,93.6
14046,90.0
14047,93.6
14048,86.4
14049,104.4
14050,93.6
14051,90.0
14052,104.4
14053,93.6
14054,93.6
14055,97.2
14056,86.4
14057,79.2
14058,90.0
14059,75.6
14060,72.0
14061,75.6
14062,75.6
14063,68.4
14064,68.4
14065,54.0
14066,57.6
14067,57.6
14068,46.8
14069,43.2
14070,46.8
14071,43.2
14072,39.6
14073,43.2
14074,39.6
14075,46.8
14076,46.8
14077,46.8
14078,50.4
14079,57.6
14080,61.2
14081,64.8
14082,82.8
14083,79.2
14084,90.0
14085,86.4
14086,100.8
14087,90.0
14088,100.8
14089,111.6
14090,93.6
14091,86.4
14092,97.2
14093,93.6
14094,79.2
14095,86.4
14096,82.8
14097,93.6
14098,86.4
14099,79.2
14100,86.4
14101,82.8
14102,93.6
14103,86.4
14104,93.6
14105,97.2
14106,75.6
14107,90.0
14108,86.4
14109,75.6
14110,72.0
14111,68.4
14112,64.8
14113,61.2
14114,50.4
14115,43.2
14116,39.6
14117,39.6
14118,36.0
14119,32.4
14120,39.6
14121,43.2
14122,46.8
14123,57.6
14124,50.4
14125,64.8
14126,75.6
14127,82.8
14128,90.0
14129,93.6
14130,108.0
14131,108.0
14132,111.6
14133,118.8
14134,111.6
14135,108.0
14136,100.8
14137,104.4
14138,97.2
14139,100.8
14140,97.2
14141,86.4
14142,86.4
14143,90.0
14144,79.2
14145,82.8
14146,75.6
14147,82.8
14148,86.4
14149,86.4
14150,104.4
14151,93.6
14152,93.6
14153,97.2
14154,100.8
14155,93.6
14156,90.0
14157,86.4
14158,75.6
14159,72.0
14160,68.4
14161,57.6
14162,50.4
14163,50.4
14164,39.6
14165,39.6
14166,36.0
14167,36.0
14168,36.0
14169,43.2
14170,46.8
14171,54.0
14172,57.6
14173,64.8
14174,68.4
14175,79.2
14176,86.4
14177,104.4
14178,97.2
14179,108.0
14180,104.4
14181,108.0
14182,100.8
14183,115.2
14184,104.4
14185,100.8
14186,100.8
14187,100.8
14188,90.0
14189,90.0
14190,86.4
14191,90.0
14192,86.4
14193,82.8
14194,82.8
14195,90.0
14196,93.6
14197,93.6
14198,104.4
14199,97.2
14200,104.4
14201,100.8
14202,100.8
14203,100.8
14204,82.8
14205,82.8
14206,82.8
14207,72.0
14208,68.4
14209,64.8
14210,50.4
14211,46.8
14212,43.2
14213,39.6
14214,39.6
14215,39.6
14216,43.2
14217,43.2
14218,43.2
14219,57.6
14220,64.8
14221,68.4
14222,79.2
14223,82.8
14224,86.4
14225,104.4
14226,104.4
14227,115.2
14228,115.2
14229,97.2
14230,108.0
14231,100.8
14232,104.4
14233,104.4
14234,93.6
14235,104.4
14236,93.6
14237,97.2
14238,93.6
14239,90.0
14240,93.6
14241,93.6
14242,90.0
14243,90.0
14244,93.6
14245,100.8
14246,100.8
14247,97.2
14248,100.8
14249,104.4
14250,93.6
14251,100.8
14252,93.6
14253,90.0
14254,82.8
14255,64.8
14256,61.2
14257,64.8
14258,61.2
14259,43.2
14260,46.8
14261,43.2
14262,39.6
14263,36.0
14264,39.6
14265,43.2
14266,50.4
14267,57.6
14268,68.4
14269,68.4
14270,82.8
14271,79.2
14272,93.6
14273,97.2
14274,104.4
14275,108.0
14276,111.6
14277,100.8
14278,115.2
14279,108.0
14280,100.8
14281,97.2
14282,90.0
14283,97.2
14284,90.0
14285,90.0
14286,86.4
14287,86.4
14288,82.8
14289,90.0
14290,86.4
14291,90.0
14292,93.6
14293,97.2
14294,90.0
14295,93.6
14296,100.8
14297,93.6
14298,90.0
14299,93.6
14300,90.0
14301,90.0
14302,82.8
14303,75.6
14304,72.0
14305,64.8
14306,57.6
14307,46.8
14308,39.6
14309,43.2
14310,43.2
14311,39.6
14312,43.2
14313,46.8
14314,50.4
14315,61.2
14316,75.6
14317,79.2
14318,86.4
14319,100.8
14320,100.8
14321,118.8
14322,108.0
14323,111.6
14324,115.2
14325,126.0
14326,122.4
14327,126.0
14328,111.6
14329,111.6
14330,108.0
14331,100.8
14332,93.6
14333,93.6
14334,100.8
14335,97.2
14336,97.2
14337,93.6
14338,90.0
14339,93.6
14340,97.2
14341,93.6
14342,97.2
14343,108.0
14344,97.2
14345,90.0
14346,97.2
14347,86.4
14348,82.8
14349,86.4
14350,75.6
14351,72.0
14352,68.4
14353,64.8
14354,61.2
14355,54.0
14356,50.4
14357,46.8
14358,43.2
14359,43.2
14360,39.6
14361,43.2
14362,46.8
14363,46.8
14364,54.0
14365,57.6
14366,61.2
14367,75.6
14368,75.6
14369,90.0
14370,93.6
14371,100.8
14372,93.6
14373,100.8
14374,97.2
14375,104.4
14376,97.2
14377,100.8
14378,100.8
14379,104.4
14380,108.0
14381,93.6
14382,97.2
14383,93.6
14384,86.4
14385,93.6
14386,100.8
14387,93.6
14388,90.0
14389,100.8
14390,93.6
14391,100.8
14392,93.6
14393,79.2
14394,79.2
14395,86.4
14396,79.2
14397,72.0
14398,68.4
14399,64.8
14400,64.8
14401,61.2
14402,54.0
14403,46.8
14404,43.2
14405,43.2
14406,39.6
14407,43.2
14408,43.2
14409,43.2
14410,43.2
14411,46.8
14412,39.6
14413,46.8
14414,54.0
14415,57.6
14416,64.8
14417,68.4
14418,72.0
14419,82.8
14420,86.4
14421,90.0
14422,90.0
14423,97.2
14424,93.6
14425,97.2
14426,93.6
14427,86.4
14428,86.4
14429,90.0
14430,86.4
14431,90.0
14432,86.4
14433,79.2
14434,82.8
14435,79.2
14436,82.8
14437,90.0
14438,90.0
14439,86.4
14440,86.4
14441,86.4
14442,86.4
14443,79.2
14444,86.4
14445,75.6
14446,64.8
14447,64.8
14448,68.4
14449,61.2
14450,54.0
14451,43.2
14452,43.2
14453,36.0
14454,32.4
14455,36.0
14456,36.0
14457,39.6
14458,46.8
14459,50.4
14460,61.2
14461,68.4
14462,72.0
14463,86.4
14464,97.2
14465,97.2
14466,97.2
14467,111.6
14468,100.8
14469,104.4
14470,126.0
14471,111.6
14472,115.2
14473,97.2
14474,97.2
14475,100.8
14476,93.6
14477,86.4
14478,82.8
14479,82.8
14480,86.4
14481,79.2
14482,79.2
14483,90.0
14484,82.8
14485,90.0
14486,93.6
14487,97.2
14488,93.6
14489,93.6
14490,97.2
14491,93.6
14492,97.2
14493,93.6
14494,75.6
14495,72.0
14496,68.4
14497,61.2
14498,50.4
14499,46.8
14500,43.2
14501,39.6
14502,39.6
14503,39.6
14504,39.6
14505,43.2
14506,46.8
14507,54.0
14508,57.6
14509,72.0
14510,75.6
14511,90.0
14512,82.8
14513,100.8
14514,104.4
14515,108.0
14516,108.0
14517,100.8
14518,104.4
14519,108.0
14520,104.4
14521,93.6
14522,100.8
14523,97.2
14524,90.0
14525,79.2
14526,86.4
14527,90.0
14528,82.8
14529,82.8
14530,86.4
14531,86.4
14532,90.0
14533,97.2
14534,97.2
14535,93.6
14536,104.4
14537,100.8
14538,100.8
14539,97.2
14540,90.0
14541,82.8
14542,75.6
14543,75.6
14544,64.8
14545,57.6
14546,50.4
14547,46.8
14548,43.2
14549,39.6
14550,39.6
14551,39.6
14552,43.2
14553,46.8
14554,39.6
14555,54.0
14556,64.8
14557,68.4
14558,79.2
14559,90.0
14560,90.0
14561,97.2
14562,100.8
14563,100.8
14564,108.0
14565,104.4
14566,111.6
14567,111.6
14568,111.6
14569,104.4
14570,100.8
14571,93.6
14572,97.2
14573,86.4
14574,93.6
14575,97.2
14576,86.4
14577,93.6
14578,82.8
14579,93.6
14580,90.0
14581,90.0
14582,100.8
14583,86.4
14584,97.2
14585,97.2
14586,97.2
14587,90.0
14588,93.6
14589,90.0
14590,79.2
14591,75.6
14592,68.4
14593,57.6
14594,57.6
14595,39.6
14596,46.8
14597,39.6
14598,36.0
14599,39.6
14600,39.6
14601,43.2
14602,46.8
14603,50.4
14604,57.6
14605,72.0
14606,79.2
14607,90.0
14608,82.8
14609,97.2
14610,104.4
14611,104.4
14612,100.8
14613,108.0
14614,104.4
14615,111.6
14616,97.2
14617,100.8
14618,93.6
14619,86.4
14620,86.4
14621,86.4
14622,79.2
14623,86.4
14624,86.4
14625,82.8
14626,86.4
14627,93.6
14628,90.0
14629,93.6
14630,97.2
14631,97.2
14632,100.8
14633,100.8
14634,90.0
14635,90.0
14636,86.4
14637,82.8
14638,86.4
14639,75.6
14640,61.2
14641,57.6
14642,57.6
14643,46.8
14644,46.8
14645,39.6
14646,36.0
14647,36.0
14648,39.6
14649,43.2
14650,50.4
14651,57.6
14652,64.8
14653,79.2
14654,90.0
14655,97.2
14656,108.0
14657,118.8
14658,104.4
14659,115.2
14660,129.6
14661,122.4
14662,126.0
14663,115.2
14664,115.2
14665,108.0
14666,90.0
14667,104.4
14668,93.6
14669,86.4
14670,90.0
14671,86.4
14672,90.0
14673,97.2
14674,90.0
14675,93.6
14676,90.0
14677,100.8
14678,93.6
14679,97.2
14680,86.4
14681,97.2
14682,104.4
14683,93.6
14684,86.4
14685,82.8
14686,79.2
14687,72.0
14688,68.4
14689,61.2
14690,57.6
14691,54.0
14692,50.4
14693,46.8
14694,43.2
14695,43.2
14696,39.6
14697,39.6
14698,43.2
14699,46.8
14700,50.4
14701,61.2
14702,61.2
14703,68.4
14704,75.6
14705,86.4
14706,82.8
14707,86.4
14708,93.6
14709,100.8
14710,97.2
14711,104.4
14712,100.8
14713,104.4
14714,104.4
14715,97.2
14716,97.2
14717,93.6
14718,97.2
14719,93.6
14720,97.2
14721,97.2
14722,97.2
14723,100.8
14724,93.6
14725,97.2
14726,97.2
14727,86.4
14728,90.0
14729,90.0
14730,79.2
14731,75.6
14732,75.6
14733,72.0
14734,72.0
14735,61.2
14736,61.2
14737,54.0
14738,57.6
14739,54.0
14740,43.2
14741,46.8
14742,39.6
14743,43.2
14744,39.6
14745,43.2
14746,39.6
14747,43.2
14748,46.8
14749,46.8
14750,54.0
14751,54.0
14752,68.4
14753,68.4
14754,75.6
14755,79.2
14756,90.0
14757,86.4
14758,90.0
14759,97.2
14760,93.6
14761,93.6
14762,100.8
14763,90.0
14764,93.6
14765,90.0
14766,90.0
14767,82.8
14768,82.8
14769,82.8
14770,90.0
14771,75.6
14772,86.4
14773,75.6
14774,86.4
14775,86.4
14776,86.4
14777,86.4
14778,90.0
14779,86.4
14780,75.6
14781,82.8
14782,79.2
14783,68.4
14784,61.2
14785,54.0
14786,50.4
14787,43.2
14788,39.6
14789,39.6
14790,32.4
14791,32.4
14792,39.6
14793,39.6
14794,46.8
14795,50.4
14796,50.4
14797,72.0
14798,64.8
14799,79.2
14800,90.0
14801,100.8
14802,108.0
14803,104.4
14804,115.2
14805,115.2
14806,118.8
14807,100.8
14808,115.2
14809,111.6
14810,100.8
14811,93.6
14812,93.6
14813,82.8
14814,82.8
14815,82.8
14816,75.6
14817,90.0
14818,79.2
14819,82.8
14820,82.8
14821,90.0
14822,100.8
14823,97.2
14824,97.2
14825,97.2
14826,100.8
14827,97.2
14828,93.6
14829,90.0
14830,86.4
14831,68.4
14832,64.8
14833,57.6
14834,54.0
14835,46.8
14836,43.2
14837,36.0
14838,39.6
14839,36.0
14840,36.0
14841,46.8
14842,46.8
14843,50.4
14844,57.6
14845,64.8
14846,75.6
14847,82.8
14848,90.0
14849,93.6
14850,100.8
14851,104.4
14852,104.4
14853,100.8
14854,104.4
14855,104.4
14856,100.8
14857,97.2
14858,104.4
14859,86.4
14860,86.4
14861,86.4
14862,82.8
14863,79.2
14864,79.2
14865,86.4
14866,79.2
14867,82.8
14868,90.0
14869,90.0
14870,97.2
14871,100.8
14872,90.0
14873,97.2
14874,93.6
14875,90.0
14876,90.0
14877,82.8
14878,79.2
14879,68.4
14880,61.2
14881,61.2
14882,50.4
14883,46.8
14884,39.6
14885,39.6
14886,36.0
14887,36.0
14888,39.6
14889,43.2
14890,46.8
14891,50.4
14892,61.2
14893,75.6
14894,79.2
14895,79.2
14896,93.6
14897,90.0
14898,97.2
14899,97.2
14900,108.0
14901,108.0
14902,111.6
14903,115.2
14904,93.6
14905,104.4
14906,97.2
14907,93.6
14908,100.8
14909,90.0
14910,93.6
14911,93.6
14912,90.0
14913,82.8
14914,90.0
14915,86.4
14916,97.2
14917,100.8
14918,86.4
14919,93.6
14920,97.2
14921,100.8
14922,97.2
14923,93.6
14924,97.2
14925,86.4
14926,79.2
14927,72.0
14928,68.4
14929,61.2
14930,54.0
14931,46.8
14932,46.8
14933,39.6
14934,36.0
14935,36.0
14936,36.0
14937,39.6
14938,50.4
14939,57.6
14940,61.2
14941,72.0
14942,72.0
14943,82.8
14944,93.6
14945,97.2
14946,100.8
14947,100.8
14948,100.8
14949,100.8
14950,108.0
14951,108.0
14952,104.4
14953,90.0
14954,93.6
14955,97.2
14956,90.0
14957,86.4
14958,79.2
14959,86.4
14960,90.0
14961,82.8
14962,90.0
14963,97.2
14964,93.6
14965,100.8
14966,93.6
14967,100.8
14968,100.8
14969,108.0
14970,93.6
14971,93.6
14972,90.0
14973,82.8
14974,86.4
14975,72.0
14976,68.4
14977,57.6
14978,57.6
14979,46.8
14980,46.8
14981,36.0
14982,39.6
14983,36.0
14984,39.6
14985,46.8
14986,50.4
14987,61.2
14988,72.0
14989,79.2
14990,90.0
14991,93.6
14992,100.8
14993,115.2
14994,115.2
14995,111.6
14996,122.4
14997,126.0
14998,115.2
14999,118.8
15000,122.4
15001,115.2
15002,104.4
15003,93.6
15004,100.8
15005,93.6
15006,90.0
15007,97.2
15008,86.4
15009,86.4
15010,93.6
15011,93.6
15012,97.2
15013,86.4
15014,82.8
15015,100.8
15016,86.4
15017,100.8
15018,93.6
15019,93.6
15020,86.4
15021,79.2
15022,79.2
15023,68.4
15024,61.2
15025,61.2
15026,61.2
15027,54.0
15028,46.8
15029,43.2
15030,43.2
15031,39.6
15032,39.6
15033,39.6
15034,43.2
15035,50.4
15036,54.0
15037,54.0
15038,64.8
15039,75.6
15040,82.8
15041,82.8
15042,90.0
15043,90.0
15044,90.0
15045,108.0
15046,108.0
15047,100.8
15048,100.8
15049,104.4
15050,90.0
15051,97.2
15052,100.8
15053,97.2
15054,93.6
15055,93.6
15056,90.0
15057,93.6
15058,90.0
15059,90.0
15060,93.6
15061,90.0
15062,86.4
15063,90.0
15064,90.0
15065,75.6
15066,82.8
15067,72.0
15068,90.0
15069,68.4
15070,72.0
15071,64.8
15072,54.0
15073,54.0
15074,57.6
15075,54.0
15076,43.2
15077,43.2
15078,43.2
15079,43.2
15080,43.2
15081,43.2
15082,39.6
15083,36.0
15084,43.2
15085,54.0
15086,54.0
15087,54.0
15088,57.6
15089,64.8
15090,75.6
15091,82.8
15092,82.8
15093,82.8
15094,86.4
15095,93.6
15096,90.0
15097,97.2
15098,90.0
15099,93.6
15100,90.0
15101,86.4
15102,86.4
15103,86.4
15104,75.6
15105,82.8
15106,75.6
15107,86.4
15108,86.4
15109,82.8
15110,93.6
15111,82.8
15112,90.0
15113,90.0
15114,90.0
15115,90.0
15116,86.4
15117,79.2
15118,68.4
15119,64.8
15120,61.2
15121,61.2
15122,50.4
15123,43.2
15124,39.6
15125,39.6
15126,36.0
15127,39.6
15128,39.6
15129,39.6
15130,43.2
15131,50.4
15132,57.6
15133,68.4
15134,68.4
15135,79.2
15136,93.6
15137,97.2
15138,93.6
15139,93.6
15140,111.6
15141,111.6
15142,118.8
15143,108.0
15144,100.8
15145,90.0
15146,104.4
15147,82.8
15148,86.4
15149,86.4
15150,82.8
15151,82.8
15152,82.8
15153,75.6
15154,79.2
15155,86.4
15156,86.4
15157,86.4
15158,90.0
15159,90.0
15160,93.6
15161,93.6
15162,100.8
15163,82.8
15164,90.0
15165,90.0
15166,79.2
15167,72.0
15168,61.2
15169,61.2
15170,50.4
15171,43.2
15172,39.6
15173,36.0
15174,32.4
15175,39.6
15176,39.6
15177,39.6
15178,43.2
15179,50.4
15180,57.6
15181,72.0
15182,82.8
15183,82.8
15184,90.0
15185,93.6
15186,104.4
15187,90.0
15188,111.6
15189,104.4
15190,104.4
15191,111.6
15192,104.4
15193,93.6
15194,100.8
15195,90.0
15196,90.0
15197,90.0
15198,82.8
15199,90.0
15200,82.8
15201,82.8
15202,82.8
15203,90.0
15204,90.0
15205,86.4
15206,90.0
15207,93.6
15208,100.8
15209,100.8
15210,97.2
15211,93.6
15212,90.0
15213,82.8
15214,79.2
15215,72.0
15216,61.2
15217,57.6
15218,54.0
15219,46.8
15220,43.2
15221,39.6
15222,39.6
15223,36.0
15224,39.6
15225,43.2
15226,43.2
15227,57.6
15228,57.6
15229,61.2
15230,72.0
15231,86.4
15232,86.4
15233,86.4
15234,97.2
15235,97.2
15236,104.4
15237,100.8
15238,100.8
15239,108.0
15240,104.4
15241,108.0
15242,93.6
15243,100.8
15244,97.2
15245,82.8
15246,90.0
15247,82.8
15248,82.8
15249,93.6
15250,86.4
15251,86.4
15252,90.0
15253,86.4
15254,93.6
15255,93.6
15256,93.6
15257,97.2
15258,93.6
15259,86.4
15260,90.0
15261,86.4
15262,75.6
15263,75.6
15264,68.4
15265,57.6
15266,54.0
15267,46.8
15268,43.2
15269,36.0
15270,36.0
15271,36.0
15272,39.6
15273,50.4
15274,46.8
15275,57.6
15276,68.4
15277,72.0
15278,82.8
15279,82.8
15280,97.2
15281,100.8
15282,97.2
15283,97.2
15284,100.8
15285,104.4
15286,104.4
15287,104.4
15288,97.2
15289,86.4
15290,97.2
15291,82.8
15292,90.0
15293,79.2
15294,90.0
15295,82.8
15296,75.6
15297,79.2
15298,93.6
15299,86.4
15300,93.6
15301,93.6
15302,104.4
15303,90.0
15304,97.2
15305,97.2
15306,93.6
15307,100.8
15308,93.6
15309,79.2
15310,72.0
15311,72.0
15312,68.4
15313,61.2
15314,54.0
15315,50.4
15316,43.2
15317,36.0
15318,36.0
15319,43.2
15320,39.6
15321,46.8
15322,50.4
15323,57.6
15324,68.4
15325,75.6
15326,90.0
15327,97.2
15328,104.4
15329,97.2
15330,118.8
15331,115.2
15332,115.2
15333,126.0
15334,115.2
15335,111.6
15336,111.6
15337,100.8
15338,100.8
15339,100.8
15340,108.0
15341,93.6
15342,86.4
15343,82.8
15344,90.0
15345,86.4
15346,90.0
15347,93.6
15348,100.8
15349,93.6
15350,97.2
15351,93.6
15352,93.6
15353,97.2
15354,93.6
15355,90.0
15356,82.8
15357,86.4
15358,75.6
15359,75.6
15360,68.4
15361,61.2
15362,57.6
15363,54.0
15364,46.8
15365,43.2
15366,39.6
15367,39.6
15368,43.2
15369,43.2
15370,39.6
15371,46.8
15372,50.4
15373,57.6
15374,68.4
15375,64.8
15376,82.8
15377,82.8
15378,86.4
15379,93.6
15380,86.4
15381,100.8
15382,108.0
15383,100.8
15384,111.6
15385,100.8
15386,97.2
15387,93.6
15388,93.6
15389,104.4
15390,90.0
15391,86.4
15392,93.6
15393,90.0
15394,93.6
15395,97.2
15396,93.6
15397,90.0
15398,90.0
15399,90.0
15400,90.0
15401,86.4
15402,90.0
15403,82.8
15404,75.6
15405,75.6
15406,72.0
15407,61.2
15408,54.0
15409,61.2
15410,54.0
15411,46.8
15412,46.8
15413,39.6
15414,43.2
15415,36.0
15416,43.2
15417,43.2
15418,39.6
15419,43.2
15420,43.2
15421,43.2
15422,50.4
15423,57.6
15424,64.8
15425,68.4
15426,79.2
15427,75.6
15428,82.8
15429,90.0
15430,93.6
15431,97.2
15432,82.8
15433,86.4
15434,100.8
15435,90.0
15436,86.4
15437,86.4
15438,79.2
15439,86.4
15440,79.2
15441,79.2
15442,86.4
15443,82.8
15444,79.2
15445,82.8
15446,93.6
15447,90.0
15448,93.6
15449,90.0
15450,82.8
15451,93.6
15452,79.2
15453,75.6
15454,75.6
15455,72.0
15456,57.6
15457,54.0
15458,50.4
15459,43.2
15460,46.8
15461,36.0
15462,32.4
15463,36.0
15464,36.0
15465,36.0
15466,43.2
15467,46.8
15468,54.0
15469,61.2
15470,75.6
15471,79.2
15472,82.8
15473,93.6
15474,111.6
15475,115.2
15476,111.6
15477,118.8
15478,104.4
15479,108.0
15480,104.4
15481,108.0
15482,104.4
15483,90.0
15484,93.6
15485,93.6
15486,75.6
15487,79.2
15488,82.8
15489,86.4
15490,75.6
15491,82.8
15492,82.8
15493,86.4
15494,93.6
15495,97.2
15496,86.4
15497,100.8
15498,93.6
15499,86.4
15500,93.6
15501,79.2
15502,79.2
15503,75.6
15504,68.4
15505,57.6
15506,54.0
15507,46.8
15508,43.2
15509,36.0
15510,36.0
15511,32.4
15512,36.0
15513,39.6
15514,43.2
15515,50.4
15516,61.2
15517,68.4
15518,72.0
15519,79.2
15520,90.0
15521,97.2
15522,100.8
15523,108.0
15524,100.8
15525,111.6
15526,97.2
15527,115.2
15528,104.4
15529,97.2
15530,104.4
15531,97.2
15532,90.0
15533,86.4
15534,79.2
15535,82.8
15536,79.2
15537,79.2
15538,86.4
15539,86.4
15540,93.6
15541,90.0
15542,93.6
15543,93.6
15544,86.4
15545,93.6
15546,93.6
15547,90.0
15548,93.6
15549,82.8
15550,75.6
15551,72.0
15552,61.2
15553,54.0
15554,50.4
15555,46.8
15556,43.2
15557,36.0
15558,39.6
15559,36.0
15560,36.0
15561,39.6
15562,50.4
15563,54.0
15564,57.6
15565,72.0
15566,79.2
15567,90.0
15568,93.6
15569,93.6
15570,100.8
15571,93.6
15572,100.8
15573,93.6
15574,104.4
15575,111.6
15576,108.0
15577,100.8
15578,97.2
15579,97.2
15580,97.2
15581,82.8
15582,86.4
15583,90.0
15584,86.4
15585,90.0
15586,90.0
15587,90.0
15588,93.6
15589,104.4
15590,97.2
15591,97.2
15592,90.0
15593,90.0
15594,97.2
15595,90.0
15596,86.4
15597,82.8
15598,75.6
15599,75.6
15600,61.2
15601,57.6
15602,50.4
15603,50.4
15604,43.2
15605,43.2
15606,43.2
15607,39.6
15608,39.6
15609,43.2
15610,46.8
15611,57.6
15612,61.2
15613,72.0
15614,79.2
15615,86.4
15616,86.4
15617,100.8
15618,100.8
15619,104.4
15620,104.4
15621,108.0
15622,108.0
15623,100.8
15624,108.0
15625,97.2
15626,93.6
15627,90.0
15628,86.4
15629,90.0
15630,82.8
15631,82.8
15632,82.8
15633,79.2
15634,82.8
15635,86.4
15636,90.0
15637,93.6
15638,82.8
15639,93.6
15640,86.4
15641,97.2
15642,90.0
15643,93.6
15644,90.0
15645,93.6
15646,82.8
15647,68.4
15648,64.8
15649,61.2
15650,57.6
15651,43.2
15652,43.2
15653,39.6
15654,36.0
15655,36.0
15656,43.2
15657,46.8
15658,50.4
15659,57.6
15660,61.2
15661,75.6
15662,82.8
15663,97.2
15664,104.4
15665,108.0
15666,122.4
15667,111.6
15668,122.4
15669,129.6
15670,115.2
15671,118.8
15672,104.4
15673,104.4
15674,108.0
15675,100.8
15676,97.2
15677,90.0
15678,86.4
15679,97.2
15680,86.4
15681,86.4
15682,97.2
15683,100.8
15684,97.2
15685,90.0
15686,93.6
15687,86.4
15688,90.0
