Index,Value
9599,216.0
9600,194.4
9601,183.6
9602,165.6
9603,162.0
9604,129.6
9605,115.2
9606,129.6
9607,136.8
9608,147.6
9609,147.6
9610,162.0
9611,172.8
9612,205.2
9613,219.6
9614,266.4
9615,298.8
9616,291.6
9617,331.2
9618,313.2
9619,352.8
9620,327.6
9621,331.2
9622,349.2
9623,324.0
9624,291.6
9625,309.6
9626,284.4
9627,288.0
9628,295.2
9629,266.4
9630,248.4
9631,259.2
9632,270.0
9633,280.8
9634,270.0
9635,270.0
9636,288.0
9637,273.6
9638,284.4
9639,277.2
9640,306.0
9641,288.0
9642,241.2
9643,252.0
9644,237.6
9645,230.4
9646,230.4
9647,223.2
9648,190.8
9649,194.4
9650,172.8
9651,180.0
9652,158.4
9653,144.0
9654,140.4
9655,140.4
9656,126.0
9657,136.8
9658,147.6
9659,144.0
9660,162.0
9661,180.0
9662,183.6
9663,208.8
9664,237.6
9665,248.4
9666,241.2
9667,298.8
9668,306.0
9669,313.2
9670,302.4
9671,309.6
9672,266.4
9673,313.2
9674,284.4
9675,295.2
9676,280.8
9677,266.4
9678,273.6
9679,266.4
9680,244.8
9681,291.6
9682,280.8
9683,291.6
9684,255.6
9685,266.4
9686,262.8
9687,252.0
9688,259.2
9689,280.8
9690,244.8
9691,241.2
9692,248.4
9693,205.2
9694,190.8
9695,201.6
9696,183.6
9697,187.2
9698,162.0
9699,165.6
9700,151.2
9701,140.4
9702,144.0
9703,133.2
9704,136.8
9705,136.8
9706,129.6
9707,133.2
9708,162.0
9709,172.8
9710,165.6
9711,190.8
9712,194.4
9713,205.2
9714,223.2
9715,230.4
9716,237.6
9717,248.4
9718,273.6
9719,280.8
9720,248.4
9721,284.4
9722,255.6
9723,244.8
9724,252.0
9725,259.2
9726,244.8
9727,230.4
9728,259.2
9729,248.4
9730,248.4
9731,270.0
9732,226.8
9733,248.4
9734,277.2
9735,273.6
9736,266.4
9737,288.0
9738,219.6
9739,273.6
9740,237.6
9741,234.0
9742,219.6
9743,223.2
9744,190.8
9745,172.8
9746,172.8
9747,136.8
9748,118.8
9749,129.6
9750,122.4
9751,122.4
9752,126.0
9753,144.0
9754,158.4
9755,162.0
9756,183.6
9757,208.8
9758,237.6
9759,244.8
9760,259.2
9761,291.6
9762,284.4
9763,309.6
9764,313.2
9765,298.8
9766,342.0
9767,295.2
9768,309.6
9769,277.2
9770,295.2
9771,262.8
9772,288.0
9773,266.4
9774,252.0
9775,230.4
9776,255.6
9777,223.2
9778,244.8
9779,252.0
9780,252.0
9781,259.2
9782,262.8
9783,252.0
9784,284.4
9785,277.2
9786,284.4
9787,291.6
9788,259.2
9789,252.0
9790,226.8
9791,212.4
9792,205.2
9793,198.0
9794,172.8
9795,165.6
9796,144.0
9797,126.0
9798,129.6
9799,126.0
9800,118.8
9801,126.0
9802,154.8
9803,172.8
9804,187.2
9805,198.0
9806,234.0
9807,205.2
9808,252.0
9809,237.6
9810,273.6
9811,259.2
9812,288.0
9813,306.0
9814,302.4
9815,324.0
9816,320.4
9817,298.8
9818,259.2
9819,284.4
9820,262.8
9821,259.2
9822,248.4
9823,248.4
9824,248.4
9825,252.0
9826,237.6
9827,259.2
9828,255.6
9829,280.8
9830,288.0
9831,295.2
9832,280.8
9833,313.2
9834,302.4
9835,266.4
9836,270.0
9837,255.6
9838,241.2
9839,223.2
9840,201.6
9841,172.8
9842,140.4
9843,136.8
9844,129.6
9845,129.6
9846,129.6
9847,122.4
9848,133.2
9849,147.6
9850,147.6
9851,162.0
9852,194.4
9853,183.6
9854,230.4
9855,252.0
9856,259.2
9857,252.0
9858,295.2
9859,284.4
9860,313.2
9861,331.2
9862,313.2
9863,316.8
9864,306.0
9865,302.4
9866,284.4
9867,324.0
9868,252.0
9869,270.0
9870,237.6
9871,255.6
9872,259.2
9873,255.6
9874,248.4
9875,280.8
9876,266.4
9877,270.0
9878,277.2
9879,277.2
9880,309.6
9881,277.2
9882,262.8
9883,255.6
9884,237.6
9885,248.4
9886,234.0
9887,226.8
9888,205.2
9889,162.0
9890,158.4
9891,140.4
9892,126.0
9893,133.2
9894,136.8
9895,129.6
9896,133.2
9897,129.6
9898,165.6
9899,180.0
9900,194.4
9901,230.4
9902,244.8
9903,241.2
9904,255.6
9905,291.6
9906,273.6
9907,327.6
9908,313.2
9909,324.0
9910,324.0
9911,288.0
9912,298.8
9913,288.0
9914,284.4
9915,273.6
9916,266.4
9917,277.2
9918,266.4
9919,255.6
9920,244.8
9921,234.0
9922,252.0
9923,273.6
9924,266.4
9925,277.2
9926,259.2
9927,262.8
9928,302.4
9929,277.2
9930,273.6
9931,262.8
9932,277.2
9933,262.8
9934,237.6
9935,208.8
9936,219.6
9937,190.8
9938,180.0
9939,154.8
9940,144.0
9941,140.4
9942,126.0
9943,144.0
9944,136.8
9945,158.4
9946,176.4
9947,201.6
9948,201.6
9949,226.8
9950,262.8
9951,273.6
9952,306.0
9953,338.4
9954,313.2
9955,342.0
9956,316.8
9957,324.0
9958,334.8
9959,356.4
9960,313.2
9961,327.6
9962,298.8
9963,284.4
9964,266.4
9965,262.8
9966,262.8
9967,252.0
9968,259.2
9969,252.0
9970,291.6
9971,284.4
9972,273.6
9973,298.8
9974,270.0
9975,280.8
9976,248.4
9977,255.6
9978,262.8
9979,270.0
9980,234.0
9981,234.0
9982,226.8
9983,216.0
9984,194.4
9985,208.8
9986,172.8
9987,151.2
9988,154.8
9989,144.0
9990,136.8
9991,136.8
9992,129.6
9993,133.2
9994,154.8
9995,147.6
9996,169.2
9997,190.8
9998,205.2
9999,212.4
10000,241.2
10001,259.2
10002,262.8
10003,270.0
10004,266.4
10005,277.2
10006,302.4
10007,288.0
10008,309.6
10009,309.6
10010,284.4
10011,309.6
10012,273.6
10013,277.2
10014,280.8
10015,270.0
10016,270.0
10017,259.2
10018,262.8
10019,280.8
10020,270.0
10021,270.0
10022,255.6
10023,262.8
10024,270.0
10025,248.4
10026,226.8
10027,223.2
10028,237.6
10029,205.2
10030,208.8
10031,201.6
10032,187.2
10033,176.4
10034,162.0
10035,154.8
10036,158.4
10037,144.0
10038,136.8
10039,140.4
10040,140.4
10041,136.8
10042,129.6
10043,144.0
10044,140.4
10045,158.4
10046,154.8
10047,176.4
10048,172.8
10049,216.0
10050,223.2
10051,234.0
10052,259.2
10053,255.6
10054,259.2
10055,273.6
10056,284.4
10057,266.4
10058,255.6
10059,295.2
10060,270.0
10061,262.8
10062,241.2
10063,248.4
10064,234.0
10065,241.2
10066,237.6
10067,248.4
10068,252.0
10069,255.6
10070,273.6
10071,234.0
10072,284.4
10073,244.8
10074,259.2
10075,234.0
10076,244.8
10077,237.6
10078,198.0
10079,212.4
10080,183.6
10081,180.0
10082,154.8
10083,140.4
10084,144.0
10085,140.4
10086,118.8
10087,129.6
10088,136.8
10089,129.6
10090,144.0
10091,136.8
10092,176.4
10093,208.8
10094,223.2
10095,248.4
10096,252.0
10097,266.4
10098,320.4
10099,302.4
10100,313.2
10101,298.8
10102,309.6
10103,324.0
10104,338.4
10105,273.6
10106,288.0
10107,277.2
10108,302.4
10109,262.8
10110,266.4
10111,230.4
10112,244.8
10113,234.0
10114,262.8
10115,248.4
10116,241.2
10117,223.2
10118,255.6
10119,255.6
10120,277.2
10121,284.4
10122,262.8
10123,270.0
10124,259.2
10125,241.2
10126,244.8
10127,216.0
10128,198.0
10129,180.0
10130,169.2
10131,140.4
10132,133.2
10133,122.4
10134,129.6
10135,126.0
10136,126.0
10137,140.4
10138,154.8
10139,151.2
10140,172.8
10141,205.2
10142,208.8
10143,241.2
10144,270.0
10145,266.4
10146,284.4
10147,295.2
10148,316.8
10149,302.4
10150,324.0
10151,324.0
10152,273.6
10153,309.6
10154,284.4
10155,284.4
10156,248.4
10157,259.2
10158,255.6
10159,255.6
10160,241.2
10161,237.6
10162,262.8
10163,241.2
10164,259.2
10165,273.6
10166,266.4
10167,266.4
10168,270.0
10169,273.6
10170,280.8
10171,284.4
10172,237.6
10173,270.0
10174,226.8
10175,205.2
10176,212.4
10177,187.2
10178,162.0
10179,151.2
10180,129.6
10181,133.2
10182,126.0
10183,133.2
10184,136.8
10185,133.2
10186,158.4
10187,169.2
10188,172.8
10189,219.6
10190,226.8
10191,241.2
10192,252.0
10193,255.6
10194,295.2
10195,262.8
10196,291.6
10197,273.6
10198,334.8
10199,291.6
10200,320.4
10201,273.6
10202,270.0
10203,313.2
10204,273.6
10205,291.6
10206,237.6
10207,270.0
10208,255.6
10209,234.0
10210,248.4
10211,273.6
10212,266.4
10213,291.6
10214,280.8
10215,288.0
10216,270.0
10217,284.4
10218,266.4
10219,237.6
10220,244.8
10221,226.8
10222,219.6
10223,230.4
10224,194.4
10225,183.6
10226,165.6
10227,154.8
10228,136.8
10229,129.6
10230,126.0
10231,136.8
10232,133.2
10233,144.0
10234,147.6
10235,162.0
10236,176.4
10237,208.8
10238,216.0
10239,244.8
10240,280.8
10241,298.8
10242,316.8
10243,316.8
10244,298.8
10245,309.6
10246,306.0
10247,331.2
10248,298.8
10249,295.2
10250,280.8
10251,237.6
10252,288.0
10253,273.6
10254,248.4
10255,259.2
10256,252.0
10257,248.4
10258,262.8
10259,262.8
10260,255.6
10261,266.4
10262,284.4
10263,270.0
10264,306.0
10265,266.4
10266,244.8
10267,262.8
10268,244.8
10269,244.8
10270,216.0
10271,216.0
10272,201.6
10273,183.6
10274,165.6
10275,140.4
10276,154.8
10277,133.2
10278,118.8
10279,126.0
10280,133.2
10281,140.4
10282,154.8
10283,180.0
10284,205.2
10285,216.0
10286,255.6
10287,280.8
10288,298.8
10289,291.6
10290,320.4
10291,313.2
10292,352.8
10293,342.0
10294,320.4
10295,345.6
10296,331.2
10297,284.4
10298,309.6
10299,295.2
10300,306.0
10301,273.6
10302,277.2
10303,270.0
10304,288.0
10305,259.2
10306,255.6
10307,277.2
10308,273.6
10309,270.0
10310,266.4
10311,273.6
10312,273.6
10313,277.2
10314,262.8
10315,248.4
10316,255.6
10317,252.0
10318,219.6
10319,212.4
10320,208.8
10321,190.8
10322,172.8
10323,158.4
10324,162.0
10325,136.8
10326,133.2
10327,136.8
10328,126.0
10329,144.0
10330,140.4
10331,154.8
10332,165.6
10333,162.0
10334,198.0
10335,201.6
10336,208.8
10337,252.0
10338,252.0
10339,288.0
10340,288.0
10341,266.4
10342,241.2
10343,334.8
10344,241.2
10345,284.4
10346,298.8
10347,252.0
10348,270.0
10349,270.0
10350,266.4
10351,266.4
10352,295.2
10353,252.0
10354,262.8
10355,273.6
10356,295.2
10357,273.6
10358,280.8
10359,277.2
10360,252.0
10361,252.0
10362,244.8
10363,230.4
10364,230.4
10365,205.2
10366,205.2
10367,183.6
10368,194.4
10369,180.0
10370,165.6
10371,151.2
10372,151.2
10373,129.6
10374,126.0
10375,133.2
10376,133.2
10377,136.8
10378,136.8
10379,140.4
10380,147.6
10381,154.8
10382,165.6
10383,194.4
10384,180.0
10385,219.6
10386,219.6
10387,230.4
10388,244.8
10389,252.0
10390,270.0
10391,248.4
10392,291.6
10393,270.0
10394,248.4
10395,270.0
10396,273.6
10397,273.6
10398,241.2
10399,241.2
10400,266.4
10401,223.2
10402,241.2
10403,226.8
10404,230.4
10405,248.4
10406,259.2
10407,259.2
10408,277.2
10409,241.2
10410,248.4
10411,266.4
10412,248.4
10413,230.4
10414,216.0
10415,205.2
10416,158.4
10417,165.6
10418,154.8
10419,140.4
10420,126.0
10421,129.6
10422,122.4
10423,129.6
10424,129.6
10425,133.2
10426,140.4
10427,151.2
10428,180.0
10429,198.0
10430,216.0
10431,212.4
10432,273.6
10433,266.4
10434,291.6
10435,302.4
10436,320.4
10437,302.4
10438,306.0
10439,345.6
10440,288.0
10441,284.4
10442,320.4
10443,270.0
10444,270.0
10445,270.0
10446,252.0
10447,248.4
10448,237.6
10449,241.2
10450,234.0
10451,237.6
10452,259.2
10453,262.8
10454,266.4
10455,252.0
10456,291.6
10457,262.8
10458,270.0
10459,255.6
10460,248.4
10461,252.0
10462,248.4
10463,226.8
10464,194.4
10465,180.0
10466,154.8
10467,158.4
10468,136.8
10469,118.8
10470,133.2
10471,122.4
10472,133.2
10473,140.4
10474,147.6
10475,169.2
10476,180.0
10477,208.8
10478,248.4
10479,248.4
10480,248.4
10481,277.2
10482,284.4
10483,288.0
10484,306.0
10485,334.8
10486,327.6
10487,302.4
10488,298.8
10489,298.8
10490,270.0
10491,280.8
10492,266.4
10493,259.2
10494,259.2
10495,252.0
10496,248.4
10497,244.8
10498,270.0
10499,219.6
10500,252.0
10501,280.8
10502,262.8
10503,262.8
10504,288.0
10505,273.6
10506,270.0
10507,252.0
10508,270.0
10509,248.4
10510,234.0
10511,208.8
10512,190.8
10513,194.4
10514,165.6
10515,140.4
10516,133.2
10517,136.8
10518,126.0
10519,129.6
10520,144.0
10521,151.2
10522,151.2
10523,162.0
10524,190.8
10525,208.8
10526,223.2
10527,230.4
10528,270.0
10529,266.4
10530,273.6
10531,324.0
10532,277.2
10533,298.8
10534,309.6
10535,320.4
10536,334.8
10537,298.8
10538,291.6
10539,284.4
10540,277.2
10541,262.8
10542,266.4
10543,234.0
10544,244.8
10545,255.6
10546,252.0
10547,252.0
10548,288.0
10549,234.0
10550,252.0
10551,270.0
10552,273.6
10553,284.4
10554,252.0
10555,248.4
10556,266.4
10557,244.8
10558,244.8
10559,216.0
10560,187.2
10561,172.8
10562,154.8
10563,136.8
10564,129.6
10565,118.8
10566,118.8
10567,122.4
10568,126.0
10569,140.4
10570,154.8
10571,169.2
10572,194.4
10573,198.0
10574,216.0
10575,252.0
10576,259.2
10577,277.2
10578,295.2
10579,266.4
10580,309.6
10581,306.0
10582,288.0
10583,327.6
10584,284.4
10585,277.2
10586,266.4
10587,273.6
10588,244.8
10589,248.4
10590,252.0
10591,244.8
10592,248.4
10593,241.2
10594,255.6
10595,270.0
10596,270.0
10597,277.2
10598,288.0
10599,273.6
10600,288.0
10601,244.8
10602,262.8
10603,270.0
10604,252.0
10605,234.0
10606,234.0
10607,216.0
10608,198.0
10609,172.8
10610,158.4
10611,140.4
10612,129.6
10613,129.6
10614,126.0
10615,126.0
10616,140.4
10617,154.8
10618,165.6
10619,183.6
10620,205.2
10621,223.2
10622,252.0
10623,262.8
10624,295.2
10625,313.2
10626,338.4
10627,316.8
10628,327.6
10629,331.2
10630,324.0
10631,320.4
10632,295.2
10633,338.4
10634,298.8
10635,291.6
10636,284.4
10637,288.0
10638,273.6
10639,266.4
10640,255.6
10641,241.2
10642,266.4
10643,270.0
10644,273.6
10645,266.4
10646,273.6
10647,252.0
10648,244.8
10649,252.0
10650,259.2
10651,241.2
10652,252.0
10653,216.0
10654,230.4
10655,187.2
10656,190.8
10657,183.6
10658,180.0
10659,169.2
10660,147.6
10661,136.8
10662,147.6
10663,144.0
10664,129.6
10665,147.6
10666,133.2
10667,144.0
10668,165.6
10669,169.2
10670,172.8
10671,190.8
10672,223.2
10673,255.6
10674,273.6
10675,252.0
10676,309.6
10677,273.6
10678,273.6
10679,259.2
10680,273.6
10681,291.6
10682,266.4
10683,270.0
10684,270.0
10685,288.0
10686,277.2
10687,284.4
10688,241.2
10689,255.6
10690,262.8
10691,280.8
10692,273.6
10693,262.8
10694,252.0
10695,244.8
10696,266.4
10697,219.6
10698,241.2
10699,230.4
10700,205.2
10701,205.2
10702,201.6
10703,194.4
10704,172.8
10705,169.2
10706,144.0
10707,165.6
10708,151.2
10709,151.2
10710,144.0
10711,133.2
10712,129.6
10713,133.2
10714,126.0
10715,133.2
10716,140.4
10717,154.8
10718,169.2
10719,183.6
10720,183.6
10721,205.2
10722,216.0
10723,234.0
10724,259.2
10725,266.4
10726,266.4
10727,288.0
10728,273.6
10729,255.6
10730,266.4
10731,252.0
10732,273.6
10733,234.0
10734,255.6
10735,237.6
10736,248.4
10737,244.8
10738,248.4
10739,255.6
10740,248.4
10741,241.2
10742,252.0
10743,266.4
10744,244.8
10745,252.0
10746,262.8
10747,237.6
10748,234.0
10749,212.4
10750,216.0
10751,205.2
10752,176.4
10753,194.4
10754,154.8
10755,129.6
10756,133.2
10757,118.8
10758,118.8
10759,118.8
10760,136.8
10761,133.2
10762,140.4
10763,147.6
10764,180.0
10765,205.2
10766,219.6
10767,226.8
10768,248.4
10769,259.2
10770,277.2
10771,273.6
10772,302.4
10773,327.6
10774,302.4
10775,316.8
10776,309.6
10777,295.2
10778,295.2
10779,273.6
10780,255.6
10781,273.6
10782,248.4
10783,237.6
10784,212.4
10785,216.0
10786,237.6
10787,237.6
10788,252.0
10789,259.2
10790,241.2
10791,266.4
10792,252.0
10793,266.4
10794,237.6
10795,234.0
10796,248.4
10797,252.0
10798,252.0
10799,212.4
10800,190.8
10801,172.8
10802,162.0
10803,144.0
10804,136.8
10805,126.0
10806,118.8
10807,122.4
10808,126.0
10809,133.2
10810,147.6
10811,158.4
10812,176.4
10813,201.6
10814,219.6
10815,230.4
10816,252.0
10817,262.8
10818,273.6
10819,270.0
10820,295.2
10821,295.2
10822,295.2
10823,280.8
10824,298.8
10825,291.6
10826,316.8
10827,262.8
10828,234.0
10829,248.4
10830,255.6
10831,244.8
10832,255.6
10833,255.6
10834,241.2
10835,241.2
10836,248.4
10837,241.2
10838,255.6
10839,266.4
10840,280.8
10841,284.4
10842,266.4
10843,270.0
10844,252.0
10845,237.6
10846,241.2
10847,230.4
10848,172.8
10849,172.8
10850,154.8
10851,133.2
10852,129.6
10853,115.2
10854,115.2
10855,118.8
10856,126.0
10857,136.8
10858,126.0
10859,158.4
10860,190.8
10861,198.0
10862,219.6
10863,237.6
10864,255.6
10865,277.2
10866,288.0
10867,270.0
10868,313.2
10869,284.4
10870,291.6
10871,306.0
10872,316.8
10873,284.4
10874,273.6
10875,277.2
10876,244.8
10877,241.2
10878,248.4
10879,234.0
10880,230.4
10881,244.8
10882,255.6
10883,252.0
10884,244.8
10885,277.2
10886,255.6
10887,302.4
10888,266.4
10889,270.0
10890,226.8
10891,248.4
10892,244.8
10893,244.8
10894,230.4
10895,208.8
10896,205.2
10897,165.6
10898,151.2
10899,158.4
10900,140.4
10901,129.6
10902,118.8
10903,118.8
10904,133.2
10905,140.4
10906,140.4
10907,176.4
10908,190.8
10909,205.2
10910,226.8
10911,255.6
10912,262.8
10913,284.4
10914,280.8
10915,302.4
10916,298.8
10917,295.2
10918,334.8
10919,280.8
10920,273.6
10921,270.0
10922,280.8
10923,255.6
10924,234.0
10925,266.4
10926,244.8
10927,248.4
10928,252.0
10929,234.0
10930,270.0
10931,252.0
10932,252.0
10933,259.2
10934,270.0
10935,280.8
10936,266.4
10937,262.8
10938,259.2
10939,241.2
10940,241.2
10941,237.6
10942,234.0
10943,216.0
10944,180.0
10945,180.0
10946,154.8
10947,140.4
10948,133.2
10949,126.0
10950,126.0
10951,129.6
10952,147.6
10953,154.8
10954,154.8
10955,183.6
10956,187.2
10957,230.4
10958,259.2
10959,270.0
10960,320.4
10961,280.8
10962,302.4
10963,338.4
10964,313.2
10965,367.2
10966,324.0
10967,288.0
10968,327.6
10969,309.6
10970,295.2
10971,288.0
10972,255.6
10973,262.8
10974,259.2
10975,234.0
10976,262.8
10977,252.0
10978,237.6
10979,241.2
10980,284.4
10981,280.8
10982,259.2
10983,273.6
10984,262.8
10985,259.2
10986,241.2
10987,248.4
10988,244.8
10989,252.0
10990,223.2
10991,205.2
10992,190.8
10993,194.4
10994,169.2
10995,165.6
10996,154.8
10997,144.0
10998,126.0
10999,129.6
11000,126.0
11001,136.8
11002,136.8
11003,144.0
11004,154.8
11005,176.4
11006,176.4
11007,201.6
11008,198.0
11009,237.6
11010,241.2
11011,252.0
11012,270.0
11013,270.0
11014,284.4
11015,295.2
11016,295.2
11017,280.8
11018,298.8
11019,277.2
11020,273.6
11021,259.2
11022,255.6
11023,273.6
11024,273.6
11025,284.4
11026,248.4
11027,252.0
11028,234.0
11029,248.4
11030,241.2
11031,255.6
11032,241.2
11033,252.0
11034,248.4
11035,219.6
11036,208.8
11037,212.4
11038,187.2
11039,176.4
11040,183.6
11041,165.6
11042,169.2
11043,151.2
11044,147.6
11045,136.8
11046,133.2
11047,126.0
11048,136.8
11049,129.6
11050,129.6
11051,140.4
11052,144.0
11053,140.4
11054,151.2
11055,187.2
11056,180.0
11057,201.6
11058,216.0
11059,230.4
11060,237.6
11061,252.0
11062,248.4
11063,252.0
11064,259.2
11065,284.4
11066,248.4
11067,277.2
11068,244.8
11069,252.0
11070,248.4
11071,244.8
11072,219.6
11073,230.4
11074,241.2
11075,234.0
11076,244.8
11077,241.2
11078,230.4
11079,241.2
11080,234.0
11081,223.2
11082,262.8
11083,244.8
11084,226.8
11085,226.8
11086,205.2
11087,198.0
11088,190.8
11089,169.2
11090,154.8
11091,140.4
11092,129.6
11093,118.8
11094,122.4
11095,115.2
11096,122.4
11097,140.4
11098,144.0
11099,162.0
11100,176.4
11101,187.2
11102,194.4
11103,219.6
11104,266.4
11105,298.8
11106,284.4
11107,277.2
11108,298.8
11109,291.6
11110,288.0
11111,320.4
11112,306.0
11113,302.4
11114,284.4
11115,252.0
11116,262.8
11117,234.0
11118,219.6
11119,230.4
11120,252.0
11121,226.8
11122,216.0
11123,201.6
11124,255.6
11125,252.0
11126,252.0
11127,252.0
11128,291.6
11129,277.2
11130,237.6
11131,255.6
11132,248.4
11133,241.2
11134,223.2
11135,198.0
11136,198.0
11137,172.8
11138,147.6
11139,140.4
11140,136.8
11141,118.8
11142,122.4
11143,129.6
11144,122.4
11145,133.2
11146,144.0
11147,144.0
11148,180.0
11149,194.4
11150,212.4
11151,241.2
11152,259.2
11153,270.0
11154,262.8
11155,277.2
11156,277.2
11157,302.4
11158,284.4
11159,291.6
11160,280.8
11161,266.4
11162,280.8
11163,270.0
11164,244.8
11165,237.6
11166,241.2
11167,234.0
11168,234.0
11169,223.2
11170,234.0
11171,248.4
11172,241.2
11173,255.6
11174,248.4
11175,270.0
11176,244.8
11177,266.4
11178,252.0
11179,244.8
11180,248.4
11181,244.8
11182,237.6
11183,201.6
11184,180.0
11185,158.4
11186,147.6
11187,126.0
11188,122.4
11189,115.2
11190,115.2
11191,122.4
11192,129.6
11193,136.8
11194,147.6
11195,180.0
11196,176.4
11197,198.0
11198,201.6
11199,219.6
11200,237.6
11201,259.2
11202,266.4
11203,295.2
11204,288.0
11205,324.0
11206,284.4
11207,302.4
11208,262.8
11209,273.6
11210,280.8
11211,270.0
11212,244.8
11213,270.0
11214,241.2
11215,226.8
11216,241.2
11217,255.6
11218,255.6
11219,234.0
11220,252.0
11221,262.8
11222,262.8
11223,262.8
11224,266.4
11225,259.2
11226,252.0
11227,262.8
11228,244.8
11229,219.6
11230,241.2
11231,194.4
11232,198.0
11233,154.8
11234,154.8
11235,140.4
11236,129.6
11237,118.8
11238,118.8
11239,104.4
11240,126.0
11241,133.2
11242,133.2
11243,180.0
11244,194.4
11245,201.6
11246,230.4
11247,223.2
11248,241.2
11249,255.6
11250,259.2
11251,280.8
11252,302.4
11253,273.6
11254,295.2
11255,288.0
11256,280.8
11257,284.4
11258,262.8
11259,237.6
11260,244.8
11261,234.0
11262,248.4
11263,259.2
11264,259.2
11265,255.6
11266,237.6
11267,241.2
11268,244.8
11269,270.0
11270,262.8
11271,252.0
11272,266.4
11273,259.2
11274,262.8
11275,241.2
11276,255.6
11277,226.8
11278,216.0
11279,205.2
11280,187.2
11281,187.2
11282,162.0
11283,151.2
11284,133.2
11285,129.6
11286,126.0
11287,122.4
11288,126.0
11289,140.4
11290,154.8
11291,183.6
11292,183.6
11293,230.4
11294,226.8
11295,252.0
11296,295.2
11297,295.2
11298,309.6
11299,331.2
11300,324.0
11301,338.4
11302,309.6
11303,298.8
11304,313.2
11305,284.4
11306,302.4
11307,266.4
11308,262.8
11309,270.0
11310,270.0
11311,248.4
11312,266.4
11313,248.4
11314,230.4
11315,259.2
11316,248.4
11317,266.4
11318,259.2
11319,241.2
11320,255.6
11321,252.0
11322,248.4
11323,241.2
11324,237.6
11325,226.8
11326,223.2
11327,201.6
11328,194.4
11329,180.0
11330,172.8
11331,154.8
11332,129.6
11333,136.8
11334,140.4
11335,129.6
11336,118.8
11337,126.0
11338,147.6
11339,154.8
11340,158.4
11341,165.6
11342,201.6
11343,198.0
11344,194.4
11345,237.6
11346,259.2
11347,255.6
11348,270.0
11349,288.0
11350,273.6
11351,284.4
11352,277.2
11353,277.2
11354,266.4
11355,262.8
11356,259.2
11357,259.2
11358,255.6
11359,244.8
11360,248.4
11361,230.4
11362,270.0
11363,237.6
11364,234.0
11365,244.8
11366,237.6
11367,237.6
11368,234.0
11369,241.2
11370,248.4
11371,219.6
11372,198.0
11373,201.6
11374,194.4
11375,194.4
11376,194.4
11377,165.6
11378,169.2
11379,147.6
11380,133.2
11381,126.0
11382,133.2
11383,129.6
11384,118.8
11385,133.2
11386,118.8
11387,136.8
11388,144.0
11389,147.6
11390,147.6
11391,162.0
11392,180.0
11393,205.2
11394,212.4
11395,241.2
11396,237.6
11397,234.0
11398,252.0
11399,252.0
11400,259.2
11401,262.8
11402,277.2
11403,262.8
11404,259.2
11405,244.8
11406,230.4
11407,244.8
11408,234.0
11409,241.2
11410,241.2
11411,244.8
11412,237.6
11413,234.0
11414,255.6
11415,219.6
11416,244.8
11417,230.4
11418,198.0
11419,230.4
11420,219.6
11421,208.8
11422,198.0
11423,201.6
11424,176.4
11425,172.8
11426,169.2
11427,140.4
11428,126.0
11429,118.8
11430,129.6
11431,118.8
11432,111.6
11433,136.8
11434,144.0
11435,154.8
11436,180.0
11437,180.0
11438,205.2
11439,205.2
11440,248.4
11441,262.8
11442,270.0
11443,302.4
11444,306.0
11445,309.6
11446,324.0
11447,306.0
11448,295.2
11449,280.8
11450,270.0
11451,248.4
11452,266.4
11453,252.0
11454,234.0
11455,198.0
11456,234.0
11457,219.6
11458,219.6
11459,237.6
11460,241.2
11461,252.0
11462,266.4
11463,262.8
11464,241.2
11465,255.6
11466,248.4
11467,230.4
11468,262.8
11469,241.2
11470,241.2
11471,187.2
11472,180.0
11473,165.6
11474,165.6
11475,136.8
11476,133.2
11477,118.8
11478,115.2
11479,108.0
11480,118.8
11481,126.0
11482,147.6
11483,151.2
11484,183.6
11485,194.4
11486,201.6
11487,248.4
11488,237.6
11489,244.8
11490,280.8
11491,262.8
11492,277.2
11493,277.2
11494,277.2
11495,288.0
11496,291.6
11497,291.6
11498,259.2
11499,255.6
11500,226.8
11501,226.8
11502,234.0
11503,230.4
11504,194.4
11505,230.4
11506,244.8
11507,244.8
11508,226.8
11509,252.0
11510,237.6
11511,241.2
11512,252.0
11513,270.0
11514,248.4
11515,255.6
11516,244.8
11517,244.8
11518,230.4
11519,208.8
11520,176.4
11521,151.2
11522,147.6
11523,140.4
11524,122.4
11525,126.0
11526,115.2
11527,108.0
11528,118.8
11529,133.2
11530,144.0
11531,158.4
11532,180.0
11533,208.8
11534,201.6
11535,219.6
11536,255.6
11537,241.2
11538,255.6
11539,266.4
11540,288.0
11541,302.4
11542,280.8
11543,288.0
11544,284.4
11545,288.0
11546,252.0
11547,259.2
11548,244.8
11549,252.0
11550,252.0
11551,241.2
11552,237.6
11553,241.2
11554,230.4
11555,244.8
11556,234.0
11557,255.6
11558,241.2
11559,266.4
11560,241.2
11561,226.8
11562,252.0
11563,255.6
11564,252.0
11565,223.2
11566,219.6
11567,205.2
11568,176.4
11569,169.2
11570,151.2
11571,147.6
11572,126.0
11573,118.8
11574,118.8
11575,115.2
11576,108.0
11577,126.0
11578,154.8
11579,154.8
11580,172.8
11581,190.8
11582,208.8
11583,223.2
11584,234.0
11585,259.2
11586,273.6
11587,255.6
11588,270.0
11589,331.2
11590,270.0
11591,280.8
11592,252.0
11593,255.6
11594,248.4
11595,270.0
11596,252.0
11597,241.2
