Index,Value
13212,230.4
13213,248.4
13214,266.4
13215,302.4
13216,338.4
13217,338.4
13218,367.2
13219,367.2
13220,396.0
13221,345.6
13222,385.2
13223,345.6
13224,374.4
13225,396.0
13226,381.6
13227,309.6
13228,298.8
13229,316.8
13230,320.4
13231,320.4
13232,295.2
13233,309.6
13234,288.0
13235,320.4
13236,324.0
13237,298.8
13238,320.4
13239,352.8
13240,302.4
13241,327.6
13242,313.2
13243,352.8
13244,313.2
13245,309.6
13246,262.8
13247,241.2
13248,230.4
13249,180.0
13250,183.6
13251,158.4
13252,136.8
13253,108.0
13254,126.0
13255,118.8
13256,115.2
13257,140.4
13258,162.0
13259,176.4
13260,212.4
13261,259.2
13262,288.0
13263,342.0
13264,345.6
13265,356.4
13266,381.6
13267,381.6
13268,381.6
13269,385.2
13270,381.6
13271,378.0
13272,363.6
13273,363.6
13274,313.2
13275,324.0
13276,324.0
13277,288.0
13278,316.8
13279,288.0
13280,266.4
13281,280.8
13282,324.0
13283,316.8
13284,309.6
13285,316.8
13286,320.4
13287,374.4
13288,356.4
13289,349.2
13290,324.0
13291,316.8
13292,338.4
13293,288.0
13294,252.0
13295,237.6
13296,241.2
13297,212.4
13298,169.2
13299,154.8
13300,140.4
13301,126.0
13302,126.0
13303,122.4
13304,133.2
13305,147.6
13306,190.8
13307,205.2
13308,230.4
13309,284.4
13310,342.0
13311,356.4
13312,342.0
13313,410.4
13314,453.6
13315,417.6
13316,493.2
13317,450.0
13318,399.6
13319,421.2
13320,417.6
13321,392.4
13322,370.8
13323,360.0
13324,327.6
13325,342.0
13326,316.8
13327,309.6
13328,324.0
13329,342.0
13330,277.2
13331,345.6
13332,316.8
13333,320.4
13334,302.4
13335,320.4
13336,327.6
13337,324.0
13338,320.4
13339,327.6
13340,288.0
13341,277.2
13342,262.8
13343,244.8
13344,237.6
13345,223.2
13346,187.2
13347,176.4
13348,165.6
13349,154.8
13350,136.8
13351,133.2
13352,126.0
13353,133.2
13354,140.4
13355,172.8
13356,198.0
13357,208.8
13358,255.6
13359,277.2
13360,266.4
13361,295.2
13362,324.0
13363,367.2
13364,374.4
13365,331.2
13366,370.8
13367,342.0
13368,381.6
13369,367.2
13370,324.0
13371,316.8
13372,360.0
13373,334.8
13374,324.0
13375,309.6
13376,338.4
13377,306.0
13378,316.8
13379,309.6
13380,291.6
13381,338.4
13382,324.0
13383,324.0
13384,313.2
13385,298.8
13386,273.6
13387,302.4
13388,266.4
13389,277.2
13390,234.0
13391,219.6
13392,201.6
13393,194.4
13394,172.8
13395,158.4
13396,169.2
13397,133.2
13398,136.8
13399,140.4
13400,136.8
13401,133.2
13402,133.2
13403,140.4
13404,144.0
13405,158.4
13406,183.6
13407,201.6
13408,237.6
13409,273.6
13410,259.2
13411,320.4
13412,309.6
13413,302.4
13414,331.2
13415,309.6
13416,334.8
13417,334.8
13418,331.2
13419,309.6
13420,298.8
13421,298.8
13422,273.6
13423,298.8
13424,288.0
13425,280.8
13426,277.2
13427,291.6
13428,288.0
13429,284.4
13430,309.6
13431,338.4
13432,320.4
13433,295.2
13434,313.2
13435,320.4
13436,280.8
13437,284.4
13438,262.8
13439,244.8
13440,219.6
13441,176.4
13442,162.0
13443,136.8
13444,133.2
13445,129.6
13446,122.4
13447,122.4
13448,133.2
13449,144.0
13450,151.2
13451,190.8
13452,208.8
13453,241.2
13454,288.0
13455,291.6
13456,331.2
13457,345.6
13458,406.8
13459,396.0
13460,378.0
13461,385.2
13462,399.6
13463,403.2
13464,381.6
13465,403.2
13466,385.2
13467,345.6
13468,295.2
13469,291.6
13470,266.4
13471,288.0
13472,273.6
13473,277.2
13474,270.0
13475,291.6
13476,298.8
13477,291.6
13478,302.4
13479,316.8
13480,302.4
13481,345.6
13482,313.2
13483,342.0
13484,306.0
13485,291.6
13486,288.0
13487,234.0
13488,223.2
13489,198.0
13490,183.6
13491,165.6
13492,136.8
13493,118.8
13494,118.8
13495,118.8
13496,140.4
13497,133.2
13498,162.0
13499,172.8
13500,216.0
13501,237.6
13502,273.6
13503,309.6
13504,327.6
13505,334.8
13506,349.2
13507,414.0
13508,399.6
13509,334.8
13510,381.6
13511,381.6
13512,334.8
13513,313.2
13514,342.0
13515,331.2
13516,309.6
13517,302.4
13518,273.6
13519,316.8
13520,280.8
13521,273.6
13522,284.4
13523,306.0
13524,302.4
13525,316.8
13526,338.4
13527,331.2
13528,349.2
13529,349.2
13530,349.2
13531,316.8
13532,320.4
13533,302.4
13534,291.6
13535,244.8
13536,230.4
13537,194.4
13538,154.8
13539,144.0
13540,140.4
13541,115.2
13542,118.8
13543,111.6
13544,126.0
13545,147.6
13546,162.0
13547,212.4
13548,230.4
13549,252.0
13550,270.0
13551,298.8
13552,320.4
13553,331.2
13554,352.8
13555,363.6
13556,403.2
13557,385.2
13558,417.6
13559,385.2
13560,381.6
13561,356.4
13562,342.0
13563,331.2
13564,320.4
13565,313.2
13566,302.4
13567,262.8
13568,284.4
13569,306.0
13570,302.4
13571,313.2
13572,320.4
13573,302.4
13574,291.6
13575,360.0
13576,338.4
13577,302.4
13578,352.8
13579,334.8
13580,302.4
13581,298.8
13582,266.4
13583,241.2
13584,219.6
13585,205.2
13586,172.8
13587,158.4
13588,136.8
13589,118.8
13590,118.8
13591,118.8
13592,133.2
13593,151.2
13594,158.4
13595,194.4
13596,198.0
13597,252.0
13598,288.0
13599,306.0
13600,370.8
13601,306.0
13602,338.4
13603,378.0
13604,360.0
13605,410.4
13606,363.6
13607,363.6
13608,374.4
13609,327.6
13610,320.4
13611,324.0
13612,306.0
13613,298.8
13614,291.6
13615,266.4
13616,306.0
13617,288.0
13618,302.4
13619,320.4
13620,298.8
13621,327.6
13622,331.2
13623,327.6
13624,352.8
13625,334.8
13626,316.8
13627,298.8
13628,298.8
13629,313.2
13630,288.0
13631,241.2
13632,248.4
13633,198.0
13634,165.6
13635,158.4
13636,136.8
13637,126.0
13638,111.6
13639,126.0
13640,154.8
13641,154.8
13642,176.4
13643,219.6
13644,230.4
13645,273.6
13646,284.4
13647,360.0
13648,392.4
13649,399.6
13650,428.4
13651,446.4
13652,424.8
13653,460.8
13654,432.0
13655,385.2
13656,410.4
13657,356.4
13658,352.8
13659,327.6
13660,313.2
13661,331.2
13662,306.0
13663,316.8
13664,306.0
13665,309.6
13666,313.2
13667,334.8
13668,309.6
13669,331.2
13670,342.0
13671,324.0
13672,349.2
13673,302.4
13674,309.6
13675,291.6
13676,298.8
13677,273.6
13678,259.2
13679,234.0
13680,216.0
13681,216.0
13682,198.0
13683,183.6
13684,158.4
13685,151.2
13686,140.4
13687,133.2
13688,133.2
13689,129.6
13690,147.6
13691,158.4
13692,198.0
13693,216.0
13694,223.2
13695,248.4
13696,306.0
13697,302.4
13698,298.8
13699,356.4
13700,342.0
13701,320.4
13702,360.0
13703,342.0
13704,378.0
13705,349.2
13706,338.4
13707,331.2
13708,338.4
13709,298.8
13710,316.8
13711,298.8
13712,302.4
13713,302.4
13714,324.0
13715,291.6
13716,313.2
13717,302.4
13718,316.8
13719,306.0
13720,277.2
13721,284.4
13722,295.2
13723,280.8
13724,255.6
13725,241.2
13726,219.6
13727,205.2
13728,208.8
13729,190.8
13730,180.0
13731,147.6
13732,151.2
13733,133.2
13734,126.0
13735,136.8
13736,133.2
13737,140.4
13738,144.0
13739,158.4
13740,147.6
13741,187.2
13742,180.0
13743,216.0
13744,223.2
13745,241.2
13746,291.6
13747,302.4
13748,295.2
13749,338.4
13750,324.0
13751,363.6
13752,331.2
13753,342.0
13754,306.0
13755,327.6
13756,313.2
13757,277.2
13758,298.8
13759,277.2
13760,259.2
13761,248.4
13762,291.6
13763,277.2
13764,313.2
13765,298.8
13766,298.8
13767,298.8
13768,313.2
13769,273.6
13770,306.0
13771,331.2
13772,270.0
13773,273.6
13774,244.8
13775,234.0
13776,198.0
13777,169.2
13778,162.0
13779,147.6
13780,136.8
13781,129.6
13782,122.4
13783,118.8
13784,129.6
13785,144.0
13786,158.4
13787,172.8
13788,208.8
13789,248.4
13790,280.8
13791,309.6
13792,302.4
13793,334.8
13794,392.4
13795,378.0
13796,378.0
13797,439.2
13798,399.6
13799,403.2
13800,352.8
13801,388.8
13802,342.0
13803,327.6
13804,298.8
13805,298.8
13806,288.0
13807,262.8
13808,259.2
13809,252.0
13810,277.2
13811,295.2
13812,273.6
13813,291.6
13814,306.0
13815,331.2
13816,331.2
13817,334.8
13818,309.6
13819,363.6
13820,270.0
13821,295.2
13822,262.8
13823,266.4
13824,216.0
13825,183.6
13826,172.8
13827,147.6
13828,140.4
13829,129.6
13830,118.8
13831,126.0
13832,129.6
13833,144.0
13834,151.2
13835,172.8
13836,223.2
13837,237.6
13838,259.2
13839,284.4
13840,327.6
13841,345.6
13842,306.0
13843,363.6
13844,378.0
13845,388.8
13846,378.0
13847,331.2
13848,352.8
13849,345.6
13850,334.8
13851,309.6
13852,302.4
13853,306.0
13854,273.6
13855,255.6
13856,234.0
13857,266.4
13858,298.8
13859,302.4
13860,295.2
13861,320.4
13862,313.2
13863,309.6
13864,316.8
13865,342.0
13866,349.2
13867,313.2
13868,309.6
13869,302.4
13870,259.2
13871,241.2
13872,212.4
13873,190.8
13874,154.8
13875,140.4
13876,122.4
13877,115.2
13878,111.6
13879,126.0
13880,129.6
13881,147.6
13882,165.6
13883,201.6
13884,234.0
13885,244.8
13886,248.4
13887,302.4
13888,291.6
13889,374.4
13890,331.2
13891,381.6
13892,381.6
13893,396.0
13894,374.4
13895,360.0
13896,360.0
13897,378.0
13898,320.4
13899,345.6
13900,342.0
13901,306.0
13902,298.8
13903,295.2
13904,306.0
13905,309.6
13906,270.0
13907,309.6
13908,273.6
13909,298.8
13910,298.8
13911,302.4
13912,345.6
13913,331.2
13914,320.4
13915,324.0
13916,338.4
13917,288.0
13918,277.2
13919,234.0
13920,223.2
13921,172.8
13922,176.4
13923,147.6
13924,136.8
13925,115.2
13926,118.8
13927,111.6
13928,126.0
13929,140.4
13930,172.8
13931,180.0
13932,205.2
13933,252.0
13934,284.4
13935,316.8
13936,349.2
13937,356.4
13938,374.4
13939,363.6
13940,331.2
13941,374.4
13942,363.6
13943,367.2
13944,349.2
13945,352.8
13946,306.0
13947,309.6
13948,252.0
13949,284.4
13950,262.8
13951,306.0
13952,298.8
13953,284.4
13954,288.0
13955,320.4
13956,291.6
13957,298.8
13958,334.8
13959,345.6
13960,367.2
13961,316.8
13962,295.2
13963,298.8
13964,306.0
13965,298.8
13966,273.6
13967,266.4
13968,226.8
13969,205.2
13970,172.8
13971,154.8
13972,129.6
13973,126.0
13974,122.4
13975,122.4
13976,133.2
13977,158.4
13978,169.2
13979,205.2
13980,248.4
13981,270.0
13982,313.2
13983,360.0
13984,370.8
13985,424.8
13986,392.4
13987,435.6
13988,421.2
13989,439.2
13990,421.2
13991,403.2
13992,352.8
13993,367.2
13994,345.6
13995,327.6
13996,345.6
13997,309.6
13998,316.8
13999,298.8
14000,302.4
14001,288.0
14002,302.4
14003,280.8
14004,327.6
14005,320.4
14006,320.4
14007,320.4
14008,338.4
14009,313.2
14010,320.4
14011,338.4
14012,295.2
14013,277.2
14014,259.2
14015,230.4
14016,252.0
14017,205.2
14018,201.6
14019,172.8
14020,162.0
14021,136.8
14022,136.8
14023,129.6
14024,126.0
14025,129.6
14026,140.4
14027,165.6
14028,158.4
14029,198.0
14030,219.6
14031,241.2
14032,284.4
14033,280.8
14034,320.4
14035,356.4
14036,374.4
14037,356.4
14038,349.2
14039,342.0
14040,334.8
14041,342.0
14042,331.2
14043,324.0
14044,331.2
14045,298.8
14046,316.8
14047,298.8
14048,295.2
14049,309.6
14050,277.2
14051,356.4
14052,345.6
14053,306.0
14054,327.6
14055,295.2
14056,327.6
14057,284.4
14058,291.6
14059,273.6
14060,262.8
14061,255.6
14062,226.8
14063,212.4
14064,205.2
14065,180.0
14066,169.2
14067,154.8
14068,162.0
14069,140.4
14070,133.2
14071,133.2
14072,118.8
14073,122.4
14074,136.8
14075,144.0
14076,162.0
14077,158.4
14078,201.6
14079,208.8
14080,212.4
14081,241.2
14082,259.2
14083,273.6
14084,284.4
14085,324.0
14086,327.6
14087,327.6
14088,331.2
14089,298.8
14090,324.0
14091,298.8
14092,295.2
14093,266.4
14094,270.0
14095,262.8
14096,280.8
14097,277.2
14098,291.6
14099,291.6
14100,280.8
14101,277.2
14102,306.0
14103,320.4
14104,316.8
14105,298.8
14106,298.8
14107,298.8
14108,291.6
14109,259.2
14110,237.6
14111,230.4
14112,194.4
14113,187.2
14114,172.8
14115,140.4
14116,118.8
14117,111.6
14118,126.0
14119,115.2
14120,126.0
14121,147.6
14122,162.0
14123,151.2
14124,219.6
14125,230.4
14126,255.6
14127,316.8
14128,324.0
14129,374.4
14130,334.8
14131,381.6
14132,374.4
14133,428.4
14134,406.8
14135,342.0
14136,378.0
14137,352.8
14138,345.6
14139,327.6
14140,313.2
14141,277.2
14142,270.0
14143,262.8
14144,248.4
14145,277.2
14146,259.2
14147,262.8
14148,266.4
14149,277.2
14150,288.0
14151,338.4
14152,331.2
14153,334.8
14154,306.0
14155,313.2
14156,309.6
14157,291.6
14158,226.8
14159,226.8
14160,223.2
14161,194.4
14162,165.6
14163,158.4
14164,136.8
14165,122.4
14166,122.4
14167,111.6
14168,129.6
14169,151.2
14170,154.8
14171,201.6
14172,201.6
14173,230.4
14174,280.8
14175,316.8
14176,356.4
14177,313.2
14178,334.8
14179,352.8
14180,414.0
14181,367.2
14182,374.4
14183,363.6
14184,338.4
14185,327.6
14186,316.8
14187,306.0
14188,302.4
14189,298.8
14190,284.4
14191,273.6
14192,255.6
14193,306.0
14194,277.2
14195,291.6
14196,306.0
14197,288.0
14198,306.0
14199,331.2
14200,331.2
14201,302.4
14202,378.0
14203,327.6
14204,309.6
14205,284.4
14206,248.4
14207,230.4
14208,216.0
14209,183.6
14210,144.0
14211,136.8
14212,126.0
14213,118.8
14214,122.4
14215,118.8
14216,126.0
14217,147.6
14218,154.8
14219,183.6
14220,226.8
14221,237.6
14222,270.0
14223,295.2
14224,309.6
14225,356.4
14226,334.8
14227,342.0
14228,410.4
14229,406.8
14230,356.4
14231,374.4
14232,374.4
14233,316.8
14234,313.2
14235,313.2
14236,309.6
14237,288.0
14238,309.6
14239,295.2
14240,273.6
14241,270.0
14242,284.4
14243,277.2
14244,288.0
14245,302.4
14246,306.0
14247,309.6
14248,327.6
14249,320.4
14250,309.6
14251,309.6
14252,295.2
14253,273.6
14254,262.8
14255,248.4
14256,219.6
14257,180.0
14258,158.4
14259,136.8
14260,136.8
14261,118.8
14262,122.4
14263,104.4
14264,111.6
14265,140.4
14266,169.2
14267,205.2
14268,226.8
14269,248.4
14270,252.0
14271,295.2
14272,342.0
14273,356.4
14274,367.2
14275,331.2
14276,374.4
14277,381.6
14278,392.4
14279,367.2
14280,345.6
14281,327.6
14282,349.2
14283,313.2
14284,295.2
14285,266.4
14286,288.0
14287,259.2
14288,270.0
14289,255.6
14290,277.2
14291,295.2
14292,277.2
14293,331.2
14294,309.6
14295,320.4
14296,302.4
14297,334.8
14298,320.4
14299,306.0
14300,309.6
14301,298.8
14302,273.6
14303,237.6
14304,241.2
14305,183.6
14306,169.2
14307,144.0
14308,144.0
14309,122.4
14310,126.0
14311,115.2
14312,136.8
14313,147.6
14314,180.0
14315,201.6
14316,241.2
14317,270.0
14318,298.8
14319,309.6
14320,399.6
14321,403.2
14322,385.2
14323,417.6
14324,435.6
14325,428.4
14326,432.0
14327,403.2
14328,403.2
14329,349.2
14330,363.6
14331,302.4
14332,302.4
14333,295.2
14334,331.2
14335,277.2
14336,284.4
14337,295.2
14338,306.0
14339,313.2
14340,331.2
14341,313.2
14342,324.0
14343,309.6
14344,316.8
14345,306.0
14346,298.8
14347,298.8
14348,284.4
14349,295.2
14350,252.0
14351,234.0
14352,234.0
14353,226.8
14354,180.0
14355,165.6
14356,158.4
14357,133.2
14358,111.6
14359,126.0
14360,136.8
14361,122.4
14362,133.2
14363,169.2
14364,201.6
14365,212.4
14366,244.8
14367,273.6
14368,259.2
14369,288.0
14370,309.6
14371,327.6
14372,352.8
14373,349.2
14374,324.0
14375,342.0
14376,367.2
14377,342.0
14378,313.2
14379,313.2
14380,324.0
14381,295.2
14382,306.0
14383,295.2
14384,291.6
14385,316.8
14386,313.2
14387,302.4
14388,316.8
14389,309.6
14390,309.6
14391,284.4
14392,284.4
14393,302.4
14394,284.4
14395,266.4
14396,255.6
14397,255.6
14398,237.6
14399,205.2
14400,201.6
14401,198.0
14402,169.2
14403,172.8
14404,129.6
14405,140.4
14406,144.0
14407,126.0
14408,133.2
14409,129.6
14410,136.8
14411,136.8
14412,151.2
14413,165.6
14414,180.0
14415,198.0
14416,212.4
14417,230.4
14418,270.0
14419,295.2
14420,306.0
14421,327.6
14422,342.0
14423,331.2
14424,327.6
14425,313.2
14426,320.4
14427,298.8
14428,320.4
14429,295.2
14430,291.6
14431,252.0
14432,255.6
14433,295.2
14434,255.6
14435,259.2
14436,270.0
14437,280.8
14438,280.8
14439,277.2
14440,302.4
14441,270.0
14442,273.6
14443,295.2
14444,280.8
14445,252.0
14446,234.0
14447,226.8
14448,198.0
14449,190.8
14450,158.4
14451,140.4
14452,122.4
14453,122.4
14454,115.2
14455,118.8
14456,133.2
14457,129.6
14458,169.2
14459,180.0
14460,187.2
14461,234.0
14462,252.0
14463,280.8
14464,320.4
14465,345.6
14466,360.0
14467,385.2
14468,388.8
14469,378.0
14470,406.8
14471,367.2
14472,363.6
14473,320.4
14474,334.8
14475,320.4
14476,298.8
14477,306.0
14478,259.2
14479,255.6
14480,295.2
14481,248.4
14482,277.2
14483,288.0
14484,273.6
14485,306.0
14486,306.0
14487,334.8
14488,331.2
14489,291.6
14490,306.0
14491,313.2
14492,298.8
14493,298.8
14494,234.0
14495,241.2
14496,216.0
14497,187.2
14498,162.0
14499,136.8
14500,136.8
14501,126.0
14502,118.8
14503,108.0
14504,118.8
14505,133.2
14506,144.0
14507,183.6
14508,208.8
14509,226.8
14510,248.4
14511,291.6
14512,306.0
14513,313.2
14514,352.8
14515,378.0
14516,396.0
14517,363.6
14518,374.4
14519,349.2
14520,324.0
14521,331.2
14522,331.2
14523,327.6
14524,306.0
14525,313.2
14526,244.8
14527,277.2
14528,270.0
14529,244.8
14530,266.4
14531,262.8
14532,291.6
14533,302.4
14534,302.4
14535,313.2
14536,313.2
14537,342.0
14538,342.0
14539,309.6
14540,284.4
14541,291.6
14542,259.2
14543,255.6
14544,223.2
14545,183.6
14546,172.8
14547,133.2
14548,118.8
14549,118.8
14550,122.4
14551,118.8
14552,126.0
14553,136.8
14554,154.8
14555,194.4
14556,208.8
14557,244.8
14558,291.6
14559,298.8
14560,316.8
14561,352.8
14562,331.2
14563,370.8
14564,403.2
14565,360.0
14566,349.2
14567,331.2
14568,352.8
14569,345.6
14570,345.6
14571,345.6
14572,291.6
14573,334.8
14574,284.4
14575,295.2
14576,262.8
14577,295.2
14578,291.6
14579,273.6
14580,295.2
14581,295.2
14582,298.8
14583,288.0
14584,324.0
14585,324.0
14586,324.0
14587,280.8
14588,327.6
14589,302.4
14590,255.6
14591,248.4
14592,212.4
14593,183.6
14594,158.4
14595,151.2
14596,126.0
14597,122.4
14598,108.0
14599,118.8
14600,126.0
14601,140.4
14602,162.0
14603,190.8
14604,219.6
14605,255.6
14606,280.8
14607,302.4
14608,320.4
14609,349.2
14610,388.8
14611,352.8
14612,356.4
14613,381.6
14614,374.4
14615,352.8
14616,309.6
14617,342.0
14618,309.6
14619,284.4
14620,302.4
14621,302.4
14622,298.8
14623,259.2
14624,270.0
14625,298.8
14626,291.6
14627,266.4
14628,298.8
14629,306.0
14630,298.8
14631,313.2
14632,316.8
14633,306.0
14634,309.6
14635,334.8
14636,302.4
14637,288.0
14638,284.4
14639,241.2
14640,226.8
14641,198.0
14642,172.8
14643,158.4
14644,144.0
14645,111.6
14646,126.0
14647,133.2
14648,133.2
14649,140.4
14650,176.4
14651,201.6
14652,226.8
14653,277.2
14654,306.0
14655,324.0
14656,356.4
14657,403.2
14658,388.8
14659,468.0
14660,424.8
14661,385.2
14662,428.4
14663,414.0
14664,370.8
14665,374.4
14666,345.6
14667,331.2
14668,331.2
14669,298.8
14670,298.8
14671,288.0
14672,302.4
14673,316.8
14674,284.4
14675,316.8
14676,291.6
14677,313.2
14678,320.4
14679,302.4
14680,320.4
14681,291.6
14682,284.4
14683,288.0
14684,295.2
14685,284.4
14686,234.0
14687,237.6
14688,219.6
14689,205.2
14690,183.6
14691,165.6
14692,169.2
14693,147.6
14694,136.8
14695,136.8
14696,126.0
14697,147.6
14698,144.0
14699,140.4
14700,183.6
14701,219.6
14702,212.4
14703,259.2
14704,266.4
14705,273.6
14706,320.4
14707,356.4
14708,313.2
14709,363.6
14710,338.4
14711,320.4
14712,302.4
14713,316.8
14714,338.4
14715,334.8
14716,338.4
14717,306.0
14718,302.4
14719,302.4
14720,291.6
14721,284.4
14722,313.2
14723,320.4
14724,316.8
14725,295.2
14726,302.4
14727,324.0
14728,309.6
14729,309.6
14730,280.8
14731,259.2
14732,255.6
14733,244.8
14734,208.8
14735,201.6
14736,205.2
14737,212.4
14738,162.0
14739,144.0
14740,151.2
14741,133.2
14742,136.8
14743,129.6
14744,133.2
14745,129.6
14746,133.2
14747,147.6
14748,151.2
14749,162.0
14750,172.8
14751,187.2
14752,230.4
14753,241.2
14754,280.8
14755,259.2
14756,302.4
14757,298.8
14758,342.0
14759,316.8
14760,320.4
14761,309.6
14762,309.6
14763,331.2
14764,295.2
14765,273.6
14766,262.8
14767,248.4
14768,244.8
14769,277.2
14770,244.8
14771,266.4
14772,288.0
14773,295.2
14774,298.8
14775,302.4
14776,266.4
14777,295.2
14778,288.0
14779,284.4
14780,291.6
14781,255.6
14782,248.4
14783,244.8
14784,190.8
14785,198.0
14786,165.6
14787,140.4
14788,122.4
14789,118.8
14790,111.6
14791,108.0
14792,111.6
14793,133.2
14794,165.6
14795,180.0
14796,212.4
14797,241.2
14798,255.6
14799,284.4
14800,309.6
14801,349.2
14802,352.8
14803,406.8
14804,439.2
14805,428.4
14806,396.0
14807,406.8
14808,363.6
14809,356.4
14810,338.4
14811,327.6
14812,295.2
14813,291.6
14814,255.6
14815,270.0
14816,270.0
14817,255.6
14818,266.4
14819,284.4
14820,298.8
14821,259.2
14822,252.0
14823,320.4
14824,349.2
14825,327.6
14826,338.4
14827,306.0
14828,306.0
14829,316.8
14830,266.4
14831,230.4
14832,219.6
14833,194.4
14834,169.2
14835,158.4
14836,133.2
14837,115.2
14838,118.8
14839,111.6
14840,122.4
14841,129.6
14842,158.4
14843,180.0
14844,201.6
14845,226.8
14846,266.4
14847,270.0
14848,327.6
14849,334.8
14850,349.2
14851,345.6
14852,349.2
14853,370.8
14854,392.4
14855,370.8
14856,381.6
14857,338.4
14858,331.2
14859,320.4
14860,288.0
14861,277.2
14862,255.6
14863,291.6
14864,259.2
14865,241.2
14866,270.0
14867,306.0
14868,309.6
14869,295.2
14870,295.2
14871,342.0
14872,316.8
14873,349.2
14874,309.6
14875,306.0
14876,313.2
14877,259.2
14878,259.2
14879,237.6
14880,208.8
14881,198.0
14882,162.0
14883,133.2
14884,118.8
14885,126.0
14886,100.8
14887,111.6
14888,122.4
14889,151.2
14890,162.0
14891,187.2
14892,194.4
14893,248.4
14894,288.0
14895,280.8
14896,306.0
14897,309.6
14898,360.0
14899,349.2
14900,360.0
14901,370.8
14902,345.6
14903,374.4
14904,367.2
14905,360.0
14906,345.6
14907,320.4
14908,327.6
14909,309.6
14910,306.0
14911,277.2
14912,255.6
14913,295.2
14914,284.4
14915,306.0
14916,291.6
14917,298.8
14918,298.8
14919,331.2
14920,298.8
14921,313.2
14922,324.0
14923,316.8
14924,306.0
14925,273.6
14926,248.4
14927,237.6
14928,212.4
14929,169.2
14930,169.2
14931,140.4
14932,129.6
14933,104.4
14934,108.0
14935,115.2
14936,122.4
14937,147.6
14938,162.0
14939,183.6
14940,198.0
14941,248.4
14942,284.4
14943,316.8
14944,327.6
14945,313.2
14946,324.0
14947,378.0
14948,374.4
14949,385.2
14950,363.6
14951,374.4
14952,331.2
14953,327.6
14954,309.6
14955,280.8
14956,295.2
14957,273.6
14958,284.4
14959,262.8
14960,284.4
14961,277.2
14962,309.6
14963,284.4
14964,284.4
14965,288.0
14966,342.0
14967,313.2
14968,331.2
14969,324.0
14970,324.0
14971,302.4
14972,316.8
14973,270.0
14974,262.8
14975,230.4
14976,205.2
14977,205.2
14978,176.4
14979,147.6
14980,126.0
14981,126.0
14982,108.0
14983,111.6
14984,136.8
14985,147.6
14986,180.0
14987,205.2
14988,226.8
14989,252.0
14990,338.4
14991,349.2
14992,352.8
14993,370.8
14994,378.0
14995,439.2
14996,428.4
14997,396.0
14998,381.6
14999,396.0
15000,360.0
15001,385.2
15002,349.2
15003,374.4
15004,306.0
15005,313.2
15006,306.0
15007,277.2
15008,298.8
15009,320.4
15010,277.2
15011,309.6
15012,291.6
15013,291.6
15014,295.2
15015,320.4
15016,316.8
15017,327.6
15018,320.4
15019,288.0
15020,280.8
15021,259.2
15022,273.6
15023,244.8
15024,216.0
15025,198.0
15026,183.6
15027,172.8
15028,151.2
15029,140.4
15030,126.0
15031,122.4
15032,136.8
15033,122.4
15034,144.0
15035,162.0
15036,176.4
15037,208.8
15038,201.6
15039,252.0
15040,273.6
15041,298.8
15042,313.2
15043,320.4
15044,345.6
15045,327.6
15046,338.4
15047,338.4
15048,334.8
15049,327.6
15050,316.8
15051,309.6
15052,298.8
15053,284.4
15054,288.0
15055,320.4
15056,284.4
15057,306.0
15058,313.2
15059,277.2
15060,288.0
15061,298.8
15062,302.4
15063,295.2
15064,284.4
15065,259.2
15066,291.6
15067,262.8
15068,241.2
15069,230.4
15070,216.0
15071,198.0
15072,190.8
15073,183.6
15074,183.6
15075,151.2
15076,147.6
15077,144.0
15078,133.2
15079,122.4
15080,111.6
15081,136.8
15082,126.0
15083,140.4
15084,140.4
15085,162.0
15086,187.2
15087,198.0
15088,212.4
15089,237.6
15090,252.0
15091,280.8
15092,280.8
15093,288.0
15094,334.8
15095,288.0
15096,320.4
15097,334.8
15098,295.2
15099,280.8
15100,259.2
15101,262.8
15102,270.0
15103,252.0
15104,237.6
15105,252.0
15106,284.4
15107,270.0
15108,270.0
15109,302.4
15110,306.0
15111,309.6
15112,288.0
15113,298.8
15114,277.2
15115,284.4
15116,277.2
15117,244.8
15118,234.0
15119,230.4
15120,201.6
15121,183.6
15122,147.6
15123,129.6
15124,115.2
15125,111.6
15126,108.0
15127,104.4
15128,126.0
15129,136.8
15130,165.6
15131,190.8
15132,194.4
15133,226.8
15134,252.0
15135,266.4
15136,320.4
15137,331.2
15138,324.0
15139,385.2
15140,414.0
15141,410.4
15142,388.8
15143,378.0
15144,367.2
15145,367.2
15146,338.4
15147,331.2
15148,298.8
15149,277.2
15150,280.8
15151,252.0
15152,244.8
15153,270.0
15154,241.2
15155,259.2
15156,288.0
15157,252.0
15158,262.8
15159,313.2
15160,327.6
15161,338.4
15162,302.4
15163,309.6
15164,291.6
15165,270.0
15166,262.8
15167,216.0
15168,219.6
15169,183.6
15170,144.0
15171,147.6
15172,129.6
15173,115.2
15174,108.0
15175,122.4
15176,118.8
15177,136.8
15178,147.6
15179,169.2
15180,180.0
15181,259.2
15182,270.0
15183,284.4
15184,291.6
15185,334.8
15186,349.2
15187,352.8
15188,367.2
15189,363.6
15190,378.0
15191,360.0
15192,334.8
15193,331.2
15194,309.6
15195,306.0
15196,277.2
15197,273.6
15198,277.2
15199,280.8
15200,270.0
15201,284.4
15202,277.2
15203,277.2
15204,280.8
15205,334.8
15206,309.6
15207,302.4
15208,309.6
15209,331.2
15210,306.0
