Index,Value
9382,248.4
9383,244.8
9384,248.4
9385,237.6
9386,252.0
9387,252.0
9388,216.0
9389,241.2
9390,216.0
9391,230.4
9392,201.6
9393,198.0
9394,201.6
9395,223.2
9396,212.4
9397,212.4
9398,219.6
9399,234.0
9400,237.6
9401,234.0
9402,216.0
9403,208.8
9404,219.6
9405,208.8
9406,183.6
9407,162.0
9408,151.2
9409,133.2
9410,122.4
9411,100.8
9412,97.2
9413,90.0
9414,90.0
9415,90.0
9416,86.4
9417,97.2
9418,118.8
9419,129.6
9420,147.6
9421,165.6
9422,176.4
9423,205.2
9424,259.2
9425,252.0
9426,266.4
9427,291.6
9428,313.2
9429,306.0
9430,320.4
9431,298.8
9432,273.6
9433,273.6
9434,252.0
9435,248.4
9436,219.6
9437,208.8
9438,212.4
9439,205.2
9440,198.0
9441,212.4
9442,208.8
9443,205.2
9444,226.8
9445,237.6
9446,230.4
9447,234.0
9448,241.2
9449,244.8
9450,226.8
9451,223.2
9452,219.6
9453,223.2
9454,216.0
9455,180.0
9456,172.8
9457,144.0
9458,126.0
9459,115.2
9460,100.8
9461,97.2
9462,93.6
9463,90.0
9464,97.2
9465,108.0
9466,118.8
9467,129.6
9468,151.2
9469,180.0
9470,201.6
9471,226.8
9472,248.4
9473,270.0
9474,262.8
9475,273.6
9476,277.2
9477,270.0
9478,277.2
9479,288.0
9480,270.0
9481,259.2
9482,244.8
9483,262.8
9484,237.6
9485,226.8
9486,198.0
9487,198.0
9488,216.0
9489,201.6
9490,205.2
9491,219.6
9492,226.8
9493,201.6
9494,226.8
9495,237.6
9496,244.8
9497,270.0
9498,248.4
9499,244.8
9500,223.2
9501,216.0
9502,208.8
9503,183.6
9504,162.0
9505,144.0
9506,126.0
9507,118.8
9508,100.8
9509,86.4
9510,86.4
9511,93.6
9512,108.0
9513,111.6
9514,122.4
9515,158.4
9516,144.0
9517,176.4
9518,205.2
9519,219.6
9520,226.8
9521,270.0
9522,248.4
9523,262.8
9524,295.2
9525,302.4
9526,277.2
9527,302.4
9528,273.6
9529,259.2
9530,280.8
9531,255.6
9532,255.6
9533,244.8
9534,237.6
9535,248.4
9536,212.4
9537,216.0
9538,190.8
9539,241.2
9540,226.8
9541,226.8
9542,230.4
9543,252.0
9544,273.6
9545,226.8
9546,234.0
9547,241.2
9548,219.6
9549,223.2
9550,212.4
9551,162.0
9552,162.0
9553,126.0
9554,129.6
9555,115.2
9556,104.4
9557,82.8
9558,90.0
9559,90.0
9560,97.2
9561,104.4
9562,122.4
9563,126.0
9564,176.4
9565,183.6
9566,194.4
9567,208.8
9568,255.6
9569,277.2
9570,270.0
9571,273.6
9572,309.6
9573,270.0
9574,284.4
9575,266.4
9576,255.6
9577,273.6
9578,262.8
9579,252.0
9580,244.8
9581,212.4
9582,219.6
9583,216.0
9584,226.8
9585,205.2
9586,208.8
9587,241.2
9588,241.2
9589,234.0
9590,252.0
9591,230.4
9592,237.6
9593,234.0
9594,248.4
9595,219.6
9596,216.0
9597,205.2
9598,190.8
9599,187.2
9600,158.4
9601,144.0
9602,122.4
9603,118.8
9604,104.4
9605,100.8
9606,93.6
9607,97.2
9608,104.4
9609,115.2
9610,122.4
9611,169.2
9612,183.6
9613,212.4
9614,226.8
9615,244.8
9616,280.8
9617,266.4
9618,331.2
9619,316.8
9620,316.8
9621,334.8
9622,320.4
9623,306.0
9624,288.0
9625,273.6
9626,280.8
9627,280.8
9628,237.6
9629,234.0
9630,223.2
9631,234.0
9632,244.8
9633,226.8
9634,230.4
9635,241.2
9636,241.2
9637,237.6
9638,244.8
9639,230.4
9640,241.2
9641,234.0
9642,234.0
9643,201.6
9644,219.6
9645,205.2
9646,194.4
9647,187.2
9648,180.0
9649,158.4
9650,147.6
9651,129.6
9652,118.8
9653,108.0
9654,104.4
9655,104.4
9656,108.0
9657,104.4
9658,115.2
9659,129.6
9660,122.4
9661,144.0
9662,176.4
9663,183.6
9664,223.2
9665,205.2
9666,212.4
9667,255.6
9668,252.0
9669,259.2
9670,288.0
9671,244.8
9672,266.4
9673,270.0
9674,255.6
9675,237.6
9676,223.2
9677,241.2
9678,226.8
9679,219.6
9680,226.8
9681,226.8
9682,234.0
9683,237.6
9684,244.8
9685,208.8
9686,212.4
9687,248.4
9688,212.4
9689,223.2
9690,208.8
9691,198.0
9692,190.8
9693,187.2
9694,169.2
9695,165.6
9696,162.0
9697,140.4
9698,126.0
9699,115.2
9700,129.6
9701,118.8
9702,108.0
9703,100.8
9704,97.2
9705,100.8
9706,100.8
9707,111.6
9708,111.6
9709,122.4
9710,136.8
9711,147.6
9712,158.4
9713,176.4
9714,208.8
9715,219.6
9716,237.6
9717,252.0
9718,241.2
9719,248.4
9720,234.0
9721,241.2
9722,248.4
9723,252.0
9724,219.6
9725,237.6
9726,194.4
9727,219.6
9728,212.4
9729,212.4
9730,201.6
9731,226.8
9732,226.8
9733,230.4
9734,219.6
9735,226.8
9736,205.2
9737,219.6
9738,234.0
9739,208.8
9740,226.8
9741,187.2
9742,190.8
9743,176.4
9744,162.0
9745,136.8
9746,115.2
9747,118.8
9748,100.8
9749,93.6
9750,93.6
9751,90.0
9752,97.2
9753,104.4
9754,115.2
9755,129.6
9756,169.2
9757,172.8
9758,208.8
9759,219.6
9760,241.2
9761,252.0
9762,273.6
9763,270.0
9764,280.8
9765,277.2
9766,320.4
9767,309.6
9768,277.2
9769,259.2
9770,248.4
9771,244.8
9772,241.2
9773,219.6
9774,219.6
9775,216.0
9776,201.6
9777,201.6
9778,208.8
9779,198.0
9780,216.0
9781,216.0
9782,226.8
9783,237.6
9784,252.0
9785,259.2
9786,252.0
9787,216.0
9788,234.0
9789,223.2
9790,223.2
9791,208.8
9792,158.4
9793,151.2
9794,115.2
9795,118.8
9796,104.4
9797,90.0
9798,79.2
9799,97.2
9800,97.2
9801,115.2
9802,115.2
9803,136.8
9804,147.6
9805,176.4
9806,201.6
9807,223.2
9808,230.4
9809,226.8
9810,241.2
9811,306.0
9812,280.8
9813,288.0
9814,284.4
9815,306.0
9816,277.2
9817,270.0
9818,234.0
9819,241.2
9820,230.4
9821,216.0
9822,201.6
9823,201.6
9824,198.0
9825,216.0
9826,212.4
9827,205.2
9828,226.8
9829,252.0
9830,248.4
9831,255.6
9832,255.6
9833,241.2
9834,266.4
9835,234.0
9836,248.4
9837,223.2
9838,208.8
9839,194.4
9840,165.6
9841,147.6
9842,115.2
9843,104.4
9844,100.8
9845,82.8
9846,82.8
9847,90.0
9848,97.2
9849,108.0
9850,133.2
9851,133.2
9852,172.8
9853,190.8
9854,183.6
9855,241.2
9856,248.4
9857,270.0
9858,280.8
9859,316.8
9860,277.2
9861,255.6
9862,280.8
9863,273.6
9864,259.2
9865,259.2
9866,266.4
9867,259.2
9868,241.2
9869,226.8
9870,237.6
9871,234.0
9872,194.4
9873,205.2
9874,216.0
9875,226.8
9876,230.4
9877,230.4
9878,241.2
9879,248.4
9880,244.8
9881,237.6
9882,234.0
9883,230.4
9884,226.8
9885,223.2
9886,190.8
9887,187.2
9888,176.4
9889,140.4
9890,115.2
9891,122.4
9892,104.4
9893,97.2
9894,90.0
9895,93.6
9896,90.0
9897,111.6
9898,122.4
9899,140.4
9900,151.2
9901,183.6
9902,223.2
9903,219.6
9904,216.0
9905,262.8
9906,277.2
9907,295.2
9908,298.8
9909,277.2
9910,270.0
9911,284.4
9912,244.8
9913,266.4
9914,266.4
9915,248.4
9916,252.0
9917,219.6
9918,212.4
9919,223.2
9920,216.0
9921,205.2
9922,208.8
9923,216.0
9924,230.4
9925,241.2
9926,259.2
9927,226.8
9928,277.2
9929,252.0
9930,226.8
9931,226.8
9932,237.6
9933,219.6
9934,212.4
9935,190.8
9936,165.6
9937,151.2
9938,136.8
9939,129.6
9940,108.0
9941,97.2
9942,100.8
9943,97.2
9944,111.6
9945,104.4
9946,122.4
9947,162.0
9948,183.6
9949,205.2
9950,248.4
9951,252.0
9952,266.4
9953,280.8
9954,316.8
9955,288.0
9956,302.4
9957,316.8
9958,298.8
9959,316.8
9960,298.8
9961,277.2
9962,284.4
9963,262.8
9964,252.0
9965,248.4
9966,226.8
9967,219.6
9968,216.0
9969,237.6
9970,237.6
9971,219.6
9972,216.0
9973,230.4
9974,241.2
9975,244.8
9976,223.2
9977,248.4
9978,226.8
9979,252.0
9980,223.2
9981,205.2
9982,187.2
9983,176.4
9984,158.4
9985,151.2
9986,144.0
9987,147.6
9988,118.8
9989,122.4
9990,100.8
9991,108.0
9992,104.4
9993,108.0
9994,111.6
9995,122.4
9996,140.4
9997,154.8
9998,169.2
9999,190.8
10000,201.6
10001,208.8
10002,252.0
10003,259.2
10004,277.2
10005,241.2
10006,270.0
10007,273.6
10008,262.8
10009,259.2
10010,259.2
10011,248.4
10012,252.0
10013,230.4
10014,234.0
10015,237.6
10016,237.6
10017,223.2
10018,219.6
10019,237.6
10020,237.6
10021,216.0
10022,219.6
10023,230.4
10024,216.0
10025,230.4
10026,216.0
10027,187.2
10028,201.6
10029,183.6
10030,165.6
10031,165.6
10032,147.6
10033,140.4
10034,144.0
10035,122.4
10036,108.0
10037,111.6
10038,97.2
10039,93.6
10040,90.0
10041,97.2
10042,111.6
10043,104.4
10044,115.2
10045,129.6
10046,144.0
10047,151.2
10048,180.0
10049,172.8
10050,201.6
10051,205.2
10052,230.4
10053,244.8
10054,244.8
10055,230.4
10056,237.6
10057,230.4
10058,244.8
10059,234.0
10060,212.4
10061,198.0
10062,230.4
10063,216.0
10064,190.8
10065,208.8
10066,198.0
10067,208.8
10068,216.0
10069,219.6
10070,223.2
10071,244.8
10072,226.8
10073,234.0
10074,241.2
10075,234.0
10076,208.8
10077,194.4
10078,187.2
10079,176.4
10080,144.0
10081,126.0
10082,122.4
10083,108.0
10084,100.8
10085,90.0
10086,90.0
10087,86.4
10088,97.2
10089,104.4
10090,115.2
10091,122.4
10092,154.8
10093,158.4
10094,201.6
10095,212.4
10096,219.6
10097,244.8
10098,273.6
10099,306.0
10100,284.4
10101,316.8
10102,316.8
10103,291.6
10104,273.6
10105,288.0
10106,266.4
10107,244.8
10108,216.0
10109,223.2
10110,226.8
10111,216.0
10112,198.0
10113,219.6
10114,205.2
10115,172.8
10116,223.2
10117,237.6
10118,223.2
10119,234.0
10120,270.0
10121,230.4
10122,255.6
10123,237.6
10124,226.8
10125,219.6
10126,208.8
10127,187.2
10128,169.2
10129,147.6
10130,129.6
10131,104.4
10132,100.8
10133,93.6
10134,90.0
10135,90.0
10136,97.2
10137,108.0
10138,118.8
10139,140.4
10140,165.6
10141,176.4
10142,201.6
10143,216.0
10144,230.4
10145,244.8
10146,270.0
10147,273.6
10148,280.8
10149,288.0
10150,266.4
10151,270.0
10152,266.4
10153,266.4
10154,237.6
10155,212.4
10156,241.2
10157,216.0
10158,205.2
10159,183.6
10160,198.0
10161,208.8
10162,212.4
10163,219.6
10164,226.8
10165,259.2
10166,259.2
10167,244.8
10168,248.4
10169,230.4
10170,234.0
10171,219.6
10172,226.8
10173,223.2
10174,208.8
10175,187.2
10176,154.8
10177,136.8
10178,126.0
10179,122.4
10180,97.2
10181,90.0
10182,90.0
10183,93.6
10184,93.6
10185,118.8
10186,122.4
10187,154.8
10188,172.8
10189,176.4
10190,212.4
10191,216.0
10192,234.0
10193,252.0
10194,262.8
10195,273.6
10196,273.6
10197,288.0
10198,288.0
10199,298.8
10200,280.8
10201,255.6
10202,244.8
10203,248.4
10204,255.6
10205,244.8
10206,205.2
10207,223.2
10208,223.2
10209,198.0
10210,223.2
10211,234.0
10212,230.4
10213,226.8
10214,248.4
10215,230.4
10216,244.8
10217,237.6
10218,237.6
10219,234.0
10220,237.6
10221,198.0
10222,208.8
10223,176.4
10224,165.6
10225,151.2
10226,126.0
10227,111.6
10228,97.2
10229,93.6
10230,86.4
10231,93.6
10232,90.0
10233,108.0
10234,115.2
10235,129.6
10236,162.0
10237,180.0
10238,212.4
10239,216.0
10240,223.2
10241,266.4
10242,277.2
10243,266.4
10244,273.6
10245,280.8
10246,277.2
10247,266.4
10248,266.4
10249,259.2
10250,237.6
10251,241.2
10252,208.8
10253,219.6
10254,212.4
10255,208.8
10256,208.8
10257,212.4
10258,212.4
10259,208.8
10260,219.6
10261,248.4
10262,255.6
10263,262.8
10264,255.6
10265,262.8
10266,248.4
10267,237.6
10268,205.2
10269,219.6
10270,194.4
10271,190.8
10272,162.0
10273,151.2
10274,136.8
10275,115.2
10276,104.4
10277,93.6
10278,108.0
10279,100.8
10280,100.8
10281,118.8
10282,136.8
10283,147.6
10284,176.4
10285,208.8
10286,216.0
10287,244.8
10288,255.6
10289,302.4
10290,324.0
10291,331.2
10292,313.2
10293,316.8
10294,313.2
10295,280.8
10296,273.6
10297,252.0
10298,262.8
10299,252.0
10300,248.4
10301,248.4
10302,241.2
10303,237.6
10304,241.2
10305,212.4
10306,226.8
10307,223.2
10308,230.4
10309,255.6
10310,252.0
10311,248.4
10312,234.0
10313,223.2
10314,237.6
10315,219.6
10316,208.8
10317,208.8
10318,208.8
10319,194.4
10320,176.4
10321,151.2
10322,144.0
10323,129.6
10324,115.2
10325,118.8
10326,104.4
10327,97.2
10328,100.8
10329,100.8
10330,115.2
10331,115.2
10332,133.2
10333,154.8
10334,172.8
10335,169.2
10336,201.6
10337,212.4
10338,234.0
10339,252.0
10340,262.8
10341,266.4
10342,252.0
10343,248.4
10344,248.4
10345,262.8
10346,237.6
10347,280.8
10348,244.8
10349,234.0
10350,223.2
10351,208.8
10352,226.8
10353,205.2
10354,248.4
10355,234.0
10356,244.8
10357,237.6
10358,226.8
10359,226.8
10360,226.8
10361,208.8
10362,216.0
10363,201.6
10364,194.4
10365,187.2
10366,158.4
10367,151.2
10368,162.0
10369,140.4
10370,122.4
10371,118.8
10372,118.8
10373,115.2
10374,100.8
10375,100.8
10376,93.6
10377,90.0
10378,97.2
10379,100.8
10380,111.6
10381,118.8
10382,133.2
10383,136.8
10384,162.0
10385,172.8
10386,187.2
10387,216.0
10388,226.8
10389,212.4
10390,244.8
10391,226.8
10392,237.6
10393,252.0
10394,234.0
10395,223.2
10396,241.2
10397,241.2
10398,212.4
10399,219.6
10400,212.4
10401,201.6
10402,205.2
10403,198.0
10404,205.2
10405,201.6
10406,219.6
10407,223.2
10408,244.8
10409,194.4
10410,201.6
10411,226.8
10412,201.6
10413,205.2
10414,187.2
10415,169.2
10416,147.6
10417,136.8
10418,111.6
10419,118.8
10420,104.4
10421,90.0
10422,82.8
10423,86.4
10424,86.4
10425,93.6
10426,108.0
10427,129.6
10428,165.6
10429,165.6
10430,198.0
10431,205.2
10432,244.8
10433,241.2
10434,273.6
10435,298.8
10436,298.8
10437,298.8
10438,302.4
10439,273.6
10440,280.8
10441,259.2
10442,266.4
10443,234.0
10444,216.0
10445,234.0
10446,190.8
10447,205.2
10448,187.2
10449,187.2
10450,194.4
10451,201.6
10452,216.0
10453,223.2
10454,208.8
10455,219.6
10456,237.6
10457,226.8
10458,223.2
10459,241.2
10460,230.4
10461,201.6
10462,194.4
10463,183.6
10464,162.0
10465,136.8
10466,118.8
10467,111.6
10468,97.2
10469,90.0
10470,86.4
10471,86.4
10472,93.6
10473,97.2
10474,115.2
10475,136.8
10476,162.0
10477,172.8
10478,190.8
10479,216.0
10480,237.6
10481,252.0
10482,262.8
10483,288.0
10484,288.0
10485,291.6
10486,295.2
10487,273.6
10488,248.4
10489,266.4
10490,255.6
10491,223.2
10492,237.6
10493,201.6
10494,201.6
10495,212.4
10496,223.2
10497,198.0
10498,216.0
10499,208.8
10500,234.0
10501,226.8
10502,248.4
10503,244.8
10504,248.4
10505,237.6
10506,234.0
10507,259.2
10508,237.6
10509,219.6
10510,208.8
10511,172.8
10512,162.0
10513,147.6
10514,122.4
10515,115.2
10516,97.2
10517,79.2
10518,93.6
10519,86.4
10520,93.6
10521,104.4
10522,115.2
10523,140.4
10524,147.6
10525,187.2
10526,198.0
10527,216.0
10528,219.6
10529,255.6
10530,273.6
10531,266.4
10532,273.6
10533,277.2
10534,298.8
10535,291.6
10536,316.8
10537,252.0
10538,266.4
10539,255.6
10540,241.2
10541,226.8
10542,230.4
10543,205.2
10544,205.2
10545,187.2
10546,212.4
10547,219.6
10548,223.2
10549,241.2
10550,223.2
10551,219.6
10552,248.4
10553,226.8
10554,234.0
10555,241.2
10556,237.6
10557,230.4
10558,201.6
10559,176.4
10560,162.0
10561,147.6
10562,122.4
10563,104.4
10564,97.2
10565,90.0
10566,90.0
10567,93.6
10568,90.0
10569,104.4
10570,129.6
10571,147.6
10572,162.0
10573,176.4
10574,198.0
10575,226.8
10576,259.2
10577,255.6
10578,234.0
10579,273.6
10580,280.8
10581,273.6
10582,284.4
10583,248.4
10584,262.8
10585,237.6
10586,244.8
10587,237.6
10588,223.2
10589,226.8
10590,219.6
10591,212.4
10592,190.8
10593,201.6
10594,208.8
10595,226.8
10596,212.4
10597,216.0
10598,216.0
10599,244.8
10600,237.6
10601,223.2
10602,234.0
10603,234.0
10604,205.2
10605,226.8
10606,198.0
10607,190.8
10608,158.4
10609,136.8
10610,129.6
10611,122.4
10612,115.2
10613,90.0
10614,100.8
10615,97.2
10616,97.2
10617,122.4
10618,133.2
10619,154.8
10620,180.0
10621,201.6
10622,223.2
10623,262.8
10624,266.4
10625,316.8
10626,273.6
10627,306.0
10628,316.8
10629,324.0
10630,331.2
10631,302.4
10632,288.0
10633,284.4
10634,262.8
10635,248.4
10636,230.4
10637,241.2
10638,230.4
10639,234.0
10640,244.8
10641,219.6
10642,223.2
10643,226.8
10644,208.8
10645,201.6
10646,226.8
10647,252.0
10648,237.6
10649,241.2
10650,234.0
10651,216.0
10652,216.0
10653,212.4
10654,208.8
10655,162.0
10656,172.8
10657,154.8
10658,151.2
10659,133.2
10660,129.6
10661,115.2
10662,100.8
10663,93.6
10664,104.4
10665,100.8
10666,108.0
10667,129.6
10668,122.4
10669,144.0
10670,169.2
10671,187.2
10672,180.0
10673,216.0
10674,234.0
10675,237.6
10676,248.4
10677,277.2
10678,255.6
10679,259.2
10680,280.8
10681,248.4
10682,252.0
10683,234.0
10684,252.0
10685,241.2
10686,230.4
10687,248.4
10688,223.2
10689,241.2
10690,226.8
10691,216.0
10692,223.2
10693,244.8
10694,208.8
10695,230.4
10696,208.8
10697,216.0
10698,223.2
10699,183.6
10700,180.0
10701,190.8
10702,162.0
10703,147.6
10704,147.6
10705,136.8
10706,147.6
10707,122.4
10708,104.4
10709,111.6
10710,100.8
10711,97.2
10712,90.0
10713,93.6
10714,104.4
10715,93.6
10716,104.4
10717,122.4
10718,158.4
10719,151.2
10720,151.2
10721,176.4
10722,194.4
10723,190.8
10724,234.0
10725,259.2
10726,252.0
10727,241.2
10728,241.2
10729,234.0
10730,201.6
10731,230.4
10732,234.0
10733,226.8
10734,201.6
10735,198.0
10736,190.8
10737,208.8
10738,201.6
10739,219.6
10740,208.8
10741,194.4
10742,230.4
10743,201.6
10744,198.0
10745,237.6
10746,226.8
10747,216.0
10748,205.2
10749,201.6
10750,194.4
10751,158.4
10752,136.8
10753,126.0
10754,122.4
10755,108.0
10756,97.2
10757,75.6
10758,86.4
10759,79.2
10760,90.0
10761,90.0
10762,111.6
10763,126.0
10764,140.4
10765,158.4
10766,187.2
10767,208.8
10768,248.4
10769,237.6
10770,262.8
10771,284.4
10772,309.6
10773,288.0
10774,298.8
10775,280.8
10776,273.6
10777,262.8
10778,266.4
10779,223.2
10780,241.2
10781,219.6
10782,190.8
10783,194.4
10784,176.4
10785,190.8
10786,183.6
10787,194.4
10788,198.0
10789,208.8
10790,208.8
10791,226.8
10792,234.0
10793,216.0
10794,234.0
10795,226.8
10796,237.6
10797,234.0
10798,201.6
10799,176.4
10800,162.0
10801,144.0
10802,118.8
10803,104.4
10804,97.2
10805,90.0
10806,93.6
10807,86.4
10808,93.6
10809,104.4
10810,97.2
10811,129.6
10812,147.6
10813,172.8
10814,183.6
10815,205.2
10816,226.8
10817,241.2
10818,277.2
10819,252.0
10820,273.6
10821,298.8
10822,266.4
10823,262.8
10824,273.6
10825,244.8
10826,248.4
10827,244.8
10828,212.4
10829,226.8
10830,190.8
10831,208.8
10832,198.0
10833,205.2
10834,194.4
10835,205.2
10836,198.0
10837,216.0
10838,252.0
10839,226.8
10840,234.0
10841,277.2
10842,234.0
10843,212.4
10844,205.2
10845,223.2
10846,198.0
10847,162.0
10848,162.0
10849,140.4
10850,118.8
10851,97.2
10852,93.6
10853,82.8
10854,82.8
10855,90.0
10856,90.0
10857,108.0
10858,122.4
10859,136.8
10860,176.4
10861,169.2
10862,187.2
10863,208.8
10864,208.8
10865,226.8
10866,255.6
10867,244.8
10868,273.6
10869,295.2
10870,280.8
10871,270.0
10872,259.2
10873,259.2
10874,241.2
10875,255.6
10876,237.6
10877,226.8
10878,219.6
10879,230.4
10880,226.8
10881,212.4
10882,212.4
10883,212.4
10884,205.2
10885,219.6
10886,223.2
10887,230.4
10888,252.0
10889,237.6
10890,219.6
10891,219.6
10892,219.6
10893,198.0
10894,194.4
10895,165.6
10896,158.4
10897,140.4
10898,122.4
10899,111.6
10900,79.2
10901,82.8
10902,82.8
10903,97.2
10904,86.4
10905,97.2
10906,111.6
10907,129.6
10908,151.2
10909,172.8
10910,208.8
10911,223.2
10912,237.6
10913,244.8
10914,262.8
10915,252.0
10916,273.6
10917,291.6
10918,277.2
10919,252.0
10920,252.0
10921,248.4
10922,252.0
10923,219.6
10924,212.4
10925,212.4
10926,201.6
10927,219.6
10928,212.4
10929,216.0
10930,208.8
10931,223.2
10932,194.4
10933,212.4
10934,226.8
10935,237.6
10936,219.6
10937,234.0
10938,237.6
10939,223.2
10940,194.4
10941,194.4
10942,198.0
10943,201.6
10944,165.6
10945,144.0
10946,122.4
10947,115.2
10948,111.6
10949,100.8
10950,86.4
10951,86.4
10952,100.8
10953,111.6
10954,129.6
10955,140.4
10956,176.4
10957,190.8
10958,234.0
10959,230.4
10960,284.4
10961,291.6
10962,313.2
10963,298.8
10964,327.6
10965,302.4
10966,291.6
10967,309.6
10968,259.2
10969,270.0
10970,266.4
10971,241.2
10972,234.0
10973,212.4
10974,234.0
10975,223.2
10976,223.2
10977,216.0
10978,216.0
10979,194.4
10980,216.0
10981,252.0
10982,219.6
10983,237.6
10984,234.0
10985,230.4
10986,216.0
10987,237.6
10988,194.4
10989,201.6
10990,190.8
10991,158.4
10992,165.6
10993,147.6
10994,126.0
10995,129.6
10996,118.8
10997,108.0
10998,97.2
10999,93.6
11000,93.6
11001,100.8
11002,108.0
11003,115.2
11004,129.6
11005,147.6
11006,162.0
11007,180.0
11008,194.4
11009,208.8
11010,244.8
11011,252.0
11012,244.8
11013,255.6
11014,288.0
11015,248.4
11016,226.8
11017,241.2
11018,237.6
11019,234.0
11020,241.2
11021,241.2
11022,223.2
11023,212.4
11024,208.8
11025,237.6
11026,216.0
11027,208.8
11028,234.0
11029,226.8
11030,230.4
11031,223.2
11032,241.2
11033,219.6
11034,198.0
11035,183.6
11036,176.4
11037,180.0
11038,169.2
11039,151.2
11040,147.6
11041,133.2
11042,126.0
11043,118.8
11044,104.4
11045,111.6
11046,100.8
11047,97.2
11048,97.2
11049,86.4
11050,97.2
11051,108.0
11052,100.8
11053,115.2
11054,129.6
11055,136.8
11056,158.4
11057,176.4
11058,194.4
11059,208.8
11060,226.8
11061,237.6
11062,234.0
11063,244.8
11064,241.2
11065,226.8
11066,237.6
11067,216.0
11068,234.0
11069,208.8
11070,201.6
11071,216.0
11072,212.4
11073,194.4
11074,180.0
11075,194.4
11076,187.2
11077,212.4
11078,201.6
11079,226.8
11080,212.4
11081,223.2
11082,208.8
11083,194.4
11084,172.8
11085,187.2
11086,176.4
11087,169.2
11088,169.2
11089,118.8
11090,108.0
11091,100.8
11092,104.4
11093,82.8
11094,72.0
11095,79.2
11096,86.4
11097,90.0
11098,108.0
11099,129.6
11100,136.8
11101,169.2
11102,183.6
11103,208.8
11104,234.0
11105,248.4
11106,259.2
11107,298.8
11108,288.0
11109,295.2
11110,291.6
11111,280.8
11112,291.6
11113,270.0
11114,259.2
11115,230.4
11116,230.4
11117,205.2
11118,198.0
11119,183.6
11120,187.2
11121,187.2
11122,183.6
11123,198.0
11124,219.6
11125,216.0
11126,208.8
11127,208.8
11128,223.2
11129,237.6
11130,237.6
11131,230.4
11132,205.2
11133,212.4
11134,187.2
11135,176.4
11136,151.2
11137,133.2
11138,122.4
11139,111.6
11140,93.6
11141,90.0
11142,86.4
11143,93.6
11144,93.6
11145,93.6
11146,115.2
11147,133.2
11148,144.0
11149,172.8
11150,194.4
11151,212.4
11152,226.8
11153,226.8
11154,255.6
11155,266.4
11156,255.6
11157,273.6
11158,244.8
11159,270.0
11160,259.2
11161,255.6
11162,237.6
11163,230.4
11164,219.6
11165,223.2
11166,198.0
11167,194.4
11168,201.6
11169,208.8
11170,205.2
11171,194.4
11172,212.4
11173,212.4
11174,223.2
11175,230.4
11176,237.6
11177,205.2
11178,244.8
11179,219.6
11180,219.6
11181,201.6
11182,208.8
11183,176.4
11184,151.2
11185,133.2
11186,118.8
11187,108.0
11188,86.4
11189,79.2
11190,82.8
11191,82.8
11192,86.4
11193,104.4
11194,115.2
11195,136.8
11196,169.2
11197,176.4
11198,183.6
11199,208.8
11200,226.8
11201,237.6
11202,237.6
11203,252.0
11204,259.2
11205,266.4
11206,252.0
11207,259.2
11208,262.8
11209,248.4
11210,241.2
11211,223.2
11212,205.2
11213,212.4
11214,216.0
11215,208.8
11216,230.4
11217,208.8
11218,208.8
11219,201.6
11220,205.2
11221,219.6
11222,226.8
11223,219.6
11224,219.6
11225,237.6
11226,234.0
11227,223.2
11228,205.2
11229,216.0
11230,198.0
11231,162.0
11232,165.6
11233,133.2
11234,129.6
11235,111.6
11236,104.4
11237,93.6
11238,86.4
11239,82.8
11240,86.4
11241,93.6
11242,115.2
11243,122.4
11244,151.2
11245,154.8
11246,194.4
11247,208.8
11248,223.2
11249,248.4
11250,252.0
11251,248.4
11252,280.8
11253,234.0
11254,241.2
11255,270.0
11256,266.4
11257,241.2
11258,230.4
11259,208.8
11260,212.4
11261,223.2
11262,216.0
11263,187.2
11264,201.6
11265,223.2
11266,194.4
11267,230.4
11268,208.8
11269,226.8
11270,241.2
11271,226.8
11272,223.2
11273,237.6
11274,230.4
11275,201.6
11276,212.4
11277,212.4
11278,183.6
11279,172.8
11280,169.2
11281,144.0
11282,126.0
11283,118.8
11284,97.2
11285,97.2
11286,86.4
11287,93.6
11288,97.2
11289,104.4
11290,115.2
11291,140.4
11292,169.2
11293,208.8
11294,230.4
11295,241.2
11296,259.2
11297,273.6
11298,316.8
11299,273.6
11300,327.6
11301,288.0
11302,262.8
11303,273.6
11304,291.6
11305,259.2
11306,262.8
11307,248.4
11308,241.2
11309,234.0
11310,201.6
11311,216.0
11312,201.6
11313,208.8
11314,216.0
11315,223.2
11316,241.2
11317,219.6
11318,226.8
11319,237.6
11320,226.8
11321,237.6
11322,212.4
11323,201.6
11324,216.0
11325,201.6
11326,205.2
11327,187.2
11328,162.0
11329,151.2
11330,122.4
11331,136.8
11332,115.2
11333,97.2
11334,104.4
11335,93.6
11336,100.8
11337,97.2
11338,115.2
11339,122.4
11340,118.8
11341,144.0
11342,154.8
11343,176.4
11344,187.2
11345,223.2
11346,205.2
11347,212.4
11348,237.6
11349,252.0
11350,259.2
11351,266.4
11352,237.6
11353,248.4
11354,212.4
11355,226.8
11356,241.2
11357,219.6
11358,216.0
11359,223.2
11360,208.8
11361,208.8
11362,230.4
11363,223.2
11364,208.8
11365,194.4
11366,194.4
11367,194.4
11368,223.2
11369,208.8
11370,205.2
11371,183.6
11372,183.6
11373,158.4
11374,169.2
11375,162.0
11376,136.8
11377,126.0
11378,115.2
11379,111.6
11380,111.6
