Index,Value
13865,320.4
13866,327.6
13867,277.2
13868,277.2
13869,259.2
13870,244.8
13871,226.8
13872,187.2
13873,162.0
13874,140.4
13875,136.8
13876,100.8
13877,93.6
13878,90.0
13879,90.0
13880,111.6
13881,126.0
13882,140.4
13883,165.6
13884,190.8
13885,208.8
13886,252.0
13887,266.4
13888,298.8
13889,306.0
13890,302.4
13891,342.0
13892,338.4
13893,342.0
13894,367.2
13895,334.8
13896,334.8
13897,306.0
13898,295.2
13899,313.2
13900,313.2
13901,259.2
13902,270.0
13903,252.0
13904,259.2
13905,284.4
13906,280.8
13907,284.4
13908,280.8
13909,298.8
13910,313.2
13911,298.8
13912,284.4
13913,320.4
13914,291.6
13915,255.6
13916,259.2
13917,273.6
13918,216.0
13919,226.8
13920,201.6
13921,172.8
13922,136.8
13923,122.4
13924,104.4
13925,90.0
13926,90.0
13927,86.4
13928,104.4
13929,111.6
13930,133.2
13931,183.6
13932,183.6
13933,234.0
13934,241.2
13935,266.4
13936,277.2
13937,280.8
13938,331.2
13939,338.4
13940,324.0
13941,370.8
13942,342.0
13943,327.6
13944,324.0
13945,302.4
13946,306.0
13947,306.0
13948,288.0
13949,266.4
13950,230.4
13951,252.0
13952,262.8
13953,252.0
13954,270.0
13955,288.0
13956,277.2
13957,306.0
13958,280.8
13959,324.0
13960,295.2
13961,313.2
13962,320.4
13963,280.8
13964,284.4
13965,270.0
13966,255.6
13967,230.4
13968,205.2
13969,183.6
13970,172.8
13971,129.6
13972,115.2
13973,100.8
13974,86.4
13975,104.4
13976,115.2
13977,115.2
13978,154.8
13979,201.6
13980,201.6
13981,241.2
13982,252.0
13983,306.0
13984,324.0
13985,338.4
13986,403.2
13987,367.2
13988,388.8
13989,403.2
13990,417.6
13991,392.4
13992,374.4
13993,320.4
13994,327.6
13995,295.2
13996,309.6
13997,306.0
13998,298.8
13999,273.6
14000,288.0
14001,280.8
14002,295.2
14003,291.6
14004,280.8
14005,273.6
14006,291.6
14007,309.6
14008,316.8
14009,309.6
14010,284.4
14011,273.6
14012,270.0
14013,259.2
14014,248.4
14015,201.6
14016,208.8
14017,172.8
14018,158.4
14019,144.0
14020,136.8
14021,122.4
14022,115.2
14023,104.4
14024,104.4
14025,108.0
14026,118.8
14027,140.4
14028,165.6
14029,172.8
14030,190.8
14031,205.2
14032,241.2
14033,259.2
14034,302.4
14035,295.2
14036,306.0
14037,313.2
14038,313.2
14039,313.2
14040,334.8
14041,309.6
14042,320.4
14043,302.4
14044,302.4
14045,288.0
14046,284.4
14047,284.4
14048,270.0
14049,273.6
14050,295.2
14051,280.8
14052,298.8
14053,270.0
14054,295.2
14055,298.8
14056,273.6
14057,280.8
14058,255.6
14059,255.6
14060,230.4
14061,226.8
14062,183.6
14063,183.6
14064,154.8
14065,151.2
14066,136.8
14067,126.0
14068,126.0
14069,104.4
14070,100.8
14071,100.8
14072,104.4
14073,108.0
14074,100.8
14075,118.8
14076,126.0
14077,144.0
14078,158.4
14079,169.2
14080,212.4
14081,226.8
14082,241.2
14083,241.2
14084,252.0
14085,295.2
14086,306.0
14087,270.0
14088,306.0
14089,288.0
14090,288.0
14091,291.6
14092,291.6
14093,288.0
14094,266.4
14095,230.4
14096,241.2
14097,248.4
14098,252.0
14099,262.8
14100,273.6
14101,270.0
14102,280.8
14103,273.6
14104,244.8
14105,288.0
14106,273.6
14107,248.4
14108,266.4
14109,244.8
14110,208.8
14111,194.4
14112,183.6
14113,158.4
14114,136.8
14115,115.2
14116,111.6
14117,100.8
14118,86.4
14119,90.0
14120,93.6
14121,108.0
14122,136.8
14123,169.2
14124,172.8
14125,190.8
14126,219.6
14127,270.0
14128,288.0
14129,316.8
14130,338.4
14131,338.4
14132,360.0
14133,363.6
14134,392.4
14135,378.0
14136,349.2
14137,352.8
14138,320.4
14139,288.0
14140,284.4
14141,288.0
14142,241.2
14143,226.8
14144,244.8
14145,237.6
14146,248.4
14147,244.8
14148,295.2
14149,252.0
14150,284.4
14151,298.8
14152,295.2
14153,316.8
14154,316.8
14155,291.6
14156,273.6
14157,280.8
14158,216.0
14159,226.8
14160,180.0
14161,165.6
14162,140.4
14163,122.4
14164,104.4
14165,93.6
14166,97.2
14167,100.8
14168,104.4
14169,100.8
14170,118.8
14171,162.0
14172,176.4
14173,205.2
14174,241.2
14175,262.8
14176,284.4
14177,284.4
14178,324.0
14179,338.4
14180,331.2
14181,338.4
14182,327.6
14183,349.2
14184,324.0
14185,327.6
14186,291.6
14187,295.2
14188,255.6
14189,255.6
14190,248.4
14191,241.2
14192,259.2
14193,241.2
14194,244.8
14195,273.6
14196,262.8
14197,262.8
14198,291.6
14199,295.2
14200,302.4
14201,298.8
14202,338.4
14203,252.0
14204,291.6
14205,262.8
14206,223.2
14207,212.4
14208,183.6
14209,158.4
14210,129.6
14211,111.6
14212,100.8
14213,93.6
14214,93.6
14215,93.6
14216,97.2
14217,118.8
14218,140.4
14219,172.8
14220,187.2
14221,216.0
14222,241.2
14223,234.0
14224,280.8
14225,302.4
14226,324.0
14227,342.0
14228,363.6
14229,331.2
14230,345.6
14231,363.6
14232,334.8
14233,327.6
14234,309.6
14235,295.2
14236,277.2
14237,277.2
14238,262.8
14239,273.6
14240,273.6
14241,266.4
14242,273.6
14243,259.2
14244,280.8
14245,266.4
14246,298.8
14247,291.6
14248,306.0
14249,316.8
14250,288.0
14251,280.8
14252,284.4
14253,255.6
14254,234.0
14255,219.6
14256,176.4
14257,158.4
14258,140.4
14259,108.0
14260,104.4
14261,86.4
14262,97.2
14263,93.6
14264,104.4
14265,115.2
14266,129.6
14267,158.4
14268,180.0
14269,212.4
14270,234.0
14271,288.0
14272,320.4
14273,316.8
14274,295.2
14275,313.2
14276,342.0
14277,342.0
14278,327.6
14279,324.0
14280,284.4
14281,306.0
14282,298.8
14283,309.6
14284,255.6
14285,255.6
14286,259.2
14287,248.4
14288,273.6
14289,277.2
14290,244.8
14291,255.6
14292,266.4
14293,298.8
14294,291.6
14295,295.2
14296,291.6
14297,306.0
14298,280.8
14299,273.6
14300,262.8
14301,277.2
14302,237.6
14303,230.4
14304,194.4
14305,172.8
14306,147.6
14307,122.4
14308,108.0
14309,100.8
14310,100.8
14311,108.0
14312,104.4
14313,122.4
14314,144.0
14315,169.2
14316,190.8
14317,237.6
14318,255.6
14319,295.2
14320,313.2
14321,349.2
14322,388.8
14323,342.0
14324,392.4
14325,381.6
14326,388.8
14327,378.0
14328,338.4
14329,331.2
14330,320.4
14331,298.8
14332,316.8
14333,291.6
14334,266.4
14335,262.8
14336,255.6
14337,280.8
14338,266.4
14339,302.4
14340,277.2
14341,280.8
14342,266.4
14343,295.2
14344,302.4
14345,295.2
14346,309.6
14347,259.2
14348,226.8
14349,248.4
14350,234.0
14351,205.2
14352,201.6
14353,176.4
14354,158.4
14355,151.2
14356,133.2
14357,115.2
14358,104.4
14359,111.6
14360,108.0
14361,111.6
14362,115.2
14363,133.2
14364,144.0
14365,180.0
14366,205.2
14367,219.6
14368,252.0
14369,277.2
14370,280.8
14371,298.8
14372,309.6
14373,302.4
14374,302.4
14375,313.2
14376,313.2
14377,306.0
14378,284.4
14379,302.4
14380,280.8
14381,302.4
14382,291.6
14383,280.8
14384,273.6
14385,284.4
14386,273.6
14387,295.2
14388,270.0
14389,291.6
14390,255.6
14391,291.6
14392,284.4
14393,270.0
14394,255.6
14395,252.0
14396,252.0
14397,212.4
14398,208.8
14399,187.2
14400,158.4
14401,154.8
14402,147.6
14403,133.2
14404,115.2
14405,108.0
14406,111.6
14407,104.4
14408,97.2
14409,100.8
14410,108.0
14411,111.6
14412,115.2
14413,144.0
14414,147.6
14415,180.0
14416,187.2
14417,208.8
14418,230.4
14419,219.6
14420,277.2
14421,273.6
14422,284.4
14423,266.4
14424,295.2
14425,288.0
14426,313.2
14427,248.4
14428,259.2
14429,262.8
14430,259.2
14431,241.2
14432,248.4
14433,255.6
14434,230.4
14435,262.8
14436,273.6
14437,277.2
14438,273.6
14439,266.4
14440,302.4
14441,259.2
14442,273.6
14443,255.6
14444,244.8
14445,248.4
14446,201.6
14447,216.0
14448,151.2
14449,154.8
14450,136.8
14451,118.8
14452,104.4
14453,100.8
14454,90.0
14455,97.2
14456,97.2
14457,111.6
14458,118.8
14459,144.0
14460,180.0
14461,194.4
14462,234.0
14463,262.8
14464,280.8
14465,320.4
14466,356.4
14467,349.2
14468,370.8
14469,356.4
14470,370.8
14471,363.6
14472,334.8
14473,338.4
14474,313.2
14475,306.0
14476,277.2
14477,277.2
14478,248.4
14479,219.6
14480,226.8
14481,248.4
14482,244.8
14483,241.2
14484,248.4
14485,252.0
14486,302.4
14487,248.4
14488,277.2
14489,277.2
14490,248.4
14491,288.0
14492,244.8
14493,244.8
14494,223.2
14495,201.6
14496,194.4
14497,158.4
14498,144.0
14499,115.2
14500,111.6
14501,100.8
14502,93.6
14503,93.6
14504,104.4
14505,108.0
14506,129.6
14507,144.0
14508,172.8
14509,194.4
14510,230.4
14511,241.2
14512,284.4
14513,302.4
14514,316.8
14515,295.2
14516,356.4
14517,356.4
14518,331.2
14519,324.0
14520,331.2
14521,338.4
14522,288.0
14523,298.8
14524,259.2
14525,277.2
14526,244.8
14527,248.4
14528,237.6
14529,234.0
14530,255.6
14531,259.2
14532,277.2
14533,270.0
14534,306.0
14535,327.6
14536,277.2
14537,327.6
14538,291.6
14539,270.0
14540,291.6
14541,266.4
14542,241.2
14543,208.8
14544,194.4
14545,151.2
14546,136.8
14547,108.0
14548,97.2
14549,93.6
14550,97.2
14551,93.6
14552,100.8
14553,111.6
14554,133.2
14555,151.2
14556,194.4
14557,212.4
14558,234.0
14559,237.6
14560,284.4
14561,295.2
14562,331.2
14563,331.2
14564,295.2
14565,306.0
14566,327.6
14567,324.0
14568,316.8
14569,327.6
14570,316.8
14571,306.0
14572,291.6
14573,277.2
14574,288.0
14575,273.6
14576,262.8
14577,252.0
14578,230.4
14579,262.8
14580,255.6
14581,302.4
14582,284.4
14583,277.2
14584,320.4
14585,306.0
14586,280.8
14587,277.2
14588,252.0
14589,248.4
14590,234.0
14591,226.8
14592,190.8
14593,154.8
14594,140.4
14595,122.4
14596,104.4
14597,93.6
14598,82.8
14599,90.0
14600,100.8
14601,108.0
14602,118.8
14603,154.8
14604,176.4
14605,201.6
14606,244.8
14607,291.6
14608,291.6
14609,277.2
14610,324.0
14611,338.4
14612,345.6
14613,345.6
14614,327.6
14615,316.8
14616,306.0
14617,302.4
14618,284.4
14619,288.0
14620,255.6
14621,259.2
14622,255.6
14623,259.2
14624,241.2
14625,259.2
14626,244.8
14627,280.8
14628,255.6
14629,295.2
14630,262.8
14631,295.2
14632,284.4
14633,273.6
14634,298.8
14635,248.4
14636,273.6
14637,259.2
14638,237.6
14639,216.0
14640,194.4
14641,169.2
14642,154.8
14643,126.0
14644,122.4
14645,108.0
14646,97.2
14647,97.2
14648,115.2
14649,126.0
14650,140.4
14651,180.0
14652,201.6
14653,277.2
14654,266.4
14655,309.6
14656,327.6
14657,338.4
14658,356.4
14659,374.4
14660,374.4
14661,385.2
14662,381.6
14663,356.4
14664,370.8
14665,345.6
14666,334.8
14667,320.4
14668,327.6
14669,288.0
14670,255.6
14671,262.8
14672,277.2
14673,280.8
14674,259.2
14675,266.4
14676,270.0
14677,262.8
14678,288.0
14679,288.0
14680,291.6
14681,273.6
14682,266.4
14683,259.2
14684,266.4
14685,244.8
14686,234.0
14687,216.0
14688,190.8
14689,165.6
14690,158.4
14691,151.2
14692,126.0
14693,115.2
14694,100.8
14695,104.4
14696,104.4
14697,111.6
14698,129.6
14699,129.6
14700,144.0
14701,169.2
14702,194.4
14703,234.0
14704,219.6
14705,262.8
14706,255.6
14707,309.6
14708,295.2
14709,316.8
14710,316.8
14711,313.2
14712,309.6
14713,298.8
14714,295.2
14715,309.6
14716,298.8
14717,280.8
14718,280.8
14719,291.6
14720,291.6
14721,273.6
14722,252.0
14723,259.2
14724,262.8
14725,248.4
14726,273.6
14727,295.2
14728,270.0
14729,270.0
14730,241.2
14731,244.8
14732,208.8
14733,219.6
14734,212.4
14735,187.2
14736,172.8
14737,151.2
14738,140.4
14739,140.4
14740,122.4
14741,118.8
14742,108.0
14743,97.2
14744,97.2
14745,100.8
14746,108.0
14747,111.6
14748,126.0
14749,140.4
14750,154.8
14751,180.0
14752,190.8
14753,212.4
14754,226.8
14755,273.6
14756,266.4
14757,288.0
14758,302.4
14759,288.0
14760,316.8
14761,295.2
14762,280.8
14763,277.2
14764,273.6
14765,237.6
14766,262.8
14767,266.4
14768,262.8
14769,262.8
14770,280.8
14771,252.0
14772,248.4
14773,270.0
14774,266.4
14775,280.8
14776,262.8
14777,273.6
14778,255.6
14779,262.8
14780,248.4
14781,223.2
14782,226.8
14783,187.2
14784,183.6
14785,144.0
14786,129.6
14787,118.8
14788,97.2
14789,93.6
14790,90.0
14791,93.6
14792,104.4
14793,111.6
14794,122.4
14795,144.0
14796,154.8
14797,194.4
14798,234.0
14799,248.4
14800,288.0
14801,324.0
14802,378.0
14803,324.0
14804,334.8
14805,374.4
14806,360.0
14807,363.6
14808,342.0
14809,345.6
14810,313.2
14811,288.0
14812,280.8
14813,270.0
14814,244.8
14815,237.6
14816,237.6
14817,237.6
14818,223.2
14819,241.2
14820,273.6
14821,306.0
14822,277.2
14823,277.2
14824,288.0
14825,298.8
14826,270.0
14827,288.0
14828,273.6
14829,255.6
14830,252.0
14831,205.2
14832,183.6
14833,158.4
14834,151.2
14835,115.2
14836,104.4
14837,93.6
14838,90.0
14839,86.4
14840,104.4
14841,111.6
14842,133.2
14843,147.6
14844,172.8
14845,212.4
14846,219.6
14847,273.6
14848,288.0
14849,291.6
14850,313.2
14851,334.8
14852,316.8
14853,327.6
14854,324.0
14855,360.0
14856,345.6
14857,316.8
14858,298.8
14859,284.4
14860,262.8
14861,248.4
14862,237.6
14863,252.0
14864,262.8
14865,244.8
14866,259.2
14867,273.6
14868,266.4
14869,284.4
14870,288.0
14871,291.6
14872,313.2
14873,295.2
14874,324.0
14875,277.2
14876,280.8
14877,277.2
14878,208.8
14879,208.8
14880,172.8
14881,162.0
14882,133.2
14883,118.8
14884,97.2
14885,86.4
14886,93.6
14887,90.0
14888,104.4
14889,115.2
14890,126.0
14891,162.0
14892,194.4
14893,212.4
14894,226.8
14895,252.0
14896,277.2
14897,316.8
14898,313.2
14899,327.6
14900,327.6
14901,342.0
14902,338.4
14903,302.4
14904,324.0
14905,334.8
14906,306.0
14907,284.4
14908,270.0
14909,280.8
14910,295.2
14911,277.2
14912,273.6
14913,255.6
14914,270.0
14915,259.2
14916,252.0
14917,280.8
14918,259.2
14919,284.4
14920,327.6
14921,306.0
14922,288.0
14923,291.6
14924,277.2
14925,262.8
14926,230.4
14927,219.6
14928,183.6
14929,176.4
14930,144.0
14931,118.8
14932,115.2
14933,93.6
14934,90.0
14935,93.6
14936,104.4
14937,115.2
14938,126.0
14939,154.8
14940,176.4
14941,205.2
14942,248.4
14943,270.0
14944,248.4
14945,309.6
14946,316.8
14947,338.4
14948,316.8
14949,316.8
14950,352.8
14951,331.2
14952,291.6
14953,313.2
14954,273.6
14955,273.6
14956,277.2
14957,266.4
14958,255.6
14959,262.8
14960,270.0
14961,259.2
14962,262.8
14963,259.2
14964,252.0
14965,288.0
14966,295.2
14967,277.2
14968,309.6
14969,284.4
14970,324.0
14971,266.4
14972,298.8
14973,248.4
14974,223.2
14975,226.8
14976,205.2
14977,169.2
14978,151.2
14979,136.8
14980,115.2
14981,108.0
14982,93.6
14983,93.6
14984,118.8
14985,122.4
14986,158.4
14987,169.2
14988,194.4
14989,234.0
14990,266.4
14991,284.4
14992,324.0
14993,324.0
14994,345.6
14995,370.8
14996,381.6
14997,403.2
14998,356.4
14999,360.0
15000,291.6
15001,324.0
15002,306.0
15003,324.0
15004,288.0
15005,302.4
15006,284.4
15007,298.8
15008,270.0
15009,270.0
15010,291.6
15011,298.8
15012,273.6
15013,266.4
15014,280.8
15015,313.2
15016,262.8
15017,277.2
15018,262.8
15019,259.2
15020,252.0
15021,241.2
15022,241.2
15023,230.4
15024,190.8
15025,187.2
15026,165.6
15027,140.4
15028,126.0
15029,111.6
15030,111.6
15031,108.0
15032,111.6
15033,108.0
15034,126.0
15035,129.6
15036,162.0
15037,172.8
15038,216.0
15039,216.0
15040,259.2
15041,259.2
15042,298.8
15043,306.0
15044,313.2
15045,309.6
15046,302.4
15047,331.2
15048,313.2
15049,306.0
15050,288.0
15051,284.4
15052,277.2
15053,270.0
15054,262.8
15055,284.4
15056,288.0
15057,270.0
15058,302.4
15059,255.6
15060,295.2
15061,273.6
15062,259.2
15063,288.0
15064,259.2
15065,273.6
15066,255.6
15067,248.4
15068,230.4
15069,205.2
15070,201.6
15071,190.8
15072,169.2
15073,144.0
15074,151.2
15075,144.0
15076,122.4
15077,115.2
15078,104.4
15079,93.6
15080,100.8
15081,93.6
15082,104.4
15083,108.0
15084,140.4
15085,140.4
15086,147.6
15087,176.4
15088,187.2
15089,223.2
15090,226.8
15091,244.8
15092,266.4
15093,266.4
15094,313.2
15095,280.8
15096,291.6
15097,298.8
15098,262.8
15099,291.6
15100,266.4
15101,244.8
15102,241.2
15103,259.2
15104,237.6
15105,248.4
15106,252.0
15107,259.2
15108,273.6
15109,259.2
15110,277.2
15111,288.0
15112,270.0
15113,259.2
15114,270.0
15115,252.0
15116,255.6
15117,226.8
15118,198.0
15119,205.2
15120,172.8
15121,162.0
15122,140.4
15123,108.0
15124,104.4
15125,97.2
15126,90.0
15127,90.0
15128,93.6
15129,104.4
15130,129.6
15131,147.6
15132,169.2
15133,187.2
15134,216.0
15135,255.6
15136,277.2
15137,291.6
15138,324.0
15139,381.6
15140,320.4
15141,331.2
15142,352.8
15143,338.4
15144,349.2
15145,298.8
15146,306.0
15147,295.2
15148,277.2
15149,270.0
15150,255.6
15151,259.2
15152,226.8
15153,241.2
15154,237.6
15155,234.0
15156,248.4
15157,255.6
15158,280.8
15159,309.6
15160,306.0
15161,298.8
15162,295.2
15163,313.2
15164,262.8
15165,255.6
15166,234.0
15167,212.4
15168,187.2
15169,140.4
15170,140.4
15171,115.2
15172,90.0
15173,100.8
15174,82.8
15175,86.4
15176,104.4
15177,115.2
15178,129.6
15179,151.2
15180,180.0
15181,198.0
15182,234.0
15183,255.6
15184,291.6
15185,295.2
15186,291.6
15187,291.6
15188,338.4
15189,324.0
15190,316.8
15191,334.8
15192,288.0
15193,295.2
15194,277.2
15195,277.2
15196,277.2
15197,280.8
15198,248.4
15199,262.8
15200,230.4
15201,252.0
15202,241.2
15203,270.0
15204,248.4
15205,277.2
15206,298.8
15207,309.6
15208,302.4
15209,284.4
15210,288.0
15211,270.0
15212,259.2
15213,259.2
15214,216.0
15215,212.4
15216,180.0
15217,158.4
15218,144.0
15219,122.4
15220,104.4
15221,93.6
15222,90.0
15223,100.8
15224,104.4
15225,115.2
15226,126.0
15227,154.8
15228,180.0
15229,190.8
15230,230.4
15231,255.6
15232,277.2
15233,313.2
15234,309.6
15235,320.4
15236,331.2
15237,320.4
15238,349.2
15239,316.8
15240,316.8
15241,309.6
15242,356.4
15243,288.0
15244,280.8
15245,284.4
15246,288.0
15247,252.0
15248,248.4
15249,270.0
15250,259.2
15251,284.4
15252,259.2
15253,273.6
15254,280.8
15255,309.6
15256,306.0
15257,302.4
15258,316.8
15259,270.0
15260,252.0
15261,237.6
15262,241.2
15263,208.8
15264,194.4
15265,154.8
15266,140.4
15267,111.6
15268,97.2
15269,97.2
15270,79.2
15271,90.0
15272,93.6
15273,104.4
15274,122.4
15275,147.6
15276,187.2
15277,208.8
15278,237.6
15279,270.0
15280,291.6
15281,288.0
15282,334.8
15283,316.8
15284,306.0
15285,309.6
15286,342.0
15287,316.8
15288,324.0
15289,280.8
15290,262.8
15291,284.4
15292,266.4
15293,237.6
15294,259.2
15295,248.4
15296,273.6
15297,241.2
15298,252.0
15299,259.2
15300,284.4
15301,273.6
15302,298.8
15303,284.4
15304,291.6
15305,327.6
15306,277.2
15307,273.6
15308,266.4
15309,234.0
15310,208.8
15311,201.6
15312,194.4
15313,169.2
15314,147.6
15315,133.2
15316,108.0
15317,100.8
15318,97.2
15319,100.8
15320,104.4
15321,122.4
15322,144.0
15323,154.8
15324,201.6
15325,241.2
15326,277.2
15327,284.4
15328,324.0
15329,349.2
15330,349.2
15331,378.0
15332,392.4
15333,399.6
15334,356.4
15335,403.2
15336,356.4
15337,327.6
15338,313.2
15339,313.2
15340,309.6
15341,277.2
15342,270.0
15343,288.0
15344,280.8
15345,266.4
15346,280.8
15347,270.0
15348,288.0
15349,284.4
15350,284.4
15351,291.6
15352,280.8
15353,291.6
15354,255.6
15355,255.6
15356,255.6
15357,230.4
15358,230.4
15359,187.2
15360,212.4
15361,169.2
15362,154.8
15363,154.8
15364,129.6
15365,122.4
15366,111.6
15367,90.0
15368,100.8
15369,108.0
15370,122.4
15371,126.0
15372,133.2
15373,169.2
15374,194.4
15375,205.2
15376,223.2
15377,270.0
15378,288.0
15379,280.8
15380,295.2
15381,306.0
15382,309.6
15383,295.2
15384,295.2
15385,298.8
15386,270.0
15387,302.4
15388,266.4
15389,313.2
15390,266.4
15391,291.6
15392,298.8
15393,273.6
15394,273.6
15395,288.0
15396,309.6
15397,280.8
15398,280.8
15399,277.2
15400,248.4
15401,284.4
15402,241.2
15403,234.0
15404,230.4
15405,216.0
15406,198.0
15407,187.2
15408,165.6
15409,154.8
15410,144.0
15411,118.8
15412,108.0
15413,108.0
15414,111.6
15415,100.8
15416,97.2
15417,97.2
15418,104.4
15419,104.4
15420,133.2
15421,140.4
15422,151.2
15423,172.8
15424,190.8
15425,208.8
15426,223.2
15427,248.4
15428,270.0
15429,284.4
15430,288.0
15431,295.2
15432,291.6
15433,298.8
15434,270.0
15435,273.6
15436,288.0
15437,262.8
15438,237.6
15439,270.0
15440,255.6
15441,248.4
15442,241.2
15443,237.6
15444,212.4
15445,252.0
15446,266.4
15447,288.0
15448,273.6
15449,237.6
15450,280.8
15451,252.0
15452,248.4
15453,223.2
15454,205.2
15455,190.8
15456,162.0
15457,140.4
15458,129.6
15459,126.0
15460,97.2
15461,93.6
15462,90.0
15463,90.0
15464,93.6
15465,111.6
15466,136.8
15467,151.2
15468,172.8
15469,205.2
15470,219.6
15471,244.8
15472,273.6
15473,320.4
15474,309.6
15475,338.4
15476,385.2
15477,356.4
15478,356.4
15479,316.8
15480,345.6
15481,306.0
15482,320.4
15483,295.2
15484,277.2
15485,280.8
15486,244.8
15487,201.6
15488,237.6
15489,244.8
15490,226.8
15491,255.6
15492,237.6
15493,270.0
15494,295.2
15495,295.2
15496,280.8
15497,284.4
15498,291.6
15499,270.0
15500,295.2
15501,266.4
15502,244.8
15503,216.0
15504,201.6
15505,165.6
15506,140.4
15507,126.0
15508,104.4
15509,93.6
15510,93.6
15511,86.4
15512,100.8
15513,104.4
15514,140.4
15515,154.8
15516,180.0
15517,190.8
15518,234.0
15519,234.0
15520,288.0
15521,302.4
15522,280.8
15523,280.8
15524,360.0
15525,363.6
15526,324.0
15527,334.8
15528,324.0
15529,309.6
15530,295.2
15531,284.4
15532,280.8
15533,273.6
15534,259.2
15535,241.2
15536,248.4
15537,248.4
15538,252.0
15539,273.6
15540,277.2
15541,273.6
15542,270.0
15543,277.2
15544,313.2
15545,288.0
15546,313.2
15547,252.0
15548,291.6
15549,241.2
15550,219.6
15551,190.8
15552,194.4
15553,172.8
15554,129.6
15555,115.2
15556,100.8
15557,90.0
15558,82.8
15559,97.2
15560,97.2
15561,118.8
15562,129.6
15563,162.0
15564,187.2
15565,198.0
15566,234.0
15567,234.0
15568,273.6
15569,298.8
15570,302.4
15571,324.0
15572,345.6
15573,338.4
15574,334.8
15575,316.8
15576,313.2
15577,313.2
15578,309.6
15579,280.8
15580,284.4
15581,302.4
15582,262.8
15583,266.4
15584,255.6
15585,262.8
15586,255.6
15587,255.6
15588,273.6
15589,280.8
15590,288.0
15591,262.8
15592,306.0
15593,298.8
15594,298.8
15595,309.6
15596,270.0
15597,252.0
15598,226.8
15599,216.0
15600,187.2
15601,158.4
15602,133.2
15603,118.8
15604,100.8
15605,97.2
15606,86.4
15607,82.8
15608,97.2
15609,122.4
15610,129.6
15611,147.6
15612,198.0
15613,194.4
15614,248.4
15615,259.2
15616,280.8
15617,295.2
15618,320.4
15619,313.2
15620,313.2
15621,342.0
15622,320.4
15623,324.0
15624,306.0
15625,295.2
15626,259.2
15627,270.0
15628,284.4
15629,259.2
15630,266.4
15631,255.6
15632,248.4
15633,266.4
15634,252.0
15635,284.4
15636,277.2
15637,270.0
15638,298.8
15639,295.2
15640,313.2
15641,270.0
15642,288.0
15643,273.6
15644,266.4
15645,262.8
15646,237.6
15647,223.2
15648,194.4
15649,176.4
15650,136.8
15651,129.6
15652,118.8
15653,97.2
15654,97.2
15655,100.8
15656,118.8
15657,122.4
15658,162.0
15659,180.0
15660,201.6
15661,237.6
15662,266.4
15663,306.0
15664,320.4
15665,342.0
15666,392.4
15667,360.0
15668,392.4
15669,403.2
15670,334.8
15671,367.2
15672,324.0
15673,356.4
15674,295.2
15675,313.2
15676,270.0
15677,280.8
15678,280.8
15679,288.0
15680,291.6
15681,270.0
15682,270.0
15683,259.2
15684,270.0
15685,284.4
15686,273.6
15687,291.6
15688,270.0
15689,291.6
15690,277.2
15691,262.8
15692,237.6
15693,219.6
15694,241.2
15695,230.4
15696,180.0
15697,176.4
15698,158.4
15699,147.6
15700,133.2
15701,118.8
15702,111.6
15703,108.0
15704,104.4
15705,100.8
15706,118.8
15707,133.2
15708,147.6
15709,162.0
15710,180.0
15711,208.8
15712,248.4
15713,277.2
15714,288.0
15715,316.8
15716,320.4
15717,338.4
15718,309.6
15719,324.0
15720,313.2
15721,316.8
15722,284.4
15723,266.4
15724,273.6
15725,273.6
15726,266.4
15727,255.6
15728,270.0
15729,270.0
15730,252.0
15731,280.8
15732,277.2
15733,284.4
15734,273.6
15735,277.2
15736,259.2
15737,277.2
15738,248.4
15739,226.8
15740,234.0
15741,205.2
15742,190.8
15743,187.2
15744,172.8
15745,147.6
15746,140.4
15747,136.8
15748,115.2
15749,100.8
15750,93.6
15751,90.0
15752,97.2
15753,104.4
15754,100.8
15755,100.8
15756,126.0
15757,133.2
15758,147.6
15759,172.8
15760,183.6
15761,208.8
15762,208.8
15763,262.8
15764,259.2
15765,255.6
15766,270.0
15767,273.6
15768,295.2
15769,291.6
15770,291.6
15771,252.0
15772,248.4
15773,273.6
15774,262.8
15775,237.6
15776,248.4
15777,241.2
15778,244.8
15779,266.4
15780,252.0
15781,248.4
15782,255.6
15783,248.4
15784,262.8
15785,288.0
15786,248.4
15787,244.8
15788,248.4
15789,234.0
15790,201.6
15791,198.0
15792,176.4
15793,144.0
15794,126.0
15795,115.2
15796,93.6
15797,90.0
15798,86.4
15799,90.0
15800,104.4
15801,108.0
15802,122.4
15803,144.0
15804,187.2
15805,205.2
15806,237.6
15807,248.4
15808,291.6
15809,320.4
15810,309.6
15811,338.4
15812,356.4
15813,378.0
15814,342.0
15815,360.0
15816,327.6
15817,349.2
15818,306.0
15819,295.2
15820,259.2
15821,270.0
15822,248.4
15823,248.4
15824,252.0
15825,252.0
15826,259.2
15827,241.2
15828,230.4
15829,255.6
15830,273.6
15831,273.6
15832,291.6
15833,288.0
15834,291.6
15835,273.6
15836,277.2
15837,244.8
15838,241.2
15839,205.2
15840,172.8
15841,165.6
15842,140.4
15843,122.4
15844,104.4
15845,93.6
15846,93.6
15847,93.6
15848,100.8
15849,108.0
15850,144.0
15851,144.0
15852,176.4
15853,216.0
15854,219.6
15855,252.0
15856,262.8
15857,313.2
15858,316.8
15859,324.0
15860,356.4
15861,342.0
15862,313.2
15863,309.6
