Index,Value
14039,374.4
14040,370.8
14041,363.6
14042,370.8
14043,367.2
14044,392.4
14045,352.8
14046,388.8
14047,338.4
14048,356.4
14049,374.4
14050,392.4
14051,352.8
14052,352.8
14053,381.6
14054,345.6
14055,338.4
14056,367.2
14057,345.6
14058,345.6
14059,298.8
14060,284.4
14061,295.2
14062,252.0
14063,252.0
14064,216.0
14065,223.2
14066,190.8
14067,180.0
14068,176.4
14069,172.8
14070,147.6
14071,144.0
14072,147.6
14073,136.8
14074,151.2
14075,162.0
14076,154.8
14077,158.4
14078,194.4
14079,187.2
14080,234.0
14081,244.8
14082,273.6
14083,313.2
14084,324.0
14085,345.6
14086,334.8
14087,385.2
14088,349.2
14089,378.0
14090,360.0
14091,352.8
14092,352.8
14093,320.4
14094,345.6
14095,320.4
14096,324.0
14097,342.0
14098,316.8
14099,316.8
14100,334.8
14101,342.0
14102,306.0
14103,306.0
14104,324.0
14105,356.4
14106,320.4
14107,327.6
14108,334.8
14109,295.2
14110,241.2
14111,255.6
14112,212.4
14113,212.4
14114,190.8
14115,162.0
14116,147.6
14117,136.8
14118,136.8
14119,133.2
14120,118.8
14121,133.2
14122,158.4
14123,180.0
14124,219.6
14125,266.4
14126,277.2
14127,320.4
14128,360.0
14129,356.4
14130,385.2
14131,403.2
14132,432.0
14133,410.4
14134,421.2
14135,428.4
14136,450.0
14137,392.4
14138,417.6
14139,388.8
14140,345.6
14141,345.6
14142,316.8
14143,327.6
14144,320.4
14145,295.2
14146,295.2
14147,334.8
14148,327.6
14149,342.0
14150,363.6
14151,370.8
14152,356.4
14153,345.6
14154,342.0
14155,324.0
14156,342.0
14157,302.4
14158,316.8
14159,277.2
14160,237.6
14161,212.4
14162,187.2
14163,183.6
14164,151.2
14165,136.8
14166,122.4
14167,144.0
14168,133.2
14169,151.2
14170,165.6
14171,183.6
14172,205.2
14173,237.6
14174,273.6
14175,298.8
14176,302.4
14177,338.4
14178,363.6
14179,342.0
14180,406.8
14181,424.8
14182,417.6
14183,396.0
14184,396.0
14185,399.6
14186,381.6
14187,381.6
14188,392.4
14189,334.8
14190,324.0
14191,345.6
14192,320.4
14193,298.8
14194,273.6
14195,313.2
14196,345.6
14197,356.4
14198,356.4
14199,370.8
14200,367.2
14201,399.6
14202,349.2
14203,363.6
14204,378.0
14205,349.2
14206,302.4
14207,295.2
14208,244.8
14209,219.6
14210,187.2
14211,151.2
14212,136.8
14213,140.4
14214,133.2
14215,129.6
14216,136.8
14217,162.0
14218,172.8
14219,194.4
14220,248.4
14221,241.2
14222,295.2
14223,313.2
14224,320.4
14225,360.0
14226,381.6
14227,396.0
14228,381.6
14229,378.0
14230,435.6
14231,403.2
14232,399.6
14233,378.0
14234,396.0
14235,378.0
14236,388.8
14237,334.8
14238,360.0
14239,331.2
14240,349.2
14241,349.2
14242,356.4
14243,334.8
14244,324.0
14245,403.2
14246,324.0
14247,388.8
14248,363.6
14249,374.4
14250,399.6
14251,327.6
14252,342.0
14253,345.6
14254,320.4
14255,266.4
14256,248.4
14257,234.0
14258,194.4
14259,154.8
14260,151.2
14261,151.2
14262,129.6
14263,133.2
14264,140.4
14265,154.8
14266,190.8
14267,198.0
14268,234.0
14269,280.8
14270,309.6
14271,295.2
14272,334.8
14273,381.6
14274,432.0
14275,406.8
14276,414.0
14277,374.4
14278,374.4
14279,385.2
14280,345.6
14281,414.0
14282,378.0
14283,338.4
14284,334.8
14285,388.8
14286,327.6
14287,316.8
14288,338.4
14289,342.0
14290,320.4
14291,363.6
14292,331.2
14293,363.6
14294,410.4
14295,378.0
14296,360.0
14297,367.2
14298,367.2
14299,374.4
14300,345.6
14301,324.0
14302,284.4
14303,280.8
14304,241.2
14305,212.4
14306,201.6
14307,172.8
14308,151.2
14309,144.0
14310,140.4
14311,126.0
14312,151.2
14313,169.2
14314,208.8
14315,198.0
14316,255.6
14317,309.6
14318,302.4
14319,378.0
14320,396.0
14321,460.8
14322,457.2
14323,435.6
14324,457.2
14325,464.4
14326,457.2
14327,457.2
14328,417.6
14329,406.8
14330,378.0
14331,396.0
14332,403.2
14333,349.2
14334,378.0
14335,345.6
14336,327.6
14337,374.4
14338,349.2
14339,356.4
14340,374.4
14341,349.2
14342,385.2
14343,370.8
14344,374.4
14345,324.0
14346,352.8
14347,370.8
14348,363.6
14349,309.6
14350,284.4
14351,273.6
14352,241.2
14353,237.6
14354,223.2
14355,219.6
14356,176.4
14357,169.2
14358,147.6
14359,136.8
14360,144.0
14361,147.6
14362,154.8
14363,180.0
14364,183.6
14365,212.4
14366,208.8
14367,280.8
14368,273.6
14369,316.8
14370,342.0
14371,342.0
14372,352.8
14373,378.0
14374,399.6
14375,349.2
14376,392.4
14377,374.4
14378,392.4
14379,352.8
14380,403.2
14381,363.6
14382,356.4
14383,352.8
14384,356.4
14385,345.6
14386,367.2
14387,370.8
14388,342.0
14389,385.2
14390,378.0
14391,349.2
14392,324.0
14393,334.8
14394,342.0
14395,302.4
14396,309.6
14397,291.6
14398,259.2
14399,230.4
14400,223.2
14401,187.2
14402,216.0
14403,190.8
14404,165.6
14405,165.6
14406,140.4
14407,147.6
14408,140.4
14409,147.6
14410,144.0
14411,144.0
14412,140.4
14413,158.4
14414,183.6
14415,187.2
14416,237.6
14417,248.4
14418,273.6
14419,291.6
14420,334.8
14421,327.6
14422,338.4
14423,349.2
14424,367.2
14425,381.6
14426,363.6
14427,345.6
14428,349.2
14429,316.8
14430,349.2
14431,295.2
14432,327.6
14433,331.2
14434,324.0
14435,349.2
14436,342.0
14437,331.2
14438,352.8
14439,356.4
14440,306.0
14441,356.4
14442,352.8
14443,349.2
14444,334.8
14445,298.8
14446,306.0
14447,248.4
14448,241.2
14449,190.8
14450,187.2
14451,165.6
14452,129.6
14453,129.6
14454,129.6
14455,126.0
14456,122.4
14457,140.4
14458,158.4
14459,180.0
14460,205.2
14461,216.0
14462,273.6
14463,302.4
14464,349.2
14465,334.8
14466,374.4
14467,410.4
14468,442.8
14469,424.8
14470,421.2
14471,435.6
14472,428.4
14473,432.0
14474,378.0
14475,363.6
14476,342.0
14477,334.8
14478,327.6
14479,316.8
14480,313.2
14481,306.0
14482,309.6
14483,342.0
14484,309.6
14485,306.0
14486,356.4
14487,316.8
14488,356.4
14489,374.4
14490,349.2
14491,363.6
14492,345.6
14493,349.2
14494,291.6
14495,266.4
14496,237.6
14497,226.8
14498,201.6
14499,162.0
14500,140.4
14501,133.2
14502,133.2
14503,122.4
14504,140.4
14505,136.8
14506,165.6
14507,187.2
14508,219.6
14509,244.8
14510,259.2
14511,295.2
14512,324.0
14513,327.6
14514,381.6
14515,399.6
14516,406.8
14517,414.0
14518,381.6
14519,370.8
14520,403.2
14521,453.6
14522,428.4
14523,392.4
14524,316.8
14525,316.8
14526,381.6
14527,313.2
14528,309.6
14529,291.6
14530,342.0
14531,345.6
14532,334.8
14533,345.6
14534,345.6
14535,370.8
14536,360.0
14537,352.8
14538,399.6
14539,388.8
14540,338.4
14541,309.6
14542,295.2
14543,255.6
14544,244.8
14545,216.0
14546,183.6
14547,158.4
14548,151.2
14549,126.0
14550,140.4
14551,136.8
14552,140.4
14553,154.8
14554,172.8
14555,201.6
14556,234.0
14557,244.8
14558,288.0
14559,302.4
14560,316.8
14561,370.8
14562,414.0
14563,385.2
14564,374.4
14565,388.8
14566,417.6
14567,381.6
14568,388.8
14569,378.0
14570,385.2
14571,352.8
14572,360.0
14573,378.0
14574,367.2
14575,363.6
14576,349.2
14577,342.0
14578,313.2
14579,342.0
14580,378.0
14581,349.2
14582,327.6
14583,381.6
14584,378.0
14585,378.0
14586,349.2
14587,378.0
14588,345.6
14589,345.6
14590,320.4
14591,244.8
14592,244.8
14593,205.2
14594,201.6
14595,162.0
14596,144.0
14597,136.8
14598,133.2
14599,136.8
14600,140.4
14601,154.8
14602,169.2
14603,216.0
14604,234.0
14605,270.0
14606,298.8
14607,309.6
14608,345.6
14609,316.8
14610,338.4
14611,421.2
14612,428.4
14613,388.8
14614,428.4
14615,385.2
14616,388.8
14617,392.4
14618,363.6
14619,327.6
14620,331.2
14621,331.2
14622,349.2
14623,360.0
14624,313.2
14625,316.8
14626,331.2
14627,349.2
14628,349.2
14629,356.4
14630,392.4
14631,381.6
14632,367.2
14633,334.8
14634,356.4
14635,342.0
14636,352.8
14637,302.4
14638,288.0
14639,288.0
14640,266.4
14641,234.0
14642,201.6
14643,187.2
14644,154.8
14645,136.8
14646,133.2
14647,144.0
14648,144.0
14649,162.0
14650,183.6
14651,208.8
14652,273.6
14653,288.0
14654,316.8
14655,378.0
14656,410.4
14657,388.8
14658,442.8
14659,471.6
14660,432.0
14661,500.4
14662,432.0
14663,417.6
14664,403.2
14665,417.6
14666,410.4
14667,392.4
14668,378.0
14669,345.6
14670,352.8
14671,342.0
14672,352.8
14673,381.6
14674,331.2
14675,367.2
14676,385.2
14677,367.2
14678,345.6
14679,392.4
14680,370.8
14681,334.8
14682,360.0
14683,316.8
14684,316.8
14685,313.2
14686,259.2
14687,280.8
14688,248.4
14689,234.0
14690,212.4
14691,205.2
14692,176.4
14693,162.0
14694,154.8
14695,140.4
14696,136.8
14697,140.4
14698,151.2
14699,158.4
14700,176.4
14701,219.6
14702,237.6
14703,259.2
14704,280.8
14705,298.8
14706,342.0
14707,327.6
14708,345.6
14709,378.0
14710,392.4
14711,370.8
14712,385.2
14713,374.4
14714,378.0
14715,342.0
14716,392.4
14717,370.8
14718,334.8
14719,370.8
14720,363.6
14721,367.2
14722,381.6
14723,378.0
14724,396.0
14725,378.0
14726,367.2
14727,352.8
14728,324.0
14729,324.0
14730,320.4
14731,291.6
14732,284.4
14733,259.2
14734,262.8
14735,244.8
14736,212.4
14737,205.2
14738,194.4
14739,187.2
14740,172.8
14741,151.2
14742,144.0
14743,147.6
14744,140.4
14745,133.2
14746,140.4
14747,147.6
14748,154.8
14749,165.6
14750,183.6
14751,201.6
14752,198.0
14753,248.4
14754,280.8
14755,288.0
14756,320.4
14757,316.8
14758,345.6
14759,324.0
14760,338.4
14761,313.2
14762,345.6
14763,338.4
14764,374.4
14765,360.0
14766,349.2
14767,320.4
14768,356.4
14769,313.2
14770,338.4
14771,338.4
14772,338.4
14773,320.4
14774,345.6
14775,338.4
14776,352.8
14777,363.6
14778,334.8
14779,345.6
14780,309.6
14781,277.2
14782,284.4
14783,244.8
14784,226.8
14785,190.8
14786,180.0
14787,154.8
14788,140.4
14789,129.6
14790,126.0
14791,126.0
14792,140.4
14793,144.0
14794,165.6
14795,190.8
14796,194.4
14797,252.0
14798,277.2
14799,302.4
14800,320.4
14801,349.2
14802,385.2
14803,428.4
14804,414.0
14805,439.2
14806,457.2
14807,417.6
14808,421.2
14809,399.6
14810,367.2
14811,367.2
14812,367.2
14813,338.4
14814,313.2
14815,324.0
14816,331.2
14817,280.8
14818,309.6
14819,309.6
14820,306.0
14821,360.0
14822,324.0
14823,388.8
14824,360.0
14825,352.8
14826,374.4
14827,338.4
14828,345.6
14829,320.4
14830,352.8
14831,280.8
14832,237.6
14833,198.0
14834,187.2
14835,158.4
14836,133.2
14837,133.2
14838,126.0
14839,129.6
14840,126.0
14841,147.6
14842,183.6
14843,187.2
14844,216.0
14845,244.8
14846,295.2
14847,262.8
14848,338.4
14849,334.8
14850,388.8
14851,356.4
14852,360.0
14853,399.6
14854,363.6
14855,385.2
14856,378.0
14857,385.2
14858,331.2
14859,352.8
14860,349.2
14861,331.2
14862,327.6
14863,316.8
14864,331.2
14865,324.0
14866,334.8
14867,327.6
14868,363.6
14869,378.0
14870,370.8
14871,392.4
14872,324.0
14873,374.4
14874,414.0
14875,374.4
14876,331.2
14877,349.2
14878,313.2
14879,259.2
14880,255.6
14881,234.0
14882,198.0
14883,176.4
14884,158.4
14885,133.2
14886,126.0
14887,133.2
14888,133.2
14889,154.8
14890,176.4
14891,198.0
14892,223.2
14893,273.6
14894,291.6
14895,352.8
14896,356.4
14897,356.4
14898,406.8
14899,421.2
14900,406.8
14901,428.4
14902,385.2
14903,428.4
14904,392.4
14905,403.2
14906,363.6
14907,370.8
14908,363.6
14909,378.0
14910,331.2
14911,352.8
14912,352.8
14913,327.6
14914,381.6
14915,334.8
14916,338.4
14917,327.6
14918,367.2
14919,378.0
14920,381.6
14921,356.4
14922,360.0
14923,352.8
14924,349.2
14925,309.6
14926,291.6
14927,262.8
14928,244.8
14929,230.4
14930,194.4
14931,180.0
14932,151.2
14933,140.4
14934,115.2
14935,133.2
14936,136.8
14937,144.0
14938,162.0
14939,201.6
14940,198.0
14941,262.8
14942,273.6
14943,345.6
14944,345.6
14945,345.6
14946,356.4
14947,388.8
14948,396.0
14949,367.2
14950,406.8
14951,388.8
14952,414.0
14953,388.8
14954,334.8
14955,349.2
14956,356.4
14957,327.6
14958,338.4
14959,338.4
14960,327.6
14961,327.6
14962,345.6
14963,342.0
14964,367.2
14965,360.0
14966,378.0
14967,367.2
14968,363.6
14969,403.2
14970,385.2
14971,352.8
14972,327.6
14973,331.2
14974,313.2
14975,266.4
14976,248.4
14977,205.2
14978,190.8
14979,162.0
14980,151.2
14981,140.4
14982,126.0
14983,136.8
14984,133.2
14985,172.8
14986,194.4
14987,216.0
14988,259.2
14989,295.2
14990,309.6
14991,388.8
14992,399.6
14993,421.2
14994,432.0
14995,468.0
14996,504.0
14997,471.6
14998,460.8
14999,410.4
15000,363.6
15001,450.0
15002,388.8
15003,396.0
15004,349.2
15005,360.0
15006,360.0
15007,345.6
15008,349.2
15009,352.8
15010,381.6
15011,381.6
15012,360.0
15013,367.2
15014,345.6
15015,352.8
15016,360.0
15017,360.0
15018,324.0
15019,313.2
15020,334.8
15021,291.6
15022,306.0
15023,252.0
15024,259.2
15025,266.4
15026,208.8
15027,194.4
15028,194.4
15029,158.4
15030,154.8
15031,147.6
15032,136.8
15033,136.8
15034,151.2
15035,165.6
15036,172.8
15037,201.6
15038,212.4
15039,248.4
15040,244.8
15041,316.8
15042,313.2
15043,345.6
15044,360.0
15045,342.0
15046,378.0
15047,385.2
15048,406.8
15049,388.8
15050,417.6
15051,363.6
15052,367.2
15053,360.0
15054,385.2
15055,399.6
15056,370.8
15057,370.8
15058,349.2
15059,356.4
15060,360.0
15061,338.4
15062,370.8
15063,378.0
15064,338.4
15065,320.4
15066,324.0
15067,327.6
15068,288.0
15069,262.8
15070,259.2
15071,226.8
15072,208.8
15073,205.2
15074,187.2
15075,190.8
15076,165.6
15077,151.2
15078,154.8
15079,147.6
15080,140.4
15081,140.4
15082,158.4
15083,129.6
15084,151.2
15085,169.2
15086,187.2
15087,223.2
15088,201.6
15089,241.2
15090,273.6
15091,291.6
15092,309.6
15093,331.2
15094,334.8
15095,370.8
15096,338.4
15097,360.0
15098,360.0
15099,352.8
15100,324.0
15101,324.0
15102,327.6
15103,309.6
15104,295.2
15105,334.8
15106,324.0
15107,331.2
15108,342.0
15109,345.6
15110,298.8
15111,345.6
15112,342.0
15113,334.8
15114,349.2
15115,324.0
15116,324.0
15117,280.8
15118,262.8
15119,262.8
15120,226.8
15121,205.2
15122,162.0
15123,151.2
15124,144.0
15125,122.4
15126,122.4
15127,126.0
15128,122.4
15129,140.4
15130,158.4
15131,180.0
15132,230.4
15133,259.2
15134,284.4
15135,302.4
15136,320.4
15137,385.2
15138,381.6
15139,396.0
15140,446.4
15141,392.4
15142,388.8
15143,442.8
15144,410.4
15145,381.6
15146,403.2
15147,360.0
15148,349.2
15149,302.4
15150,306.0
15151,302.4
15152,316.8
15153,316.8
15154,320.4
15155,306.0
15156,320.4
15157,338.4
15158,370.8
15159,342.0
15160,327.6
15161,370.8
15162,396.0
15163,360.0
15164,327.6
15165,342.0
15166,284.4
15167,291.6
15168,234.0
15169,208.8
15170,183.6
15171,176.4
15172,158.4
15173,136.8
15174,126.0
15175,136.8
15176,136.8
15177,144.0
15178,162.0
15179,176.4
15180,198.0
15181,223.2
15182,237.6
15183,313.2
15184,342.0
15185,334.8
15186,392.4
15187,385.2
15188,417.6
15189,381.6
15190,414.0
15191,396.0
15192,410.4
15193,388.8
15194,367.2
15195,360.0
15196,331.2
15197,342.0
15198,331.2
15199,309.6
15200,320.4
15201,302.4
15202,331.2
15203,334.8
15204,309.6
15205,349.2
15206,334.8
15207,352.8
15208,410.4
15209,367.2
15210,396.0
15211,388.8
15212,360.0
15213,331.2
15214,338.4
15215,280.8
15216,255.6
15217,205.2
15218,187.2
15219,158.4
15220,122.4
15221,136.8
15222,129.6
15223,129.6
15224,140.4
15225,162.0
15226,176.4
15227,205.2
15228,230.4
15229,248.4
15230,277.2
15231,306.0
15232,338.4
15233,374.4
15234,396.0
15235,388.8
15236,417.6
15237,403.2
15238,442.8
15239,370.8
15240,378.0
15241,392.4
15242,367.2
15243,349.2
15244,338.4
15245,356.4
15246,349.2
15247,324.0
15248,345.6
15249,334.8
15250,298.8
15251,345.6
15252,338.4
15253,352.8
15254,316.8
15255,360.0
15256,338.4
15257,345.6
15258,334.8
15259,345.6
15260,352.8
15261,342.0
15262,309.6
15263,273.6
15264,237.6
15265,216.0
15266,176.4
15267,165.6
15268,144.0
15269,129.6
15270,136.8
15271,129.6
15272,140.4
15273,151.2
15274,162.0
15275,180.0
15276,223.2
15277,259.2
15278,266.4
15279,327.6
15280,338.4
15281,378.0
15282,396.0
15283,385.2
15284,392.4
15285,396.0
15286,381.6
15287,370.8
15288,403.2
15289,360.0
15290,381.6
15291,360.0
15292,313.2
15293,338.4
15294,338.4
15295,324.0
15296,352.8
15297,324.0
15298,342.0
15299,378.0
15300,320.4
15301,349.2
15302,331.2
15303,363.6
15304,356.4
15305,360.0
15306,374.4
15307,370.8
15308,327.6
15309,352.8
15310,302.4
15311,280.8
15312,223.2
15313,234.0
15314,194.4
15315,162.0
15316,158.4
15317,140.4
15318,133.2
15319,126.0
15320,144.0
15321,162.0
15322,201.6
15323,212.4
15324,259.2
15325,273.6
15326,338.4
15327,363.6
15328,374.4
15329,435.6
15330,428.4
15331,450.0
15332,442.8
15333,450.0
15334,475.2
15335,475.2
15336,421.2
15337,442.8
15338,367.2
15339,396.0
15340,349.2
15341,381.6
15342,363.6
15343,392.4
15344,320.4
15345,374.4
15346,352.8
15347,338.4
15348,360.0
15349,367.2
15350,406.8
15351,360.0
15352,367.2
15353,374.4
15354,356.4
15355,352.8
15356,313.2
15357,331.2
15358,309.6
15359,270.0
15360,262.8
15361,208.8
15362,219.6
15363,201.6
15364,180.0
15365,158.4
15366,151.2
15367,133.2
15368,151.2
15369,133.2
15370,154.8
15371,151.2
15372,169.2
15373,198.0
15374,212.4
15375,237.6
15376,295.2
15377,295.2
15378,316.8
15379,381.6
15380,363.6
15381,381.6
15382,370.8
15383,378.0
15384,370.8
15385,378.0
15386,356.4
15387,381.6
15388,356.4
15389,352.8
15390,345.6
15391,381.6
15392,392.4
15393,320.4
15394,342.0
15395,356.4
15396,392.4
15397,349.2
15398,381.6
15399,352.8
15400,334.8
15401,316.8
15402,291.6
15403,309.6
15404,270.0
15405,277.2
15406,270.0
15407,266.4
15408,237.6
15409,201.6
15410,198.0
15411,190.8
15412,176.4
15413,154.8
15414,136.8
15415,140.4
15416,140.4
15417,144.0
15418,126.0
15419,144.0
15420,154.8
15421,169.2
15422,201.6
15423,216.0
15424,226.8
15425,255.6
15426,273.6
15427,309.6
15428,288.0
15429,342.0
15430,320.4
15431,320.4
15432,381.6
15433,345.6
15434,356.4
15435,338.4
15436,334.8
15437,320.4
15438,342.0
15439,291.6
15440,298.8
15441,327.6
15442,284.4
15443,309.6
15444,320.4
15445,349.2
15446,320.4
15447,334.8
15448,316.8
15449,349.2
15450,320.4
15451,334.8
15452,309.6
15453,295.2
15454,262.8
15455,223.2
15456,234.0
15457,190.8
15458,172.8
15459,151.2
15460,147.6
15461,129.6
15462,126.0
15463,122.4
15464,133.2
15465,154.8
15466,162.0
15467,198.0
15468,219.6
15469,244.8
15470,277.2
15471,306.0
15472,352.8
15473,363.6
15474,414.0
15475,406.8
15476,432.0
15477,421.2
15478,435.6
15479,428.4
15480,417.6
15481,414.0
15482,381.6
15483,392.4
15484,331.2
15485,320.4
15486,298.8
15487,309.6
15488,284.4
15489,302.4
15490,309.6
15491,320.4
15492,320.4
15493,324.0
15494,356.4
15495,345.6
15496,316.8
15497,360.0
15498,367.2
15499,349.2
15500,367.2
15501,327.6
15502,309.6
15503,259.2
15504,241.2
15505,219.6
15506,187.2
15507,151.2
15508,151.2
15509,133.2
15510,126.0
15511,118.8
15512,129.6
15513,144.0
15514,169.2
15515,176.4
15516,216.0
15517,237.6
15518,270.0
15519,288.0
15520,327.6
15521,370.8
15522,370.8
15523,385.2
15524,414.0
15525,396.0
15526,374.4
15527,421.2
15528,399.6
15529,345.6
15530,356.4
15531,342.0
15532,345.6
15533,342.0
15534,327.6
15535,302.4
15536,324.0
15537,309.6
15538,342.0
15539,334.8
15540,309.6
15541,345.6
15542,367.2
15543,360.0
15544,385.2
15545,374.4
15546,367.2
15547,374.4
15548,352.8
15549,331.2
15550,298.8
15551,262.8
15552,208.8
15553,212.4
15554,198.0
15555,144.0
15556,144.0
15557,126.0
15558,118.8
15559,136.8
15560,154.8
15561,144.0
15562,154.8
15563,201.6
15564,230.4
15565,277.2
15566,255.6
15567,316.8
15568,331.2
15569,345.6
15570,378.0
15571,392.4
15572,385.2
15573,370.8
15574,406.8
15575,392.4
15576,378.0
15577,370.8
15578,396.0
15579,374.4
15580,352.8
15581,360.0
15582,324.0
15583,320.4
15584,338.4
15585,363.6
15586,360.0
15587,352.8
15588,349.2
15589,363.6
15590,345.6
15591,367.2
15592,345.6
15593,367.2
15594,360.0
15595,356.4
15596,316.8
15597,288.0
15598,291.6
15599,291.6
15600,230.4
15601,208.8
15602,201.6
15603,158.4
15604,136.8
15605,126.0
15606,136.8
15607,111.6
15608,147.6
15609,151.2
15610,180.0
15611,187.2
15612,241.2
15613,259.2
15614,262.8
15615,291.6
15616,352.8
15617,345.6
15618,385.2
15619,435.6
15620,385.2
15621,406.8
15622,414.0
15623,363.6
15624,360.0
15625,352.8
15626,360.0
15627,345.6
15628,349.2
15629,309.6
15630,295.2
15631,324.0
15632,363.6
15633,306.0
15634,327.6
15635,342.0
15636,334.8
15637,367.2
15638,349.2
15639,370.8
15640,381.6
15641,342.0
15642,378.0
15643,331.2
15644,367.2
15645,306.0
15646,295.2
15647,298.8
15648,244.8
15649,241.2
15650,208.8
15651,169.2
15652,147.6
15653,147.6
15654,144.0
15655,122.4
15656,140.4
15657,158.4
15658,187.2
15659,216.0
15660,237.6
15661,298.8
15662,327.6
15663,367.2
15664,370.8
15665,424.8
15666,450.0
15667,457.2
15668,468.0
15669,457.2
15670,486.0
15671,471.6
15672,417.6
15673,403.2
15674,421.2
15675,356.4
15676,378.0
15677,360.0
15678,327.6
15679,356.4
15680,349.2
15681,356.4
15682,342.0
15683,338.4
15684,349.2
15685,374.4
15686,367.2
15687,360.0
15688,324.0
15689,352.8
15690,334.8
15691,327.6
15692,309.6
15693,298.8
15694,291.6
15695,273.6
15696,284.4
15697,226.8
15698,205.2
15699,187.2
15700,180.0
15701,158.4
15702,158.4
15703,133.2
15704,147.6
15705,140.4
15706,144.0
15707,169.2
15708,165.6
15709,208.8
15710,216.0
15711,266.4
15712,262.8
15713,306.0
15714,338.4
15715,349.2
15716,331.2
15717,378.0
15718,399.6
15719,370.8
15720,403.2
15721,385.2
15722,363.6
15723,360.0
15724,338.4
15725,360.0
15726,338.4
15727,334.8
15728,327.6
15729,367.2
15730,342.0
15731,363.6
15732,356.4
15733,334.8
15734,345.6
15735,349.2
15736,360.0
15737,295.2
15738,327.6
15739,295.2
15740,316.8
15741,288.0
15742,252.0
15743,226.8
15744,234.0
15745,208.8
15746,205.2
15747,169.2
15748,154.8
15749,165.6
15750,144.0
15751,140.4
15752,126.0
15753,136.8
15754,129.6
15755,147.6
15756,162.0
15757,169.2
15758,201.6
15759,194.4
15760,223.2
15761,262.8
15762,252.0
15763,280.8
15764,309.6
15765,331.2
15766,313.2
15767,356.4
15768,374.4
15769,363.6
15770,342.0
15771,334.8
15772,309.6
15773,324.0
15774,331.2
15775,324.0
15776,309.6
15777,316.8
15778,324.0
15779,306.0
15780,327.6
15781,324.0
15782,324.0
15783,342.0
15784,338.4
15785,313.2
15786,331.2
15787,324.0
15788,306.0
15789,284.4
15790,259.2
15791,234.0
15792,219.6
15793,201.6
15794,190.8
15795,144.0
15796,140.4
15797,126.0
15798,118.8
15799,129.6
15800,129.6
15801,129.6
15802,172.8
15803,172.8
15804,212.4
15805,234.0
15806,277.2
15807,295.2
15808,345.6
15809,356.4
15810,381.6
15811,392.4
15812,410.4
15813,410.4
15814,446.4
15815,450.0
15816,414.0
15817,381.6
15818,396.0
15819,352.8
15820,396.0
15821,309.6
15822,331.2
15823,291.6
15824,313.2
15825,298.8
15826,309.6
15827,277.2
15828,313.2
15829,327.6
15830,342.0
15831,352.8
15832,374.4
15833,363.6
15834,385.2
15835,345.6
15836,338.4
15837,320.4
15838,295.2
15839,266.4
15840,230.4
15841,226.8
15842,172.8
15843,162.0
15844,144.0
15845,136.8
15846,129.6
15847,136.8
15848,144.0
15849,144.0
15850,165.6
15851,183.6
15852,219.6
15853,241.2
15854,252.0
15855,288.0
15856,313.2
15857,331.2
15858,352.8
15859,385.2
15860,385.2
15861,410.4
15862,399.6
15863,356.4
15864,406.8
15865,378.0
15866,374.4
15867,331.2
15868,352.8
15869,334.8
15870,316.8
15871,338.4
15872,316.8
15873,345.6
15874,306.0
15875,352.8
15876,363.6
15877,374.4
15878,345.6
15879,392.4
15880,345.6
15881,381.6
15882,363.6
15883,352.8
15884,324.0
15885,302.4
15886,280.8
15887,266.4
15888,234.0
15889,226.8
15890,194.4
15891,154.8
15892,151.2
15893,144.0
15894,111.6
15895,118.8
15896,126.0
15897,158.4
15898,165.6
15899,194.4
15900,198.0
15901,262.8
15902,291.6
15903,280.8
15904,331.2
15905,352.8
15906,385.2
15907,424.8
15908,385.2
15909,392.4
15910,388.8
15911,388.8
15912,424.8
15913,388.8
15914,403.2
15915,385.2
15916,367.2
15917,356.4
15918,316.8
15919,309.6
15920,313.2
15921,316.8
15922,334.8
15923,327.6
15924,345.6
15925,342.0
15926,342.0
15927,334.8
15928,374.4
15929,367.2
15930,342.0
15931,352.8
15932,324.0
15933,316.8
15934,313.2
15935,277.2
15936,252.0
15937,223.2
15938,198.0
15939,169.2
15940,144.0
15941,133.2
15942,122.4
15943,126.0
15944,129.6
15945,151.2
15946,169.2
15947,194.4
15948,216.0
15949,266.4
15950,288.0
15951,298.8
15952,324.0
15953,374.4
15954,378.0
15955,381.6
15956,406.8
15957,381.6
15958,370.8
15959,388.8
15960,396.0
15961,367.2
15962,385.2
15963,334.8
15964,313.2
15965,338.4
15966,306.0
15967,284.4
15968,331.2
15969,334.8
15970,342.0
15971,320.4
15972,338.4
15973,360.0
15974,363.6
15975,356.4
15976,399.6
15977,374.4
15978,324.0
15979,342.0
15980,324.0
15981,295.2
15982,295.2
15983,277.2
15984,248.4
15985,234.0
15986,201.6
15987,180.0
15988,154.8
15989,144.0
15990,122.4
15991,133.2
15992,140.4
15993,154.8
15994,183.6
15995,205.2
15996,241.2
15997,284.4
15998,277.2
15999,374.4
16000,363.6
16001,403.2
16002,417.6
16003,392.4
16004,450.0
16005,421.2
16006,450.0
16007,442.8
16008,446.4
16009,439.2
16010,414.0
16011,374.4
16012,349.2
16013,363.6
16014,356.4
16015,331.2
16016,356.4
16017,309.6
16018,324.0
16019,370.8
16020,338.4
16021,327.6
16022,338.4
16023,385.2
16024,370.8
16025,367.2
16026,367.2
16027,331.2
16028,327.6
16029,295.2
16030,291.6
16031,273.6
16032,255.6
16033,223.2
16034,230.4
16035,198.0
16036,169.2
16037,162.0
