Index,Value
13724,72.0
13725,68.4
13726,68.4
13727,57.6
13728,57.6
13729,57.6
13730,54.0
13731,46.8
13732,43.2
13733,43.2
13734,39.6
13735,39.6
13736,39.6
13737,39.6
13738,36.0
13739,43.2
13740,43.2
13741,43.2
13742,50.4
13743,57.6
13744,61.2
13745,64.8
13746,72.0
13747,72.0
13748,82.8
13749,79.2
13750,86.4
13751,82.8
13752,79.2
13753,86.4
13754,86.4
13755,82.8
13756,79.2
13757,79.2
13758,79.2
13759,75.6
13760,72.0
13761,75.6
13762,72.0
13763,75.6
13764,79.2
13765,82.8
13766,72.0
13767,79.2
13768,82.8
13769,86.4
13770,75.6
13771,86.4
13772,79.2
13773,75.6
13774,75.6
13775,68.4
13776,61.2
13777,50.4
13778,50.4
13779,43.2
13780,36.0
13781,36.0
13782,36.0
13783,36.0
13784,36.0
13785,39.6
13786,46.8
13787,46.8
13788,57.6
13789,57.6
13790,72.0
13791,75.6
13792,90.0
13793,86.4
13794,100.8
13795,108.0
13796,104.4
13797,97.2
13798,111.6
13799,108.0
13800,97.2
13801,97.2
13802,90.0
13803,90.0
13804,82.8
13805,79.2
13806,72.0
13807,75.6
13808,64.8
13809,72.0
13810,64.8
13811,82.8
13812,79.2
13813,79.2
13814,82.8
13815,82.8
13816,90.0
13817,82.8
13818,82.8
13819,86.4
13820,86.4
13821,82.8
13822,72.0
13823,72.0
13824,57.6
13825,54.0
13826,54.0
13827,43.2
13828,43.2
13829,39.6
13830,39.6
13831,39.6
13832,36.0
13833,39.6
13834,46.8
13835,54.0
13836,57.6
13837,57.6
13838,72.0
13839,82.8
13840,86.4
13841,93.6
13842,93.6
13843,90.0
13844,100.8
13845,90.0
13846,100.8
13847,93.6
13848,90.0
13849,93.6
13850,90.0
13851,79.2
13852,79.2
13853,82.8
13854,75.6
13855,72.0
13856,75.6
13857,72.0
13858,72.0
13859,75.6
13860,79.2
13861,82.8
13862,82.8
13863,90.0
13864,93.6
13865,93.6
13866,93.6
13867,86.4
13868,82.8
13869,75.6
13870,79.2
13871,68.4
13872,61.2
13873,61.2
13874,50.4
13875,43.2
13876,39.6
13877,36.0
13878,36.0
13879,36.0
13880,39.6
13881,43.2
13882,50.4
13883,54.0
13884,54.0
13885,61.2
13886,72.0
13887,75.6
13888,86.4
13889,97.2
13890,100.8
13891,93.6
13892,97.2
13893,90.0
13894,100.8
13895,97.2
13896,100.8
13897,97.2
13898,86.4
13899,82.8
13900,86.4
13901,79.2
13902,86.4
13903,79.2
13904,86.4
13905,86.4
13906,79.2
13907,82.8
13908,86.4
13909,79.2
13910,82.8
13911,90.0
13912,90.0
13913,93.6
13914,82.8
13915,79.2
13916,75.6
13917,79.2
13918,72.0
13919,68.4
13920,57.6
13921,50.4
13922,50.4
13923,50.4
13924,39.6
13925,39.6
13926,39.6
13927,36.0
13928,39.6
13929,39.6
13930,46.8
13931,50.4
13932,54.0
13933,64.8
13934,68.4
13935,79.2
13936,82.8
13937,86.4
13938,86.4
13939,93.6
13940,100.8
13941,100.8
13942,97.2
13943,97.2
13944,97.2
13945,86.4
13946,82.8
13947,79.2
13948,86.4
13949,79.2
13950,75.6
13951,72.0
13952,79.2
13953,75.6
13954,75.6
13955,79.2
13956,82.8
13957,79.2
13958,86.4
13959,90.0
13960,86.4
13961,82.8
13962,86.4
13963,93.6
13964,75.6
13965,86.4
13966,79.2
13967,64.8
13968,61.2
13969,57.6
13970,50.4
13971,46.8
13972,39.6
13973,43.2
13974,39.6
13975,39.6
13976,39.6
13977,43.2
13978,46.8
13979,54.0
13980,57.6
13981,72.0
13982,82.8
13983,86.4
13984,100.8
13985,93.6
13986,93.6
13987,108.0
13988,111.6
13989,108.0
13990,97.2
13991,104.4
13992,104.4
13993,97.2
13994,100.8
13995,90.0
13996,90.0
13997,82.8
13998,75.6
13999,72.0
14000,75.6
14001,82.8
14002,86.4
14003,79.2
14004,86.4
14005,82.8
14006,82.8
14007,90.0
14008,82.8
14009,90.0
14010,90.0
14011,82.8
14012,82.8
14013,75.6
14014,75.6
14015,72.0
14016,61.2
14017,61.2
14018,50.4
14019,54.0
14020,46.8
14021,39.6
14022,39.6
14023,39.6
14024,36.0
14025,43.2
14026,43.2
14027,39.6
14028,46.8
14029,54.0
14030,57.6
14031,61.2
14032,72.0
14033,75.6
14034,86.4
14035,90.0
14036,90.0
14037,90.0
14038,100.8
14039,93.6
14040,86.4
14041,97.2
14042,79.2
14043,90.0
14044,93.6
14045,86.4
14046,75.6
14047,79.2
14048,79.2
14049,79.2
14050,82.8
14051,86.4
14052,86.4
14053,86.4
14054,79.2
14055,82.8
14056,75.6
14057,79.2
14058,75.6
14059,72.0
14060,72.0
14061,68.4
14062,61.2
14063,64.8
14064,57.6
14065,54.0
14066,54.0
14067,46.8
14068,46.8
14069,43.2
14070,39.6
14071,39.6
14072,36.0
14073,36.0
14074,39.6
14075,39.6
14076,43.2
14077,46.8
14078,50.4
14079,54.0
14080,50.4
14081,61.2
14082,72.0
14083,72.0
14084,75.6
14085,79.2
14086,79.2
14087,82.8
14088,86.4
14089,86.4
14090,82.8
14091,82.8
14092,79.2
14093,75.6
14094,82.8
14095,79.2
14096,75.6
14097,72.0
14098,79.2
14099,79.2
14100,82.8
14101,79.2
14102,79.2
14103,86.4
14104,72.0
14105,82.8
14106,86.4
14107,82.8
14108,75.6
14109,72.0
14110,68.4
14111,68.4
14112,57.6
14113,50.4
14114,46.8
14115,43.2
14116,39.6
14117,36.0
14118,36.0
14119,36.0
14120,36.0
14121,39.6
14122,43.2
14123,50.4
14124,57.6
14125,64.8
14126,68.4
14127,82.8
14128,79.2
14129,90.0
14130,90.0
14131,108.0
14132,108.0
14133,108.0
14134,100.8
14135,104.4
14136,100.8
14137,90.0
14138,100.8
14139,86.4
14140,79.2
14141,82.8
14142,75.6
14143,68.4
14144,72.0
14145,64.8
14146,68.4
14147,75.6
14148,75.6
14149,86.4
14150,75.6
14151,86.4
14152,90.0
14153,93.6
14154,82.8
14155,82.8
14156,93.6
14157,82.8
14158,75.6
14159,68.4
14160,61.2
14161,57.6
14162,46.8
14163,43.2
14164,36.0
14165,39.6
14166,32.4
14167,36.0
14168,39.6
14169,39.6
14170,46.8
14171,50.4
14172,57.6
14173,68.4
14174,72.0
14175,75.6
14176,86.4
14177,82.8
14178,93.6
14179,100.8
14180,100.8
14181,97.2
14182,93.6
14183,86.4
14184,100.8
14185,93.6
14186,82.8
14187,82.8
14188,86.4
14189,79.2
14190,72.0
14191,75.6
14192,72.0
14193,68.4
14194,72.0
14195,72.0
14196,82.8
14197,86.4
14198,79.2
14199,86.4
14200,79.2
14201,86.4
14202,90.0
14203,82.8
14204,93.6
14205,86.4
14206,75.6
14207,64.8
14208,61.2
14209,54.0
14210,46.8
14211,43.2
14212,36.0
14213,36.0
14214,36.0
14215,36.0
14216,39.6
14217,39.6
14218,43.2
14219,50.4
14220,57.6
14221,64.8
14222,68.4
14223,79.2
14224,82.8
14225,75.6
14226,93.6
14227,90.0
14228,97.2
14229,97.2
14230,97.2
14231,97.2
14232,97.2
14233,93.6
14234,86.4
14235,86.4
14236,79.2
14237,79.2
14238,79.2
14239,82.8
14240,72.0
14241,72.0
14242,75.6
14243,72.0
14244,72.0
14245,79.2
14246,86.4
14247,82.8
14248,93.6
14249,86.4
14250,90.0
14251,90.0
14252,79.2
14253,72.0
14254,72.0
14255,72.0
14256,61.2
14257,57.6
14258,54.0
14259,43.2
14260,43.2
14261,39.6
14262,36.0
14263,32.4
14264,36.0
14265,39.6
14266,46.8
14267,54.0
14268,57.6
14269,57.6
14270,68.4
14271,79.2
14272,82.8
14273,82.8
14274,93.6
14275,97.2
14276,100.8
14277,93.6
14278,97.2
14279,90.0
14280,90.0
14281,90.0
14282,82.8
14283,79.2
14284,82.8
14285,90.0
14286,79.2
14287,75.6
14288,72.0
14289,72.0
14290,75.6
14291,79.2
14292,79.2
14293,86.4
14294,86.4
14295,86.4
14296,86.4
14297,79.2
14298,82.8
14299,90.0
14300,82.8
14301,75.6
14302,68.4
14303,68.4
14304,61.2
14305,54.0
14306,50.4
14307,43.2
14308,39.6
14309,36.0
14310,36.0
14311,32.4
14312,36.0
14313,43.2
14314,50.4
14315,57.6
14316,64.8
14317,68.4
14318,79.2
14319,82.8
14320,97.2
14321,90.0
14322,100.8
14323,111.6
14324,108.0
14325,108.0
14326,108.0
14327,108.0
14328,104.4
14329,86.4
14330,100.8
14331,82.8
14332,82.8
14333,86.4
14334,82.8
14335,86.4
14336,79.2
14337,82.8
14338,75.6
14339,86.4
14340,79.2
14341,90.0
14342,79.2
14343,82.8
14344,86.4
14345,79.2
14346,82.8
14347,82.8
14348,79.2
14349,75.6
14350,72.0
14351,64.8
14352,64.8
14353,61.2
14354,54.0
14355,54.0
14356,50.4
14357,43.2
14358,39.6
14359,39.6
14360,39.6
14361,39.6
14362,43.2
14363,43.2
14364,43.2
14365,54.0
14366,61.2
14367,64.8
14368,68.4
14369,79.2
14370,82.8
14371,86.4
14372,86.4
14373,93.6
14374,93.6
14375,93.6
14376,93.6
14377,97.2
14378,90.0
14379,90.0
14380,79.2
14381,90.0
14382,82.8
14383,82.8
14384,82.8
14385,82.8
14386,79.2
14387,90.0
14388,82.8
14389,75.6
14390,82.8
14391,79.2
14392,79.2
14393,86.4
14394,75.6
14395,75.6
14396,72.0
14397,68.4
14398,64.8
14399,50.4
14400,57.6
14401,57.6
14402,46.8
14403,43.2
14404,46.8
14405,39.6
14406,39.6
14407,39.6
14408,36.0
14409,39.6
14410,39.6
14411,43.2
14412,43.2
14413,43.2
14414,54.0
14415,50.4
14416,57.6
14417,68.4
14418,64.8
14419,79.2
14420,75.6
14421,86.4
14422,82.8
14423,86.4
14424,90.0
14425,82.8
14426,86.4
14427,75.6
14428,82.8
14429,72.0
14430,72.0
14431,72.0
14432,75.6
14433,72.0
14434,79.2
14435,72.0
14436,75.6
14437,72.0
14438,75.6
14439,72.0
14440,75.6
14441,86.4
14442,79.2
14443,68.4
14444,75.6
14445,75.6
14446,72.0
14447,64.8
14448,61.2
14449,54.0
14450,46.8
14451,39.6
14452,36.0
14453,36.0
14454,36.0
14455,36.0
14456,36.0
14457,39.6
14458,46.8
14459,46.8
14460,50.4
14461,57.6
14462,64.8
14463,82.8
14464,79.2
14465,90.0
14466,97.2
14467,104.4
14468,108.0
14469,108.0
14470,100.8
14471,104.4
14472,97.2
14473,90.0
14474,90.0
14475,86.4
14476,82.8
14477,75.6
14478,75.6
14479,68.4
14480,68.4
14481,64.8
14482,72.0
14483,68.4
14484,75.6
14485,82.8
14486,82.8
14487,86.4
14488,86.4
14489,82.8
14490,79.2
14491,86.4
14492,86.4
14493,75.6
14494,82.8
14495,68.4
14496,57.6
14497,54.0
14498,50.4
14499,43.2
14500,43.2
14501,36.0
14502,32.4
14503,36.0
14504,39.6
14505,43.2
14506,39.6
14507,50.4
14508,50.4
14509,57.6
14510,72.0
14511,79.2
14512,82.8
14513,82.8
14514,97.2
14515,97.2
14516,97.2
14517,100.8
14518,93.6
14519,93.6
14520,100.8
14521,90.0
14522,86.4
14523,79.2
14524,86.4
14525,68.4
14526,79.2
14527,79.2
14528,72.0
14529,64.8
14530,79.2
14531,79.2
14532,79.2
14533,75.6
14534,82.8
14535,93.6
14536,93.6
14537,90.0
14538,86.4
14539,90.0
14540,82.8
14541,82.8
14542,75.6
14543,72.0
14544,64.8
14545,57.6
14546,50.4
14547,46.8
14548,39.6
14549,36.0
14550,36.0
14551,36.0
14552,36.0
14553,39.6
14554,43.2
14555,54.0
14556,61.2
14557,61.2
14558,72.0
14559,75.6
14560,72.0
14561,86.4
14562,93.6
14563,97.2
14564,104.4
14565,97.2
14566,97.2
14567,90.0
14568,93.6
14569,90.0
14570,93.6
14571,86.4
14572,86.4
14573,86.4
14574,82.8
14575,75.6
14576,79.2
14577,79.2
14578,79.2
14579,68.4
14580,82.8
14581,82.8
14582,86.4
14583,90.0
14584,82.8
14585,86.4
14586,82.8
14587,86.4
14588,90.0
14589,72.0
14590,75.6
14591,64.8
14592,64.8
14593,54.0
14594,46.8
14595,43.2
14596,43.2
14597,36.0
14598,36.0
14599,36.0
14600,32.4
14601,39.6
14602,46.8
14603,54.0
14604,50.4
14605,57.6
14606,72.0
14607,79.2
14608,86.4
14609,86.4
14610,93.6
14611,97.2
14612,86.4
14613,97.2
14614,93.6
14615,97.2
14616,93.6
14617,86.4
14618,82.8
14619,82.8
14620,82.8
14621,79.2
14622,72.0
14623,75.6
14624,79.2
14625,72.0
14626,72.0
14627,72.0
14628,79.2
14629,75.6
14630,86.4
14631,86.4
14632,86.4
14633,86.4
14634,86.4
14635,86.4
14636,79.2
14637,79.2
14638,75.6
14639,64.8
14640,64.8
14641,61.2
14642,46.8
14643,50.4
14644,39.6
14645,36.0
14646,36.0
14647,39.6
14648,39.6
14649,43.2
14650,50.4
14651,57.6
14652,61.2
14653,72.0
14654,93.6
14655,86.4
14656,93.6
14657,93.6
14658,97.2
14659,100.8
14660,104.4
14661,108.0
14662,104.4
14663,104.4
14664,93.6
14665,97.2
14666,90.0
14667,93.6
14668,93.6
14669,79.2
14670,86.4
14671,86.4
14672,82.8
14673,72.0
14674,75.6
14675,86.4
14676,82.8
14677,82.8
14678,86.4
14679,86.4
14680,86.4
14681,82.8
14682,79.2
14683,79.2
14684,79.2
14685,72.0
14686,72.0
14687,64.8
14688,61.2
14689,57.6
14690,54.0
14691,50.4
14692,46.8
14693,39.6
14694,39.6
14695,39.6
14696,39.6
14697,39.6
14698,43.2
14699,43.2
14700,46.8
14701,54.0
14702,61.2
14703,64.8
14704,75.6
14705,79.2
14706,82.8
14707,82.8
14708,86.4
14709,90.0
14710,93.6
14711,82.8
14712,86.4
14713,90.0
14714,90.0
14715,90.0
14716,82.8
14717,75.6
14718,82.8
14719,75.6
14720,86.4
14721,82.8
14722,79.2
14723,82.8
14724,82.8
14725,79.2
14726,86.4
14727,79.2
14728,72.0
14729,79.2
14730,79.2
14731,72.0
14732,68.4
14733,68.4
14734,64.8
14735,61.2
14736,54.0
14737,50.4
14738,46.8
14739,46.8
14740,46.8
14741,39.6
14742,39.6
14743,36.0
14744,36.0
14745,39.6
14746,36.0
14747,39.6
14748,43.2
14749,39.6
14750,46.8
14751,50.4
14752,57.6
14753,61.2
14754,68.4
14755,75.6
14756,79.2
14757,82.8
14758,82.8
14759,86.4
14760,82.8
14761,82.8
14762,86.4
14763,82.8
14764,75.6
14765,79.2
14766,79.2
14767,72.0
14768,72.0
14769,72.0
14770,64.8
14771,75.6
14772,75.6
14773,82.8
14774,79.2
14775,90.0
14776,79.2
14777,86.4
14778,75.6
14779,79.2
14780,72.0
14781,68.4
14782,61.2
14783,54.0
14784,57.6
14785,46.8
14786,43.2
14787,43.2
14788,39.6
14789,36.0
14790,32.4
14791,36.0
14792,36.0
14793,39.6
14794,39.6
14795,46.8
14796,57.6
14797,57.6
14798,68.4
14799,79.2
14800,86.4
14801,90.0
14802,100.8
14803,90.0
14804,97.2
14805,104.4
14806,111.6
14807,100.8
14808,97.2
14809,93.6
14810,86.4
14811,93.6
14812,79.2
14813,82.8
14814,72.0
14815,72.0
14816,68.4
14817,64.8
14818,68.4
14819,68.4
14820,75.6
14821,75.6
14822,86.4
14823,82.8
14824,90.0
14825,93.6
14826,90.0
14827,90.0
14828,75.6
14829,79.2
14830,75.6
14831,64.8
14832,61.2
14833,50.4
14834,46.8
14835,39.6
14836,36.0
14837,36.0
14838,36.0
14839,36.0
14840,36.0
14841,39.6
14842,43.2
14843,46.8
14844,57.6
14845,64.8
14846,68.4
14847,79.2
14848,72.0
14849,86.4
14850,86.4
14851,86.4
14852,93.6
14853,93.6
14854,93.6
14855,82.8
14856,86.4
14857,86.4
14858,93.6
14859,82.8
14860,86.4
14861,75.6
14862,72.0
14863,72.0
14864,72.0
14865,75.6
14866,72.0
14867,75.6
14868,79.2
14869,90.0
14870,79.2
14871,90.0
14872,82.8
14873,93.6
14874,86.4
14875,86.4
14876,79.2
14877,75.6
14878,75.6
14879,64.8
14880,64.8
14881,54.0
14882,46.8
14883,43.2
14884,39.6
14885,36.0
14886,36.0
14887,36.0
14888,36.0
14889,36.0
14890,46.8
14891,50.4
14892,57.6
14893,68.4
14894,75.6
14895,75.6
14896,79.2
14897,97.2
14898,82.8
14899,90.0
14900,90.0
14901,93.6
14902,93.6
14903,108.0
14904,93.6
14905,93.6
14906,90.0
14907,93.6
14908,82.8
14909,79.2
14910,75.6
14911,75.6
14912,75.6
14913,75.6
14914,75.6
14915,75.6
14916,79.2
14917,82.8
14918,79.2
14919,86.4
14920,86.4
14921,93.6
14922,86.4
14923,82.8
14924,82.8
14925,79.2
14926,72.0
14927,64.8
14928,64.8
14929,50.4
14930,54.0
14931,46.8
14932,36.0
14933,39.6
14934,36.0
14935,32.4
14936,36.0
14937,39.6
14938,46.8
14939,46.8
14940,57.6
14941,64.8
14942,72.0
14943,75.6
14944,79.2
14945,90.0
14946,90.0
14947,97.2
14948,104.4
14949,93.6
14950,93.6
14951,93.6
14952,93.6
14953,79.2
14954,82.8
14955,75.6
14956,75.6
14957,75.6
14958,79.2
14959,72.0
14960,79.2
14961,75.6
14962,79.2
14963,79.2
14964,79.2
14965,86.4
14966,93.6
14967,82.8
14968,86.4
14969,82.8
14970,82.8
14971,86.4
14972,82.8
14973,72.0
14974,72.0
14975,72.0
14976,61.2
14977,54.0
14978,50.4
14979,43.2
14980,39.6
14981,36.0
14982,36.0
14983,36.0
14984,43.2
14985,43.2
14986,46.8
14987,54.0
14988,64.8
14989,72.0
14990,82.8
14991,90.0
14992,90.0
14993,100.8
14994,108.0
14995,108.0
14996,115.2
14997,100.8
14998,97.2
14999,100.8
15000,100.8
15001,97.2
15002,93.6
15003,93.6
15004,86.4
15005,82.8
15006,86.4
15007,79.2
15008,72.0
15009,75.6
15010,75.6
15011,79.2
15012,82.8
15013,82.8
15014,72.0
15015,86.4
15016,86.4
15017,82.8
15018,79.2
15019,75.6
15020,75.6
15021,72.0
15022,72.0
15023,64.8
15024,68.4
15025,61.2
15026,54.0
15027,50.4
15028,46.8
15029,39.6
15030,36.0
15031,36.0
15032,43.2
15033,36.0
15034,39.6
15035,43.2
15036,46.8
15037,57.6
15038,61.2
15039,61.2
15040,72.0
15041,75.6
15042,75.6
15043,86.4
15044,90.0
15045,93.6
15046,93.6
15047,90.0
15048,90.0
15049,82.8
15050,86.4
15051,79.2
15052,86.4
15053,82.8
15054,82.8
15055,79.2
15056,79.2
15057,79.2
15058,82.8
15059,79.2
15060,79.2
15061,82.8
15062,86.4
15063,82.8
15064,75.6
15065,75.6
15066,79.2
15067,68.4
15068,72.0
15069,68.4
15070,61.2
15071,61.2
15072,57.6
15073,54.0
15074,46.8
15075,46.8
15076,46.8
15077,39.6
15078,39.6
15079,39.6
15080,39.6
15081,36.0
15082,39.6
15083,39.6
15084,46.8
15085,46.8
15086,46.8
15087,54.0
15088,50.4
15089,64.8
15090,64.8
15091,75.6
15092,79.2
15093,79.2
15094,82.8
15095,86.4
15096,86.4
15097,86.4
15098,79.2
15099,72.0
15100,79.2
15101,72.0
15102,68.4
15103,72.0
15104,72.0
15105,79.2
15106,72.0
15107,75.6
15108,75.6
15109,75.6
15110,75.6
15111,82.8
15112,79.2
15113,82.8
15114,90.0
15115,79.2
15116,75.6
15117,72.0
15118,68.4
15119,61.2
15120,57.6
15121,54.0
15122,46.8
15123,43.2
15124,39.6
15125,36.0
15126,32.4
15127,32.4
15128,36.0
15129,39.6
15130,43.2
15131,43.2
15132,61.2
15133,64.8
15134,72.0
15135,72.0
15136,79.2
15137,82.8
15138,104.4
15139,104.4
15140,100.8
15141,108.0
15142,108.0
15143,100.8
15144,93.6
15145,100.8
15146,90.0
15147,90.0
15148,79.2
15149,75.6
15150,75.6
15151,68.4
15152,68.4
15153,64.8
15154,68.4
15155,75.6
15156,68.4
15157,75.6
15158,79.2
15159,75.6
15160,82.8
15161,82.8
15162,79.2
15163,82.8
15164,90.0
15165,79.2
15166,72.0
15167,68.4
15168,61.2
15169,54.0
15170,54.0
15171,46.8
15172,39.6
15173,39.6
15174,36.0
15175,32.4
15176,39.6
15177,39.6
15178,43.2
15179,46.8
15180,54.0
15181,61.2
15182,68.4
15183,68.4
15184,79.2
15185,86.4
15186,79.2
15187,90.0
15188,93.6
15189,90.0
15190,104.4
15191,93.6
15192,93.6
15193,86.4
15194,86.4
15195,79.2
15196,75.6
15197,72.0
15198,75.6
15199,75.6
15200,72.0
15201,72.0
15202,82.8
15203,75.6
15204,75.6
15205,82.8
15206,86.4
15207,90.0
15208,86.4
15209,86.4
15210,82.8
15211,86.4
15212,79.2
15213,86.4
15214,68.4
15215,64.8
15216,64.8
15217,54.0
15218,50.4
15219,43.2
15220,36.0
15221,36.0
15222,36.0
15223,32.4
15224,36.0
15225,39.6
15226,43.2
15227,54.0
15228,61.2
15229,61.2
15230,72.0
15231,72.0
15232,75.6
15233,86.4
15234,100.8
15235,97.2
15236,90.0
15237,100.8
15238,90.0
15239,100.8
15240,79.2
15241,93.6
15242,93.6
15243,86.4
15244,82.8
15245,90.0
15246,82.8
15247,79.2
15248,79.2
15249,72.0
15250,86.4
15251,79.2
15252,75.6
15253,68.4
15254,86.4
15255,86.4
15256,79.2
15257,82.8
15258,90.0
15259,75.6
15260,72.0
15261,79.2
15262,68.4
15263,68.4
15264,64.8
15265,54.0
15266,46.8
15267,43.2
15268,43.2
15269,36.0
15270,36.0
15271,32.4
15272,39.6
15273,39.6
15274,46.8
15275,50.4
15276,50.4
15277,61.2
15278,72.0
15279,68.4
15280,86.4
15281,86.4
15282,93.6
15283,90.0
15284,93.6
15285,93.6
15286,90.0
15287,93.6
15288,90.0
15289,90.0
15290,82.8
15291,75.6
15292,79.2
15293,75.6
15294,86.4
15295,72.0
15296,79.2
15297,79.2
15298,72.0
15299,79.2
15300,79.2
15301,79.2
15302,82.8
15303,86.4
15304,90.0
15305,90.0
15306,90.0
15307,86.4
15308,82.8
15309,75.6
15310,72.0
15311,68.4
15312,61.2
15313,54.0
15314,54.0
15315,46.8
15316,36.0
15317,36.0
15318,36.0
15319,36.0
15320,39.6
15321,43.2
15322,46.8
15323,57.6
15324,57.6
15325,68.4
15326,79.2
15327,90.0
15328,97.2
15329,104.4
15330,111.6
15331,97.2
15332,108.0
15333,104.4
15334,104.4
15335,100.8
15336,104.4
15337,90.0
15338,93.6
15339,86.4
15340,82.8
15341,90.0
15342,75.6
15343,75.6
15344,68.4
15345,75.6
15346,75.6
15347,82.8
15348,90.0
15349,79.2
15350,82.8
15351,90.0
15352,79.2
15353,86.4
15354,90.0
15355,75.6
15356,75.6
15357,75.6
15358,75.6
15359,72.0
15360,64.8
15361,57.6
15362,54.0
15363,50.4
15364,43.2
15365,39.6
15366,43.2
15367,36.0
15368,32.4
15369,39.6
15370,39.6
15371,43.2
15372,43.2
15373,54.0
15374,54.0
15375,61.2
15376,72.0
15377,75.6
15378,86.4
15379,82.8
15380,82.8
15381,90.0
15382,97.2
15383,93.6
15384,86.4
15385,90.0
15386,86.4
15387,82.8
15388,79.2
15389,82.8
15390,72.0
15391,75.6
15392,75.6
15393,75.6
15394,79.2
15395,75.6
15396,82.8
15397,86.4
15398,79.2
15399,79.2
15400,82.8
15401,72.0
15402,75.6
15403,79.2
15404,68.4
15405,68.4
15406,64.8
15407,61.2
15408,50.4
15409,50.4
15410,50.4
15411,43.2
15412,39.6
15413,43.2
15414,39.6
15415,36.0
15416,36.0
15417,36.0
15418,39.6
15419,43.2
15420,39.6
15421,39.6
15422,50.4
15423,50.4
15424,61.2
15425,64.8
15426,61.2
15427,75.6
15428,75.6
15429,79.2
15430,75.6
15431,86.4
15432,86.4
15433,90.0
15434,82.8
15435,82.8
15436,79.2
15437,75.6
15438,72.0
15439,68.4
15440,75.6
15441,72.0
15442,72.0
15443,72.0
15444,75.6
15445,68.4
15446,75.6
15447,79.2
15448,79.2
15449,82.8
15450,82.8
15451,79.2
15452,79.2
15453,68.4
15454,64.8
15455,64.8
15456,54.0
15457,50.4
15458,43.2
15459,46.8
15460,39.6
15461,39.6
15462,36.0
15463,36.0
15464,32.4
15465,39.6
15466,43.2
15467,43.2
15468,57.6
15469,61.2
15470,68.4
15471,82.8
15472,86.4
15473,93.6
15474,93.6
15475,104.4
15476,100.8
15477,93.6
15478,111.6
15479,100.8
15480,90.0
15481,93.6
15482,90.0
15483,86.4
15484,82.8
15485,79.2
15486,75.6
15487,75.6
15488,64.8
15489,64.8
15490,68.4
15491,68.4
15492,79.2
15493,79.2
15494,79.2
15495,90.0
15496,90.0
15497,82.8
15498,86.4
15499,86.4
15500,86.4
15501,79.2
15502,68.4
15503,75.6
15504,64.8
15505,57.6
15506,46.8
15507,43.2
15508,39.6
15509,39.6
15510,36.0
15511,36.0
15512,36.0
15513,39.6
15514,46.8
15515,46.8
15516,54.0
15517,57.6
15518,72.0
15519,75.6
15520,79.2
15521,82.8
15522,86.4
15523,90.0
15524,100.8
15525,97.2
15526,97.2
15527,93.6
15528,97.2
15529,93.6
15530,79.2
15531,79.2
15532,79.2
15533,75.6
15534,75.6
15535,72.0
15536,68.4
15537,68.4
15538,75.6
15539,72.0
15540,79.2
15541,82.8
15542,86.4
15543,86.4
15544,86.4
15545,86.4
15546,90.0
15547,82.8
15548,86.4
15549,82.8
15550,68.4
15551,68.4
15552,61.2
15553,54.0
15554,46.8
15555,43.2
15556,39.6
15557,36.0
15558,36.0
15559,36.0
15560,36.0
15561,43.2
15562,46.8
15563,46.8
15564,57.6
15565,61.2
15566,64.8
15567,72.0
15568,82.8
15569,90.0
15570,90.0
15571,90.0
15572,97.2
15573,90.0
15574,90.0
15575,93.6
15576,100.8
15577,97.2
15578,86.4
15579,93.6
15580,86.4
15581,90.0
15582,82.8
15583,75.6
15584,82.8
15585,75.6
15586,79.2
15587,82.8
15588,79.2
15589,82.8
15590,82.8
15591,86.4
15592,82.8
15593,86.4
15594,86.4
15595,82.8
15596,82.8
15597,79.2
15598,68.4
15599,68.4
15600,57.6
15601,54.0
15602,43.2
15603,46.8
15604,39.6
15605,36.0
15606,32.4
15607,36.0
15608,32.4
15609,43.2
15610,43.2
15611,50.4
15612,57.6
15613,61.2
15614,68.4
15615,68.4
15616,82.8
15617,86.4
15618,90.0
15619,97.2
15620,93.6
15621,97.2
15622,97.2
15623,90.0
15624,79.2
15625,90.0
15626,82.8
15627,79.2
15628,82.8
15629,79.2
15630,79.2
15631,72.0
15632,79.2
15633,75.6
15634,75.6
15635,79.2
15636,86.4
15637,79.2
15638,75.6
15639,79.2
15640,79.2
15641,82.8
15642,90.0
15643,86.4
15644,79.2
15645,79.2
15646,72.0
15647,68.4
15648,57.6
15649,54.0
15650,46.8
15651,43.2
15652,39.6
15653,36.0
15654,32.4
15655,36.0
15656,36.0
15657,39.6
15658,46.8
15659,54.0
15660,64.8
15661,75.6
15662,72.0
15663,75.6
15664,90.0
15665,93.6
15666,104.4
15667,111.6
15668,104.4
15669,104.4
15670,111.6
15671,104.4
15672,100.8
15673,100.8
15674,93.6
15675,86.4
15676,90.0
15677,86.4
15678,75.6
15679,72.0
15680,79.2
15681,79.2
15682,75.6
15683,82.8
15684,93.6
15685,82.8
15686,82.8
15687,79.2
15688,86.4
15689,86.4
15690,75.6
15691,82.8
15692,75.6
15693,72.0
15694,72.0
15695,64.8
15696,61.2
15697,57.6
15698,54.0
15699,54.0
15700,43.2
15701,36.0
15702,36.0
15703,39.6
15704,36.0
15705,39.6
15706,39.6
15707,43.2
15708,46.8
15709,46.8
15710,54.0
15711,64.8
15712,72.0
15713,68.4
15714,79.2
15715,90.0
15716,82.8
15717,90.0
15718,82.8
15719,90.0
15720,90.0
15721,97.2
15722,79.2
