Index,Value
9386,302.4
9387,313.2
9388,316.8
9389,295.2
9390,262.8
9391,259.2
9392,277.2
9393,280.8
9394,273.6
9395,291.6
9396,277.2
9397,270.0
9398,288.0
9399,277.2
9400,288.0
9401,306.0
9402,288.0
9403,252.0
9404,266.4
9405,248.4
9406,226.8
9407,234.0
9408,201.6
9409,165.6
9410,154.8
9411,136.8
9412,133.2
9413,129.6
9414,111.6
9415,115.2
9416,133.2
9417,144.0
9418,154.8
9419,172.8
9420,208.8
9421,216.0
9422,277.2
9423,298.8
9424,309.6
9425,334.8
9426,331.2
9427,363.6
9428,406.8
9429,421.2
9430,345.6
9431,374.4
9432,360.0
9433,381.6
9434,360.0
9435,338.4
9436,320.4
9437,306.0
9438,262.8
9439,280.8
9440,259.2
9441,273.6
9442,255.6
9443,277.2
9444,277.2
9445,280.8
9446,306.0
9447,324.0
9448,277.2
9449,327.6
9450,306.0
9451,316.8
9452,302.4
9453,291.6
9454,248.4
9455,216.0
9456,216.0
9457,187.2
9458,162.0
9459,147.6
9460,126.0
9461,111.6
9462,126.0
9463,129.6
9464,126.0
9465,133.2
9466,162.0
9467,169.2
9468,201.6
9469,244.8
9470,259.2
9471,291.6
9472,331.2
9473,342.0
9474,345.6
9475,316.8
9476,388.8
9477,399.6
9478,392.4
9479,374.4
9480,338.4
9481,327.6
9482,334.8
9483,298.8
9484,295.2
9485,295.2
9486,288.0
9487,270.0
9488,262.8
9489,266.4
9490,306.0
9491,288.0
9492,298.8
9493,295.2
9494,309.6
9495,291.6
9496,313.2
9497,313.2
9498,302.4
9499,291.6
9500,306.0
9501,291.6
9502,252.0
9503,248.4
9504,201.6
9505,183.6
9506,165.6
9507,144.0
9508,126.0
9509,129.6
9510,122.4
9511,118.8
9512,126.0
9513,169.2
9514,169.2
9515,190.8
9516,234.0
9517,219.6
9518,252.0
9519,284.4
9520,349.2
9521,331.2
9522,338.4
9523,356.4
9524,378.0
9525,396.0
9526,356.4
9527,345.6
9528,320.4
9529,324.0
9530,324.0
9531,327.6
9532,338.4
9533,320.4
9534,320.4
9535,291.6
9536,302.4
9537,280.8
9538,306.0
9539,295.2
9540,309.6
9541,313.2
9542,334.8
9543,316.8
9544,298.8
9545,302.4
9546,313.2
9547,309.6
9548,273.6
9549,280.8
9550,226.8
9551,226.8
9552,205.2
9553,183.6
9554,154.8
9555,165.6
9556,140.4
9557,122.4
9558,136.8
9559,118.8
9560,129.6
9561,136.8
9562,162.0
9563,180.0
9564,223.2
9565,252.0
9566,277.2
9567,306.0
9568,306.0
9569,324.0
9570,342.0
9571,363.6
9572,331.2
9573,363.6
9574,356.4
9575,342.0
9576,331.2
9577,320.4
9578,331.2
9579,284.4
9580,302.4
9581,295.2
9582,298.8
9583,291.6
9584,291.6
9585,291.6
9586,309.6
9587,320.4
9588,298.8
9589,302.4
9590,324.0
9591,298.8
9592,306.0
9593,313.2
9594,306.0
9595,306.0
9596,284.4
9597,280.8
9598,277.2
9599,241.2
9600,219.6
9601,205.2
9602,180.0
9603,151.2
9604,136.8
9605,126.0
9606,122.4
9607,140.4
9608,129.6
9609,158.4
9610,187.2
9611,194.4
9612,241.2
9613,266.4
9614,298.8
9615,316.8
9616,374.4
9617,374.4
9618,406.8
9619,360.0
9620,435.6
9621,460.8
9622,385.2
9623,396.0
9624,360.0
9625,367.2
9626,363.6
9627,356.4
9628,316.8
9629,334.8
9630,334.8
9631,309.6
9632,306.0
9633,331.2
9634,313.2
9635,309.6
9636,309.6
9637,320.4
9638,309.6
9639,327.6
9640,291.6
9641,295.2
9642,306.0
9643,295.2
9644,280.8
9645,259.2
9646,241.2
9647,230.4
9648,216.0
9649,212.4
9650,198.0
9651,165.6
9652,165.6
9653,151.2
9654,129.6
9655,136.8
9656,136.8
9657,144.0
9658,147.6
9659,158.4
9660,180.0
9661,205.2
9662,216.0
9663,259.2
9664,277.2
9665,284.4
9666,288.0
9667,342.0
9668,360.0
9669,331.2
9670,327.6
9671,334.8
9672,316.8
9673,327.6
9674,338.4
9675,331.2
9676,316.8
9677,306.0
9678,291.6
9679,302.4
9680,298.8
9681,288.0
9682,306.0
9683,324.0
9684,316.8
9685,295.2
9686,291.6
9687,280.8
9688,298.8
9689,273.6
9690,277.2
9691,262.8
9692,244.8
9693,237.6
9694,241.2
9695,219.6
9696,205.2
9697,180.0
9698,176.4
9699,172.8
9700,158.4
9701,136.8
9702,136.8
9703,147.6
9704,129.6
9705,126.0
9706,147.6
9707,162.0
9708,151.2
9709,169.2
9710,190.8
9711,194.4
9712,223.2
9713,248.4
9714,270.0
9715,280.8
9716,291.6
9717,298.8
9718,298.8
9719,313.2
9720,313.2
9721,338.4
9722,320.4
9723,302.4
9724,295.2
9725,298.8
9726,291.6
9727,273.6
9728,280.8
9729,270.0
9730,262.8
9731,302.4
9732,273.6
9733,262.8
9734,277.2
9735,270.0
9736,277.2
9737,291.6
9738,266.4
9739,244.8
9740,259.2
9741,262.8
9742,226.8
9743,205.2
9744,201.6
9745,183.6
9746,169.2
9747,140.4
9748,129.6
9749,133.2
9750,115.2
9751,118.8
9752,118.8
9753,140.4
9754,154.8
9755,180.0
9756,208.8
9757,237.6
9758,270.0
9759,288.0
9760,298.8
9761,324.0
9762,345.6
9763,381.6
9764,392.4
9765,403.2
9766,388.8
9767,396.0
9768,342.0
9769,349.2
9770,349.2
9771,313.2
9772,313.2
9773,298.8
9774,277.2
9775,248.4
9776,255.6
9777,259.2
9778,262.8
9779,295.2
9780,270.0
9781,288.0
9782,277.2
9783,320.4
9784,291.6
9785,316.8
9786,316.8
9787,320.4
9788,266.4
9789,270.0
9790,237.6
9791,237.6
9792,194.4
9793,201.6
9794,162.0
9795,151.2
9796,136.8
9797,129.6
9798,118.8
9799,126.0
9800,126.0
9801,133.2
9802,165.6
9803,180.0
9804,205.2
9805,223.2
9806,280.8
9807,284.4
9808,316.8
9809,295.2
9810,334.8
9811,345.6
9812,360.0
9813,378.0
9814,363.6
9815,349.2
9816,342.0
9817,342.0
9818,345.6
9819,316.8
9820,302.4
9821,302.4
9822,277.2
9823,252.0
9824,252.0
9825,284.4
9826,280.8
9827,302.4
9828,284.4
9829,280.8
9830,331.2
9831,284.4
9832,331.2
9833,345.6
9834,302.4
9835,284.4
9836,284.4
9837,302.4
9838,237.6
9839,219.6
9840,212.4
9841,216.0
9842,162.0
9843,129.6
9844,136.8
9845,129.6
9846,118.8
9847,126.0
9848,126.0
9849,140.4
9850,176.4
9851,190.8
9852,212.4
9853,226.8
9854,255.6
9855,320.4
9856,327.6
9857,320.4
9858,334.8
9859,331.2
9860,352.8
9861,345.6
9862,338.4
9863,374.4
9864,363.6
9865,374.4
9866,370.8
9867,338.4
9868,349.2
9869,320.4
9870,295.2
9871,298.8
9872,334.8
9873,284.4
9874,280.8
9875,295.2
9876,302.4
9877,280.8
9878,313.2
9879,313.2
9880,291.6
9881,295.2
9882,320.4
9883,316.8
9884,291.6
9885,288.0
9886,244.8
9887,241.2
9888,226.8
9889,194.4
9890,172.8
9891,154.8
9892,140.4
9893,122.4
9894,126.0
9895,126.0
9896,144.0
9897,147.6
9898,165.6
9899,187.2
9900,223.2
9901,255.6
9902,284.4
9903,316.8
9904,313.2
9905,352.8
9906,345.6
9907,349.2
9908,356.4
9909,374.4
9910,338.4
9911,370.8
9912,352.8
9913,352.8
9914,291.6
9915,309.6
9916,320.4
9917,298.8
9918,280.8
9919,288.0
9920,306.0
9921,266.4
9922,316.8
9923,284.4
9924,291.6
9925,288.0
9926,298.8
9927,302.4
9928,298.8
9929,313.2
9930,309.6
9931,298.8
9932,298.8
9933,259.2
9934,266.4
9935,255.6
9936,223.2
9937,194.4
9938,165.6
9939,154.8
9940,133.2
9941,129.6
9942,122.4
9943,126.0
9944,136.8
9945,165.6
9946,201.6
9947,208.8
9948,244.8
9949,252.0
9950,309.6
9951,331.2
9952,345.6
9953,370.8
9954,349.2
9955,446.4
9956,388.8
9957,388.8
9958,406.8
9959,385.2
9960,428.4
9961,360.0
9962,367.2
9963,320.4
9964,381.6
9965,320.4
9966,313.2
9967,316.8
9968,331.2
9969,277.2
9970,316.8
9971,334.8
9972,342.0
9973,320.4
9974,280.8
9975,313.2
9976,306.0
9977,306.0
9978,302.4
9979,306.0
9980,270.0
9981,270.0
9982,230.4
9983,234.0
9984,223.2
9985,208.8
9986,201.6
9987,172.8
9988,162.0
9989,154.8
9990,140.4
9991,140.4
9992,133.2
9993,140.4
9994,158.4
9995,169.2
9996,180.0
9997,205.2
9998,219.6
9999,226.8
10000,248.4
10001,280.8
10002,320.4
10003,295.2
10004,324.0
10005,338.4
10006,334.8
10007,360.0
10008,363.6
10009,378.0
10010,370.8
10011,313.2
10012,331.2
10013,320.4
10014,306.0
10015,316.8
10016,327.6
10017,313.2
10018,320.4
10019,334.8
10020,280.8
10021,316.8
10022,284.4
10023,298.8
10024,284.4
10025,284.4
10026,291.6
10027,248.4
10028,248.4
10029,248.4
10030,226.8
10031,208.8
10032,212.4
10033,180.0
10034,158.4
10035,154.8
10036,154.8
10037,140.4
10038,144.0
10039,144.0
10040,129.6
10041,140.4
10042,133.2
10043,147.6
10044,140.4
10045,165.6
10046,187.2
10047,208.8
10048,223.2
10049,248.4
10050,270.0
10051,259.2
10052,277.2
10053,316.8
10054,342.0
10055,327.6
10056,320.4
10057,327.6
10058,277.2
10059,302.4
10060,295.2
10061,316.8
10062,277.2
10063,270.0
10064,277.2
10065,244.8
10066,259.2
10067,280.8
10068,262.8
10069,302.4
10070,270.0
10071,277.2
10072,284.4
10073,284.4
10074,266.4
10075,266.4
10076,248.4
10077,244.8
10078,248.4
10079,205.2
10080,190.8
10081,169.2
10082,151.2
10083,122.4
10084,126.0
10085,115.2
10086,111.6
10087,126.0
10088,129.6
10089,140.4
10090,162.0
10091,172.8
10092,194.4
10093,241.2
10094,266.4
10095,266.4
10096,334.8
10097,327.6
10098,370.8
10099,392.4
10100,374.4
10101,378.0
10102,428.4
10103,378.0
10104,352.8
10105,360.0
10106,360.0
10107,334.8
10108,302.4
10109,288.0
10110,273.6
10111,298.8
10112,248.4
10113,252.0
10114,273.6
10115,259.2
10116,273.6
10117,262.8
10118,302.4
10119,298.8
10120,302.4
10121,298.8
10122,266.4
10123,298.8
10124,273.6
10125,252.0
10126,266.4
10127,252.0
10128,226.8
10129,165.6
10130,162.0
10131,162.0
10132,129.6
10133,115.2
10134,111.6
10135,118.8
10136,118.8
10137,147.6
10138,147.6
10139,183.6
10140,219.6
10141,234.0
10142,266.4
10143,280.8
10144,302.4
10145,295.2
10146,331.2
10147,363.6
10148,352.8
10149,363.6
10150,363.6
10151,392.4
10152,338.4
10153,367.2
10154,331.2
10155,306.0
10156,309.6
10157,327.6
10158,255.6
10159,306.0
10160,270.0
10161,273.6
10162,280.8
10163,273.6
10164,288.0
10165,270.0
10166,302.4
10167,291.6
10168,288.0
10169,309.6
10170,324.0
10171,302.4
10172,316.8
10173,277.2
10174,244.8
10175,241.2
10176,190.8
10177,194.4
10178,147.6
10179,144.0
10180,140.4
10181,122.4
10182,126.0
10183,136.8
10184,133.2
10185,154.8
10186,162.0
10187,187.2
10188,205.2
10189,230.4
10190,237.6
10191,291.6
10192,313.2
10193,331.2
10194,349.2
10195,381.6
10196,378.0
10197,360.0
10198,363.6
10199,367.2
10200,385.2
10201,352.8
10202,342.0
10203,327.6
10204,298.8
10205,324.0
10206,309.6
10207,316.8
10208,284.4
10209,313.2
10210,302.4
10211,306.0
10212,309.6
10213,295.2
10214,313.2
10215,295.2
10216,302.4
10217,316.8
10218,313.2
10219,270.0
10220,266.4
10221,280.8
10222,244.8
10223,219.6
10224,208.8
10225,183.6
10226,169.2
10227,140.4
10228,133.2
10229,126.0
10230,136.8
10231,126.0
10232,140.4
10233,151.2
10234,165.6
10235,205.2
10236,212.4
10237,234.0
10238,266.4
10239,288.0
10240,306.0
10241,324.0
10242,338.4
10243,360.0
10244,352.8
10245,370.8
10246,352.8
10247,381.6
10248,349.2
10249,338.4
10250,342.0
10251,342.0
10252,284.4
10253,259.2
10254,280.8
10255,295.2
10256,288.0
10257,277.2
10258,288.0
10259,298.8
10260,284.4
10261,280.8
10262,291.6
10263,331.2
10264,324.0
10265,334.8
10266,302.4
10267,298.8
10268,277.2
10269,259.2
10270,259.2
10271,252.0
10272,212.4
10273,190.8
10274,176.4
10275,151.2
10276,136.8
10277,133.2
10278,122.4
10279,126.0
10280,151.2
10281,144.0
10282,183.6
10283,226.8
10284,234.0
10285,252.0
10286,273.6
10287,324.0
10288,381.6
10289,388.8
10290,406.8
10291,381.6
10292,428.4
10293,381.6
10294,388.8
10295,396.0
10296,374.4
10297,360.0
10298,388.8
10299,334.8
10300,331.2
10301,306.0
10302,306.0
10303,298.8
10304,288.0
10305,280.8
10306,302.4
10307,306.0
10308,313.2
10309,298.8
10310,288.0
10311,288.0
10312,280.8
10313,309.6
10314,284.4
10315,273.6
10316,288.0
10317,255.6
10318,262.8
10319,226.8
10320,234.0
10321,216.0
10322,198.0
10323,176.4
10324,154.8
10325,133.2
10326,126.0
10327,140.4
10328,129.6
10329,144.0
10330,147.6
10331,158.4
10332,169.2
10333,205.2
10334,223.2
10335,252.0
10336,259.2
10337,291.6
10338,306.0
10339,324.0
10340,349.2
10341,309.6
10342,342.0
10343,324.0
10344,352.8
10345,345.6
10346,345.6
10347,295.2
10348,306.0
10349,334.8
10350,324.0
10351,309.6
10352,306.0
10353,273.6
10354,316.8
10355,302.4
10356,288.0
10357,298.8
10358,295.2
10359,284.4
10360,280.8
10361,266.4
10362,295.2
10363,259.2
10364,248.4
10365,201.6
10366,223.2
10367,212.4
10368,183.6
10369,190.8
10370,165.6
10371,165.6
10372,172.8
10373,144.0
10374,140.4
10375,140.4
10376,118.8
10377,126.0
10378,133.2
10379,129.6
10380,144.0
10381,180.0
10382,176.4
10383,198.0
10384,194.4
10385,212.4
10386,255.6
10387,259.2
10388,291.6
10389,295.2
10390,316.8
10391,316.8
10392,324.0
10393,331.2
10394,316.8
10395,309.6
10396,306.0
10397,291.6
10398,284.4
10399,298.8
10400,280.8
10401,284.4
10402,270.0
10403,266.4
10404,288.0
10405,284.4
10406,266.4
10407,291.6
10408,266.4
10409,273.6
10410,295.2
10411,262.8
10412,262.8
10413,230.4
10414,208.8
10415,205.2
10416,187.2
10417,169.2
10418,162.0
10419,122.4
10420,140.4
10421,111.6
10422,115.2
10423,111.6
10424,122.4
10425,140.4
10426,151.2
10427,162.0
10428,201.6
10429,223.2
10430,270.0
10431,270.0
10432,316.8
10433,324.0
10434,349.2
10435,342.0
10436,374.4
10437,388.8
10438,367.2
10439,396.0
10440,363.6
10441,345.6
10442,363.6
10443,352.8
10444,284.4
10445,309.6
10446,295.2
10447,280.8
10448,280.8
10449,277.2
10450,280.8
10451,291.6
10452,266.4
10453,302.4
10454,280.8
10455,277.2
10456,295.2
10457,313.2
10458,309.6
10459,295.2
10460,248.4
10461,291.6
10462,259.2
10463,230.4
10464,201.6
10465,187.2
10466,154.8
10467,162.0
10468,115.2
10469,115.2
10470,115.2
10471,111.6
10472,126.0
10473,136.8
10474,162.0
10475,158.4
10476,190.8
10477,219.6
10478,273.6
10479,262.8
10480,280.8
10481,306.0
10482,342.0
10483,334.8
10484,388.8
10485,345.6
10486,370.8
10487,345.6
10488,324.0
10489,338.4
10490,313.2
10491,320.4
10492,302.4
10493,284.4
10494,270.0
10495,262.8
10496,266.4
10497,259.2
10498,266.4
10499,291.6
10500,255.6
10501,288.0
10502,288.0
10503,324.0
10504,320.4
10505,316.8
10506,320.4
10507,327.6
10508,298.8
10509,295.2
10510,262.8
10511,226.8
10512,205.2
10513,165.6
10514,154.8
10515,140.4
10516,122.4
10517,122.4
10518,111.6
10519,129.6
10520,140.4
10521,136.8
10522,169.2
10523,190.8
10524,219.6
10525,237.6
10526,273.6
10527,313.2
10528,331.2
10529,320.4
10530,334.8
10531,385.2
10532,349.2
10533,356.4
10534,349.2
10535,342.0
10536,342.0
10537,378.0
10538,316.8
10539,334.8
10540,334.8
10541,338.4
10542,320.4
10543,291.6
10544,302.4
10545,288.0
10546,295.2
10547,295.2
10548,277.2
10549,316.8
10550,298.8
10551,280.8
10552,306.0
10553,302.4
10554,309.6
10555,313.2
10556,291.6
10557,273.6
10558,273.6
10559,234.0
10560,198.0
10561,190.8
10562,169.2
10563,151.2
10564,129.6
10565,126.0
10566,118.8
10567,133.2
10568,133.2
10569,147.6
10570,176.4
10571,172.8
10572,230.4
10573,252.0
10574,252.0
10575,280.8
10576,320.4
10577,327.6
10578,334.8
10579,363.6
10580,367.2
10581,370.8
10582,331.2
10583,360.0
10584,338.4
10585,338.4
10586,295.2
10587,349.2
10588,291.6
10589,284.4
10590,313.2
10591,277.2
10592,266.4
10593,284.4
10594,277.2
10595,288.0
10596,298.8
10597,291.6
10598,327.6
10599,309.6
10600,309.6
10601,288.0
10602,280.8
10603,295.2
10604,255.6
10605,280.8
10606,248.4
10607,248.4
10608,208.8
10609,201.6
10610,165.6
10611,144.0
10612,133.2
10613,133.2
10614,122.4
10615,126.0
10616,140.4
10617,165.6
10618,176.4
10619,198.0
10620,226.8
10621,280.8
10622,295.2
10623,338.4
10624,374.4
10625,360.0
10626,396.0
10627,417.6
10628,417.6
10629,414.0
10630,439.2
10631,370.8
10632,342.0
10633,396.0
10634,370.8
10635,342.0
10636,342.0
10637,334.8
10638,298.8
10639,313.2
10640,298.8
10641,284.4
10642,284.4
10643,306.0
10644,306.0
10645,273.6
10646,331.2
10647,306.0
10648,302.4
10649,298.8
10650,331.2
10651,266.4
10652,255.6
10653,252.0
10654,241.2
10655,248.4
10656,219.6
10657,190.8
10658,180.0
10659,151.2
10660,147.6
10661,140.4
10662,140.4
10663,129.6
10664,133.2
10665,126.0
10666,147.6
10667,169.2
10668,169.2
10669,194.4
10670,226.8
10671,241.2
10672,262.8
10673,270.0
10674,295.2
10675,302.4
10676,316.8
10677,320.4
10678,324.0
10679,342.0
10680,288.0
10681,342.0
10682,349.2
10683,316.8
10684,342.0
10685,306.0
10686,277.2
10687,313.2
10688,298.8
10689,288.0
10690,298.8
10691,306.0
10692,277.2
10693,295.2
10694,277.2
10695,295.2
10696,280.8
10697,295.2
10698,241.2
10699,241.2
10700,244.8
10701,237.6
10702,234.0
10703,201.6
10704,190.8
10705,176.4
10706,169.2
10707,162.0
10708,144.0
10709,136.8
10710,133.2
10711,126.0
10712,129.6
10713,133.2
10714,144.0
10715,140.4
10716,162.0
10717,162.0
10718,158.4
10719,187.2
10720,205.2
10721,241.2
10722,244.8
10723,262.8
10724,277.2
10725,313.2
10726,320.4
10727,309.6
10728,327.6
10729,313.2
10730,331.2
10731,302.4
10732,298.8
10733,284.4
10734,291.6
10735,309.6
10736,255.6
10737,248.4
10738,273.6
10739,259.2
10740,262.8
10741,280.8
10742,259.2
10743,273.6
10744,277.2
10745,288.0
10746,277.2
10747,255.6
10748,226.8
10749,212.4
10750,230.4
10751,223.2
10752,198.0
10753,180.0
10754,154.8
10755,129.6
10756,115.2
10757,126.0
10758,118.8
10759,118.8
10760,118.8
10761,133.2
10762,154.8
10763,169.2
10764,183.6
10765,241.2
10766,255.6
10767,277.2
10768,295.2
10769,324.0
10770,349.2
10771,327.6
10772,399.6
10773,403.2
10774,381.6
10775,378.0
10776,345.6
10777,327.6
10778,360.0
10779,309.6
10780,316.8
10781,277.2
10782,262.8
10783,291.6
10784,252.0
10785,255.6
10786,241.2
10787,284.4
10788,244.8
10789,284.4
10790,284.4
10791,302.4
10792,306.0
10793,291.6
10794,291.6
10795,270.0
10796,284.4
10797,255.6
10798,241.2
10799,216.0
10800,208.8
10801,176.4
10802,162.0
10803,144.0
10804,122.4
10805,122.4
10806,115.2
10807,133.2
10808,122.4
10809,151.2
10810,162.0
10811,162.0
10812,208.8
10813,219.6
10814,226.8
10815,248.4
10816,302.4
10817,309.6
10818,316.8
10819,352.8
10820,349.2
10821,349.2
10822,356.4
10823,345.6
10824,324.0
10825,342.0
10826,338.4
10827,284.4
10828,313.2
10829,306.0
10830,255.6
10831,288.0
10832,255.6
10833,280.8
10834,284.4
10835,248.4
10836,295.2
10837,280.8
10838,302.4
10839,302.4
10840,302.4
10841,295.2
10842,284.4
10843,291.6
10844,270.0
10845,266.4
10846,252.0
10847,201.6
10848,180.0
10849,180.0
10850,165.6
10851,144.0
10852,136.8
10853,118.8
10854,111.6
10855,115.2
10856,126.0
10857,126.0
10858,169.2
10859,172.8
10860,205.2
10861,226.8
10862,248.4
10863,280.8
10864,295.2
10865,309.6
10866,306.0
10867,352.8
10868,331.2
10869,360.0
10870,367.2
10871,352.8
10872,388.8
10873,345.6
10874,320.4
10875,334.8
10876,316.8
10877,331.2
10878,306.0
10879,306.0
10880,295.2
10881,255.6
10882,291.6
10883,273.6
10884,291.6
10885,288.0
10886,295.2
10887,316.8
10888,291.6
10889,280.8
10890,295.2
10891,284.4
10892,280.8
10893,270.0
10894,244.8
10895,223.2
10896,219.6
10897,165.6
10898,158.4
10899,136.8
10900,140.4
10901,129.6
10902,122.4
10903,108.0
10904,133.2
10905,147.6
10906,162.0
10907,172.8
10908,223.2
10909,226.8
10910,244.8
10911,291.6
10912,280.8
10913,320.4
10914,349.2
10915,367.2
10916,316.8
10917,327.6
10918,352.8
10919,302.4
10920,327.6
10921,327.6
10922,309.6
10923,313.2
10924,295.2
10925,280.8
10926,316.8
10927,266.4
10928,270.0
10929,298.8
10930,273.6
10931,288.0
10932,280.8
10933,298.8
10934,295.2
10935,298.8
10936,316.8
10937,298.8
10938,298.8
10939,288.0
10940,309.6
10941,262.8
10942,234.0
10943,248.4
10944,194.4
10945,190.8
10946,165.6
10947,140.4
10948,136.8
10949,126.0
10950,118.8
10951,118.8
10952,144.0
10953,144.0
10954,162.0
10955,190.8
10956,226.8
10957,273.6
10958,284.4
10959,313.2
10960,345.6
10961,385.2
10962,352.8
10963,399.6
10964,414.0
10965,432.0
10966,374.4
10967,378.0
10968,349.2
10969,334.8
10970,324.0
10971,331.2
10972,338.4
10973,306.0
10974,298.8
10975,273.6
10976,277.2
10977,288.0
10978,277.2
10979,306.0
10980,288.0
10981,302.4
10982,309.6
10983,284.4
10984,270.0
10985,298.8
10986,259.2
10987,291.6
10988,259.2
10989,237.6
10990,237.6
10991,248.4
10992,216.0
10993,190.8
10994,183.6
10995,172.8
10996,158.4
10997,133.2
10998,133.2
10999,136.8
11000,122.4
11001,136.8
11002,140.4
11003,151.2
11004,158.4
11005,180.0
11006,216.0
11007,223.2
11008,252.0
11009,244.8
11010,291.6
11011,309.6
11012,334.8
11013,345.6
11014,338.4
11015,313.2
11016,327.6
11017,306.0
11018,331.2
11019,320.4
11020,298.8
11021,316.8
11022,295.2
11023,270.0
11024,277.2
11025,288.0
11026,288.0
11027,291.6
11028,262.8
11029,291.6
11030,320.4
11031,270.0
11032,298.8
11033,280.8
11034,270.0
11035,259.2
11036,237.6
11037,234.0
11038,201.6
11039,208.8
11040,190.8
11041,183.6
11042,147.6
11043,151.2
11044,140.4
11045,136.8
11046,129.6
11047,133.2
11048,140.4
11049,136.8
11050,126.0
11051,147.6
11052,151.2
11053,165.6
11054,169.2
11055,162.0
11056,212.4
11057,234.0
11058,216.0
11059,244.8
11060,266.4
11061,270.0
11062,316.8
11063,284.4
11064,302.4
11065,331.2
11066,298.8
11067,280.8
11068,277.2
11069,255.6
11070,277.2
11071,280.8
11072,288.0
11073,266.4
11074,262.8
11075,262.8
11076,248.4
11077,248.4
11078,270.0
11079,291.6
11080,270.0
11081,266.4
11082,248.4
11083,248.4
11084,230.4
11085,223.2
11086,219.6
11087,198.0
11088,205.2
11089,158.4
11090,162.0
11091,129.6
11092,133.2
11093,104.4
11094,111.6
11095,111.6
11096,118.8
11097,133.2
11098,151.2
11099,176.4
11100,201.6
11101,219.6
11102,252.0
11103,255.6
11104,295.2
11105,349.2
11106,342.0
11107,352.8
11108,334.8
11109,378.0
11110,396.0
11111,392.4
11112,342.0
11113,352.8
11114,324.0
11115,306.0
11116,277.2
11117,288.0
11118,284.4
11119,255.6
11120,270.0
11121,252.0
11122,266.4
11123,280.8
11124,255.6
11125,288.0
11126,277.2
11127,284.4
11128,288.0
11129,280.8
11130,277.2
11131,295.2
11132,280.8
11133,241.2
11134,237.6
11135,219.6
11136,201.6
11137,187.2
11138,158.4
11139,136.8
11140,133.2
11141,126.0
11142,129.6
11143,108.0
11144,133.2
11145,129.6
11146,154.8
11147,172.8
11148,198.0
11149,234.0
11150,266.4
11151,266.4
11152,309.6
11153,309.6
11154,334.8
11155,338.4
11156,388.8
11157,349.2
11158,334.8
11159,352.8
11160,331.2
11161,316.8
11162,324.0
11163,316.8
11164,302.4
11165,295.2
11166,273.6
11167,259.2
11168,237.6
11169,252.0
11170,277.2
11171,259.2
11172,255.6
11173,284.4
11174,295.2
11175,298.8
11176,284.4
11177,280.8
11178,295.2
11179,280.8
11180,262.8
11181,248.4
11182,244.8
11183,208.8
11184,187.2
11185,176.4
11186,169.2
11187,158.4
11188,133.2
11189,122.4
11190,111.6
11191,122.4
11192,126.0
11193,140.4
11194,151.2
11195,176.4
11196,205.2
11197,237.6
11198,241.2
11199,262.8
11200,284.4
11201,327.6
11202,352.8
11203,320.4
11204,378.0
11205,316.8
11206,313.2
11207,352.8
11208,338.4
11209,324.0
11210,338.4
11211,349.2
11212,313.2
11213,324.0
11214,277.2
11215,266.4
11216,277.2
11217,277.2
11218,277.2
11219,266.4
11220,277.2
11221,273.6
11222,306.0
11223,284.4
11224,298.8
11225,298.8
11226,255.6
11227,280.8
11228,252.0
11229,244.8
11230,252.0
11231,223.2
11232,216.0
11233,180.0
11234,147.6
11235,140.4
11236,126.0
11237,118.8
11238,111.6
11239,122.4
11240,126.0
11241,126.0
11242,176.4
11243,180.0
11244,212.4
11245,234.0
11246,252.0
11247,277.2
11248,298.8
11249,327.6
11250,327.6
11251,356.4
11252,356.4
11253,385.2
11254,342.0
11255,313.2
11256,334.8
11257,295.2
11258,309.6
11259,273.6
11260,284.4
11261,262.8
11262,280.8
11263,284.4
11264,280.8
11265,288.0
11266,273.6
11267,273.6
11268,259.2
11269,288.0
11270,313.2
11271,302.4
11272,284.4
11273,273.6
11274,284.4
11275,284.4
11276,288.0
11277,262.8
11278,255.6
11279,230.4
11280,180.0
11281,176.4
11282,158.4
11283,147.6
11284,129.6
11285,115.2
11286,111.6
11287,126.0
11288,133.2
11289,147.6
11290,176.4
11291,190.8
11292,201.6
11293,266.4
11294,291.6
11295,309.6
11296,324.0
11297,352.8
11298,392.4
11299,428.4
11300,403.2
11301,414.0
11302,381.6
11303,378.0
11304,363.6
11305,338.4
11306,370.8
11307,331.2
11308,331.2
11309,270.0
11310,291.6
11311,295.2
11312,266.4
11313,277.2
11314,298.8
11315,266.4
11316,302.4
11317,277.2
11318,288.0
11319,280.8
11320,302.4
11321,288.0
11322,255.6
11323,270.0
11324,248.4
11325,266.4
11326,244.8
11327,226.8
11328,198.0
11329,194.4
11330,180.0
11331,183.6
11332,144.0
11333,136.8
11334,126.0
11335,122.4
11336,122.4
11337,118.8
11338,140.4
11339,154.8
11340,169.2
11341,165.6
11342,201.6
11343,216.0
11344,252.0
11345,270.0
11346,295.2
11347,309.6
11348,284.4
11349,327.6
11350,306.0
11351,295.2
11352,309.6
11353,298.8
11354,295.2
11355,324.0
11356,302.4
11357,295.2
11358,262.8
11359,277.2
11360,270.0
11361,280.8
11362,284.4
11363,302.4
11364,284.4
11365,262.8
11366,259.2
11367,277.2
11368,284.4
11369,255.6
11370,230.4
11371,248.4
11372,212.4
11373,205.2
11374,194.4
11375,190.8
11376,176.4
11377,169.2
11378,151.2
11379,151.2
11380,140.4
11381,136.8
11382,140.4
11383,126.0
11384,129.6
