Index,Value
9595,313.2
9596,306.0
9597,280.8
9598,295.2
9599,273.6
9600,252.0
9601,219.6
9602,208.8
9603,183.6
9604,176.4
9605,154.8
9606,147.6
9607,165.6
9608,176.4
9609,169.2
9610,187.2
9611,219.6
9612,277.2
9613,291.6
9614,327.6
9615,342.0
9616,356.4
9617,421.2
9618,381.6
9619,424.8
9620,435.6
9621,439.2
9622,421.2
9623,403.2
9624,381.6
9625,385.2
9626,381.6
9627,316.8
9628,320.4
9629,306.0
9630,352.8
9631,313.2
9632,309.6
9633,295.2
9634,334.8
9635,331.2
9636,316.8
9637,331.2
9638,316.8
9639,316.8
9640,338.4
9641,313.2
9642,342.0
9643,291.6
9644,302.4
9645,316.8
9646,280.8
9647,266.4
9648,252.0
9649,216.0
9650,208.8
9651,194.4
9652,187.2
9653,176.4
9654,172.8
9655,158.4
9656,147.6
9657,162.0
9658,172.8
9659,190.8
9660,169.2
9661,241.2
9662,237.6
9663,277.2
9664,280.8
9665,295.2
9666,313.2
9667,313.2
9668,316.8
9669,352.8
9670,349.2
9671,342.0
9672,378.0
9673,388.8
9674,360.0
9675,356.4
9676,349.2
9677,327.6
9678,338.4
9679,316.8
9680,334.8
9681,338.4
9682,316.8
9683,320.4
9684,316.8
9685,331.2
9686,331.2
9687,324.0
9688,309.6
9689,298.8
9690,298.8
9691,280.8
9692,284.4
9693,252.0
9694,219.6
9695,198.0
9696,219.6
9697,183.6
9698,183.6
9699,183.6
9700,172.8
9701,172.8
9702,165.6
9703,154.8
9704,144.0
9705,158.4
9706,151.2
9707,158.4
9708,183.6
9709,194.4
9710,201.6
9711,212.4
9712,244.8
9713,234.0
9714,259.2
9715,270.0
9716,298.8
9717,324.0
9718,338.4
9719,342.0
9720,302.4
9721,363.6
9722,309.6
9723,313.2
9724,316.8
9725,280.8
9726,338.4
9727,277.2
9728,306.0
9729,273.6
9730,298.8
9731,306.0
9732,291.6
9733,320.4
9734,298.8
9735,298.8
9736,302.4
9737,316.8
9738,306.0
9739,284.4
9740,291.6
9741,284.4
9742,266.4
9743,241.2
9744,208.8
9745,198.0
9746,169.2
9747,165.6
9748,144.0
9749,144.0
9750,136.8
9751,136.8
9752,144.0
9753,151.2
9754,180.0
9755,183.6
9756,226.8
9757,266.4
9758,295.2
9759,262.8
9760,331.2
9761,331.2
9762,360.0
9763,363.6
9764,392.4
9765,439.2
9766,399.6
9767,403.2
9768,392.4
9769,349.2
9770,349.2
9771,345.6
9772,324.0
9773,342.0
9774,302.4
9775,309.6
9776,259.2
9777,255.6
9778,298.8
9779,320.4
9780,284.4
9781,320.4
9782,352.8
9783,327.6
9784,360.0
9785,316.8
9786,356.4
9787,327.6
9788,309.6
9789,313.2
9790,284.4
9791,252.0
9792,234.0
9793,216.0
9794,201.6
9795,183.6
9796,165.6
9797,140.4
9798,129.6
9799,147.6
9800,158.4
9801,176.4
9802,187.2
9803,187.2
9804,212.4
9805,273.6
9806,259.2
9807,306.0
9808,334.8
9809,327.6
9810,356.4
9811,370.8
9812,349.2
9813,392.4
9814,356.4
9815,367.2
9816,385.2
9817,374.4
9818,345.6
9819,345.6
9820,334.8
9821,306.0
9822,291.6
9823,291.6
9824,280.8
9825,302.4
9826,320.4
9827,298.8
9828,324.0
9829,324.0
9830,320.4
9831,331.2
9832,349.2
9833,345.6
9834,345.6
9835,352.8
9836,306.0
9837,313.2
9838,295.2
9839,262.8
9840,241.2
9841,212.4
9842,183.6
9843,162.0
9844,147.6
9845,147.6
9846,140.4
9847,147.6
9848,144.0
9849,162.0
9850,190.8
9851,226.8
9852,237.6
9853,273.6
9854,288.0
9855,280.8
9856,320.4
9857,352.8
9858,374.4
9859,374.4
9860,378.0
9861,374.4
9862,403.2
9863,381.6
9864,334.8
9865,392.4
9866,363.6
9867,334.8
9868,338.4
9869,370.8
9870,306.0
9871,291.6
9872,284.4
9873,302.4
9874,306.0
9875,309.6
9876,342.0
9877,306.0
9878,360.0
9879,334.8
9880,313.2
9881,316.8
9882,313.2
9883,349.2
9884,316.8
9885,306.0
9886,298.8
9887,262.8
9888,226.8
9889,223.2
9890,183.6
9891,158.4
9892,162.0
9893,154.8
9894,144.0
9895,151.2
9896,154.8
9897,165.6
9898,176.4
9899,208.8
9900,223.2
9901,270.0
9902,288.0
9903,327.6
9904,324.0
9905,349.2
9906,345.6
9907,356.4
9908,370.8
9909,370.8
9910,385.2
9911,363.6
9912,345.6
9913,363.6
9914,327.6
9915,302.4
9916,316.8
9917,313.2
9918,306.0
9919,324.0
9920,302.4
9921,295.2
9922,302.4
9923,313.2
9924,284.4
9925,324.0
9926,338.4
9927,342.0
9928,327.6
9929,349.2
9930,345.6
9931,338.4
9932,316.8
9933,331.2
9934,255.6
9935,244.8
9936,248.4
9937,219.6
9938,194.4
9939,198.0
9940,169.2
9941,158.4
9942,144.0
9943,147.6
9944,172.8
9945,176.4
9946,190.8
9947,234.0
9948,262.8
9949,266.4
9950,306.0
9951,342.0
9952,374.4
9953,378.0
9954,414.0
9955,421.2
9956,392.4
9957,428.4
9958,417.6
9959,392.4
9960,403.2
9961,414.0
9962,385.2
9963,342.0
9964,345.6
9965,331.2
9966,302.4
9967,309.6
9968,309.6
9969,345.6
9970,298.8
9971,338.4
9972,327.6
9973,313.2
9974,327.6
9975,334.8
9976,331.2
9977,334.8
9978,327.6
9979,306.0
9980,284.4
9981,288.0
9982,266.4
9983,252.0
9984,226.8
9985,237.6
9986,208.8
9987,190.8
9988,165.6
9989,162.0
9990,158.4
9991,144.0
9992,162.0
9993,169.2
9994,172.8
9995,183.6
9996,198.0
9997,212.4
9998,248.4
9999,248.4
10000,262.8
10001,273.6
10002,327.6
10003,349.2
10004,352.8
10005,385.2
10006,370.8
10007,356.4
10008,352.8
10009,342.0
10010,378.0
10011,324.0
10012,374.4
10013,338.4
10014,360.0
10015,284.4
10016,295.2
10017,331.2
10018,295.2
10019,313.2
10020,338.4
10021,316.8
10022,324.0
10023,320.4
10024,316.8
10025,280.8
10026,284.4
10027,291.6
10028,288.0
10029,255.6
10030,237.6
10031,230.4
10032,216.0
10033,187.2
10034,219.6
10035,187.2
10036,180.0
10037,165.6
10038,165.6
10039,165.6
10040,151.2
10041,147.6
10042,147.6
10043,158.4
10044,162.0
10045,183.6
10046,194.4
10047,208.8
10048,230.4
10049,248.4
10050,248.4
10051,291.6
10052,313.2
10053,313.2
10054,349.2
10055,324.0
10056,324.0
10057,334.8
10058,327.6
10059,270.0
10060,342.0
10061,313.2
10062,277.2
10063,306.0
10064,295.2
10065,302.4
10066,291.6
10067,266.4
10068,284.4
10069,309.6
10070,306.0
10071,306.0
10072,302.4
10073,313.2
10074,334.8
10075,295.2
10076,306.0
10077,259.2
10078,259.2
10079,237.6
10080,219.6
10081,198.0
10082,165.6
10083,162.0
10084,158.4
10085,144.0
10086,126.0
10087,133.2
10088,129.6
10089,151.2
10090,194.4
10091,190.8
10092,226.8
10093,223.2
10094,270.0
10095,306.0
10096,356.4
10097,363.6
10098,370.8
10099,378.0
10100,381.6
10101,410.4
10102,421.2
10103,378.0
10104,352.8
10105,424.8
10106,378.0
10107,345.6
10108,306.0
10109,313.2
10110,302.4
10111,306.0
10112,262.8
10113,277.2
10114,288.0
10115,259.2
10116,288.0
10117,345.6
10118,309.6
10119,309.6
10120,356.4
10121,360.0
10122,338.4
10123,313.2
10124,316.8
10125,295.2
10126,306.0
10127,259.2
10128,237.6
10129,223.2
10130,180.0
10131,169.2
10132,162.0
10133,144.0
10134,140.4
10135,147.6
10136,147.6
10137,162.0
10138,165.6
10139,208.8
10140,212.4
10141,244.8
10142,288.0
10143,273.6
10144,309.6
10145,342.0
10146,378.0
10147,338.4
10148,360.0
10149,388.8
10150,381.6
10151,396.0
10152,399.6
10153,363.6
10154,356.4
10155,320.4
10156,324.0
10157,316.8
10158,291.6
10159,302.4
10160,306.0
10161,302.4
10162,280.8
10163,298.8
10164,324.0
10165,334.8
10166,320.4
10167,349.2
10168,345.6
10169,338.4
10170,342.0
10171,313.2
10172,338.4
10173,309.6
10174,288.0
10175,280.8
10176,230.4
10177,216.0
10178,194.4
10179,172.8
10180,154.8
10181,154.8
10182,147.6
10183,140.4
10184,136.8
10185,165.6
10186,187.2
10187,205.2
10188,244.8
10189,237.6
10190,277.2
10191,288.0
10192,338.4
10193,324.0
10194,345.6
10195,381.6
10196,374.4
10197,392.4
10198,352.8
10199,342.0
10200,370.8
10201,399.6
10202,349.2
10203,356.4
10204,331.2
10205,320.4
10206,338.4
10207,327.6
10208,313.2
10209,320.4
10210,309.6
10211,313.2
10212,324.0
10213,338.4
10214,302.4
10215,324.0
10216,324.0
10217,334.8
10218,334.8
10219,338.4
10220,324.0
10221,291.6
10222,284.4
10223,234.0
10224,219.6
10225,241.2
10226,205.2
10227,180.0
10228,154.8
10229,154.8
10230,136.8
10231,158.4
10232,151.2
10233,158.4
10234,194.4
10235,223.2
10236,244.8
10237,255.6
10238,309.6
10239,277.2
10240,331.2
10241,331.2
10242,360.0
10243,345.6
10244,349.2
10245,367.2
10246,388.8
10247,363.6
10248,370.8
10249,324.0
10250,363.6
10251,313.2
10252,309.6
10253,309.6
10254,316.8
10255,309.6
10256,306.0
10257,284.4
10258,291.6
10259,295.2
10260,324.0
10261,349.2
10262,306.0
10263,309.6
10264,338.4
10265,324.0
10266,345.6
10267,334.8
10268,313.2
10269,306.0
10270,284.4
10271,288.0
10272,234.0
10273,201.6
10274,208.8
10275,176.4
10276,169.2
10277,147.6
10278,147.6
10279,133.2
10280,180.0
10281,180.0
10282,176.4
10283,237.6
10284,266.4
10285,270.0
10286,349.2
10287,331.2
10288,396.0
10289,410.4
10290,424.8
10291,399.6
10292,432.0
10293,464.4
10294,421.2
10295,414.0
10296,392.4
10297,360.0
10298,360.0
10299,331.2
10300,327.6
10301,327.6
10302,349.2
10303,316.8
10304,302.4
10305,338.4
10306,302.4
10307,295.2
10308,345.6
10309,352.8
10310,320.4
10311,352.8
10312,345.6
10313,316.8
10314,327.6
10315,327.6
10316,324.0
10317,277.2
10318,262.8
10319,255.6
10320,248.4
10321,230.4
10322,219.6
10323,194.4
10324,187.2
10325,162.0
10326,158.4
10327,147.6
10328,165.6
10329,158.4
10330,154.8
10331,172.8
10332,194.4
10333,212.4
10334,223.2
10335,270.0
10336,298.8
10337,302.4
10338,320.4
10339,298.8
10340,334.8
10341,349.2
10342,338.4
10343,367.2
10344,349.2
10345,360.0
10346,320.4
10347,309.6
10348,331.2
10349,309.6
10350,349.2
10351,306.0
10352,352.8
10353,302.4
10354,306.0
10355,291.6
10356,309.6
10357,338.4
10358,334.8
10359,316.8
10360,327.6
10361,295.2
10362,306.0
10363,288.0
10364,248.4
10365,255.6
10366,237.6
10367,208.8
10368,230.4
10369,208.8
10370,194.4
10371,180.0
10372,172.8
10373,176.4
10374,162.0
10375,147.6
10376,144.0
10377,158.4
10378,151.2
10379,158.4
10380,169.2
10381,172.8
10382,190.8
10383,216.0
10384,241.2
10385,244.8
10386,273.6
10387,255.6
10388,306.0
10389,327.6
10390,338.4
10391,352.8
10392,345.6
10393,327.6
10394,352.8
10395,302.4
10396,324.0
10397,313.2
10398,280.8
10399,273.6
10400,306.0
10401,273.6
10402,295.2
10403,306.0
10404,313.2
10405,284.4
10406,306.0
10407,320.4
10408,298.8
10409,295.2
10410,331.2
10411,298.8
10412,295.2
10413,270.0
10414,288.0
10415,241.2
10416,230.4
10417,201.6
10418,187.2
10419,154.8
10420,154.8
10421,147.6
10422,126.0
10423,133.2
10424,136.8
10425,162.0
10426,176.4
10427,190.8
10428,226.8
10429,230.4
10430,288.0
10431,334.8
10432,313.2
10433,360.0
10434,367.2
10435,360.0
10436,388.8
10437,385.2
10438,388.8
10439,392.4
10440,367.2
10441,399.6
10442,356.4
10443,363.6
10444,306.0
10445,313.2
10446,298.8
10447,270.0
10448,298.8
10449,302.4
10450,309.6
10451,280.8
10452,302.4
10453,302.4
10454,327.6
10455,338.4
10456,334.8
10457,309.6
10458,331.2
10459,324.0
10460,309.6
10461,295.2
10462,280.8
10463,252.0
10464,248.4
10465,198.0
10466,205.2
10467,169.2
10468,165.6
10469,140.4
10470,147.6
10471,133.2
10472,147.6
10473,176.4
10474,187.2
10475,201.6
10476,230.4
10477,223.2
10478,266.4
10479,316.8
10480,288.0
10481,378.0
10482,352.8
10483,345.6
10484,374.4
10485,367.2
10486,363.6
10487,360.0
10488,356.4
10489,352.8
10490,331.2
10491,320.4
10492,334.8
10493,298.8
10494,298.8
10495,295.2
10496,270.0
10497,291.6
10498,309.6
10499,298.8
10500,306.0
10501,316.8
10502,309.6
10503,313.2
10504,338.4
10505,316.8
10506,342.0
10507,320.4
10508,295.2
10509,306.0
10510,266.4
10511,248.4
10512,230.4
10513,205.2
10514,194.4
10515,162.0
10516,147.6
10517,147.6
10518,136.8
10519,147.6
10520,165.6
10521,169.2
10522,172.8
10523,198.0
10524,230.4
10525,255.6
10526,266.4
10527,291.6
10528,291.6
10529,342.0
10530,363.6
10531,367.2
10532,370.8
10533,374.4
10534,367.2
10535,356.4
10536,378.0
10537,367.2
10538,360.0
10539,349.2
10540,295.2
10541,334.8
10542,288.0
10543,331.2
10544,306.0
10545,306.0
10546,298.8
10547,327.6
10548,345.6
10549,298.8
10550,334.8
10551,320.4
10552,338.4
10553,331.2
10554,360.0
10555,324.0
10556,334.8
10557,298.8
10558,277.2
10559,262.8
10560,234.0
10561,208.8
10562,180.0
10563,172.8
10564,154.8
10565,133.2
10566,151.2
10567,151.2
10568,147.6
10569,151.2
10570,194.4
10571,208.8
10572,234.0
10573,270.0
10574,280.8
10575,316.8
10576,324.0
10577,338.4
10578,345.6
10579,331.2
10580,342.0
10581,370.8
10582,345.6
10583,356.4
10584,360.0
10585,324.0
10586,309.6
10587,302.4
10588,331.2
10589,291.6
10590,280.8
10591,291.6
10592,298.8
10593,306.0
10594,284.4
10595,280.8
10596,291.6
10597,324.0
10598,334.8
10599,316.8
10600,363.6
10601,356.4
10602,320.4
10603,342.0
10604,284.4
10605,288.0
10606,291.6
10607,252.0
10608,241.2
10609,208.8
10610,190.8
10611,194.4
10612,169.2
10613,158.4
10614,144.0
10615,151.2
10616,158.4
10617,183.6
10618,187.2
10619,234.0
10620,255.6
10621,288.0
10622,320.4
10623,338.4
10624,334.8
10625,388.8
10626,406.8
10627,428.4
10628,439.2
10629,428.4
10630,410.4
10631,406.8
10632,385.2
10633,356.4
10634,367.2
10635,367.2
10636,324.0
10637,327.6
10638,342.0
10639,302.4
10640,309.6
10641,295.2
10642,338.4
10643,313.2
10644,313.2
10645,302.4
10646,331.2
10647,309.6
10648,309.6
10649,288.0
10650,291.6
10651,298.8
10652,302.4
10653,270.0
10654,259.2
10655,241.2
10656,248.4
10657,219.6
10658,216.0
10659,190.8
10660,190.8
10661,154.8
10662,158.4
10663,154.8
10664,154.8
10665,151.2
10666,151.2
10667,180.0
10668,201.6
10669,208.8
10670,237.6
10671,248.4
10672,298.8
10673,298.8
10674,295.2
10675,334.8
10676,338.4
10677,331.2
10678,352.8
10679,363.6
10680,349.2
10681,345.6
10682,356.4
10683,316.8
10684,324.0
10685,345.6
10686,302.4
10687,331.2
10688,298.8
10689,298.8
10690,306.0
10691,338.4
10692,313.2
10693,295.2
10694,298.8
10695,280.8
10696,309.6
10697,273.6
10698,291.6
10699,270.0
10700,259.2
10701,252.0
10702,252.0
10703,244.8
10704,208.8
10705,198.0
10706,208.8
10707,176.4
10708,183.6
10709,158.4
10710,151.2
10711,151.2
10712,154.8
10713,136.8
10714,151.2
10715,169.2
10716,165.6
10717,169.2
10718,208.8
10719,201.6
10720,230.4
10721,252.0
10722,262.8
10723,295.2
10724,273.6
10725,306.0
10726,306.0
10727,342.0
10728,324.0
10729,338.4
10730,342.0
10731,331.2
10732,280.8
10733,298.8
10734,291.6
10735,302.4
10736,280.8
10737,298.8
10738,288.0
10739,302.4
10740,302.4
10741,277.2
10742,316.8
10743,313.2
10744,313.2
10745,288.0
10746,313.2
10747,273.6
10748,277.2
10749,277.2
10750,262.8
10751,223.2
10752,212.4
10753,194.4
10754,187.2
10755,162.0
10756,147.6
10757,136.8
10758,144.0
10759,126.0
10760,136.8
10761,169.2
10762,158.4
10763,187.2
10764,208.8
10765,226.8
10766,270.0
10767,313.2
10768,327.6
10769,324.0
10770,370.8
10771,367.2
10772,392.4
10773,381.6
10774,410.4
10775,399.6
10776,410.4
10777,367.2
10778,327.6
10779,338.4
10780,295.2
10781,291.6
10782,277.2
10783,266.4
10784,255.6
10785,280.8
10786,270.0
10787,255.6
10788,309.6
10789,298.8
10790,302.4
10791,316.8
10792,320.4
10793,313.2
10794,298.8
10795,306.0
10796,306.0
10797,295.2
10798,291.6
10799,237.6
10800,241.2
10801,226.8
10802,183.6
10803,165.6
10804,151.2
10805,140.4
10806,133.2
10807,133.2
10808,140.4
10809,154.8
10810,176.4
10811,187.2
10812,212.4
10813,255.6
10814,255.6
10815,291.6
10816,316.8
10817,320.4
10818,360.0
10819,342.0
10820,363.6
10821,342.0
10822,374.4
10823,334.8
10824,363.6
10825,356.4
10826,327.6
10827,316.8
10828,306.0
10829,291.6
10830,309.6
10831,284.4
10832,262.8
10833,280.8
10834,295.2
10835,302.4
10836,259.2
10837,309.6
10838,334.8
10839,331.2
10840,334.8
10841,324.0
10842,302.4
10843,334.8
10844,291.6
10845,280.8
10846,277.2
10847,259.2
10848,237.6
10849,194.4
10850,194.4
10851,162.0
10852,162.0
10853,133.2
10854,133.2
10855,129.6
10856,151.2
10857,165.6
10858,176.4
10859,176.4
10860,237.6
10861,255.6
10862,280.8
10863,309.6
10864,313.2
10865,302.4
10866,360.0
10867,392.4
10868,370.8
10869,363.6
10870,367.2
10871,356.4
10872,356.4
10873,363.6
10874,360.0
10875,334.8
10876,345.6
10877,320.4
10878,280.8
10879,302.4
10880,320.4
10881,302.4
10882,302.4
10883,284.4
10884,280.8
10885,331.2
10886,277.2
10887,320.4
10888,306.0
10889,306.0
10890,306.0
10891,306.0
10892,306.0
10893,273.6
10894,298.8
10895,252.0
10896,230.4
10897,180.0
10898,180.0
10899,172.8
10900,158.4
10901,144.0
10902,147.6
10903,147.6
10904,162.0
10905,162.0
10906,183.6
10907,183.6
10908,212.4
10909,241.2
10910,284.4
10911,327.6
10912,291.6
10913,360.0
10914,327.6
10915,360.0
10916,342.0
10917,378.0
10918,360.0
10919,345.6
10920,345.6
10921,334.8
10922,360.0
10923,320.4
10924,338.4
10925,320.4
10926,309.6
10927,284.4
10928,306.0
10929,302.4
10930,320.4
10931,313.2
10932,313.2
10933,324.0
10934,324.0
10935,302.4
10936,345.6
10937,316.8
10938,306.0
10939,349.2
10940,302.4
10941,309.6
10942,291.6
10943,248.4
10944,248.4
10945,212.4
10946,194.4
10947,169.2
10948,154.8
10949,136.8
10950,140.4
10951,136.8
10952,154.8
10953,176.4
10954,187.2
10955,187.2
10956,262.8
10957,237.6
10958,306.0
10959,342.0
10960,342.0
10961,406.8
10962,406.8
10963,399.6
10964,392.4
10965,421.2
10966,403.2
10967,378.0
10968,381.6
10969,378.0
10970,360.0
10971,345.6
10972,338.4
10973,302.4
10974,313.2
10975,327.6
10976,298.8
10977,316.8
10978,313.2
10979,320.4
10980,342.0
10981,306.0
10982,334.8
10983,327.6
10984,327.6
10985,309.6
10986,302.4
10987,320.4
10988,298.8
10989,277.2
10990,244.8
10991,252.0
10992,237.6
10993,212.4
10994,198.0
10995,187.2
10996,172.8
10997,162.0
10998,154.8
10999,151.2
11000,144.0
11001,144.0
11002,162.0
11003,158.4
11004,187.2
11005,187.2
11006,237.6
11007,252.0
11008,259.2
11009,252.0
11010,306.0
11011,331.2
11012,338.4
11013,334.8
11014,334.8
11015,367.2
11016,345.6
11017,360.0
11018,342.0
11019,334.8
11020,313.2
11021,320.4
11022,302.4
11023,302.4
11024,316.8
11025,284.4
11026,298.8
11027,324.0
11028,313.2
11029,288.0
11030,291.6
11031,309.6
11032,280.8
11033,288.0
11034,280.8
11035,270.0
11036,252.0
11037,234.0
11038,219.6
11039,223.2
11040,198.0
11041,194.4
11042,190.8
11043,187.2
11044,158.4
11045,144.0
11046,158.4
11047,151.2
11048,133.2
11049,158.4
11050,154.8
11051,147.6
11052,165.6
11053,151.2
11054,180.0
11055,212.4
11056,230.4
11057,219.6
11058,266.4
11059,259.2
11060,273.6
11061,284.4
11062,331.2
11063,331.2
11064,334.8
11065,295.2
11066,327.6
11067,288.0
11068,320.4
11069,284.4
11070,288.0
11071,270.0
11072,280.8
11073,306.0
11074,262.8
11075,277.2
11076,270.0
11077,291.6
11078,288.0
11079,298.8
11080,302.4
11081,309.6
11082,262.8
11083,270.0
11084,284.4
11085,291.6
11086,226.8
11087,208.8
11088,205.2
11089,205.2
11090,158.4
11091,154.8
11092,140.4
11093,129.6
11094,140.4
11095,129.6
11096,147.6
11097,151.2
11098,144.0
11099,180.0
11100,190.8
11101,241.2
11102,237.6
11103,288.0
11104,306.0
11105,356.4
11106,352.8
11107,381.6
11108,356.4
11109,378.0
11110,385.2
11111,396.0
11112,345.6
11113,320.4
11114,338.4
11115,327.6
11116,331.2
11117,331.2
11118,270.0
11119,284.4
11120,259.2
11121,273.6
11122,291.6
11123,270.0
11124,295.2
11125,298.8
11126,295.2
11127,291.6
11128,331.2
11129,313.2
11130,331.2
11131,302.4
11132,298.8
11133,284.4
11134,252.0
11135,244.8
11136,230.4
11137,187.2
11138,172.8
11139,180.0
11140,147.6
11141,140.4
11142,144.0
11143,136.8
11144,140.4
11145,154.8
11146,172.8
11147,190.8
11148,212.4
11149,234.0
11150,259.2
11151,277.2
11152,302.4
11153,324.0
11154,313.2
11155,345.6
11156,331.2
11157,352.8
11158,378.0
11159,356.4
11160,370.8
11161,356.4
11162,320.4
11163,320.4
11164,324.0
11165,298.8
11166,270.0
11167,277.2
11168,295.2
11169,284.4
11170,284.4
11171,284.4
11172,291.6
11173,313.2
11174,309.6
11175,313.2
11176,352.8
11177,316.8
11178,334.8
11179,288.0
11180,324.0
11181,291.6
11182,259.2
11183,230.4
11184,237.6
11185,187.2
11186,165.6
11187,147.6
11188,147.6
11189,147.6
11190,147.6
11191,151.2
11192,140.4
11193,151.2
11194,180.0
11195,194.4
11196,226.8
11197,244.8
11198,273.6
11199,270.0
11200,306.0
11201,378.0
11202,360.0
11203,342.0
11204,331.2
11205,345.6
11206,356.4
11207,338.4
11208,370.8
11209,345.6
11210,338.4
11211,320.4
11212,324.0
11213,291.6
11214,295.2
11215,302.4
11216,291.6
11217,309.6
11218,302.4
11219,295.2
11220,313.2
11221,320.4
11222,313.2
11223,298.8
11224,298.8
11225,324.0
11226,320.4
11227,298.8
11228,327.6
11229,277.2
11230,262.8
11231,248.4
11232,237.6
11233,219.6
11234,172.8
11235,183.6
11236,151.2
11237,136.8
11238,133.2
11239,129.6
11240,154.8
11241,162.0
11242,176.4
11243,201.6
11244,230.4
11245,252.0
11246,277.2
11247,302.4
11248,309.6
11249,309.6
11250,363.6
11251,360.0
11252,349.2
11253,356.4
11254,367.2
11255,370.8
11256,313.2
11257,316.8
11258,327.6
11259,270.0
11260,298.8
11261,291.6
11262,291.6
11263,302.4
11264,284.4
11265,273.6
11266,306.0
11267,327.6
11268,284.4
11269,313.2
11270,309.6
11271,298.8
11272,306.0
11273,324.0
11274,316.8
11275,306.0
11276,266.4
11277,270.0
11278,262.8
11279,248.4
11280,226.8
11281,187.2
11282,180.0
11283,172.8
11284,169.2
11285,151.2
11286,144.0
11287,147.6
11288,144.0
11289,165.6
11290,172.8
11291,212.4
11292,252.0
11293,262.8
11294,309.6
11295,352.8
11296,342.0
11297,342.0
11298,356.4
11299,424.8
11300,385.2
11301,385.2
11302,396.0
11303,370.8
11304,378.0
11305,360.0
11306,342.0
11307,316.8
11308,352.8
11309,327.6
11310,302.4
11311,295.2
11312,288.0
11313,302.4
11314,320.4
11315,331.2
11316,302.4
11317,280.8
11318,334.8
11319,302.4
11320,291.6
11321,288.0
11322,316.8
11323,284.4
11324,288.0
11325,266.4
11326,280.8
11327,248.4
11328,219.6
11329,212.4
11330,198.0
11331,176.4
11332,172.8
11333,176.4
11334,154.8
11335,136.8
11336,144.0
11337,144.0
11338,158.4
11339,180.0
11340,176.4
11341,208.8
11342,237.6
11343,241.2
11344,284.4
11345,266.4
11346,284.4
11347,316.8
11348,320.4
11349,338.4
11350,331.2
11351,320.4
11352,327.6
11353,342.0
11354,324.0
11355,309.6
11356,309.6
11357,313.2
11358,295.2
11359,288.0
11360,313.2
11361,273.6
11362,338.4
11363,298.8
11364,306.0
11365,298.8
11366,298.8
11367,280.8
11368,284.4
11369,298.8
11370,270.0
11371,262.8
11372,244.8
11373,244.8
11374,212.4
11375,230.4
11376,198.0
11377,194.4
11378,194.4
11379,176.4
11380,169.2
11381,165.6
11382,151.2
11383,147.6
11384,133.2
11385,140.4
11386,151.2
11387,144.0
11388,165.6
11389,169.2
11390,183.6
11391,216.0
11392,208.8
11393,234.0
11394,259.2
11395,291.6
11396,262.8
11397,288.0
11398,313.2
11399,298.8
11400,306.0
11401,334.8
11402,270.0
11403,327.6
11404,302.4
11405,270.0
11406,266.4
11407,284.4
11408,259.2
11409,273.6
11410,277.2
11411,266.4
11412,298.8
11413,288.0
11414,295.2
11415,266.4
11416,295.2
11417,298.8
11418,277.2
11419,280.8
11420,270.0
11421,252.0
11422,230.4
11423,241.2
11424,212.4
11425,176.4
11426,162.0
11427,154.8
11428,133.2
11429,126.0
11430,129.6
11431,140.4
11432,144.0
11433,133.2
11434,158.4
11435,180.0
11436,216.0
11437,248.4
11438,252.0
11439,252.0
11440,320.4
11441,302.4
11442,331.2
11443,334.8
11444,349.2
11445,381.6
11446,392.4
11447,392.4
11448,342.0
11449,378.0
11450,324.0
11451,320.4
11452,280.8
11453,291.6
11454,277.2
11455,237.6
11456,241.2
11457,280.8
11458,241.2
11459,270.0
11460,284.4
11461,288.0
11462,288.0
11463,309.6
11464,316.8
11465,288.0
11466,298.8
11467,298.8
11468,288.0
11469,280.8
11470,273.6
11471,223.2
11472,234.0
11473,219.6
11474,180.0
11475,172.8
11476,144.0
11477,136.8
11478,129.6
11479,144.0
11480,144.0
11481,151.2
11482,169.2
11483,169.2
11484,201.6
11485,230.4
11486,259.2
11487,277.2
11488,280.8
11489,291.6
11490,324.0
11491,327.6
11492,334.8
11493,352.8
11494,345.6
11495,331.2
11496,338.4
11497,324.0
11498,313.2
11499,288.0
11500,288.0
11501,288.0
11502,255.6
11503,280.8
11504,255.6
11505,266.4
11506,259.2
11507,259.2
11508,284.4
11509,280.8
11510,320.4
11511,306.0
11512,327.6
11513,342.0
11514,313.2
11515,313.2
11516,309.6
11517,291.6
11518,262.8
11519,241.2
11520,223.2
11521,198.0
11522,176.4
11523,158.4
11524,144.0
11525,136.8
11526,129.6
11527,147.6
11528,151.2
11529,169.2
11530,180.0
11531,187.2
11532,201.6
11533,266.4
11534,262.8
11535,298.8
11536,298.8
11537,313.2
11538,316.8
11539,352.8
11540,360.0
11541,360.0
11542,345.6
11543,324.0
11544,334.8
11545,316.8
11546,316.8
11547,295.2
11548,320.4
11549,313.2
11550,273.6
11551,291.6
11552,291.6
11553,298.8
11554,259.2
11555,291.6
11556,295.2
11557,288.0
11558,309.6
11559,277.2
11560,298.8
11561,284.4
11562,309.6
11563,316.8
11564,306.0
11565,295.2
11566,266.4
11567,259.2
11568,198.0
11569,201.6
11570,169.2
11571,147.6
11572,154.8
11573,129.6
11574,136.8
11575,126.0
11576,133.2
11577,147.6
11578,176.4
11579,212.4
11580,230.4
11581,237.6
11582,252.0
11583,313.2
11584,306.0
11585,295.2
11586,309.6
11587,331.2
11588,356.4
11589,360.0
11590,331.2
11591,327.6
11592,320.4
11593,316.8
