Index,Value
9495,345.6
9496,327.6
9497,342.0
9498,342.0
9499,334.8
9500,331.2
9501,306.0
9502,277.2
9503,255.6
9504,244.8
9505,223.2
9506,172.8
9507,169.2
9508,165.6
9509,151.2
9510,151.2
9511,151.2
9512,165.6
9513,165.6
9514,201.6
9515,198.0
9516,252.0
9517,241.2
9518,277.2
9519,298.8
9520,295.2
9521,342.0
9522,363.6
9523,381.6
9524,356.4
9525,349.2
9526,374.4
9527,403.2
9528,381.6
9529,352.8
9530,334.8
9531,313.2
9532,349.2
9533,356.4
9534,316.8
9535,320.4
9536,320.4
9537,295.2
9538,302.4
9539,302.4
9540,327.6
9541,331.2
9542,309.6
9543,316.8
9544,334.8
9545,316.8
9546,313.2
9547,288.0
9548,313.2
9549,316.8
9550,280.8
9551,266.4
9552,252.0
9553,205.2
9554,205.2
9555,172.8
9556,180.0
9557,165.6
9558,151.2
9559,147.6
9560,158.4
9561,165.6
9562,180.0
9563,208.8
9564,248.4
9565,252.0
9566,277.2
9567,306.0
9568,298.8
9569,302.4
9570,363.6
9571,381.6
9572,396.0
9573,392.4
9574,331.2
9575,367.2
9576,349.2
9577,334.8
9578,352.8
9579,302.4
9580,327.6
9581,316.8
9582,298.8
9583,273.6
9584,288.0
9585,316.8
9586,284.4
9587,284.4
9588,334.8
9589,324.0
9590,334.8
9591,345.6
9592,327.6
9593,324.0
9594,309.6
9595,320.4
9596,302.4
9597,288.0
9598,270.0
9599,277.2
9600,237.6
9601,223.2
9602,208.8
9603,176.4
9604,169.2
9605,176.4
9606,147.6
9607,165.6
9608,154.8
9609,187.2
9610,187.2
9611,223.2
9612,252.0
9613,291.6
9614,334.8
9615,342.0
9616,342.0
9617,392.4
9618,381.6
9619,417.6
9620,421.2
9621,439.2
9622,381.6
9623,414.0
9624,417.6
9625,381.6
9626,363.6
9627,349.2
9628,360.0
9629,345.6
9630,313.2
9631,324.0
9632,298.8
9633,324.0
9634,313.2
9635,363.6
9636,324.0
9637,331.2
9638,342.0
9639,298.8
9640,309.6
9641,352.8
9642,316.8
9643,316.8
9644,288.0
9645,280.8
9646,288.0
9647,277.2
9648,252.0
9649,241.2
9650,216.0
9651,198.0
9652,194.4
9653,176.4
9654,176.4
9655,172.8
9656,165.6
9657,172.8
9658,176.4
9659,187.2
9660,201.6
9661,201.6
9662,226.8
9663,252.0
9664,284.4
9665,309.6
9666,313.2
9667,345.6
9668,327.6
9669,378.0
9670,316.8
9671,334.8
9672,356.4
9673,367.2
9674,334.8
9675,316.8
9676,327.6
9677,327.6
9678,316.8
9679,331.2
9680,378.0
9681,334.8
9682,309.6
9683,334.8
9684,309.6
9685,331.2
9686,338.4
9687,334.8
9688,298.8
9689,306.0
9690,295.2
9691,288.0
9692,280.8
9693,266.4
9694,226.8
9695,223.2
9696,230.4
9697,226.8
9698,198.0
9699,180.0
9700,180.0
9701,158.4
9702,172.8
9703,162.0
9704,151.2
9705,162.0
9706,162.0
9707,180.0
9708,176.4
9709,190.8
9710,190.8
9711,205.2
9712,226.8
9713,255.6
9714,244.8
9715,288.0
9716,309.6
9717,324.0
9718,342.0
9719,309.6
9720,338.4
9721,327.6
9722,331.2
9723,313.2
9724,338.4
9725,277.2
9726,280.8
9727,306.0
9728,302.4
9729,309.6
9730,302.4
9731,316.8
9732,284.4
9733,295.2
9734,295.2
9735,313.2
9736,313.2
9737,302.4
9738,313.2
9739,327.6
9740,295.2
9741,277.2
9742,280.8
9743,241.2
9744,230.4
9745,205.2
9746,187.2
9747,165.6
9748,162.0
9749,169.2
9750,144.0
9751,147.6
9752,162.0
9753,172.8
9754,180.0
9755,205.2
9756,212.4
9757,244.8
9758,288.0
9759,302.4
9760,331.2
9761,331.2
9762,352.8
9763,378.0
9764,403.2
9765,388.8
9766,370.8
9767,381.6
9768,396.0
9769,378.0
9770,360.0
9771,334.8
9772,324.0
9773,306.0
9774,295.2
9775,284.4
9776,273.6
9777,270.0
9778,273.6
9779,270.0
9780,288.0
9781,313.2
9782,331.2
9783,331.2
9784,309.6
9785,363.6
9786,331.2
9787,327.6
9788,331.2
9789,284.4
9790,259.2
9791,252.0
9792,241.2
9793,226.8
9794,205.2
9795,180.0
9796,176.4
9797,165.6
9798,147.6
9799,147.6
9800,158.4
9801,165.6
9802,187.2
9803,212.4
9804,216.0
9805,252.0
9806,288.0
9807,284.4
9808,309.6
9809,345.6
9810,309.6
9811,360.0
9812,374.4
9813,381.6
9814,352.8
9815,370.8
9816,392.4
9817,352.8
9818,327.6
9819,309.6
9820,309.6
9821,302.4
9822,313.2
9823,284.4
9824,273.6
9825,277.2
9826,313.2
9827,327.6
9828,306.0
9829,327.6
9830,356.4
9831,331.2
9832,334.8
9833,370.8
9834,356.4
9835,324.0
9836,309.6
9837,302.4
9838,291.6
9839,259.2
9840,237.6
9841,205.2
9842,176.4
9843,180.0
9844,172.8
9845,158.4
9846,144.0
9847,154.8
9848,169.2
9849,162.0
9850,205.2
9851,205.2
9852,234.0
9853,241.2
9854,295.2
9855,295.2
9856,363.6
9857,352.8
9858,338.4
9859,349.2
9860,374.4
9861,381.6
9862,378.0
9863,370.8
9864,385.2
9865,367.2
9866,331.2
9867,352.8
9868,324.0
9869,316.8
9870,306.0
9871,342.0
9872,284.4
9873,313.2
9874,291.6
9875,291.6
9876,316.8
9877,334.8
9878,331.2
9879,374.4
9880,356.4
9881,331.2
9882,324.0
9883,324.0
9884,291.6
9885,291.6
9886,295.2
9887,280.8
9888,219.6
9889,216.0
9890,201.6
9891,183.6
9892,165.6
9893,158.4
9894,144.0
9895,144.0
9896,165.6
9897,169.2
9898,205.2
9899,212.4
9900,223.2
9901,259.2
9902,277.2
9903,309.6
9904,313.2
9905,331.2
9906,352.8
9907,338.4
9908,349.2
9909,381.6
9910,396.0
9911,360.0
9912,363.6
9913,352.8
9914,306.0
9915,356.4
9916,320.4
9917,313.2
9918,273.6
9919,309.6
9920,291.6
9921,324.0
9922,306.0
9923,309.6
9924,356.4
9925,313.2
9926,302.4
9927,342.0
9928,327.6
9929,327.6
9930,320.4
9931,320.4
9932,291.6
9933,309.6
9934,302.4
9935,259.2
9936,262.8
9937,230.4
9938,198.0
9939,194.4
9940,180.0
9941,158.4
9942,162.0
9943,154.8
9944,158.4
9945,187.2
9946,219.6
9947,216.0
9948,244.8
9949,288.0
9950,306.0
9951,320.4
9952,370.8
9953,392.4
9954,403.2
9955,403.2
9956,406.8
9957,414.0
9958,417.6
9959,378.0
9960,428.4
9961,345.6
9962,360.0
9963,388.8
9964,334.8
9965,298.8
9966,324.0
9967,309.6
9968,302.4
9969,298.8
9970,324.0
9971,313.2
9972,331.2
9973,338.4
9974,306.0
9975,309.6
9976,324.0
9977,313.2
9978,352.8
9979,320.4
9980,306.0
9981,284.4
9982,291.6
9983,255.6
9984,252.0
9985,226.8
9986,201.6
9987,212.4
9988,180.0
9989,154.8
9990,172.8
9991,151.2
9992,165.6
9993,169.2
9994,176.4
9995,183.6
9996,201.6
9997,190.8
9998,226.8
9999,237.6
10000,266.4
10001,302.4
10002,313.2
10003,316.8
10004,385.2
10005,345.6
10006,352.8
10007,345.6
10008,338.4
10009,360.0
10010,356.4
10011,363.6
10012,352.8
10013,331.2
10014,345.6
10015,324.0
10016,309.6
10017,298.8
10018,309.6
10019,309.6
10020,306.0
10021,288.0
10022,295.2
10023,338.4
10024,338.4
10025,280.8
10026,273.6
10027,284.4
10028,262.8
10029,270.0
10030,266.4
10031,255.6
10032,212.4
10033,208.8
10034,198.0
10035,190.8
10036,180.0
10037,176.4
10038,162.0
10039,151.2
10040,169.2
10041,165.6
10042,172.8
10043,165.6
10044,187.2
10045,194.4
10046,208.8
10047,223.2
10048,244.8
10049,255.6
10050,266.4
10051,270.0
10052,309.6
10053,316.8
10054,363.6
10055,342.0
10056,352.8
10057,345.6
10058,345.6
10059,324.0
10060,327.6
10061,284.4
10062,324.0
10063,313.2
10064,291.6
10065,277.2
10066,284.4
10067,298.8
10068,302.4
10069,298.8
10070,313.2
10071,309.6
10072,331.2
10073,306.0
10074,316.8
10075,306.0
10076,316.8
10077,266.4
10078,262.8
10079,241.2
10080,216.0
10081,205.2
10082,194.4
10083,176.4
10084,169.2
10085,140.4
10086,158.4
10087,147.6
10088,154.8
10089,172.8
10090,165.6
10091,190.8
10092,226.8
10093,248.4
10094,270.0
10095,298.8
10096,309.6
10097,331.2
10098,385.2
10099,370.8
10100,396.0
10101,428.4
10102,370.8
10103,363.6
10104,381.6
10105,356.4
10106,367.2
10107,342.0
10108,320.4
10109,309.6
10110,295.2
10111,295.2
10112,288.0
10113,280.8
10114,277.2
10115,291.6
10116,309.6
10117,309.6
10118,313.2
10119,342.0
10120,320.4
10121,334.8
10122,320.4
10123,320.4
10124,298.8
10125,288.0
10126,284.4
10127,248.4
10128,244.8
10129,216.0
10130,198.0
10131,172.8
10132,165.6
10133,169.2
10134,162.0
10135,158.4
10136,169.2
10137,169.2
10138,169.2
10139,208.8
10140,201.6
10141,252.0
10142,270.0
10143,295.2
10144,306.0
10145,320.4
10146,360.0
10147,356.4
10148,363.6
10149,363.6
10150,378.0
10151,349.2
10152,338.4
10153,316.8
10154,342.0
10155,324.0
10156,306.0
10157,313.2
10158,288.0
10159,313.2
10160,270.0
10161,298.8
10162,309.6
10163,313.2
10164,324.0
10165,338.4
10166,338.4
10167,327.6
10168,349.2
10169,345.6
10170,324.0
10171,298.8
10172,327.6
10173,298.8
10174,266.4
10175,255.6
10176,234.0
10177,212.4
10178,180.0
10179,169.2
10180,154.8
10181,158.4
10182,151.2
10183,169.2
10184,162.0
10185,187.2
10186,158.4
10187,219.6
10188,252.0
10189,237.6
10190,273.6
10191,291.6
10192,295.2
10193,327.6
10194,327.6
10195,378.0
10196,367.2
10197,363.6
10198,381.6
10199,309.6
10200,381.6
10201,338.4
10202,338.4
10203,360.0
10204,338.4
10205,334.8
10206,352.8
10207,302.4
10208,273.6
10209,302.4
10210,313.2
10211,309.6
10212,277.2
10213,313.2
10214,309.6
10215,331.2
10216,280.8
10217,345.6
10218,338.4
10219,320.4
10220,324.0
10221,309.6
10222,291.6
10223,230.4
10224,244.8
10225,212.4
10226,180.0
10227,187.2
10228,162.0
10229,140.4
10230,151.2
10231,158.4
10232,151.2
10233,169.2
10234,176.4
10235,198.0
10236,223.2
10237,241.2
10238,284.4
10239,295.2
10240,342.0
10241,331.2
10242,345.6
10243,360.0
10244,392.4
10245,378.0
10246,363.6
10247,396.0
10248,349.2
10249,334.8
10250,324.0
10251,273.6
10252,324.0
10253,320.4
10254,284.4
10255,270.0
10256,280.8
10257,288.0
10258,298.8
10259,313.2
10260,302.4
10261,309.6
10262,313.2
10263,331.2
10264,345.6
10265,338.4
10266,345.6
10267,331.2
10268,302.4
10269,306.0
10270,280.8
10271,266.4
10272,230.4
10273,219.6
10274,201.6
10275,187.2
10276,176.4
10277,151.2
10278,158.4
10279,154.8
10280,162.0
10281,172.8
10282,219.6
10283,201.6
10284,244.8
10285,266.4
10286,284.4
10287,360.0
10288,388.8
10289,370.8
10290,374.4
10291,396.0
10292,417.6
10293,392.4
10294,396.0
10295,378.0
10296,388.8
10297,356.4
10298,345.6
10299,352.8
10300,316.8
10301,316.8
10302,313.2
10303,298.8
10304,313.2
10305,334.8
10306,295.2
10307,342.0
10308,331.2
10309,273.6
10310,324.0
10311,324.0
10312,334.8
10313,334.8
10314,320.4
10315,302.4
10316,306.0
10317,266.4
10318,284.4
10319,252.0
10320,230.4
10321,244.8
10322,216.0
10323,198.0
10324,169.2
10325,180.0
10326,165.6
10327,180.0
10328,162.0
10329,162.0
10330,176.4
10331,194.4
10332,194.4
10333,230.4
10334,226.8
10335,266.4
10336,284.4
10337,306.0
10338,309.6
10339,313.2
10340,331.2
10341,338.4
10342,367.2
10343,360.0
10344,352.8
10345,342.0
10346,334.8
10347,331.2
10348,342.0
10349,338.4
10350,316.8
10351,338.4
10352,320.4
10353,334.8
10354,320.4
10355,306.0
10356,302.4
10357,302.4
10358,345.6
10359,327.6
10360,295.2
10361,298.8
10362,298.8
10363,270.0
10364,270.0
10365,262.8
10366,241.2
10367,223.2
10368,216.0
10369,205.2
10370,223.2
10371,180.0
10372,176.4
10373,172.8
10374,151.2
10375,158.4
10376,158.4
10377,151.2
10378,162.0
10379,165.6
10380,180.0
10381,180.0
10382,198.0
10383,223.2
10384,230.4
10385,248.4
10386,280.8
10387,295.2
10388,288.0
10389,338.4
10390,327.6
10391,342.0
10392,327.6
10393,324.0
10394,331.2
10395,338.4
10396,306.0
10397,324.0
10398,309.6
10399,302.4
10400,284.4
10401,295.2
10402,295.2
10403,320.4
10404,302.4
10405,288.0
10406,295.2
10407,320.4
10408,306.0
10409,291.6
10410,309.6
10411,284.4
10412,259.2
10413,295.2
10414,277.2
10415,234.0
10416,208.8
10417,205.2
10418,190.8
10419,180.0
10420,169.2
10421,147.6
10422,151.2
10423,165.6
10424,144.0
10425,162.0
10426,180.0
10427,198.0
10428,226.8
10429,252.0
10430,255.6
10431,284.4
10432,324.0
10433,320.4
10434,352.8
10435,385.2
10436,367.2
10437,392.4
10438,378.0
10439,399.6
10440,334.8
10441,334.8
10442,352.8
10443,352.8
10444,306.0
10445,302.4
10446,295.2
10447,288.0
10448,273.6
10449,284.4
10450,262.8
10451,288.0
10452,255.6
10453,284.4
10454,313.2
10455,316.8
10456,331.2
10457,316.8
10458,313.2
10459,320.4
10460,324.0
10461,255.6
10462,277.2
10463,266.4
10464,234.0
10465,201.6
10466,198.0
10467,172.8
10468,158.4
10469,154.8
10470,144.0
10471,144.0
10472,162.0
10473,176.4
10474,198.0
10475,198.0
10476,234.0
10477,226.8
10478,284.4
10479,273.6
10480,331.2
10481,298.8
10482,352.8
10483,360.0
10484,367.2
10485,392.4
10486,352.8
10487,385.2
10488,374.4
10489,345.6
10490,331.2
10491,313.2
10492,309.6
10493,288.0
10494,298.8
10495,298.8
10496,270.0
10497,313.2
10498,280.8
10499,291.6
10500,288.0
10501,309.6
10502,320.4
10503,338.4
10504,342.0
10505,352.8
10506,338.4
10507,313.2
10508,291.6
10509,288.0
10510,266.4
10511,252.0
10512,244.8
10513,201.6
10514,201.6
10515,158.4
10516,172.8
10517,158.4
10518,140.4
10519,158.4
10520,162.0
10521,162.0
10522,176.4
10523,187.2
10524,219.6
10525,230.4
10526,273.6
10527,291.6
10528,309.6
10529,327.6
10530,327.6
10531,381.6
10532,316.8
10533,367.2
10534,363.6
10535,345.6
10536,367.2
10537,342.0
10538,342.0
10539,360.0
10540,324.0
10541,334.8
10542,295.2
10543,324.0
10544,291.6
10545,298.8
10546,277.2
10547,313.2
10548,309.6
10549,302.4
10550,302.4
10551,338.4
10552,309.6
10553,324.0
10554,284.4
10555,345.6
10556,316.8
10557,288.0
10558,252.0
10559,270.0
10560,259.2
10561,216.0
10562,183.6
10563,180.0
10564,154.8
10565,158.4
10566,154.8
10567,158.4
10568,151.2
10569,176.4
10570,180.0
10571,208.8
10572,230.4
10573,241.2
10574,277.2
10575,262.8
10576,338.4
10577,342.0
10578,345.6
10579,363.6
10580,370.8
10581,363.6
10582,345.6
10583,338.4
10584,352.8
10585,309.6
10586,338.4
10587,270.0
10588,316.8
10589,277.2
10590,298.8
10591,295.2
10592,302.4
10593,295.2
10594,291.6
10595,277.2
10596,320.4
10597,324.0
10598,331.2
10599,324.0
10600,334.8
10601,302.4
10602,334.8
10603,331.2
10604,298.8
10605,277.2
10606,298.8
10607,262.8
10608,244.8
10609,223.2
10610,201.6
10611,176.4
10612,165.6
10613,162.0
10614,154.8
10615,162.0
10616,165.6
10617,162.0
10618,212.4
10619,216.0
10620,234.0
10621,255.6
10622,288.0
10623,331.2
10624,352.8
10625,403.2
10626,378.0
10627,396.0
10628,417.6
10629,424.8
10630,410.4
10631,367.2
10632,381.6
10633,367.2
10634,327.6
10635,360.0
10636,342.0
10637,320.4
10638,295.2
10639,298.8
10640,313.2
10641,342.0
10642,306.0
10643,316.8
10644,306.0
10645,313.2
10646,334.8
10647,338.4
10648,338.4
10649,309.6
10650,302.4
10651,320.4
10652,298.8
10653,284.4
10654,280.8
10655,262.8
10656,259.2
10657,212.4
10658,198.0
10659,201.6
10660,190.8
10661,169.2
10662,162.0
10663,154.8
10664,147.6
10665,158.4
10666,190.8
10667,176.4
10668,201.6
10669,212.4
10670,252.0
10671,252.0
10672,259.2
10673,280.8
10674,302.4
10675,316.8
10676,345.6
10677,378.0
10678,331.2
10679,331.2
10680,331.2
10681,374.4
10682,356.4
10683,342.0
10684,331.2
10685,334.8
10686,338.4
10687,302.4
10688,316.8
10689,295.2
10690,295.2
10691,306.0
10692,327.6
10693,309.6
10694,306.0
10695,338.4
10696,288.0
10697,320.4
10698,273.6
10699,273.6
10700,277.2
10701,255.6
10702,244.8
10703,230.4
10704,226.8
10705,216.0
10706,212.4
10707,180.0
10708,169.2
10709,169.2
10710,154.8
10711,162.0
10712,154.8
10713,151.2
10714,154.8
10715,162.0
10716,183.6
10717,198.0
10718,198.0
10719,219.6
10720,226.8
10721,255.6
10722,277.2
10723,291.6
10724,288.0
10725,280.8
10726,334.8
10727,316.8
10728,334.8
10729,338.4
10730,320.4
10731,298.8
10732,334.8
10733,288.0
10734,298.8
10735,284.4
10736,284.4
10737,270.0
10738,270.0
10739,284.4
10740,277.2
10741,288.0
10742,295.2
10743,295.2
10744,277.2
10745,316.8
10746,291.6
10747,316.8
10748,259.2
10749,273.6
10750,266.4
10751,237.6
10752,230.4
10753,205.2
10754,180.0
10755,176.4
10756,169.2
10757,162.0
10758,154.8
10759,144.0
10760,151.2
10761,151.2
10762,180.0
10763,183.6
10764,216.0
10765,244.8
10766,270.0
10767,291.6
10768,334.8
10769,327.6
10770,342.0
10771,338.4
10772,385.2
10773,385.2
10774,403.2
10775,374.4
10776,367.2
10777,360.0
10778,345.6
10779,298.8
10780,320.4
10781,277.2
10782,295.2
10783,302.4
10784,270.0
10785,277.2
10786,262.8
10787,277.2
10788,324.0
10789,352.8
10790,306.0
10791,324.0
10792,324.0
10793,331.2
10794,288.0
10795,316.8
10796,298.8
10797,277.2
10798,280.8
10799,270.0
10800,230.4
10801,216.0
10802,205.2
10803,194.4
10804,151.2
10805,151.2
10806,151.2
10807,147.6
10808,136.8
10809,147.6
10810,176.4
10811,183.6
10812,244.8
10813,230.4
10814,255.6
10815,295.2
10816,291.6
10817,327.6
10818,360.0
10819,367.2
10820,338.4
10821,349.2
10822,356.4
10823,338.4
10824,338.4
10825,352.8
10826,306.0
10827,331.2
10828,334.8
10829,291.6
10830,284.4
10831,302.4
10832,280.8
10833,288.0
10834,306.0
10835,313.2
10836,313.2
10837,309.6
10838,302.4
10839,295.2
10840,306.0
10841,320.4
10842,327.6
10843,309.6
10844,313.2
10845,288.0
10846,270.0
10847,244.8
10848,205.2
10849,201.6
10850,172.8
10851,169.2
10852,162.0
10853,151.2
10854,144.0
10855,158.4
10856,158.4
10857,169.2
10858,180.0
10859,198.0
10860,216.0
10861,216.0
10862,266.4
10863,295.2
10864,291.6
10865,316.8
10866,349.2
10867,356.4
10868,327.6
10869,349.2
10870,342.0
10871,331.2
10872,352.8
10873,324.0
10874,334.8
10875,345.6
10876,342.0
10877,277.2
10878,306.0
10879,302.4
10880,298.8
10881,306.0
10882,298.8
10883,309.6
10884,298.8
10885,288.0
10886,327.6
10887,295.2
10888,313.2
10889,313.2
10890,313.2
10891,331.2
10892,313.2
10893,280.8
10894,259.2
10895,270.0
10896,223.2
10897,208.8
10898,194.4
10899,165.6
10900,169.2
10901,147.6
10902,140.4
10903,136.8
10904,172.8
10905,172.8
10906,190.8
10907,201.6
10908,223.2
10909,244.8
10910,259.2
10911,313.2
10912,309.6
10913,309.6
10914,352.8
10915,342.0
10916,392.4
10917,360.0
10918,302.4
10919,363.6
10920,316.8
10921,349.2
10922,306.0
10923,270.0
10924,295.2
10925,280.8
10926,280.8
10927,313.2
10928,277.2
10929,284.4
10930,295.2
10931,288.0
10932,306.0
10933,302.4
10934,313.2
10935,327.6
10936,320.4
10937,327.6
10938,306.0
10939,313.2
10940,291.6
10941,295.2
10942,284.4
10943,270.0
10944,216.0
10945,219.6
10946,180.0
10947,187.2
10948,172.8
10949,151.2
10950,162.0
10951,140.4
10952,151.2
10953,172.8
10954,194.4
10955,216.0
10956,237.6
10957,280.8
10958,316.8
10959,309.6
10960,352.8
10961,363.6
10962,396.0
10963,388.8
10964,370.8
10965,410.4
10966,396.0
10967,378.0
10968,378.0
10969,374.4
10970,345.6
10971,324.0
10972,313.2
10973,316.8
10974,309.6
10975,302.4
10976,284.4
10977,313.2
10978,313.2
10979,327.6
10980,298.8
10981,309.6
10982,309.6
10983,306.0
10984,280.8
10985,331.2
10986,280.8
10987,284.4
10988,284.4
10989,288.0
10990,262.8
10991,252.0
10992,226.8
10993,226.8
10994,198.0
10995,190.8
10996,176.4
10997,169.2
10998,158.4
10999,162.0
11000,165.6
11001,165.6
11002,169.2
11003,187.2
11004,187.2
11005,190.8
11006,223.2
11007,230.4
11008,280.8
11009,288.0
11010,313.2
11011,298.8
11012,338.4
11013,352.8
11014,345.6
11015,342.0
11016,327.6
11017,327.6
11018,327.6
11019,327.6
11020,306.0
11021,338.4
11022,309.6
11023,302.4
11024,306.0
11025,313.2
11026,313.2
11027,316.8
11028,338.4
11029,302.4
11030,284.4
11031,302.4
11032,298.8
11033,298.8
11034,284.4
11035,248.4
11036,288.0
11037,234.0
11038,244.8
11039,208.8
11040,216.0
11041,201.6
11042,165.6
11043,169.2
11044,169.2
11045,180.0
11046,158.4
11047,158.4
11048,162.0
11049,147.6
11050,147.6
11051,165.6
11052,165.6
11053,180.0
11054,190.8
11055,198.0
11056,223.2
11057,234.0
11058,270.0
11059,262.8
11060,280.8
11061,306.0
11062,302.4
11063,331.2
11064,302.4
11065,309.6
11066,316.8
11067,302.4
11068,298.8
11069,295.2
11070,313.2
11071,288.0
11072,295.2
11073,306.0
11074,273.6
11075,288.0
11076,277.2
11077,295.2
11078,280.8
11079,306.0
11080,298.8
11081,298.8
11082,298.8
11083,284.4
11084,273.6
11085,273.6
11086,259.2
11087,230.4
11088,212.4
11089,187.2
11090,180.0
11091,158.4
11092,162.0
11093,162.0
11094,140.4
11095,144.0
11096,158.4
11097,172.8
11098,183.6
11099,190.8
11100,201.6
11101,252.0
11102,273.6
11103,277.2
11104,324.0
11105,313.2
11106,363.6
11107,349.2
11108,388.8
11109,367.2
11110,349.2
11111,360.0
11112,352.8
11113,338.4
11114,324.0
11115,324.0
11116,306.0
11117,313.2
11118,280.8
11119,273.6
11120,259.2
11121,262.8
11122,280.8
11123,288.0
11124,291.6
11125,273.6
11126,306.0
11127,327.6
11128,316.8
11129,327.6
11130,302.4
11131,324.0
11132,288.0
11133,302.4
11134,262.8
11135,234.0
11136,223.2
11137,212.4
11138,198.0
11139,172.8
11140,147.6
11141,144.0
11142,140.4
11143,129.6
11144,151.2
11145,158.4
11146,172.8
11147,198.0
11148,198.0
11149,237.6
11150,259.2
11151,280.8
11152,291.6
11153,327.6
11154,324.0
11155,349.2
11156,352.8
11157,360.0
11158,360.0
11159,342.0
11160,345.6
11161,349.2
11162,327.6
11163,313.2
11164,302.4
11165,262.8
11166,273.6
11167,280.8
11168,273.6
11169,270.0
11170,309.6
11171,306.0
11172,316.8
11173,302.4
11174,291.6
11175,295.2
11176,324.0
11177,331.2
11178,334.8
11179,316.8
11180,280.8
11181,270.0
11182,255.6
11183,262.8
11184,219.6
11185,205.2
11186,194.4
11187,158.4
11188,154.8
11189,151.2
11190,144.0
11191,144.0
11192,162.0
11193,158.4
11194,172.8
11195,205.2
11196,201.6
11197,248.4
11198,270.0
11199,241.2
11200,309.6
11201,331.2
11202,360.0
11203,338.4
11204,327.6
11205,370.8
11206,367.2
11207,342.0
11208,363.6
11209,331.2
11210,331.2
11211,324.0
11212,309.6
11213,320.4
11214,284.4
11215,298.8
11216,277.2
11217,273.6
11218,302.4
11219,277.2
11220,284.4
11221,298.8
11222,313.2
11223,345.6
11224,291.6
11225,338.4
11226,320.4
11227,306.0
11228,259.2
11229,280.8
11230,237.6
11231,270.0
11232,226.8
11233,212.4
11234,198.0
11235,172.8
11236,162.0
11237,154.8
11238,151.2
11239,129.6
11240,151.2
11241,154.8
11242,183.6
11243,205.2
11244,212.4
11245,237.6
11246,252.0
11247,295.2
11248,334.8
11249,309.6
11250,320.4
11251,360.0
11252,338.4
11253,334.8
11254,360.0
11255,345.6
11256,313.2
11257,338.4
11258,309.6
11259,331.2
11260,302.4
11261,288.0
11262,291.6
11263,277.2
11264,306.0
11265,284.4
11266,288.0
11267,291.6
11268,309.6
11269,298.8
11270,313.2
11271,309.6
11272,320.4
11273,302.4
11274,302.4
11275,298.8
11276,298.8
11277,255.6
11278,262.8
11279,223.2
11280,241.2
11281,190.8
11282,198.0
11283,169.2
11284,165.6
11285,147.6
11286,140.4
11287,144.0
11288,154.8
11289,176.4
11290,205.2
11291,205.2
11292,230.4
11293,291.6
11294,291.6
11295,298.8
11296,360.0
11297,352.8
11298,349.2
11299,385.2
11300,396.0
11301,406.8
11302,374.4
11303,363.6
11304,363.6
11305,352.8
11306,338.4
11307,345.6
11308,291.6
11309,288.0
11310,298.8
11311,327.6
11312,288.0
11313,320.4
11314,291.6
11315,270.0
11316,313.2
11317,334.8
11318,298.8
11319,306.0
11320,288.0
11321,291.6
11322,306.0
11323,295.2
11324,298.8
11325,295.2
11326,248.4
11327,255.6
11328,223.2
11329,205.2
11330,205.2
11331,183.6
11332,169.2
11333,158.4
11334,165.6
11335,147.6
11336,151.2
11337,147.6
11338,151.2
11339,176.4
11340,190.8
11341,223.2
11342,230.4
11343,248.4
11344,255.6
11345,280.8
11346,309.6
11347,298.8
11348,313.2
11349,306.0
11350,352.8
11351,331.2
11352,334.8
11353,288.0
11354,342.0
11355,309.6
11356,302.4
11357,284.4
11358,280.8
11359,288.0
11360,273.6
11361,284.4
11362,295.2
11363,306.0
11364,331.2
11365,316.8
11366,291.6
11367,291.6
11368,295.2
11369,270.0
11370,248.4
11371,270.0
11372,270.0
11373,252.0
11374,226.8
11375,241.2
11376,219.6
11377,198.0
11378,194.4
11379,187.2
11380,165.6
11381,162.0
11382,154.8
11383,147.6
11384,154.8
11385,151.2
11386,151.2
11387,162.0
11388,183.6
11389,180.0
11390,187.2
11391,212.4
11392,216.0
11393,226.8
11394,252.0
11395,288.0
11396,266.4
11397,277.2
11398,309.6
11399,295.2
11400,298.8
11401,306.0
11402,338.4
11403,291.6
11404,313.2
11405,313.2
11406,270.0
11407,295.2
11408,280.8
11409,252.0
11410,262.8
11411,259.2
11412,284.4
11413,255.6
11414,284.4
11415,284.4
11416,291.6
11417,309.6
11418,270.0
11419,266.4
11420,291.6
11421,273.6
11422,226.8
11423,237.6
11424,212.4
11425,180.0
11426,162.0
11427,165.6
11428,151.2
11429,147.6
11430,133.2
11431,144.0
11432,140.4
11433,147.6
11434,176.4
11435,190.8
11436,208.8
11437,241.2
11438,255.6
11439,270.0
11440,288.0
11441,338.4
11442,324.0
11443,345.6
11444,374.4
11445,345.6
11446,338.4
11447,374.4
11448,338.4
11449,342.0
11450,313.2
11451,327.6
11452,316.8
11453,273.6
11454,284.4
11455,277.2
11456,266.4
11457,266.4
11458,266.4
11459,295.2
11460,280.8
11461,295.2
11462,288.0
11463,306.0
11464,295.2
11465,324.0
11466,284.4
11467,280.8
11468,320.4
11469,295.2
11470,284.4
11471,237.6
11472,208.8
11473,198.0
11474,180.0
11475,158.4
11476,151.2
11477,147.6
11478,136.8
11479,136.8
11480,144.0
11481,154.8
11482,172.8
11483,190.8
11484,190.8
11485,241.2
11486,223.2
11487,266.4
11488,309.6
11489,313.2
11490,327.6
11491,342.0
11492,374.4
11493,370.8
