Index,Value
13821,262.8
13822,259.2
13823,226.8
13824,208.8
13825,198.0
13826,180.0
13827,154.8
13828,144.0
13829,140.4
13830,129.6
13831,122.4
13832,133.2
13833,136.8
13834,151.2
13835,176.4
13836,187.2
13837,208.8
13838,248.4
13839,252.0
13840,298.8
13841,288.0
13842,284.4
13843,345.6
13844,313.2
13845,327.6
13846,320.4
13847,306.0
13848,331.2
13849,291.6
13850,291.6
13851,302.4
13852,284.4
13853,291.6
13854,255.6
13855,248.4
13856,262.8
13857,277.2
13858,273.6
13859,255.6
13860,273.6
13861,309.6
13862,298.8
13863,316.8
13864,298.8
13865,295.2
13866,295.2
13867,316.8
13868,298.8
13869,288.0
13870,252.0
13871,241.2
13872,219.6
13873,187.2
13874,165.6
13875,136.8
13876,136.8
13877,126.0
13878,129.6
13879,129.6
13880,122.4
13881,151.2
13882,162.0
13883,183.6
13884,212.4
13885,230.4
13886,266.4
13887,288.0
13888,280.8
13889,298.8
13890,316.8
13891,295.2
13892,352.8
13893,352.8
13894,334.8
13895,334.8
13896,338.4
13897,327.6
13898,298.8
13899,309.6
13900,291.6
13901,270.0
13902,291.6
13903,288.0
13904,280.8
13905,273.6
13906,266.4
13907,288.0
13908,288.0
13909,334.8
13910,277.2
13911,309.6
13912,309.6
13913,313.2
13914,291.6
13915,298.8
13916,288.0
13917,273.6
13918,255.6
13919,241.2
13920,205.2
13921,194.4
13922,165.6
13923,151.2
13924,140.4
13925,133.2
13926,129.6
13927,144.0
13928,129.6
13929,147.6
13930,158.4
13931,183.6
13932,205.2
13933,219.6
13934,241.2
13935,280.8
13936,313.2
13937,270.0
13938,320.4
13939,370.8
13940,327.6
13941,360.0
13942,313.2
13943,320.4
13944,302.4
13945,291.6
13946,298.8
13947,280.8
13948,280.8
13949,298.8
13950,266.4
13951,266.4
13952,284.4
13953,273.6
13954,273.6
13955,298.8
13956,291.6
13957,302.4
13958,309.6
13959,309.6
13960,298.8
13961,302.4
13962,302.4
13963,309.6
13964,309.6
13965,284.4
13966,259.2
13967,226.8
13968,205.2
13969,190.8
13970,187.2
13971,151.2
13972,144.0
13973,133.2
13974,126.0
13975,144.0
13976,151.2
13977,144.0
13978,180.0
13979,187.2
13980,212.4
13981,270.0
13982,248.4
13983,302.4
13984,316.8
13985,363.6
13986,356.4
13987,381.6
13988,378.0
13989,356.4
13990,388.8
13991,360.0
13992,345.6
13993,327.6
13994,331.2
13995,313.2
13996,291.6
13997,284.4
13998,262.8
13999,295.2
14000,298.8
14001,302.4
14002,291.6
14003,313.2
14004,316.8
14005,270.0
14006,302.4
14007,327.6
14008,306.0
14009,316.8
14010,316.8
14011,295.2
14012,277.2
14013,280.8
14014,237.6
14015,252.0
14016,219.6
14017,205.2
14018,198.0
14019,162.0
14020,147.6
14021,147.6
14022,151.2
14023,133.2
14024,140.4
14025,136.8
14026,147.6
14027,158.4
14028,169.2
14029,176.4
14030,212.4
14031,230.4
14032,255.6
14033,252.0
14034,273.6
14035,291.6
14036,298.8
14037,338.4
14038,316.8
14039,298.8
14040,309.6
14041,291.6
14042,313.2
14043,298.8
14044,288.0
14045,295.2
14046,309.6
14047,288.0
14048,280.8
14049,320.4
14050,273.6
14051,309.6
14052,288.0
14053,288.0
14054,298.8
14055,295.2
14056,309.6
14057,295.2
14058,277.2
14059,270.0
14060,270.0
14061,237.6
14062,223.2
14063,230.4
14064,205.2
14065,180.0
14066,176.4
14067,169.2
14068,158.4
14069,144.0
14070,136.8
14071,136.8
14072,136.8
14073,140.4
14074,133.2
14075,136.8
14076,169.2
14077,147.6
14078,176.4
14079,194.4
14080,183.6
14081,205.2
14082,237.6
14083,259.2
14084,273.6
14085,273.6
14086,288.0
14087,288.0
14088,313.2
14089,334.8
14090,284.4
14091,295.2
14092,295.2
14093,295.2
14094,280.8
14095,255.6
14096,262.8
14097,288.0
14098,291.6
14099,259.2
14100,259.2
14101,259.2
14102,280.8
14103,298.8
14104,309.6
14105,302.4
14106,266.4
14107,291.6
14108,280.8
14109,244.8
14110,237.6
14111,212.4
14112,194.4
14113,180.0
14114,147.6
14115,140.4
14116,126.0
14117,122.4
14118,118.8
14119,118.8
14120,115.2
14121,133.2
14122,147.6
14123,158.4
14124,190.8
14125,212.4
14126,194.4
14127,270.0
14128,262.8
14129,302.4
14130,316.8
14131,338.4
14132,338.4
14133,356.4
14134,360.0
14135,345.6
14136,324.0
14137,342.0
14138,298.8
14139,295.2
14140,280.8
14141,280.8
14142,244.8
14143,266.4
14144,255.6
14145,230.4
14146,226.8
14147,262.8
14148,273.6
14149,255.6
14150,298.8
14151,291.6
14152,288.0
14153,309.6
14154,298.8
14155,248.4
14156,277.2
14157,270.0
14158,248.4
14159,241.2
14160,198.0
14161,205.2
14162,194.4
14163,147.6
14164,126.0
14165,133.2
14166,129.6
14167,115.2
14168,122.4
14169,129.6
14170,158.4
14171,165.6
14172,183.6
14173,194.4
14174,234.0
14175,244.8
14176,259.2
14177,302.4
14178,320.4
14179,309.6
14180,320.4
14181,331.2
14182,345.6
14183,313.2
14184,309.6
14185,313.2
14186,288.0
14187,291.6
14188,298.8
14189,280.8
14190,244.8
14191,262.8
14192,259.2
14193,241.2
14194,266.4
14195,262.8
14196,277.2
14197,298.8
14198,309.6
14199,316.8
14200,338.4
14201,306.0
14202,298.8
14203,298.8
14204,273.6
14205,273.6
14206,284.4
14207,244.8
14208,208.8
14209,187.2
14210,158.4
14211,144.0
14212,133.2
14213,129.6
14214,118.8
14215,133.2
14216,136.8
14217,151.2
14218,176.4
14219,176.4
14220,201.6
14221,208.8
14222,248.4
14223,248.4
14224,273.6
14225,306.0
14226,302.4
14227,309.6
14228,309.6
14229,360.0
14230,331.2
14231,338.4
14232,331.2
14233,320.4
14234,320.4
14235,306.0
14236,320.4
14237,288.0
14238,280.8
14239,284.4
14240,273.6
14241,270.0
14242,298.8
14243,295.2
14244,291.6
14245,291.6
14246,306.0
14247,306.0
14248,306.0
14249,334.8
14250,320.4
14251,302.4
14252,295.2
14253,266.4
14254,241.2
14255,241.2
14256,212.4
14257,190.8
14258,154.8
14259,154.8
14260,144.0
14261,126.0
14262,122.4
14263,118.8
14264,140.4
14265,126.0
14266,165.6
14267,183.6
14268,176.4
14269,230.4
14270,252.0
14271,313.2
14272,309.6
14273,306.0
14274,320.4
14275,327.6
14276,309.6
14277,316.8
14278,320.4
14279,334.8
14280,288.0
14281,320.4
14282,309.6
14283,266.4
14284,252.0
14285,284.4
14286,270.0
14287,255.6
14288,255.6
14289,248.4
14290,255.6
14291,280.8
14292,288.0
14293,302.4
14294,327.6
14295,291.6
14296,306.0
14297,320.4
14298,313.2
14299,298.8
14300,284.4
14301,248.4
14302,252.0
14303,252.0
14304,216.0
14305,208.8
14306,187.2
14307,162.0
14308,151.2
14309,126.0
14310,126.0
14311,129.6
14312,144.0
14313,144.0
14314,165.6
14315,183.6
14316,205.2
14317,212.4
14318,270.0
14319,306.0
14320,320.4
14321,320.4
14322,352.8
14323,378.0
14324,381.6
14325,363.6
14326,338.4
14327,309.6
14328,342.0
14329,309.6
14330,295.2
14331,298.8
14332,298.8
14333,273.6
14334,273.6
14335,291.6
14336,288.0
14337,270.0
14338,277.2
14339,284.4
14340,306.0
14341,291.6
14342,313.2
14343,277.2
14344,298.8
14345,298.8
14346,284.4
14347,273.6
14348,270.0
14349,262.8
14350,223.2
14351,234.0
14352,223.2
14353,216.0
14354,183.6
14355,162.0
14356,154.8
14357,151.2
14358,133.2
14359,140.4
14360,133.2
14361,129.6
14362,136.8
14363,162.0
14364,151.2
14365,190.8
14366,198.0
14367,230.4
14368,230.4
14369,252.0
14370,262.8
14371,320.4
14372,302.4
14373,334.8
14374,334.8
14375,306.0
14376,334.8
14377,320.4
14378,313.2
14379,295.2
14380,295.2
14381,291.6
14382,262.8
14383,291.6
14384,280.8
14385,273.6
14386,284.4
14387,288.0
14388,288.0
14389,266.4
14390,288.0
14391,277.2
14392,288.0
14393,259.2
14394,255.6
14395,248.4
14396,259.2
14397,244.8
14398,208.8
14399,219.6
14400,172.8
14401,172.8
14402,187.2
14403,169.2
14404,162.0
14405,126.0
14406,133.2
14407,133.2
14408,122.4
14409,126.0
14410,122.4
14411,136.8
14412,136.8
14413,147.6
14414,169.2
14415,183.6
14416,190.8
14417,216.0
14418,212.4
14419,241.2
14420,248.4
14421,237.6
14422,291.6
14423,295.2
14424,298.8
14425,288.0
14426,338.4
14427,255.6
14428,288.0
14429,270.0
14430,280.8
14431,252.0
14432,259.2
14433,266.4
14434,259.2
14435,252.0
14436,266.4
14437,280.8
14438,262.8
14439,266.4
14440,288.0
14441,277.2
14442,266.4
14443,255.6
14444,241.2
14445,241.2
14446,223.2
14447,219.6
14448,183.6
14449,172.8
14450,165.6
14451,151.2
14452,126.0
14453,111.6
14454,118.8
14455,122.4
14456,122.4
14457,129.6
14458,140.4
14459,162.0
14460,176.4
14461,234.0
14462,226.8
14463,244.8
14464,277.2
14465,248.4
14466,313.2
14467,327.6
14468,331.2
14469,349.2
14470,363.6
14471,349.2
14472,334.8
14473,316.8
14474,316.8
14475,298.8
14476,259.2
14477,252.0
14478,273.6
14479,248.4
14480,255.6
14481,244.8
14482,248.4
14483,244.8
14484,262.8
14485,273.6
14486,306.0
14487,306.0
14488,280.8
14489,288.0
14490,309.6
14491,295.2
14492,288.0
14493,255.6
14494,262.8
14495,230.4
14496,205.2
14497,198.0
14498,172.8
14499,151.2
14500,126.0
14501,133.2
14502,118.8
14503,118.8
14504,111.6
14505,115.2
14506,162.0
14507,180.0
14508,180.0
14509,212.4
14510,223.2
14511,248.4
14512,284.4
14513,316.8
14514,327.6
14515,284.4
14516,313.2
14517,338.4
14518,320.4
14519,324.0
14520,352.8
14521,302.4
14522,291.6
14523,277.2
14524,313.2
14525,270.0
14526,273.6
14527,270.0
14528,259.2
14529,230.4
14530,284.4
14531,277.2
14532,277.2
14533,291.6
14534,284.4
14535,277.2
14536,320.4
14537,291.6
14538,306.0
14539,266.4
14540,298.8
14541,273.6
14542,241.2
14543,255.6
14544,208.8
14545,198.0
14546,162.0
14547,154.8
14548,154.8
14549,126.0
14550,118.8
14551,118.8
14552,122.4
14553,151.2
14554,147.6
14555,187.2
14556,194.4
14557,216.0
14558,266.4
14559,255.6
14560,273.6
14561,266.4
14562,313.2
14563,298.8
14564,334.8
14565,338.4
14566,338.4
14567,345.6
14568,313.2
14569,313.2
14570,277.2
14571,302.4
14572,270.0
14573,273.6
14574,270.0
14575,298.8
14576,306.0
14577,295.2
14578,259.2
14579,298.8
14580,280.8
14581,259.2
14582,280.8
14583,302.4
14584,284.4
14585,291.6
14586,313.2
14587,298.8
14588,288.0
14589,266.4
14590,241.2
14591,223.2
14592,201.6
14593,176.4
14594,169.2
14595,154.8
14596,147.6
14597,115.2
14598,129.6
14599,122.4
14600,129.6
14601,144.0
14602,154.8
14603,180.0
14604,205.2
14605,223.2
14606,244.8
14607,266.4
14608,288.0
14609,291.6
14610,298.8
14611,345.6
14612,316.8
14613,320.4
14614,342.0
14615,316.8
14616,334.8
14617,298.8
14618,291.6
14619,309.6
14620,255.6
14621,277.2
14622,270.0
14623,266.4
14624,255.6
14625,284.4
14626,266.4
14627,262.8
14628,302.4
14629,302.4
14630,302.4
14631,313.2
14632,288.0
14633,288.0
14634,313.2
14635,306.0
14636,291.6
14637,273.6
14638,248.4
14639,244.8
14640,219.6
14641,180.0
14642,180.0
14643,158.4
14644,144.0
14645,122.4
14646,129.6
14647,126.0
14648,126.0
14649,140.4
14650,158.4
14651,187.2
14652,201.6
14653,219.6
14654,288.0
14655,280.8
14656,334.8
14657,349.2
14658,345.6
14659,399.6
14660,334.8
14661,367.2
14662,363.6
14663,363.6
14664,356.4
14665,334.8
14666,345.6
14667,313.2
14668,291.6
14669,288.0
14670,316.8
14671,302.4
14672,259.2
14673,266.4
14674,273.6
14675,284.4
14676,306.0
14677,273.6
14678,280.8
14679,316.8
14680,280.8
14681,302.4
14682,270.0
14683,306.0
14684,273.6
14685,255.6
14686,255.6
14687,212.4
14688,219.6
14689,183.6
14690,187.2
14691,172.8
14692,169.2
14693,151.2
14694,136.8
14695,122.4
14696,126.0
14697,140.4
14698,140.4
14699,140.4
14700,158.4
14701,180.0
14702,208.8
14703,216.0
14704,226.8
14705,252.0
14706,273.6
14707,273.6
14708,270.0
14709,288.0
14710,277.2
14711,288.0
14712,309.6
14713,306.0
14714,313.2
14715,306.0
14716,288.0
14717,284.4
14718,298.8
14719,280.8
14720,262.8
14721,306.0
14722,298.8
14723,298.8
14724,288.0
14725,302.4
14726,302.4
14727,295.2
14728,277.2
14729,277.2
14730,273.6
14731,255.6
14732,252.0
14733,216.0
14734,234.0
14735,208.8
14736,190.8
14737,183.6
14738,176.4
14739,172.8
14740,140.4
14741,151.2
14742,140.4
14743,122.4
14744,133.2
14745,133.2
14746,133.2
14747,118.8
14748,144.0
14749,151.2
14750,165.6
14751,187.2
14752,205.2
14753,216.0
14754,230.4
14755,241.2
14756,273.6
14757,280.8
14758,277.2
14759,280.8
14760,284.4
14761,262.8
14762,306.0
14763,270.0
14764,288.0
14765,255.6
14766,262.8
14767,241.2
14768,273.6
14769,252.0
14770,259.2
14771,259.2
14772,266.4
14773,291.6
14774,262.8
14775,291.6
14776,259.2
14777,280.8
14778,302.4
14779,273.6
14780,270.0
14781,252.0
14782,230.4
14783,223.2
14784,205.2
14785,165.6
14786,144.0
14787,129.6
14788,136.8
14789,118.8
14790,115.2
14791,129.6
14792,111.6
14793,133.2
14794,140.4
14795,151.2
14796,180.0
14797,208.8
14798,248.4
14799,259.2
14800,262.8
14801,327.6
14802,306.0
14803,367.2
14804,349.2
14805,363.6
14806,338.4
14807,356.4
14808,320.4
14809,342.0
14810,342.0
14811,288.0
14812,277.2
14813,252.0
14814,270.0
14815,255.6
14816,288.0
14817,226.8
14818,262.8
14819,248.4
14820,262.8
14821,295.2
14822,288.0
14823,270.0
14824,327.6
14825,313.2
14826,331.2
14827,284.4
14828,288.0
14829,259.2
14830,244.8
14831,230.4
14832,190.8
14833,194.4
14834,165.6
14835,136.8
14836,136.8
14837,129.6
14838,118.8
14839,126.0
14840,129.6
14841,126.0
14842,154.8
14843,176.4
14844,165.6
14845,208.8
14846,226.8
14847,248.4
14848,262.8
14849,309.6
14850,280.8
14851,331.2
14852,327.6
14853,320.4
14854,334.8
14855,327.6
14856,306.0
14857,284.4
14858,288.0
14859,262.8
14860,284.4
14861,295.2
14862,252.0
14863,252.0
14864,252.0
14865,248.4
14866,262.8
14867,266.4
14868,273.6
14869,273.6
14870,298.8
14871,309.6
14872,309.6
14873,313.2
14874,324.0
14875,298.8
14876,273.6
14877,273.6
14878,262.8
14879,230.4
14880,205.2
14881,180.0
14882,158.4
14883,136.8
14884,126.0
14885,118.8
14886,118.8
14887,122.4
14888,126.0
14889,140.4
14890,162.0
14891,169.2
14892,201.6
14893,212.4
14894,252.0
14895,252.0
14896,270.0
14897,291.6
14898,313.2
14899,320.4
14900,342.0
14901,331.2
14902,298.8
14903,334.8
14904,327.6
14905,306.0
14906,302.4
14907,320.4
14908,273.6
14909,280.8
14910,273.6
14911,270.0
14912,270.0
14913,230.4
14914,266.4
14915,273.6
14916,280.8
14917,291.6
14918,295.2
14919,291.6
14920,320.4
14921,324.0
14922,313.2
14923,277.2
14924,280.8
14925,248.4
14926,248.4
14927,219.6
14928,205.2
14929,187.2
14930,162.0
14931,147.6
14932,133.2
14933,126.0
14934,111.6
14935,111.6
14936,129.6
14937,126.0
14938,158.4
14939,172.8
14940,183.6
14941,201.6
14942,259.2
14943,280.8
14944,306.0
14945,309.6
14946,313.2
14947,327.6
14948,324.0
14949,316.8
14950,349.2
14951,338.4
14952,327.6
14953,309.6
14954,313.2
14955,295.2
14956,288.0
14957,280.8
14958,270.0
14959,288.0
14960,266.4
14961,270.0
14962,280.8
14963,255.6
14964,313.2
14965,306.0
14966,302.4
14967,298.8
14968,306.0
14969,316.8
14970,320.4
14971,280.8
14972,270.0
14973,280.8
14974,237.6
14975,237.6
14976,219.6
14977,194.4
14978,172.8
14979,172.8
14980,129.6
14981,118.8
14982,129.6
14983,122.4
14984,133.2
14985,147.6
14986,162.0
14987,190.8
14988,216.0
14989,241.2
14990,273.6
14991,306.0
14992,306.0
14993,352.8
14994,356.4
14995,352.8
14996,360.0
14997,392.4
14998,349.2
14999,363.6
15000,363.6
15001,320.4
15002,327.6
15003,331.2
15004,288.0
15005,288.0
15006,298.8
15007,277.2
15008,259.2
15009,288.0
15010,280.8
15011,277.2
15012,298.8
15013,302.4
15014,313.2
15015,277.2
15016,324.0
15017,288.0
15018,306.0
15019,324.0
15020,298.8
15021,259.2
15022,262.8
15023,234.0
15024,226.8
15025,198.0
15026,180.0
15027,165.6
15028,151.2
15029,151.2
15030,129.6
15031,126.0
15032,136.8
15033,140.4
15034,136.8
15035,151.2
15036,162.0
15037,169.2
15038,216.0
15039,237.6
15040,226.8
15041,252.0
15042,266.4
15043,266.4
15044,284.4
15045,295.2
15046,309.6
15047,306.0
15048,273.6
15049,295.2
15050,309.6
15051,295.2
15052,291.6
15053,306.0
15054,273.6
15055,284.4
15056,291.6
15057,298.8
15058,306.0
15059,320.4
15060,280.8
15061,295.2
15062,273.6
15063,306.0
15064,273.6
15065,280.8
15066,262.8
15067,252.0
15068,226.8
15069,237.6
15070,219.6
15071,198.0
15072,183.6
15073,190.8
15074,187.2
15075,151.2
15076,147.6
15077,136.8
15078,144.0
15079,126.0
15080,140.4
15081,133.2
15082,133.2
15083,140.4
15084,122.4
15085,154.8
15086,169.2
15087,172.8
15088,194.4
15089,216.0
15090,226.8
15091,230.4
15092,255.6
15093,262.8
15094,277.2
15095,259.2
15096,273.6
15097,284.4
15098,284.4
15099,273.6
15100,288.0
15101,284.4
15102,270.0
15103,255.6
15104,266.4
15105,255.6
15106,277.2
15107,266.4
15108,259.2
15109,273.6
15110,277.2
15111,262.8
15112,277.2
15113,306.0
15114,284.4
15115,262.8
15116,252.0
15117,262.8
15118,208.8
15119,219.6
15120,194.4
15121,172.8
15122,162.0
15123,140.4
15124,122.4
15125,118.8
15126,122.4
15127,118.8
15128,122.4
15129,133.2
15130,144.0
15131,154.8
15132,198.0
15133,183.6
15134,234.0
15135,248.4
15136,277.2
15137,288.0
15138,320.4
15139,345.6
15140,327.6
15141,356.4
15142,334.8
15143,334.8
15144,313.2
15145,338.4
15146,313.2
15147,295.2
15148,280.8
15149,266.4
15150,252.0
15151,248.4
15152,234.0
15153,237.6
15154,252.0
15155,273.6
15156,237.6
15157,280.8
15158,302.4
15159,291.6
15160,295.2
15161,298.8
15162,280.8
15163,313.2
15164,270.0
15165,266.4
15166,237.6
15167,226.8
15168,219.6
15169,205.2
15170,190.8
15171,144.0
15172,136.8
15173,136.8
15174,118.8
15175,115.2
15176,115.2
15177,136.8
15178,151.2
15179,176.4
15180,183.6
15181,205.2
15182,234.0
15183,255.6
15184,270.0
15185,313.2
15186,280.8
15187,316.8
15188,331.2
15189,338.4
15190,324.0
15191,349.2
15192,324.0
15193,306.0
15194,298.8
15195,284.4
15196,259.2
15197,252.0
15198,248.4
15199,280.8
15200,252.0
15201,259.2
15202,248.4
15203,241.2
15204,298.8
15205,270.0
15206,320.4
15207,309.6
15208,320.4
15209,295.2
15210,298.8
15211,295.2
15212,313.2
15213,291.6
15214,230.4
15215,252.0
15216,187.2
15217,180.0
15218,147.6
15219,147.6
15220,133.2
15221,129.6
15222,118.8
15223,122.4
15224,126.0
15225,154.8
15226,151.2
15227,183.6
15228,190.8
15229,226.8
15230,216.0
15231,295.2
15232,277.2
15233,288.0
15234,306.0
15235,284.4
15236,316.8
15237,324.0
15238,306.0
15239,345.6
15240,327.6
15241,313.2
15242,306.0
15243,306.0
15244,284.4
15245,280.8
15246,262.8
15247,266.4
15248,266.4
15249,280.8
15250,270.0
15251,288.0
15252,291.6
15253,309.6
15254,295.2
15255,302.4
15256,324.0
15257,262.8
15258,295.2
15259,273.6
15260,259.2
15261,284.4
15262,262.8
15263,219.6
15264,219.6
15265,198.0
15266,165.6
15267,140.4
15268,133.2
15269,129.6
15270,115.2
15271,108.0
15272,122.4
15273,136.8
15274,176.4
15275,169.2
15276,198.0
15277,226.8
15278,248.4
15279,270.0
15280,273.6
15281,291.6
15282,302.4
15283,291.6
15284,313.2
15285,324.0
15286,316.8
15287,327.6
15288,324.0
15289,302.4
15290,302.4
15291,277.2
15292,280.8
15293,259.2
15294,273.6
15295,266.4
15296,259.2
15297,266.4
15298,280.8
15299,266.4
15300,266.4
15301,280.8
15302,288.0
15303,306.0
15304,302.4
15305,313.2
15306,288.0
15307,302.4
15308,262.8
15309,288.0
15310,244.8
15311,234.0
15312,205.2
15313,201.6
15314,187.2
15315,154.8
15316,151.2
15317,133.2
15318,126.0
15319,118.8
15320,144.0
15321,158.4
15322,158.4
15323,190.8
15324,223.2
15325,241.2
15326,262.8
15327,284.4
15328,309.6
15329,338.4
15330,367.2
15331,360.0
15332,360.0
15333,356.4
15334,360.0
15335,360.0
15336,331.2
15337,331.2
15338,273.6
15339,302.4
15340,291.6
15341,295.2
15342,277.2
15343,273.6
15344,262.8
15345,273.6
15346,302.4
15347,313.2
15348,295.2
15349,280.8
15350,288.0
15351,298.8
15352,334.8
15353,273.6
15354,262.8
15355,266.4
15356,252.0
15357,255.6
15358,226.8
15359,223.2
15360,219.6
15361,208.8
15362,187.2
15363,176.4
15364,172.8
15365,154.8
15366,144.0
15367,140.4
15368,133.2
15369,136.8
15370,140.4
15371,147.6
15372,147.6
15373,180.0
15374,201.6
15375,223.2
15376,226.8
15377,255.6
15378,252.0
15379,270.0
15380,298.8
15381,309.6
15382,306.0
15383,324.0
15384,324.0
15385,295.2
15386,298.8
15387,284.4
15388,298.8
15389,273.6
15390,273.6
15391,295.2
15392,273.6
15393,288.0
15394,273.6
15395,291.6
15396,309.6
15397,295.2
15398,280.8
15399,316.8
15400,298.8
15401,284.4
15402,266.4
15403,252.0
15404,259.2
15405,234.0
15406,208.8
15407,190.8
15408,198.0
15409,165.6
15410,180.0
15411,154.8
15412,162.0
15413,133.2
15414,129.6
15415,126.0
15416,126.0
15417,126.0
15418,126.0
15419,136.8
15420,133.2
15421,147.6
15422,172.8
15423,187.2
15424,194.4
15425,208.8
15426,241.2
15427,252.0
15428,252.0
15429,280.8
15430,295.2
15431,306.0
15432,302.4
15433,266.4
15434,266.4
15435,277.2
15436,259.2
15437,284.4
15438,259.2
15439,241.2
15440,270.0
15441,266.4
15442,248.4
15443,259.2
15444,252.0
15445,259.2
15446,266.4
15447,262.8
15448,295.2
15449,270.0
15450,266.4
15451,262.8
15452,288.0
15453,252.0
15454,219.6
15455,198.0
15456,183.6
15457,172.8
15458,158.4
15459,136.8
15460,136.8
15461,115.2
15462,111.6
15463,108.0
15464,122.4
15465,122.4
15466,136.8
15467,154.8
15468,187.2
15469,205.2
15470,226.8
15471,266.4
15472,291.6
15473,262.8
15474,313.2
15475,338.4
15476,367.2
15477,313.2
15478,309.6
15479,349.2
15480,320.4
15481,320.4
15482,306.0
15483,313.2
15484,277.2
15485,284.4
15486,226.8
15487,241.2
15488,237.6
15489,244.8
15490,234.0
15491,237.6
15492,273.6
15493,262.8
15494,284.4
15495,288.0
15496,288.0
15497,298.8
15498,302.4
15499,288.0
15500,291.6
15501,273.6
15502,241.2
15503,259.2
15504,198.0
15505,180.0
15506,169.2
15507,140.4
15508,133.2
15509,133.2
15510,122.4
15511,126.0
15512,122.4
15513,140.4
15514,147.6
15515,158.4
15516,183.6
15517,216.0
15518,234.0
15519,262.8
15520,266.4
15521,298.8
15522,302.4
15523,316.8
15524,331.2
15525,334.8
15526,298.8
15527,306.0
15528,327.6
15529,306.0
15530,280.8
15531,277.2
15532,295.2
15533,259.2
15534,262.8
15535,244.8
15536,234.0
15537,248.4
15538,284.4
15539,255.6
15540,306.0
15541,284.4
15542,298.8
15543,298.8
15544,284.4
15545,324.0
15546,320.4
15547,306.0
15548,277.2
15549,248.4
15550,230.4
15551,226.8
15552,194.4
15553,176.4
15554,165.6
15555,154.8
15556,133.2
15557,122.4
15558,115.2
15559,122.4
15560,129.6
15561,144.0
15562,151.2
15563,165.6
15564,183.6
15565,223.2
15566,244.8
15567,252.0
15568,244.8
15569,306.0
15570,342.0
15571,338.4
15572,320.4
15573,349.2
15574,284.4
15575,331.2
15576,338.4
15577,298.8
15578,291.6
15579,302.4
15580,273.6
15581,313.2
15582,291.6
15583,295.2
15584,284.4
15585,284.4
15586,277.2
15587,277.2
15588,291.6
15589,313.2
15590,302.4
15591,291.6
15592,302.4
15593,298.8
15594,313.2
15595,306.0
15596,295.2
15597,241.2
15598,252.0
15599,226.8
15600,198.0
15601,187.2
15602,187.2
15603,169.2
15604,140.4
15605,118.8
15606,115.2
15607,118.8
15608,133.2
15609,144.0
15610,165.6
15611,190.8
15612,183.6
15613,226.8
15614,234.0
15615,262.8
15616,273.6
15617,284.4
15618,320.4
15619,324.0
15620,313.2
15621,288.0
15622,331.2
15623,316.8
15624,316.8
15625,302.4
15626,302.4
15627,324.0
15628,284.4
15629,284.4
15630,255.6
15631,288.0
15632,266.4
15633,273.6
15634,288.0
15635,280.8
15636,309.6
15637,277.2
15638,320.4
15639,327.6
15640,288.0
15641,277.2
15642,298.8
15643,316.8
15644,284.4
15645,266.4
15646,241.2
15647,201.6
15648,219.6
15649,190.8
15650,158.4
15651,151.2
15652,126.0
15653,129.6
15654,122.4
15655,118.8
15656,133.2
15657,136.8
15658,162.0
15659,176.4
15660,237.6
15661,234.0
15662,277.2
15663,284.4
15664,306.0
15665,327.6
15666,374.4
15667,360.0
15668,385.2
15669,388.8
15670,356.4
15671,363.6
15672,320.4
15673,320.4
15674,345.6
15675,324.0
15676,273.6
15677,298.8
15678,280.8
15679,273.6
15680,284.4
15681,273.6
15682,277.2
15683,273.6
15684,277.2
15685,302.4
15686,309.6
15687,302.4
15688,295.2
15689,288.0
15690,270.0
15691,280.8
15692,259.2
15693,266.4
15694,241.2
15695,234.0
15696,226.8
15697,187.2
15698,172.8
15699,183.6
15700,158.4
15701,151.2
15702,140.4
15703,129.6
15704,133.2
15705,133.2
15706,133.2
15707,154.8
15708,183.6
15709,180.0
15710,187.2
15711,234.0
15712,230.4
15713,259.2
15714,280.8
15715,313.2
15716,309.6
15717,306.0
15718,320.4
15719,284.4
15720,298.8
15721,298.8
15722,302.4
15723,277.2
15724,298.8
15725,270.0
15726,277.2
15727,284.4
15728,284.4
15729,288.0
15730,302.4
15731,284.4
15732,295.2
15733,288.0
15734,295.2
15735,280.8
15736,266.4
15737,280.8
15738,252.0
15739,259.2
15740,252.0
15741,237.6
15742,216.0
15743,223.2
15744,201.6
15745,187.2
15746,172.8
15747,172.8
15748,154.8
15749,151.2
15750,136.8
15751,133.2
15752,140.4
15753,129.6
15754,126.0
15755,133.2
15756,140.4
15757,158.4
15758,169.2
15759,180.0
15760,183.6
15761,201.6
15762,230.4
15763,230.4
15764,266.4
15765,313.2
15766,266.4
15767,270.0
15768,259.2
15769,306.0
15770,320.4
15771,284.4
15772,291.6
15773,266.4
15774,277.2
15775,255.6
15776,252.0
15777,277.2
15778,266.4
15779,259.2
15780,244.8
15781,273.6
15782,248.4
15783,259.2
15784,266.4
15785,266.4
15786,295.2
15787,266.4
15788,255.6
15789,230.4
15790,237.6
15791,216.0
15792,187.2
15793,180.0
15794,147.6
15795,144.0
15796,122.4
15797,133.2
15798,111.6
15799,118.8
15800,118.8
15801,126.0
15802,129.6
15803,162.0
15804,180.0
15805,194.4
15806,244.8
15807,266.4
15808,266.4
15809,277.2
15810,309.6
15811,327.6
15812,327.6
15813,338.4
15814,360.0
15815,331.2
15816,356.4
15817,306.0
15818,324.0
15819,291.6
