Index,Value
13831,136.8
13832,147.6
13833,169.2
13834,172.8
13835,201.6
13836,205.2
13837,237.6
13838,291.6
13839,298.8
13840,302.4
13841,309.6
13842,360.0
13843,363.6
13844,367.2
13845,388.8
13846,367.2
13847,378.0
13848,374.4
13849,356.4
13850,342.0
13851,342.0
13852,306.0
13853,280.8
13854,284.4
13855,259.2
13856,280.8
13857,266.4
13858,295.2
13859,270.0
13860,291.6
13861,288.0
13862,327.6
13863,345.6
13864,313.2
13865,352.8
13866,363.6
13867,334.8
13868,306.0
13869,280.8
13870,280.8
13871,259.2
13872,252.0
13873,226.8
13874,187.2
13875,176.4
13876,165.6
13877,165.6
13878,158.4
13879,147.6
13880,169.2
13881,165.6
13882,205.2
13883,201.6
13884,237.6
13885,259.2
13886,270.0
13887,302.4
13888,298.8
13889,349.2
13890,363.6
13891,360.0
13892,356.4
13893,388.8
13894,396.0
13895,356.4
13896,356.4
13897,331.2
13898,360.0
13899,349.2
13900,302.4
13901,331.2
13902,302.4
13903,320.4
13904,298.8
13905,288.0
13906,291.6
13907,277.2
13908,309.6
13909,313.2
13910,331.2
13911,309.6
13912,334.8
13913,324.0
13914,327.6
13915,349.2
13916,295.2
13917,277.2
13918,270.0
13919,255.6
13920,234.0
13921,219.6
13922,194.4
13923,180.0
13924,151.2
13925,158.4
13926,154.8
13927,136.8
13928,158.4
13929,183.6
13930,187.2
13931,180.0
13932,219.6
13933,237.6
13934,298.8
13935,284.4
13936,338.4
13937,338.4
13938,352.8
13939,367.2
13940,363.6
13941,385.2
13942,349.2
13943,374.4
13944,342.0
13945,327.6
13946,331.2
13947,342.0
13948,302.4
13949,298.8
13950,309.6
13951,284.4
13952,273.6
13953,316.8
13954,302.4
13955,270.0
13956,313.2
13957,331.2
13958,338.4
13959,334.8
13960,313.2
13961,334.8
13962,320.4
13963,295.2
13964,291.6
13965,306.0
13966,266.4
13967,237.6
13968,237.6
13969,208.8
13970,198.0
13971,183.6
13972,165.6
13973,165.6
13974,151.2
13975,162.0
13976,172.8
13977,172.8
13978,194.4
13979,230.4
13980,259.2
13981,295.2
13982,313.2
13983,327.6
13984,349.2
13985,381.6
13986,396.0
13987,399.6
13988,396.0
13989,435.6
13990,360.0
13991,421.2
13992,392.4
13993,399.6
13994,349.2
13995,331.2
13996,360.0
13997,320.4
13998,298.8
13999,295.2
14000,298.8
14001,316.8
14002,324.0
14003,324.0
14004,313.2
14005,295.2
14006,295.2
14007,324.0
14008,338.4
14009,313.2
14010,309.6
14011,316.8
14012,316.8
14013,291.6
14014,248.4
14015,266.4
14016,234.0
14017,230.4
14018,212.4
14019,198.0
14020,190.8
14021,176.4
14022,172.8
14023,144.0
14024,151.2
14025,162.0
14026,165.6
14027,176.4
14028,183.6
14029,226.8
14030,223.2
14031,252.0
14032,262.8
14033,288.0
14034,327.6
14035,331.2
14036,360.0
14037,349.2
14038,342.0
14039,316.8
14040,338.4
14041,295.2
14042,342.0
14043,334.8
14044,295.2
14045,324.0
14046,306.0
14047,313.2
14048,313.2
14049,302.4
14050,345.6
14051,298.8
14052,316.8
14053,309.6
14054,320.4
14055,277.2
14056,320.4
14057,313.2
14058,273.6
14059,255.6
14060,262.8
14061,266.4
14062,230.4
14063,237.6
14064,223.2
14065,201.6
14066,187.2
14067,187.2
14068,180.0
14069,154.8
14070,165.6
14071,169.2
14072,151.2
14073,158.4
14074,162.0
14075,169.2
14076,172.8
14077,183.6
14078,190.8
14079,205.2
14080,223.2
14081,237.6
14082,259.2
14083,273.6
14084,324.0
14085,306.0
14086,309.6
14087,298.8
14088,298.8
14089,309.6
14090,324.0
14091,309.6
14092,309.6
14093,280.8
14094,306.0
14095,288.0
14096,291.6
14097,280.8
14098,284.4
14099,252.0
14100,309.6
14101,291.6
14102,273.6
14103,302.4
14104,313.2
14105,324.0
14106,302.4
14107,295.2
14108,291.6
14109,252.0
14110,241.2
14111,226.8
14112,201.6
14113,212.4
14114,183.6
14115,169.2
14116,162.0
14117,154.8
14118,158.4
14119,136.8
14120,154.8
14121,158.4
14122,190.8
14123,180.0
14124,216.0
14125,237.6
14126,266.4
14127,291.6
14128,284.4
14129,363.6
14130,352.8
14131,381.6
14132,388.8
14133,381.6
14134,349.2
14135,381.6
14136,349.2
14137,370.8
14138,356.4
14139,334.8
14140,338.4
14141,270.0
14142,270.0
14143,280.8
14144,262.8
14145,270.0
14146,259.2
14147,291.6
14148,280.8
14149,277.2
14150,313.2
14151,316.8
14152,338.4
14153,334.8
14154,316.8
14155,284.4
14156,306.0
14157,295.2
14158,277.2
14159,255.6
14160,216.0
14161,208.8
14162,198.0
14163,169.2
14164,169.2
14165,169.2
14166,147.6
14167,140.4
14168,147.6
14169,162.0
14170,172.8
14171,190.8
14172,223.2
14173,226.8
14174,280.8
14175,288.0
14176,331.2
14177,345.6
14178,356.4
14179,349.2
14180,363.6
14181,370.8
14182,381.6
14183,378.0
14184,367.2
14185,338.4
14186,298.8
14187,331.2
14188,306.0
14189,277.2
14190,295.2
14191,273.6
14192,270.0
14193,302.4
14194,298.8
14195,284.4
14196,313.2
14197,277.2
14198,331.2
14199,320.4
14200,320.4
14201,363.6
14202,313.2
14203,356.4
14204,295.2
14205,306.0
14206,270.0
14207,259.2
14208,230.4
14209,216.0
14210,172.8
14211,172.8
14212,162.0
14213,151.2
14214,154.8
14215,144.0
14216,154.8
14217,169.2
14218,187.2
14219,190.8
14220,223.2
14221,255.6
14222,262.8
14223,291.6
14224,327.6
14225,338.4
14226,331.2
14227,363.6
14228,381.6
14229,345.6
14230,363.6
14231,338.4
14232,334.8
14233,352.8
14234,356.4
14235,338.4
14236,345.6
14237,313.2
14238,324.0
14239,316.8
14240,277.2
14241,295.2
14242,288.0
14243,280.8
14244,309.6
14245,295.2
14246,298.8
14247,313.2
14248,298.8
14249,309.6
14250,360.0
14251,324.0
14252,284.4
14253,277.2
14254,306.0
14255,248.4
14256,219.6
14257,219.6
14258,205.2
14259,172.8
14260,165.6
14261,151.2
14262,154.8
14263,129.6
14264,162.0
14265,172.8
14266,180.0
14267,183.6
14268,205.2
14269,252.0
14270,273.6
14271,295.2
14272,298.8
14273,349.2
14274,363.6
14275,342.0
14276,374.4
14277,316.8
14278,370.8
14279,338.4
14280,338.4
14281,316.8
14282,352.8
14283,331.2
14284,306.0
14285,291.6
14286,306.0
14287,266.4
14288,277.2
14289,273.6
14290,302.4
14291,298.8
14292,306.0
14293,302.4
14294,306.0
14295,324.0
14296,360.0
14297,334.8
14298,306.0
14299,309.6
14300,309.6
14301,298.8
14302,280.8
14303,241.2
14304,248.4
14305,219.6
14306,198.0
14307,165.6
14308,154.8
14309,162.0
14310,162.0
14311,147.6
14312,165.6
14313,194.4
14314,201.6
14315,219.6
14316,259.2
14317,277.2
14318,270.0
14319,349.2
14320,352.8
14321,388.8
14322,374.4
14323,428.4
14324,439.2
14325,396.0
14326,403.2
14327,378.0
14328,367.2
14329,367.2
14330,345.6
14331,360.0
14332,302.4
14333,273.6
14334,280.8
14335,309.6
14336,302.4
14337,295.2
14338,320.4
14339,309.6
14340,288.0
14341,306.0
14342,298.8
14343,306.0
14344,309.6
14345,309.6
14346,313.2
14347,295.2
14348,266.4
14349,313.2
14350,255.6
14351,255.6
14352,216.0
14353,219.6
14354,216.0
14355,187.2
14356,176.4
14357,169.2
14358,172.8
14359,165.6
14360,158.4
14361,172.8
14362,162.0
14363,172.8
14364,183.6
14365,198.0
14366,230.4
14367,270.0
14368,277.2
14369,302.4
14370,342.0
14371,316.8
14372,309.6
14373,356.4
14374,363.6
14375,352.8
14376,374.4
14377,331.2
14378,349.2
14379,327.6
14380,349.2
14381,306.0
14382,306.0
14383,298.8
14384,313.2
14385,309.6
14386,306.0
14387,320.4
14388,309.6
14389,295.2
14390,295.2
14391,284.4
14392,298.8
14393,291.6
14394,252.0
14395,284.4
14396,266.4
14397,248.4
14398,248.4
14399,241.2
14400,201.6
14401,201.6
14402,183.6
14403,201.6
14404,198.0
14405,183.6
14406,165.6
14407,180.0
14408,136.8
14409,172.8
14410,165.6
14411,162.0
14412,165.6
14413,180.0
14414,201.6
14415,216.0
14416,219.6
14417,266.4
14418,248.4
14419,288.0
14420,291.6
14421,313.2
14422,302.4
14423,288.0
14424,320.4
14425,309.6
14426,324.0
14427,284.4
14428,295.2
14429,280.8
14430,302.4
14431,298.8
14432,288.0
14433,277.2
14434,273.6
14435,291.6
14436,266.4
14437,280.8
14438,266.4
14439,291.6
14440,306.0
14441,280.8
14442,277.2
14443,277.2
14444,270.0
14445,273.6
14446,262.8
14447,241.2
14448,216.0
14449,194.4
14450,172.8
14451,162.0
14452,165.6
14453,154.8
14454,151.2
14455,147.6
14456,165.6
14457,162.0
14458,190.8
14459,190.8
14460,223.2
14461,223.2
14462,230.4
14463,266.4
14464,320.4
14465,342.0
14466,352.8
14467,360.0
14468,399.6
14469,385.2
14470,381.6
14471,378.0
14472,388.8
14473,399.6
14474,385.2
14475,316.8
14476,309.6
14477,291.6
14478,291.6
14479,241.2
14480,255.6
14481,259.2
14482,248.4
14483,270.0
14484,266.4
14485,302.4
14486,309.6
14487,331.2
14488,316.8
14489,320.4
14490,345.6
14491,306.0
14492,302.4
14493,262.8
14494,309.6
14495,237.6
14496,241.2
14497,219.6
14498,194.4
14499,172.8
14500,162.0
14501,147.6
14502,151.2
14503,140.4
14504,144.0
14505,176.4
14506,165.6
14507,198.0
14508,198.0
14509,248.4
14510,252.0
14511,266.4
14512,295.2
14513,306.0
14514,370.8
14515,367.2
14516,349.2
14517,374.4
14518,370.8
14519,338.4
14520,392.4
14521,338.4
14522,324.0
14523,331.2
14524,306.0
14525,273.6
14526,284.4
14527,291.6
14528,266.4
14529,284.4
14530,270.0
14531,288.0
14532,324.0
14533,291.6
14534,324.0
14535,291.6
14536,342.0
14537,320.4
14538,349.2
14539,288.0
14540,320.4
14541,295.2
14542,288.0
14543,259.2
14544,237.6
14545,201.6
14546,190.8
14547,169.2
14548,154.8
14549,154.8
14550,147.6
14551,129.6
14552,158.4
14553,154.8
14554,172.8
14555,205.2
14556,230.4
14557,259.2
14558,270.0
14559,295.2
14560,327.6
14561,324.0
14562,342.0
14563,367.2
14564,360.0
14565,342.0
14566,378.0
14567,385.2
14568,356.4
14569,306.0
14570,334.8
14571,324.0
14572,320.4
14573,306.0
14574,295.2
14575,273.6
14576,277.2
14577,280.8
14578,277.2
14579,284.4
14580,288.0
14581,298.8
14582,313.2
14583,320.4
14584,302.4
14585,295.2
14586,316.8
14587,302.4
14588,302.4
14589,291.6
14590,262.8
14591,248.4
14592,237.6
14593,198.0
14594,194.4
14595,176.4
14596,169.2
14597,136.8
14598,144.0
14599,151.2
14600,147.6
14601,176.4
14602,172.8
14603,201.6
14604,230.4
14605,259.2
14606,273.6
14607,298.8
14608,306.0
14609,334.8
14610,342.0
14611,338.4
14612,352.8
14613,378.0
14614,342.0
14615,320.4
14616,327.6
14617,331.2
14618,313.2
14619,302.4
14620,313.2
14621,277.2
14622,288.0
14623,273.6
14624,273.6
14625,288.0
14626,295.2
14627,273.6
14628,291.6
14629,302.4
14630,316.8
14631,345.6
14632,334.8
14633,309.6
14634,316.8
14635,316.8
14636,291.6
14637,302.4
14638,255.6
14639,244.8
14640,219.6
14641,216.0
14642,219.6
14643,180.0
14644,154.8
14645,151.2
14646,147.6
14647,154.8
14648,165.6
14649,183.6
14650,190.8
14651,216.0
14652,244.8
14653,291.6
14654,313.2
14655,363.6
14656,349.2
14657,428.4
14658,374.4
14659,399.6
14660,432.0
14661,392.4
14662,381.6
14663,367.2
14664,378.0
14665,349.2
14666,334.8
14667,342.0
14668,309.6
14669,316.8
14670,320.4
14671,309.6
14672,273.6
14673,298.8
14674,316.8
14675,302.4
14676,327.6
14677,324.0
14678,306.0
14679,302.4
14680,331.2
14681,306.0
14682,298.8
14683,338.4
14684,306.0
14685,280.8
14686,262.8
14687,259.2
14688,244.8
14689,241.2
14690,216.0
14691,194.4
14692,190.8
14693,180.0
14694,154.8
14695,154.8
14696,144.0
14697,165.6
14698,180.0
14699,172.8
14700,208.8
14701,226.8
14702,234.0
14703,234.0
14704,241.2
14705,255.6
14706,324.0
14707,324.0
14708,324.0
14709,345.6
14710,309.6
14711,320.4
14712,316.8
14713,331.2
14714,342.0
14715,309.6
14716,327.6
14717,313.2
14718,313.2
14719,320.4
14720,320.4
14721,306.0
14722,288.0
14723,327.6
14724,298.8
14725,313.2
14726,306.0
14727,338.4
14728,291.6
14729,298.8
14730,255.6
14731,288.0
14732,252.0
14733,248.4
14734,237.6
14735,208.8
14736,216.0
14737,201.6
14738,198.0
14739,183.6
14740,176.4
14741,169.2
14742,165.6
14743,154.8
14744,144.0
14745,151.2
14746,154.8
14747,180.0
14748,147.6
14749,190.8
14750,183.6
14751,223.2
14752,234.0
14753,230.4
14754,244.8
14755,270.0
14756,295.2
14757,313.2
14758,327.6
14759,316.8
14760,320.4
14761,309.6
14762,327.6
14763,295.2
14764,277.2
14765,298.8
14766,284.4
14767,295.2
14768,295.2
14769,280.8
14770,280.8
14771,230.4
14772,270.0
14773,252.0
14774,277.2
14775,295.2
14776,277.2
14777,295.2
14778,280.8
14779,295.2
14780,270.0
14781,259.2
14782,255.6
14783,230.4
14784,230.4
14785,194.4
14786,180.0
14787,180.0
14788,158.4
14789,151.2
14790,136.8
14791,144.0
14792,147.6
14793,154.8
14794,172.8
14795,198.0
14796,208.8
14797,226.8
14798,252.0
14799,277.2
14800,298.8
14801,345.6
14802,345.6
14803,356.4
14804,385.2
14805,370.8
14806,360.0
14807,388.8
14808,338.4
14809,334.8
14810,345.6
14811,302.4
14812,298.8
14813,295.2
14814,284.4
14815,262.8
14816,259.2
14817,262.8
14818,248.4
14819,273.6
14820,295.2
14821,284.4
14822,309.6
14823,309.6
14824,313.2
14825,338.4
14826,313.2
14827,270.0
14828,306.0
14829,284.4
14830,273.6
14831,226.8
14832,234.0
14833,187.2
14834,187.2
14835,162.0
14836,151.2
14837,154.8
14838,140.4
14839,140.4
14840,154.8
14841,147.6
14842,176.4
14843,187.2
14844,223.2
14845,201.6
14846,262.8
14847,313.2
14848,320.4
14849,331.2
14850,349.2
14851,331.2
14852,345.6
14853,374.4
14854,356.4
14855,363.6
14856,370.8
14857,349.2
14858,338.4
14859,320.4
14860,295.2
14861,291.6
14862,284.4
14863,266.4
14864,252.0
14865,262.8
14866,262.8
14867,288.0
14868,298.8
14869,313.2
14870,306.0
14871,342.0
14872,309.6
14873,331.2
14874,349.2
14875,313.2
14876,306.0
14877,270.0
14878,259.2
14879,255.6
14880,212.4
14881,208.8
14882,187.2
14883,187.2
14884,165.6
14885,162.0
14886,147.6
14887,162.0
14888,144.0
14889,162.0
14890,176.4
14891,201.6
14892,216.0
14893,255.6
14894,266.4
14895,291.6
14896,327.6
14897,324.0
14898,356.4
14899,320.4
14900,349.2
14901,367.2
14902,345.6
14903,378.0
14904,338.4
14905,367.2
14906,345.6
14907,306.0
14908,309.6
14909,302.4
14910,302.4
14911,291.6
14912,291.6
14913,298.8
14914,295.2
14915,302.4
14916,331.2
14917,295.2
14918,298.8
14919,295.2
14920,313.2
14921,313.2
14922,320.4
14923,298.8
14924,273.6
14925,309.6
14926,266.4
14927,248.4
14928,219.6
14929,201.6
14930,219.6
14931,183.6
14932,162.0
14933,147.6
14934,151.2
14935,140.4
14936,154.8
14937,165.6
14938,180.0
14939,216.0
14940,205.2
14941,237.6
14942,280.8
14943,284.4
14944,331.2
14945,334.8
14946,370.8
14947,352.8
14948,385.2
14949,378.0
14950,324.0
14951,363.6
14952,324.0
14953,334.8
14954,309.6
14955,320.4
14956,284.4
14957,291.6
14958,295.2
14959,273.6
14960,262.8
14961,302.4
14962,277.2
14963,280.8
14964,306.0
14965,298.8
14966,324.0
14967,298.8
14968,320.4
14969,313.2
14970,302.4
14971,288.0
14972,295.2
14973,291.6
14974,273.6
14975,244.8
14976,234.0
14977,205.2
14978,183.6
14979,187.2
14980,165.6
14981,144.0
14982,151.2
14983,147.6
14984,162.0
14985,183.6
14986,194.4
14987,212.4
14988,241.2
14989,277.2
14990,298.8
14991,284.4
14992,370.8
14993,338.4
14994,392.4
14995,417.6
14996,385.2
14997,406.8
14998,414.0
14999,352.8
15000,396.0
15001,360.0
15002,338.4
15003,334.8
15004,309.6
15005,302.4
15006,306.0
15007,306.0
15008,302.4
15009,324.0
15010,298.8
15011,295.2
15012,306.0
15013,284.4
15014,284.4
15015,342.0
15016,320.4
15017,306.0
15018,295.2
15019,309.6
15020,288.0
15021,291.6
15022,244.8
15023,244.8
15024,237.6
15025,237.6
15026,201.6
15027,187.2
15028,194.4
15029,165.6
15030,169.2
15031,176.4
15032,151.2
15033,147.6
15034,165.6
15035,180.0
15036,180.0
15037,198.0
15038,216.0
15039,244.8
15040,284.4
15041,277.2
15042,302.4
15043,352.8
15044,327.6
15045,313.2
15046,338.4
15047,345.6
15048,320.4
15049,320.4
15050,334.8
15051,316.8
15052,316.8
15053,309.6
15054,298.8
15055,284.4
15056,280.8
15057,316.8
15058,295.2
15059,309.6
15060,320.4
15061,327.6
15062,309.6
15063,309.6
15064,298.8
15065,266.4
15066,255.6
15067,234.0
15068,252.0
15069,241.2
15070,226.8
15071,208.8
15072,201.6
15073,201.6
15074,187.2
15075,183.6
15076,183.6
15077,151.2
15078,162.0
15079,162.0
15080,162.0
15081,147.6
15082,162.0
15083,154.8
15084,158.4
15085,183.6
15086,176.4
15087,216.0
15088,226.8
15089,226.8
15090,266.4
15091,280.8
15092,298.8
15093,277.2
15094,320.4
15095,327.6
15096,295.2
15097,324.0
15098,334.8
15099,291.6
15100,334.8
15101,270.0
15102,277.2
15103,284.4
15104,270.0
15105,273.6
15106,280.8
15107,295.2
15108,295.2
15109,295.2
15110,280.8
15111,309.6
15112,313.2
15113,324.0
15114,280.8
15115,270.0
15116,291.6
15117,262.8
15118,237.6
15119,230.4
15120,230.4
15121,176.4
15122,172.8
15123,144.0
15124,162.0
15125,144.0
15126,144.0
15127,144.0
15128,136.8
15129,151.2
15130,187.2
15131,165.6
15132,216.0
15133,234.0
15134,280.8
15135,291.6
15136,331.2
15137,349.2
15138,313.2
15139,349.2
15140,374.4
15141,374.4
15142,345.6
15143,388.8
15144,381.6
15145,349.2
15146,309.6
15147,320.4
15148,295.2
15149,284.4
15150,277.2
15151,266.4
15152,255.6
15153,262.8
15154,259.2
15155,270.0
15156,273.6
15157,306.0
15158,309.6
15159,309.6
15160,298.8
15161,295.2
15162,306.0
15163,302.4
15164,298.8
15165,284.4
15166,284.4
15167,255.6
15168,248.4
15169,219.6
15170,187.2
15171,180.0
15172,147.6
15173,144.0
15174,140.4
15175,133.2
15176,151.2
15177,172.8
15178,190.8
15179,190.8
15180,223.2
15181,234.0
15182,262.8
15183,302.4
15184,306.0
15185,331.2
15186,316.8
15187,306.0
15188,363.6
15189,352.8
15190,370.8
15191,356.4
15192,334.8
15193,352.8
15194,316.8
15195,295.2
15196,313.2
15197,291.6
15198,266.4
15199,270.0
15200,273.6
15201,259.2
15202,273.6
15203,295.2
15204,316.8
15205,306.0
15206,302.4
15207,288.0
15208,313.2
15209,345.6
15210,316.8
15211,309.6
15212,327.6
15213,277.2
15214,273.6
15215,273.6
15216,226.8
15217,201.6
15218,183.6
15219,165.6
15220,154.8
15221,147.6
15222,140.4
15223,147.6
15224,147.6
15225,154.8
15226,172.8
15227,194.4
15228,223.2
15229,223.2
15230,273.6
15231,277.2
15232,342.0
15233,334.8
15234,345.6
15235,349.2
15236,370.8
15237,363.6
15238,363.6
15239,352.8
15240,352.8
15241,345.6
15242,342.0
15243,306.0
15244,280.8
15245,298.8
15246,273.6
15247,277.2
15248,298.8
15249,255.6
15250,298.8
15251,306.0
15252,284.4
15253,270.0
15254,331.2
15255,334.8
15256,302.4
15257,309.6
15258,302.4
15259,284.4
15260,298.8
15261,298.8
15262,262.8
15263,241.2
15264,248.4
15265,234.0
15266,194.4
15267,176.4
15268,158.4
15269,147.6
15270,147.6
15271,133.2
15272,151.2
15273,169.2
15274,180.0
15275,187.2
15276,219.6
15277,244.8
15278,270.0
15279,273.6
15280,298.8
15281,327.6
15282,342.0
15283,342.0
15284,349.2
15285,324.0
15286,327.6
15287,334.8
15288,331.2
15289,324.0
15290,331.2
15291,320.4
15292,306.0
15293,284.4
15294,291.6
15295,298.8
15296,277.2
15297,288.0
15298,298.8
15299,277.2
15300,302.4
15301,302.4
15302,320.4
15303,313.2
15304,338.4
15305,306.0
15306,316.8
15307,298.8
15308,306.0
15309,280.8
15310,255.6
15311,259.2
15312,219.6
15313,219.6
15314,194.4
15315,172.8
15316,165.6
15317,144.0
15318,144.0
15319,151.2
15320,162.0
15321,187.2
15322,208.8
15323,219.6
15324,248.4
15325,252.0
15326,306.0
15327,327.6
15328,327.6
15329,349.2
15330,374.4
15331,385.2
15332,378.0
15333,381.6
15334,432.0
15335,399.6
15336,381.6
15337,334.8
15338,320.4
15339,331.2
15340,320.4
15341,306.0
15342,277.2
15343,313.2
15344,291.6
15345,298.8
15346,316.8
15347,277.2
15348,291.6
15349,316.8
15350,273.6
15351,309.6
15352,295.2
15353,295.2
15354,280.8
15355,280.8
15356,284.4
15357,277.2
15358,259.2
15359,226.8
15360,259.2
15361,201.6
15362,216.0
15363,187.2
15364,187.2
15365,180.0
15366,169.2
15367,165.6
15368,165.6
15369,169.2
15370,169.2
15371,172.8
15372,176.4
15373,180.0
15374,212.4
15375,230.4
15376,280.8
15377,266.4
15378,302.4
15379,331.2
15380,334.8
15381,345.6
15382,360.0
15383,313.2
15384,338.4
15385,334.8
15386,327.6
15387,352.8
15388,302.4
15389,284.4
15390,306.0
15391,313.2
15392,284.4
15393,313.2
15394,295.2
15395,291.6
15396,291.6
15397,298.8
15398,284.4
15399,302.4
15400,291.6
15401,302.4
15402,277.2
15403,262.8
15404,237.6
15405,241.2
15406,216.0
15407,226.8
15408,216.0
15409,190.8
15410,183.6
15411,183.6
15412,162.0
15413,165.6
15414,147.6
15415,151.2
15416,165.6
15417,154.8
15418,158.4
15419,151.2
15420,176.4
15421,162.0
15422,172.8
15423,216.0
15424,205.2
15425,255.6
15426,244.8
15427,255.6
15428,277.2
15429,291.6
15430,324.0
15431,306.0
15432,324.0
15433,327.6
15434,309.6
15435,298.8
15436,306.0
15437,288.0
15438,277.2
15439,255.6
15440,273.6
15441,262.8
15442,284.4
15443,255.6
15444,273.6
15445,280.8
15446,298.8
15447,259.2
15448,324.0
15449,306.0
15450,302.4
15451,277.2
15452,270.0
15453,259.2
15454,244.8
15455,201.6
15456,187.2
15457,187.2
15458,183.6
15459,158.4
15460,147.6
15461,151.2
15462,136.8
15463,144.0
15464,140.4
15465,154.8
15466,183.6
15467,198.0
15468,230.4
15469,234.0
15470,248.4
15471,309.6
15472,313.2
15473,363.6
15474,367.2
15475,352.8
15476,363.6
15477,388.8
15478,360.0
15479,349.2
15480,352.8
15481,363.6
15482,356.4
15483,316.8
15484,255.6
15485,295.2
15486,259.2
15487,270.0
15488,266.4
15489,255.6
15490,273.6
15491,244.8
15492,284.4
15493,302.4
15494,298.8
15495,313.2
15496,334.8
15497,313.2
15498,331.2
15499,327.6
15500,284.4
15501,273.6
15502,219.6
15503,270.0
15504,216.0
15505,212.4
15506,190.8
15507,176.4
15508,154.8
15509,147.6
15510,133.2
15511,147.6
15512,151.2
15513,165.6
15514,187.2
15515,194.4
15516,201.6
15517,252.0
15518,270.0
15519,259.2
15520,298.8
15521,309.6
15522,327.6
15523,360.0
15524,352.8
15525,360.0
15526,338.4
15527,342.0
15528,356.4
15529,324.0
15530,320.4
15531,331.2
15532,288.0
15533,252.0
15534,291.6
15535,291.6
15536,266.4
15537,280.8
15538,259.2
15539,255.6
15540,302.4
15541,306.0
15542,302.4
15543,313.2
15544,309.6
15545,298.8
15546,327.6
15547,309.6
15548,298.8
15549,266.4
15550,284.4
15551,241.2
15552,201.6
15553,194.4
15554,183.6
15555,158.4
15556,147.6
15557,136.8
15558,144.0
15559,144.0
15560,154.8
15561,176.4
15562,169.2
15563,198.0
15564,226.8
15565,237.6
15566,266.4
15567,284.4
15568,288.0
15569,334.8
15570,342.0
15571,381.6
15572,352.8
15573,363.6
15574,324.0
15575,374.4
15576,352.8
15577,313.2
15578,327.6
15579,338.4
15580,302.4
15581,316.8
15582,277.2
15583,284.4
15584,288.0
15585,291.6
15586,309.6
15587,266.4
15588,298.8
15589,291.6
15590,316.8
15591,306.0
15592,309.6
15593,302.4
15594,280.8
15595,284.4
15596,316.8
15597,280.8
15598,248.4
15599,248.4
15600,244.8
15601,194.4
15602,176.4
15603,169.2
15604,169.2
15605,140.4
15606,147.6
15607,147.6
15608,158.4
15609,140.4
15610,172.8
15611,216.0
15612,219.6
15613,216.0
15614,270.0
15615,273.6
15616,309.6
15617,302.4
15618,342.0
15619,345.6
15620,338.4
15621,363.6
15622,363.6
15623,302.4
15624,338.4
15625,331.2
15626,291.6
15627,298.8
15628,306.0
15629,316.8
15630,280.8
15631,273.6
15632,284.4
15633,262.8
15634,280.8
15635,284.4
15636,273.6
15637,306.0
15638,298.8
15639,324.0
15640,320.4
15641,309.6
15642,306.0
15643,316.8
15644,291.6
15645,291.6
15646,277.2
15647,241.2
15648,216.0
15649,216.0
15650,198.0
15651,169.2
15652,165.6
15653,151.2
15654,136.8
15655,151.2
15656,151.2
15657,169.2
15658,183.6
15659,208.8
15660,259.2
15661,277.2
15662,309.6
15663,320.4
15664,352.8
15665,356.4
15666,414.0
15667,396.0
15668,396.0
15669,410.4
15670,356.4
15671,399.6
15672,342.0
15673,331.2
15674,327.6
15675,327.6
15676,324.0
15677,298.8
15678,309.6
15679,302.4
15680,288.0
15681,273.6
15682,291.6
15683,313.2
15684,306.0
15685,306.0
15686,309.6
15687,309.6
15688,313.2
15689,298.8
15690,316.8
15691,320.4
15692,262.8
15693,273.6
15694,259.2
15695,244.8
15696,237.6
15697,205.2
15698,205.2
15699,198.0
15700,194.4
15701,169.2
15702,154.8
15703,144.0
15704,158.4
15705,154.8
15706,162.0
15707,180.0
15708,190.8
15709,190.8
15710,212.4
15711,244.8
15712,266.4
15713,280.8
15714,306.0
15715,313.2
15716,309.6
15717,342.0
15718,306.0
15719,349.2
15720,342.0
15721,338.4
15722,291.6
15723,313.2
15724,316.8
15725,291.6
15726,338.4
15727,288.0
15728,291.6
15729,302.4
15730,320.4
15731,320.4
15732,309.6
15733,295.2
15734,295.2
15735,280.8
15736,295.2
15737,273.6
15738,248.4
15739,280.8
15740,244.8
15741,237.6
15742,241.2
15743,226.8
15744,187.2
15745,205.2
15746,183.6
15747,176.4
15748,183.6
15749,151.2
15750,162.0
15751,162.0
15752,154.8
15753,154.8
15754,147.6
15755,154.8
15756,154.8
15757,176.4
15758,183.6
15759,208.8
15760,226.8
15761,237.6
15762,266.4
15763,230.4
15764,277.2
15765,288.0
15766,280.8
15767,331.2
15768,313.2
15769,295.2
15770,288.0
15771,291.6
15772,302.4
15773,273.6
15774,288.0
15775,270.0
15776,255.6
15777,266.4
15778,277.2
15779,273.6
15780,255.6
15781,291.6
15782,277.2
15783,288.0
15784,288.0
15785,291.6
15786,273.6
15787,280.8
15788,262.8
15789,291.6
15790,255.6
15791,241.2
15792,216.0
15793,180.0
15794,205.2
15795,151.2
15796,147.6
15797,140.4
15798,140.4
15799,151.2
15800,140.4
15801,162.0
15802,162.0
15803,190.8
15804,208.8
15805,234.0
15806,270.0
15807,255.6
15808,316.8
15809,320.4
15810,345.6
15811,352.8
15812,367.2
15813,385.2
15814,388.8
15815,352.8
15816,381.6
15817,342.0
15818,342.0
15819,284.4
15820,291.6
15821,280.8
15822,288.0
15823,280.8
15824,262.8
15825,252.0
15826,270.0
15827,295.2
15828,284.4
15829,291.6
