Index,Value
13385,111.6
13386,97.2
13387,100.8
13388,97.2
13389,97.2
13390,90.0
13391,93.6
13392,82.8
13393,79.2
13394,75.6
13395,72.0
13396,68.4
13397,72.0
13398,68.4
13399,64.8
13400,61.2
13401,61.2
13402,64.8
13403,61.2
13404,64.8
13405,72.0
13406,75.6
13407,90.0
13408,90.0
13409,82.8
13410,108.0
13411,97.2
13412,90.0
13413,115.2
13414,118.8
13415,115.2
13416,118.8
13417,118.8
13418,118.8
13419,115.2
13420,115.2
13421,100.8
13422,108.0
13423,111.6
13424,104.4
13425,108.0
13426,108.0
13427,100.8
13428,104.4
13429,104.4
13430,108.0
13431,115.2
13432,115.2
13433,108.0
13434,108.0
13435,97.2
13436,104.4
13437,104.4
13438,97.2
13439,93.6
13440,86.4
13441,75.6
13442,68.4
13443,68.4
13444,61.2
13445,61.2
13446,61.2
13447,57.6
13448,61.2
13449,64.8
13450,68.4
13451,72.0
13452,82.8
13453,90.0
13454,93.6
13455,111.6
13456,115.2
13457,115.2
13458,133.2
13459,136.8
13460,140.4
13461,136.8
13462,136.8
13463,129.6
13464,126.0
13465,126.0
13466,126.0
13467,115.2
13468,108.0
13469,100.8
13470,104.4
13471,108.0
13472,104.4
13473,100.8
13474,104.4
13475,100.8
13476,100.8
13477,111.6
13478,111.6
13479,111.6
13480,111.6
13481,118.8
13482,126.0
13483,108.0
13484,122.4
13485,108.0
13486,100.8
13487,90.0
13488,86.4
13489,86.4
13490,79.2
13491,72.0
13492,64.8
13493,64.8
13494,57.6
13495,61.2
13496,61.2
13497,61.2
13498,72.0
13499,72.0
13500,82.8
13501,86.4
13502,104.4
13503,111.6
13504,115.2
13505,118.8
13506,115.2
13507,118.8
13508,129.6
13509,129.6
13510,140.4
13511,122.4
13512,122.4
13513,118.8
13514,118.8
13515,115.2
13516,111.6
13517,111.6
13518,108.0
13519,104.4
13520,104.4
13521,100.8
13522,104.4
13523,104.4
13524,111.6
13525,122.4
13526,126.0
13527,118.8
13528,118.8
13529,118.8
13530,129.6
13531,122.4
13532,111.6
13533,100.8
13534,108.0
13535,97.2
13536,90.0
13537,79.2
13538,68.4
13539,64.8
13540,61.2
13541,61.2
13542,57.6
13543,57.6
13544,64.8
13545,72.0
13546,72.0
13547,75.6
13548,90.0
13549,97.2
13550,100.8
13551,104.4
13552,100.8
13553,111.6
13554,133.2
13555,140.4
13556,129.6
13557,126.0
13558,133.2
13559,136.8
13560,129.6
13561,136.8
13562,111.6
13563,118.8
13564,118.8
13565,111.6
13566,115.2
13567,108.0
13568,104.4
13569,111.6
13570,111.6
13571,115.2
13572,122.4
13573,104.4
13574,115.2
13575,115.2
13576,126.0
13577,115.2
13578,115.2
13579,108.0
13580,115.2
13581,100.8
13582,111.6
13583,93.6
13584,97.2
13585,82.8
13586,75.6
13587,72.0
13588,57.6
13589,61.2
13590,61.2
13591,54.0
13592,61.2
13593,72.0
13594,61.2
13595,82.8
13596,79.2
13597,93.6
13598,90.0
13599,115.2
13600,115.2
13601,108.0
13602,126.0
13603,133.2
13604,133.2
13605,133.2
13606,133.2
13607,118.8
13608,126.0
13609,118.8
13610,115.2
13611,111.6
13612,126.0
13613,115.2
13614,104.4
13615,108.0
13616,111.6
13617,104.4
13618,111.6
13619,104.4
13620,108.0
13621,104.4
13622,122.4
13623,115.2
13624,122.4
13625,126.0
13626,115.2
13627,111.6
13628,115.2
13629,111.6
13630,104.4
13631,93.6
13632,90.0
13633,86.4
13634,75.6
13635,72.0
13636,68.4
13637,68.4
13638,64.8
13639,61.2
13640,57.6
13641,72.0
13642,75.6
13643,79.2
13644,100.8
13645,104.4
13646,104.4
13647,118.8
13648,115.2
13649,126.0
13650,140.4
13651,140.4
13652,140.4
13653,151.2
13654,136.8
13655,140.4
13656,126.0
13657,129.6
13658,129.6
13659,111.6
13660,118.8
13661,122.4
13662,118.8
13663,111.6
13664,115.2
13665,108.0
13666,111.6
13667,118.8
13668,111.6
13669,108.0
13670,122.4
13671,108.0
13672,118.8
13673,115.2
13674,115.2
13675,111.6
13676,104.4
13677,97.2
13678,93.6
13679,90.0
13680,90.0
13681,75.6
13682,75.6
13683,79.2
13684,64.8
13685,64.8
13686,68.4
13687,64.8
13688,64.8
13689,61.2
13690,64.8
13691,75.6
13692,75.6
13693,75.6
13694,79.2
13695,90.0
13696,104.4
13697,104.4
13698,111.6
13699,115.2
13700,118.8
13701,122.4
13702,122.4
13703,118.8
13704,126.0
13705,126.0
13706,118.8
13707,118.8
13708,115.2
13709,111.6
13710,108.0
13711,118.8
13712,111.6
13713,115.2
13714,115.2
13715,118.8
13716,118.8
13717,115.2
13718,104.4
13719,115.2
13720,108.0
13721,108.0
13722,97.2
13723,97.2
13724,104.4
13725,90.0
13726,93.6
13727,90.0
13728,86.4
13729,75.6
13730,72.0
13731,75.6
13732,64.8
13733,61.2
13734,68.4
13735,64.8
13736,64.8
13737,61.2
13738,61.2
13739,61.2
13740,72.0
13741,68.4
13742,82.8
13743,79.2
13744,86.4
13745,93.6
13746,93.6
13747,108.0
13748,104.4
13749,111.6
13750,111.6
13751,111.6
13752,108.0
13753,118.8
13754,115.2
13755,111.6
13756,108.0
13757,100.8
13758,100.8
13759,104.4
13760,100.8
13761,97.2
13762,93.6
13763,104.4
13764,108.0
13765,108.0
13766,111.6
13767,100.8
13768,122.4
13769,118.8
13770,97.2
13771,97.2
13772,104.4
13773,100.8
13774,86.4
13775,90.0
13776,86.4
13777,68.4
13778,68.4
13779,64.8
13780,57.6
13781,57.6
13782,57.6
13783,54.0
13784,68.4
13785,64.8
13786,68.4
13787,75.6
13788,82.8
13789,79.2
13790,100.8
13791,97.2
13792,108.0
13793,115.2
13794,115.2
13795,133.2
13796,129.6
13797,140.4
13798,144.0
13799,133.2
13800,126.0
13801,129.6
13802,118.8
13803,129.6
13804,115.2
13805,104.4
13806,104.4
13807,104.4
13808,100.8
13809,93.6
13810,100.8
13811,108.0
13812,115.2
13813,104.4
13814,118.8
13815,108.0
13816,115.2
13817,108.0
13818,111.6
13819,108.0
13820,108.0
13821,104.4
13822,100.8
13823,97.2
13824,82.8
13825,86.4
13826,72.0
13827,72.0
13828,68.4
13829,61.2
13830,57.6
13831,61.2
13832,57.6
13833,61.2
13834,64.8
13835,72.0
13836,82.8
13837,86.4
13838,100.8
13839,90.0
13840,111.6
13841,118.8
13842,126.0
13843,118.8
13844,133.2
13845,129.6
13846,129.6
13847,126.0
13848,111.6
13849,118.8
13850,115.2
13851,111.6
13852,108.0
13853,104.4
13854,104.4
13855,115.2
13856,108.0
13857,108.0
13858,104.4
13859,108.0
13860,118.8
13861,118.8
13862,111.6
13863,118.8
13864,115.2
13865,118.8
13866,111.6
13867,122.4
13868,97.2
13869,100.8
13870,100.8
13871,90.0
13872,79.2
13873,75.6
13874,72.0
13875,72.0
13876,64.8
13877,57.6
13878,61.2
13879,61.2
13880,61.2
13881,64.8
13882,72.0
13883,68.4
13884,79.2
13885,93.6
13886,93.6
13887,104.4
13888,111.6
13889,111.6
13890,126.0
13891,118.8
13892,129.6
13893,115.2
13894,133.2
13895,140.4
13896,126.0
13897,108.0
13898,122.4
13899,122.4
13900,118.8
13901,115.2
13902,115.2
13903,111.6
13904,108.0
13905,97.2
13906,111.6
13907,111.6
13908,111.6
13909,108.0
13910,122.4
13911,118.8
13912,108.0
13913,118.8
13914,111.6
13915,118.8
13916,104.4
13917,100.8
13918,104.4
13919,97.2
13920,86.4
13921,79.2
13922,75.6
13923,64.8
13924,68.4
13925,57.6
13926,54.0
13927,54.0
13928,61.2
13929,64.8
13930,68.4
13931,75.6
13932,90.0
13933,90.0
13934,93.6
13935,108.0
13936,104.4
13937,126.0
13938,118.8
13939,133.2
13940,129.6
13941,122.4
13942,122.4
13943,122.4
13944,122.4
13945,118.8
13946,115.2
13947,100.8
13948,108.0
13949,104.4
13950,97.2
13951,115.2
13952,115.2
13953,118.8
13954,111.6
13955,111.6
13956,111.6
13957,129.6
13958,108.0
13959,108.0
13960,118.8
13961,118.8
13962,118.8
13963,108.0
13964,108.0
13965,100.8
13966,108.0
13967,97.2
13968,82.8
13969,82.8
13970,75.6
13971,68.4
13972,61.2
13973,61.2
13974,64.8
13975,61.2
13976,61.2
13977,64.8
13978,75.6
13979,79.2
13980,86.4
13981,97.2
13982,104.4
13983,129.6
13984,118.8
13985,133.2
13986,129.6
13987,133.2
13988,144.0
13989,140.4
13990,144.0
13991,129.6
13992,126.0
13993,133.2
13994,122.4
13995,126.0
13996,111.6
13997,111.6
13998,108.0
13999,118.8
14000,122.4
14001,111.6
14002,104.4
14003,115.2
14004,122.4
14005,126.0
14006,108.0
14007,118.8
14008,108.0
14009,111.6
14010,115.2
14011,97.2
14012,108.0
14013,104.4
14014,90.0
14015,93.6
14016,93.6
14017,79.2
14018,72.0
14019,75.6
14020,72.0
14021,64.8
14022,61.2
14023,61.2
14024,64.8
14025,68.4
14026,61.2
14027,68.4
14028,75.6
14029,79.2
14030,86.4
14031,90.0
14032,90.0
14033,104.4
14034,111.6
14035,104.4
14036,122.4
14037,122.4
14038,122.4
14039,126.0
14040,118.8
14041,129.6
14042,129.6
14043,126.0
14044,115.2
14045,115.2
14046,115.2
14047,115.2
14048,118.8
14049,108.0
14050,118.8
14051,100.8
14052,118.8
14053,111.6
14054,118.8
14055,111.6
14056,111.6
14057,97.2
14058,97.2
14059,100.8
14060,93.6
14061,93.6
14062,90.0
14063,86.4
14064,75.6
14065,72.0
14066,72.0
14067,64.8
14068,64.8
14069,61.2
14070,57.6
14071,64.8
14072,64.8
14073,61.2
14074,61.2
14075,64.8
14076,68.4
14077,68.4
14078,75.6
14079,79.2
14080,82.8
14081,90.0
14082,97.2
14083,108.0
14084,100.8
14085,104.4
14086,115.2
14087,111.6
14088,118.8
14089,108.0
14090,115.2
14091,115.2
14092,111.6
14093,111.6
14094,108.0
14095,100.8
14096,93.6
14097,100.8
14098,100.8
14099,97.2
14100,97.2
14101,108.0
14102,104.4
14103,104.4
14104,108.0
14105,111.6
14106,111.6
14107,100.8
14108,93.6
14109,93.6
14110,97.2
14111,93.6
14112,75.6
14113,75.6
14114,68.4
14115,64.8
14116,61.2
14117,57.6
14118,54.0
14119,57.6
14120,64.8
14121,68.4
14122,64.8
14123,72.0
14124,79.2
14125,82.8
14126,100.8
14127,104.4
14128,111.6
14129,115.2
14130,122.4
14131,136.8
14132,136.8
14133,140.4
14134,136.8
14135,133.2
14136,122.4
14137,126.0
14138,118.8
14139,122.4
14140,97.2
14141,108.0
14142,115.2
14143,104.4
14144,100.8
14145,108.0
14146,100.8
14147,100.8
14148,97.2
14149,100.8
14150,115.2
14151,100.8
14152,115.2
14153,118.8
14154,111.6
14155,97.2
14156,111.6
14157,93.6
14158,97.2
14159,97.2
14160,90.0
14161,79.2
14162,75.6
14163,75.6
14164,61.2
14165,64.8
14166,57.6
14167,57.6
14168,64.8
14169,61.2
14170,75.6
14171,79.2
14172,82.8
14173,93.6
14174,90.0
14175,104.4
14176,93.6
14177,111.6
14178,122.4
14179,126.0
14180,122.4
14181,133.2
14182,133.2
14183,126.0
14184,108.0
14185,122.4
14186,108.0
14187,115.2
14188,108.0
14189,108.0
14190,104.4
14191,104.4
14192,111.6
14193,108.0
14194,104.4
14195,118.8
14196,108.0
14197,115.2
14198,108.0
14199,115.2
14200,115.2
14201,118.8
14202,122.4
14203,108.0
14204,111.6
14205,104.4
14206,100.8
14207,93.6
14208,68.4
14209,72.0
14210,68.4
14211,61.2
14212,61.2
14213,57.6
14214,57.6
14215,61.2
14216,61.2
14217,68.4
14218,64.8
14219,72.0
14220,79.2
14221,90.0
14222,93.6
14223,108.0
14224,111.6
14225,115.2
14226,122.4
14227,129.6
14228,126.0
14229,129.6
14230,115.2
14231,126.0
14232,129.6
14233,118.8
14234,126.0
14235,111.6
14236,111.6
14237,104.4
14238,100.8
14239,111.6
14240,108.0
14241,104.4
14242,108.0
14243,100.8
14244,100.8
14245,111.6
14246,108.0
14247,115.2
14248,122.4
14249,104.4
14250,118.8
14251,111.6
14252,108.0
14253,97.2
14254,108.0
14255,100.8
14256,82.8
14257,82.8
14258,72.0
14259,68.4
14260,68.4
14261,57.6
14262,54.0
14263,54.0
14264,54.0
14265,64.8
14266,72.0
14267,75.6
14268,86.4
14269,90.0
14270,93.6
14271,115.2
14272,118.8
14273,115.2
14274,118.8
14275,115.2
14276,129.6
14277,126.0
14278,122.4
14279,122.4
14280,118.8
14281,115.2
14282,115.2
14283,122.4
14284,108.0
14285,97.2
14286,104.4
14287,93.6
14288,104.4
14289,104.4
14290,115.2
14291,111.6
14292,108.0
14293,108.0
14294,97.2
14295,104.4
14296,118.8
14297,115.2
14298,115.2
14299,115.2
14300,108.0
14301,108.0
14302,111.6
14303,97.2
14304,90.0
14305,82.8
14306,75.6
14307,68.4
14308,61.2
14309,61.2
14310,57.6
14311,61.2
14312,61.2
14313,68.4
14314,79.2
14315,79.2
14316,97.2
14317,93.6
14318,115.2
14319,115.2
14320,122.4
14321,111.6
14322,144.0
14323,133.2
14324,144.0
14325,136.8
14326,122.4
14327,133.2
14328,126.0
14329,126.0
14330,122.4
14331,111.6
14332,108.0
14333,122.4
14334,104.4
14335,108.0
14336,104.4
14337,111.6
14338,104.4
14339,108.0
14340,111.6
14341,115.2
14342,108.0
14343,126.0
14344,115.2
14345,108.0
14346,111.6
14347,104.4
14348,100.8
14349,100.8
14350,93.6
14351,100.8
14352,75.6
14353,82.8
14354,79.2
14355,72.0
14356,68.4
14357,68.4
14358,64.8
14359,57.6
14360,57.6
14361,68.4
14362,61.2
14363,72.0
14364,75.6
14365,75.6
14366,86.4
14367,97.2
14368,86.4
14369,100.8
14370,108.0
14371,118.8
14372,111.6
14373,122.4
14374,129.6
14375,122.4
14376,118.8
14377,115.2
14378,126.0
14379,115.2
14380,111.6
14381,115.2
14382,115.2
14383,118.8
14384,108.0
14385,122.4
14386,108.0
14387,108.0
14388,122.4
14389,118.8
14390,111.6
14391,108.0
14392,104.4
14393,104.4
14394,100.8
14395,93.6
14396,90.0
14397,86.4
14398,86.4
14399,79.2
14400,82.8
14401,75.6
14402,68.4
14403,75.6
14404,68.4
14405,57.6
14406,61.2
14407,61.2
14408,64.8
14409,61.2
14410,61.2
14411,64.8
14412,64.8
14413,72.0
14414,72.0
14415,79.2
14416,82.8
14417,90.0
14418,93.6
14419,93.6
14420,111.6
14421,100.8
14422,104.4
14423,118.8
14424,111.6
14425,118.8
14426,111.6
14427,108.0
14428,100.8
14429,104.4
14430,104.4
14431,100.8
14432,104.4
14433,97.2
14434,108.0
14435,104.4
14436,115.2
14437,104.4
14438,97.2
14439,100.8
14440,104.4
14441,111.6
14442,104.4
14443,104.4
14444,104.4
14445,100.8
14446,90.0
14447,82.8
14448,82.8
14449,72.0
14450,68.4
14451,61.2
14452,61.2
14453,57.6
14454,54.0
14455,61.2
14456,54.0
14457,64.8
14458,72.0
14459,79.2
14460,79.2
14461,90.0
14462,90.0
14463,100.8
14464,111.6
14465,115.2
14466,133.2
14467,126.0
14468,115.2
14469,126.0
14470,133.2
14471,133.2
14472,126.0
14473,122.4
14474,122.4
14475,108.0
14476,111.6
14477,104.4
14478,100.8
14479,104.4
14480,104.4
14481,97.2
14482,100.8
14483,97.2
14484,100.8
14485,108.0
14486,100.8
14487,108.0
14488,115.2
14489,118.8
14490,111.6
14491,115.2
14492,111.6
14493,104.4
14494,100.8
14495,90.0
14496,82.8
14497,86.4
14498,72.0
14499,64.8
14500,57.6
14501,61.2
14502,54.0
14503,57.6
14504,54.0
14505,64.8
14506,68.4
14507,79.2
14508,75.6
14509,86.4
14510,104.4
14511,100.8
14512,108.0
14513,108.0
14514,115.2
14515,122.4
14516,118.8
14517,126.0
14518,133.2
14519,133.2
14520,118.8
14521,126.0
14522,111.6
14523,111.6
14524,104.4
14525,108.0
14526,104.4
14527,93.6
14528,97.2
14529,111.6
14530,108.0
14531,97.2
14532,100.8
14533,100.8
14534,111.6
14535,126.0
14536,129.6
14537,111.6
14538,118.8
14539,104.4
14540,100.8
14541,108.0
14542,97.2
14543,86.4
14544,79.2
14545,75.6
14546,61.2
14547,64.8
14548,61.2
14549,57.6
14550,50.4
14551,54.0
14552,57.6
14553,64.8
14554,68.4
14555,79.2
14556,79.2
14557,82.8
14558,97.2
14559,100.8
14560,115.2
14561,118.8
14562,118.8
14563,126.0
14564,115.2
14565,126.0
14566,122.4
14567,115.2
14568,115.2
14569,122.4
14570,111.6
14571,108.0
14572,115.2
14573,108.0
14574,108.0
14575,104.4
14576,108.0
14577,104.4
14578,104.4
14579,100.8
14580,108.0
14581,111.6
14582,115.2
14583,115.2
14584,111.6
14585,108.0
14586,111.6
14587,100.8
14588,104.4
14589,100.8
14590,93.6
14591,86.4
14592,90.0
14593,79.2
14594,72.0
14595,57.6
14596,68.4
14597,61.2
14598,61.2
14599,57.6
14600,57.6
14601,61.2
14602,68.4
14603,72.0
14604,90.0
14605,82.8
14606,90.0
14607,111.6
14608,104.4
14609,115.2
14610,118.8
14611,122.4
14612,129.6
14613,126.0
14614,129.6
14615,126.0
14616,115.2
14617,115.2
14618,115.2
14619,108.0
14620,111.6
14621,97.2
14622,111.6
14623,100.8
14624,104.4
14625,100.8
14626,108.0
14627,111.6
14628,111.6
14629,122.4
14630,108.0
14631,108.0
14632,115.2
14633,115.2
14634,115.2
14635,111.6
14636,104.4
14637,97.2
14638,97.2
14639,93.6
14640,90.0
14641,79.2
14642,72.0
14643,64.8
14644,64.8
14645,57.6
14646,54.0
14647,57.6
14648,54.0
14649,68.4
14650,68.4
14651,72.0
14652,82.8
14653,93.6
14654,108.0
14655,122.4
14656,129.6
14657,129.6
14658,136.8
14659,136.8
14660,147.6
14661,144.0
14662,144.0
14663,140.4
14664,136.8
14665,115.2
14666,122.4
14667,111.6
14668,104.4
14669,108.0
14670,111.6
14671,111.6
14672,108.0
14673,104.4
14674,104.4
14675,108.0
14676,115.2
14677,104.4
14678,108.0
14679,118.8
14680,108.0
14681,115.2
14682,111.6
14683,104.4
14684,100.8
14685,90.0
14686,90.0
14687,93.6
14688,93.6
14689,75.6
14690,79.2
14691,79.2
14692,68.4
14693,61.2
14694,57.6
14695,61.2
14696,54.0
14697,64.8
14698,61.2
14699,64.8
14700,79.2
14701,79.2
14702,82.8
14703,90.0
14704,97.2
14705,100.8
14706,111.6
14707,100.8
14708,104.4
14709,126.0
14710,122.4
14711,108.0
14712,118.8
14713,111.6
14714,118.8
14715,108.0
14716,118.8
14717,100.8
14718,108.0
14719,108.0
14720,108.0
14721,108.0
14722,108.0
14723,108.0
14724,111.6
14725,118.8
14726,111.6
14727,108.0
14728,100.8
14729,104.4
14730,97.2
14731,104.4
14732,90.0
14733,93.6
14734,82.8
14735,82.8
14736,72.0
14737,79.2
14738,82.8
14739,68.4
14740,64.8
14741,61.2
14742,68.4
14743,54.0
14744,57.6
14745,57.6
14746,57.6
14747,64.8
14748,68.4
14749,64.8
14750,64.8
14751,79.2
14752,79.2
14753,79.2
14754,86.4
14755,97.2
14756,93.6
14757,97.2
14758,108.0
14759,111.6
14760,108.0
14761,111.6
14762,97.2
14763,104.4
14764,111.6
14765,90.0
14766,100.8
14767,100.8
14768,97.2
14769,93.6
14770,104.4
14771,97.2
14772,97.2
14773,104.4
14774,111.6
14775,100.8
14776,104.4
14777,115.2
14778,111.6
14779,97.2
14780,108.0
14781,100.8
14782,82.8
14783,86.4
14784,82.8
14785,75.6
14786,68.4
14787,61.2
14788,61.2
14789,57.6
14790,57.6
14791,61.2
14792,57.6
14793,61.2
14794,64.8
14795,72.0
14796,79.2
14797,86.4
14798,93.6
14799,97.2
14800,108.0
14801,122.4
14802,126.0
14803,129.6
14804,126.0
14805,118.8
14806,118.8
14807,118.8
14808,122.4
14809,118.8
14810,108.0
14811,108.0
14812,100.8
14813,111.6
14814,104.4
14815,97.2
14816,100.8
14817,93.6
14818,108.0
14819,97.2
14820,108.0
14821,108.0
14822,108.0
14823,115.2
14824,104.4
14825,111.6
14826,118.8
14827,108.0
14828,93.6
14829,100.8
14830,104.4
14831,86.4
14832,82.8
14833,72.0
14834,75.6
14835,68.4
14836,61.2
14837,61.2
14838,54.0
14839,57.6
14840,61.2
14841,64.8
14842,68.4
14843,72.0
14844,82.8
14845,90.0
14846,97.2
14847,97.2
14848,104.4
14849,118.8
14850,115.2
14851,122.4
14852,126.0
14853,122.4
14854,126.0
14855,126.0
14856,115.2
14857,108.0
14858,111.6
14859,104.4
14860,115.2
14861,104.4
14862,97.2
14863,93.6
14864,104.4
14865,100.8
14866,93.6
14867,93.6
14868,108.0
14869,97.2
14870,115.2
14871,111.6
14872,118.8
14873,118.8
14874,115.2
14875,104.4
14876,100.8
14877,100.8
14878,93.6
14879,82.8
14880,86.4
14881,68.4
14882,68.4
14883,64.8
14884,61.2
14885,57.6
14886,57.6
14887,61.2
14888,57.6
14889,61.2
14890,72.0
14891,75.6
14892,82.8
14893,86.4
14894,104.4
14895,97.2
14896,115.2
14897,115.2
14898,126.0
14899,100.8
14900,129.6
14901,126.0
14902,122.4
14903,126.0
14904,122.4
14905,126.0
14906,122.4
14907,115.2
14908,118.8
14909,100.8
14910,104.4
14911,104.4
14912,111.6
14913,100.8
14914,108.0
14915,108.0
14916,100.8
14917,100.8
14918,122.4
14919,126.0
14920,111.6
14921,115.2
14922,118.8
14923,108.0
14924,111.6
14925,97.2
14926,97.2
14927,90.0
14928,82.8
14929,72.0
14930,72.0
14931,68.4
14932,61.2
14933,61.2
14934,57.6
14935,61.2
14936,57.6
14937,64.8
14938,72.0
14939,79.2
14940,75.6
14941,86.4
14942,104.4
14943,104.4
14944,108.0
14945,115.2
14946,126.0
14947,122.4
14948,115.2
14949,118.8
14950,108.0
14951,115.2
14952,111.6
14953,115.2
14954,111.6
14955,111.6
14956,104.4
14957,111.6
14958,93.6
14959,104.4
14960,104.4
14961,104.4
14962,111.6
14963,104.4
14964,104.4
14965,104.4
14966,104.4
14967,111.6
14968,104.4
14969,118.8
14970,111.6
14971,122.4
14972,108.0
14973,104.4
14974,97.2
14975,93.6
14976,82.8
14977,79.2
14978,75.6
14979,72.0
14980,64.8
14981,64.8
14982,61.2
14983,61.2
14984,54.0
14985,68.4
14986,72.0
14987,86.4
14988,93.6
14989,93.6
14990,108.0
14991,115.2
14992,122.4
14993,136.8
14994,133.2
14995,136.8
14996,129.6
14997,144.0
14998,140.4
14999,122.4
15000,133.2
15001,122.4
15002,118.8
15003,108.0
15004,115.2
15005,111.6
15006,108.0
15007,115.2
15008,111.6
15009,115.2
15010,104.4
15011,115.2
15012,118.8
15013,108.0
15014,111.6
15015,111.6
15016,115.2
15017,115.2
15018,104.4
15019,97.2
15020,111.6
15021,100.8
15022,93.6
15023,93.6
15024,86.4
15025,75.6
15026,72.0
15027,72.0
15028,64.8
15029,64.8
15030,64.8
15031,61.2
15032,61.2
15033,57.6
15034,64.8
15035,68.4
15036,79.2
15037,68.4
15038,79.2
15039,90.0
15040,90.0
15041,97.2
15042,97.2
15043,115.2
15044,111.6
15045,115.2
15046,122.4
15047,122.4
15048,111.6
15049,122.4
15050,126.0
15051,100.8
15052,111.6
15053,111.6
15054,115.2
15055,111.6
15056,108.0
15057,111.6
15058,111.6
15059,108.0
15060,115.2
15061,104.4
15062,108.0
15063,100.8
15064,104.4
15065,97.2
15066,100.8
15067,97.2
15068,86.4
15069,93.6
15070,86.4
15071,79.2
15072,79.2
15073,79.2
15074,64.8
15075,64.8
15076,61.2
15077,68.4
15078,54.0
15079,64.8
15080,57.6
15081,64.8
15082,61.2
15083,61.2
15084,64.8
15085,68.4
15086,75.6
15087,72.0
15088,82.8
15089,82.8
15090,93.6
15091,104.4
15092,104.4
15093,100.8
15094,111.6
15095,100.8
15096,118.8
15097,108.0
15098,104.4
15099,111.6
15100,104.4
15101,104.4
15102,100.8
15103,104.4
15104,97.2
15105,93.6
15106,100.8
15107,97.2
15108,100.8
15109,97.2
15110,97.2
15111,100.8
15112,108.0
15113,108.0
15114,108.0
15115,93.6
15116,97.2
15117,100.8
15118,90.0
15119,82.8
15120,75.6
15121,79.2
15122,68.4
15123,64.8
15124,61.2
15125,61.2
15126,54.0
15127,57.6
15128,57.6
15129,57.6
15130,64.8
15131,75.6
15132,79.2
15133,79.2
15134,93.6
15135,104.4
15136,111.6
15137,115.2
15138,122.4
15139,126.0
15140,126.0
15141,129.6
15142,144.0
15143,118.8
15144,126.0
15145,126.0
15146,118.8
15147,108.0
15148,100.8
15149,100.8
15150,100.8
15151,97.2
15152,90.0
15153,90.0
15154,97.2
15155,100.8
15156,100.8
15157,93.6
15158,108.0
15159,104.4
15160,115.2
15161,115.2
15162,115.2
15163,111.6
15164,104.4
15165,100.8
15166,90.0
15167,93.6
15168,86.4
15169,75.6
15170,72.0
15171,61.2
15172,61.2
15173,57.6
15174,54.0
15175,57.6
15176,57.6
15177,57.6
15178,68.4
15179,68.4
15180,75.6
15181,90.0
15182,90.0
15183,100.8
15184,108.0
15185,118.8
15186,115.2
15187,129.6
15188,115.2
15189,122.4
15190,118.8
15191,122.4
15192,126.0
15193,126.0
15194,111.6
15195,111.6
15196,100.8
15197,97.2
15198,104.4
15199,93.6
15200,93.6
15201,104.4
15202,100.8
15203,108.0
15204,97.2
15205,100.8
15206,108.0
15207,108.0
15208,115.2
15209,115.2
15210,108.0
15211,97.2
15212,115.2
15213,108.0
15214,93.6
15215,93.6
15216,75.6
15217,79.2
15218,68.4
15219,61.2
15220,61.2
15221,61.2
15222,54.0
15223,50.4
15224,61.2
15225,61.2
15226,72.0
15227,75.6
15228,82.8
15229,86.4
15230,104.4
15231,100.8
15232,122.4
15233,111.6
15234,122.4
15235,111.6
15236,126.0
15237,126.0
15238,126.0
15239,126.0
15240,118.8
15241,104.4
15242,118.8
15243,111.6
15244,115.2
15245,111.6
15246,100.8
15247,100.8
15248,100.8
15249,97.2
15250,115.2
15251,100.8
15252,104.4
15253,115.2
15254,126.0
15255,111.6
15256,111.6
15257,111.6
15258,111.6
15259,111.6
15260,100.8
15261,97.2
15262,97.2
15263,90.0
15264,79.2
15265,75.6
15266,72.0
15267,64.8
15268,64.8
15269,61.2
15270,61.2
15271,54.0
15272,61.2
15273,61.2
15274,64.8
15275,75.6
15276,90.0
15277,90.0
15278,97.2
15279,100.8
15280,108.0
15281,108.0
15282,108.0
15283,115.2
15284,126.0
15285,115.2
15286,122.4
15287,111.6
15288,122.4
15289,115.2
15290,115.2
15291,108.0
15292,115.2
15293,111.6
15294,100.8
15295,100.8
15296,100.8
15297,104.4
15298,108.0
15299,97.2
15300,100.8
15301,104.4
15302,118.8
15303,111.6
15304,104.4
15305,108.0
15306,104.4
15307,111.6
15308,104.4
15309,97.2
15310,97.2
15311,97.2
15312,82.8
15313,72.0
15314,75.6
15315,72.0
15316,64.8
15317,61.2
15318,57.6
15319,57.6
15320,64.8
15321,64.8
15322,72.0
15323,82.8
15324,79.2
15325,97.2
15326,104.4
15327,118.8
15328,126.0
15329,129.6
15330,133.2
15331,133.2
15332,147.6
15333,136.8
15334,122.4
15335,140.4
15336,136.8
15337,115.2
15338,115.2
15339,111.6
15340,115.2
15341,115.2
15342,115.2
15343,100.8
15344,100.8
15345,108.0
15346,115.2
15347,104.4
15348,108.0
15349,108.0
15350,118.8
15351,108.0
15352,108.0
15353,108.0
15354,108.0
15355,100.8
15356,100.8
15357,104.4
15358,93.6
15359,90.0
15360,86.4
15361,82.8
15362,75.6
15363,72.0
15364,64.8
15365,61.2
15366,54.0
15367,57.6
15368,57.6
15369,57.6
15370,57.6
15371,64.8
15372,64.8
15373,79.2
15374,93.6
15375,93.6
15376,90.0
15377,104.4
15378,111.6
15379,100.8
15380,115.2
15381,111.6
15382,118.8
15383,122.4
