Index,Value
8861,194.4
8862,201.6
8863,194.4
8864,187.2
8865,187.2
8866,176.4
8867,190.8
8868,194.4
8869,194.4
8870,208.8
8871,212.4
8872,208.8
8873,208.8
8874,187.2
8875,190.8
8876,183.6
8877,180.0
8878,180.0
8879,147.6
8880,136.8
8881,122.4
8882,100.8
8883,97.2
8884,72.0
8885,72.0
8886,64.8
8887,68.4
8888,75.6
8889,75.6
8890,93.6
8891,104.4
8892,136.8
8893,147.6
8894,169.2
8895,162.0
8896,201.6
8897,198.0
8898,230.4
8899,237.6
8900,234.0
8901,223.2
8902,237.6
8903,244.8
8904,219.6
8905,208.8
8906,230.4
8907,190.8
8908,183.6
8909,180.0
8910,208.8
8911,201.6
8912,190.8
8913,190.8
8914,198.0
8915,194.4
8916,183.6
8917,208.8
8918,212.4
8919,212.4
8920,205.2
8921,194.4
8922,198.0
8923,212.4
8924,190.8
8925,165.6
8926,183.6
8927,158.4
8928,144.0
8929,122.4
8930,108.0
8931,97.2
8932,79.2
8933,75.6
8934,86.4
8935,75.6
8936,82.8
8937,93.6
8938,104.4
8939,118.8
8940,144.0
8941,165.6
8942,190.8
8943,187.2
8944,212.4
8945,252.0
8946,259.2
8947,262.8
8948,252.0
8949,259.2
8950,280.8
8951,259.2
8952,255.6
8953,237.6
8954,230.4
8955,216.0
8956,212.4
8957,212.4
8958,205.2
8959,205.2
8960,190.8
8961,212.4
8962,201.6
8963,190.8
8964,201.6
8965,219.6
8966,219.6
8967,198.0
8968,194.4
8969,190.8
8970,194.4
8971,180.0
8972,183.6
8973,176.4
8974,162.0
8975,144.0
8976,147.6
8977,122.4
8978,118.8
8979,100.8
8980,97.2
8981,93.6
8982,82.8
8983,75.6
8984,75.6
8985,75.6
8986,79.2
8987,97.2
8988,93.6
8989,118.8
8990,126.0
8991,154.8
8992,172.8
8993,172.8
8994,190.8
8995,190.8
8996,190.8
8997,205.2
8998,226.8
8999,244.8
9000,234.0
9001,187.2
9002,226.8
9003,219.6
9004,219.6
9005,230.4
9006,169.2
9007,205.2
9008,190.8
9009,187.2
9010,201.6
9011,201.6
9012,187.2
9013,201.6
9014,208.8
9015,194.4
9016,190.8
9017,198.0
9018,176.4
9019,151.2
9020,165.6
9021,154.8
9022,144.0
9023,126.0
9024,126.0
9025,111.6
9026,104.4
9027,90.0
9028,93.6
9029,79.2
9030,75.6
9031,82.8
9032,72.0
9033,68.4
9034,72.0
9035,79.2
9036,82.8
9037,93.6
9038,108.0
9039,115.2
9040,122.4
9041,144.0
9042,144.0
9043,180.0
9044,194.4
9045,194.4
9046,194.4
9047,190.8
9048,234.0
9049,205.2
9050,205.2
9051,212.4
9052,198.0
9053,180.0
9054,169.2
9055,176.4
9056,194.4
9057,180.0
9058,176.4
9059,180.0
9060,187.2
9061,187.2
9062,194.4
9063,180.0
9064,169.2
9065,183.6
9066,190.8
9067,190.8
9068,172.8
9069,169.2
9070,151.2
9071,126.0
9072,122.4
9073,100.8
9074,97.2
9075,79.2
9076,82.8
9077,64.8
9078,61.2
9079,64.8
9080,64.8
9081,75.6
9082,82.8
9083,100.8
9084,115.2
9085,122.4
9086,154.8
9087,176.4
9088,190.8
9089,201.6
9090,219.6
9091,230.4
9092,248.4
9093,244.8
9094,248.4
9095,262.8
9096,248.4
9097,248.4
9098,208.8
9099,216.0
9100,187.2
9101,205.2
9102,190.8
9103,183.6
9104,172.8
9105,172.8
9106,198.0
9107,172.8
9108,180.0
9109,194.4
9110,187.2
9111,201.6
9112,212.4
9113,187.2
9114,212.4
9115,205.2
9116,165.6
9117,180.0
9118,147.6
9119,162.0
9120,126.0
9121,122.4
9122,100.8
9123,93.6
9124,75.6
9125,75.6
9126,68.4
9127,72.0
9128,75.6
9129,72.0
9130,86.4
9131,115.2
9132,115.2
9133,136.8
9134,158.4
9135,172.8
9136,198.0
9137,205.2
9138,219.6
9139,230.4
9140,234.0
9141,223.2
9142,259.2
9143,230.4
9144,219.6
9145,234.0
9146,234.0
9147,216.0
9148,190.8
9149,180.0
9150,208.8
9151,183.6
9152,183.6
9153,172.8
9154,169.2
9155,190.8
9156,198.0
9157,208.8
9158,205.2
9159,212.4
9160,223.2
9161,226.8
9162,205.2
9163,187.2
9164,187.2
9165,176.4
9166,151.2
9167,136.8
9168,129.6
9169,111.6
9170,108.0
9171,82.8
9172,79.2
9173,72.0
9174,64.8
9175,72.0
9176,75.6
9177,82.8
9178,97.2
9179,115.2
9180,122.4
9181,140.4
9182,180.0
9183,190.8
9184,169.2
9185,208.8
9186,226.8
9187,234.0
9188,244.8
9189,244.8
9190,234.0
9191,223.2
9192,230.4
9193,252.0
9194,216.0
9195,216.0
9196,212.4
9197,219.6
9198,208.8
9199,205.2
9200,187.2
9201,201.6
9202,201.6
9203,187.2
9204,205.2
9205,190.8
9206,180.0
9207,208.8
9208,212.4
9209,194.4
9210,201.6
9211,212.4
9212,180.0
9213,176.4
9214,169.2
9215,147.6
9216,147.6
9217,122.4
9218,108.0
9219,82.8
9220,75.6
9221,75.6
9222,64.8
9223,64.8
9224,68.4
9225,86.4
9226,86.4
9227,108.0
9228,126.0
9229,147.6
9230,162.0
9231,187.2
9232,194.4
9233,208.8
9234,219.6
9235,230.4
9236,230.4
9237,226.8
9238,230.4
9239,244.8
9240,226.8
9241,216.0
9242,205.2
9243,205.2
9244,205.2
9245,212.4
9246,194.4
9247,183.6
9248,190.8
9249,183.6
9250,194.4
9251,198.0
9252,190.8
9253,194.4
9254,198.0
9255,205.2
9256,208.8
9257,194.4
9258,223.2
9259,201.6
9260,183.6
9261,183.6
9262,158.4
9263,158.4
9264,133.2
9265,126.0
9266,115.2
9267,97.2
9268,79.2
9269,82.8
9270,75.6
9271,72.0
9272,79.2
9273,82.8
9274,97.2
9275,122.4
9276,140.4
9277,151.2
9278,172.8
9279,208.8
9280,230.4
9281,266.4
9282,284.4
9283,237.6
9284,270.0
9285,280.8
9286,255.6
9287,234.0
9288,259.2
9289,234.0
9290,255.6
9291,219.6
9292,223.2
9293,208.8
9294,201.6
9295,201.6
9296,205.2
9297,219.6
9298,190.8
9299,198.0
9300,216.0
9301,216.0
9302,201.6
9303,198.0
9304,212.4
9305,205.2
9306,205.2
9307,198.0
9308,180.0
9309,172.8
9310,176.4
9311,154.8
9312,140.4
9313,136.8
9314,118.8
9315,115.2
9316,100.8
9317,86.4
9318,90.0
9319,75.6
9320,72.0
9321,79.2
9322,86.4
9323,86.4
9324,93.6
9325,118.8
9326,122.4
9327,147.6
9328,169.2
9329,176.4
9330,180.0
9331,212.4
9332,198.0
9333,234.0
9334,216.0
9335,223.2
9336,223.2
9337,226.8
9338,226.8
9339,219.6
9340,208.8
9341,198.0
9342,212.4
9343,216.0
9344,208.8
9345,187.2
9346,205.2
9347,201.6
9348,201.6
9349,205.2
9350,208.8
9351,169.2
9352,190.8
9353,176.4
9354,190.8
9355,172.8
9356,162.0
9357,147.6
9358,136.8
9359,136.8
9360,136.8
9361,111.6
9362,100.8
9363,104.4
9364,90.0
9365,86.4
9366,79.2
9367,72.0
9368,64.8
9369,72.0
9370,72.0
9371,79.2
9372,86.4
9373,82.8
9374,100.8
9375,104.4
9376,129.6
9377,144.0
9378,144.0
9379,169.2
9380,194.4
9381,201.6
9382,201.6
9383,216.0
9384,216.0
9385,208.8
9386,212.4
9387,219.6
9388,198.0
9389,198.0
9390,194.4
9391,165.6
9392,187.2
9393,187.2
9394,180.0
9395,183.6
9396,187.2
9397,183.6
9398,187.2
9399,190.8
9400,190.8
9401,176.4
9402,176.4
9403,180.0
9404,165.6
9405,154.8
9406,162.0
9407,136.8
9408,122.4
9409,115.2
9410,93.6
9411,90.0
9412,75.6
9413,75.6
9414,64.8
9415,64.8
9416,64.8
9417,75.6
9418,90.0
9419,93.6
9420,115.2
9421,147.6
9422,158.4
9423,176.4
9424,208.8
9425,208.8
9426,208.8
9427,252.0
9428,234.0
9429,237.6
9430,244.8
9431,255.6
9432,255.6
9433,230.4
9434,230.4
9435,212.4
9436,198.0
9437,180.0
9438,180.0
9439,176.4
9440,180.0
9441,180.0
9442,176.4
9443,172.8
9444,176.4
9445,194.4
9446,194.4
9447,201.6
9448,223.2
9449,205.2
9450,205.2
9451,208.8
9452,187.2
9453,190.8
9454,176.4
9455,147.6
9456,126.0
9457,122.4
9458,104.4
9459,86.4
9460,79.2
9461,79.2
9462,61.2
9463,72.0
9464,75.6
9465,86.4
9466,90.0
9467,104.4
9468,126.0
9469,118.8
9470,151.2
9471,183.6
9472,187.2
9473,216.0
9474,201.6
9475,208.8
9476,248.4
9477,262.8
9478,244.8
9479,230.4
9480,219.6
9481,230.4
9482,219.6
9483,205.2
9484,198.0
9485,198.0
9486,187.2
9487,183.6
9488,180.0
9489,187.2
9490,190.8
9491,183.6
9492,194.4
9493,201.6
9494,198.0
9495,230.4
9496,212.4
9497,205.2
9498,212.4
9499,201.6
9500,183.6
9501,169.2
9502,172.8
9503,158.4
9504,133.2
9505,118.8
9506,97.2
9507,82.8
9508,79.2
9509,72.0
9510,61.2
9511,68.4
9512,72.0
9513,86.4
9514,93.6
9515,115.2
9516,122.4
9517,162.0
9518,165.6
9519,190.8
9520,169.2
9521,208.8
9522,216.0
9523,252.0
9524,208.8
9525,219.6
9526,226.8
9527,252.0
9528,252.0
9529,216.0
9530,223.2
9531,230.4
9532,201.6
9533,219.6
9534,201.6
9535,198.0
9536,180.0
9537,216.0
9538,208.8
9539,187.2
9540,208.8
9541,208.8
9542,212.4
9543,198.0
9544,216.0
9545,201.6
9546,198.0
9547,201.6
9548,183.6
9549,183.6
9550,162.0
9551,147.6
9552,133.2
9553,129.6
9554,108.0
9555,97.2
9556,79.2
9557,68.4
9558,75.6
9559,72.0
9560,79.2
9561,82.8
9562,108.0
9563,111.6
9564,111.6
9565,133.2
9566,162.0
9567,176.4
9568,201.6
9569,230.4
9570,234.0
9571,230.4
9572,230.4
9573,262.8
9574,216.0
9575,216.0
9576,237.6
9577,212.4
9578,205.2
9579,205.2
9580,194.4
9581,201.6
9582,194.4
9583,201.6
9584,194.4
9585,190.8
9586,187.2
9587,194.4
9588,205.2
9589,219.6
9590,205.2
9591,198.0
9592,201.6
9593,208.8
9594,223.2
9595,205.2
9596,190.8
9597,176.4
9598,169.2
9599,162.0
9600,144.0
9601,122.4
9602,111.6
9603,100.8
9604,86.4
9605,68.4
9606,75.6
9607,75.6
9608,82.8
9609,93.6
9610,108.0
9611,122.4
9612,136.8
9613,151.2
9614,183.6
9615,205.2
9616,234.0
9617,248.4
9618,248.4
9619,291.6
9620,255.6
9621,284.4
9622,277.2
9623,277.2
9624,237.6
9625,248.4
9626,237.6
9627,223.2
9628,234.0
9629,230.4
9630,205.2
9631,194.4
9632,205.2
9633,190.8
9634,216.0
9635,216.0
9636,223.2
9637,194.4
9638,208.8
9639,194.4
9640,205.2
9641,194.4
9642,201.6
9643,190.8
9644,176.4
9645,187.2
9646,165.6
9647,165.6
9648,140.4
9649,129.6
9650,108.0
9651,104.4
9652,93.6
9653,90.0
9654,79.2
9655,79.2
9656,72.0
9657,72.0
9658,75.6
9659,97.2
9660,108.0
9661,115.2
9662,133.2
9663,144.0
9664,169.2
9665,190.8
9666,205.2
9667,198.0
9668,194.4
9669,226.8
9670,244.8
9671,208.8
9672,223.2
9673,230.4
9674,226.8
9675,208.8
9676,212.4
9677,223.2
9678,212.4
9679,205.2
9680,205.2
9681,190.8
9682,194.4
9683,219.6
9684,208.8
9685,219.6
9686,205.2
9687,190.8
9688,212.4
9689,194.4
9690,190.8
9691,165.6
9692,162.0
9693,151.2
9694,154.8
9695,140.4
9696,118.8
9697,104.4
9698,104.4
9699,93.6
9700,100.8
9701,82.8
9702,75.6
9703,72.0
9704,75.6
9705,72.0
9706,72.0
9707,82.8
9708,86.4
9709,86.4
9710,97.2
9711,111.6
9712,136.8
9713,151.2
9714,151.2
9715,158.4
9716,183.6
9717,180.0
9718,201.6
9719,198.0
9720,198.0
9721,212.4
9722,216.0
9723,219.6
9724,198.0
9725,180.0
9726,187.2
9727,190.8
9728,180.0
9729,183.6
9730,183.6
9731,187.2
9732,190.8
9733,176.4
9734,194.4
9735,165.6
9736,183.6
9737,212.4
9738,187.2
9739,172.8
9740,162.0
9741,165.6
9742,154.8
9743,147.6
9744,118.8
9745,122.4
9746,108.0
9747,86.4
9748,72.0
9749,68.4
9750,61.2
9751,61.2
9752,68.4
9753,75.6
9754,79.2
9755,104.4
9756,126.0
9757,133.2
9758,144.0
9759,180.0
9760,212.4
9761,219.6
9762,234.0
9763,255.6
9764,252.0
9765,259.2
9766,223.2
9767,241.2
9768,248.4
9769,230.4
9770,237.6
9771,212.4
9772,208.8
9773,205.2
9774,201.6
9775,180.0
9776,172.8
9777,172.8
9778,187.2
9779,176.4
9780,190.8
9781,180.0
9782,198.0
9783,198.0
9784,208.8
9785,201.6
9786,201.6
9787,183.6
9788,194.4
9789,187.2
9790,169.2
9791,154.8
9792,140.4
9793,118.8
9794,108.0
9795,90.0
9796,72.0
9797,72.0
9798,64.8
9799,68.4
9800,64.8
9801,79.2
9802,90.0
9803,97.2
9804,126.0
9805,140.4
9806,154.8
9807,183.6
9808,198.0
9809,190.8
9810,219.6
9811,223.2
9812,219.6
9813,234.0
9814,244.8
9815,234.0
9816,216.0
9817,212.4
9818,208.8
9819,205.2
9820,190.8
9821,176.4
9822,180.0
9823,165.6
9824,208.8
9825,187.2
9826,176.4
9827,169.2
9828,190.8
9829,205.2
9830,194.4
9831,212.4
9832,216.0
9833,212.4
9834,223.2
9835,208.8
9836,187.2
9837,176.4
9838,169.2
9839,140.4
9840,147.6
9841,115.2
9842,104.4
9843,82.8
9844,72.0
9845,68.4
9846,68.4
9847,68.4
9848,68.4
9849,75.6
9850,100.8
9851,111.6
9852,126.0
9853,136.8
9854,162.0
9855,169.2
9856,187.2
9857,216.0
9858,223.2
9859,223.2
9860,248.4
9861,230.4
9862,252.0
9863,234.0
9864,223.2
9865,219.6
9866,230.4
9867,223.2
9868,223.2
9869,219.6
9870,205.2
9871,198.0
9872,219.6
9873,194.4
9874,194.4
9875,201.6
9876,205.2
9877,190.8
9878,205.2
9879,190.8
9880,190.8
9881,201.6
9882,198.0
9883,194.4
9884,183.6
9885,180.0
9886,162.0
9887,144.0
9888,133.2
9889,118.8
9890,115.2
9891,90.0
9892,75.6
9893,75.6
9894,68.4
9895,68.4
9896,72.0
9897,86.4
9898,100.8
9899,93.6
9900,129.6
9901,140.4
9902,144.0
9903,176.4
9904,208.8
9905,219.6
9906,219.6
9907,205.2
9908,248.4
9909,244.8
9910,208.8
9911,230.4
9912,216.0
9913,219.6
9914,216.0
9915,198.0
9916,180.0
9917,183.6
9918,190.8
9919,187.2
9920,187.2
9921,198.0
9922,194.4
9923,208.8
9924,183.6
9925,212.4
9926,201.6
9927,198.0
9928,219.6
9929,212.4
9930,183.6
9931,194.4
9932,190.8
9933,187.2
9934,154.8
9935,151.2
9936,133.2
9937,118.8
9938,104.4
9939,104.4
9940,86.4
9941,79.2
9942,68.4
9943,75.6
9944,79.2
9945,97.2
9946,104.4
9947,126.0
9948,151.2
9949,176.4
9950,180.0
9951,216.0
9952,237.6
9953,237.6
9954,270.0
9955,270.0
9956,259.2
9957,270.0
9958,266.4
9959,262.8
9960,266.4
9961,262.8
9962,223.2
9963,219.6
9964,216.0
9965,190.8
9966,219.6
9967,187.2
9968,198.0
9969,208.8
9970,198.0
9971,190.8
9972,198.0
9973,216.0
9974,208.8
9975,219.6
9976,216.0
9977,198.0
9978,198.0
9979,187.2
9980,190.8
9981,162.0
9982,162.0
9983,165.6
9984,140.4
9985,126.0
9986,108.0
9987,100.8
9988,104.4
9989,82.8
9990,82.8
9991,79.2
9992,75.6
9993,75.6
9994,86.4
9995,97.2
9996,97.2
9997,100.8
9998,118.8
9999,151.2
10000,165.6
10001,190.8
10002,183.6
10003,208.8
10004,201.6
10005,223.2
10006,223.2
10007,219.6
10008,216.0
10009,208.8
10010,212.4
10011,219.6
10012,226.8
10013,219.6
10014,212.4
10015,198.0
10016,212.4
10017,205.2
10018,205.2
10019,198.0
10020,216.0
10021,198.0
10022,201.6
10023,180.0
10024,190.8
10025,194.4
10026,187.2
10027,172.8
10028,158.4
10029,144.0
10030,140.4
10031,126.0
10032,133.2
10033,111.6
10034,104.4
10035,108.0
10036,90.0
10037,86.4
10038,72.0
10039,72.0
10040,75.6
10041,75.6
10042,75.6
10043,72.0
10044,82.8
10045,90.0
10046,111.6
10047,118.8
10048,126.0
10049,151.2
10050,151.2
10051,169.2
10052,180.0
10053,201.6
10054,194.4
10055,208.8
10056,201.6
10057,216.0
10058,208.8
10059,201.6
10060,187.2
10061,183.6
10062,194.4
10063,180.0
10064,183.6
10065,183.6
10066,201.6
10067,194.4
10068,180.0
10069,172.8
10070,194.4
10071,183.6
10072,190.8
10073,165.6
10074,205.2
10075,169.2
10076,180.0
10077,158.4
10078,151.2
10079,133.2
10080,115.2
10081,108.0
10082,93.6
10083,90.0
10084,68.4
10085,72.0
10086,61.2
10087,68.4
10088,68.4
10089,64.8
10090,82.8
10091,97.2
10092,122.4
10093,144.0
10094,154.8
10095,187.2
10096,201.6
10097,226.8
10098,230.4
10099,230.4
10100,234.0
10101,241.2
10102,244.8
10103,252.0
10104,244.8
10105,241.2
10106,241.2
10107,219.6
10108,208.8
10109,190.8
10110,190.8
10111,172.8
10112,187.2
10113,172.8
10114,180.0
10115,169.2
10116,187.2
10117,183.6
10118,187.2
10119,201.6
10120,205.2
10121,219.6
10122,190.8
10123,226.8
10124,172.8
10125,162.0
10126,172.8
10127,151.2
10128,136.8
10129,118.8
10130,111.6
10131,93.6
10132,79.2
10133,72.0
10134,68.4
10135,64.8
10136,68.4
10137,82.8
10138,86.4
10139,111.6
10140,129.6
10141,136.8
10142,162.0
10143,158.4
10144,198.0
10145,201.6
10146,205.2
10147,230.4
10148,226.8
10149,226.8
10150,244.8
10151,219.6
10152,223.2
10153,230.4
10154,205.2
10155,223.2
10156,194.4
10157,198.0
10158,194.4
10159,190.8
10160,183.6
10161,190.8
10162,201.6
10163,205.2
10164,201.6
10165,205.2
10166,201.6
10167,187.2
10168,194.4
10169,201.6
10170,201.6
10171,216.0
10172,180.0
10173,183.6
10174,165.6
10175,144.0
10176,129.6
10177,122.4
10178,108.0
10179,90.0
10180,75.6
10181,68.4
10182,68.4
10183,68.4
10184,75.6
10185,79.2
10186,93.6
10187,104.4
10188,126.0
10189,147.6
10190,151.2
10191,176.4
10192,187.2
10193,198.0
10194,216.0
10195,255.6
10196,212.4
10197,241.2
10198,241.2
10199,241.2
10200,230.4
10201,241.2
10202,237.6
10203,219.6
10204,201.6
10205,219.6
10206,190.8
10207,198.0
10208,198.0
10209,205.2
10210,205.2
10211,208.8
10212,205.2
10213,187.2
10214,212.4
10215,187.2
10216,198.0
10217,198.0
10218,219.6
10219,190.8
10220,183.6
10221,165.6
10222,154.8
10223,154.8
10224,136.8
10225,129.6
10226,104.4
10227,86.4
10228,86.4
10229,75.6
10230,68.4
10231,72.0
10232,68.4
10233,86.4
10234,104.4
10235,100.8
10236,115.2
10237,140.4
10238,165.6
10239,176.4
10240,190.8
10241,216.0
10242,219.6
10243,208.8
10244,234.0
10245,252.0
10246,252.0
10247,201.6
10248,219.6
10249,226.8
10250,226.8
10251,208.8
10252,219.6
10253,187.2
10254,183.6
10255,205.2
10256,187.2
10257,198.0
10258,187.2
10259,190.8
10260,183.6
10261,190.8
10262,212.4
10263,216.0
10264,198.0
10265,201.6
10266,201.6
10267,187.2
10268,194.4
10269,176.4
10270,162.0
10271,158.4
10272,129.6
10273,118.8
10274,104.4
10275,90.0
10276,82.8
10277,75.6
10278,72.0
10279,75.6
10280,86.4
10281,86.4
10282,115.2
10283,118.8
10284,140.4
10285,176.4
10286,187.2
10287,216.0
10288,230.4
10289,237.6
10290,255.6
10291,270.0
10292,255.6
10293,273.6
10294,255.6
10295,237.6
10296,252.0
10297,248.4
10298,223.2
10299,208.8
10300,216.0
10301,201.6
10302,201.6
10303,201.6
10304,190.8
10305,190.8
10306,208.8
10307,198.0
10308,194.4
10309,194.4
10310,219.6
10311,216.0
10312,187.2
10313,201.6
10314,223.2
10315,190.8
10316,176.4
10317,176.4
10318,169.2
10319,136.8
10320,133.2
10321,118.8
10322,126.0
10323,100.8
10324,100.8
10325,86.4
10326,79.2
10327,68.4
10328,72.0
10329,72.0
10330,79.2
10331,93.6
10332,108.0
10333,111.6
10334,122.4
10335,144.0
10336,154.8
10337,187.2
10338,187.2
10339,216.0
10340,212.4
10341,212.4
10342,226.8
10343,241.2
10344,234.0
10345,219.6
10346,208.8
10347,230.4
10348,212.4
10349,216.0
10350,201.6
10351,198.0
10352,219.6
10353,205.2
10354,190.8
10355,183.6
10356,205.2
10357,187.2
10358,201.6
10359,190.8
10360,176.4
10361,187.2
10362,176.4
10363,183.6
10364,165.6
10365,140.4
10366,140.4
10367,136.8
10368,115.2
10369,122.4
10370,115.2
10371,93.6
10372,90.0
10373,82.8
10374,75.6
10375,72.0
10376,72.0
10377,72.0
10378,68.4
10379,68.4
10380,82.8
10381,100.8
10382,100.8
10383,118.8
10384,122.4
10385,140.4
10386,147.6
10387,151.2
10388,176.4
10389,194.4
10390,183.6
10391,201.6
10392,230.4
10393,216.0
10394,205.2
10395,190.8
10396,216.0
10397,176.4
10398,190.8
10399,180.0
10400,169.2
10401,169.2
10402,183.6
10403,180.0
10404,180.0
10405,201.6
10406,190.8
10407,183.6
10408,183.6
10409,190.8
10410,183.6
10411,190.8
10412,169.2
10413,158.4
10414,147.6
10415,133.2
10416,118.8
10417,108.0
10418,97.2
10419,86.4
10420,79.2
10421,68.4
10422,64.8
10423,64.8
10424,64.8
10425,75.6
10426,82.8
10427,97.2
10428,108.0
10429,144.0
10430,151.2
10431,165.6
10432,212.4
10433,198.0
10434,226.8
10435,216.0
10436,255.6
10437,255.6
10438,237.6
10439,244.8
10440,248.4
10441,212.4
10442,226.8
10443,216.0
10444,201.6
10445,194.4
10446,176.4
10447,169.2
10448,180.0
10449,165.6
10450,165.6
10451,169.2
10452,180.0
10453,183.6
10454,205.2
10455,187.2
10456,205.2
10457,205.2
10458,201.6
10459,194.4
10460,183.6
10461,162.0
10462,147.6
10463,154.8
10464,126.0
10465,126.0
10466,108.0
10467,97.2
10468,75.6
10469,75.6
10470,64.8
10471,64.8
10472,68.4
10473,72.0
10474,93.6
10475,93.6
10476,118.8
10477,136.8
10478,144.0
10479,165.6
10480,190.8
10481,180.0
10482,208.8
10483,223.2
10484,241.2
10485,234.0
10486,252.0
10487,234.0
10488,223.2
10489,216.0
10490,226.8
10491,201.6
10492,208.8
10493,194.4
10494,190.8
10495,180.0
10496,169.2
10497,180.0
10498,187.2
10499,190.8
10500,187.2
10501,194.4
10502,219.6
10503,212.4
10504,216.0
10505,194.4
10506,208.8
10507,190.8
10508,190.8
10509,172.8
10510,169.2
10511,144.0
10512,133.2
10513,111.6
10514,104.4
10515,86.4
10516,68.4
10517,68.4
10518,68.4
10519,64.8
10520,72.0
10521,86.4
10522,93.6
10523,100.8
10524,122.4
10525,129.6
10526,158.4
10527,176.4
10528,180.0
10529,212.4
10530,208.8
10531,219.6
10532,223.2
10533,234.0
10534,234.0
10535,212.4
10536,223.2
10537,252.0
10538,208.8
10539,216.0
10540,201.6
10541,208.8
10542,190.8
10543,201.6
10544,187.2
10545,194.4
10546,187.2
10547,187.2
10548,194.4
10549,198.0
10550,212.4
10551,205.2
10552,180.0
10553,223.2
10554,219.6
10555,198.0
10556,183.6
10557,176.4
10558,172.8
10559,144.0
10560,129.6
10561,122.4
10562,100.8
10563,86.4
10564,75.6
10565,72.0
10566,68.4
10567,68.4
10568,79.2
10569,82.8
10570,90.0
10571,115.2
10572,126.0
10573,133.2
10574,165.6
10575,180.0
10576,205.2
10577,205.2
10578,205.2
10579,216.0
10580,223.2
10581,241.2
10582,237.6
10583,230.4
10584,216.0
10585,219.6
10586,205.2
10587,216.0
10588,198.0
10589,198.0
10590,183.6
10591,183.6
10592,180.0
10593,201.6
10594,172.8
10595,183.6
10596,190.8
10597,201.6
10598,212.4
10599,219.6
10600,201.6
10601,223.2
10602,205.2
10603,183.6
10604,198.0
10605,183.6
10606,165.6
10607,154.8
10608,147.6
10609,122.4
10610,108.0
10611,93.6
10612,82.8
10613,75.6
10614,68.4
10615,75.6
10616,79.2
10617,86.4
10618,97.2
10619,126.0
10620,140.4
10621,162.0
10622,187.2
10623,187.2
10624,219.6
10625,230.4
10626,248.4
10627,262.8
10628,270.0
10629,262.8
10630,291.6
10631,259.2
10632,262.8
10633,237.6
10634,226.8
10635,205.2
10636,223.2
10637,226.8
10638,226.8
10639,216.0
10640,198.0
10641,187.2
10642,198.0
10643,198.0
10644,205.2
10645,212.4
10646,216.0
10647,190.8
10648,187.2
10649,194.4
10650,194.4
10651,180.0
10652,180.0
10653,162.0
10654,162.0
10655,144.0
10656,147.6
10657,118.8
10658,115.2
10659,108.0
10660,90.0
10661,93.6
10662,79.2
10663,72.0
10664,72.0
10665,75.6
10666,86.4
10667,86.4
10668,100.8
10669,118.8
10670,126.0
10671,140.4
10672,154.8
10673,172.8
10674,187.2
10675,205.2
10676,208.8
10677,216.0
10678,205.2
10679,226.8
10680,223.2
10681,216.0
10682,212.4
10683,226.8
10684,201.6
10685,208.8
10686,201.6
10687,194.4
10688,198.0
10689,194.4
10690,194.4
10691,190.8
10692,198.0
10693,198.0
10694,201.6
10695,190.8
10696,194.4
10697,169.2
10698,187.2
10699,162.0
10700,147.6
10701,147.6
10702,136.8
10703,136.8
10704,115.2
10705,118.8
10706,93.6
10707,104.4
10708,82.8
10709,90.0
10710,75.6
10711,75.6
10712,68.4
10713,68.4
10714,72.0
10715,79.2
10716,86.4
10717,93.6
10718,104.4
10719,111.6
10720,115.2
10721,136.8
10722,162.0
10723,169.2
10724,165.6
10725,190.8
10726,180.0
10727,205.2
10728,212.4
10729,212.4
10730,187.2
10731,201.6
10732,201.6
10733,187.2
10734,180.0
10735,169.2
10736,183.6
10737,158.4
10738,165.6
10739,180.0
10740,172.8
10741,187.2
10742,180.0
10743,187.2
10744,194.4
10745,194.4
10746,183.6
10747,176.4
10748,169.2
10749,169.2
10750,147.6
10751,144.0
10752,111.6
10753,104.4
10754,93.6
10755,82.8
10756,72.0
10757,64.8
10758,64.8
10759,68.4
10760,75.6
10761,72.0
10762,82.8
10763,108.0
10764,111.6
10765,122.4
10766,151.2
10767,180.0
10768,205.2
10769,216.0
10770,212.4
10771,234.0
10772,216.0
10773,248.4
10774,234.0
10775,262.8
10776,219.6
10777,241.2
10778,212.4
10779,201.6
10780,190.8
10781,180.0
10782,172.8
10783,176.4
10784,176.4
10785,180.0
10786,172.8
10787,180.0
10788,183.6
10789,176.4
10790,187.2
10791,198.0
10792,201.6
10793,198.0
10794,205.2
10795,183.6
10796,187.2
10797,165.6
10798,169.2
10799,154.8
10800,147.6
10801,118.8
10802,100.8
10803,86.4
10804,79.2
10805,68.4
10806,61.2
10807,61.2
10808,61.2
10809,75.6
10810,86.4
10811,97.2
10812,115.2
10813,133.2
10814,151.2
10815,176.4
10816,190.8
10817,205.2
10818,219.6
10819,230.4
10820,226.8
10821,226.8
10822,219.6
10823,223.2
10824,205.2
10825,219.6
10826,201.6
10827,187.2
10828,198.0
10829,183.6
10830,172.8
10831,169.2
10832,169.2
10833,183.6
10834,172.8
10835,194.4
10836,169.2
10837,190.8
10838,190.8
10839,208.8
10840,201.6
10841,208.8
10842,208.8
10843,194.4
10844,198.0
10845,180.0
10846,158.4
10847,154.8
10848,133.2
10849,108.0
10850,97.2
10851,86.4
10852,68.4
10853,68.4
10854,61.2
10855,64.8
10856,68.4
10857,75.6
10858,90.0
10859,111.6
