Index,Value
13198,208.8
13199,205.2
13200,187.2
13201,151.2
13202,140.4
13203,111.6
13204,97.2
13205,90.0
13206,93.6
13207,93.6
13208,108.0
13209,118.8
13210,136.8
13211,162.0
13212,176.4
13213,190.8
13214,226.8
13215,262.8
13216,252.0
13217,295.2
13218,320.4
13219,327.6
13220,316.8
13221,320.4
13222,298.8
13223,320.4
13224,342.0
13225,345.6
13226,302.4
13227,295.2
13228,255.6
13229,280.8
13230,248.4
13231,259.2
13232,252.0
13233,241.2
13234,259.2
13235,270.0
13236,277.2
13237,252.0
13238,277.2
13239,284.4
13240,277.2
13241,277.2
13242,248.4
13243,262.8
13244,262.8
13245,248.4
13246,212.4
13247,172.8
13248,180.0
13249,158.4
13250,136.8
13251,115.2
13252,111.6
13253,100.8
13254,86.4
13255,86.4
13256,100.8
13257,115.2
13258,122.4
13259,162.0
13260,190.8
13261,205.2
13262,219.6
13263,244.8
13264,262.8
13265,302.4
13266,320.4
13267,331.2
13268,327.6
13269,320.4
13270,284.4
13271,313.2
13272,302.4
13273,298.8
13274,288.0
13275,266.4
13276,255.6
13277,259.2
13278,237.6
13279,273.6
13280,234.0
13281,244.8
13282,226.8
13283,252.0
13284,273.6
13285,262.8
13286,262.8
13287,266.4
13288,291.6
13289,277.2
13290,273.6
13291,244.8
13292,237.6
13293,234.0
13294,230.4
13295,208.8
13296,183.6
13297,172.8
13298,144.0
13299,122.4
13300,111.6
13301,100.8
13302,104.4
13303,104.4
13304,108.0
13305,115.2
13306,144.0
13307,183.6
13308,198.0
13309,244.8
13310,241.2
13311,302.4
13312,309.6
13313,338.4
13314,352.8
13315,356.4
13316,352.8
13317,338.4
13318,360.0
13319,334.8
13320,331.2
13321,309.6
13322,309.6
13323,320.4
13324,262.8
13325,266.4
13326,266.4
13327,248.4
13328,252.0
13329,248.4
13330,262.8
13331,248.4
13332,295.2
13333,284.4
13334,277.2
13335,298.8
13336,270.0
13337,291.6
13338,291.6
13339,259.2
13340,241.2
13341,226.8
13342,237.6
13343,190.8
13344,183.6
13345,190.8
13346,176.4
13347,140.4
13348,126.0
13349,129.6
13350,111.6
13351,100.8
13352,100.8
13353,104.4
13354,122.4
13355,122.4
13356,144.0
13357,176.4
13358,198.0
13359,205.2
13360,216.0
13361,241.2
13362,255.6
13363,277.2
13364,280.8
13365,298.8
13366,295.2
13367,298.8
13368,298.8
13369,291.6
13370,273.6
13371,288.0
13372,270.0
13373,284.4
13374,306.0
13375,284.4
13376,273.6
13377,259.2
13378,280.8
13379,270.0
13380,284.4
13381,270.0
13382,259.2
13383,270.0
13384,262.8
13385,241.2
13386,248.4
13387,226.8
13388,198.0
13389,208.8
13390,190.8
13391,169.2
13392,165.6
13393,162.0
13394,151.2
13395,136.8
13396,126.0
13397,115.2
13398,115.2
13399,108.0
13400,97.2
13401,104.4
13402,111.6
13403,118.8
13404,122.4
13405,136.8
13406,154.8
13407,165.6
13408,198.0
13409,212.4
13410,212.4
13411,230.4
13412,244.8
13413,266.4
13414,255.6
13415,270.0
13416,280.8
13417,284.4
13418,262.8
13419,266.4
13420,262.8
13421,241.2
13422,205.2
13423,230.4
13424,237.6
13425,234.0
13426,216.0
13427,241.2
13428,244.8
13429,259.2
13430,266.4
13431,252.0
13432,241.2
13433,266.4
13434,270.0
13435,230.4
13436,219.6
13437,205.2
13438,201.6
13439,198.0
13440,158.4
13441,151.2
13442,115.2
13443,115.2
13444,86.4
13445,90.0
13446,86.4
13447,97.2
13448,93.6
13449,104.4
13450,115.2
13451,144.0
13452,172.8
13453,187.2
13454,223.2
13455,244.8
13456,284.4
13457,298.8
13458,306.0
13459,306.0
13460,334.8
13461,370.8
13462,345.6
13463,334.8
13464,342.0
13465,313.2
13466,291.6
13467,262.8
13468,252.0
13469,252.0
13470,244.8
13471,194.4
13472,216.0
13473,201.6
13474,208.8
13475,212.4
13476,230.4
13477,234.0
13478,266.4
13479,270.0
13480,270.0
13481,270.0
13482,284.4
13483,266.4
13484,241.2
13485,248.4
13486,223.2
13487,201.6
13488,172.8
13489,154.8
13490,136.8
13491,118.8
13492,104.4
13493,100.8
13494,86.4
13495,90.0
13496,90.0
13497,108.0
13498,126.0
13499,151.2
13500,165.6
13501,187.2
13502,219.6
13503,255.6
13504,284.4
13505,259.2
13506,302.4
13507,298.8
13508,306.0
13509,331.2
13510,298.8
13511,295.2
13512,306.0
13513,313.2
13514,298.8
13515,266.4
13516,241.2
13517,270.0
13518,234.0
13519,241.2
13520,208.8
13521,226.8
13522,241.2
13523,223.2
13524,273.6
13525,255.6
13526,266.4
13527,273.6
13528,291.6
13529,284.4
13530,262.8
13531,295.2
13532,244.8
13533,248.4
13534,226.8
13535,190.8
13536,169.2
13537,158.4
13538,147.6
13539,115.2
13540,104.4
13541,90.0
13542,90.0
13543,97.2
13544,104.4
13545,111.6
13546,144.0
13547,147.6
13548,172.8
13549,194.4
13550,223.2
13551,241.2
13552,270.0
13553,284.4
13554,284.4
13555,309.6
13556,309.6
13557,313.2
13558,320.4
13559,313.2
13560,288.0
13561,288.0
13562,277.2
13563,280.8
13564,270.0
13565,259.2
13566,252.0
13567,241.2
13568,252.0
13569,241.2
13570,237.6
13571,262.8
13572,255.6
13573,270.0
13574,270.0
13575,262.8
13576,255.6
13577,273.6
13578,262.8
13579,255.6
13580,234.0
13581,226.8
13582,208.8
13583,212.4
13584,180.0
13585,144.0
13586,136.8
13587,126.0
13588,97.2
13589,93.6
13590,93.6
13591,97.2
13592,104.4
13593,118.8
13594,136.8
13595,147.6
13596,180.0
13597,190.8
13598,205.2
13599,266.4
13600,255.6
13601,291.6
13602,327.6
13603,284.4
13604,309.6
13605,313.2
13606,302.4
13607,302.4
13608,302.4
13609,298.8
13610,273.6
13611,259.2
13612,252.0
13613,259.2
13614,244.8
13615,230.4
13616,237.6
13617,241.2
13618,266.4
13619,244.8
13620,244.8
13621,252.0
13622,266.4
13623,277.2
13624,280.8
13625,255.6
13626,273.6
13627,248.4
13628,248.4
13629,241.2
13630,223.2
13631,198.0
13632,190.8
13633,165.6
13634,140.4
13635,126.0
13636,118.8
13637,97.2
13638,97.2
13639,90.0
13640,111.6
13641,133.2
13642,144.0
13643,169.2
13644,212.4
13645,194.4
13646,244.8
13647,288.0
13648,306.0
13649,349.2
13650,352.8
13651,338.4
13652,342.0
13653,338.4
13654,331.2
13655,345.6
13656,352.8
13657,309.6
13658,313.2
13659,288.0
13660,277.2
13661,259.2
13662,284.4
13663,248.4
13664,266.4
13665,248.4
13666,277.2
13667,255.6
13668,270.0
13669,291.6
13670,266.4
13671,262.8
13672,270.0
13673,259.2
13674,252.0
13675,255.6
13676,237.6
13677,230.4
13678,216.0
13679,198.0
13680,172.8
13681,176.4
13682,147.6
13683,126.0
13684,129.6
13685,108.0
13686,118.8
13687,108.0
13688,104.4
13689,108.0
13690,111.6
13691,129.6
13692,136.8
13693,176.4
13694,187.2
13695,194.4
13696,205.2
13697,237.6
13698,255.6
13699,255.6
13700,288.0
13701,284.4
13702,324.0
13703,298.8
13704,302.4
13705,277.2
13706,280.8
13707,270.0
13708,244.8
13709,241.2
13710,255.6
13711,266.4
13712,266.4
13713,252.0
13714,234.0
13715,230.4
13716,255.6
13717,273.6
13718,277.2
13719,280.8
13720,273.6
13721,234.0
13722,237.6
13723,216.0
13724,223.2
13725,201.6
13726,208.8
13727,169.2
13728,172.8
13729,144.0
13730,133.2
13731,133.2
13732,118.8
13733,118.8
13734,100.8
13735,108.0
13736,100.8
13737,108.0
13738,111.6
13739,118.8
13740,126.0
13741,136.8
13742,154.8
13743,154.8
13744,183.6
13745,194.4
13746,205.2
13747,237.6
13748,234.0
13749,230.4
13750,280.8
13751,259.2
13752,284.4
13753,259.2
13754,284.4
13755,270.0
13756,252.0
13757,252.0
13758,244.8
13759,248.4
13760,219.6
13761,244.8
13762,234.0
13763,248.4
13764,230.4
13765,241.2
13766,252.0
13767,234.0
13768,241.2
13769,244.8
13770,266.4
13771,226.8
13772,241.2
13773,223.2
13774,201.6
13775,187.2
13776,172.8
13777,140.4
13778,129.6
13779,118.8
13780,97.2
13781,93.6
13782,97.2
13783,90.0
13784,93.6
13785,97.2
13786,129.6
13787,147.6
13788,165.6
13789,183.6
13790,205.2
13791,234.0
13792,280.8
13793,284.4
13794,334.8
13795,288.0
13796,349.2
13797,306.0
13798,327.6
13799,331.2
13800,309.6
13801,288.0
13802,284.4
13803,262.8
13804,262.8
13805,241.2
13806,216.0
13807,219.6
13808,219.6
13809,241.2
13810,205.2
13811,216.0
13812,241.2
13813,230.4
13814,237.6
13815,270.0
13816,288.0
13817,270.0
13818,277.2
13819,237.6
13820,244.8
13821,237.6
13822,216.0
13823,205.2
13824,187.2
13825,147.6
13826,140.4
13827,115.2
13828,104.4
13829,90.0
13830,93.6
13831,90.0
13832,97.2
13833,104.4
13834,118.8
13835,136.8
13836,165.6
13837,180.0
13838,212.4
13839,230.4
13840,237.6
13841,262.8
13842,331.2
13843,302.4
13844,324.0
13845,331.2
13846,324.0
13847,295.2
13848,284.4
13849,277.2
13850,277.2
13851,262.8
13852,270.0
13853,255.6
13854,230.4
13855,219.6
13856,226.8
13857,226.8
13858,234.0
13859,252.0
13860,237.6
13861,237.6
13862,262.8
13863,298.8
13864,270.0
13865,280.8
13866,302.4
13867,270.0
13868,270.0
13869,219.6
13870,223.2
13871,172.8
13872,176.4
13873,162.0
13874,126.0
13875,111.6
13876,104.4
13877,90.0
13878,82.8
13879,90.0
13880,100.8
13881,115.2
13882,140.4
13883,154.8
13884,176.4
13885,194.4
13886,216.0
13887,255.6
13888,262.8
13889,295.2
13890,302.4
13891,298.8
13892,313.2
13893,306.0
13894,334.8
13895,320.4
13896,320.4
13897,291.6
13898,298.8
13899,273.6
13900,255.6
13901,280.8
13902,244.8
13903,248.4
13904,226.8
13905,241.2
13906,255.6
13907,241.2
13908,244.8
13909,262.8
13910,277.2
13911,266.4
13912,259.2
13913,266.4
13914,266.4
13915,248.4
13916,248.4
13917,248.4
13918,223.2
13919,201.6
13920,172.8
13921,144.0
13922,133.2
13923,115.2
13924,100.8
13925,82.8
13926,90.0
13927,93.6
13928,100.8
13929,111.6
13930,118.8
13931,147.6
13932,172.8
13933,183.6
13934,252.0
13935,241.2
13936,284.4
13937,259.2
13938,316.8
13939,295.2
13940,306.0
13941,298.8
13942,313.2
13943,298.8
13944,302.4
13945,306.0
13946,266.4
13947,266.4
13948,255.6
13949,248.4
13950,255.6
13951,226.8
13952,226.8
13953,230.4
13954,252.0
13955,223.2
13956,248.4
13957,255.6
13958,266.4
13959,273.6
13960,284.4
13961,273.6
13962,252.0
13963,237.6
13964,241.2
13965,226.8
13966,226.8
13967,201.6
13968,172.8
13969,154.8
13970,133.2
13971,118.8
13972,115.2
13973,97.2
13974,97.2
13975,100.8
13976,104.4
13977,118.8
13978,129.6
13979,151.2
13980,190.8
13981,208.8
13982,273.6
13983,295.2
13984,284.4
13985,338.4
13986,324.0
13987,349.2
13988,345.6
13989,345.6
13990,342.0
13991,298.8
13992,324.0
13993,324.0
13994,288.0
13995,288.0
13996,270.0
13997,270.0
13998,284.4
13999,270.0
14000,255.6
14001,244.8
14002,255.6
14003,252.0
14004,259.2
14005,255.6
14006,259.2
14007,248.4
14008,262.8
14009,230.4
14010,262.8
14011,270.0
14012,237.6
14013,219.6
14014,212.4
14015,180.0
14016,176.4
14017,162.0
14018,154.8
14019,136.8
14020,126.0
14021,115.2
14022,111.6
14023,108.0
14024,97.2
14025,108.0
14026,111.6
14027,133.2
14028,144.0
14029,158.4
14030,180.0
14031,190.8
14032,237.6
14033,252.0
14034,262.8
14035,266.4
14036,266.4
14037,280.8
14038,255.6
14039,288.0
14040,277.2
14041,284.4
14042,277.2
14043,291.6
14044,241.2
14045,273.6
14046,273.6
14047,259.2
14048,255.6
14049,255.6
14050,270.0
14051,266.4
14052,255.6
14053,273.6
14054,252.0
14055,259.2
14056,270.0
14057,223.2
14058,223.2
14059,237.6
14060,216.0
14061,190.8
14062,187.2
14063,162.0
14064,151.2
14065,154.8
14066,147.6
14067,118.8
14068,118.8
14069,126.0
14070,100.8
14071,97.2
14072,100.8
14073,100.8
14074,104.4
14075,104.4
14076,122.4
14077,136.8
14078,147.6
14079,154.8
14080,180.0
14081,183.6
14082,201.6
14083,223.2
14084,248.4
14085,259.2
14086,284.4
14087,273.6
14088,266.4
14089,288.0
14090,270.0
14091,244.8
14092,237.6
14093,241.2
14094,212.4
14095,241.2
14096,219.6
14097,244.8
14098,198.0
14099,212.4
14100,223.2
14101,230.4
14102,259.2
14103,237.6
14104,230.4
14105,241.2
14106,248.4
14107,237.6
14108,237.6
14109,212.4
14110,198.0
14111,172.8
14112,165.6
14113,154.8
14114,122.4
14115,115.2
14116,97.2
14117,86.4
14118,93.6
14119,90.0
14120,90.0
14121,100.8
14122,118.8
14123,140.4
14124,158.4
14125,172.8
14126,205.2
14127,216.0
14128,277.2
14129,291.6
14130,277.2
14131,331.2
14132,327.6
14133,306.0
14134,334.8
14135,331.2
14136,324.0
14137,316.8
14138,306.0
14139,284.4
14140,262.8
14141,252.0
14142,230.4
14143,219.6
14144,216.0
14145,216.0
14146,219.6
14147,237.6
14148,234.0
14149,230.4
14150,248.4
14151,255.6
14152,259.2
14153,241.2
14154,266.4
14155,273.6
14156,219.6
14157,237.6
14158,223.2
14159,183.6
14160,187.2
14161,154.8
14162,136.8
14163,115.2
14164,104.4
14165,90.0
14166,93.6
14167,86.4
14168,104.4
14169,111.6
14170,122.4
14171,133.2
14172,147.6
14173,198.0
14174,205.2
14175,226.8
14176,259.2
14177,262.8
14178,277.2
14179,313.2
14180,331.2
14181,302.4
14182,327.6
14183,309.6
14184,295.2
14185,295.2
14186,273.6
14187,230.4
14188,255.6
14189,237.6
14190,230.4
14191,212.4
14192,216.0
14193,234.0
14194,244.8
14195,237.6
14196,259.2
14197,255.6
14198,295.2
14199,288.0
14200,255.6
14201,273.6
14202,252.0
14203,273.6
14204,277.2
14205,241.2
14206,234.0
14207,190.8
14208,172.8
14209,147.6
14210,136.8
14211,118.8
14212,93.6
14213,97.2
14214,90.0
14215,97.2
14216,100.8
14217,129.6
14218,133.2
14219,162.0
14220,187.2
14221,208.8
14222,234.0
14223,244.8
14224,266.4
14225,280.8
14226,291.6
14227,298.8
14228,306.0
14229,306.0
14230,302.4
14231,338.4
14232,298.8
14233,309.6
14234,288.0
14235,291.6
14236,234.0
14237,248.4
14238,255.6
14239,262.8
14240,230.4
14241,241.2
14242,219.6
14243,248.4
14244,237.6
14245,255.6
14246,262.8
14247,262.8
14248,252.0
14249,295.2
14250,262.8
14251,252.0
14252,237.6
14253,252.0
14254,226.8
14255,187.2
14256,162.0
14257,162.0
14258,136.8
14259,111.6
14260,111.6
14261,86.4
14262,82.8
14263,93.6
14264,97.2
14265,97.2
14266,136.8
14267,136.8
14268,162.0
14269,198.0
14270,244.8
14271,255.6
14272,284.4
14273,284.4
14274,295.2
14275,291.6
14276,295.2
14277,295.2
14278,309.6
14279,291.6
14280,309.6
14281,266.4
14282,248.4
14283,273.6
14284,248.4
14285,262.8
14286,244.8
14287,230.4
14288,234.0
14289,223.2
14290,262.8
14291,252.0
14292,223.2
14293,244.8
14294,270.0
14295,244.8
14296,262.8
14297,262.8
14298,244.8
14299,230.4
14300,252.0
14301,201.6
14302,216.0
14303,201.6
14304,169.2
14305,158.4
14306,133.2
14307,126.0
14308,100.8
14309,93.6
14310,97.2
14311,90.0
14312,108.0
14313,118.8
14314,140.4
14315,154.8
14316,198.0
14317,216.0
14318,244.8
14319,277.2
14320,309.6
14321,349.2
14322,313.2
14323,378.0
14324,352.8
14325,334.8
14326,309.6
14327,320.4
14328,298.8
14329,313.2
14330,302.4
14331,320.4
14332,266.4
14333,277.2
14334,248.4
14335,252.0
14336,237.6
14337,270.0
14338,255.6
14339,273.6
14340,266.4
14341,266.4
14342,252.0
14343,266.4
14344,277.2
14345,255.6
14346,248.4
14347,237.6
14348,241.2
14349,234.0
14350,212.4
14351,180.0
14352,190.8
14353,187.2
14354,147.6
14355,147.6
14356,129.6
14357,118.8
14358,111.6
14359,104.4
14360,93.6
14361,104.4
14362,111.6
14363,126.0
14364,144.0
14365,169.2
14366,183.6
14367,187.2
14368,234.0
14369,244.8
14370,252.0
14371,277.2
14372,288.0
14373,291.6
14374,291.6
14375,302.4
14376,266.4
14377,262.8
14378,284.4
14379,270.0
14380,255.6
14381,244.8
14382,248.4
14383,234.0
14384,252.0
14385,241.2
14386,226.8
14387,262.8
14388,273.6
14389,259.2
14390,252.0
14391,255.6
14392,219.6
14393,234.0
14394,255.6
14395,226.8
14396,216.0
14397,212.4
14398,187.2
14399,165.6
14400,172.8
14401,154.8
14402,147.6
14403,136.8
14404,115.2
14405,115.2
14406,108.0
14407,104.4
14408,97.2
14409,93.6
14410,104.4
14411,104.4
14412,118.8
14413,118.8
14414,147.6
14415,176.4
14416,183.6
14417,190.8
14418,219.6
14419,223.2
14420,226.8
14421,255.6
14422,270.0
14423,262.8
14424,244.8
14425,266.4
14426,266.4
14427,259.2
14428,248.4
14429,252.0
14430,241.2
14431,255.6
14432,219.6
14433,230.4
14434,223.2
14435,234.0
14436,219.6
14437,248.4
14438,234.0
14439,237.6
14440,248.4
14441,244.8
14442,255.6
14443,241.2
14444,226.8
14445,212.4
14446,198.0
14447,183.6
14448,165.6
14449,144.0
14450,129.6
14451,115.2
14452,97.2
14453,93.6
14454,86.4
14455,79.2
14456,82.8
14457,104.4
14458,115.2
14459,129.6
14460,151.2
14461,187.2
14462,205.2
14463,226.8
14464,259.2
14465,280.8
14466,309.6
14467,338.4
14468,334.8
14469,324.0
14470,331.2
14471,342.0
14472,313.2
14473,291.6
14474,288.0
14475,252.0
14476,248.4
14477,255.6
14478,230.4
14479,194.4
14480,226.8
14481,226.8
14482,212.4
14483,216.0
14484,230.4
14485,241.2
14486,241.2
14487,266.4
14488,280.8
14489,270.0
14490,277.2
14491,270.0
14492,255.6
14493,237.6
14494,205.2
14495,205.2
14496,176.4
14497,151.2
14498,147.6
14499,108.0
14500,104.4
14501,97.2
14502,86.4
14503,90.0
14504,100.8
14505,104.4
14506,126.0
14507,136.8
14508,183.6
14509,198.0
14510,223.2
14511,216.0
14512,259.2
14513,280.8
14514,320.4
14515,316.8
14516,313.2
14517,309.6
14518,352.8
14519,295.2
14520,280.8
14521,270.0
14522,280.8
14523,262.8
14524,255.6
14525,248.4
14526,223.2
14527,234.0
14528,237.6
14529,216.0
14530,226.8
14531,237.6
14532,226.8
14533,248.4
14534,295.2
14535,259.2
14536,284.4
14537,280.8
14538,252.0
14539,255.6
14540,259.2
14541,219.6
14542,234.0
14543,205.2
14544,147.6
14545,158.4
14546,129.6
14547,115.2
14548,100.8
14549,93.6
14550,86.4
14551,90.0
14552,97.2
14553,104.4
14554,126.0
14555,154.8
14556,165.6
14557,187.2
14558,226.8
14559,248.4
14560,262.8
14561,277.2
14562,302.4
14563,306.0
14564,295.2
14565,320.4
14566,309.6
14567,320.4
14568,295.2
14569,291.6
14570,295.2
14571,273.6
14572,234.0
14573,252.0
14574,223.2
14575,262.8
14576,226.8
14577,248.4
14578,237.6
14579,230.4
14580,262.8
14581,244.8
14582,262.8
14583,244.8
14584,262.8
14585,259.2
14586,252.0
14587,234.0
14588,248.4
14589,219.6
14590,230.4
14591,205.2
14592,162.0
14593,154.8
14594,144.0
14595,118.8
14596,100.8
14597,82.8
14598,82.8
14599,86.4
14600,100.8
14601,111.6
14602,136.8
14603,144.0
14604,176.4
14605,190.8
14606,219.6
14607,230.4
14608,277.2
14609,270.0
14610,295.2
14611,295.2
14612,331.2
14613,288.0
14614,302.4
14615,288.0
14616,280.8
14617,262.8
14618,266.4
14619,270.0
14620,255.6
14621,230.4
14622,241.2
14623,244.8
14624,226.8
14625,241.2
14626,226.8
14627,244.8
14628,230.4
14629,262.8
14630,244.8
14631,241.2
14632,277.2
14633,248.4
14634,241.2
14635,259.2
14636,244.8
14637,230.4
14638,234.0
14639,183.6
14640,180.0
14641,158.4
14642,147.6
14643,118.8
14644,108.0
14645,93.6
14646,93.6
14647,90.0
14648,104.4
14649,108.0
14650,133.2
14651,165.6
14652,201.6
14653,212.4
14654,237.6
14655,298.8
14656,320.4
14657,324.0
14658,338.4
14659,324.0
14660,324.0
14661,338.4
14662,334.8
14663,352.8
14664,342.0
14665,324.0
14666,277.2
14667,295.2
14668,266.4
14669,270.0
14670,280.8
14671,244.8
14672,262.8
14673,237.6
14674,259.2
14675,273.6
14676,255.6
14677,277.2
14678,252.0
14679,262.8
14680,255.6
14681,252.0
14682,262.8
14683,241.2
14684,244.8
14685,208.8
14686,205.2
14687,190.8
14688,169.2
14689,169.2
14690,162.0
14691,126.0
14692,122.4
14693,111.6
14694,108.0
14695,93.6
14696,100.8
14697,108.0
14698,118.8
14699,129.6
14700,136.8
14701,158.4
14702,162.0
14703,194.4
14704,234.0
14705,262.8
14706,259.2
14707,280.8
14708,259.2
14709,284.4
14710,313.2
14711,298.8
14712,291.6
14713,270.0
14714,252.0
14715,280.8
14716,273.6
14717,259.2
14718,277.2
14719,259.2
14720,255.6
14721,223.2
14722,241.2
14723,255.6
14724,266.4
14725,262.8
14726,266.4
14727,252.0
14728,248.4
14729,237.6
14730,198.0
14731,223.2
14732,208.8
14733,187.2
14734,190.8
14735,180.0
14736,147.6
14737,144.0
14738,140.4
14739,144.0
14740,111.6
14741,122.4
14742,111.6
14743,108.0
14744,97.2
14745,100.8
14746,100.8
14747,100.8
14748,118.8
14749,140.4
14750,136.8
14751,162.0
14752,172.8
14753,183.6
14754,223.2
14755,237.6
14756,252.0
14757,266.4
14758,255.6
14759,266.4
14760,273.6
14761,273.6
14762,259.2
14763,252.0
14764,255.6
14765,248.4
14766,230.4
14767,241.2
14768,216.0
14769,252.0
14770,230.4
14771,216.0
14772,230.4
14773,244.8
14774,241.2
14775,237.6
14776,244.8
14777,241.2
14778,248.4
14779,223.2
14780,226.8
14781,212.4
14782,190.8
14783,180.0
14784,165.6
14785,144.0
14786,126.0
14787,111.6
14788,93.6
14789,86.4
14790,79.2
14791,93.6
14792,90.0
14793,97.2
14794,115.2
14795,122.4
14796,162.0
14797,198.0
14798,205.2
14799,226.8
14800,266.4
14801,284.4
14802,309.6
14803,302.4
14804,324.0
14805,331.2
14806,331.2
14807,349.2
14808,309.6
14809,298.8
14810,273.6
14811,284.4
14812,244.8
14813,212.4
14814,212.4
14815,219.6
14816,230.4
14817,212.4
14818,219.6
14819,223.2
14820,230.4
14821,226.8
14822,244.8
14823,259.2
14824,266.4
14825,280.8
14826,259.2
14827,280.8
14828,237.6
14829,226.8
14830,208.8
14831,205.2
14832,165.6
14833,162.0
14834,133.2
14835,108.0
14836,104.4
14837,100.8
14838,93.6
14839,90.0
14840,100.8
14841,104.4
14842,118.8
14843,140.4
14844,165.6
14845,169.2
14846,212.4
14847,241.2
14848,259.2
14849,280.8
14850,302.4
14851,295.2
14852,295.2
14853,291.6
14854,327.6
14855,295.2
14856,291.6
14857,298.8
14858,259.2
14859,270.0
14860,248.4
14861,237.6
14862,241.2
14863,219.6
14864,216.0
14865,212.4
14866,237.6
14867,234.0
14868,237.6
14869,244.8
14870,237.6
14871,255.6
14872,270.0
14873,273.6
14874,259.2
14875,270.0
14876,230.4
14877,226.8
14878,219.6
14879,190.8
14880,183.6
14881,147.6
14882,133.2
14883,108.0
14884,93.6
14885,93.6
14886,86.4
14887,86.4
14888,97.2
14889,115.2
14890,122.4
14891,147.6
14892,180.0
14893,194.4
14894,219.6
14895,234.0
14896,273.6
14897,262.8
14898,313.2
14899,259.2
14900,313.2
14901,295.2
14902,284.4
14903,306.0
14904,302.4
14905,277.2
14906,273.6
14907,259.2
14908,262.8
14909,252.0
14910,244.8
14911,219.6
14912,237.6
14913,244.8
14914,244.8
14915,252.0
14916,252.0
14917,255.6
14918,262.8
14919,266.4
14920,252.0
14921,284.4
14922,259.2
14923,277.2
14924,244.8
14925,212.4
14926,205.2
14927,205.2
14928,165.6
14929,147.6
14930,136.8
14931,115.2
14932,104.4
14933,97.2
14934,86.4
14935,82.8
14936,93.6
14937,111.6
14938,129.6
14939,147.6
14940,169.2
14941,190.8
14942,226.8
14943,226.8
14944,270.0
14945,280.8
14946,313.2
14947,306.0
14948,316.8
14949,306.0
14950,302.4
14951,302.4
14952,252.0
14953,266.4
14954,252.0
14955,237.6
14956,266.4
14957,244.8
14958,234.0
14959,234.0
14960,237.6
14961,230.4
14962,234.0
14963,252.0
14964,248.4
14965,273.6
14966,252.0
14967,277.2
14968,237.6
14969,259.2
14970,273.6
14971,259.2
14972,223.2
14973,226.8
14974,226.8
14975,180.0
14976,169.2
14977,147.6
14978,151.2
14979,118.8
14980,108.0
14981,104.4
14982,93.6
14983,93.6
14984,100.8
14985,115.2
14986,140.4
14987,172.8
14988,187.2
14989,223.2
14990,262.8
14991,273.6
14992,316.8
14993,331.2
14994,356.4
14995,327.6
14996,345.6
14997,360.0
14998,352.8
14999,338.4
15000,342.0
15001,291.6
15002,277.2
15003,277.2
15004,284.4
15005,244.8
15006,223.2
15007,284.4
15008,248.4
15009,248.4
15010,248.4
15011,230.4
15012,237.6
15013,255.6
15014,259.2
15015,262.8
15016,262.8
15017,259.2
15018,237.6
15019,252.0
15020,244.8
15021,212.4
15022,216.0
15023,194.4
15024,165.6
15025,180.0
15026,165.6
15027,144.0
15028,122.4
15029,108.0
15030,100.8
15031,100.8
15032,111.6
15033,111.6
15034,111.6
15035,118.8
15036,151.2
15037,172.8
15038,169.2
15039,205.2
15040,226.8
15041,241.2
15042,241.2
15043,270.0
15044,298.8
15045,277.2
15046,291.6
15047,277.2
15048,280.8
15049,262.8
15050,273.6
15051,277.2
15052,262.8
15053,252.0
15054,234.0
15055,266.4
15056,248.4
15057,252.0
15058,244.8
15059,248.4
15060,262.8
15061,273.6
15062,252.0
15063,248.4
15064,244.8
15065,230.4
15066,230.4
15067,226.8
15068,190.8
15069,194.4
15070,190.8
15071,172.8
15072,154.8
15073,147.6
15074,133.2
15075,122.4
15076,118.8
15077,118.8
15078,100.8
15079,104.4
15080,97.2
15081,97.2
15082,97.2
15083,104.4
15084,115.2
15085,126.0
15086,140.4
15087,147.6
15088,180.0
15089,172.8
15090,212.4
15091,208.8
15092,241.2
15093,244.8
15094,266.4
15095,259.2
15096,244.8
15097,277.2
15098,248.4
15099,255.6
15100,259.2
15101,223.2
15102,234.0
15103,223.2
15104,234.0
15105,219.6
15106,216.0
15107,216.0
15108,237.6
15109,237.6
15110,241.2
15111,223.2
15112,244.8
15113,226.8
15114,255.6
15115,237.6
15116,226.8
15117,205.2
15118,190.8
15119,180.0
15120,158.4
15121,147.6
15122,118.8
15123,108.0
15124,100.8
15125,82.8
15126,72.0
15127,86.4
15128,100.8
15129,93.6
15130,122.4
15131,147.6
15132,162.0
15133,176.4
15134,212.4
15135,230.4
15136,241.2
15137,295.2
15138,306.0
15139,352.8
15140,320.4
15141,324.0
15142,331.2
15143,327.6
15144,313.2
15145,316.8
15146,291.6
15147,277.2
15148,241.2
15149,241.2
15150,237.6
15151,216.0
15152,201.6
15153,212.4
15154,201.6
15155,216.0
15156,234.0
15157,255.6
15158,241.2
15159,259.2
15160,266.4
15161,288.0
15162,273.6
15163,259.2
15164,248.4
15165,230.4
15166,237.6
15167,190.8
15168,165.6
15169,162.0
15170,115.2
15171,118.8
15172,97.2
15173,100.8
15174,90.0
15175,90.0
15176,90.0
15177,104.4
15178,104.4
15179,133.2
15180,172.8
15181,198.0
15182,208.8
15183,226.8
15184,255.6
15185,277.2
15186,306.0
15187,291.6
15188,309.6
15189,316.8
15190,320.4
15191,309.6
15192,288.0
15193,280.8
15194,259.2
15195,262.8
15196,248.4
