Index,Value
13223,122.4
13224,111.6
13225,108.0
13226,90.0
13227,93.6
13228,104.4
13229,93.6
13230,86.4
13231,93.6
13232,93.6
13233,93.6
13234,90.0
13235,93.6
13236,90.0
13237,90.0
13238,100.8
13239,100.8
13240,100.8
13241,100.8
13242,104.4
13243,100.8
13244,97.2
13245,86.4
13246,79.2
13247,79.2
13248,72.0
13249,64.8
13250,50.4
13251,43.2
13252,43.2
13253,32.4
13254,36.0
13255,36.0
13256,32.4
13257,36.0
13258,46.8
13259,54.0
13260,61.2
13261,68.4
13262,68.4
13263,90.0
13264,93.6
13265,104.4
13266,108.0
13267,111.6
13268,126.0
13269,111.6
13270,108.0
13271,108.0
13272,104.4
13273,100.8
13274,100.8
13275,104.4
13276,97.2
13277,82.8
13278,86.4
13279,93.6
13280,86.4
13281,93.6
13282,90.0
13283,86.4
13284,86.4
13285,97.2
13286,100.8
13287,108.0
13288,104.4
13289,97.2
13290,104.4
13291,100.8
13292,86.4
13293,86.4
13294,86.4
13295,75.6
13296,72.0
13297,64.8
13298,50.4
13299,50.4
13300,43.2
13301,39.6
13302,32.4
13303,36.0
13304,36.0
13305,46.8
13306,50.4
13307,61.2
13308,68.4
13309,82.8
13310,93.6
13311,104.4
13312,100.8
13313,126.0
13314,122.4
13315,129.6
13316,118.8
13317,133.2
13318,129.6
13319,115.2
13320,118.8
13321,93.6
13322,115.2
13323,104.4
13324,111.6
13325,100.8
13326,93.6
13327,93.6
13328,86.4
13329,97.2
13330,93.6
13331,97.2
13332,100.8
13333,100.8
13334,104.4
13335,100.8
13336,100.8
13337,100.8
13338,86.4
13339,93.6
13340,93.6
13341,93.6
13342,82.8
13343,79.2
13344,75.6
13345,68.4
13346,61.2
13347,57.6
13348,46.8
13349,39.6
13350,39.6
13351,39.6
13352,39.6
13353,36.0
13354,43.2
13355,46.8
13356,50.4
13357,61.2
13358,61.2
13359,75.6
13360,79.2
13361,90.0
13362,97.2
13363,97.2
13364,115.2
13365,108.0
13366,111.6
13367,108.0
13368,104.4
13369,104.4
13370,100.8
13371,104.4
13372,104.4
13373,97.2
13374,100.8
13375,97.2
13376,93.6
13377,97.2
13378,97.2
13379,97.2
13380,97.2
13381,93.6
13382,93.6
13383,93.6
13384,93.6
13385,82.8
13386,93.6
13387,86.4
13388,79.2
13389,75.6
13390,72.0
13391,64.8
13392,57.6
13393,57.6
13394,54.0
13395,50.4
13396,39.6
13397,39.6
13398,39.6
13399,32.4
13400,36.0
13401,36.0
13402,39.6
13403,39.6
13404,43.2
13405,46.8
13406,54.0
13407,61.2
13408,68.4
13409,79.2
13410,82.8
13411,86.4
13412,82.8
13413,86.4
13414,93.6
13415,97.2
13416,104.4
13417,100.8
13418,104.4
13419,90.0
13420,93.6
13421,86.4
13422,86.4
13423,90.0
13424,82.8
13425,86.4
13426,79.2
13427,86.4
13428,90.0
13429,100.8
13430,90.0
13431,97.2
13432,93.6
13433,90.0
13434,86.4
13435,97.2
13436,90.0
13437,86.4
13438,75.6
13439,64.8
13440,61.2
13441,54.0
13442,50.4
13443,36.0
13444,36.0
13445,32.4
13446,32.4
13447,32.4
13448,32.4
13449,36.0
13450,43.2
13451,50.4
13452,64.8
13453,61.2
13454,72.0
13455,82.8
13456,93.6
13457,104.4
13458,104.4
13459,108.0
13460,126.0
13461,111.6
13462,115.2
13463,122.4
13464,126.0
13465,108.0
13466,104.4
13467,97.2
13468,97.2
13469,90.0
13470,82.8
13471,79.2
13472,86.4
13473,75.6
13474,79.2
13475,82.8
13476,79.2
13477,82.8
13478,97.2
13479,90.0
13480,97.2
13481,104.4
13482,100.8
13483,86.4
13484,93.6
13485,90.0
13486,82.8
13487,72.0
13488,72.0
13489,54.0
13490,50.4
13491,43.2
13492,43.2
13493,39.6
13494,28.8
13495,32.4
13496,32.4
13497,36.0
13498,43.2
13499,54.0
13500,57.6
13501,64.8
13502,72.0
13503,75.6
13504,97.2
13505,108.0
13506,111.6
13507,111.6
13508,111.6
13509,115.2
13510,111.6
13511,111.6
13512,111.6
13513,111.6
13514,104.4
13515,100.8
13516,97.2
13517,90.0
13518,93.6
13519,79.2
13520,86.4
13521,86.4
13522,90.0
13523,79.2
13524,93.6
13525,93.6
13526,93.6
13527,93.6
13528,118.8
13529,93.6
13530,108.0
13531,97.2
13532,97.2
13533,90.0
13534,79.2
13535,68.4
13536,68.4
13537,61.2
13538,50.4
13539,43.2
13540,36.0
13541,32.4
13542,28.8
13543,32.4
13544,36.0
13545,39.6
13546,43.2
13547,57.6
13548,57.6
13549,72.0
13550,82.8
13551,93.6
13552,90.0
13553,97.2
13554,108.0
13555,97.2
13556,118.8
13557,108.0
13558,115.2
13559,100.8
13560,111.6
13561,104.4
13562,108.0
13563,97.2
13564,108.0
13565,93.6
13566,82.8
13567,93.6
13568,93.6
13569,90.0
13570,93.6
13571,90.0
13572,93.6
13573,100.8
13574,90.0
13575,100.8
13576,104.4
13577,97.2
13578,97.2
13579,100.8
13580,97.2
13581,93.6
13582,90.0
13583,79.2
13584,64.8
13585,68.4
13586,46.8
13587,43.2
13588,39.6
13589,32.4
13590,32.4
13591,32.4
13592,36.0
13593,39.6
13594,46.8
13595,54.0
13596,61.2
13597,75.6
13598,75.6
13599,97.2
13600,93.6
13601,108.0
13602,104.4
13603,104.4
13604,104.4
13605,104.4
13606,104.4
13607,108.0
13608,100.8
13609,111.6
13610,97.2
13611,90.0
13612,97.2
13613,90.0
13614,86.4
13615,90.0
13616,82.8
13617,86.4
13618,93.6
13619,93.6
13620,97.2
13621,93.6
13622,100.8
13623,97.2
13624,100.8
13625,93.6
13626,97.2
13627,93.6
13628,93.6
13629,93.6
13630,79.2
13631,75.6
13632,68.4
13633,57.6
13634,54.0
13635,43.2
13636,36.0
13637,36.0
13638,32.4
13639,36.0
13640,39.6
13641,43.2
13642,50.4
13643,64.8
13644,68.4
13645,79.2
13646,93.6
13647,108.0
13648,108.0
13649,115.2
13650,118.8
13651,126.0
13652,122.4
13653,118.8
13654,129.6
13655,118.8
13656,111.6
13657,118.8
13658,108.0
13659,108.0
13660,97.2
13661,90.0
13662,75.6
13663,97.2
13664,86.4
13665,93.6
13666,86.4
13667,90.0
13668,97.2
13669,100.8
13670,97.2
13671,93.6
13672,90.0
13673,100.8
13674,90.0
13675,100.8
13676,90.0
13677,79.2
13678,79.2
13679,79.2
13680,75.6
13681,61.2
13682,61.2
13683,54.0
13684,46.8
13685,43.2
13686,39.6
13687,36.0
13688,36.0
13689,36.0
13690,36.0
13691,46.8
13692,54.0
13693,57.6
13694,64.8
13695,75.6
13696,82.8
13697,82.8
13698,93.6
13699,97.2
13700,100.8
13701,104.4
13702,104.4
13703,93.6
13704,111.6
13705,100.8
13706,100.8
13707,97.2
13708,93.6
13709,97.2
13710,93.6
13711,93.6
13712,93.6
13713,86.4
13714,93.6
13715,90.0
13716,93.6
13717,100.8
13718,90.0
13719,90.0
13720,93.6
13721,100.8
13722,79.2
13723,82.8
13724,82.8
13725,68.4
13726,72.0
13727,68.4
13728,57.6
13729,54.0
13730,50.4
13731,50.4
13732,46.8
13733,43.2
13734,36.0
13735,36.0
13736,36.0
13737,36.0
13738,36.0
13739,36.0
13740,39.6
13741,50.4
13742,46.8
13743,61.2
13744,68.4
13745,72.0
13746,75.6
13747,79.2
13748,86.4
13749,100.8
13750,97.2
13751,108.0
13752,90.0
13753,93.6
13754,104.4
13755,90.0
13756,90.0
13757,93.6
13758,93.6
13759,86.4
13760,79.2
13761,86.4
13762,82.8
13763,90.0
13764,86.4
13765,86.4
13766,90.0
13767,82.8
13768,97.2
13769,97.2
13770,93.6
13771,86.4
13772,82.8
13773,75.6
13774,72.0
13775,72.0
13776,61.2
13777,57.6
13778,46.8
13779,43.2
13780,36.0
13781,28.8
13782,32.4
13783,32.4
13784,32.4
13785,36.0
13786,43.2
13787,50.4
13788,61.2
13789,64.8
13790,72.0
13791,79.2
13792,82.8
13793,90.0
13794,108.0
13795,133.2
13796,118.8
13797,133.2
13798,122.4
13799,111.6
13800,111.6
13801,108.0
13802,100.8
13803,108.0
13804,93.6
13805,90.0
13806,86.4
13807,86.4
13808,82.8
13809,82.8
13810,75.6
13811,79.2
13812,93.6
13813,90.0
13814,97.2
13815,97.2
13816,100.8
13817,90.0
13818,100.8
13819,93.6
13820,104.4
13821,93.6
13822,79.2
13823,90.0
13824,68.4
13825,54.0
13826,50.4
13827,43.2
13828,39.6
13829,32.4
13830,32.4
13831,36.0
13832,36.0
13833,36.0
13834,43.2
13835,54.0
13836,57.6
13837,61.2
13838,75.6
13839,86.4
13840,90.0
13841,97.2
13842,97.2
13843,104.4
13844,100.8
13845,108.0
13846,111.6
13847,111.6
13848,104.4
13849,104.4
13850,97.2
13851,93.6
13852,93.6
13853,86.4
13854,86.4
13855,82.8
13856,86.4
13857,86.4
13858,90.0
13859,90.0
13860,90.0
13861,93.6
13862,97.2
13863,104.4
13864,104.4
13865,97.2
13866,100.8
13867,97.2
13868,108.0
13869,86.4
13870,79.2
13871,75.6
13872,64.8
13873,54.0
13874,50.4
13875,39.6
13876,36.0
13877,32.4
13878,32.4
13879,32.4
13880,39.6
13881,39.6
13882,43.2
13883,54.0
13884,57.6
13885,68.4
13886,75.6
13887,90.0
13888,82.8
13889,97.2
13890,100.8
13891,100.8
13892,111.6
13893,115.2
13894,104.4
13895,104.4
13896,108.0
13897,104.4
13898,97.2
13899,104.4
13900,93.6
13901,86.4
13902,86.4
13903,86.4
13904,93.6
13905,82.8
13906,93.6
13907,90.0
13908,93.6
13909,97.2
13910,93.6
13911,97.2
13912,97.2
13913,100.8
13914,104.4
13915,97.2
13916,93.6
13917,82.8
13918,79.2
13919,75.6
13920,61.2
13921,57.6
13922,50.4
13923,43.2
13924,36.0
13925,36.0
13926,36.0
13927,32.4
13928,36.0
13929,39.6
13930,46.8
13931,50.4
13932,57.6
13933,64.8
13934,75.6
13935,93.6
13936,90.0
13937,100.8
13938,100.8
13939,97.2
13940,104.4
13941,111.6
13942,115.2
13943,108.0
13944,100.8
13945,111.6
13946,100.8
13947,86.4
13948,90.0
13949,90.0
13950,86.4
13951,86.4
13952,75.6
13953,90.0
13954,82.8
13955,93.6
13956,86.4
13957,90.0
13958,90.0
13959,97.2
13960,104.4
13961,108.0
13962,104.4
13963,97.2
13964,82.8
13965,90.0
13966,82.8
13967,75.6
13968,68.4
13969,54.0
13970,54.0
13971,43.2
13972,39.6
13973,36.0
13974,36.0
13975,36.0
13976,39.6
13977,43.2
13978,50.4
13979,57.6
13980,61.2
13981,79.2
13982,90.0
13983,100.8
13984,93.6
13985,115.2
13986,122.4
13987,118.8
13988,126.0
13989,126.0
13990,115.2
13991,111.6
13992,115.2
13993,104.4
13994,97.2
13995,97.2
13996,104.4
13997,82.8
13998,90.0
13999,86.4
14000,93.6
14001,93.6
14002,90.0
14003,97.2
14004,104.4
14005,100.8
14006,97.2
14007,97.2
14008,104.4
14009,100.8
14010,93.6
14011,97.2
14012,82.8
14013,79.2
14014,79.2
14015,68.4
14016,68.4
14017,64.8
14018,54.0
14019,54.0
14020,46.8
14021,43.2
14022,39.6
14023,32.4
14024,39.6
14025,39.6
14026,39.6
14027,43.2
14028,46.8
14029,50.4
14030,61.2
14031,68.4
14032,79.2
14033,86.4
14034,86.4
14035,97.2
14036,100.8
14037,97.2
14038,104.4
14039,100.8
14040,104.4
14041,93.6
14042,97.2
14043,97.2
14044,100.8
14045,97.2
14046,97.2
14047,90.0
14048,97.2
14049,93.6
14050,93.6
14051,93.6
14052,93.6
14053,86.4
14054,97.2
14055,90.0
14056,86.4
14057,93.6
14058,86.4
14059,75.6
14060,64.8
14061,72.0
14062,72.0
14063,64.8
14064,61.2
14065,57.6
14066,50.4
14067,46.8
14068,43.2
14069,43.2
14070,36.0
14071,36.0
14072,36.0
14073,32.4
14074,39.6
14075,39.6
14076,43.2
14077,50.4
14078,54.0
14079,57.6
14080,64.8
14081,64.8
14082,72.0
14083,82.8
14084,82.8
14085,97.2
14086,97.2
14087,97.2
14088,97.2
14089,97.2
14090,93.6
14091,90.0
14092,86.4
14093,86.4
14094,90.0
14095,86.4
14096,79.2
14097,82.8
14098,82.8
14099,86.4
14100,86.4
14101,93.6
14102,86.4
14103,86.4
14104,104.4
14105,90.0
14106,93.6
14107,86.4
14108,86.4
14109,75.6
14110,75.6
14111,68.4
14112,61.2
14113,54.0
14114,46.8
14115,43.2
14116,36.0
14117,36.0
14118,28.8
14119,28.8
14120,32.4
14121,39.6
14122,43.2
14123,46.8
14124,54.0
14125,64.8
14126,64.8
14127,82.8
14128,86.4
14129,104.4
14130,104.4
14131,115.2
14132,118.8
14133,122.4
14134,115.2
14135,118.8
14136,118.8
14137,115.2
14138,115.2
14139,90.0
14140,97.2
14141,86.4
14142,86.4
14143,75.6
14144,79.2
14145,79.2
14146,79.2
14147,90.0
14148,82.8
14149,82.8
14150,93.6
14151,97.2
14152,93.6
14153,93.6
14154,90.0
14155,97.2
14156,97.2
14157,90.0
14158,68.4
14159,72.0
14160,64.8
14161,57.6
14162,54.0
14163,43.2
14164,36.0
14165,39.6
14166,28.8
14167,32.4
14168,32.4
14169,36.0
14170,43.2
14171,50.4
14172,57.6
14173,61.2
14174,68.4
14175,86.4
14176,86.4
14177,86.4
14178,100.8
14179,100.8
14180,115.2
14181,104.4
14182,111.6
14183,100.8
14184,104.4
14185,93.6
14186,100.8
14187,93.6
14188,90.0
14189,90.0
14190,82.8
14191,86.4
14192,79.2
14193,86.4
14194,79.2
14195,93.6
14196,93.6
14197,86.4
14198,100.8
14199,93.6
14200,104.4
14201,97.2
14202,100.8
14203,97.2
14204,104.4
14205,82.8
14206,75.6
14207,68.4
14208,57.6
14209,57.6
14210,50.4
14211,39.6
14212,39.6
14213,32.4
14214,32.4
14215,32.4
14216,36.0
14217,39.6
14218,50.4
14219,50.4
14220,61.2
14221,64.8
14222,75.6
14223,82.8
14224,93.6
14225,97.2
14226,100.8
14227,108.0
14228,115.2
14229,129.6
14230,111.6
14231,104.4
14232,118.8
14233,104.4
14234,90.0
14235,97.2
14236,108.0
14237,97.2
14238,90.0
14239,86.4
14240,86.4
14241,86.4
14242,93.6
14243,86.4
14244,90.0
14245,90.0
14246,86.4
14247,104.4
14248,97.2
14249,93.6
14250,100.8
14251,97.2
14252,90.0
14253,90.0
14254,82.8
14255,72.0
14256,64.8
14257,57.6
14258,46.8
14259,46.8
14260,39.6
14261,36.0
14262,32.4
14263,28.8
14264,36.0
14265,39.6
14266,43.2
14267,50.4
14268,64.8
14269,68.4
14270,79.2
14271,75.6
14272,97.2
14273,93.6
14274,108.0
14275,111.6
14276,111.6
14277,108.0
14278,108.0
14279,108.0
14280,93.6
14281,104.4
14282,97.2
14283,93.6
14284,90.0
14285,93.6
14286,82.8
14287,82.8
14288,82.8
14289,90.0
14290,86.4
14291,90.0
14292,90.0
14293,82.8
14294,97.2
14295,100.8
14296,100.8
14297,97.2
14298,104.4
14299,97.2
14300,79.2
14301,75.6
14302,86.4
14303,75.6
14304,57.6
14305,54.0
14306,50.4
14307,46.8
14308,39.6
14309,36.0
14310,36.0
14311,32.4
14312,36.0
14313,43.2
14314,50.4
14315,57.6
14316,72.0
14317,75.6
14318,93.6
14319,100.8
14320,104.4
14321,108.0
14322,118.8
14323,122.4
14324,122.4
14325,126.0
14326,122.4
14327,115.2
14328,108.0
14329,104.4
14330,100.8
14331,100.8
14332,97.2
14333,93.6
14334,93.6
14335,90.0
14336,90.0
14337,79.2
14338,97.2
14339,90.0
14340,93.6
14341,86.4
14342,104.4
14343,100.8
14344,100.8
14345,93.6
14346,100.8
14347,90.0
14348,79.2
14349,72.0
14350,90.0
14351,75.6
14352,64.8
14353,57.6
14354,57.6
14355,54.0
14356,43.2
14357,36.0
14358,39.6
14359,36.0
14360,36.0
14361,39.6
14362,39.6
14363,39.6
14364,46.8
14365,57.6
14366,64.8
14367,61.2
14368,75.6
14369,79.2
14370,93.6
14371,104.4
14372,97.2
14373,104.4
14374,100.8
14375,111.6
14376,115.2
14377,104.4
14378,100.8
14379,97.2
14380,90.0
14381,93.6
14382,93.6
14383,93.6
14384,86.4
14385,93.6
14386,111.6
14387,104.4
14388,97.2
14389,90.0
14390,90.0
14391,93.6
14392,86.4
14393,82.8
14394,82.8
14395,79.2
14396,75.6
14397,75.6
14398,68.4
14399,68.4
14400,61.2
14401,57.6
14402,50.4
14403,43.2
14404,39.6
14405,39.6
14406,36.0
14407,36.0
14408,36.0
14409,36.0
14410,32.4
14411,36.0
14412,43.2
14413,46.8
14414,50.4
14415,61.2
14416,61.2
14417,68.4
14418,82.8
14419,82.8
14420,86.4
14421,90.0
14422,93.6
14423,90.0
14424,90.0
14425,90.0
14426,90.0
14427,108.0
14428,93.6
14429,90.0
14430,82.8
14431,86.4
14432,86.4
14433,86.4
14434,75.6
14435,79.2
14436,86.4
14437,82.8
14438,93.6
14439,93.6
14440,86.4
14441,90.0
14442,86.4
14443,79.2
14444,90.0
14445,75.6
14446,79.2
14447,64.8
14448,61.2
14449,54.0
14450,46.8
14451,39.6
14452,36.0
14453,32.4
14454,32.4
14455,32.4
14456,32.4
14457,32.4
14458,43.2
14459,43.2
14460,61.2
14461,64.8
14462,79.2
14463,82.8
14464,93.6
14465,97.2
14466,104.4
14467,108.0
14468,115.2
14469,129.6
14470,115.2
14471,126.0
14472,108.0
14473,111.6
14474,104.4
14475,100.8
14476,79.2
14477,79.2
14478,86.4
14479,82.8
14480,90.0
14481,79.2
14482,75.6
14483,82.8
14484,90.0
14485,82.8
14486,97.2
14487,100.8
14488,97.2
14489,97.2
14490,90.0
14491,90.0
14492,90.0
14493,82.8
14494,79.2
14495,72.0
14496,61.2
14497,57.6
14498,50.4
14499,43.2
14500,36.0
14501,36.0
14502,32.4
14503,32.4
14504,36.0
14505,36.0
14506,43.2
14507,50.4
14508,57.6
14509,68.4
14510,68.4
14511,79.2
14512,86.4
14513,90.0
14514,104.4
14515,115.2
14516,111.6
14517,111.6
14518,111.6
14519,115.2
14520,93.6
14521,100.8
14522,100.8
14523,93.6
14524,97.2
14525,86.4
14526,79.2
14527,82.8
14528,79.2
14529,79.2
14530,86.4
14531,82.8
14532,82.8
14533,86.4
14534,93.6
14535,104.4
14536,100.8
14537,97.2
14538,93.6
14539,97.2
14540,97.2
14541,79.2
14542,75.6
14543,72.0
14544,68.4
14545,54.0
14546,43.2
14547,39.6
14548,36.0
14549,32.4
14550,28.8
14551,32.4
14552,36.0
14553,39.6
14554,46.8
14555,50.4
14556,61.2
14557,72.0
14558,75.6
14559,86.4
14560,86.4
14561,97.2
14562,104.4
14563,115.2
14564,111.6
14565,104.4
14566,100.8
14567,111.6
14568,100.8
14569,100.8
14570,104.4
14571,108.0
14572,90.0
14573,86.4
14574,79.2
14575,86.4
14576,86.4
14577,86.4
14578,90.0
14579,82.8
14580,86.4
14581,90.0
14582,97.2
14583,86.4
14584,104.4
14585,97.2
14586,97.2
14587,82.8
14588,90.0
14589,90.0
14590,82.8
14591,72.0
14592,61.2
14593,54.0
14594,46.8
14595,39.6
14596,36.0
14597,32.4
14598,28.8
14599,32.4
14600,32.4
14601,36.0
14602,43.2
14603,46.8
14604,61.2
14605,64.8
14606,75.6
14607,93.6
14608,79.2
14609,97.2
14610,90.0
14611,118.8
14612,104.4
14613,111.6
14614,104.4
14615,108.0
14616,97.2
14617,104.4
14618,97.2
14619,97.2
14620,90.0
14621,82.8
14622,90.0
14623,82.8
14624,86.4
14625,82.8
14626,79.2
14627,86.4
14628,90.0
14629,100.8
14630,93.6
14631,93.6
14632,100.8
14633,97.2
14634,100.8
14635,90.0
14636,90.0
14637,79.2
14638,82.8
14639,72.0
14640,57.6
14641,54.0
14642,54.0
14643,43.2
14644,39.6
14645,36.0
14646,36.0
14647,32.4
14648,36.0
14649,43.2
14650,50.4
14651,57.6
14652,64.8
14653,75.6
14654,93.6
14655,93.6
14656,108.0
14657,111.6
14658,133.2
14659,118.8
14660,115.2
14661,129.6
14662,122.4
14663,129.6
14664,115.2
14665,104.4
14666,104.4
14667,100.8
14668,90.0
14669,97.2
14670,93.6
14671,86.4
14672,82.8
14673,97.2
14674,93.6
14675,79.2
14676,82.8
14677,86.4
14678,100.8
14679,93.6
14680,97.2
14681,90.0
14682,79.2
14683,93.6
14684,97.2
14685,75.6
14686,79.2
14687,72.0
14688,68.4
14689,64.8
14690,54.0
14691,50.4
14692,39.6
14693,39.6
14694,39.6
14695,39.6
14696,36.0
14697,36.0
14698,39.6
14699,43.2
14700,46.8
14701,54.0
14702,57.6
14703,68.4
14704,75.6
14705,79.2
14706,86.4
14707,97.2
14708,104.4
14709,104.4
14710,100.8
14711,104.4
14712,97.2
14713,108.0
14714,100.8
14715,97.2
14716,90.0
14717,97.2
14718,93.6
14719,93.6
14720,86.4
14721,93.6
14722,100.8
14723,82.8
14724,90.0
14725,90.0
14726,93.6
14727,90.0
14728,82.8
14729,86.4
14730,79.2
14731,82.8
14732,68.4
14733,72.0
14734,72.0
14735,64.8
14736,57.6
14737,57.6
14738,50.4
14739,50.4
14740,39.6
14741,36.0
14742,36.0
14743,32.4
14744,36.0
14745,32.4
14746,39.6
14747,39.6
14748,43.2
14749,50.4
14750,50.4
14751,54.0
14752,68.4
14753,64.8
14754,75.6
14755,75.6
14756,79.2
14757,93.6
14758,90.0
14759,93.6
14760,93.6
14761,97.2
14762,93.6
14763,93.6
14764,86.4
14765,86.4
14766,90.0
14767,82.8
14768,82.8
14769,72.0
14770,75.6
14771,75.6
14772,79.2
14773,82.8
14774,86.4
14775,97.2
14776,90.0
14777,93.6
14778,93.6
14779,79.2
14780,82.8
14781,72.0
14782,72.0
14783,64.8
14784,57.6
14785,54.0
14786,46.8
14787,39.6
14788,36.0
14789,32.4
14790,28.8
14791,28.8
14792,32.4
14793,36.0
14794,39.6
14795,46.8
14796,54.0
14797,61.2
14798,72.0
14799,82.8
14800,90.0
14801,97.2
14802,104.4
14803,108.0
14804,108.0
14805,108.0
14806,122.4
14807,108.0
14808,108.0
14809,108.0
14810,100.8
14811,97.2
14812,86.4
14813,82.8
14814,82.8
14815,82.8
14816,75.6
14817,75.6
14818,75.6
14819,79.2
14820,82.8
14821,93.6
14822,86.4
14823,93.6
14824,93.6
14825,93.6
14826,93.6
14827,97.2
14828,90.0
14829,75.6
14830,86.4
14831,75.6
14832,61.2
14833,54.0
14834,50.4
14835,39.6
14836,36.0
14837,36.0
14838,32.4
14839,32.4
14840,32.4
14841,36.0
14842,43.2
14843,50.4
14844,54.0
14845,57.6
14846,72.0
14847,82.8
14848,82.8
14849,97.2
14850,97.2
14851,104.4
14852,108.0
14853,104.4
14854,111.6
14855,97.2
14856,108.0
14857,97.2
14858,100.8
14859,100.8
14860,86.4
14861,86.4
14862,86.4
14863,82.8
14864,82.8
14865,86.4
14866,86.4
14867,86.4
14868,93.6
14869,93.6
14870,90.0
14871,86.4
14872,104.4
14873,93.6
14874,100.8
14875,97.2
14876,97.2
14877,86.4
14878,82.8
14879,64.8
14880,64.8
14881,50.4
14882,43.2
14883,39.6
14884,36.0
14885,32.4
14886,28.8
14887,32.4
14888,32.4
14889,36.0
14890,43.2
14891,54.0
14892,57.6
14893,64.8
14894,68.4
14895,75.6
14896,86.4
14897,97.2
14898,93.6
14899,115.2
14900,108.0
14901,108.0
14902,115.2
14903,115.2
14904,104.4
14905,97.2
14906,97.2
14907,93.6
14908,97.2
14909,90.0
14910,90.0
14911,86.4
14912,90.0
14913,75.6
14914,90.0
14915,82.8
14916,86.4
14917,86.4
14918,93.6
14919,93.6
14920,104.4
14921,97.2
14922,97.2
14923,90.0
14924,90.0
14925,82.8
14926,75.6
14927,72.0
14928,61.2
14929,61.2
14930,50.4
14931,39.6
14932,39.6
14933,36.0
14934,32.4
14935,32.4
14936,36.0
14937,39.6
14938,43.2
14939,50.4
14940,61.2
14941,68.4
14942,79.2
14943,82.8
14944,93.6
14945,100.8
14946,104.4
14947,115.2
14948,97.2
14949,108.0
14950,104.4
14951,100.8
14952,100.8
14953,100.8
14954,86.4
14955,93.6
14956,86.4
14957,90.0
14958,90.0
14959,79.2
14960,79.2
14961,86.4
14962,79.2
14963,79.2
14964,86.4
14965,82.8
14966,86.4
14967,90.0
14968,97.2
14969,104.4
14970,100.8
14971,86.4
14972,93.6
14973,82.8
14974,90.0
14975,68.4
14976,64.8
14977,61.2
14978,50.4
14979,39.6
14980,39.6
14981,39.6
14982,36.0
14983,32.4
14984,39.6
14985,39.6
14986,50.4
14987,57.6
14988,72.0
14989,79.2
14990,90.0
14991,93.6
14992,97.2
14993,115.2
14994,111.6
14995,118.8
14996,118.8
14997,136.8
14998,115.2
14999,108.0
15000,115.2
15001,104.4
15002,111.6
15003,93.6
15004,97.2
15005,93.6
15006,100.8
15007,90.0
15008,93.6
15009,90.0
15010,93.6
15011,97.2
15012,93.6
15013,86.4
15014,86.4
15015,97.2
15016,90.0
15017,86.4
15018,90.0
15019,90.0
15020,86.4
15021,82.8
15022,79.2
15023,72.0
15024,61.2
15025,64.8
15026,57.6
15027,50.4
15028,43.2
15029,43.2
15030,39.6
15031,32.4
15032,36.0
15033,32.4
15034,39.6
15035,43.2
15036,46.8
15037,54.0
15038,64.8
15039,68.4
15040,75.6
15041,82.8
15042,86.4
15043,93.6
15044,100.8
15045,100.8
15046,100.8
15047,97.2
15048,97.2
15049,111.6
15050,97.2
15051,93.6
15052,97.2
15053,97.2
15054,90.0
15055,93.6
15056,100.8
15057,90.0
15058,97.2
15059,90.0
15060,93.6
15061,82.8
15062,97.2
15063,86.4
15064,90.0
15065,93.6
15066,90.0
15067,75.6
15068,75.6
15069,68.4
15070,61.2
15071,64.8
15072,57.6
15073,54.0
15074,46.8
15075,46.8
15076,43.2
15077,39.6
15078,36.0
15079,36.0
15080,36.0
15081,36.0
15082,39.6
15083,39.6
15084,39.6
15085,46.8
15086,46.8
15087,57.6
15088,64.8
15089,68.4
15090,72.0
15091,79.2
15092,86.4
15093,82.8
15094,86.4
15095,97.2
15096,97.2
15097,100.8
15098,93.6
15099,97.2
15100,90.0
15101,90.0
15102,86.4
15103,86.4
15104,75.6
15105,79.2
15106,82.8
15107,93.6
15108,86.4
15109,86.4
15110,90.0
15111,82.8
15112,82.8
15113,82.8
15114,90.0
15115,86.4
15116,82.8
15117,79.2
15118,72.0
15119,68.4
15120,57.6
15121,54.0
15122,46.8
15123,39.6
15124,39.6
15125,28.8
15126,28.8
15127,28.8
15128,28.8
15129,36.0
15130,43.2
15131,50.4
15132,50.4
15133,61.2
15134,75.6
15135,79.2
15136,86.4
15137,104.4
15138,93.6
15139,111.6
15140,118.8
15141,108.0
15142,118.8
15143,108.0
15144,118.8
15145,108.0
15146,93.6
15147,100.8
15148,82.8
15149,86.4
15150,86.4
15151,79.2
15152,82.8
15153,79.2
15154,79.2
15155,82.8
15156,75.6
15157,75.6
15158,93.6
15159,93.6
15160,93.6
15161,93.6
15162,93.6
15163,90.0
15164,93.6
15165,79.2
15166,75.6
15167,75.6
15168,64.8
15169,50.4
15170,46.8
15171,43.2
15172,39.6
15173,36.0
15174,28.8
15175,32.4
15176,32.4
15177,36.0
15178,39.6
15179,50.4
15180,57.6
15181,64.8
15182,68.4
15183,82.8
15184,90.0
15185,97.2
15186,108.0
15187,97.2
15188,104.4
15189,108.0
15190,111.6
15191,104.4
15192,104.4
15193,100.8
15194,97.2
15195,104.4
15196,93.6
15197,90.0
15198,79.2
15199,82.8
15200,82.8
15201,93.6
15202,82.8
15203,82.8
15204,82.8
15205,90.0
15206,97.2
15207,108.0
15208,97.2
15209,93.6
15210,100.8
15211,90.0
15212,90.0
15213,86.4
15214,82.8
15215,72.0
15216,64.8
15217,54.0
15218,50.4
15219,39.6
15220,36.0
15221,32.4
