Index,Value
13188,378.0
13189,378.0
13190,388.8
13191,414.0
13192,370.8
13193,385.2
13194,435.6
13195,399.6
13196,363.6
13197,378.0
13198,374.4
13199,324.0
13200,306.0
13201,255.6
13202,241.2
13203,201.6
13204,187.2
13205,172.8
13206,180.0
13207,183.6
13208,176.4
13209,180.0
13210,216.0
13211,262.8
13212,270.0
13213,288.0
13214,306.0
13215,338.4
13216,385.2
13217,370.8
13218,446.4
13219,399.6
13220,450.0
13221,421.2
13222,414.0
13223,432.0
13224,396.0
13225,396.0
13226,399.6
13227,396.0
13228,403.2
13229,352.8
13230,334.8
13231,370.8
13232,356.4
13233,370.8
13234,388.8
13235,381.6
13236,385.2
13237,360.0
13238,392.4
13239,385.2
13240,388.8
13241,385.2
13242,406.8
13243,399.6
13244,378.0
13245,349.2
13246,327.6
13247,331.2
13248,259.2
13249,270.0
13250,259.2
13251,208.8
13252,187.2
13253,183.6
13254,183.6
13255,194.4
13256,194.4
13257,198.0
13258,216.0
13259,244.8
13260,252.0
13261,306.0
13262,338.4
13263,370.8
13264,378.0
13265,388.8
13266,417.6
13267,410.4
13268,446.4
13269,421.2
13270,410.4
13271,424.8
13272,367.2
13273,385.2
13274,363.6
13275,396.0
13276,388.8
13277,342.0
13278,352.8
13279,363.6
13280,352.8
13281,378.0
13282,396.0
13283,356.4
13284,385.2
13285,403.2
13286,399.6
13287,421.2
13288,428.4
13289,388.8
13290,392.4
13291,360.0
13292,385.2
13293,381.6
13294,349.2
13295,309.6
13296,295.2
13297,277.2
13298,237.6
13299,208.8
13300,187.2
13301,180.0
13302,190.8
13303,205.2
13304,194.4
13305,201.6
13306,241.2
13307,280.8
13308,320.4
13309,334.8
13310,352.8
13311,381.6
13312,453.6
13313,432.0
13314,529.2
13315,486.0
13316,514.8
13317,500.4
13318,475.2
13319,450.0
13320,457.2
13321,442.8
13322,424.8
13323,414.0
13324,414.0
13325,352.8
13326,378.0
13327,356.4
13328,406.8
13329,360.0
13330,349.2
13331,352.8
13332,410.4
13333,414.0
13334,378.0
13335,399.6
13336,388.8
13337,403.2
13338,385.2
13339,352.8
13340,374.4
13341,352.8
13342,334.8
13343,338.4
13344,262.8
13345,244.8
13346,237.6
13347,230.4
13348,230.4
13349,198.0
13350,183.6
13351,187.2
13352,187.2
13353,194.4
13354,194.4
13355,216.0
13356,241.2
13357,259.2
13358,259.2
13359,280.8
13360,316.8
13361,338.4
13362,385.2
13363,410.4
13364,424.8
13365,396.0
13366,403.2
13367,403.2
13368,432.0
13369,417.6
13370,421.2
13371,396.0
13372,345.6
13373,392.4
13374,421.2
13375,388.8
13376,403.2
13377,381.6
13378,385.2
13379,381.6
13380,381.6
13381,374.4
13382,363.6
13383,388.8
13384,399.6
13385,370.8
13386,367.2
13387,334.8
13388,324.0
13389,320.4
13390,331.2
13391,284.4
13392,266.4
13393,259.2
13394,241.2
13395,219.6
13396,230.4
13397,198.0
13398,190.8
13399,194.4
13400,187.2
13401,183.6
13402,183.6
13403,190.8
13404,201.6
13405,201.6
13406,216.0
13407,255.6
13408,270.0
13409,306.0
13410,313.2
13411,324.0
13412,338.4
13413,370.8
13414,352.8
13415,392.4
13416,352.8
13417,374.4
13418,367.2
13419,363.6
13420,406.8
13421,360.0
13422,378.0
13423,338.4
13424,345.6
13425,349.2
13426,320.4
13427,338.4
13428,342.0
13429,370.8
13430,370.8
13431,324.0
13432,396.0
13433,345.6
13434,370.8
13435,367.2
13436,367.2
13437,309.6
13438,320.4
13439,277.2
13440,252.0
13441,248.4
13442,223.2
13443,219.6
13444,194.4
13445,176.4
13446,165.6
13447,180.0
13448,180.0
13449,194.4
13450,208.8
13451,219.6
13452,270.0
13453,280.8
13454,298.8
13455,327.6
13456,385.2
13457,428.4
13458,424.8
13459,392.4
13460,504.0
13461,464.4
13462,500.4
13463,478.8
13464,446.4
13465,446.4
13466,414.0
13467,432.0
13468,381.6
13469,338.4
13470,338.4
13471,349.2
13472,342.0
13473,345.6
13474,331.2
13475,324.0
13476,352.8
13477,356.4
13478,388.8
13479,403.2
13480,399.6
13481,403.2
13482,403.2
13483,378.0
13484,367.2
13485,374.4
13486,363.6
13487,345.6
13488,284.4
13489,259.2
13490,226.8
13491,201.6
13492,201.6
13493,158.4
13494,172.8
13495,165.6
13496,169.2
13497,208.8
13498,205.2
13499,237.6
13500,277.2
13501,288.0
13502,324.0
13503,306.0
13504,370.8
13505,374.4
13506,424.8
13507,410.4
13508,439.2
13509,406.8
13510,417.6
13511,410.4
13512,399.6
13513,414.0
13514,388.8
13515,410.4
13516,410.4
13517,331.2
13518,331.2
13519,324.0
13520,370.8
13521,352.8
13522,356.4
13523,352.8
13524,396.0
13525,403.2
13526,367.2
13527,403.2
13528,399.6
13529,417.6
13530,392.4
13531,428.4
13532,360.0
13533,360.0
13534,324.0
13535,298.8
13536,270.0
13537,252.0
13538,234.0
13539,198.0
13540,205.2
13541,187.2
13542,172.8
13543,180.0
13544,172.8
13545,194.4
13546,205.2
13547,241.2
13548,262.8
13549,306.0
13550,320.4
13551,302.4
13552,367.2
13553,414.0
13554,381.6
13555,410.4
13556,414.0
13557,417.6
13558,439.2
13559,478.8
13560,410.4
13561,403.2
13562,406.8
13563,396.0
13564,406.8
13565,374.4
13566,363.6
13567,352.8
13568,345.6
13569,324.0
13570,342.0
13571,370.8
13572,378.0
13573,331.2
13574,385.2
13575,342.0
13576,370.8
13577,360.0
13578,378.0
13579,381.6
13580,370.8
13581,360.0
13582,324.0
13583,306.0
13584,284.4
13585,270.0
13586,226.8
13587,208.8
13588,208.8
13589,172.8
13590,187.2
13591,172.8
13592,190.8
13593,205.2
13594,212.4
13595,212.4
13596,284.4
13597,288.0
13598,302.4
13599,338.4
13600,378.0
13601,417.6
13602,421.2
13603,399.6
13604,385.2
13605,392.4
13606,417.6
13607,421.2
13608,360.0
13609,432.0
13610,435.6
13611,374.4
13612,356.4
13613,370.8
13614,356.4
13615,345.6
13616,349.2
13617,363.6
13618,367.2
13619,374.4
13620,352.8
13621,388.8
13622,406.8
13623,421.2
13624,388.8
13625,421.2
13626,367.2
13627,374.4
13628,381.6
13629,334.8
13630,349.2
13631,302.4
13632,273.6
13633,244.8
13634,248.4
13635,205.2
13636,198.0
13637,172.8
13638,180.0
13639,165.6
13640,198.0
13641,226.8
13642,241.2
13643,255.6
13644,270.0
13645,302.4
13646,334.8
13647,370.8
13648,435.6
13649,460.8
13650,486.0
13651,475.2
13652,460.8
13653,468.0
13654,468.0
13655,460.8
13656,464.4
13657,424.8
13658,417.6
13659,378.0
13660,421.2
13661,356.4
13662,406.8
13663,403.2
13664,406.8
13665,363.6
13666,352.8
13667,410.4
13668,392.4
13669,417.6
13670,406.8
13671,367.2
13672,352.8
13673,414.0
13674,360.0
13675,381.6
13676,349.2
13677,352.8
13678,316.8
13679,270.0
13680,324.0
13681,273.6
13682,255.6
13683,259.2
13684,237.6
13685,205.2
13686,180.0
13687,169.2
13688,180.0
13689,194.4
13690,190.8
13691,212.4
13692,205.2
13693,248.4
13694,248.4
13695,298.8
13696,334.8
13697,392.4
13698,342.0
13699,370.8
13700,410.4
13701,406.8
13702,414.0
13703,414.0
13704,378.0
13705,432.0
13706,385.2
13707,406.8
13708,414.0
13709,374.4
13710,360.0
13711,385.2
13712,374.4
13713,363.6
13714,414.0
13715,370.8
13716,388.8
13717,406.8
13718,367.2
13719,370.8
13720,378.0
13721,370.8
13722,349.2
13723,349.2
13724,331.2
13725,324.0
13726,316.8
13727,273.6
13728,230.4
13729,252.0
13730,223.2
13731,226.8
13732,216.0
13733,201.6
13734,208.8
13735,212.4
13736,208.8
13737,180.0
13738,183.6
13739,190.8
13740,187.2
13741,208.8
13742,226.8
13743,241.2
13744,291.6
13745,334.8
13746,302.4
13747,327.6
13748,352.8
13749,349.2
13750,367.2
13751,367.2
13752,406.8
13753,360.0
13754,360.0
13755,356.4
13756,378.0
13757,320.4
13758,367.2
13759,349.2
13760,306.0
13761,316.8
13762,309.6
13763,331.2
13764,352.8
13765,352.8
13766,403.2
13767,363.6
13768,367.2
13769,349.2
13770,349.2
13771,342.0
13772,345.6
13773,320.4
13774,277.2
13775,288.0
13776,259.2
13777,234.0
13778,219.6
13779,208.8
13780,190.8
13781,165.6
13782,165.6
13783,172.8
13784,169.2
13785,172.8
13786,226.8
13787,223.2
13788,241.2
13789,255.6
13790,306.0
13791,338.4
13792,367.2
13793,374.4
13794,417.6
13795,475.2
13796,417.6
13797,453.6
13798,392.4
13799,450.0
13800,450.0
13801,410.4
13802,414.0
13803,392.4
13804,363.6
13805,360.0
13806,363.6
13807,342.0
13808,291.6
13809,327.6
13810,331.2
13811,316.8
13812,316.8
13813,345.6
13814,381.6
13815,338.4
13816,392.4
13817,388.8
13818,385.2
13819,421.2
13820,324.0
13821,356.4
13822,338.4
13823,280.8
13824,298.8
13825,241.2
13826,230.4
13827,212.4
13828,205.2
13829,190.8
13830,183.6
13831,165.6
13832,165.6
13833,187.2
13834,194.4
13835,216.0
13836,237.6
13837,273.6
13838,324.0
13839,363.6
13840,374.4
13841,374.4
13842,417.6
13843,367.2
13844,428.4
13845,439.2
13846,450.0
13847,417.6
13848,410.4
13849,385.2
13850,410.4
13851,367.2
13852,334.8
13853,349.2
13854,360.0
13855,367.2
13856,334.8
13857,356.4
13858,320.4
13859,363.6
13860,349.2
13861,378.0
13862,392.4
13863,392.4
13864,414.0
13865,414.0
13866,374.4
13867,385.2
13868,356.4
13869,352.8
13870,367.2
13871,302.4
13872,262.8
13873,237.6
13874,230.4
13875,208.8
13876,180.0
13877,165.6
13878,165.6
13879,176.4
13880,183.6
13881,187.2
13882,216.0
13883,252.0
13884,259.2
13885,295.2
13886,291.6
13887,338.4
13888,360.0
13889,392.4
13890,399.6
13891,421.2
13892,388.8
13893,414.0
13894,432.0
13895,428.4
13896,446.4
13897,435.6
13898,399.6
13899,392.4
13900,381.6
13901,396.0
13902,388.8
13903,356.4
13904,374.4
13905,356.4
13906,374.4
13907,378.0
13908,370.8
13909,388.8
13910,367.2
13911,417.6
13912,367.2
13913,374.4
13914,374.4
13915,338.4
13916,378.0
13917,327.6
13918,295.2
13919,298.8
13920,298.8
13921,288.0
13922,223.2
13923,201.6
13924,187.2
13925,169.2
13926,169.2
13927,162.0
13928,187.2
13929,198.0
13930,219.6
13931,234.0
13932,270.0
13933,291.6
13934,338.4
13935,356.4
13936,345.6
13937,385.2
13938,439.2
13939,424.8
13940,439.2
13941,453.6
13942,406.8
13943,424.8
13944,388.8
13945,421.2
13946,381.6
13947,417.6
13948,388.8
13949,324.0
13950,374.4
13951,327.6
13952,324.0
13953,360.0
13954,385.2
13955,356.4
13956,370.8
13957,356.4
13958,381.6
13959,396.0
13960,360.0
13961,392.4
13962,385.2
13963,378.0
13964,367.2
13965,385.2
13966,291.6
13967,288.0
13968,291.6
13969,255.6
13970,226.8
13971,234.0
13972,180.0
13973,190.8
13974,172.8
13975,172.8
13976,190.8
13977,187.2
13978,244.8
13979,273.6
13980,266.4
13981,306.0
13982,392.4
13983,385.2
13984,385.2
13985,406.8
13986,475.2
13987,453.6
13988,468.0
13989,486.0
13990,464.4
13991,475.2
13992,464.4
13993,428.4
13994,428.4
13995,396.0
13996,414.0
13997,374.4
13998,374.4
13999,378.0
14000,338.4
14001,367.2
14002,360.0
14003,381.6
14004,392.4
14005,385.2
14006,396.0
14007,392.4
14008,381.6
14009,356.4
14010,327.6
14011,374.4
14012,349.2
14013,327.6
14014,324.0
14015,306.0
14016,295.2
14017,248.4
14018,244.8
14019,219.6
14020,216.0
14021,198.0
14022,172.8
14023,190.8
14024,183.6
14025,180.0
14026,190.8
14027,216.0
14028,216.0
14029,241.2
14030,270.0
14031,295.2
14032,331.2
14033,324.0
14034,370.8
14035,385.2
14036,417.6
14037,374.4
14038,399.6
14039,392.4
14040,370.8
14041,370.8
14042,410.4
14043,385.2
14044,388.8
14045,381.6
14046,352.8
14047,374.4
14048,367.2
14049,334.8
14050,349.2
14051,406.8
14052,388.8
14053,327.6
14054,388.8
14055,378.0
14056,324.0
14057,338.4
14058,342.0
14059,338.4
14060,313.2
14061,295.2
14062,288.0
14063,284.4
14064,270.0
14065,223.2
14066,230.4
14067,212.4
14068,201.6
14069,198.0
14070,201.6
14071,205.2
14072,172.8
14073,183.6
14074,176.4
14075,187.2
14076,176.4
14077,201.6
14078,234.0
14079,237.6
14080,255.6
14081,291.6
14082,280.8
14083,313.2
14084,363.6
14085,338.4
14086,342.0
14087,385.2
14088,396.0
14089,363.6
14090,396.0
14091,381.6
14092,370.8
14093,352.8
14094,327.6
14095,342.0
14096,338.4
14097,349.2
14098,338.4
14099,316.8
14100,331.2
14101,345.6
14102,338.4
14103,342.0
14104,360.0
14105,324.0
14106,342.0
14107,349.2
14108,345.6
14109,324.0
14110,327.6
14111,291.6
14112,255.6
14113,244.8
14114,219.6
14115,201.6
14116,190.8
14117,172.8
14118,151.2
14119,162.0
14120,154.8
14121,187.2
14122,187.2
14123,226.8
14124,241.2
14125,273.6
14126,288.0
14127,356.4
14128,356.4
14129,396.0
14130,388.8
14131,396.0
14132,442.8
14133,457.2
14134,410.4
14135,453.6
14136,442.8
14137,428.4
14138,406.8
14139,374.4
14140,367.2
14141,334.8
14142,331.2
14143,345.6
14144,334.8
14145,345.6
14146,349.2
14147,342.0
14148,338.4
14149,352.8
14150,349.2
14151,374.4
14152,403.2
14153,410.4
14154,381.6
14155,367.2
14156,374.4
14157,342.0
14158,327.6
14159,313.2
14160,284.4
14161,234.0
14162,230.4
14163,194.4
14164,194.4
14165,165.6
14166,187.2
14167,180.0
14168,169.2
14169,190.8
14170,205.2
14171,205.2
14172,244.8
14173,277.2
14174,298.8
14175,331.2
14176,342.0
14177,403.2
14178,446.4
14179,396.0
14180,446.4
14181,432.0
14182,442.8
14183,399.6
14184,392.4
14185,396.0
14186,381.6
14187,388.8
14188,316.8
14189,356.4
14190,367.2
14191,342.0
14192,356.4
14193,360.0
14194,338.4
14195,374.4
14196,352.8
14197,352.8
14198,392.4
14199,421.2
14200,367.2
14201,392.4
14202,378.0
14203,356.4
14204,370.8
14205,349.2
14206,291.6
14207,338.4
14208,284.4
14209,226.8
14210,237.6
14211,223.2
14212,198.0
14213,169.2
14214,144.0
14215,169.2
14216,165.6
14217,183.6
14218,208.8
14219,237.6
14220,252.0
14221,284.4
14222,342.0
14223,345.6
14224,352.8
14225,381.6
14226,378.0
14227,410.4
14228,428.4
14229,453.6
14230,432.0
14231,421.2
14232,439.2
14233,424.8
14234,381.6
14235,388.8
14236,349.2
14237,334.8
14238,378.0
14239,349.2
14240,331.2
14241,345.6
14242,334.8
14243,345.6
14244,349.2
14245,342.0
14246,338.4
14247,374.4
14248,388.8
14249,392.4
14250,370.8
14251,399.6
14252,342.0
14253,370.8
14254,324.0
14255,295.2
14256,302.4
14257,288.0
14258,241.2
14259,208.8
14260,190.8
14261,187.2
14262,183.6
14263,162.0
14264,180.0
14265,198.0
14266,198.0
14267,230.4
14268,248.4
14269,291.6
14270,313.2
14271,331.2
14272,367.2
14273,410.4
14274,399.6
14275,399.6
14276,403.2
14277,460.8
14278,432.0
14279,396.0
14280,403.2
14281,424.8
14282,360.0
14283,399.6
14284,370.8
14285,345.6
14286,360.0
14287,349.2
14288,342.0
14289,345.6
14290,327.6
14291,349.2
14292,356.4
14293,345.6
14294,334.8
14295,378.0
14296,406.8
14297,403.2
14298,352.8
14299,352.8
14300,374.4
14301,338.4
14302,316.8
14303,309.6
14304,277.2
14305,219.6
14306,223.2
14307,208.8
14308,190.8
14309,187.2
14310,158.4
14311,162.0
14312,198.0
14313,212.4
14314,223.2
14315,291.6
14316,306.0
14317,338.4
14318,327.6
14319,385.2
14320,446.4
14321,421.2
14322,435.6
14323,414.0
14324,493.2
14325,496.8
14326,468.0
14327,428.4
14328,417.6
14329,450.0
14330,403.2
14331,446.4
14332,406.8
14333,396.0
14334,424.8
14335,356.4
14336,367.2
14337,367.2
14338,385.2
14339,349.2
14340,396.0
14341,360.0
14342,374.4
14343,410.4
14344,378.0
14345,406.8
14346,356.4
14347,334.8
14348,342.0
14349,331.2
14350,374.4
14351,288.0
14352,270.0
14353,259.2
14354,248.4
14355,223.2
14356,216.0
14357,183.6
14358,187.2
14359,198.0
14360,176.4
14361,180.0
14362,201.6
14363,201.6
14364,219.6
14365,241.2
14366,270.0
14367,295.2
14368,295.2
14369,345.6
14370,342.0
14371,388.8
14372,392.4
14373,435.6
14374,349.2
14375,406.8
14376,385.2
14377,352.8
14378,396.0
14379,414.0
14380,316.8
14381,381.6
14382,356.4
14383,392.4
14384,378.0
14385,363.6
14386,392.4
14387,360.0
14388,352.8
14389,381.6
14390,367.2
14391,342.0
14392,338.4
14393,331.2
14394,345.6
14395,320.4
14396,309.6
14397,298.8
14398,284.4
14399,273.6
14400,266.4
14401,266.4
14402,216.0
14403,237.6
14404,198.0
14405,201.6
14406,190.8
14407,165.6
14408,176.4
14409,176.4
14410,190.8
14411,183.6
14412,190.8
14413,216.0
14414,216.0
14415,234.0
14416,273.6
14417,270.0
14418,306.0
14419,309.6
14420,360.0
14421,374.4
14422,363.6
14423,334.8
14424,378.0
14425,381.6
14426,392.4
14427,331.2
14428,324.0
14429,352.8
14430,360.0
14431,356.4
14432,345.6
14433,316.8
14434,338.4
14435,316.8
14436,345.6
14437,352.8
14438,342.0
14439,363.6
14440,356.4
14441,352.8
14442,338.4
14443,331.2
14444,334.8
14445,324.0
14446,309.6
14447,266.4
14448,241.2
14449,255.6
14450,208.8
14451,201.6
14452,194.4
14453,172.8
14454,162.0
14455,180.0
14456,183.6
14457,183.6
14458,187.2
14459,237.6
14460,241.2
14461,237.6
14462,313.2
14463,334.8
14464,352.8
14465,388.8
14466,428.4
14467,406.8
14468,424.8
14469,424.8
14470,417.6
14471,450.0
14472,432.0
14473,363.6
14474,399.6
14475,399.6
14476,378.0
14477,388.8
14478,342.0
14479,338.4
14480,320.4
14481,313.2
14482,316.8
14483,349.2
14484,342.0
14485,331.2
14486,374.4
14487,374.4
14488,352.8
14489,374.4
14490,345.6
14491,367.2
14492,356.4
14493,334.8
14494,316.8
14495,291.6
14496,291.6
14497,262.8
14498,216.0
14499,198.0
14500,180.0
14501,180.0
14502,158.4
14503,165.6
14504,158.4
14505,205.2
14506,194.4
14507,205.2
14508,270.0
14509,288.0
14510,324.0
14511,352.8
14512,381.6
14513,363.6
14514,388.8
14515,414.0
14516,367.2
14517,442.8
14518,414.0
14519,446.4
14520,403.2
14521,432.0
14522,399.6
14523,374.4
14524,356.4
14525,356.4
14526,309.6
14527,327.6
14528,349.2
14529,320.4
14530,324.0
14531,324.0
14532,370.8
14533,345.6
14534,388.8
14535,385.2
14536,370.8
14537,378.0
14538,385.2
14539,378.0
14540,367.2
14541,349.2
14542,331.2
14543,302.4
14544,270.0
14545,241.2
14546,234.0
14547,194.4
14548,194.4
14549,180.0
14550,165.6
14551,176.4
14552,169.2
14553,190.8
14554,226.8
14555,234.0
14556,262.8
14557,298.8
14558,331.2
14559,338.4
14560,363.6
14561,392.4
14562,388.8
14563,403.2
14564,432.0
14565,396.0
14566,432.0
14567,399.6
14568,410.4
14569,406.8
14570,399.6
14571,378.0
14572,406.8
14573,360.0
14574,363.6
14575,378.0
14576,352.8
14577,313.2
14578,367.2
14579,345.6
14580,374.4
14581,360.0
14582,374.4
14583,403.2
14584,374.4
14585,367.2
14586,352.8
14587,381.6
14588,356.4
14589,367.2
14590,327.6
14591,302.4
14592,288.0
14593,244.8
14594,244.8
14595,198.0
14596,183.6
14597,172.8
14598,176.4
14599,162.0
14600,165.6
14601,198.0
14602,198.0
14603,216.0
14604,244.8
14605,277.2
14606,327.6
14607,338.4
14608,396.0
14609,392.4
14610,367.2
14611,432.0
14612,432.0
14613,435.6
14614,421.2
14615,417.6
14616,406.8
14617,421.2
14618,388.8
14619,352.8
14620,381.6
14621,349.2
14622,345.6
14623,356.4
14624,342.0
14625,334.8
14626,349.2
14627,367.2
14628,342.0
14629,352.8
14630,385.2
14631,378.0
14632,381.6
14633,338.4
14634,374.4
14635,381.6
14636,370.8
14637,342.0
14638,316.8
14639,259.2
14640,266.4
14641,255.6
14642,226.8
14643,212.4
14644,201.6
14645,180.0
14646,169.2
14647,176.4
14648,180.0
14649,212.4
14650,230.4
14651,270.0
14652,302.4
14653,327.6
14654,352.8
14655,396.0
14656,406.8
14657,446.4
14658,453.6
14659,432.0
14660,457.2
14661,478.8
14662,460.8
14663,442.8
14664,442.8
14665,432.0
14666,396.0
14667,392.4
14668,381.6
14669,385.2
14670,392.4
14671,374.4
14672,352.8
14673,342.0
14674,385.2
14675,367.2
14676,385.2
14677,370.8
14678,378.0
14679,367.2
14680,360.0
14681,388.8
14682,374.4
14683,334.8
14684,324.0
14685,345.6
14686,309.6
14687,291.6
14688,288.0
14689,241.2
14690,244.8
14691,212.4
14692,190.8
14693,198.0
14694,190.8
14695,176.4
14696,183.6
14697,180.0
14698,183.6
14699,205.2
14700,205.2
14701,244.8
14702,259.2
14703,306.0
14704,295.2
14705,360.0
14706,352.8
14707,378.0
14708,370.8
14709,414.0
14710,414.0
14711,392.4
14712,388.8
14713,378.0
14714,385.2
14715,381.6
14716,360.0
14717,342.0
14718,381.6
14719,399.6
14720,363.6
14721,345.6
14722,385.2
14723,352.8
14724,374.4
14725,378.0
14726,360.0
14727,338.4
14728,327.6
14729,360.0
14730,309.6
14731,327.6
14732,334.8
14733,302.4
14734,298.8
14735,288.0
14736,248.4
14737,244.8
14738,212.4
14739,205.2
14740,201.6
14741,226.8
14742,180.0
14743,194.4
14744,198.0
14745,183.6
14746,183.6
14747,180.0
14748,198.0
14749,205.2
14750,205.2
14751,241.2
14752,248.4
14753,277.2
14754,306.0
14755,313.2
14756,349.2
14757,345.6
14758,356.4
14759,367.2
14760,370.8
14761,403.2
14762,374.4
14763,352.8
14764,363.6
14765,352.8
14766,327.6
14767,345.6
14768,342.0
14769,338.4
14770,356.4
14771,345.6
14772,342.0
14773,327.6
14774,360.0
14775,342.0
14776,352.8
14777,370.8
14778,356.4
14779,327.6
14780,345.6
14781,342.0
14782,298.8
14783,295.2
14784,244.8
14785,212.4
14786,216.0
14787,201.6
14788,190.8
14789,172.8
14790,162.0
14791,176.4
14792,165.6
14793,180.0
14794,190.8
14795,223.2
14796,255.6
14797,273.6
14798,295.2
14799,298.8
14800,374.4
14801,392.4
14802,410.4
14803,453.6
14804,417.6
14805,417.6
14806,464.4
14807,432.0
14808,439.2
14809,396.0
14810,378.0
14811,381.6
14812,360.0
14813,367.2
14814,334.8
14815,320.4
14816,331.2
14817,345.6
14818,316.8
14819,331.2
14820,327.6
14821,367.2
14822,352.8
14823,342.0
14824,363.6
14825,396.0
14826,345.6
14827,367.2
14828,342.0
14829,345.6
14830,306.0
14831,295.2
14832,284.4
14833,230.4
14834,237.6
14835,194.4
14836,183.6
14837,180.0
14838,165.6
14839,165.6
14840,154.8
14841,190.8
14842,205.2
14843,223.2
14844,226.8
14845,273.6
14846,295.2
14847,309.6
14848,302.4
14849,356.4
14850,396.0
14851,410.4
14852,410.4
14853,417.6
14854,457.2
14855,435.6
14856,421.2
14857,421.2
14858,385.2
14859,360.0
14860,392.4
14861,316.8
14862,334.8
14863,349.2
14864,349.2
14865,345.6
14866,363.6
14867,360.0
14868,352.8
14869,381.6
14870,360.0
14871,403.2
14872,363.6
14873,442.8
14874,385.2
14875,349.2
14876,381.6
14877,342.0
14878,313.2
14879,291.6
14880,291.6
14881,219.6
14882,212.4
14883,198.0
14884,205.2
14885,172.8
14886,165.6
14887,165.6
14888,172.8
14889,190.8
14890,208.8
14891,234.0
14892,284.4
14893,295.2
14894,316.8
14895,349.2
14896,338.4
14897,392.4
14898,338.4
14899,424.8
14900,428.4
14901,450.0
14902,450.0
14903,410.4
14904,403.2
14905,410.4
14906,385.2
14907,356.4
14908,396.0
14909,363.6
14910,331.2
14911,367.2
14912,324.0
14913,331.2
14914,367.2
14915,363.6
14916,349.2
14917,356.4
14918,378.0
14919,410.4
14920,403.2
14921,381.6
14922,388.8
14923,363.6
14924,378.0
14925,349.2
14926,306.0
14927,295.2
14928,248.4
14929,230.4
14930,226.8
14931,190.8
14932,194.4
14933,158.4
14934,158.4
14935,187.2
14936,169.2
14937,151.2
14938,201.6
14939,241.2
14940,266.4
14941,277.2
14942,316.8
14943,316.8
14944,349.2
14945,388.8
14946,378.0
14947,378.0
14948,399.6
14949,442.8
14950,435.6
14951,396.0
14952,356.4
14953,367.2
14954,381.6
14955,385.2
14956,349.2
14957,367.2
14958,352.8
14959,342.0
14960,345.6
14961,349.2
14962,334.8
14963,324.0
14964,342.0
14965,392.4
14966,360.0
14967,367.2
14968,363.6
14969,374.4
14970,360.0
14971,378.0
14972,320.4
14973,313.2
14974,320.4
14975,309.6
14976,288.0
14977,255.6
14978,223.2
14979,212.4
14980,180.0
14981,183.6
14982,190.8
14983,180.0
14984,180.0
14985,198.0
14986,226.8
14987,255.6
14988,291.6
14989,320.4
14990,320.4
14991,428.4
14992,424.8
14993,421.2
14994,439.2
14995,504.0
14996,432.0
14997,446.4
14998,468.0
14999,500.4
15000,417.6
15001,381.6
15002,381.6
15003,406.8
15004,396.0
15005,374.4
15006,417.6
15007,356.4
15008,352.8
15009,360.0
15010,356.4
15011,352.8
15012,363.6
15013,360.0
15014,352.8
15015,374.4
15016,367.2
15017,388.8
15018,363.6
15019,342.0
15020,345.6
15021,316.8
15022,295.2
15023,309.6
15024,273.6
15025,255.6
15026,237.6
15027,226.8
15028,201.6
15029,208.8
15030,208.8
15031,158.4
15032,172.8
15033,180.0
15034,187.2
15035,216.0
15036,208.8
15037,259.2
15038,255.6
15039,259.2
15040,302.4
15041,345.6
15042,338.4
15043,378.0
15044,392.4
15045,410.4
15046,414.0
15047,410.4
15048,410.4
15049,370.8
15050,392.4
15051,374.4
15052,349.2
15053,374.4
15054,360.0
15055,349.2
15056,385.2
15057,370.8
15058,388.8
15059,356.4
15060,367.2
15061,356.4
15062,342.0
15063,327.6
15064,367.2
15065,349.2
15066,345.6
15067,309.6
15068,302.4
15069,306.0
15070,273.6
15071,295.2
15072,230.4
15073,255.6
15074,223.2
15075,205.2
15076,205.2
15077,198.0
15078,176.4
15079,176.4
15080,169.2
15081,180.0
15082,190.8
15083,183.6
15084,208.8
15085,198.0
15086,216.0
15087,237.6
15088,270.0
15089,284.4
15090,316.8
15091,316.8
15092,345.6
15093,363.6
15094,352.8
15095,367.2
15096,356.4
15097,327.6
15098,381.6
15099,374.4
15100,360.0
15101,352.8
15102,295.2
15103,320.4
15104,320.4
15105,338.4
15106,334.8
15107,302.4
15108,331.2
15109,342.0
15110,334.8
15111,324.0
15112,345.6
15113,352.8
15114,363.6
15115,338.4
15116,320.4
15117,302.4
15118,309.6
15119,284.4
15120,252.0
15121,237.6
15122,226.8
15123,194.4
15124,187.2
15125,154.8
15126,158.4
15127,172.8
15128,176.4
15129,183.6
15130,198.0
15131,216.0
15132,266.4
15133,255.6
15134,320.4
15135,302.4
15136,324.0
15137,370.8
15138,442.8
15139,432.0
15140,388.8
15141,457.2
15142,428.4
15143,428.4
15144,450.0
15145,381.6
15146,403.2
15147,396.0
15148,356.4
15149,352.8
15150,367.2
15151,342.0
15152,309.6
15153,320.4
15154,324.0
15155,331.2
15156,324.0
15157,356.4
15158,367.2
15159,342.0
15160,363.6
15161,388.8
15162,367.2
15163,349.2
15164,356.4
15165,316.8
15166,324.0
15167,288.0
15168,262.8
15169,248.4
15170,216.0
15171,205.2
15172,194.4
15173,165.6
15174,151.2
15175,176.4
15176,169.2
15177,172.8
15178,201.6
15179,234.0
15180,252.0
15181,266.4
15182,309.6
15183,342.0
15184,334.8
15185,388.8
15186,363.6
