Index,Value
9131,190.8
9132,252.0
9133,277.2
9134,302.4
9135,363.6
9136,399.6
9137,428.4
9138,432.0
9139,417.6
9140,475.2
9141,442.8
9142,464.4
9143,403.2
9144,432.0
9145,385.2
9146,421.2
9147,367.2
9148,385.2
9149,342.0
9150,334.8
9151,360.0
9152,345.6
9153,349.2
9154,352.8
9155,352.8
9156,378.0
9157,399.6
9158,399.6
9159,381.6
9160,442.8
9161,410.4
9162,399.6
9163,396.0
9164,388.8
9165,385.2
9166,338.4
9167,324.0
9168,266.4
9169,237.6
9170,201.6
9171,180.0
9172,162.0
9173,147.6
9174,151.2
9175,147.6
9176,158.4
9177,169.2
9178,190.8
9179,205.2
9180,244.8
9181,266.4
9182,316.8
9183,349.2
9184,363.6
9185,392.4
9186,424.8
9187,421.2
9188,439.2
9189,435.6
9190,396.0
9191,428.4
9192,471.6
9193,464.4
9194,399.6
9195,421.2
9196,367.2
9197,381.6
9198,403.2
9199,392.4
9200,349.2
9201,378.0
9202,352.8
9203,360.0
9204,352.8
9205,352.8
9206,388.8
9207,388.8
9208,403.2
9209,417.6
9210,327.6
9211,356.4
9212,374.4
9213,334.8
9214,320.4
9215,309.6
9216,284.4
9217,244.8
9218,172.8
9219,190.8
9220,162.0
9221,151.2
9222,151.2
9223,147.6
9224,151.2
9225,158.4
9226,180.0
9227,226.8
9228,252.0
9229,280.8
9230,331.2
9231,327.6
9232,381.6
9233,388.8
9234,414.0
9235,435.6
9236,403.2
9237,421.2
9238,410.4
9239,414.0
9240,442.8
9241,370.8
9242,406.8
9243,414.0
9244,378.0
9245,352.8
9246,360.0
9247,334.8
9248,331.2
9249,356.4
9250,381.6
9251,342.0
9252,396.0
9253,399.6
9254,381.6
9255,388.8
9256,392.4
9257,363.6
9258,374.4
9259,374.4
9260,378.0
9261,331.2
9262,316.8
9263,273.6
9264,252.0
9265,255.6
9266,216.0
9267,198.0
9268,176.4
9269,158.4
9270,169.2
9271,165.6
9272,162.0
9273,172.8
9274,208.8
9275,241.2
9276,291.6
9277,349.2
9278,385.2
9279,396.0
9280,442.8
9281,518.4
9282,464.4
9283,507.6
9284,500.4
9285,565.2
9286,486.0
9287,468.0
9288,460.8
9289,468.0
9290,414.0
9291,421.2
9292,374.4
9293,374.4
9294,367.2
9295,388.8
9296,414.0
9297,392.4
9298,370.8
9299,363.6
9300,396.0
9301,381.6
9302,392.4
9303,381.6
9304,349.2
9305,378.0
9306,334.8
9307,356.4
9308,381.6
9309,331.2
9310,291.6
9311,331.2
9312,262.8
9313,244.8
9314,230.4
9315,234.0
9316,183.6
9317,180.0
9318,180.0
9319,172.8
9320,165.6
9321,187.2
9322,172.8
9323,183.6
9324,212.4
9325,226.8
9326,241.2
9327,277.2
9328,273.6
9329,316.8
9330,360.0
9331,388.8
9332,396.0
9333,388.8
9334,424.8
9335,457.2
9336,410.4
9337,428.4
9338,417.6
9339,432.0
9340,396.0
9341,352.8
9342,381.6
9343,410.4
9344,403.2
9345,385.2
9346,406.8
9347,356.4
9348,370.8
9349,363.6
9350,356.4
9351,367.2
9352,388.8
9353,327.6
9354,352.8
9355,295.2
9356,309.6
9357,288.0
9358,280.8
9359,277.2
9360,252.0
9361,212.4
9362,219.6
9363,205.2
9364,183.6
9365,176.4
9366,180.0
9367,176.4
9368,158.4
9369,165.6
9370,176.4
9371,169.2
9372,176.4
9373,183.6
9374,212.4
9375,234.0
9376,226.8
9377,273.6
9378,288.0
9379,327.6
9380,338.4
9381,345.6
9382,360.0
9383,403.2
9384,392.4
9385,399.6
9386,399.6
9387,345.6
9388,374.4
9389,345.6
9390,349.2
9391,363.6
9392,367.2
9393,352.8
9394,327.6
9395,345.6
9396,356.4
9397,367.2
9398,374.4
9399,374.4
9400,352.8
9401,356.4
9402,342.0
9403,338.4
9404,331.2
9405,324.0
9406,280.8
9407,298.8
9408,252.0
9409,226.8
9410,198.0
9411,194.4
9412,165.6
9413,154.8
9414,151.2
9415,154.8
9416,158.4
9417,154.8
9418,183.6
9419,226.8
9420,241.2
9421,291.6
9422,309.6
9423,320.4
9424,381.6
9425,428.4
9426,442.8
9427,421.2
9428,478.8
9429,493.2
9430,471.6
9431,493.2
9432,457.2
9433,439.2
9434,453.6
9435,370.8
9436,385.2
9437,327.6
9438,349.2
9439,338.4
9440,320.4
9441,345.6
9442,356.4
9443,363.6
9444,334.8
9445,374.4
9446,363.6
9447,392.4
9448,378.0
9449,378.0
9450,414.0
9451,385.2
9452,345.6
9453,324.0
9454,320.4
9455,295.2
9456,280.8
9457,241.2
9458,223.2
9459,183.6
9460,183.6
9461,154.8
9462,158.4
9463,154.8
9464,154.8
9465,180.0
9466,187.2
9467,230.4
9468,234.0
9469,270.0
9470,302.4
9471,367.2
9472,352.8
9473,399.6
9474,385.2
9475,439.2
9476,435.6
9477,450.0
9478,464.4
9479,439.2
9480,486.0
9481,403.2
9482,410.4
9483,414.0
9484,381.6
9485,360.0
9486,349.2
9487,356.4
9488,352.8
9489,356.4
9490,349.2
9491,370.8
9492,374.4
9493,374.4
9494,381.6
9495,399.6
9496,381.6
9497,424.8
9498,396.0
9499,414.0
9500,367.2
9501,360.0
9502,334.8
9503,313.2
9504,262.8
9505,226.8
9506,226.8
9507,205.2
9508,165.6
9509,144.0
9510,147.6
9511,154.8
9512,158.4
9513,183.6
9514,183.6
9515,219.6
9516,244.8
9517,280.8
9518,316.8
9519,338.4
9520,378.0
9521,349.2
9522,421.2
9523,421.2
9524,410.4
9525,453.6
9526,424.8
9527,414.0
9528,421.2
9529,442.8
9530,457.2
9531,406.8
9532,374.4
9533,360.0
9534,356.4
9535,363.6
9536,352.8
9537,370.8
9538,338.4
9539,363.6
9540,388.8
9541,388.8
9542,385.2
9543,345.6
9544,399.6
9545,417.6
9546,378.0
9547,396.0
9548,356.4
9549,352.8
9550,291.6
9551,302.4
9552,280.8
9553,226.8
9554,219.6
9555,176.4
9556,172.8
9557,165.6
9558,158.4
9559,133.2
9560,151.2
9561,183.6
9562,190.8
9563,223.2
9564,237.6
9565,295.2
9566,331.2
9567,349.2
9568,392.4
9569,374.4
9570,421.2
9571,414.0
9572,424.8
9573,435.6
9574,439.2
9575,439.2
9576,421.2
9577,399.6
9578,385.2
9579,381.6
9580,370.8
9581,424.8
9582,334.8
9583,345.6
9584,345.6
9585,399.6
9586,374.4
9587,374.4
9588,403.2
9589,370.8
9590,352.8
9591,399.6
9592,442.8
9593,388.8
9594,410.4
9595,406.8
9596,345.6
9597,324.0
9598,320.4
9599,298.8
9600,280.8
9601,252.0
9602,241.2
9603,194.4
9604,180.0
9605,140.4
9606,172.8
9607,151.2
9608,154.8
9609,176.4
9610,212.4
9611,241.2
9612,277.2
9613,334.8
9614,388.8
9615,435.6
9616,486.0
9617,471.6
9618,493.2
9619,504.0
9620,511.2
9621,471.6
9622,482.4
9623,486.0
9624,471.6
9625,439.2
9626,414.0
9627,428.4
9628,439.2
9629,388.8
9630,367.2
9631,406.8
9632,370.8
9633,342.0
9634,381.6
9635,381.6
9636,399.6
9637,406.8
9638,381.6
9639,370.8
9640,378.0
9641,392.4
9642,378.0
9643,396.0
9644,378.0
9645,356.4
9646,331.2
9647,313.2
9648,295.2
9649,273.6
9650,241.2
9651,212.4
9652,198.0
9653,172.8
9654,172.8
9655,162.0
9656,172.8
9657,169.2
9658,180.0
9659,201.6
9660,219.6
9661,226.8
9662,266.4
9663,280.8
9664,352.8
9665,331.2
9666,367.2
9667,381.6
9668,406.8
9669,414.0
9670,446.4
9671,414.0
9672,478.8
9673,406.8
9674,410.4
9675,392.4
9676,370.8
9677,414.0
9678,399.6
9679,374.4
9680,414.0
9681,396.0
9682,352.8
9683,381.6
9684,378.0
9685,385.2
9686,388.8
9687,352.8
9688,367.2
9689,363.6
9690,331.2
9691,338.4
9692,288.0
9693,313.2
9694,259.2
9695,270.0
9696,255.6
9697,226.8
9698,241.2
9699,198.0
9700,198.0
9701,176.4
9702,176.4
9703,151.2
9704,162.0
9705,169.2
9706,158.4
9707,180.0
9708,180.0
9709,205.2
9710,216.0
9711,219.6
9712,270.0
9713,288.0
9714,291.6
9715,306.0
9716,334.8
9717,370.8
9718,363.6
9719,370.8
9720,403.2
9721,378.0
9722,385.2
9723,396.0
9724,356.4
9725,381.6
9726,345.6
9727,345.6
9728,360.0
9729,309.6
9730,324.0
9731,349.2
9732,349.2
9733,385.2
9734,360.0
9735,392.4
9736,349.2
9737,385.2
9738,345.6
9739,345.6
9740,316.8
9741,338.4
9742,309.6
9743,277.2
9744,244.8
9745,223.2
9746,190.8
9747,183.6
9748,158.4
9749,165.6
9750,144.0
9751,136.8
9752,147.6
9753,183.6
9754,183.6
9755,237.6
9756,230.4
9757,277.2
9758,320.4
9759,345.6
9760,367.2
9761,374.4
9762,446.4
9763,424.8
9764,446.4
9765,486.0
9766,507.6
9767,478.8
9768,468.0
9769,421.2
9770,406.8
9771,378.0
9772,381.6
9773,356.4
9774,367.2
9775,360.0
9776,363.6
9777,320.4
9778,338.4
9779,363.6
9780,360.0
9781,352.8
9782,399.6
9783,388.8
9784,360.0
9785,406.8
9786,381.6
9787,378.0
9788,374.4
9789,316.8
9790,327.6
9791,302.4
9792,284.4
9793,234.0
9794,230.4
9795,194.4
9796,165.6
9797,154.8
9798,136.8
9799,144.0
9800,165.6
9801,180.0
9802,183.6
9803,230.4
9804,244.8
9805,302.4
9806,306.0
9807,342.0
9808,352.8
9809,439.2
9810,414.0
9811,446.4
9812,442.8
9813,453.6
9814,439.2
9815,432.0
9816,439.2
9817,432.0
9818,439.2
9819,421.2
9820,367.2
9821,381.6
9822,356.4
9823,363.6
9824,356.4
9825,306.0
9826,374.4
9827,406.8
9828,370.8
9829,392.4
9830,414.0
9831,406.8
9832,410.4
9833,399.6
9834,442.8
9835,399.6
9836,378.0
9837,367.2
9838,334.8
9839,266.4
9840,230.4
9841,244.8
9842,223.2
9843,194.4
9844,176.4
9845,154.8
9846,144.0
9847,144.0
9848,147.6
9849,176.4
9850,198.0
9851,226.8
9852,241.2
9853,295.2
9854,313.2
9855,349.2
9856,374.4
9857,417.6
9858,392.4
9859,403.2
9860,399.6
9861,432.0
9862,432.0
9863,464.4
9864,417.6
9865,435.6
9866,406.8
9867,396.0
9868,396.0
9869,399.6
9870,370.8
9871,360.0
9872,360.0
9873,334.8
9874,367.2
9875,338.4
9876,374.4
9877,363.6
9878,381.6
9879,385.2
9880,388.8
9881,396.0
9882,342.0
9883,381.6
9884,363.6
9885,367.2
9886,338.4
9887,288.0
9888,288.0
9889,226.8
9890,216.0
9891,187.2
9892,169.2
9893,154.8
9894,147.6
9895,151.2
9896,162.0
9897,165.6
9898,194.4
9899,223.2
9900,266.4
9901,306.0
9902,306.0
9903,342.0
9904,396.0
9905,370.8
9906,385.2
9907,424.8
9908,457.2
9909,446.4
9910,406.8
9911,432.0
9912,392.4
9913,432.0
9914,410.4
9915,392.4
9916,410.4
9917,349.2
9918,392.4
9919,360.0
9920,417.6
9921,334.8
9922,370.8
9923,367.2
9924,367.2
9925,374.4
9926,378.0
9927,424.8
9928,453.6
9929,439.2
9930,388.8
9931,381.6
9932,360.0
9933,320.4
9934,316.8
9935,298.8
9936,280.8
9937,262.8
9938,223.2
9939,190.8
9940,176.4
9941,158.4
9942,169.2
9943,180.0
9944,162.0
9945,176.4
9946,201.6
9947,248.4
9948,313.2
9949,320.4
9950,338.4
9951,410.4
9952,417.6
9953,428.4
9954,464.4
9955,493.2
9956,489.6
9957,504.0
9958,514.8
9959,504.0
9960,460.8
9961,468.0
9962,482.4
9963,410.4
9964,410.4
9965,406.8
9966,424.8
9967,392.4
9968,385.2
9969,388.8
9970,406.8
9971,370.8
9972,331.2
9973,410.4
9974,410.4
9975,399.6
9976,424.8
9977,352.8
9978,414.0
9979,367.2
9980,370.8
9981,331.2
9982,320.4
9983,284.4
9984,298.8
9985,230.4
9986,241.2
9987,223.2
9988,201.6
9989,190.8
9990,165.6
9991,158.4
9992,172.8
9993,162.0
9994,176.4
9995,190.8
9996,205.2
9997,237.6
9998,237.6
9999,284.4
10000,306.0
10001,331.2
10002,363.6
10003,378.0
10004,432.0
10005,410.4
10006,421.2
10007,424.8
10008,406.8
10009,410.4
10010,442.8
10011,381.6
10012,414.0
10013,406.8
10014,363.6
10015,406.8
10016,428.4
10017,403.2
10018,370.8
10019,421.2
10020,450.0
10021,414.0
10022,356.4
10023,370.8
10024,363.6
10025,338.4
10026,327.6
10027,316.8
10028,331.2
10029,266.4
10030,291.6
10031,259.2
10032,259.2
10033,226.8
10034,216.0
10035,219.6
10036,208.8
10037,180.0
10038,165.6
10039,187.2
10040,162.0
10041,154.8
10042,158.4
10043,158.4
10044,187.2
10045,212.4
10046,198.0
10047,241.2
10048,259.2
10049,288.0
10050,295.2
10051,334.8
10052,324.0
10053,370.8
10054,399.6
10055,360.0
10056,399.6
10057,403.2
10058,378.0
10059,363.6
10060,374.4
10061,367.2
10062,374.4
10063,342.0
10064,370.8
10065,331.2
10066,367.2
10067,331.2
10068,338.4
10069,388.8
10070,363.6
10071,360.0
10072,352.8
10073,378.0
10074,345.6
10075,374.4
10076,298.8
10077,291.6
10078,280.8
10079,298.8
10080,252.0
10081,219.6
10082,223.2
10083,183.6
10084,158.4
10085,154.8
10086,151.2
10087,154.8
10088,144.0
10089,165.6
10090,190.8
10091,212.4
10092,230.4
10093,255.6
10094,298.8
10095,352.8
10096,374.4
10097,392.4
10098,417.6
10099,468.0
10100,464.4
10101,489.6
10102,442.8
10103,486.0
10104,457.2
10105,435.6
10106,424.8
10107,392.4
10108,403.2
10109,334.8
10110,356.4
10111,316.8
10112,331.2
10113,342.0
10114,338.4
10115,345.6
10116,324.0
10117,385.2
10118,410.4
10119,367.2
10120,374.4
10121,428.4
10122,396.0
10123,374.4
10124,385.2
10125,360.0
10126,338.4
10127,306.0
10128,270.0
10129,230.4
10130,208.8
10131,194.4
10132,183.6
10133,158.4
10134,144.0
10135,147.6
10136,169.2
10137,165.6
10138,180.0
10139,212.4
10140,216.0
10141,262.8
10142,338.4
10143,352.8
10144,360.0
10145,403.2
10146,432.0
10147,435.6
10148,428.4
10149,424.8
10150,489.6
10151,435.6
10152,453.6
10153,410.4
10154,399.6
10155,421.2
10156,370.8
10157,410.4
10158,338.4
10159,320.4
10160,360.0
10161,334.8
10162,374.4
10163,356.4
10164,370.8
10165,363.6
10166,370.8
10167,403.2
10168,399.6
10169,410.4
10170,403.2
10171,399.6
10172,356.4
10173,363.6
10174,324.0
10175,320.4
10176,277.2
10177,248.4
10178,234.0
10179,187.2
10180,162.0
10181,158.4
10182,151.2
10183,151.2
10184,169.2
10185,172.8
10186,208.8
10187,219.6
10188,241.2
10189,284.4
10190,331.2
10191,327.6
10192,360.0
10193,396.0
10194,410.4
10195,414.0
10196,435.6
10197,489.6
10198,460.8
10199,439.2
10200,428.4
10201,439.2
10202,388.8
10203,381.6
10204,388.8
10205,360.0
10206,388.8
10207,381.6
10208,352.8
10209,360.0
10210,352.8
10211,374.4
10212,363.6
10213,360.0
10214,370.8
10215,370.8
10216,363.6
10217,378.0
10218,367.2
10219,396.0
10220,381.6
10221,349.2
10222,334.8
10223,298.8
10224,255.6
10225,248.4
10226,208.8
10227,187.2
10228,165.6
10229,162.0
10230,144.0
10231,154.8
10232,147.6
10233,176.4
10234,183.6
10235,212.4
10236,262.8
10237,266.4
10238,313.2
10239,374.4
10240,374.4
10241,424.8
10242,396.0
10243,414.0
10244,421.2
10245,482.4
10246,439.2
10247,460.8
10248,421.2
10249,417.6
10250,360.0
10251,367.2
10252,396.0
10253,367.2
10254,367.2
10255,324.0
10256,360.0
10257,352.8
10258,320.4
10259,378.0
10260,421.2
10261,388.8
10262,363.6
10263,450.0
10264,421.2
10265,374.4
10266,432.0
10267,378.0
10268,352.8
10269,360.0
10270,327.6
10271,306.0
10272,252.0
10273,270.0
10274,212.4
10275,208.8
10276,190.8
10277,180.0
10278,154.8
10279,162.0
10280,172.8
10281,190.8
10282,208.8
10283,259.2
10284,284.4
10285,298.8
10286,370.8
10287,396.0
10288,432.0
10289,468.0
10290,500.4
10291,493.2
10292,500.4
10293,496.8
10294,496.8
10295,464.4
10296,475.2
10297,435.6
10298,446.4
10299,403.2
10300,385.2
10301,385.2
10302,363.6
10303,356.4
10304,374.4
10305,385.2
10306,392.4
10307,417.6
10308,367.2
10309,410.4
10310,406.8
10311,385.2
10312,399.6
10313,403.2
10314,388.8
10315,363.6
10316,352.8
10317,360.0
10318,306.0
10319,277.2
10320,266.4
10321,259.2
10322,212.4
10323,216.0
10324,198.0
10325,183.6
10326,169.2
10327,154.8
10328,162.0
10329,169.2
10330,183.6
10331,190.8
10332,201.6
10333,226.8
10334,259.2
10335,266.4
10336,345.6
10337,356.4
10338,381.6
10339,410.4
10340,367.2
10341,421.2
10342,414.0
10343,403.2
10344,410.4
10345,421.2
10346,421.2
10347,424.8
10348,396.0
10349,381.6
10350,406.8
10351,417.6
10352,399.6
10353,403.2
10354,360.0
10355,360.0
10356,385.2
10357,367.2
10358,367.2
10359,374.4
10360,385.2
10361,338.4
10362,360.0
10363,309.6
10364,298.8
10365,277.2
10366,288.0
10367,259.2
10368,234.0
10369,248.4
10370,212.4
10371,194.4
10372,187.2
10373,169.2
10374,172.8
10375,162.0
10376,169.2
10377,158.4
10378,158.4
10379,165.6
10380,183.6
10381,190.8
10382,194.4
10383,230.4
10384,248.4
10385,306.0
10386,270.0
10387,306.0
10388,313.2
10389,360.0
10390,385.2
10391,388.8
10392,406.8
10393,356.4
10394,417.6
10395,392.4
10396,360.0
10397,360.0
10398,345.6
10399,360.0
10400,316.8
10401,342.0
10402,349.2
10403,356.4
10404,363.6
10405,324.0
10406,406.8
10407,338.4
10408,334.8
10409,327.6
10410,374.4
10411,345.6
10412,313.2
10413,327.6
10414,338.4
10415,277.2
10416,244.8
10417,244.8
10418,201.6
10419,201.6
10420,165.6
10421,136.8
10422,144.0
10423,140.4
10424,158.4
10425,165.6
10426,194.4
10427,208.8
10428,223.2
10429,277.2
10430,273.6
10431,320.4
10432,352.8
10433,432.0
10434,381.6
10435,460.8
10436,446.4
10437,475.2
10438,450.0
10439,468.0
10440,439.2
10441,460.8
10442,410.4
10443,388.8
10444,356.4
10445,327.6
10446,356.4
10447,306.0
10448,320.4
10449,288.0
10450,345.6
10451,316.8
10452,302.4
10453,345.6
10454,360.0
10455,356.4
10456,392.4
10457,374.4
10458,414.0
10459,432.0
10460,381.6
10461,345.6
10462,324.0
10463,306.0
10464,291.6
10465,241.2
10466,198.0
10467,198.0
10468,154.8
10469,162.0
10470,162.0
10471,151.2
10472,162.0
10473,172.8
10474,190.8
10475,223.2
10476,230.4
10477,277.2
10478,324.0
10479,331.2
10480,352.8
10481,385.2
10482,439.2
10483,435.6
10484,428.4
10485,421.2
10486,446.4
10487,471.6
10488,442.8
10489,374.4
10490,356.4
10491,388.8
10492,349.2
10493,378.0
10494,349.2
10495,324.0
10496,338.4
10497,342.0
10498,313.2
10499,349.2
10500,396.0
10501,378.0
10502,396.0
10503,388.8
10504,392.4
10505,432.0
10506,439.2
10507,342.0
10508,370.8
10509,338.4
10510,309.6
10511,266.4
10512,259.2
10513,237.6
10514,201.6
10515,183.6
10516,165.6
10517,158.4
10518,151.2
10519,144.0
10520,162.0
10521,162.0
10522,190.8
10523,226.8
10524,252.0
10525,270.0
10526,284.4
10527,334.8
10528,352.8
10529,392.4
10530,367.2
10531,428.4
10532,471.6
10533,414.0
10534,421.2
10535,424.8
10536,424.8
10537,410.4
10538,388.8
10539,417.6
10540,396.0
10541,345.6
10542,370.8
10543,320.4
10544,345.6
10545,356.4
10546,349.2
10547,352.8
10548,334.8
10549,388.8
10550,381.6
10551,385.2
10552,374.4
10553,403.2
10554,363.6
10555,345.6
10556,363.6
10557,327.6
10558,342.0
10559,309.6
10560,270.0
10561,216.0
10562,219.6
10563,187.2
10564,154.8
10565,154.8
10566,144.0
10567,147.6
10568,144.0
10569,162.0
10570,198.0
10571,205.2
10572,241.2
10573,280.8
10574,316.8
10575,334.8
10576,367.2
10577,374.4
10578,388.8
10579,414.0
10580,442.8
10581,424.8
10582,442.8
10583,432.0
10584,392.4
10585,381.6
10586,352.8
10587,370.8
10588,399.6
10589,342.0
10590,378.0
10591,360.0
10592,342.0
10593,324.0
10594,367.2
10595,352.8
10596,356.4
10597,424.8
10598,381.6
10599,396.0
10600,378.0
10601,396.0
10602,378.0
10603,360.0
10604,367.2
10605,345.6
10606,316.8
10607,309.6
10608,280.8
10609,226.8
10610,216.0
10611,205.2
10612,169.2
10613,154.8
10614,144.0
10615,165.6
10616,172.8
10617,176.4
10618,212.4
10619,248.4
10620,255.6
10621,302.4
10622,352.8
10623,399.6
10624,450.0
10625,424.8
10626,446.4
10627,511.2
10628,482.4
10629,507.6
10630,475.2
10631,500.4
10632,468.0
10633,450.0
10634,424.8
10635,388.8
10636,385.2
10637,370.8
10638,374.4
10639,352.8
10640,363.6
10641,381.6
10642,374.4
10643,360.0
10644,388.8
10645,396.0
10646,388.8
10647,406.8
10648,363.6
10649,352.8
10650,338.4
10651,352.8
10652,342.0
10653,338.4
10654,309.6
10655,259.2
10656,284.4
10657,244.8
10658,237.6
10659,205.2
10660,198.0
10661,165.6
10662,176.4
10663,158.4
10664,144.0
10665,158.4
10666,165.6
10667,169.2
10668,190.8
10669,208.8
10670,248.4
10671,280.8
10672,306.0
10673,316.8
10674,352.8
10675,381.6
10676,378.0
10677,410.4
10678,406.8
10679,399.6
10680,410.4
10681,367.2
10682,370.8
10683,439.2
10684,403.2
10685,381.6
10686,378.0
10687,388.8
10688,406.8
10689,378.0
10690,399.6
10691,338.4
10692,396.0
10693,367.2
10694,392.4
10695,345.6
10696,334.8
10697,349.2
10698,324.0
10699,338.4
10700,327.6
10701,288.0
10702,273.6
10703,241.2
10704,241.2
10705,241.2
10706,219.6
10707,198.0
10708,205.2
10709,169.2
10710,169.2
10711,172.8
10712,158.4
10713,144.0
10714,169.2
10715,158.4
10716,172.8
10717,187.2
10718,212.4
10719,226.8
10720,284.4
10721,277.2
10722,302.4
10723,302.4
10724,338.4
10725,370.8
10726,370.8
10727,374.4
10728,388.8
10729,399.6
10730,392.4
10731,363.6
10732,363.6
10733,331.2
10734,360.0
10735,352.8
10736,295.2
10737,338.4
10738,363.6
10739,324.0
10740,345.6
10741,338.4
10742,338.4
10743,360.0
10744,356.4
10745,378.0
10746,385.2
10747,352.8
10748,320.4
10749,291.6
10750,262.8
10751,273.6
10752,241.2
10753,219.6
10754,190.8
10755,169.2
10756,165.6
10757,147.6
10758,144.0
10759,140.4
10760,140.4
10761,162.0
10762,194.4
10763,190.8
10764,241.2
10765,241.2
10766,306.0
10767,342.0
10768,345.6
10769,378.0
10770,421.2
10771,442.8
10772,460.8
10773,464.4
10774,457.2
10775,489.6
10776,464.4
10777,428.4
10778,417.6
10779,378.0
10780,385.2
10781,360.0
10782,334.8
10783,309.6
10784,306.0
10785,302.4
10786,309.6
10787,324.0
10788,342.0
10789,352.8
10790,385.2
10791,370.8
10792,410.4
10793,378.0
10794,378.0
10795,360.0
10796,388.8
10797,324.0
10798,327.6
10799,306.0
10800,259.2
10801,226.8
10802,198.0
10803,180.0
10804,183.6
10805,154.8
10806,133.2
10807,147.6
10808,151.2
10809,165.6
10810,201.6
10811,208.8
10812,241.2
10813,255.6
10814,309.6
10815,316.8
10816,356.4
10817,356.4
10818,432.0
10819,432.0
10820,450.0
10821,381.6
10822,414.0
10823,396.0
10824,414.0
10825,414.0
10826,414.0
10827,360.0
10828,356.4
10829,334.8
10830,342.0
10831,327.6
10832,349.2
10833,345.6
10834,349.2
10835,327.6
10836,338.4
10837,356.4
10838,363.6
10839,360.0
10840,385.2
10841,414.0
10842,374.4
10843,370.8
10844,349.2
10845,324.0
10846,320.4
10847,295.2
10848,270.0
10849,226.8
10850,198.0
10851,187.2
10852,162.0
10853,133.2
10854,129.6
10855,147.6
10856,144.0
10857,169.2
10858,180.0
10859,230.4
10860,230.4
10861,280.8
10862,309.6
10863,331.2
10864,356.4
10865,356.4
10866,370.8
10867,381.6
10868,421.2
10869,414.0
10870,450.0
10871,439.2
10872,421.2
10873,388.8
10874,378.0
10875,381.6
10876,396.0
10877,349.2
10878,370.8
10879,352.8
10880,352.8
10881,374.4
10882,345.6
10883,334.8
10884,342.0
10885,367.2
10886,356.4
10887,381.6
10888,388.8
10889,367.2
10890,410.4
10891,334.8
10892,316.8
10893,334.8
10894,291.6
10895,270.0
10896,262.8
10897,219.6
10898,208.8
10899,180.0
10900,169.2
10901,144.0
10902,133.2
10903,144.0
10904,151.2
10905,165.6
10906,172.8
10907,205.2
10908,244.8
10909,295.2
10910,327.6
10911,327.6
10912,342.0
10913,417.6
10914,417.6
10915,381.6
10916,396.0
10917,428.4
10918,421.2
10919,410.4
10920,396.0
10921,392.4
10922,360.0
10923,367.2
10924,352.8
10925,345.6
10926,334.8
10927,352.8
10928,342.0
10929,327.6
10930,338.4
10931,352.8
10932,345.6
10933,331.2
10934,374.4
10935,378.0
10936,410.4
10937,381.6
10938,356.4
10939,327.6
10940,363.6
10941,352.8
10942,295.2
10943,277.2
10944,270.0
10945,241.2
10946,241.2
10947,172.8
10948,169.2
10949,154.8
10950,151.2
10951,151.2
10952,172.8
10953,183.6
10954,205.2
10955,216.0
10956,262.8
10957,316.8
10958,338.4
10959,338.4
10960,403.2
10961,421.2
10962,442.8
10963,471.6
10964,493.2
10965,550.8
10966,471.6
10967,439.2
10968,471.6
10969,432.0
10970,381.6
10971,396.0
10972,381.6
10973,374.4
10974,367.2
10975,374.4
10976,345.6
10977,374.4
10978,381.6
10979,345.6
10980,345.6
10981,352.8
10982,381.6
10983,385.2
10984,352.8
10985,342.0
10986,356.4
10987,370.8
10988,331.2
10989,331.2
10990,298.8
10991,295.2
10992,277.2
10993,266.4
10994,198.0
10995,219.6
10996,190.8
10997,172.8
10998,165.6
10999,162.0
11000,165.6
11001,165.6
11002,162.0
11003,190.8
11004,194.4
11005,216.0
11006,252.0
11007,266.4
11008,284.4
11009,313.2
11010,392.4
11011,352.8
11012,396.0
11013,428.4
11014,370.8
11015,417.6
11016,396.0
11017,406.8
11018,392.4
11019,403.2
11020,367.2
11021,403.2
11022,388.8
11023,352.8
11024,367.2
11025,356.4
11026,385.2
11027,392.4
11028,338.4
11029,378.0
11030,345.6
11031,388.8
11032,334.8
11033,342.0
11034,309.6
11035,331.2
11036,313.2
11037,288.0
11038,255.6
11039,241.2
11040,212.4
11041,216.0
11042,205.2
11043,201.6
11044,187.2
11045,172.8
11046,147.6
11047,154.8
11048,144.0
11049,140.4
11050,151.2
11051,151.2
11052,165.6
11053,198.0
11054,187.2
11055,212.4
11056,255.6
11057,262.8
11058,277.2
11059,316.8
11060,313.2
11061,316.8
11062,349.2
11063,378.0
11064,381.6
11065,385.2
11066,403.2
11067,334.8
11068,342.0
11069,342.0
11070,331.2
11071,345.6
11072,334.8
11073,349.2
11074,342.0
11075,338.4
11076,320.4
11077,334.8
11078,349.2
11079,349.2
11080,349.2
11081,327.6
11082,381.6
11083,331.2
11084,320.4
11085,284.4
11086,277.2
11087,280.8
11088,244.8
11089,219.6
11090,205.2
11091,180.0
11092,154.8
11093,147.6
11094,144.0
11095,140.4
11096,151.2
11097,147.6
11098,183.6
11099,198.0
11100,234.0
11101,241.2
11102,295.2
11103,334.8
11104,313.2
11105,403.2
11106,370.8
11107,414.0
11108,442.8
11109,406.8
11110,442.8
11111,439.2
11112,453.6
11113,435.6
11114,428.4
11115,381.6
11116,381.6
11117,356.4
11118,331.2
11119,320.4
11120,309.6
11121,295.2
11122,309.6
11123,324.0
11124,338.4
11125,349.2
11126,363.6
11127,363.6
11128,396.0
11129,378.0
