Index,Value
13562,32.4
13563,32.4
13564,32.4
13565,28.8
13566,28.8
13567,28.8
13568,28.8
13569,28.8
13570,32.4
13571,28.8
13572,28.8
13573,28.8
13574,32.4
13575,28.8
13576,32.4
13577,32.4
13578,32.4
13579,28.8
13580,28.8
13581,28.8
13582,25.2
13583,25.2
13584,21.6
13585,18.0
13586,18.0
13587,14.4
13588,14.4
13589,14.4
13590,10.8
13591,10.8
13592,10.8
13593,14.4
13594,14.4
13595,18.0
13596,18.0
13597,25.2
13598,25.2
13599,28.8
13600,32.4
13601,36.0
13602,36.0
13603,36.0
13604,36.0
13605,36.0
13606,36.0
13607,32.4
13608,36.0
13609,36.0
13610,32.4
13611,32.4
13612,28.8
13613,32.4
13614,28.8
13615,28.8
13616,25.2
13617,28.8
13618,28.8
13619,32.4
13620,28.8
13621,32.4
13622,32.4
13623,28.8
13624,32.4
13625,32.4
13626,32.4
13627,28.8
13628,32.4
13629,32.4
13630,25.2
13631,28.8
13632,21.6
13633,21.6
13634,18.0
13635,14.4
13636,14.4
13637,10.8
13638,10.8
13639,10.8
13640,14.4
13641,14.4
13642,18.0
13643,21.6
13644,25.2
13645,28.8
13646,28.8
13647,32.4
13648,36.0
13649,39.6
13650,43.2
13651,43.2
13652,39.6
13653,43.2
13654,43.2
13655,39.6
13656,39.6
13657,39.6
13658,36.0
13659,32.4
13660,32.4
13661,32.4
13662,32.4
13663,28.8
13664,28.8
13665,25.2
13666,28.8
13667,28.8
13668,28.8
13669,28.8
13670,28.8
13671,36.0
13672,36.0
13673,32.4
13674,32.4
13675,28.8
13676,28.8
13677,28.8
13678,28.8
13679,25.2
13680,25.2
13681,21.6
13682,18.0
13683,18.0
13684,18.0
13685,14.4
13686,14.4
13687,14.4
13688,10.8
13689,14.4
13690,14.4
13691,18.0
13692,18.0
13693,21.6
13694,21.6
13695,25.2
13696,25.2
13697,28.8
13698,32.4
13699,32.4
13700,32.4
13701,32.4
13702,32.4
13703,36.0
13704,36.0
13705,32.4
13706,36.0
13707,32.4
13708,32.4
13709,32.4
13710,28.8
13711,32.4
13712,32.4
13713,28.8
13714,32.4
13715,32.4
13716,28.8
13717,28.8
13718,32.4
13719,28.8
13720,28.8
13721,28.8
13722,28.8
13723,25.2
13724,25.2
13725,25.2
13726,21.6
13727,21.6
13728,21.6
13729,18.0
13730,18.0
13731,18.0
13732,14.4
13733,14.4
13734,14.4
13735,14.4
13736,14.4
13737,10.8
13738,14.4
13739,14.4
13740,14.4
13741,14.4
13742,18.0
13743,18.0
13744,25.2
13745,21.6
13746,25.2
13747,28.8
13748,28.8
13749,28.8
13750,32.4
13751,32.4
13752,28.8
13753,32.4
13754,32.4
13755,32.4
13756,32.4
13757,28.8
13758,28.8
13759,28.8
13760,25.2
13761,28.8
13762,25.2
13763,25.2
13764,28.8
13765,32.4
13766,28.8
13767,28.8
13768,32.4
13769,32.4
13770,28.8
13771,28.8
13772,28.8
13773,28.8
13774,25.2
13775,21.6
13776,21.6
13777,18.0
13778,14.4
13779,14.4
13780,10.8
13781,10.8
13782,10.8
13783,10.8
13784,10.8
13785,10.8
13786,14.4
13787,14.4
13788,18.0
13789,21.6
13790,25.2
13791,28.8
13792,28.8
13793,32.4
13794,36.0
13795,43.2
13796,39.6
13797,43.2
13798,36.0
13799,43.2
13800,36.0
13801,36.0
13802,36.0
13803,32.4
13804,32.4
13805,28.8
13806,28.8
13807,28.8
13808,21.6
13809,25.2
13810,28.8
13811,25.2
13812,25.2
13813,28.8
13814,28.8
13815,28.8
13816,32.4
13817,32.4
13818,32.4
13819,32.4
13820,28.8
13821,28.8
13822,28.8
13823,25.2
13824,25.2
13825,18.0
13826,14.4
13827,14.4
13828,14.4
13829,10.8
13830,10.8
13831,10.8
13832,10.8
13833,14.4
13834,14.4
13835,18.0
13836,18.0
13837,21.6
13838,25.2
13839,28.8
13840,32.4
13841,32.4
13842,36.0
13843,36.0
13844,36.0
13845,36.0
13846,36.0
13847,32.4
13848,32.4
13849,32.4
13850,28.8
13851,28.8
13852,25.2
13853,25.2
13854,28.8
13855,28.8
13856,25.2
13857,25.2
13858,25.2
13859,28.8
13860,32.4
13861,32.4
13862,32.4
13863,36.0
13864,32.4
13865,32.4
13866,36.0
13867,32.4
13868,32.4
13869,28.8
13870,28.8
13871,25.2
13872,21.6
13873,18.0
13874,18.0
13875,14.4
13876,14.4
13877,10.8
13878,10.8
13879,10.8
13880,10.8
13881,14.4
13882,14.4
13883,18.0
13884,21.6
13885,21.6
13886,25.2
13887,32.4
13888,28.8
13889,32.4
13890,36.0
13891,39.6
13892,39.6
13893,36.0
13894,36.0
13895,32.4
13896,36.0
13897,32.4
13898,36.0
13899,32.4
13900,32.4
13901,28.8
13902,32.4
13903,28.8
13904,28.8
13905,28.8
13906,25.2
13907,32.4
13908,28.8
13909,28.8
13910,32.4
13911,32.4
13912,32.4
13913,32.4
13914,32.4
13915,28.8
13916,28.8
13917,28.8
13918,25.2
13919,25.2
13920,18.0
13921,18.0
13922,18.0
13923,14.4
13924,14.4
13925,14.4
13926,10.8
13927,10.8
13928,10.8
13929,14.4
13930,14.4
13931,18.0
13932,18.0
13933,25.2
13934,25.2
13935,28.8
13936,32.4
13937,32.4
13938,39.6
13939,36.0
13940,36.0
13941,36.0
13942,32.4
13943,32.4
13944,36.0
13945,32.4
13946,32.4
13947,32.4
13948,28.8
13949,28.8
13950,25.2
13951,28.8
13952,28.8
13953,25.2
13954,28.8
13955,32.4
13956,32.4
13957,28.8
13958,28.8
13959,32.4
13960,32.4
13961,36.0
13962,32.4
13963,32.4
13964,32.4
13965,32.4
13966,25.2
13967,25.2
13968,21.6
13969,21.6
13970,14.4
13971,18.0
13972,14.4
13973,10.8
13974,10.8
13975,10.8
13976,14.4
13977,14.4
13978,18.0
13979,21.6
13980,25.2
13981,28.8
13982,32.4
13983,32.4
13984,32.4
13985,39.6
13986,39.6
13987,39.6
13988,39.6
13989,43.2
13990,43.2
13991,39.6
13992,39.6
13993,36.0
13994,32.4
13995,36.0
13996,32.4
13997,32.4
13998,28.8
13999,28.8
14000,28.8
14001,28.8
14002,28.8
14003,28.8
14004,28.8
14005,32.4
14006,32.4
14007,32.4
14008,28.8
14009,32.4
14010,28.8
14011,28.8
14012,28.8
14013,28.8
14014,25.2
14015,25.2
14016,21.6
14017,21.6
14018,18.0
14019,18.0
14020,18.0
14021,14.4
14022,14.4
14023,10.8
14024,14.4
14025,14.4
14026,14.4
14027,14.4
14028,18.0
14029,18.0
14030,21.6
14031,21.6
14032,25.2
14033,28.8
14034,28.8
14035,28.8
14036,32.4
14037,32.4
14038,36.0
14039,36.0
14040,36.0
14041,36.0
14042,32.4
14043,32.4
14044,28.8
14045,32.4
14046,28.8
14047,25.2
14048,28.8
14049,28.8
14050,28.8
14051,28.8
14052,28.8
14053,28.8
14054,28.8
14055,28.8
14056,25.2
14057,28.8
14058,25.2
14059,28.8
14060,25.2
14061,25.2
14062,25.2
14063,21.6
14064,21.6
14065,18.0
14066,18.0
14067,18.0
14068,14.4
14069,14.4
14070,14.4
14071,10.8
14072,10.8
14073,14.4
14074,10.8
14075,10.8
14076,14.4
14077,18.0
14078,14.4
14079,18.0
14080,21.6
14081,21.6
14082,25.2
14083,28.8
14084,28.8
14085,28.8
14086,32.4
14087,32.4
14088,28.8
14089,32.4
14090,32.4
14091,28.8
14092,25.2
14093,28.8
14094,28.8
14095,25.2
14096,28.8
14097,25.2
14098,25.2
14099,28.8
14100,25.2
14101,28.8
14102,28.8
14103,32.4
14104,28.8
14105,32.4
14106,32.4
14107,28.8
14108,28.8
14109,25.2
14110,25.2
14111,21.6
14112,18.0
14113,18.0
14114,14.4
14115,14.4
14116,10.8
14117,14.4
14118,10.8
14119,10.8
14120,10.8
14121,14.4
14122,14.4
14123,18.0
14124,18.0
14125,25.2
14126,25.2
14127,25.2
14128,32.4
14129,36.0
14130,32.4
14131,39.6
14132,39.6
14133,36.0
14134,39.6
14135,39.6
14136,39.6
14137,36.0
14138,32.4
14139,32.4
14140,28.8
14141,25.2
14142,28.8
14143,25.2
14144,25.2
14145,25.2
14146,25.2
14147,28.8
14148,28.8
14149,32.4
14150,28.8
14151,28.8
14152,32.4
14153,36.0
14154,32.4
14155,32.4
14156,32.4
14157,28.8
14158,25.2
14159,21.6
14160,21.6
14161,21.6
14162,18.0
14163,14.4
14164,14.4
14165,10.8
14166,10.8
14167,10.8
14168,10.8
14169,14.4
14170,14.4
14171,14.4
14172,18.0
14173,21.6
14174,28.8
14175,28.8
14176,28.8
14177,28.8
14178,32.4
14179,36.0
14180,36.0
14181,39.6
14182,36.0
14183,36.0
14184,36.0
14185,32.4
14186,32.4
14187,28.8
14188,28.8
14189,25.2
14190,25.2
14191,25.2
14192,25.2
14193,25.2
14194,28.8
14195,28.8
14196,32.4
14197,28.8
14198,32.4
14199,32.4
14200,32.4
14201,36.0
14202,32.4
14203,32.4
14204,32.4
14205,28.8
14206,28.8
14207,25.2
14208,21.6
14209,18.0
14210,18.0
14211,10.8
14212,10.8
14213,10.8
14214,10.8
14215,10.8
14216,10.8
14217,14.4
14218,14.4
14219,18.0
14220,21.6
14221,21.6
14222,25.2
14223,28.8
14224,32.4
14225,32.4
14226,32.4
14227,39.6
14228,36.0
14229,36.0
14230,39.6
14231,36.0
14232,36.0
14233,36.0
14234,32.4
14235,32.4
14236,28.8
14237,25.2
14238,25.2
14239,28.8
14240,25.2
14241,28.8
14242,25.2
14243,28.8
14244,25.2
14245,28.8
14246,28.8
14247,32.4
14248,32.4
14249,32.4
14250,32.4
14251,32.4
14252,32.4
14253,25.2
14254,25.2
14255,21.6
14256,21.6
14257,18.0
14258,18.0
14259,14.4
14260,10.8
14261,10.8
14262,10.8
14263,10.8
14264,10.8
14265,14.4
14266,14.4
14267,18.0
14268,21.6
14269,21.6
14270,25.2
14271,28.8
14272,28.8
14273,36.0
14274,39.6
14275,32.4
14276,36.0
14277,36.0
14278,32.4
14279,36.0
14280,32.4
14281,32.4
14282,32.4
14283,28.8
14284,28.8
14285,25.2
14286,25.2
14287,28.8
14288,28.8
14289,28.8
14290,28.8
14291,28.8
14292,25.2
14293,32.4
14294,28.8
14295,32.4
14296,32.4
14297,32.4
14298,32.4
14299,32.4
14300,28.8
14301,25.2
14302,28.8
14303,25.2
14304,21.6
14305,21.6
14306,18.0
14307,14.4
14308,14.4
14309,10.8
14310,10.8
14311,10.8
14312,14.4
14313,14.4
14314,18.0
14315,21.6
14316,25.2
14317,21.6
14318,32.4
14319,36.0
14320,36.0
14321,36.0
14322,36.0
14323,39.6
14324,39.6
14325,43.2
14326,39.6
14327,36.0
14328,36.0
14329,39.6
14330,36.0
14331,32.4
14332,36.0
14333,32.4
14334,32.4
14335,28.8
14336,28.8
14337,25.2
14338,25.2
14339,28.8
14340,32.4
14341,32.4
14342,28.8
14343,28.8
14344,32.4
14345,32.4
14346,32.4
14347,28.8
14348,28.8
14349,25.2
14350,25.2
14351,21.6
14352,21.6
14353,18.0
14354,18.0
14355,18.0
14356,14.4
14357,14.4
14358,14.4
14359,14.4
14360,10.8
14361,10.8
14362,14.4
14363,14.4
14364,18.0
14365,21.6
14366,21.6
14367,25.2
14368,25.2
14369,28.8
14370,32.4
14371,28.8
14372,32.4
14373,32.4
14374,36.0
14375,36.0
14376,32.4
14377,32.4
14378,32.4
14379,32.4
14380,28.8
14381,32.4
14382,32.4
14383,28.8
14384,28.8
14385,32.4
14386,28.8
14387,28.8
14388,28.8
14389,28.8
14390,32.4
14391,28.8
14392,28.8
14393,28.8
14394,25.2
14395,25.2
14396,25.2
14397,21.6
14398,21.6
14399,21.6
14400,18.0
14401,18.0
14402,18.0
14403,18.0
14404,14.4
14405,14.4
14406,10.8
14407,14.4
14408,10.8
14409,10.8
14410,10.8
14411,10.8
14412,14.4
14413,14.4
14414,14.4
14415,18.0
14416,18.0
14417,21.6
14418,25.2
14419,25.2
14420,28.8
14421,28.8
14422,28.8
14423,32.4
14424,32.4
14425,32.4
14426,32.4
14427,28.8
14428,28.8
14429,28.8
14430,28.8
14431,25.2
14432,25.2
14433,25.2
14434,25.2
14435,28.8
14436,28.8
14437,28.8
14438,28.8
14439,28.8
14440,28.8
14441,28.8
14442,32.4
14443,28.8
14444,28.8
14445,25.2
14446,25.2
14447,21.6
14448,21.6
14449,18.0
14450,18.0
14451,14.4
14452,10.8
14453,10.8
14454,10.8
14455,10.8
14456,10.8
14457,10.8
14458,14.4
14459,18.0
14460,21.6
14461,21.6
14462,25.2
14463,28.8
14464,28.8
14465,36.0
14466,32.4
14467,39.6
14468,39.6
14469,36.0
14470,39.6
14471,39.6
14472,36.0
14473,36.0
14474,32.4
14475,28.8
14476,28.8
14477,28.8
14478,28.8
14479,25.2
14480,25.2
14481,25.2
14482,25.2
14483,25.2
14484,28.8
14485,32.4
14486,32.4
14487,32.4
14488,32.4
14489,32.4
14490,32.4
14491,32.4
14492,32.4
14493,28.8
14494,28.8
14495,21.6
14496,21.6
14497,21.6
14498,18.0
14499,14.4
14500,14.4
14501,10.8
14502,10.8
14503,10.8
14504,10.8
14505,10.8
14506,14.4
14507,18.0
14508,21.6
14509,21.6
14510,25.2
14511,25.2
14512,28.8
14513,32.4
14514,32.4
14515,36.0
14516,36.0
14517,36.0
14518,36.0
14519,39.6
14520,36.0
14521,36.0
14522,32.4
14523,32.4
14524,25.2
14525,28.8
14526,28.8
14527,25.2
14528,28.8
14529,25.2
14530,28.8
14531,28.8
14532,28.8
14533,28.8
14534,32.4
14535,32.4
14536,32.4
14537,32.4
14538,32.4
14539,32.4
14540,28.8
14541,28.8
14542,25.2
14543,25.2
14544,21.6
14545,21.6
14546,18.0
14547,14.4
14548,10.8
14549,10.8
14550,10.8
14551,10.8
14552,14.4
14553,10.8
14554,14.4
14555,18.0
14556,18.0
14557,25.2
14558,28.8
14559,28.8
14560,32.4
14561,32.4
14562,32.4
14563,36.0
14564,32.4
14565,36.0
14566,36.0
14567,32.4
14568,36.0
14569,36.0
14570,36.0
14571,28.8
14572,28.8
14573,28.8
14574,28.8
14575,28.8
14576,25.2
14577,25.2
14578,28.8
14579,28.8
14580,25.2
14581,28.8
14582,28.8
14583,28.8
14584,28.8
14585,32.4
14586,28.8
14587,32.4
14588,28.8
14589,28.8
14590,25.2
14591,21.6
14592,21.6
14593,21.6
14594,18.0
14595,14.4
14596,10.8
14597,10.8
14598,10.8
14599,10.8
14600,10.8
14601,10.8
14602,14.4
14603,18.0
14604,21.6
14605,21.6
14606,21.6
14607,28.8
14608,36.0
14609,32.4
14610,36.0
14611,32.4
14612,32.4
14613,32.4
14614,36.0
14615,32.4
14616,32.4
14617,32.4
14618,32.4
14619,28.8
14620,28.8
14621,25.2
14622,25.2
14623,25.2
14624,25.2
14625,28.8
14626,28.8
14627,28.8
14628,28.8
14629,28.8
14630,32.4
14631,28.8
14632,32.4
14633,32.4
14634,32.4
14635,25.2
14636,28.8
14637,28.8
14638,25.2
14639,25.2
14640,21.6
14641,18.0
14642,14.4
14643,14.4
14644,10.8
14645,10.8
14646,10.8
14647,10.8
14648,14.4
14649,14.4
14650,18.0
14651,18.0
14652,21.6
14653,25.2
14654,28.8
14655,32.4
14656,36.0
14657,36.0
14658,36.0
14659,43.2
14660,39.6
14661,39.6
14662,39.6
14663,39.6
14664,36.0
14665,32.4
14666,32.4
14667,32.4
14668,28.8
14669,32.4
14670,28.8
14671,25.2
14672,28.8
14673,28.8
14674,28.8
14675,28.8
14676,32.4
14677,32.4
14678,32.4
14679,32.4
14680,28.8
14681,28.8
14682,32.4
14683,28.8
14684,25.2
14685,25.2
14686,25.2
14687,25.2
14688,21.6
14689,21.6
14690,18.0
14691,18.0
14692,14.4
14693,14.4
14694,14.4
14695,14.4
14696,14.4
14697,14.4
14698,14.4
14699,14.4
14700,18.0
14701,21.6
14702,21.6
14703,21.6
14704,28.8
14705,28.8
14706,28.8
14707,32.4
14708,32.4
14709,32.4
14710,32.4
14711,32.4
14712,32.4
14713,32.4
14714,28.8
14715,32.4
14716,28.8
14717,28.8
14718,28.8
14719,28.8
14720,28.8
14721,25.2
14722,28.8
14723,28.8
14724,28.8
14725,28.8
14726,28.8
14727,28.8
14728,28.8
14729,25.2
14730,28.8
14731,25.2
14732,25.2
14733,21.6
14734,21.6
14735,21.6
14736,21.6
14737,18.0
14738,14.4
14739,14.4
14740,14.4
14741,10.8
14742,14.4
14743,14.4
14744,10.8
14745,10.8
14746,10.8
14747,10.8
14748,14.4
14749,14.4
14750,18.0
14751,18.0
14752,21.6
14753,21.6
14754,21.6
14755,28.8
14756,28.8
14757,32.4
14758,32.4
14759,28.8
14760,28.8
14761,32.4
14762,28.8
14763,28.8
14764,28.8
14765,25.2
14766,28.8
14767,28.8
14768,25.2
14769,25.2
14770,25.2
14771,25.2
14772,25.2
14773,28.8
14774,28.8
14775,28.8
14776,32.4
14777,28.8
14778,28.8
14779,28.8
14780,28.8
14781,25.2
14782,21.6
14783,21.6
14784,21.6
14785,18.0
14786,14.4
14787,14.4
14788,10.8
14789,10.8
14790,10.8
14791,10.8
14792,10.8
14793,10.8
14794,14.4
14795,14.4
14796,18.0
14797,21.6
14798,25.2
14799,28.8
14800,28.8
14801,32.4
14802,36.0
14803,36.0
14804,36.0
14805,39.6
14806,36.0
14807,32.4
14808,36.0
14809,36.0
14810,32.4
14811,28.8
14812,28.8
14813,28.8
14814,25.2
14815,25.2
14816,25.2
14817,25.2
14818,28.8
14819,25.2
14820,25.2
14821,25.2
14822,25.2
14823,32.4
14824,32.4
14825,28.8
14826,32.4
14827,28.8
14828,32.4
14829,25.2
14830,28.8
14831,21.6
14832,21.6
14833,18.0
14834,18.0
14835,14.4
14836,14.4
14837,10.8
14838,7.2
14839,10.8
14840,10.8
14841,14.4
14842,14.4
14843,18.0
14844,18.0
14845,21.6
14846,25.2
14847,28.8
14848,28.8
14849,32.4
14850,32.4
14851,36.0
14852,36.0
14853,36.0
14854,32.4
14855,36.0
14856,36.0
14857,32.4
14858,32.4
14859,32.4
14860,28.8
14861,25.2
14862,25.2
14863,25.2
14864,25.2
14865,25.2
14866,25.2
14867,25.2
14868,28.8
14869,32.4
14870,28.8
14871,32.4
14872,36.0
14873,32.4
14874,28.8
14875,32.4
14876,28.8
14877,28.8
14878,25.2
14879,25.2
14880,21.6
14881,18.0
14882,18.0
14883,14.4
14884,14.4
14885,10.8
14886,10.8
14887,10.8
14888,10.8
14889,14.4
14890,14.4
14891,18.0
14892,21.6
14893,21.6
14894,25.2
14895,28.8
14896,28.8
14897,32.4
14898,36.0
14899,36.0
14900,32.4
14901,39.6
14902,36.0
14903,32.4
14904,36.0
14905,32.4
14906,32.4
14907,28.8
14908,28.8
14909,28.8
14910,28.8
14911,28.8
14912,28.8
14913,25.2
14914,25.2
14915,28.8
14916,28.8
14917,28.8
14918,32.4
14919,32.4
14920,32.4
14921,28.8
14922,32.4
14923,28.8
14924,28.8
14925,28.8
14926,25.2
14927,25.2
14928,21.6
14929,18.0
14930,18.0
14931,14.4
14932,10.8
14933,10.8
14934,10.8
14935,10.8
14936,10.8
14937,14.4
14938,18.0
14939,18.0
14940,18.0
14941,21.6
14942,25.2
14943,28.8
14944,32.4
14945,32.4
14946,36.0
14947,36.0
14948,39.6
14949,32.4
14950,36.0
14951,32.4
14952,32.4
14953,32.4
14954,28.8
14955,28.8
14956,32.4
14957,28.8
14958,25.2
14959,25.2
14960,28.8
14961,25.2
14962,25.2
14963,28.8
14964,28.8
14965,28.8
14966,32.4
14967,28.8
14968,32.4
14969,32.4
14970,32.4
14971,32.4
14972,32.4
14973,28.8
14974,25.2
14975,25.2
14976,25.2
14977,21.6
14978,18.0
14979,14.4
14980,14.4
14981,10.8
14982,14.4
14983,10.8
14984,14.4
14985,14.4
14986,18.0
14987,18.0
14988,25.2
14989,25.2
14990,28.8
14991,32.4
14992,36.0
14993,36.0
14994,39.6
14995,39.6
14996,39.6
14997,36.0
14998,39.6
14999,39.6
15000,39.6
15001,36.0
15002,32.4
15003,32.4
15004,28.8
15005,28.8
15006,28.8
15007,28.8
15008,28.8
15009,28.8
15010,32.4
15011,28.8
15012,28.8
15013,32.4
15014,28.8
15015,32.4
15016,28.8
15017,32.4
15018,28.8
15019,28.8
15020,25.2
15021,28.8
15022,25.2
15023,25.2
15024,21.6
15025,21.6
15026,18.0
15027,18.0
15028,14.4
15029,14.4
15030,14.4
15031,14.4
15032,10.8
15033,10.8
15034,14.4
15035,14.4
15036,18.0
15037,18.0
15038,21.6
15039,21.6
15040,25.2
15041,28.8
15042,28.8
15043,28.8
15044,32.4
15045,36.0
15046,32.4
15047,32.4
15048,32.4
15049,32.4
15050,28.8
15051,28.8
15052,32.4
15053,32.4
15054,28.8
15055,28.8
15056,28.8
15057,25.2
15058,28.8
15059,28.8
15060,32.4
15061,28.8
15062,28.8
15063,25.2
15064,28.8
15065,28.8
15066,21.6
15067,25.2
15068,25.2
15069,25.2
15070,21.6
15071,21.6
15072,18.0
15073,18.0
15074,18.0
15075,14.4
15076,14.4
15077,14.4
15078,10.8
15079,10.8
15080,10.8
15081,10.8
15082,10.8
15083,14.4
15084,14.4
15085,14.4
15086,14.4
15087,18.0
15088,21.6
15089,21.6
15090,25.2
15091,25.2
15092,25.2
15093,32.4
15094,28.8
15095,32.4
15096,32.4
15097,32.4
15098,32.4
15099,28.8
15100,28.8
15101,25.2
15102,28.8
15103,25.2
15104,25.2
15105,25.2
15106,25.2
15107,25.2
15108,25.2
15109,28.8
15110,28.8
15111,32.4
15112,28.8
15113,28.8
15114,28.8
15115,28.8
15116,25.2
15117,25.2
15118,21.6
15119,21.6
15120,21.6
15121,18.0
15122,14.4
15123,14.4
15124,10.8
15125,10.8
15126,10.8
15127,10.8
15128,10.8
15129,10.8
15130,14.4
15131,14.4
15132,18.0
15133,21.6
15134,25.2
15135,25.2
15136,28.8
15137,32.4
15138,32.4
15139,43.2
15140,36.0
15141,39.6
15142,39.6
15143,36.0
15144,36.0
15145,32.4
15146,32.4
15147,32.4
15148,28.8
15149,25.2
15150,21.6
15151,28.8
15152,25.2
15153,21.6
15154,25.2
15155,25.2
15156,25.2
15157,28.8
15158,28.8
15159,32.4
15160,28.8
15161,32.4
15162,28.8
15163,28.8
15164,32.4
15165,25.2
15166,28.8
15167,21.6
15168,21.6
15169,21.6
15170,14.4
15171,14.4
15172,14.4
15173,10.8
15174,10.8
15175,10.8
15176,10.8
15177,14.4
15178,14.4
15179,18.0
15180,18.0
15181,21.6
15182,21.6
15183,28.8
15184,28.8
15185,28.8
15186,36.0
15187,36.0
15188,36.0
15189,32.4
15190,32.4
15191,36.0
15192,36.0
15193,28.8
15194,32.4
15195,28.8
15196,28.8
15197,25.2
15198,25.2
15199,28.8
15200,25.2
15201,25.2
15202,25.2
15203,25.2
15204,28.8
15205,32.4
15206,28.8
15207,28.8
15208,32.4
15209,32.4
15210,36.0
15211,28.8
15212,28.8
15213,25.2
15214,25.2
15215,25.2
15216,21.6
15217,18.0
15218,14.4
15219,14.4
15220,10.8
15221,10.8
15222,10.8
15223,10.8
15224,10.8
15225,14.4
15226,14.4
15227,14.4
15228,21.6
15229,21.6
15230,25.2
15231,28.8
15232,28.8
15233,32.4
15234,32.4
15235,36.0
15236,36.0
15237,32.4
15238,36.0
15239,36.0
15240,36.0
15241,32.4
15242,32.4
15243,32.4
15244,32.4
15245,28.8
15246,28.8
15247,28.8
15248,25.2
15249,25.2
15250,25.2
15251,28.8
15252,28.8
15253,28.8
15254,32.4
15255,32.4
15256,32.4
15257,32.4
15258,28.8
15259,28.8
15260,28.8
15261,28.8
15262,25.2
15263,21.6
15264,21.6
15265,18.0
15266,18.0
15267,14.4
15268,10.8
15269,10.8
15270,10.8
15271,10.8
15272,10.8
15273,14.4
15274,14.4
15275,18.0
15276,21.6
15277,25.2
15278,25.2
15279,28.8
15280,28.8
15281,32.4
15282,36.0
15283,32.4
15284,39.6
15285,32.4
15286,36.0
15287,36.0
15288,36.0
15289,32.4
15290,32.4
15291,28.8
15292,25.2
15293,25.2
15294,25.2
15295,25.2
15296,25.2
15297,28.8
15298,25.2
15299,28.8
15300,28.8
15301,28.8
15302,28.8
15303,32.4
15304,36.0
15305,28.8
15306,28.8
15307,32.4
15308,28.8
15309,25.2
15310,28.8
15311,25.2
15312,21.6
15313,18.0
15314,18.0
15315,14.4
15316,14.4
15317,10.8
15318,10.8
15319,10.8
15320,14.4
15321,14.4
15322,18.0
15323,18.0
15324,21.6
15325,25.2
15326,28.8
15327,32.4
15328,36.0
15329,39.6
15330,39.6
15331,39.6
15332,39.6
15333,43.2
15334,39.6
15335,39.6
15336,36.0
15337,36.0
15338,36.0
15339,32.4
15340,28.8
15341,28.8
15342,28.8
15343,28.8
15344,28.8
15345,28.8
15346,28.8
15347,28.8
15348,28.8
15349,28.8
15350,28.8
15351,32.4
15352,28.8
15353,28.8
15354,28.8
15355,28.8
15356,28.8
15357,25.2
15358,25.2
15359,21.6
15360,21.6
15361,21.6
15362,18.0
15363,18.0
15364,14.4
15365,14.4
15366,10.8
15367,10.8
15368,10.8
15369,14.4
15370,14.4
15371,14.4
15372,18.0
15373,21.6
15374,21.6
15375,21.6
15376,25.2
15377,28.8
15378,28.8
15379,28.8
15380,32.4
15381,36.0
15382,28.8
15383,36.0
15384,32.4
15385,28.8
15386,32.4
15387,32.4
15388,32.4
15389,32.4
15390,28.8
15391,28.8
15392,28.8
15393,32.4
15394,28.8
15395,28.8
15396,28.8
15397,28.8
15398,28.8
15399,28.8
15400,28.8
15401,25.2
15402,25.2
15403,25.2
15404,25.2
15405,21.6
15406,25.2
15407,21.6
15408,18.0
15409,18.0
15410,18.0
15411,14.4
15412,14.4
15413,10.8
15414,14.4
15415,10.8
15416,10.8
15417,10.8
15418,10.8
15419,10.8
15420,14.4
15421,14.4
15422,14.4
15423,18.0
15424,18.0
15425,21.6
15426,25.2
15427,25.2
15428,28.8
15429,28.8
15430,28.8
15431,28.8
15432,28.8
15433,28.8
15434,28.8
15435,28.8
15436,28.8
15437,28.8
15438,28.8
15439,28.8
15440,25.2
15441,25.2
15442,28.8
15443,25.2
15444,25.2
15445,25.2
15446,28.8
15447,28.8
15448,28.8
15449,28.8
15450,25.2
15451,28.8
15452,25.2
15453,25.2
15454,25.2
15455,21.6
15456,21.6
15457,18.0
15458,18.0
15459,14.4
15460,14.4
15461,10.8
15462,10.8
15463,10.8
15464,10.8
15465,10.8
15466,14.4
15467,18.0
15468,18.0
15469,25.2
15470,25.2
15471,28.8
15472,32.4
15473,32.4
15474,39.6
15475,39.6
15476,36.0
15477,39.6
15478,36.0
15479,39.6
15480,36.0
15481,32.4
15482,32.4
15483,28.8
15484,28.8
15485,28.8
15486,25.2
15487,25.2
15488,21.6
15489,25.2
15490,25.2
15491,25.2
15492,28.8
15493,28.8
15494,28.8
15495,32.4
15496,28.8
15497,28.8
15498,32.4
15499,28.8
15500,28.8
15501,28.8
15502,28.8
15503,25.2
15504,18.0
15505,18.0
15506,14.4
15507,14.4
15508,10.8
15509,10.8
15510,10.8
15511,10.8
15512,10.8
15513,10.8
15514,14.4
15515,18.0
15516,18.0
15517,21.6
15518,25.2
15519,28.8
15520,28.8
15521,32.4
15522,36.0
15523,32.4
15524,36.0
15525,36.0
15526,36.0
15527,32.4
15528,36.0
15529,36.0
15530,32.4
15531,28.8
15532,28.8
15533,28.8
15534,25.2
15535,25.2
15536,25.2
15537,25.2
15538,25.2
15539,25.2
15540,28.8
15541,32.4
15542,28.8
15543,32.4
15544,32.4
15545,36.0
15546,32.4
15547,32.4
15548,28.8
15549,28.8
15550,25.2
15551,21.6
15552,18.0
15553,18.0
15554,14.4
15555,14.4
15556,10.8
15557,10.8
15558,10.8
15559,10.8
15560,10.8
