Index,Value
8851,-8330.4
8852,-8377.2
8853,-8618.4
8854,-8481.6
8855,-8586.0
8856,-8283.6
8857,-8053.2
8858,-7923.6
8859,-7750.8
8860,-7470.0
8861,-7311.6
8862,-7149.6
8863,-6984.0
8864,-6757.2
8865,-6829.2
8866,-6912.0
8867,-6955.2
8868,-7074.0
8869,-7182.0
8870,-7250.4
8871,-7369.2
8872,-7509.6
8873,-7549.2
8874,-7365.6
8875,-7171.2
8876,-6958.8
8877,-6588.0
8878,-6271.2
8879,-5792.4
8880,-5234.4
8881,-4651.2
8882,-4150.8
8883,-3693.6
8884,-3308.4
8885,-3038.4
8886,-2908.8
8887,-2948.4
8888,-3128.4
8889,-3589.2
8890,-3898.8
8891,-4363.2
8892,-4903.2
8893,-5623.2
8894,-6314.4
8895,-6753.6
8896,-7405.2
8897,-7754.4
8898,-8128.8
8899,-8082.0
8900,-8438.4
8901,-8434.8
8902,-8262.0
8903,-8200.8
8904,-7977.6
8905,-7866.0
8906,-7491.6
8907,-7243.2
8908,-7023.6
8909,-6778.8
8910,-6825.6
8911,-6832.8
8912,-6685.2
8913,-6760.8
8914,-6814.8
8915,-7056.0
8916,-7131.6
8917,-7286.4
8918,-7333.2
8919,-7506.0
8920,-7606.8
8921,-7740.0
8922,-7455.6
8923,-7380.0
8924,-7048.8
8925,-6800.4
8926,-6357.6
8927,-5878.8
8928,-5367.6
8929,-4748.4
8930,-4262.4
8931,-3819.6
8932,-3502.8
8933,-3240.0
8934,-3092.4
8935,-3117.6
8936,-3319.2
8937,-3751.2
8938,-4208.4
8939,-4856.4
8940,-5497.2
8941,-6188.4
8942,-7041.6
8943,-7617.6
8944,-8370.0
8945,-8773.2
8946,-9363.6
8947,-9525.6
8948,-9630.0
8949,-9619.2
8950,-9385.2
8951,-9320.4
8952,-8816.4
8953,-8524.8
8954,-8373.6
8955,-7938.0
8956,-7714.8
8957,-7426.8
8958,-7293.6
8959,-7153.2
8960,-7254.0
8961,-7167.6
8962,-7239.6
8963,-7218.0
8964,-7534.8
8965,-7311.6
8966,-7434.0
8967,-7484.4
8968,-7426.8
8969,-7257.6
8970,-7149.6
8971,-7128.0
8972,-6721.2
8973,-6411.6
8974,-6105.6
8975,-5817.6
8976,-5392.8
8977,-4982.4
8978,-4633.2
8979,-4233.6
8980,-3916.8
8981,-3589.2
8982,-3362.4
8983,-3276.0
8984,-3308.4
8985,-3355.2
8986,-3556.8
8987,-3826.8
8988,-4158.0
8989,-4744.8
8990,-5119.2
8991,-5821.2
8992,-6235.2
8993,-6724.8
8994,-7084.8
8995,-7506.0
8996,-7948.8
8997,-8020.8
8998,-8161.2
8999,-8161.2
9000,-8028.0
9001,-7876.8
9002,-7761.6
9003,-7682.4
9004,-7621.2
9005,-7408.8
9006,-7390.8
9007,-7426.8
9008,-7344.0
9009,-7264.8
9010,-7264.8
9011,-7232.4
9012,-7318.8
9013,-7340.4
9014,-7228.8
9015,-7192.8
9016,-7005.6
9017,-6915.6
9018,-6670.8
9019,-6274.8
9020,-5983.2
9021,-5731.2
9022,-5536.8
9023,-5101.2
9024,-4791.6
9025,-4536.0
9026,-4276.8
9027,-3988.8
9028,-3650.4
9029,-3564.0
9030,-3362.4
9031,-3240.0
9032,-3168.0
9033,-3175.2
9034,-3330.0
9035,-3438.0
9036,-3607.2
9037,-3895.2
9038,-4248.0
9039,-4611.6
9040,-5083.2
9041,-5515.2
9042,-5925.6
9043,-6451.2
9044,-6793.2
9045,-7102.8
9046,-7279.2
9047,-7405.2
9048,-7570.8
9049,-7682.4
9050,-7326.0
9051,-7300.8
9052,-7192.8
9053,-6969.6
9054,-6786.0
9055,-6688.8
9056,-6480.0
9057,-6588.0
9058,-6534.0
9059,-6609.6
9060,-6660.0
9061,-6897.6
9062,-6944.4
9063,-7030.8
9064,-7048.8
9065,-7002.0
9066,-6904.8
9067,-6948.0
9068,-6494.4
9069,-6181.2
9070,-5868.0
9071,-5284.8
9072,-4827.6
9073,-4312.8
9074,-3942.0
9075,-3546.0
9076,-3240.0
9077,-3013.2
9078,-2858.4
9079,-2862.0
9080,-3031.2
9081,-3351.6
9082,-3700.8
9083,-4248.0
9084,-4762.8
9085,-5234.4
9086,-6004.8
9087,-6559.2
9088,-7336.8
9089,-7758.0
9090,-8359.2
9091,-8863.2
9092,-9025.2
9093,-9226.8
9094,-9021.6
9095,-9118.8
9096,-8712.0
9097,-8564.4
9098,-8038.8
9099,-7614.0
9100,-7322.4
9101,-6904.8
9102,-6685.2
9103,-6494.4
9104,-6318.0
9105,-6426.0
9106,-6411.6
9107,-6433.2
9108,-6796.8
9109,-6944.4
9110,-7149.6
9111,-7372.8
9112,-7408.8
9113,-7520.4
9114,-7423.2
9115,-7372.8
9116,-7005.6
9117,-6854.4
9118,-6332.4
9119,-5842.8
9120,-5270.4
9121,-4672.8
9122,-4215.6
9123,-3722.4
9124,-3312.0
9125,-3142.8
9126,-2934.0
9127,-3049.2
9128,-3153.6
9129,-3376.8
9130,-3805.2
9131,-4316.4
9132,-4921.2
9133,-5374.8
9134,-5947.2
9135,-6624.0
9136,-7124.4
9137,-7509.6
9138,-8002.8
9139,-8290.8
9140,-8650.8
9141,-8434.8
9142,-8784.0
9143,-8388.0
9144,-8251.2
9145,-8082.0
9146,-7840.8
9147,-7434.0
9148,-7243.2
9149,-6980.4
9150,-6746.4
9151,-6688.8
9152,-6555.6
9153,-6627.6
9154,-6757.2
9155,-6933.6
9156,-7153.2
9157,-7329.6
9158,-7650.0
9159,-7747.2
9160,-7876.8
9161,-7833.6
9162,-7729.2
9163,-7657.2
9164,-7203.6
9165,-6948.0
9166,-6292.8
9167,-5824.8
9168,-5270.4
9169,-4672.8
9170,-4042.8
9171,-3643.2
9172,-3290.4
9173,-3052.8
9174,-3006.0
9175,-3060.0
9176,-3261.6
9177,-3542.4
9178,-3985.2
9179,-4471.2
9180,-5115.6
9181,-5526.0
9182,-6217.2
9183,-6883.2
9184,-7279.2
9185,-7765.2
9186,-8125.2
9187,-8283.6
9188,-8337.6
9189,-8571.6
9190,-8650.8
9191,-8424.0
9192,-8377.2
9193,-8240.4
9194,-7952.4
9195,-7668.0
9196,-7390.8
9197,-7228.8
9198,-7070.4
9199,-6987.6
9200,-6937.2
9201,-7056.0
9202,-6890.4
9203,-7009.2
9204,-7149.6
9205,-7369.2
9206,-7531.2
9207,-7534.8
9208,-7552.8
9209,-7567.2
9210,-7394.4
9211,-7329.6
9212,-7135.2
9213,-6706.8
9214,-6314.4
9215,-5911.2
9216,-5317.2
9217,-4644.0
9218,-4136.4
9219,-3639.6
9220,-3344.4
9221,-3031.2
9222,-2923.2
9223,-3063.6
9224,-3175.2
9225,-3510.0
9226,-3938.4
9227,-4474.8
9228,-5025.6
9229,-5720.4
9230,-6238.8
9231,-6930.0
9232,-7362.0
9233,-7765.2
9234,-8226.0
9235,-8398.8
9236,-8442.0
9237,-8262.0
9238,-8366.4
9239,-8290.8
9240,-8154.0
9241,-7812.0
9242,-7531.2
9243,-7225.2
9244,-7239.6
9245,-6940.8
9246,-6825.6
9247,-6714.0
9248,-6796.8
9249,-6829.2
9250,-6998.4
9251,-7048.8
9252,-7178.4
9253,-7272.0
9254,-7632.0
9255,-7642.8
9256,-7527.6
9257,-7603.2
9258,-7390.8
9259,-7398.0
9260,-7225.2
9261,-6742.8
9262,-6418.8
9263,-5871.6
9264,-5356.8
9265,-4849.2
9266,-4320.0
9267,-3920.4
9268,-3448.8
9269,-3214.8
9270,-3139.2
9271,-3182.4
9272,-3423.6
9273,-3726.0
9274,-4201.2
9275,-4806.0
9276,-5562.0
9277,-6332.4
9278,-7084.8
9279,-7894.8
9280,-8301.6
9281,-9097.2
9282,-9388.8
9283,-9644.4
9284,-9766.8
9285,-9738.0
9286,-9493.2
9287,-9270.0
9288,-8946.0
9289,-8578.8
9290,-8366.4
9291,-8049.6
9292,-7714.8
9293,-7506.0
9294,-7336.8
9295,-7254.0
9296,-7236.0
9297,-7243.2
9298,-7135.2
9299,-7300.8
9300,-7434.0
9301,-7455.6
9302,-7434.0
9303,-7405.2
9304,-7326.0
9305,-7488.0
9306,-7308.0
9307,-7030.8
9308,-6825.6
9309,-6620.4
9310,-6170.4
9311,-5742.0
9312,-5414.4
9313,-5097.6
9314,-4672.8
9315,-4298.4
9316,-3888.0
9317,-3657.6
9318,-3438.0
9319,-3268.8
9320,-3348.0
9321,-3405.6
9322,-3574.8
9323,-3812.4
9324,-4280.4
9325,-4615.2
9326,-5162.4
9327,-5810.4
9328,-6210.0
9329,-6699.6
9330,-7128.0
9331,-7743.6
9332,-7884.0
9333,-8056.8
9334,-8139.6
9335,-8107.2
9336,-8085.6
9337,-7984.8
9338,-7938.0
9339,-7837.2
9340,-7797.6
9341,-7542.0
9342,-7383.6
9343,-7300.8
9344,-7300.8
9345,-7455.6
9346,-7282.8
9347,-7426.8
9348,-7362.0
9349,-7326.0
9350,-7297.2
9351,-7282.8
9352,-7200.0
9353,-6886.8
9354,-6764.4
9355,-6390.0
9356,-6174.0
9357,-5853.6
9358,-5475.6
9359,-5194.8
9360,-4953.6
9361,-4485.6
9362,-4284.0
9363,-3942.0
9364,-3787.2
9365,-3582.0
9366,-3427.2
9367,-3286.8
9368,-3214.8
9369,-3250.8
9370,-3286.8
9371,-3420.0
9372,-3675.6
9373,-3880.8
9374,-4237.2
9375,-4629.6
9376,-5155.2
9377,-5691.6
9378,-5904.0
9379,-6411.6
9380,-6814.8
9381,-7160.4
9382,-7383.6
9383,-7563.6
9384,-7531.2
9385,-7534.8
9386,-7556.4
9387,-7304.4
9388,-7329.6
9389,-7099.2
9390,-6724.8
9391,-6645.6
9392,-6670.8
9393,-6566.4
9394,-6516.0
9395,-6631.2
9396,-6847.2
9397,-6890.4
9398,-6966.0
9399,-7012.8
9400,-7135.2
9401,-7027.2
9402,-7081.2
9403,-6771.6
9404,-6588.0
9405,-6174.0
9406,-5763.6
9407,-5446.8
9408,-4896.0
9409,-4485.6
9410,-3902.4
9411,-3621.6
9412,-3319.2
9413,-3110.4
9414,-2862.0
9415,-2962.8
9416,-3092.4
9417,-3272.4
9418,-3722.4
9419,-4237.2
9420,-4777.2
9421,-5403.6
9422,-6134.4
9423,-6735.6
9424,-7423.2
9425,-8024.4
9426,-8341.2
9427,-8686.8
9428,-9219.6
9429,-9194.4
9430,-9057.6
9431,-9003.6
9432,-8737.2
9433,-8614.8
9434,-8168.4
9435,-7650.0
9436,-7297.2
9437,-6876.0
9438,-6674.4
9439,-6566.4
9440,-6458.4
9441,-6372.0
9442,-6472.8
9443,-6602.4
9444,-6660.0
9445,-7063.2
9446,-7210.8
9447,-7333.2
9448,-7628.4
9449,-7642.8
9450,-7768.8
9451,-7358.4
9452,-7189.2
9453,-6757.2
9454,-6372.0
9455,-5803.2
9456,-5288.4
9457,-4687.2
9458,-4186.8
9459,-3747.6
9460,-3398.4
9461,-3128.4
9462,-2977.2
9463,-3002.4
9464,-3200.4
9465,-3405.6
9466,-3776.4
9467,-4341.6
9468,-4860.0
9469,-5511.6
9470,-6080.4
9471,-6652.8
9472,-7261.2
9473,-7765.2
9474,-7916.4
9475,-8474.4
9476,-8524.8
9477,-8676.0
9478,-8686.8
9479,-8539.2
9480,-8384.4
9481,-8064.0
9482,-7869.6
9483,-7516.8
9484,-7225.2
9485,-6958.8
9486,-6750.0
9487,-6717.6
9488,-6696.0
9489,-6678.0
9490,-6836.4
9491,-6933.6
9492,-7138.8
9493,-7405.2
9494,-7610.4
9495,-7740.0
9496,-7869.6
9497,-7869.6
9498,-7840.8
9499,-7628.4
9500,-7210.8
9501,-6886.8
9502,-6350.4
9503,-5893.2
9504,-5281.2
9505,-4611.6
9506,-4050.0
9507,-3668.4
9508,-3297.6
9509,-3103.2
9510,-2970.0
9511,-3042.0
9512,-3186.0
9513,-3567.6
9514,-4003.2
9515,-4579.2
9516,-5000.4
9517,-5644.8
9518,-6224.4
9519,-6872.4
9520,-7376.4
9521,-7938.0
9522,-8067.6
9523,-8380.8
9524,-8517.6
9525,-8809.2
9526,-8679.6
9527,-8690.4
9528,-8514.0
9529,-8251.2
9530,-7995.6
9531,-7747.2
9532,-7675.2
9533,-7480.8
9534,-7149.6
9535,-7063.2
9536,-7009.2
9537,-6876.0
9538,-6976.8
9539,-7038.0
9540,-7142.4
9541,-7275.6
9542,-7531.2
9543,-7592.4
9544,-7628.4
9545,-7804.8
9546,-7527.6
9547,-7426.8
9548,-7124.4
9549,-6832.8
9550,-6289.2
9551,-5832.0
9552,-5274.0
9553,-4759.2
9554,-4204.8
9555,-3726.0
9556,-3394.8
9557,-3110.4
9558,-2991.6
9559,-3006.0
9560,-3146.4
9561,-3556.8
9562,-3952.8
9563,-4453.2
9564,-5162.4
9565,-5716.8
9566,-6303.6
9567,-6962.4
9568,-7340.4
9569,-7848.0
9570,-8211.6
9571,-8409.6
9572,-8524.8
9573,-8704.8
9574,-8348.4
9575,-8298.0
9576,-8175.6
9577,-7930.8
9578,-7693.2
9579,-7340.4
9580,-7207.2
9581,-7092.0
9582,-6894.0
9583,-6843.6
9584,-6796.8
9585,-6865.2
9586,-6994.8
9587,-7088.4
9588,-7297.2
9589,-7329.6
9590,-7560.0
9591,-7581.6
9592,-7736.4
9593,-7664.4
9594,-7682.4
9595,-7592.4
9596,-7218.0
9597,-6861.6
9598,-6440.4
9599,-5983.2
9600,-5410.8
9601,-4917.6
9602,-4266.0
9603,-3844.8
9604,-3502.8
9605,-3211.2
9606,-3135.6
9607,-3218.4
9608,-3376.8
9609,-3808.8
9610,-4222.8
9611,-4903.2
9612,-5619.6
9613,-6364.8
9614,-7142.4
9615,-7797.6
9616,-8521.2
9617,-8992.8
9618,-9309.6
9619,-9590.4
9620,-9784.8
9621,-9774.0
9622,-9691.2
9623,-9460.8
9624,-8913.6
9625,-8805.6
9626,-8460.0
9627,-8100.0
9628,-7725.6
9629,-7470.0
9630,-7416.0
9631,-7246.8
9632,-7315.2
9633,-7153.2
9634,-7502.4
9635,-7444.8
9636,-7495.2
9637,-7599.6
9638,-7624.8
9639,-7524.0
9640,-7534.8
9641,-7542.0
9642,-7394.4
9643,-7117.2
9644,-7045.2
9645,-6613.2
9646,-6184.8
9647,-5878.8
9648,-5497.2
9649,-5011.2
9650,-4680.0
9651,-4258.8
9652,-3909.6
9653,-3628.8
9654,-3434.4
9655,-3319.2
9656,-3286.8
9657,-3340.8
9658,-3585.6
9659,-3891.6
9660,-4212.0
9661,-4726.8
9662,-5259.6
9663,-5788.8
9664,-6382.8
9665,-6753.6
9666,-7146.0
9667,-7729.2
9668,-7923.6
9669,-8074.8
9670,-8233.2
9671,-8146.8
9672,-8308.8
9673,-8038.8
9674,-7920.0
9675,-7664.4
9676,-7657.2
9677,-7524.0
9678,-7416.0
9679,-7387.2
9680,-7444.8
9681,-7376.4
9682,-7362.0
9683,-7390.8
9684,-7336.8
9685,-7372.8
9686,-7358.4
9687,-7282.8
9688,-7124.4
9689,-7052.4
9690,-6786.0
9691,-6458.4
9692,-6256.8
9693,-5817.6
9694,-5439.6
9695,-5248.8
9696,-4885.2
9697,-4611.6
9698,-4291.2
9699,-4014.0
9700,-3808.8
9701,-3567.6
9702,-3420.0
9703,-3286.8
9704,-3178.8
9705,-3240.0
9706,-3304.8
9707,-3524.4
9708,-3769.2
9709,-3992.4
9710,-4248.0
9711,-4708.8
9712,-5259.6
9713,-5688.0
9714,-6138.0
9715,-6426.0
9716,-6886.8
9717,-7167.6
9718,-7455.6
9719,-7531.2
9720,-7545.6
9721,-7578.0
9722,-7495.2
9723,-7369.2
9724,-7192.8
9725,-7048.8
9726,-6829.2
9727,-6703.2
9728,-6559.2
9729,-6548.4
9730,-6696.0
9731,-6717.6
9732,-6717.6
9733,-6926.4
9734,-7027.2
9735,-7012.8
9736,-7034.4
9737,-7221.6
9738,-6915.6
9739,-6739.2
9740,-6588.0
9741,-6332.4
9742,-5886.0
9743,-5407.2
9744,-4942.8
9745,-4399.2
9746,-3952.8
9747,-3538.8
9748,-3207.6
9749,-3060.0
9750,-2883.6
9751,-2959.2
9752,-3132.0
9753,-3333.6
9754,-3729.6
9755,-4276.8
9756,-4780.8
9757,-5497.2
9758,-6152.4
9759,-6717.6
9760,-7336.8
9761,-7941.6
9762,-8445.6
9763,-8820.0
9764,-8942.4
9765,-9158.4
9766,-9154.8
9767,-8949.6
9768,-8762.4
9769,-8535.6
9770,-8096.4
9771,-7588.8
9772,-7434.0
9773,-6955.2
9774,-6735.6
9775,-6462.0
9776,-6256.8
9777,-6285.6
9778,-6422.4
9779,-6577.2
9780,-6735.6
9781,-7005.6
9782,-7257.6
9783,-7606.8
9784,-7704.0
9785,-7740.0
9786,-7696.8
9787,-7401.6
9788,-7174.8
9789,-6739.2
9790,-6372.0
9791,-5770.8
9792,-5313.6
9793,-4759.2
9794,-4222.8
9795,-3765.6
9796,-3405.6
9797,-3103.2
9798,-2966.4
9799,-2998.8
9800,-3142.8
9801,-3448.8
9802,-3765.6
9803,-4377.6
9804,-4888.8
9805,-5547.6
9806,-6015.6
9807,-6559.2
9808,-7128.0
9809,-7520.4
9810,-7956.0
9811,-8460.0
9812,-8503.2
9813,-8712.0
9814,-8589.6
9815,-8546.4
9816,-8416.8
9817,-8092.8
9818,-7783.2
9819,-7588.8
9820,-7149.6
9821,-6987.6
9822,-6717.6
9823,-6584.4
9824,-6501.6
9825,-6566.4
9826,-6735.6
9827,-6876.0
9828,-7030.8
9829,-7380.0
9830,-7725.6
9831,-7786.8
9832,-7916.4
9833,-8017.2
9834,-7941.6
9835,-7459.2
9836,-7084.8
9837,-6926.4
9838,-6382.8
9839,-5720.4
9840,-5205.6
9841,-4690.8
9842,-4014.0
9843,-3603.6
9844,-3326.4
9845,-3142.8
9846,-3002.4
9847,-3024.0
9848,-3175.2
9849,-3524.4
9850,-3981.6
9851,-4460.4
9852,-5058.0
9853,-5695.2
9854,-6152.4
9855,-6847.2
9856,-7412.4
9857,-7952.4
9858,-8017.2
9859,-8298.0
9860,-8600.4
9861,-8409.6
9862,-8758.8
9863,-8524.8
9864,-8478.0
9865,-8409.6
9866,-8082.0
9867,-7873.2
9868,-7552.8
9869,-7473.6
9870,-7182.0
9871,-7135.2
9872,-6951.6
9873,-6951.6
9874,-6976.8
9875,-7099.2
9876,-7200.0
9877,-7297.2
9878,-7596.0
9879,-7570.8
9880,-7513.2
9881,-7714.8
9882,-7455.6
9883,-7452.0
9884,-7156.8
9885,-6688.8
9886,-6300.0
9887,-5853.6
9888,-5331.6
9889,-4683.6
9890,-4197.6
9891,-3700.8
9892,-3355.2
9893,-3164.4
9894,-2998.8
9895,-3016.8
9896,-3182.4
9897,-3513.6
9898,-4032.0
9899,-4492.8
9900,-5086.8
9901,-5742.0
9902,-6375.6
9903,-7066.8
9904,-7419.6
9905,-8002.8
9906,-8128.8
9907,-8445.6
9908,-8647.2
9909,-8640.0
9910,-8427.6
9911,-8316.0
9912,-8096.4
9913,-7873.2
9914,-7650.0
9915,-7380.0
9916,-7250.4
9917,-7030.8
9918,-7016.4
9919,-7020.0
9920,-6894.0
9921,-6807.6
9922,-6969.6
9923,-7034.4
9924,-7128.0
9925,-7336.8
9926,-7419.6
9927,-7538.4
9928,-7790.4
9929,-7722.0
9930,-7513.2
9931,-7351.2
9932,-7214.4
9933,-6847.2
9934,-6339.6
9935,-5850.0
9936,-5385.6
9937,-4878.0
9938,-4338.0
9939,-3870.0
9940,-3520.8
9941,-3286.8
9942,-3182.4
9943,-3207.6
9944,-3405.6
9945,-3754.8
9946,-4316.4
9947,-5004.0
9948,-5616.0
9949,-6310.8
9950,-7056.0
9951,-7851.6
9952,-8510.4
9953,-8964.0
9954,-9241.2
9955,-9604.8
9956,-9568.8
9957,-9619.2
9958,-9644.4
9959,-9486.0
9960,-9190.8
9961,-8618.4
9962,-8344.8
9963,-7974.0
9964,-7776.0
9965,-7675.2
9966,-7455.6
9967,-7383.6
9968,-7264.8
9969,-7178.4
9970,-7372.8
9971,-7394.4
9972,-7322.4
9973,-7502.4
9974,-7477.2
9975,-7624.8
9976,-7333.2
9977,-7236.0
9978,-7336.8
9979,-7135.2
9980,-6843.6
9981,-6548.4
9982,-6192.0
9983,-5814.0
9984,-5518.8
9985,-5076.0
9986,-4618.8
9987,-4258.8
9988,-3891.6
9989,-3650.4
9990,-3412.8
9991,-3268.8
9992,-3265.2
9993,-3337.2
9994,-3614.4
9995,-3859.2
9996,-4305.6
9997,-4665.6
9998,-5166.0
9999,-5724.0
10000,-6246.0
10001,-6699.6
10002,-7160.4
10003,-7509.6
10004,-7887.6
10005,-8071.2
10006,-8136.0
10007,-7963.2
10008,-8236.8
10009,-8085.6
10010,-8046.0
10011,-7804.8
10012,-7736.4
10013,-7495.2
10014,-7441.2
10015,-7387.2
10016,-7347.6
10017,-7452.0
10018,-7290.0
10019,-7473.6
10020,-7430.4
10021,-7347.6
10022,-7293.6
10023,-7268.4
10024,-7092.0
10025,-6876.0
10026,-6602.4
10027,-6408.0
10028,-6141.6
10029,-5749.2
10030,-5526.0
10031,-5216.4
10032,-4914.0
10033,-4543.2
10034,-4291.2
10035,-4042.8
10036,-3816.0
10037,-3549.6
10038,-3326.4
10039,-3322.8
10040,-3254.4
10041,-3204.0
10042,-3322.8
10043,-3459.6
10044,-3643.2
10045,-3956.4
10046,-4327.2
10047,-4694.4
10048,-5112.0
10049,-5616.0
10050,-6015.6
10051,-6534.0
10052,-6847.2
10053,-7185.6
10054,-7484.4
10055,-7596.0
10056,-7624.8
10057,-7563.6
10058,-7365.6
10059,-7246.8
10060,-7167.6
10061,-6894.0
10062,-6850.8
10063,-6746.4
10064,-6631.2
10065,-6458.4
10066,-6451.2
10067,-6584.4
10068,-6685.2
10069,-6904.8
10070,-6994.8
10071,-6966.0
10072,-7218.0
10073,-7084.8
10074,-7052.4
10075,-6800.4
10076,-6660.0
10077,-6112.8
10078,-5781.6
10079,-5367.6
10080,-4863.6
10081,-4431.6
10082,-4017.6
10083,-3625.2
10084,-3265.2
10085,-3038.4
10086,-2876.4
10087,-2930.4
10088,-3063.6
10089,-3380.4
10090,-3708.0
10091,-4168.8
10092,-4831.2
10093,-5364.0
10094,-6091.2
10095,-6890.4
10096,-7315.2
10097,-7840.8
10098,-8578.8
10099,-8604.0
10100,-8982.0
10101,-9154.8
10102,-9122.4
10103,-9007.2
10104,-8686.8
10105,-8524.8
10106,-8272.8
10107,-7704.0
10108,-7459.2
10109,-7027.2
10110,-6674.4
10111,-6483.6
10112,-6372.0
10113,-6408.0
10114,-6404.4
10115,-6436.8
10116,-6714.0
10117,-6973.2
10118,-7196.4
10119,-7426.8
10120,-7639.2
10121,-7664.4
10122,-7588.8
10123,-7419.6
10124,-7138.8
10125,-6721.2
10126,-6411.6
10127,-5763.6
10128,-5248.8
10129,-4644.0
10130,-4179.6
10131,-3726.0
10132,-3366.0
10133,-3045.6
10134,-2995.2
10135,-2991.6
10136,-3146.4
10137,-3405.6
10138,-3718.8
10139,-4316.4
10140,-4816.8
10141,-5468.4
10142,-6138.0
10143,-6552.0
10144,-7214.4
10145,-7743.6
10146,-8053.2
10147,-8438.4
10148,-8568.0
10149,-8593.2
10150,-8672.4
10151,-8528.4
10152,-8283.6
10153,-8150.4
10154,-7855.2
10155,-7588.8
10156,-7117.2
10157,-7052.4
10158,-6786.0
10159,-6703.2
10160,-6678.0
10161,-6660.0
10162,-6728.4
10163,-6764.4
10164,-7218.0
10165,-7416.0
10166,-7506.0
10167,-7689.6
10168,-7866.0
10169,-7858.8
10170,-7732.8
10171,-7560.0
10172,-7221.6
10173,-6793.2
10174,-6238.8
10175,-5785.2
10176,-5108.4
10177,-4654.8
10178,-4039.2
10179,-3643.2
10180,-3229.2
10181,-3078.0
10182,-2980.8
10183,-3052.8
10184,-3236.4
10185,-3564.0
10186,-3945.6
10187,-4500.0
10188,-5018.4
10189,-5655.6
10190,-6174.0
10191,-6717.6
10192,-7279.2
10193,-7729.2
10194,-8125.2
10195,-8434.8
10196,-8434.8
10197,-8676.0
10198,-8816.4
10199,-8481.6
10200,-8438.4
10201,-8128.8
10202,-7992.0
10203,-7772.4
10204,-7592.4
10205,-7333.2
10206,-7196.4
10207,-7117.2
10208,-6998.4
10209,-7117.2
10210,-6904.8
10211,-7034.4
10212,-7149.6
10213,-7380.0
10214,-7362.0
10215,-7520.4
10216,-7408.8
10217,-7624.8
10218,-7502.4
10219,-7322.4
10220,-7200.0
10221,-6591.6
10222,-6228.0
10223,-5734.8
10224,-5266.8
10225,-4734.0
10226,-4129.2
10227,-3682.8
10228,-3297.6
10229,-3031.2
10230,-2923.2
10231,-3042.0
10232,-3150.0
10233,-3506.4
10234,-3870.0
10235,-4500.0
10236,-5025.6
10237,-5572.8
10238,-6300.0
10239,-6966.0
10240,-7354.8
10241,-7830.0
10242,-8204.4
10243,-8496.0
10244,-8409.6
10245,-8478.0
10246,-8460.0
10247,-8380.8
10248,-8074.8
10249,-7952.4
10250,-7614.0
10251,-7315.2
10252,-7146.0
10253,-7056.0
10254,-6793.2
10255,-6822.0
10256,-6696.0
10257,-6750.0
10258,-6858.0
10259,-6919.2
10260,-7293.6
10261,-7225.2
10262,-7264.8
10263,-7621.2
10264,-7812.0
10265,-7675.2
10266,-7599.6
10267,-7408.8
10268,-6958.8
10269,-6825.6
10270,-6429.6
10271,-5828.4
10272,-5349.6
10273,-4777.2
10274,-4291.2
10275,-3844.8
10276,-3492.0
10277,-3211.2
10278,-3070.8
10279,-3135.6
10280,-3340.8
10281,-3654.0
10282,-4190.4
10283,-4888.8
10284,-5630.4
10285,-6220.8
10286,-7077.6
10287,-7776.0
10288,-8438.4
10289,-8910.0
10290,-9248.4
10291,-9486.0
10292,-9507.6
10293,-9522.0
10294,-9421.2
10295,-9162.0
10296,-8956.8
10297,-8503.2
10298,-8442.0
10299,-7848.0
10300,-7714.8
10301,-7416.0
10302,-7358.4
10303,-7110.0
10304,-7178.4
10305,-7153.2
10306,-7102.8
10307,-7405.2
10308,-7333.2
10309,-7347.6
10310,-7498.8
10311,-7448.4
10312,-7502.4
10313,-7394.4
10314,-7236.0
10315,-7056.0
10316,-6829.2
10317,-6526.8
10318,-6141.6
10319,-5742.0
10320,-5461.2
10321,-5043.6
10322,-4546.8
10323,-4248.0
10324,-3906.0
10325,-3538.8
10326,-3384.0
10327,-3268.8
10328,-3211.2
10329,-3337.2
10330,-3499.2
10331,-3870.0
10332,-4197.6
10333,-4708.8
10334,-5241.6
10335,-5760.0
10336,-6271.2
10337,-6782.4
10338,-7113.6
10339,-7581.6
10340,-7758.0
10341,-7941.6
10342,-8222.4
10343,-8172.0
10344,-8100.0
10345,-7974.0
10346,-7815.6
10347,-7707.6
10348,-7552.8
10349,-7455.6
10350,-7430.4
10351,-7315.2
10352,-7300.8
10353,-7254.0
10354,-7354.8
10355,-7167.6
10356,-7462.8
10357,-7470.0
10358,-7390.8
10359,-7160.4
10360,-7135.2
10361,-6735.6
10362,-6753.6
10363,-6375.6
10364,-6022.8
10365,-5749.2
10366,-5529.6
10367,-5014.8
10368,-4924.8
10369,-4611.6
10370,-4255.2
10371,-3934.8
10372,-3790.8
10373,-3538.8
10374,-3366.0
10375,-3308.4
10376,-3142.8
10377,-3200.4
10378,-3268.8
10379,-3427.2
10380,-3650.4
10381,-3877.2
10382,-4230.0
10383,-4636.8
10384,-5018.4
10385,-5587.2
10386,-5904.0
10387,-6307.2
10388,-6732.0
10389,-7156.8
10390,-7336.8
10391,-7459.2
10392,-7570.8
10393,-7639.2
10394,-7398.0
10395,-7239.6
10396,-7153.2
10397,-6969.6
10398,-6678.0
10399,-6652.8
10400,-6523.2
10401,-6292.8
10402,-6620.4
10403,-6609.6
10404,-6717.6
