Index,Value
13912,169.2
13913,169.2
13914,162.0
13915,180.0
13916,165.6
13917,140.4
13918,133.2
13919,129.6
13920,115.2
13921,104.4
13922,93.6
13923,86.4
13924,82.8
13925,72.0
13926,72.0
13927,72.0
13928,75.6
13929,86.4
13930,86.4
13931,108.0
13932,115.2
13933,133.2
13934,144.0
13935,154.8
13936,165.6
13937,172.8
13938,169.2
13939,201.6
13940,198.0
13941,190.8
13942,180.0
13943,180.0
13944,169.2
13945,180.0
13946,169.2
13947,172.8
13948,176.4
13949,158.4
13950,165.6
13951,147.6
13952,158.4
13953,154.8
13954,162.0
13955,165.6
13956,162.0
13957,176.4
13958,180.0
13959,162.0
13960,176.4
13961,165.6
13962,162.0
13963,158.4
13964,162.0
13965,147.6
13966,136.8
13967,126.0
13968,129.6
13969,108.0
13970,100.8
13971,90.0
13972,79.2
13973,75.6
13974,72.0
13975,79.2
13976,79.2
13977,93.6
13978,100.8
13979,115.2
13980,129.6
13981,151.2
13982,154.8
13983,165.6
13984,190.8
13985,219.6
13986,205.2
13987,230.4
13988,234.0
13989,216.0
13990,208.8
13991,223.2
13992,230.4
13993,212.4
13994,187.2
13995,180.0
13996,169.2
13997,158.4
13998,165.6
13999,165.6
14000,172.8
14001,165.6
14002,162.0
14003,169.2
14004,176.4
14005,169.2
14006,176.4
14007,169.2
14008,162.0
14009,162.0
14010,158.4
14011,151.2
14012,158.4
14013,140.4
14014,144.0
14015,126.0
14016,122.4
14017,108.0
14018,111.6
14019,100.8
14020,86.4
14021,93.6
14022,82.8
14023,79.2
14024,75.6
14025,75.6
14026,86.4
14027,86.4
14028,97.2
14029,111.6
14030,126.0
14031,133.2
14032,136.8
14033,158.4
14034,162.0
14035,162.0
14036,183.6
14037,187.2
14038,180.0
14039,169.2
14040,180.0
14041,176.4
14042,169.2
14043,162.0
14044,154.8
14045,183.6
14046,169.2
14047,172.8
14048,169.2
14049,169.2
14050,176.4
14051,176.4
14052,172.8
14053,162.0
14054,176.4
14055,165.6
14056,162.0
14057,169.2
14058,162.0
14059,151.2
14060,126.0
14061,129.6
14062,115.2
14063,126.0
14064,108.0
14065,100.8
14066,93.6
14067,97.2
14068,79.2
14069,86.4
14070,75.6
14071,75.6
14072,75.6
14073,72.0
14074,86.4
14075,86.4
14076,86.4
14077,100.8
14078,97.2
14079,111.6
14080,115.2
14081,136.8
14082,147.6
14083,147.6
14084,176.4
14085,172.8
14086,158.4
14087,158.4
14088,172.8
14089,165.6
14090,176.4
14091,169.2
14092,169.2
14093,165.6
14094,162.0
14095,158.4
14096,151.2
14097,147.6
14098,158.4
14099,140.4
14100,154.8
14101,144.0
14102,158.4
14103,169.2
14104,154.8
14105,151.2
14106,154.8
14107,158.4
14108,147.6
14109,144.0
14110,126.0
14111,122.4
14112,108.0
14113,100.8
14114,93.6
14115,79.2
14116,75.6
14117,79.2
14118,72.0
14119,64.8
14120,72.0
14121,82.8
14122,86.4
14123,97.2
14124,108.0
14125,122.4
14126,140.4
14127,140.4
14128,158.4
14129,176.4
14130,201.6
14131,208.8
14132,198.0
14133,219.6
14134,187.2
14135,198.0
14136,223.2
14137,201.6
14138,183.6
14139,162.0
14140,169.2
14141,162.0
14142,154.8
14143,144.0
14144,151.2
14145,129.6
14146,151.2
14147,140.4
14148,147.6
14149,165.6
14150,144.0
14151,158.4
14152,169.2
14153,169.2
14154,183.6
14155,165.6
14156,154.8
14157,158.4
14158,144.0
14159,140.4
14160,118.8
14161,97.2
14162,93.6
14163,86.4
14164,82.8
14165,79.2
14166,79.2
14167,75.6
14168,75.6
14169,82.8
14170,100.8
14171,100.8
14172,118.8
14173,118.8
14174,126.0
14175,151.2
14176,162.0
14177,180.0
14178,180.0
14179,162.0
14180,194.4
14181,194.4
14182,208.8
14183,212.4
14184,187.2
14185,169.2
14186,176.4
14187,172.8
14188,165.6
14189,154.8
14190,169.2
14191,158.4
14192,147.6
14193,162.0
14194,162.0
14195,154.8
14196,154.8
14197,158.4
14198,172.8
14199,176.4
14200,172.8
14201,158.4
14202,147.6
14203,165.6
14204,154.8
14205,158.4
14206,136.8
14207,122.4
14208,111.6
14209,111.6
14210,100.8
14211,86.4
14212,79.2
14213,72.0
14214,72.0
14215,79.2
14216,68.4
14217,79.2
14218,86.4
14219,104.4
14220,108.0
14221,126.0
14222,140.4
14223,140.4
14224,172.8
14225,180.0
14226,176.4
14227,194.4
14228,180.0
14229,190.8
14230,205.2
14231,190.8
14232,198.0
14233,187.2
14234,180.0
14235,180.0
14236,172.8
14237,158.4
14238,162.0
14239,172.8
14240,151.2
14241,158.4
14242,158.4
14243,165.6
14244,162.0
14245,162.0
14246,172.8
14247,169.2
14248,176.4
14249,180.0
14250,165.6
14251,169.2
14252,158.4
14253,151.2
14254,140.4
14255,136.8
14256,126.0
14257,108.0
14258,100.8
14259,82.8
14260,75.6
14261,68.4
14262,75.6
14263,75.6
14264,72.0
14265,79.2
14266,93.6
14267,104.4
14268,115.2
14269,129.6
14270,154.8
14271,169.2
14272,154.8
14273,172.8
14274,194.4
14275,172.8
14276,180.0
14277,201.6
14278,194.4
14279,187.2
14280,190.8
14281,165.6
14282,165.6
14283,165.6
14284,158.4
14285,151.2
14286,158.4
14287,154.8
14288,151.2
14289,147.6
14290,154.8
14291,154.8
14292,158.4
14293,172.8
14294,165.6
14295,169.2
14296,162.0
14297,169.2
14298,154.8
14299,158.4
14300,158.4
14301,140.4
14302,144.0
14303,122.4
14304,118.8
14305,108.0
14306,100.8
14307,86.4
14308,72.0
14309,68.4
14310,72.0
14311,79.2
14312,86.4
14313,86.4
14314,104.4
14315,118.8
14316,118.8
14317,140.4
14318,154.8
14319,176.4
14320,187.2
14321,216.0
14322,208.8
14323,201.6
14324,201.6
14325,208.8
14326,208.8
14327,205.2
14328,212.4
14329,190.8
14330,194.4
14331,180.0
14332,183.6
14333,169.2
14334,165.6
14335,154.8
14336,144.0
14337,158.4
14338,165.6
14339,169.2
14340,169.2
14341,162.0
14342,169.2
14343,172.8
14344,165.6
14345,154.8
14346,169.2
14347,147.6
14348,151.2
14349,147.6
14350,140.4
14351,129.6
14352,126.0
14353,108.0
14354,97.2
14355,100.8
14356,90.0
14357,86.4
14358,79.2
14359,82.8
14360,82.8
14361,79.2
14362,86.4
14363,104.4
14364,93.6
14365,104.4
14366,122.4
14367,118.8
14368,140.4
14369,151.2
14370,158.4
14371,165.6
14372,176.4
14373,180.0
14374,187.2
14375,187.2
14376,187.2
14377,172.8
14378,165.6
14379,165.6
14380,172.8
14381,176.4
14382,165.6
14383,169.2
14384,187.2
14385,172.8
14386,165.6
14387,158.4
14388,158.4
14389,158.4
14390,172.8
14391,158.4
14392,165.6
14393,162.0
14394,136.8
14395,154.8
14396,133.2
14397,133.2
14398,108.0
14399,115.2
14400,111.6
14401,97.2
14402,93.6
14403,86.4
14404,86.4
14405,90.0
14406,75.6
14407,75.6
14408,82.8
14409,79.2
14410,86.4
14411,82.8
14412,90.0
14413,90.0
14414,97.2
14415,118.8
14416,108.0
14417,129.6
14418,144.0
14419,144.0
14420,154.8
14421,172.8
14422,154.8
14423,162.0
14424,183.6
14425,165.6
14426,165.6
14427,162.0
14428,154.8
14429,154.8
14430,151.2
14431,154.8
14432,158.4
14433,158.4
14434,147.6
14435,154.8
14436,147.6
14437,136.8
14438,154.8
14439,165.6
14440,165.6
14441,165.6
14442,169.2
14443,162.0
14444,140.4
14445,140.4
14446,133.2
14447,126.0
14448,111.6
14449,90.0
14450,93.6
14451,86.4
14452,75.6
14453,75.6
14454,68.4
14455,68.4
14456,75.6
14457,75.6
14458,86.4
14459,93.6
14460,108.0
14461,129.6
14462,140.4
14463,144.0
14464,165.6
14465,176.4
14466,172.8
14467,183.6
14468,208.8
14469,198.0
14470,201.6
14471,201.6
14472,205.2
14473,198.0
14474,165.6
14475,162.0
14476,151.2
14477,147.6
14478,158.4
14479,151.2
14480,140.4
14481,144.0
14482,144.0
14483,154.8
14484,154.8
14485,151.2
14486,154.8
14487,172.8
14488,162.0
14489,176.4
14490,151.2
14491,169.2
14492,154.8
14493,154.8
14494,151.2
14495,115.2
14496,118.8
14497,97.2
14498,93.6
14499,86.4
14500,79.2
14501,75.6
14502,68.4
14503,68.4
14504,79.2
14505,86.4
14506,90.0
14507,100.8
14508,111.6
14509,115.2
14510,140.4
14511,136.8
14512,154.8
14513,172.8
14514,162.0
14515,198.0
14516,201.6
14517,198.0
14518,183.6
14519,208.8
14520,176.4
14521,187.2
14522,169.2
14523,176.4
14524,172.8
14525,183.6
14526,151.2
14527,187.2
14528,140.4
14529,133.2
14530,151.2
14531,144.0
14532,158.4
14533,158.4
14534,162.0
14535,176.4
14536,169.2
14537,165.6
14538,183.6
14539,169.2
14540,151.2
14541,140.4
14542,136.8
14543,122.4
14544,115.2
14545,108.0
14546,90.0
14547,79.2
14548,75.6
14549,72.0
14550,79.2
14551,75.6
14552,72.0
14553,90.0
14554,90.0
14555,100.8
14556,122.4
14557,122.4
14558,133.2
14559,147.6
14560,158.4
14561,165.6
14562,176.4
14563,187.2
14564,183.6
14565,198.0
14566,194.4
14567,180.0
14568,187.2
14569,187.2
14570,169.2
14571,169.2
14572,165.6
14573,165.6
14574,165.6
14575,154.8
14576,144.0
14577,151.2
14578,162.0
14579,158.4
14580,154.8
14581,162.0
14582,165.6
14583,158.4
14584,183.6
14585,165.6
14586,162.0
14587,162.0
14588,165.6
14589,162.0
14590,133.2
14591,129.6
14592,115.2
14593,104.4
14594,93.6
14595,86.4
14596,75.6
14597,64.8
14598,64.8
14599,61.2
14600,79.2
14601,79.2
14602,79.2
14603,104.4
14604,108.0
14605,129.6
14606,151.2
14607,144.0
14608,162.0
14609,180.0
14610,187.2
14611,190.8
14612,194.4
14613,198.0
14614,194.4
14615,187.2
14616,172.8
14617,165.6
14618,165.6
14619,183.6
14620,172.8
14621,158.4
14622,158.4
14623,169.2
14624,158.4
14625,151.2
14626,154.8
14627,162.0
14628,165.6
14629,162.0
14630,180.0
14631,169.2
14632,169.2
14633,176.4
14634,165.6
14635,165.6
14636,151.2
14637,147.6
14638,129.6
14639,126.0
14640,118.8
14641,108.0
14642,100.8
14643,82.8
14644,79.2
14645,75.6
14646,68.4
14647,82.8
14648,72.0
14649,93.6
14650,90.0
14651,104.4
14652,122.4
14653,140.4
14654,158.4
14655,180.0
14656,198.0
14657,183.6
14658,201.6
14659,216.0
14660,226.8
14661,212.4
14662,212.4
14663,219.6
14664,205.2
14665,216.0
14666,190.8
14667,190.8
14668,154.8
14669,162.0
14670,151.2
14671,169.2
14672,158.4
14673,172.8
14674,144.0
14675,162.0
14676,176.4
14677,176.4
14678,162.0
14679,169.2
14680,165.6
14681,158.4
14682,162.0
14683,151.2
14684,144.0
14685,144.0
14686,122.4
14687,129.6
14688,122.4
14689,93.6
14690,104.4
14691,97.2
14692,82.8
14693,75.6
14694,86.4
14695,79.2
14696,75.6
14697,86.4
14698,79.2
14699,86.4
14700,90.0
14701,100.8
14702,118.8
14703,126.0
14704,133.2
14705,136.8
14706,158.4
14707,169.2
14708,194.4
14709,172.8
14710,176.4
14711,169.2
14712,183.6
14713,172.8
14714,172.8
14715,169.2
14716,165.6
14717,172.8
14718,165.6
14719,180.0
14720,169.2
14721,169.2
14722,172.8
14723,162.0
14724,151.2
14725,158.4
14726,172.8
14727,162.0
14728,158.4
14729,154.8
14730,140.4
14731,133.2
14732,136.8
14733,133.2
14734,115.2
14735,108.0
14736,111.6
14737,108.0
14738,93.6
14739,86.4
14740,82.8
14741,79.2
14742,86.4
14743,79.2
14744,75.6
14745,75.6
14746,75.6
14747,82.8
14748,86.4
14749,100.8
14750,108.0
14751,108.0
14752,115.2
14753,122.4
14754,126.0
14755,165.6
14756,144.0
14757,165.6
14758,165.6
14759,158.4
14760,165.6
14761,172.8
14762,158.4
14763,158.4
14764,183.6
14765,165.6
14766,162.0
14767,147.6
14768,154.8
14769,147.6
14770,144.0
14771,151.2
14772,147.6
14773,165.6
14774,165.6
14775,165.6
14776,136.8
14777,162.0
14778,151.2
14779,158.4
14780,147.6
14781,133.2
14782,122.4
14783,108.0
14784,108.0
14785,111.6
14786,82.8
14787,79.2
14788,75.6
14789,64.8
14790,68.4
14791,72.0
14792,68.4
14793,75.6
14794,93.6
14795,97.2
14796,104.4
14797,111.6
14798,136.8
14799,136.8
14800,154.8
14801,169.2
14802,176.4
14803,201.6
14804,205.2
14805,194.4
14806,194.4
14807,198.0
14808,212.4
14809,201.6
14810,176.4
14811,172.8
14812,165.6
14813,169.2
14814,154.8
14815,158.4
14816,140.4
14817,133.2
14818,140.4
14819,144.0
14820,151.2
14821,144.0
14822,151.2
14823,172.8
14824,165.6
14825,158.4
14826,169.2
14827,162.0
14828,154.8
14829,151.2
14830,129.6
14831,129.6
14832,115.2
14833,115.2
14834,97.2
14835,82.8
14836,79.2
14837,68.4
14838,72.0
14839,68.4
14840,72.0
14841,79.2
14842,93.6
14843,100.8
14844,97.2
14845,118.8
14846,133.2
14847,154.8
14848,154.8
14849,165.6
14850,183.6
14851,201.6
14852,194.4
14853,183.6
14854,183.6
14855,194.4
14856,172.8
14857,172.8
14858,172.8
14859,172.8
14860,165.6
14861,158.4
14862,147.6
14863,144.0
14864,140.4
14865,151.2
14866,140.4
14867,158.4
14868,165.6
14869,154.8
14870,169.2
14871,169.2
14872,169.2
14873,169.2
14874,154.8
14875,154.8
14876,158.4
14877,154.8
14878,144.0
14879,140.4
14880,111.6
14881,90.0
14882,90.0
14883,82.8
14884,75.6
14885,75.6
14886,75.6
14887,64.8
14888,75.6
14889,79.2
14890,93.6
14891,104.4
14892,115.2
14893,129.6
14894,147.6
14895,151.2
14896,169.2
14897,176.4
14898,194.4
14899,219.6
14900,183.6
14901,183.6
14902,190.8
14903,183.6
14904,172.8
14905,187.2
14906,180.0
14907,180.0
14908,154.8
14909,154.8
14910,162.0
14911,151.2
14912,158.4
14913,162.0
14914,158.4
14915,165.6
14916,158.4
14917,158.4
14918,169.2
14919,169.2
14920,176.4
14921,165.6
14922,165.6
14923,169.2
14924,158.4
14925,147.6
14926,147.6
14927,126.0
14928,111.6
14929,100.8
14930,100.8
14931,86.4
14932,79.2
14933,72.0
14934,68.4
14935,68.4
14936,75.6
14937,79.2
14938,97.2
14939,100.8
14940,104.4
14941,133.2
14942,136.8
14943,151.2
14944,162.0
14945,169.2
14946,183.6
14947,176.4
14948,194.4
14949,190.8
14950,169.2
14951,201.6
14952,172.8
14953,162.0
14954,162.0
14955,154.8
14956,158.4
14957,140.4
14958,147.6
14959,158.4
14960,162.0
14961,162.0
14962,154.8
14963,144.0
14964,162.0
14965,165.6
14966,165.6
14967,162.0
14968,169.2
14969,169.2
14970,147.6
14971,154.8
14972,158.4
14973,140.4
14974,129.6
14975,122.4
14976,118.8
14977,104.4
14978,90.0
14979,86.4
14980,82.8
14981,79.2
14982,72.0
14983,79.2
14984,79.2
14985,86.4
14986,104.4
14987,108.0
14988,122.4
14989,144.0
14990,158.4
14991,172.8
14992,180.0
14993,201.6
14994,198.0
14995,216.0
14996,187.2
14997,208.8
14998,212.4
14999,201.6
15000,187.2
15001,194.4
15002,162.0
15003,176.4
15004,180.0
15005,176.4
15006,172.8
15007,154.8
15008,165.6
15009,158.4
15010,158.4
15011,158.4
15012,169.2
15013,158.4
15014,154.8
15015,165.6
15016,169.2
15017,165.6
15018,162.0
15019,147.6
15020,151.2
15021,151.2
15022,133.2
15023,118.8
15024,122.4
15025,100.8
15026,97.2
15027,97.2
15028,79.2
15029,90.0
15030,75.6
15031,72.0
15032,75.6
15033,75.6
15034,82.8
15035,97.2
15036,86.4
15037,111.6
15038,126.0
15039,136.8
15040,126.0
15041,151.2
15042,147.6
15043,147.6
15044,172.8
15045,169.2
15046,176.4
15047,180.0
15048,183.6
15049,172.8
15050,169.2
15051,176.4
15052,169.2
15053,162.0
15054,165.6
15055,172.8
15056,162.0
15057,172.8
15058,162.0
15059,158.4
15060,158.4
15061,154.8
15062,154.8
15063,165.6
15064,133.2
15065,158.4
15066,147.6
15067,144.0
15068,136.8
15069,129.6
15070,118.8
15071,111.6
15072,108.0
15073,100.8
15074,90.0
15075,86.4
15076,93.6
15077,82.8
15078,82.8
15079,82.8
15080,75.6
15081,72.0
15082,82.8
15083,79.2
15084,82.8
15085,90.0
15086,104.4
15087,104.4
15088,115.2
15089,126.0
15090,140.4
15091,144.0
15092,162.0
15093,162.0
15094,151.2
15095,165.6
15096,162.0
15097,176.4
15098,165.6
15099,154.8
15100,172.8
15101,144.0
15102,154.8
15103,158.4
15104,136.8
15105,140.4
15106,144.0
15107,165.6
15108,158.4
15109,162.0
15110,144.0
15111,162.0
15112,154.8
15113,147.6
15114,158.4
15115,162.0
15116,151.2
15117,140.4
15118,118.8
15119,111.6
15120,108.0
15121,104.4
15122,90.0
15123,86.4
15124,75.6
15125,75.6
15126,72.0
15127,72.0
15128,68.4
15129,72.0
15130,90.0
15131,93.6
15132,111.6
15133,115.2
15134,133.2
15135,154.8
15136,158.4
15137,172.8
15138,176.4
15139,198.0
15140,201.6
15141,198.0
15142,201.6
15143,190.8
15144,201.6
15145,176.4
15146,172.8
15147,180.0
15148,180.0
15149,158.4
15150,154.8
15151,144.0
15152,129.6
15153,154.8
15154,154.8
15155,147.6
15156,154.8
15157,147.6
15158,158.4
15159,151.2
15160,162.0
15161,154.8
15162,172.8
15163,154.8
15164,151.2
15165,158.4
15166,126.0
15167,133.2
15168,115.2
15169,97.2
15170,86.4
15171,90.0
15172,75.6
15173,72.0
15174,72.0
15175,68.4
15176,68.4
15177,82.8
15178,82.8
15179,90.0
15180,111.6
15181,126.0
15182,136.8
15183,147.6
15184,147.6
15185,176.4
15186,169.2
15187,183.6
15188,198.0
15189,180.0
15190,201.6
15191,194.4
15192,190.8
15193,176.4
15194,169.2
15195,169.2
15196,162.0
15197,151.2
15198,147.6
15199,147.6
15200,140.4
15201,136.8
15202,158.4
15203,144.0
15204,154.8
15205,165.6
15206,154.8
15207,162.0
15208,176.4
15209,169.2
15210,158.4
15211,165.6
15212,158.4
15213,147.6
15214,140.4
15215,126.0
15216,115.2
15217,100.8
15218,86.4
15219,86.4
15220,72.0
15221,64.8
15222,64.8
15223,72.0
15224,75.6
15225,79.2
15226,97.2
15227,104.4
15228,115.2
15229,129.6
15230,147.6
15231,158.4
15232,172.8
15233,169.2
15234,183.6
15235,176.4
15236,198.0
15237,183.6
15238,180.0
15239,198.0
15240,172.8
15241,172.8
15242,180.0
15243,162.0
15244,165.6
15245,169.2
15246,158.4
15247,158.4
15248,158.4
15249,144.0
15250,162.0
15251,158.4
15252,158.4
15253,158.4
15254,144.0
15255,162.0
15256,162.0
15257,162.0
15258,154.8
15259,147.6
15260,158.4
15261,147.6
15262,144.0
15263,133.2
15264,115.2
15265,100.8
15266,90.0
15267,82.8
15268,86.4
15269,68.4
15270,72.0
15271,72.0
15272,72.0
15273,79.2
15274,90.0
15275,108.0
15276,111.6
15277,115.2
15278,136.8
15279,140.4
15280,154.8
15281,176.4
15282,183.6
15283,172.8
15284,180.0
15285,176.4
15286,176.4
15287,187.2
15288,169.2
15289,165.6
15290,169.2
15291,162.0
15292,162.0
15293,151.2
15294,162.0
15295,158.4
15296,147.6
15297,147.6
15298,162.0
15299,158.4
15300,162.0
15301,144.0
15302,158.4
15303,172.8
15304,180.0
15305,154.8
15306,169.2
15307,162.0
15308,154.8
15309,147.6
15310,122.4
15311,122.4
15312,118.8
15313,104.4
15314,93.6
15315,82.8
15316,82.8
15317,68.4
15318,72.0
15319,82.8
15320,82.8
15321,79.2
15322,97.2
15323,108.0
15324,118.8
15325,144.0
15326,154.8
15327,158.4
15328,176.4
15329,172.8
15330,212.4
15331,208.8
15332,201.6
15333,194.4
15334,212.4
15335,194.4
15336,190.8
15337,190.8
15338,187.2
15339,176.4
15340,176.4
15341,172.8
15342,158.4
15343,176.4
15344,162.0
15345,172.8
15346,162.0
15347,158.4
15348,176.4
15349,165.6
15350,162.0
15351,147.6
15352,162.0
15353,154.8
15354,158.4
15355,154.8
15356,151.2
15357,129.6
15358,140.4
15359,129.6
15360,111.6
15361,108.0
15362,97.2
15363,104.4
15364,93.6
15365,90.0
15366,68.4
15367,82.8
15368,75.6
15369,79.2
15370,86.4
15371,82.8
15372,97.2
15373,100.8
15374,104.4
15375,126.0
15376,140.4
15377,147.6
15378,151.2
15379,154.8
15380,180.0
15381,165.6
15382,190.8
15383,176.4
15384,180.0
15385,165.6
15386,183.6
15387,176.4
15388,172.8
15389,169.2
15390,151.2
15391,165.6
15392,162.0
15393,144.0
15394,165.6
15395,158.4
15396,162.0
15397,158.4
15398,158.4
15399,151.2
15400,140.4
15401,165.6
15402,147.6
15403,133.2
15404,133.2
15405,115.2
15406,118.8
15407,115.2
15408,111.6
15409,97.2
15410,93.6
15411,86.4
15412,90.0
15413,79.2
15414,82.8
15415,72.0
15416,64.8
15417,75.6
15418,75.6
15419,72.0
15420,82.8
15421,97.2
15422,100.8
15423,115.2
15424,111.6
15425,126.0
15426,126.0
15427,154.8
15428,165.6
15429,169.2
15430,176.4
15431,169.2
15432,180.0
15433,172.8
15434,172.8
15435,154.8
15436,158.4
15437,147.6
15438,154.8
15439,151.2
15440,158.4
15441,140.4
15442,151.2
15443,147.6
15444,165.6
15445,165.6
15446,162.0
15447,158.4
15448,154.8
15449,147.6
15450,136.8
15451,169.2
15452,144.0
15453,140.4
15454,115.2
15455,115.2
15456,111.6
15457,100.8
15458,90.0
15459,86.4
15460,72.0
15461,75.6
15462,68.4
15463,72.0
15464,64.8
15465,75.6
15466,86.4
15467,93.6
15468,104.4
15469,122.4
15470,136.8
15471,151.2
15472,162.0
15473,158.4
15474,169.2
15475,180.0
15476,201.6
15477,205.2
15478,198.0
15479,180.0
15480,194.4
15481,180.0
15482,176.4
15483,165.6
15484,165.6
15485,158.4
15486,147.6
15487,147.6
15488,144.0
15489,147.6
15490,147.6
15491,136.8
15492,144.0
15493,154.8
15494,158.4
15495,154.8
15496,162.0
15497,154.8
15498,154.8
15499,154.8
15500,151.2
15501,129.6
15502,129.6
15503,133.2
15504,118.8
15505,104.4
15506,86.4
15507,93.6
15508,72.0
15509,72.0
15510,68.4
15511,64.8
15512,75.6
15513,82.8
15514,79.2
15515,100.8
15516,118.8
15517,122.4
15518,126.0
15519,133.2
15520,169.2
15521,162.0
15522,187.2
15523,172.8
15524,176.4
15525,187.2
15526,183.6
15527,187.2
15528,183.6
15529,180.0
15530,165.6
15531,154.8
15532,162.0
15533,162.0
15534,151.2
15535,154.8
15536,154.8
15537,151.2
15538,151.2
15539,154.8
15540,154.8
15541,158.4
15542,172.8
15543,162.0
15544,165.6
15545,165.6
15546,172.8
15547,162.0
15548,151.2
15549,154.8
15550,140.4
15551,122.4
15552,108.0
15553,104.4
15554,93.6
15555,72.0
15556,72.0
15557,68.4
15558,64.8
15559,68.4
15560,79.2
15561,75.6
15562,79.2
15563,100.8
15564,118.8
15565,115.2
15566,133.2
15567,154.8
15568,151.2
15569,172.8
15570,172.8
15571,190.8
15572,201.6
15573,187.2
15574,187.2
15575,205.2
15576,187.2
15577,169.2
15578,172.8
15579,165.6
15580,172.8
15581,169.2
15582,169.2
15583,162.0
15584,151.2
15585,162.0
15586,154.8
15587,151.2
15588,151.2
15589,162.0
15590,158.4
15591,154.8
15592,162.0
15593,151.2
15594,151.2
15595,154.8
15596,158.4
15597,140.4
15598,140.4
15599,115.2
15600,115.2
15601,104.4
15602,90.0
15603,72.0
15604,75.6
15605,75.6
15606,68.4
15607,82.8
15608,64.8
15609,75.6
15610,93.6
15611,97.2
15612,111.6
15613,122.4
15614,126.0
15615,151.2
15616,154.8
15617,169.2
15618,169.2
15619,190.8
15620,187.2
15621,194.4
15622,190.8
15623,180.0
15624,172.8
15625,180.0
15626,180.0
15627,158.4
15628,162.0
15629,154.8
15630,144.0
15631,158.4
15632,133.2
15633,147.6
15634,140.4
15635,144.0
15636,162.0
15637,176.4
15638,158.4
15639,151.2
15640,165.6
15641,158.4
15642,154.8
15643,162.0
15644,147.6
15645,151.2
15646,133.2
15647,133.2
15648,104.4
15649,97.2
15650,97.2
15651,86.4
15652,86.4
15653,75.6
15654,68.4
15655,72.0
15656,79.2
15657,90.0
15658,93.6
15659,104.4
15660,118.8
15661,136.8
15662,144.0
15663,165.6
15664,165.6
15665,198.0
15666,205.2
15667,198.0
15668,230.4
15669,201.6
15670,194.4
15671,205.2
15672,183.6
15673,187.2
15674,176.4
15675,187.2
15676,172.8
15677,169.2
15678,172.8
15679,165.6
15680,165.6
15681,158.4
15682,165.6
15683,158.4
15684,165.6
15685,165.6
15686,162.0
15687,162.0
15688,144.0
15689,162.0
15690,162.0
15691,154.8
15692,140.4
15693,133.2
15694,129.6
15695,126.0
15696,115.2
15697,111.6
15698,100.8
15699,97.2
15700,90.0
15701,82.8
15702,82.8
15703,68.4
15704,75.6
15705,75.6
15706,90.0
15707,90.0
15708,100.8
15709,108.0
15710,115.2
15711,129.6
15712,129.6
15713,147.6
15714,154.8
15715,165.6
15716,165.6
15717,183.6
15718,183.6
15719,180.0
15720,180.0
15721,169.2
15722,172.8
15723,165.6
15724,180.0
15725,172.8
15726,165.6
15727,162.0
15728,162.0
15729,151.2
15730,154.8
15731,169.2
15732,154.8
15733,169.2
15734,176.4
15735,172.8
15736,158.4
15737,140.4
15738,147.6
15739,140.4
15740,129.6
15741,122.4
15742,111.6
15743,108.0
15744,108.0
15745,104.4
15746,97.2
15747,90.0
15748,82.8
15749,79.2
15750,72.0
15751,75.6
15752,79.2
15753,75.6
15754,79.2
15755,79.2
15756,86.4
15757,93.6
15758,100.8
15759,115.2
15760,108.0
15761,118.8
15762,140.4
15763,136.8
15764,154.8
15765,151.2
15766,158.4
15767,169.2
15768,176.4
15769,172.8
15770,180.0
15771,154.8
15772,172.8
15773,172.8
15774,140.4
15775,144.0
15776,151.2
15777,162.0
15778,144.0
15779,144.0
15780,140.4
15781,147.6
15782,151.2
15783,162.0
15784,176.4
15785,154.8
15786,165.6
15787,154.8
15788,144.0
15789,129.6
15790,129.6
15791,111.6
15792,108.0
15793,100.8
15794,82.8
15795,79.2
15796,79.2
15797,64.8
15798,68.4
15799,68.4
15800,72.0
15801,82.8
15802,82.8
15803,86.4
15804,100.8
15805,118.8
15806,144.0
15807,154.8
15808,165.6
15809,172.8
15810,194.4
15811,169.2
15812,183.6
15813,187.2
15814,187.2
15815,187.2
15816,180.0
15817,201.6
15818,187.2
15819,169.2
15820,165.6
15821,154.8
15822,158.4
15823,136.8
15824,129.6
15825,140.4
15826,147.6
15827,133.2
15828,151.2
15829,147.6
15830,151.2
15831,158.4
15832,154.8
15833,147.6
15834,165.6
15835,147.6
15836,140.4
15837,144.0
15838,136.8
15839,122.4
15840,115.2
15841,100.8
15842,86.4
15843,86.4
15844,79.2
15845,75.6
15846,68.4
15847,75.6
15848,79.2
15849,82.8
15850,86.4
15851,97.2
15852,100.8
15853,108.0
15854,126.0
15855,147.6
15856,144.0
15857,154.8
15858,162.0
15859,180.0
15860,162.0
15861,183.6
15862,176.4
15863,176.4
15864,183.6
15865,162.0
15866,172.8
15867,187.2
15868,158.4
15869,162.0
15870,144.0
15871,144.0
15872,158.4
15873,144.0
15874,154.8
15875,162.0
15876,147.6
15877,154.8
15878,183.6
15879,154.8
15880,162.0
15881,187.2
15882,176.4
15883,162.0
15884,144.0
15885,154.8
15886,144.0
15887,115.2
15888,118.8
15889,108.0
15890,79.2
15891,75.6
15892,75.6
15893,64.8
15894,68.4
15895,79.2
15896,79.2
15897,79.2
15898,93.6
15899,100.8
15900,115.2
15901,136.8
15902,140.4
15903,158.4
15904,154.8
15905,154.8
15906,180.0
15907,194.4
15908,187.2
15909,176.4
15910,194.4
