Index,Value
13413,79.2
13414,90.0
13415,93.6
13416,86.4
13417,90.0
13418,86.4
13419,86.4
13420,79.2
13421,82.8
13422,72.0
13423,75.6
13424,75.6
13425,75.6
13426,79.2
13427,72.0
13428,72.0
13429,75.6
13430,79.2
13431,86.4
13432,86.4
13433,82.8
13434,86.4
13435,75.6
13436,68.4
13437,75.6
13438,72.0
13439,68.4
13440,57.6
13441,50.4
13442,46.8
13443,39.6
13444,36.0
13445,36.0
13446,32.4
13447,32.4
13448,36.0
13449,39.6
13450,43.2
13451,43.2
13452,57.6
13453,64.8
13454,79.2
13455,75.6
13456,90.0
13457,100.8
13458,97.2
13459,97.2
13460,118.8
13461,100.8
13462,108.0
13463,100.8
13464,104.4
13465,97.2
13466,93.6
13467,90.0
13468,82.8
13469,82.8
13470,79.2
13471,72.0
13472,72.0
13473,68.4
13474,75.6
13475,75.6
13476,86.4
13477,79.2
13478,93.6
13479,82.8
13480,93.6
13481,86.4
13482,82.8
13483,86.4
13484,86.4
13485,79.2
13486,75.6
13487,68.4
13488,64.8
13489,54.0
13490,54.0
13491,43.2
13492,39.6
13493,36.0
13494,32.4
13495,36.0
13496,36.0
13497,39.6
13498,43.2
13499,50.4
13500,54.0
13501,57.6
13502,72.0
13503,75.6
13504,86.4
13505,86.4
13506,86.4
13507,93.6
13508,100.8
13509,97.2
13510,97.2
13511,104.4
13512,100.8
13513,97.2
13514,86.4
13515,86.4
13516,90.0
13517,82.8
13518,68.4
13519,79.2
13520,75.6
13521,79.2
13522,79.2
13523,79.2
13524,86.4
13525,90.0
13526,90.0
13527,93.6
13528,93.6
13529,90.0
13530,97.2
13531,93.6
13532,82.8
13533,82.8
13534,75.6
13535,68.4
13536,64.8
13537,57.6
13538,46.8
13539,39.6
13540,39.6
13541,36.0
13542,28.8
13543,32.4
13544,36.0
13545,39.6
13546,43.2
13547,50.4
13548,57.6
13549,72.0
13550,79.2
13551,86.4
13552,82.8
13553,90.0
13554,97.2
13555,90.0
13556,93.6
13557,104.4
13558,97.2
13559,100.8
13560,97.2
13561,86.4
13562,93.6
13563,90.0
13564,82.8
13565,82.8
13566,86.4
13567,79.2
13568,86.4
13569,79.2
13570,79.2
13571,86.4
13572,90.0
13573,97.2
13574,90.0
13575,90.0
13576,79.2
13577,97.2
13578,90.0
13579,90.0
13580,86.4
13581,82.8
13582,75.6
13583,75.6
13584,61.2
13585,54.0
13586,54.0
13587,43.2
13588,39.6
13589,36.0
13590,32.4
13591,36.0
13592,36.0
13593,39.6
13594,43.2
13595,50.4
13596,57.6
13597,68.4
13598,79.2
13599,82.8
13600,90.0
13601,90.0
13602,97.2
13603,104.4
13604,97.2
13605,97.2
13606,90.0
13607,104.4
13608,97.2
13609,86.4
13610,90.0
13611,86.4
13612,79.2
13613,82.8
13614,75.6
13615,75.6
13616,68.4
13617,79.2
13618,79.2
13619,79.2
13620,90.0
13621,82.8
13622,82.8
13623,82.8
13624,93.6
13625,100.8
13626,97.2
13627,90.0
13628,86.4
13629,86.4
13630,79.2
13631,72.0
13632,68.4
13633,57.6
13634,46.8
13635,43.2
13636,39.6
13637,32.4
13638,36.0
13639,36.0
13640,39.6
13641,39.6
13642,50.4
13643,54.0
13644,61.2
13645,64.8
13646,79.2
13647,90.0
13648,90.0
13649,100.8
13650,111.6
13651,111.6
13652,111.6
13653,108.0
13654,111.6
13655,108.0
13656,111.6
13657,108.0
13658,100.8
13659,93.6
13660,97.2
13661,82.8
13662,79.2
13663,82.8
13664,90.0
13665,86.4
13666,86.4
13667,90.0
13668,90.0
13669,90.0
13670,86.4
13671,82.8
13672,82.8
13673,86.4
13674,86.4
13675,82.8
13676,75.6
13677,72.0
13678,75.6
13679,72.0
13680,68.4
13681,61.2
13682,50.4
13683,54.0
13684,46.8
13685,43.2
13686,36.0
13687,39.6
13688,36.0
13689,39.6
13690,39.6
13691,46.8
13692,50.4
13693,50.4
13694,61.2
13695,72.0
13696,79.2
13697,75.6
13698,86.4
13699,86.4
13700,93.6
13701,93.6
13702,93.6
13703,93.6
13704,90.0
13705,100.8
13706,90.0
13707,82.8
13708,86.4
13709,82.8
13710,82.8
13711,86.4
13712,79.2
13713,86.4
13714,82.8
13715,86.4
13716,86.4
13717,86.4
13718,90.0
13719,86.4
13720,86.4
13721,86.4
13722,79.2
13723,75.6
13724,79.2
13725,72.0
13726,68.4
13727,61.2
13728,57.6
13729,54.0
13730,50.4
13731,43.2
13732,46.8
13733,43.2
13734,39.6
13735,36.0
13736,36.0
13737,36.0
13738,43.2
13739,36.0
13740,46.8
13741,50.4
13742,50.4
13743,57.6
13744,61.2
13745,68.4
13746,79.2
13747,79.2
13748,79.2
13749,82.8
13750,82.8
13751,86.4
13752,75.6
13753,90.0
13754,79.2
13755,79.2
13756,82.8
13757,75.6
13758,79.2
13759,79.2
13760,75.6
13761,75.6
13762,79.2
13763,79.2
13764,75.6
13765,79.2
13766,82.8
13767,82.8
13768,90.0
13769,82.8
13770,82.8
13771,79.2
13772,75.6
13773,75.6
13774,64.8
13775,61.2
13776,61.2
13777,50.4
13778,46.8
13779,39.6
13780,36.0
13781,32.4
13782,32.4
13783,32.4
13784,36.0
13785,39.6
13786,43.2
13787,50.4
13788,54.0
13789,57.6
13790,68.4
13791,79.2
13792,82.8
13793,93.6
13794,90.0
13795,104.4
13796,97.2
13797,111.6
13798,111.6
13799,104.4
13800,100.8
13801,97.2
13802,90.0
13803,90.0
13804,82.8
13805,79.2
13806,75.6
13807,75.6
13808,75.6
13809,72.0
13810,75.6
13811,75.6
13812,82.8
13813,79.2
13814,90.0
13815,93.6
13816,86.4
13817,93.6
13818,90.0
13819,90.0
13820,82.8
13821,86.4
13822,75.6
13823,64.8
13824,64.8
13825,50.4
13826,46.8
13827,43.2
13828,39.6
13829,36.0
13830,36.0
13831,32.4
13832,36.0
13833,36.0
13834,43.2
13835,46.8
13836,57.6
13837,61.2
13838,75.6
13839,82.8
13840,82.8
13841,79.2
13842,93.6
13843,90.0
13844,100.8
13845,97.2
13846,97.2
13847,82.8
13848,93.6
13849,90.0
13850,86.4
13851,82.8
13852,75.6
13853,79.2
13854,79.2
13855,75.6
13856,82.8
13857,72.0
13858,79.2
13859,79.2
13860,82.8
13861,82.8
13862,86.4
13863,97.2
13864,90.0
13865,97.2
13866,90.0
13867,90.0
13868,86.4
13869,79.2
13870,72.0
13871,68.4
13872,61.2
13873,50.4
13874,43.2
13875,39.6
13876,39.6
13877,32.4
13878,28.8
13879,32.4
13880,36.0
13881,39.6
13882,43.2
13883,50.4
13884,57.6
13885,68.4
13886,72.0
13887,79.2
13888,82.8
13889,86.4
13890,97.2
13891,100.8
13892,97.2
13893,97.2
13894,100.8
13895,97.2
13896,100.8
13897,79.2
13898,97.2
13899,86.4
13900,86.4
13901,82.8
13902,82.8
13903,90.0
13904,75.6
13905,79.2
13906,75.6
13907,79.2
13908,75.6
13909,93.6
13910,82.8
13911,90.0
13912,82.8
13913,82.8
13914,93.6
13915,86.4
13916,75.6
13917,82.8
13918,79.2
13919,64.8
13920,64.8
13921,57.6
13922,46.8
13923,43.2
13924,36.0
13925,36.0
13926,32.4
13927,32.4
13928,32.4
13929,39.6
13930,43.2
13931,50.4
13932,61.2
13933,64.8
13934,64.8
13935,79.2
13936,86.4
13937,97.2
13938,100.8
13939,86.4
13940,97.2
13941,100.8
13942,93.6
13943,97.2
13944,93.6
13945,90.0
13946,79.2
13947,86.4
13948,82.8
13949,75.6
13950,75.6
13951,75.6
13952,75.6
13953,82.8
13954,75.6
13955,82.8
13956,82.8
13957,90.0
13958,90.0
13959,86.4
13960,82.8
13961,97.2
13962,79.2
13963,90.0
13964,86.4
13965,82.8
13966,75.6
13967,68.4
13968,64.8
13969,54.0
13970,50.4
13971,43.2
13972,39.6
13973,36.0
13974,32.4
13975,32.4
13976,39.6
13977,39.6
13978,46.8
13979,54.0
13980,61.2
13981,75.6
13982,79.2
13983,93.6
13984,104.4
13985,93.6
13986,100.8
13987,115.2
13988,108.0
13989,118.8
13990,115.2
13991,104.4
13992,93.6
13993,97.2
13994,100.8
13995,93.6
13996,90.0
13997,86.4
13998,75.6
13999,82.8
14000,82.8
14001,79.2
14002,72.0
14003,82.8
14004,86.4
14005,82.8
14006,86.4
14007,82.8
14008,93.6
14009,86.4
14010,86.4
14011,86.4
14012,82.8
14013,75.6
14014,72.0
14015,64.8
14016,61.2
14017,54.0
14018,50.4
14019,43.2
14020,46.8
14021,39.6
14022,36.0
14023,39.6
14024,36.0
14025,39.6
14026,36.0
14027,36.0
14028,43.2
14029,54.0
14030,61.2
14031,64.8
14032,68.4
14033,75.6
14034,75.6
14035,90.0
14036,86.4
14037,90.0
14038,93.6
14039,97.2
14040,93.6
14041,93.6
14042,90.0
14043,90.0
14044,82.8
14045,93.6
14046,86.4
14047,86.4
14048,82.8
14049,86.4
14050,86.4
14051,86.4
14052,90.0
14053,86.4
14054,86.4
14055,82.8
14056,79.2
14057,75.6
14058,72.0
14059,75.6
14060,68.4
14061,68.4
14062,61.2
14063,61.2
14064,61.2
14065,50.4
14066,50.4
14067,46.8
14068,43.2
14069,39.6
14070,39.6
14071,36.0
14072,32.4
14073,32.4
14074,39.6
14075,39.6
14076,39.6
14077,43.2
14078,54.0
14079,54.0
14080,61.2
14081,64.8
14082,72.0
14083,68.4
14084,72.0
14085,82.8
14086,86.4
14087,82.8
14088,82.8
14089,82.8
14090,82.8
14091,86.4
14092,75.6
14093,75.6
14094,79.2
14095,79.2
14096,75.6
14097,75.6
14098,68.4
14099,75.6
14100,75.6
14101,79.2
14102,75.6
14103,82.8
14104,86.4
14105,82.8
14106,82.8
14107,82.8
14108,75.6
14109,68.4
14110,64.8
14111,61.2
14112,61.2
14113,50.4
14114,46.8
14115,39.6
14116,36.0
14117,36.0
14118,28.8
14119,32.4
14120,36.0
14121,36.0
14122,36.0
14123,39.6
14124,54.0
14125,64.8
14126,68.4
14127,72.0
14128,79.2
14129,86.4
14130,100.8
14131,100.8
14132,108.0
14133,104.4
14134,104.4
14135,97.2
14136,100.8
14137,90.0
14138,79.2
14139,82.8
14140,86.4
14141,75.6
14142,75.6
14143,68.4
14144,72.0
14145,79.2
14146,68.4
14147,79.2
14148,75.6
14149,79.2
14150,82.8
14151,90.0
14152,86.4
14153,93.6
14154,86.4
14155,90.0
14156,82.8
14157,79.2
14158,75.6
14159,68.4
14160,57.6
14161,54.0
14162,46.8
14163,43.2
14164,36.0
14165,32.4
14166,32.4
14167,32.4
14168,36.0
14169,39.6
14170,43.2
14171,46.8
14172,57.6
14173,61.2
14174,68.4
14175,79.2
14176,82.8
14177,82.8
14178,93.6
14179,90.0
14180,93.6
14181,97.2
14182,93.6
14183,93.6
14184,86.4
14185,82.8
14186,82.8
14187,82.8
14188,82.8
14189,79.2
14190,75.6
14191,75.6
14192,79.2
14193,72.0
14194,79.2
14195,79.2
14196,79.2
14197,72.0
14198,93.6
14199,90.0
14200,90.0
14201,86.4
14202,86.4
14203,90.0
14204,82.8
14205,79.2
14206,75.6
14207,64.8
14208,61.2
14209,54.0
14210,46.8
14211,39.6
14212,39.6
14213,36.0
14214,32.4
14215,32.4
14216,36.0
14217,39.6
14218,43.2
14219,46.8
14220,54.0
14221,61.2
14222,72.0
14223,75.6
14224,75.6
14225,86.4
14226,104.4
14227,97.2
14228,90.0
14229,90.0
14230,100.8
14231,100.8
14232,93.6
14233,90.0
14234,93.6
14235,90.0
14236,86.4
14237,90.0
14238,79.2
14239,75.6
14240,79.2
14241,86.4
14242,79.2
14243,68.4
14244,86.4
14245,86.4
14246,82.8
14247,86.4
14248,86.4
14249,82.8
14250,82.8
14251,86.4
14252,79.2
14253,75.6
14254,72.0
14255,64.8
14256,54.0
14257,54.0
14258,43.2
14259,43.2
14260,39.6
14261,39.6
14262,36.0
14263,32.4
14264,32.4
14265,36.0
14266,39.6
14267,46.8
14268,57.6
14269,61.2
14270,72.0
14271,79.2
14272,79.2
14273,93.6
14274,97.2
14275,90.0
14276,104.4
14277,97.2
14278,93.6
14279,86.4
14280,90.0
14281,86.4
14282,90.0
14283,79.2
14284,79.2
14285,75.6
14286,79.2
14287,75.6
14288,75.6
14289,79.2
14290,75.6
14291,79.2
14292,82.8
14293,90.0
14294,82.8
14295,82.8
14296,86.4
14297,86.4
14298,90.0
14299,82.8
14300,75.6
14301,72.0
14302,72.0
14303,68.4
14304,57.6
14305,54.0
14306,46.8
14307,46.8
14308,39.6
14309,36.0
14310,32.4
14311,36.0
14312,39.6
14313,39.6
14314,50.4
14315,54.0
14316,64.8
14317,72.0
14318,79.2
14319,86.4
14320,93.6
14321,100.8
14322,100.8
14323,104.4
14324,115.2
14325,100.8
14326,104.4
14327,100.8
14328,104.4
14329,93.6
14330,97.2
14331,90.0
14332,86.4
14333,86.4
14334,75.6
14335,86.4
14336,72.0
14337,75.6
14338,82.8
14339,86.4
14340,82.8
14341,79.2
14342,82.8
14343,82.8
14344,82.8
14345,86.4
14346,82.8
14347,82.8
14348,82.8
14349,75.6
14350,72.0
14351,64.8
14352,64.8
14353,64.8
14354,50.4
14355,50.4
14356,43.2
14357,43.2
14358,39.6
14359,36.0
14360,32.4
14361,36.0
14362,43.2
14363,43.2
14364,46.8
14365,50.4
14366,54.0
14367,68.4
14368,72.0
14369,79.2
14370,90.0
14371,82.8
14372,90.0
14373,90.0
14374,86.4
14375,93.6
14376,90.0
14377,86.4
14378,86.4
14379,82.8
14380,86.4
14381,82.8
14382,75.6
14383,79.2
14384,79.2
14385,82.8
14386,82.8
14387,82.8
14388,82.8
14389,82.8
14390,82.8
14391,82.8
14392,75.6
14393,79.2
14394,68.4
14395,79.2
14396,72.0
14397,68.4
14398,61.2
14399,54.0
14400,54.0
14401,50.4
14402,46.8
14403,46.8
14404,43.2
14405,39.6
14406,36.0
14407,36.0
14408,36.0
14409,36.0
14410,39.6
14411,39.6
14412,43.2
14413,43.2
14414,46.8
14415,54.0
14416,57.6
14417,61.2
14418,72.0
14419,75.6
14420,75.6
14421,79.2
14422,75.6
14423,82.8
14424,82.8
14425,82.8
14426,90.0
14427,82.8
14428,82.8
14429,82.8
14430,72.0
14431,79.2
14432,64.8
14433,72.0
14434,79.2
14435,75.6
14436,79.2
14437,72.0
14438,72.0
14439,79.2
14440,86.4
14441,82.8
14442,79.2
14443,79.2
14444,72.0
14445,75.6
14446,72.0
14447,68.4
14448,57.6
14449,50.4
14450,46.8
14451,39.6
14452,36.0
14453,32.4
14454,28.8
14455,32.4
14456,32.4
14457,36.0
14458,39.6
14459,43.2
14460,54.0
14461,61.2
14462,68.4
14463,79.2
14464,79.2
14465,86.4
14466,100.8
14467,100.8
14468,97.2
14469,111.6
14470,90.0
14471,100.8
14472,93.6
14473,93.6
14474,90.0
14475,90.0
14476,86.4
14477,79.2
14478,68.4
14479,75.6
14480,72.0
14481,64.8
14482,68.4
14483,75.6
14484,79.2
14485,82.8
14486,75.6
14487,86.4
14488,90.0
14489,97.2
14490,82.8
14491,82.8
14492,79.2
14493,82.8
14494,75.6
14495,68.4
14496,61.2
14497,54.0
14498,46.8
14499,43.2
14500,32.4
14501,36.0
14502,32.4
14503,32.4
14504,36.0
14505,36.0
14506,39.6
14507,46.8
14508,54.0
14509,57.6
14510,72.0
14511,79.2
14512,79.2
14513,86.4
14514,90.0
14515,97.2
14516,93.6
14517,100.8
14518,104.4
14519,93.6
14520,90.0
14521,82.8
14522,90.0
14523,75.6
14524,75.6
14525,79.2
14526,75.6
14527,75.6
14528,75.6
14529,75.6
14530,75.6
14531,75.6
14532,72.0
14533,82.8
14534,86.4
14535,90.0
14536,90.0
14537,90.0
14538,79.2
14539,90.0
14540,75.6
14541,72.0
14542,68.4
14543,57.6
14544,54.0
14545,54.0
14546,46.8
14547,39.6
14548,36.0
14549,32.4
14550,32.4
14551,32.4
14552,36.0
14553,39.6
14554,43.2
14555,50.4
14556,57.6
14557,61.2
14558,68.4
14559,82.8
14560,86.4
14561,93.6
14562,90.0
14563,86.4
14564,93.6
14565,90.0
14566,90.0
14567,93.6
14568,93.6
14569,93.6
14570,90.0
14571,82.8
14572,79.2
14573,75.6
14574,75.6
14575,82.8
14576,75.6
14577,86.4
14578,79.2
14579,79.2
14580,79.2
14581,82.8
14582,82.8
14583,93.6
14584,90.0
14585,90.0
14586,82.8
14587,79.2
14588,79.2
14589,79.2
14590,72.0
14591,68.4
14592,68.4
14593,50.4
14594,50.4
14595,43.2
14596,39.6
14597,36.0
14598,32.4
14599,36.0
14600,32.4
14601,43.2
14602,39.6
14603,50.4
14604,54.0
14605,68.4
14606,72.0
14607,75.6
14608,82.8
14609,97.2
14610,90.0
14611,93.6
14612,97.2
14613,100.8
14614,97.2
14615,82.8
14616,90.0
14617,93.6
14618,86.4
14619,82.8
14620,79.2
14621,72.0
14622,82.8
14623,72.0
14624,72.0
14625,75.6
14626,72.0
14627,72.0
14628,79.2
14629,86.4
14630,90.0
14631,79.2
14632,86.4
14633,90.0
14634,86.4
14635,86.4
14636,79.2
14637,75.6
14638,64.8
14639,68.4
14640,57.6
14641,61.2
14642,46.8
14643,43.2
14644,36.0
14645,36.0
14646,36.0
14647,36.0
14648,36.0
14649,39.6
14650,46.8
14651,50.4
14652,61.2
14653,72.0
14654,72.0
14655,90.0
14656,90.0
14657,100.8
14658,93.6
14659,111.6
14660,111.6
14661,115.2
14662,93.6
14663,108.0
14664,90.0
14665,97.2
14666,90.0
14667,86.4
14668,90.0
14669,75.6
14670,72.0
14671,79.2
14672,75.6
14673,79.2
14674,75.6
14675,82.8
14676,79.2
14677,82.8
14678,79.2
14679,86.4
14680,90.0
14681,93.6
14682,79.2
14683,82.8
14684,82.8
14685,68.4
14686,68.4
14687,64.8
14688,57.6
14689,54.0
14690,54.0
14691,50.4
14692,43.2
14693,39.6
14694,36.0
14695,36.0
14696,32.4
14697,36.0
14698,39.6
14699,46.8
14700,43.2
14701,54.0
14702,57.6
14703,61.2
14704,72.0
14705,79.2
14706,72.0
14707,82.8
14708,93.6
14709,90.0
14710,93.6
14711,93.6
14712,90.0
14713,90.0
14714,86.4
14715,86.4
14716,79.2
14717,82.8
14718,79.2
14719,79.2
14720,86.4
14721,86.4
14722,86.4
14723,79.2
14724,82.8
14725,79.2
14726,86.4
14727,82.8
14728,82.8
14729,82.8
14730,75.6
14731,68.4
14732,64.8
14733,72.0
14734,68.4
14735,54.0
14736,54.0
14737,54.0
14738,46.8
14739,46.8
14740,43.2
14741,39.6
14742,36.0
14743,32.4
14744,36.0
14745,32.4
14746,36.0
14747,32.4
14748,36.0
14749,43.2
14750,43.2
14751,50.4
14752,64.8
14753,61.2
14754,68.4
14755,72.0
14756,82.8
14757,75.6
14758,79.2
14759,79.2
14760,82.8
14761,86.4
14762,82.8
14763,82.8
14764,86.4
14765,72.0
14766,79.2
14767,75.6
14768,68.4
14769,82.8
14770,72.0
14771,72.0
14772,68.4
14773,82.8
14774,79.2
14775,86.4
14776,86.4
14777,75.6
14778,79.2
14779,75.6
14780,75.6
14781,64.8
14782,64.8
14783,61.2
14784,54.0
14785,43.2
14786,46.8
14787,43.2
14788,36.0
14789,32.4
14790,28.8
14791,32.4
14792,32.4
14793,36.0
14794,43.2
14795,50.4
14796,50.4
14797,61.2
14798,72.0
14799,68.4
14800,82.8
14801,86.4
14802,93.6
14803,93.6
14804,93.6
14805,97.2
14806,97.2
14807,100.8
14808,93.6
14809,90.0
14810,90.0
14811,93.6
14812,79.2
14813,86.4
14814,79.2
14815,64.8
14816,68.4
14817,75.6
14818,64.8
14819,64.8
14820,79.2
14821,72.0
14822,82.8
14823,79.2
14824,82.8
14825,86.4
14826,86.4
14827,86.4
14828,79.2
14829,75.6
14830,72.0
14831,68.4
14832,57.6
14833,46.8
14834,46.8
14835,43.2
14836,36.0
14837,32.4
14838,32.4
14839,32.4
14840,36.0
14841,39.6
14842,39.6
14843,46.8
14844,50.4
14845,61.2
14846,64.8
14847,75.6
14848,75.6
14849,82.8
14850,90.0
14851,90.0
14852,93.6
14853,90.0
14854,97.2
14855,90.0
14856,86.4
14857,86.4
14858,82.8
14859,82.8
14860,75.6
14861,72.0
14862,68.4
14863,72.0
14864,75.6
14865,72.0
14866,75.6
14867,75.6
14868,79.2
14869,82.8
14870,90.0
14871,82.8
14872,82.8
14873,90.0
14874,90.0
14875,82.8
14876,79.2
14877,79.2
14878,72.0
14879,68.4
14880,61.2
14881,50.4
14882,43.2
14883,43.2
14884,32.4
14885,36.0
14886,36.0
14887,32.4
14888,36.0
14889,36.0
14890,43.2
14891,50.4
14892,54.0
14893,64.8
14894,68.4
14895,75.6
14896,79.2
14897,90.0
14898,93.6
14899,97.2
14900,100.8
14901,90.0
14902,100.8
14903,93.6
14904,90.0
14905,90.0
14906,97.2
14907,90.0
14908,82.8
14909,79.2
14910,82.8
14911,68.4
14912,79.2
14913,75.6
14914,75.6
14915,75.6
14916,82.8
14917,86.4
14918,86.4
14919,86.4
14920,86.4
14921,86.4
14922,82.8
14923,79.2
14924,82.8
14925,72.0
14926,79.2
14927,61.2
14928,61.2
14929,57.6
14930,43.2
14931,43.2
14932,39.6
14933,32.4
14934,32.4
14935,32.4
14936,36.0
14937,39.6
14938,39.6
14939,50.4
14940,57.6
14941,61.2
14942,72.0
14943,79.2
14944,82.8
14945,93.6
14946,90.0
14947,97.2
14948,97.2
14949,97.2
14950,86.4
14951,97.2
14952,90.0
14953,82.8
14954,93.6
14955,75.6
14956,72.0
14957,79.2
14958,72.0
14959,72.0
14960,75.6
14961,79.2
14962,75.6
14963,79.2
14964,82.8
14965,86.4
14966,90.0
14967,86.4
14968,82.8
14969,82.8
14970,90.0
14971,90.0
14972,86.4
14973,79.2
14974,75.6
14975,64.8
14976,61.2
14977,50.4
14978,46.8
14979,46.8
14980,36.0
14981,36.0
14982,32.4
14983,36.0
14984,36.0
14985,43.2
14986,50.4
14987,54.0
14988,57.6
14989,64.8
14990,82.8
14991,93.6
14992,90.0
14993,93.6
14994,104.4
14995,111.6
14996,104.4
14997,108.0
14998,100.8
14999,100.8
15000,97.2
15001,97.2
15002,90.0
15003,93.6
15004,79.2
15005,82.8
15006,82.8
15007,79.2
15008,82.8
15009,82.8
15010,86.4
15011,86.4
15012,82.8
15013,82.8
15014,82.8
15015,82.8
15016,86.4
15017,82.8
15018,79.2
15019,82.8
15020,79.2
15021,72.0
15022,72.0
15023,68.4
15024,61.2
15025,57.6
15026,50.4
15027,46.8
15028,43.2
15029,46.8
15030,39.6
15031,36.0
15032,36.0
15033,39.6
15034,43.2
15035,39.6
15036,50.4
15037,54.0
15038,57.6
15039,61.2
15040,68.4
15041,82.8
15042,79.2
15043,82.8
15044,86.4
15045,93.6
15046,93.6
15047,97.2
15048,86.4
15049,86.4
15050,90.0
15051,86.4
15052,86.4
15053,79.2
15054,82.8
15055,86.4
15056,82.8
15057,86.4
15058,79.2
15059,79.2
15060,86.4
15061,90.0
15062,82.8
15063,75.6
15064,82.8
15065,72.0
15066,79.2
15067,64.8
15068,72.0
15069,64.8
15070,64.8
15071,61.2
15072,54.0
15073,50.4
15074,46.8
15075,46.8
15076,43.2
15077,39.6
15078,32.4
15079,32.4
15080,36.0
15081,32.4
15082,36.0
15083,39.6
15084,39.6
15085,46.8
15086,43.2
15087,46.8
15088,57.6
15089,54.0
15090,64.8
15091,72.0
15092,79.2
15093,79.2
15094,75.6
15095,86.4
15096,86.4
15097,79.2
15098,86.4
15099,79.2
15100,79.2
15101,79.2
15102,82.8
15103,68.4
15104,61.2
15105,72.0
15106,72.0
15107,72.0
15108,79.2
15109,75.6
15110,79.2
15111,79.2
15112,79.2
15113,72.0
15114,79.2
15115,72.0
15116,79.2
15117,72.0
15118,68.4
15119,64.8
15120,57.6
15121,50.4
15122,39.6
15123,39.6
15124,32.4
15125,36.0
15126,32.4
15127,32.4
15128,32.4
15129,36.0
15130,39.6
15131,46.8
15132,50.4
15133,64.8
15134,68.4
15135,75.6
15136,82.8
15137,90.0
15138,86.4
15139,93.6
15140,100.8
15141,100.8
15142,93.6
15143,90.0
15144,100.8
15145,90.0
15146,90.0
15147,79.2
15148,75.6
15149,72.0
15150,75.6
15151,64.8
15152,68.4
15153,72.0
15154,68.4
15155,75.6
15156,72.0
15157,79.2
15158,82.8
15159,82.8
15160,86.4
15161,79.2
15162,82.8
15163,82.8
15164,79.2
15165,75.6
15166,72.0
15167,72.0
15168,61.2
15169,50.4
15170,50.4
15171,43.2
15172,36.0
15173,32.4
15174,36.0
15175,32.4
15176,39.6
15177,36.0
15178,43.2
15179,46.8
15180,57.6
15181,57.6
15182,64.8
15183,72.0
15184,75.6
15185,75.6
15186,100.8
15187,86.4
15188,97.2
15189,104.4
15190,93.6
15191,97.2
15192,90.0
15193,86.4
15194,79.2
15195,79.2
15196,79.2
15197,79.2
15198,72.0
15199,72.0
15200,68.4
15201,68.4
15202,75.6
15203,75.6
15204,75.6
15205,82.8
15206,90.0
15207,82.8
15208,93.6
15209,86.4
15210,86.4
15211,86.4
15212,86.4
15213,86.4
15214,75.6
15215,64.8
15216,57.6
15217,50.4
15218,46.8
15219,39.6
15220,36.0
15221,28.8
15222,32.4
15223,32.4
15224,36.0
15225,36.0
15226,39.6
15227,46.8
15228,61.2
15229,61.2
15230,61.2
15231,72.0
15232,79.2
15233,90.0
15234,86.4
15235,100.8
15236,90.0
15237,97.2
15238,97.2
15239,90.0
15240,93.6
15241,82.8
15242,93.6
15243,90.0
15244,79.2
15245,75.6
15246,86.4
15247,79.2
15248,68.4
15249,72.0
15250,79.2
15251,86.4
15252,72.0
15253,86.4
15254,86.4
15255,82.8
15256,86.4
15257,86.4
15258,82.8
15259,75.6
15260,82.8
15261,72.0
15262,68.4
15263,61.2
15264,61.2
15265,54.0
15266,50.4
15267,43.2
15268,36.0
15269,36.0
15270,28.8
15271,32.4
15272,32.4
15273,39.6
15274,43.2
15275,50.4
15276,54.0
15277,64.8
15278,64.8
15279,75.6
15280,75.6
15281,86.4
15282,93.6
15283,93.6
15284,100.8
15285,97.2
15286,93.6
15287,93.6
15288,93.6
15289,86.4
15290,86.4
15291,82.8
15292,72.0
15293,75.6
15294,79.2
15295,72.0
15296,72.0
15297,82.8
15298,79.2
15299,82.8
15300,75.6
15301,86.4
15302,90.0
15303,82.8
15304,86.4
15305,86.4
15306,86.4
15307,79.2
15308,82.8
15309,75.6
15310,75.6
15311,64.8
15312,61.2
15313,57.6
15314,46.8
15315,43.2
15316,39.6
15317,36.0
15318,36.0
15319,32.4
15320,32.4
15321,39.6
15322,46.8
15323,54.0
15324,64.8
15325,68.4
15326,75.6
15327,82.8
15328,86.4
15329,97.2
15330,104.4
15331,111.6
15332,108.0
15333,100.8
15334,104.4
15335,104.4
15336,108.0
15337,93.6
15338,86.4
15339,90.0
15340,82.8
15341,79.2
15342,75.6
15343,72.0
15344,86.4
15345,75.6
15346,75.6
15347,82.8
15348,79.2
15349,86.4
15350,82.8
15351,86.4
15352,82.8
15353,86.4
15354,86.4
15355,86.4
15356,75.6
15357,75.6
15358,72.0
15359,64.8
15360,64.8
15361,54.0
15362,50.4
15363,46.8
15364,43.2
15365,36.0
15366,36.0
15367,36.0
15368,36.0
15369,36.0
15370,39.6
15371,39.6
15372,46.8
15373,50.4
15374,54.0
15375,64.8
15376,68.4
15377,75.6
15378,82.8
15379,79.2
15380,93.6
15381,97.2
15382,86.4
15383,100.8
15384,97.2
15385,93.6
15386,82.8
15387,86.4
15388,86.4
15389,86.4
15390,86.4
15391,86.4
15392,82.8
15393,90.0
15394,86.4
15395,75.6
15396,75.6
15397,79.2
15398,79.2
15399,90.0
15400,79.2
15401,82.8
15402,79.2
15403,75.6
15404,72.0
15405,64.8
15406,61.2
15407,61.2
15408,50.4
15409,50.4
15410,46.8
15411,43.2
