Index,Value
13499,3430.8
13500,3859.2
13501,4330.8
13502,4968.0
13503,5266.8
13504,5781.6
13505,6339.6
13506,6516.0
13507,6667.2
13508,6789.6
13509,7038.0
13510,7052.4
13511,6732.0
13512,6627.6
13513,6422.4
13514,6321.6
13515,6015.6
13516,5652.0
13517,5558.4
13518,5472.0
13519,5346.0
13520,5191.2
13521,5328.0
13522,5331.6
13523,5590.8
13524,5727.6
13525,5932.8
13526,6026.4
13527,6120.0
13528,6228.0
13529,6307.2
13530,6084.0
13531,6069.6
13532,5799.6
13533,5454.0
13534,4932.0
13535,4593.6
13536,4147.2
13537,3646.8
13538,3193.2
13539,2818.8
13540,2556.0
13541,2365.2
13542,2271.6
13543,2350.8
13544,2476.8
13545,2786.4
13546,3096.0
13547,3542.4
13548,4017.6
13549,4474.8
13550,4881.6
13551,5511.6
13552,5896.8
13553,6163.2
13554,6436.8
13555,6829.2
13556,6688.8
13557,6915.6
13558,6825.6
13559,6793.2
13560,6818.4
13561,6505.2
13562,6498.0
13563,6188.4
13564,5972.4
13565,5878.8
13566,5641.2
13567,5504.4
13568,5533.2
13569,5576.4
13570,5529.6
13571,5623.2
13572,5792.4
13573,5850.0
13574,5868.0
13575,6037.2
13576,6098.4
13577,6116.4
13578,6127.2
13579,5799.6
13580,5724.0
13581,5288.4
13582,4942.8
13583,4658.4
13584,4111.2
13585,3711.6
13586,3319.2
13587,2833.2
13588,2577.6
13589,2368.8
13590,2286.0
13591,2278.8
13592,2401.2
13593,2642.4
13594,3117.6
13595,3535.2
13596,4035.6
13597,4557.6
13598,4906.8
13599,5576.4
13600,5835.6
13601,6400.8
13602,6530.4
13603,6829.2
13604,6753.6
13605,6832.8
13606,6811.2
13607,6544.8
13608,6418.8
13609,6267.6
13610,6062.4
13611,5868.0
13612,5619.6
13613,5551.2
13614,5468.4
13615,5443.2
13616,5364.0
13617,5436.0
13618,5443.2
13619,5522.4
13620,5724.0
13621,5886.0
13622,6026.4
13623,6156.0
13624,6084.0
13625,6130.8
13626,6033.6
13627,5860.8
13628,5666.4
13629,5421.6
13630,5133.6
13631,4744.8
13632,4208.4
13633,3805.2
13634,3358.8
13635,2970.0
13636,2707.2
13637,2480.4
13638,2390.4
13639,2444.4
13640,2552.4
13641,2862.0
13642,3290.4
13643,3859.2
13644,4363.2
13645,5108.4
13646,5569.2
13647,6242.4
13648,6710.4
13649,7156.8
13650,7401.6
13651,7678.8
13652,7761.6
13653,7736.4
13654,7549.2
13655,7488.0
13656,7131.6
13657,6951.6
13658,6602.4
13659,6390.0
13660,6080.4
13661,5994.0
13662,5846.4
13663,5677.2
13664,5652.0
13665,5738.4
13666,5673.6
13667,5889.6
13668,5918.4
13669,6058.8
13670,5972.4
13671,6048.0
13672,6069.6
13673,5997.6
13674,5785.2
13675,5565.6
13676,5353.2
13677,5212.8
13678,4870.8
13679,4597.2
13680,4233.6
13681,3970.8
13682,3582.0
13683,3294.0
13684,3056.4
13685,2872.8
13686,2671.2
13687,2516.4
13688,2512.8
13689,2602.8
13690,2710.8
13691,3006.0
13692,3344.4
13693,3736.8
13694,4107.6
13695,4521.6
13696,5050.8
13697,5407.2
13698,5774.4
13699,5958.0
13700,6325.2
13701,6314.4
13702,6483.6
13703,6476.4
13704,6375.6
13705,6400.8
13706,6206.4
13707,6148.8
13708,6102.0
13709,5997.6
13710,5850.0
13711,5778.0
13712,5770.8
13713,5857.2
13714,5835.6
13715,5824.8
13716,5778.0
13717,5907.6
13718,5716.8
13719,5713.2
13720,5619.6
13721,5472.0
13722,5342.4
13723,5040.0
13724,4842.0
13725,4546.8
13726,4366.8
13727,4107.6
13728,3819.6
13729,3553.2
13730,3301.2
13731,3081.6
13732,2872.8
13733,2786.4
13734,2642.4
13735,2538.0
13736,2444.4
13737,2491.2
13738,2527.2
13739,2653.2
13740,2851.2
13741,3049.2
13742,3373.2
13743,3697.2
13744,4032.0
13745,4532.4
13746,4809.6
13747,5148.0
13748,5457.6
13749,5644.8
13750,6019.2
13751,5997.6
13752,6055.2
13753,5918.4
13754,6033.6
13755,5868.0
13756,5626.8
13757,5608.8
13758,5364.0
13759,5263.2
13760,5086.8
13761,5223.6
13762,5212.8
13763,5248.8
13764,5238.0
13765,5439.6
13766,5511.6
13767,5547.6
13768,5659.2
13769,5634.0
13770,5644.8
13771,5475.6
13772,5281.2
13773,4971.6
13774,4633.2
13775,4262.4
13776,3787.2
13777,3427.2
13778,3088.8
13779,2811.6
13780,2534.4
13781,2304.0
13782,2250.0
13783,2228.4
13784,2318.4
13785,2581.2
13786,2822.4
13787,3319.2
13788,3747.6
13789,4222.8
13790,4788.0
13791,5313.6
13792,5832.0
13793,6192.0
13794,6562.8
13795,6926.4
13796,7196.4
13797,7225.2
13798,7308.0
13799,7221.6
13800,7110.0
13801,6584.4
13802,6364.8
13803,6008.4
13804,5788.8
13805,5450.4
13806,5288.4
13807,5072.4
13808,5018.4
13809,4896.0
13810,5115.6
13811,5148.0
13812,5266.8
13813,5688.0
13814,5814.0
13815,5835.6
13816,6037.2
13817,6087.6
13818,6030.0
13819,5778.0
13820,5648.4
13821,5378.4
13822,5068.8
13823,4597.2
13824,4046.4
13825,3697.2
13826,3265.2
13827,2851.2
13828,2606.4
13829,2383.2
13830,2318.4
13831,2311.2
13832,2422.8
13833,2628.0
13834,2934.0
13835,3315.6
13836,3787.2
13837,4215.6
13838,4701.6
13839,5119.2
13840,5709.6
13841,6127.2
13842,6292.8
13843,6566.4
13844,6930.0
13845,6861.6
13846,6876.0
13847,6872.4
13848,6642.0
13849,6339.6
13850,6210.0
13851,5922.0
13852,5648.4
13853,5508.0
13854,5468.4
13855,5151.6
13856,5133.6
13857,5176.8
13858,5310.0
13859,5576.4
13860,5580.0
13861,5896.8
13862,6055.2
13863,6116.4
13864,6235.2
13865,6314.4
13866,6112.8
13867,5907.6
13868,5713.2
13869,5396.4
13870,4924.8
13871,4489.2
13872,4078.8
13873,3672.0
13874,3121.2
13875,2790.0
13876,2556.0
13877,2307.6
13878,2278.8
13879,2307.6
13880,2480.4
13881,2732.4
13882,3096.0
13883,3560.4
13884,3942.0
13885,4492.8
13886,4924.8
13887,5317.2
13888,5738.4
13889,6040.8
13890,6472.8
13891,6728.4
13892,6735.6
13893,6739.2
13894,6753.6
13895,6764.4
13896,6577.2
13897,6570.0
13898,6408.0
13899,6087.6
13900,6015.6
13901,5745.6
13902,5713.2
13903,5558.4
13904,5508.0
13905,5443.2
13906,5443.2
13907,5551.2
13908,5724.0
13909,5803.2
13910,5860.8
13911,5990.4
13912,6004.8
13913,6019.2
13914,6033.6
13915,5875.2
13916,5594.4
13917,5281.2
13918,4957.2
13919,4528.8
13920,4132.8
13921,3722.4
13922,3211.2
13923,2869.2
13924,2498.4
13925,2343.6
13926,2260.8
13927,2304.0
13928,2433.6
13929,2707.2
13930,3063.6
13931,3434.4
13932,3880.8
13933,4417.2
13934,4878.0
13935,5425.2
13936,5760.0
13937,6170.4
13938,6483.6
13939,6595.2
13940,6804.0
13941,6807.6
13942,6638.4
13943,6516.0
13944,6364.8
13945,6159.6
13946,5979.6
13947,5839.2
13948,5508.0
13949,5425.2
13950,5356.8
13951,5313.6
13952,5299.2
13953,5328.0
13954,5389.2
13955,5565.6
13956,5637.6
13957,5839.2
13958,5940.0
13959,5882.4
13960,6102.0
13961,6044.4
13962,6004.8
13963,5781.6
13964,5630.4
13965,5396.4
13966,5025.6
13967,4640.4
13968,4244.4
13969,3812.4
13970,3398.4
13971,2934.0
13972,2710.8
13973,2498.4
13974,2401.2
13975,2404.8
13976,2541.6
13977,2869.2
13978,3178.8
13979,3740.4
13980,4399.2
13981,4910.4
13982,5583.6
13983,6127.2
13984,6602.4
13985,6944.4
13986,7351.2
13987,7675.2
13988,7660.8
13989,7819.2
13990,7495.2
13991,7495.2
13992,7110.0
13993,6750.0
13994,6577.2
13995,6415.2
13996,6145.2
13997,5882.4
13998,5770.8
13999,5745.6
14000,5551.2
14001,5634.0
14002,5612.4
14003,5774.4
14004,5691.6
14005,5742.0
14006,5922.0
14007,5918.4
14008,5896.8
14009,5882.4
14010,5590.8
14011,5562.0
14012,5378.4
14013,5148.0
14014,4942.8
14015,4496.4
14016,4215.6
14017,3963.6
14018,3632.4
14019,3229.2
14020,3049.2
14021,2764.8
14022,2592.0
14023,2487.6
14024,2509.2
14025,2584.8
14026,2707.2
14027,3016.8
14028,3265.2
14029,3632.4
14030,4064.4
14031,4496.4
14032,4870.8
14033,5252.4
14034,5778.0
14035,5976.0
14036,6300.0
14037,6429.6
14038,6303.6
14039,6436.8
14040,6498.0
14041,6271.2
14042,6206.4
14043,6102.0
14044,5875.2
14045,5900.4
14046,5914.8
14047,5756.4
14048,5698.8
14049,5756.4
14050,5814.0
14051,5673.6
14052,5778.0
14053,5839.2
14054,5716.8
14055,5626.8
14056,5576.4
14057,5389.2
14058,5263.2
14059,5047.2
14060,4870.8
14061,4525.2
14062,4294.8
14063,3999.6
14064,3754.8
14065,3535.2
14066,3276.0
14067,3042.0
14068,2858.4
14069,2721.6
14070,2588.4
14071,2534.4
14072,2422.8
14073,2433.6
14074,2476.8
14075,2664.0
14076,2829.6
14077,3034.8
14078,3348.0
14079,3625.2
14080,3999.6
14081,4442.4
14082,4827.6
14083,5101.2
14084,5403.6
14085,5662.8
14086,5810.4
14087,6044.4
14088,5936.4
14089,5860.8
14090,5911.2
14091,5698.8
14092,5540.4
14093,5421.6
14094,5299.2
14095,5212.8
14096,5148.0
14097,5162.4
14098,5119.2
14099,5140.8
14100,5346.0
14101,5403.6
14102,5454.0
14103,5450.4
14104,5518.8
14105,5536.8
14106,5479.2
14107,5407.2
14108,5032.8
14109,4824.0
14110,4640.4
14111,4078.8
14112,3780.0
14113,3416.4
14114,3056.4
14115,2746.8
14116,2437.2
14117,2286.0
14118,2178.0
14119,2232.0
14120,2325.6
14121,2577.6
14122,2847.6
14123,3168.0
14124,3668.4
14125,4240.8
14126,4690.8
14127,5202.0
14128,5810.4
14129,6170.4
14130,6530.4
14131,6879.6
14132,7084.8
14133,7084.8
14134,7138.8
14135,7045.2
14136,6984.0
14137,6570.0
14138,6278.4
14139,6138.0
14140,5763.6
14141,5547.6
14142,5295.6
14143,5072.4
14144,4939.2
14145,4780.8
14146,5022.0
14147,5076.0
14148,5259.6
14149,5464.8
14150,5709.6
14151,5796.0
14152,6080.4
14153,5929.2
14154,6048.0
14155,5907.6
14156,5605.2
14157,5310.0
14158,4950.0
14159,4460.4
14160,4053.6
14161,3636.0
14162,3225.6
14163,2887.2
14164,2577.6
14165,2368.8
14166,2264.4
14167,2304.0
14168,2390.4
14169,2581.2
14170,2851.2
14171,3308.4
14172,3762.0
14173,4233.6
14174,4716.0
14175,5112.0
14176,5583.6
14177,5990.4
14178,6332.4
14179,6584.4
14180,6678.0
14181,6854.4
14182,6742.8
14183,6638.4
14184,6530.4
14185,6242.4
14186,6156.0
14187,5799.6
14188,5637.6
14189,5472.0
14190,5209.2
14191,5112.0
14192,5025.6
14193,5205.6
14194,5166.0
14195,5364.0
14196,5540.4
14197,5752.8
14198,5907.6
14199,6073.2
14200,6094.8
14201,6120.0
14202,6051.6
14203,5968.8
14204,5680.8
14205,5353.2
14206,4874.4
14207,4417.2
14208,4042.8
14209,3553.2
14210,3153.6
14211,2851.2
14212,2523.6
14213,2325.6
14214,2242.8
14215,2282.4
14216,2401.2
14217,2689.2
14218,3092.4
14219,3484.8
14220,3945.6
14221,4467.6
14222,4798.8
14223,5299.2
14224,5648.4
14225,6091.2
14226,6379.2
14227,6555.6
14228,6721.2
14229,6696.0
14230,6717.6
14231,6782.4
14232,6634.8
14233,6440.4
14234,6325.2
14235,5954.4
14236,5900.4
14237,5774.4
14238,5554.8
14239,5562.0
14240,5400.0
14241,5353.2
14242,5418.0
14243,5497.2
14244,5504.4
14245,5655.6
14246,5842.8
14247,5922.0
14248,5900.4
14249,5878.8
14250,5842.8
14251,5616.0
14252,5493.6
14253,5227.2
14254,4878.0
14255,4485.6
14256,4165.2
14257,3571.2
14258,3214.8
14259,2790.0
14260,2548.8
14261,2311.2
14262,2242.8
14263,2257.2
14264,2383.2
14265,2635.2
14266,3009.6
14267,3484.8
14268,3880.8
14269,4370.4
14270,4914.0
14271,5346.0
14272,5871.6
14273,6127.2
14274,6368.4
14275,6519.6
14276,6814.8
14277,6750.0
14278,6588.0
14279,6573.6
14280,6271.2
14281,6217.2
14282,5857.2
14283,5785.2
14284,5493.6
14285,5468.4
14286,5371.2
14287,5284.8
14288,5349.6
14289,5209.2
14290,5378.4
14291,5446.8
14292,5598.0
14293,5695.2
14294,5756.4
14295,5911.2
14296,5929.2
14297,6015.6
14298,6001.2
14299,5670.0
14300,5540.4
14301,5234.4
14302,5054.4
14303,4496.4
14304,4226.4
14305,3715.2
14306,3294.0
14307,2912.4
14308,2624.4
14309,2419.2
14310,2376.0
14311,2376.0
14312,2577.6
14313,2808.0
14314,3301.2
14315,3772.8
14316,4280.4
14317,4813.2
14318,5367.6
14319,6109.2
14320,6627.6
14321,6966.0
14322,7416.0
14323,7423.2
14324,7556.4
14325,7524.0
14326,7358.4
14327,7264.8
14328,7059.6
14329,6750.0
14330,6634.8
14331,6267.6
14332,6066.0
14333,5857.2
14334,5677.2
14335,5684.4
14336,5540.4
14337,5706.0
14338,5565.6
14339,5659.2
14340,5774.4
14341,5774.4
14342,5727.6
14343,5814.0
14344,5918.4
14345,5749.2
14346,5659.2
14347,5468.4
14348,5349.6
14349,5068.8
14350,4777.2
14351,4474.8
14352,4114.8
14353,3852.0
14354,3549.6
14355,3225.6
14356,2962.8
14357,2703.6
14358,2599.2
14359,2484.0
14360,2484.0
14361,2541.6
14362,2710.8
14363,2898.0
14364,3261.6
14365,3697.2
14366,3978.0
14367,4395.6
14368,4852.8
14369,5194.8
14370,5605.2
14371,5954.4
14372,5936.4
14373,6361.2
14374,6465.6
14375,6375.6
14376,6282.0
14377,6210.0
14378,6051.6
14379,6040.8
14380,5943.6
14381,5756.4
14382,5803.2
14383,5738.4
14384,5565.6
14385,5677.2
14386,5684.4
14387,5752.8
14388,5716.8
14389,5709.6
14390,5630.4
14391,5544.0
14392,5500.8
14393,5400.0
14394,5202.0
14395,4946.4
14396,4672.8
14397,4471.2
14398,4230.0
14399,4010.4
14400,3736.8
14401,3466.8
14402,3236.4
14403,3052.8
14404,2883.6
14405,2674.8
14406,2599.2
14407,2484.0
14408,2386.8
14409,2404.8
14410,2473.2
14411,2613.6
14412,2764.8
14413,3016.8
14414,3315.6
14415,3618.0
14416,3967.2
14417,4327.2
14418,4770.0
14419,5058.0
14420,5342.4
14421,5493.6
14422,5832.0
14423,5842.8
14424,5918.4
14425,5871.6
14426,5882.4
14427,5644.8
14428,5562.0
14429,5425.2
14430,5256.0
14431,5079.6
14432,5176.8
14433,5029.2
14434,5072.4
14435,5162.4
14436,5144.4
14437,5421.6
14438,5425.2
14439,5551.2
14440,5558.4
14441,5554.8
14442,5407.2
14443,5432.4
14444,5097.6
14445,4766.4
14446,4532.4
14447,4201.2
14448,3790.8
14449,3402.0
14450,2991.6
14451,2692.8
14452,2422.8
14453,2242.8
14454,2199.6
14455,2224.8
14456,2318.4
14457,2520.0
14458,2872.8
14459,3243.6
14460,3697.2
14461,4197.6
14462,4680.0
14463,5241.6
14464,5623.2
14465,6033.6
14466,6584.4
14467,6847.2
14468,6958.8
14469,7066.8
14470,6962.4
14471,6904.8
14472,6822.0
14473,6559.2
14474,6318.0
14475,5900.4
14476,5680.8
14477,5259.6
14478,5194.8
14479,5047.2
14480,4899.6
14481,4824.0
14482,4924.8
14483,5101.2
14484,5209.2
14485,5396.4
14486,5544.0
14487,5817.6
14488,5904.0
14489,5976.0
14490,5976.0
14491,5706.0
14492,5504.4
14493,5209.2
14494,4932.0
14495,4564.8
14496,3985.2
14497,3600.0
14498,3178.8
14499,2815.2
14500,2530.8
14501,2347.2
14502,2235.6
14503,2235.6
14504,2397.6
14505,2574.0
14506,2905.2
14507,3229.2
14508,3819.6
14509,4176.0
14510,4582.8
14511,5108.4
14512,5490.0
14513,5893.2
14514,6051.6
14515,6498.0
14516,6652.8
14517,6768.0
14518,6692.4
14519,6555.6
14520,6548.4
14521,6202.8
14522,6123.6
14523,5763.6
14524,5536.8
14525,5457.6
14526,5270.4
14527,5112.0
14528,5079.6
14529,5032.8
14530,5230.8
14531,5292.0
14532,5378.4
14533,5677.2
14534,5774.4
14535,5871.6
14536,6076.8
14537,6123.6
14538,5997.6
14539,5821.2
14540,5634.0
14541,5137.2
14542,4849.2
14543,4446.0
14544,3985.2
14545,3484.8
14546,3088.8
14547,2826.0
14548,2498.4
14549,2282.4
14550,2235.6
14551,2278.8
14552,2437.2
14553,2667.6
14554,3049.2
14555,3484.8
14556,3866.4
14557,4399.2
14558,4896.0
14559,5310.0
14560,5716.8
14561,6048.0
14562,6289.2
14563,6526.8
14564,6771.6
14565,6688.8
14566,6717.6
14567,6627.6
14568,6552.0
14569,6386.4
14570,6181.2
14571,6026.4
14572,5868.0
14573,5536.8
14574,5493.6
14575,5382.0
14576,5328.0
14577,5403.6
14578,5522.4
14579,5536.8
14580,5418.0
14581,5587.2
14582,5716.8
14583,5842.8
14584,5810.4
14585,5968.8
14586,5882.4
14587,5788.8
14588,5443.2
14589,5274.0
14590,4852.8
14591,4467.6
14592,4104.0
14593,3578.4
14594,3092.4
14595,2808.0
14596,2509.2
14597,2325.6
14598,2199.6
14599,2264.4
14600,2401.2
14601,2552.4
14602,2959.2
14603,3430.8
14604,3873.6
14605,4309.2
14606,4842.0
14607,5277.6
14608,5727.6
14609,6152.4
14610,6411.6
14611,6516.0
14612,6580.8
14613,6552.0
14614,6613.2
14615,6393.6
14616,6170.4
14617,6026.4
14618,5850.0
14619,5666.4
14620,5385.6
14621,5400.0
14622,5302.8
14623,5382.0
14624,5205.6
14625,5223.6
14626,5360.4
14627,5378.4
14628,5608.8
14629,5677.2
14630,5824.8
14631,5882.4
14632,5835.6
14633,5724.0
14634,5724.0
14635,5608.8
14636,5626.8
14637,5281.2
14638,4896.0
14639,4575.6
14640,4064.4
14641,3664.8
14642,3348.0
14643,2948.4
14644,2660.4
14645,2415.6
14646,2383.2
14647,2343.6
14648,2527.2
14649,2869.2
14650,3193.2
14651,3733.2
14652,4197.6
14653,4874.4
14654,5468.4
14655,6087.6
14656,6490.8
14657,6897.6
14658,7218.0
14659,7488.0
14660,7466.4
14661,7477.2
14662,7279.2
14663,7297.2
14664,7038.0
14665,6800.4
14666,6472.8
14667,6174.0
14668,6022.8
14669,5731.2
14670,5691.6
14671,5547.6
14672,5504.4
14673,5504.4
14674,5659.2
14675,5702.4
14676,5738.4
14677,5792.4
14678,5796.0
14679,5695.2
14680,5778.0
14681,5706.0
14682,5623.2
14683,5457.6
14684,5385.6
14685,5036.4
14686,4770.0
14687,4518.0
14688,4125.6
14689,3816.0
14690,3564.0
14691,3236.4
14692,2962.8
14693,2761.2
14694,2595.6
14695,2520.0
14696,2426.4
14697,2487.6
14698,2710.8
14699,2926.8
14700,3240.0
14701,3614.4
14702,3967.2
14703,4399.2
14704,4744.8
14705,5076.0
14706,5601.6
14707,5914.8
14708,6080.4
14709,6206.4
14710,6390.0
14711,6422.4
14712,6307.2
14713,6242.4
14714,6138.0
14715,5958.0
14716,5936.4
14717,5702.4
14718,5698.8
14719,5601.6
14720,5756.4
14721,5641.2
14722,5680.8
14723,5652.0
14724,5684.4
14725,5626.8
14726,5745.6
14727,5655.6
14728,5536.8
14729,5367.6
14730,5090.4
14731,4978.8
14732,4734.0
14733,4525.2
14734,4316.4
14735,3927.6
14736,3726.0
14737,3430.8
14738,3211.2
14739,3060.0
14740,2815.2
14741,2653.2
14742,2480.4
14743,2469.6
14744,2390.4
14745,2386.8
14746,2516.4
14747,2649.6
14748,2761.2
14749,3067.2
14750,3297.6
14751,3621.6
14752,3945.6
14753,4287.6
14754,5266.8
14755,5072.4
14756,5284.8
14757,5529.6
14758,5734.8
14759,5846.4
14760,5803.2
14761,5799.6
14762,5742.0
14763,5544.0
14764,5454.0
14765,5374.8
14766,5180.4
14767,5202.0
14768,5014.8
14769,5011.2
14770,5090.4
14771,5014.8
14772,5133.6
14773,5173.2
14774,5374.8
14775,5389.2
14776,5392.8
14777,5569.2
14778,5414.4
14779,5194.8
14780,5112.0
14781,4726.8
14782,5108.4
14783,4737.6
14784,4348.8
14785,3906.0
14786,3682.8
14787,3279.6
14788,3016.8
14789,2905.2
14790,2815.2
14791,2818.8
14792,2923.2
14793,3106.8
14794,3387.6
14795,3837.6
14796,4305.6
14797,4676.4
14798,5292.0
14799,5706.0
14800,6274.8
14801,6721.2
14802,7030.8
14803,7358.4
14804,7531.2
14805,7628.4
14806,7668.0
14807,7488.0
14808,7344.0
14809,7124.4
14810,6210.0
14811,5958.0
14812,5601.6
14813,5400.0
14814,5130.0
14815,4953.6
14816,4845.6
14817,4849.2
14818,4816.8
14819,5043.6
14820,5119.2
14821,5443.2
14822,6080.4
14823,6318.0
14824,6433.2
14825,6440.4
14826,6562.8
14827,6296.4
14828,6084.0
14829,5806.8
14830,5446.8
14831,4410.0
14832,4014.0
14833,3571.2
14834,3211.2
14835,2844.0
14836,2498.4
14837,2318.4
14838,2833.2
14839,2242.8
14840,2401.2
14841,3211.2
14842,3492.0
14843,3913.2
14844,4316.4
14845,4705.2
14846,5176.8
14847,5644.8
14848,6105.6
14849,6465.6
14850,6847.2
14851,7002.0
14852,7131.6
14853,7297.2
14854,7300.8
14855,7257.6
14856,6969.6
14857,6854.4
14858,6526.8
14859,5702.4
14860,5331.6
14861,6022.8
14862,5756.4
14863,5601.6
14864,5695.2
14865,5688.0
14866,5702.4
14867,5904.0
14868,6076.8
14869,6188.4
14870,6422.4
14871,6667.2
14872,6692.4
14873,6688.8
14874,6616.8
14875,6328.8
14876,6192.0
14877,5792.4
14878,5450.4
14879,5140.8
14880,4503.6
14881,4150.8
14882,3132.0
14883,3330.0
14884,3092.4
14885,2887.2
14886,2854.8
14887,2901.6
14888,3031.2
14889,2656.8
14890,3013.2
14891,3351.6
14892,3812.4
14893,5036.4
14894,5410.8
14895,5234.4
14896,5572.8
14897,6051.6
14898,6188.4
14899,6991.2
14900,7210.8
14901,7257.6
14902,7218.0
14903,6778.8
14904,7120.8
14905,6904.8
14906,6699.6
14907,6562.8
14908,6332.4
14909,6177.6
14910,6076.8
14911,6069.6
14912,5828.4
14913,5911.2
14914,5990.4
14915,6015.6
14916,6163.2
14917,6156.0
14918,6278.4
14919,6368.4
14920,6397.2
14921,6480.0
14922,6411.6
14923,6260.4
14924,6112.8
14925,5792.4
14926,5428.8
14927,4996.8
14928,4579.2
14929,4273.2
14930,3801.6
14931,3434.4
14932,3117.6
14933,2919.6
14934,2829.6
14935,2876.4
14936,3006.0
14937,3229.2
14938,3596.4
14939,3960.0
14940,4474.8
14941,4359.6
14942,4849.2
14943,5396.4
14944,5695.2
14945,6177.6
14946,6361.2
14947,6609.6
14948,6688.8
14949,6724.8
14950,6570.0
14951,6465.6
14952,6159.6
14953,6062.4
14954,5878.8
14955,5846.4
14956,5400.0
14957,5367.6
14958,5306.4
14959,5220.0
14960,5148.0
14961,5198.4
14962,5288.4
14963,6123.6
14964,6091.2
14965,5756.4
14966,5839.2
14967,5871.6
14968,5911.2
14969,5875.2
14970,6382.8
14971,5684.4
14972,5428.8
14973,5252.4
14974,4842.0
14975,4543.2
14976,4104.0
14977,3643.2
14978,3268.8
14979,2851.2
14980,2631.6
14981,2354.4
14982,2970.0
14983,2937.6
14984,3128.4
14985,3441.6
14986,3826.8
14987,4312.8
14988,4856.4
14989,5367.6
14990,5976.0
14991,6541.2
14992,7106.4
14993,7315.2
14994,7617.6
14995,8053.2
14996,8010.0
14997,8136.0
14998,8002.8
14999,7714.8
15000,7617.6
15001,7315.2
15002,6879.6
15003,6764.4
15004,6501.6
15005,6184.8
15006,6184.8
15007,6177.6
15008,6116.4
15009,6166.8
15010,6181.2
15011,6274.8
15012,5623.2
15013,5731.2
15014,5716.8
15015,5698.8
15016,5806.8
15017,5655.6
15018,5605.2
15019,5425.2
15020,5083.2
15021,4978.8
15022,5302.8
15023,5115.6
15024,4773.6
15025,4417.2
15026,4100.4
15027,3830.4
15028,3520.8
15029,3308.4
15030,3218.4
15031,3142.8
15032,3092.4
15033,3132.0
15034,3333.6
15035,3560.4
15036,3834.0
15037,4183.2
15038,4561.2
15039,5004.0
15040,5385.6
15041,5878.8
15042,6192.0
15043,6361.2
15044,6678.0
15045,6890.4
15046,6897.6
15047,6904.8
15048,6858.0
15049,6699.6
15050,6620.4
15051,6375.6
15052,6454.8
15053,6303.6
15054,6336.0
15055,6184.8
15056,6220.8
15057,6159.6
15058,6163.2
15059,6235.2
15060,6264.0
15061,6328.8
15062,6181.2
15063,6224.4
15064,6102.0
15065,5889.6
15066,5720.4
15067,5612.4
15068,5400.0
15069,5126.4
15070,4762.8
15071,4590.0
15072,4294.8
15073,4053.6
15074,3834.0
15075,3560.4
15076,3430.8
15077,3301.2
15078,3146.4
15079,3074.4
15080,3006.0
15081,2995.2
15082,3114.0
15083,3178.8
15084,3391.2
15085,3610.8
15086,3942.0
15087,4248.0
15088,4586.4
15089,4953.6
15090,5299.2
15091,4946.4
15092,5335.2
15093,5515.2
15094,5616.0
15095,5832.0
15096,5886.0
15097,5961.6
15098,5713.2
15099,5626.8
15100,5457.6
15101,5911.2
15102,5230.8
15103,5115.6
15104,5000.4
15105,5014.8
15106,4989.6
15107,5032.8
15108,5133.6
15109,5209.2
15110,5306.4
15111,5425.2
15112,5396.4
15113,5454.0
15114,5306.4
15115,5256.0
15116,5014.8
15117,4798.8
15118,4464.0
15119,4129.2
15120,3776.4
15121,3924.0
15122,3574.8
15123,3283.2
15124,3060.0
15125,2905.2
15126,2768.4
15127,2754.0
15128,2948.4
15129,3081.6
15130,3423.6
15131,3751.2
15132,4183.2
15133,4737.6
15134,5209.2
15135,5810.4
15136,6264.0
15137,6656.4
15138,7102.8
15139,7254.0
15140,7437.6
15141,6976.8
15142,6933.6
15143,7045.2
15144,6818.4
15145,6584.4
15146,6285.6
15147,6501.6
15148,6242.4
15149,5338.8
15150,5104.8
15151,5569.2
15152,5508.0
15153,5385.6
15154,5554.8
15155,5511.6
15156,5745.6
15157,5990.4
15158,6120.0
15159,6296.4
15160,6372.0
15161,6555.6
15162,5875.2
15163,5799.6
15164,5443.2
15165,5176.8
15166,4791.6
15167,4356.0
15168,3952.8
15169,3524.4
15170,3178.8
15171,2811.6
15172,2523.6
15173,2311.2
15174,2174.4
15175,2232.0
15176,2325.6
15177,2552.4
15178,2840.4
15179,3225.6
15180,3582.0
15181,4140.0
15182,5252.4
15183,5583.6
15184,6123.6
15185,6397.2
15186,6656.4
15187,6944.4
15188,7142.4
15189,7376.4
15190,7257.6
15191,7164.0
15192,6368.4
15193,6206.4
15194,5900.4
15195,5702.4
15196,5572.8
15197,5360.4
15198,5169.6
15199,5043.6
15200,5014.8
15201,5083.2
15202,5659.2
15203,5922.0
15204,6098.4
15205,6174.0
15206,6390.0
15207,6494.4
15208,6559.2
15209,6580.8
15210,6516.0
15211,5709.6
15212,5626.8
15213,5198.4
15214,4813.2
15215,4460.4
15216,4611.6
15217,4093.2
15218,3718.8
15219,3402.0
15220,3042.0
15221,2908.8
15222,2851.2
15223,2876.4
15224,3056.4
15225,3319.2
15226,3632.4
15227,4078.8
15228,4464.0
15229,4942.8
15230,5364.0
15231,5209.2
15232,5544.0
15233,6062.4
15234,6217.2
15235,6447.6
15236,6627.6
15237,6656.4
15238,6721.2
15239,6678.0
15240,6469.2
15241,6307.2
15242,6112.8
15243,5835.6
15244,5878.8
15245,5720.4
15246,5518.8
15247,5425.2
