Index,Value
13574,111.6
13575,111.6
13576,111.6
13577,115.2
13578,104.4
13579,104.4
13580,104.4
13581,90.0
13582,86.4
13583,90.0
13584,75.6
13585,64.8
13586,61.2
13587,57.6
13588,50.4
13589,43.2
13590,43.2
13591,43.2
13592,46.8
13593,46.8
13594,57.6
13595,64.8
13596,72.0
13597,79.2
13598,100.8
13599,100.8
13600,111.6
13601,115.2
13602,115.2
13603,126.0
13604,133.2
13605,118.8
13606,122.4
13607,126.0
13608,126.0
13609,115.2
13610,108.0
13611,118.8
13612,100.8
13613,104.4
13614,104.4
13615,97.2
13616,86.4
13617,93.6
13618,111.6
13619,97.2
13620,100.8
13621,111.6
13622,111.6
13623,108.0
13624,100.8
13625,111.6
13626,122.4
13627,104.4
13628,100.8
13629,100.8
13630,93.6
13631,86.4
13632,79.2
13633,72.0
13634,61.2
13635,54.0
13636,50.4
13637,43.2
13638,46.8
13639,46.8
13640,50.4
13641,54.0
13642,61.2
13643,64.8
13644,79.2
13645,97.2
13646,97.2
13647,111.6
13648,111.6
13649,122.4
13650,147.6
13651,129.6
13652,144.0
13653,147.6
13654,147.6
13655,140.4
13656,133.2
13657,129.6
13658,129.6
13659,115.2
13660,122.4
13661,104.4
13662,104.4
13663,108.0
13664,104.4
13665,111.6
13666,111.6
13667,111.6
13668,111.6
13669,104.4
13670,111.6
13671,108.0
13672,118.8
13673,111.6
13674,97.2
13675,90.0
13676,104.4
13677,90.0
13678,93.6
13679,82.8
13680,82.8
13681,68.4
13682,68.4
13683,61.2
13684,54.0
13685,50.4
13686,54.0
13687,46.8
13688,46.8
13689,50.4
13690,54.0
13691,54.0
13692,64.8
13693,68.4
13694,75.6
13695,79.2
13696,82.8
13697,104.4
13698,93.6
13699,111.6
13700,126.0
13701,115.2
13702,122.4
13703,136.8
13704,115.2
13705,115.2
13706,115.2
13707,115.2
13708,111.6
13709,118.8
13710,100.8
13711,108.0
13712,115.2
13713,100.8
13714,108.0
13715,108.0
13716,108.0
13717,118.8
13718,111.6
13719,100.8
13720,97.2
13721,93.6
13722,86.4
13723,86.4
13724,82.8
13725,79.2
13726,72.0
13727,75.6
13728,68.4
13729,61.2
13730,64.8
13731,57.6
13732,50.4
13733,46.8
13734,50.4
13735,46.8
13736,43.2
13737,46.8
13738,46.8
13739,46.8
13740,50.4
13741,50.4
13742,64.8
13743,64.8
13744,72.0
13745,79.2
13746,82.8
13747,90.0
13748,100.8
13749,104.4
13750,111.6
13751,115.2
13752,111.6
13753,111.6
13754,108.0
13755,115.2
13756,100.8
13757,97.2
13758,100.8
13759,97.2
13760,93.6
13761,100.8
13762,90.0
13763,97.2
13764,97.2
13765,104.4
13766,108.0
13767,104.4
13768,97.2
13769,93.6
13770,100.8
13771,100.8
13772,93.6
13773,90.0
13774,86.4
13775,72.0
13776,72.0
13777,61.2
13778,61.2
13779,50.4
13780,46.8
13781,39.6
13782,39.6
13783,39.6
13784,46.8
13785,50.4
13786,50.4
13787,54.0
13788,75.6
13789,79.2
13790,86.4
13791,93.6
13792,108.0
13793,118.8
13794,118.8
13795,122.4
13796,118.8
13797,140.4
13798,144.0
13799,136.8
13800,133.2
13801,122.4
13802,126.0
13803,122.4
13804,122.4
13805,100.8
13806,100.8
13807,93.6
13808,86.4
13809,86.4
13810,93.6
13811,97.2
13812,82.8
13813,97.2
13814,115.2
13815,115.2
13816,108.0
13817,100.8
13818,111.6
13819,115.2
13820,100.8
13821,97.2
13822,86.4
13823,82.8
13824,72.0
13825,64.8
13826,61.2
13827,50.4
13828,50.4
13829,43.2
13830,43.2
13831,43.2
13832,46.8
13833,46.8
13834,54.0
13835,68.4
13836,68.4
13837,82.8
13838,93.6
13839,93.6
13840,93.6
13841,108.0
13842,122.4
13843,108.0
13844,122.4
13845,118.8
13846,136.8
13847,122.4
13848,111.6
13849,122.4
13850,111.6
13851,111.6
13852,100.8
13853,100.8
13854,97.2
13855,86.4
13856,97.2
13857,97.2
13858,100.8
13859,93.6
13860,108.0
13861,97.2
13862,111.6
13863,108.0
13864,108.0
13865,118.8
13866,111.6
13867,100.8
13868,97.2
13869,93.6
13870,90.0
13871,75.6
13872,68.4
13873,64.8
13874,57.6
13875,54.0
13876,46.8
13877,43.2
13878,39.6
13879,43.2
13880,46.8
13881,50.4
13882,57.6
13883,64.8
13884,72.0
13885,72.0
13886,97.2
13887,97.2
13888,100.8
13889,100.8
13890,118.8
13891,115.2
13892,104.4
13893,126.0
13894,129.6
13895,118.8
13896,126.0
13897,111.6
13898,122.4
13899,108.0
13900,108.0
13901,111.6
13902,108.0
13903,104.4
13904,104.4
13905,104.4
13906,108.0
13907,97.2
13908,100.8
13909,115.2
13910,108.0
13911,108.0
13912,111.6
13913,111.6
13914,108.0
13915,104.4
13916,97.2
13917,93.6
13918,86.4
13919,86.4
13920,79.2
13921,68.4
13922,57.6
13923,54.0
13924,46.8
13925,43.2
13926,43.2
13927,43.2
13928,50.4
13929,50.4
13930,54.0
13931,64.8
13932,72.0
13933,79.2
13934,82.8
13935,97.2
13936,104.4
13937,108.0
13938,118.8
13939,126.0
13940,129.6
13941,140.4
13942,129.6
13943,129.6
13944,115.2
13945,118.8
13946,104.4
13947,111.6
13948,97.2
13949,100.8
13950,100.8
13951,100.8
13952,93.6
13953,100.8
13954,111.6
13955,100.8
13956,108.0
13957,100.8
13958,104.4
13959,118.8
13960,118.8
13961,108.0
13962,108.0
13963,100.8
13964,104.4
13965,97.2
13966,90.0
13967,82.8
13968,68.4
13969,68.4
13970,61.2
13971,57.6
13972,50.4
13973,43.2
13974,43.2
13975,46.8
13976,46.8
13977,54.0
13978,61.2
13979,75.6
13980,82.8
13981,93.6
13982,104.4
13983,104.4
13984,104.4
13985,129.6
13986,147.6
13987,133.2
13988,140.4
13989,140.4
13990,133.2
13991,136.8
13992,122.4
13993,118.8
13994,111.6
13995,111.6
13996,118.8
13997,115.2
13998,108.0
13999,104.4
14000,97.2
14001,93.6
14002,104.4
14003,108.0
14004,93.6
14005,108.0
14006,122.4
14007,108.0
14008,104.4
14009,111.6
14010,104.4
14011,97.2
14012,104.4
14013,86.4
14014,93.6
14015,79.2
14016,72.0
14017,72.0
14018,68.4
14019,57.6
14020,57.6
14021,54.0
14022,50.4
14023,46.8
14024,50.4
14025,50.4
14026,46.8
14027,46.8
14028,57.6
14029,72.0
14030,79.2
14031,79.2
14032,90.0
14033,100.8
14034,97.2
14035,104.4
14036,108.0
14037,108.0
14038,111.6
14039,111.6
14040,108.0
14041,111.6
14042,104.4
14043,104.4
14044,115.2
14045,104.4
14046,108.0
14047,104.4
14048,108.0
14049,104.4
14050,108.0
14051,100.8
14052,108.0
14053,100.8
14054,100.8
14055,97.2
14056,104.4
14057,97.2
14058,86.4
14059,93.6
14060,86.4
14061,72.0
14062,68.4
14063,72.0
14064,61.2
14065,64.8
14066,64.8
14067,57.6
14068,50.4
14069,50.4
14070,54.0
14071,46.8
14072,46.8
14073,43.2
14074,46.8
14075,46.8
14076,54.0
14077,54.0
14078,64.8
14079,64.8
14080,79.2
14081,79.2
14082,79.2
14083,93.6
14084,90.0
14085,108.0
14086,104.4
14087,104.4
14088,104.4
14089,111.6
14090,115.2
14091,97.2
14092,104.4
14093,100.8
14094,108.0
14095,93.6
14096,97.2
14097,100.8
14098,100.8
14099,97.2
14100,97.2
14101,93.6
14102,108.0
14103,97.2
14104,100.8
14105,104.4
14106,100.8
14107,100.8
14108,86.4
14109,86.4
14110,82.8
14111,72.0
14112,61.2
14113,57.6
14114,50.4
14115,54.0
14116,46.8
14117,46.8
14118,43.2
14119,46.8
14120,46.8
14121,54.0
14122,50.4
14123,61.2
14124,64.8
14125,75.6
14126,82.8
14127,82.8
14128,93.6
14129,126.0
14130,122.4
14131,133.2
14132,126.0
14133,126.0
14134,129.6
14135,129.6
14136,126.0
14137,129.6
14138,115.2
14139,111.6
14140,104.4
14141,108.0
14142,93.6
14143,97.2
14144,97.2
14145,90.0
14146,100.8
14147,86.4
14148,108.0
14149,97.2
14150,104.4
14151,100.8
14152,111.6
14153,111.6
14154,108.0
14155,104.4
14156,111.6
14157,93.6
14158,86.4
14159,75.6
14160,75.6
14161,72.0
14162,54.0
14163,50.4
14164,46.8
14165,43.2
14166,43.2
14167,43.2
14168,39.6
14169,46.8
14170,54.0
14171,64.8
14172,68.4
14173,75.6
14174,86.4
14175,93.6
14176,104.4
14177,111.6
14178,115.2
14179,118.8
14180,118.8
14181,136.8
14182,122.4
14183,111.6
14184,126.0
14185,118.8
14186,115.2
14187,118.8
14188,100.8
14189,100.8
14190,97.2
14191,90.0
14192,100.8
14193,90.0
14194,97.2
14195,86.4
14196,104.4
14197,100.8
14198,100.8
14199,104.4
14200,108.0
14201,115.2
14202,104.4
14203,108.0
14204,115.2
14205,90.0
14206,86.4
14207,75.6
14208,79.2
14209,64.8
14210,57.6
14211,50.4
14212,46.8
14213,43.2
14214,43.2
14215,43.2
14216,46.8
14217,50.4
14218,54.0
14219,68.4
14220,72.0
14221,82.8
14222,93.6
14223,93.6
14224,108.0
14225,108.0
14226,115.2
14227,115.2
14228,122.4
14229,122.4
14230,126.0
14231,115.2
14232,115.2
14233,118.8
14234,122.4
14235,111.6
14236,108.0
14237,111.6
14238,108.0
14239,97.2
14240,100.8
14241,97.2
14242,100.8
14243,97.2
14244,93.6
14245,104.4
14246,97.2
14247,115.2
14248,111.6
14249,111.6
14250,108.0
14251,93.6
14252,100.8
14253,97.2
14254,93.6
14255,82.8
14256,64.8
14257,72.0
14258,57.6
14259,54.0
14260,46.8
14261,43.2
14262,39.6
14263,43.2
14264,43.2
14265,46.8
14266,54.0
14267,68.4
14268,68.4
14269,82.8
14270,82.8
14271,93.6
14272,97.2
14273,104.4
14274,122.4
14275,122.4
14276,126.0
14277,122.4
14278,122.4
14279,111.6
14280,115.2
14281,100.8
14282,97.2
14283,111.6
14284,100.8
14285,97.2
14286,93.6
14287,97.2
14288,100.8
14289,97.2
14290,90.0
14291,100.8
14292,93.6
14293,100.8
14294,104.4
14295,104.4
14296,115.2
14297,97.2
14298,108.0
14299,111.6
14300,97.2
14301,82.8
14302,100.8
14303,75.6
14304,75.6
14305,75.6
14306,57.6
14307,54.0
14308,46.8
14309,46.8
14310,46.8
14311,43.2
14312,46.8
14313,50.4
14314,64.8
14315,64.8
14316,82.8
14317,100.8
14318,104.4
14319,104.4
14320,118.8
14321,118.8
14322,126.0
14323,147.6
14324,140.4
14325,151.2
14326,147.6
14327,144.0
14328,126.0
14329,126.0
14330,118.8
14331,115.2
14332,118.8
14333,115.2
14334,100.8
14335,104.4
14336,100.8
14337,97.2
14338,108.0
14339,111.6
14340,100.8
14341,115.2
14342,108.0
14343,108.0
14344,97.2
14345,108.0
14346,108.0
14347,97.2
14348,97.2
14349,90.0
14350,86.4
14351,79.2
14352,75.6
14353,64.8
14354,68.4
14355,68.4
14356,50.4
14357,54.0
14358,46.8
14359,46.8
14360,43.2
14361,46.8
14362,50.4
14363,50.4
14364,61.2
14365,68.4
14366,79.2
14367,86.4
14368,90.0
14369,86.4
14370,104.4
14371,115.2
14372,111.6
14373,115.2
14374,104.4
14375,126.0
14376,111.6
14377,111.6
14378,115.2
14379,108.0
14380,104.4
14381,90.0
14382,104.4
14383,97.2
14384,108.0
14385,111.6
14386,104.4
14387,104.4
14388,93.6
14389,97.2
14390,100.8
14391,97.2
14392,100.8
14393,97.2
14394,90.0
14395,86.4
14396,86.4
14397,82.8
14398,75.6
14399,64.8
14400,68.4
14401,61.2
14402,54.0
14403,50.4
14404,50.4
14405,50.4
14406,50.4
14407,43.2
14408,39.6
14409,43.2
14410,50.4
14411,43.2
14412,50.4
14413,54.0
14414,64.8
14415,64.8
14416,68.4
14417,75.6
14418,86.4
14419,90.0
14420,93.6
14421,100.8
14422,108.0
14423,108.0
14424,104.4
14425,111.6
14426,115.2
14427,93.6
14428,111.6
14429,108.0
14430,86.4
14431,97.2
14432,93.6
14433,93.6
14434,90.0
14435,104.4
14436,90.0
14437,93.6
14438,97.2
14439,97.2
14440,97.2
14441,93.6
14442,100.8
14443,100.8
14444,86.4
14445,97.2
14446,79.2
14447,72.0
14448,68.4
14449,64.8
14450,54.0
14451,50.4
14452,43.2
14453,39.6
14454,43.2
14455,39.6
14456,43.2
14457,46.8
14458,50.4
14459,54.0
14460,72.0
14461,68.4
14462,82.8
14463,90.0
14464,97.2
14465,108.0
14466,108.0
14467,118.8
14468,126.0
14469,136.8
14470,140.4
14471,129.6
14472,129.6
14473,122.4
14474,122.4
14475,108.0
14476,100.8
14477,97.2
14478,100.8
14479,93.6
14480,104.4
14481,86.4
14482,86.4
14483,90.0
14484,86.4
14485,104.4
14486,108.0
14487,97.2
14488,111.6
14489,108.0
14490,111.6
14491,108.0
14492,100.8
14493,93.6
14494,82.8
14495,86.4
14496,75.6
14497,68.4
14498,54.0
14499,50.4
14500,46.8
14501,43.2
14502,36.0
14503,43.2
14504,43.2
14505,43.2
14506,50.4
14507,61.2
14508,72.0
14509,68.4
14510,86.4
14511,100.8
14512,97.2
14513,104.4
14514,126.0
14515,129.6
14516,115.2
14517,115.2
14518,129.6
14519,122.4
14520,122.4
14521,118.8
14522,100.8
14523,111.6
14524,104.4
14525,100.8
14526,104.4
14527,100.8
14528,90.0
14529,90.0
14530,97.2
14531,97.2
14532,108.0
14533,97.2
14534,104.4
14535,97.2
14536,104.4
14537,104.4
14538,108.0
14539,93.6
14540,100.8
14541,97.2
14542,86.4
14543,79.2
14544,68.4
14545,64.8
14546,61.2
14547,50.4
14548,46.8
14549,43.2
14550,36.0
14551,43.2
14552,43.2
14553,50.4
14554,57.6
14555,50.4
14556,64.8
14557,79.2
14558,90.0
14559,97.2
14560,97.2
14561,108.0
14562,111.6
14563,108.0
14564,122.4
14565,126.0
14566,115.2
14567,122.4
14568,108.0
14569,111.6
14570,111.6
14571,108.0
14572,111.6
14573,90.0
14574,111.6
14575,93.6
14576,100.8
14577,93.6
14578,86.4
14579,100.8
14580,97.2
14581,108.0
14582,100.8
14583,108.0
14584,108.0
14585,104.4
14586,108.0
14587,100.8
14588,90.0
14589,97.2
14590,82.8
14591,79.2
14592,72.0
14593,57.6
14594,57.6
14595,50.4
14596,43.2
14597,43.2
14598,39.6
14599,39.6
14600,43.2
14601,46.8
14602,57.6
14603,61.2
14604,64.8
14605,86.4
14606,93.6
14607,97.2
14608,104.4
14609,118.8
14610,104.4
14611,118.8
14612,115.2
14613,129.6
14614,122.4
14615,118.8
14616,108.0
14617,108.0
14618,97.2
14619,104.4
14620,104.4
14621,108.0
14622,97.2
14623,100.8
14624,97.2
14625,97.2
14626,104.4
14627,108.0
14628,100.8
14629,97.2
14630,97.2
14631,104.4
14632,100.8
14633,111.6
14634,104.4
14635,108.0
14636,100.8
14637,90.0
14638,86.4
14639,86.4
14640,82.8
14641,61.2
14642,57.6
14643,54.0
14644,46.8
14645,43.2
14646,39.6
14647,39.6
14648,50.4
14649,50.4
14650,54.0
14651,68.4
14652,72.0
14653,90.0
14654,97.2
14655,108.0
14656,129.6
14657,122.4
14658,144.0
14659,136.8
14660,133.2
14661,129.6
14662,144.0
14663,136.8
14664,129.6
14665,126.0
14666,115.2
14667,118.8
14668,97.2
14669,111.6
14670,97.2
14671,100.8
14672,93.6
14673,97.2
14674,108.0
14675,97.2
14676,100.8
14677,104.4
14678,100.8
14679,111.6
14680,104.4
14681,104.4
14682,100.8
14683,90.0
14684,93.6
14685,82.8
14686,82.8
14687,86.4
14688,75.6
14689,75.6
14690,57.6
14691,64.8
14692,54.0
14693,50.4
14694,50.4
14695,50.4
14696,43.2
14697,46.8
14698,46.8
14699,54.0
14700,61.2
14701,68.4
14702,72.0
14703,90.0
14704,90.0
14705,97.2
14706,100.8
14707,108.0
14708,115.2
14709,115.2
14710,111.6
14711,122.4
14712,118.8
14713,115.2
14714,118.8
14715,97.2
14716,115.2
14717,111.6
14718,100.8
14719,100.8
14720,93.6
14721,108.0
14722,100.8
14723,104.4
14724,100.8
14725,108.0
14726,108.0
14727,97.2
14728,97.2
14729,86.4
14730,93.6
14731,90.0
14732,82.8
14733,72.0
14734,79.2
14735,68.4
14736,64.8
14737,64.8
14738,64.8
14739,54.0
14740,54.0
14741,46.8
14742,46.8
14743,46.8
14744,43.2
14745,43.2
14746,43.2
14747,54.0
14748,50.4
14749,61.2
14750,54.0
14751,61.2
14752,75.6
14753,75.6
14754,39.6
14755,93.6
14756,93.6
14757,90.0
14758,97.2
14759,108.0
14760,100.8
14761,100.8
14762,100.8
14763,97.2
14764,100.8
14765,100.8
14766,90.0
14767,100.8
14768,93.6
14769,90.0
14770,90.0
14771,93.6
14772,93.6
14773,90.0
14774,90.0
14775,93.6
14776,104.4
14777,100.8
14778,97.2
14779,90.0
14780,97.2
14781,86.4
14782,36.0
14783,25.2
14784,18.0
14785,14.4
14786,3.6
14787,-3.6
14788,-3.6
14789,-7.2
14790,-14.4
14791,-10.8
14792,-7.2
14793,-0.0
14794,0.0
14795,10.8
14796,18.0
14797,25.2
14798,39.6
14799,50.4
14800,54.0
14801,64.8
14802,79.2
14803,75.6
14804,75.6
14805,90.0
14806,79.2
14807,82.8
14808,75.6
14809,82.8
14810,118.8
14811,115.2
14812,115.2
14813,93.6
14814,90.0
14815,86.4
14816,90.0
14817,93.6
14818,90.0
14819,86.4
14820,100.8
14821,100.8
14822,54.0
14823,50.4
14824,64.8
14825,64.8
14826,54.0
14827,54.0
14828,46.8
14829,46.8
14830,43.2
14831,79.2
14832,75.6
14833,57.6
14834,57.6
14835,50.4
14836,43.2
14837,43.2
14838,-14.4
14839,39.6
14840,43.2
14841,-0.0
14842,3.6
14843,14.4
14844,18.0
14845,32.4
14846,36.0
14847,43.2
14848,57.6
14849,61.2
14850,72.0
14851,72.0
14852,79.2
14853,72.0
14854,64.8
14855,72.0
14856,75.6
14857,72.0
14858,68.4
14859,90.0
14860,97.2
14861,50.4
14862,46.8
14863,54.0
14864,43.2
14865,50.4
14866,54.0
14867,54.0
14868,50.4
14869,61.2
14870,64.8
14871,61.2
14872,72.0
14873,57.6
14874,50.4
14875,61.2
14876,54.0
14877,39.6
14878,43.2
14879,36.0
14880,25.2
14881,14.4
14882,54.0
14883,0.0
14884,-7.2
14885,-7.2
14886,-10.8
14887,-7.2
14888,-7.2
14889,46.8
14890,57.6
14891,61.2
14892,75.6
14893,28.8
14894,36.0
14895,90.0
14896,104.4
14897,118.8
14898,115.2
14899,75.6
14900,79.2
14901,75.6
14902,90.0
14903,126.0
14904,79.2
14905,68.4
14906,54.0
14907,54.0
14908,61.2
14909,54.0
14910,54.0
14911,54.0
14912,46.8
14913,46.8
14914,57.6
14915,50.4
14916,50.4
14917,50.4
14918,50.4
14919,54.0
14920,57.6
14921,57.6
14922,54.0
14923,61.2
14924,57.6
14925,39.6
14926,39.6
14927,28.8
14928,18.0
14929,18.0
14930,3.6
14931,7.2
14932,-3.6
14933,-7.2
14934,-10.8
14935,-10.8
14936,-7.2
14937,-3.6
14938,-3.6
14939,10.8
14940,18.0
14941,79.2
14942,79.2
14943,86.4
14944,100.8
14945,104.4
14946,111.6
14947,118.8
14948,108.0
14949,126.0
14950,115.2
14951,108.0
14952,111.6
14953,100.8
14954,104.4
14955,104.4
14956,100.8
14957,93.6
14958,93.6
14959,100.8
14960,90.0
14961,90.0
14962,90.0
14963,50.4
14964,54.0
14965,100.8
14966,122.4
14967,100.8
14968,115.2
14969,100.8
14970,64.8
14971,100.8
14972,97.2
14973,93.6
14974,82.8
14975,79.2
14976,72.0
14977,64.8
14978,57.6
14979,50.4
14980,50.4
14981,50.4
14982,-7.2
14983,-3.6
14984,-3.6
14985,0.0
14986,7.2
14987,14.4
14988,36.0
14989,39.6
14990,50.4
14991,75.6
14992,68.4
14993,79.2
14994,90.0
14995,79.2
14996,90.0
14997,90.0
14998,104.4
14999,90.0
15000,79.2
15001,68.4
15002,75.6
15003,61.2
15004,61.2
15005,61.2
15006,61.2
15007,57.6
15008,54.0
15009,57.6
15010,39.6
15011,50.4
15012,93.6
15013,97.2
15014,100.8
15015,97.2
15016,104.4
15017,100.8
15018,100.8
15019,100.8
15020,90.0
15021,90.0
15022,36.0
15023,32.4
15024,21.6
15025,25.2
15026,14.4
15027,7.2
15028,7.2
15029,0.0
15030,-3.6
15031,-3.6
15032,-3.6
15033,-3.6
15034,-3.6
15035,7.2
15036,10.8
15037,10.8
15038,25.2
15039,28.8
15040,36.0
15041,50.4
15042,54.0
15043,61.2
15044,57.6
15045,57.6
15046,75.6
15047,72.0
15048,68.4
15049,79.2
15050,72.0
15051,68.4
15052,57.6
15053,57.6
15054,57.6
15055,50.4
15056,57.6
15057,50.4
15058,57.6
15059,46.8
15060,54.0
15061,57.6
15062,61.2
15063,57.6
15064,50.4
15065,43.2
15066,43.2
15067,39.6
15068,36.0
15069,32.4
15070,21.6
15071,18.0
15072,14.4
15073,18.0
15074,7.2
15075,0.0
15076,3.6
15077,3.6
15078,-7.2
15079,-3.6
15080,-7.2
15081,-3.6
15082,-3.6
15083,-0.0
15084,-0.0
15085,3.6
15086,10.8
15087,7.2
15088,21.6
15089,32.4
15090,36.0
15091,90.0
15092,93.6
15093,104.4
15094,108.0
15095,100.8
15096,108.0
15097,104.4
15098,100.8
15099,104.4
15100,100.8
15101,39.6
15102,93.6
15103,93.6
15104,90.0
15105,82.8
15106,97.2
15107,97.2
15108,100.8
15109,100.8
15110,100.8
15111,100.8
15112,97.2
15113,100.8
15114,90.0
15115,93.6
15116,82.8
15117,86.4
15118,75.6
15119,72.0
15120,72.0
15121,10.8
15122,7.2
15123,3.6
15124,-7.2
15125,-7.2
15126,-10.8
15127,-10.8
15128,-7.2
15129,-0.0
15130,3.6
15131,7.2
15132,18.0
15133,28.8
15134,25.2
15135,54.0
15136,54.0
15137,75.6
15138,75.6
15139,82.8
15140,82.8
15141,118.8
15142,115.2
15143,118.8
15144,115.2
15145,118.8
15146,104.4
15147,64.8
15148,57.6
15149,90.0
15150,90.0
15151,43.2
15152,39.6
15153,43.2
15154,39.6
15155,46.8
15156,43.2
15157,46.8
15158,54.0
15159,54.0
15160,50.4
15161,64.8
15162,100.8
15163,93.6
15164,90.0
15165,97.2
15166,75.6
15167,82.8
15168,68.4
15169,68.4
15170,57.6
15171,46.8
15172,43.2
15173,43.2
15174,43.2
15175,43.2
15176,43.2
15177,46.8
15178,54.0
15179,61.2
15180,75.6
15181,68.4
15182,39.6
15183,43.2
15184,57.6
15185,68.4
15186,72.0
15187,68.4
15188,68.4
15189,64.8
15190,72.0
15191,79.2
15192,115.2
15193,115.2
15194,111.6
15195,108.0
15196,100.8
15197,93.6
15198,86.4
15199,90.0
15200,97.2
15201,93.6
15202,39.6
15203,43.2
15204,54.0
15205,50.4
15206,61.2
15207,61.2
15208,57.6
15209,57.6
15210,54.0
15211,111.6
15212,90.0
15213,86.4
15214,82.8
15215,72.0
15216,25.2
15217,10.8
15218,3.6
15219,0.0
15220,-7.2
15221,-7.2
15222,-14.4
15223,-7.2
15224,-7.2
15225,3.6
15226,3.6
15227,10.8
15228,21.6
15229,21.6
15230,39.6
15231,93.6
15232,86.4
15233,108.0
15234,100.8
15235,111.6
15236,115.2
15237,118.8
15238,118.8
15239,115.2
15240,126.0
15241,118.8
15242,118.8
15243,108.0
15244,108.0
15245,100.8
15246,108.0
15247,108.0
15248,100.8
15249,93.6
15250,97.2
15251,104.4
15252,104.4
15253,93.6
15254,104.4
15255,100.8
15256,100.8
15257,100.8
15258,100.8
15259,93.6
15260,104.4
15261,50.4
15262,36.0
15263,32.4
15264,21.6
15265,14.4
15266,7.2
15267,3.6
15268,-0.0
15269,-7.2
15270,-10.8
15271,-10.8
15272,-7.2
15273,-3.6
15274,3.6
15275,14.4
15276,18.0
15277,25.2
15278,86.4
15279,36.0
15280,104.4
15281,97.2
15282,111.6
15283,118.8
15284,115.2
15285,122.4
15286,126.0
15287,111.6
15288,115.2
15289,104.4
15290,100.8
15291,108.0
15292,93.6
15293,104.4
15294,93.6
15295,93.6
15296,93.6
15297,97.2
15298,93.6
15299,100.8
15300,104.4
15301,100.8
15302,57.6
15303,57.6
15304,57.6
15305,61.2
15306,57.6
15307,50.4
15308,43.2
15309,43.2
15310,46.8
15311,36.0
15312,28.8
15313,21.6
15314,10.8
15315,0.0
15316,-7.2
15317,-3.6
15318,-7.2
15319,-7.2
15320,-3.6
15321,-0.0
15322,61.2
15323,64.8
15324,72.0
15325,82.8
15326,97.2
15327,111.6
15328,118.8
15329,122.4
15330,129.6
15331,147.6
15332,136.8
15333,147.6
15334,136.8
15335,122.4
15336,126.0
15337,115.2
15338,122.4
15339,100.8
15340,108.0
15341,97.2
15342,97.2
15343,100.8
15344,108.0
15345,104.4
15346,97.2
15347,100.8
15348,104.4
15349,97.2
15350,104.4
15351,104.4
15352,108.0
15353,93.6
15354,93.6
15355,100.8
15356,104.4
15357,97.2
15358,90.0
15359,82.8
15360,75.6
15361,72.0
15362,64.8
15363,54.0
15364,54.0
15365,46.8
15366,46.8
15367,43.2
15368,46.8
15369,43.2
15370,46.8
15371,54.0
15372,61.2
15373,64.8
15374,72.0
15375,82.8
15376,93.6
15377,90.0
15378,100.8
15379,111.6
15380,97.2
15381,122.4
15382,115.2
15383,108.0
15384,115.2
15385,115.2
15386,111.6
15387,111.6
15388,111.6
15389,108.0
15390,100.8
15391,104.4
15392,100.8
15393,93.6
15394,100.8
15395,93.6
15396,104.4
15397,100.8
15398,97.2
15399,100.8
15400,100.8
15401,93.6
15402,46.8
15403,82.8
15404,90.0
15405,79.2
15406,28.8
15407,18.0
15408,18.0
15409,14.4
15410,7.2
15411,54.0
15412,46.8
15413,50.4
15414,50.4
15415,43.2
15416,46.8
15417,46.8
15418,46.8
15419,43.2
15420,50.4
15421,3.6
15422,54.0
15423,68.4
15424,18.0
15425,79.2
15426,82.8
15427,90.0
15428,86.4
15429,97.2
15430,108.0
15431,64.8
15432,108.0
15433,54.0
15434,57.6
15435,54.0
15436,50.4
15437,50.4
15438,46.8
15439,93.6
15440,100.8
15441,93.6
15442,93.6
15443,90.0
15444,50.4
15445,50.4
15446,54.0
15447,54.0
15448,54.0
15449,50.4
15450,46.8
15451,100.8
15452,50.4
15453,39.6
15454,39.6
15455,21.6
15456,18.0
15457,14.4
15458,7.2
15459,-0.0
15460,-3.6
15461,-7.2
15462,39.6
15463,43.2
15464,39.6
15465,50.4
15466,-0.0
15467,0.0
15468,68.4
15469,72.0
15470,86.4
15471,90.0
15472,57.6
15473,61.2
15474,61.2
15475,72.0
15476,79.2
15477,79.2
15478,72.0
15479,79.2
15480,68.4
15481,75.6
15482,68.4
15483,57.6
15484,54.0
15485,43.2
15486,46.8
15487,50.4
15488,32.4
15489,39.6
15490,36.0
15491,54.0
15492,50.4
15493,43.2
15494,57.6
15495,54.0
15496,68.4
15497,54.0
15498,57.6
15499,54.0
15500,43.2
15501,43.2
15502,90.0
15503,82.8
15504,75.6
15505,61.2
15506,54.0
15507,46.8
15508,46.8
15509,46.8
15510,39.6
15511,39.6
15512,43.2
15513,43.2
15514,54.0
15515,61.2
15516,64.8
15517,72.0
15518,90.0
15519,86.4
15520,97.2
15521,104.4
15522,115.2
15523,108.0
15524,122.4
15525,126.0
15526,126.0
15527,126.0
15528,75.6
15529,108.0
15530,61.2
15531,57.6
15532,97.2
15533,97.2
15534,50.4
15535,43.2
15536,39.6
15537,43.2
15538,43.2
15539,50.4
15540,54.0
15541,50.4
15542,61.2
15543,61.2
15544,61.2
15545,61.2
15546,54.0
15547,54.0
15548,108.0
15549,93.6
15550,93.6
15551,79.2
15552,68.4
15553,68.4
15554,57.6
15555,50.4
15556,39.6
15557,43.2
15558,39.6
15559,43.2
15560,39.6
15561,3.6
15562,7.2
15563,14.4
