Index,Value
9519,1162.8
9520,1224.0
9521,1317.6
9522,1346.4
9523,1443.6
9524,1450.8
9525,1490.4
9526,1443.6
9527,1404.0
9528,1425.6
9529,1342.8
9530,1382.4
9531,1256.4
9532,1263.6
9533,1198.8
9534,1220.4
9535,1177.2
9536,1152.0
9537,1148.4
9538,1134.0
9539,1166.4
9540,1234.8
9541,1242.0
9542,1260.0
9543,1281.6
9544,1299.6
9545,1332.0
9546,1299.6
9547,1252.8
9548,1195.2
9549,1177.2
9550,1080.0
9551,975.6
9552,871.2
9553,777.6
9554,687.6
9555,572.4
9556,518.4
9557,464.4
9558,442.8
9559,432.0
9560,482.4
9561,543.6
9562,630.0
9563,720.0
9564,813.6
9565,925.2
9566,1069.2
9567,1134.0
9568,1238.4
9569,1317.6
9570,1386.0
9571,1357.2
9572,1468.8
9573,1494.0
9574,1389.6
9575,1436.4
9576,1375.2
9577,1314.0
9578,1303.2
9579,1245.6
9580,1173.6
9581,1188.0
9582,1126.8
9583,1141.2
9584,1166.4
9585,1137.6
9586,1137.6
9587,1213.2
9588,1220.4
9589,1252.8
9590,1288.8
9591,1274.4
9592,1332.0
9593,1314.0
9594,1263.6
9595,1260.0
9596,1220.4
9597,1112.4
9598,1040.4
9599,1004.4
9600,892.8
9601,770.4
9602,676.8
9603,626.4
9604,525.6
9605,489.6
9606,471.6
9607,471.6
9608,514.8
9609,565.2
9610,676.8
9611,792.0
9612,918.0
9613,1054.8
9614,1170.0
9615,1288.8
9616,1436.4
9617,1544.4
9618,1526.4
9619,1609.2
9620,1699.2
9621,1648.8
9622,1630.8
9623,1555.2
9624,1537.2
9625,1432.8
9626,1393.2
9627,1389.6
9628,1317.6
9629,1306.8
9630,1206.0
9631,1245.6
9632,1209.6
9633,1216.8
9634,1195.2
9635,1195.2
9636,1263.6
9637,1249.2
9638,1314.0
9639,1263.6
9640,1267.2
9641,1249.2
9642,1213.2
9643,1159.2
9644,1148.4
9645,1108.8
9646,1044.0
9647,968.4
9648,878.4
9649,813.6
9650,756.0
9651,680.4
9652,626.4
9653,536.4
9654,518.4
9655,486.0
9656,496.8
9657,514.8
9658,543.6
9659,608.4
9660,694.8
9661,777.6
9662,842.4
9663,957.6
9664,1065.6
9665,1152.0
9666,1202.4
9667,1310.4
9668,1346.4
9669,1368.0
9670,1407.6
9671,1389.6
9672,1407.6
9673,1357.2
9674,1364.4
9675,1292.4
9676,1256.4
9677,1281.6
9678,1234.8
9679,1310.4
9680,1227.6
9681,1267.2
9682,1238.4
9683,1242.0
9684,1252.8
9685,1234.8
9686,1263.6
9687,1180.8
9688,1202.4
9689,1177.2
9690,1144.8
9691,1105.2
9692,1054.8
9693,982.8
9694,896.4
9695,860.4
9696,792.0
9697,738.0
9698,684.0
9699,662.4
9700,601.2
9701,550.8
9702,532.8
9703,478.8
9704,482.4
9705,496.8
9706,486.0
9707,532.8
9708,572.4
9709,626.4
9710,676.8
9711,766.8
9712,820.8
9713,936.0
9714,993.6
9715,1072.8
9716,1159.2
9717,1245.6
9718,1213.2
9719,1292.4
9720,1245.6
9721,1267.2
9722,1249.2
9723,1216.8
9724,1216.8
9725,1173.6
9726,1148.4
9727,1126.8
9728,1137.6
9729,1098.0
9730,1119.6
9731,1119.6
9732,1130.4
9733,1152.0
9734,1213.2
9735,1159.2
9736,1198.8
9737,1188.0
9738,1155.6
9739,1148.4
9740,1083.6
9741,1018.8
9742,957.6
9743,874.8
9744,802.8
9745,702.0
9746,626.4
9747,540.0
9748,489.6
9749,453.6
9750,428.4
9751,432.0
9752,457.2
9753,496.8
9754,579.6
9755,684.0
9756,752.4
9757,903.6
9758,964.8
9759,1083.6
9760,1213.2
9761,1335.6
9762,1400.4
9763,1494.0
9764,1555.2
9765,1602.0
9766,1573.2
9767,1522.8
9768,1519.2
9769,1447.2
9770,1386.0
9771,1306.8
9772,1227.6
9773,1170.0
9774,1123.2
9775,1094.4
9776,1047.6
9777,1051.2
9778,1080.0
9779,1112.4
9780,1123.2
9781,1195.2
9782,1213.2
9783,1296.0
9784,1310.4
9785,1260.0
9786,1270.8
9787,1242.0
9788,1195.2
9789,1152.0
9790,1036.8
9791,943.2
9792,856.8
9793,763.2
9794,673.2
9795,568.8
9796,514.8
9797,468.0
9798,457.2
9799,453.6
9800,468.0
9801,525.6
9802,604.8
9803,662.4
9804,766.8
9805,882.0
9806,979.2
9807,1087.2
9808,1188.0
9809,1299.6
9810,1346.4
9811,1386.0
9812,1468.8
9813,1454.4
9814,1504.8
9815,1450.8
9816,1465.2
9817,1375.2
9818,1314.0
9819,1270.8
9820,1184.4
9821,1166.4
9822,1162.8
9823,1087.2
9824,1083.6
9825,1090.8
9826,1112.4
9827,1137.6
9828,1198.8
9829,1242.0
9830,1252.8
9831,1321.2
9832,1306.8
9833,1310.4
9834,1353.6
9835,1288.8
9836,1213.2
9837,1184.4
9838,1054.8
9839,950.4
9840,824.4
9841,763.2
9842,644.4
9843,565.2
9844,500.4
9845,457.2
9846,442.8
9847,453.6
9848,464.4
9849,543.6
9850,626.4
9851,698.4
9852,820.8
9853,921.6
9854,1033.2
9855,1137.6
9856,1213.2
9857,1303.2
9858,1353.6
9859,1440.0
9860,1476.0
9861,1436.4
9862,1486.8
9863,1418.4
9864,1465.2
9865,1375.2
9866,1353.6
9867,1314.0
9868,1278.0
9869,1227.6
9870,1220.4
9871,1184.4
9872,1184.4
9873,1162.8
9874,1166.4
9875,1173.6
9876,1216.8
9877,1231.2
9878,1267.2
9879,1281.6
9880,1328.4
9881,1299.6
9882,1245.6
9883,1213.2
9884,1202.4
9885,1137.6
9886,1036.8
9887,979.2
9888,878.4
9889,770.4
9890,658.8
9891,579.6
9892,514.8
9893,486.0
9894,424.8
9895,435.6
9896,475.2
9897,550.8
9898,637.2
9899,723.6
9900,810.0
9901,943.2
9902,1051.2
9903,1180.8
9904,1281.6
9905,1357.2
9906,1389.6
9907,1458.0
9908,1447.2
9909,1468.8
9910,1443.6
9911,1429.2
9912,1368.0
9913,1321.2
9914,1296.0
9915,1242.0
9916,1206.0
9917,1148.4
9918,1130.4
9919,1155.6
9920,1144.8
9921,1112.4
9922,1195.2
9923,1213.2
9924,1195.2
9925,1242.0
9926,1263.6
9927,1296.0
9928,1278.0
9929,1306.8
9930,1285.2
9931,1227.6
9932,1206.0
9933,1126.8
9934,1065.6
9935,964.8
9936,853.2
9937,784.8
9938,673.2
9939,597.6
9940,536.4
9941,478.8
9942,478.8
9943,475.2
9944,500.4
9945,594.0
9946,662.4
9947,781.2
9948,903.6
9949,1044.0
9950,1144.8
9951,1335.6
9952,1436.4
9953,1472.4
9954,1598.4
9955,1612.8
9956,1620.0
9957,1670.4
9958,1652.4
9959,1555.2
9960,1508.4
9961,1454.4
9962,1396.8
9963,1328.4
9964,1317.6
9965,1306.8
9966,1238.4
9967,1238.4
9968,1220.4
9969,1198.8
9970,1220.4
9971,1206.0
9972,1202.4
9973,1260.0
9974,1256.4
9975,1288.8
9976,1245.6
9977,1292.4
9978,1202.4
9979,1209.6
9980,1177.2
9981,1080.0
9982,1018.8
9983,954.0
9984,900.0
9985,831.6
9986,763.2
9987,669.6
9988,608.4
9989,583.2
9990,525.6
9991,496.8
9992,500.4
9993,511.2
9994,554.4
9995,604.8
9996,662.4
9997,759.6
9998,856.8
9999,946.8
10000,1011.6
10001,1148.4
10002,1220.4
10003,1267.2
10004,1332.0
10005,1396.8
10006,1368.0
10007,1389.6
10008,1371.6
10009,1386.0
10010,1342.8
10011,1274.4
10012,1303.2
10013,1270.8
10014,1234.8
10015,1245.6
10016,1202.4
10017,1216.8
10018,1245.6
10019,1238.4
10020,1242.0
10021,1252.8
10022,1188.0
10023,1220.4
10024,1209.6
10025,1166.4
10026,1137.6
10027,1090.8
10028,1090.8
10029,997.2
10030,892.8
10031,820.8
10032,788.4
10033,741.6
10034,673.2
10035,622.8
10036,594.0
10037,540.0
10038,518.4
10039,493.2
10040,489.6
10041,482.4
10042,496.8
10043,522.0
10044,579.6
10045,622.8
10046,712.8
10047,784.8
10048,831.6
10049,943.2
10050,993.6
10051,1072.8
10052,1148.4
10053,1188.0
10054,1249.2
10055,1249.2
10056,1274.4
10057,1260.0
10058,1267.2
10059,1227.6
10060,1227.6
10061,1166.4
10062,1098.0
10063,1134.0
10064,1112.4
10065,1047.6
10066,1112.4
10067,1083.6
10068,1130.4
10069,1105.2
10070,1177.2
10071,1184.4
10072,1209.6
10073,1184.4
10074,1177.2
10075,1123.2
10076,1087.2
10077,1072.8
10078,910.8
10079,896.4
10080,806.4
10081,698.4
10082,626.4
10083,543.6
10084,493.2
10085,453.6
10086,435.6
10087,424.8
10088,453.6
10089,504.0
10090,583.2
10091,648.0
10092,766.8
10093,896.4
10094,990.0
10095,1098.0
10096,1227.6
10097,1317.6
10098,1389.6
10099,1494.0
10100,1555.2
10101,1519.2
10102,1530.0
10103,1533.6
10104,1486.8
10105,1447.2
10106,1317.6
10107,1267.2
10108,1220.4
10109,1195.2
10110,1098.0
10111,1105.2
10112,1062.0
10113,1058.4
10114,1036.8
10115,1119.6
10116,1134.0
10117,1188.0
10118,1206.0
10119,1292.4
10120,1242.0
10121,1332.0
10122,1314.0
10123,1260.0
10124,1191.6
10125,1148.4
10126,1054.8
10127,946.8
10128,842.4
10129,766.8
10130,680.4
10131,558.0
10132,504.0
10133,457.2
10134,439.2
10135,439.2
10136,482.4
10137,496.8
10138,579.6
10139,680.4
10140,777.6
10141,889.2
10142,1008.0
10143,1105.2
10144,1159.2
10145,1306.8
10146,1339.2
10147,1400.4
10148,1407.6
10149,1436.4
10150,1382.4
10151,1436.4
10152,1382.4
10153,1357.2
10154,1324.8
10155,1267.2
10156,1173.6
10157,1148.4
10158,1170.0
10159,1090.8
10160,1108.8
10161,1098.0
10162,1101.6
10163,1144.8
10164,1188.0
10165,1227.6
10166,1263.6
10167,1321.2
10168,1335.6
10169,1303.2
10170,1310.4
10171,1285.2
10172,1170.0
10173,1098.0
10174,1054.8
10175,928.8
10176,860.4
10177,741.6
10178,651.6
10179,554.4
10180,496.8
10181,450.0
10182,428.4
10183,439.2
10184,482.4
10185,532.8
10186,597.6
10187,680.4
10188,831.6
10189,900.0
10190,1015.2
10191,1141.2
10192,1252.8
10193,1278.0
10194,1342.8
10195,1411.2
10196,1476.0
10197,1476.0
10198,1411.2
10199,1414.8
10200,1418.4
10201,1350.0
10202,1360.8
10203,1339.2
10204,1213.2
10205,1224.0
10206,1184.4
10207,1173.6
10208,1159.2
10209,1159.2
10210,1144.8
10211,1206.0
10212,1159.2
10213,1231.2
10214,1263.6
10215,1281.6
10216,1260.0
10217,1263.6
10218,1231.2
10219,1227.6
10220,1206.0
10221,1094.4
10222,1036.8
10223,946.8
10224,838.8
10225,748.8
10226,658.8
10227,579.6
10228,514.8
10229,446.4
10230,446.4
10231,432.0
10232,478.8
10233,525.6
10234,619.2
10235,712.8
10236,799.2
10237,907.2
10238,1033.2
10239,1170.0
10240,1263.6
10241,1288.8
10242,1382.4
10243,1382.4
10244,1414.8
10245,1440.0
10246,1429.2
10247,1396.8
10248,1342.8
10249,1350.0
10250,1274.4
10251,1256.4
10252,1173.6
10253,1126.8
10254,1119.6
10255,1144.8
10256,1148.4
10257,1119.6
10258,1152.0
10259,1195.2
10260,1170.0
10261,1227.6
10262,1303.2
10263,1270.8
10264,1303.2
10265,1267.2
10266,1249.2
10267,1252.8
10268,1202.4
10269,1123.2
10270,1029.6
10271,982.8
10272,867.6
10273,784.8
10274,684.0
10275,594.0
10276,547.2
10277,500.4
10278,471.6
10279,471.6
10280,514.8
10281,572.4
10282,676.8
10283,795.6
10284,889.2
10285,1018.8
10286,1119.6
10287,1292.4
10288,1360.8
10289,1515.6
10290,1602.0
10291,1562.4
10292,1602.0
10293,1634.4
10294,1609.2
10295,1569.6
10296,1472.4
10297,1443.6
10298,1382.4
10299,1357.2
10300,1317.6
10301,1224.0
10302,1198.8
10303,1198.8
10304,1166.4
10305,1224.0
10306,1184.4
10307,1216.8
10308,1195.2
10309,1242.0
10310,1231.2
10311,1281.6
10312,1288.8
10313,1278.0
10314,1227.6
10315,1188.0
10316,1137.6
10317,1069.2
10318,1018.8
10319,946.8
10320,903.6
10321,820.8
10322,709.2
10323,666.0
10324,590.4
10325,547.2
10326,514.8
10327,486.0
10328,482.4
10329,511.2
10330,532.8
10331,601.2
10332,684.0
10333,752.4
10334,838.8
10335,943.2
10336,1033.2
10337,1098.0
10338,1216.8
10339,1270.8
10340,1296.0
10341,1310.4
10342,1389.6
10343,1386.0
10344,1389.6
10345,1357.2
10346,1296.0
10347,1314.0
10348,1278.0
10349,1267.2
10350,1231.2
10351,1191.6
10352,1224.0
10353,1209.6
10354,1220.4
10355,1216.8
10356,1224.0
10357,1242.0
10358,1198.8
10359,1260.0
10360,1206.0
10361,1198.8
10362,1144.8
10363,1105.2
10364,997.2
10365,961.2
10366,910.8
10367,846.0
10368,759.6
10369,738.0
10370,680.4
10371,622.8
10372,586.8
10373,536.4
10374,507.6
10375,482.4
10376,486.0
10377,464.4
10378,496.8
10379,532.8
10380,572.4
10381,608.4
10382,673.2
10383,741.6
10384,820.8
10385,907.2
10386,986.4
10387,1047.6
10388,1148.4
10389,1184.4
10390,1220.4
10391,1249.2
10392,1249.2
10393,1274.4
10394,1245.6
10395,1238.4
10396,1166.4
10397,1162.8
10398,1112.4
10399,1119.6
10400,1044.0
10401,1051.2
10402,1058.4
10403,1123.2
10404,1098.0
10405,1144.8
10406,1152.0
10407,1166.4
10408,1177.2
10409,1195.2
10410,1213.2
10411,1130.4
10412,1094.4
10413,1036.8
10414,939.6
10415,900.0
10416,777.6
10417,680.4
10418,612.0
10419,536.4
10420,493.2
10421,446.4
10422,424.8
10423,421.2
10424,439.2
10425,500.4
10426,565.2
10427,662.4
10428,770.4
10429,896.4
10430,1004.4
10431,1112.4
10432,1231.2
10433,1310.4
10434,1429.2
10435,1497.6
10436,1522.8
10437,1515.6
10438,1494.0
10439,1537.2
10440,1465.2
10441,1450.8
10442,1339.2
10443,1296.0
10444,1188.0
10445,1177.2
10446,1065.6
10447,1062.0
10448,1044.0
10449,1004.4
10450,1036.8
10451,1072.8
10452,1119.6
10453,1166.4
10454,1216.8
10455,1234.8
10456,1249.2
10457,1263.6
10458,1234.8
10459,1270.8
10460,1188.0
10461,1116.0
10462,1036.8
10463,997.2
10464,849.6
10465,741.6
10466,676.8
10467,568.8
10468,532.8
10469,464.4
10470,432.0
10471,432.0
10472,450.0
10473,514.8
10474,576.0
10475,651.6
10476,766.8
10477,871.2
10478,954.0
10479,1090.8
10480,1198.8
10481,1274.4
10482,1321.2
10483,1400.4
10484,1422.0
10485,1454.4
10486,1400.4
10487,1400.4
10488,1382.4
10489,1353.6
10490,1263.6
10491,1224.0
10492,1188.0
10493,1152.0
10494,1119.6
10495,1058.4
10496,1105.2
10497,1108.8
10498,1126.8
10499,1105.2
10500,1188.0
10501,1242.0
10502,1256.4
10503,1263.6
10504,1288.8
10505,1314.0
10506,1317.6
10507,1274.4
10508,1191.6
10509,1098.0
10510,1044.0
10511,957.6
10512,856.8
10513,730.8
10514,637.2
10515,536.4
10516,493.2
10517,442.8
10518,439.2
10519,439.2
10520,475.2
10521,550.8
10522,615.6
10523,691.2
10524,810.0
10525,907.2
10526,1033.2
10527,1123.2
10528,1224.0
10529,1270.8
10530,1371.6
10531,1400.4
10532,1436.4
10533,1447.2
10534,1447.2
10535,1407.6
10536,1407.6
10537,1371.6
10538,1360.8
10539,1296.0
10540,1209.6
10541,1195.2
10542,1191.6
10543,1173.6
10544,1137.6
10545,1141.2
10546,1166.4
10547,1155.6
10548,1155.6
10549,1191.6
10550,1260.0
10551,1245.6
10552,1267.2
10553,1281.6
10554,1267.2
10555,1220.4
10556,1191.6
10557,1123.2
10558,1029.6
10559,968.4
10560,842.4
10561,759.6
10562,655.2
10563,565.2
10564,500.4
10565,460.8
10566,439.2
10567,450.0
10568,482.4
10569,518.4
10570,601.2
10571,676.8
10572,792.0
10573,907.2
10574,979.2
10575,1141.2
10576,1177.2
10577,1267.2
10578,1339.2
10579,1375.2
10580,1400.4
10581,1436.4
10582,1378.8
10583,1335.6
10584,1382.4
10585,1292.4
10586,1263.6
10587,1206.0
10588,1162.8
10589,1177.2
10590,1126.8
10591,1116.0
10592,1126.8
10593,1087.2
10594,1108.8
10595,1177.2
10596,1202.4
10597,1231.2
10598,1252.8
10599,1267.2
10600,1263.6
10601,1245.6
10602,1296.0
10603,1227.6
10604,1177.2
10605,1108.8
10606,1018.8
10607,946.8
10608,867.6
10609,777.6
10610,676.8
10611,597.6
10612,518.4
10613,478.8
10614,450.0
10615,457.2
10616,511.2
10617,576.0
10618,651.6
10619,745.2
10620,874.8
10621,1018.8
10622,1152.0
10623,1274.4
10624,1386.0
10625,1468.8
10626,1515.6
10627,1573.2
10628,1566.0
10629,1576.8
10630,1602.0
10631,1540.8
10632,1519.2
10633,1418.4
10634,1396.8
10635,1303.2
10636,1270.8
10637,1220.4
10638,1177.2
10639,1180.8
10640,1180.8
10641,1170.0
10642,1195.2
10643,1238.4
10644,1249.2
10645,1245.6
10646,1224.0
10647,1260.0
10648,1184.4
10649,1263.6
10650,1170.0
10651,1180.8
10652,1108.8
10653,1094.4
10654,1036.8
10655,928.8
10656,867.6
10657,799.2
10658,741.6
10659,658.8
10660,583.2
10661,529.2
10662,511.2
10663,478.8
10664,486.0
10665,500.4
10666,547.2
10667,579.6
10668,666.0
10669,716.4
10670,835.2
10671,903.6
10672,1051.2
10673,1101.6
10674,1162.8
10675,1234.8
10676,1288.8
10677,1310.4
10678,1371.6
10679,1364.4
10680,1350.0
10681,1303.2
10682,1314.0
10683,1285.2
10684,1285.2
10685,1206.0
10686,1195.2
10687,1188.0
10688,1220.4
10689,1234.8
10690,1213.2
10691,1155.6
10692,1231.2
10693,1224.0
10694,1263.6
10695,1180.8
10696,1170.0
10697,1123.2
10698,1094.4
10699,1040.4
10700,1000.8
10701,936.0
10702,874.8
10703,842.4
10704,770.4
10705,709.2
10706,640.8
10707,626.4
10708,576.0
10709,532.8
10710,514.8
10711,489.6
10712,478.8
10713,471.6
10714,500.4
10715,511.2
10716,540.0
10717,604.8
10718,655.2
10719,723.6
10720,828.0
10721,907.2
10722,990.0
10723,1054.8
10724,1105.2
10725,1155.6
10726,1242.0
10727,1245.6
10728,1224.0
10729,1231.2
10730,1267.2
10731,1202.4
10732,1148.4
10733,1141.2
10734,1076.4
10735,1051.2
10736,1058.4
10737,1069.2
10738,1054.8
10739,1058.4
10740,1087.2
10741,1112.4
10742,1130.4
10743,1144.8
10744,1126.8
10745,1152.0
10746,1126.8
10747,1116.0
10748,1058.4
10749,990.0
10750,910.8
10751,846.0
10752,770.4
10753,698.4
10754,622.8
10755,529.2
10756,464.4
10757,421.2
10758,414.0
10759,421.2
10760,439.2
10761,475.2
10762,558.0
10763,648.0
10764,720.0
10765,824.4
10766,968.4
10767,1040.4
10768,1166.4
10769,1314.0
10770,1375.2
10771,1411.2
10772,1476.0
10773,1494.0
10774,1465.2
10775,1497.6
10776,1479.6
10777,1386.0
10778,1314.0
10779,1227.6
10780,1213.2
10781,1123.2
10782,1119.6
10783,1069.2
10784,1047.6
10785,1018.8
10786,1044.0
10787,1015.2
10788,1076.4
10789,1191.6
10790,1159.2
10791,1166.4
10792,1224.0
10793,1242.0
10794,1234.8
10795,1245.6
10796,1162.8
10797,1058.4
10798,1026.0
10799,932.4
10800,846.0
10801,734.4
10802,644.4
10803,576.0
10804,500.4
10805,464.4
10806,439.2
10807,428.4
10808,450.0
10809,511.2
10810,576.0
10811,655.2
10812,748.8
10813,856.8
10814,964.8
10815,1044.0
10816,1152.0
10817,1245.6
10818,1317.6
10819,1371.6
10820,1400.4
10821,1400.4
10822,1425.6
10823,1404.0
10824,1375.2
10825,1292.4
10826,1220.4
10827,1249.2
10828,1155.6
10829,1134.0
10830,1101.6
10831,1098.0
10832,1087.2
10833,1076.4
10834,1065.6
10835,1108.8
10836,1152.0
10837,1152.0
10838,1213.2
10839,1281.6
10840,1321.2
10841,1306.8
10842,1274.4
10843,1198.8
10844,1180.8
10845,1105.2
10846,1026.0
10847,928.8
10848,802.8
10849,705.6
10850,637.2
10851,543.6
10852,493.2
10853,435.6
10854,432.0
10855,439.2
10856,464.4
10857,525.6
10858,583.2
10859,698.4
10860,784.8
10861,900.0
10862,975.6
10863,1065.6
10864,1206.0
10865,1213.2
10866,1306.8
10867,1342.8
10868,1411.2
10869,1378.8
10870,1429.2
10871,1389.6
10872,1342.8
10873,1310.4
10874,1317.6
10875,1202.4
10876,1278.0
10877,1188.0
10878,1177.2
10879,1108.8
10880,1126.8
10881,1105.2
10882,1083.6
10883,1173.6
10884,1184.4
10885,1170.0
10886,1191.6
10887,1242.0
10888,1234.8
10889,1242.0
10890,1209.6
10891,1202.4
10892,1155.6
10893,1087.2
10894,1015.2
10895,932.4
10896,824.4
10897,716.4
10898,640.8
10899,576.0
10900,500.4
10901,439.2
10902,424.8
10903,432.0
10904,450.0
10905,514.8
10906,590.4
10907,709.2
10908,813.6
10909,896.4
10910,1008.0
10911,1105.2
10912,1213.2
10913,1256.4
10914,1324.8
10915,1360.8
10916,1386.0
10917,1386.0
10918,1411.2
10919,1357.2
10920,1310.4
10921,1216.8
10922,1260.0
10923,1195.2
10924,1166.4
10925,1098.0
10926,1112.4
10927,1126.8
10928,1072.8
10929,1123.2
10930,1148.4
10931,1144.8
10932,1202.4
10933,1209.6
10934,1220.4
10935,1231.2
10936,1249.2
10937,1231.2
10938,1242.0
10939,1195.2
10940,1148.4
10941,1083.6
10942,1011.6
10943,961.2
10944,838.8
10945,738.0
10946,651.6
10947,590.4
10948,514.8
10949,482.4
10950,450.0
10951,464.4
10952,486.0
10953,554.4
10954,648.0
10955,748.8
10956,889.2
10957,1015.2
10958,1137.6
10959,1209.6
10960,1368.0
10961,1429.2
10962,1548.0
10963,1580.4
10964,1551.6
10965,1576.8
10966,1569.6
10967,1537.2
10968,1429.2
10969,1418.4
10970,1324.8
10971,1339.2
10972,1234.8
10973,1198.8
10974,1148.4
10975,1180.8
10976,1155.6
10977,1130.4
10978,1188.0
10979,1152.0
10980,1180.8
10981,1198.8
10982,1234.8
10983,1191.6
10984,1170.0
10985,1148.4
10986,1198.8
10987,1134.0
10988,1134.0
10989,1051.2
10990,1022.4
10991,928.8
10992,853.2
10993,781.2
10994,716.4
10995,626.4
10996,586.8
10997,532.8
10998,496.8
10999,475.2
11000,475.2
11001,482.4
11002,511.2
11003,583.2
11004,648.0
11005,702.0
11006,777.6
11007,853.2
11008,997.2
11009,1054.8
11010,1126.8
11011,1195.2
11012,1245.6
11013,1285.2
11014,1317.6
11015,1342.8
11016,1360.8
11017,1256.4
11018,1256.4
11019,1224.0
11020,1242.0
11021,1209.6
11022,1216.8
11023,1184.4
11024,1180.8
11025,1177.2
11026,1180.8
11027,1184.4
11028,1195.2
11029,1198.8
11030,1206.0
11031,1148.4
11032,1155.6
11033,1116.0
11034,1083.6
11035,1026.0
11036,982.8
11037,914.4
11038,846.0
11039,774.0
11040,745.2
11041,702.0
11042,626.4
11043,601.2
11044,550.8
11045,525.6
11046,482.4
11047,475.2
11048,468.0
11049,460.8
11050,468.0
11051,518.4
11052,561.6
11053,586.8
11054,640.8
11055,712.8
11056,799.2
11057,878.4
11058,972.0
11059,1018.8
11060,1051.2
11061,1144.8
11062,1177.2
11063,1206.0
11064,1224.0
11065,1209.6
11066,1209.6
11067,1141.2
11068,1162.8
11069,1148.4
11070,1044.0
11071,1058.4
11072,1040.4
11073,1047.6
11074,1051.2
11075,1065.6
11076,1108.8
11077,1083.6
11078,1105.2
11079,1130.4
11080,1162.8
11081,1130.4
11082,1123.2
11083,1126.8
11084,1036.8
11085,997.2
11086,882.0
11087,846.0
11088,756.0
11089,666.0
11090,594.0
11091,536.4
11092,457.2
11093,424.8
11094,414.0
11095,414.0
11096,417.6
11097,489.6
11098,554.4
11099,648.0
11100,709.2
11101,806.4
11102,954.0
11103,1036.8
11104,1177.2
11105,1263.6
11106,1357.2
11107,1407.6
11108,1450.8
11109,1522.8
11110,1537.2
11111,1418.4
11112,1404.0
11113,1350.0
11114,1281.6
11115,1202.4
11116,1177.2
11117,1090.8
11118,1051.2
11119,1011.6
11120,1015.2
11121,1022.4
11122,997.2
11123,1062.0
11124,1076.4
11125,1090.8
11126,1152.0
11127,1220.4
11128,1188.0
11129,1242.0
11130,1195.2
11131,1173.6
11132,1184.4
11133,1062.0
11134,1029.6
11135,925.2
11136,835.2
11137,712.8
11138,630.0
11139,554.4
11140,489.6
11141,446.4
11142,417.6
11143,428.4
11144,439.2
11145,500.4
11146,558.0
11147,640.8
11148,727.2
11149,792.0
11150,939.6
11151,1062.0
11152,1119.6
11153,1238.4
11154,1281.6
11155,1342.8
11156,1335.6
11157,1382.4
11158,1432.8
11159,1364.4
11160,1339.2
11161,1292.4
11162,1224.0
11163,1159.2
11164,1141.2
11165,1080.0
11166,1090.8
11167,1033.2
11168,1044.0
11169,1072.8
11170,1058.4
11171,1087.2
11172,1126.8
11173,1148.4
11174,1213.2
11175,1263.6
11176,1281.6
11177,1231.2
11178,1224.0
11179,1216.8
11180,1130.4
11181,1069.2
11182,1008.0
11183,892.8
11184,806.4
11185,687.6
11186,622.8
11187,532.8
11188,468.0
11189,428.4
11190,417.6
11191,432.0
11192,450.0
11193,511.2
11194,586.8
11195,698.4
11196,777.6
11197,864.0
11198,979.2
11199,1069.2
11200,1123.2
11201,1238.4
11202,1310.4
11203,1346.4
11204,1371.6
11205,1360.8
11206,1339.2
11207,1353.6
11208,1375.2
11209,1274.4
11210,1281.6
11211,1263.6
11212,1188.0
11213,1155.6
11214,1141.2
11215,1126.8
11216,1108.8
11217,1108.8
11218,1098.0
11219,1108.8
11220,1148.4
11221,1173.6
11222,1177.2
11223,1184.4
11224,1206.0
11225,1224.0
11226,1216.8
11227,1166.4
11228,1137.6
11229,1044.0
11230,1008.0
11231,867.6
11232,806.4
11233,730.8
11234,648.0
11235,554.4
11236,489.6
11237,417.6
11238,435.6
11239,417.6
11240,460.8
11241,496.8
11242,568.8
11243,687.6
11244,770.4
11245,889.2
11246,964.8
11247,1044.0
11248,1162.8
11249,1231.2
11250,1274.4
11251,1350.0
11252,1360.8
11253,1386.0
11254,1339.2
11255,1332.0
11256,1296.0
11257,1231.2
11258,1184.4
11259,1126.8
11260,1108.8
11261,1108.8
11262,1065.6
11263,1069.2
11264,1040.4
11265,1083.6
11266,1072.8
11267,1062.0
11268,1141.2
11269,1148.4
11270,1198.8
11271,1188.0
11272,1216.8
11273,1198.8
11274,1170.0
11275,1170.0
11276,1137.6
11277,1080.0
11278,1008.0
11279,900.0
11280,824.4
11281,752.4
11282,658.8
11283,561.6
11284,518.4
11285,453.6
11286,446.4
11287,442.8
11288,453.6
11289,550.8
11290,622.8
11291,727.2
11292,867.6
11293,1004.4
11294,1098.0
11295,1220.4
11296,1353.6
11297,1425.6
11298,1418.4
11299,1486.8
11300,1569.6
11301,1551.6
11302,1530.0
11303,1465.2
11304,1454.4
11305,1357.2
11306,1296.0
11307,1263.6
11308,1191.6
11309,1177.2
11310,1105.2
11311,1148.4
11312,1119.6
11313,1105.2
11314,1159.2
11315,1152.0
11316,1195.2
11317,1177.2
11318,1170.0
11319,1152.0
11320,1216.8
11321,1152.0
11322,1162.8
11323,1101.6
11324,1058.4
11325,1036.8
11326,961.2
11327,885.6
11328,828.0
11329,784.8
11330,702.0
11331,619.2
11332,572.4
11333,511.2
11334,478.8
11335,460.8
11336,450.0
11337,471.6
11338,496.8
11339,554.4
11340,648.0
11341,702.0
11342,795.6
11343,871.2
11344,972.0
11345,1076.4
11346,1134.0
