Index,Value
8699,-496.8
8700,-507.6
8701,-558.0
8702,-594.0
8703,-655.2
8704,-712.8
8705,-806.4
8706,-871.2
8707,-964.8
8708,-990.0
8709,-1004.4
8710,-1065.6
8711,-1083.6
8712,-1087.2
8713,-1051.2
8714,-1083.6
8715,-1044.0
8716,-1015.2
8717,-1047.6
8718,-986.4
8719,-943.2
8720,-928.8
8721,-946.8
8722,-939.6
8723,-936.0
8724,-972.0
8725,-1015.2
8726,-979.2
8727,-986.4
8728,-1004.4
8729,-986.4
8730,-968.4
8731,-979.2
8732,-925.2
8733,-871.2
8734,-813.6
8735,-745.2
8736,-658.8
8737,-644.4
8738,-543.6
8739,-478.8
8740,-446.4
8741,-417.6
8742,-399.6
8743,-388.8
8744,-410.4
8745,-432.0
8746,-511.2
8747,-612.0
8748,-680.4
8749,-784.8
8750,-874.8
8751,-1018.8
8752,-1015.2
8753,-1184.4
8754,-1198.8
8755,-1281.6
8756,-1357.2
8757,-1346.4
8758,-1314.0
8759,-1368.0
8760,-1256.4
8761,-1281.6
8762,-1162.8
8763,-1069.2
8764,-1076.4
8765,-964.8
8766,-954.0
8767,-957.6
8768,-910.8
8769,-932.4
8770,-889.2
8771,-950.4
8772,-943.2
8773,-975.6
8774,-1058.4
8775,-1090.8
8776,-1090.8
8777,-1119.6
8778,-1033.2
8779,-1087.2
8780,-1018.8
8781,-943.2
8782,-900.0
8783,-853.2
8784,-748.8
8785,-666.0
8786,-586.8
8787,-489.6
8788,-435.6
8789,-403.2
8790,-403.2
8791,-414.0
8792,-421.2
8793,-493.2
8794,-514.8
8795,-590.4
8796,-684.0
8797,-738.0
8798,-874.8
8799,-964.8
8800,-1000.8
8801,-1069.2
8802,-1170.0
8803,-1213.2
8804,-1260.0
8805,-1310.4
8806,-1252.8
8807,-1270.8
8808,-1184.4
8809,-1148.4
8810,-1137.6
8811,-1098.0
8812,-1054.8
8813,-1026.0
8814,-990.0
8815,-964.8
8816,-946.8
8817,-928.8
8818,-982.8
8819,-1000.8
8820,-1054.8
8821,-1044.0
8822,-1065.6
8823,-1090.8
8824,-1155.6
8825,-1137.6
8826,-1054.8
8827,-1069.2
8828,-982.8
8829,-986.4
8830,-856.8
8831,-792.0
8832,-752.4
8833,-648.0
8834,-536.4
8835,-496.8
8836,-442.8
8837,-414.0
8838,-381.6
8839,-399.6
8840,-428.4
8841,-475.2
8842,-558.0
8843,-622.8
8844,-738.0
8845,-824.4
8846,-907.2
8847,-1008.0
8848,-1033.2
8849,-1166.4
8850,-1202.4
8851,-1231.2
8852,-1263.6
8853,-1288.8
8854,-1260.0
8855,-1216.8
8856,-1285.2
8857,-1285.2
8858,-1173.6
8859,-1159.2
8860,-1090.8
8861,-1076.4
8862,-1044.0
8863,-1058.4
8864,-1044.0
8865,-1000.8
8866,-990.0
8867,-993.6
8868,-1047.6
8869,-990.0
8870,-1044.0
8871,-1159.2
8872,-1108.8
8873,-1062.0
8874,-1134.0
8875,-997.2
8876,-1011.6
8877,-946.8
8878,-932.4
8879,-838.8
8880,-752.4
8881,-633.6
8882,-579.6
8883,-500.4
8884,-457.2
8885,-414.0
8886,-403.2
8887,-421.2
8888,-424.8
8889,-464.4
8890,-550.8
8891,-633.6
8892,-752.4
8893,-838.8
8894,-896.4
8895,-957.6
8896,-1094.4
8897,-1148.4
8898,-1220.4
8899,-1231.2
8900,-1260.0
8901,-1260.0
8902,-1260.0
8903,-1202.4
8904,-1180.8
8905,-1126.8
8906,-1105.2
8907,-1090.8
8908,-1011.6
8909,-986.4
8910,-964.8
8911,-982.8
8912,-975.6
8913,-968.4
8914,-1040.4
8915,-1018.8
8916,-1036.8
8917,-1076.4
8918,-1058.4
8919,-1058.4
8920,-1062.0
8921,-1090.8
8922,-1054.8
8923,-1011.6
8924,-1022.4
8925,-1004.4
8926,-882.0
8927,-831.6
8928,-738.0
8929,-658.8
8930,-576.0
8931,-522.0
8932,-518.4
8933,-417.6
8934,-410.4
8935,-432.0
8936,-471.6
8937,-514.8
8938,-572.4
8939,-684.0
8940,-766.8
8941,-878.4
8942,-1000.8
8943,-1108.8
8944,-1249.2
8945,-1256.4
8946,-1364.4
8947,-1404.0
8948,-1450.8
8949,-1400.4
8950,-1339.2
8951,-1346.4
8952,-1339.2
8953,-1260.0
8954,-1148.4
8955,-1191.6
8956,-1130.4
8957,-1083.6
8958,-1015.2
8959,-1058.4
8960,-1040.4
8961,-1076.4
8962,-1047.6
8963,-1058.4
8964,-1083.6
8965,-1083.6
8966,-1044.0
8967,-1069.2
8968,-993.6
8969,-1008.0
8970,-1036.8
8971,-1036.8
8972,-1004.4
8973,-964.8
8974,-907.2
8975,-820.8
8976,-770.4
8977,-705.6
8978,-622.8
8979,-604.8
8980,-540.0
8981,-500.4
8982,-442.8
8983,-435.6
8984,-457.2
8985,-424.8
8986,-525.6
8987,-532.8
8988,-630.0
8989,-658.8
8990,-774.0
8991,-817.2
8992,-889.2
8993,-979.2
8994,-1040.4
8995,-1116.0
8996,-1126.8
8997,-1155.6
8998,-1141.2
8999,-1216.8
9000,-1173.6
9001,-1162.8
9002,-1162.8
9003,-1123.2
9004,-1076.4
9005,-1047.6
9006,-1040.4
9007,-1105.2
9008,-1018.8
9009,-1044.0
9010,-1054.8
9011,-1083.6
9012,-1076.4
9013,-1029.6
9014,-1065.6
9015,-1040.4
9016,-997.2
9017,-1008.0
9018,-943.2
9019,-928.8
9020,-903.6
9021,-813.6
9022,-802.8
9023,-748.8
9024,-676.8
9025,-612.0
9026,-601.2
9027,-572.4
9028,-540.0
9029,-496.8
9030,-475.2
9031,-450.0
9032,-446.4
9033,-471.6
9034,-442.8
9035,-496.8
9036,-514.8
9037,-558.0
9038,-601.2
9039,-673.2
9040,-723.6
9041,-835.2
9042,-907.2
9043,-939.6
9044,-1015.2
9045,-1105.2
9046,-1098.0
9047,-1087.2
9048,-1126.8
9049,-1080.0
9050,-1090.8
9051,-1080.0
9052,-1044.0
9053,-1011.6
9054,-979.2
9055,-961.2
9056,-950.4
9057,-950.4
9058,-986.4
9059,-954.0
9060,-1029.6
9061,-1015.2
9062,-1000.8
9063,-1022.4
9064,-1015.2
9065,-1058.4
9066,-968.4
9067,-982.8
9068,-932.4
9069,-910.8
9070,-813.6
9071,-781.2
9072,-698.4
9073,-615.6
9074,-547.2
9075,-486.0
9076,-432.0
9077,-403.2
9078,-403.2
9079,-392.4
9080,-435.6
9081,-468.0
9082,-507.6
9083,-590.4
9084,-658.8
9085,-795.6
9086,-907.2
9087,-990.0
9088,-1108.8
9089,-1173.6
9090,-1213.2
9091,-1288.8
9092,-1332.0
9093,-1407.6
9094,-1400.4
9095,-1324.8
9096,-1274.4
9097,-1231.2
9098,-1220.4
9099,-1152.0
9100,-1094.4
9101,-1040.4
9102,-972.0
9103,-968.4
9104,-896.4
9105,-910.8
9106,-925.2
9107,-954.0
9108,-972.0
9109,-993.6
9110,-1015.2
9111,-990.0
9112,-1087.2
9113,-1094.4
9114,-1080.0
9115,-1069.2
9116,-993.6
9117,-975.6
9118,-889.2
9119,-784.8
9120,-759.6
9121,-655.2
9122,-554.4
9123,-496.8
9124,-482.4
9125,-435.6
9126,-396.0
9127,-406.8
9128,-453.6
9129,-468.0
9130,-554.4
9131,-615.6
9132,-691.2
9133,-756.0
9134,-871.2
9135,-997.2
9136,-1083.6
9137,-1101.6
9138,-1162.8
9139,-1216.8
9140,-1242.0
9141,-1274.4
9142,-1249.2
9143,-1231.2
9144,-1202.4
9145,-1224.0
9146,-1162.8
9147,-1119.6
9148,-1087.2
9149,-1054.8
9150,-975.6
9151,-964.8
9152,-936.0
9153,-943.2
9154,-979.2
9155,-1011.6
9156,-993.6
9157,-1029.6
9158,-1108.8
9159,-1062.0
9160,-1152.0
9161,-1170.0
9162,-1130.4
9163,-1087.2
9164,-1062.0
9165,-993.6
9166,-907.2
9167,-864.0
9168,-727.2
9169,-662.4
9170,-547.2
9171,-500.4
9172,-446.4
9173,-421.2
9174,-421.2
9175,-417.6
9176,-453.6
9177,-493.2
9178,-543.6
9179,-630.0
9180,-734.4
9181,-831.6
9182,-885.6
9183,-993.6
9184,-1098.0
9185,-1152.0
9186,-1152.0
9187,-1310.4
9188,-1267.2
9189,-1231.2
9190,-1285.2
9191,-1252.8
9192,-1238.4
9193,-1224.0
9194,-1134.0
9195,-1159.2
9196,-1105.2
9197,-1087.2
9198,-1108.8
9199,-1058.4
9200,-1040.4
9201,-1036.8
9202,-1058.4
9203,-1026.0
9204,-1069.2
9205,-1062.0
9206,-1047.6
9207,-1083.6
9208,-1116.0
9209,-1098.0
9210,-1112.4
9211,-1051.2
9212,-1004.4
9213,-957.6
9214,-918.0
9215,-802.8
9216,-738.0
9217,-694.8
9218,-597.6
9219,-514.8
9220,-453.6
9221,-435.6
9222,-403.2
9223,-417.6
9224,-417.6
9225,-471.6
9226,-550.8
9227,-640.8
9228,-752.4
9229,-828.0
9230,-961.2
9231,-986.4
9232,-1087.2
9233,-1141.2
9234,-1234.8
9235,-1263.6
9236,-1188.0
9237,-1256.4
9238,-1267.2
9239,-1224.0
9240,-1188.0
9241,-1173.6
9242,-1080.0
9243,-1119.6
9244,-1069.2
9245,-1008.0
9246,-1026.0
9247,-1015.2
9248,-982.8
9249,-979.2
9250,-986.4
9251,-1015.2
9252,-1058.4
9253,-1065.6
9254,-1119.6
9255,-1058.4
9256,-1141.2
9257,-1126.8
9258,-1130.4
9259,-1036.8
9260,-1083.6
9261,-968.4
9262,-882.0
9263,-871.2
9264,-745.2
9265,-666.0
9266,-608.4
9267,-529.2
9268,-504.0
9269,-442.8
9270,-414.0
9271,-450.0
9272,-450.0
9273,-504.0
9274,-637.2
9275,-673.2
9276,-748.8
9277,-921.6
9278,-1026.0
9279,-1123.2
9280,-1173.6
9281,-1350.0
9282,-1400.4
9283,-1411.2
9284,-1429.2
9285,-1447.2
9286,-1436.4
9287,-1386.0
9288,-1332.0
9289,-1324.8
9290,-1299.6
9291,-1166.4
9292,-1155.6
9293,-1130.4
9294,-1080.0
9295,-1029.6
9296,-1051.2
9297,-1090.8
9298,-1058.4
9299,-1098.0
9300,-1080.0
9301,-1105.2
9302,-1083.6
9303,-1098.0
9304,-1069.2
9305,-1036.8
9306,-1044.0
9307,-997.2
9308,-957.6
9309,-954.0
9310,-910.8
9311,-824.4
9312,-806.4
9313,-720.0
9314,-662.4
9315,-583.2
9316,-525.6
9317,-496.8
9318,-471.6
9319,-468.0
9320,-439.2
9321,-486.0
9322,-482.4
9323,-543.6
9324,-622.8
9325,-680.4
9326,-741.6
9327,-860.4
9328,-903.6
9329,-1008.0
9330,-1098.0
9331,-1159.2
9332,-1206.0
9333,-1213.2
9334,-1152.0
9335,-1242.0
9336,-1227.6
9337,-1216.8
9338,-1173.6
9339,-1112.4
9340,-1101.6
9341,-1087.2
9342,-1130.4
9343,-1083.6
9344,-1101.6
9345,-1051.2
9346,-1051.2
9347,-1116.0
9348,-1076.4
9349,-1040.4
9350,-1065.6
9351,-1083.6
9352,-1022.4
9353,-1022.4
9354,-943.2
9355,-939.6
9356,-849.6
9357,-842.4
9358,-784.8
9359,-727.2
9360,-684.0
9361,-612.0
9362,-604.8
9363,-572.4
9364,-518.4
9365,-493.2
9366,-471.6
9367,-450.0
9368,-457.2
9369,-446.4
9370,-450.0
9371,-468.0
9372,-532.8
9373,-568.8
9374,-586.8
9375,-673.2
9376,-756.0
9377,-759.6
9378,-903.6
9379,-975.6
9380,-982.8
9381,-1105.2
9382,-1026.0
9383,-1130.4
9384,-1108.8
9385,-1108.8
9386,-1137.6
9387,-1054.8
9388,-1069.2
9389,-1051.2
9390,-1000.8
9391,-975.6
9392,-957.6
9393,-982.8
9394,-982.8
9395,-975.6
9396,-943.2
9397,-964.8
9398,-1008.0
9399,-1000.8
9400,-1008.0
9401,-1040.4
9402,-1033.2
9403,-982.8
9404,-907.2
9405,-907.2
9406,-842.4
9407,-777.6
9408,-694.8
9409,-594.0
9410,-561.6
9411,-504.0
9412,-453.6
9413,-410.4
9414,-403.2
9415,-392.4
9416,-432.0
9417,-500.4
9418,-547.2
9419,-622.8
9420,-702.0
9421,-788.4
9422,-918.0
9423,-968.4
9424,-1080.0
9425,-1202.4
9426,-1245.6
9427,-1263.6
9428,-1339.2
9429,-1317.6
9430,-1350.0
9431,-1357.2
9432,-1288.8
9433,-1285.2
9434,-1213.2
9435,-1159.2
9436,-1058.4
9437,-1033.2
9438,-968.4
9439,-903.6
9440,-939.6
9441,-900.0
9442,-943.2
9443,-928.8
9444,-975.6
9445,-990.0
9446,-1051.2
9447,-1069.2
9448,-1119.6
9449,-1083.6
9450,-1123.2
9451,-1098.0
9452,-1047.6
9453,-997.2
9454,-921.6
9455,-856.8
9456,-730.8
9457,-651.6
9458,-590.4
9459,-547.2
9460,-471.6
9461,-435.6
9462,-417.6
9463,-403.2
9464,-446.4
9465,-468.0
9466,-547.2
9467,-622.8
9468,-720.0
9469,-824.4
9470,-871.2
9471,-921.6
9472,-1072.8
9473,-1141.2
9474,-1159.2
9475,-1249.2
9476,-1299.6
9477,-1278.0
9478,-1267.2
9479,-1303.2
9480,-1263.6
9481,-1270.8
9482,-1159.2
9483,-1116.0
9484,-1108.8
9485,-982.8
9486,-943.2
9487,-907.2
9488,-946.8
9489,-950.4
9490,-990.0
9491,-1036.8
9492,-1026.0
9493,-1080.0
9494,-1123.2
9495,-1062.0
9496,-1123.2
9497,-1148.4
9498,-1108.8
9499,-1119.6
9500,-1029.6
9501,-997.2
9502,-867.6
9503,-799.2
9504,-730.8
9505,-658.8
9506,-579.6
9507,-514.8
9508,-471.6
9509,-421.2
9510,-399.6
9511,-435.6
9512,-460.8
9513,-511.2
9514,-590.4
9515,-666.0
9516,-723.6
9517,-824.4
9518,-882.0
9519,-1033.2
9520,-1076.4
9521,-1188.0
9522,-1242.0
9523,-1288.8
9524,-1314.0
9525,-1335.6
9526,-1263.6
9527,-1281.6
9528,-1270.8
9529,-1180.8
9530,-1209.6
9531,-1162.8
9532,-1162.8
9533,-1116.0
9534,-1087.2
9535,-1051.2
9536,-1044.0
9537,-1015.2
9538,-1098.0
9539,-1047.6
9540,-1087.2
9541,-1040.4
9542,-1134.0
9543,-1130.4
9544,-1105.2
9545,-1123.2
9546,-1076.4
9547,-1112.4
9548,-1018.8
9549,-1029.6
9550,-910.8
9551,-867.6
9552,-766.8
9553,-673.2
9554,-619.2
9555,-558.0
9556,-457.2
9557,-435.6
9558,-414.0
9559,-406.8
9560,-453.6
9561,-493.2
9562,-565.2
9563,-662.4
9564,-727.2
9565,-810.0
9566,-907.2
9567,-1011.6
9568,-1094.4
9569,-1184.4
9570,-1227.6
9571,-1220.4
9572,-1296.0
9573,-1252.8
9574,-1242.0
9575,-1278.0
9576,-1198.8
9577,-1206.0
9578,-1152.0
9579,-1090.8
9580,-1029.6
9581,-1044.0
9582,-1011.6
9583,-997.2
9584,-997.2
9585,-990.0
9586,-957.6
9587,-1033.2
9588,-1018.8
9589,-1051.2
9590,-1072.8
9591,-1101.6
9592,-1098.0
9593,-1105.2
9594,-1137.6
9595,-1026.0
9596,-1047.6
9597,-968.4
9598,-874.8
9599,-846.0
9600,-810.0
9601,-687.6
9602,-633.6
9603,-543.6
9604,-475.2
9605,-439.2
9606,-435.6
9607,-428.4
9608,-478.8
9609,-525.6
9610,-615.6
9611,-694.8
9612,-842.4
9613,-918.0
9614,-1054.8
9615,-1123.2
9616,-1184.4
9617,-1332.0
9618,-1396.8
9619,-1432.8
9620,-1472.4
9621,-1476.0
9622,-1425.6
9623,-1368.0
9624,-1396.8
9625,-1310.4
9626,-1231.2
9627,-1119.6
9628,-1087.2
9629,-1087.2
9630,-1076.4
9631,-1069.2
9632,-1040.4
9633,-1047.6
9634,-1062.0
9635,-1051.2
9636,-1000.8
9637,-1105.2
9638,-1101.6
9639,-1101.6
9640,-1076.4
9641,-1018.8
9642,-1033.2
9643,-982.8
9644,-979.2
9645,-910.8
9646,-914.4
9647,-817.2
9648,-756.0
9649,-691.2
9650,-633.6
9651,-601.2
9652,-554.4
9653,-475.2
9654,-489.6
9655,-464.4
9656,-453.6
9657,-478.8
9658,-522.0
9659,-540.0
9660,-612.0
9661,-655.2
9662,-788.4
9663,-838.8
9664,-914.4
9665,-1011.6
9666,-1062.0
9667,-1155.6
9668,-1134.0
9669,-1195.2
9670,-1206.0
9671,-1191.6
9672,-1249.2
9673,-1234.8
9674,-1105.2
9675,-1137.6
9676,-1101.6
9677,-1144.8
9678,-1072.8
9679,-1134.0
9680,-1094.4
9681,-1101.6
9682,-997.2
9683,-1047.6
9684,-1098.0
9685,-1065.6
9686,-1065.6
9687,-1044.0
9688,-1076.4
9689,-1000.8
9690,-979.2
9691,-932.4
9692,-889.2
9693,-849.6
9694,-770.4
9695,-734.4
9696,-698.4
9697,-676.8
9698,-583.2
9699,-550.8
9700,-525.6
9701,-500.4
9702,-478.8
9703,-468.0
9704,-435.6
9705,-460.8
9706,-460.8
9707,-511.2
9708,-529.2
9709,-558.0
9710,-637.2
9711,-669.6
9712,-723.6
9713,-842.4
9714,-914.4
9715,-968.4
9716,-1047.6
9717,-1080.0
9718,-1108.8
9719,-1137.6
9720,-1112.4
9721,-1152.0
9722,-1119.6
9723,-1137.6
9724,-1069.2
9725,-1029.6
9726,-997.2
9727,-993.6
9728,-982.8
9729,-928.8
9730,-954.0
9731,-990.0
9732,-950.4
9733,-1000.8
9734,-1036.8
9735,-1026.0
9736,-1040.4
9737,-1065.6
9738,-1015.2
9739,-1011.6
9740,-939.6
9741,-903.6
9742,-792.0
9743,-813.6
9744,-709.2
9745,-630.0
9746,-543.6
9747,-482.4
9748,-457.2
9749,-417.6
9750,-396.0
9751,-392.4
9752,-424.8
9753,-475.2
9754,-547.2
9755,-604.8
9756,-658.8
9757,-810.0
9758,-900.0
9759,-950.4
9760,-1083.6
9761,-1195.2
9762,-1281.6
9763,-1292.4
9764,-1364.4
9765,-1353.6
9766,-1436.4
9767,-1317.6
9768,-1332.0
9769,-1206.0
9770,-1270.8
9771,-1195.2
9772,-1108.8
9773,-1029.6
9774,-957.6
9775,-961.2
9776,-943.2
9777,-903.6
9778,-939.6
9779,-950.4
9780,-997.2
9781,-990.0
9782,-1026.0
9783,-1069.2
9784,-1094.4
9785,-1101.6
9786,-1098.0
9787,-1072.8
9788,-1044.0
9789,-957.6
9790,-896.4
9791,-759.6
9792,-734.4
9793,-676.8
9794,-561.6
9795,-518.4
9796,-471.6
9797,-421.2
9798,-417.6
9799,-414.0
9800,-439.2
9801,-457.2
9802,-518.4
9803,-590.4
9804,-694.8
9805,-795.6
9806,-885.6
9807,-972.0
9808,-1065.6
9809,-1148.4
9810,-1166.4
9811,-1238.4
9812,-1252.8
9813,-1270.8
9814,-1270.8
9815,-1278.0
9816,-1188.0
9817,-1234.8
9818,-1206.0
9819,-1105.2
9820,-1047.6
9821,-1022.4
9822,-979.2
9823,-975.6
9824,-957.6
9825,-946.8
9826,-1018.8
9827,-1011.6
9828,-946.8
9829,-1072.8
9830,-1087.2
9831,-1123.2
9832,-1094.4
9833,-1108.8
9834,-1159.2
9835,-1119.6
9836,-1054.8
9837,-950.4
9838,-925.2
9839,-820.8
9840,-727.2
9841,-676.8
9842,-572.4
9843,-518.4
9844,-442.8
9845,-432.0
9846,-428.4
9847,-414.0
9848,-446.4
9849,-504.0
9850,-583.2
9851,-669.6
9852,-738.0
9853,-813.6
9854,-918.0
9855,-1008.0
9856,-1119.6
9857,-1166.4
9858,-1234.8
9859,-1260.0
9860,-1224.0
9861,-1245.6
9862,-1292.4
9863,-1256.4
9864,-1234.8
9865,-1202.4
9866,-1159.2
9867,-1173.6
9868,-1126.8
9869,-1098.0
9870,-1087.2
9871,-1036.8
9872,-1033.2
9873,-1008.0
9874,-1029.6
9875,-1047.6
9876,-1026.0
9877,-1033.2
9878,-1119.6
9879,-1126.8
9880,-1173.6
9881,-1144.8
9882,-1112.4
9883,-1058.4
9884,-1040.4
9885,-957.6
9886,-918.0
9887,-871.2
9888,-766.8
9889,-673.2
9890,-622.8
9891,-525.6
9892,-446.4
9893,-424.8
9894,-378.0
9895,-414.0
9896,-428.4
9897,-471.6
9898,-583.2
9899,-640.8
9900,-752.4
9901,-849.6
9902,-943.2
9903,-1026.0
9904,-1137.6
9905,-1101.6
9906,-1216.8
9907,-1267.2
9908,-1296.0
9909,-1285.2
9910,-1252.8
9911,-1256.4
9912,-1206.0
9913,-1112.4
9914,-1152.0
9915,-1072.8
9916,-1036.8
9917,-1015.2
9918,-1008.0
9919,-1026.0
9920,-1026.0
9921,-986.4
9922,-1004.4
9923,-1072.8
9924,-1090.8
9925,-1076.4
9926,-1087.2
9927,-1090.8
9928,-1116.0
9929,-1051.2
9930,-1137.6
9931,-1018.8
9932,-1065.6
9933,-990.0
9934,-939.6
9935,-824.4
9936,-752.4
9937,-680.4
9938,-608.4
9939,-525.6
9940,-478.8
9941,-432.0
9942,-435.6
9943,-435.6
9944,-450.0
9945,-493.2
9946,-612.0
9947,-705.6
9948,-824.4
9949,-928.8
9950,-1022.4
9951,-1152.0
9952,-1260.0
9953,-1335.6
9954,-1378.8
9955,-1389.6
9956,-1472.4
9957,-1562.4
9958,-1447.2
9959,-1339.2
9960,-1389.6
9961,-1292.4
9962,-1234.8
9963,-1141.2
9964,-1108.8
9965,-1116.0
9966,-1062.0
9967,-1051.2
9968,-1072.8
9969,-1036.8
9970,-1036.8
9971,-1036.8
9972,-1051.2
9973,-1119.6
9974,-1072.8
9975,-1062.0
9976,-1098.0
9977,-1062.0
9978,-1011.6
9979,-1015.2
9980,-1011.6
9981,-950.4
9982,-871.2
9983,-824.4
9984,-777.6
9985,-745.2
9986,-655.2
9987,-604.8
9988,-536.4
9989,-522.0
9990,-471.6
9991,-450.0
9992,-450.0
9993,-478.8
9994,-507.6
9995,-558.0
9996,-630.0
9997,-658.8
9998,-774.0
9999,-871.2
10000,-943.2
10001,-1015.2
10002,-1094.4
10003,-1162.8
10004,-1177.2
10005,-1234.8
10006,-1227.6
10007,-1209.6
10008,-1227.6
10009,-1184.4
10010,-1141.2
10011,-1195.2
10012,-1191.6
10013,-1094.4
10014,-1101.6
10015,-1076.4
10016,-1051.2
10017,-1047.6
10018,-1072.8
10019,-1083.6
10020,-1069.2
10021,-1080.0
10022,-1029.6
10023,-1036.8
10024,-1026.0
10025,-1000.8
10026,-979.2
10027,-932.4
10028,-889.2
10029,-795.6
10030,-784.8
10031,-720.0
10032,-669.6
10033,-666.0
10034,-576.0
10035,-550.8
10036,-547.2
10037,-493.2
10038,-478.8
10039,-453.6
10040,-453.6
10041,-439.2
10042,-471.6
10043,-489.6
10044,-514.8
10045,-576.0
10046,-644.4
10047,-694.8
10048,-741.6
10049,-799.2
10050,-889.2
10051,-954.0
10052,-1004.4
10053,-1069.2
10054,-1087.2
10055,-1105.2
10056,-1126.8
10057,-1112.4
10058,-1101.6
10059,-1090.8
10060,-1072.8
10061,-990.0
10062,-975.6
10063,-979.2
10064,-939.6
10065,-979.2
10066,-982.8
10067,-982.8
10068,-993.6
10069,-993.6
10070,-1026.0
10071,-1069.2
10072,-1036.8
10073,-1015.2
10074,-1029.6
10075,-961.2
10076,-950.4
10077,-903.6
10078,-828.0
10079,-734.4
10080,-680.4
10081,-630.0
10082,-547.2
10083,-482.4
10084,-468.0
10085,-417.6
10086,-403.2
10087,-392.4
10088,-421.2
10089,-464.4
10090,-532.8
10091,-604.8
10092,-694.8
10093,-795.6
10094,-864.0
10095,-975.6
10096,-1080.0
10097,-1198.8
10098,-1213.2
10099,-1292.4
10100,-1335.6
10101,-1368.0
10102,-1389.6
10103,-1350.0
10104,-1332.0
10105,-1267.2
10106,-1209.6
10107,-1108.8
10108,-1108.8
10109,-1051.2
10110,-968.4
10111,-925.2
10112,-867.6
10113,-914.4
10114,-896.4
10115,-957.6
10116,-975.6
10117,-1087.2
10118,-1033.2
10119,-1072.8
10120,-1069.2
10121,-1141.2
10122,-1141.2
10123,-1072.8
10124,-1051.2
10125,-1004.4
10126,-889.2
10127,-828.0
10128,-756.0
10129,-644.4
10130,-568.8
10131,-500.4
10132,-475.2
10133,-432.0
10134,-410.4
10135,-396.0
10136,-414.0
10137,-489.6
10138,-536.4
10139,-633.6
10140,-680.4
10141,-799.2
10142,-874.8
10143,-968.4
10144,-1051.2
10145,-1123.2
10146,-1162.8
10147,-1242.0
10148,-1227.6
10149,-1252.8
10150,-1234.8
10151,-1314.0
10152,-1184.4
10153,-1177.2
10154,-1180.8
10155,-1152.0
10156,-1058.4
10157,-954.0
10158,-997.2
10159,-972.0
10160,-986.4
10161,-957.6
10162,-979.2
10163,-1008.0
10164,-1062.0
10165,-1062.0
10166,-1076.4
10167,-1141.2
10168,-1148.4
10169,-1137.6
10170,-1101.6
10171,-1069.2
10172,-1036.8
10173,-972.0
10174,-889.2
10175,-838.8
10176,-745.2
10177,-651.6
10178,-597.6
10179,-500.4
10180,-457.2
10181,-421.2
10182,-417.6
10183,-417.6
10184,-450.0
10185,-493.2
10186,-554.4
10187,-640.8
10188,-716.4
10189,-824.4
10190,-932.4
10191,-964.8
10192,-1087.2
10193,-1116.0
10194,-1195.2
10195,-1245.6
10196,-1299.6
10197,-1332.0
10198,-1296.0
10199,-1270.8
10200,-1198.8
10201,-1231.2
10202,-1162.8
10203,-1191.6
10204,-1134.0
10205,-1094.4
10206,-1047.6
10207,-1044.0
10208,-1015.2
10209,-1026.0
10210,-1018.8
10211,-1029.6
10212,-1022.4
10213,-1054.8
10214,-1116.0
10215,-1069.2
10216,-1134.0
10217,-1076.4
10218,-1080.0
10219,-1101.6
10220,-1072.8
10221,-939.6
10222,-900.0
10223,-831.6
10224,-745.2
10225,-673.2
10226,-579.6
10227,-504.0
10228,-464.4
10229,-417.6
10230,-392.4
10231,-414.0
10232,-432.0
10233,-475.2
10234,-540.0
10235,-637.2
10236,-698.4
10237,-849.6
10238,-921.6
10239,-1026.0
10240,-1123.2
10241,-1134.0
10242,-1224.0
10243,-1242.0
10244,-1227.6
10245,-1256.4
10246,-1270.8
10247,-1238.4
10248,-1206.0
10249,-1180.8
10250,-1069.2
10251,-1123.2
10252,-1011.6
10253,-1033.2
10254,-946.8
10255,-979.2
10256,-1018.8
10257,-993.6
10258,-957.6
10259,-946.8
10260,-1000.8
10261,-1011.6
10262,-1123.2
10263,-1112.4
10264,-1126.8
10265,-1108.8
10266,-1083.6
10267,-1051.2
10268,-1026.0
10269,-1000.8
10270,-910.8
10271,-846.0
10272,-770.4
10273,-640.8
10274,-604.8
10275,-540.0
10276,-486.0
10277,-432.0
10278,-450.0
10279,-446.4
10280,-457.2
10281,-514.8
10282,-608.4
10283,-709.2
10284,-781.2
10285,-918.0
10286,-993.6
10287,-1105.2
10288,-1234.8
10289,-1339.2
10290,-1429.2
10291,-1436.4
10292,-1411.2
10293,-1494.0
10294,-1389.6
10295,-1353.6
10296,-1382.4
10297,-1278.0
10298,-1263.6
10299,-1195.2
10300,-1159.2
10301,-1094.4
10302,-1065.6
10303,-1076.4
10304,-1058.4
10305,-1051.2
10306,-1004.4
10307,-1069.2
10308,-1036.8
10309,-1112.4
10310,-1090.8
10311,-1087.2
10312,-1062.0
10313,-1065.6
10314,-1051.2
10315,-1076.4
10316,-982.8
10317,-925.2
10318,-842.4
10319,-813.6
10320,-766.8
10321,-705.6
10322,-648.0
10323,-590.4
10324,-540.0
10325,-493.2
10326,-468.0
10327,-450.0
10328,-439.2
10329,-468.0
10330,-504.0
10331,-532.8
10332,-615.6
10333,-651.6
10334,-745.2
10335,-849.6
10336,-943.2
10337,-982.8
10338,-1087.2
10339,-1195.2
10340,-1141.2
10341,-1130.4
10342,-1198.8
10343,-1263.6
10344,-1195.2
