Index,Value
9583,2736.0
9584,2757.6
9585,2689.2
9586,2671.2
9587,2793.6
9588,2829.6
9589,2883.6
9590,3002.4
9591,3067.2
9592,3013.2
9593,3074.4
9594,2930.4
9595,2901.6
9596,2948.4
9597,2635.2
9598,2440.8
9599,2401.2
9600,2138.4
9601,1879.2
9602,1612.8
9603,1501.2
9604,1335.6
9605,1242.0
9606,1162.8
9607,1206.0
9608,1278.0
9609,1425.6
9610,1663.2
9611,1922.4
9612,2185.2
9613,2458.8
9614,2754.0
9615,3013.2
9616,3322.8
9617,3528.0
9618,3636.0
9619,3718.8
9620,3823.2
9621,3880.8
9622,3726.0
9623,3693.6
9624,3603.6
9625,3427.2
9626,3211.2
9627,3211.2
9628,3078.0
9629,2955.6
9630,2869.2
9631,2869.2
9632,2854.8
9633,2808.0
9634,2854.8
9635,2887.2
9636,2955.6
9637,2988.0
9638,3110.4
9639,2966.4
9640,2995.2
9641,2926.8
9642,2847.6
9643,2833.2
9644,2700.0
9645,2613.6
9646,2433.6
9647,2217.6
9648,2095.2
9649,1958.4
9650,1746.0
9651,1620.0
9652,1497.6
9653,1382.4
9654,1292.4
9655,1256.4
9656,1231.2
9657,1288.8
9658,1375.2
9659,1461.6
9660,1666.8
9661,1890.0
9662,2044.8
9663,2253.6
9664,2491.2
9665,2674.8
9666,2880.0
9667,3002.4
9668,3128.4
9669,3196.8
9670,3240.0
9671,3279.6
9672,3250.8
9673,3168.0
9674,3178.8
9675,3045.6
9676,2941.2
9677,2959.2
9678,2898.0
9679,2923.2
9680,2865.6
9681,2829.6
9682,2793.6
9683,2912.4
9684,2977.2
9685,2898.0
9686,2944.8
9687,2844.0
9688,2804.4
9689,2732.4
9690,2685.6
9691,2548.8
9692,2484.0
9693,2350.8
9694,2106.0
9695,2048.4
9696,1926.0
9697,1753.2
9698,1623.6
9699,1540.8
9700,1468.8
9701,1339.2
9702,1281.6
9703,1270.8
9704,1249.2
9705,1224.0
9706,1224.0
9707,1339.2
9708,1440.0
9709,1548.0
9710,1645.2
9711,1832.4
9712,2062.8
9713,2232.0
9714,2379.6
9715,2577.6
9716,2761.2
9717,2833.2
9718,2869.2
9719,3013.2
9720,2959.2
9721,2973.6
9722,2944.8
9723,2833.2
9724,2786.4
9725,2746.8
9726,2692.8
9727,2700.0
9728,2692.8
9729,2685.6
9730,2635.2
9731,2638.8
9732,2638.8
9733,2718.0
9734,2826.0
9735,2829.6
9736,2800.8
9737,2844.0
9738,2757.6
9739,2689.2
9740,2635.2
9741,2451.6
9742,2268.0
9743,2098.8
9744,1922.4
9745,1702.8
9746,1558.8
9747,1339.2
9748,1252.8
9749,1144.8
9750,1112.4
9751,1094.4
9752,1195.2
9753,1278.0
9754,1436.4
9755,1684.8
9756,1857.6
9757,2149.2
9758,2379.6
9759,2685.6
9760,2865.6
9761,3157.2
9762,3322.8
9763,3499.2
9764,3639.6
9765,3682.8
9766,3697.2
9767,3639.6
9768,3499.2
9769,3384.0
9770,3211.2
9771,3099.6
9772,2840.4
9773,2739.6
9774,2613.6
9775,2584.8
9776,2484.0
9777,2527.2
9778,2559.6
9779,2502.0
9780,2696.4
9781,2779.2
9782,2883.6
9783,2977.2
9784,3067.2
9785,2991.6
9786,3002.4
9787,2937.6
9788,2840.4
9789,2714.4
9790,2487.6
9791,2242.8
9792,2044.8
9793,1814.4
9794,1609.2
9795,1404.0
9796,1263.6
9797,1177.2
9798,1155.6
9799,1144.8
9800,1198.8
9801,1321.2
9802,1468.8
9803,1666.8
9804,1922.4
9805,2160.0
9806,2386.8
9807,2628.0
9808,2782.8
9809,3038.4
9810,3204.0
9811,3301.2
9812,3463.2
9813,3405.6
9814,3430.8
9815,3380.4
9816,3283.2
9817,3178.8
9818,3024.0
9819,2948.4
9820,2786.4
9821,2714.4
9822,2718.0
9823,2646.0
9824,2563.2
9825,2613.6
9826,2725.2
9827,2642.4
9828,2836.8
9829,2883.6
9830,2980.8
9831,3020.4
9832,3056.4
9833,3135.6
9834,3114.0
9835,2916.0
9836,2854.8
9837,2732.4
9838,2458.8
9839,2278.8
9840,2019.6
9841,1810.8
9842,1555.2
9843,1393.2
9844,1206.0
9845,1134.0
9846,1155.6
9847,1134.0
9848,1198.8
9849,1360.8
9850,1530.0
9851,1735.2
9852,1926.0
9853,2275.2
9854,2480.4
9855,2649.6
9856,2890.8
9857,3139.2
9858,3286.8
9859,3366.0
9860,3376.8
9861,3430.8
9862,3409.2
9863,3391.2
9864,3304.8
9865,3157.2
9866,3128.4
9867,3060.0
9868,3024.0
9869,2847.6
9870,2818.8
9871,2779.2
9872,2768.4
9873,2808.0
9874,2772.0
9875,2761.2
9876,2833.2
9877,2862.0
9878,2880.0
9879,2941.2
9880,3049.2
9881,3027.6
9882,2980.8
9883,2880.0
9884,2847.6
9885,2617.2
9886,2458.8
9887,2322.0
9888,2095.2
9889,1839.6
9890,1634.4
9891,1404.0
9892,1263.6
9893,1198.8
9894,1101.6
9895,1130.4
9896,1191.6
9897,1335.6
9898,1508.4
9899,1749.6
9900,1969.2
9901,2271.6
9902,2455.2
9903,2779.2
9904,2919.6
9905,3128.4
9906,3369.6
9907,3297.6
9908,3430.8
9909,3423.6
9910,3294.0
9911,3283.2
9912,3182.4
9913,3117.6
9914,3045.6
9915,2818.8
9916,2808.0
9917,2736.0
9918,2714.4
9919,2653.2
9920,2718.0
9921,2721.6
9922,2768.4
9923,2808.0
9924,2847.6
9925,2955.6
9926,2926.8
9927,2966.4
9928,2955.6
9929,2919.6
9930,2995.2
9931,2829.6
9932,2815.2
9933,2707.2
9934,2509.2
9935,2268.0
9936,2044.8
9937,1857.6
9938,1641.6
9939,1472.4
9940,1346.4
9941,1209.6
9942,1206.0
9943,1188.0
9944,1296.0
9945,1461.6
9946,1612.8
9947,1886.4
9948,2152.8
9949,2430.0
9950,2775.6
9951,3114.0
9952,3315.6
9953,3538.8
9954,3722.4
9955,3805.2
9956,3852.0
9957,3942.0
9958,3772.8
9959,3664.8
9960,3549.6
9961,3445.2
9962,3193.2
9963,3063.6
9964,3045.6
9965,3063.6
9966,2862.0
9967,2818.8
9968,2862.0
9969,2876.4
9970,2880.0
9971,2797.2
9972,2811.6
9973,2905.2
9974,2908.8
9975,3078.0
9976,2944.8
9977,2991.6
9978,2905.2
9979,2750.4
9980,2732.4
9981,2588.4
9982,2404.8
9983,2286.0
9984,2181.6
9985,1947.6
9986,1810.8
9987,1620.0
9988,1483.2
9989,1389.6
9990,1310.4
9991,1242.0
9992,1242.0
9993,1310.4
9994,1368.0
9995,1490.4
9996,1634.4
9997,1879.2
9998,2062.8
9999,2282.4
10000,2397.6
10001,2610.0
10002,2905.2
10003,3006.0
10004,3146.4
10005,3254.4
10006,3189.6
10007,3175.2
10008,3128.4
10009,3225.6
10010,3121.2
10011,3016.8
10012,2991.6
10013,2966.4
10014,2948.4
10015,2890.8
10016,2836.8
10017,2746.8
10018,2872.8
10019,2872.8
10020,2908.8
10021,2854.8
10022,2854.8
10023,2862.0
10024,2728.8
10025,2732.4
10026,2696.4
10027,2606.4
10028,2458.8
10029,2336.4
10030,2116.8
10031,2019.6
10032,1897.2
10033,1753.2
10034,1616.4
10035,1519.2
10036,1461.6
10037,1378.8
10038,1303.2
10039,1209.6
10040,1195.2
10041,1213.2
10042,1245.6
10043,1303.2
10044,1425.6
10045,1530.0
10046,1695.6
10047,1850.4
10048,2016.0
10049,2257.2
10050,2376.0
10051,2606.4
10052,2732.4
10053,2847.6
10054,2937.6
10055,3002.4
10056,3067.2
10057,2937.6
10058,2955.6
10059,2818.8
10060,2916.0
10061,2718.0
10062,2617.2
10063,2678.4
10064,2584.8
10065,2487.6
10066,2548.8
10067,2577.6
10068,2624.4
10069,2642.4
10070,2815.2
10071,2894.4
10072,2829.6
10073,2844.0
10074,2779.2
10075,2674.8
10076,2530.8
10077,2520.0
10078,2286.0
10079,2116.8
10080,1908.0
10081,1746.0
10082,1504.8
10083,1386.0
10084,1220.4
10085,1144.8
10086,1080.0
10087,1076.4
10088,1141.2
10089,1263.6
10090,1418.4
10091,1638.0
10092,1868.4
10093,2142.0
10094,2365.2
10095,2631.6
10096,2894.4
10097,3121.2
10098,3362.4
10099,3474.0
10100,3600.0
10101,3610.8
10102,3574.8
10103,3510.0
10104,3456.0
10105,3308.4
10106,3060.0
10107,3027.6
10108,2955.6
10109,2757.6
10110,2552.4
10111,2505.6
10112,2498.4
10113,2498.4
10114,2476.8
10115,2610.0
10116,2682.0
10117,2775.6
10118,2840.4
10119,2944.8
10120,2995.2
10121,3024.0
10122,3088.8
10123,2926.8
10124,2858.4
10125,2764.8
10126,2563.2
10127,2314.8
10128,2016.0
10129,1839.6
10130,1605.6
10131,1447.2
10132,1278.0
10133,1152.0
10134,1101.6
10135,1101.6
10136,1209.6
10137,1314.0
10138,1432.8
10139,1674.0
10140,1926.0
10141,2163.6
10142,2343.6
10143,2566.8
10144,2836.8
10145,3002.4
10146,3182.4
10147,3290.4
10148,3355.2
10149,3319.2
10150,3308.4
10151,3308.4
10152,3186.0
10153,3200.4
10154,3070.8
10155,2912.4
10156,2826.0
10157,2674.8
10158,2710.8
10159,2649.6
10160,2602.8
10161,2642.4
10162,2646.0
10163,2703.6
10164,2822.4
10165,2919.6
10166,3013.2
10167,3070.8
10168,3031.2
10169,3024.0
10170,3106.8
10171,3009.6
10172,2858.4
10173,2653.2
10174,2440.8
10175,2275.2
10176,2095.2
10177,1738.8
10178,1587.6
10179,1353.6
10180,1231.2
10181,1155.6
10182,1108.8
10183,1108.8
10184,1216.8
10185,1306.8
10186,1519.2
10187,1717.2
10188,1962.0
10189,2217.6
10190,2509.2
10191,2685.6
10192,2840.4
10193,3031.2
10194,3164.4
10195,3358.8
10196,3286.8
10197,3506.4
10198,3333.6
10199,3268.8
10200,3319.2
10201,3247.2
10202,3150.0
10203,2998.8
10204,2858.4
10205,2919.6
10206,2790.0
10207,2692.8
10208,2779.2
10209,2772.0
10210,2743.2
10211,2815.2
10212,2790.0
10213,2926.8
10214,2937.6
10215,2962.8
10216,3027.6
10217,3013.2
10218,2955.6
10219,2948.4
10220,2811.6
10221,2617.2
10222,2480.4
10223,2192.4
10224,2016.0
10225,1818.0
10226,1620.0
10227,1422.0
10228,1231.2
10229,1116.0
10230,1098.0
10231,1134.0
10232,1191.6
10233,1346.4
10234,1501.2
10235,1742.4
10236,1994.4
10237,2206.8
10238,2541.6
10239,2800.8
10240,2977.2
10241,3074.4
10242,3247.2
10243,3355.2
10244,3344.4
10245,3384.0
10246,3279.6
10247,3204.0
10248,3189.6
10249,3081.6
10250,2998.8
10251,2901.6
10252,2786.4
10253,2714.4
10254,2606.4
10255,2624.4
10256,2671.2
10257,2653.2
10258,2761.2
10259,2707.2
10260,2692.8
10261,2829.6
10262,2955.6
10263,2923.2
10264,3056.4
10265,2977.2
10266,2980.8
10267,2923.2
10268,2793.6
10269,2620.8
10270,2480.4
10271,2278.8
10272,2026.8
10273,1846.8
10274,1652.4
10275,1465.2
10276,1332.0
10277,1242.0
10278,1191.6
10279,1202.4
10280,1342.8
10281,1414.8
10282,1623.6
10283,1875.6
10284,2142.0
10285,2444.4
10286,2793.6
10287,3031.2
10288,3207.6
10289,3528.0
10290,3690.0
10291,3783.6
10292,3736.8
10293,3888.0
10294,3830.4
10295,3607.2
10296,3351.6
10297,3344.4
10298,3243.6
10299,3189.6
10300,3099.6
10301,2869.2
10302,2782.8
10303,2894.4
10304,2797.2
10305,2811.6
10306,2872.8
10307,2876.4
10308,2952.0
10309,2955.6
10310,2941.2
10311,2980.8
10312,2923.2
10313,2923.2
10314,2829.6
10315,2782.8
10316,2682.0
10317,2530.8
10318,2422.8
10319,2271.6
10320,2124.0
10321,1965.6
10322,1713.6
10323,1605.6
10324,1486.8
10325,1342.8
10326,1270.8
10327,1242.0
10328,1206.0
10329,1288.8
10330,1368.0
10331,1508.4
10332,1674.0
10333,1836.0
10334,2023.2
10335,2224.8
10336,2462.4
10337,2664.0
10338,2847.6
10339,3002.4
10340,3121.2
10341,3124.8
10342,3265.2
10343,3182.4
10344,3222.0
10345,3128.4
10346,3049.2
10347,3031.2
10348,2854.8
10349,2980.8
10350,2901.6
10351,2800.8
10352,2883.6
10353,2858.4
10354,2833.2
10355,2844.0
10356,2926.8
10357,2872.8
10358,2822.4
10359,2869.2
10360,2761.2
10361,2826.0
10362,2635.2
10363,2574.0
10364,2300.4
10365,2289.6
10366,2138.4
10367,2016.0
10368,1861.2
10369,1774.8
10370,1656.0
10371,1504.8
10372,1450.8
10373,1328.4
10374,1270.8
10375,1234.8
10376,1195.2
10377,1209.6
10378,1234.8
10379,1296.0
10380,1407.6
10381,1522.8
10382,1652.4
10383,1767.6
10384,2034.0
10385,2106.0
10386,2304.0
10387,2484.0
10388,2671.2
10389,2818.8
10390,2890.8
10391,2970.0
10392,2984.4
10393,2944.8
10394,2862.0
10395,2923.2
10396,2800.8
10397,2714.4
10398,2595.6
10399,2581.2
10400,2505.6
10401,2448.0
10402,2538.0
10403,2638.8
10404,2548.8
10405,2682.0
10406,2721.6
10407,2804.4
10408,2768.4
10409,2782.8
10410,2772.0
10411,2656.8
10412,2527.2
10413,2408.4
10414,2257.2
10415,2070.0
10416,1879.2
10417,1688.4
10418,1519.2
10419,1328.4
10420,1256.4
10421,1134.0
10422,1126.8
10423,1094.4
10424,1134.0
10425,1256.4
10426,1407.6
10427,1645.2
10428,1861.2
10429,2142.0
10430,2325.6
10431,2638.8
10432,2844.0
10433,3139.2
10434,3297.6
10435,3423.6
10436,3402.0
10437,3531.6
10438,3542.4
10439,3495.6
10440,3571.2
10441,3398.4
10442,3150.0
10443,3038.4
10444,2883.6
10445,2775.6
10446,2570.4
10447,2491.2
10448,2455.2
10449,2437.2
10450,2458.8
10451,2574.0
10452,2620.8
10453,2815.2
10454,2858.4
10455,2890.8
10456,3042.0
10457,3016.8
10458,2919.6
10459,2890.8
10460,2818.8
10461,2656.8
10462,2412.0
10463,2325.6
10464,2041.2
10465,1796.4
10466,1609.2
10467,1400.4
10468,1288.8
10469,1159.2
10470,1101.6
10471,1119.6
10472,1162.8
10473,1335.6
10474,1436.4
10475,1641.6
10476,1864.8
10477,2062.8
10478,2307.6
10479,2588.4
10480,2847.6
10481,2962.8
10482,3110.4
10483,3301.2
10484,3427.2
10485,3448.8
10486,3344.4
10487,3315.6
10488,3254.4
10489,3178.8
10490,2980.8
10491,2862.0
10492,2746.8
10493,2736.0
10494,2617.2
10495,2516.4
10496,2570.4
10497,2617.2
10498,2588.4
10499,2671.2
10500,2736.0
10501,2818.8
10502,2962.8
10503,2937.6
10504,3009.6
10505,3193.2
10506,3110.4
10507,2991.6
10508,2775.6
10509,2646.0
10510,2401.2
10511,2228.4
10512,1962.0
10513,1731.6
10514,1544.4
10515,1350.0
10516,1213.2
10517,1116.0
10518,1126.8
10519,1105.2
10520,1191.6
10521,1378.8
10522,1537.2
10523,1728.0
10524,1962.0
10525,2120.4
10526,2397.6
10527,2631.6
10528,2887.2
10529,2944.8
10530,3157.2
10531,3322.8
10532,3312.0
10533,3333.6
10534,3358.8
10535,3268.8
10536,3261.6
10537,3229.2
10538,3164.4
10539,3034.8
10540,2919.6
10541,2901.6
10542,2804.4
10543,2725.2
10544,2703.6
10545,2664.0
10546,2718.0
10547,2718.0
10548,2764.8
10549,2793.6
10550,2944.8
10551,2923.2
10552,2970.0
10553,2901.6
10554,2937.6
10555,2858.4
10556,2736.0
10557,2613.6
10558,2437.2
10559,2239.2
10560,2012.4
10561,1850.4
10562,1602.0
10563,1400.4
10564,1220.4
10565,1123.2
10566,1112.4
10567,1108.8
10568,1206.0
10569,1328.4
10570,1519.2
10571,1695.6
10572,1929.6
10573,2196.0
10574,2394.0
10575,2624.4
10576,2815.2
10577,3070.8
10578,3279.6
10579,3261.6
10580,3276.0
10581,3330.0
10582,3272.4
10583,3193.2
10584,3128.4
10585,3092.4
10586,2998.8
10587,2768.4
10588,2721.6
10589,2732.4
10590,2656.8
10591,2624.4
10592,2581.2
10593,2628.0
10594,2664.0
10595,2714.4
10596,2793.6
10597,2851.2
10598,2883.6
10599,2966.4
10600,2955.6
10601,2991.6
10602,2916.0
10603,2876.4
10604,2757.6
10605,2602.8
10606,2466.0
10607,2293.2
10608,2066.4
10609,1836.0
10610,1609.2
10611,1476.0
10612,1303.2
10613,1224.0
10614,1173.6
10615,1162.8
10616,1256.4
10617,1414.8
10618,1591.2
10619,1825.2
10620,2088.0
10621,2462.4
10622,2656.8
10623,3002.4
10624,3276.0
10625,3438.0
10626,3574.8
10627,3744.0
10628,3628.8
10629,3636.0
10630,3726.0
10631,3528.0
10632,3524.4
10633,3326.4
10634,3196.8
10635,3052.8
10636,3002.4
10637,2793.6
10638,2782.8
10639,2793.6
10640,2804.4
10641,2725.2
10642,2811.6
10643,2844.0
10644,2941.2
10645,2908.8
10646,2872.8
10647,2977.2
10648,2908.8
10649,2923.2
10650,2772.0
10651,2667.6
10652,2638.8
10653,2512.8
10654,2412.0
10655,2257.2
10656,2055.6
10657,1918.8
10658,1746.0
10659,1609.2
10660,1468.8
10661,1317.6
10662,1263.6
10663,1245.6
10664,1227.6
10665,1267.2
10666,1378.8
10667,1458.0
10668,1627.2
10669,1828.8
10670,1965.6
10671,2228.4
10672,2473.2
10673,2599.2
10674,2761.2
10675,2858.4
10676,3045.6
10677,3088.8
10678,3132.0
10679,3175.2
10680,3099.6
10681,3063.6
10682,3016.8
10683,2930.4
10684,3006.0
10685,2826.0
10686,2754.0
10687,2890.8
10688,2894.4
10689,2898.0
10690,2797.2
10691,2836.8
10692,2786.4
10693,2829.6
10694,2898.0
10695,2793.6
10696,2757.6
10697,2664.0
10698,2624.4
10699,2466.0
10700,2379.6
10701,2235.6
10702,2109.6
10703,1933.2
10704,1821.6
10705,1695.6
10706,1627.2
10707,1522.8
10708,1375.2
10709,1321.2
10710,1238.4
10711,1227.6
10712,1188.0
10713,1184.4
10714,1252.8
10715,1314.0
10716,1353.6
10717,1479.6
10718,1663.2
10719,1818.0
10720,1983.6
10721,2138.4
10722,2365.2
10723,2520.0
10724,2646.0
10725,2757.6
10726,2851.2
10727,2973.6
10728,2898.0
10729,2880.0
10730,2930.4
10731,2858.4
10732,2685.6
10733,2710.8
10734,2599.2
10735,2516.4
10736,2487.6
10737,2462.4
10738,2462.4
10739,2516.4
10740,2538.0
10741,2646.0
10742,2710.8
10743,2671.2
10744,2743.2
10745,2764.8
10746,2674.8
10747,2674.8
10748,2466.0
10749,2354.4
10750,2178.0
10751,2077.2
10752,1886.4
10753,1645.2
10754,1512.0
10755,1339.2
10756,1202.4
10757,1080.0
10758,1051.2
10759,1094.4
10760,1130.4
10761,1245.6
10762,1386.0
10763,1605.6
10764,1825.2
10765,2030.4
10766,2354.4
10767,2559.6
10768,2786.4
10769,3020.4
10770,3247.2
10771,3333.6
10772,3488.4
10773,3488.4
10774,3412.8
10775,3398.4
10776,3434.4
10777,3326.4
10778,3081.6
10779,2948.4
10780,2851.2
10781,2574.0
10782,2592.0
10783,2509.2
10784,2458.8
10785,2462.4
10786,2422.8
10787,2505.6
10788,2628.0
10789,2721.6
10790,2739.6
10791,2772.0
10792,2901.6
10793,2880.0
10794,2880.0
10795,2876.4
10796,2682.0
10797,2559.6
10798,2430.0
10799,2203.2
10800,2012.4
10801,1774.8
10802,1515.6
10803,1389.6
10804,1238.4
10805,1173.6
10806,1080.0
10807,1076.4
10808,1137.6
10809,1288.8
10810,1418.4
10811,1566.0
10812,1839.6
10813,2106.0
10814,2304.0
10815,2523.6
10816,2793.6
10817,2912.4
10818,3096.0
10819,3204.0
10820,3204.0
10821,3283.2
10822,3337.2
10823,3362.4
10824,3268.8
10825,3070.8
10826,2955.6
10827,2890.8
10828,2710.8
10829,2696.4
10830,2556.0
10831,2545.2
10832,2484.0
10833,2487.6
10834,2538.0
10835,2700.0
10836,2732.4
10837,2790.0
10838,2775.6
10839,2995.2
10840,3020.4
10841,3031.2
10842,2926.8
10843,2872.8
10844,2736.0
10845,2685.6
10846,2422.8
10847,2163.6
10848,1944.0
10849,1684.8
10850,1494.0
10851,1339.2
10852,1227.6
10853,1148.4
10854,1080.0
10855,1119.6
10856,1162.8
10857,1317.6
10858,1450.8
10859,1670.4
10860,1890.0
10861,2145.6
10862,2372.4
10863,2559.6
10864,2858.4
10865,2905.2
10866,3164.4
10867,3254.4
10868,3268.8
10869,3243.6
10870,3330.0
10871,3286.8
10872,3135.6
10873,3117.6
10874,3139.2
10875,2905.2
10876,2883.6
10877,2772.0
10878,2764.8
10879,2649.6
10880,2696.4
10881,2631.6
10882,2646.0
10883,2628.0
10884,2768.4
10885,2761.2
10886,2768.4
10887,2905.2
10888,2948.4
10889,2959.2
10890,2815.2
10891,2822.4
10892,2761.2
10893,2620.8
10894,2361.6
10895,2210.4
10896,1958.4
10897,1749.6
10898,1555.2
10899,1360.8
10900,1216.8
10901,1134.0
10902,1087.2
10903,1112.4
10904,1130.4
10905,1296.0
10906,1447.2
10907,1720.8
10908,1926.0
10909,2145.6
10910,2422.8
10911,2606.4
10912,2833.2
10913,3031.2
10914,3052.8
10915,3196.8
10916,3247.2
10917,3204.0
10918,3200.4
10919,3146.4
10920,3060.0
10921,2898.0
10922,2966.4
10923,2710.8
10924,2678.4
10925,2649.6
10926,2541.6
10927,2624.4
10928,2574.0
10929,2635.2
10930,2628.0
10931,2732.4
10932,2736.0
10933,2876.4
10934,2858.4
10935,2883.6
10936,2865.6
10937,2869.2
10938,2916.0
10939,2826.0
10940,2689.2
10941,2556.0
10942,2404.8
10943,2271.6
10944,2008.8
10945,1774.8
10946,1584.0
10947,1461.6
10948,1278.0
10949,1198.8
10950,1141.2
10951,1173.6
10952,1245.6
10953,1335.6
10954,1569.6
10955,1810.8
10956,2084.4
10957,2408.4
10958,2656.8
10959,2908.8
10960,3261.6
10961,3351.6
10962,3549.6
10963,3618.0
10964,3744.0
10965,3571.2
10966,3646.8
10967,3607.2
10968,3330.0
10969,3319.2
10970,3146.4
10971,3078.0
10972,2912.4
10973,2808.0
10974,2797.2
10975,2764.8
10976,2707.2
10977,2646.0
10978,2808.0
10979,2743.2
10980,2790.0
10981,2797.2
10982,2887.2
10983,2836.8
10984,2818.8
10985,2793.6
10986,2761.2
10987,2617.2
10988,2610.0
10989,2455.2
10990,2336.4
10991,2221.2
10992,1994.4
10993,1861.2
10994,1731.6
10995,1551.6
10996,1454.4
10997,1303.2
10998,1238.4
10999,1177.2
11000,1170.0
11001,1216.8
11002,1263.6
11003,1447.2
11004,1587.6
11005,1706.4
11006,1958.4
11007,2156.4
11008,2361.6
11009,2599.2
11010,2646.0
11011,2844.0
11012,2959.2
11013,3024.0
11014,3009.6
11015,3103.2
11016,3056.4
11017,3034.8
11018,2941.2
11019,2901.6
11020,2854.8
11021,2790.0
11022,2746.8
11023,2718.0
11024,2739.6
11025,2750.4
11026,2779.2
11027,2786.4
11028,2782.8
11029,2844.0
11030,2750.4
11031,2707.2
11032,2685.6
11033,2584.8
11034,2548.8
11035,2462.4
11036,2289.6
11037,2178.0
11038,2037.6
11039,1915.2
11040,1821.6
11041,1663.2
11042,1558.8
11043,1468.8
11044,1353.6
11045,1296.0
11046,1216.8
11047,1177.2
11048,1162.8
11049,1170.0
11050,1191.6
11051,1274.4
11052,1378.8
11053,1443.6
11054,1576.8
11055,1778.4
11056,1890.0
11057,2178.0
11058,2275.2
11059,2404.8
11060,2574.0
11061,2692.8
11062,2797.2
11063,2865.6
11064,2880.0
11065,2865.6
11066,2782.8
11067,2714.4
11068,2736.0
11069,2610.0
11070,2530.8
11071,2548.8
11072,2458.8
11073,2458.8
11074,2455.2
11075,2527.2
11076,2563.2
11077,2613.6
11078,2631.6
11079,2682.0
11080,2624.4
11081,2660.4
11082,2682.0
11083,2599.2
11084,2422.8
11085,2286.0
11086,2142.0
11087,2034.0
11088,1825.2
11089,1594.8
11090,1450.8
11091,1260.0
11092,1141.2
11093,1083.6
11094,1058.4
11095,1058.4
11096,1105.2
11097,1231.2
11098,1346.4
11099,1548.0
11100,1753.2
11101,1944.0
11102,2271.6
11103,2451.6
11104,2772.0
11105,2980.8
11106,3157.2
11107,3322.8
11108,3326.4
11109,3499.2
11110,3506.4
11111,3348.0
11112,3240.0
11113,3121.2
11114,2984.4
11115,2890.8
11116,2736.0
11117,2592.0
11118,2509.2
11119,2329.2
11120,2347.2
11121,2390.4
11122,2383.2
11123,2444.4
11124,2584.8
11125,2559.6
11126,2671.2
11127,2880.0
11128,2883.6
11129,2919.6
11130,2818.8
11131,2768.4
11132,2642.4
11133,2491.2
11134,2372.4
11135,2160.0
11136,1969.2
11137,1713.6
11138,1497.6
11139,1350.0
11140,1188.0
11141,1116.0
11142,1047.6
11143,1069.2
11144,1130.4
11145,1249.2
11146,1389.6
11147,1576.8
11148,1771.2
11149,1983.6
11150,2232.0
11151,2458.8
11152,2602.8
11153,2851.2
11154,3045.6
11155,3175.2
11156,3142.8
11157,3225.6
11158,3261.6
11159,3243.6
11160,3067.2
11161,3042.0
11162,2822.4
11163,2800.8
11164,2718.0
11165,2548.8
11166,2502.0
11167,2372.4
11168,2440.8
11169,2444.4
11170,2455.2
11171,2527.2
11172,2638.8
11173,2714.4
11174,2790.0
11175,2901.6
11176,2955.6
11177,2934.0
11178,2876.4
11179,2840.4
11180,2649.6
11181,2509.2
11182,2397.6
11183,2116.8
11184,1915.2
11185,1706.4
11186,1483.2
11187,1260.0
11188,1166.4
11189,1051.2
11190,1076.4
11191,1094.4
11192,1159.2
11193,1260.0
11194,1476.0
11195,1652.4
11196,1882.8
11197,2066.4
11198,2332.8
11199,2570.4
11200,2667.6
11201,2973.6
11202,3038.4
11203,3063.6
11204,3193.2
11205,3236.4
11206,3218.4
11207,3132.0
11208,3124.8
11209,3031.2
11210,2952.0
11211,2912.4
11212,2775.6
11213,2714.4
11214,2710.8
11215,2595.6
11216,2574.0
11217,2541.6
11218,2545.2
11219,2624.4
11220,2710.8
11221,2757.6
11222,2815.2
11223,2818.8
11224,2829.6
11225,2883.6
11226,2858.4
11227,2685.6
11228,2617.2
11229,2455.2
11230,2332.8
11231,2138.4
11232,1893.6
11233,1717.2
11234,1566.0
11235,1364.4
11236,1209.6
11237,1090.8
11238,1072.8
11239,1029.6
11240,1159.2
11241,1260.0
11242,1400.4
11243,1627.2
11244,1843.2
11245,2120.4
11246,2343.6
11247,2484.0
11248,2710.8
11249,2887.2
11250,2905.2
11251,3150.0
11252,3150.0
11253,3117.6
11254,3139.2
11255,3128.4
11256,3049.2
11257,2815.2
11258,2829.6
11259,2743.2
11260,2588.4
11261,2563.2
11262,2516.4
11263,2484.0
11264,2419.2
11265,2516.4
11266,2548.8
11267,2563.2
11268,2700.0
11269,2667.6
11270,2725.2
11271,2728.8
11272,2761.2
11273,2808.0
11274,2797.2
11275,2725.2
11276,2696.4
11277,2527.2
11278,2390.4
11279,2134.8
11280,2005.2
11281,1771.2
11282,1576.8
11283,1382.4
11284,1274.4
11285,1148.4
11286,1101.6
11287,1101.6
11288,1195.2
11289,1317.6
11290,1540.8
11291,1720.8
11292,2026.8
11293,2336.4
11294,2631.6
11295,2815.2
11296,3110.4
11297,3333.6
11298,3322.8
11299,3528.0
11300,3549.6
11301,3682.8
11302,3610.8
11303,3452.4
11304,3315.6
11305,3250.8
11306,3103.2
11307,2880.0
11308,2876.4
11309,2775.6
11310,2628.0
11311,2692.8
11312,2588.4
11313,2656.8
11314,2692.8
11315,2682.0
11316,2761.2
11317,2818.8
11318,2768.4
11319,2728.8
11320,2797.2
11321,2631.6
11322,2743.2
11323,2523.6
11324,2527.2
11325,2458.8
11326,2253.6
11327,2120.4
11328,1933.2
11329,1828.8
11330,1728.0
11331,1573.2
