Index,Value
8649,493.2
8650,536.4
8651,594.0
8652,658.8
8653,734.4
8654,838.8
8655,946.8
8656,975.6
8657,1116.0
8658,1206.0
8659,1220.4
8660,1292.4
8661,1328.4
8662,1328.4
8663,1324.8
8664,1324.8
8665,1342.8
8666,1278.0
8667,1263.6
8668,1274.4
8669,1220.4
8670,1238.4
8671,1220.4
8672,1227.6
8673,1202.4
8674,1191.6
8675,1198.8
8676,1202.4
8677,1216.8
8678,1177.2
8679,1152.0
8680,1173.6
8681,1119.6
8682,1094.4
8683,1044.0
8684,993.6
8685,932.4
8686,871.2
8687,817.2
8688,766.8
8689,709.2
8690,669.6
8691,608.4
8692,576.0
8693,550.8
8694,507.6
8695,493.2
8696,486.0
8697,500.4
8698,504.0
8699,536.4
8700,568.8
8701,622.8
8702,680.4
8703,756.0
8704,810.0
8705,918.0
8706,957.6
8707,1069.2
8708,1130.4
8709,1148.4
8710,1180.8
8711,1231.2
8712,1245.6
8713,1238.4
8714,1173.6
8715,1162.8
8716,1184.4
8717,1141.2
8718,1112.4
8719,1105.2
8720,1094.4
8721,1058.4
8722,1090.8
8723,1072.8
8724,1105.2
8725,1141.2
8726,1101.6
8727,1152.0
8728,1141.2
8729,1155.6
8730,1130.4
8731,1087.2
8732,1044.0
8733,1011.6
8734,943.2
8735,842.4
8736,792.0
8737,687.6
8738,604.8
8739,532.8
8740,500.4
8741,460.8
8742,435.6
8743,450.0
8744,453.6
8745,511.2
8746,565.2
8747,662.4
8748,766.8
8749,874.8
8750,990.0
8751,1090.8
8752,1184.4
8753,1317.6
8754,1400.4
8755,1432.8
8756,1479.6
8757,1479.6
8758,1551.6
8759,1515.6
8760,1422.0
8761,1400.4
8762,1324.8
8763,1285.2
8764,1209.6
8765,1148.4
8766,1101.6
8767,1054.8
8768,1058.4
8769,1022.4
8770,1026.0
8771,1062.0
8772,1090.8
8773,1126.8
8774,1184.4
8775,1231.2
8776,1234.8
8777,1288.8
8778,1227.6
8779,1216.8
8780,1144.8
8781,1076.4
8782,1018.8
8783,939.6
8784,849.6
8785,763.2
8786,669.6
8787,572.4
8788,511.2
8789,471.6
8790,453.6
8791,450.0
8792,482.4
8793,536.4
8794,594.0
8795,669.6
8796,766.8
8797,860.4
8798,946.8
8799,1094.4
8800,1137.6
8801,1231.2
8802,1303.2
8803,1346.4
8804,1407.6
8805,1486.8
8806,1418.4
8807,1432.8
8808,1371.6
8809,1321.2
8810,1317.6
8811,1227.6
8812,1188.0
8813,1144.8
8814,1119.6
8815,1090.8
8816,1087.2
8817,1076.4
8818,1090.8
8819,1112.4
8820,1166.4
8821,1180.8
8822,1209.6
8823,1245.6
8824,1314.0
8825,1270.8
8826,1216.8
8827,1213.2
8828,1180.8
8829,1126.8
8830,1044.0
8831,932.4
8832,828.0
8833,716.4
8834,619.2
8835,565.2
8836,504.0
8837,464.4
8838,446.4
8839,453.6
8840,496.8
8841,543.6
8842,619.2
8843,698.4
8844,820.8
8845,914.4
8846,1029.6
8847,1072.8
8848,1209.6
8849,1303.2
8850,1332.0
8851,1393.2
8852,1447.2
8853,1411.2
8854,1443.6
8855,1400.4
8856,1393.2
8857,1382.4
8858,1310.4
8859,1306.8
8860,1245.6
8861,1180.8
8862,1188.0
8863,1144.8
8864,1155.6
8865,1159.2
8866,1152.0
8867,1144.8
8868,1177.2
8869,1198.8
8870,1188.0
8871,1252.8
8872,1263.6
8873,1209.6
8874,1216.8
8875,1195.2
8876,1162.8
8877,1094.4
8878,1004.4
8879,961.2
8880,860.4
8881,734.4
8882,651.6
8883,565.2
8884,504.0
8885,482.4
8886,457.2
8887,450.0
8888,475.2
8889,554.4
8890,622.8
8891,716.4
8892,813.6
8893,903.6
8894,1029.6
8895,1159.2
8896,1177.2
8897,1270.8
8898,1342.8
8899,1378.8
8900,1425.6
8901,1454.4
8902,1418.4
8903,1353.6
8904,1335.6
8905,1314.0
8906,1260.0
8907,1256.4
8908,1184.4
8909,1173.6
8910,1144.8
8911,1116.0
8912,1094.4
8913,1141.2
8914,1141.2
8915,1152.0
8916,1159.2
8917,1216.8
8918,1209.6
8919,1234.8
8920,1267.2
8921,1263.6
8922,1238.4
8923,1166.4
8924,1152.0
8925,1148.4
8926,1054.8
8927,968.4
8928,831.6
8929,763.2
8930,666.0
8931,594.0
8932,543.6
8933,500.4
8934,482.4
8935,489.6
8936,525.6
8937,568.8
8938,658.8
8939,781.2
8940,896.4
8941,1033.2
8942,1166.4
8943,1278.0
8944,1414.8
8945,1479.6
8946,1526.4
8947,1616.4
8948,1648.8
8949,1641.6
8950,1620.0
8951,1569.6
8952,1501.2
8953,1476.0
8954,1368.0
8955,1353.6
8956,1306.8
8957,1245.6
8958,1202.4
8959,1202.4
8960,1184.4
8961,1216.8
8962,1209.6
8963,1184.4
8964,1213.2
8965,1191.6
8966,1260.0
8967,1234.8
8968,1209.6
8969,1209.6
8970,1170.0
8971,1144.8
8972,1137.6
8973,1098.0
8974,1029.6
8975,946.8
8976,882.0
8977,810.0
8978,730.8
8979,651.6
8980,604.8
8981,547.2
8982,522.0
8983,511.2
8984,514.8
8985,518.4
8986,558.0
8987,604.8
8988,691.2
8989,763.2
8990,853.2
8991,921.6
8992,1026.0
8993,1119.6
8994,1198.8
8995,1270.8
8996,1267.2
8997,1404.0
8998,1360.8
8999,1407.6
9000,1360.8
9001,1353.6
9002,1317.6
9003,1285.2
9004,1252.8
9005,1227.6
9006,1260.0
9007,1227.6
9008,1206.0
9009,1184.4
9010,1249.2
9011,1209.6
9012,1213.2
9013,1238.4
9014,1188.0
9015,1173.6
9016,1170.0
9017,1112.4
9018,1069.2
9019,1047.6
9020,997.2
9021,957.6
9022,874.8
9023,831.6
9024,788.4
9025,730.8
9026,673.2
9027,633.6
9028,597.6
9029,543.6
9030,522.0
9031,518.4
9032,504.0
9033,507.6
9034,511.2
9035,554.4
9036,561.6
9037,619.2
9038,709.2
9039,748.8
9040,846.0
9041,957.6
9042,990.0
9043,1090.8
9044,1119.6
9045,1242.0
9046,1231.2
9047,1285.2
9048,1238.4
9049,1252.8
9050,1263.6
9051,1249.2
9052,1184.4
9053,1170.0
9054,1123.2
9055,1105.2
9056,1072.8
9057,1058.4
9058,1076.4
9059,1094.4
9060,1112.4
9061,1137.6
9062,1155.6
9063,1191.6
9064,1177.2
9065,1238.4
9066,1162.8
9067,1101.6
9068,1065.6
9069,1004.4
9070,954.0
9071,860.4
9072,806.4
9073,712.8
9074,626.4
9075,547.2
9076,504.0
9077,450.0
9078,450.0
9079,439.2
9080,475.2
9081,507.6
9082,590.4
9083,673.2
9084,748.8
9085,856.8
9086,1008.0
9087,1101.6
9088,1245.6
9089,1328.4
9090,1418.4
9091,1454.4
9092,1508.4
9093,1551.6
9094,1566.0
9095,1533.6
9096,1472.4
9097,1414.8
9098,1353.6
9099,1317.6
9100,1242.0
9101,1173.6
9102,1134.0
9103,1058.4
9104,1036.8
9105,1044.0
9106,1076.4
9107,1094.4
9108,1130.4
9109,1152.0
9110,1166.4
9111,1198.8
9112,1242.0
9113,1252.8
9114,1224.0
9115,1263.6
9116,1177.2
9117,1108.8
9118,1033.2
9119,932.4
9120,831.6
9121,734.4
9122,644.4
9123,572.4
9124,518.4
9125,486.0
9126,439.2
9127,468.0
9128,504.0
9129,543.6
9130,615.6
9131,673.2
9132,795.6
9133,878.4
9134,1018.8
9135,1094.4
9136,1191.6
9137,1256.4
9138,1321.2
9139,1371.6
9140,1447.2
9141,1436.4
9142,1440.0
9143,1411.2
9144,1418.4
9145,1350.0
9146,1314.0
9147,1249.2
9148,1180.8
9149,1206.0
9150,1126.8
9151,1090.8
9152,1072.8
9153,1090.8
9154,1134.0
9155,1130.4
9156,1180.8
9157,1216.8
9158,1278.0
9159,1292.4
9160,1321.2
9161,1296.0
9162,1321.2
9163,1274.4
9164,1188.0
9165,1130.4
9166,1000.8
9167,939.6
9168,813.6
9169,730.8
9170,626.4
9171,565.2
9172,489.6
9173,464.4
9174,460.8
9175,468.0
9176,496.8
9177,565.2
9178,612.0
9179,730.8
9180,799.2
9181,921.6
9182,1011.6
9183,1126.8
9184,1234.8
9185,1306.8
9186,1357.2
9187,1418.4
9188,1440.0
9189,1425.6
9190,1418.4
9191,1486.8
9192,1422.0
9193,1382.4
9194,1310.4
9195,1292.4
9196,1292.4
9197,1220.4
9198,1267.2
9199,1170.0
9200,1206.0
9201,1112.4
9202,1173.6
9203,1202.4
9204,1170.0
9205,1191.6
9206,1242.0
9207,1274.4
9208,1263.6
9209,1249.2
9210,1278.0
9211,1227.6
9212,1227.6
9213,1108.8
9214,1051.2
9215,918.0
9216,838.8
9217,766.8
9218,658.8
9219,586.8
9220,525.6
9221,478.8
9222,457.2
9223,468.0
9224,486.0
9225,543.6
9226,622.8
9227,712.8
9228,824.4
9229,936.0
9230,1051.2
9231,1152.0
9232,1224.0
9233,1328.4
9234,1407.6
9235,1393.2
9236,1400.4
9237,1450.8
9238,1389.6
9239,1407.6
9240,1353.6
9241,1335.6
9242,1296.0
9243,1216.8
9244,1238.4
9245,1191.6
9246,1141.2
9247,1123.2
9248,1105.2
9249,1112.4
9250,1152.0
9251,1191.6
9252,1249.2
9253,1227.6
9254,1252.8
9255,1281.6
9256,1281.6
9257,1288.8
9258,1252.8
9259,1227.6
9260,1202.4
9261,1112.4
9262,1029.6
9263,964.8
9264,885.6
9265,766.8
9266,705.6
9267,612.0
9268,543.6
9269,514.8
9270,478.8
9271,478.8
9272,518.4
9273,586.8
9274,687.6
9275,817.2
9276,889.2
9277,1000.8
9278,1148.4
9279,1303.2
9280,1404.0
9281,1486.8
9282,1584.0
9283,1620.0
9284,1602.0
9285,1634.4
9286,1612.8
9287,1584.0
9288,1508.4
9289,1486.8
9290,1429.2
9291,1342.8
9292,1299.6
9293,1274.4
9294,1238.4
9295,1198.8
9296,1213.2
9297,1184.4
9298,1191.6
9299,1231.2
9300,1216.8
9301,1231.2
9302,1278.0
9303,1260.0
9304,1274.4
9305,1245.6
9306,1198.8
9307,1162.8
9308,1116.0
9309,1062.0
9310,1026.0
9311,932.4
9312,914.4
9313,810.0
9314,756.0
9315,676.8
9316,619.2
9317,572.4
9318,540.0
9319,518.4
9320,511.2
9321,529.2
9322,550.8
9323,604.8
9324,687.6
9325,752.4
9326,846.0
9327,946.8
9328,1022.4
9329,1098.0
9330,1242.0
9331,1252.8
9332,1296.0
9333,1332.0
9334,1382.4
9335,1396.8
9336,1411.2
9337,1357.2
9338,1342.8
9339,1303.2
9340,1285.2
9341,1260.0
9342,1234.8
9343,1249.2
9344,1242.0
9345,1198.8
9346,1249.2
9347,1238.4
9348,1227.6
9349,1234.8
9350,1245.6
9351,1231.2
9352,1162.8
9353,1126.8
9354,1080.0
9355,1094.4
9356,997.2
9357,964.8
9358,910.8
9359,817.2
9360,788.4
9361,705.6
9362,662.4
9363,633.6
9364,590.4
9365,576.0
9366,518.4
9367,496.8
9368,496.8
9369,496.8
9370,500.4
9371,518.4
9372,576.0
9373,626.4
9374,712.8
9375,748.8
9376,853.2
9377,918.0
9378,1008.0
9379,1094.4
9380,1152.0
9381,1231.2
9382,1191.6
9383,1296.0
9384,1299.6
9385,1296.0
9386,1270.8
9387,1209.6
9388,1206.0
9389,1180.8
9390,1130.4
9391,1108.8
9392,1101.6
9393,1051.2
9394,1090.8
9395,1123.2
9396,1119.6
9397,1144.8
9398,1155.6
9399,1152.0
9400,1188.0
9401,1198.8
9402,1202.4
9403,1126.8
9404,1080.0
9405,1040.4
9406,979.2
9407,864.0
9408,770.4
9409,712.8
9410,604.8
9411,572.4
9412,504.0
9413,457.2
9414,435.6
9415,439.2
9416,482.4
9417,529.2
9418,604.8
9419,694.8
9420,777.6
9421,867.6
9422,979.2
9423,1101.6
9424,1216.8
9425,1335.6
9426,1404.0
9427,1465.2
9428,1522.8
9429,1522.8
9430,1537.2
9431,1490.4
9432,1479.6
9433,1458.0
9434,1346.4
9435,1339.2
9436,1231.2
9437,1209.6
9438,1094.4
9439,1044.0
9440,1062.0
9441,1051.2
9442,1033.2
9443,1105.2
9444,1098.0
9445,1173.6
9446,1202.4
9447,1274.4
9448,1303.2
9449,1260.0
9450,1270.8
9451,1263.6
9452,1191.6
9453,1090.8
9454,1058.4
9455,968.4
9456,856.8
9457,777.6
9458,662.4
9459,590.4
9460,511.2
9461,478.8
9462,464.4
9463,453.6
9464,478.8
9465,543.6
9466,612.0
9467,694.8
9468,788.4
9469,889.2
9470,982.8
9471,1083.6
9472,1173.6
9473,1285.2
9474,1360.8
9475,1378.8
9476,1422.0
9477,1447.2
9478,1479.6
9479,1432.8
9480,1447.2
9481,1404.0
9482,1346.4
9483,1249.2
9484,1234.8
9485,1134.0
9486,1130.4
9487,1083.6
9488,1083.6
9489,1112.4
9490,1144.8
9491,1162.8
9492,1180.8
9493,1227.6
9494,1245.6
9495,1306.8
9496,1296.0
9497,1324.8
9498,1314.0
9499,1249.2
9500,1216.8
9501,1126.8
9502,1022.4
9503,961.2
9504,831.6
9505,709.2
9506,655.2
9507,568.8
9508,500.4
9509,464.4
9510,460.8
9511,457.2
9512,500.4
9513,572.4
9514,637.2
9515,738.0
9516,810.0
9517,910.8
9518,1015.2
9519,1195.2
9520,1256.4
9521,1314.0
9522,1353.6
9523,1386.0
9524,1458.0
9525,1504.8
9526,1432.8
9527,1490.4
9528,1450.8
9529,1429.2
9530,1353.6
9531,1274.4
9532,1245.6
9533,1252.8
9534,1224.0
9535,1166.4
9536,1195.2
9537,1198.8
9538,1195.2
9539,1184.4
9540,1231.2
9541,1256.4
9542,1234.8
9543,1252.8
9544,1278.0
9545,1274.4
9546,1252.8
9547,1252.8
9548,1180.8
9549,1130.4
9550,1069.2
9551,982.8
9552,882.0
9553,766.8
9554,684.0
9555,590.4
9556,522.0
9557,460.8
9558,450.0
9559,464.4
9560,500.4
9561,572.4
9562,619.2
9563,727.2
9564,824.4
9565,964.8
9566,1058.4
9567,1123.2
9568,1202.4
9569,1321.2
9570,1393.2
9571,1440.0
9572,1461.6
9573,1429.2
9574,1447.2
9575,1443.6
9576,1386.0
9577,1360.8
9578,1306.8
9579,1245.6
9580,1180.8
9581,1188.0
9582,1116.0
9583,1112.4
9584,1134.0
9585,1155.6
9586,1173.6
9587,1173.6
9588,1191.6
9589,1202.4
9590,1242.0
9591,1252.8
9592,1324.8
9593,1310.4
9594,1263.6
9595,1249.2
9596,1202.4
9597,1116.0
9598,1069.2
9599,950.4
9600,878.4
9601,781.2
9602,676.8
9603,622.8
9604,550.8
9605,500.4
9606,482.4
9607,482.4
9608,540.0
9609,583.2
9610,669.6
9611,799.2
9612,936.0
9613,1054.8
9614,1188.0
9615,1288.8
9616,1418.4
9617,1526.4
9618,1612.8
9619,1602.0
9620,1666.8
9621,1702.8
9622,1584.0
9623,1562.4
9624,1544.4
9625,1432.8
9626,1429.2
9627,1364.4
9628,1267.2
9629,1267.2
9630,1206.0
9631,1231.2
9632,1220.4
9633,1213.2
9634,1155.6
9635,1184.4
9636,1224.0
9637,1213.2
9638,1278.0
9639,1310.4
9640,1256.4
9641,1249.2
9642,1206.0
9643,1180.8
9644,1155.6
9645,1101.6
9646,1022.4
9647,943.2
9648,878.4
9649,838.8
9650,734.4
9651,676.8
9652,640.8
9653,554.4
9654,518.4
9655,532.8
9656,500.4
9657,518.4
9658,568.8
9659,608.4
9660,694.8
9661,774.0
9662,853.2
9663,943.2
9664,1047.6
9665,1141.2
9666,1213.2
9667,1270.8
9668,1317.6
9669,1368.0
9670,1407.6
9671,1371.6
9672,1371.6
9673,1378.8
9674,1346.4
9675,1296.0
9676,1292.4
9677,1292.4
9678,1242.0
9679,1234.8
9680,1238.4
9681,1216.8
9682,1213.2
9683,1231.2
9684,1191.6
9685,1213.2
9686,1224.0
9687,1198.8
9688,1177.2
9689,1155.6
9690,1137.6
9691,1054.8
9692,1018.8
9693,961.2
9694,907.2
9695,849.6
9696,788.4
9697,756.0
9698,687.6
9699,637.2
9700,604.8
9701,550.8
9702,540.0
9703,496.8
9704,493.2
9705,500.4
9706,522.0
9707,550.8
9708,601.2
9709,622.8
9710,727.2
9711,763.2
9712,846.0
9713,921.6
9714,1015.2
9715,1087.2
9716,1162.8
9717,1213.2
9718,1270.8
9719,1314.0
9720,1270.8
9721,1292.4
9722,1278.0
9723,1238.4
9724,1202.4
9725,1166.4
9726,1134.0
9727,1159.2
9728,1126.8
9729,1094.4
9730,1116.0
9731,1116.0
9732,1116.0
9733,1141.2
9734,1170.0
9735,1198.8
9736,1195.2
9737,1191.6
9738,1166.4
9739,1141.2
9740,1087.2
9741,1015.2
9742,918.0
9743,867.6
9744,777.6
9745,709.2
9746,644.4
9747,550.8
9748,496.8
9749,464.4
9750,446.4
9751,432.0
9752,475.2
9753,518.4
9754,604.8
9755,662.4
9756,784.8
9757,882.0
9758,982.8
9759,1112.4
9760,1270.8
9761,1364.4
9762,1422.0
9763,1486.8
9764,1548.0
9765,1519.2
9766,1569.6
9767,1519.2
9768,1522.8
9769,1447.2
9770,1389.6
9771,1314.0
9772,1224.0
9773,1191.6
9774,1090.8
9775,1094.4
9776,1080.0
9777,1072.8
9778,1076.4
9779,1083.6
9780,1126.8
9781,1152.0
9782,1188.0
9783,1252.8
9784,1231.2
9785,1260.0
9786,1252.8
9787,1220.4
9788,1198.8
9789,1126.8
9790,1008.0
9791,943.2
9792,853.2
9793,774.0
9794,676.8
9795,590.4
9796,507.6
9797,475.2
9798,457.2
9799,460.8
9800,486.0
9801,532.8
9802,608.4
9803,680.4
9804,784.8
9805,903.6
9806,1000.8
9807,1098.0
9808,1202.4
9809,1288.8
9810,1350.0
9811,1404.0
9812,1454.4
9813,1429.2
9814,1454.4
9815,1450.8
9816,1411.2
9817,1371.6
9818,1332.0
9819,1260.0
9820,1209.6
9821,1123.2
9822,1177.2
9823,1098.0
9824,1090.8
9825,1094.4
9826,1101.6
9827,1159.2
9828,1159.2
9829,1242.0
9830,1249.2
9831,1296.0
9832,1270.8
9833,1274.4
9834,1303.2
9835,1263.6
9836,1177.2
9837,1141.2
9838,1018.8
9839,946.8
9840,828.0
9841,738.0
9842,640.8
9843,579.6
9844,504.0
9845,471.6
9846,453.6
9847,446.4
9848,486.0
9849,550.8
9850,651.6
9851,720.0
9852,820.8
9853,932.4
9854,1022.4
9855,1116.0
9856,1249.2
9857,1328.4
9858,1378.8
9859,1400.4
9860,1418.4
9861,1425.6
9862,1461.6
9863,1443.6
9864,1411.2
9865,1418.4
9866,1335.6
9867,1303.2
9868,1285.2
9869,1245.6
9870,1213.2
9871,1198.8
9872,1216.8
9873,1141.2
9874,1152.0
9875,1166.4
9876,1159.2
9877,1195.2
9878,1231.2
9879,1249.2
9880,1296.0
9881,1292.4
9882,1252.8
9883,1224.0
9884,1188.0
9885,1126.8
9886,1022.4
9887,979.2
9888,853.2
9889,741.6
9890,673.2
9891,583.2
9892,525.6
9893,478.8
9894,457.2
9895,442.8
9896,478.8
9897,554.4
9898,622.8
9899,712.8
9900,835.2
9901,954.0
9902,1054.8
9903,1166.4
9904,1245.6
9905,1339.2
9906,1375.2
9907,1418.4
9908,1468.8
9909,1436.4
9910,1418.4
9911,1422.0
9912,1360.8
9913,1342.8
9914,1324.8
9915,1166.4
9916,1224.0
9917,1184.4
9918,1116.0
9919,1148.4
9920,1177.2
9921,1144.8
9922,1148.4
9923,1198.8
9924,1206.0
9925,1245.6
9926,1252.8
9927,1249.2
9928,1296.0
9929,1267.2
9930,1267.2
9931,1173.6
9932,1191.6
9933,1130.4
9934,1062.0
9935,957.6
9936,860.4
9937,781.2
9938,680.4
9939,601.2
9940,554.4
9941,511.2
9942,486.0
9943,504.0
9944,525.6
9945,576.0
9946,687.6
9947,795.6
9948,910.8
9949,1040.4
9950,1180.8
9951,1321.2
9952,1447.2
9953,1519.2
9954,1548.0
9955,1569.6
9956,1641.6
9957,1670.4
9958,1659.6
9959,1591.2
9960,1519.2
9961,1472.4
9962,1404.0
9963,1328.4
9964,1278.0
9965,1245.6
9966,1209.6
9967,1195.2
9968,1191.6
9969,1177.2
9970,1191.6
9971,1263.6
9972,1209.6
9973,1281.6
9974,1281.6
9975,1245.6
9976,1249.2
9977,1220.4
9978,1191.6
9979,1184.4
9980,1134.0
9981,1094.4
9982,1018.8
9983,943.2
9984,925.2
9985,806.4
9986,730.8
9987,687.6
9988,619.2
9989,576.0
9990,543.6
9991,514.8
9992,514.8
9993,518.4
9994,576.0
9995,612.0
9996,705.6
9997,748.8
9998,867.6
9999,943.2
10000,1029.6
10001,1119.6
10002,1213.2
10003,1270.8
10004,1321.2
10005,1414.8
10006,1411.2
10007,1368.0
10008,1386.0
10009,1378.8
10010,1339.2
10011,1317.6
10012,1303.2
10013,1242.0
10014,1267.2
10015,1252.8
10016,1252.8
10017,1202.4
10018,1224.0
10019,1220.4
10020,1238.4
10021,1227.6
10022,1224.0
10023,1191.6
10024,1195.2
10025,1148.4
10026,1098.0
10027,1069.2
10028,1036.8
10029,954.0
10030,871.2
10031,849.6
10032,781.2
10033,720.0
10034,684.0
10035,640.8
10036,586.8
10037,561.6
10038,532.8
10039,511.2
10040,493.2
10041,496.8
10042,500.4
10043,550.8
10044,579.6
10045,626.4
10046,702.0
10047,784.8
10048,835.2
10049,918.0
10050,1011.6
10051,1087.2
10052,1170.0
10053,1227.6
10054,1227.6
10055,1278.0
10056,1292.4
10057,1263.6
10058,1263.6
10059,1245.6
10060,1202.4
10061,1152.0
10062,1116.0
10063,1112.4
10064,1105.2
10065,1065.6
10066,1101.6
10067,1076.4
10068,1101.6
10069,1141.2
10070,1170.0
10071,1166.4
10072,1220.4
10073,1162.8
10074,1137.6
10075,1159.2
10076,1080.0
10077,1040.4
10078,961.2
10079,867.6
10080,795.6
10081,709.2
10082,608.4
10083,547.2
10084,496.8
10085,457.2
10086,442.8
10087,453.6
10088,453.6
10089,504.0
10090,583.2
10091,666.0
10092,784.8
10093,892.8
10094,982.8
10095,1108.8
10096,1188.0
10097,1281.6
10098,1436.4
10099,1472.4
10100,1494.0
10101,1515.6
10102,1584.0
10103,1490.4
10104,1515.6
10105,1386.0
10106,1357.2
10107,1306.8
10108,1220.4
10109,1177.2
10110,1141.2
10111,1108.8
10112,1054.8
10113,1054.8
10114,1026.0
10115,1108.8
10116,1123.2
10117,1144.8
10118,1195.2
10119,1270.8
10120,1245.6
10121,1306.8
10122,1274.4
10123,1234.8
10124,1191.6
10125,1159.2
10126,1044.0
10127,950.4
10128,838.8
10129,748.8
10130,669.6
10131,583.2
10132,514.8
10133,482.4
10134,460.8
10135,450.0
10136,482.4
10137,536.4
10138,608.4
10139,694.8
10140,781.2
10141,900.0
10142,993.6
10143,1101.6
10144,1191.6
10145,1267.2
10146,1357.2
10147,1389.6
10148,1432.8
10149,1400.4
10150,1418.4
10151,1447.2
10152,1422.0
10153,1346.4
10154,1296.0
10155,1252.8
10156,1202.4
10157,1126.8
10158,1152.0
10159,1123.2
10160,1087.2
10161,1126.8
10162,1112.4
10163,1162.8
10164,1184.4
10165,1198.8
10166,1242.0
10167,1299.6
10168,1299.6
10169,1332.0
10170,1296.0
10171,1238.4
10172,1184.4
10173,1083.6
10174,997.2
10175,961.2
10176,856.8
10177,738.0
10178,644.4
10179,558.0
10180,504.0
10181,450.0
10182,439.2
10183,460.8
10184,504.0
10185,558.0
10186,612.0
10187,705.6
10188,817.2
10189,925.2
10190,1026.0
10191,1126.8
10192,1202.4
10193,1249.2
10194,1332.0
10195,1411.2
10196,1458.0
10197,1468.8
10198,1432.8
10199,1411.2
10200,1432.8
10201,1378.8
10202,1342.8
10203,1306.8
10204,1252.8
10205,1249.2
10206,1202.4
10207,1177.2
10208,1198.8
10209,1155.6
10210,1195.2
10211,1188.0
10212,1188.0
10213,1238.4
10214,1213.2
10215,1224.0
10216,1252.8
10217,1242.0
10218,1231.2
10219,1191.6
10220,1202.4
10221,1101.6
10222,1022.4
10223,957.6
10224,860.4
10225,730.8
10226,673.2
10227,565.2
10228,514.8
10229,464.4
10230,450.0
10231,457.2
10232,478.8
10233,540.0
10234,626.4
10235,716.4
10236,817.2
10237,910.8
10238,997.2
10239,1216.8
10240,1242.0
10241,1274.4
10242,1342.8
10243,1389.6
10244,1429.2
10245,1436.4
10246,1404.0
10247,1386.0
10248,1350.0
10249,1317.6
10250,1234.8
10251,1249.2
10252,1188.0
10253,1180.8
10254,1152.0
10255,1148.4
10256,1159.2
10257,1141.2
10258,1166.4
10259,1126.8
10260,1166.4
10261,1234.8
10262,1274.4
10263,1238.4
10264,1245.6
10265,1245.6
10266,1267.2
10267,1213.2
10268,1198.8
10269,1141.2
10270,1072.8
10271,950.4
10272,824.4
10273,748.8
10274,687.6
10275,619.2
10276,540.0
10277,514.8
10278,493.2
10279,504.0
10280,518.4
10281,583.2
10282,680.4
10283,781.2
10284,903.6
10285,1040.4
10286,1173.6
10287,1252.8
10288,1400.4
10289,1486.8
10290,1566.0
10291,1580.4
10292,1616.4
10293,1648.8
10294,1602.0
10295,1566.0
10296,1494.0
10297,1436.4
10298,1382.4
10299,1332.0
10300,1288.8
10301,1227.6
10302,1249.2
10303,1231.2
10304,1206.0
10305,1198.8
10306,1216.8
10307,1234.8
10308,1220.4
10309,1245.6
10310,1242.0
10311,1267.2
10312,1263.6
10313,1227.6
10314,1202.4
10315,1177.2
10316,1152.0
10317,1054.8
10318,1026.0
10319,936.0
10320,918.0
10321,806.4
10322,741.6
10323,694.8
10324,612.0
10325,558.0
10326,518.4
10327,489.6
10328,496.8
10329,529.2
10330,536.4
10331,612.0
10332,684.0
10333,763.2
10334,878.4
10335,954.0
10336,1062.0
10337,1098.0
10338,1216.8
10339,1256.4
10340,1306.8
10341,1321.2
10342,1400.4
10343,1400.4
10344,1360.8
10345,1346.4
10346,1328.4
10347,1310.4
10348,1278.0
10349,1227.6
10350,1213.2
10351,1188.0
10352,1231.2
10353,1234.8
10354,1242.0
10355,1231.2
10356,1231.2
10357,1242.0
10358,1206.0
10359,1220.4
10360,1141.2
10361,1144.8
10362,1101.6
10363,1062.0
10364,972.0
10365,932.4
10366,867.6
10367,820.8
10368,756.0
10369,720.0
10370,669.6
10371,640.8
10372,608.4
10373,558.0
10374,518.4
10375,511.2
10376,493.2
10377,504.0
10378,522.0
10379,532.8
10380,583.2
10381,637.2
10382,680.4
10383,756.0
10384,860.4
10385,943.2
10386,1011.6
10387,1033.2
10388,1159.2
10389,1173.6
10390,1209.6
10391,1278.0
10392,1249.2
10393,1227.6
10394,1249.2
10395,1252.8
10396,1159.2
10397,1180.8
10398,1083.6
10399,1112.4
10400,1080.0
10401,1036.8
10402,1044.0
10403,1087.2
10404,1112.4
10405,1130.4
10406,1141.2
10407,1173.6
10408,1162.8
10409,1162.8
10410,1159.2
10411,1098.0
10412,1044.0
10413,1011.6
10414,950.4
10415,892.8
10416,756.0
10417,705.6
10418,633.6
10419,558.0
10420,514.8
10421,464.4
10422,435.6
10423,453.6
10424,457.2
10425,518.4
10426,579.6
10427,680.4
10428,759.6
10429,892.8
10430,1004.4
10431,1098.0
10432,1216.8
10433,1303.2
10434,1407.6
10435,1465.2
10436,1519.2
10437,1508.4
10438,1515.6
10439,1508.4
10440,1486.8
10441,1404.0
10442,1350.0
10443,1296.0
10444,1234.8
10445,1148.4
10446,1094.4
10447,1101.6
10448,1062.0
10449,1033.2
10450,1072.8
10451,1090.8
10452,1105.2
10453,1116.0
10454,1166.4
10455,1245.6
10456,1245.6
10457,1263.6
10458,1256.4
10459,1213.2
10460,1166.4
10461,1123.2
10462,1022.4
10463,950.4
10464,864.0
10465,748.8
10466,669.6
10467,590.4
10468,518.4
10469,468.0
10470,468.0
10471,450.0
10472,478.8
10473,532.8
10474,604.8
10475,669.6
10476,781.2
10477,878.4
