Index,Value
13152,334.8
13153,288.0
13154,270.0
13155,244.8
13156,216.0
13157,226.8
13158,198.0
13159,208.8
13160,216.0
13161,208.8
13162,248.4
13163,270.0
13164,284.4
13165,345.6
13166,338.4
13167,396.0
13168,428.4
13169,486.0
13170,478.8
13171,486.0
13172,482.4
13173,514.8
13174,493.2
13175,486.0
13176,475.2
13177,450.0
13178,460.8
13179,450.0
13180,385.2
13181,414.0
13182,403.2
13183,399.6
13184,388.8
13185,388.8
13186,399.6
13187,406.8
13188,417.6
13189,446.4
13190,450.0
13191,471.6
13192,468.0
13193,482.4
13194,460.8
13195,435.6
13196,460.8
13197,406.8
13198,349.2
13199,360.0
13200,349.2
13201,284.4
13202,270.0
13203,244.8
13204,230.4
13205,205.2
13206,216.0
13207,198.0
13208,212.4
13209,226.8
13210,237.6
13211,266.4
13212,320.4
13213,320.4
13214,352.8
13215,388.8
13216,439.2
13217,457.2
13218,482.4
13219,496.8
13220,500.4
13221,489.6
13222,496.8
13223,489.6
13224,450.0
13225,450.0
13226,450.0
13227,435.6
13228,453.6
13229,442.8
13230,388.8
13231,417.6
13232,424.8
13233,406.8
13234,399.6
13235,428.4
13236,421.2
13237,453.6
13238,446.4
13239,460.8
13240,457.2
13241,446.4
13242,471.6
13243,435.6
13244,442.8
13245,414.0
13246,392.4
13247,370.8
13248,331.2
13249,288.0
13250,270.0
13251,244.8
13252,219.6
13253,208.8
13254,208.8
13255,194.4
13256,208.8
13257,223.2
13258,252.0
13259,291.6
13260,313.2
13261,338.4
13262,345.6
13263,403.2
13264,403.2
13265,478.8
13266,489.6
13267,500.4
13268,493.2
13269,482.4
13270,450.0
13271,489.6
13272,486.0
13273,486.0
13274,410.4
13275,435.6
13276,403.2
13277,406.8
13278,406.8
13279,388.8
13280,392.4
13281,406.8
13282,403.2
13283,417.6
13284,435.6
13285,417.6
13286,453.6
13287,450.0
13288,442.8
13289,439.2
13290,475.2
13291,460.8
13292,421.2
13293,396.0
13294,360.0
13295,352.8
13296,316.8
13297,306.0
13298,288.0
13299,255.6
13300,234.0
13301,219.6
13302,212.4
13303,194.4
13304,230.4
13305,223.2
13306,266.4
13307,298.8
13308,331.2
13309,381.6
13310,439.2
13311,464.4
13312,464.4
13313,493.2
13314,511.2
13315,558.0
13316,511.2
13317,525.6
13318,529.2
13319,529.2
13320,482.4
13321,482.4
13322,471.6
13323,464.4
13324,457.2
13325,432.0
13326,414.0
13327,417.6
13328,403.2
13329,414.0
13330,428.4
13331,453.6
13332,410.4
13333,406.8
13334,417.6
13335,424.8
13336,424.8
13337,424.8
13338,421.2
13339,406.8
13340,399.6
13341,378.0
13342,363.6
13343,367.2
13344,331.2
13345,320.4
13346,298.8
13347,270.0
13348,255.6
13349,244.8
13350,219.6
13351,212.4
13352,223.2
13353,223.2
13354,226.8
13355,230.4
13356,262.8
13357,284.4
13358,313.2
13359,349.2
13360,345.6
13361,399.6
13362,450.0
13363,432.0
13364,453.6
13365,489.6
13366,435.6
13367,432.0
13368,460.8
13369,464.4
13370,453.6
13371,464.4
13372,482.4
13373,460.8
13374,446.4
13375,453.6
13376,417.6
13377,414.0
13378,435.6
13379,399.6
13380,432.0
13381,439.2
13382,450.0
13383,417.6
13384,385.2
13385,406.8
13386,388.8
13387,378.0
13388,392.4
13389,370.8
13390,331.2
13391,324.0
13392,306.0
13393,288.0
13394,252.0
13395,259.2
13396,241.2
13397,241.2
13398,230.4
13399,201.6
13400,205.2
13401,208.8
13402,234.0
13403,212.4
13404,223.2
13405,252.0
13406,252.0
13407,295.2
13408,324.0
13409,338.4
13410,370.8
13411,378.0
13412,414.0
13413,410.4
13414,435.6
13415,410.4
13416,453.6
13417,428.4
13418,457.2
13419,406.8
13420,414.0
13421,403.2
13422,421.2
13423,385.2
13424,388.8
13425,363.6
13426,374.4
13427,385.2
13428,414.0
13429,406.8
13430,417.6
13431,421.2
13432,410.4
13433,417.6
13434,442.8
13435,403.2
13436,392.4
13437,381.6
13438,345.6
13439,342.0
13440,316.8
13441,259.2
13442,237.6
13443,219.6
13444,219.6
13445,205.2
13446,183.6
13447,201.6
13448,208.8
13449,208.8
13450,226.8
13451,262.8
13452,280.8
13453,316.8
13454,342.0
13455,396.0
13456,428.4
13457,482.4
13458,471.6
13459,507.6
13460,514.8
13461,540.0
13462,482.4
13463,522.0
13464,489.6
13465,478.8
13466,457.2
13467,446.4
13468,435.6
13469,367.2
13470,432.0
13471,410.4
13472,392.4
13473,370.8
13474,356.4
13475,396.0
13476,414.0
13477,414.0
13478,403.2
13479,439.2
13480,428.4
13481,439.2
13482,442.8
13483,453.6
13484,421.2
13485,381.6
13486,396.0
13487,363.6
13488,320.4
13489,291.6
13490,273.6
13491,252.0
13492,216.0
13493,212.4
13494,201.6
13495,198.0
13496,216.0
13497,226.8
13498,234.0
13499,266.4
13500,298.8
13501,316.8
13502,356.4
13503,399.6
13504,403.2
13505,460.8
13506,457.2
13507,478.8
13508,457.2
13509,489.6
13510,500.4
13511,457.2
13512,421.2
13513,471.6
13514,446.4
13515,457.2
13516,406.8
13517,388.8
13518,403.2
13519,388.8
13520,381.6
13521,392.4
13522,392.4
13523,406.8
13524,439.2
13525,457.2
13526,475.2
13527,460.8
13528,446.4
13529,496.8
13530,428.4
13531,442.8
13532,428.4
13533,388.8
13534,370.8
13535,363.6
13536,334.8
13537,302.4
13538,255.6
13539,226.8
13540,219.6
13541,198.0
13542,201.6
13543,194.4
13544,201.6
13545,208.8
13546,237.6
13547,277.2
13548,306.0
13549,363.6
13550,360.0
13551,406.8
13552,428.4
13553,439.2
13554,460.8
13555,482.4
13556,453.6
13557,507.6
13558,478.8
13559,475.2
13560,482.4
13561,432.0
13562,450.0
13563,421.2
13564,410.4
13565,410.4
13566,421.2
13567,399.6
13568,410.4
13569,414.0
13570,417.6
13571,406.8
13572,414.0
13573,435.6
13574,417.6
13575,446.4
13576,446.4
13577,475.2
13578,468.0
13579,421.2
13580,428.4
13581,388.8
13582,374.4
13583,342.0
13584,313.2
13585,291.6
13586,273.6
13587,230.4
13588,212.4
13589,198.0
13590,187.2
13591,194.4
13592,194.4
13593,226.8
13594,252.0
13595,266.4
13596,291.6
13597,334.8
13598,345.6
13599,399.6
13600,421.2
13601,453.6
13602,460.8
13603,432.0
13604,486.0
13605,489.6
13606,468.0
13607,453.6
13608,464.4
13609,432.0
13610,442.8
13611,428.4
13612,410.4
13613,392.4
13614,388.8
13615,392.4
13616,381.6
13617,388.8
13618,424.8
13619,403.2
13620,385.2
13621,417.6
13622,450.0
13623,424.8
13624,432.0
13625,457.2
13626,428.4
13627,396.0
13628,424.8
13629,417.6
13630,399.6
13631,363.6
13632,324.0
13633,280.8
13634,270.0
13635,230.4
13636,212.4
13637,216.0
13638,201.6
13639,194.4
13640,219.6
13641,219.6
13642,262.8
13643,284.4
13644,338.4
13645,396.0
13646,410.4
13647,450.0
13648,478.8
13649,475.2
13650,518.4
13651,536.4
13652,565.2
13653,525.6
13654,554.4
13655,493.2
13656,471.6
13657,496.8
13658,493.2
13659,439.2
13660,460.8
13661,421.2
13662,435.6
13663,417.6
13664,396.0
13665,406.8
13666,396.0
13667,414.0
13668,435.6
13669,460.8
13670,453.6
13671,414.0
13672,439.2
13673,439.2
13674,432.0
13675,421.2
13676,403.2
13677,396.0
13678,363.6
13679,342.0
13680,320.4
13681,288.0
13682,284.4
13683,259.2
13684,244.8
13685,205.2
13686,216.0
13687,212.4
13688,226.8
13689,223.2
13690,212.4
13691,230.4
13692,270.0
13693,284.4
13694,313.2
13695,342.0
13696,349.2
13697,388.8
13698,421.2
13699,414.0
13700,442.8
13701,424.8
13702,453.6
13703,468.0
13704,442.8
13705,428.4
13706,414.0
13707,442.8
13708,414.0
13709,410.4
13710,432.0
13711,417.6
13712,442.8
13713,421.2
13714,442.8
13715,406.8
13716,406.8
13717,428.4
13718,403.2
13719,399.6
13720,385.2
13721,410.4
13722,399.6
13723,378.0
13724,370.8
13725,360.0
13726,334.8
13727,338.4
13728,288.0
13729,273.6
13730,266.4
13731,252.0
13732,219.6
13733,226.8
13734,223.2
13735,205.2
13736,216.0
13737,219.6
13738,212.4
13739,208.8
13740,237.6
13741,241.2
13742,277.2
13743,273.6
13744,295.2
13745,349.2
13746,363.6
13747,385.2
13748,370.8
13749,385.2
13750,414.0
13751,414.0
13752,417.6
13753,403.2
13754,439.2
13755,439.2
13756,403.2
13757,406.8
13758,370.8
13759,399.6
13760,367.2
13761,367.2
13762,388.8
13763,374.4
13764,360.0
13765,396.0
13766,414.0
13767,414.0
13768,421.2
13769,414.0
13770,424.8
13771,381.6
13772,378.0
13773,381.6
13774,349.2
13775,306.0
13776,298.8
13777,277.2
13778,252.0
13779,230.4
13780,212.4
13781,198.0
13782,198.0
13783,190.8
13784,201.6
13785,226.8
13786,219.6
13787,252.0
13788,288.0
13789,320.4
13790,338.4
13791,421.2
13792,399.6
13793,428.4
13794,453.6
13795,478.8
13796,514.8
13797,507.6
13798,496.8
13799,532.8
13800,504.0
13801,460.8
13802,486.0
13803,424.8
13804,450.0
13805,385.2
13806,392.4
13807,367.2
13808,360.0
13809,342.0
13810,396.0
13811,392.4
13812,403.2
13813,424.8
13814,453.6
13815,417.6
13816,414.0
13817,432.0
13818,432.0
13819,414.0
13820,421.2
13821,410.4
13822,370.8
13823,349.2
13824,331.2
13825,277.2
13826,270.0
13827,223.2
13828,223.2
13829,201.6
13830,208.8
13831,183.6
13832,201.6
13833,212.4
13834,234.0
13835,266.4
13836,295.2
13837,298.8
13838,327.6
13839,374.4
13840,421.2
13841,468.0
13842,435.6
13843,464.4
13844,482.4
13845,496.8
13846,464.4
13847,468.0
13848,450.0
13849,468.0
13850,439.2
13851,432.0
13852,432.0
13853,367.2
13854,381.6
13855,367.2
13856,356.4
13857,360.0
13858,424.8
13859,392.4
13860,403.2
13861,439.2
13862,442.8
13863,460.8
13864,450.0
13865,439.2
13866,453.6
13867,432.0
13868,406.8
13869,392.4
13870,370.8
13871,334.8
13872,302.4
13873,288.0
13874,241.2
13875,212.4
13876,208.8
13877,201.6
13878,187.2
13879,201.6
13880,208.8
13881,219.6
13882,234.0
13883,280.8
13884,295.2
13885,324.0
13886,370.8
13887,367.2
13888,406.8
13889,435.6
13890,453.6
13891,500.4
13892,442.8
13893,507.6
13894,446.4
13895,475.2
13896,482.4
13897,471.6
13898,457.2
13899,453.6
13900,442.8
13901,399.6
13902,428.4
13903,388.8
13904,381.6
13905,374.4
13906,381.6
13907,403.2
13908,414.0
13909,410.4
13910,421.2
13911,446.4
13912,428.4
13913,453.6
13914,406.8
13915,442.8
13916,406.8
13917,378.0
13918,381.6
13919,349.2
13920,309.6
13921,284.4
13922,255.6
13923,230.4
13924,205.2
13925,194.4
13926,190.8
13927,187.2
13928,208.8
13929,219.6
13930,241.2
13931,270.0
13932,309.6
13933,327.6
13934,342.0
13935,392.4
13936,403.2
13937,442.8
13938,489.6
13939,457.2
13940,486.0
13941,435.6
13942,457.2
13943,475.2
13944,442.8
13945,439.2
13946,428.4
13947,432.0
13948,403.2
13949,403.2
13950,367.2
13951,370.8
13952,374.4
13953,360.0
13954,424.8
13955,406.8
13956,414.0
13957,414.0
13958,424.8
13959,424.8
13960,439.2
13961,450.0
13962,446.4
13963,428.4
13964,435.6
13965,385.2
13966,388.8
13967,342.0
13968,338.4
13969,288.0
13970,284.4
13971,241.2
13972,226.8
13973,212.4
13974,205.2
13975,205.2
13976,219.6
13977,237.6
13978,237.6
13979,259.2
13980,316.8
13981,370.8
13982,421.2
13983,450.0
13984,478.8
13985,489.6
13986,525.6
13987,547.2
13988,522.0
13989,550.8
13990,518.4
13991,525.6
13992,496.8
13993,460.8
13994,446.4
13995,475.2
13996,428.4
13997,410.4
13998,414.0
13999,410.4
14000,421.2
14001,421.2
14002,396.0
14003,392.4
14004,399.6
14005,414.0
14006,432.0
14007,450.0
14008,410.4
14009,399.6
14010,378.0
14011,396.0
14012,396.0
14013,374.4
14014,378.0
14015,331.2
14016,327.6
14017,313.2
14018,273.6
14019,262.8
14020,244.8
14021,223.2
14022,205.2
14023,216.0
14024,212.4
14025,216.0
14026,212.4
14027,230.4
14028,252.0
14029,273.6
14030,298.8
14031,316.8
14032,349.2
14033,388.8
14034,399.6
14035,442.8
14036,446.4
14037,468.0
14038,446.4
14039,453.6
14040,464.4
14041,468.0
14042,428.4
14043,414.0
14044,424.8
14045,428.4
14046,417.6
14047,381.6
14048,421.2
14049,392.4
14050,424.8
14051,417.6
14052,424.8
14053,417.6
14054,410.4
14055,410.4
14056,424.8
14057,403.2
14058,417.6
14059,374.4
14060,381.6
14061,327.6
14062,334.8
14063,302.4
14064,284.4
14065,280.8
14066,262.8
14067,234.0
14068,237.6
14069,216.0
14070,216.0
14071,208.8
14072,212.4
14073,198.0
14074,208.8
14075,208.8
14076,230.4
14077,241.2
14078,244.8
14079,295.2
14080,316.8
14081,316.8
14082,381.6
14083,367.2
14084,392.4
14085,410.4
14086,410.4
14087,417.6
14088,417.6
14089,424.8
14090,432.0
14091,406.8
14092,403.2
14093,388.8
14094,396.0
14095,388.8
14096,399.6
14097,363.6
14098,370.8
14099,374.4
14100,385.2
14101,392.4
14102,403.2
14103,403.2
14104,435.6
14105,424.8
14106,388.8
14107,406.8
14108,385.2
14109,363.6
14110,349.2
14111,309.6
14112,302.4
14113,270.0
14114,259.2
14115,230.4
14116,198.0
14117,198.0
14118,194.4
14119,183.6
14120,216.0
14121,212.4
14122,230.4
14123,248.4
14124,255.6
14125,313.2
14126,331.2
14127,374.4
14128,439.2
14129,450.0
14130,453.6
14131,468.0
14132,511.2
14133,525.6
14134,525.6
14135,486.0
14136,529.2
14137,464.4
14138,457.2
14139,442.8
14140,406.8
14141,403.2
14142,392.4
14143,360.0
14144,378.0
14145,360.0
14146,392.4
14147,381.6
14148,396.0
14149,378.0
14150,421.2
14151,421.2
14152,446.4
14153,446.4
14154,432.0
14155,450.0
14156,396.0
14157,392.4
14158,367.2
14159,342.0
14160,316.8
14161,295.2
14162,252.0
14163,234.0
14164,216.0
14165,208.8
14166,190.8
14167,180.0
14168,194.4
14169,208.8
14170,237.6
14171,237.6
14172,280.8
14173,320.4
14174,349.2
14175,367.2
14176,403.2
14177,428.4
14178,453.6
14179,468.0
14180,471.6
14181,468.0
14182,468.0
14183,464.4
14184,457.2
14185,439.2
14186,424.8
14187,399.6
14188,406.8
14189,396.0
14190,388.8
14191,385.2
14192,370.8
14193,406.8
14194,388.8
14195,392.4
14196,399.6
14197,414.0
14198,428.4
14199,421.2
14200,439.2
14201,453.6
14202,432.0
14203,442.8
14204,417.6
14205,399.6
14206,345.6
14207,342.0
14208,320.4
14209,273.6
14210,248.4
14211,234.0
14212,216.0
14213,205.2
14214,187.2
14215,208.8
14216,201.6
14217,226.8
14218,241.2
14219,270.0
14220,295.2
14221,331.2
14222,345.6
14223,370.8
14224,381.6
14225,439.2
14226,471.6
14227,468.0
14228,464.4
14229,460.8
14230,460.8
14231,471.6
14232,475.2
14233,435.6
14234,468.0
14235,432.0
14236,442.8
14237,392.4
14238,381.6
14239,403.2
14240,388.8
14241,385.2
14242,424.8
14243,406.8
14244,421.2
14245,417.6
14246,421.2
14247,410.4
14248,450.0
14249,417.6
14250,457.2
14251,435.6
14252,414.0
14253,403.2
14254,360.0
14255,338.4
14256,320.4
14257,277.2
14258,273.6
14259,223.2
14260,216.0
14261,187.2
14262,216.0
14263,198.0
14264,198.0
14265,208.8
14266,237.6
14267,270.0
14268,266.4
14269,331.2
14270,392.4
14271,392.4
14272,410.4
14273,432.0
14274,464.4
14275,442.8
14276,482.4
14277,457.2
14278,453.6
14279,478.8
14280,446.4
14281,439.2
14282,414.0
14283,403.2
14284,385.2
14285,385.2
14286,381.6
14287,374.4
14288,385.2
14289,392.4
14290,403.2
14291,374.4
14292,381.6
14293,421.2
14294,421.2
14295,435.6
14296,446.4
14297,424.8
14298,428.4
14299,421.2
14300,396.0
14301,378.0
14302,410.4
14303,327.6
14304,298.8
14305,288.0
14306,252.0
14307,237.6
14308,219.6
14309,205.2
14310,201.6
14311,205.2
14312,212.4
14313,226.8
14314,241.2
14315,295.2
14316,316.8
14317,356.4
14318,370.8
14319,424.8
14320,421.2
14321,482.4
14322,529.2
14323,525.6
14324,493.2
14325,514.8
14326,493.2
14327,514.8
14328,504.0
14329,464.4
14330,500.4
14331,414.0
14332,435.6
14333,410.4
14334,424.8
14335,424.8
14336,399.6
14337,410.4
14338,399.6
14339,435.6
14340,410.4
14341,421.2
14342,403.2
14343,428.4
14344,450.0
14345,421.2
14346,417.6
14347,381.6
14348,381.6
14349,363.6
14350,352.8
14351,334.8
14352,320.4
14353,298.8
14354,280.8
14355,248.4
14356,237.6
14357,226.8
14358,226.8
14359,205.2
14360,208.8
14361,208.8
14362,219.6
14363,226.8
14364,248.4
14365,255.6
14366,298.8
14367,338.4
14368,363.6
14369,349.2
14370,381.6
14371,442.8
14372,435.6
14373,432.0
14374,450.0
14375,453.6
14376,442.8
14377,439.2
14378,442.8
14379,403.2
14380,428.4
14381,414.0
14382,399.6
14383,410.4
14384,410.4
14385,399.6
14386,417.6
14387,428.4
14388,388.8
14389,403.2
14390,396.0
14391,403.2
14392,385.2
14393,399.6
14394,388.8
14395,374.4
14396,331.2
14397,334.8
14398,327.6
14399,295.2
14400,306.0
14401,270.0
14402,262.8
14403,237.6
14404,223.2
14405,223.2
14406,219.6
14407,208.8
14408,198.0
14409,187.2
14410,194.4
14411,201.6
14412,237.6
14413,234.0
14414,266.4
14415,262.8
14416,295.2
14417,334.8
14418,327.6
14419,342.0
14420,356.4
14421,378.0
14422,410.4
14423,399.6
14424,421.2
14425,392.4
14426,428.4
14427,414.0
14428,428.4
14429,406.8
14430,378.0
14431,396.0
14432,378.0
14433,363.6
14434,374.4
14435,367.2
14436,363.6
14437,399.6
14438,428.4
14439,406.8
14440,406.8
14441,435.6
14442,370.8
14443,399.6
14444,367.2
14445,349.2
14446,331.2
14447,320.4
14448,291.6
14449,280.8
14450,241.2
14451,226.8
14452,190.8
14453,180.0
14454,183.6
14455,198.0
14456,201.6
14457,208.8
14458,226.8
14459,259.2
14460,284.4
14461,309.6
14462,356.4
14463,385.2
14464,403.2
14465,421.2
14466,489.6
14467,453.6
14468,489.6
14469,496.8
14470,478.8
14471,464.4
14472,475.2
14473,450.0
14474,464.4
14475,460.8
14476,410.4
14477,374.4
14478,385.2
14479,360.0
14480,360.0
14481,345.6
14482,360.0
14483,385.2
14484,374.4
14485,406.8
14486,388.8
14487,439.2
14488,442.8
14489,432.0
14490,435.6
14491,406.8
14492,392.4
14493,381.6
14494,392.4
14495,338.4
14496,288.0
14497,295.2
14498,252.0
14499,237.6
14500,219.6
14501,208.8
14502,190.8
14503,194.4
14504,205.2
14505,205.2
14506,223.2
14507,241.2
14508,277.2
14509,334.8
14510,334.8
14511,360.0
14512,356.4
14513,432.0
14514,450.0
14515,446.4
14516,518.4
14517,478.8
14518,478.8
14519,460.8
14520,428.4
14521,432.0
14522,464.4
14523,417.6
14524,406.8
14525,378.0
14526,385.2
14527,374.4
14528,360.0
14529,356.4
14530,378.0
14531,392.4
14532,374.4
14533,392.4
14534,450.0
14535,417.6
14536,439.2
14537,424.8
14538,439.2
14539,435.6
14540,392.4
14541,403.2
14542,360.0
14543,331.2
14544,302.4
14545,266.4
14546,252.0
14547,248.4
14548,205.2
14549,183.6
14550,183.6
14551,190.8
14552,216.0
14553,219.6
14554,252.0
14555,277.2
14556,298.8
14557,316.8
14558,363.6
14559,388.8
14560,399.6
14561,424.8
14562,475.2
14563,464.4
14564,493.2
14565,457.2
14566,486.0
14567,450.0
14568,486.0
14569,475.2
14570,435.6
14571,428.4
14572,410.4
14573,406.8
14574,399.6
14575,356.4
14576,381.6
14577,385.2
14578,396.0
14579,396.0
14580,396.0
14581,396.0
14582,432.0
14583,435.6
14584,392.4
14585,471.6
14586,424.8
14587,421.2
14588,417.6
14589,396.0
14590,360.0
14591,342.0
14592,309.6
14593,277.2
14594,252.0
14595,223.2
14596,201.6
14597,194.4
14598,183.6
14599,201.6
14600,201.6
14601,208.8
14602,237.6
14603,255.6
14604,298.8
14605,302.4
14606,370.8
14607,370.8
14608,410.4
14609,417.6
14610,432.0
14611,471.6
14612,478.8
14613,475.2
14614,453.6
14615,424.8
14616,453.6
14617,424.8
14618,428.4
14619,392.4
14620,392.4
14621,388.8
14622,388.8
14623,406.8
14624,370.8
14625,378.0
14626,378.0
14627,410.4
14628,439.2
14629,406.8
14630,424.8
14631,442.8
14632,442.8
14633,442.8
14634,442.8
14635,410.4
14636,406.8
14637,403.2
14638,378.0
14639,352.8
14640,320.4
14641,288.0
14642,255.6
14643,234.0
14644,230.4
14645,194.4
14646,205.2
14647,194.4
14648,223.2
14649,230.4
14650,244.8
14651,291.6
14652,306.0
14653,352.8
14654,367.2
14655,450.0
14656,475.2
14657,478.8
14658,507.6
14659,504.0
14660,543.6
14661,511.2
14662,496.8
14663,532.8
14664,482.4
14665,514.8
14666,475.2
14667,439.2
14668,453.6
14669,392.4
14670,381.6
14671,417.6
14672,363.6
14673,392.4
14674,381.6
14675,392.4
14676,414.0
14677,403.2
14678,417.6
14679,406.8
14680,428.4
14681,381.6
14682,403.2
14683,406.8
14684,396.0
14685,378.0
14686,356.4
14687,331.2
14688,291.6
14689,280.8
14690,277.2
14691,270.0
14692,237.6
14693,234.0
14694,223.2
14695,201.6
14696,194.4
14697,208.8
14698,230.4
14699,223.2
14700,259.2
14701,270.0
14702,313.2
14703,313.2
14704,338.4
14705,370.8
14706,410.4
14707,424.8
14708,435.6
14709,446.4
14710,446.4
14711,464.4
14712,439.2
14713,457.2
14714,450.0
14715,453.6
14716,410.4
14717,417.6
14718,414.0
14719,414.0
14720,410.4
14721,421.2
14722,421.2
14723,385.2
14724,424.8
14725,421.2
14726,428.4
14727,406.8
14728,406.8
14729,410.4
14730,360.0
14731,385.2
14732,349.2
14733,349.2
14734,316.8
14735,295.2
14736,288.0
14737,266.4
14738,252.0
14739,244.8
14740,230.4
14741,216.0
14742,212.4
14743,205.2
14744,201.6
14745,190.8
14746,208.8
14747,208.8
14748,226.8
14749,237.6
14750,244.8
14751,280.8
14752,302.4
14753,302.4
14754,374.4
14755,367.2
14756,374.4
14757,388.8
14758,406.8
14759,403.2
14760,428.4
14761,396.0
14762,414.0
14763,421.2
14764,406.8
14765,381.6
14766,385.2
14767,388.8
14768,367.2
14769,374.4
14770,360.0
14771,378.0
14772,388.8
14773,385.2
14774,381.6
14775,396.0
14776,410.4
14777,392.4
14778,406.8
14779,388.8
14780,406.8
14781,334.8
14782,334.8
14783,316.8
14784,284.4
14785,266.4
14786,252.0
14787,216.0
14788,190.8
14789,190.8
14790,187.2
14791,183.6
14792,198.0
14793,198.0
14794,205.2
14795,234.0
14796,266.4
14797,302.4
14798,320.4
14799,345.6
14800,370.8
14801,414.0
14802,457.2
14803,496.8
14804,471.6
14805,504.0
14806,529.2
14807,475.2
14808,478.8
14809,468.0
14810,442.8
14811,410.4
14812,403.2
14813,374.4
14814,363.6
14815,381.6
14816,352.8
14817,334.8
14818,349.2
14819,367.2
14820,370.8
14821,410.4
14822,385.2
14823,428.4
14824,439.2
14825,435.6
14826,432.0
14827,421.2
14828,406.8
14829,392.4
14830,360.0
14831,334.8
14832,316.8
14833,277.2
14834,244.8
14835,234.0
14836,212.4
14837,190.8
14838,198.0
14839,190.8
14840,201.6
14841,205.2
14842,226.8
14843,248.4
14844,266.4
14845,324.0
14846,345.6
14847,385.2
14848,421.2
14849,424.8
14850,446.4
14851,468.0
14852,475.2
14853,489.6
14854,482.4
14855,457.2
14856,446.4
14857,435.6
14858,435.6
14859,399.6
14860,378.0
14861,410.4
14862,356.4
14863,370.8
14864,381.6
14865,381.6
14866,388.8
14867,381.6
14868,421.2
14869,414.0
14870,453.6
14871,453.6
14872,453.6
14873,446.4
14874,471.6
14875,406.8
14876,414.0
14877,378.0
14878,381.6
14879,349.2
14880,313.2
14881,295.2
14882,241.2
14883,208.8
14884,208.8
14885,183.6
14886,198.0
14887,180.0
14888,205.2
14889,219.6
14890,237.6
14891,252.0
14892,306.0
14893,338.4
14894,352.8
14895,381.6
14896,396.0
14897,442.8
14898,442.8
14899,457.2
14900,453.6
14901,478.8
14902,432.0
14903,482.4
14904,457.2
14905,457.2
14906,471.6
14907,381.6
14908,406.8
14909,367.2
14910,374.4
14911,417.6
14912,363.6
14913,406.8
14914,406.8
14915,403.2
14916,410.4
14917,378.0
14918,414.0
14919,403.2
14920,432.0
14921,432.0
14922,406.8
14923,396.0
14924,396.0
14925,392.4
14926,378.0
14927,349.2
14928,288.0
14929,291.6
14930,230.4
14931,234.0
14932,198.0
14933,201.6
14934,198.0
14935,205.2
14936,198.0
14937,226.8
14938,237.6
14939,248.4
14940,309.6
14941,320.4
14942,342.0
14943,403.2
14944,414.0
14945,428.4
14946,432.0
14947,435.6
14948,450.0
14949,471.6
14950,442.8
14951,453.6
14952,432.0
14953,450.0
14954,432.0
14955,399.6
14956,385.2
14957,392.4
14958,363.6
14959,363.6
14960,367.2
14961,374.4
14962,396.0
14963,410.4
14964,406.8
14965,424.8
14966,403.2
14967,432.0
14968,410.4
14969,435.6
14970,403.2
14971,406.8
14972,381.6
14973,399.6
14974,367.2
14975,349.2
14976,331.2
14977,273.6
14978,248.4
14979,234.0
14980,226.8
14981,212.4
14982,194.4
14983,198.0
14984,208.8
14985,219.6
14986,270.0
14987,273.6
14988,334.8
14989,363.6
14990,396.0
14991,417.6
14992,442.8
14993,504.0
14994,522.0
14995,532.8
14996,540.0
14997,518.4
14998,507.6
14999,511.2
15000,475.2
15001,464.4
15002,464.4
15003,457.2
15004,410.4
15005,392.4
15006,399.6
15007,378.0
15008,388.8
15009,406.8
15010,356.4
15011,414.0
15012,417.6
15013,403.2
15014,414.0
15015,406.8
15016,410.4
15017,403.2
15018,381.6
15019,378.0
15020,399.6
15021,342.0
15022,363.6
15023,349.2
15024,295.2
15025,306.0
15026,266.4
15027,255.6
15028,230.4
15029,230.4
15030,208.8
15031,219.6
15032,198.0
15033,216.0
15034,212.4
15035,230.4
15036,248.4
15037,262.8
15038,298.8
15039,324.0
15040,331.2
15041,381.6
15042,403.2
15043,396.0
15044,439.2
15045,442.8
15046,435.6
15047,450.0
15048,439.2
15049,428.4
15050,442.8
15051,428.4
15052,421.2
15053,396.0
15054,388.8
15055,385.2
15056,421.2
15057,396.0
15058,378.0
15059,406.8
15060,414.0
15061,421.2
15062,388.8
15063,403.2
15064,414.0
15065,403.2
15066,360.0
15067,367.2
15068,360.0
15069,327.6
15070,327.6
15071,316.8
15072,284.4
15073,259.2
15074,266.4
15075,237.6
15076,237.6
15077,208.8
15078,226.8
15079,205.2
15080,201.6
15081,194.4
15082,205.2
15083,208.8
15084,216.0
15085,237.6
15086,244.8
15087,270.0
15088,309.6
15089,302.4
15090,349.2
15091,370.8
15092,396.0
15093,392.4
15094,428.4
15095,403.2
15096,424.8
15097,432.0
15098,421.2
15099,424.8
15100,403.2
15101,381.6
15102,385.2
15103,352.8
15104,356.4
15105,374.4
15106,385.2
15107,363.6
15108,370.8
15109,363.6
15110,396.0
15111,378.0
15112,399.6
15113,410.4
15114,399.6
15115,399.6
15116,378.0
15117,331.2
15118,313.2
15119,295.2
15120,306.0
15121,262.8
15122,244.8
15123,223.2
15124,212.4
15125,190.8
15126,183.6
15127,187.2
15128,201.6
15129,205.2
15130,230.4
15131,234.0
15132,266.4
15133,302.4
15134,338.4
15135,374.4
15136,385.2
15137,417.6
15138,471.6
15139,464.4
15140,511.2
15141,518.4
15142,486.0
15143,482.4
15144,493.2
15145,464.4
15146,442.8
15147,457.2
15148,403.2
15149,378.0
15150,385.2
