Index,Value
13366,14.4
13367,7.2
13368,25.2
13369,32.4
13370,32.4
13371,21.6
13372,28.8
13373,21.6
13374,25.2
13375,28.8
13376,21.6
13377,21.6
13378,18.0
13379,21.6
13380,7.2
13381,0.0
13382,0.0
13383,0.0
13384,25.2
13385,25.2
13386,18.0
13387,21.6
13388,10.8
13389,18.0
13390,14.4
13391,21.6
13392,10.8
13393,14.4
13394,18.0
13395,18.0
13396,25.2
13397,10.8
13398,14.4
13399,18.0
13400,10.8
13401,18.0
13402,10.8
13403,3.6
13404,18.0
13405,7.2
13406,10.8
13407,21.6
13408,7.2
13409,14.4
13410,25.2
13411,18.0
13412,10.8
13413,14.4
13414,10.8
13415,18.0
13416,18.0
13417,7.2
13418,32.4
13419,10.8
13420,21.6
13421,14.4
13422,14.4
13423,28.8
13424,3.6
13425,25.2
13426,14.4
13427,25.2
13428,25.2
13429,21.6
13430,14.4
13431,25.2
13432,21.6
13433,21.6
13434,28.8
13435,18.0
13436,21.6
13437,18.0
13438,18.0
13439,21.6
13440,14.4
13441,18.0
13442,10.8
13443,10.8
13444,14.4
13445,14.4
13446,10.8
13447,14.4
13448,10.8
13449,7.2
13450,14.4
13451,18.0
13452,10.8
13453,3.6
13454,14.4
13455,28.8
13456,10.8
13457,32.4
13458,21.6
13459,14.4
13460,21.6
13461,14.4
13462,21.6
13463,7.2
13464,25.2
13465,18.0
13466,25.2
13467,14.4
13468,32.4
13469,7.2
13470,25.2
13471,25.2
13472,25.2
13473,25.2
13474,10.8
13475,25.2
13476,25.2
13477,28.8
13478,21.6
13479,3.6
13480,39.6
13481,21.6
13482,21.6
13483,21.6
13484,25.2
13485,25.2
13486,25.2
13487,7.2
13488,25.2
13489,7.2
13490,18.0
13491,21.6
13492,7.2
13493,14.4
13494,14.4
13495,14.4
13496,14.4
13497,10.8
13498,10.8
13499,21.6
13500,18.0
13501,-0.0
13502,18.0
13503,14.4
13504,14.4
13505,18.0
13506,10.8
13507,10.8
13508,10.8
13509,28.8
13510,14.4
13511,36.0
13512,28.8
13513,36.0
13514,14.4
13515,18.0
13516,10.8
13517,28.8
13518,10.8
13519,21.6
13520,21.6
13521,21.6
13522,32.4
13523,21.6
13524,3.6
13525,21.6
13526,18.0
13527,10.8
13528,10.8
13529,21.6
13530,21.6
13531,36.0
13532,25.2
13533,18.0
13534,25.2
13535,14.4
13536,14.4
13537,25.2
13538,21.6
13539,18.0
13540,14.4
13541,18.0
13542,18.0
13543,14.4
13544,18.0
13545,7.2
13546,3.6
13547,14.4
13548,18.0
13549,14.4
13550,14.4
13551,18.0
13552,18.0
13553,7.2
13554,14.4
13555,-10.8
13556,18.0
13557,-0.0
13558,14.4
13559,18.0
13560,3.6
13561,36.0
13562,18.0
13563,28.8
13564,10.8
13565,10.8
13566,14.4
13567,21.6
13568,25.2
13569,18.0
13570,32.4
13571,14.4
13572,3.6
13573,25.2
13574,10.8
13575,25.2
13576,21.6
13577,25.2
13578,28.8
13579,32.4
13580,36.0
13581,10.8
13582,18.0
13583,21.6
13584,18.0
13585,18.0
13586,18.0
13587,10.8
13588,21.6
13589,10.8
13590,10.8
13591,14.4
13592,14.4
13593,14.4
13594,21.6
13595,18.0
13596,10.8
13597,14.4
13598,10.8
13599,18.0
13600,32.4
13601,28.8
13602,3.6
13603,14.4
13604,28.8
13605,10.8
13606,21.6
13607,3.6
13608,18.0
13609,7.2
13610,7.2
13611,32.4
13612,32.4
13613,36.0
13614,14.4
13615,14.4
13616,25.2
13617,39.6
13618,25.2
13619,18.0
13620,3.6
13621,25.2
13622,28.8
13623,7.2
13624,3.6
13625,28.8
13626,28.8
13627,14.4
13628,18.0
13629,21.6
13630,18.0
13631,21.6
13632,21.6
13633,25.2
13634,14.4
13635,18.0
13636,21.6
13637,10.8
13638,14.4
13639,14.4
13640,10.8
13641,10.8
13642,10.8
13643,18.0
13644,21.6
13645,3.6
13646,36.0
13647,14.4
13648,-10.8
13649,10.8
13650,7.2
13651,28.8
13652,25.2
13653,32.4
13654,21.6
13655,14.4
13656,43.2
13657,28.8
13658,21.6
13659,25.2
13660,28.8
13661,28.8
13662,32.4
13663,18.0
13664,32.4
13665,32.4
13666,14.4
13667,10.8
13668,32.4
13669,21.6
13670,18.0
13671,21.6
13672,18.0
13673,7.2
13674,18.0
13675,21.6
13676,25.2
13677,14.4
13678,28.8
13679,14.4
13680,18.0
13681,21.6
13682,18.0
13683,18.0
13684,10.8
13685,18.0
13686,10.8
13687,14.4
13688,10.8
13689,10.8
13690,7.2
13691,7.2
13692,10.8
13693,3.6
13694,10.8
13695,7.2
13696,14.4
13697,-0.0
13698,7.2
13699,18.0
13700,10.8
13701,3.6
13702,14.4
13703,14.4
13704,10.8
13705,21.6
13706,7.2
13707,14.4
13708,21.6
13709,18.0
13710,18.0
13711,21.6
13712,39.6
13713,39.6
13714,14.4
13715,32.4
13716,28.8
13717,18.0
13718,28.8
13719,21.6
13720,14.4
13721,14.4
13722,32.4
13723,25.2
13724,21.6
13725,10.8
13726,18.0
13727,21.6
13728,21.6
13729,21.6
13730,18.0
13731,21.6
13732,7.2
13733,18.0
13734,14.4
13735,14.4
13736,10.8
13737,10.8
13738,14.4
13739,14.4
13740,10.8
13741,7.2
13742,14.4
13743,7.2
13744,10.8
13745,-0.0
13746,25.2
13747,14.4
13748,14.4
13749,10.8
13750,18.0
13751,7.2
13752,39.6
13753,32.4
13754,25.2
13755,25.2
13756,3.6
13757,21.6
13758,3.6
13759,10.8
13760,21.6
13761,14.4
13762,25.2
13763,14.4
13764,10.8
13765,10.8
13766,14.4
13767,32.4
13768,21.6
13769,14.4
13770,21.6
13771,18.0
13772,25.2
13773,14.4
13774,21.6
13775,21.6
13776,25.2
13777,18.0
13778,10.8
13779,14.4
13780,18.0
13781,18.0
13782,7.2
13783,14.4
13784,10.8
13785,10.8
13786,10.8
13787,14.4
13788,3.6
13789,18.0
13790,10.8
13791,14.4
13792,14.4
13793,7.2
13794,18.0
13795,25.2
13796,18.0
13797,18.0
13798,18.0
13799,18.0
13800,25.2
13801,10.8
13802,25.2
13803,10.8
13804,10.8
13805,25.2
13806,18.0
13807,21.6
13808,14.4
13809,25.2
13810,7.2
13811,25.2
13812,32.4
13813,14.4
13814,21.6
13815,25.2
13816,21.6
13817,14.4
13818,18.0
13819,18.0
13820,18.0
13821,14.4
13822,25.2
13823,14.4
13824,10.8
13825,14.4
13826,21.6
13827,14.4
13828,14.4
13829,10.8
13830,14.4
13831,10.8
13832,7.2
13833,14.4
13834,14.4
13835,10.8
13836,10.8
13837,14.4
13838,10.8
13839,7.2
13840,3.6
13841,0.0
13842,7.2
13843,3.6
13844,14.4
13845,36.0
13846,7.2
13847,18.0
13848,21.6
13849,36.0
13850,21.6
13851,25.2
13852,10.8
13853,21.6
13854,0.0
13855,25.2
13856,7.2
13857,18.0
13858,14.4
13859,7.2
13860,25.2
13861,28.8
13862,28.8
13863,14.4
13864,14.4
13865,10.8
13866,21.6
13867,25.2
13868,10.8
13869,25.2
13870,18.0
13871,28.8
13872,18.0
13873,21.6
13874,18.0
13875,10.8
13876,14.4
13877,10.8
13878,10.8
13879,18.0
13880,10.8
13881,14.4
13882,10.8
13883,14.4
13884,14.4
13885,0.0
13886,28.8
13887,3.6
13888,14.4
13889,25.2
13890,32.4
13891,10.8
13892,14.4
13893,-7.2
13894,14.4
13895,10.8
13896,14.4
13897,14.4
13898,18.0
13899,25.2
13900,18.0
13901,14.4
13902,21.6
13903,18.0
13904,25.2
13905,18.0
13906,21.6
13907,21.6
13908,7.2
13909,21.6
13910,18.0
13911,21.6
13912,10.8
13913,18.0
13914,25.2
13915,18.0
13916,21.6
13917,18.0
13918,36.0
13919,21.6
13920,21.6
13921,21.6
13922,10.8
13923,21.6
13924,10.8
13925,10.8
13926,14.4
13927,10.8
13928,14.4
13929,14.4
13930,7.2
13931,14.4
13932,7.2
13933,18.0
13934,25.2
13935,18.0
13936,10.8
13937,18.0
13938,25.2
13939,10.8
13940,21.6
13941,10.8
13942,7.2
13943,21.6
13944,3.6
13945,7.2
13946,14.4
13947,21.6
13948,7.2
13949,32.4
13950,21.6
13951,18.0
13952,21.6
13953,25.2
13954,21.6
13955,36.0
13956,25.2
13957,18.0
13958,28.8
13959,18.0
13960,28.8
13961,28.8
13962,18.0
13963,18.0
13964,18.0
13965,25.2
13966,10.8
13967,14.4
13968,14.4
13969,28.8
13970,14.4
13971,18.0
13972,18.0
13973,14.4
13974,10.8
13975,18.0
13976,7.2
13977,7.2
13978,14.4
13979,7.2
13980,14.4
13981,21.6
13982,7.2
13983,25.2
13984,7.2
13985,21.6
13986,14.4
13987,10.8
13988,32.4
13989,32.4
13990,28.8
13991,7.2
13992,25.2
13993,18.0
13994,28.8
13995,32.4
13996,32.4
13997,0.0
13998,28.8
13999,36.0
14000,25.2
14001,18.0
14002,18.0
14003,0.0
14004,14.4
14005,0.0
14006,28.8
14007,21.6
14008,14.4
14009,18.0
14010,21.6
14011,10.8
14012,18.0
14013,21.6
14014,21.6
14015,18.0
14016,21.6
14017,10.8
14018,10.8
14019,14.4
14020,14.4
14021,18.0
14022,14.4
14023,14.4
14024,21.6
14025,3.6
14026,10.8
14027,10.8
14028,10.8
14029,0.0
14030,7.2
14031,3.6
14032,10.8
14033,10.8
14034,7.2
14035,7.2
14036,25.2
14037,10.8
14038,18.0
14039,7.2
14040,18.0
14041,18.0
14042,0.0
14043,25.2
14044,14.4
14045,21.6
14046,18.0
14047,21.6
14048,10.8
14049,10.8
14050,18.0
14051,10.8
14052,14.4
14053,25.2
14054,14.4
14055,10.8
14056,18.0
14057,28.8
14058,32.4
14059,21.6
14060,14.4
14061,10.8
14062,10.8
14063,18.0
14064,28.8
14065,10.8
14066,18.0
14067,18.0
14068,14.4
14069,10.8
14070,14.4
14071,10.8
14072,14.4
14073,14.4
14074,10.8
14075,10.8
14076,10.8
14077,10.8
14078,14.4
14079,18.0
14080,21.6
14081,14.4
14082,7.2
14083,25.2
14084,10.8
14085,14.4
14086,10.8
14087,18.0
14088,10.8
14089,25.2
14090,25.2
14091,14.4
14092,7.2
14093,14.4
14094,7.2
14095,18.0
14096,18.0
14097,7.2
14098,18.0
14099,21.6
14100,7.2
14101,14.4
14102,25.2
14103,7.2
14104,7.2
14105,21.6
14106,18.0
14107,18.0
14108,25.2
14109,21.6
14110,10.8
14111,18.0
14112,21.6
14113,18.0
14114,21.6
14115,21.6
14116,18.0
14117,14.4
14118,10.8
14119,14.4
14120,14.4
14121,14.4
14122,14.4
14123,7.2
14124,10.8
14125,14.4
14126,28.8
14127,18.0
14128,10.8
14129,10.8
14130,10.8
14131,25.2
14132,18.0
14133,18.0
14134,10.8
14135,21.6
14136,36.0
14137,28.8
14138,32.4
14139,28.8
14140,18.0
14141,25.2
14142,14.4
14143,18.0
14144,14.4
14145,25.2
14146,14.4
14147,18.0
14148,0.0
14149,28.8
14150,10.8
14151,28.8
14152,25.2
14153,21.6
14154,25.2
14155,18.0
14156,21.6
14157,7.2
14158,10.8
14159,28.8
14160,21.6
14161,14.4
14162,10.8
14163,21.6
14164,18.0
14165,10.8
14166,14.4
14167,7.2
14168,14.4
14169,10.8
14170,21.6
14171,14.4
14172,14.4
14173,21.6
14174,18.0
14175,3.6
14176,10.8
14177,21.6
14178,18.0
14179,25.2
14180,7.2
14181,3.6
14182,18.0
14183,14.4
14184,25.2
14185,32.4
14186,3.6
14187,10.8
14188,10.8
14189,18.0
14190,18.0
14191,10.8
14192,25.2
14193,18.0
14194,21.6
14195,21.6
14196,36.0
14197,32.4
14198,10.8
14199,14.4
14200,28.8
14201,32.4
14202,39.6
14203,10.8
14204,18.0
14205,18.0
14206,18.0
14207,10.8
14208,18.0
14209,10.8
14210,7.2
14211,14.4
14212,14.4
14213,14.4
14214,10.8
14215,10.8
14216,14.4
14217,7.2
14218,14.4
14219,10.8
14220,18.0
14221,14.4
14222,10.8
14223,7.2
14224,21.6
14225,21.6
14226,10.8
14227,10.8
14228,14.4
14229,3.6
14230,14.4
14231,21.6
14232,28.8
14233,25.2
14234,21.6
14235,28.8
14236,21.6
14237,25.2
14238,28.8
14239,21.6
14240,3.6
14241,14.4
14242,18.0
14243,18.0
14244,10.8
14245,14.4
14246,7.2
14247,10.8
14248,21.6
14249,28.8
14250,28.8
14251,18.0
14252,32.4
14253,14.4
14254,25.2
14255,21.6
14256,21.6
14257,18.0
14258,21.6
14259,18.0
14260,14.4
14261,14.4
14262,14.4
14263,18.0
14264,10.8
14265,14.4
14266,14.4
14267,18.0
14268,18.0
14269,14.4
14270,10.8
14271,3.6
14272,10.8
14273,3.6
14274,21.6
14275,18.0
14276,3.6
14277,7.2
14278,-3.6
14279,32.4
14280,32.4
14281,7.2
14282,7.2
14283,18.0
14284,10.8
14285,18.0
14286,18.0
14287,3.6
14288,18.0
14289,21.6
14290,21.6
14291,18.0
14292,14.4
14293,14.4
14294,-0.0
14295,10.8
14296,21.6
14297,18.0
14298,21.6
14299,25.2
14300,3.6
14301,21.6
14302,18.0
14303,18.0
14304,18.0
14305,25.2
14306,25.2
14307,18.0
14308,14.4
14309,14.4
14310,18.0
14311,10.8
14312,10.8
14313,7.2
14314,14.4
14315,21.6
14316,18.0
14317,7.2
14318,7.2
14319,7.2
14320,10.8
14321,10.8
14322,21.6
14323,7.2
14324,14.4
14325,28.8
14326,3.6
14327,7.2
14328,21.6
14329,10.8
14330,28.8
14331,7.2
14332,21.6
14333,14.4
14334,25.2
14335,18.0
14336,28.8
14337,7.2
14338,14.4
14339,28.8
14340,21.6
14341,10.8
14342,25.2
14343,21.6
14344,21.6
14345,7.2
14346,14.4
14347,18.0
14348,25.2
14349,14.4
14350,25.2
14351,32.4
14352,14.4
14353,14.4
14354,14.4
14355,7.2
14356,14.4
14357,10.8
14358,14.4
14359,10.8
14360,7.2
14361,18.0
14362,10.8
14363,10.8
14364,14.4
14365,3.6
14366,14.4
14367,21.6
14368,10.8
14369,7.2
14370,10.8
14371,21.6
14372,10.8
14373,18.0
14374,3.6
14375,32.4
14376,18.0
14377,14.4
14378,7.2
14379,14.4
14380,10.8
14381,18.0
14382,14.4
14383,14.4
14384,18.0
14385,28.8
14386,28.8
14387,21.6
14388,3.6
14389,18.0
14390,18.0
14391,25.2
14392,25.2
14393,21.6
14394,14.4
14395,25.2
14396,10.8
14397,14.4
14398,25.2
14399,18.0
14400,14.4
14401,18.0
14402,21.6
14403,14.4
14404,10.8
14405,18.0
14406,14.4
14407,14.4
14408,10.8
14409,10.8
14410,7.2
14411,10.8
14412,10.8
14413,10.8
14414,7.2
14415,7.2
14416,10.8
14417,10.8
14418,18.0
14419,18.0
14420,10.8
14421,7.2
14422,18.0
14423,18.0
14424,18.0
14425,10.8
14426,28.8
14427,21.6
14428,25.2
14429,18.0
14430,14.4
14431,18.0
14432,25.2
14433,14.4
14434,3.6
14435,21.6
14436,18.0
14437,28.8
14438,3.6
14439,18.0
14440,14.4
14441,21.6
14442,14.4
14443,14.4
14444,14.4
14445,21.6
14446,18.0
14447,10.8
14448,21.6
14449,21.6
14450,21.6
14451,18.0
14452,18.0
14453,14.4
14454,10.8
14455,14.4
14456,10.8
14457,10.8
14458,10.8
14459,21.6
14460,25.2
14461,14.4
14462,3.6
14463,10.8
14464,-3.6
14465,21.6
14466,14.4
14467,10.8
14468,36.0
14469,14.4
14470,14.4
14471,14.4
14472,10.8
14473,21.6
14474,10.8
14475,18.0
14476,25.2
14477,28.8
14478,14.4
14479,14.4
14480,10.8
14481,7.2
14482,14.4
14483,25.2
14484,25.2
14485,21.6
14486,14.4
14487,18.0
14488,28.8
14489,3.6
14490,25.2
14491,7.2
14492,25.2
14493,21.6
14494,25.2
14495,14.4
14496,14.4
14497,21.6
14498,14.4
14499,10.8
14500,18.0
14501,14.4
14502,14.4
14503,10.8
14504,14.4
14505,7.2
14506,18.0
14507,14.4
14508,14.4
14509,10.8
14510,7.2
14511,10.8
14512,32.4
14513,25.2
14514,10.8
14515,7.2
14516,21.6
14517,46.8
14518,10.8
14519,28.8
14520,10.8
14521,25.2
14522,32.4
14523,18.0
14524,14.4
14525,18.0
14526,10.8
14527,18.0
14528,10.8
14529,3.6
14530,10.8
14531,21.6
14532,28.8
14533,3.6
14534,14.4
14535,18.0
14536,25.2
14537,14.4
14538,28.8
14539,21.6
14540,21.6
14541,21.6
14542,10.8
14543,25.2
14544,14.4
14545,21.6
14546,21.6
14547,18.0
14548,14.4
14549,14.4
14550,10.8
14551,10.8
14552,14.4
14553,14.4
14554,10.8
14555,10.8
14556,10.8
14557,14.4
14558,10.8
14559,21.6
14560,0.0
14561,21.6
14562,3.6
14563,10.8
14564,3.6
14565,21.6
14566,36.0
14567,18.0
14568,18.0
14569,10.8
14570,28.8
14571,21.6
14572,28.8
14573,18.0
14574,21.6
14575,21.6
14576,21.6
14577,14.4
14578,32.4
14579,18.0
14580,21.6
14581,25.2
14582,25.2
14583,28.8
14584,14.4
14585,25.2
14586,28.8
14587,21.6
14588,25.2
14589,18.0
14590,25.2
14591,18.0
14592,25.2
14593,25.2
14594,18.0
14595,14.4
14596,10.8
14597,18.0
14598,7.2
14599,7.2
14600,7.2
14601,7.2
14602,14.4
14603,21.6
14604,3.6
14605,7.2
14606,7.2
14607,18.0
14608,7.2
14609,21.6
14610,18.0
14611,21.6
14612,7.2
14613,28.8
14614,21.6
14615,25.2
14616,3.6
14617,7.2
14618,21.6
14619,10.8
14620,18.0
14621,32.4
14622,14.4
14623,10.8
14624,25.2
14625,21.6
14626,18.0
14627,18.0
14628,32.4
14629,14.4
14630,25.2
14631,25.2
14632,21.6
14633,18.0
14634,25.2
14635,28.8
14636,7.2
14637,25.2
14638,14.4
14639,25.2
14640,14.4
14641,18.0
14642,18.0
14643,10.8
14644,21.6
14645,14.4
14646,14.4
14647,7.2
14648,18.0
14649,7.2
14650,10.8
14651,3.6
14652,10.8
14653,10.8
14654,10.8
14655,3.6
14656,7.2
14657,3.6
14658,10.8
14659,3.6
14660,25.2
14661,14.4
14662,7.2
14663,14.4
14664,28.8
14665,21.6
14666,32.4
14667,3.6
14668,18.0
14669,14.4
14670,0.0
14671,36.0
14672,28.8
14673,18.0
14674,18.0
14675,10.8
14676,32.4
14677,14.4
14678,18.0
14679,14.4
14680,21.6
14681,7.2
14682,21.6
14683,21.6
14684,28.8
14685,14.4
14686,0.0
14687,25.2
14688,18.0
14689,14.4
14690,10.8
14691,18.0
14692,14.4
14693,10.8
14694,10.8
14695,14.4
14696,10.8
14697,7.2
14698,10.8
14699,10.8
14700,10.8
14701,7.2
14702,7.2
14703,3.6
14704,18.0
14705,3.6
14706,3.6
14707,10.8
14708,25.2
14709,32.4
14710,18.0
14711,28.8
14712,10.8
14713,10.8
14714,18.0
14715,21.6
14716,21.6
14717,18.0
14718,10.8
14719,21.6
14720,21.6
14721,18.0
14722,7.2
14723,18.0
14724,7.2
14725,21.6
14726,21.6
14727,7.2
14728,10.8
14729,14.4
14730,14.4
14731,21.6
14732,10.8
14733,18.0
14734,32.4
14735,3.6
14736,21.6
14737,21.6
14738,10.8
14739,21.6
14740,14.4
14741,10.8
14742,10.8
14743,7.2
14744,10.8
14745,10.8
14746,14.4
14747,18.0
14748,10.8
14749,18.0
14750,10.8
14751,7.2
14752,25.2
14753,10.8
14754,122.4
14755,21.6
14756,3.6
14757,14.4
14758,21.6
14759,25.2
14760,32.4
14761,14.4
14762,21.6
14763,18.0
14764,18.0
14765,14.4
14766,21.6
14767,7.2
14768,21.6
14769,14.4
14770,14.4
14771,28.8
14772,14.4
14773,7.2
14774,10.8
14775,25.2
14776,18.0
14777,25.2
14778,21.6
14779,25.2
14780,28.8
14781,21.6
14782,122.4
14783,129.6
14784,122.4
14785,122.4
14786,118.8
14787,111.6
14788,111.6
14789,115.2
14790,111.6
14791,108.0
14792,111.6
14793,111.6
14794,115.2
14795,122.4
14796,115.2
14797,118.8
14798,115.2
14799,122.4
14800,122.4
14801,129.6
14802,126.0
14803,126.0
14804,115.2
14805,126.0
14806,115.2
14807,108.0
14808,126.0
14809,133.2
14810,25.2
14811,28.8
14812,25.2
14813,14.4
14814,21.6
14815,25.2
14816,21.6
14817,25.2
14818,14.4
14819,14.4
14820,14.4
14821,21.6
14822,133.2
14823,126.0
14824,115.2
14825,129.6
14826,108.0
14827,136.8
14828,115.2
14829,115.2
14830,129.6
14831,7.2
14832,18.0
14833,18.0
14834,18.0
14835,18.0
14836,14.4
14837,14.4
14838,115.2
14839,14.4
14840,14.4
14841,111.6
14842,111.6
14843,111.6
14844,115.2
14845,118.8
14846,122.4
14847,115.2
14848,115.2
14849,126.0
14850,115.2
14851,118.8
14852,111.6
14853,104.4
14854,129.6
14855,133.2
14856,115.2
14857,122.4
14858,115.2
14859,14.4
14860,39.6
14861,122.4
14862,115.2
14863,118.8
14864,115.2
14865,133.2
14866,118.8
14867,111.6
14868,126.0
14869,126.0
14870,122.4
14871,133.2
14872,133.2
14873,129.6
14874,129.6
14875,122.4
14876,129.6
14877,122.4
14878,122.4
14879,126.0
14880,118.8
14881,118.8
14882,14.4
14883,115.2
14884,115.2
14885,111.6
14886,115.2
14887,108.0
14888,111.6
14889,7.2
14890,10.8
14891,3.6
14892,7.2
14893,111.6
14894,126.0
14895,10.8
14896,10.8
14897,25.2
14898,32.4
14899,126.0
14900,115.2
14901,111.6
14902,126.0
14903,14.4
14904,122.4
14905,129.6
14906,126.0
14907,122.4
14908,122.4
14909,129.6
14910,133.2
14911,136.8
14912,122.4
14913,133.2
14914,126.0
14915,118.8
14916,115.2
14917,115.2
14918,122.4
14919,118.8
14920,115.2
14921,118.8
14922,129.6
14923,133.2
14924,104.4
14925,133.2
14926,122.4
14927,126.0
14928,122.4
14929,118.8
14930,118.8
14931,111.6
14932,111.6
14933,115.2
14934,111.6
14935,111.6
14936,111.6
14937,111.6
14938,111.6
14939,111.6
14940,118.8
14941,7.2
14942,10.8
14943,14.4
14944,3.6
14945,14.4
14946,14.4
14947,14.4
14948,28.8
14949,3.6
14950,28.8
14951,28.8
14952,18.0
14953,18.0
14954,28.8
14955,18.0
14956,25.2
14957,18.0
14958,10.8
14959,21.6
14960,14.4
14961,25.2
14962,28.8
14963,122.4
14964,115.2
14965,10.8
14966,32.4
14967,10.8
14968,36.0
14969,21.6
14970,122.4
14971,21.6
14972,28.8
14973,25.2
14974,14.4
14975,18.0
14976,21.6
14977,3.6
14978,14.4
14979,18.0
14980,3.6
14981,14.4
14982,111.6
14983,111.6
14984,111.6
14985,115.2
14986,115.2
14987,115.2
14988,115.2
14989,122.4
14990,115.2
14991,126.0
14992,126.0
14993,122.4
14994,118.8
14995,122.4
14996,126.0
14997,115.2
14998,118.8
14999,126.0
15000,122.4
15001,126.0
15002,115.2
15003,115.2
15004,115.2
15005,126.0
15006,111.6
15007,122.4
15008,122.4
15009,115.2
15010,126.0
15011,122.4
15012,18.0
15013,21.6
15014,14.4
15015,25.2
15016,-0.0
15017,28.8
15018,28.8
15019,32.4
15020,28.8
15021,28.8
15022,133.2
15023,118.8
15024,115.2
15025,118.8
15026,118.8
15027,118.8
15028,118.8
15029,115.2
15030,111.6
15031,115.2
15032,108.0
15033,111.6
15034,115.2
15035,115.2
15036,118.8
15037,115.2
15038,115.2
15039,118.8
15040,111.6
15041,129.6
15042,129.6
15043,108.0
15044,126.0
15045,118.8
15046,122.4
15047,118.8
15048,108.0
15049,126.0
15050,118.8
15051,126.0
15052,126.0
15053,115.2
15054,122.4
15055,115.2
15056,126.0
15057,122.4
15058,122.4
15059,129.6
15060,122.4
15061,115.2
15062,126.0
15063,122.4
15064,118.8
15065,126.0
15066,122.4
15067,118.8
15068,129.6
15069,122.4
15070,111.6
15071,118.8
15072,118.8
15073,115.2
15074,122.4
15075,115.2
15076,115.2
15077,111.6
15078,111.6
15079,111.6
15080,111.6
15081,111.6
15082,111.6
15083,108.0
15084,115.2
15085,115.2
15086,115.2
15087,122.4
15088,115.2
15089,122.4
15090,118.8
15091,21.6
15092,21.6
15093,21.6
15094,21.6
15095,7.2
15096,25.2
15097,14.4
15098,10.8
15099,28.8
15100,18.0
15101,122.4
15102,18.0
15103,21.6
15104,18.0
15105,10.8
15106,25.2
15107,28.8
15108,21.6
15109,28.8
15110,10.8
15111,10.8
15112,10.8
15113,18.0
15114,14.4
15115,25.2
15116,3.6
15117,25.2
15118,25.2
15119,18.0
15120,25.2
15121,122.4
15122,115.2
15123,115.2
15124,115.2
15125,111.6
15126,111.6
15127,111.6
15128,111.6
15129,111.6
15130,118.8
15131,115.2
15132,122.4
15133,115.2
15134,115.2
15135,122.4
15136,126.0
15137,122.4
15138,115.2
15139,108.0
15140,118.8
15141,32.4
15142,21.6
15143,14.4
15144,18.0
15145,14.4
15146,7.2
15147,126.0
15148,115.2
15149,10.8
15150,3.6
15151,115.2
15152,115.2
15153,115.2
15154,126.0
15155,126.0
15156,118.8
15157,126.0
15158,129.6
15159,133.2
15160,126.0
15161,133.2
15162,14.4
15163,21.6
15164,21.6
15165,14.4
15166,25.2
15167,3.6
15168,25.2
15169,14.4
15170,18.0
15171,14.4
15172,18.0
15173,10.8
15174,18.0
15175,10.8
15176,10.8
15177,10.8
15178,14.4
15179,10.8
15180,14.4
15181,3.6
15182,122.4
15183,126.0
15184,118.8
15185,126.0
15186,115.2
15187,111.6
15188,118.8
15189,122.4
15190,118.8
15191,122.4
15192,18.0
15193,25.2
15194,39.6
15195,7.2
15196,21.6
15197,10.8
15198,14.4
15199,32.4
15200,21.6
15201,14.4
15202,122.4
15203,122.4
15204,126.0
15205,129.6
15206,126.0
15207,126.0
15208,115.2
15209,122.4
15210,133.2
15211,7.2
15212,14.4
15213,18.0
15214,3.6
15215,25.2
15216,118.8
15217,118.8
15218,118.8
15219,115.2
15220,115.2
15221,111.6
15222,111.6
15223,108.0
15224,115.2
15225,111.6
15226,115.2
15227,115.2
15228,122.4
15229,118.8
15230,126.0
15231,18.0
15232,7.2
15233,0.0
15234,18.0
15235,18.0
15236,25.2
15237,21.6
15238,10.8
15239,25.2
15240,21.6
15241,25.2
15242,10.8
15243,21.6
15244,28.8
15245,21.6
15246,18.0
15247,18.0
15248,10.8
15249,14.4
15250,18.0
15251,21.6
15252,25.2
15253,7.2
15254,10.8
15255,18.0
15256,25.2
15257,21.6
15258,14.4
15259,14.4
15260,3.6
15261,126.0
15262,118.8
15263,126.0
15264,122.4
15265,115.2
15266,118.8
15267,115.2
15268,111.6
15269,115.2
15270,111.6
15271,111.6
15272,111.6
15273,108.0
15274,111.6
15275,122.4
15276,118.8
15277,111.6
15278,18.0
15279,118.8
15280,18.0
15281,14.4
15282,18.0
15283,25.2
15284,7.2
15285,25.2
15286,14.4
15287,10.8
15288,25.2
15289,10.8
15290,14.4
15291,18.0
15292,25.2
15293,7.2
15294,28.8
15295,18.0
15296,28.8
15297,21.6
15298,18.0
15299,25.2
15300,28.8
15301,28.8
15302,118.8
15303,118.8
15304,133.2
15305,118.8
15306,122.4
15307,118.8
15308,115.2
15309,118.8
15310,111.6
15311,122.4
15312,122.4
15313,118.8
15314,118.8
15315,115.2
15316,111.6
15317,111.6
15318,108.0
15319,111.6
15320,115.2
15321,118.8
15322,7.2
15323,14.4
15324,3.6
15325,21.6
15326,7.2
15327,10.8
15328,18.0
15329,18.0
15330,0.0
15331,25.2
15332,7.2
15333,7.2
15334,14.4
15335,21.6
15336,14.4
15337,3.6
15338,18.0
15339,28.8
15340,28.8
15341,18.0
15342,14.4
15343,18.0
15344,18.0
15345,28.8
15346,32.4
15347,14.4
15348,21.6
15349,18.0
15350,39.6
15351,21.6
15352,18.0
15353,18.0
15354,25.2
15355,28.8
15356,18.0
15357,18.0
15358,18.0
15359,14.4
15360,21.6
15361,18.0
15362,14.4
