Index,Value
13104,1357.2
13105,1242.0
13106,1072.8
13107,964.8
13108,874.8
13109,806.4
13110,770.4
13111,788.4
13112,831.6
13113,918.0
13114,1044.0
13115,1191.6
13116,1353.6
13117,1555.2
13118,1692.0
13119,1915.2
13120,2102.4
13121,2286.0
13122,2383.2
13123,2430.0
13124,2588.4
13125,2610.0
13126,2534.4
13127,2610.0
13128,2437.2
13129,2340.0
13130,2264.4
13131,2156.4
13132,1976.4
13133,1969.2
13134,1807.2
13135,1839.6
13136,1803.6
13137,1760.4
13138,1792.8
13139,1850.4
13140,1915.2
13141,1994.4
13142,2059.2
13143,2073.6
13144,2250.0
13145,2178.0
13146,2188.8
13147,2127.6
13148,1965.6
13149,1897.2
13150,1789.2
13151,1666.8
13152,1515.6
13153,1314.0
13154,1119.6
13155,986.4
13156,910.8
13157,810.0
13158,784.8
13159,792.0
13160,838.8
13161,932.4
13162,1044.0
13163,1159.2
13164,1375.2
13165,1515.6
13166,1692.0
13167,1850.4
13168,1994.4
13169,2113.2
13170,2278.8
13171,2350.8
13172,2332.8
13173,2538.0
13174,2390.4
13175,2444.4
13176,2350.8
13177,2235.6
13178,2228.4
13179,2131.2
13180,1994.4
13181,1944.0
13182,1890.0
13183,1778.4
13184,1807.2
13185,1879.2
13186,1911.6
13187,1915.2
13188,2041.2
13189,2048.4
13190,2134.8
13191,2203.2
13192,2149.2
13193,2235.6
13194,2181.6
13195,2170.8
13196,2037.6
13197,1900.8
13198,1749.6
13199,1555.2
13200,1404.0
13201,1242.0
13202,1108.8
13203,961.2
13204,896.4
13205,828.0
13206,799.2
13207,795.6
13208,864.0
13209,950.4
13210,1062.0
13211,1263.6
13212,1400.4
13213,1580.4
13214,1785.6
13215,1922.4
13216,1994.4
13217,2239.2
13218,2354.4
13219,2379.6
13220,2422.8
13221,2376.0
13222,2390.4
13223,2444.4
13224,2419.2
13225,2293.2
13226,2214.0
13227,2196.0
13228,2077.2
13229,2052.0
13230,2023.2
13231,1929.6
13232,1868.4
13233,1890.0
13234,1936.8
13235,1965.6
13236,1980.0
13237,2044.8
13238,2124.0
13239,2034.0
13240,2185.2
13241,2134.8
13242,2124.0
13243,2044.8
13244,1980.0
13245,1897.2
13246,1756.8
13247,1598.4
13248,1458.0
13249,1288.8
13250,1141.2
13251,968.4
13252,896.4
13253,831.6
13254,777.6
13255,802.8
13256,860.4
13257,939.6
13258,1062.0
13259,1227.6
13260,1440.0
13261,1540.8
13262,1796.4
13263,1846.8
13264,2041.2
13265,2214.0
13266,2296.8
13267,2408.4
13268,2397.6
13269,2368.8
13270,2397.6
13271,2275.2
13272,2250.0
13273,2181.6
13274,2152.8
13275,1976.4
13276,1976.4
13277,1969.2
13278,1922.4
13279,1922.4
13280,1926.0
13281,1926.0
13282,1868.4
13283,1915.2
13284,2023.2
13285,2066.4
13286,2066.4
13287,2156.4
13288,2124.0
13289,2109.6
13290,2055.6
13291,2041.2
13292,1990.8
13293,1886.4
13294,1843.2
13295,1652.4
13296,1440.0
13297,1342.8
13298,1155.6
13299,1000.8
13300,946.8
13301,867.6
13302,828.0
13303,846.0
13304,907.2
13305,1022.4
13306,1180.8
13307,1364.4
13308,1515.6
13309,1778.4
13310,1994.4
13311,2152.8
13312,2390.4
13313,2473.2
13314,2552.4
13315,2617.2
13316,2703.6
13317,2797.2
13318,2746.8
13319,2631.6
13320,2505.6
13321,2433.6
13322,2332.8
13323,2260.8
13324,2095.2
13325,2116.8
13326,2041.2
13327,2016.0
13328,2008.8
13329,1954.8
13330,2005.2
13331,2066.4
13332,2080.8
13333,2034.0
13334,2138.4
13335,2041.2
13336,2066.4
13337,2066.4
13338,2005.2
13339,1951.2
13340,1882.8
13341,1818.0
13342,1695.6
13343,1620.0
13344,1497.6
13345,1375.2
13346,1249.2
13347,1148.4
13348,1062.0
13349,993.6
13350,907.2
13351,867.6
13352,885.6
13353,892.8
13354,943.2
13355,1029.6
13356,1144.8
13357,1274.4
13358,1458.0
13359,1569.6
13360,1785.6
13361,1854.0
13362,2037.6
13363,2174.4
13364,2152.8
13365,2196.0
13366,2271.6
13367,2286.0
13368,2217.6
13369,2214.0
13370,2181.6
13371,2120.4
13372,2113.2
13373,2055.6
13374,2048.4
13375,2008.8
13376,1990.8
13377,2059.2
13378,2005.2
13379,1990.8
13380,2059.2
13381,2023.2
13382,2088.0
13383,2023.2
13384,1969.2
13385,1933.2
13386,1843.2
13387,1821.6
13388,1688.4
13389,1576.8
13390,1508.4
13391,1432.8
13392,1317.6
13393,1242.0
13394,1180.8
13395,1069.2
13396,990.0
13397,946.8
13398,918.0
13399,860.4
13400,874.8
13401,871.2
13402,882.0
13403,939.6
13404,964.8
13405,1076.4
13406,1180.8
13407,1285.2
13408,1440.0
13409,1533.6
13410,1645.2
13411,1846.8
13412,1886.4
13413,2012.4
13414,2019.6
13415,2102.4
13416,2062.8
13417,2077.2
13418,1987.2
13419,2048.4
13420,1911.6
13421,1918.8
13422,1926.0
13423,1803.6
13424,1854.0
13425,1771.2
13426,1846.8
13427,1807.2
13428,1890.0
13429,1886.4
13430,1933.2
13431,1987.2
13432,2030.4
13433,1890.0
13434,1929.6
13435,1944.0
13436,1818.0
13437,1702.8
13438,1598.4
13439,1486.8
13440,1314.0
13441,1159.2
13442,1058.4
13443,950.4
13444,849.6
13445,802.8
13446,759.6
13447,766.8
13448,813.6
13449,896.4
13450,1000.8
13451,1159.2
13452,1328.4
13453,1526.4
13454,1731.6
13455,1846.8
13456,2037.6
13457,2214.0
13458,2376.0
13459,2487.6
13460,2469.6
13461,2566.8
13462,2581.2
13463,2491.2
13464,2397.6
13465,2397.6
13466,2228.4
13467,2106.0
13468,1998.0
13469,1972.8
13470,1879.2
13471,1803.6
13472,1756.8
13473,1710.0
13474,1756.8
13475,1782.0
13476,1864.8
13477,1965.6
13478,1972.8
13479,2012.4
13480,2088.0
13481,2084.4
13482,2070.0
13483,2044.8
13484,1994.4
13485,1857.6
13486,1706.4
13487,1562.4
13488,1414.8
13489,1281.6
13490,1144.8
13491,990.0
13492,914.4
13493,817.2
13494,777.6
13495,795.6
13496,835.2
13497,936.0
13498,1004.4
13499,1184.4
13500,1288.8
13501,1558.8
13502,1702.8
13503,1789.2
13504,1980.0
13505,2192.4
13506,2278.8
13507,2311.2
13508,2322.0
13509,2426.4
13510,2433.6
13511,2278.8
13512,2296.8
13513,2167.2
13514,2163.6
13515,2091.6
13516,1947.6
13517,1893.6
13518,1872.0
13519,1875.6
13520,1782.0
13521,1818.0
13522,1778.4
13523,1926.0
13524,1969.2
13525,2016.0
13526,2055.6
13527,2070.0
13528,2178.0
13529,2167.2
13530,2109.6
13531,2070.0
13532,1951.2
13533,1900.8
13534,1684.8
13535,1537.2
13536,1418.4
13537,1252.8
13538,1094.4
13539,954.0
13540,856.8
13541,795.6
13542,763.2
13543,795.6
13544,842.4
13545,968.4
13546,1076.4
13547,1220.4
13548,1378.8
13549,1494.0
13550,1663.2
13551,1900.8
13552,2026.8
13553,2170.8
13554,2174.4
13555,2397.6
13556,2350.8
13557,2372.4
13558,2379.6
13559,2304.0
13560,2379.6
13561,2221.2
13562,2239.2
13563,2113.2
13564,2098.8
13565,2026.8
13566,1918.8
13567,1872.0
13568,1890.0
13569,1922.4
13570,1897.2
13571,1933.2
13572,1969.2
13573,2005.2
13574,2019.6
13575,2102.4
13576,2077.2
13577,2120.4
13578,2095.2
13579,1983.6
13580,1911.6
13581,1807.2
13582,1717.2
13583,1602.0
13584,1389.6
13585,1270.8
13586,1126.8
13587,968.4
13588,860.4
13589,792.0
13590,770.4
13591,766.8
13592,828.0
13593,885.6
13594,1033.2
13595,1209.6
13596,1411.2
13597,1569.6
13598,1717.2
13599,1926.0
13600,2005.2
13601,2217.6
13602,2250.0
13603,2365.2
13604,2311.2
13605,2365.2
13606,2365.2
13607,2228.4
13608,2224.8
13609,2174.4
13610,2106.0
13611,2016.0
13612,1918.8
13613,1926.0
13614,1911.6
13615,1882.8
13616,1821.6
13617,1861.2
13618,1854.0
13619,1879.2
13620,2023.2
13621,2023.2
13622,2037.6
13623,2113.2
13624,2124.0
13625,2116.8
13626,2044.8
13627,1998.0
13628,1965.6
13629,1872.0
13630,1735.2
13631,1594.8
13632,1436.4
13633,1285.2
13634,1148.4
13635,1004.4
13636,921.6
13637,838.8
13638,802.8
13639,838.8
13640,856.8
13641,961.2
13642,1141.2
13643,1328.4
13644,1497.6
13645,1746.0
13646,1890.0
13647,2124.0
13648,2358.0
13649,2437.2
13650,2530.8
13651,2599.2
13652,2653.2
13653,2721.6
13654,2588.4
13655,2581.2
13656,2502.0
13657,2372.4
13658,2214.0
13659,2228.4
13660,2062.8
13661,2026.8
13662,2037.6
13663,1958.4
13664,1940.4
13665,1915.2
13666,1958.4
13667,2026.8
13668,2041.2
13669,2055.6
13670,2023.2
13671,2077.2
13672,2048.4
13673,2070.0
13674,1965.6
13675,1879.2
13676,1839.6
13677,1764.0
13678,1692.0
13679,1584.0
13680,1432.8
13681,1375.2
13682,1234.8
13683,1105.2
13684,1062.0
13685,990.0
13686,914.4
13687,831.6
13688,864.0
13689,867.6
13690,943.2
13691,1029.6
13692,1141.2
13693,1299.6
13694,1422.0
13695,1558.8
13696,1738.8
13697,1882.8
13698,1994.4
13699,2052.0
13700,2142.0
13701,2181.6
13702,2232.0
13703,2214.0
13704,2206.8
13705,2260.8
13706,2120.4
13707,2116.8
13708,2088.0
13709,2055.6
13710,2016.0
13711,1972.8
13712,1980.0
13713,2012.4
13714,1980.0
13715,1987.2
13716,2005.2
13717,1998.0
13718,1958.4
13719,1933.2
13720,1969.2
13721,1915.2
13722,1843.2
13723,1731.6
13724,1645.2
13725,1580.4
13726,1483.2
13727,1407.6
13728,1299.6
13729,1206.0
13730,1126.8
13731,1029.6
13732,964.8
13733,939.6
13734,882.0
13735,871.2
13736,810.0
13737,842.4
13738,860.4
13739,903.6
13740,972.0
13741,1072.8
13742,1148.4
13743,1278.0
13744,1411.2
13745,1548.0
13746,1674.0
13747,1782.0
13748,1886.4
13749,1962.0
13750,2080.8
13751,2113.2
13752,2073.6
13753,1994.4
13754,2041.2
13755,2034.0
13756,1922.4
13757,1976.4
13758,1886.4
13759,1792.8
13760,1713.6
13761,1782.0
13762,1774.8
13763,1810.8
13764,1839.6
13765,1886.4
13766,1893.6
13767,1882.8
13768,1929.6
13769,1944.0
13770,1933.2
13771,1857.6
13772,1828.8
13773,1724.4
13774,1605.6
13775,1454.4
13776,1292.4
13777,1137.6
13778,1033.2
13779,982.8
13780,856.8
13781,770.4
13782,763.2
13783,756.0
13784,770.4
13785,864.0
13786,993.6
13787,1123.2
13788,1281.6
13789,1443.6
13790,1674.0
13791,1868.4
13792,1980.0
13793,2188.8
13794,2242.8
13795,2390.4
13796,2473.2
13797,2455.2
13798,2462.4
13799,2458.8
13800,2444.4
13801,2253.6
13802,2131.2
13803,2077.2
13804,1972.8
13805,1846.8
13806,1796.4
13807,1746.0
13808,1717.2
13809,1666.8
13810,1713.6
13811,1764.0
13812,1789.2
13813,1958.4
13814,1987.2
13815,1998.0
13816,2098.8
13817,2109.6
13818,2106.0
13819,1990.8
13820,1936.8
13821,1854.0
13822,1735.2
13823,1537.2
13824,1393.2
13825,1292.4
13826,1072.8
13827,972.0
13828,885.6
13829,802.8
13830,774.0
13831,810.0
13832,824.4
13833,900.0
13834,982.8
13835,1126.8
13836,1303.2
13837,1454.4
13838,1602.0
13839,1767.6
13840,2005.2
13841,2088.0
13842,2167.2
13843,2250.0
13844,2426.4
13845,2368.8
13846,2390.4
13847,2354.4
13848,2264.4
13849,2149.2
13850,2120.4
13851,2023.2
13852,1940.4
13853,1879.2
13854,1879.2
13855,1724.4
13856,1778.4
13857,1803.6
13858,1828.8
13859,1951.2
13860,1911.6
13861,2001.6
13862,2109.6
13863,2106.0
13864,2160.0
13865,2178.0
13866,2109.6
13867,1994.4
13868,1976.4
13869,1857.6
13870,1659.6
13871,1522.8
13872,1393.2
13873,1245.6
13874,1069.2
13875,954.0
13876,864.0
13877,784.8
13878,770.4
13879,770.4
13880,849.6
13881,932.4
13882,1047.6
13883,1209.6
13884,1346.4
13885,1562.4
13886,1677.6
13887,1839.6
13888,1940.4
13889,2048.4
13890,2239.2
13891,2332.8
13892,2314.8
13893,2350.8
13894,2304.0
13895,2350.8
13896,2260.8
13897,2278.8
13898,2181.6
13899,2088.0
13900,2059.2
13901,1998.0
13902,1944.0
13903,1947.6
13904,1893.6
13905,1875.6
13906,1908.0
13907,1904.4
13908,1987.2
13909,1976.4
13910,2030.4
13911,1994.4
13912,2044.8
13913,2048.4
13914,2113.2
13915,2016.0
13916,1911.6
13917,1814.4
13918,1663.2
13919,1562.4
13920,1411.2
13921,1249.2
13922,1098.0
13923,961.2
13924,831.6
13925,810.0
13926,774.0
13927,788.4
13928,831.6
13929,925.2
13930,1054.8
13931,1152.0
13932,1328.4
13933,1530.0
13934,1652.4
13935,1861.2
13936,2008.8
13937,2138.4
13938,2181.6
13939,2300.4
13940,2343.6
13941,2361.6
13942,2347.2
13943,2253.6
13944,2214.0
13945,2116.8
13946,2077.2
13947,1962.0
13948,1879.2
13949,1843.2
13950,1843.2
13951,1832.4
13952,1850.4
13953,1836.0
13954,1825.2
13955,1882.8
13956,1940.4
13957,1983.6
13958,2019.6
13959,2016.0
13960,2098.8
13961,2091.6
13962,2073.6
13963,2008.8
13964,1904.4
13965,1843.2
13966,1677.6
13967,1627.2
13968,1450.8
13969,1296.0
13970,1166.4
13971,1000.8
13972,907.2
13973,853.2
13974,813.6
13975,802.8
13976,864.0
13977,957.6
13978,1083.6
13979,1281.6
13980,1530.0
13981,1666.8
13982,1918.8
13983,2113.2
13984,2293.2
13985,2433.6
13986,2527.2
13987,2617.2
13988,2574.0
13989,2689.2
13990,2592.0
13991,2617.2
13992,2408.4
13993,2365.2
13994,2314.8
13995,2163.6
13996,2091.6
13997,2019.6
13998,1983.6
13999,1951.2
14000,1911.6
14001,1933.2
14002,1936.8
14003,2008.8
14004,1987.2
14005,1998.0
14006,2008.8
14007,2037.6
14008,2059.2
14009,2037.6
14010,1933.2
14011,1908.0
14012,1854.0
14013,1771.2
14014,1666.8
14015,1522.8
14016,1443.6
14017,1342.8
14018,1256.4
14019,1105.2
14020,1040.4
14021,918.0
14022,882.0
14023,835.2
14024,828.0
14025,885.6
14026,928.8
14027,1029.6
14028,1162.8
14029,1249.2
14030,1400.4
14031,1566.0
14032,1684.8
14033,1803.6
14034,2001.6
14035,2059.2
14036,2174.4
14037,2239.2
14038,2192.4
14039,2185.2
14040,2235.6
14041,2106.0
14042,2160.0
14043,2098.8
14044,2034.0
14045,1987.2
14046,1958.4
14047,1962.0
14048,1980.0
14049,1987.2
14050,2023.2
14051,1929.6
14052,1980.0
14053,2023.2
14054,1933.2
14055,1965.6
14056,1900.8
14057,1839.6
14058,1782.0
14059,1771.2
14060,1630.8
14061,1576.8
14062,1476.0
14063,1364.4
14064,1285.2
14065,1202.4
14066,1116.0
14067,1026.0
14068,972.0
14069,925.2
14070,853.2
14071,860.4
14072,810.0
14073,831.6
14074,842.4
14075,907.2
14076,950.4
14077,1047.6
14078,1141.2
14079,1260.0
14080,1389.6
14081,1537.2
14082,1620.0
14083,1764.0
14084,1872.0
14085,1944.0
14086,2012.4
14087,2059.2
14088,2059.2
14089,2034.0
14090,2026.8
14091,1962.0
14092,1897.2
14093,1843.2
14094,1814.4
14095,1803.6
14096,1746.0
14097,1774.8
14098,1738.8
14099,1778.4
14100,1828.8
14101,1850.4
14102,1843.2
14103,1893.6
14104,1868.4
14105,1908.0
14106,1875.6
14107,1843.2
14108,1713.6
14109,1620.0
14110,1609.2
14111,1407.6
14112,1303.2
14113,1170.0
14114,1026.0
14115,910.8
14116,817.2
14117,763.2
14118,730.8
14119,748.8
14120,774.0
14121,885.6
14122,979.2
14123,1087.2
14124,1256.4
14125,1468.8
14126,1587.6
14127,1789.2
14128,2012.4
14129,2106.0
14130,2185.2
14131,2350.8
14132,2440.8
14133,2412.0
14134,2426.4
14135,2390.4
14136,2368.8
14137,2260.8
14138,2124.0
14139,2138.4
14140,1940.4
14141,1911.6
14142,1825.2
14143,1724.4
14144,1684.8
14145,1645.2
14146,1728.0
14147,1756.8
14148,1821.6
14149,1868.4
14150,1936.8
14151,2005.2
14152,2080.8
14153,1983.6
14154,2080.8
14155,2037.6
14156,1947.6
14157,1796.4
14158,1688.4
14159,1486.8
14160,1378.8
14161,1274.4
14162,1105.2
14163,990.0
14164,867.6
14165,810.0
14166,784.8
14167,802.8
14168,802.8
14169,867.6
14170,957.6
14171,1126.8
14172,1317.6
14173,1450.8
14174,1623.6
14175,1749.6
14176,1915.2
14177,2098.8
14178,2214.0
14179,2257.2
14180,2347.2
14181,2354.4
14182,2340.0
14183,2347.2
14184,2257.2
14185,2088.0
14186,2109.6
14187,2005.2
14188,1918.8
14189,1893.6
14190,1785.6
14191,1771.2
14192,1710.0
14193,1749.6
14194,1756.8
14195,1821.6
14196,1850.4
14197,1954.8
14198,2059.2
14199,2124.0
14200,2098.8
14201,2102.4
14202,2091.6
14203,2080.8
14204,1972.8
14205,1821.6
14206,1688.4
14207,1522.8
14208,1332.0
14209,1234.8
14210,1069.2
14211,961.2
14212,842.4
14213,774.0
14214,752.4
14215,777.6
14216,799.2
14217,907.2
14218,1047.6
14219,1191.6
14220,1317.6
14221,1519.2
14222,1670.4
14223,1814.4
14224,1947.6
14225,2102.4
14226,2250.0
14227,2311.2
14228,2293.2
14229,2336.4
14230,2311.2
14231,2322.0
14232,2214.0
14233,2214.0
14234,2174.4
14235,1980.0
14236,2001.6
14237,1990.8
14238,1918.8
14239,1893.6
14240,1846.8
14241,1814.4
14242,1868.4
14243,1944.0
14244,1864.8
14245,1969.2
14246,2012.4
14247,2066.4
14248,2059.2
14249,1972.8
14250,2001.6
14251,1954.8
14252,1908.0
14253,1828.8
14254,1656.0
14255,1540.8
14256,1432.8
14257,1227.6
14258,1069.2
14259,939.6
14260,860.4
14261,788.4
14262,756.0
14263,763.2
14264,799.2
14265,910.8
14266,1026.0
14267,1184.4
14268,1346.4
14269,1508.4
14270,1684.8
14271,1857.6
14272,2044.8
14273,2142.0
14274,2152.8
14275,2264.4
14276,2386.8
14277,2358.0
14278,2271.6
14279,2260.8
14280,2127.6
14281,2174.4
14282,2059.2
14283,2008.8
14284,1854.0
14285,1875.6
14286,1836.0
14287,1810.8
14288,1818.0
14289,1803.6
14290,1861.2
14291,1879.2
14292,1954.8
14293,1958.4
14294,2008.8
14295,2030.4
14296,2030.4
14297,2091.6
14298,2088.0
14299,1933.2
14300,1886.4
14301,1814.4
14302,1699.2
14303,1512.0
14304,1443.6
14305,1274.4
14306,1108.8
14307,993.6
14308,885.6
14309,828.0
14310,799.2
14311,813.6
14312,889.2
14313,972.0
14314,1152.0
14315,1310.4
14316,1479.6
14317,1645.2
14318,1868.4
14319,2062.8
14320,2318.4
14321,2343.6
14322,2538.0
14323,2502.0
14324,2628.0
14325,2584.8
14326,2494.8
14327,2487.6
14328,2430.0
14329,2372.4
14330,2242.8
14331,2196.0
14332,2062.8
14333,2008.8
14334,1933.2
14335,1954.8
14336,1854.0
14337,1998.0
14338,1911.6
14339,1915.2
14340,2023.2
14341,2026.8
14342,1972.8
14343,1972.8
14344,2016.0
14345,1980.0
14346,1897.2
14347,1900.8
14348,1836.0
14349,1742.4
14350,1616.4
14351,1512.0
14352,1429.2
14353,1314.0
14354,1209.6
14355,1108.8
14356,975.6
14357,907.2
14358,874.8
14359,853.2
14360,846.0
14361,874.8
14362,928.8
14363,993.6
14364,1087.2
14365,1288.8
14366,1350.0
14367,1522.8
14368,1652.4
14369,1803.6
14370,1965.6
14371,1983.6
14372,2070.0
14373,2232.0
14374,2260.8
14375,2163.6
14376,2142.0
14377,2116.8
14378,2095.2
14379,2091.6
14380,2084.4
14381,1976.4
14382,1998.0
14383,1936.8
14384,1890.0
14385,1947.6
14386,1958.4
14387,1940.4
14388,1972.8
14389,2030.4
14390,1944.0
14391,1868.4
14392,1922.4
14393,1825.2
14394,1785.6
14395,1713.6
14396,1609.2
14397,1526.4
14398,1472.4
14399,1378.8
14400,1270.8
14401,1180.8
14402,1090.8
14403,1036.8
14404,1000.8
14405,914.4
14406,885.6
14407,831.6
14408,817.2
14409,835.2
14410,831.6
14411,900.0
14412,946.8
14413,1072.8
14414,1173.6
14415,1238.4
14416,1396.8
14417,1468.8
14418,1666.8
14419,1731.6
14420,1828.8
14421,1908.0
14422,2001.6
14423,2034.0
14424,2026.8
14425,2044.8
14426,2023.2
14427,1958.4
14428,1861.2
14429,1839.6
14430,1810.8
14431,1710.0
14432,1796.4
14433,1778.4
14434,1746.0
14435,1782.0
14436,1803.6
14437,1832.4
14438,1879.2
14439,1908.0
14440,1879.2
14441,1864.8
14442,1872.0
14443,1854.0
14444,1778.4
14445,1641.6
14446,1551.6
14447,1465.2
14448,1296.0
14449,1144.8
14450,1026.0
14451,900.0
14452,810.0
14453,748.8
14454,759.6
14455,752.4
14456,784.8
14457,849.6
14458,993.6
14459,1080.0
14460,1242.0
14461,1443.6
14462,1602.0
14463,1821.6
14464,1940.4
14465,2127.6
14466,2239.2
14467,2386.8
14468,2376.0
14469,2433.6
14470,2415.6
14471,2415.6
14472,2354.4
14473,2257.2
14474,2188.8
14475,1983.6
14476,1947.6
14477,1767.6
14478,1756.8
14479,1713.6
14480,1674.0
14481,1692.0
14482,1684.8
14483,1760.4
14484,1807.2
14485,1861.2
14486,1922.4
14487,1980.0
14488,2048.4
14489,2066.4
14490,2041.2
14491,1969.2
14492,1893.6
14493,1792.8
14494,1677.6
14495,1530.0
14496,1378.8
14497,1227.6
14498,1087.2
14499,946.8
14500,860.4
14501,781.2
14502,745.2
14503,741.6
14504,813.6
14505,871.2
14506,986.4
14507,1098.0
14508,1306.8
14509,1404.0
14510,1580.4
14511,1807.2
14512,1922.4
14513,1976.4
14514,2127.6
14515,2264.4
14516,2232.0
14517,2322.0
14518,2278.8
14519,2242.8
14520,2271.6
14521,2156.4
14522,2109.6
14523,1980.0
14524,1893.6
14525,1918.8
14526,1782.0
14527,1771.2
14528,1742.4
14529,1742.4
14530,1832.4
14531,1836.0
14532,1846.8
14533,1965.6
14534,2001.6
14535,2052.0
14536,2030.4
14537,2134.8
14538,2041.2
14539,1962.0
14540,1908.0
14541,1753.2
14542,1681.2
14543,1512.0
14544,1396.8
14545,1177.2
14546,1047.6
14547,939.6
14548,856.8
14549,792.0
14550,766.8
14551,770.4
14552,831.6
14553,896.4
14554,1022.4
14555,1191.6
14556,1299.6
14557,1497.6
14558,1684.8
14559,1854.0
14560,1962.0
14561,2091.6
14562,2170.8
14563,2242.8
14564,2365.2
14565,2354.4
14566,2275.2
14567,2293.2
14568,2221.2
14569,2199.6
14570,2134.8
14571,2120.4
14572,2001.6
14573,1868.4
14574,1872.0
14575,1843.2
14576,1814.4
14577,1882.8
14578,1911.6
14579,1872.0
14580,1857.6
14581,1958.4
14582,1944.0
14583,1987.2
14584,2016.0
14585,2037.6
14586,2026.8
14587,1980.0
14588,1875.6
14589,1814.4
14590,1645.2
14591,1530.0
14592,1386.0
14593,1206.0
14594,1047.6
14595,961.2
14596,849.6
14597,774.0
14598,756.0
14599,774.0
14600,820.8
14601,860.4
14602,1004.4
14603,1195.2
14604,1317.6
14605,1504.8
14606,1656.0
14607,1785.6
14608,1962.0
14609,2138.4
14610,2235.6
14611,2278.8
14612,2293.2
14613,2286.0
14614,2271.6
14615,2224.8
14616,2138.4
14617,2088.0
14618,2023.2
14619,1962.0
14620,1846.8
14621,1850.4
14622,1803.6
14623,1857.6
14624,1753.2
14625,1774.8
14626,1839.6
14627,1832.4
14628,1893.6
14629,1965.6
14630,1994.4
14631,2052.0
14632,2001.6
14633,1926.0
14634,1958.4
14635,1929.6
14636,1980.0
14637,1832.4
14638,1659.6
14639,1519.2
14640,1393.2
14641,1245.6
14642,1144.8
14643,990.0
14644,896.4
14645,828.0
14646,788.4
14647,799.2
14648,828.0
14649,979.2
14650,1090.8
14651,1274.4
14652,1447.2
14653,1692.0
14654,1900.8
14655,2088.0
14656,2253.6
14657,2451.6
14658,2455.2
14659,2660.4
14660,2570.4
14661,2588.4
14662,2502.0
14663,2480.4
14664,2437.2
14665,2289.6
14666,2210.4
14667,2160.0
14668,2066.4
14669,2005.2
14670,1962.0
14671,1908.0
14672,1904.4
14673,1886.4
14674,1944.0
14675,1922.4
14676,1987.2
14677,2012.4
14678,2026.8
14679,1915.2
14680,2008.8
14681,1972.8
14682,1947.6
14683,1861.2
14684,1861.2
14685,1717.2
14686,1616.4
14687,1526.4
14688,1396.8
14689,1332.0
14690,1220.4
14691,1098.0
14692,1008.0
14693,946.8
14694,874.8
14695,860.4
14696,831.6
14697,849.6
14698,925.2
14699,1011.6
14700,1105.2
14701,1227.6
14702,1335.6
14703,1548.0
14704,1616.4
14705,1756.8
14706,1933.2
14707,2026.8
14708,2091.6
14709,2120.4
14710,2257.2
14711,2188.8
14712,2134.8
14713,2167.2
14714,2138.4
14715,2070.0
14716,2077.2
14717,1954.8
14718,1947.6
14719,1944.0
14720,1976.4
14721,1954.8
14722,1936.8
14723,1969.2
14724,1954.8
14725,1900.8
14726,1962.0
14727,1947.6
14728,1936.8
14729,1828.8
14730,1756.8
14731,1717.2
14732,1634.4
14733,1537.2
14734,1468.8
14735,1364.4
14736,1263.6
14737,1144.8
14738,1083.6
14739,1015.2
14740,936.0
14741,907.2
14742,817.2
14743,820.8
14744,799.2
14745,820.8
14746,871.2
14747,903.6
14748,957.6
14749,1047.6
14750,1134.0
14751,1256.4
14752,1346.4
14753,1494.0
14754,1656.0
14755,1760.4
14756,1821.6
14757,1886.4
14758,2016.0
14759,2008.8
14760,1994.4
14761,1980.0
14762,1951.2
14763,1836.0
14764,1861.2
14765,1868.4
14766,1767.6
14767,1792.8
14768,1717.2
14769,1720.8
14770,1800.0
14771,1677.6
14772,1774.8
14773,1796.4
14774,1861.2
14775,1814.4
14776,1839.6
14777,1915.2
14778,1879.2
14779,1728.0
14780,1753.2
14781,1641.6
14782,1616.4
14783,1422.0
14784,1321.2
14785,1137.6
14786,1087.2
14787,936.0
14788,846.0
14789,813.6
14790,777.6
14791,799.2
14792,835.2
14793,896.4
14794,1000.8
14795,1144.8
14796,1328.4
14797,1479.6
14798,1674.0
14799,1843.2
14800,2030.4
14801,2181.6
14802,2286.0
14803,2379.6
14804,2401.2
14805,2494.8
14806,2458.8
14807,2473.2
14808,2376.0
14809,2293.2
14810,2152.8
14811,2048.4
14812,1879.2
14813,1872.0
14814,1749.6
14815,1688.4
14816,1652.4
14817,1674.0
14818,1670.4
14819,1720.8
14820,1789.2
14821,1900.8
14822,1969.2
14823,2055.6
14824,2055.6
14825,2070.0
14826,2145.6
14827,1990.8
14828,1947.6
14829,1857.6
14830,1706.4
14831,1533.6
14832,1364.4
14833,1227.6
14834,1094.4
14835,979.2
14836,853.2
14837,774.0
14838,784.8
14839,781.2
14840,802.8
14841,943.2
14842,1065.6
14843,1184.4
14844,1314.0
14845,1468.8
14846,1656.0
14847,1796.4
14848,1987.2
14849,2120.4
14850,2217.6
14851,2278.8
14852,2347.2
14853,2386.8
14854,2354.4
14855,2322.0
14856,2296.8
14857,2239.2
14858,2066.4
14859,1994.4
14860,1814.4
14861,1893.6
14862,1850.4
14863,1774.8
14864,1800.0
14865,1731.6
14866,1832.4
14867,1911.6
14868,1904.4
14869,1951.2
14870,2062.8
14871,2120.4
14872,2113.2
14873,2145.6
14874,2095.2
14875,2001.6
14876,1940.4
14877,1803.6
14878,1742.4
14879,1584.0
14880,1375.2
14881,1245.6
14882,1069.2
14883,972.0
14884,896.4
14885,795.6
14886,788.4
