Index,Value
9549,-140.4
9550,-108.0
9551,-104.4
9552,-79.2
9553,-82.8
9554,-64.8
9555,-54.0
9556,-50.4
9557,-43.2
9558,-39.6
9559,-36.0
9560,-46.8
9561,-39.6
9562,-64.8
9563,-75.6
9564,-79.2
9565,-82.8
9566,-111.6
9567,-126.0
9568,-144.0
9569,-158.4
9570,-151.2
9571,-147.6
9572,-162.0
9573,-158.4
9574,-136.8
9575,-151.2
9576,-133.2
9577,-126.0
9578,-140.4
9579,-126.0
9580,-122.4
9581,-129.6
9582,-147.6
9583,-126.0
9584,-126.0
9585,-115.2
9586,-104.4
9587,-136.8
9588,-129.6
9589,-140.4
9590,-140.4
9591,-154.8
9592,-129.6
9593,-133.2
9594,-144.0
9595,-122.4
9596,-140.4
9597,-111.6
9598,-97.2
9599,-104.4
9600,-100.8
9601,-75.6
9602,-72.0
9603,-57.6
9604,-46.8
9605,-50.4
9606,-43.2
9607,-50.4
9608,-36.0
9609,-54.0
9610,-68.4
9611,-79.2
9612,-100.8
9613,-100.8
9614,-115.2
9615,-122.4
9616,-165.6
9617,-180.0
9618,-162.0
9619,-176.4
9620,-201.6
9621,-183.6
9622,-180.0
9623,-165.6
9624,-154.8
9625,-172.8
9626,-147.6
9627,-140.4
9628,-140.4
9629,-136.8
9630,-129.6
9631,-136.8
9632,-133.2
9633,-129.6
9634,-140.4
9635,-140.4
9636,-126.0
9637,-158.4
9638,-162.0
9639,-129.6
9640,-129.6
9641,-104.4
9642,-133.2
9643,-111.6
9644,-118.8
9645,-108.0
9646,-108.0
9647,-93.6
9648,-90.0
9649,-75.6
9650,-68.4
9651,-61.2
9652,-54.0
9653,-50.4
9654,-54.0
9655,-46.8
9656,-43.2
9657,-54.0
9658,-46.8
9659,-54.0
9660,-68.4
9661,-79.2
9662,-82.8
9663,-100.8
9664,-111.6
9665,-133.2
9666,-133.2
9667,-162.0
9668,-154.8
9669,-165.6
9670,-158.4
9671,-154.8
9672,-136.8
9673,-154.8
9674,-140.4
9675,-140.4
9676,-133.2
9677,-154.8
9678,-147.6
9679,-154.8
9680,-133.2
9681,-136.8
9682,-122.4
9683,-133.2
9684,-154.8
9685,-126.0
9686,-136.8
9687,-122.4
9688,-133.2
9689,-118.8
9690,-122.4
9691,-133.2
9692,-122.4
9693,-108.0
9694,-82.8
9695,-90.0
9696,-79.2
9697,-82.8
9698,-64.8
9699,-72.0
9700,-57.6
9701,-54.0
9702,-43.2
9703,-50.4
9704,-46.8
9705,-46.8
9706,-43.2
9707,-50.4
9708,-50.4
9709,-64.8
9710,-57.6
9711,-75.6
9712,-90.0
9713,-108.0
9714,-118.8
9715,-133.2
9716,-136.8
9717,-147.6
9718,-129.6
9719,-140.4
9720,-147.6
9721,-136.8
9722,-140.4
9723,-133.2
9724,-126.0
9725,-133.2
9726,-129.6
9727,-118.8
9728,-133.2
9729,-111.6
9730,-115.2
9731,-111.6
9732,-115.2
9733,-129.6
9734,-147.6
9735,-111.6
9736,-133.2
9737,-140.4
9738,-136.8
9739,-129.6
9740,-104.4
9741,-111.6
9742,-104.4
9743,-104.4
9744,-93.6
9745,-75.6
9746,-54.0
9747,-54.0
9748,-50.4
9749,-43.2
9750,-36.0
9751,-36.0
9752,-43.2
9753,-50.4
9754,-61.2
9755,-79.2
9756,-79.2
9757,-104.4
9758,-115.2
9759,-118.8
9760,-118.8
9761,-136.8
9762,-154.8
9763,-176.4
9764,-183.6
9765,-190.8
9766,-172.8
9767,-180.0
9768,-154.8
9769,-154.8
9770,-158.4
9771,-140.4
9772,-136.8
9773,-115.2
9774,-118.8
9775,-118.8
9776,-97.2
9777,-111.6
9778,-122.4
9779,-108.0
9780,-126.0
9781,-133.2
9782,-133.2
9783,-129.6
9784,-162.0
9785,-133.2
9786,-147.6
9787,-129.6
9788,-129.6
9789,-122.4
9790,-122.4
9791,-79.2
9792,-86.4
9793,-68.4
9794,-54.0
9795,-57.6
9796,-50.4
9797,-36.0
9798,-39.6
9799,-39.6
9800,-43.2
9801,-50.4
9802,-57.6
9803,-68.4
9804,-82.8
9805,-90.0
9806,-111.6
9807,-115.2
9808,-133.2
9809,-133.2
9810,-151.2
9811,-144.0
9812,-165.6
9813,-169.2
9814,-180.0
9815,-165.6
9816,-144.0
9817,-154.8
9818,-165.6
9819,-129.6
9820,-108.0
9821,-126.0
9822,-118.8
9823,-118.8
9824,-111.6
9825,-115.2
9826,-118.8
9827,-111.6
9828,-122.4
9829,-136.8
9830,-158.4
9831,-144.0
9832,-151.2
9833,-144.0
9834,-147.6
9835,-133.2
9836,-136.8
9837,-129.6
9838,-104.4
9839,-100.8
9840,-86.4
9841,-75.6
9842,-61.2
9843,-57.6
9844,-39.6
9845,-39.6
9846,-43.2
9847,-46.8
9848,-39.6
9849,-54.0
9850,-64.8
9851,-72.0
9852,-68.4
9853,-93.6
9854,-129.6
9855,-126.0
9856,-129.6
9857,-154.8
9858,-176.4
9859,-165.6
9860,-162.0
9861,-154.8
9862,-176.4
9863,-151.2
9864,-158.4
9865,-140.4
9866,-144.0
9867,-133.2
9868,-144.0
9869,-122.4
9870,-126.0
9871,-126.0
9872,-129.6
9873,-129.6
9874,-144.0
9875,-118.8
9876,-144.0
9877,-115.2
9878,-133.2
9879,-140.4
9880,-147.6
9881,-140.4
9882,-151.2
9883,-136.8
9884,-129.6
9885,-108.0
9886,-100.8
9887,-108.0
9888,-93.6
9889,-82.8
9890,-64.8
9891,-54.0
9892,-46.8
9893,-39.6
9894,-32.4
9895,-43.2
9896,-39.6
9897,-46.8
9898,-64.8
9899,-75.6
9900,-90.0
9901,-100.8
9902,-115.2
9903,-140.4
9904,-140.4
9905,-147.6
9906,-147.6
9907,-162.0
9908,-147.6
9909,-147.6
9910,-162.0
9911,-136.8
9912,-154.8
9913,-122.4
9914,-136.8
9915,-144.0
9916,-115.2
9917,-115.2
9918,-136.8
9919,-136.8
9920,-118.8
9921,-118.8
9922,-126.0
9923,-133.2
9924,-136.8
9925,-154.8
9926,-136.8
9927,-136.8
9928,-136.8
9929,-129.6
9930,-136.8
9931,-136.8
9932,-136.8
9933,-122.4
9934,-104.4
9935,-97.2
9936,-82.8
9937,-79.2
9938,-68.4
9939,-61.2
9940,-54.0
9941,-36.0
9942,-43.2
9943,-32.4
9944,-43.2
9945,-64.8
9946,-61.2
9947,-82.8
9948,-97.2
9949,-122.4
9950,-133.2
9951,-154.8
9952,-165.6
9953,-140.4
9954,-180.0
9955,-194.4
9956,-198.0
9957,-198.0
9958,-165.6
9959,-165.6
9960,-180.0
9961,-147.6
9962,-154.8
9963,-140.4
9964,-140.4
9965,-162.0
9966,-126.0
9967,-136.8
9968,-140.4
9969,-136.8
9970,-129.6
9971,-115.2
9972,-129.6
9973,-144.0
9974,-118.8
9975,-129.6
9976,-136.8
9977,-144.0
9978,-118.8
9979,-118.8
9980,-133.2
9981,-104.4
9982,-108.0
9983,-108.0
9984,-90.0
9985,-97.2
9986,-79.2
9987,-61.2
9988,-54.0
9989,-57.6
9990,-46.8
9991,-39.6
9992,-39.6
9993,-57.6
9994,-50.4
9995,-64.8
9996,-64.8
9997,-82.8
9998,-86.4
9999,-115.2
10000,-118.8
10001,-126.0
10002,-136.8
10003,-147.6
10004,-140.4
10005,-162.0
10006,-133.2
10007,-158.4
10008,-147.6
10009,-144.0
10010,-126.0
10011,-154.8
10012,-162.0
10013,-136.8
10014,-118.8
10015,-126.0
10016,-122.4
10017,-129.6
10018,-136.8
10019,-144.0
10020,-144.0
10021,-129.6
10022,-129.6
10023,-122.4
10024,-118.8
10025,-126.0
10026,-126.0
10027,-133.2
10028,-111.6
10029,-100.8
10030,-93.6
10031,-86.4
10032,-82.8
10033,-86.4
10034,-61.2
10035,-57.6
10036,-57.6
10037,-54.0
10038,-43.2
10039,-43.2
10040,-43.2
10041,-46.8
10042,-50.4
10043,-50.4
10044,-46.8
10045,-72.0
10046,-72.0
10047,-79.2
10048,-90.0
10049,-104.4
10050,-100.8
10051,-118.8
10052,-129.6
10053,-129.6
10054,-136.8
10055,-129.6
10056,-140.4
10057,-144.0
10058,-133.2
10059,-136.8
10060,-129.6
10061,-115.2
10062,-108.0
10063,-144.0
10064,-115.2
10065,-111.6
10066,-104.4
10067,-115.2
10068,-129.6
10069,-111.6
10070,-126.0
10071,-126.0
10072,-115.2
10073,-129.6
10074,-133.2
10075,-111.6
10076,-115.2
10077,-111.6
10078,-104.4
10079,-82.8
10080,-86.4
10081,-72.0
10082,-57.6
10083,-50.4
10084,-50.4
10085,-43.2
10086,-43.2
10087,-36.0
10088,-39.6
10089,-50.4
10090,-57.6
10091,-68.4
10092,-72.0
10093,-100.8
10094,-118.8
10095,-122.4
10096,-133.2
10097,-176.4
10098,-154.8
10099,-169.2
10100,-172.8
10101,-176.4
10102,-169.2
10103,-154.8
10104,-169.2
10105,-172.8
10106,-144.0
10107,-140.4
10108,-136.8
10109,-126.0
10110,-115.2
10111,-100.8
10112,-104.4
10113,-104.4
10114,-115.2
10115,-115.2
10116,-129.6
10117,-144.0
10118,-126.0
10119,-126.0
10120,-126.0
10121,-140.4
10122,-144.0
10123,-129.6
10124,-140.4
10125,-122.4
10126,-108.0
10127,-90.0
10128,-90.0
10129,-72.0
10130,-72.0
10131,-54.0
10132,-46.8
10133,-46.8
10134,-36.0
10135,-43.2
10136,-39.6
10137,-39.6
10138,-57.6
10139,-75.6
10140,-79.2
10141,-90.0
10142,-93.6
10143,-122.4
10144,-111.6
10145,-169.2
10146,-133.2
10147,-147.6
10148,-140.4
10149,-180.0
10150,-151.2
10151,-162.0
10152,-151.2
10153,-154.8
10154,-158.4
10155,-151.2
10156,-115.2
10157,-115.2
10158,-126.0
10159,-104.4
10160,-126.0
10161,-118.8
10162,-111.6
10163,-118.8
10164,-133.2
10165,-147.6
10166,-129.6
10167,-151.2
10168,-147.6
10169,-136.8
10170,-136.8
10171,-144.0
10172,-140.4
10173,-122.4
10174,-118.8
10175,-93.6
10176,-97.2
10177,-68.4
10178,-68.4
10179,-50.4
10180,-39.6
10181,-54.0
10182,-46.8
10183,-43.2
10184,-43.2
10185,-50.4
10186,-61.2
10187,-82.8
10188,-82.8
10189,-93.6
10190,-115.2
10191,-133.2
10192,-151.2
10193,-151.2
10194,-151.2
10195,-172.8
10196,-165.6
10197,-162.0
10198,-169.2
10199,-136.8
10200,-144.0
10201,-151.2
10202,-144.0
10203,-144.0
10204,-136.8
10205,-133.2
10206,-126.0
10207,-115.2
10208,-122.4
10209,-115.2
10210,-118.8
10211,-144.0
10212,-118.8
10213,-136.8
10214,-144.0
10215,-136.8
10216,-154.8
10217,-133.2
10218,-122.4
10219,-172.8
10220,-136.8
10221,-100.8
10222,-108.0
10223,-82.8
10224,-93.6
10225,-79.2
10226,-61.2
10227,-50.4
10228,-46.8
10229,-39.6
10230,-39.6
10231,-36.0
10232,-46.8
10233,-57.6
10234,-57.6
10235,-64.8
10236,-82.8
10237,-108.0
10238,-126.0
10239,-115.2
10240,-162.0
10241,-162.0
10242,-180.0
10243,-165.6
10244,-172.8
10245,-154.8
10246,-180.0
10247,-151.2
10248,-169.2
10249,-162.0
10250,-129.6
10251,-133.2
10252,-108.0
10253,-115.2
10254,-111.6
10255,-111.6
10256,-129.6
10257,-118.8
10258,-118.8
10259,-118.8
10260,-118.8
10261,-115.2
10262,-133.2
10263,-140.4
10264,-154.8
10265,-140.4
10266,-147.6
10267,-126.0
10268,-126.0
10269,-111.6
10270,-100.8
10271,-115.2
10272,-93.6
10273,-72.0
10274,-68.4
10275,-57.6
10276,-50.4
10277,-43.2
10278,-46.8
10279,-46.8
10280,-54.0
10281,-57.6
10282,-75.6
10283,-86.4
10284,-82.8
10285,-108.0
10286,-126.0
10287,-136.8
10288,-147.6
10289,-180.0
10290,-180.0
10291,-187.2
10292,-194.4
10293,-194.4
10294,-190.8
10295,-169.2
10296,-183.6
10297,-176.4
10298,-162.0
10299,-147.6
10300,-136.8
10301,-126.0
10302,-111.6
10303,-126.0
10304,-122.4
10305,-118.8
10306,-122.4
10307,-136.8
10308,-115.2
10309,-147.6
10310,-122.4
10311,-136.8
10312,-126.0
10313,-136.8
10314,-136.8
10315,-144.0
10316,-108.0
10317,-111.6
10318,-93.6
10319,-93.6
10320,-86.4
10321,-79.2
10322,-64.8
10323,-57.6
10324,-64.8
10325,-46.8
10326,-46.8
10327,-50.4
10328,-43.2
10329,-50.4
10330,-50.4
10331,-54.0
10332,-68.4
10333,-75.6
10334,-79.2
10335,-100.8
10336,-118.8
10337,-122.4
10338,-129.6
10339,-158.4
10340,-147.6
10341,-136.8
10342,-144.0
10343,-140.4
10344,-151.2
10345,-144.0
10346,-129.6
10347,-151.2
10348,-129.6
10349,-144.0
10350,-133.2
10351,-133.2
10352,-129.6
10353,-126.0
10354,-129.6
10355,-129.6
10356,-133.2
10357,-122.4
10358,-122.4
10359,-122.4
10360,-129.6
10361,-140.4
10362,-122.4
10363,-111.6
10364,-108.0
10365,-108.0
10366,-100.8
10367,-93.6
10368,-75.6
10369,-79.2
10370,-68.4
10371,-61.2
10372,-57.6
10373,-39.6
10374,-43.2
10375,-50.4
10376,-43.2
10377,-43.2
10378,-36.0
10379,-50.4
10380,-54.0
10381,-54.0
10382,-68.4
10383,-82.8
10384,-75.6
10385,-97.2
10386,-115.2
10387,-126.0
10388,-118.8
10389,-129.6
10390,-133.2
10391,-133.2
10392,-133.2
10393,-129.6
10394,-129.6
10395,-133.2
10396,-126.0
10397,-115.2
10398,-126.0
10399,-115.2
10400,-111.6
10401,-115.2
10402,-115.2
10403,-118.8
10404,-108.0
10405,-122.4
10406,-129.6
10407,-126.0
10408,-115.2
10409,-126.0
10410,-144.0
10411,-126.0
10412,-122.4
10413,-97.2
10414,-97.2
10415,-93.6
10416,-86.4
10417,-68.4
10418,-57.6
10419,-43.2
10420,-39.6
10421,-39.6
10422,-39.6
10423,-32.4
10424,-43.2
10425,-50.4
10426,-50.4
10427,-61.2
10428,-82.8
10429,-97.2
10430,-93.6
10431,-144.0
10432,-133.2
10433,-154.8
10434,-151.2
10435,-198.0
10436,-144.0
10437,-183.6
10438,-165.6
10439,-183.6
10440,-136.8
10441,-190.8
10442,-154.8
10443,-140.4
10444,-129.6
10445,-118.8
10446,-104.4
10447,-97.2
10448,-100.8
10449,-100.8
10450,-104.4
10451,-118.8
10452,-115.2
10453,-136.8
10454,-136.8
10455,-118.8
10456,-140.4
10457,-129.6
10458,-133.2
10459,-147.6
10460,-126.0
10461,-104.4
10462,-108.0
10463,-111.6
10464,-75.6
10465,-64.8
10466,-68.4
10467,-50.4
10468,-46.8
10469,-39.6
10470,-39.6
10471,-43.2
10472,-39.6
10473,-50.4
10474,-57.6
10475,-72.0
10476,-72.0
10477,-93.6
10478,-100.8
10479,-115.2
10480,-133.2
10481,-144.0
10482,-147.6
10483,-162.0
10484,-162.0
10485,-176.4
10486,-154.8
10487,-165.6
10488,-118.8
10489,-154.8
10490,-140.4
10491,-136.8
10492,-111.6
10493,-126.0
10494,-115.2
10495,-108.0
10496,-126.0
10497,-122.4
10498,-129.6
10499,-111.6
10500,-140.4
10501,-144.0
10502,-144.0
10503,-133.2
10504,-147.6
10505,-140.4
10506,-129.6
10507,-136.8
10508,-129.6
10509,-126.0
10510,-111.6
10511,-90.0
10512,-90.0
10513,-68.4
10514,-57.6
10515,-61.2
10516,-43.2
10517,-36.0
10518,-32.4
10519,-32.4
10520,-46.8
10521,-50.4
10522,-64.8
10523,-64.8
10524,-90.0
10525,-100.8
10526,-118.8
10527,-133.2
10528,-140.4
10529,-144.0
10530,-147.6
10531,-190.8
10532,-136.8
10533,-151.2
10534,-162.0
10535,-151.2
10536,-147.6
10537,-144.0
10538,-151.2
10539,-111.6
10540,-122.4
10541,-126.0
10542,-118.8
10543,-118.8
10544,-126.0
10545,-104.4
10546,-129.6
10547,-122.4
10548,-133.2
10549,-111.6
10550,-144.0
10551,-126.0
10552,-140.4
10553,-140.4
10554,-118.8
10555,-122.4
10556,-136.8
10557,-118.8
10558,-104.4
10559,-100.8
10560,-82.8
10561,-82.8
10562,-64.8
10563,-46.8
10564,-46.8
10565,-36.0
10566,-36.0
10567,-39.6
10568,-43.2
10569,-54.0
10570,-61.2
10571,-68.4
10572,-82.8
10573,-97.2
10574,-115.2
10575,-111.6
10576,-126.0
10577,-140.4
10578,-162.0
10579,-172.8
10580,-162.0
10581,-133.2
10582,-151.2
10583,-129.6
10584,-154.8
10585,-129.6
10586,-154.8
10587,-122.4
10588,-118.8
10589,-129.6
10590,-108.0
10591,-115.2
10592,-100.8
10593,-126.0
10594,-108.0
10595,-136.8
10596,-122.4
10597,-144.0
10598,-126.0
10599,-133.2
10600,-144.0
10601,-151.2
10602,-140.4
10603,-133.2
10604,-136.8
10605,-108.0
10606,-104.4
10607,-108.0
10608,-86.4
10609,-75.6
10610,-61.2
10611,-50.4
10612,-43.2
10613,-50.4
10614,-36.0
10615,-39.6
10616,-39.6
10617,-54.0
10618,-57.6
10619,-79.2
10620,-93.6
10621,-122.4
10622,-115.2
10623,-140.4
10624,-165.6
10625,-165.6
10626,-180.0
10627,-183.6
10628,-154.8
10629,-172.8
10630,-183.6
10631,-165.6
10632,-158.4
10633,-140.4
10634,-147.6
10635,-133.2
10636,-140.4
10637,-126.0
10638,-133.2
10639,-118.8
10640,-144.0
10641,-129.6
10642,-129.6
10643,-144.0
10644,-144.0
10645,-140.4
10646,-158.4
10647,-151.2
10648,-147.6
10649,-126.0
10650,-126.0
10651,-133.2
10652,-100.8
10653,-111.6
10654,-100.8
10655,-97.2
10656,-93.6
10657,-75.6
10658,-72.0
10659,-61.2
10660,-54.0
10661,-57.6
10662,-43.2
10663,-43.2
10664,-43.2
10665,-46.8
10666,-54.0
10667,-61.2
10668,-64.8
10669,-68.4
10670,-90.0
10671,-118.8
10672,-118.8
10673,-122.4
10674,-126.0
10675,-129.6
10676,-140.4
10677,-136.8
10678,-147.6
10679,-158.4
10680,-144.0
10681,-140.4
10682,-165.6
10683,-136.8
10684,-151.2
10685,-115.2
10686,-122.4
10687,-129.6
10688,-136.8
10689,-133.2
10690,-97.2
10691,-151.2
10692,-129.6
10693,-122.4
10694,-133.2
10695,-115.2
10696,-133.2
10697,-126.0
10698,-104.4
10699,-108.0
10700,-97.2
10701,-90.0
10702,-93.6
10703,-82.8
10704,-72.0
10705,-75.6
10706,-68.4
10707,-61.2
10708,-54.0
10709,-46.8
10710,-46.8
10711,-46.8
10712,-39.6
10713,-39.6
10714,-46.8
10715,-50.4
10716,-50.4
10717,-64.8
10718,-64.8
10719,-72.0
10720,-82.8
10721,-97.2
10722,-122.4
10723,-118.8
10724,-118.8
10725,-115.2
10726,-154.8
10727,-136.8
10728,-129.6
10729,-136.8
10730,-122.4
10731,-136.8
10732,-122.4
10733,-118.8
10734,-115.2
10735,-118.8
10736,-111.6
10737,-122.4
10738,-118.8
10739,-108.0
10740,-115.2
10741,-100.8
10742,-126.0
10743,-118.8
10744,-122.4
10745,-129.6
10746,-129.6
10747,-115.2
10748,-115.2
10749,-111.6
10750,-97.2
10751,-82.8
10752,-86.4
10753,-64.8
10754,-68.4
10755,-57.6
10756,-32.4
10757,-32.4
10758,-39.6
10759,-32.4
10760,-39.6
10761,-39.6
10762,-50.4
10763,-72.0
10764,-68.4
10765,-82.8
10766,-115.2
10767,-118.8
10768,-126.0
10769,-147.6
10770,-158.4
10771,-176.4
10772,-158.4
10773,-158.4
10774,-165.6
10775,-198.0
10776,-176.4
10777,-151.2
10778,-133.2
10779,-118.8
10780,-122.4
10781,-118.8
10782,-115.2
10783,-100.8
10784,-108.0
10785,-118.8
10786,-97.2
10787,-108.0
10788,-129.6
10789,-133.2
10790,-129.6
10791,-136.8
10792,-133.2
10793,-140.4
10794,-136.8
10795,-129.6
10796,-140.4
10797,-126.0
10798,-111.6
10799,-104.4
10800,-86.4
10801,-64.8
10802,-61.2
10803,-50.4
10804,-43.2
10805,-43.2
10806,-36.0
10807,-36.0
10808,-36.0
10809,-50.4
10810,-61.2
10811,-64.8
10812,-79.2
10813,-97.2
10814,-115.2
10815,-144.0
10816,-126.0
10817,-129.6
10818,-162.0
10819,-136.8
10820,-133.2
10821,-162.0
10822,-154.8
10823,-151.2
10824,-140.4
10825,-144.0
10826,-144.0
10827,-147.6
10828,-136.8
10829,-111.6
10830,-118.8
10831,-118.8
10832,-104.4
10833,-100.8
10834,-108.0
10835,-100.8
10836,-111.6
10837,-126.0
10838,-129.6
10839,-144.0
10840,-140.4
10841,-147.6
10842,-147.6
10843,-136.8
10844,-129.6
10845,-126.0
10846,-108.0
10847,-100.8
10848,-75.6
10849,-72.0
10850,-61.2
10851,-57.6
10852,-46.8
10853,-39.6
10854,-36.0
10855,-39.6
10856,-36.0
10857,-46.8
10858,-57.6
10859,-68.4
10860,-72.0
10861,-97.2
10862,-100.8
10863,-115.2
10864,-122.4
10865,-133.2
10866,-147.6
10867,-176.4
10868,-151.2
10869,-140.4
10870,-165.6
10871,-140.4
10872,-144.0
10873,-136.8
10874,-162.0
10875,-140.4
10876,-129.6
10877,-122.4
10878,-147.6
10879,-111.6
10880,-129.6
10881,-111.6
10882,-108.0
10883,-111.6
10884,-111.6
10885,-115.2
10886,-136.8
10887,-122.4
10888,-147.6
10889,-147.6
10890,-111.6
10891,-147.6
10892,-129.6
10893,-126.0
10894,-104.4
10895,-82.8
10896,-97.2
10897,-72.0
10898,-61.2
10899,-50.4
10900,-50.4
10901,-43.2
10902,-36.0
10903,-39.6
10904,-39.6
10905,-54.0
10906,-57.6
10907,-72.0
10908,-75.6
10909,-111.6
10910,-126.0
10911,-133.2
10912,-133.2
10913,-126.0
10914,-144.0
10915,-154.8
10916,-129.6
10917,-144.0
10918,-165.6
10919,-154.8
10920,-154.8
10921,-104.4
10922,-118.8
10923,-133.2
10924,-122.4
10925,-111.6
10926,-126.0
10927,-122.4
10928,-104.4
10929,-118.8
10930,-108.0
10931,-140.4
10932,-140.4
10933,-154.8
10934,-133.2
10935,-129.6
10936,-147.6
10937,-129.6
10938,-136.8
10939,-140.4
10940,-111.6
10941,-111.6
10942,-79.2
10943,-104.4
10944,-82.8
10945,-75.6
10946,-61.2
10947,-68.4
10948,-46.8
10949,-43.2
10950,-43.2
10951,-39.6
10952,-54.0
10953,-50.4
10954,-72.0
10955,-75.6
10956,-82.8
10957,-115.2
10958,-104.4
10959,-129.6
10960,-129.6
10961,-162.0
10962,-180.0
10963,-198.0
10964,-183.6
10965,-176.4
10966,-190.8
10967,-180.0
10968,-165.6
10969,-169.2
10970,-136.8
10971,-147.6
10972,-122.4
10973,-133.2
10974,-144.0
10975,-133.2
10976,-133.2
10977,-108.0
10978,-122.4
10979,-111.6
10980,-118.8
10981,-118.8
10982,-133.2
10983,-129.6
10984,-126.0
10985,-126.0
10986,-126.0
10987,-104.4
10988,-140.4
10989,-111.6
10990,-115.2
10991,-111.6
10992,-75.6
10993,-72.0
10994,-57.6
10995,-64.8
10996,-64.8
10997,-46.8
10998,-50.4
10999,-43.2
11000,-36.0
11001,-43.2
11002,-54.0
11003,-64.8
11004,-75.6
11005,-82.8
11006,-86.4
11007,-93.6
11008,-108.0
11009,-118.8
11010,-118.8
11011,-140.4
11012,-122.4
11013,-118.8
11014,-140.4
11015,-151.2
11016,-151.2
11017,-140.4
11018,-126.0
11019,-115.2
11020,-126.0
11021,-126.0
11022,-118.8
11023,-122.4
11024,-136.8
11025,-122.4
11026,-136.8
11027,-122.4
11028,-126.0
11029,-129.6
11030,-136.8
11031,-129.6
11032,-133.2
11033,-122.4
11034,-111.6
11035,-126.0
11036,-108.0
11037,-90.0
11038,-93.6
11039,-75.6
11040,-86.4
11041,-82.8
11042,-64.8
11043,-61.2
11044,-57.6
11045,-46.8
11046,-46.8
11047,-39.6
11048,-39.6
11049,-36.0
11050,-43.2
11051,-50.4
11052,-57.6
11053,-64.8
11054,-57.6
11055,-75.6
11056,-82.8
11057,-79.2
11058,-108.0
11059,-100.8
11060,-133.2
11061,-122.4
11062,-129.6
11063,-144.0
11064,-126.0
11065,-133.2
11066,-140.4
11067,-126.0
11068,-122.4
11069,-108.0
11070,-108.0
11071,-118.8
11072,-86.4
11073,-115.2
11074,-108.0
11075,-126.0
11076,-136.8
11077,-118.8
11078,-115.2
11079,-126.0
11080,-115.2
11081,-122.4
11082,-115.2
11083,-115.2
11084,-108.0
11085,-104.4
11086,-79.2
11087,-86.4
11088,-79.2
11089,-61.2
11090,-64.8
11091,-50.4
11092,-39.6
11093,-39.6
11094,-32.4
11095,-32.4
11096,-36.0
11097,-39.6
11098,-50.4
11099,-64.8
11100,-68.4
11101,-97.2
11102,-118.8
11103,-122.4
11104,-126.0
11105,-140.4
11106,-158.4
11107,-151.2
11108,-151.2
11109,-172.8
11110,-190.8
11111,-162.0
11112,-154.8
11113,-147.6
11114,-147.6
11115,-129.6
11116,-136.8
11117,-129.6
11118,-104.4
11119,-104.4
11120,-108.0
11121,-104.4
11122,-97.2
11123,-100.8
11124,-118.8
11125,-108.0
11126,-129.6
11127,-144.0
11128,-129.6
11129,-136.8
11130,-144.0
11131,-108.0
11132,-118.8
11133,-104.4
11134,-118.8
11135,-82.8
11136,-82.8
11137,-72.0
11138,-54.0
11139,-50.4
11140,-43.2
11141,-36.0
11142,-32.4
11143,-39.6
11144,-39.6
11145,-46.8
11146,-57.6
11147,-61.2
11148,-72.0
11149,-72.0
11150,-108.0
11151,-115.2
11152,-115.2
11153,-129.6
11154,-129.6
11155,-151.2
11156,-151.2
11157,-151.2
11158,-158.4
11159,-151.2
11160,-144.0
11161,-129.6
11162,-108.0
11163,-129.6
11164,-136.8
11165,-100.8
11166,-129.6
11167,-115.2
11168,-97.2
11169,-118.8
11170,-122.4
11171,-97.2
11172,-126.0
11173,-129.6
11174,-129.6
11175,-129.6
11176,-147.6
11177,-133.2
11178,-115.2
11179,-147.6
11180,-118.8
11181,-111.6
11182,-122.4
11183,-82.8
11184,-86.4
11185,-64.8
11186,-54.0
11187,-50.4
11188,-39.6
11189,-32.4
11190,-36.0
11191,-39.6
11192,-39.6
11193,-54.0
11194,-54.0
11195,-72.0
11196,-75.6
11197,-82.8
11198,-115.2
11199,-140.4
11200,-126.0
11201,-126.0
11202,-133.2
11203,-140.4
11204,-176.4
11205,-136.8
11206,-176.4
11207,-154.8
11208,-147.6
11209,-122.4
11210,-136.8
11211,-147.6
11212,-126.0
11213,-122.4
11214,-133.2
11215,-126.0
11216,-115.2
11217,-115.2
11218,-108.0
11219,-115.2
11220,-140.4
11221,-126.0
11222,-136.8
11223,-136.8
11224,-122.4
11225,-133.2
11226,-144.0
11227,-126.0
11228,-115.2
11229,-108.0
11230,-97.2
11231,-100.8
11232,-75.6
11233,-68.4
11234,-57.6
11235,-54.0
11236,-46.8
11237,-36.0
11238,-32.4
11239,-36.0
11240,-46.8
11241,-46.8
11242,-50.4
11243,-79.2
11244,-82.8
11245,-90.0
11246,-118.8
11247,-100.8
11248,-111.6
11249,-140.4
11250,-133.2
11251,-147.6
11252,-144.0
11253,-140.4
11254,-129.6
11255,-154.8
11256,-151.2
11257,-147.6
11258,-136.8
11259,-111.6
11260,-93.6
11261,-100.8
11262,-115.2
11263,-108.0
11264,-115.2
11265,-108.0
11266,-111.6
11267,-111.6
11268,-126.0
11269,-136.8
11270,-129.6
11271,-129.6
11272,-151.2
11273,-129.6
11274,-122.4
11275,-122.4
11276,-115.2
11277,-118.8
11278,-108.0
11279,-93.6
11280,-79.2
11281,-75.6
11282,-68.4
11283,-57.6
11284,-50.4
11285,-39.6
11286,-43.2
11287,-39.6
11288,-43.2
11289,-46.8
11290,-72.0
11291,-68.4
11292,-97.2
11293,-108.0
11294,-126.0
11295,-115.2
11296,-162.0
11297,-180.0
