Index,Value
13602,14.4
13603,28.8
13604,36.0
13605,25.2
13606,28.8
13607,10.8
13608,18.0
13609,10.8
13610,18.0
13611,21.6
13612,21.6
13613,28.8
13614,18.0
13615,21.6
13616,18.0
13617,28.8
13618,18.0
13619,14.4
13620,7.2
13621,32.4
13622,28.8
13623,7.2
13624,10.8
13625,28.8
13626,32.4
13627,21.6
13628,25.2
13629,14.4
13630,25.2
13631,25.2
13632,14.4
13633,18.0
13634,14.4
13635,14.4
13636,18.0
13637,14.4
13638,14.4
13639,10.8
13640,14.4
13641,14.4
13642,14.4
13643,25.2
13644,18.0
13645,14.4
13646,32.4
13647,28.8
13648,21.6
13649,28.8
13650,25.2
13651,32.4
13652,32.4
13653,25.2
13654,25.2
13655,25.2
13656,21.6
13657,28.8
13658,36.0
13659,21.6
13660,36.0
13661,32.4
13662,18.0
13663,18.0
13664,25.2
13665,28.8
13666,25.2
13667,14.4
13668,10.8
13669,25.2
13670,28.8
13671,21.6
13672,28.8
13673,10.8
13674,18.0
13675,21.6
13676,25.2
13677,21.6
13678,14.4
13679,14.4
13680,18.0
13681,21.6
13682,21.6
13683,14.4
13684,14.4
13685,14.4
13686,10.8
13687,14.4
13688,3.6
13689,14.4
13690,10.8
13691,14.4
13692,14.4
13693,10.8
13694,14.4
13695,25.2
13696,21.6
13697,18.0
13698,18.0
13699,21.6
13700,25.2
13701,21.6
13702,25.2
13703,36.0
13704,14.4
13705,10.8
13706,25.2
13707,25.2
13708,21.6
13709,14.4
13710,28.8
13711,25.2
13712,25.2
13713,21.6
13714,21.6
13715,28.8
13716,28.8
13717,32.4
13718,18.0
13719,21.6
13720,21.6
13721,10.8
13722,21.6
13723,14.4
13724,18.0
13725,10.8
13726,21.6
13727,18.0
13728,10.8
13729,18.0
13730,14.4
13731,18.0
13732,18.0
13733,14.4
13734,18.0
13735,10.8
13736,14.4
13737,14.4
13738,18.0
13739,14.4
13740,14.4
13741,7.2
13742,14.4
13743,14.4
13744,18.0
13745,18.0
13746,21.6
13747,14.4
13748,21.6
13749,28.8
13750,21.6
13751,21.6
13752,28.8
13753,43.2
13754,32.4
13755,28.8
13756,21.6
13757,14.4
13758,14.4
13759,18.0
13760,28.8
13761,32.4
13762,14.4
13763,18.0
13764,14.4
13765,3.6
13766,18.0
13767,28.8
13768,25.2
13769,21.6
13770,21.6
13771,32.4
13772,25.2
13773,18.0
13774,14.4
13775,18.0
13776,21.6
13777,25.2
13778,14.4
13779,18.0
13780,14.4
13781,14.4
13782,10.8
13783,14.4
13784,14.4
13785,10.8
13786,10.8
13787,18.0
13788,14.4
13789,14.4
13790,18.0
13791,18.0
13792,25.2
13793,10.8
13794,14.4
13795,32.4
13796,25.2
13797,25.2
13798,39.6
13799,39.6
13800,32.4
13801,28.8
13802,28.8
13803,18.0
13804,18.0
13805,32.4
13806,25.2
13807,14.4
13808,25.2
13809,25.2
13810,36.0
13811,25.2
13812,21.6
13813,10.8
13814,21.6
13815,10.8
13816,7.2
13817,21.6
13818,14.4
13819,25.2
13820,25.2
13821,21.6
13822,21.6
13823,25.2
13824,10.8
13825,18.0
13826,18.0
13827,14.4
13828,14.4
13829,10.8
13830,18.0
13831,14.4
13832,7.2
13833,14.4
13834,14.4
13835,18.0
13836,18.0
13837,21.6
13838,21.6
13839,25.2
13840,18.0
13841,36.0
13842,25.2
13843,10.8
13844,10.8
13845,28.8
13846,32.4
13847,36.0
13848,32.4
13849,36.0
13850,21.6
13851,25.2
13852,18.0
13853,25.2
13854,18.0
13855,28.8
13856,21.6
13857,21.6
13858,28.8
13859,10.8
13860,25.2
13861,28.8
13862,28.8
13863,25.2
13864,18.0
13865,18.0
13866,14.4
13867,28.8
13868,18.0
13869,25.2
13870,21.6
13871,25.2
13872,14.4
13873,25.2
13874,14.4
13875,7.2
13876,14.4
13877,10.8
13878,14.4
13879,14.4
13880,10.8
13881,10.8
13882,18.0
13883,18.0
13884,14.4
13885,7.2
13886,21.6
13887,21.6
13888,21.6
13889,32.4
13890,32.4
13891,14.4
13892,28.8
13893,14.4
13894,28.8
13895,18.0
13896,25.2
13897,28.8
13898,21.6
13899,18.0
13900,18.0
13901,10.8
13902,32.4
13903,14.4
13904,18.0
13905,21.6
13906,10.8
13907,21.6
13908,18.0
13909,28.8
13910,14.4
13911,36.0
13912,25.2
13913,21.6
13914,14.4
13915,25.2
13916,25.2
13917,10.8
13918,28.8
13919,14.4
13920,21.6
13921,18.0
13922,10.8
13923,21.6
13924,14.4
13925,10.8
13926,10.8
13927,14.4
13928,14.4
13929,14.4
13930,14.4
13931,18.0
13932,14.4
13933,18.0
13934,28.8
13935,21.6
13936,18.0
13937,18.0
13938,25.2
13939,28.8
13940,21.6
13941,14.4
13942,18.0
13943,25.2
13944,21.6
13945,14.4
13946,21.6
13947,28.8
13948,18.0
13949,21.6
13950,10.8
13951,14.4
13952,21.6
13953,10.8
13954,28.8
13955,28.8
13956,28.8
13957,10.8
13958,25.2
13959,21.6
13960,25.2
13961,18.0
13962,3.6
13963,28.8
13964,28.8
13965,25.2
13966,28.8
13967,14.4
13968,7.2
13969,21.6
13970,14.4
13971,18.0
13972,18.0
13973,18.0
13974,14.4
13975,14.4
13976,10.8
13977,21.6
13978,18.0
13979,14.4
13980,18.0
13981,21.6
13982,25.2
13983,32.4
13984,28.8
13985,18.0
13986,18.0
13987,36.0
13988,43.2
13989,36.0
13990,36.0
13991,21.6
13992,39.6
13993,32.4
13994,25.2
13995,32.4
13996,18.0
13997,25.2
13998,25.2
13999,28.8
14000,21.6
14001,14.4
14002,10.8
14003,10.8
14004,14.4
14005,14.4
14006,21.6
14007,18.0
14008,14.4
14009,21.6
14010,18.0
14011,18.0
14012,21.6
14013,21.6
14014,28.8
14015,25.2
14016,21.6
14017,25.2
14018,14.4
14019,25.2
14020,14.4
14021,14.4
14022,10.8
14023,18.0
14024,18.0
14025,10.8
14026,14.4
14027,18.0
14028,14.4
14029,21.6
14030,14.4
14031,10.8
14032,21.6
14033,14.4
14034,21.6
14035,28.8
14036,25.2
14037,21.6
14038,25.2
14039,32.4
14040,21.6
14041,39.6
14042,21.6
14043,32.4
14044,18.0
14045,28.8
14046,43.2
14047,18.0
14048,14.4
14049,18.0
14050,10.8
14051,21.6
14052,21.6
14053,25.2
14054,14.4
14055,10.8
14056,18.0
14057,25.2
14058,21.6
14059,18.0
14060,21.6
14061,10.8
14062,14.4
14063,14.4
14064,21.6
14065,14.4
14066,18.0
14067,14.4
14068,14.4
14069,14.4
14070,18.0
14071,14.4
14072,14.4
14073,14.4
14074,14.4
14075,14.4
14076,18.0
14077,10.8
14078,18.0
14079,10.8
14080,18.0
14081,21.6
14082,18.0
14083,21.6
14084,18.0
14085,10.8
14086,25.2
14087,32.4
14088,14.4
14089,18.0
14090,25.2
14091,21.6
14092,18.0
14093,25.2
14094,14.4
14095,14.4
14096,18.0
14097,10.8
14098,25.2
14099,14.4
14100,14.4
14101,21.6
14102,18.0
14103,14.4
14104,21.6
14105,21.6
14106,21.6
14107,21.6
14108,21.6
14109,21.6
14110,18.0
14111,14.4
14112,14.4
14113,14.4
14114,18.0
14115,18.0
14116,18.0
14117,14.4
14118,18.0
14119,14.4
14120,14.4
14121,10.8
14122,14.4
14123,10.8
14124,14.4
14125,18.0
14126,18.0
14127,25.2
14128,14.4
14129,18.0
14130,21.6
14131,32.4
14132,32.4
14133,21.6
14134,21.6
14135,36.0
14136,43.2
14137,18.0
14138,36.0
14139,25.2
14140,32.4
14141,25.2
14142,21.6
14143,28.8
14144,21.6
14145,21.6
14146,18.0
14147,14.4
14148,7.2
14149,25.2
14150,21.6
14151,14.4
14152,25.2
14153,28.8
14154,21.6
14155,7.2
14156,14.4
14157,28.8
14158,21.6
14159,28.8
14160,21.6
14161,14.4
14162,14.4
14163,14.4
14164,18.0
14165,14.4
14166,14.4
14167,10.8
14168,14.4
14169,18.0
14170,18.0
14171,14.4
14172,18.0
14173,25.2
14174,18.0
14175,7.2
14176,18.0
14177,18.0
14178,18.0
14179,28.8
14180,7.2
14181,14.4
14182,39.6
14183,7.2
14184,25.2
14185,25.2
14186,10.8
14187,14.4
14188,28.8
14189,21.6
14190,14.4
14191,14.4
14192,21.6
14193,25.2
14194,10.8
14195,25.2
14196,32.4
14197,32.4
14198,14.4
14199,18.0
14200,25.2
14201,14.4
14202,43.2
14203,7.2
14204,18.0
14205,25.2
14206,18.0
14207,18.0
14208,32.4
14209,7.2
14210,14.4
14211,18.0
14212,14.4
14213,10.8
14214,14.4
14215,10.8
14216,14.4
14217,14.4
14218,14.4
14219,18.0
14220,28.8
14221,28.8
14222,10.8
14223,18.0
14224,25.2
14225,28.8
14226,18.0
14227,14.4
14228,46.8
14229,18.0
14230,21.6
14231,28.8
14232,46.8
14233,28.8
14234,21.6
14235,36.0
14236,21.6
14237,25.2
14238,21.6
14239,28.8
14240,25.2
14241,18.0
14242,25.2
14243,14.4
14244,25.2
14245,14.4
14246,18.0
14247,21.6
14248,10.8
14249,21.6
14250,25.2
14251,18.0
14252,14.4
14253,14.4
14254,28.8
14255,18.0
14256,18.0
14257,14.4
14258,21.6
14259,18.0
14260,14.4
14261,14.4
14262,14.4
14263,14.4
14264,14.4
14265,10.8
14266,18.0
14267,21.6
14268,14.4
14269,14.4
14270,18.0
14271,7.2
14272,14.4
14273,21.6
14274,32.4
14275,21.6
14276,10.8
14277,14.4
14278,21.6
14279,28.8
14280,28.8
14281,10.8
14282,10.8
14283,18.0
14284,21.6
14285,21.6
14286,18.0
14287,18.0
14288,36.0
14289,14.4
14290,10.8
14291,21.6
14292,18.0
14293,18.0
14294,14.4
14295,25.2
14296,21.6
14297,18.0
14298,18.0
14299,28.8
14300,14.4
14301,10.8
14302,21.6
14303,10.8
14304,21.6
14305,18.0
14306,18.0
14307,18.0
14308,14.4
14309,7.2
14310,18.0
14311,10.8
14312,10.8
14313,10.8
14314,10.8
14315,14.4
14316,10.8
14317,10.8
14318,18.0
14319,32.4
14320,25.2
14321,43.2
14322,36.0
14323,28.8
14324,18.0
14325,32.4
14326,18.0
14327,32.4
14328,36.0
14329,18.0
14330,36.0
14331,25.2
14332,21.6
14333,21.6
14334,25.2
14335,18.0
14336,32.4
14337,14.4
14338,14.4
14339,18.0
14340,21.6
14341,3.6
14342,10.8
14343,25.2
14344,25.2
14345,18.0
14346,32.4
14347,18.0
14348,25.2
14349,18.0
14350,14.4
14351,25.2
14352,18.0
14353,18.0
14354,14.4
14355,14.4
14356,25.2
14357,14.4
14358,14.4
14359,10.8
14360,14.4
14361,14.4
14362,14.4
14363,14.4
14364,18.0
14365,14.4
14366,14.4
14367,14.4
14368,18.0
14369,14.4
14370,21.6
14371,28.8
14372,21.6
14373,25.2
14374,25.2
14375,32.4
14376,18.0
14377,36.0
14378,3.6
14379,21.6
14380,18.0
14381,18.0
14382,21.6
14383,18.0
14384,14.4
14385,21.6
14386,25.2
14387,28.8
14388,10.8
14389,7.2
14390,18.0
14391,25.2
14392,21.6
14393,28.8
14394,21.6
14395,25.2
14396,14.4
14397,25.2
14398,18.0
14399,14.4
14400,21.6
14401,21.6
14402,10.8
14403,18.0
14404,14.4
14405,10.8
14406,14.4
14407,14.4
14408,10.8
14409,7.2
14410,18.0
14411,14.4
14412,14.4
14413,10.8
14414,3.6
14415,14.4
14416,10.8
14417,25.2
14418,21.6
14419,21.6
14420,28.8
14421,18.0
14422,28.8
14423,21.6
14424,21.6
14425,10.8
14426,14.4
14427,32.4
14428,25.2
14429,25.2
14430,21.6
14431,21.6
14432,18.0
14433,7.2
14434,25.2
14435,21.6
14436,21.6
14437,25.2
14438,18.0
14439,18.0
14440,28.8
14441,21.6
14442,21.6
14443,32.4
14444,25.2
14445,18.0
14446,25.2
14447,14.4
14448,18.0
14449,18.0
14450,18.0
14451,18.0
14452,14.4
14453,14.4
14454,10.8
14455,14.4
14456,14.4
14457,14.4
14458,10.8
14459,25.2
14460,25.2
14461,18.0
14462,21.6
14463,10.8
14464,18.0
14465,18.0
14466,25.2
14467,25.2
14468,39.6
14469,25.2
14470,18.0
14471,18.0
14472,28.8
14473,28.8
14474,28.8
14475,28.8
14476,25.2
14477,21.6
14478,28.8
14479,14.4
14480,21.6
14481,10.8
14482,18.0
14483,18.0
14484,7.2
14485,21.6
14486,25.2
14487,28.8
14488,21.6
14489,21.6
14490,32.4
14491,28.8
14492,21.6
14493,7.2
14494,25.2
14495,25.2
14496,18.0
14497,21.6
14498,21.6
14499,14.4
14500,18.0
14501,14.4
14502,14.4
14503,14.4
14504,14.4
14505,14.4
14506,14.4
14507,18.0
14508,18.0
14509,25.2
14510,14.4
14511,10.8
14512,28.8
14513,36.0
14514,14.4
14515,14.4
14516,39.6
14517,43.2
14518,36.0
14519,25.2
14520,21.6
14521,10.8
14522,32.4
14523,21.6
14524,21.6
14525,18.0
14526,21.6
14527,25.2
14528,18.0
14529,18.0
14530,18.0
14531,7.2
14532,21.6
14533,14.4
14534,21.6
14535,14.4
14536,39.6
14537,25.2
14538,28.8
14539,28.8
14540,21.6
14541,18.0
14542,18.0
14543,21.6
14544,25.2
14545,18.0
14546,18.0
14547,21.6
14548,10.8
14549,10.8
14550,14.4
14551,14.4
14552,14.4
14553,18.0
14554,14.4
14555,21.6
14556,21.6
14557,14.4
14558,14.4
14559,21.6
14560,21.6
14561,28.8
14562,25.2
14563,21.6
14564,18.0
14565,21.6
14566,36.0
14567,25.2
14568,28.8
14569,32.4
14570,14.4
14571,18.0
14572,18.0
14573,32.4
14574,28.8
14575,18.0
14576,18.0
14577,7.2
14578,28.8
14579,25.2
14580,21.6
14581,10.8
14582,25.2
14583,21.6
14584,28.8
14585,25.2
14586,28.8
14587,18.0
14588,21.6
14589,18.0
14590,21.6
14591,21.6
14592,21.6
14593,18.0
14594,18.0
14595,14.4
14596,18.0
14597,18.0
14598,10.8
14599,10.8
14600,10.8
14601,18.0
14602,18.0
14603,14.4
14604,14.4
14605,14.4
14606,18.0
14607,28.8
14608,25.2
14609,28.8
14610,21.6
14611,18.0
14612,18.0
14613,18.0
14614,36.0
14615,14.4
14616,14.4
14617,10.8
14618,18.0
14619,14.4
14620,21.6
14621,21.6
14622,14.4
14623,7.2
14624,32.4
14625,18.0
14626,18.0
14627,18.0
14628,36.0
14629,14.4
14630,25.2
14631,14.4
14632,21.6
14633,10.8
14634,18.0
14635,25.2
14636,21.6
14637,28.8
14638,21.6
14639,32.4
14640,18.0
14641,18.0
14642,18.0
14643,14.4
14644,14.4
14645,10.8
14646,18.0
14647,14.4
14648,14.4
14649,14.4
14650,18.0
14651,10.8
14652,14.4
14653,14.4
14654,21.6
14655,21.6
14656,25.2
14657,14.4
14658,39.6
14659,21.6
14660,32.4
14661,28.8
14662,7.2
14663,25.2
14664,28.8
14665,36.0
14666,32.4
14667,14.4
14668,28.8
14669,25.2
14670,18.0
14671,21.6
14672,28.8
14673,28.8
14674,10.8
14675,32.4
14676,25.2
14677,18.0
14678,18.0
14679,28.8
14680,18.0
14681,21.6
14682,25.2
14683,21.6
14684,32.4
14685,25.2
14686,10.8
14687,28.8
14688,25.2
14689,21.6
14690,21.6
14691,18.0
14692,14.4
14693,10.8
14694,14.4
14695,10.8
14696,10.8
14697,10.8
14698,10.8
14699,14.4
14700,14.4
14701,18.0
14702,14.4
14703,7.2
14704,25.2
14705,14.4
14706,14.4
14707,25.2
14708,32.4
14709,46.8
14710,10.8
14711,25.2
14712,18.0
14713,14.4
14714,14.4
14715,28.8
14716,21.6
14717,21.6
14718,25.2
14719,10.8
14720,28.8
14721,18.0
14722,18.0
14723,14.4
14724,14.4
14725,28.8
14726,28.8
14727,18.0
14728,14.4
14729,21.6
14730,14.4
14731,14.4
14732,25.2
14733,21.6
14734,32.4
14735,7.2
14736,18.0
14737,21.6
14738,14.4
14739,21.6
14740,21.6
14741,10.8
14742,14.4
14743,14.4
14744,14.4
14745,10.8
14746,14.4
14747,14.4
14748,14.4
14749,21.6
14750,18.0
14751,14.4
14752,28.8
14753,18.0
14754,82.8
14755,21.6
14756,21.6
14757,21.6
14758,25.2
14759,32.4
14760,28.8
14761,21.6
14762,18.0
14763,39.6
14764,21.6
14765,21.6
14766,25.2
14767,14.4
14768,21.6
14769,14.4
14770,10.8
14771,32.4
14772,21.6
14773,10.8
14774,18.0
14775,36.0
14776,14.4
14777,21.6
14778,25.2
14779,32.4
14780,21.6
14781,18.0
14782,79.2
14783,79.2
14784,72.0
14785,75.6
14786,68.4
14787,68.4
14788,64.8
14789,61.2
14790,61.2
14791,61.2
14792,61.2
14793,64.8
14794,68.4
14795,68.4
14796,72.0
14797,68.4
14798,75.6
14799,72.0
14800,75.6
14801,75.6
14802,86.4
14803,75.6
14804,90.0
14805,79.2
14806,82.8
14807,68.4
14808,79.2
14809,86.4
14810,18.0
14811,28.8
14812,21.6
14813,18.0
14814,25.2
14815,28.8
14816,28.8
14817,18.0
14818,21.6
14819,14.4
14820,21.6
14821,18.0
14822,79.2
14823,68.4
14824,75.6
14825,75.6
14826,72.0
14827,82.8
14828,72.0
14829,72.0
14830,75.6
14831,7.2
14832,18.0
14833,14.4
14834,21.6
14835,14.4
14836,14.4
14837,14.4
14838,64.8
14839,10.8
14840,21.6
14841,61.2
14842,64.8
14843,64.8
14844,75.6
14845,72.0
14846,68.4
14847,68.4
14848,75.6
14849,64.8
14850,75.6
14851,75.6
14852,64.8
14853,79.2
14854,79.2
14855,93.6
14856,72.0
14857,86.4
14858,86.4
14859,7.2
14860,28.8
14861,79.2
14862,75.6
14863,72.0
14864,72.0
14865,79.2
14866,68.4
14867,72.0
14868,75.6
14869,82.8
14870,72.0
14871,75.6
14872,82.8
14873,79.2
14874,75.6
14875,79.2
14876,75.6
14877,72.0
14878,68.4
14879,79.2
14880,75.6
14881,72.0
14882,18.0
14883,64.8
14884,64.8
14885,64.8
14886,61.2
14887,61.2
14888,61.2
14889,14.4
14890,14.4
14891,14.4
14892,10.8
14893,72.0
14894,72.0
14895,18.0
14896,3.6
14897,25.2
14898,21.6
14899,86.4
14900,72.0
14901,82.8
14902,64.8
14903,25.2
14904,72.0
14905,75.6
14906,82.8
14907,72.0
14908,68.4
14909,75.6
14910,82.8
14911,82.8
14912,75.6
14913,72.0
14914,82.8
14915,72.0
14916,72.0
14917,72.0
14918,75.6
14919,79.2
14920,68.4
14921,82.8
14922,79.2
14923,79.2
14924,68.4
14925,86.4
14926,72.0
14927,72.0
14928,72.0
14929,68.4
14930,68.4
14931,68.4
14932,64.8
14933,64.8
14934,61.2
14935,61.2
14936,64.8
14937,64.8
14938,64.8
14939,64.8
14940,72.0
14941,14.4
14942,14.4
14943,14.4
14944,18.0
14945,14.4
14946,25.2
14947,28.8
14948,21.6
14949,25.2
14950,39.6
14951,25.2
14952,21.6
14953,10.8
14954,32.4
14955,25.2
14956,25.2
14957,28.8
14958,21.6
14959,25.2
14960,21.6
14961,25.2
14962,18.0
14963,75.6
14964,72.0
14965,25.2
14966,28.8
14967,18.0
14968,18.0
14969,25.2
14970,68.4
14971,28.8
14972,21.6
14973,28.8
14974,21.6
14975,28.8
14976,21.6
14977,10.8
14978,14.4
14979,14.4
14980,10.8
14981,18.0
14982,61.2
14983,64.8
14984,61.2
14985,64.8
14986,68.4
14987,72.0
14988,79.2
14989,68.4
14990,75.6
14991,79.2
14992,82.8
14993,97.2
14994,90.0
14995,79.2
14996,97.2
14997,90.0
14998,75.6
14999,79.2
15000,90.0
15001,82.8
15002,68.4
15003,82.8
15004,68.4
15005,75.6
15006,82.8
15007,72.0
15008,72.0
15009,75.6
15010,72.0
15011,75.6
15012,14.4
15013,10.8
15014,7.2
15015,28.8
15016,14.4
15017,32.4
15018,18.0
15019,18.0
15020,28.8
15021,32.4
15022,72.0
15023,72.0
15024,68.4
15025,68.4
15026,68.4
15027,68.4
15028,64.8
15029,61.2
15030,64.8
15031,64.8
15032,64.8
15033,61.2
15034,64.8
15035,68.4
15036,68.4
15037,72.0
15038,68.4
15039,68.4
15040,72.0
15041,75.6
15042,72.0
15043,72.0
15044,82.8
15045,86.4
15046,75.6
15047,82.8
15048,82.8
15049,79.2
15050,75.6
15051,75.6
15052,86.4
15053,79.2
15054,75.6
15055,72.0
15056,72.0
15057,75.6
15058,79.2
15059,72.0
15060,75.6
15061,72.0
15062,82.8
15063,72.0
15064,79.2
15065,75.6
15066,72.0
15067,75.6
15068,79.2
15069,75.6
15070,68.4
15071,68.4
15072,72.0
15073,64.8
15074,68.4
15075,68.4
15076,64.8
15077,64.8
15078,64.8
15079,64.8
15080,64.8
15081,64.8
15082,64.8
15083,64.8
15084,64.8
15085,68.4
15086,68.4
15087,72.0
15088,68.4
15089,75.6
15090,72.0
15091,25.2
15092,21.6
15093,10.8
15094,28.8
15095,21.6
15096,21.6
15097,18.0
15098,14.4
15099,18.0
15100,21.6
15101,82.8
15102,14.4
15103,14.4
15104,32.4
15105,25.2
15106,18.0
15107,32.4
15108,21.6
15109,25.2
15110,14.4
15111,21.6
15112,10.8
15113,10.8
15114,18.0
15115,25.2
15116,18.0
15117,21.6
15118,21.6
15119,21.6
15120,18.0
15121,68.4
15122,68.4
15123,61.2
15124,64.8
15125,57.6
15126,64.8
15127,61.2
15128,61.2
15129,61.2
15130,68.4
15131,64.8
15132,72.0
15133,75.6
15134,68.4
15135,72.0
15136,75.6
15137,79.2
15138,79.2
15139,79.2
15140,72.0
15141,25.2
15142,28.8
15143,28.8
15144,28.8
15145,28.8
15146,28.8
15147,72.0
15148,68.4
15149,10.8
15150,21.6
15151,68.4
15152,75.6
15153,72.0
15154,72.0
15155,82.8
15156,64.8
15157,72.0
15158,79.2
15159,90.0
15160,72.0
15161,82.8
15162,14.4
15163,28.8
15164,18.0
15165,14.4
15166,18.0
15167,14.4
15168,21.6
15169,18.0
15170,14.4
15171,10.8
15172,18.0
15173,14.4
15174,14.4
15175,14.4
15176,14.4
15177,14.4
15178,10.8
15179,7.2
15180,14.4
15181,10.8
15182,75.6
15183,72.0
15184,82.8
15185,86.4
15186,68.4
15187,82.8
15188,79.2
15189,82.8
15190,82.8
15191,64.8
15192,14.4
15193,21.6
15194,39.6
15195,10.8
15196,28.8
15197,14.4
15198,25.2
15199,32.4
15200,18.0
15201,14.4
15202,68.4
15203,79.2
15204,75.6
15205,79.2
15206,79.2
15207,82.8
15208,82.8
15209,72.0
15210,79.2
15211,21.6
15212,25.2
15213,18.0
15214,10.8
15215,18.0
15216,75.6
15217,64.8
15218,64.8
15219,68.4
15220,64.8
15221,64.8
15222,64.8
15223,64.8
15224,64.8
15225,64.8
15226,68.4
15227,68.4
15228,72.0
15229,72.0
15230,72.0
15231,28.8
15232,14.4
15233,25.2
15234,25.2
15235,32.4
15236,25.2
15237,18.0
15238,28.8
15239,28.8
15240,25.2
15241,28.8
15242,21.6
15243,21.6
15244,28.8
15245,21.6
15246,32.4
15247,21.6
15248,25.2
15249,28.8
15250,10.8
15251,10.8
15252,18.0
15253,10.8
15254,28.8
15255,25.2
15256,21.6
15257,28.8
15258,18.0
15259,18.0
15260,14.4
15261,75.6
15262,68.4
15263,75.6
15264,75.6
15265,68.4
15266,64.8
15267,68.4
15268,64.8
15269,61.2
15270,61.2
15271,61.2
15272,68.4
15273,64.8
15274,68.4
15275,68.4
15276,72.0
15277,64.8
15278,25.2
15279,82.8
15280,14.4
15281,28.8
15282,18.0
15283,25.2
15284,18.0
15285,21.6
15286,25.2
15287,25.2
15288,36.0
15289,28.8
15290,14.4
15291,25.2
15292,32.4
15293,25.2
15294,28.8
15295,28.8
15296,21.6
15297,21.6
15298,18.0
15299,25.2
15300,28.8
15301,25.2
15302,79.2
15303,68.4
15304,75.6
15305,75.6
15306,82.8
15307,75.6
15308,79.2
15309,75.6
15310,64.8
15311,75.6
15312,75.6
15313,75.6
15314,72.0
15315,64.8
15316,64.8
15317,64.8
15318,61.2
15319,61.2
15320,64.8
15321,68.4
15322,14.4
15323,10.8
15324,14.4
15325,28.8
15326,25.2
15327,28.8
15328,43.2
15329,36.0
15330,28.8
15331,32.4
15332,25.2
15333,14.4
15334,39.6
15335,43.2
15336,21.6
15337,28.8
15338,21.6
15339,25.2
15340,25.2
15341,28.8
15342,14.4
15343,14.4
15344,18.0
15345,32.4
15346,25.2
15347,25.2
15348,14.4
15349,28.8
15350,25.2
15351,21.6
15352,18.0
15353,18.0
15354,25.2
15355,14.4
15356,25.2
15357,18.0
15358,18.0
15359,25.2
15360,21.6
15361,25.2
15362,14.4
15363,18.0
15364,18.0
15365,18.0
15366,18.0
15367,14.4
15368,14.4
15369,18.0
15370,10.8
15371,14.4
15372,18.0
15373,18.0
15374,21.6
15375,21.6
15376,18.0
15377,21.6
15378,14.4
15379,18.0
15380,21.6
15381,18.0
15382,32.4
15383,18.0
15384,21.6
15385,28.8
15386,21.6
15387,21.6
15388,32.4
15389,28.8
15390,21.6
15391,21.6
15392,21.6
15393,18.0
15394,21.6
15395,25.2
15396,21.6
15397,14.4
15398,21.6
15399,25.2
15400,21.6
15401,10.8
15402,72.0
15403,21.6
15404,21.6
15405,14.4
15406,68.4
15407,72.0
15408,68.4
15409,68.4
15410,64.8
15411,14.4
15412,10.8
15413,18.0
15414,14.4
15415,18.0
15416,18.0
15417,14.4
15418,10.8
15419,18.0
15420,18.0
15421,64.8
15422,10.8
15423,21.6
15424,68.4
15425,14.4
15426,18.0
15427,25.2
15428,18.0
15429,25.2
15430,18.0
15431,79.2
15432,21.6
15433,72.0
15434,79.2
15435,72.0
15436,75.6
15437,68.4
15438,72.0
15439,28.8
15440,21.6
15441,28.8
15442,25.2
15443,21.6
15444,68.4
15445,68.4
15446,64.8
15447,75.6
15448,82.8
15449,82.8
15450,75.6
15451,21.6
15452,72.0
15453,72.0
15454,75.6
15455,68.4
15456,72.0
15457,68.4
15458,64.8
15459,68.4
15460,64.8
15461,61.2
15462,18.0
15463,14.4
15464,14.4
15465,10.8
15466,68.4
15467,64.8
15468,18.0
15469,25.2
15470,14.4
15471,25.2
15472,75.6
15473,93.6
15474,90.0
15475,79.2
15476,82.8
15477,79.2
15478,79.2
15479,79.2
15480,86.4
15481,72.0
15482,75.6
15483,79.2
15484,75.6
15485,75.6
15486,72.0
15487,72.0
15488,72.0
15489,75.6
15490,75.6
15491,72.0
15492,68.4
15493,79.2
15494,68.4
15495,68.4
15496,75.6
15497,82.8
15498,82.8
15499,72.0
15500,72.0
15501,82.8
15502,18.0
15503,18.0
15504,14.4
15505,14.4
15506,21.6
15507,14.4
15508,18.0
15509,14.4
15510,14.4
15511,14.4
15512,7.2
15513,14.4
15514,14.4
15515,14.4
15516,14.4
15517,18.0
15518,21.6
15519,21.6
15520,28.8
15521,10.8
15522,10.8
15523,21.6
15524,32.4
15525,25.2
15526,25.2
15527,21.6
15528,79.2
15529,32.4
15530,79.2
15531,64.8
15532,32.4
15533,25.2
15534,79.2
15535,72.0
15536,75.6
15537,68.4
15538,82.8
15539,64.8
15540,72.0
15541,68.4
15542,68.4
15543,82.8
15544,68.4
15545,72.0
15546,79.2
15547,79.2
15548,21.6
15549,10.8
15550,25.2
15551,14.4
15552,7.2
15553,14.4
15554,18.0
15555,14.4
15556,18.0
15557,10.8
15558,10.8
15559,10.8
15560,14.4
15561,68.4
15562,64.8
15563,68.4
15564,75.6
15565,72.0
15566,72.0
15567,68.4
15568,79.2
15569,25.2
15570,18.0
15571,18.0
15572,28.8
15573,36.0
15574,28.8
15575,25.2
15576,28.8
15577,28.8
15578,10.8
15579,7.2
15580,28.8
15581,14.4
15582,25.2
15583,14.4
15584,21.6
15585,18.0
15586,10.8
15587,7.2
15588,28.8
15589,32.4
15590,14.4
15591,25.2
15592,21.6
15593,14.4
15594,25.2
15595,32.4
15596,18.0
15597,21.6
15598,14.4
15599,18.0
15600,18.0
