Index,Value
13427,93.6
13428,82.8
13429,79.2
13430,86.4
13431,90.0
13432,82.8
13433,90.0
13434,97.2
13435,86.4
13436,79.2
13437,75.6
13438,72.0
13439,68.4
13440,64.8
13441,57.6
13442,46.8
13443,50.4
13444,46.8
13445,43.2
13446,43.2
13447,39.6
13448,43.2
13449,46.8
13450,50.4
13451,57.6
13452,61.2
13453,72.0
13454,72.0
13455,82.8
13456,86.4
13457,90.0
13458,104.4
13459,104.4
13460,140.4
13461,104.4
13462,93.6
13463,111.6
13464,115.2
13465,97.2
13466,100.8
13467,82.8
13468,108.0
13469,86.4
13470,79.2
13471,72.0
13472,90.0
13473,79.2
13474,82.8
13475,86.4
13476,82.8
13477,86.4
13478,82.8
13479,100.8
13480,90.0
13481,86.4
13482,90.0
13483,97.2
13484,90.0
13485,79.2
13486,82.8
13487,79.2
13488,72.0
13489,57.6
13490,54.0
13491,50.4
13492,43.2
13493,46.8
13494,43.2
13495,39.6
13496,46.8
13497,36.0
13498,50.4
13499,50.4
13500,75.6
13501,50.4
13502,82.8
13503,82.8
13504,111.6
13505,90.0
13506,86.4
13507,111.6
13508,111.6
13509,93.6
13510,93.6
13511,108.0
13512,108.0
13513,111.6
13514,104.4
13515,82.8
13516,86.4
13517,90.0
13518,82.8
13519,79.2
13520,86.4
13521,90.0
13522,97.2
13523,86.4
13524,79.2
13525,86.4
13526,93.6
13527,90.0
13528,82.8
13529,97.2
13530,90.0
13531,93.6
13532,97.2
13533,86.4
13534,82.8
13535,75.6
13536,64.8
13537,61.2
13538,57.6
13539,50.4
13540,46.8
13541,46.8
13542,43.2
13543,43.2
13544,46.8
13545,50.4
13546,46.8
13547,57.6
13548,61.2
13549,72.0
13550,72.0
13551,79.2
13552,90.0
13553,100.8
13554,97.2
13555,86.4
13556,97.2
13557,104.4
13558,104.4
13559,115.2
13560,97.2
13561,100.8
13562,86.4
13563,100.8
13564,86.4
13565,86.4
13566,82.8
13567,75.6
13568,97.2
13569,82.8
13570,93.6
13571,82.8
13572,75.6
13573,82.8
13574,86.4
13575,90.0
13576,90.0
13577,68.4
13578,97.2
13579,93.6
13580,97.2
13581,82.8
13582,82.8
13583,75.6
13584,68.4
13585,64.8
13586,57.6
13587,46.8
13588,50.4
13589,43.2
13590,39.6
13591,43.2
13592,39.6
13593,50.4
13594,54.0
13595,57.6
13596,57.6
13597,72.0
13598,79.2
13599,79.2
13600,82.8
13601,97.2
13602,90.0
13603,108.0
13604,108.0
13605,104.4
13606,104.4
13607,93.6
13608,86.4
13609,82.8
13610,90.0
13611,86.4
13612,93.6
13613,93.6
13614,82.8
13615,82.8
13616,79.2
13617,90.0
13618,82.8
13619,82.8
13620,79.2
13621,97.2
13622,93.6
13623,79.2
13624,82.8
13625,93.6
13626,104.4
13627,90.0
13628,82.8
13629,75.6
13630,90.0
13631,79.2
13632,68.4
13633,64.8
13634,54.0
13635,50.4
13636,50.4
13637,46.8
13638,43.2
13639,43.2
13640,46.8
13641,50.4
13642,54.0
13643,64.8
13644,72.0
13645,75.6
13646,90.0
13647,100.8
13648,93.6
13649,108.0
13650,111.6
13651,111.6
13652,118.8
13653,104.4
13654,104.4
13655,111.6
13656,100.8
13657,104.4
13658,111.6
13659,97.2
13660,100.8
13661,97.2
13662,86.4
13663,79.2
13664,97.2
13665,93.6
13666,82.8
13667,75.6
13668,79.2
13669,86.4
13670,100.8
13671,86.4
13672,93.6
13673,79.2
13674,86.4
13675,90.0
13676,79.2
13677,79.2
13678,64.8
13679,68.4
13680,64.8
13681,68.4
13682,57.6
13683,54.0
13684,50.4
13685,46.8
13686,46.8
13687,46.8
13688,36.0
13689,43.2
13690,43.2
13691,50.4
13692,57.6
13693,54.0
13694,61.2
13695,75.6
13696,79.2
13697,82.8
13698,90.0
13699,90.0
13700,93.6
13701,97.2
13702,100.8
13703,108.0
13704,82.8
13705,82.8
13706,93.6
13707,90.0
13708,93.6
13709,86.4
13710,93.6
13711,93.6
13712,90.0
13713,86.4
13714,86.4
13715,93.6
13716,93.6
13717,100.8
13718,86.4
13719,90.0
13720,93.6
13721,72.0
13722,82.8
13723,72.0
13724,75.6
13725,64.8
13726,72.0
13727,72.0
13728,57.6
13729,61.2
13730,54.0
13731,57.6
13732,50.4
13733,46.8
13734,50.4
13735,43.2
13736,46.8
13737,43.2
13738,46.8
13739,46.8
13740,46.8
13741,46.8
13742,54.0
13743,54.0
13744,64.8
13745,68.4
13746,75.6
13747,75.6
13748,90.0
13749,93.6
13750,90.0
13751,93.6
13752,93.6
13753,111.6
13754,100.8
13755,93.6
13756,90.0
13757,75.6
13758,75.6
13759,79.2
13760,90.0
13761,93.6
13762,75.6
13763,79.2
13764,79.2
13765,79.2
13766,82.8
13767,90.0
13768,86.4
13769,82.8
13770,79.2
13771,97.2
13772,82.8
13773,75.6
13774,68.4
13775,68.4
13776,64.8
13777,64.8
13778,50.4
13779,46.8
13780,46.8
13781,43.2
13782,39.6
13783,43.2
13784,46.8
13785,46.8
13786,46.8
13787,57.6
13788,61.2
13789,61.2
13790,75.6
13791,79.2
13792,93.6
13793,86.4
13794,90.0
13795,108.0
13796,108.0
13797,100.8
13798,126.0
13799,126.0
13800,111.6
13801,100.8
13802,100.8
13803,97.2
13804,86.4
13805,93.6
13806,90.0
13807,79.2
13808,79.2
13809,79.2
13810,93.6
13811,86.4
13812,79.2
13813,72.0
13814,90.0
13815,79.2
13816,75.6
13817,90.0
13818,86.4
13819,86.4
13820,90.0
13821,82.8
13822,79.2
13823,82.8
13824,61.2
13825,61.2
13826,57.6
13827,46.8
13828,46.8
13829,43.2
13830,46.8
13831,43.2
13832,39.6
13833,46.8
13834,50.4
13835,57.6
13836,61.2
13837,72.0
13838,72.0
13839,79.2
13840,82.8
13841,100.8
13842,97.2
13843,79.2
13844,90.0
13845,104.4
13846,104.4
13847,111.6
13848,108.0
13849,100.8
13850,97.2
13851,86.4
13852,86.4
13853,90.0
13854,82.8
13855,86.4
13856,79.2
13857,82.8
13858,90.0
13859,68.4
13860,82.8
13861,90.0
13862,90.0
13863,93.6
13864,90.0
13865,90.0
13866,86.4
13867,93.6
13868,82.8
13869,82.8
13870,79.2
13871,75.6
13872,64.8
13873,64.8
13874,54.0
13875,46.8
13876,43.2
13877,39.6
13878,39.6
13879,39.6
13880,39.6
13881,43.2
13882,54.0
13883,57.6
13884,61.2
13885,57.6
13886,75.6
13887,79.2
13888,86.4
13889,97.2
13890,100.8
13891,93.6
13892,104.4
13893,93.6
13894,104.4
13895,100.8
13896,97.2
13897,100.8
13898,93.6
13899,90.0
13900,86.4
13901,75.6
13902,97.2
13903,79.2
13904,79.2
13905,82.8
13906,79.2
13907,82.8
13908,86.4
13909,90.0
13910,82.8
13911,108.0
13912,90.0
13913,86.4
13914,79.2
13915,90.0
13916,90.0
13917,72.0
13918,86.4
13919,68.4
13920,68.4
13921,64.8
13922,50.4
13923,54.0
13924,46.8
13925,39.6
13926,36.0
13927,39.6
13928,43.2
13929,46.8
13930,50.4
13931,57.6
13932,61.2
13933,64.8
13934,82.8
13935,82.8
13936,86.4
13937,86.4
13938,97.2
13939,100.8
13940,100.8
13941,93.6
13942,100.8
13943,97.2
13944,93.6
13945,90.0
13946,90.0
13947,93.6
13948,79.2
13949,90.0
13950,75.6
13951,79.2
13952,86.4
13953,79.2
13954,86.4
13955,93.6
13956,90.0
13957,79.2
13958,90.0
13959,90.0
13960,93.6
13961,86.4
13962,64.8
13963,93.6
13964,90.0
13965,86.4
13966,86.4
13967,68.4
13968,61.2
13969,68.4
13970,54.0
13971,50.4
13972,50.4
13973,50.4
13974,43.2
13975,43.2
13976,43.2
13977,54.0
13978,54.0
13979,61.2
13980,68.4
13981,79.2
13982,86.4
13983,97.2
13984,100.8
13985,97.2
13986,97.2
13987,122.4
13988,129.6
13989,126.0
13990,118.8
13991,111.6
13992,122.4
13993,93.6
13994,100.8
13995,104.4
13996,90.0
13997,86.4
13998,90.0
13999,93.6
14000,90.0
14001,82.8
14002,75.6
14003,79.2
14004,75.6
14005,79.2
14006,86.4
14007,79.2
14008,82.8
14009,82.8
14010,86.4
14011,86.4
14012,79.2
14013,79.2
14014,82.8
14015,82.8
14016,75.6
14017,68.4
14018,57.6
14019,64.8
14020,54.0
14021,50.4
14022,43.2
14023,50.4
14024,50.4
14025,43.2
14026,46.8
14027,54.0
14028,54.0
14029,61.2
14030,61.2
14031,64.8
14032,79.2
14033,75.6
14034,82.8
14035,93.6
14036,100.8
14037,97.2
14038,90.0
14039,104.4
14040,97.2
14041,111.6
14042,93.6
14043,100.8
14044,90.0
14045,97.2
14046,111.6
14047,82.8
14048,79.2
14049,86.4
14050,82.8
14051,86.4
14052,86.4
14053,86.4
14054,75.6
14055,72.0
14056,79.2
14057,86.4
14058,86.4
14059,75.6
14060,79.2
14061,64.8
14062,64.8
14063,57.6
14064,68.4
14065,57.6
14066,57.6
14067,54.0
14068,50.4
14069,46.8
14070,50.4
14071,46.8
14072,43.2
14073,43.2
14074,46.8
14075,46.8
14076,50.4
14077,46.8
14078,61.2
14079,54.0
14080,61.2
14081,68.4
14082,75.6
14083,86.4
14084,75.6
14085,82.8
14086,90.0
14087,97.2
14088,93.6
14089,82.8
14090,97.2
14091,86.4
14092,82.8
14093,90.0
14094,75.6
14095,64.8
14096,79.2
14097,68.4
14098,86.4
14099,79.2
14100,79.2
14101,86.4
14102,79.2
14103,79.2
14104,90.0
14105,82.8
14106,82.8
14107,82.8
14108,75.6
14109,75.6
14110,72.0
14111,61.2
14112,61.2
14113,57.6
14114,57.6
14115,50.4
14116,46.8
14117,43.2
14118,43.2
14119,43.2
14120,46.8
14121,39.6
14122,50.4
14123,50.4
14124,57.6
14125,68.4
14126,75.6
14127,82.8
14128,79.2
14129,86.4
14130,93.6
14131,104.4
14132,111.6
14133,108.0
14134,108.0
14135,111.6
14136,115.2
14137,93.6
14138,104.4
14139,90.0
14140,97.2
14141,86.4
14142,82.8
14143,86.4
14144,82.8
14145,75.6
14146,79.2
14147,75.6
14148,68.4
14149,82.8
14150,90.0
14151,86.4
14152,90.0
14153,97.2
14154,93.6
14155,79.2
14156,75.6
14157,93.6
14158,82.8
14159,82.8
14160,68.4
14161,54.0
14162,54.0
14163,50.4
14164,50.4
14165,43.2
14166,39.6
14167,39.6
14168,43.2
14169,46.8
14170,50.4
14171,54.0
14172,61.2
14173,72.0
14174,68.4
14175,68.4
14176,86.4
14177,90.0
14178,90.0
14179,100.8
14180,90.0
14181,97.2
14182,115.2
14183,90.0
14184,97.2
14185,100.8
14186,82.8
14187,82.8
14188,93.6
14189,82.8
14190,75.6
14191,75.6
14192,75.6
14193,79.2
14194,72.0
14195,86.4
14196,93.6
14197,97.2
14198,82.8
14199,82.8
14200,93.6
14201,82.8
14202,108.0
14203,82.8
14204,82.8
14205,86.4
14206,72.0
14207,68.4
14208,75.6
14209,54.0
14210,50.4
14211,50.4
14212,46.8
14213,39.6
14214,43.2
14215,36.0
14216,46.8
14217,50.4
14218,50.4
14219,54.0
14220,72.0
14221,79.2
14222,72.0
14223,79.2
14224,86.4
14225,93.6
14226,86.4
14227,90.0
14228,115.2
14229,90.0
14230,104.4
14231,104.4
14232,118.8
14233,100.8
14234,93.6
14235,104.4
14236,90.0
14237,86.4
14238,82.8
14239,90.0
14240,90.0
14241,79.2
14242,90.0
14243,75.6
14244,93.6
14245,82.8
14246,86.4
14247,86.4
14248,79.2
14249,90.0
14250,90.0
14251,86.4
14252,79.2
14253,72.0
14254,79.2
14255,68.4
14256,64.8
14257,57.6
14258,57.6
14259,54.0
14260,46.8
14261,39.6
14262,43.2
14263,43.2
14264,46.8
14265,43.2
14266,54.0
14267,61.2
14268,61.2
14269,64.8
14270,75.6
14271,68.4
14272,82.8
14273,97.2
14274,104.4
14275,93.6
14276,90.0
14277,93.6
14278,93.6
14279,97.2
14280,104.4
14281,79.2
14282,79.2
14283,86.4
14284,82.8
14285,90.0
14286,90.0
14287,79.2
14288,93.6
14289,72.0
14290,75.6
14291,90.0
14292,79.2
14293,86.4
14294,79.2
14295,90.0
14296,82.8
14297,79.2
14298,79.2
14299,86.4
14300,72.0
14301,68.4
14302,79.2
14303,61.2
14304,64.8
14305,61.2
14306,57.6
14307,54.0
14308,50.4
14309,43.2
14310,43.2
14311,39.6
14312,43.2
14313,43.2
14314,46.8
14315,57.6
14316,57.6
14317,64.8
14318,79.2
14319,100.8
14320,100.8
14321,118.8
14322,111.6
14323,115.2
14324,104.4
14325,115.2
14326,104.4
14327,115.2
14328,118.8
14329,93.6
14330,104.4
14331,100.8
14332,93.6
14333,90.0
14334,90.0
14335,82.8
14336,97.2
14337,82.8
14338,79.2
14339,82.8
14340,90.0
14341,79.2
14342,79.2
14343,100.8
14344,90.0
14345,79.2
14346,97.2
14347,79.2
14348,82.8
14349,72.0
14350,68.4
14351,72.0
14352,64.8
14353,64.8
14354,57.6
14355,54.0
14356,57.6
14357,50.4
14358,46.8
14359,43.2
14360,43.2
14361,46.8
14362,46.8
14363,46.8
14364,57.6
14365,61.2
14366,61.2
14367,68.4
14368,72.0
14369,75.6
14370,82.8
14371,97.2
14372,93.6
14373,100.8
14374,93.6
14375,104.4
14376,90.0
14377,111.6
14378,75.6
14379,90.0
14380,90.0
14381,90.0
14382,90.0
14383,86.4
14384,82.8
14385,82.8
14386,82.8
14387,93.6
14388,75.6
14389,72.0
14390,82.8
14391,97.2
14392,82.8
14393,90.0
14394,82.8
14395,75.6
14396,72.0
14397,79.2
14398,72.0
14399,64.8
14400,68.4
14401,61.2
14402,54.0
14403,54.0
14404,50.4
14405,46.8
14406,46.8
14407,43.2
14408,43.2
14409,36.0
14410,43.2
14411,46.8
14412,50.4
14413,46.8
14414,46.8
14415,57.6
14416,57.6
14417,72.0
14418,79.2
14419,79.2
14420,93.6
14421,82.8
14422,93.6
14423,90.0
14424,100.8
14425,75.6
14426,86.4
14427,93.6
14428,93.6
14429,82.8
14430,86.4
14431,82.8
14432,75.6
14433,68.4
14434,86.4
14435,75.6
14436,79.2
14437,86.4
14438,79.2
14439,79.2
14440,93.6
14441,86.4
14442,86.4
14443,93.6
14444,79.2
14445,72.0
14446,75.6
14447,61.2
14448,61.2
14449,54.0
14450,54.0
14451,50.4
14452,46.8
14453,43.2
14454,36.0
14455,43.2
14456,43.2
14457,46.8
14458,46.8
14459,61.2
14460,72.0
14461,64.8
14462,82.8
14463,72.0
14464,82.8
14465,86.4
14466,97.2
14467,104.4
14468,115.2
14469,108.0
14470,100.8
14471,97.2
14472,111.6
14473,104.4
14474,100.8
14475,93.6
14476,90.0
14477,86.4
14478,90.0
14479,79.2
14480,72.0
14481,68.4
14482,75.6
14483,75.6
14484,68.4
14485,82.8
14486,79.2
14487,93.6
14488,90.0
14489,90.0
14490,93.6
14491,93.6
14492,90.0
14493,72.0
14494,79.2
14495,79.2
14496,64.8
14497,64.8
14498,61.2
14499,50.4
14500,46.8
14501,46.8
14502,43.2
14503,43.2
14504,43.2
14505,46.8
14506,50.4
14507,54.0
14508,61.2
14509,75.6
14510,64.8
14511,72.0
14512,93.6
14513,104.4
14514,86.4
14515,90.0
14516,115.2
14517,122.4
14518,111.6
14519,93.6
14520,100.8
14521,79.2
14522,104.4
14523,86.4
14524,90.0
14525,75.6
14526,86.4
14527,82.8
14528,79.2
14529,72.0
14530,72.0
14531,68.4
14532,82.8
14533,79.2
14534,86.4
14535,86.4
14536,111.6
14537,93.6
14538,93.6
14539,93.6
14540,86.4
14541,79.2
14542,75.6
14543,72.0
14544,72.0
14545,64.8
14546,54.0
14547,50.4
14548,43.2
14549,39.6
14550,43.2
14551,43.2
14552,43.2
14553,50.4
14554,50.4
14555,61.2
14556,68.4
14557,68.4
14558,68.4
14559,79.2
14560,86.4
14561,90.0
14562,93.6
14563,93.6
14564,93.6
14565,97.2
14566,108.0
14567,97.2
14568,104.4
14569,104.4
14570,86.4
14571,82.8
14572,82.8
14573,97.2
14574,90.0
14575,75.6
14576,82.8
14577,72.0
14578,86.4
14579,90.0
14580,82.8
14581,79.2
14582,86.4
14583,93.6
14584,90.0
14585,93.6
14586,93.6
14587,86.4
14588,79.2
14589,82.8
14590,79.2
14591,72.0
14592,68.4
14593,61.2
14594,54.0
14595,50.4
14596,50.4
14597,46.8
14598,39.6
14599,39.6
14600,39.6
14601,46.8
14602,54.0
14603,54.0
14604,64.8
14605,68.4
14606,72.0
14607,90.0
14608,93.6
14609,97.2
14610,93.6
14611,86.4
14612,90.0
14613,93.6
14614,104.4
14615,90.0
14616,86.4
14617,82.8
14618,82.8
14619,79.2
14620,86.4
14621,79.2
14622,72.0
14623,68.4
14624,90.0
14625,75.6
14626,75.6
14627,79.2
14628,97.2
14629,75.6
14630,93.6
14631,79.2
14632,86.4
14633,75.6
14634,79.2
14635,86.4
14636,86.4
14637,86.4
14638,79.2
14639,82.8
14640,64.8
14641,61.2
14642,61.2
14643,50.4
14644,46.8
14645,43.2
14646,46.8
14647,43.2
14648,43.2
14649,46.8
14650,61.2
14651,54.0
14652,64.8
14653,72.0
14654,82.8
14655,86.4
14656,97.2
14657,82.8
14658,108.0
14659,104.4
14660,111.6
14661,118.8
14662,93.6
14663,108.0
14664,111.6
14665,115.2
14666,104.4
14667,82.8
14668,93.6
14669,90.0
14670,86.4
14671,90.0
14672,86.4
14673,93.6
14674,75.6
14675,93.6
14676,86.4
14677,82.8
14678,86.4
14679,93.6
14680,79.2
14681,82.8
14682,93.6
14683,75.6
14684,90.0
14685,75.6
14686,64.8
14687,72.0
14688,68.4
14689,64.8
14690,64.8
14691,54.0
14692,50.4
14693,43.2
14694,46.8
14695,43.2
14696,43.2
14697,43.2
14698,46.8
14699,50.4
14700,54.0
14701,61.2
14702,61.2
14703,54.0
14704,82.8
14705,72.0
14706,75.6
14707,86.4
14708,97.2
14709,108.0
14710,79.2
14711,93.6
14712,86.4
14713,86.4
14714,82.8
14715,97.2
14716,86.4
14717,86.4
14718,90.0
14719,75.6
14720,90.0
14721,90.0
14722,90.0
14723,79.2
14724,82.8
14725,93.6
14726,90.0
14727,86.4
14728,79.2
14729,86.4
14730,75.6
14731,72.0
14732,75.6
14733,72.0
14734,75.6
14735,54.0
14736,57.6
14737,64.8
14738,54.0
14739,57.6
14740,50.4
14741,46.8
14742,46.8
14743,46.8
14744,43.2
14745,39.6
14746,46.8
14747,46.8
14748,46.8
14749,57.6
14750,57.6
14751,57.6
14752,72.0
14753,68.4
14754,133.2
14755,82.8
14756,79.2
14757,86.4
14758,90.0
14759,108.0
14760,90.0
14761,93.6
14762,82.8
14763,104.4
14764,82.8
14765,75.6
14766,86.4
14767,75.6
14768,79.2
14769,75.6
14770,68.4
14771,93.6
14772,82.8
14773,72.0
14774,75.6
14775,100.8
14776,75.6
14777,82.8
14778,86.4
14779,86.4
14780,75.6
14781,72.0
14782,129.6
14783,126.0
14784,115.2
14785,111.6
14786,104.4
14787,100.8
14788,90.0
14789,90.0
14790,90.0
14791,86.4
14792,90.0
14793,93.6
14794,100.8
14795,108.0
14796,115.2
14797,115.2
14798,126.0
14799,126.0
14800,144.0
14801,144.0
14802,154.8
14803,154.8
14804,169.2
14805,162.0
14806,162.0
14807,144.0
14808,162.0
14809,154.8
14810,90.0
14811,93.6
14812,100.8
14813,79.2
14814,82.8
14815,82.8
14816,82.8
14817,72.0
14818,75.6
14819,75.6
14820,79.2
14821,75.6
14822,140.4
14823,133.2
14824,140.4
14825,140.4
14826,140.4
14827,144.0
14828,133.2
14829,136.8
14830,129.6
14831,61.2
14832,61.2
14833,61.2
14834,57.6
14835,46.8
14836,43.2
14837,43.2
14838,93.6
14839,36.0
14840,50.4
14841,90.0
14842,97.2
14843,104.4
14844,118.8
14845,122.4
14846,126.0
14847,129.6
14848,136.8
14849,133.2
14850,147.6
14851,147.6
14852,140.4
14853,154.8
14854,154.8
14855,162.0
14856,147.6
14857,154.8
14858,151.2
14859,79.2
14860,86.4
14861,140.4
14862,133.2
14863,133.2
14864,133.2
14865,136.8
14866,129.6
14867,126.0
14868,147.6
14869,151.2
14870,140.4
14871,144.0
14872,151.2
14873,140.4
14874,147.6
14875,144.0
14876,136.8
14877,133.2
14878,126.0
14879,129.6
14880,122.4
14881,111.6
14882,54.0
14883,97.2
14884,93.6
14885,93.6
14886,86.4
14887,90.0
14888,90.0
14889,46.8
14890,50.4
14891,57.6
14892,54.0
14893,122.4
14894,126.0
14895,79.2
14896,64.8
14897,97.2
14898,90.0
14899,162.0
14900,151.2
14901,154.8
14902,140.4
14903,100.8
14904,144.0
14905,147.6
14906,151.2
14907,147.6
14908,144.0
14909,133.2
14910,147.6
14911,140.4
14912,133.2
14913,136.8
14914,140.4
14915,133.2
14916,136.8
14917,133.2
14918,144.0
14919,144.0
14920,136.8
14921,147.6
14922,144.0
14923,140.4
14924,129.6
14925,140.4
14926,129.6
14927,122.4
14928,122.4
14929,111.6
14930,104.4
14931,97.2
14932,93.6
14933,93.6
14934,90.0
14935,90.0
14936,93.6
14937,97.2
14938,97.2
14939,108.0
14940,115.2
14941,64.8
14942,64.8
14943,79.2
14944,86.4
14945,79.2
14946,90.0
14947,104.4
14948,97.2
14949,100.8
14950,115.2
14951,100.8
14952,93.6
14953,82.8
14954,97.2
14955,93.6
14956,90.0
14957,90.0
14958,86.4
14959,90.0
14960,82.8
14961,86.4
14962,79.2
14963,136.8
14964,136.8
14965,90.0
14966,90.0
14967,82.8
14968,86.4
14969,90.0
14970,136.8
14971,97.2
14972,79.2
14973,90.0
14974,72.0
14975,90.0
14976,79.2
14977,54.0
14978,54.0
14979,50.4
14980,39.6
14981,46.8
14982,90.0
14983,97.2
14984,93.6
14985,97.2
14986,104.4
14987,115.2
14988,126.0
14989,122.4
14990,136.8
14991,144.0
14992,151.2
14993,169.2
14994,165.6
14995,162.0
14996,180.0
14997,169.2
14998,154.8
14999,158.4
15000,169.2
15001,158.4
15002,140.4
15003,147.6
15004,140.4
15005,144.0
15006,140.4
15007,136.8
15008,136.8
15009,140.4
15010,140.4
15011,136.8
15012,79.2
15013,75.6
15014,72.0
15015,100.8
15016,86.4
15017,93.6
15018,82.8
15019,82.8
15020,90.0
15021,90.0
15022,126.0
15023,122.4
15024,118.8
15025,111.6
15026,111.6
15027,104.4
15028,100.8
15029,97.2
15030,93.6
15031,93.6
15032,93.6
15033,93.6
15034,97.2
15035,100.8
15036,108.0
15037,111.6
15038,111.6
15039,115.2
15040,129.6
15041,129.6
15042,136.8
15043,133.2
15044,151.2
15045,158.4
15046,151.2
15047,147.6
15048,151.2
15049,147.6
15050,144.0
15051,136.8
15052,154.8
15053,144.0
15054,147.6
15055,133.2
15056,129.6
15057,140.4
15058,136.8
15059,133.2
15060,136.8
15061,140.4
15062,151.2
15063,136.8
15064,144.0
15065,133.2
15066,129.6
15067,133.2
15068,133.2
15069,126.0
15070,115.2
15071,115.2
15072,115.2
15073,108.0
15074,108.0
15075,104.4
15076,100.8
15077,97.2
15078,93.6
15079,93.6
15080,93.6
15081,93.6
15082,93.6
15083,93.6
15084,97.2
15085,100.8
15086,108.0
15087,115.2
15088,115.2
15089,126.0
15090,122.4
15091,82.8
15092,79.2
15093,75.6
15094,93.6
15095,86.4
15096,90.0
15097,82.8
15098,79.2
15099,82.8
15100,82.8
15101,144.0
15102,75.6
15103,79.2
15104,86.4
15105,82.8
15106,79.2
15107,90.0
15108,79.2
15109,82.8
15110,75.6
15111,82.8
15112,72.0
15113,75.6
15114,79.2
15115,86.4
15116,72.0
15117,75.6
15118,72.0
15119,68.4
15120,64.8
15121,111.6
15122,100.8
15123,97.2
15124,93.6
15125,90.0
15126,90.0
15127,90.0
15128,90.0
15129,93.6
15130,100.8
15131,100.8
15132,115.2
15133,122.4
15134,126.0
15135,126.0
15136,140.4
15137,147.6
15138,151.2
15139,154.8
15140,151.2
15141,108.0
15142,108.0
15143,111.6
15144,104.4
15145,97.2
15146,104.4
15147,140.4
15148,136.8
15149,72.0
15150,79.2
15151,126.0
15152,136.8
15153,129.6
15154,129.6
15155,136.8
15156,126.0
15157,133.2
15158,136.8
15159,151.2
15160,129.6
15161,147.6
15162,75.6
15163,93.6
15164,82.8
15165,75.6
15166,72.0
15167,64.8
15168,68.4
15169,57.6
15170,54.0
15171,46.8
15172,46.8
15173,43.2
15174,43.2
15175,43.2
15176,43.2
15177,43.2
15178,46.8
15179,46.8
15180,54.0
15181,61.2
15182,126.0
15183,133.2
15184,144.0
15185,147.6
15186,140.4
15187,158.4
15188,151.2
15189,151.2
15190,154.8
15191,140.4
15192,86.4
15193,90.0
15194,100.8
15195,72.0
15196,93.6
15197,72.0
15198,82.8
15199,90.0
15200,72.0
15201,75.6
15202,122.4
15203,136.8
15204,136.8
15205,144.0
15206,147.6
15207,147.6
15208,151.2
15209,140.4
15210,140.4
15211,90.0
15212,86.4
15213,79.2
15214,64.8
15215,68.4
15216,122.4
15217,104.4
15218,100.8
15219,100.8
15220,93.6
15221,93.6
15222,90.0
15223,90.0
15224,93.6
15225,97.2
15226,104.4
15227,108.0
15228,118.8
15229,122.4
15230,133.2
15231,90.0
15232,79.2
15233,93.6
15234,93.6
15235,100.8
15236,97.2
15237,93.6
15238,108.0
15239,100.8
15240,100.8
15241,100.8
15242,93.6
15243,90.0
15244,86.4
15245,86.4
15246,93.6
15247,79.2
15248,82.8
15249,86.4
15250,72.0
15251,75.6
15252,79.2
15253,79.2
15254,97.2
15255,86.4
15256,86.4
15257,93.6
15258,86.4
15259,82.8
15260,79.2
15261,133.2
15262,118.8
15263,122.4
15264,122.4
15265,111.6
15266,104.4
15267,100.8
15268,93.6
15269,90.0
15270,90.0
15271,90.0
15272,93.6
15273,93.6
15274,104.4
15275,104.4
15276,115.2
15277,118.8
15278,75.6
15279,136.8
15280,82.8
15281,100.8
15282,90.0
15283,104.4
15284,93.6
15285,93.6
15286,100.8
15287,97.2
15288,100.8
15289,97.2
15290,79.2
15291,93.6
15292,93.6
15293,90.0
15294,90.0
15295,90.0
15296,82.8
15297,79.2
15298,79.2
15299,86.4
15300,86.4
15301,82.8
15302,140.4
15303,133.2
15304,140.4
15305,140.4
15306,147.6
15307,136.8
15308,140.4
15309,136.8
15310,118.8
15311,126.0
15312,122.4
15313,118.8
15314,108.0
15315,100.8
15316,97.2
15317,93.6
15318,90.0
15319,90.0
15320,97.2
15321,97.2
15322,54.0
15323,54.0
15324,61.2
15325,75.6
15326,86.4
15327,97.2
15328,108.0
15329,108.0
15330,108.0
15331,115.2
15332,108.0
15333,97.2
15334,122.4
15335,122.4
15336,97.2
15337,97.2
15338,93.6
15339,90.0
15340,86.4
15341,97.2
15342,79.2
15343,79.2
15344,86.4
15345,93.6
15346,90.0
15347,90.0
15348,79.2
15349,93.6
15350,86.4
15351,82.8
15352,82.8
15353,82.8
15354,86.4
15355,79.2
15356,82.8
15357,72.0
15358,72.0
15359,72.0
15360,68.4
15361,68.4
15362,57.6
15363,57.6
15364,54.0
15365,46.8
15366,46.8
15367,46.8
15368,43.2
15369,46.8
15370,39.6
15371,50.4
15372,54.0
15373,57.6
15374,64.8
15375,75.6
15376,68.4
15377,79.2
15378,79.2
15379,82.8
15380,93.6
15381,90.0
15382,104.4
15383,86.4
15384,104.4
15385,97.2
15386,93.6
15387,90.0
15388,93.6
15389,93.6
15390,86.4
15391,86.4
15392,86.4
15393,75.6
15394,82.8
15395,90.0
15396,82.8
15397,75.6
15398,90.0
15399,93.6
15400,79.2
15401,72.0
15402,133.2
15403,75.6
15404,79.2
15405,64.8
15406,122.4
15407,122.4
15408,115.2
15409,111.6
15410,100.8
15411,50.4
15412,46.8
15413,50.4
15414,46.8
15415,50.4
15416,46.8
15417,43.2
15418,43.2
15419,46.8
15420,50.4
15421,100.8
15422,54.0
15423,64.8
15424,115.2
15425,64.8
