Index,Value
13880,291.6
13881,331.2
13882,385.2
13883,446.4
13884,486.0
13885,558.0
13886,630.0
13887,676.8
13888,756.0
13889,788.4
13890,835.2
13891,867.6
13892,878.4
13893,849.6
13894,860.4
13895,885.6
13896,867.6
13897,846.0
13898,828.0
13899,770.4
13900,763.2
13901,730.8
13902,705.6
13903,702.0
13904,684.0
13905,673.2
13906,702.0
13907,716.4
13908,723.6
13909,741.6
13910,738.0
13911,770.4
13912,748.8
13913,752.4
13914,777.6
13915,734.4
13916,712.8
13917,658.8
13918,630.0
13919,568.8
13920,518.4
13921,457.2
13922,388.8
13923,349.2
13924,298.8
13925,280.8
13926,259.2
13927,273.6
13928,284.4
13929,327.6
13930,370.8
13931,424.8
13932,496.8
13933,568.8
13934,655.2
13935,705.6
13936,730.8
13937,792.0
13938,824.4
13939,835.2
13940,889.2
13941,874.8
13942,864.0
13943,810.0
13944,810.0
13945,795.6
13946,752.4
13947,745.2
13948,691.2
13949,712.8
13950,684.0
13951,662.4
13952,680.4
13953,680.4
13954,680.4
13955,712.8
13956,730.8
13957,730.8
13958,770.4
13959,756.0
13960,777.6
13961,763.2
13962,723.6
13963,748.8
13964,709.2
13965,694.8
13966,630.0
13967,579.6
13968,514.8
13969,482.4
13970,417.6
13971,370.8
13972,327.6
13973,298.8
13974,284.4
13975,288.0
13976,306.0
13977,345.6
13978,403.2
13979,464.4
13980,554.4
13981,619.2
13982,705.6
13983,781.2
13984,846.0
13985,892.8
13986,925.2
13987,961.2
13988,1000.8
13989,1011.6
13990,982.8
13991,957.6
13992,921.6
13993,871.2
13994,867.6
13995,817.2
13996,806.4
13997,738.0
13998,734.4
13999,730.8
14000,698.4
14001,730.8
14002,705.6
14003,738.0
14004,720.0
14005,738.0
14006,752.4
14007,748.8
14008,748.8
14009,738.0
14010,709.2
14011,691.2
14012,669.6
14013,651.6
14014,608.4
14015,568.8
14016,522.0
14017,489.6
14018,442.8
14019,410.4
14020,370.8
14021,338.4
14022,306.0
14023,291.6
14024,309.6
14025,302.4
14026,320.4
14027,360.0
14028,410.4
14029,450.0
14030,511.2
14031,561.6
14032,619.2
14033,658.8
14034,723.6
14035,770.4
14036,806.4
14037,806.4
14038,820.8
14039,846.0
14040,831.6
14041,792.0
14042,792.0
14043,795.6
14044,752.4
14045,756.0
14046,770.4
14047,730.8
14048,727.2
14049,738.0
14050,738.0
14051,720.0
14052,723.6
14053,745.2
14054,705.6
14055,705.6
14056,694.8
14057,673.2
14058,666.0
14059,644.4
14060,597.6
14061,561.6
14062,529.2
14063,489.6
14064,482.4
14065,435.6
14066,403.2
14067,370.8
14068,352.8
14069,327.6
14070,309.6
14071,313.2
14072,291.6
14073,302.4
14074,302.4
14075,324.0
14076,345.6
14077,385.2
14078,417.6
14079,453.6
14080,500.4
14081,568.8
14082,594.0
14083,655.2
14084,669.6
14085,723.6
14086,745.2
14087,784.8
14088,766.8
14089,752.4
14090,752.4
14091,734.4
14092,705.6
14093,694.8
14094,658.8
14095,669.6
14096,640.8
14097,626.4
14098,644.4
14099,648.0
14100,662.4
14101,691.2
14102,684.0
14103,698.4
14104,687.6
14105,691.2
14106,705.6
14107,687.6
14108,626.4
14109,594.0
14110,558.0
14111,518.4
14112,475.2
14113,406.8
14114,381.6
14115,331.2
14116,298.8
14117,266.4
14118,259.2
14119,259.2
14120,277.2
14121,306.0
14122,345.6
14123,378.0
14124,457.2
14125,550.8
14126,615.6
14127,655.2
14128,727.2
14129,799.2
14130,828.0
14131,882.0
14132,925.2
14133,910.8
14134,936.0
14135,914.4
14136,882.0
14137,835.2
14138,806.4
14139,774.0
14140,741.6
14141,705.6
14142,662.4
14143,648.0
14144,622.8
14145,612.0
14146,637.2
14147,640.8
14148,651.6
14149,698.4
14150,716.4
14151,727.2
14152,752.4
14153,752.4
14154,745.2
14155,738.0
14156,709.2
14157,662.4
14158,615.6
14159,579.6
14160,514.8
14161,435.6
14162,392.4
14163,342.0
14164,313.2
14165,280.8
14166,270.0
14167,270.0
14168,284.4
14169,316.8
14170,352.8
14171,410.4
14172,486.0
14173,529.2
14174,590.4
14175,640.8
14176,716.4
14177,774.0
14178,806.4
14179,853.2
14180,860.4
14181,867.6
14182,903.6
14183,831.6
14184,831.6
14185,799.2
14186,788.4
14187,741.6
14188,709.2
14189,691.2
14190,648.0
14191,648.0
14192,655.2
14193,655.2
14194,648.0
14195,680.4
14196,723.6
14197,720.0
14198,748.8
14199,766.8
14200,774.0
14201,770.4
14202,788.4
14203,734.4
14204,727.2
14205,680.4
14206,626.4
14207,547.2
14208,500.4
14209,424.8
14210,370.8
14211,338.4
14212,295.2
14213,273.6
14214,266.4
14215,262.8
14216,288.0
14217,327.6
14218,363.6
14219,439.2
14220,514.8
14221,568.8
14222,608.4
14223,676.8
14224,738.0
14225,784.8
14226,824.4
14227,835.2
14228,874.8
14229,856.8
14230,878.4
14231,874.8
14232,867.6
14233,842.4
14234,806.4
14235,770.4
14236,759.6
14237,763.2
14238,720.0
14239,705.6
14240,680.4
14241,691.2
14242,698.4
14243,676.8
14244,698.4
14245,702.0
14246,738.0
14247,730.8
14248,752.4
14249,745.2
14250,748.8
14251,709.2
14252,698.4
14253,673.2
14254,604.8
14255,565.2
14256,518.4
14257,442.8
14258,392.4
14259,342.0
14260,309.6
14261,270.0
14262,259.2
14263,277.2
14264,288.0
14265,320.4
14266,367.2
14267,435.6
14268,489.6
14269,558.0
14270,615.6
14271,673.2
14272,745.2
14273,795.6
14274,813.6
14275,831.6
14276,878.4
14277,853.2
14278,813.6
14279,860.4
14280,817.2
14281,795.6
14282,752.4
14283,741.6
14284,691.2
14285,702.0
14286,673.2
14287,662.4
14288,673.2
14289,666.0
14290,669.6
14291,712.8
14292,712.8
14293,720.0
14294,720.0
14295,752.4
14296,763.2
14297,734.4
14298,777.6
14299,712.8
14300,673.2
14301,658.8
14302,597.6
14303,561.6
14304,529.2
14305,457.2
14306,414.0
14307,360.0
14308,320.4
14309,291.6
14310,280.8
14311,284.4
14312,309.6
14313,338.4
14314,410.4
14315,478.8
14316,532.8
14317,597.6
14318,694.8
14319,784.8
14320,860.4
14321,914.4
14322,957.6
14323,954.0
14324,972.0
14325,982.8
14326,936.0
14327,928.8
14328,910.8
14329,864.0
14330,853.2
14331,817.2
14332,763.2
14333,752.4
14334,720.0
14335,712.8
14336,720.0
14337,712.8
14338,702.0
14339,716.4
14340,723.6
14341,709.2
14342,716.4
14343,756.0
14344,752.4
14345,723.6
14346,727.2
14347,694.8
14348,673.2
14349,633.6
14350,586.8
14351,572.4
14352,504.0
14353,475.2
14354,435.6
14355,385.2
14356,363.6
14357,324.0
14358,309.6
14359,298.8
14360,291.6
14361,309.6
14362,324.0
14363,349.2
14364,396.0
14365,464.4
14366,504.0
14367,572.4
14368,615.6
14369,662.4
14370,720.0
14371,766.8
14372,763.2
14373,820.8
14374,835.2
14375,828.0
14376,810.0
14377,817.2
14378,752.4
14379,788.4
14380,766.8
14381,738.0
14382,734.4
14383,741.6
14384,705.6
14385,727.2
14386,723.6
14387,745.2
14388,709.2
14389,720.0
14390,716.4
14391,730.8
14392,702.0
14393,687.6
14394,662.4
14395,637.2
14396,579.6
14397,572.4
14398,525.6
14399,496.8
14400,457.2
14401,428.4
14402,396.0
14403,370.8
14404,349.2
14405,324.0
14406,316.8
14407,295.2
14408,291.6
14409,291.6
14410,295.2
14411,316.8
14412,338.4
14413,370.8
14414,406.8
14415,446.4
14416,496.8
14417,532.8
14418,619.2
14419,658.8
14420,684.0
14421,702.0
14422,738.0
14423,748.8
14424,774.0
14425,752.4
14426,759.6
14427,730.8
14428,720.0
14429,691.2
14430,658.8
14431,640.8
14432,640.8
14433,630.0
14434,648.0
14435,662.4
14436,651.6
14437,691.2
14438,666.0
14439,698.4
14440,705.6
14441,680.4
14442,698.4
14443,684.0
14444,644.4
14445,586.8
14446,561.6
14447,514.8
14448,464.4
14449,406.8
14450,370.8
14451,324.0
14452,295.2
14453,270.0
14454,259.2
14455,259.2
14456,273.6
14457,298.8
14458,352.8
14459,396.0
14460,475.2
14461,525.6
14462,601.2
14463,648.0
14464,698.4
14465,788.4
14466,838.8
14467,878.4
14468,914.4
14469,900.0
14470,892.8
14471,885.6
14472,864.0
14473,849.6
14474,810.0
14475,752.4
14476,709.2
14477,673.2
14478,662.4
14479,630.0
14480,615.6
14481,608.4
14482,622.8
14483,655.2
14484,644.4
14485,673.2
14486,712.8
14487,723.6
14488,770.4
14489,748.8
14490,748.8
14491,734.4
14492,712.8
14493,662.4
14494,626.4
14495,572.4
14496,504.0
14497,446.4
14498,396.0
14499,327.6
14500,306.0
14501,284.4
14502,273.6
14503,266.4
14504,277.2
14505,309.6
14506,352.8
14507,399.6
14508,471.6
14509,536.4
14510,594.0
14511,648.0
14512,727.2
14513,748.8
14514,781.2
14515,831.6
14516,853.2
14517,896.4
14518,856.8
14519,838.8
14520,856.8
14521,802.8
14522,788.4
14523,727.2
14524,720.0
14525,680.4
14526,666.0
14527,669.6
14528,648.0
14529,622.8
14530,658.8
14531,673.2
14532,694.8
14533,727.2
14534,730.8
14535,770.4
14536,781.2
14537,795.6
14538,770.4
14539,738.0
14540,723.6
14541,658.8
14542,594.0
14543,561.6
14544,504.0
14545,446.4
14546,381.6
14547,331.2
14548,291.6
14549,273.6
14550,270.0
14551,262.8
14552,291.6
14553,327.6
14554,360.0
14555,439.2
14556,486.0
14557,561.6
14558,608.4
14559,687.6
14560,738.0
14561,795.6
14562,788.4
14563,842.4
14564,878.4
14565,878.4
14566,871.2
14567,856.8
14568,838.8
14569,817.2
14570,799.2
14571,759.6
14572,763.2
14573,727.2
14574,698.4
14575,680.4
14576,687.6
14577,694.8
14578,705.6
14579,691.2
14580,702.0
14581,705.6
14582,723.6
14583,752.4
14584,723.6
14585,766.8
14586,752.4
14587,741.6
14588,698.4
14589,673.2
14590,608.4
14591,554.4
14592,507.6
14593,442.8
14594,385.2
14595,338.4
14596,302.4
14597,288.0
14598,259.2
14599,262.8
14600,284.4
14601,313.2
14602,370.8
14603,442.8
14604,486.0
14605,550.8
14606,615.6
14607,687.6
14608,720.0
14609,792.0
14610,817.2
14611,824.4
14612,813.6
14613,853.2
14614,835.2
14615,824.4
14616,777.6
14617,766.8
14618,748.8
14619,730.8
14620,698.4
14621,687.6
14622,662.4
14623,666.0
14624,676.8
14625,648.0
14626,676.8
14627,694.8
14628,723.6
14629,694.8
14630,752.4
14631,766.8
14632,745.2
14633,712.8
14634,727.2
14635,720.0
14636,698.4
14637,669.6
14638,612.0
14639,583.2
14640,500.4
14641,457.2
14642,406.8
14643,360.0
14644,320.4
14645,291.6
14646,288.0
14647,288.0
14648,306.0
14649,338.4
14650,399.6
14651,460.8
14652,529.2
14653,615.6
14654,684.0
14655,763.2
14656,824.4
14657,885.6
14658,914.4
14659,979.2
14660,979.2
14661,968.4
14662,932.4
14663,918.0
14664,928.8
14665,867.6
14666,835.2
14667,802.8
14668,788.4
14669,716.4
14670,716.4
14671,720.0
14672,727.2
14673,694.8
14674,712.8
14675,727.2
14676,752.4
14677,752.4
14678,745.2
14679,748.8
14680,723.6
14681,723.6
14682,712.8
14683,691.2
14684,680.4
14685,626.4
14686,583.2
14687,572.4
14688,522.0
14689,482.4
14690,432.0
14691,396.0
14692,367.2
14693,331.2
14694,306.0
14695,298.8
14696,298.8
14697,291.6
14698,331.2
14699,363.6
14700,399.6
14701,435.6
14702,493.2
14703,547.2
14704,608.4
14705,648.0
14706,702.0
14707,763.2
14708,792.0
14709,824.4
14710,820.8
14711,831.6
14712,799.2
14713,788.4
14714,788.4
14715,795.6
14716,777.6
14717,734.4
14718,698.4
14719,709.2
14720,730.8
14721,720.0
14722,712.8
14723,709.2
14724,716.4
14725,720.0
14726,727.2
14727,709.2
14728,694.8
14729,684.0
14730,655.2
14731,604.8
14732,586.8
14733,561.6
14734,554.4
14735,475.2
14736,457.2
14737,432.0
14738,396.0
14739,374.4
14740,342.0
14741,313.2
14742,295.2
14743,295.2
14744,284.4
14745,284.4
14746,309.6
14747,324.0
14748,349.2
14749,392.4
14750,421.2
14751,457.2
14752,507.6
14753,550.8
14754,1051.2
14755,655.2
14756,684.0
14757,680.4
14758,730.8
14759,766.8
14760,745.2
14761,730.8
14762,705.6
14763,730.8
14764,684.0
14765,669.6
14766,648.0
14767,637.2
14768,633.6
14769,630.0
14770,662.4
14771,651.6
14772,648.0
14773,648.0
14774,680.4
14775,702.0
14776,673.2
14777,730.8
14778,698.4
14779,662.4
14780,644.4
14781,601.2
14782,1022.4
14783,986.4
14784,932.4
14785,874.8
14786,838.8
14787,795.6
14788,759.6
14789,763.2
14790,738.0
14791,734.4
14792,759.6
14793,763.2
14794,824.4
14795,871.2
14796,932.4
14797,961.2
14798,1036.8
14799,1094.4
14800,1177.2
14801,1238.4
14802,1274.4
14803,1263.6
14804,1321.2
14805,1342.8
14806,1310.4
14807,1288.8
14808,1317.6
14809,1306.8
14810,792.0
14811,792.0
14812,727.2
14813,684.0
14814,644.4
14815,637.2
14816,626.4
14817,622.8
14818,608.4
14819,644.4
14820,637.2
14821,684.0
14822,1155.6
14823,1170.0
14824,1141.2
14825,1188.0
14826,1166.4
14827,1177.2
14828,1134.0
14829,1087.2
14830,1069.2
14831,532.8
14832,489.6
14833,435.6
14834,392.4
14835,338.4
14836,298.8
14837,280.8
14838,748.8
14839,266.4
14840,288.0
14841,781.2
14842,817.2
14843,864.0
14844,918.0
14845,982.8
14846,1040.4
14847,1072.8
14848,1155.6
14849,1184.4
14850,1220.4
14851,1249.2
14852,1267.2
14853,1274.4
14854,1292.4
14855,1310.4
14856,1242.0
14857,1270.8
14858,1188.0
14859,723.6
14860,702.0
14861,1116.0
14862,1094.4
14863,1101.6
14864,1080.0
14865,1094.4
14866,1080.0
14867,1116.0
14868,1144.8
14869,1173.6
14870,1188.0
14871,1213.2
14872,1231.2
14873,1216.8
14874,1202.4
14875,1152.0
14876,1148.4
14877,1101.6
14878,1044.0
14879,1022.4
14880,957.6
14881,900.0
14882,381.6
14883,795.6
14884,774.0
14885,748.8
14886,745.2
14887,745.2
14888,763.2
14889,316.8
14890,367.2
14891,414.0
14892,478.8
14893,1008.0
14894,1062.0
14895,669.6
14896,720.0
14897,781.2
14898,781.2
14899,1263.6
14900,1288.8
14901,1263.6
14902,1278.0
14903,871.2
14904,1260.0
14905,1267.2
14906,1198.8
14907,1220.4
14908,1173.6
14909,1173.6
14910,1159.2
14911,1155.6
14912,1116.0
14913,1123.2
14914,1141.2
14915,1116.0
14916,1130.4
14917,1148.4
14918,1141.2
14919,1195.2
14920,1177.2
14921,1188.0
14922,1177.2
14923,1184.4
14924,1119.6
14925,1130.4
14926,1058.4
14927,1008.0
14928,964.8
14929,914.4
14930,849.6
14931,810.0
14932,777.6
14933,759.6
14934,734.4
14935,745.2
14936,759.6
14937,784.8
14938,835.2
14939,871.2
14940,936.0
14941,547.2
14942,619.2
14943,684.0
14944,727.2
14945,792.0
14946,813.6
14947,856.8
14948,867.6
14949,853.2
14950,849.6
14951,838.8
14952,795.6
14953,770.4
14954,738.0
14955,745.2
14956,705.6
14957,691.2
14958,669.6
14959,680.4
14960,648.0
14961,669.6
14962,673.2
14963,1123.2
14964,1159.2
14965,720.0
14966,748.8
14967,741.6
14968,774.0
14969,741.6
14970,1159.2
14971,727.2
14972,712.8
14973,684.0
14974,630.0
14975,579.6
14976,511.2
14977,442.8
14978,406.8
14979,345.6
14980,298.8
14981,284.4
14982,759.6
14983,766.8
14984,774.0
14985,820.8
14986,846.0
14987,903.6
14988,993.6
14989,1051.2
14990,1119.6
14991,1202.4
14992,1270.8
14993,1296.0
14994,1310.4
14995,1378.8
14996,1396.8
14997,1382.4
14998,1393.2
14999,1360.8
15000,1360.8
15001,1303.2
15002,1231.2
15003,1227.6
15004,1180.8
15005,1159.2
15006,1137.6
15007,1152.0
15008,1130.4
15009,1144.8
15010,1159.2
15011,1170.0
15012,698.4
15013,723.6
15014,716.4
15015,730.8
15016,720.0
15017,716.4
15018,727.2
15019,687.6
15020,662.4
15021,637.2
15022,1054.8
15023,1008.0
15024,972.0
15025,932.4
15026,892.8
15027,860.4
15028,817.2
15029,795.6
15030,784.8
15031,774.0
15032,763.2
15033,766.8
15034,813.6
15035,835.2
15036,856.8
15037,903.6
15038,943.2
15039,997.2
15040,1062.0
15041,1130.4
15042,1162.8
15043,1166.4
15044,1234.8
15045,1242.0
15046,1249.2
15047,1231.2
15048,1238.4
15049,1234.8
15050,1216.8
15051,1177.2
15052,1188.0
15053,1188.0
15054,1191.6
15055,1144.8
15056,1152.0
15057,1155.6
15058,1152.0
15059,1166.4
15060,1152.0
15061,1166.4
15062,1184.4
15063,1141.2
15064,1148.4
15065,1094.4
15066,1087.2
15067,1076.4
15068,1076.4
15069,1022.4
15070,975.6
15071,950.4
15072,910.8
15073,889.2
15074,867.6
15075,835.2
15076,806.4
15077,788.4
15078,766.8
15079,763.2
15080,763.2
15081,770.4
15082,770.4
15083,777.6
15084,820.8
15085,831.6
15086,889.2
15087,918.0
15088,954.0
15089,1000.8
15090,1033.2
15091,637.2
15092,684.0
15093,702.0
15094,720.0
15095,756.0
15096,763.2
15097,763.2
15098,723.6
15099,709.2
15100,705.6
15101,1116.0
15102,651.6
15103,662.4
15104,644.4
15105,640.8
15106,637.2
15107,662.4
15108,651.6
15109,673.2
15110,662.4
15111,687.6
15112,673.2
15113,694.8
15114,669.6
15115,662.4
15116,612.0
15117,619.2
15118,565.2
15119,511.2
15120,464.4
15121,878.4
15122,824.4
15123,777.6
15124,770.4
15125,741.6
15126,738.0
15127,723.6
15128,752.4
15129,770.4
15130,820.8
15131,856.8
15132,918.0
15133,972.0
15134,1033.2
15135,1112.4
15136,1162.8
15137,1216.8
15138,1270.8
15139,1285.2
15140,1317.6
15141,907.2
15142,896.4
15143,907.2
15144,882.0
15145,817.2
15146,792.0
15147,1177.2
15148,1155.6
15149,684.0
15150,633.6
15151,1047.6
15152,1069.2
15153,1044.0
15154,1083.6
15155,1098.0
15156,1094.4
15157,1116.0
15158,1144.8
15159,1191.6
15160,1184.4
15161,1224.0
15162,730.8
15163,709.2
15164,691.2
15165,673.2
15166,608.4
15167,558.0
15168,496.8
15169,432.0
15170,396.0
15171,327.6
15172,309.6
15173,273.6
15174,266.4
15175,259.2
15176,280.8
15177,313.2
15178,345.6
15179,388.8
15180,450.0
15181,500.4
15182,1033.2
15183,1069.2
15184,1162.8
15185,1170.0
15186,1206.0
15187,1209.6
15188,1281.6
15189,1296.0
15190,1267.2
15191,1281.6
15192,795.6
15193,817.2
15194,777.6
15195,716.4
15196,723.6
15197,680.4
15198,655.2
15199,644.4
15200,630.0
15201,637.2
15202,1080.0
15203,1137.6
15204,1144.8
15205,1148.4
15206,1188.0
15207,1202.4
15208,1195.2
15209,1198.8
15210,1195.2
15211,720.0
15212,705.6
15213,633.6
15214,597.6
15215,547.2
15216,964.8
15217,889.2
15218,846.0
15219,799.2
15220,774.0
15221,745.2
15222,748.8
15223,738.0
15224,774.0
15225,799.2
15226,835.2
15227,892.8
15228,946.8
15229,990.0
15230,1058.4
15231,666.0
15232,698.4
15233,774.0
15234,788.4
15235,820.8
15236,856.8
15237,853.2
15238,867.6
15239,849.6
15240,817.2
15241,817.2
15242,774.0
15243,759.6
15244,759.6
15245,723.6
15246,712.8
15247,684.0
15248,680.4
15249,673.2
15250,651.6
15251,709.2
15252,705.6
15253,716.4
15254,748.8
15255,738.0
15256,748.8
15257,745.2
15258,741.6
15259,694.8
15260,702.0
15261,1108.8
15262,1026.0
15263,1004.4
15264,954.0
15265,903.6
15266,849.6
15267,810.0
15268,770.4
15269,752.4
15270,738.0
15271,741.6
15272,759.6
15273,781.2
15274,831.6
15275,889.2
15276,957.6
15277,990.0
15278,612.0
15279,1112.4
15280,727.2
15281,774.0
15282,792.0
15283,846.0
15284,810.0
15285,856.8
15286,842.4
15287,806.4
15288,799.2
15289,788.4
15290,730.8
15291,720.0
15292,716.4
15293,676.8
15294,662.4
15295,651.6
15296,666.0
15297,669.6
15298,676.8
15299,698.4
15300,723.6
15301,720.0
15302,1173.6
15303,1162.8
15304,1173.6
15305,1173.6
15306,1170.0
15307,1148.4
15308,1119.6
15309,1098.0
15310,1026.0
15311,1018.8
15312,957.6
15313,925.2
15314,860.4
15315,813.6
15316,788.4
15317,763.2
15318,745.2
15319,756.0
15320,770.4
15321,813.6
15322,388.8
15323,457.2
15324,540.0
15325,604.8
15326,687.6
15327,752.4
15328,860.4
15329,885.6
15330,910.8
15331,961.2
15332,939.6
15333,968.4
15334,928.8
15335,936.0
15336,856.8
15337,871.2
15338,824.4
15339,784.8
15340,752.4
15341,723.6
15342,709.2
15343,691.2
15344,684.0
15345,716.4
15346,709.2
15347,712.8
15348,720.0
15349,723.6
15350,720.0
15351,730.8
15352,723.6
15353,730.8
15354,705.6
15355,691.2
15356,655.2
15357,608.4
15358,583.2
15359,543.6
15360,514.8
15361,482.4
15362,435.6
15363,399.6
15364,367.2
15365,327.6
15366,309.6
15367,295.2
15368,295.2
15369,306.0
15370,320.4
15371,349.2
15372,410.4
15373,442.8
15374,486.0
15375,543.6
15376,590.4
15377,673.2
15378,712.8
15379,759.6
15380,774.0
15381,781.2
15382,817.2
15383,777.6
15384,828.0
15385,813.6
15386,777.6
15387,766.8
15388,752.4
15389,727.2
15390,720.0
15391,723.6
15392,705.6
15393,712.8
15394,720.0
15395,716.4
15396,730.8
15397,720.0
15398,727.2
15399,712.8
15400,676.8
15401,666.0
15402,1090.8
15403,604.8
15404,604.8
15405,536.4
15406,972.0
15407,946.8
15408,925.2
15409,896.4
15410,838.8
15411,360.0
15412,331.2
15413,320.4
15414,298.8
15415,295.2
15416,288.0
15417,295.2
15418,306.0
15419,316.8
15420,342.0
15421,828.0
15422,406.8
15423,446.4
15424,954.0
15425,550.8
15426,590.4
15427,648.0
15428,669.6
15429,716.4
15430,716.4
15431,1188.0
15432,723.6
15433,1166.4
15434,1180.8
15435,1170.0
15436,1119.6
15437,1094.4
15438,1101.6
15439,666.0
15440,626.4
15441,640.8
15442,644.4
15443,637.2
15444,1087.2
15445,1112.4
15446,1108.8
15447,1108.8
15448,1130.4
15449,1141.2
15450,1112.4
15451,655.2
15452,1080.0
15453,1040.4
15454,1015.2
15455,961.2
15456,918.0
15457,889.2
15458,831.6
15459,799.2
15460,763.2
15461,741.6
15462,259.2
15463,252.0
15464,273.6
15465,298.8
15466,820.8
15467,846.0
15468,446.4
15469,532.8
15470,586.8
15471,662.4
15472,1166.4
15473,1224.0
15474,1274.4
15475,1281.6
15476,1321.2
15477,1346.4
15478,1328.4
15479,1317.6
15480,1296.0
15481,1278.0
15482,1227.6
15483,1216.8
15484,1137.6
15485,1116.0
15486,1094.4
15487,1062.0
15488,1054.8
15489,1054.8
15490,1065.6
15491,1080.0
15492,1105.2
15493,1144.8
15494,1144.8
15495,1137.6
15496,1166.4
15497,1188.0
15498,1184.4
15499,1159.2
15500,1137.6
15501,1090.8
15502,594.0
15503,547.2
15504,486.0
15505,424.8
15506,381.6
15507,327.6
15508,298.8
15509,270.0
15510,262.8
15511,262.8
15512,273.6
15513,306.0
15514,352.8
15515,396.0
15516,446.4
15517,507.6
15518,572.4
15519,648.0
15520,702.0
15521,752.4
15522,792.0
15523,806.4
15524,842.4
15525,831.6
15526,835.2
15527,828.0
15528,1263.6
15529,817.2
15530,1180.8
15531,1152.0
15532,712.8
15533,676.8
15534,1108.8
15535,1062.0
15536,1069.2
15537,1076.4
15538,1083.6
15539,1112.4
15540,1101.6
15541,1141.2
15542,1159.2
15543,1191.6
15544,1184.4
15545,1198.8
15546,1188.0
15547,1155.6
15548,709.2
15549,655.2
15550,594.0
15551,536.4
15552,478.8
15553,414.0
15554,378.0
15555,324.0
15556,288.0
15557,262.8
15558,262.8
15559,262.8
15560,288.0
15561,788.4
15562,835.2
15563,882.0
15564,936.0
15565,1008.0
15566,1044.0
15567,1090.8
15568,1166.4
15569,774.0
15570,835.2
15571,813.6
15572,856.8
15573,867.6
15574,849.6
15575,853.2
15576,838.8
15577,828.0
15578,795.6
15579,774.0
15580,745.2
15581,730.8
15582,680.4
15583,694.8
15584,687.6
15585,680.4
15586,680.4
15587,669.6
15588,702.0
15589,738.0
15590,727.2
15591,738.0
15592,745.2
15593,741.6
15594,741.6
15595,748.8
15596,684.0
15597,662.4
15598,604.8
15599,543.6
15600,493.2
15601,453.6
15602,385.2
15603,334.8
15604,295.2
15605,270.0
15606,248.4
15607,270.0
15608,280.8
15609,313.2
15610,367.2
15611,428.4
15612,471.6
15613,543.6
15614,604.8
15615,687.6
15616,727.2
15617,792.0
15618,813.6
15619,828.0
15620,817.2
15621,849.6
15622,828.0
15623,842.4
15624,795.6
15625,774.0
15626,752.4
15627,702.0
15628,676.8
15629,662.4
15630,680.4
15631,644.4
15632,648.0
15633,669.6
15634,662.4
15635,694.8
15636,680.4
15637,723.6
15638,741.6
15639,756.0
15640,734.4
15641,705.6
15642,734.4
15643,712.8
15644,680.4
15645,655.2
15646,619.2
15647,568.8
15648,536.4
15649,453.6
15650,392.4
15651,352.8
15652,316.8
15653,288.0
15654,277.2
15655,284.4
15656,306.0
15657,331.2
15658,381.6
15659,450.0
15660,529.2
15661,622.8
15662,680.4
15663,777.6
15664,838.8
15665,889.2
15666,939.6
15667,946.8
15668,946.8
15669,957.6
15670,954.0
15671,903.6
15672,867.6
15673,871.2
15674,813.6
15675,763.2
15676,756.0
15677,741.6
15678,712.8
15679,723.6
15680,691.2
15681,702.0
15682,716.4
15683,716.4
15684,723.6
15685,727.2
15686,738.0
15687,730.8
15688,727.2
15689,687.6
15690,712.8
15691,669.6
15692,658.8
15693,630.0
15694,597.6
15695,554.4
15696,504.0
15697,486.0
15698,432.0
15699,381.6
15700,363.6
15701,331.2
15702,309.6
15703,302.4
15704,291.6
15705,298.8
15706,324.0
15707,349.2
15708,392.4
15709,446.4
15710,493.2
15711,550.8
15712,612.0
15713,658.8
15714,680.4
15715,741.6
15716,777.6
15717,828.0
15718,802.8
15719,799.2
15720,806.4
15721,792.0
15722,766.8
15723,770.4
15724,741.6
15725,723.6
15726,727.2
15727,723.6
15728,720.0
15729,716.4
15730,712.8
15731,723.6
15732,676.8
15733,727.2
15734,716.4
15735,698.4
15736,676.8
15737,687.6
15738,662.4
15739,622.8
15740,594.0
15741,543.6
15742,525.6
15743,493.2
15744,450.0
15745,421.2
15746,399.6
15747,356.4
15748,342.0
15749,324.0
15750,306.0
15751,291.6
15752,284.4
15753,288.0
15754,295.2
15755,316.8
15756,342.0
15757,356.4
15758,410.4
15759,442.8
15760,486.0
15761,536.4
15762,594.0
15763,615.6
15764,644.4
15765,705.6
15766,727.2
15767,741.6
15768,748.8
15769,748.8
15770,727.2
15771,705.6
15772,702.0
15773,673.2
15774,658.8
15775,626.4
15776,655.2
15777,626.4
15778,633.6
15779,651.6
15780,655.2
15781,669.6
15782,666.0
15783,658.8
15784,673.2
15785,691.2
15786,684.0
15787,644.4
15788,633.6
15789,597.6
15790,565.2
15791,518.4
15792,446.4
15793,410.4
15794,363.6
15795,320.4
15796,288.0
15797,255.6
15798,248.4
15799,259.2
15800,273.6
15801,302.4
15802,352.8
15803,396.0
15804,450.0
15805,507.6
15806,597.6
15807,648.0
15808,716.4
15809,770.4
15810,799.2
15811,874.8
15812,871.2
15813,914.4
15814,900.0
15815,874.8
15816,860.4
15817,824.4
15818,788.4
15819,752.4
15820,716.4
15821,655.2
15822,651.6
15823,612.0
15824,630.0
15825,601.2
15826,608.4
15827,622.8
15828,640.8
15829,684.0
15830,712.8
15831,712.8
15832,741.6
15833,748.8
15834,709.2
15835,720.0
15836,694.8
15837,648.0
15838,601.2
15839,547.2
