Index,Value
9121,1353.6
9122,1177.2
9123,1036.8
9124,943.2
9125,874.8
9126,817.2
9127,828.0
9128,867.6
9129,979.2
9130,1116.0
9131,1198.8
9132,1378.8
9133,1504.8
9134,1735.2
9135,1933.2
9136,2077.2
9137,2203.2
9138,2358.0
9139,2422.8
9140,2487.6
9141,2559.6
9142,2520.0
9143,2498.4
9144,2390.4
9145,2307.6
9146,2253.6
9147,2156.4
9148,2095.2
9149,2091.6
9150,1944.0
9151,1933.2
9152,1861.2
9153,1926.0
9154,1983.6
9155,2005.2
9156,2073.6
9157,2156.4
9158,2224.8
9159,2206.8
9160,2260.8
9161,2372.4
9162,2242.8
9163,2181.6
9164,2152.8
9165,1987.2
9166,1850.4
9167,1656.0
9168,1497.6
9169,1317.6
9170,1152.0
9171,1029.6
9172,936.0
9173,828.0
9174,828.0
9175,846.0
9176,882.0
9177,979.2
9178,1108.8
9179,1252.8
9180,1411.2
9181,1548.0
9182,1814.4
9183,1980.0
9184,2145.6
9185,2206.8
9186,2361.6
9187,2487.6
9188,2538.0
9189,2523.6
9190,2520.0
9191,2530.8
9192,2430.0
9193,2412.0
9194,2293.2
9195,2304.0
9196,2214.0
9197,2113.2
9198,2156.4
9199,2080.8
9200,2026.8
9201,2062.8
9202,2091.6
9203,2059.2
9204,2113.2
9205,2109.6
9206,2188.8
9207,2300.4
9208,2188.8
9209,2174.4
9210,2167.2
9211,2142.0
9212,2048.4
9213,1962.0
9214,1857.6
9215,1688.4
9216,1497.6
9217,1357.2
9218,1162.8
9219,1069.2
9220,954.0
9221,846.0
9222,813.6
9223,820.8
9224,896.4
9225,975.6
9226,1108.8
9227,1220.4
9228,1483.2
9229,1638.0
9230,1882.8
9231,1944.0
9232,2066.4
9233,2318.4
9234,2304.0
9235,2394.0
9236,2433.6
9237,2433.6
9238,2419.2
9239,2430.0
9240,2368.8
9241,2264.4
9242,2250.0
9243,2199.6
9244,2167.2
9245,2073.6
9246,1954.8
9247,1951.2
9248,2008.8
9249,1976.4
9250,2052.0
9251,2070.0
9252,2131.2
9253,2142.0
9254,2174.4
9255,2271.6
9256,2264.4
9257,2278.8
9258,2257.2
9259,2152.8
9260,2127.6
9261,1962.0
9262,1836.0
9263,1735.2
9264,1551.6
9265,1360.8
9266,1213.2
9267,1098.0
9268,961.2
9269,928.8
9270,853.2
9271,892.8
9272,939.6
9273,1040.4
9274,1231.2
9275,1414.8
9276,1627.2
9277,1879.2
9278,2048.4
9279,2253.6
9280,2480.4
9281,2642.4
9282,2736.0
9283,2829.6
9284,2887.2
9285,2786.4
9286,2880.0
9287,2703.6
9288,2606.4
9289,2588.4
9290,2476.8
9291,2322.0
9292,2239.2
9293,2217.6
9294,2199.6
9295,2127.6
9296,2156.4
9297,2145.6
9298,2077.2
9299,2124.0
9300,2185.2
9301,2239.2
9302,2296.8
9303,2214.0
9304,2242.8
9305,2196.0
9306,2134.8
9307,2113.2
9308,1994.4
9309,1922.4
9310,1836.0
9311,1706.4
9312,1605.6
9313,1414.8
9314,1360.8
9315,1191.6
9316,1108.8
9317,1040.4
9318,939.6
9319,928.8
9320,907.2
9321,954.0
9322,975.6
9323,1119.6
9324,1274.4
9325,1346.4
9326,1526.4
9327,1702.8
9328,1803.6
9329,1994.4
9330,2156.4
9331,2282.4
9332,2289.6
9333,2271.6
9334,2451.6
9335,2394.0
9336,2401.2
9337,2311.2
9338,2343.6
9339,2260.8
9340,2199.6
9341,2181.6
9342,2181.6
9343,2188.8
9344,2142.0
9345,2156.4
9346,2145.6
9347,2196.0
9348,2163.6
9349,2131.2
9350,2131.2
9351,2109.6
9352,2073.6
9353,2019.6
9354,1926.0
9355,1936.8
9356,1778.4
9357,1731.6
9358,1652.4
9359,1490.4
9360,1389.6
9361,1285.2
9362,1238.4
9363,1155.6
9364,1094.4
9365,1022.4
9366,961.2
9367,896.4
9368,892.8
9369,900.0
9370,939.6
9371,964.8
9372,1072.8
9373,1130.4
9374,1263.6
9375,1350.0
9376,1508.4
9377,1627.2
9378,1760.4
9379,1904.4
9380,1976.4
9381,2163.6
9382,2174.4
9383,2228.4
9384,2224.8
9385,2199.6
9386,2246.4
9387,2174.4
9388,2152.8
9389,2077.2
9390,1972.8
9391,1958.4
9392,1926.0
9393,1929.6
9394,1972.8
9395,1972.8
9396,1976.4
9397,1994.4
9398,2059.2
9399,1998.0
9400,2055.6
9401,2106.0
9402,2098.8
9403,1940.4
9404,1969.2
9405,1828.8
9406,1702.8
9407,1558.8
9408,1414.8
9409,1274.4
9410,1130.4
9411,1022.4
9412,918.0
9413,860.4
9414,817.2
9415,817.2
9416,874.8
9417,961.2
9418,1062.0
9419,1242.0
9420,1350.0
9421,1566.0
9422,1782.0
9423,1972.8
9424,2134.8
9425,2318.4
9426,2401.2
9427,2620.8
9428,2595.6
9429,2689.2
9430,2656.8
9431,2635.2
9432,2620.8
9433,2480.4
9434,2361.6
9435,2289.6
9436,2188.8
9437,2095.2
9438,1886.4
9439,1926.0
9440,1904.4
9441,1886.4
9442,1879.2
9443,1918.8
9444,1972.8
9445,2037.6
9446,2178.0
9447,2264.4
9448,2232.0
9449,2271.6
9450,2196.0
9451,2217.6
9452,2138.4
9453,1940.4
9454,1843.2
9455,1706.4
9456,1537.2
9457,1364.4
9458,1227.6
9459,1076.4
9460,946.8
9461,889.2
9462,838.8
9463,824.4
9464,885.6
9465,946.8
9466,1069.2
9467,1213.2
9468,1332.0
9469,1562.4
9470,1782.0
9471,1983.6
9472,2066.4
9473,2289.6
9474,2336.4
9475,2437.2
9476,2502.0
9477,2491.2
9478,2530.8
9479,2476.8
9480,2433.6
9481,2390.4
9482,2322.0
9483,2149.2
9484,2073.6
9485,2037.6
9486,2001.6
9487,1893.6
9488,1969.2
9489,1879.2
9490,1911.6
9491,2008.8
9492,2098.8
9493,2142.0
9494,2210.4
9495,2232.0
9496,2304.0
9497,2347.2
9498,2350.8
9499,2196.0
9500,2178.0
9501,2041.2
9502,1886.4
9503,1710.0
9504,1494.0
9505,1285.2
9506,1148.4
9507,1029.6
9508,907.2
9509,846.0
9510,835.2
9511,835.2
9512,907.2
9513,979.2
9514,1148.4
9515,1306.8
9516,1483.2
9517,1656.0
9518,1850.4
9519,2059.2
9520,2156.4
9521,2304.0
9522,2404.8
9523,2487.6
9524,2458.8
9525,2538.0
9526,2527.2
9527,2512.8
9528,2473.2
9529,2358.0
9530,2390.4
9531,2286.0
9532,2156.4
9533,2066.4
9534,2142.0
9535,2048.4
9536,2048.4
9537,2059.2
9538,2037.6
9539,2026.8
9540,2080.8
9541,2156.4
9542,2188.8
9543,2210.4
9544,2228.4
9545,2250.0
9546,2246.4
9547,2185.2
9548,2109.6
9549,2016.0
9550,1900.8
9551,1746.0
9552,1548.0
9553,1342.8
9554,1231.2
9555,1058.4
9556,943.2
9557,867.6
9558,838.8
9559,831.6
9560,900.0
9561,997.2
9562,1141.2
9563,1324.8
9564,1443.6
9565,1674.0
9566,1886.4
9567,2008.8
9568,2203.2
9569,2332.8
9570,2379.6
9571,2437.2
9572,2523.6
9573,2545.2
9574,2448.0
9575,2437.2
9576,2350.8
9577,2311.2
9578,2232.0
9579,2167.2
9580,2084.4
9581,2059.2
9582,1987.2
9583,2023.2
9584,2044.8
9585,1983.6
9586,1976.4
9587,2073.6
9588,2084.4
9589,2124.0
9590,2235.6
9591,2275.2
9592,2239.2
9593,2264.4
9594,2210.4
9595,2188.8
9596,2196.0
9597,1958.4
9598,1814.4
9599,1764.0
9600,1605.6
9601,1382.4
9602,1216.8
9603,1116.0
9604,979.2
9605,914.4
9606,867.6
9607,907.2
9608,946.8
9609,1058.4
9610,1209.6
9611,1432.8
9612,1645.2
9613,1843.2
9614,2077.2
9615,2257.2
9616,2484.0
9617,2646.0
9618,2689.2
9619,2854.8
9620,2840.4
9621,2901.6
9622,2746.8
9623,2714.4
9624,2674.8
9625,2559.6
9626,2404.8
9627,2376.0
9628,2293.2
9629,2242.8
9630,2138.4
9631,2134.8
9632,2156.4
9633,2084.4
9634,2116.8
9635,2149.2
9636,2214.0
9637,2242.8
9638,2336.4
9639,2188.8
9640,2268.0
9641,2156.4
9642,2138.4
9643,2102.4
9644,1972.8
9645,1922.4
9646,1818.0
9647,1670.4
9648,1566.0
9649,1468.8
9650,1292.4
9651,1206.0
9652,1108.8
9653,1011.6
9654,954.0
9655,914.4
9656,907.2
9657,957.6
9658,1026.0
9659,1083.6
9660,1231.2
9661,1396.8
9662,1490.4
9663,1684.8
9664,1864.8
9665,1987.2
9666,2138.4
9667,2242.8
9668,2358.0
9669,2397.6
9670,2412.0
9671,2412.0
9672,2397.6
9673,2350.8
9674,2343.6
9675,2257.2
9676,2145.6
9677,2221.2
9678,2181.6
9679,2217.6
9680,2102.4
9681,2145.6
9682,2066.4
9683,2199.6
9684,2224.8
9685,2156.4
9686,2185.2
9687,2106.0
9688,2088.0
9689,2023.2
9690,2001.6
9691,1900.8
9692,1872.0
9693,1735.2
9694,1551.6
9695,1519.2
9696,1418.4
9697,1310.4
9698,1234.8
9699,1159.2
9700,1080.0
9701,1000.8
9702,939.6
9703,928.8
9704,907.2
9705,907.2
9706,907.2
9707,1004.4
9708,1058.4
9709,1144.8
9710,1227.6
9711,1357.2
9712,1548.0
9713,1648.8
9714,1771.2
9715,1922.4
9716,2030.4
9717,2142.0
9718,2152.8
9719,2242.8
9720,2221.2
9721,2203.2
9722,2185.2
9723,2091.6
9724,2066.4
9725,2052.0
9726,1983.6
9727,1998.0
9728,2019.6
9729,1972.8
9730,1958.4
9731,1962.0
9732,1976.4
9733,2026.8
9734,2102.4
9735,2091.6
9736,2109.6
9737,2084.4
9738,2059.2
9739,2052.0
9740,1954.8
9741,1828.8
9742,1677.6
9743,1544.4
9744,1440.0
9745,1299.6
9746,1123.2
9747,993.6
9748,928.8
9749,842.4
9750,820.8
9751,810.0
9752,885.6
9753,961.2
9754,1076.4
9755,1224.0
9756,1386.0
9757,1602.0
9758,1764.0
9759,1969.2
9760,2127.6
9761,2332.8
9762,2451.6
9763,2620.8
9764,2721.6
9765,2782.8
9766,2736.0
9767,2653.2
9768,2624.4
9769,2505.6
9770,2401.2
9771,2329.2
9772,2127.6
9773,2041.2
9774,1947.6
9775,1944.0
9776,1854.0
9777,1879.2
9778,1850.4
9779,1890.0
9780,2005.2
9781,2091.6
9782,2163.6
9783,2224.8
9784,2293.2
9785,2199.6
9786,2246.4
9787,2192.4
9788,2098.8
9789,2008.8
9790,1836.0
9791,1699.2
9792,1544.4
9793,1346.4
9794,1184.4
9795,1029.6
9796,936.0
9797,860.4
9798,864.0
9799,838.8
9800,896.4
9801,979.2
9802,1072.8
9803,1227.6
9804,1414.8
9805,1591.2
9806,1756.8
9807,1940.4
9808,2073.6
9809,2239.2
9810,2390.4
9811,2440.8
9812,2556.0
9813,2505.6
9814,2574.0
9815,2520.0
9816,2487.6
9817,2376.0
9818,2242.8
9819,2221.2
9820,2055.6
9821,2044.8
9822,2044.8
9823,1947.6
9824,1886.4
9825,1936.8
9826,1990.8
9827,1972.8
9828,2109.6
9829,2149.2
9830,2210.4
9831,2286.0
9832,2268.0
9833,2322.0
9834,2358.0
9835,2196.0
9836,2138.4
9837,2048.4
9838,1836.0
9839,1710.0
9840,1468.8
9841,1350.0
9842,1162.8
9843,1044.0
9844,896.4
9845,838.8
9846,835.2
9847,835.2
9848,871.2
9849,1008.0
9850,1137.6
9851,1303.2
9852,1458.0
9853,1670.4
9854,1846.8
9855,1969.2
9856,2156.4
9857,2304.0
9858,2426.4
9859,2523.6
9860,2509.2
9861,2541.6
9862,2592.0
9863,2516.4
9864,2509.2
9865,2361.6
9866,2340.0
9867,2275.2
9868,2250.0
9869,2142.0
9870,2070.0
9871,2066.4
9872,2055.6
9873,2048.4
9874,2070.0
9875,2084.4
9876,2120.4
9877,2145.6
9878,2156.4
9879,2217.6
9880,2264.4
9881,2253.6
9882,2185.2
9883,2131.2
9884,2116.8
9885,1944.0
9886,1836.0
9887,1728.0
9888,1558.8
9889,1342.8
9890,1209.6
9891,1054.8
9892,943.2
9893,896.4
9894,828.0
9895,820.8
9896,878.4
9897,1004.4
9898,1116.0
9899,1292.4
9900,1454.4
9901,1706.4
9902,1846.8
9903,2070.0
9904,2199.6
9905,2332.8
9906,2480.4
9907,2469.6
9908,2556.0
9909,2559.6
9910,2487.6
9911,2440.8
9912,2412.0
9913,2336.4
9914,2293.2
9915,2091.6
9916,2127.6
9917,2048.4
9918,2005.2
9919,1976.4
9920,2008.8
9921,2008.8
9922,2037.6
9923,2084.4
9924,2138.4
9925,2174.4
9926,2206.8
9927,2170.8
9928,2167.2
9929,2210.4
9930,2242.8
9931,2120.4
9932,2109.6
9933,2023.2
9934,1875.6
9935,1706.4
9936,1497.6
9937,1393.2
9938,1231.2
9939,1090.8
9940,997.2
9941,889.2
9942,896.4
9943,882.0
9944,957.6
9945,1094.4
9946,1188.0
9947,1436.4
9948,1598.4
9949,1836.0
9950,2044.8
9951,2343.6
9952,2487.6
9953,2613.6
9954,2772.0
9955,2826.0
9956,2844.0
9957,2952.0
9958,2905.2
9959,2739.6
9960,2638.8
9961,2556.0
9962,2365.2
9963,2296.8
9964,2271.6
9965,2289.6
9966,2145.6
9967,2127.6
9968,2113.2
9969,2170.8
9970,2152.8
9971,2062.8
9972,2102.4
9973,2152.8
9974,2156.4
9975,2260.8
9976,2160.0
9977,2275.2
9978,2131.2
9979,2073.6
9980,2008.8
9981,1929.6
9982,1789.2
9983,1699.2
9984,1623.6
9985,1476.0
9986,1321.2
9987,1220.4
9988,1105.2
9989,1040.4
9990,982.8
9991,914.4
9992,918.0
9993,946.8
9994,1011.6
9995,1108.8
9996,1213.2
9997,1389.6
9998,1551.6
9999,1677.6
10000,1785.6
10001,1962.0
10002,2167.2
10003,2246.4
10004,2354.4
10005,2426.4
10006,2372.4
10007,2336.4
10008,2332.8
10009,2426.4
10010,2318.4
10011,2221.2
10012,2250.0
10013,2185.2
10014,2188.8
10015,2156.4
10016,2116.8
10017,2088.0
10018,2109.6
10019,2142.0
10020,2170.8
10021,2138.4
10022,2106.0
10023,2142.0
10024,2026.8
10025,2059.2
10026,1998.0
10027,1908.0
10028,1854.0
10029,1771.2
10030,1598.4
10031,1486.8
10032,1414.8
10033,1303.2
10034,1188.0
10035,1112.4
10036,1080.0
10037,1022.4
10038,961.2
10039,907.2
10040,900.0
10041,900.0
10042,925.2
10043,968.4
10044,1051.2
10045,1141.2
10046,1274.4
10047,1407.6
10048,1486.8
10049,1713.6
10050,1742.4
10051,1933.2
10052,2026.8
10053,2091.6
10054,2206.8
10055,2217.6
10056,2311.2
10057,2181.6
10058,2210.4
10059,2102.4
10060,2174.4
10061,2001.6
10062,1954.8
10063,1976.4
10064,1936.8
10065,1854.0
10066,1893.6
10067,1864.8
10068,1983.6
10069,1947.6
10070,2095.2
10071,2106.0
10072,2106.0
10073,2127.6
10074,2080.8
10075,1972.8
10076,1915.2
10077,1882.8
10078,1681.2
10079,1594.8
10080,1404.0
10081,1274.4
10082,1094.4
10083,1026.0
10084,925.2
10085,835.2
10086,792.0
10087,799.2
10088,838.8
10089,943.2
10090,1040.4
10091,1195.2
10092,1378.8
10093,1616.4
10094,1767.6
10095,1962.0
10096,2181.6
10097,2354.4
10098,2502.0
10099,2584.8
10100,2700.0
10101,2631.6
10102,2664.0
10103,2584.8
10104,2602.8
10105,2487.6
10106,2286.0
10107,2232.0
10108,2196.0
10109,2109.6
10110,1929.6
10111,1918.8
10112,1893.6
10113,1857.6
10114,1818.0
10115,1954.8
10116,1976.4
10117,2073.6
10118,2120.4
10119,2174.4
10120,2185.2
10121,2282.4
10122,2300.4
10123,2174.4
10124,2120.4
10125,2052.0
10126,1904.4
10127,1717.2
10128,1490.4
10129,1389.6
10130,1206.0
10131,1062.0
10132,946.8
10133,831.6
10134,810.0
10135,813.6
10136,882.0
10137,968.4
10138,1036.8
10139,1260.0
10140,1436.4
10141,1587.6
10142,1724.4
10143,1908.0
10144,2102.4
10145,2250.0
10146,2383.2
10147,2444.4
10148,2476.8
10149,2505.6
10150,2430.0
10151,2484.0
10152,2394.0
10153,2394.0
10154,2322.0
10155,2163.6
10156,2073.6
10157,1987.2
10158,2041.2
10159,1951.2
10160,1947.6
10161,1972.8
10162,1947.6
10163,2026.8
10164,2127.6
10165,2145.6
10166,2232.0
10167,2296.8
10168,2304.0
10169,2296.8
10170,2340.0
10171,2253.6
10172,2106.0
10173,1958.4
10174,1818.0
10175,1684.8
10176,1548.0
10177,1296.0
10178,1195.2
10179,1008.0
10180,907.2
10181,846.0
10182,817.2
10183,820.8
10184,914.4
10185,957.6
10186,1148.4
10187,1256.4
10188,1476.0
10189,1663.2
10190,1850.4
10191,1994.4
10192,2109.6
10193,2253.6
10194,2365.2
10195,2491.2
10196,2494.8
10197,2602.8
10198,2505.6
10199,2469.6
10200,2534.4
10201,2368.8
10202,2361.6
10203,2278.8
10204,2124.0
10205,2152.8
10206,2073.6
10207,2008.8
10208,2077.2
10209,2077.2
10210,2080.8
10211,2131.2
10212,2066.4
10213,2156.4
10214,2163.6
10215,2224.8
10216,2260.8
10217,2268.0
10218,2185.2
10219,2232.0
10220,2052.0
10221,1915.2
10222,1810.8
10223,1652.4
10224,1501.2
10225,1371.6
10226,1202.4
10227,1051.2
10228,928.8
10229,810.0
10230,828.0
10231,842.4
10232,874.8
10233,993.6
10234,1108.8
10235,1310.4
10236,1479.6
10237,1616.4
10238,1857.6
10239,2088.0
10240,2221.2
10241,2286.0
10242,2390.4
10243,2480.4
10244,2498.4
10245,2458.8
10246,2480.4
10247,2368.8
10248,2379.6
10249,2322.0
10250,2253.6
10251,2163.6
10252,2073.6
10253,2008.8
10254,1944.0
10255,1987.2
10256,1994.4
10257,1994.4
10258,2091.6
10259,2052.0
10260,2019.6
10261,2109.6
10262,2203.2
10263,2192.4
10264,2286.0
10265,2246.4
10266,2235.6
10267,2152.8
10268,2059.2
10269,1944.0
10270,1843.2
10271,1717.2
10272,1515.6
10273,1360.8
10274,1242.0
10275,1080.0
10276,1011.6
10277,918.0
10278,874.8
10279,878.4
10280,997.2
10281,1054.8
10282,1209.6
10283,1393.2
10284,1609.2
10285,1814.4
10286,2041.2
10287,2275.2
10288,2390.4
10289,2631.6
10290,2736.0
10291,2790.0
10292,2779.2
10293,2919.6
10294,2854.8
10295,2718.0
10296,2516.4
10297,2494.8
10298,2401.2
10299,2358.0
10300,2322.0
10301,2163.6
10302,2080.8
10303,2181.6
10304,2080.8
10305,2106.0
10306,2120.4
10307,2142.0
10308,2196.0
10309,2178.0
10310,2192.4
10311,2221.2
10312,2210.4
10313,2221.2
10314,2142.0
10315,2084.4
10316,1994.4
10317,1868.4
10318,1774.8
10319,1695.6
10320,1584.0
10321,1468.8
10322,1263.6
10323,1188.0
10324,1101.6
10325,1011.6
10326,943.2
10327,928.8
10328,892.8
10329,961.2
10330,1000.8
10331,1116.0
10332,1245.6
10333,1360.8
10334,1497.6
10335,1674.0
10336,1818.0
10337,1965.6
10338,2116.8
10339,2246.4
10340,2314.8
10341,2304.0
10342,2433.6
10343,2415.6
10344,2376.0
10345,2307.6
10346,2253.6
10347,2232.0
10348,2127.6
10349,2224.8
10350,2152.8
10351,2077.2
10352,2160.0
10353,2098.8
10354,2127.6
10355,2120.4
10356,2170.8
10357,2142.0
10358,2088.0
10359,2098.8
10360,2098.8
10361,2095.2
10362,2001.6
10363,1911.6
10364,1695.6
10365,1713.6
10366,1627.2
10367,1522.8
10368,1382.4
10369,1328.4
10370,1206.0
10371,1126.8
10372,1072.8
10373,997.2
10374,936.0
10375,907.2
10376,871.2
10377,892.8
10378,907.2
10379,961.2
10380,1044.0
10381,1148.4
10382,1242.0
10383,1310.4
10384,1497.6
10385,1598.4
10386,1706.4
10387,1854.0
10388,1976.4
10389,2127.6
10390,2138.4
10391,2242.8
10392,2242.8
10393,2221.2
10394,2160.0
10395,2167.2
10396,2084.4
10397,2059.2
10398,1918.8
10399,1915.2
10400,1846.8
10401,1810.8
10402,1879.2
10403,1980.0
10404,1915.2
10405,2012.4
10406,2001.6
10407,2080.8
10408,2084.4
10409,2062.8
10410,2095.2
10411,1972.8
10412,1904.4
10413,1753.2
10414,1681.2
10415,1548.0
10416,1407.6
10417,1234.8
10418,1116.0
10419,979.2
10420,936.0
10421,824.4
10422,820.8
10423,792.0
10424,838.8
10425,932.4
10426,1054.8
10427,1238.4
10428,1389.6
10429,1612.8
10430,1742.4
10431,1962.0
10432,2106.0
10433,2347.2
10434,2466.0
10435,2563.2
10436,2570.4
10437,2610.0
10438,2638.8
10439,2610.0
10440,2653.2
10441,2505.6
10442,2314.8
10443,2264.4
10444,2138.4
10445,2066.4
10446,1893.6
10447,1850.4
10448,1818.0
10449,1814.4
10450,1814.4
10451,1882.8
10452,1976.4
10453,2106.0
10454,2120.4
10455,2167.2
10456,2289.6
10457,2268.0
10458,2142.0
10459,2192.4
10460,2091.6
10461,1969.2
10462,1810.8
10463,1735.2
10464,1519.2
10465,1346.4
10466,1209.6
10467,1033.2
10468,968.4
10469,864.0
10470,806.4
10471,831.6
10472,867.6
10473,975.6
10474,1065.6
10475,1209.6
10476,1389.6
10477,1537.2
10478,1738.8
10479,1933.2
10480,2088.0
10481,2203.2
10482,2318.4
10483,2440.8
10484,2530.8
10485,2588.4
10486,2466.0
10487,2484.0
10488,2390.4
10489,2394.0
10490,2210.4
10491,2160.0
10492,2066.4
10493,2044.8
10494,1944.0
10495,1864.8
10496,1904.4
10497,1954.8
10498,1900.8
10499,1969.2
10500,2037.6
10501,2116.8
10502,2242.8
10503,2203.2
10504,2224.8
10505,2376.0
10506,2314.8
10507,2232.0
10508,2080.8
10509,1954.8
10510,1810.8
10511,1670.4
10512,1447.2
10513,1299.6
10514,1155.6
10515,1004.4
10516,892.8
10517,820.8
10518,824.4
10519,817.2
10520,882.0
10521,1015.2
10522,1148.4
10523,1285.2
10524,1458.0
10525,1584.0
10526,1778.4
10527,1954.8
10528,2178.0
10529,2224.8
10530,2376.0
10531,2509.2
10532,2505.6
10533,2505.6
10534,2520.0
10535,2437.2
10536,2440.8
10537,2422.8
10538,2350.8
10539,2246.4
10540,2178.0
10541,2170.8
10542,2095.2
10543,2066.4
10544,2019.6
10545,2005.2
10546,2044.8
10547,2019.6
10548,2070.0
10549,2066.4
10550,2185.2
10551,2181.6
10552,2181.6
10553,2185.2
10554,2232.0
10555,2134.8
10556,2041.2
10557,1936.8
10558,1814.4
10559,1677.6
10560,1476.0
10561,1375.2
10562,1191.6
10563,1022.4
10564,896.4
10565,835.2
10566,817.2
10567,824.4
10568,896.4
10569,986.4
10570,1134.0
10571,1260.0
10572,1407.6
10573,1648.8
10574,1803.6
10575,1969.2
10576,2070.0
10577,2300.4
10578,2408.4
10579,2451.6
10580,2408.4
10581,2466.0
10582,2415.6
10583,2376.0
10584,2325.6
10585,2304.0
10586,2253.6
10587,2080.8
10588,2052.0
10589,2037.6
10590,1976.4
10591,1962.0
10592,1958.4
10593,1969.2
10594,1965.6
10595,2041.2
10596,2088.0
10597,2145.6
10598,2167.2
10599,2185.2
10600,2196.0
10601,2246.4
10602,2199.6
10603,2134.8
10604,2034.0
10605,1947.6
10606,1832.4
10607,1702.8
10608,1544.4
10609,1375.2
10610,1206.0
10611,1076.4
10612,957.6
10613,918.0
10614,856.8
10615,878.4
10616,928.8
10617,1051.2
10618,1195.2
10619,1328.4
10620,1562.4
10621,1814.4
10622,1990.8
10623,2246.4
10624,2386.8
10625,2545.2
10626,2649.6
10627,2761.2
10628,2667.6
10629,2707.2
10630,2746.8
10631,2656.8
10632,2610.0
10633,2451.6
10634,2397.6
10635,2275.2
10636,2246.4
10637,2091.6
10638,2059.2
10639,2084.4
10640,2102.4
10641,2037.6
10642,2109.6
10643,2160.0
10644,2203.2
10645,2163.6
10646,2145.6
10647,2214.0
10648,2167.2
10649,2228.4
10650,2070.0
10651,2019.6
10652,1940.4
10653,1879.2
10654,1771.2
10655,1681.2
10656,1540.8
10657,1432.8
10658,1303.2
10659,1198.8
10660,1072.8
10661,979.2
10662,932.4
10663,910.8
10664,900.0
10665,943.2
10666,1033.2
10667,1069.2
10668,1209.6
10669,1353.6
10670,1447.2
10671,1623.6
10672,1846.8
10673,1918.8
10674,2077.2
10675,2142.0
10676,2242.8
10677,2325.6
10678,2361.6
10679,2372.4
10680,2307.6
10681,2293.2
10682,2253.6
10683,2235.6
10684,2257.2
10685,2124.0
10686,2037.6
10687,2131.2
10688,2152.8
10689,2160.0
10690,2098.8
10691,2088.0
10692,2088.0
10693,2120.4
10694,2163.6
10695,2102.4
10696,2034.0
10697,1969.2
10698,1954.8
10699,1821.6
10700,1789.2
10701,1645.2
10702,1540.8
10703,1436.4
10704,1342.8
10705,1252.8
10706,1198.8
10707,1126.8
10708,1022.4
10709,975.6
10710,939.6
10711,914.4
10712,892.8
10713,878.4
10714,932.4
10715,979.2
10716,1000.8
10717,1094.4
10718,1227.6
10719,1324.8
10720,1483.2
10721,1587.6
10722,1771.2
10723,1861.2
10724,1962.0
10725,2023.2
10726,2152.8
10727,2253.6
10728,2163.6
10729,2149.2
10730,2160.0
10731,2106.0
10732,1994.4
10733,2048.4
10734,1926.0
10735,1875.6
10736,1839.6
10737,1828.8
10738,1821.6
10739,1864.8
10740,1886.4
10741,1962.0
10742,2005.2
10743,1998.0
10744,2044.8
10745,2059.2
10746,2005.2
10747,1990.8
10748,1828.8
10749,1756.8
10750,1645.2
10751,1544.4
10752,1407.6
10753,1238.4
10754,1112.4
10755,997.2
10756,878.4
10757,795.6
10758,788.4
10759,806.4
10760,828.0
10761,914.4
10762,1054.8
10763,1184.4
10764,1342.8
10765,1501.2
10766,1713.6
10767,1893.6
10768,2062.8
10769,2257.2
10770,2394.0
10771,2437.2
10772,2610.0
10773,2624.4
10774,2548.8
10775,2516.4
10776,2581.2
10777,2476.8
10778,2296.8
10779,2196.0
10780,2149.2
10781,1911.6
10782,1933.2
10783,1872.0
10784,1839.6
10785,1850.4
10786,1810.8
10787,1854.0
10788,1940.4
10789,2052.0
10790,2044.8
10791,2034.0
10792,2199.6
10793,2142.0
10794,2174.4
10795,2134.8
10796,1998.0
10797,1875.6
10798,1800.0
10799,1648.8
10800,1504.8
10801,1317.6
10802,1141.2
10803,1036.8
10804,910.8
10805,864.0
10806,802.8
10807,817.2
10808,849.6
10809,954.0
10810,1036.8
10811,1159.2
10812,1368.0
10813,1544.4
10814,1731.6
10815,1868.4
10816,2048.4
10817,2188.8
10818,2304.0
10819,2437.2
10820,2365.2
10821,2419.2
10822,2502.0
10823,2469.6
10824,2415.6
10825,2278.8
10826,2199.6
10827,2156.4
10828,1990.8
10829,2034.0
10830,1940.4
10831,1875.6
10832,1828.8
10833,1872.0
10834,1890.0
10835,2026.8
10836,2034.0
10837,2055.6
10838,2084.4
10839,2224.8
10840,2239.2
10841,2257.2
10842,2160.0
10843,2109.6
10844,2008.8
10845,2001.6
10846,1803.6
10847,1634.4
10848,1425.6
10849,1267.2
10850,1105.2
10851,979.2
10852,903.6
10853,828.0
10854,806.4
10855,831.6
10856,849.6
10857,979.2
10858,1072.8
10859,1238.4
10860,1382.4
10861,1616.4
10862,1753.2
10863,1908.0
10864,2120.4
10865,2160.0
10866,2332.8
10867,2426.4
10868,2437.2
10869,2397.6
10870,2455.2
10871,2462.4
10872,2340.0
10873,2304.0
10874,2332.8
10875,2160.0
10876,2134.8
10877,2048.4
10878,2073.6
10879,1962.0
10880,2005.2
10881,1944.0
10882,1929.6
10883,1940.4
10884,2066.4
10885,2030.4
10886,2077.2
10887,2217.6
10888,2181.6
10889,2214.0
10890,2106.0
10891,2116.8
10892,2059.2
10893,1962.0
10894,1746.0
10895,1659.6
