Index,Value
13390,176.4
13391,162.0
13392,154.8
13393,147.6
13394,129.6
13395,126.0
13396,115.2
13397,115.2
13398,100.8
13399,100.8
13400,100.8
13401,93.6
13402,100.8
13403,104.4
13404,115.2
13405,129.6
13406,136.8
13407,158.4
13408,165.6
13409,190.8
13410,208.8
13411,223.2
13412,230.4
13413,241.2
13414,252.0
13415,266.4
13416,273.6
13417,262.8
13418,259.2
13419,262.8
13420,248.4
13421,248.4
13422,226.8
13423,234.0
13424,216.0
13425,219.6
13426,223.2
13427,223.2
13428,219.6
13429,226.8
13430,244.8
13431,244.8
13432,248.4
13433,237.6
13434,244.8
13435,226.8
13436,219.6
13437,201.6
13438,194.4
13439,169.2
13440,165.6
13441,136.8
13442,122.4
13443,111.6
13444,97.2
13445,86.4
13446,86.4
13447,86.4
13448,90.0
13449,100.8
13450,111.6
13451,129.6
13452,154.8
13453,180.0
13454,194.4
13455,226.8
13456,252.0
13457,277.2
13458,288.0
13459,306.0
13460,324.0
13461,320.4
13462,316.8
13463,306.0
13464,316.8
13465,295.2
13466,280.8
13467,273.6
13468,252.0
13469,241.2
13470,226.8
13471,216.0
13472,216.0
13473,216.0
13474,223.2
13475,223.2
13476,226.8
13477,237.6
13478,252.0
13479,266.4
13480,262.8
13481,262.8
13482,259.2
13483,266.4
13484,244.8
13485,234.0
13486,223.2
13487,194.4
13488,180.0
13489,151.2
13490,136.8
13491,111.6
13492,93.6
13493,93.6
13494,86.4
13495,86.4
13496,93.6
13497,97.2
13498,111.6
13499,136.8
13500,165.6
13501,165.6
13502,212.4
13503,230.4
13504,252.0
13505,266.4
13506,273.6
13507,284.4
13508,298.8
13509,302.4
13510,309.6
13511,302.4
13512,280.8
13513,284.4
13514,277.2
13515,248.4
13516,244.8
13517,241.2
13518,223.2
13519,223.2
13520,230.4
13521,230.4
13522,237.6
13523,230.4
13524,237.6
13525,248.4
13526,262.8
13527,266.4
13528,266.4
13529,262.8
13530,270.0
13531,259.2
13532,262.8
13533,219.6
13534,212.4
13535,190.8
13536,169.2
13537,154.8
13538,126.0
13539,111.6
13540,93.6
13541,90.0
13542,86.4
13543,90.0
13544,93.6
13545,111.6
13546,122.4
13547,151.2
13548,165.6
13549,187.2
13550,216.0
13551,237.6
13552,252.0
13553,259.2
13554,277.2
13555,280.8
13556,280.8
13557,306.0
13558,302.4
13559,295.2
13560,291.6
13561,288.0
13562,291.6
13563,270.0
13564,248.4
13565,259.2
13566,262.8
13567,241.2
13568,244.8
13569,241.2
13570,244.8
13571,241.2
13572,252.0
13573,252.0
13574,255.6
13575,255.6
13576,270.0
13577,270.0
13578,255.6
13579,248.4
13580,244.8
13581,223.2
13582,208.8
13583,194.4
13584,165.6
13585,151.2
13586,133.2
13587,111.6
13588,100.8
13589,90.0
13590,86.4
13591,86.4
13592,90.0
13593,104.4
13594,126.0
13595,147.6
13596,169.2
13597,187.2
13598,212.4
13599,244.8
13600,248.4
13601,277.2
13602,277.2
13603,306.0
13604,291.6
13605,306.0
13606,291.6
13607,288.0
13608,270.0
13609,270.0
13610,270.0
13611,248.4
13612,259.2
13613,234.0
13614,234.0
13615,234.0
13616,230.4
13617,234.0
13618,237.6
13619,237.6
13620,244.8
13621,248.4
13622,262.8
13623,259.2
13624,262.8
13625,255.6
13626,262.8
13627,255.6
13628,234.0
13629,226.8
13630,223.2
13631,194.4
13632,172.8
13633,154.8
13634,129.6
13635,115.2
13636,100.8
13637,97.2
13638,93.6
13639,93.6
13640,104.4
13641,118.8
13642,136.8
13643,151.2
13644,180.0
13645,216.0
13646,241.2
13647,270.0
13648,277.2
13649,324.0
13650,338.4
13651,338.4
13652,345.6
13653,338.4
13654,338.4
13655,342.0
13656,302.4
13657,295.2
13658,288.0
13659,277.2
13660,266.4
13661,262.8
13662,252.0
13663,252.0
13664,244.8
13665,262.8
13666,244.8
13667,248.4
13668,244.8
13669,262.8
13670,252.0
13671,255.6
13672,252.0
13673,252.0
13674,244.8
13675,244.8
13676,223.2
13677,216.0
13678,198.0
13679,183.6
13680,176.4
13681,158.4
13682,140.4
13683,136.8
13684,111.6
13685,108.0
13686,108.0
13687,100.8
13688,90.0
13689,97.2
13690,100.8
13691,115.2
13692,133.2
13693,151.2
13694,165.6
13695,183.6
13696,212.4
13697,223.2
13698,237.6
13699,266.4
13700,277.2
13701,273.6
13702,288.0
13703,284.4
13704,280.8
13705,266.4
13706,266.4
13707,259.2
13708,270.0
13709,262.8
13710,237.6
13711,255.6
13712,241.2
13713,255.6
13714,248.4
13715,248.4
13716,248.4
13717,259.2
13718,241.2
13719,244.8
13720,248.4
13721,223.2
13722,212.4
13723,216.0
13724,201.6
13725,183.6
13726,176.4
13727,165.6
13728,158.4
13729,147.6
13730,129.6
13731,122.4
13732,115.2
13733,108.0
13734,100.8
13735,93.6
13736,93.6
13737,93.6
13738,97.2
13739,97.2
13740,111.6
13741,111.6
13742,136.8
13743,147.6
13744,169.2
13745,187.2
13746,198.0
13747,208.8
13748,234.0
13749,241.2
13750,255.6
13751,252.0
13752,255.6
13753,270.0
13754,262.8
13755,237.6
13756,234.0
13757,234.0
13758,219.6
13759,219.6
13760,230.4
13761,223.2
13762,216.0
13763,234.0
13764,212.4
13765,223.2
13766,226.8
13767,230.4
13768,234.0
13769,237.6
13770,241.2
13771,234.0
13772,219.6
13773,198.0
13774,190.8
13775,172.8
13776,151.2
13777,140.4
13778,122.4
13779,97.2
13780,93.6
13781,82.8
13782,82.8
13783,82.8
13784,90.0
13785,97.2
13786,111.6
13787,136.8
13788,154.8
13789,172.8
13790,198.0
13791,219.6
13792,255.6
13793,259.2
13794,284.4
13795,291.6
13796,338.4
13797,320.4
13798,331.2
13799,324.0
13800,302.4
13801,280.8
13802,284.4
13803,255.6
13804,252.0
13805,244.8
13806,219.6
13807,216.0
13808,216.0
13809,216.0
13810,216.0
13811,216.0
13812,226.8
13813,226.8
13814,244.8
13815,244.8
13816,252.0
13817,255.6
13818,255.6
13819,244.8
13820,244.8
13821,230.4
13822,216.0
13823,198.0
13824,176.4
13825,147.6
13826,133.2
13827,111.6
13828,97.2
13829,90.0
13830,90.0
13831,82.8
13832,93.6
13833,104.4
13834,115.2
13835,136.8
13836,151.2
13837,180.0
13838,198.0
13839,216.0
13840,230.4
13841,270.0
13842,277.2
13843,295.2
13844,298.8
13845,298.8
13846,295.2
13847,298.8
13848,295.2
13849,280.8
13850,273.6
13851,259.2
13852,248.4
13853,237.6
13854,241.2
13855,219.6
13856,216.0
13857,216.0
13858,223.2
13859,223.2
13860,237.6
13861,252.0
13862,252.0
13863,248.4
13864,259.2
13865,266.4
13866,266.4
13867,244.8
13868,241.2
13869,226.8
13870,208.8
13871,183.6
13872,172.8
13873,147.6
13874,129.6
13875,108.0
13876,97.2
13877,86.4
13878,82.8
13879,86.4
13880,93.6
13881,104.4
13882,129.6
13883,147.6
13884,158.4
13885,187.2
13886,205.2
13887,230.4
13888,266.4
13889,262.8
13890,273.6
13891,298.8
13892,309.6
13893,288.0
13894,295.2
13895,295.2
13896,295.2
13897,288.0
13898,280.8
13899,255.6
13900,255.6
13901,241.2
13902,237.6
13903,230.4
13904,226.8
13905,223.2
13906,226.8
13907,237.6
13908,244.8
13909,244.8
13910,244.8
13911,277.2
13912,252.0
13913,259.2
13914,252.0
13915,244.8
13916,234.0
13917,216.0
13918,201.6
13919,190.8
13920,165.6
13921,147.6
13922,126.0
13923,111.6
13924,100.8
13925,86.4
13926,79.2
13927,86.4
13928,86.4
13929,104.4
13930,122.4
13931,144.0
13932,165.6
13933,190.8
13934,219.6
13935,244.8
13936,241.2
13937,270.0
13938,280.8
13939,273.6
13940,306.0
13941,295.2
13942,284.4
13943,270.0
13944,262.8
13945,273.6
13946,255.6
13947,259.2
13948,237.6
13949,234.0
13950,230.4
13951,223.2
13952,223.2
13953,230.4
13954,226.8
13955,237.6
13956,244.8
13957,255.6
13958,266.4
13959,259.2
13960,244.8
13961,259.2
13962,241.2
13963,255.6
13964,237.6
13965,237.6
13966,219.6
13967,183.6
13968,169.2
13969,147.6
13970,136.8
13971,118.8
13972,108.0
13973,93.6
13974,90.0
13975,97.2
13976,97.2
13977,111.6
13978,126.0
13979,158.4
13980,183.6
13981,212.4
13982,237.6
13983,259.2
13984,288.0
13985,295.2
13986,316.8
13987,331.2
13988,345.6
13989,338.4
13990,327.6
13991,316.8
13992,316.8
13993,288.0
13994,291.6
13995,277.2
13996,273.6
13997,252.0
13998,241.2
13999,244.8
14000,230.4
14001,248.4
14002,234.0
14003,244.8
14004,234.0
14005,244.8
14006,252.0
14007,255.6
14008,255.6
14009,237.6
14010,244.8
14011,241.2
14012,230.4
14013,216.0
14014,205.2
14015,198.0
14016,176.4
14017,165.6
14018,144.0
14019,129.6
14020,122.4
14021,111.6
14022,97.2
14023,97.2
14024,100.8
14025,97.2
14026,100.8
14027,115.2
14028,122.4
14029,147.6
14030,165.6
14031,190.8
14032,208.8
14033,219.6
14034,244.8
14035,255.6
14036,273.6
14037,266.4
14038,277.2
14039,298.8
14040,284.4
14041,266.4
14042,266.4
14043,262.8
14044,252.0
14045,262.8
14046,262.8
14047,255.6
14048,252.0
14049,252.0
14050,252.0
14051,255.6
14052,237.6
14053,248.4
14054,248.4
14055,234.0
14056,237.6
14057,219.6
14058,226.8
14059,205.2
14060,201.6
14061,183.6
14062,172.8
14063,158.4
14064,154.8
14065,144.0
14066,129.6
14067,122.4
14068,115.2
14069,104.4
14070,100.8
14071,100.8
14072,93.6
14073,93.6
14074,93.6
14075,104.4
14076,115.2
14077,126.0
14078,129.6
14079,144.0
14080,162.0
14081,187.2
14082,212.4
14083,219.6
14084,223.2
14085,248.4
14086,255.6
14087,266.4
14088,262.8
14089,241.2
14090,248.4
14091,244.8
14092,241.2
14093,234.0
14094,226.8
14095,223.2
14096,219.6
14097,212.4
14098,223.2
14099,216.0
14100,226.8
14101,230.4
14102,234.0
14103,230.4
14104,241.2
14105,226.8
14106,234.0
14107,234.0
14108,201.6
14109,208.8
14110,180.0
14111,169.2
14112,154.8
14113,129.6
14114,126.0
14115,104.4
14116,97.2
14117,82.8
14118,82.8
14119,82.8
14120,90.0
14121,97.2
14122,108.0
14123,126.0
14124,154.8
14125,187.2
14126,208.8
14127,223.2
14128,241.2
14129,273.6
14130,288.0
14131,295.2
14132,313.2
14133,320.4
14134,324.0
14135,320.4
14136,306.0
14137,284.4
14138,273.6
14139,252.0
14140,259.2
14141,234.0
14142,226.8
14143,212.4
14144,212.4
14145,198.0
14146,216.0
14147,216.0
14148,212.4
14149,230.4
14150,255.6
14151,244.8
14152,244.8
14153,270.0
14154,248.4
14155,252.0
14156,234.0
14157,230.4
14158,212.4
14159,198.0
14160,169.2
14161,133.2
14162,129.6
14163,108.0
14164,100.8
14165,90.0
14166,79.2
14167,86.4
14168,90.0
14169,100.8
14170,111.6
14171,136.8
14172,154.8
14173,176.4
14174,194.4
14175,216.0
14176,248.4
14177,252.0
14178,262.8
14179,284.4
14180,277.2
14181,302.4
14182,306.0
14183,277.2
14184,273.6
14185,280.8
14186,277.2
14187,252.0
14188,248.4
14189,226.8
14190,216.0
14191,219.6
14192,219.6
14193,223.2
14194,219.6
14195,237.6
14196,241.2
14197,237.6
14198,252.0
14199,255.6
14200,255.6
14201,259.2
14202,248.4
14203,234.0
14204,237.6
14205,226.8
14206,205.2
14207,187.2
14208,165.6
14209,136.8
14210,126.0
14211,111.6
14212,97.2
14213,86.4
14214,86.4
14215,82.8
14216,93.6
14217,108.0
14218,118.8
14219,144.0
14220,172.8
14221,190.8
14222,198.0
14223,234.0
14224,241.2
14225,266.4
14226,284.4
14227,284.4
14228,306.0
14229,288.0
14230,306.0
14231,298.8
14232,302.4
14233,284.4
14234,262.8
14235,270.0
14236,270.0
14237,255.6
14238,237.6
14239,237.6
14240,234.0
14241,237.6
14242,234.0
14243,212.4
14244,244.8
14245,230.4
14246,252.0
14247,241.2
14248,248.4
14249,259.2
14250,252.0
14251,234.0
14252,226.8
14253,216.0
14254,198.0
14255,176.4
14256,176.4
14257,140.4
14258,126.0
14259,111.6
14260,97.2
14261,86.4
14262,82.8
14263,82.8
14264,93.6
14265,100.8
14266,122.4
14267,144.0
14268,162.0
14269,183.6
14270,212.4
14271,226.8
14272,252.0
14273,273.6
14274,277.2
14275,277.2
14276,295.2
14277,288.0
14278,280.8
14279,280.8
14280,280.8
14281,266.4
14282,259.2
14283,255.6
14284,234.0
14285,237.6
14286,230.4
14287,219.6
14288,223.2
14289,219.6
14290,226.8
14291,237.6
14292,234.0
14293,252.0
14294,237.6
14295,255.6
14296,252.0
14297,241.2
14298,252.0
14299,237.6
14300,234.0
14301,219.6
14302,201.6
14303,194.4
14304,172.8
14305,144.0
14306,133.2
14307,118.8
14308,100.8
14309,93.6
14310,86.4
14311,86.4
14312,97.2
14313,111.6
14314,129.6
14315,147.6
14316,176.4
14317,198.0
14318,234.0
14319,273.6
14320,291.6
14321,320.4
14322,327.6
14323,338.4
14324,320.4
14325,334.8
14326,331.2
14327,320.4
14328,306.0
14329,288.0
14330,302.4
14331,270.0
14332,262.8
14333,259.2
14334,252.0
14335,244.8
14336,248.4
14337,244.8
14338,234.0
14339,244.8
14340,230.4
14341,234.0
14342,244.8
14343,262.8
14344,259.2
14345,244.8
14346,252.0
14347,223.2
14348,212.4
14349,212.4
14350,198.0
14351,187.2
14352,162.0
14353,158.4
14354,144.0
14355,122.4
14356,122.4
14357,108.0
14358,97.2
14359,97.2
14360,93.6
14361,93.6
14362,104.4
14363,111.6
14364,136.8
14365,154.8
14366,165.6
14367,190.8
14368,212.4
14369,216.0
14370,230.4
14371,266.4
14372,255.6
14373,270.0
14374,280.8
14375,273.6
14376,270.0
14377,273.6
14378,255.6
14379,266.4
14380,255.6
14381,252.0
14382,248.4
14383,259.2
14384,244.8
14385,241.2
14386,237.6
14387,255.6
14388,234.0
14389,230.4
14390,248.4
14391,248.4
14392,230.4
14393,234.0
14394,219.6
14395,201.6
14396,194.4
14397,190.8
14398,165.6
14399,165.6
14400,151.2
14401,140.4
14402,133.2
14403,122.4
14404,108.0
14405,104.4
14406,100.8
14407,93.6
14408,93.6
14409,86.4
14410,97.2
14411,100.8
14412,108.0
14413,111.6
14414,129.6
14415,147.6
14416,162.0
14417,176.4
14418,201.6
14419,223.2
14420,230.4
14421,234.0
14422,244.8
14423,244.8
14424,262.8
14425,248.4
14426,252.0
14427,244.8
14428,248.4
14429,237.6
14430,234.0
14431,219.6
14432,201.6
14433,201.6
14434,219.6
14435,212.4
14436,212.4
14437,234.0
14438,223.2
14439,237.6
14440,237.6
14441,237.6
14442,237.6
14443,230.4
14444,205.2
14445,190.8
14446,190.8
14447,169.2
14448,147.6
14449,129.6
14450,115.2
14451,108.0
14452,93.6
14453,82.8
14454,82.8
14455,82.8
14456,86.4
14457,97.2
14458,111.6
14459,129.6
14460,154.8
14461,172.8
14462,198.0
14463,212.4
14464,237.6
14465,255.6
14466,288.0
14467,302.4
14468,306.0
14469,316.8
14470,298.8
14471,295.2
14472,295.2
14473,284.4
14474,273.6
14475,259.2
14476,241.2
14477,234.0
14478,230.4
14479,219.6
14480,208.8
14481,201.6
14482,208.8
14483,212.4
14484,212.4
14485,226.8
14486,230.4
14487,244.8
14488,252.0
14489,262.8
14490,248.4
14491,241.2
14492,237.6
14493,223.2
14494,216.0
14495,194.4
14496,162.0
14497,147.6
14498,126.0
14499,108.0
14500,93.6
14501,90.0
14502,86.4
14503,86.4
14504,86.4
14505,97.2
14506,115.2
14507,133.2
14508,154.8
14509,183.6
14510,198.0
14511,216.0
14512,234.0
14513,262.8
14514,255.6
14515,280.8
14516,291.6
14517,298.8
14518,295.2
14519,291.6
14520,280.8
14521,273.6
14522,255.6
14523,244.8
14524,244.8
14525,208.8
14526,237.6
14527,219.6
14528,216.0
14529,205.2
14530,216.0
14531,226.8
14532,230.4
14533,255.6
14534,241.2
14535,259.2
14536,266.4
14537,270.0
14538,252.0
14539,255.6
14540,255.6
14541,226.8
14542,194.4
14543,187.2
14544,158.4
14545,151.2
14546,122.4
14547,108.0
14548,90.0
14549,82.8
14550,82.8
14551,86.4
14552,90.0
14553,108.0
14554,126.0
14555,140.4
14556,165.6
14557,187.2
14558,205.2
14559,226.8
14560,262.8
14561,270.0
14562,270.0
14563,298.8
14564,295.2
14565,295.2
14566,288.0
14567,291.6
14568,295.2
14569,273.6
14570,262.8
14571,248.4
14572,252.0
14573,252.0
14574,234.0
14575,234.0
14576,234.0
14577,237.6
14578,230.4
14579,237.6
14580,241.2
14581,234.0
14582,241.2
14583,259.2
14584,237.6
14585,255.6
14586,244.8
14587,252.0
14588,230.4
14589,223.2
14590,205.2
14591,183.6
14592,165.6
14593,147.6
14594,122.4
14595,111.6
14596,97.2
14597,90.0
14598,79.2
14599,82.8
14600,97.2
14601,104.4
14602,122.4
14603,140.4
14604,169.2
14605,180.0
14606,216.0
14607,234.0
14608,244.8
14609,255.6
14610,273.6
14611,280.8
14612,270.0
14613,284.4
14614,273.6
14615,277.2
14616,270.0
14617,262.8
14618,252.0
14619,252.0
14620,234.0
14621,226.8
14622,230.4
14623,230.4
14624,234.0
14625,219.6
14626,223.2
14627,237.6
14628,244.8
14629,230.4
14630,259.2
14631,255.6
14632,244.8
14633,252.0
14634,244.8
14635,241.2
14636,230.4
14637,216.0
14638,208.8
14639,198.0
14640,165.6
14641,154.8
14642,133.2
14643,118.8
14644,104.4
14645,93.6
14646,93.6
14647,90.0
14648,100.8
14649,108.0
14650,129.6
14651,154.8
14652,172.8
14653,205.2
14654,219.6
14655,266.4
14656,280.8
14657,295.2
14658,316.8
14659,331.2
14660,327.6
14661,334.8
14662,320.4
14663,316.8
14664,309.6
14665,302.4
14666,280.8
14667,270.0
14668,266.4
14669,237.6
14670,244.8
14671,237.6
14672,234.0
14673,226.8
14674,241.2
14675,241.2
14676,241.2
14677,248.4
14678,248.4
14679,255.6
14680,241.2
14681,248.4
14682,230.4
14683,241.2
14684,226.8
14685,212.4
14686,201.6
14687,187.2
14688,172.8
14689,147.6
14690,140.4
14691,126.0
14692,118.8
14693,104.4
14694,97.2
14695,93.6
14696,97.2
14697,93.6
14698,108.0
14699,118.8
14700,133.2
14701,147.6
14702,162.0
14703,172.8
14704,205.2
14705,226.8
14706,237.6
14707,259.2
14708,262.8
14709,277.2
14710,277.2
14711,277.2
14712,273.6
14713,266.4
14714,262.8
14715,259.2
14716,255.6
14717,244.8
14718,234.0
14719,237.6
14720,252.0
14721,237.6
14722,244.8
14723,226.8
14724,248.4
14725,248.4
14726,244.8
14727,237.6
14728,230.4
14729,237.6
14730,226.8
14731,198.0
14732,190.8
14733,187.2
14734,176.4
14735,154.8
14736,151.2
14737,144.0
14738,136.8
14739,122.4
14740,108.0
14741,100.8
14742,100.8
14743,97.2
14744,90.0
14745,86.4
14746,97.2
14747,97.2
14748,108.0
14749,126.0
14750,140.4
14751,147.6
14752,165.6
14753,176.4
14754,244.8
14755,216.0
14756,234.0
14757,230.4
14758,234.0
14759,252.0
14760,255.6
14761,252.0
14762,234.0
14763,255.6
14764,234.0
14765,219.6
14766,216.0
14767,219.6
14768,208.8
14769,208.8
14770,216.0
14771,223.2
14772,219.6
14773,226.8
14774,226.8
14775,234.0
14776,226.8
14777,248.4
14778,223.2
14779,230.4
14780,208.8
14781,201.6
14782,234.0
14783,226.8
14784,201.6
14785,183.6
14786,172.8
14787,158.4
14788,136.8
14789,136.8
14790,129.6
14791,126.0
14792,136.8
14793,140.4
14794,162.0
14795,180.0
14796,208.8
14797,216.0
14798,255.6
14799,277.2
14800,298.8
14801,313.2
14802,324.0
14803,334.8
14804,363.6
14805,363.6
14806,367.2
14807,356.4
14808,352.8
14809,352.8
14810,262.8
14811,266.4
14812,252.0
14813,226.8
14814,212.4
14815,208.8
14816,208.8
14817,205.2
14818,205.2
14819,226.8
14820,205.2
14821,219.6
14822,280.8
14823,298.8
14824,291.6
14825,295.2
14826,302.4
14827,295.2
14828,291.6
14829,270.0
14830,259.2
14831,180.0
14832,165.6
14833,144.0
14834,126.0
14835,108.0
14836,97.2
14837,90.0
14838,129.6
14839,82.8
14840,93.6
14841,147.6
14842,165.6
14843,187.2
14844,205.2
14845,226.8
14846,241.2
14847,270.0
14848,284.4
14849,309.6
14850,320.4
14851,327.6
14852,338.4
14853,352.8
14854,349.2
14855,342.0
14856,334.8
14857,327.6
14858,306.0
14859,237.6
14860,230.4
14861,280.8
14862,270.0
14863,273.6
14864,273.6
14865,273.6
14866,270.0
14867,280.8
14868,298.8
14869,302.4
14870,302.4
14871,316.8
14872,320.4
14873,309.6
14874,316.8
14875,291.6
14876,298.8
14877,277.2
14878,248.4
14879,237.6
14880,219.6
14881,198.0
14882,126.0
14883,154.8
14884,136.8
14885,133.2
14886,129.6
14887,136.8
14888,144.0
14889,100.8
14890,118.8
14891,140.4
14892,154.8
14893,244.8
14894,248.4
14895,223.2
14896,244.8
14897,266.4
14898,259.2
14899,331.2
14900,352.8
14901,334.8
14902,349.2
14903,291.6
14904,331.2
14905,334.8
14906,316.8
14907,320.4
14908,295.2
14909,291.6
14910,295.2
14911,288.0
14912,284.4
14913,280.8
14914,284.4
14915,277.2
14916,291.6
14917,288.0
14918,295.2
14919,313.2
14920,302.4
14921,302.4
14922,298.8
14923,291.6
14924,288.0
14925,273.6
14926,262.8
14927,234.0
14928,223.2
14929,198.0
14930,169.2
14931,162.0
14932,147.6
14933,140.4
14934,129.6
14935,133.2
14936,140.4
14937,154.8
14938,172.8
14939,194.4
14940,208.8
14941,180.0
14942,208.8
14943,226.8
14944,248.4
14945,266.4
14946,273.6
14947,288.0
14948,295.2
14949,298.8
14950,291.6
14951,270.0
14952,262.8
14953,255.6
14954,255.6
14955,248.4
14956,248.4
14957,237.6
14958,226.8
14959,237.6
14960,223.2
14961,226.8
14962,226.8
14963,288.0
14964,298.8
14965,237.6
14966,244.8
14967,248.4
14968,248.4
14969,248.4
14970,302.4
14971,241.2
14972,230.4
14973,230.4
14974,212.4
14975,194.4
14976,176.4
14977,147.6
14978,133.2
14979,115.2
14980,97.2
14981,90.0
14982,136.8
14983,140.4
14984,140.4
14985,165.6
14986,180.0
14987,198.0
14988,234.0
14989,252.0
14990,284.4
14991,309.6
14992,334.8
14993,349.2
14994,352.8
14995,374.4
14996,374.4
14997,374.4
14998,381.6
14999,360.0
15000,374.4
15001,349.2
15002,327.6
15003,331.2
15004,320.4
15005,291.6
15006,291.6
15007,288.0
15008,284.4
15009,291.6
15010,291.6
15011,306.0
15012,241.2
15013,241.2
15014,234.0
15015,237.6
15016,252.0
15017,234.0
15018,244.8
15019,241.2
15020,230.4
15021,219.6
15022,255.6
15023,241.2
15024,223.2
15025,201.6
15026,194.4
15027,180.0
15028,162.0
15029,158.4
15030,147.6
15031,140.4
15032,140.4
15033,147.6
15034,158.4
15035,169.2
15036,180.0
15037,194.4
15038,219.6
15039,237.6
15040,255.6
15041,284.4
15042,284.4
15043,298.8
15044,316.8
15045,331.2
15046,327.6
15047,331.2
15048,338.4
15049,320.4
15050,316.8
15051,291.6
15052,309.6
15053,302.4
15054,302.4
15055,288.0
15056,291.6
15057,295.2
15058,291.6
15059,298.8
15060,291.6
15061,302.4
15062,306.0
15063,288.0
15064,298.8
15065,273.6
15066,270.0
15067,262.8
15068,255.6
15069,244.8
15070,230.4
15071,208.8
15072,201.6
15073,190.8
15074,180.0
15075,169.2
15076,162.0
15077,154.8
15078,147.6
15079,144.0
15080,136.8
15081,144.0
15082,140.4
15083,147.6
15084,158.4
15085,162.0
15086,187.2
15087,201.6
15088,226.8
15089,226.8
15090,252.0
15091,208.8
15092,230.4
15093,230.4
15094,234.0
15095,255.6
15096,255.6
15097,259.2
15098,252.0
15099,237.6
15100,244.8
15101,277.2
15102,219.6
15103,219.6
15104,223.2
15105,216.0
15106,208.8
15107,219.6
15108,208.8
15109,216.0
15110,226.8
15111,230.4
15112,226.8
15113,234.0
15114,223.2
15115,216.0
15116,208.8
15117,194.4
15118,187.2
15119,172.8
15120,154.8
15121,187.2
15122,165.6
15123,151.2
15124,140.4
15125,133.2
15126,126.0
15127,129.6
15128,136.8
15129,147.6
15130,162.0
15131,176.4
15132,198.0
15133,234.0
15134,252.0
15135,273.6
15136,298.8
15137,313.2
15138,327.6
15139,349.2
15140,352.8
15141,295.2
15142,298.8
15143,306.0
15144,298.8
15145,280.8
15146,277.2
15147,298.8
15148,291.6
15149,223.2
15150,219.6
15151,262.8
15152,262.8
15153,255.6
15154,262.8
15155,273.6
15156,273.6
15157,284.4
15158,284.4
15159,302.4
15160,288.0
15161,313.2
15162,248.4
15163,244.8
15164,234.0
15165,230.4
15166,201.6
15167,194.4
15168,169.2
15169,144.0
15170,122.4
15171,108.0
15172,93.6
15173,86.4
15174,86.4
15175,82.8
15176,90.0
15177,100.8
15178,111.6
15179,129.6
15180,140.4
15181,169.2
15182,244.8
15183,255.6
15184,295.2
15185,298.8
15186,316.8
15187,316.8
15188,345.6
15189,349.2
15190,338.4
15191,349.2
15192,266.4
15193,284.4
15194,255.6
15195,241.2
15196,244.8
15197,230.4
15198,223.2
15199,216.0
15200,212.4
15201,216.0
15202,262.8
15203,295.2
15204,288.0
15205,288.0
15206,302.4
15207,309.6
15208,306.0
15209,309.6
15210,298.8
15211,244.8
15212,237.6
15213,219.6
15214,194.4
15215,180.0
15216,219.6
15217,198.0
15218,169.2
15219,154.8
15220,144.0
15221,133.2
15222,133.2
15223,133.2
15224,140.4
15225,158.4
15226,169.2
15227,198.0
15228,212.4
15229,234.0
15230,255.6
15231,226.8
15232,237.6
15233,266.4
15234,259.2
15235,273.6
15236,288.0
15237,280.8
15238,302.4
15239,280.8
15240,284.4
15241,284.4
15242,270.0
15243,248.4
15244,255.6
15245,244.8
15246,237.6
15247,219.6
15248,226.8
15249,230.4
15250,226.8
15251,241.2
15252,237.6
15253,237.6
15254,248.4
15255,244.8
15256,252.0
15257,244.8
15258,252.0
15259,230.4
15260,230.4
15261,273.6
15262,248.4
15263,230.4
15264,208.8
15265,201.6
15266,176.4
15267,158.4
15268,151.2
15269,136.8
15270,133.2
15271,133.2
15272,140.4
15273,154.8
15274,172.8
15275,190.8
15276,212.4
15277,241.2
15278,201.6
15279,277.2
15280,241.2
15281,273.6
15282,255.6
15283,284.4
15284,270.0
15285,288.0
15286,280.8
15287,277.2
15288,273.6
15289,273.6
15290,241.2
15291,234.0
15292,241.2
15293,230.4
15294,230.4
15295,219.6
15296,219.6
15297,223.2
15298,226.8
15299,237.6
15300,244.8
15301,241.2
15302,306.0
15303,306.0
15304,291.6
15305,309.6
15306,302.4
15307,298.8
15308,277.2
15309,273.6
15310,244.8
15311,241.2
15312,212.4
15313,201.6
15314,187.2
15315,162.0
15316,154.8
15317,140.4
15318,140.4
15319,133.2
15320,144.0
15321,158.4
15322,126.0
15323,147.6
15324,176.4
15325,201.6
15326,230.4
15327,259.2
15328,280.8
15329,288.0
15330,320.4
15331,327.6
15332,313.2
15333,334.8
15334,327.6
15335,327.6
15336,302.4
15337,309.6
15338,284.4
15339,266.4
15340,252.0
15341,248.4
15342,244.8
15343,241.2
15344,226.8
15345,248.4
15346,241.2
15347,252.0
15348,237.6
15349,244.8
15350,234.0
15351,237.6
15352,248.4
15353,244.8
15354,237.6
15355,230.4
15356,216.0
15357,190.8
15358,183.6
15359,183.6
15360,176.4
15361,162.0
15362,147.6
15363,129.6
15364,118.8
15365,104.4
15366,100.8
15367,97.2
15368,93.6
15369,97.2
15370,100.8
15371,111.6
15372,129.6
15373,147.6
15374,162.0
15375,194.4
15376,198.0
15377,216.0
15378,230.4
15379,252.0
15380,266.4
15381,252.0
15382,273.6
15383,273.6
15384,295.2
15385,273.6
15386,270.0
15387,262.8
15388,255.6
