Index,Value
9001,140.4
9002,140.4
9003,136.8
9004,129.6
9005,129.6
9006,147.6
9007,108.0
9008,144.0
9009,122.4
9010,126.0
9011,122.4
9012,111.6
9013,129.6
9014,118.8
9015,115.2
9016,147.6
9017,100.8
9018,115.2
9019,108.0
9020,97.2
9021,115.2
9022,90.0
9023,82.8
9024,93.6
9025,79.2
9026,68.4
9027,61.2
9028,54.0
9029,50.4
9030,50.4
9031,54.0
9032,50.4
9033,46.8
9034,50.4
9035,50.4
9036,57.6
9037,57.6
9038,79.2
9039,75.6
9040,86.4
9041,90.0
9042,79.2
9043,115.2
9044,104.4
9045,108.0
9046,115.2
9047,140.4
9048,122.4
9049,122.4
9050,133.2
9051,115.2
9052,111.6
9053,111.6
9054,122.4
9055,115.2
9056,111.6
9057,104.4
9058,104.4
9059,108.0
9060,100.8
9061,111.6
9062,122.4
9063,133.2
9064,126.0
9065,111.6
9066,129.6
9067,111.6
9068,115.2
9069,97.2
9070,108.0
9071,82.8
9072,86.4
9073,75.6
9074,72.0
9075,64.8
9076,54.0
9077,46.8
9078,43.2
9079,43.2
9080,46.8
9081,46.8
9082,64.8
9083,64.8
9084,79.2
9085,82.8
9086,111.6
9087,100.8
9088,122.4
9089,129.6
9090,151.2
9091,154.8
9092,140.4
9093,144.0
9094,129.6
9095,151.2
9096,140.4
9097,126.0
9098,118.8
9099,126.0
9100,118.8
9101,118.8
9102,122.4
9103,97.2
9104,100.8
9105,108.0
9106,115.2
9107,126.0
9108,118.8
9109,129.6
9110,126.0
9111,129.6
9112,133.2
9113,122.4
9114,133.2
9115,129.6
9116,129.6
9117,118.8
9118,100.8
9119,111.6
9120,86.4
9121,82.8
9122,72.0
9123,64.8
9124,50.4
9125,50.4
9126,50.4
9127,46.8
9128,50.4
9129,54.0
9130,64.8
9131,64.8
9132,72.0
9133,90.0
9134,93.6
9135,108.0
9136,108.0
9137,126.0
9138,136.8
9139,140.4
9140,136.8
9141,144.0
9142,147.6
9143,147.6
9144,154.8
9145,115.2
9146,118.8
9147,126.0
9148,115.2
9149,118.8
9150,115.2
9151,108.0
9152,108.0
9153,118.8
9154,118.8
9155,100.8
9156,133.2
9157,118.8
9158,129.6
9159,144.0
9160,140.4
9161,129.6
9162,144.0
9163,136.8
9164,115.2
9165,111.6
9166,97.2
9167,82.8
9168,90.0
9169,75.6
9170,68.4
9171,64.8
9172,50.4
9173,46.8
9174,46.8
9175,50.4
9176,43.2
9177,57.6
9178,64.8
9179,79.2
9180,79.2
9181,79.2
9182,93.6
9183,104.4
9184,111.6
9185,126.0
9186,144.0
9187,111.6
9188,136.8
9189,151.2
9190,133.2
9191,147.6
9192,144.0
9193,122.4
9194,129.6
9195,122.4
9196,133.2
9197,111.6
9198,118.8
9199,118.8
9200,122.4
9201,104.4
9202,100.8
9203,115.2
9204,111.6
9205,122.4
9206,126.0
9207,133.2
9208,129.6
9209,129.6
9210,140.4
9211,136.8
9212,126.0
9213,122.4
9214,104.4
9215,100.8
9216,86.4
9217,75.6
9218,64.8
9219,61.2
9220,61.2
9221,54.0
9222,46.8
9223,46.8
9224,54.0
9225,61.2
9226,68.4
9227,68.4
9228,79.2
9229,86.4
9230,100.8
9231,118.8
9232,118.8
9233,122.4
9234,129.6
9235,147.6
9236,158.4
9237,144.0
9238,133.2
9239,140.4
9240,144.0
9241,136.8
9242,144.0
9243,118.8
9244,136.8
9245,133.2
9246,100.8
9247,104.4
9248,118.8
9249,118.8
9250,118.8
9251,126.0
9252,122.4
9253,118.8
9254,122.4
9255,144.0
9256,111.6
9257,126.0
9258,129.6
9259,144.0
9260,122.4
9261,118.8
9262,115.2
9263,90.0
9264,100.8
9265,72.0
9266,75.6
9267,68.4
9268,54.0
9269,54.0
9270,57.6
9271,46.8
9272,54.0
9273,68.4
9274,57.6
9275,90.0
9276,104.4
9277,104.4
9278,122.4
9279,129.6
9280,165.6
9281,147.6
9282,144.0
9283,165.6
9284,162.0
9285,158.4
9286,147.6
9287,144.0
9288,140.4
9289,136.8
9290,136.8
9291,129.6
9292,122.4
9293,126.0
9294,126.0
9295,115.2
9296,118.8
9297,108.0
9298,126.0
9299,115.2
9300,133.2
9301,129.6
9302,133.2
9303,147.6
9304,147.6
9305,154.8
9306,122.4
9307,122.4
9308,108.0
9309,108.0
9310,104.4
9311,100.8
9312,97.2
9313,79.2
9314,82.8
9315,75.6
9316,68.4
9317,64.8
9318,57.6
9319,50.4
9320,57.6
9321,50.4
9322,64.8
9323,64.8
9324,72.0
9325,75.6
9326,82.8
9327,97.2
9328,111.6
9329,100.8
9330,129.6
9331,108.0
9332,111.6
9333,115.2
9334,151.2
9335,133.2
9336,133.2
9337,115.2
9338,129.6
9339,147.6
9340,126.0
9341,129.6
9342,108.0
9343,122.4
9344,115.2
9345,115.2
9346,136.8
9347,111.6
9348,126.0
9349,133.2
9350,126.0
9351,118.8
9352,118.8
9353,104.4
9354,118.8
9355,118.8
9356,104.4
9357,108.0
9358,97.2
9359,82.8
9360,90.0
9361,75.6
9362,72.0
9363,68.4
9364,61.2
9365,64.8
9366,57.6
9367,50.4
9368,46.8
9369,46.8
9370,54.0
9371,57.6
9372,50.4
9373,61.2
9374,90.0
9375,68.4
9376,75.6
9377,100.8
9378,90.0
9379,90.0
9380,118.8
9381,115.2
9382,144.0
9383,122.4
9384,126.0
9385,129.6
9386,115.2
9387,122.4
9388,122.4
9389,108.0
9390,111.6
9391,118.8
9392,100.8
9393,90.0
9394,111.6
9395,115.2
9396,118.8
9397,129.6
9398,133.2
9399,126.0
9400,136.8
9401,126.0
9402,129.6
9403,115.2
9404,122.4
9405,108.0
9406,104.4
9407,97.2
9408,82.8
9409,82.8
9410,57.6
9411,61.2
9412,50.4
9413,50.4
9414,43.2
9415,50.4
9416,50.4
9417,46.8
9418,61.2
9419,72.0
9420,82.8
9421,82.8
9422,82.8
9423,108.0
9424,126.0
9425,126.0
9426,129.6
9427,140.4
9428,144.0
9429,176.4
9430,154.8
9431,133.2
9432,162.0
9433,144.0
9434,129.6
9435,140.4
9436,136.8
9437,129.6
9438,93.6
9439,126.0
9440,104.4
9441,104.4
9442,93.6
9443,122.4
9444,118.8
9445,122.4
9446,115.2
9447,144.0
9448,136.8
9449,122.4
9450,129.6
9451,122.4
9452,104.4
9453,115.2
9454,100.8
9455,86.4
9456,97.2
9457,90.0
9458,75.6
9459,57.6
9460,54.0
9461,50.4
9462,50.4
9463,46.8
9464,46.8
9465,57.6
9466,57.6
9467,61.2
9468,68.4
9469,75.6
9470,108.0
9471,122.4
9472,111.6
9473,129.6
9474,144.0
9475,126.0
9476,136.8
9477,140.4
9478,165.6
9479,126.0
9480,133.2
9481,133.2
9482,136.8
9483,122.4
9484,111.6
9485,122.4
9486,129.6
9487,108.0
9488,111.6
9489,108.0
9490,97.2
9491,108.0
9492,122.4
9493,115.2
9494,126.0
9495,147.6
9496,140.4
9497,136.8
9498,151.2
9499,108.0
9500,126.0
9501,115.2
9502,122.4
9503,118.8
9504,100.8
9505,72.0
9506,64.8
9507,54.0
9508,46.8
9509,46.8
9510,50.4
9511,43.2
9512,50.4
9513,54.0
9514,61.2
9515,68.4
9516,82.8
9517,90.0
9518,115.2
9519,111.6
9520,129.6
9521,122.4
9522,111.6
9523,111.6
9524,136.8
9525,162.0
9526,144.0
9527,154.8
9528,118.8
9529,144.0
9530,129.6
9531,115.2
9532,104.4
9533,97.2
9534,122.4
9535,100.8
9536,108.0
9537,126.0
9538,100.8
9539,115.2
9540,111.6
9541,140.4
9542,115.2
9543,115.2
9544,133.2
9545,133.2
9546,122.4
9547,129.6
9548,133.2
9549,108.0
9550,104.4
9551,97.2
9552,93.6
9553,86.4
9554,72.0
9555,50.4
9556,57.6
9557,43.2
9558,43.2
9559,46.8
9560,43.2
9561,61.2
9562,61.2
9563,64.8
9564,82.8
9565,100.8
9566,108.0
9567,108.0
9568,111.6
9569,122.4
9570,118.8
9571,140.4
9572,136.8
9573,136.8
9574,147.6
9575,115.2
9576,140.4
9577,129.6
9578,129.6
9579,129.6
9580,126.0
9581,126.0
9582,104.4
9583,115.2
9584,126.0
9585,136.8
9586,136.8
9587,111.6
9588,129.6
9589,133.2
9590,147.6
9591,126.0
9592,140.4
9593,151.2
9594,115.2
9595,151.2
9596,133.2
9597,111.6
9598,118.8
9599,104.4
9600,79.2
9601,82.8
9602,64.8
9603,68.4
9604,57.6
9605,54.0
9606,50.4
9607,54.0
9608,54.0
9609,61.2
9610,68.4
9611,82.8
9612,86.4
9613,115.2
9614,111.6
9615,126.0
9616,144.0
9617,144.0
9618,154.8
9619,154.8
9620,151.2
9621,162.0
9622,162.0
9623,147.6
9624,129.6
9625,129.6
9626,129.6
9627,151.2
9628,133.2
9629,136.8
9630,122.4
9631,118.8
9632,129.6
9633,122.4
9634,129.6
9635,122.4
9636,147.6
9637,118.8
9638,136.8
9639,129.6
9640,144.0
9641,154.8
9642,126.0
9643,118.8
9644,133.2
9645,133.2
9646,104.4
9647,104.4
9648,93.6
9649,104.4
9650,82.8
9651,79.2
9652,68.4
9653,64.8
9654,54.0
9655,57.6
9656,50.4
9657,54.0
9658,54.0
9659,61.2
9660,72.0
9661,90.0
9662,75.6
9663,108.0
9664,100.8
9665,108.0
9666,118.8
9667,115.2
9668,140.4
9669,136.8
9670,129.6
9671,136.8
9672,133.2
9673,133.2
9674,144.0
9675,126.0
9676,129.6
9677,104.4
9678,118.8
9679,118.8
9680,108.0
9681,118.8
9682,144.0
9683,118.8
9684,111.6
9685,136.8
9686,118.8
9687,136.8
9688,111.6
9689,118.8
9690,111.6
9691,111.6
9692,97.2
9693,100.8
9694,100.8
9695,93.6
9696,79.2
9697,72.0
9698,75.6
9699,68.4
9700,68.4
9701,57.6
9702,61.2
9703,46.8
9704,57.6
9705,50.4
9706,54.0
9707,50.4
9708,64.8
9709,64.8
9710,68.4
9711,79.2
9712,86.4
9713,72.0
9714,97.2
9715,93.6
9716,100.8
9717,108.0
9718,115.2
9719,129.6
9720,126.0
9721,115.2
9722,97.2
9723,104.4
9724,100.8
9725,108.0
9726,115.2
9727,115.2
9728,111.6
9729,122.4
9730,118.8
9731,115.2
9732,129.6
9733,111.6
9734,111.6
9735,126.0
9736,126.0
9737,104.4
9738,126.0
9739,111.6
9740,126.0
9741,100.8
9742,100.8
9743,75.6
9744,86.4
9745,75.6
9746,68.4
9747,61.2
9748,50.4
9749,46.8
9750,43.2
9751,46.8
9752,46.8
9753,50.4
9754,57.6
9755,72.0
9756,82.8
9757,82.8
9758,90.0
9759,111.6
9760,129.6
9761,129.6
9762,133.2
9763,154.8
9764,144.0
9765,151.2
9766,133.2
9767,136.8
9768,133.2
9769,154.8
9770,111.6
9771,118.8
9772,118.8
9773,118.8
9774,115.2
9775,97.2
9776,100.8
9777,111.6
9778,100.8
9779,100.8
9780,104.4
9781,122.4
9782,133.2
9783,133.2
9784,129.6
9785,133.2
9786,129.6
9787,144.0
9788,122.4
9789,122.4
9790,111.6
9791,111.6
9792,93.6
9793,79.2
9794,82.8
9795,57.6
9796,57.6
9797,54.0
9798,43.2
9799,50.4
9800,46.8
9801,64.8
9802,68.4
9803,79.2
9804,75.6
9805,100.8
9806,97.2
9807,111.6
9808,111.6
9809,118.8
9810,147.6
9811,154.8
9812,165.6
9813,140.4
9814,154.8
9815,136.8
9816,165.6
9817,129.6
9818,108.0
9819,122.4
9820,118.8
9821,108.0
9822,118.8
9823,111.6
9824,100.8
9825,115.2
9826,97.2
9827,118.8
9828,140.4
9829,133.2
9830,129.6
9831,115.2
9832,136.8
9833,136.8
9834,140.4
9835,126.0
9836,129.6
9837,126.0
9838,100.8
9839,104.4
9840,86.4
9841,75.6
9842,64.8
9843,61.2
9844,54.0
9845,46.8
9846,46.8
9847,46.8
9848,46.8
9849,54.0
9850,61.2
9851,61.2
9852,86.4
9853,90.0
9854,100.8
9855,108.0
9856,108.0
9857,136.8
9858,118.8
9859,140.4
9860,144.0
9861,151.2
9862,144.0
9863,133.2
9864,147.6
9865,136.8
9866,136.8
9867,118.8
9868,115.2
9869,111.6
9870,129.6
9871,118.8
9872,108.0
9873,111.6
9874,108.0
9875,111.6
9876,126.0
9877,140.4
9878,108.0
9879,118.8
9880,133.2
9881,118.8
9882,122.4
9883,126.0
9884,122.4
9885,115.2
9886,108.0
9887,100.8
9888,82.8
9889,75.6
9890,64.8
9891,57.6
9892,57.6
9893,54.0
9894,54.0
9895,43.2
9896,46.8
9897,64.8
9898,61.2
9899,79.2
9900,79.2
9901,93.6
9902,86.4
9903,122.4
9904,111.6
9905,147.6
9906,144.0
9907,133.2
9908,140.4
9909,140.4
9910,129.6
9911,144.0
9912,136.8
9913,140.4
9914,129.6
9915,115.2
9916,126.0
9917,122.4
9918,111.6
9919,100.8
9920,108.0
9921,118.8
9922,122.4
9923,111.6
9924,104.4
9925,126.0
9926,136.8
9927,133.2
9928,122.4
9929,140.4
9930,111.6
9931,126.0
9932,111.6
9933,115.2
9934,104.4
9935,104.4
9936,90.0
9937,86.4
9938,75.6
9939,64.8
9940,57.6
9941,54.0
9942,54.0
9943,57.6
9944,61.2
9945,68.4
9946,64.8
9947,79.2
9948,90.0
9949,100.8
9950,129.6
9951,129.6
9952,140.4
9953,158.4
9954,144.0
9955,165.6
9956,144.0
9957,136.8
9958,169.2
9959,162.0
9960,133.2
9961,140.4
9962,133.2
9963,118.8
9964,133.2
9965,118.8
9966,126.0
9967,118.8
9968,111.6
9969,118.8
9970,118.8
9971,129.6
9972,136.8
9973,126.0
9974,133.2
9975,147.6
9976,118.8
9977,133.2
9978,129.6
9979,126.0
9980,118.8
9981,104.4
9982,104.4
9983,90.0
9984,108.0
9985,68.4
9986,79.2
9987,68.4
9988,68.4
9989,61.2
9990,61.2
9991,57.6
9992,57.6
9993,50.4
9994,61.2
9995,64.8
9996,64.8
9997,79.2
9998,90.0
9999,75.6
10000,93.6
10001,93.6
10002,118.8
10003,118.8
10004,126.0
10005,133.2
10006,147.6
10007,129.6
10008,126.0
10009,133.2
10010,129.6
10011,111.6
10012,118.8
10013,118.8
10014,129.6
10015,129.6
10016,122.4
10017,122.4
10018,122.4
10019,108.0
10020,126.0
10021,126.0
10022,129.6
10023,122.4
10024,118.8
10025,122.4
10026,104.4
10027,111.6
10028,108.0
10029,111.6
10030,90.0
10031,93.6
10032,82.8
10033,64.8
10034,75.6
10035,68.4
10036,61.2
10037,57.6
10038,57.6
10039,46.8
10040,46.8
10041,50.4
10042,43.2
10043,54.0
10044,54.0
10045,54.0
10046,72.0
10047,79.2
10048,90.0
10049,86.4
10050,100.8
10051,104.4
10052,108.0
10053,115.2
10054,118.8
10055,133.2
10056,126.0
10057,126.0
10058,118.8
10059,111.6
10060,126.0
10061,118.8
10062,118.8
10063,100.8
10064,111.6
10065,93.6
10066,97.2
10067,86.4
10068,100.8
10069,115.2
10070,122.4
10071,118.8
10072,129.6
10073,122.4
10074,122.4
10075,140.4
10076,111.6
10077,115.2
10078,100.8
10079,100.8
10080,82.8
10081,68.4
10082,64.8
10083,64.8
10084,50.4
10085,46.8
10086,46.8
10087,50.4
10088,50.4
10089,54.0
10090,54.0
10091,68.4
10092,75.6
10093,82.8
10094,104.4
10095,118.8
10096,126.0
10097,115.2
10098,151.2
10099,140.4
10100,154.8
10101,133.2
10102,144.0
10103,154.8
10104,126.0
10105,122.4
10106,129.6
10107,136.8
10108,108.0
10109,111.6
10110,126.0
10111,111.6
10112,115.2
10113,115.2
10114,104.4
10115,118.8
10116,108.0
10117,108.0
10118,129.6
10119,129.6
10120,118.8
10121,126.0
10122,129.6
10123,140.4
10124,122.4
10125,122.4
10126,115.2
10127,97.2
10128,79.2
10129,86.4
10130,72.0
10131,64.8
10132,54.0
10133,50.4
10134,50.4
10135,50.4
10136,50.4
10137,54.0
10138,54.0
10139,61.2
10140,86.4
10141,86.4
10142,90.0
10143,104.4
10144,122.4
10145,118.8
10146,129.6
10147,129.6
10148,140.4
10149,122.4
10150,136.8
10151,122.4
10152,129.6
10153,129.6
10154,115.2
10155,111.6
10156,111.6
10157,122.4
10158,111.6
10159,118.8
10160,100.8
10161,108.0
10162,108.0
10163,118.8
10164,122.4
10165,122.4
10166,136.8
10167,133.2
10168,126.0
10169,147.6
10170,154.8
10171,144.0
10172,133.2
10173,111.6
10174,108.0
10175,100.8
10176,97.2
10177,79.2
10178,64.8
10179,61.2
10180,50.4
10181,46.8
10182,43.2
10183,46.8
10184,54.0
10185,57.6
10186,64.8
10187,68.4
10188,86.4
10189,82.8
10190,108.0
10191,122.4
10192,115.2
10193,126.0
10194,122.4
10195,140.4
10196,122.4
10197,140.4
10198,144.0
10199,136.8
10200,133.2
10201,126.0
10202,144.0
10203,111.6
10204,97.2
10205,111.6
10206,111.6
10207,118.8
10208,126.0
10209,122.4
10210,122.4
10211,118.8
10212,126.0
10213,133.2
10214,115.2
10215,140.4
10216,104.4
10217,147.6
10218,140.4
10219,115.2
10220,122.4
10221,122.4
10222,111.6
10223,104.4
10224,86.4
10225,75.6
10226,72.0
10227,61.2
10228,54.0
10229,46.8
10230,50.4
10231,43.2
10232,50.4
10233,57.6
10234,68.4
10235,75.6
10236,93.6
10237,79.2
10238,108.0
10239,111.6
10240,111.6
10241,126.0
10242,129.6
10243,126.0
10244,154.8
10245,147.6
10246,136.8
10247,147.6
10248,122.4
10249,126.0
10250,136.8
10251,111.6
10252,126.0
10253,115.2
10254,115.2
10255,118.8
10256,122.4
10257,118.8
10258,122.4
10259,122.4
10260,104.4
10261,136.8
10262,129.6
10263,115.2
10264,118.8
10265,126.0
10266,126.0
10267,129.6
10268,136.8
10269,104.4
10270,122.4
10271,108.0
10272,75.6
10273,86.4
10274,75.6
10275,64.8
10276,57.6
10277,57.6
10278,43.2
10279,50.4
10280,61.2
10281,68.4
10282,64.8
10283,75.6
10284,90.0
10285,104.4
10286,129.6
10287,133.2
10288,140.4
10289,126.0
10290,129.6
10291,154.8
10292,162.0
10293,151.2
10294,147.6
10295,144.0
10296,118.8
10297,136.8
10298,115.2
10299,133.2
10300,133.2
10301,133.2
10302,126.0
10303,133.2
10304,126.0
10305,111.6
10306,126.0
10307,129.6
10308,136.8
10309,122.4
10310,126.0
10311,126.0
10312,133.2
10313,129.6
10314,118.8
10315,111.6
10316,115.2
10317,115.2
10318,118.8
10319,100.8
10320,104.4
10321,86.4
10322,79.2
10323,72.0
10324,64.8
10325,61.2
10326,54.0
10327,50.4
10328,54.0
10329,54.0
10330,50.4
10331,64.8
10332,57.6
10333,82.8
10334,86.4
10335,82.8
10336,93.6
10337,104.4
10338,126.0
10339,108.0
10340,129.6
10341,151.2
10342,147.6
10343,118.8
10344,136.8
10345,136.8
10346,136.8
10347,111.6
10348,111.6
10349,133.2
10350,126.0
10351,104.4
10352,111.6
10353,133.2
10354,118.8
10355,122.4
10356,129.6
10357,144.0
10358,126.0
10359,133.2
10360,126.0
10361,118.8
10362,122.4
10363,104.4
10364,82.8
10365,97.2
10366,93.6
10367,82.8
10368,79.2
10369,79.2
10370,75.6
10371,64.8
10372,57.6
10373,54.0
10374,54.0
10375,46.8
10376,46.8
10377,54.0
10378,57.6
10379,50.4
10380,57.6
10381,64.8
10382,64.8
10383,61.2
10384,90.0
10385,79.2
10386,86.4
10387,93.6
10388,86.4
10389,104.4
10390,115.2
10391,129.6
10392,136.8
10393,126.0
10394,115.2
10395,111.6
10396,108.0
10397,108.0
10398,115.2
10399,118.8
10400,100.8
10401,97.2
10402,115.2
10403,122.4
10404,108.0
10405,100.8
10406,122.4
10407,118.8
10408,122.4
10409,115.2
10410,126.0
10411,122.4
10412,115.2
10413,118.8
10414,108.0
10415,97.2
10416,82.8
10417,79.2
10418,64.8
10419,61.2
10420,61.2
10421,50.4
10422,50.4
10423,50.4
10424,43.2
10425,54.0
10426,61.2
10427,68.4
10428,75.6
10429,93.6
10430,90.0
10431,97.2
10432,115.2
10433,136.8
10434,151.2
10435,122.4
10436,140.4
10437,126.0
10438,172.8
10439,151.2
10440,165.6
10441,111.6
10442,122.4
10443,108.0
10444,126.0
10445,115.2
10446,115.2
10447,118.8
10448,108.0
10449,111.6
10450,108.0
10451,108.0
10452,115.2
10453,136.8
10454,136.8
10455,129.6
10456,136.8
10457,162.0
10458,140.4
10459,136.8
10460,122.4
10461,136.8
10462,115.2
10463,93.6
10464,97.2
10465,75.6
10466,68.4
10467,57.6
10468,61.2
10469,54.0
10470,46.8
10471,50.4
10472,46.8
10473,50.4
10474,68.4
10475,72.0
10476,72.0
10477,79.2
10478,90.0
10479,100.8
10480,122.4
10481,115.2
10482,129.6
10483,133.2
10484,133.2
10485,151.2
10486,140.4
10487,136.8
10488,147.6
10489,133.2
10490,97.2
10491,100.8
10492,126.0
10493,104.4
10494,100.8
10495,108.0
10496,122.4
10497,111.6
10498,97.2
10499,111.6
10500,115.2
10501,122.4
10502,140.4
10503,122.4
10504,122.4
10505,144.0
10506,154.8
10507,126.0
10508,118.8
10509,108.0
10510,108.0
10511,97.2
10512,75.6
10513,79.2
10514,64.8
10515,54.0
10516,54.0
10517,50.4
10518,50.4
10519,46.8
10520,50.4
10521,57.6
10522,61.2
10523,68.4
10524,75.6
10525,90.0
10526,86.4
10527,118.8
10528,118.8
10529,122.4
10530,133.2
10531,104.4
10532,140.4
10533,140.4
10534,133.2
10535,140.4
10536,144.0
10537,118.8
10538,115.2
10539,133.2
10540,122.4
10541,115.2
10542,111.6
10543,108.0
10544,97.2
10545,129.6
10546,126.0
10547,122.4
10548,118.8
10549,133.2
10550,122.4
10551,136.8
10552,118.8
10553,133.2
10554,136.8
10555,144.0
10556,122.4
10557,122.4
10558,115.2
10559,90.0
10560,79.2
10561,72.0
10562,72.0
10563,64.8
10564,57.6
10565,50.4
10566,54.0
10567,50.4
10568,46.8
10569,46.8
10570,75.6
10571,75.6
10572,75.6
10573,97.2
10574,104.4
10575,111.6
10576,111.6
10577,129.6
10578,147.6
10579,151.2
10580,136.8
10581,154.8
10582,118.8
10583,151.2
10584,126.0
10585,118.8
10586,108.0
10587,126.0
10588,104.4
10589,133.2
10590,122.4
10591,104.4
10592,129.6
10593,108.0
10594,111.6
10595,111.6
10596,122.4
10597,126.0
10598,133.2
10599,136.8
10600,122.4
10601,126.0
10602,133.2
10603,133.2
10604,126.0
10605,118.8
10606,104.4
10607,97.2
10608,93.6
10609,90.0
10610,68.4
10611,68.4
10612,57.6
10613,50.4
10614,54.0
10615,57.6
10616,61.2
10617,64.8
10618,79.2
10619,79.2
10620,90.0
10621,97.2
10622,111.6
10623,115.2
10624,118.8
10625,147.6
10626,136.8
10627,158.4
10628,140.4
10629,154.8
10630,158.4
10631,133.2
10632,147.6
10633,154.8
10634,126.0
10635,129.6
10636,115.2
10637,133.2
10638,118.8
10639,115.2
10640,118.8
10641,104.4
10642,140.4
10643,126.0
10644,118.8
10645,133.2
10646,111.6
10647,126.0
10648,122.4
10649,136.8
10650,122.4
10651,126.0
10652,122.4
10653,108.0
10654,122.4
10655,100.8
10656,86.4
10657,82.8
10658,72.0
10659,75.6
10660,68.4
10661,54.0
10662,61.2
10663,46.8
10664,57.6
10665,54.0
10666,54.0
10667,61.2
10668,72.0
10669,82.8
10670,72.0
10671,86.4
10672,86.4
10673,104.4
10674,118.8
10675,126.0
10676,136.8
10677,118.8
10678,122.4
10679,133.2
10680,126.0
10681,144.0
10682,118.8
10683,122.4
10684,122.4
10685,129.6
10686,126.0
10687,104.4
10688,129.6
10689,118.8
10690,136.8
10691,100.8
10692,122.4
10693,129.6
10694,129.6
10695,118.8
10696,104.4
10697,115.2
10698,115.2
10699,115.2
10700,104.4
10701,100.8
10702,93.6
10703,86.4
10704,82.8
10705,64.8
10706,57.6
10707,61.2
10708,57.6
10709,54.0
10710,57.6
10711,50.4
10712,54.0
10713,50.4
10714,43.2
10715,50.4
10716,61.2
10717,54.0
10718,72.0
10719,82.8
10720,90.0
10721,90.0
10722,93.6
10723,100.8
10724,108.0
10725,108.0
10726,97.2
10727,118.8
10728,126.0
10729,126.0
10730,122.4
10731,100.8
10732,97.2
10733,118.8
10734,104.4
10735,90.0
10736,104.4
10737,100.8
10738,97.2
10739,122.4
10740,115.2
10741,126.0
10742,122.4
10743,104.4
10744,122.4
10745,122.4
10746,118.8
10747,115.2
10748,111.6
10749,104.4
10750,90.0
10751,90.0
10752,86.4
10753,64.8
10754,64.8
10755,57.6
10756,61.2
10757,54.0
10758,46.8
10759,50.4
10760,46.8
10761,54.0
10762,57.6
10763,61.2
10764,86.4
10765,90.0
10766,93.6
10767,97.2
10768,108.0
10769,129.6
10770,126.0
10771,140.4
10772,158.4
10773,176.4
10774,140.4
10775,115.2
10776,129.6
10777,140.4
10778,115.2
10779,129.6
10780,126.0
10781,100.8
10782,108.0
10783,104.4
10784,108.0
10785,104.4
10786,111.6
10787,104.4
10788,108.0
10789,115.2
10790,126.0
10791,122.4
10792,118.8
10793,133.2
10794,118.8
10795,144.0
10796,118.8
10797,97.2
10798,100.8
10799,86.4
10800,86.4
10801,75.6
10802,61.2
10803,64.8
10804,54.0
10805,46.8
10806,43.2
10807,46.8
10808,50.4
10809,54.0
10810,57.6
10811,68.4
10812,79.2
10813,82.8
10814,86.4
10815,82.8
10816,122.4
10817,118.8
10818,115.2
10819,151.2
10820,133.2
10821,140.4
10822,133.2
10823,133.2
10824,154.8
10825,122.4
10826,108.0
10827,115.2
10828,111.6
10829,129.6
10830,108.0
10831,100.8
10832,111.6
10833,118.8
10834,104.4
10835,126.0
10836,133.2
10837,111.6
10838,115.2
10839,129.6
10840,147.6
10841,118.8
10842,122.4
10843,126.0
10844,104.4
10845,108.0
10846,97.2
10847,97.2
10848,100.8
10849,75.6
10850,64.8
10851,61.2
10852,54.0
10853,50.4
10854,46.8
10855,39.6
10856,50.4
10857,61.2
10858,54.0
10859,64.8
10860,90.0
10861,97.2
10862,108.0
10863,111.6
10864,122.4
10865,118.8
10866,129.6
10867,136.8
10868,133.2
10869,154.8
10870,133.2
10871,151.2
10872,126.0
10873,133.2
10874,111.6
10875,108.0
10876,118.8
10877,108.0
10878,93.6
10879,111.6
10880,115.2
10881,97.2
10882,118.8
10883,100.8
10884,133.2
10885,115.2
10886,115.2
10887,140.4
10888,122.4
10889,118.8
10890,118.8
10891,108.0
10892,115.2
10893,115.2
10894,90.0
10895,104.4
10896,79.2
10897,68.4
10898,72.0
10899,64.8
10900,50.4
10901,46.8
10902,46.8
10903,46.8
10904,43.2
10905,54.0
10906,61.2
10907,68.4
10908,90.0
10909,79.2
10910,86.4
10911,90.0
10912,126.0
10913,129.6
10914,126.0
10915,151.2
10916,129.6
10917,144.0
10918,118.8
10919,118.8
10920,126.0
10921,136.8
10922,129.6
10923,111.6
10924,108.0
10925,115.2
10926,118.8
10927,118.8
10928,115.2
10929,108.0
10930,126.0
10931,118.8
10932,122.4
10933,111.6
10934,136.8
10935,126.0
10936,100.8
10937,122.4
10938,136.8
10939,129.6
10940,136.8
10941,108.0
10942,122.4
10943,97.2
10944,82.8
10945,72.0
10946,68.4
10947,61.2
10948,54.0
10949,50.4
10950,50.4
10951,54.0
10952,50.4
10953,61.2
10954,61.2
10955,75.6
10956,75.6
10957,104.4
10958,115.2
10959,108.0
10960,144.0
10961,122.4
10962,147.6
10963,136.8
10964,147.6
10965,154.8
10966,147.6
10967,136.8
10968,122.4
10969,133.2
10970,126.0
10971,118.8
10972,118.8
10973,140.4
10974,93.6
10975,108.0
10976,115.2
10977,122.4
10978,126.0
10979,144.0
10980,129.6
10981,129.6
10982,111.6
10983,136.8
10984,122.4
10985,115.2
10986,115.2
10987,115.2
10988,108.0
10989,97.2
10990,90.0
10991,82.8
10992,90.0
10993,86.4
10994,79.2
10995,72.0
10996,61.2
10997,57.6
10998,50.4
10999,50.4
