Index,Value
9573,874.8
9574,784.8
9575,849.6
9576,802.8
9577,745.2
9578,756.0
9579,712.8
9580,676.8
9581,676.8
9582,644.4
9583,673.2
9584,673.2
9585,669.6
9586,658.8
9587,738.0
9588,716.4
9589,741.6
9590,763.2
9591,738.0
9592,774.0
9593,770.4
9594,727.2
9595,730.8
9596,712.8
9597,648.0
9598,597.6
9599,601.2
9600,522.0
9601,450.0
9602,399.6
9603,374.4
9604,313.2
9605,288.0
9606,273.6
9607,277.2
9608,306.0
9609,316.8
9610,406.8
9611,468.0
9612,522.0
9613,604.8
9614,676.8
9615,748.8
9616,820.8
9617,889.2
9618,849.6
9619,932.4
9620,979.2
9621,936.0
9622,946.8
9623,889.2
9624,867.6
9625,831.6
9626,777.6
9627,813.6
9628,766.8
9629,756.0
9630,687.6
9631,723.6
9632,709.2
9633,702.0
9634,684.0
9635,705.6
9636,738.0
9637,723.6
9638,774.0
9639,702.0
9640,748.8
9641,723.6
9642,705.6
9643,680.4
9644,662.4
9645,637.2
9646,604.8
9647,576.0
9648,511.2
9649,471.6
9650,446.4
9651,403.2
9652,360.0
9653,302.4
9654,316.8
9655,277.2
9656,295.2
9657,298.8
9658,313.2
9659,352.8
9660,410.4
9661,450.0
9662,489.6
9663,550.8
9664,615.6
9665,658.8
9666,673.2
9667,759.6
9668,795.6
9669,781.2
9670,831.6
9671,810.0
9672,806.4
9673,777.6
9674,813.6
9675,759.6
9676,705.6
9677,730.8
9678,705.6
9679,766.8
9680,705.6
9681,716.4
9682,727.2
9683,716.4
9684,720.0
9685,712.8
9686,741.6
9687,651.6
9688,702.0
9689,705.6
9690,666.0
9691,651.6
9692,622.8
9693,579.6
9694,522.0
9695,489.6
9696,460.8
9697,439.2
9698,396.0
9699,388.8
9700,345.6
9701,320.4
9702,313.2
9703,277.2
9704,280.8
9705,288.0
9706,273.6
9707,313.2
9708,324.0
9709,363.6
9710,388.8
9711,439.2
9712,460.8
9713,547.2
9714,561.6
9715,597.6
9716,658.8
9717,723.6
9718,684.0
9719,727.2
9720,705.6
9721,712.8
9722,712.8
9723,702.0
9724,702.0
9725,666.0
9726,666.0
9727,640.8
9728,658.8
9729,644.4
9730,655.2
9731,651.6
9732,640.8
9733,673.2
9734,716.4
9735,666.0
9736,676.8
9737,687.6
9738,673.2
9739,658.8
9740,619.2
9741,608.4
9742,568.8
9743,511.2
9744,478.8
9745,403.2
9746,374.4
9747,313.2
9748,291.6
9749,262.8
9750,252.0
9751,259.2
9752,266.4
9753,288.0
9754,327.6
9755,399.6
9756,435.6
9757,518.4
9758,554.4
9759,615.6
9760,687.6
9761,759.6
9762,802.8
9763,864.0
9764,918.0
9765,925.2
9766,907.2
9767,910.8
9768,892.8
9769,846.0
9770,788.4
9771,748.8
9772,712.8
9773,669.6
9774,648.0
9775,640.8
9776,597.6
9777,597.6
9778,637.2
9779,651.6
9780,655.2
9781,698.4
9782,716.4
9783,763.2
9784,774.0
9785,705.6
9786,748.8
9787,716.4
9788,698.4
9789,666.0
9790,604.8
9791,561.6
9792,496.8
9793,446.4
9794,396.0
9795,327.6
9796,306.0
9797,273.6
9798,270.0
9799,270.0
9800,277.2
9801,313.2
9802,345.6
9803,388.8
9804,450.0
9805,514.8
9806,558.0
9807,633.6
9808,687.6
9809,745.2
9810,766.8
9811,792.0
9812,853.2
9813,831.6
9814,889.2
9815,824.4
9816,878.4
9817,777.6
9818,727.2
9819,741.6
9820,669.6
9821,684.0
9822,680.4
9823,608.4
9824,626.4
9825,633.6
9826,648.0
9827,655.2
9828,730.8
9829,716.4
9830,727.2
9831,777.6
9832,763.2
9833,777.6
9834,792.0
9835,734.4
9836,727.2
9837,705.6
9838,615.6
9839,558.0
9840,493.2
9841,457.2
9842,367.2
9843,324.0
9844,284.4
9845,259.2
9846,259.2
9847,270.0
9848,262.8
9849,313.2
9850,360.0
9851,406.8
9852,460.8
9853,536.4
9854,601.2
9855,662.4
9856,694.8
9857,748.8
9858,784.8
9859,824.4
9860,846.0
9861,860.4
9862,856.8
9863,835.2
9864,838.8
9865,795.6
9866,777.6
9867,766.8
9868,745.2
9869,673.2
9870,676.8
9871,658.8
9872,658.8
9873,669.6
9874,676.8
9875,669.6
9876,723.6
9877,730.8
9878,734.4
9879,748.8
9880,777.6
9881,748.8
9882,705.6
9883,694.8
9884,705.6
9885,691.2
9886,608.4
9887,565.2
9888,518.4
9889,460.8
9890,381.6
9891,338.4
9892,306.0
9893,291.6
9894,252.0
9895,259.2
9896,280.8
9897,320.4
9898,370.8
9899,428.4
9900,460.8
9901,547.2
9902,619.2
9903,691.2
9904,752.4
9905,802.8
9906,824.4
9907,853.2
9908,860.4
9909,874.8
9910,802.8
9911,820.8
9912,781.2
9913,770.4
9914,748.8
9915,709.2
9916,691.2
9917,666.0
9918,651.6
9919,666.0
9920,640.8
9921,615.6
9922,694.8
9923,698.4
9924,691.2
9925,716.4
9926,730.8
9927,763.2
9928,734.4
9929,770.4
9930,741.6
9931,730.8
9932,702.0
9933,644.4
9934,622.8
9935,568.8
9936,493.2
9937,471.6
9938,392.4
9939,356.4
9940,320.4
9941,288.0
9942,280.8
9943,273.6
9944,288.0
9945,360.0
9946,388.8
9947,450.0
9948,518.4
9949,597.6
9950,655.2
9951,792.0
9952,835.2
9953,849.6
9954,943.2
9955,928.8
9956,925.2
9957,968.4
9958,943.2
9959,907.2
9960,860.4
9961,828.0
9962,810.0
9963,766.8
9964,774.0
9965,781.2
9966,734.4
9967,738.0
9968,720.0
9969,694.8
9970,712.8
9971,691.2
9972,680.4
9973,734.4
9974,734.4
9975,774.0
9976,723.6
9977,770.4
9978,709.2
9979,702.0
9980,673.2
9981,615.6
9982,579.6
9983,547.2
9984,518.4
9985,475.2
9986,453.6
9987,385.2
9988,352.8
9989,352.8
9990,309.6
9991,291.6
9992,298.8
9993,302.4
9994,327.6
9995,342.0
9996,374.4
9997,442.8
9998,489.6
9999,540.0
10000,579.6
10001,666.0
10002,687.6
10003,712.8
10004,745.2
10005,799.2
10006,777.6
10007,792.0
10008,784.8
10009,813.6
10010,774.0
10011,727.2
10012,738.0
10013,752.4
10014,709.2
10015,727.2
10016,702.0
10017,694.8
10018,712.8
10019,716.4
10020,720.0
10021,738.0
10022,673.2
10023,734.4
10024,702.0
10025,687.6
10026,666.0
10027,630.0
10028,669.6
10029,594.0
10030,525.6
10031,475.2
10032,460.8
10033,442.8
10034,392.4
10035,360.0
10036,356.4
10037,316.8
10038,306.0
10039,284.4
10040,280.8
10041,284.4
10042,288.0
10043,295.2
10044,338.4
10045,356.4
10046,406.8
10047,453.6
10048,478.8
10049,565.2
10050,586.8
10051,619.2
10052,658.8
10053,662.4
10054,727.2
10055,702.0
10056,745.2
10057,716.4
10058,734.4
10059,691.2
10060,712.8
10061,673.2
10062,630.0
10063,662.4
10064,655.2
10065,619.2
10066,658.8
10067,626.4
10068,658.8
10069,608.4
10070,684.0
10071,676.8
10072,698.4
10073,702.0
10074,669.6
10075,640.8
10076,626.4
10077,644.4
10078,511.2
10079,536.4
10080,475.2
10081,414.0
10082,374.4
10083,320.4
10084,291.6
10085,266.4
10086,255.6
10087,244.8
10088,262.8
10089,295.2
10090,338.4
10091,367.2
10092,439.2
10093,518.4
10094,565.2
10095,619.2
10096,709.2
10097,774.0
10098,788.4
10099,860.4
10100,914.4
10101,871.2
10102,871.2
10103,914.4
10104,860.4
10105,856.8
10106,734.4
10107,705.6
10108,705.6
10109,694.8
10110,630.0
10111,644.4
10112,619.2
10113,601.2
10114,608.4
10115,640.8
10116,662.4
10117,694.8
10118,702.0
10119,759.6
10120,730.8
10121,774.0
10122,766.8
10123,738.0
10124,698.4
10125,673.2
10126,630.0
10127,543.6
10128,482.4
10129,464.4
10130,399.6
10131,324.0
10132,291.6
10133,259.2
10134,259.2
10135,259.2
10136,288.0
10137,280.8
10138,327.6
10139,392.4
10140,450.0
10141,525.6
10142,604.8
10143,626.4
10144,673.2
10145,759.6
10146,788.4
10147,813.6
10148,802.8
10149,802.8
10150,792.0
10151,813.6
10152,810.0
10153,806.4
10154,756.0
10155,723.6
10156,666.0
10157,666.0
10158,680.4
10159,633.6
10160,651.6
10161,622.8
10162,640.8
10163,655.2
10164,676.8
10165,738.0
10166,741.6
10167,777.6
10168,781.2
10169,752.4
10170,784.8
10171,766.8
10172,669.6
10173,655.2
10174,622.8
10175,514.8
10176,500.4
10177,439.2
10178,392.4
10179,331.2
10180,295.2
10181,262.8
10182,248.4
10183,255.6
10184,280.8
10185,295.2
10186,360.0
10187,381.6
10188,493.2
10189,496.8
10190,583.2
10191,658.8
10192,723.6
10193,738.0
10194,763.2
10195,813.6
10196,842.4
10197,849.6
10198,766.8
10199,817.2
10200,842.4
10201,766.8
10202,792.0
10203,759.6
10204,676.8
10205,691.2
10206,680.4
10207,669.6
10208,676.8
10209,673.2
10210,658.8
10211,705.6
10212,658.8
10213,705.6
10214,738.0
10215,734.4
10216,738.0
10217,727.2
10218,720.0
10219,705.6
10220,684.0
10221,626.4
10222,612.0
10223,540.0
10224,482.4
10225,450.0
10226,381.6
10227,342.0
10228,306.0
10229,252.0
10230,262.8
10231,248.4
10232,284.4
10233,302.4
10234,352.8
10235,417.6
10236,468.0
10237,514.8
10238,615.6
10239,673.2
10240,748.8
10241,720.0
10242,777.6
10243,792.0
10244,802.8
10245,838.8
10246,820.8
10247,784.8
10248,774.0
10249,774.0
10250,738.0
10251,734.4
10252,680.4
10253,637.2
10254,630.0
10255,648.0
10256,655.2
10257,644.4
10258,666.0
10259,709.2
10260,669.6
10261,720.0
10262,770.4
10263,756.0
10264,784.8
10265,738.0
10266,720.0
10267,752.4
10268,694.8
10269,655.2
10270,576.0
10271,576.0
10272,514.8
10273,464.4
10274,392.4
10275,345.6
10276,331.2
10277,302.4
10278,277.2
10279,266.4
10280,309.6
10281,327.6
10282,392.4
10283,460.8
10284,518.4
10285,594.0
10286,644.4
10287,774.0
10288,763.2
10289,889.2
10290,939.6
10291,900.0
10292,892.8
10293,936.0
10294,921.6
10295,900.0
10296,806.4
10297,824.4
10298,799.2
10299,799.2
10300,763.2
10301,702.0
10302,676.8
10303,684.0
10304,666.0
10305,723.6
10306,684.0
10307,694.8
10308,716.4
10309,709.2
10310,716.4
10311,766.8
10312,748.8
10313,756.0
10314,727.2
10315,680.4
10316,651.6
10317,626.4
10318,601.2
10319,568.8
10320,532.8
10321,489.6
10322,403.2
10323,385.2
10324,338.4
10325,313.2
10326,309.6
10327,288.0
10328,284.4
10329,298.8
10330,309.6
10331,352.8
10332,396.0
10333,432.0
10334,478.8
10335,540.0
10336,583.2
10337,640.8
10338,702.0
10339,709.2
10340,748.8
10341,741.6
10342,781.2
10343,792.0
10344,806.4
10345,784.8
10346,752.4
10347,777.6
10348,727.2
10349,738.0
10350,723.6
10351,676.8
10352,702.0
10353,680.4
10354,694.8
10355,698.4
10356,712.8
10357,730.8
10358,676.8
10359,741.6
10360,727.2
10361,705.6
10362,687.6
10363,658.8
10364,565.2
10365,558.0
10366,550.8
10367,489.6
10368,442.8
10369,439.2
10370,410.4
10371,360.0
10372,342.0
10373,327.6
10374,295.2
10375,280.8
10376,280.8
10377,262.8
10378,291.6
10379,302.4
10380,334.8
10381,352.8
10382,396.0
10383,417.6
10384,471.6
10385,500.4
10386,547.2
10387,597.6
10388,648.0
10389,694.8
10390,709.2
10391,705.6
10392,720.0
10393,734.4
10394,702.0
10395,723.6
10396,673.2
10397,662.4
10398,651.6
10399,644.4
10400,583.2
10401,608.4
10402,615.6
10403,655.2
10404,633.6
10405,658.8
10406,651.6
10407,666.0
10408,694.8
10409,702.0
10410,723.6
10411,658.8
10412,655.2
10413,604.8
10414,547.2
10415,525.6
10416,464.4
10417,381.6
10418,349.2
10419,313.2
10420,288.0
10421,259.2
10422,255.6
10423,241.2
10424,259.2
10425,288.0
10426,327.6
10427,374.4
10428,446.4
10429,525.6
10430,590.4
10431,640.8
10432,716.4
10433,792.0
10434,824.4
10435,867.6
10436,871.2
10437,860.4
10438,860.4
10439,878.4
10440,874.8
10441,853.2
10442,763.2
10443,741.6
10444,698.4
10445,691.2
10446,612.0
10447,601.2
10448,612.0
10449,572.4
10450,594.0
10451,604.8
10452,662.4
10453,691.2
10454,730.8
10455,702.0
10456,738.0
10457,730.8
10458,720.0
10459,745.2
10460,705.6
10461,651.6
10462,604.8
10463,586.8
10464,496.8
10465,446.4
10466,399.6
10467,331.2
10468,316.8
10469,280.8
10470,244.8
10471,252.0
10472,259.2
10473,302.4
10474,327.6
10475,370.8
10476,450.0
10477,493.2
10478,543.6
10479,619.2
10480,712.8
10481,734.4
10482,781.2
10483,813.6
10484,828.0
10485,849.6
10486,802.8
10487,824.4
10488,806.4
10489,781.2
10490,730.8
10491,720.0
10492,694.8
10493,680.4
10494,626.4
10495,608.4
10496,644.4
10497,644.4
10498,644.4
10499,648.0
10500,705.6
10501,741.6
10502,716.4
10503,734.4
10504,727.2
10505,777.6
10506,781.2
10507,745.2
10508,673.2
10509,640.8
10510,622.8
10511,558.0
10512,496.8
10513,428.4
10514,378.0
10515,316.8
10516,288.0
10517,266.4
10518,244.8
10519,262.8
10520,273.6
10521,324.0
10522,356.4
10523,396.0
10524,464.4
10525,511.2
10526,586.8
10527,676.8
10528,720.0
10529,723.6
10530,810.0
10531,813.6
10532,831.6
10533,838.8
10534,824.4
10535,824.4
10536,806.4
10537,774.0
10538,802.8
10539,741.6
10540,694.8
10541,676.8
10542,694.8
10543,702.0
10544,648.0
10545,655.2
10546,673.2
10547,680.4
10548,676.8
10549,687.6
10550,741.6
10551,734.4
10552,745.2
10553,759.6
10554,756.0
10555,712.8
10556,687.6
10557,644.4
10558,604.8
10559,561.6
10560,482.4
10561,453.6
10562,381.6
10563,331.2
10564,298.8
10565,266.4
10566,252.0
10567,270.0
10568,288.0
10569,295.2
10570,349.2
10571,385.2
10572,464.4
10573,522.0
10574,540.0
10575,651.6
10576,673.2
10577,752.4
10578,774.0
10579,784.8
10580,810.0
10581,842.4
10582,784.8
10583,777.6
10584,806.4
10585,730.8
10586,727.2
10587,687.6
10588,666.0
10589,687.6
10590,673.2
10591,662.4
10592,669.6
10593,622.8
10594,651.6
10595,687.6
10596,709.2
10597,738.0
10598,738.0
10599,734.4
10600,741.6
10601,709.2
10602,770.4
10603,698.4
10604,691.2
10605,651.6
10606,612.0
10607,554.4
10608,496.8
10609,450.0
10610,399.6
10611,356.4
10612,306.0
10613,291.6
10614,270.0
10615,273.6
10616,291.6
10617,338.4
10618,385.2
10619,424.8
10620,500.4
10621,604.8
10622,680.4
10623,720.0
10624,813.6
10625,835.2
10626,878.4
10627,892.8
10628,885.6
10629,900.0
10630,918.0
10631,882.0
10632,896.4
10633,810.0
10634,784.8
10635,763.2
10636,748.8
10637,723.6
10638,687.6
10639,680.4
10640,687.6
10641,673.2
10642,705.6
10643,738.0
10644,745.2
10645,734.4
10646,705.6
10647,745.2
10648,676.8
10649,745.2
10650,676.8
10651,691.2
10652,630.0
10653,655.2
10654,619.2
10655,547.2
10656,504.0
10657,464.4
10658,435.6
10659,392.4
10660,342.0
10661,313.2
10662,313.2
10663,273.6
10664,284.4
10665,291.6
10666,324.0
10667,331.2
10668,399.6
10669,406.8
10670,482.4
10671,529.2
10672,612.0
10673,644.4
10674,684.0
10675,705.6
10676,734.4
10677,745.2
10678,802.8
10679,799.2
10680,792.0
10681,759.6
10682,745.2
10683,730.8
10684,763.2
10685,698.4
10686,691.2
10687,687.6
10688,712.8
10689,716.4
10690,716.4
10691,662.4
10692,730.8
10693,709.2
10694,745.2
10695,691.2
10696,698.4
10697,655.2
10698,637.2
10699,615.6
10700,583.2
10701,550.8
10702,522.0
10703,514.8
10704,453.6
10705,417.6
10706,378.0
10707,374.4
10708,345.6
10709,306.0
10710,302.4
10711,288.0
10712,280.8
10713,270.0
10714,291.6
10715,291.6
10716,309.6
10717,345.6
10718,363.6
10719,414.0
10720,471.6
10721,518.4
10722,572.4
10723,601.2
10724,630.0
10725,669.6
10726,730.8
10727,723.6
10728,709.2
10729,712.8
10730,745.2
10731,684.0
10732,676.8
10733,662.4
10734,586.8
10735,615.6
10736,615.6
10737,615.6
10738,622.8
10739,622.8
10740,630.0
10741,658.8
10742,637.2
10743,637.2
10744,648.0
10745,676.8
10746,658.8
10747,676.8
10748,612.0
10749,579.6
10750,529.2
10751,507.6
10752,446.4
10753,392.4
10754,367.2
10755,313.2
10756,273.6
10757,241.2
10758,241.2
10759,244.8
10760,255.6
10761,277.2
10762,324.0
10763,374.4
10764,424.8
10765,453.6
10766,550.8
10767,590.4
10768,684.0
10769,763.2
10770,799.2
10771,802.8
10772,878.4
10773,849.6
10774,835.2
10775,838.8
10776,882.0
10777,799.2
10778,741.6
10779,698.4
10780,698.4
10781,648.0
10782,633.6
10783,619.2
10784,626.4
10785,590.4
10786,612.0
10787,583.2
10788,633.6
10789,712.8
10790,680.4
10791,673.2
10792,705.6
10793,716.4
10794,720.0
10795,727.2
10796,669.6
10797,594.0
10798,615.6
10799,550.8
10800,511.2
10801,424.8
10802,385.2
10803,342.0
10804,288.0
10805,273.6
10806,266.4
10807,252.0
10808,259.2
10809,291.6
10810,331.2
10811,370.8
10812,442.8
10813,496.8
10814,558.0
10815,576.0
10816,666.0
10817,720.0
10818,745.2
10819,781.2
10820,813.6
10821,795.6
10822,831.6
10823,817.2
10824,788.4
10825,745.2
10826,684.0
10827,738.0
10828,673.2
10829,655.2
10830,619.2
10831,644.4
10832,626.4
10833,608.4
10834,622.8
10835,662.4
10836,680.4
10837,655.2
10838,720.0
10839,748.8
10840,781.2
10841,759.6
10842,734.4
10843,698.4
10844,687.6
10845,658.8
10846,604.8
10847,554.4
10848,471.6
10849,406.8
10850,374.4
10851,316.8
10852,291.6
10853,255.6
10854,252.0
10855,259.2
10856,262.8
10857,306.0
10858,334.8
10859,392.4
10860,450.0
10861,522.0
10862,561.6
10863,615.6
10864,720.0
10865,702.0
10866,752.4
10867,759.6
10868,806.4
10869,781.2
10870,838.8
10871,799.2
10872,777.6
10873,752.4
10874,759.6
10875,694.8
10876,734.4
10877,666.0
10878,687.6
10879,622.8
10880,648.0
10881,633.6
10882,615.6
10883,694.8
10884,694.8
10885,673.2
10886,680.4
10887,712.8
10888,720.0
10889,734.4
10890,687.6
10891,698.4
10892,673.2
10893,622.8
10894,597.6
10895,540.0
10896,471.6
10897,406.8
10898,378.0
10899,342.0
10900,288.0
10901,255.6
10902,252.0
10903,255.6
10904,255.6
10905,295.2
10906,338.4
10907,432.0
10908,475.2
10909,529.2
10910,590.4
10911,648.0
10912,702.0
10913,745.2
10914,777.6
10915,784.8
10916,802.8
10917,806.4
10918,813.6
10919,770.4
10920,752.4
10921,709.2
10922,730.8
10923,680.4
10924,676.8
10925,612.0
10926,633.6
10927,673.2
10928,622.8
10929,655.2
10930,676.8
10931,648.0
10932,698.4
10933,712.8
10934,716.4
10935,716.4
10936,720.0
10937,705.6
10938,734.4
10939,680.4
10940,676.8
10941,626.4
10942,597.6
10943,586.8
10944,486.0
10945,428.4
10946,388.8
10947,352.8
10948,291.6
10949,288.0
10950,262.8
10951,270.0
10952,284.4
10953,327.6
10954,381.6
10955,424.8
10956,525.6
10957,615.6
10958,637.2
10959,691.2
10960,792.0
10961,831.6
10962,878.4
10963,925.2
10964,900.0
10965,910.8
10966,928.8
10967,885.6
10968,813.6
10969,820.8
10970,759.6
10971,802.8
10972,705.6
10973,694.8
10974,658.8
10975,691.2
10976,666.0
10977,669.6
10978,716.4
10979,655.2
10980,676.8
10981,680.4
10982,745.2
10983,687.6
10984,676.8
10985,655.2
10986,709.2
10987,651.6
10988,666.0
10989,619.2
10990,594.0
10991,554.4
10992,500.4
10993,460.8
10994,432.0
10995,360.0
10996,349.2
10997,313.2
10998,291.6
10999,273.6
11000,280.8
11001,284.4
11002,291.6
11003,342.0
11004,381.6
11005,396.0
11006,450.0
11007,486.0
11008,576.0
11009,597.6
11010,655.2
11011,673.2
11012,709.2
11013,748.8
11014,727.2
11015,781.2
11016,795.6
11017,727.2
11018,716.4
11019,730.8
11020,702.0
11021,684.0
11022,712.8
11023,676.8
11024,680.4
11025,673.2
11026,687.6
11027,694.8
11028,716.4
11029,720.0
11030,720.0
11031,673.2
11032,687.6
11033,658.8
11034,637.2
11035,597.6
11036,576.0
11037,536.4
11038,478.8
11039,446.4
11040,424.8
11041,406.8
11042,363.6
11043,345.6
11044,331.2
11045,313.2
11046,277.2
11047,280.8
11048,273.6
11049,270.0
11050,266.4
11051,295.2
11052,331.2
11053,331.2
11054,360.0
11055,403.2
11056,442.8
11057,500.4
11058,568.8
11059,576.0
11060,604.8
11061,658.8
11062,687.6
11063,669.6
11064,684.0
11065,687.6
11066,709.2
11067,669.6
11068,676.8
11069,669.6
11070,597.6
11071,615.6
11072,590.4
11073,619.2
11074,608.4
11075,615.6
11076,651.6
11077,640.8
11078,644.4
11079,662.4
11080,680.4
11081,640.8
11082,655.2
11083,662.4
11084,608.4
11085,594.0
11086,529.2
11087,511.2
11088,435.6
11089,388.8
11090,352.8
11091,320.4
11092,259.2
11093,244.8
11094,248.4
11095,244.8
11096,244.8
11097,280.8
11098,316.8
11099,370.8
11100,399.6
11101,468.0
11102,536.4
11103,594.0
11104,691.2
11105,730.8
11106,788.4
11107,802.8
11108,838.8
11109,900.0
11110,900.0
11111,813.6
11112,806.4
11113,752.4
11114,741.6
11115,698.4
11116,687.6
11117,633.6
11118,604.8
11119,579.6
11120,586.8
11121,597.6
11122,586.8
11123,612.0
11124,622.8
11125,644.4
11126,676.8
11127,712.8
11128,684.0
11129,738.0
11130,702.0
11131,673.2
11132,691.2
11133,612.0
11134,615.6
11135,540.0
11136,486.0
11137,410.4
11138,381.6
11139,327.6
11140,288.0
11141,259.2
11142,241.2
11143,248.4
11144,248.4
11145,288.0
11146,334.8
11147,374.4
11148,417.6
11149,464.4
11150,536.4
11151,604.8
11152,651.6
11153,720.0
11154,727.2
11155,777.6
11156,748.8
11157,788.4
11158,831.6
11159,795.6
11160,774.0
11161,748.8
11162,694.8
11163,666.0
11164,666.0
11165,612.0
11166,619.2
11167,608.4
11168,597.6
11169,626.4
11170,615.6
11171,633.6
11172,640.8
11173,658.8
11174,702.0
11175,759.6
11176,745.2
11177,702.0
11178,727.2
11179,720.0
11180,666.0
11181,615.6
11182,586.8
11183,529.2
11184,475.2
11185,403.2
11186,370.8
11187,302.4
11188,277.2
11189,248.4
11190,244.8
11191,259.2
11192,262.8
11193,295.2
11194,342.0
11195,403.2
11196,460.8
11197,500.4
11198,554.4
11199,619.2
11200,644.4
11201,730.8
11202,777.6
11203,774.0
11204,792.0
11205,781.2
11206,774.0
11207,781.2
11208,795.6
11209,741.6
11210,745.2
11211,741.6
11212,698.4
11213,658.8
11214,662.4
11215,655.2
11216,633.6
11217,633.6
11218,633.6
11219,633.6
11220,673.2
11221,680.4
11222,691.2
11223,691.2
11224,716.4
11225,709.2
11226,723.6
11227,705.6
11228,662.4
11229,608.4
11230,586.8
11231,493.2
11232,471.6
11233,421.2
11234,396.0
11235,331.2
11236,291.6
11237,237.6
11238,259.2
11239,244.8
11240,266.4
11241,284.4
11242,327.6
11243,392.4
11244,457.2
11245,522.0
11246,561.6
11247,601.2
11248,673.2
11249,698.4
11250,738.0
11251,770.4
11252,770.4
11253,820.8
11254,770.4
11255,781.2
11256,745.2
11257,727.2
11258,676.8
11259,651.6
11260,626.4
11261,648.0
11262,615.6
11263,608.4
11264,579.6
11265,626.4
11266,630.0
11267,601.2
11268,669.6
11269,655.2
11270,705.6
11271,684.0
11272,691.2
11273,698.4
11274,687.6
11275,666.0
11276,687.6
11277,637.2
11278,597.6
11279,525.6
11280,482.4
11281,442.8
11282,396.0
11283,331.2
11284,309.6
11285,266.4
11286,262.8
11287,262.8
11288,262.8
11289,334.8
11290,363.6
11291,428.4
11292,496.8
11293,586.8
11294,633.6
11295,698.4
11296,766.8
11297,817.2
11298,806.4
11299,860.4
11300,907.2
11301,885.6
11302,882.0
11303,831.6
11304,838.8
11305,792.0
11306,738.0
11307,720.0
11308,687.6
11309,691.2
11310,622.8
11311,680.4
11312,644.4
11313,633.6
11314,687.6
11315,676.8
11316,705.6
11317,705.6
11318,666.0
11319,673.2
11320,720.0
11321,651.6
11322,691.2
11323,640.8
11324,622.8
11325,637.2
11326,565.2
11327,507.6
11328,489.6
11329,475.2
11330,414.0
11331,349.2
11332,342.0
11333,302.4
11334,280.8
11335,270.0
11336,259.2
11337,277.2
11338,291.6
11339,316.8
11340,381.6
11341,406.8
11342,453.6
11343,507.6
11344,547.2
11345,633.6
11346,658.8
11347,680.4
11348,694.8
11349,712.8
11350,748.8
11351,777.6
11352,720.0
11353,738.0
11354,734.4
11355,716.4
11356,709.2
11357,694.8
11358,684.0
11359,662.4
11360,705.6
11361,622.8
11362,673.2
11363,673.2
11364,640.8
11365,702.0
11366,673.2
11367,644.4
11368,630.0
11369,658.8
11370,612.0
11371,583.2
11372,572.4
11373,525.6
11374,468.0
11375,482.4
11376,432.0
11377,399.6
11378,370.8
11379,338.4
11380,334.8
11381,298.8
11382,277.2
11383,270.0
11384,262.8
11385,262.8
11386,259.2
11387,277.2
11388,306.0
11389,338.4
11390,352.8
11391,421.2
11392,471.6
11393,496.8
11394,550.8
11395,558.0
11396,590.4
11397,673.2
11398,712.8
11399,673.2
11400,648.0
11401,702.0
11402,658.8
11403,630.0
11404,648.0
11405,615.6
11406,612.0
11407,601.2
11408,586.8
11409,594.0
11410,572.4
11411,565.2
11412,590.4
11413,590.4
11414,590.4
11415,666.0
11416,626.4
11417,637.2
11418,619.2
11419,644.4
11420,626.4
11421,547.2
11422,511.2
11423,489.6
11424,432.0
11425,385.2
11426,356.4
11427,313.2
11428,259.2
11429,244.8
11430,244.8
11431,237.6
11432,244.8
11433,270.0
11434,298.8
11435,356.4
11436,392.4
11437,471.6
11438,532.8
11439,586.8
11440,637.2
11441,705.6
11442,738.0
11443,792.0
11444,795.6
11445,828.0
11446,849.6
11447,813.6
11448,756.0
11449,766.8
11450,712.8
11451,655.2
11452,644.4
11453,594.0
11454,604.8
11455,586.8
11456,576.0
11457,579.6
11458,597.6
11459,594.0
11460,604.8
11461,619.2
11462,658.8
11463,655.2
11464,691.2
11465,702.0
11466,705.6
11467,648.0
11468,648.0
11469,608.4
11470,579.6
11471,500.4
11472,496.8
11473,410.4
11474,349.2
11475,320.4
11476,273.6
11477,244.8
11478,234.0
11479,241.2
11480,244.8
11481,273.6
11482,302.4
11483,374.4
11484,417.6
11485,482.4
11486,525.6
11487,561.6
11488,637.2
11489,694.8
11490,727.2
11491,792.0
11492,756.0
11493,756.0
11494,802.8
11495,748.8
11496,784.8
11497,691.2
11498,687.6
11499,626.4
11500,619.2
11501,608.4
11502,594.0
11503,601.2
11504,583.2
11505,568.8
11506,619.2
11507,608.4
11508,601.2
11509,604.8
11510,698.4
11511,709.2
11512,723.6
11513,709.2
11514,698.4
11515,669.6
11516,655.2
11517,630.0
11518,590.4
11519,500.4
11520,439.2
11521,406.8
11522,331.2
11523,309.6
11524,270.0
11525,241.2
11526,241.2
11527,241.2
11528,252.0
11529,302.4
11530,331.2
11531,381.6
11532,432.0
11533,507.6
11534,518.4
11535,590.4
11536,655.2
11537,691.2
11538,712.8
11539,774.0
11540,792.0
11541,795.6
11542,777.6
11543,774.0
11544,752.4
11545,709.2
11546,723.6
11547,662.4
11548,673.2
11549,655.2
11550,648.0
11551,651.6
11552,612.0
11553,604.8
11554,637.2
11555,655.2
11556,651.6
11557,666.0
11558,651.6
11559,676.8
11560,691.2
11561,680.4
11562,680.4
11563,676.8
11564,669.6
11565,594.0
11566,576.0
11567,504.0
11568,482.4
11569,403.2
11570,356.4
11571,309.6
