Index,Value
13259,936.0
13260,1054.8
13261,1213.2
13262,1296.0
13263,1476.0
13264,1533.6
13265,1630.8
13266,1738.8
13267,1720.8
13268,1825.2
13269,1843.2
13270,1796.4
13271,1749.6
13272,1728.0
13273,1692.0
13274,1612.8
13275,1562.4
13276,1522.8
13277,1486.8
13278,1461.6
13279,1396.8
13280,1407.6
13281,1450.8
13282,1458.0
13283,1483.2
13284,1497.6
13285,1584.0
13286,1566.0
13287,1587.6
13288,1609.2
13289,1587.6
13290,1587.6
13291,1558.8
13292,1562.4
13293,1407.6
13294,1364.4
13295,1238.4
13296,1105.2
13297,1015.2
13298,882.0
13299,806.4
13300,730.8
13301,669.6
13302,637.2
13303,666.0
13304,705.6
13305,766.8
13306,864.0
13307,1011.6
13308,1148.4
13309,1314.0
13310,1465.2
13311,1623.6
13312,1800.0
13313,1900.8
13314,1976.4
13315,2066.4
13316,2023.2
13317,2084.4
13318,2044.8
13319,1965.6
13320,1915.2
13321,1843.2
13322,1753.2
13323,1659.6
13324,1630.8
13325,1638.0
13326,1562.4
13327,1476.0
13328,1548.0
13329,1483.2
13330,1562.4
13331,1544.4
13332,1576.8
13333,1623.6
13334,1638.0
13335,1558.8
13336,1555.2
13337,1594.8
13338,1515.6
13339,1472.4
13340,1432.8
13341,1350.0
13342,1342.8
13343,1227.6
13344,1141.2
13345,1044.0
13346,954.0
13347,889.2
13348,810.0
13349,752.4
13350,698.4
13351,680.4
13352,684.0
13353,687.6
13354,723.6
13355,774.0
13356,874.8
13357,954.0
13358,1098.0
13359,1206.0
13360,1321.2
13361,1386.0
13362,1483.2
13363,1612.8
13364,1645.2
13365,1681.2
13366,1760.4
13367,1720.8
13368,1720.8
13369,1728.0
13370,1674.0
13371,1652.4
13372,1612.8
13373,1594.8
13374,1544.4
13375,1598.4
13376,1501.2
13377,1576.8
13378,1519.2
13379,1576.8
13380,1526.4
13381,1519.2
13382,1537.2
13383,1483.2
13384,1504.8
13385,1494.0
13386,1393.2
13387,1321.2
13388,1263.6
13389,1216.8
13390,1119.6
13391,1072.8
13392,993.6
13393,957.6
13394,878.4
13395,835.2
13396,788.4
13397,720.0
13398,666.0
13399,684.0
13400,673.2
13401,662.4
13402,651.6
13403,694.8
13404,752.4
13405,817.2
13406,889.2
13407,990.0
13408,1051.2
13409,1170.0
13410,1306.8
13411,1371.6
13412,1432.8
13413,1490.4
13414,1544.4
13415,1620.0
13416,1576.8
13417,1591.2
13418,1569.6
13419,1576.8
13420,1490.4
13421,1472.4
13422,1450.8
13423,1400.4
13424,1375.2
13425,1368.0
13426,1375.2
13427,1396.8
13428,1418.4
13429,1418.4
13430,1472.4
13431,1501.2
13432,1501.2
13433,1458.0
13434,1522.8
13435,1429.2
13436,1378.8
13437,1267.2
13438,1213.2
13439,1105.2
13440,1033.2
13441,896.4
13442,799.2
13443,738.0
13444,658.8
13445,608.4
13446,597.6
13447,586.8
13448,619.2
13449,680.4
13450,770.4
13451,874.8
13452,993.6
13453,1152.0
13454,1267.2
13455,1396.8
13456,1526.4
13457,1666.8
13458,1778.4
13459,1875.6
13460,1897.2
13461,1893.6
13462,1926.0
13463,1904.4
13464,1890.0
13465,1789.2
13466,1699.2
13467,1598.4
13468,1562.4
13469,1479.6
13470,1422.0
13471,1360.8
13472,1353.6
13473,1332.0
13474,1324.8
13475,1411.2
13476,1414.8
13477,1494.0
13478,1504.8
13479,1533.6
13480,1620.0
13481,1566.0
13482,1569.6
13483,1569.6
13484,1519.2
13485,1440.0
13486,1342.8
13487,1188.0
13488,1090.8
13489,957.6
13490,871.2
13491,784.8
13492,676.8
13493,637.2
13494,594.0
13495,615.6
13496,637.2
13497,691.2
13498,766.8
13499,900.0
13500,1018.8
13501,1094.4
13502,1270.8
13503,1368.0
13504,1544.4
13505,1652.4
13506,1699.2
13507,1738.8
13508,1771.2
13509,1814.4
13510,1832.4
13511,1774.8
13512,1756.8
13513,1663.2
13514,1666.8
13515,1566.0
13516,1472.4
13517,1486.8
13518,1404.0
13519,1407.6
13520,1375.2
13521,1404.0
13522,1400.4
13523,1432.8
13524,1432.8
13525,1526.4
13526,1569.6
13527,1584.0
13528,1612.8
13529,1616.4
13530,1591.2
13531,1594.8
13532,1562.4
13533,1400.4
13534,1285.2
13535,1173.6
13536,1058.4
13537,954.0
13538,831.6
13539,745.2
13540,662.4
13541,626.4
13542,604.8
13543,615.6
13544,658.8
13545,723.6
13546,781.2
13547,907.2
13548,1044.0
13549,1148.4
13550,1281.6
13551,1450.8
13552,1540.8
13553,1605.6
13554,1666.8
13555,1720.8
13556,1756.8
13557,1767.6
13558,1760.4
13559,1767.6
13560,1764.0
13561,1731.6
13562,1695.6
13563,1648.8
13564,1522.8
13565,1504.8
13566,1490.4
13567,1450.8
13568,1450.8
13569,1472.4
13570,1468.8
13571,1447.2
13572,1472.4
13573,1519.2
13574,1530.0
13575,1522.8
13576,1598.4
13577,1591.2
13578,1573.2
13579,1512.0
13580,1522.8
13581,1386.0
13582,1274.4
13583,1234.8
13584,1058.4
13585,968.4
13586,871.2
13587,734.4
13588,694.8
13589,604.8
13590,601.2
13591,597.6
13592,633.6
13593,676.8
13594,806.4
13595,939.6
13596,1062.0
13597,1170.0
13598,1285.2
13599,1454.4
13600,1537.2
13601,1666.8
13602,1656.0
13603,1778.4
13604,1760.4
13605,1756.8
13606,1774.8
13607,1720.8
13608,1666.8
13609,1634.4
13610,1573.2
13611,1530.0
13612,1508.4
13613,1472.4
13614,1407.6
13615,1407.6
13616,1429.2
13617,1461.6
13618,1432.8
13619,1432.8
13620,1483.2
13621,1533.6
13622,1580.4
13623,1594.8
13624,1569.6
13625,1609.2
13626,1584.0
13627,1555.2
13628,1476.0
13629,1400.4
13630,1321.2
13631,1238.4
13632,1087.2
13633,1015.2
13634,867.6
13635,784.8
13636,720.0
13637,651.6
13638,630.0
13639,644.4
13640,676.8
13641,745.2
13642,860.4
13643,986.4
13644,1152.0
13645,1306.8
13646,1461.6
13647,1598.4
13648,1688.4
13649,1890.0
13650,1936.8
13651,1983.6
13652,2048.4
13653,1994.4
13654,1972.8
13655,1958.4
13656,1915.2
13657,1839.6
13658,1710.0
13659,1702.8
13660,1576.8
13661,1612.8
13662,1548.0
13663,1501.2
13664,1558.8
13665,1515.6
13666,1483.2
13667,1522.8
13668,1544.4
13669,1573.2
13670,1540.8
13671,1594.8
13672,1569.6
13673,1544.4
13674,1486.8
13675,1468.8
13676,1407.6
13677,1353.6
13678,1270.8
13679,1202.4
13680,1119.6
13681,1047.6
13682,907.2
13683,871.2
13684,774.0
13685,759.6
13686,698.4
13687,651.6
13688,644.4
13689,687.6
13690,698.4
13691,759.6
13692,856.8
13693,968.4
13694,1058.4
13695,1170.0
13696,1314.0
13697,1404.0
13698,1461.6
13699,1548.0
13700,1666.8
13701,1620.0
13702,1684.8
13703,1684.8
13704,1670.4
13705,1688.4
13706,1623.6
13707,1587.6
13708,1627.2
13709,1566.0
13710,1494.0
13711,1508.4
13712,1512.0
13713,1580.4
13714,1504.8
13715,1548.0
13716,1508.4
13717,1533.6
13718,1504.8
13719,1508.4
13720,1472.4
13721,1414.8
13722,1396.8
13723,1339.2
13724,1242.0
13725,1173.6
13726,1155.6
13727,1069.2
13728,1008.0
13729,943.2
13730,856.8
13731,810.0
13732,741.6
13733,730.8
13734,680.4
13735,655.2
13736,637.2
13737,637.2
13738,648.0
13739,680.4
13740,734.4
13741,770.4
13742,856.8
13743,946.8
13744,1029.6
13745,1159.2
13746,1256.4
13747,1306.8
13748,1407.6
13749,1454.4
13750,1580.4
13751,1573.2
13752,1623.6
13753,1602.0
13754,1609.2
13755,1537.2
13756,1443.6
13757,1468.8
13758,1404.0
13759,1364.4
13760,1350.0
13761,1368.0
13762,1350.0
13763,1396.8
13764,1375.2
13765,1414.8
13766,1422.0
13767,1479.6
13768,1486.8
13769,1479.6
13770,1454.4
13771,1436.4
13772,1378.8
13773,1278.0
13774,1213.2
13775,1155.6
13776,993.6
13777,878.4
13778,806.4
13779,709.2
13780,669.6
13781,590.4
13782,579.6
13783,583.2
13784,604.8
13785,662.4
13786,723.6
13787,860.4
13788,961.2
13789,1094.4
13790,1224.0
13791,1368.0
13792,1512.0
13793,1566.0
13794,1724.4
13795,1843.2
13796,1900.8
13797,1904.4
13798,1915.2
13799,1918.8
13800,1864.8
13801,1699.2
13802,1670.4
13803,1576.8
13804,1504.8
13805,1465.2
13806,1429.2
13807,1357.2
13808,1324.8
13809,1306.8
13810,1296.0
13811,1350.0
13812,1371.6
13813,1461.6
13814,1508.4
13815,1548.0
13816,1573.2
13817,1580.4
13818,1551.6
13819,1494.0
13820,1472.4
13821,1396.8
13822,1328.4
13823,1209.6
13824,1044.0
13825,961.2
13826,871.2
13827,741.6
13828,666.0
13829,612.0
13830,597.6
13831,594.0
13832,615.6
13833,676.8
13834,756.0
13835,856.8
13836,961.2
13837,1101.6
13838,1206.0
13839,1324.8
13840,1432.8
13841,1544.4
13842,1627.2
13843,1684.8
13844,1785.6
13845,1828.8
13846,1778.4
13847,1785.6
13848,1746.0
13849,1702.8
13850,1616.4
13851,1555.2
13852,1468.8
13853,1454.4
13854,1443.6
13855,1364.4
13856,1332.0
13857,1378.8
13858,1389.6
13859,1432.8
13860,1472.4
13861,1540.8
13862,1569.6
13863,1573.2
13864,1594.8
13865,1634.4
13866,1594.8
13867,1522.8
13868,1468.8
13869,1429.2
13870,1288.8
13871,1180.8
13872,1069.2
13873,950.4
13874,835.2
13875,720.0
13876,666.0
13877,586.8
13878,586.8
13879,608.4
13880,633.6
13881,712.8
13882,799.2
13883,928.8
13884,1018.8
13885,1130.4
13886,1285.2
13887,1375.2
13888,1494.0
13889,1566.0
13890,1670.4
13891,1724.4
13892,1803.6
13893,1666.8
13894,1789.2
13895,1789.2
13896,1720.8
13897,1728.0
13898,1638.0
13899,1576.8
13900,1522.8
13901,1497.6
13902,1494.0
13903,1440.0
13904,1458.0
13905,1422.0
13906,1425.6
13907,1429.2
13908,1472.4
13909,1530.0
13910,1512.0
13911,1605.6
13912,1573.2
13913,1558.8
13914,1576.8
13915,1522.8
13916,1447.2
13917,1360.8
13918,1296.0
13919,1184.4
13920,1072.8
13921,961.2
13922,820.8
13923,770.4
13924,662.4
13925,601.2
13926,597.6
13927,590.4
13928,622.8
13929,702.0
13930,792.0
13931,885.6
13932,993.6
13933,1148.4
13934,1285.2
13935,1432.8
13936,1472.4
13937,1594.8
13938,1666.8
13939,1728.0
13940,1796.4
13941,1789.2
13942,1706.4
13943,1670.4
13944,1627.2
13945,1616.4
13946,1580.4
13947,1551.6
13948,1429.2
13949,1436.4
13950,1400.4
13951,1400.4
13952,1389.6
13953,1432.8
13954,1368.0
13955,1465.2
13956,1461.6
13957,1555.2
13958,1566.0
13959,1566.0
13960,1591.2
13961,1558.8
13962,1548.0
13963,1508.4
13964,1454.4
13965,1432.8
13966,1299.6
13967,1191.6
13968,1083.6
13969,986.4
13970,871.2
13971,766.8
13972,716.4
13973,648.0
13974,619.2
13975,637.2
13976,648.0
13977,748.8
13978,820.8
13979,975.6
13980,1155.6
13981,1288.8
13982,1443.6
13983,1573.2
13984,1710.0
13985,1814.4
13986,1897.2
13987,1987.2
13988,2062.8
13989,2016.0
13990,1944.0
13991,1926.0
13992,1879.2
13993,1756.8
13994,1756.8
13995,1688.4
13996,1638.0
13997,1533.6
13998,1515.6
13999,1544.4
14000,1450.8
14001,1476.0
14002,1458.0
14003,1494.0
14004,1461.6
14005,1472.4
14006,1544.4
14007,1512.0
14008,1530.0
14009,1533.6
14010,1490.4
14011,1432.8
14012,1418.4
14013,1346.4
14014,1274.4
14015,1184.4
14016,1101.6
14017,1022.4
14018,946.8
14019,831.6
14020,795.6
14021,734.4
14022,680.4
14023,658.8
14024,669.6
14025,648.0
14026,705.6
14027,777.6
14028,838.8
14029,936.0
14030,1033.2
14031,1162.8
14032,1260.0
14033,1332.0
14034,1483.2
14035,1512.0
14036,1666.8
14037,1638.0
14038,1659.6
14039,1677.6
14040,1677.6
14041,1648.8
14042,1598.4
14043,1591.2
14044,1569.6
14045,1562.4
14046,1555.2
14047,1555.2
14048,1504.8
14049,1515.6
14050,1508.4
14051,1468.8
14052,1483.2
14053,1537.2
14054,1504.8
14055,1440.0
14056,1422.0
14057,1400.4
14058,1368.0
14059,1296.0
14060,1260.0
14061,1166.4
14062,1105.2
14063,1018.8
14064,1004.4
14065,907.2
14066,853.2
14067,806.4
14068,748.8
14069,694.8
14070,676.8
14071,651.6
14072,630.0
14073,630.0
14074,637.2
14075,698.4
14076,730.8
14077,792.0
14078,860.4
14079,932.4
14080,1047.6
14081,1152.0
14082,1256.4
14083,1350.0
14084,1400.4
14085,1479.6
14086,1526.4
14087,1587.6
14088,1551.6
14089,1537.2
14090,1573.2
14091,1472.4
14092,1461.6
14093,1422.0
14094,1393.2
14095,1360.8
14096,1364.4
14097,1324.8
14098,1364.4
14099,1339.2
14100,1396.8
14101,1396.8
14102,1411.2
14103,1425.6
14104,1407.6
14105,1432.8
14106,1432.8
14107,1407.6
14108,1292.4
14109,1285.2
14110,1209.6
14111,1062.0
14112,997.2
14113,867.6
14114,810.0
14115,745.2
14116,655.2
14117,597.6
14118,568.8
14119,586.8
14120,597.6
14121,673.2
14122,734.4
14123,806.4
14124,957.6
14125,1098.0
14126,1238.4
14127,1339.2
14128,1458.0
14129,1598.4
14130,1666.8
14131,1807.2
14132,1839.6
14133,1879.2
14134,1886.4
14135,1872.0
14136,1854.0
14137,1728.0
14138,1641.6
14139,1584.0
14140,1519.2
14141,1458.0
14142,1382.4
14143,1306.8
14144,1285.2
14145,1260.0
14146,1324.8
14147,1328.4
14148,1339.2
14149,1450.8
14150,1483.2
14151,1526.4
14152,1580.4
14153,1562.4
14154,1584.0
14155,1540.8
14156,1468.8
14157,1382.4
14158,1274.4
14159,1202.4
14160,1058.4
14161,946.8
14162,838.8
14163,774.0
14164,680.4
14165,612.0
14166,586.8
14167,604.8
14168,626.4
14169,673.2
14170,738.0
14171,874.8
14172,990.0
14173,1101.6
14174,1220.4
14175,1328.4
14176,1465.2
14177,1555.2
14178,1623.6
14179,1702.8
14180,1699.2
14181,1764.0
14182,1746.0
14183,1706.4
14184,1695.6
14185,1641.6
14186,1612.8
14187,1530.0
14188,1483.2
14189,1414.8
14190,1353.6
14191,1314.0
14192,1324.8
14193,1353.6
14194,1335.6
14195,1393.2
14196,1483.2
14197,1512.0
14198,1522.8
14199,1548.0
14200,1602.0
14201,1609.2
14202,1587.6
14203,1490.4
14204,1483.2
14205,1360.8
14206,1292.4
14207,1126.8
14208,1054.8
14209,932.4
14210,810.0
14211,727.2
14212,648.0
14213,586.8
14214,594.0
14215,572.4
14216,622.8
14217,694.8
14218,799.2
14219,900.0
14220,1029.6
14221,1148.4
14222,1234.8
14223,1386.0
14224,1483.2
14225,1580.4
14226,1652.4
14227,1692.0
14228,1764.0
14229,1702.8
14230,1774.8
14231,1764.0
14232,1771.2
14233,1728.0
14234,1638.0
14235,1576.8
14236,1566.0
14237,1526.4
14238,1479.6
14239,1447.2
14240,1400.4
14241,1386.0
14242,1411.2
14243,1418.4
14244,1407.6
14245,1443.6
14246,1515.6
14247,1530.0
14248,1526.4
14249,1555.2
14250,1530.0
14251,1447.2
14252,1461.6
14253,1324.8
14254,1285.2
14255,1155.6
14256,1090.8
14257,928.8
14258,846.0
14259,738.0
14260,662.4
14261,601.2
14262,583.2
14263,586.8
14264,622.8
14265,687.6
14266,784.8
14267,896.4
14268,1036.8
14269,1116.0
14270,1270.8
14271,1375.2
14272,1501.2
14273,1598.4
14274,1641.6
14275,1684.8
14276,1728.0
14277,1785.6
14278,1674.0
14279,1720.8
14280,1663.2
14281,1584.0
14282,1522.8
14283,1555.2
14284,1432.8
14285,1443.6
14286,1436.4
14287,1360.8
14288,1393.2
14289,1371.6
14290,1393.2
14291,1425.6
14292,1440.0
14293,1483.2
14294,1468.8
14295,1537.2
14296,1530.0
14297,1544.4
14298,1566.0
14299,1512.0
14300,1436.4
14301,1364.4
14302,1296.0
14303,1191.6
14304,1098.0
14305,979.2
14306,860.4
14307,777.6
14308,676.8
14309,630.0
14310,619.2
14311,604.8
14312,662.4
14313,712.8
14314,860.4
14315,972.0
14316,1116.0
14317,1242.0
14318,1378.8
14319,1566.0
14320,1702.8
14321,1818.0
14322,1918.8
14323,1940.4
14324,1951.2
14325,1987.2
14326,1933.2
14327,1918.8
14328,1861.2
14329,1749.6
14330,1800.0
14331,1620.0
14332,1612.8
14333,1551.6
14334,1508.4
14335,1486.8
14336,1479.6
14337,1486.8
14338,1454.4
14339,1494.0
14340,1494.0
14341,1501.2
14342,1522.8
14343,1537.2
14344,1530.0
14345,1490.4
14346,1468.8
14347,1393.2
14348,1396.8
14349,1317.6
14350,1260.0
14351,1195.2
14352,1072.8
14353,1011.6
14354,910.8
14355,828.0
14356,777.6
14357,712.8
14358,673.2
14359,648.0
14360,644.4
14361,662.4
14362,709.2
14363,738.0
14364,853.2
14365,954.0
14366,1026.0
14367,1148.4
14368,1252.8
14369,1350.0
14370,1436.4
14371,1566.0
14372,1522.8
14373,1670.4
14374,1670.4
14375,1692.0
14376,1630.8
14377,1627.2
14378,1591.2
14379,1609.2
14380,1533.6
14381,1483.2
14382,1519.2
14383,1501.2
14384,1461.6
14385,1501.2
14386,1483.2
14387,1486.8
14388,1472.4
14389,1486.8
14390,1479.6
14391,1465.2
14392,1443.6
14393,1400.4
14394,1339.2
14395,1285.2
14396,1209.6
14397,1180.8
14398,1119.6
14399,1044.0
14400,975.6
14401,914.4
14402,853.2
14403,802.8
14404,738.0
14405,694.8
14406,680.4
14407,644.4
14408,619.2
14409,622.8
14410,640.8
14411,666.0
14412,702.0
14413,759.6
14414,835.2
14415,943.2
14416,1015.2
14417,1112.4
14418,1245.6
14419,1335.6
14420,1404.0
14421,1429.2
14422,1530.0
14423,1512.0
14424,1548.0
14425,1537.2
14426,1562.4
14427,1479.6
14428,1486.8
14429,1422.0
14430,1382.4
14431,1296.0
14432,1357.2
14433,1267.2
14434,1314.0
14435,1357.2
14436,1346.4
14437,1432.8
14438,1389.6
14439,1407.6
14440,1440.0
14441,1454.4
14442,1443.6
14443,1382.4
14444,1310.4
14445,1231.2
14446,1195.2
14447,1076.4
14448,997.2
14449,889.2
14450,777.6
14451,709.2
14452,648.0
14453,579.6
14454,565.2
14455,583.2
14456,604.8
14457,640.8
14458,745.2
14459,853.2
14460,982.8
14461,1094.4
14462,1195.2
14463,1339.2
14464,1450.8
14465,1544.4
14466,1717.2
14467,1760.4
14468,1814.4
14469,1861.2
14470,1828.8
14471,1810.8
14472,1785.6
14473,1728.0
14474,1652.4
14475,1537.2
14476,1494.0
14477,1411.2
14478,1350.0
14479,1339.2
14480,1281.6
14481,1242.0
14482,1285.2
14483,1335.6
14484,1342.8
14485,1407.6
14486,1436.4
14487,1504.8
14488,1558.8
14489,1558.8
14490,1540.8
14491,1468.8
14492,1476.0
14493,1371.6
14494,1285.2
14495,1195.2
14496,1054.8
14497,964.8
14498,846.0
14499,727.2
14500,666.0
14501,612.0
14502,594.0
14503,576.0
14504,615.6
14505,648.0
14506,770.4
14507,828.0
14508,997.2
14509,1090.8
14510,1191.6
14511,1321.2
14512,1450.8
14513,1548.0
14514,1558.8
14515,1681.2
14516,1710.0
14517,1774.8
14518,1738.8
14519,1706.4
14520,1684.8
14521,1630.8
14522,1576.8
14523,1508.4
14524,1465.2
14525,1407.6
14526,1396.8
14527,1335.6
14528,1306.8
14529,1306.8
14530,1368.0
14531,1404.0
14532,1432.8
14533,1468.8
14534,1472.4
14535,1508.4
14536,1602.0
14537,1587.6
14538,1544.4
14539,1515.6
14540,1486.8
14541,1350.0
14542,1242.0
14543,1180.8
14544,1011.6
14545,918.0
14546,810.0
14547,730.8
14548,658.8
14549,586.8
14550,583.2
14551,597.6
14552,630.0
14553,694.8
14554,799.2
14555,885.6
14556,990.0
14557,1155.6
14558,1285.2
14559,1368.0
14560,1483.2
14561,1587.6
14562,1605.6
14563,1724.4
14564,1731.6
14565,1735.2
14566,1756.8
14567,1720.8
14568,1720.8
14569,1670.4
14570,1594.8
14571,1558.8
14572,1548.0
14573,1450.8
14574,1458.0
14575,1436.4
14576,1425.6
14577,1393.2
14578,1454.4
14579,1450.8
14580,1429.2
14581,1479.6
14582,1490.4
14583,1540.8
14584,1548.0
14585,1562.4
14586,1497.6
14587,1494.0
14588,1436.4
14589,1382.4
14590,1260.0
14591,1170.0
14592,1065.6
14593,946.8
14594,788.4
14595,727.2
14596,662.4
14597,612.0
14598,561.6
14599,572.4
14600,615.6
14601,676.8
14602,770.4
14603,900.0
14604,972.0
14605,1130.4
14606,1256.4
14607,1389.6
14608,1483.2
14609,1580.4
14610,1684.8
14611,1749.6
14612,1684.8
14613,1717.2
14614,1695.6
14615,1674.0
14616,1623.6
14617,1576.8
14618,1533.6
14619,1458.0
14620,1418.4
14621,1432.8
14622,1407.6
14623,1386.0
14624,1404.0
14625,1375.2
14626,1389.6
14627,1418.4
14628,1465.2
14629,1447.2
14630,1544.4
14631,1551.6
14632,1504.8
14633,1508.4
14634,1497.6
14635,1490.4
14636,1454.4
14637,1357.2
14638,1270.8
14639,1198.8
14640,1047.6
14641,957.6
14642,867.6
14643,759.6
14644,702.0
14645,637.2
14646,612.0
14647,597.6
14648,662.4
14649,723.6
14650,824.4
14651,946.8
14652,1072.8
14653,1267.2
14654,1393.2
14655,1555.2
14656,1677.6
14657,1782.0
14658,1897.2
14659,1962.0
14660,1918.8
14661,1929.6
14662,1879.2
14663,1882.8
14664,1857.6
14665,1774.8
14666,1699.2
14667,1576.8
14668,1576.8
14669,1508.4
14670,1461.6
14671,1472.4
14672,1468.8
14673,1404.0
14674,1486.8
14675,1486.8
14676,1519.2
14677,1476.0
14678,1515.6
14679,1486.8
14680,1472.4
14681,1486.8
14682,1440.0
14683,1418.4
14684,1429.2
14685,1306.8
14686,1224.0
14687,1184.4
14688,1098.0
14689,979.2
14690,921.6
14691,835.2
14692,770.4
14693,709.2
14694,651.6
14695,662.4
14696,644.4
14697,648.0
14698,694.8
14699,759.6
14700,838.8
14701,936.0
14702,1004.4
14703,1116.0
14704,1252.8
14705,1306.8
14706,1432.8
14707,1515.6
14708,1587.6
14709,1674.0
14710,1692.0
14711,1692.0
14712,1659.6
14713,1591.2
14714,1587.6
14715,1522.8
14716,1537.2
14717,1454.4
14718,1472.4
14719,1458.0
14720,1501.2
14721,1468.8
14722,1454.4
14723,1468.8
14724,1458.0
14725,1494.0
14726,1501.2
14727,1465.2
14728,1396.8
14729,1389.6
14730,1335.6
14731,1285.2
14732,1202.4
14733,1166.4
14734,1159.2
14735,1000.8
14736,972.0
14737,914.4
14738,849.6
14739,817.2
14740,730.8
14741,691.2
14742,651.6
14743,633.6
14744,630.0
14745,601.2
14746,651.6
14747,680.4
14748,709.2
14749,802.8
14750,860.4
14751,918.0
14752,1054.8
14753,1116.0
14754,1717.2
14755,1310.4
14756,1368.0
14757,1436.4
14758,1494.0
14759,1540.8
14760,1537.2
14761,1522.8
14762,1483.2
14763,1465.2
14764,1425.6
14765,1407.6
14766,1378.8
14767,1342.8
14768,1303.2
14769,1310.4
14770,1321.2
14771,1335.6
14772,1339.2
14773,1299.6
14774,1378.8
14775,1425.6
14776,1407.6
14777,1476.0
14778,1389.6
14779,1360.8
14780,1328.4
14781,1267.2
14782,1674.0
14783,1591.2
14784,1483.2
14785,1396.8
14786,1324.8
14787,1206.0
14788,1148.4
14789,1126.8
14790,1105.2
14791,1087.2
14792,1112.4
14793,1173.6
14794,1263.6
14795,1378.8
14796,1479.6
14797,1540.8
14798,1710.0
14799,1839.6
14800,1976.4
14801,2095.2
14802,2134.8
14803,2221.2
14804,2300.4
14805,2329.2
14806,2300.4
14807,2250.0
14808,2264.4
14809,2257.2
14810,1616.4
14811,1598.4
14812,1483.2
14813,1389.6
14814,1335.6
14815,1303.2
14816,1288.8
14817,1288.8
14818,1270.8
14819,1335.6
14820,1321.2
14821,1425.6
14822,1933.2
14823,1962.0
14824,1987.2
14825,2016.0
14826,1972.8
14827,1994.4
14828,1922.4
14829,1821.6
14830,1789.2
14831,1137.6
14832,1033.2
14833,928.8
14834,846.0
14835,756.0
14836,655.2
14837,619.2
14838,1112.4
14839,576.0
14840,640.8
14841,1180.8
14842,1256.4
14843,1342.8
14844,1483.2
14845,1540.8
14846,1659.6
14847,1782.0
14848,1897.2
14849,2030.4
14850,2113.2
14851,2145.6
14852,2134.8
14853,2217.6
14854,2217.6
14855,2253.6
14856,2142.0
14857,2116.8
14858,2026.8
14859,1458.0
14860,1429.2
14861,1908.0
14862,1821.6
14863,1789.2
14864,1810.8
14865,1857.6
14866,1832.4
14867,1846.8
14868,1940.4
14869,1976.4
14870,2001.6
14871,2077.2
14872,2109.6
14873,2062.8
14874,2059.2
14875,1972.8
14876,1954.8
14877,1839.6
14878,1764.0
14879,1688.4
14880,1522.8
14881,1425.6
14882,817.2
14883,1231.2
14884,1159.2
14885,1126.8
14886,1108.8
14887,1112.4
14888,1141.2
14889,673.2
14890,774.0
14891,871.2
14892,968.4
14893,1634.4
14894,1724.4
14895,1357.2
14896,1436.4
14897,1594.8
14898,1594.8
14899,2138.4
14900,2199.6
14901,2178.0
14902,2246.4
14903,1746.0
14904,2178.0
14905,2160.0
14906,2077.2
14907,2070.0
14908,1983.6
14909,1969.2
14910,1976.4
14911,1954.8
14912,1886.4
14913,1897.2
14914,1918.8
14915,1904.4
14916,1929.6
14917,1911.6
14918,1947.6
14919,1998.0
14920,1962.0
14921,2008.8
14922,2030.4
14923,1987.2
14924,1893.6
14925,1875.6
14926,1760.4
14927,1630.8
14928,1555.2
14929,1447.2
14930,1339.2
14931,1238.4
14932,1177.2
14933,1134.0
14934,1108.8
14935,1112.4
14936,1152.0
14937,1206.0
14938,1274.4
14939,1375.2
14940,1508.4
14941,1119.6
14942,1249.2
14943,1407.6
14944,1483.2
14945,1598.4
14946,1666.8
14947,1706.4
14948,1742.4
14949,1735.2
14950,1724.4
14951,1677.6
14952,1587.6
14953,1555.2
14954,1548.0
14955,1519.2
14956,1454.4
14957,1411.2
14958,1400.4
14959,1396.8
14960,1353.6
14961,1360.8
14962,1411.2
14963,1922.4
14964,1900.8
14965,1458.0
14966,1544.4
14967,1494.0
14968,1548.0
14969,1486.8
14970,1994.4
14971,1483.2
14972,1414.8
14973,1375.2
14974,1260.0
14975,1195.2
14976,1076.4
14977,939.6
14978,853.2
14979,756.0
14980,666.0
14981,608.4
14982,1134.0
14983,1141.2
14984,1155.6
14985,1285.2
14986,1335.6
14987,1454.4
14988,1609.2
14989,1731.6
14990,1868.4
14991,2052.0
14992,2174.4
14993,2260.8
14994,2293.2
14995,2408.4
14996,2401.2
14997,2422.8
14998,2401.2
14999,2318.4
15000,2329.2
15001,2235.6
15002,2091.6
15003,2088.0
15004,2034.0
15005,1954.8
15006,1926.0
15007,1954.8
15008,1904.4
15009,1929.6
15010,1929.6
15011,1972.8
15012,1447.2
15013,1494.0
15014,1479.6
15015,1497.6
15016,1483.2
15017,1476.0
15018,1490.4
15019,1436.4
15020,1339.2
15021,1346.4
15022,1731.6
15023,1656.0
15024,1573.2
15025,1490.4
15026,1411.2
15027,1353.6
15028,1292.4
15029,1220.4
15030,1184.4
15031,1162.8
15032,1155.6
15033,1162.8
15034,1231.2
15035,1299.6
15036,1364.4
15037,1436.4
15038,1515.6
15039,1641.6
15040,1720.8
15041,1893.6
15042,1926.0
15043,1962.0
15044,2066.4
15045,2120.4
15046,2134.8
15047,2134.8
15048,2145.6
15049,2098.8
15050,2055.6
15051,1983.6
15052,2044.8
15053,1972.8
15054,1998.0
15055,1944.0
15056,1947.6
15057,1929.6
