Index,Value
13860,2228.4
13861,2365.2
13862,2401.2
13863,2404.8
13864,2444.4
13865,2473.2
13866,2422.8
13867,2340.0
13868,2242.8
13869,2149.2
13870,1958.4
13871,1807.2
13872,1616.4
13873,1458.0
13874,1245.6
13875,1098.0
13876,1015.2
13877,936.0
13878,903.6
13879,946.8
13880,990.0
13881,1087.2
13882,1224.0
13883,1411.2
13884,1548.0
13885,1720.8
13886,1951.2
13887,2073.6
13888,2221.2
13889,2368.8
13890,2574.0
13891,2613.6
13892,2653.2
13893,2599.2
13894,2646.0
13895,2638.8
13896,2577.6
13897,2574.0
13898,2505.6
13899,2404.8
13900,2347.2
13901,2250.0
13902,2286.0
13903,2170.8
13904,2192.4
13905,2142.0
13906,2142.0
13907,2178.0
13908,2217.6
13909,2318.4
13910,2275.2
13911,2401.2
13912,2347.2
13913,2408.4
13914,2358.0
13915,2322.0
13916,2196.0
13917,2080.8
13918,1965.6
13919,1825.2
13920,1638.0
13921,1465.2
13922,1278.0
13923,1180.8
13924,1011.6
13925,943.2
13926,925.2
13927,921.6
13928,972.0
13929,1083.6
13930,1224.0
13931,1375.2
13932,1548.0
13933,1720.8
13934,1922.4
13935,2131.2
13936,2217.6
13937,2408.4
13938,2588.4
13939,2577.6
13940,2660.4
13941,2646.0
13942,2552.4
13943,2577.6
13944,2430.0
13945,2437.2
13946,2347.2
13947,2340.0
13948,2167.2
13949,2170.8
13950,2120.4
13951,2127.6
13952,2109.6
13953,2131.2
13954,2124.0
13955,2224.8
13956,2232.0
13957,2343.6
13958,2365.2
13959,2314.8
13960,2397.6
13961,2383.2
13962,2394.0
13963,2282.4
13964,2250.0
13965,2142.0
13966,2005.2
13967,1814.4
13968,1692.0
13969,1519.2
13970,1364.4
13971,1177.2
13972,1101.6
13973,1000.8
13974,950.4
13975,975.6
13976,1011.6
13977,1159.2
13978,1245.6
13979,1465.2
13980,1738.8
13981,1958.4
13982,2199.6
13983,2415.6
13984,2548.8
13985,2685.6
13986,2916.0
13987,3027.6
13988,3052.8
13989,3056.4
13990,2901.6
13991,2901.6
13992,2829.6
13993,2624.4
13994,2581.2
13995,2548.8
13996,2469.6
13997,2268.0
13998,2300.4
13999,2289.6
14000,2235.6
14001,2228.4
14002,2196.0
14003,2217.6
14004,2206.8
14005,2214.0
14006,2361.6
14007,2343.6
14008,2304.0
14009,2314.8
14010,2217.6
14011,2185.2
14012,2134.8
14013,2023.2
14014,1987.2
14015,1785.6
14016,1702.8
14017,1576.8
14018,1436.4
14019,1281.6
14020,1227.6
14021,1108.8
14022,1033.2
14023,1018.8
14024,1036.8
14025,1008.0
14026,1087.2
14027,1191.6
14028,1274.4
14029,1407.6
14030,1569.6
14031,1735.2
14032,1897.2
14033,2048.4
14034,2246.4
14035,2300.4
14036,2534.4
14037,2498.4
14038,2473.2
14039,2527.2
14040,2552.4
14041,2494.8
14042,2408.4
14043,2404.8
14044,2354.4
14045,2361.6
14046,2350.8
14047,2304.0
14048,2253.6
14049,2282.4
14050,2300.4
14051,2232.0
14052,2282.4
14053,2314.8
14054,2271.6
14055,2203.2
14056,2206.8
14057,2160.0
14058,2134.8
14059,1976.4
14060,1954.8
14061,1782.0
14062,1702.8
14063,1573.2
14064,1497.6
14065,1411.2
14066,1324.8
14067,1234.8
14068,1148.4
14069,1076.4
14070,1051.2
14071,1011.6
14072,993.6
14073,972.0
14074,979.2
14075,1065.6
14076,1134.0
14077,1202.4
14078,1324.8
14079,1447.2
14080,1598.4
14081,1735.2
14082,1933.2
14083,2030.4
14084,2102.4
14085,2228.4
14086,2278.8
14087,2358.0
14088,2332.8
14089,2300.4
14090,2372.4
14091,2232.0
14092,2178.0
14093,2174.4
14094,2109.6
14095,2070.0
14096,2070.0
14097,2008.8
14098,2044.8
14099,2019.6
14100,2113.2
14101,2124.0
14102,2174.4
14103,2142.0
14104,2196.0
14105,2203.2
14106,2127.6
14107,2152.8
14108,2005.2
14109,1929.6
14110,1832.4
14111,1609.2
14112,1526.4
14113,1342.8
14114,1249.2
14115,1137.6
14116,986.4
14117,925.2
14118,892.8
14119,903.6
14120,957.6
14121,1044.0
14122,1123.2
14123,1256.4
14124,1432.8
14125,1666.8
14126,1861.2
14127,2037.6
14128,2286.0
14129,2412.0
14130,2523.6
14131,2718.0
14132,2786.4
14133,2829.6
14134,2818.8
14135,2779.2
14136,2822.4
14137,2599.2
14138,2516.4
14139,2408.4
14140,2260.8
14141,2203.2
14142,2095.2
14143,1990.8
14144,1958.4
14145,1915.2
14146,2012.4
14147,2019.6
14148,2066.4
14149,2167.2
14150,2271.6
14151,2278.8
14152,2412.0
14153,2376.0
14154,2386.8
14155,2340.0
14156,2196.0
14157,2113.2
14158,1972.8
14159,1810.8
14160,1609.2
14161,1443.6
14162,1274.4
14163,1184.4
14164,1040.4
14165,946.8
14166,910.8
14167,910.8
14168,968.4
14169,1022.4
14170,1148.4
14171,1317.6
14172,1468.8
14173,1670.4
14174,1846.8
14175,1976.4
14176,2217.6
14177,2350.8
14178,2505.6
14179,2592.0
14180,2559.6
14181,2664.0
14182,2624.4
14183,2588.4
14184,2559.6
14185,2484.0
14186,2422.8
14187,2278.8
14188,2235.6
14189,2142.0
14190,2066.4
14191,2019.6
14192,1994.4
14193,2106.0
14194,2070.0
14195,2134.8
14196,2239.2
14197,2307.6
14198,2300.4
14199,2336.4
14200,2412.0
14201,2422.8
14202,2358.0
14203,2300.4
14204,2239.2
14205,2091.6
14206,1918.8
14207,1728.0
14208,1638.0
14209,1407.6
14210,1260.0
14211,1152.0
14212,1026.0
14213,939.6
14214,914.4
14215,925.2
14216,968.4
14217,1069.2
14218,1238.4
14219,1378.8
14220,1566.0
14221,1764.0
14222,1872.0
14223,2070.0
14224,2217.6
14225,2379.6
14226,2502.0
14227,2559.6
14228,2628.0
14229,2570.4
14230,2620.8
14231,2685.6
14232,2620.8
14233,2545.2
14234,2505.6
14235,2404.8
14236,2354.4
14237,2278.8
14238,2206.8
14239,2199.6
14240,2124.0
14241,2091.6
14242,2134.8
14243,2145.6
14244,2178.0
14245,2199.6
14246,2275.2
14247,2325.6
14248,2336.4
14249,2365.2
14250,2325.6
14251,2217.6
14252,2206.8
14253,2037.6
14254,1944.0
14255,1771.2
14256,1656.0
14257,1436.4
14258,1296.0
14259,1126.8
14260,1036.8
14261,932.4
14262,918.0
14263,918.0
14264,964.8
14265,1058.4
14266,1202.4
14267,1386.0
14268,1526.4
14269,1713.6
14270,1969.2
14271,2088.0
14272,2260.8
14273,2390.4
14274,2498.4
14275,2548.8
14276,2664.0
14277,2642.4
14278,2566.8
14279,2620.8
14280,2512.8
14281,2415.6
14282,2293.2
14283,2289.6
14284,2174.4
14285,2185.2
14286,2145.6
14287,2052.0
14288,2124.0
14289,2048.4
14290,2124.0
14291,2134.8
14292,2174.4
14293,2250.0
14294,2224.8
14295,2314.8
14296,2343.6
14297,2340.0
14298,2329.2
14299,2253.6
14300,2170.8
14301,2070.0
14302,2008.8
14303,1803.6
14304,1666.8
14305,1483.2
14306,1303.2
14307,1173.6
14308,1044.0
14309,972.0
14310,957.6
14311,957.6
14312,1026.0
14313,1105.2
14314,1299.6
14315,1490.4
14316,1688.4
14317,1897.2
14318,2077.2
14319,2361.6
14320,2541.6
14321,2732.4
14322,2890.8
14323,2926.8
14324,2898.0
14325,2966.4
14326,2858.4
14327,2865.6
14328,2797.2
14329,2606.4
14330,2678.4
14331,2422.8
14332,2408.4
14333,2332.8
14334,2271.6
14335,2242.8
14336,2232.0
14337,2250.0
14338,2178.0
14339,2282.4
14340,2260.8
14341,2282.4
14342,2278.8
14343,2314.8
14344,2361.6
14345,2275.2
14346,2228.4
14347,2131.2
14348,2106.0
14349,2019.6
14350,1900.8
14351,1792.8
14352,1609.2
14353,1526.4
14354,1404.0
14355,1263.6
14356,1195.2
14357,1101.6
14358,1047.6
14359,993.6
14360,997.2
14361,1011.6
14362,1098.0
14363,1141.2
14364,1314.0
14365,1440.0
14366,1569.6
14367,1724.4
14368,1915.2
14369,2001.6
14370,2152.8
14371,2336.4
14372,2293.2
14373,2458.8
14374,2498.4
14375,2534.4
14376,2451.6
14377,2448.0
14378,2401.2
14379,2361.6
14380,2300.4
14381,2268.0
14382,2268.0
14383,2278.8
14384,2228.4
14385,2257.2
14386,2257.2
14387,2282.4
14388,2232.0
14389,2232.0
14390,2217.6
14391,2214.0
14392,2181.6
14393,2131.2
14394,2019.6
14395,1944.0
14396,1846.8
14397,1756.8
14398,1688.4
14399,1598.4
14400,1508.4
14401,1378.8
14402,1314.0
14403,1227.6
14404,1130.4
14405,1080.0
14406,1040.4
14407,1011.6
14408,946.8
14409,943.2
14410,982.8
14411,1022.4
14412,1112.4
14413,1173.6
14414,1288.8
14415,1418.4
14416,1551.6
14417,1699.2
14418,1854.0
14419,1990.8
14420,2102.4
14421,2149.2
14422,2289.6
14423,2250.0
14424,2336.4
14425,2296.8
14426,2354.4
14427,2221.2
14428,2264.4
14429,2152.8
14430,2073.6
14431,2019.6
14432,2026.8
14433,1969.2
14434,1976.4
14435,2008.8
14436,2037.6
14437,2170.8
14438,2127.6
14439,2181.6
14440,2185.2
14441,2257.2
14442,2113.2
14443,2142.0
14444,1972.8
14445,1879.2
14446,1821.6
14447,1656.0
14448,1515.6
14449,1371.6
14450,1198.8
14451,1101.6
14452,975.6
14453,903.6
14454,882.0
14455,914.4
14456,928.8
14457,1000.8
14458,1126.8
14459,1317.6
14460,1501.2
14461,1652.4
14462,1832.4
14463,2052.0
14464,2178.0
14465,2318.4
14466,2570.4
14467,2638.8
14468,2757.6
14469,2793.6
14470,2725.2
14471,2678.4
14472,2667.6
14473,2577.6
14474,2484.0
14475,2358.0
14476,2235.6
14477,2113.2
14478,2066.4
14479,2005.2
14480,1936.8
14481,1864.8
14482,1947.6
14483,2037.6
14484,2062.8
14485,2134.8
14486,2134.8
14487,2329.2
14488,2361.6
14489,2354.4
14490,2365.2
14491,2214.0
14492,2196.0
14493,2088.0
14494,1976.4
14495,1807.2
14496,1569.6
14497,1465.2
14498,1263.6
14499,1123.2
14500,1033.2
14501,954.0
14502,921.6
14503,907.2
14504,964.8
14505,1015.2
14506,1180.8
14507,1270.8
14508,1512.0
14509,1656.0
14510,1789.2
14511,1958.4
14512,2149.2
14513,2332.8
14514,2361.6
14515,2523.6
14516,2631.6
14517,2685.6
14518,2628.0
14519,2559.6
14520,2498.4
14521,2430.0
14522,2404.8
14523,2282.4
14524,2210.4
14525,2106.0
14526,2098.8
14527,2005.2
14528,1972.8
14529,1962.0
14530,2070.0
14531,2127.6
14532,2131.2
14533,2210.4
14534,2253.6
14535,2250.0
14536,2448.0
14537,2383.2
14538,2368.8
14539,2332.8
14540,2242.8
14541,2052.0
14542,1893.6
14543,1782.0
14544,1555.2
14545,1393.2
14546,1249.2
14547,1148.4
14548,1008.0
14549,903.6
14550,896.4
14551,921.6
14552,975.6
14553,1072.8
14554,1227.6
14555,1353.6
14556,1530.0
14557,1728.0
14558,1929.6
14559,2062.8
14560,2217.6
14561,2390.4
14562,2451.6
14563,2577.6
14564,2620.8
14565,2610.0
14566,2653.2
14567,2610.0
14568,2602.8
14569,2505.6
14570,2415.6
14571,2354.4
14572,2300.4
14573,2188.8
14574,2185.2
14575,2142.0
14576,2120.4
14577,2116.8
14578,2181.6
14579,2210.4
14580,2160.0
14581,2239.2
14582,2286.0
14583,2336.4
14584,2314.8
14585,2386.8
14586,2300.4
14587,2260.8
14588,2167.2
14589,2088.0
14590,1944.0
14591,1760.4
14592,1623.6
14593,1458.0
14594,1227.6
14595,1123.2
14596,1008.0
14597,943.2
14598,867.6
14599,900.0
14600,950.4
14601,1029.6
14602,1177.2
14603,1364.4
14604,1497.6
14605,1674.0
14606,1915.2
14607,2062.8
14608,2242.8
14609,2365.2
14610,2484.0
14611,2559.6
14612,2552.4
14613,2574.0
14614,2581.2
14615,2505.6
14616,2455.2
14617,2350.8
14618,2293.2
14619,2203.2
14620,2127.6
14621,2163.6
14622,2138.4
14623,2120.4
14624,2091.6
14625,2095.2
14626,2102.4
14627,2152.8
14628,2242.8
14629,2210.4
14630,2318.4
14631,2354.4
14632,2304.0
14633,2314.8
14634,2278.8
14635,2228.4
14636,2203.2
14637,2070.0
14638,1933.2
14639,1864.8
14640,1591.2
14641,1454.4
14642,1328.4
14643,1170.0
14644,1098.0
14645,968.4
14646,972.0
14647,932.4
14648,1036.8
14649,1119.6
14650,1260.0
14651,1461.6
14652,1634.4
14653,1922.4
14654,2077.2
14655,2350.8
14656,2541.6
14657,2631.6
14658,2844.0
14659,2865.6
14660,2901.6
14661,2883.6
14662,2836.8
14663,2854.8
14664,2761.2
14665,2685.6
14666,2527.2
14667,2415.6
14668,2394.0
14669,2246.4
14670,2210.4
14671,2206.8
14672,2156.4
14673,2149.2
14674,2224.8
14675,2232.0
14676,2268.0
14677,2235.6
14678,2264.4
14679,2257.2
14680,2278.8
14681,2232.0
14682,2199.6
14683,2156.4
14684,2152.8
14685,2012.4
14686,1886.4
14687,1800.0
14688,1627.2
14689,1479.6
14690,1414.8
14691,1306.8
14692,1184.4
14693,1087.2
14694,1036.8
14695,1008.0
14696,975.6
14697,993.6
14698,1083.6
14699,1144.8
14700,1281.6
14701,1432.8
14702,1569.6
14703,1702.8
14704,1879.2
14705,1951.2
14706,2192.4
14707,2289.6
14708,2397.6
14709,2480.4
14710,2494.8
14711,2566.8
14712,2487.6
14713,2433.6
14714,2426.4
14715,2322.0
14716,2318.4
14717,2246.4
14718,2275.2
14719,2206.8
14720,2275.2
14721,2221.2
14722,2228.4
14723,2203.2
14724,2228.4
14725,2257.2
14726,2289.6
14727,2214.0
14728,2156.4
14729,2113.2
14730,2026.8
14731,1990.8
14732,1857.6
14733,1789.2
14734,1742.4
14735,1544.4
14736,1486.8
14737,1386.0
14738,1296.0
14739,1238.4
14740,1126.8
14741,1054.8
14742,1011.6
14743,990.0
14744,961.2
14745,936.0
14746,1008.0
14747,1054.8
14748,1090.8
14749,1220.4
14750,1296.0
14751,1414.8
14752,1569.6
14753,1663.2
14754,2358.0
14755,1980.0
14756,2062.8
14757,2170.8
14758,2221.2
14759,2289.6
14760,2304.0
14761,2300.4
14762,2253.6
14763,2203.2
14764,2149.2
14765,2102.4
14766,2098.8
14767,2044.8
14768,1983.6
14769,1994.4
14770,1990.8
14771,2034.0
14772,2030.4
14773,2030.4
14774,2095.2
14775,2156.4
14776,2131.2
14777,2203.2
14778,2142.0
14779,2073.6
14780,2044.8
14781,1882.8
14782,2264.4
14783,2163.6
14784,1980.0
14785,1854.0
14786,1764.0
14787,1576.8
14788,1483.2
14789,1458.0
14790,1425.6
14791,1400.4
14792,1443.6
14793,1515.6
14794,1638.0
14795,1807.2
14796,1958.4
14797,2091.6
14798,2318.4
14799,2487.6
14800,2678.4
14801,2872.8
14802,2977.2
14803,3171.6
14804,3211.2
14805,3268.8
14806,3276.0
14807,3160.8
14808,3128.4
14809,3121.2
14810,2430.0
14811,2365.2
14812,2242.8
14813,2095.2
14814,2041.2
14815,1980.0
14816,1915.2
14817,1918.8
14818,1908.0
14819,2034.0
14820,2012.4
14821,2163.6
14822,2649.6
14823,2736.0
14824,2797.2
14825,2804.4
14826,2790.0
14827,2782.8
14828,2656.8
14829,2516.4
14830,2426.4
14831,1746.0
14832,1605.6
14833,1425.6
14834,1278.0
14835,1141.2
14836,1000.8
14837,939.6
14838,1450.8
14839,896.4
14840,979.2
14841,1544.4
14842,1634.4
14843,1778.4
14844,1976.4
14845,2109.6
14846,2268.0
14847,2491.2
14848,2638.8
14849,2797.2
14850,2916.0
14851,2977.2
14852,3009.6
14853,3103.2
14854,3124.8
14855,3110.4
14856,2988.0
14857,2908.8
14858,2811.6
14859,2199.6
14860,2131.2
14861,2642.4
14862,2502.0
14863,2476.8
14864,2494.8
14865,2548.8
14866,2502.0
14867,2545.2
14868,2685.6
14869,2732.4
14870,2790.0
14871,2923.2
14872,2923.2
14873,2880.0
14874,2894.4
14875,2743.2
14876,2732.4
14877,2552.4
14878,2426.4
14879,2307.6
14880,2059.2
14881,1933.2
14882,1252.8
14883,1605.6
14884,1508.4
14885,1443.6
14886,1440.0
14887,1429.2
14888,1479.6
14889,1058.4
14890,1184.4
14891,1314.0
14892,1497.6
14893,2224.8
14894,2358.0
14895,2052.0
14896,2174.4
14897,2426.4
14898,2437.2
14899,2988.0
14900,3042.0
14901,3078.0
14902,3074.4
14903,2642.4
14904,3042.0
14905,2991.6
14906,2916.0
14907,2811.6
14908,2725.2
14909,2667.6
14910,2685.6
14911,2725.2
14912,2566.8
14913,2620.8
14914,2635.2
14915,2631.6
14916,2692.8
14917,2638.8
14918,2743.2
14919,2750.4
14920,2732.4
14921,2768.4
14922,2808.0
14923,2725.2
14924,2606.4
14925,2559.6
14926,2437.2
14927,2250.0
14928,2091.6
14929,1954.8
14930,1760.4
14931,1630.8
14932,1522.8
14933,1465.2
14934,1429.2
14935,1443.6
14936,1476.0
14937,1584.0
14938,1677.6
14939,1814.4
14940,2044.8
14941,1688.4
14942,1882.8
14943,2109.6
14944,2224.8
14945,2386.8
14946,2494.8
14947,2523.6
14948,2602.8
14949,2610.0
14950,2599.2
14951,2520.0
14952,2383.2
14953,2368.8
14954,2358.0
14955,2293.2
14956,2188.8
14957,2116.8
14958,2073.6
14959,2084.4
14960,2034.0
14961,2070.0
14962,2124.0
14963,2685.6
14964,2628.0
14965,2264.4
14966,2332.8
14967,2286.0
14968,2325.6
14969,2296.8
14970,2754.0
14971,2232.0
14972,2120.4
14973,2077.2
14974,1904.4
14975,1803.6
14976,1674.0
14977,1429.2
14978,1296.0
14979,1170.0
14980,1054.8
14981,964.8
14982,1465.2
14983,1461.6
14984,1522.8
14985,1659.6
14986,1800.0
14987,1951.2
14988,2196.0
14989,2368.8
14990,2613.6
14991,2826.0
14992,3042.0
14993,3164.4
14994,3283.2
14995,3402.0
14996,3387.6
14997,3398.4
14998,3358.8
14999,3243.6
15000,3247.2
15001,3117.6
15002,2934.0
15003,2894.4
15004,2808.0
15005,2703.6
15006,2664.0
15007,2664.0
15008,2649.6
15009,2674.8
15010,2656.8
15011,2732.4
15012,2221.2
15013,2239.2
15014,2228.4
15015,2246.4
15016,2260.8
15017,2246.4
15018,2221.2
15019,2185.2
15020,2055.6
15021,2012.4
15022,2415.6
15023,2296.8
15024,2116.8
15025,2016.0
15026,1897.2
15027,1807.2
15028,1692.0
15029,1623.6
15030,1551.6
15031,1533.6
15032,1494.0
15033,1533.6
15034,1602.0
15035,1692.0
15036,1800.0
15037,1915.2
15038,2073.6
15039,2239.2
15040,2322.0
15041,2599.2
15042,2660.4
15043,2667.6
15044,2887.2
15045,2944.8
15046,2948.4
15047,2984.4
15048,2930.4
15049,2887.2
15050,2876.4
15051,2768.4
15052,2829.6
15053,2703.6
15054,2718.0
15055,2642.4
15056,2689.2
15057,2700.0
15058,2678.4
15059,2732.4
15060,2725.2
15061,2728.8
15062,2728.8
15063,2703.6
15064,2667.6
15065,2610.0
15066,2509.2
15067,2444.4
15068,2401.2
15069,2304.0
15070,2134.8
15071,2066.4
15072,1987.2
15073,1868.4
15074,1832.4
15075,1706.4
15076,1659.6
15077,1587.6
15078,1526.4
15079,1508.4
15080,1472.4
15081,1472.4
15082,1519.2
15083,1533.6
15084,1609.2
15085,1677.6
15086,1796.4
15087,1965.6
15088,2059.2
15089,2185.2
15090,2347.2
15091,1936.8
15092,2116.8
15093,2163.6
15094,2206.8
15095,2282.4
15096,2332.8
15097,2325.6
15098,2253.6
15099,2235.6
15100,2160.0
15101,2588.4
15102,2070.0
15103,2016.0
15104,1990.8
15105,1969.2
15106,1994.4
15107,1998.0
15108,2016.0
15109,2041.2
15110,2084.4
15111,2149.2
15112,2138.4
15113,2145.6
15114,2120.4
15115,2088.0
15116,1990.8
15117,1868.4
15118,1796.4
15119,1648.8
15120,1540.8
15121,1846.8
15122,1695.6
15123,1605.6
15124,1526.4
15125,1429.2
15126,1389.6
15127,1400.4
15128,1472.4
15129,1508.4
15130,1656.0
15131,1731.6
15132,1933.2
15133,2138.4
15134,2257.2
15135,2538.0
15136,2746.8
15137,2865.6
15138,2991.6
15139,3056.4
15140,3150.0
15141,2739.6
15142,2718.0
15143,2732.4
15144,2682.0
15145,2563.2
15146,2469.6
15147,2829.6
15148,2689.2
15149,2062.8
15150,1983.6
15151,2437.2
15152,2412.0
15153,2358.0
15154,2451.6
15155,2480.4
15156,2530.8
15157,2642.4
15158,2689.2
15159,2757.6
15160,2746.8
15161,2872.8
15162,2304.0
15163,2314.8
15164,2167.2
15165,2044.8
15166,1893.6
15167,1735.2
15168,1594.8
15169,1407.6
15170,1274.4
15171,1126.8
15172,1008.0
15173,925.2
15174,900.0
15175,914.4
15176,928.8
15177,1026.0
15178,1134.0
15179,1281.6
15180,1414.8
15181,1609.2
15182,2322.0
15183,2476.8
15184,2642.4
15185,2782.8
15186,2833.2
15187,2977.2
15188,3038.4
15189,3092.4
15190,3092.4
15191,3081.6
15192,2505.6
15193,2473.2
15194,2368.8
15195,2250.0
15196,2196.0
15197,2095.2
15198,2052.0
15199,2048.4
15200,2008.8
15201,1987.2
15202,2469.6
15203,2595.6
15204,2646.0
15205,2725.2
15206,2782.8
15207,2811.6
15208,2790.0
15209,2844.0
15210,2826.0
15211,2242.8
15212,2181.6
15213,2070.0
15214,1857.6
15215,1764.0
15216,2084.4
15217,1886.4
15218,1731.6
15219,1630.8
15220,1494.0
15221,1443.6
15222,1436.4
15223,1422.0
15224,1508.4
15225,1605.6
15226,1713.6
15227,1875.6
15228,2052.0
15229,2199.6
15230,2383.2
15231,2077.2
15232,2167.2
15233,2368.8
15234,2426.4
15235,2494.8
15236,2592.0
15237,2592.0
15238,2638.8
15239,2592.0
15240,2563.2
15241,2487.6
15242,2408.4
15243,2268.0
15244,2325.6
15245,2264.4
15246,2178.0
15247,2124.0
15248,2116.8
15249,2077.2
15250,2073.6
15251,2170.8
15252,2160.0
15253,2199.6
15254,2264.4
15255,2264.4
15256,2350.8
15257,2264.4
15258,2336.4
15259,2232.0
15260,2102.4
15261,2548.8
15262,2358.0
15263,2253.6
15264,2091.6
15265,1908.0
15266,1792.8
15267,1645.2
15268,1519.2
15269,1465.2
15270,1411.2
15271,1432.8
15272,1504.8
15273,1537.2
15274,1663.2
15275,1857.6
15276,2026.8
15277,2142.0
15278,1944.0
15279,2548.8
15280,2253.6
15281,2350.8
15282,2487.6
15283,2505.6
15284,2516.4
15285,2599.2
15286,2577.6
15287,2412.0
15288,2520.0
15289,2365.2
15290,2232.0
15291,2217.6
15292,2142.0
15293,2044.8
15294,2091.6
15295,2073.6
15296,2102.4
15297,2084.4
15298,2037.6
15299,2185.2
15300,2228.4
15301,2178.0
15302,2761.2
15303,2815.2
15304,2743.2
15305,2865.6
15306,2793.6
15307,2746.8
15308,2602.8
15309,2516.4
15310,2347.2
15311,2253.6
15312,2145.6
15313,1990.8
15314,1839.6
15315,1666.8
15316,1566.0
15317,1490.4
15318,1443.6
15319,1465.2
15320,1569.6
15321,1634.4
15322,1256.4
15323,1429.2
15324,1641.6
15325,1915.2
15326,2084.4
15327,2296.8
15328,2509.2
15329,2743.2
15330,2779.2
15331,2944.8
15332,2919.6
15333,2883.6
15334,2894.4
15335,2793.6
15336,2703.6
15337,2646.0
15338,2530.8
15339,2379.6
15340,2340.0
15341,2239.2
15342,2170.8
15343,2206.8
15344,2199.6
15345,2181.6
15346,2221.2
15347,2221.2
15348,2239.2
15349,2239.2
15350,2257.2
15351,2275.2
15352,2232.0
15353,2228.4
15354,2268.0
15355,2174.4
15356,2073.6
15357,1911.6
15358,1828.8
15359,1767.6
15360,1634.4
15361,1508.4
15362,1393.2
15363,1285.2
15364,1177.2
15365,1105.2
15366,1022.4
15367,990.0
15368,979.2
15369,1011.6
15370,1044.0
15371,1144.8
15372,1270.8
15373,1418.4
15374,1544.4
15375,1764.0
15376,1843.2
15377,2034.0
15378,2109.6
15379,2293.2
15380,2372.4
15381,2365.2
15382,2455.2
15383,2430.0
15384,2491.2
15385,2368.8
15386,2386.8
15387,2336.4
15388,2311.2
15389,2228.4
15390,2214.0
15391,2246.4
15392,2228.4
15393,2196.0
15394,2242.8
15395,2250.0
15396,2268.0
15397,2224.8
15398,2221.2
15399,2181.6
15400,2116.8
15401,2026.8
15402,2530.8
15403,1929.6
15404,1882.8
15405,1724.4
15406,2109.6
15407,2113.2
15408,1972.8
15409,1890.0
15410,1782.0
15411,1198.8
15412,1101.6
15413,1044.0
15414,1029.6
15415,1000.8
15416,975.6
15417,993.6
15418,975.6
15419,1029.6
15420,1101.6
15421,1681.2
15422,1292.4
15423,1432.8
15424,2026.8
15425,1735.2
15426,1810.8
15427,1933.2
15428,2055.6
15429,2138.4
15430,2203.2
15431,2775.6
15432,2300.4
15433,2732.4
15434,2743.2
15435,2728.8
15436,2624.4
15437,2509.2
15438,2577.6
15439,2026.8
15440,1965.6
15441,1983.6
15442,1998.0
15443,2005.2
15444,2516.4
15445,2548.8
15446,2559.6
15447,2656.8
15448,2638.8
15449,2642.4
15450,2620.8
15451,2052.0
15452,2516.4
15453,2390.4
15454,2239.2
15455,2138.4
15456,1954.8
15457,1843.2
15458,1760.4
15459,1587.6
15460,1504.8
15461,1414.8
15462,882.0
15463,874.8
15464,907.2
15465,1000.8
15466,1616.4
15467,1767.6
15468,1414.8
15469,1652.4
15470,1810.8
15471,2052.0
15472,2664.0
15473,2905.2
15474,2970.0
15475,3063.6
15476,3196.8
15477,3258.0
15478,3193.2
15479,3189.6
15480,3178.8
15481,2984.4
15482,2952.0
15483,2829.6
15484,2674.8
15485,2599.2
15486,2494.8
15487,2426.4
15488,2408.4
15489,2390.4
15490,2404.8
15491,2469.6
15492,2491.2
15493,2624.4
15494,2656.8
15495,2732.4
15496,2793.6
15497,2826.0
15498,2826.0
15499,2750.4
15500,2656.8
15501,2541.6
15502,1882.8
15503,1771.2
15504,1594.8
15505,1396.8
15506,1267.2
15507,1112.4
15508,1004.4
15509,957.6
15510,907.2
15511,878.4
15512,968.4
15513,1040.4
15514,1105.2
15515,1267.2
15516,1414.8
15517,1638.0
15518,1814.4
15519,1976.4
15520,2196.0
15521,2239.2
15522,2350.8
15523,2556.0
15524,2613.6
15525,2595.6
15526,2534.4
15527,2491.2
15528,2937.6
15529,2451.6
15530,2790.0
15531,2714.4
15532,2199.6
15533,2070.0
15534,2574.0
15535,2505.6
15536,2426.4
15537,2433.6
15538,2473.2
15539,2570.4
15540,2570.4
15541,2692.8
15542,2692.8
15543,2779.2
15544,2808.0
15545,2836.8
15546,2829.6
15547,2851.2
15548,2160.0
15549,2044.8
15550,1915.2
15551,1742.4
15552,1533.6
15553,1382.4
15554,1245.6
15555,1083.6
15556,964.8
15557,921.6
15558,903.6
15559,882.0
15560,946.8
15561,1584.0
15562,1710.0
15563,1854.0
15564,1980.0
15565,2214.0
15566,2361.6
15567,2509.2
15568,2682.0
15569,2347.2
15570,2433.6
15571,2494.8
15572,2584.8
15573,2584.8
15574,2642.4
15575,2523.6
15576,2505.6
15577,2498.4
15578,2358.0
15579,2336.4
15580,2246.4
15581,2228.4
15582,2203.2
15583,2077.2
15584,2127.6
15585,2080.8
15586,2106.0
15587,2106.0
15588,2199.6
15589,2206.8
15590,2178.0
15591,2311.2
15592,2311.2
15593,2311.2
15594,2278.8
15595,2278.8
15596,2163.6
15597,2084.4
15598,1897.2
15599,1724.4
15600,1598.4
15601,1375.2
15602,1249.2
15603,1130.4
15604,986.4
15605,925.2
15606,882.0
15607,914.4
15608,914.4
15609,1062.0
15610,1170.0
15611,1342.8
15612,1537.2
15613,1720.8
15614,1832.4
15615,2034.0
15616,2199.6
15617,2379.6
15618,2480.4
15619,2487.6
