Index,Value
13471,-72.0
13472,-82.8
13473,-68.4
13474,-68.4
13475,-79.2
13476,-72.0
13477,-82.8
13478,-86.4
13479,-82.8
13480,-90.0
13481,-82.8
13482,-79.2
13483,-86.4
13484,-82.8
13485,-79.2
13486,-64.8
13487,-68.4
13488,-50.4
13489,-50.4
13490,-32.4
13491,-39.6
13492,-39.6
13493,-36.0
13494,-32.4
13495,-32.4
13496,-32.4
13497,-39.6
13498,-39.6
13499,-50.4
13500,-57.6
13501,-61.2
13502,-68.4
13503,-72.0
13504,-82.8
13505,-86.4
13506,-93.6
13507,-97.2
13508,-97.2
13509,-93.6
13510,-104.4
13511,-97.2
13512,-100.8
13513,-86.4
13514,-93.6
13515,-90.0
13516,-75.6
13517,-82.8
13518,-72.0
13519,-82.8
13520,-72.0
13521,-75.6
13522,-72.0
13523,-68.4
13524,-82.8
13525,-79.2
13526,-82.8
13527,-93.6
13528,-79.2
13529,-82.8
13530,-79.2
13531,-82.8
13532,-75.6
13533,-72.0
13534,-75.6
13535,-57.6
13536,-54.0
13537,-43.2
13538,-43.2
13539,-39.6
13540,-36.0
13541,-36.0
13542,-32.4
13543,-28.8
13544,-36.0
13545,-32.4
13546,-39.6
13547,-46.8
13548,-46.8
13549,-64.8
13550,-72.0
13551,-86.4
13552,-79.2
13553,-86.4
13554,-97.2
13555,-86.4
13556,-111.6
13557,-97.2
13558,-82.8
13559,-79.2
13560,-104.4
13561,-93.6
13562,-86.4
13563,-90.0
13564,-82.8
13565,-82.8
13566,-79.2
13567,-86.4
13568,-75.6
13569,-72.0
13570,-75.6
13571,-75.6
13572,-79.2
13573,-79.2
13574,-86.4
13575,-86.4
13576,-82.8
13577,-90.0
13578,-79.2
13579,-75.6
13580,-79.2
13581,-64.8
13582,-64.8
13583,-68.4
13584,-57.6
13585,-50.4
13586,-43.2
13587,-43.2
13588,-36.0
13589,-32.4
13590,-32.4
13591,-32.4
13592,-32.4
13593,-32.4
13594,-43.2
13595,-50.4
13596,-54.0
13597,-57.6
13598,-79.2
13599,-75.6
13600,-86.4
13601,-86.4
13602,-90.0
13603,-97.2
13604,-100.8
13605,-90.0
13606,-90.0
13607,-97.2
13608,-100.8
13609,-90.0
13610,-82.8
13611,-93.6
13612,-75.6
13613,-79.2
13614,-79.2
13615,-72.0
13616,-64.8
13617,-68.4
13618,-86.4
13619,-72.0
13620,-79.2
13621,-86.4
13622,-86.4
13623,-79.2
13624,-75.6
13625,-82.8
13626,-93.6
13627,-79.2
13628,-79.2
13629,-79.2
13630,-68.4
13631,-68.4
13632,-61.2
13633,-54.0
13634,-46.8
13635,-39.6
13636,-36.0
13637,-32.4
13638,-36.0
13639,-32.4
13640,-39.6
13641,-39.6
13642,-46.8
13643,-46.8
13644,-61.2
13645,-75.6
13646,-68.4
13647,-82.8
13648,-82.8
13649,-93.6
13650,-111.6
13651,-97.2
13652,-111.6
13653,-111.6
13654,-115.2
13655,-104.4
13656,-100.8
13657,-100.8
13658,-100.8
13659,-90.0
13660,-93.6
13661,-79.2
13662,-79.2
13663,-82.8
13664,-82.8
13665,-86.4
13666,-86.4
13667,-86.4
13668,-82.8
13669,-79.2
13670,-86.4
13671,-79.2
13672,-93.6
13673,-86.4
13674,-72.0
13675,-64.8
13676,-79.2
13677,-68.4
13678,-72.0
13679,-61.2
13680,-61.2
13681,-50.4
13682,-54.0
13683,-46.8
13684,-39.6
13685,-36.0
13686,-39.6
13687,-36.0
13688,-36.0
13689,-39.6
13690,-39.6
13691,-39.6
13692,-50.4
13693,-50.4
13694,-57.6
13695,-61.2
13696,-61.2
13697,-82.8
13698,-72.0
13699,-86.4
13700,-97.2
13701,-90.0
13702,-97.2
13703,-108.0
13704,-82.8
13705,-86.4
13706,-90.0
13707,-90.0
13708,-86.4
13709,-93.6
13710,-79.2
13711,-79.2
13712,-90.0
13713,-75.6
13714,-82.8
13715,-82.8
13716,-82.8
13717,-90.0
13718,-86.4
13719,-75.6
13720,-72.0
13721,-72.0
13722,-64.8
13723,-64.8
13724,-61.2
13725,-57.6
13726,-54.0
13727,-54.0
13728,-54.0
13729,-43.2
13730,-50.4
13731,-43.2
13732,-36.0
13733,-36.0
13734,-39.6
13735,-36.0
13736,-32.4
13737,-36.0
13738,-36.0
13739,-36.0
13740,-36.0
13741,-36.0
13742,-46.8
13743,-46.8
13744,-54.0
13745,-61.2
13746,-61.2
13747,-72.0
13748,-79.2
13749,-75.6
13750,-86.4
13751,-86.4
13752,-86.4
13753,-82.8
13754,-82.8
13755,-90.0
13756,-75.6
13757,-75.6
13758,-79.2
13759,-75.6
13760,-72.0
13761,-75.6
13762,-68.4
13763,-75.6
13764,-72.0
13765,-79.2
13766,-82.8
13767,-79.2
13768,-72.0
13769,-72.0
13770,-75.6
13771,-75.6
13772,-72.0
13773,-68.4
13774,-64.8
13775,-54.0
13776,-54.0
13777,-43.2
13778,-46.8
13779,-36.0
13780,-36.0
13781,-28.8
13782,-28.8
13783,-25.2
13784,-36.0
13785,-39.6
13786,-39.6
13787,-39.6
13788,-57.6
13789,-57.6
13790,-68.4
13791,-72.0
13792,-82.8
13793,-90.0
13794,-90.0
13795,-93.6
13796,-90.0
13797,-111.6
13798,-115.2
13799,-104.4
13800,-97.2
13801,-93.6
13802,-97.2
13803,-93.6
13804,-97.2
13805,-75.6
13806,-75.6
13807,-72.0
13808,-64.8
13809,-64.8
13810,-72.0
13811,-75.6
13812,-61.2
13813,-72.0
13814,-86.4
13815,-90.0
13816,-82.8
13817,-75.6
13818,-86.4
13819,-90.0
13820,-79.2
13821,-72.0
13822,-64.8
13823,-61.2
13824,-54.0
13825,-46.8
13826,-46.8
13827,-36.0
13828,-36.0
13829,-28.8
13830,-32.4
13831,-32.4
13832,-36.0
13833,-36.0
13834,-39.6
13835,-50.4
13836,-50.4
13837,-61.2
13838,-72.0
13839,-72.0
13840,-68.4
13841,-79.2
13842,-93.6
13843,-79.2
13844,-93.6
13845,-86.4
13846,-104.4
13847,-90.0
13848,-82.8
13849,-93.6
13850,-82.8
13851,-86.4
13852,-79.2
13853,-79.2
13854,-75.6
13855,-64.8
13856,-75.6
13857,-75.6
13858,-75.6
13859,-68.4
13860,-82.8
13861,-68.4
13862,-86.4
13863,-82.8
13864,-82.8
13865,-90.0
13866,-82.8
13867,-75.6
13868,-72.0
13869,-72.0
13870,-68.4
13871,-57.6
13872,-50.4
13873,-50.4
13874,-43.2
13875,-39.6
13876,-32.4
13877,-32.4
13878,-28.8
13879,-32.4
13880,-32.4
13881,-36.0
13882,-43.2
13883,-46.8
13884,-54.0
13885,-50.4
13886,-75.6
13887,-72.0
13888,-79.2
13889,-75.6
13890,-86.4
13891,-86.4
13892,-72.0
13893,-97.2
13894,-97.2
13895,-90.0
13896,-97.2
13897,-86.4
13898,-93.6
13899,-82.8
13900,-82.8
13901,-86.4
13902,-82.8
13903,-79.2
13904,-79.2
13905,-82.8
13906,-82.8
13907,-72.0
13908,-75.6
13909,-90.0
13910,-82.8
13911,-82.8
13912,-82.8
13913,-82.8
13914,-79.2
13915,-79.2
13916,-72.0
13917,-68.4
13918,-64.8
13919,-64.8
13920,-61.2
13921,-50.4
13922,-43.2
13923,-39.6
13924,-36.0
13925,-36.0
13926,-28.8
13927,-32.4
13928,-39.6
13929,-39.6
13930,-39.6
13931,-46.8
13932,-54.0
13933,-61.2
13934,-64.8
13935,-75.6
13936,-82.8
13937,-82.8
13938,-90.0
13939,-100.8
13940,-97.2
13941,-115.2
13942,-100.8
13943,-100.8
13944,-86.4
13945,-90.0
13946,-75.6
13947,-86.4
13948,-72.0
13949,-79.2
13950,-79.2
13951,-75.6
13952,-68.4
13953,-75.6
13954,-86.4
13955,-75.6
13956,-82.8
13957,-75.6
13958,-79.2
13959,-90.0
13960,-93.6
13961,-79.2
13962,-82.8
13963,-79.2
13964,-79.2
13965,-75.6
13966,-68.4
13967,-61.2
13968,-50.4
13969,-50.4
13970,-43.2
13971,-43.2
13972,-36.0
13973,-32.4
13974,-32.4
13975,-36.0
13976,-36.0
13977,-39.6
13978,-46.8
13979,-57.6
13980,-61.2
13981,-72.0
13982,-79.2
13983,-79.2
13984,-75.6
13985,-100.8
13986,-115.2
13987,-100.8
13988,-104.4
13989,-104.4
13990,-100.8
13991,-104.4
13992,-93.6
13993,-90.0
13994,-82.8
13995,-82.8
13996,-90.0
13997,-90.0
13998,-79.2
13999,-79.2
14000,-68.4
14001,-72.0
14002,-79.2
14003,-82.8
14004,-68.4
14005,-82.8
14006,-93.6
14007,-79.2
14008,-75.6
14009,-82.8
14010,-79.2
14011,-72.0
14012,-79.2
14013,-61.2
14014,-72.0
14015,-61.2
14016,-54.0
14017,-54.0
14018,-50.4
14019,-43.2
14020,-43.2
14021,-39.6
14022,-36.0
14023,-36.0
14024,-39.6
14025,-36.0
14026,-36.0
14027,-36.0
14028,-43.2
14029,-54.0
14030,-61.2
14031,-61.2
14032,-64.8
14033,-72.0
14034,-75.6
14035,-79.2
14036,-79.2
14037,-79.2
14038,-82.8
14039,-82.8
14040,-79.2
14041,-82.8
14042,-75.6
14043,-75.6
14044,-90.0
14045,-79.2
14046,-82.8
14047,-79.2
14048,-79.2
14049,-79.2
14050,-82.8
14051,-75.6
14052,-82.8
14053,-75.6
14054,-75.6
14055,-72.0
14056,-79.2
14057,-75.6
14058,-64.8
14059,-72.0
14060,-64.8
14061,-54.0
14062,-50.4
14063,-57.6
14064,-46.8
14065,-46.8
14066,-50.4
14067,-43.2
14068,-39.6
14069,-39.6
14070,-39.6
14071,-32.4
14072,-36.0
14073,-32.4
14074,-32.4
14075,-36.0
14076,-39.6
14077,-43.2
14078,-46.8
14079,-50.4
14080,-57.6
14081,-61.2
14082,-57.6
14083,-72.0
14084,-64.8
14085,-82.8
14086,-79.2
14087,-79.2
14088,-79.2
14089,-86.4
14090,-90.0
14091,-72.0
14092,-79.2
14093,-75.6
14094,-82.8
14095,-72.0
14096,-72.0
14097,-79.2
14098,-75.6
14099,-75.6
14100,-75.6
14101,-68.4
14102,-79.2
14103,-72.0
14104,-75.6
14105,-79.2
14106,-75.6
14107,-75.6
14108,-64.8
14109,-64.8
14110,-61.2
14111,-54.0
14112,-46.8
14113,-43.2
14114,-39.6
14115,-43.2
14116,-36.0
14117,-36.0
14118,-32.4
14119,-36.0
14120,-32.4
14121,-39.6
14122,-36.0
14123,-46.8
14124,-46.8
14125,-57.6
14126,-61.2
14127,-64.8
14128,-68.4
14129,-100.8
14130,-93.6
14131,-104.4
14132,-97.2
14133,-93.6
14134,-97.2
14135,-100.8
14136,-93.6
14137,-100.8
14138,-86.4
14139,-86.4
14140,-79.2
14141,-82.8
14142,-64.8
14143,-75.6
14144,-72.0
14145,-68.4
14146,-75.6
14147,-64.8
14148,-82.8
14149,-68.4
14150,-79.2
14151,-75.6
14152,-86.4
14153,-86.4
14154,-79.2
14155,-79.2
14156,-86.4
14157,-72.0
14158,-64.8
14159,-57.6
14160,-57.6
14161,-54.0
14162,-39.6
14163,-36.0
14164,-36.0
14165,-32.4
14166,-32.4
14167,-32.4
14168,-28.8
14169,-36.0
14170,-39.6
14171,-50.4
14172,-50.4
14173,-57.6
14174,-64.8
14175,-72.0
14176,-79.2
14177,-82.8
14178,-90.0
14179,-90.0
14180,-86.4
14181,-104.4
14182,-93.6
14183,-82.8
14184,-97.2
14185,-90.0
14186,-86.4
14187,-93.6
14188,-75.6
14189,-75.6
14190,-75.6
14191,-68.4
14192,-79.2
14193,-68.4
14194,-72.0
14195,-68.4
14196,-79.2
14197,-75.6
14198,-75.6
14199,-79.2
14200,-82.8
14201,-90.0
14202,-82.8
14203,-82.8
14204,-90.0
14205,-64.8
14206,-64.8
14207,-57.6
14208,-61.2
14209,-46.8
14210,-43.2
14211,-36.0
14212,-32.4
14213,-32.4
14214,-32.4
14215,-32.4
14216,-32.4
14217,-36.0
14218,-39.6
14219,-54.0
14220,-57.6
14221,-61.2
14222,-68.4
14223,-72.0
14224,-82.8
14225,-82.8
14226,-86.4
14227,-86.4
14228,-93.6
14229,-93.6
14230,-97.2
14231,-86.4
14232,-86.4
14233,-90.0
14234,-97.2
14235,-86.4
14236,-86.4
14237,-86.4
14238,-79.2
14239,-72.0
14240,-75.6
14241,-72.0
14242,-75.6
14243,-72.0
14244,-72.0
14245,-79.2
14246,-72.0
14247,-90.0
14248,-86.4
14249,-86.4
14250,-79.2
14251,-68.4
14252,-75.6
14253,-72.0
14254,-68.4
14255,-64.8
14256,-46.8
14257,-57.6
14258,-43.2
14259,-39.6
14260,-36.0
14261,-32.4
14262,-28.8
14263,-32.4
14264,-32.4
14265,-32.4
14266,-39.6
14267,-54.0
14268,-54.0
14269,-61.2
14270,-61.2
14271,-72.0
14272,-72.0
14273,-79.2
14274,-93.6
14275,-93.6
14276,-93.6
14277,-97.2
14278,-93.6
14279,-82.8
14280,-86.4
14281,-75.6
14282,-72.0
14283,-86.4
14284,-79.2
14285,-72.0
14286,-68.4
14287,-72.0
14288,-75.6
14289,-75.6
14290,-64.8
14291,-75.6
14292,-68.4
14293,-79.2
14294,-79.2
14295,-79.2
14296,-90.0
14297,-75.6
14298,-79.2
14299,-86.4
14300,-72.0
14301,-64.8
14302,-79.2
14303,-57.6
14304,-57.6
14305,-57.6
14306,-43.2
14307,-39.6
14308,-36.0
14309,-32.4
14310,-32.4
14311,-32.4
14312,-36.0
14313,-36.0
14314,-50.4
14315,-46.8
14316,-64.8
14317,-79.2
14318,-82.8
14319,-79.2
14320,-93.6
14321,-86.4
14322,-97.2
14323,-111.6
14324,-108.0
14325,-115.2
14326,-111.6
14327,-111.6
14328,-97.2
14329,-97.2
14330,-90.0
14331,-86.4
14332,-90.0
14333,-90.0
14334,-75.6
14335,-79.2
14336,-75.6
14337,-72.0
14338,-82.8
14339,-86.4
14340,-75.6
14341,-86.4
14342,-82.8
14343,-82.8
14344,-72.0
14345,-82.8
14346,-86.4
14347,-75.6
14348,-72.0
14349,-64.8
14350,-61.2
14351,-61.2
14352,-57.6
14353,-46.8
14354,-54.0
14355,-50.4
14356,-36.0
14357,-39.6
14358,-36.0
14359,-36.0
14360,-32.4
14361,-36.0
14362,-39.6
14363,-39.6
14364,-46.8
14365,-50.4
14366,-61.2
14367,-64.8
14368,-68.4
14369,-64.8
14370,-79.2
14371,-90.0
14372,-86.4
14373,-90.0
14374,-79.2
14375,-97.2
14376,-86.4
14377,-86.4
14378,-86.4
14379,-82.8
14380,-79.2
14381,-64.8
14382,-79.2
14383,-72.0
14384,-82.8
14385,-82.8
14386,-79.2
14387,-79.2
14388,-68.4
14389,-72.0
14390,-75.6
14391,-72.0
14392,-75.6
14393,-75.6
14394,-68.4
14395,-68.4
14396,-64.8
14397,-61.2
14398,-54.0
14399,-46.8
14400,-50.4
14401,-46.8
14402,-39.6
14403,-36.0
14404,-36.0
14405,-36.0
14406,-36.0
14407,-32.4
14408,-28.8
14409,-32.4
14410,-39.6
14411,-32.4
14412,-36.0
14413,-39.6
14414,-46.8
14415,-46.8
14416,-54.0
14417,-57.6
14418,-64.8
14419,-68.4
14420,-68.4
14421,-79.2
14422,-79.2
14423,-86.4
14424,-79.2
14425,-86.4
14426,-90.0
14427,-72.0
14428,-86.4
14429,-82.8
14430,-64.8
14431,-72.0
14432,-72.0
14433,-72.0
14434,-64.8
14435,-82.8
14436,-68.4
14437,-72.0
14438,-75.6
14439,-75.6
14440,-72.0
14441,-72.0
14442,-75.6
14443,-75.6
14444,-64.8
14445,-75.6
14446,-57.6
14447,-54.0
14448,-50.4
14449,-50.4
14450,-43.2
14451,-36.0
14452,-32.4
14453,-28.8
14454,-28.8
14455,-28.8
14456,-32.4
14457,-32.4
14458,-36.0
14459,-39.6
14460,-57.6
14461,-50.4
14462,-64.8
14463,-68.4
14464,-72.0
14465,-82.8
14466,-79.2
14467,-90.0
14468,-93.6
14469,-108.0
14470,-111.6
14471,-100.8
14472,-100.8
14473,-97.2
14474,-93.6
14475,-82.8
14476,-79.2
14477,-72.0
14478,-79.2
14479,-72.0
14480,-79.2
14481,-64.8
14482,-64.8
14483,-68.4
14484,-64.8
14485,-79.2
14486,-82.8
14487,-72.0
14488,-86.4
14489,-79.2
14490,-82.8
14491,-82.8
14492,-75.6
14493,-68.4
14494,-61.2
14495,-64.8
14496,-54.0
14497,-50.4
14498,-39.6
14499,-39.6
14500,-36.0
14501,-32.4
14502,-25.2
14503,-32.4
14504,-32.4
14505,-32.4
14506,-39.6
14507,-46.8
14508,-54.0
14509,-50.4
14510,-64.8
14511,-75.6
14512,-75.6
14513,-79.2
14514,-97.2
14515,-100.8
14516,-86.4
14517,-82.8
14518,-97.2
14519,-97.2
14520,-93.6
14521,-90.0
14522,-72.0
14523,-86.4
14524,-82.8
14525,-75.6
14526,-79.2
14527,-75.6
14528,-64.8
14529,-68.4
14530,-75.6
14531,-75.6
14532,-82.8
14533,-75.6
14534,-79.2
14535,-72.0
14536,-75.6
14537,-75.6
14538,-82.8
14539,-68.4
14540,-75.6
14541,-72.0
14542,-64.8
14543,-57.6
14544,-50.4
14545,-50.4
14546,-46.8
14547,-39.6
14548,-36.0
14549,-32.4
14550,-25.2
14551,-32.4
14552,-32.4
14553,-39.6
14554,-43.2
14555,-36.0
14556,-50.4
14557,-61.2
14558,-68.4
14559,-72.0
14560,-72.0
14561,-86.4
14562,-86.4
14563,-79.2
14564,-93.6
14565,-97.2
14566,-86.4
14567,-93.6
14568,-79.2
14569,-86.4
14570,-82.8
14571,-79.2
14572,-82.8
14573,-64.8
14574,-86.4
14575,-72.0
14576,-75.6
14577,-72.0
14578,-61.2
14579,-75.6
14580,-72.0
14581,-82.8
14582,-72.0
14583,-82.8
14584,-82.8
14585,-79.2
14586,-82.8
14587,-75.6
14588,-64.8
14589,-75.6
14590,-61.2
14591,-61.2
14592,-54.0
14593,-39.6
14594,-43.2
14595,-36.0
14596,-32.4
14597,-32.4
14598,-28.8
14599,-28.8
14600,-28.8
14601,-36.0
14602,-46.8
14603,-43.2
14604,-46.8
14605,-68.4
14606,-72.0
14607,-75.6
14608,-79.2
14609,-93.6
14610,-75.6
14611,-93.6
14612,-82.8
14613,-100.8
14614,-93.6
14615,-90.0
14616,-82.8
14617,-82.8
14618,-75.6
14619,-79.2
14620,-79.2
14621,-82.8
14622,-75.6
14623,-79.2
14624,-72.0
14625,-72.0
14626,-79.2
14627,-82.8
14628,-75.6
14629,-75.6
14630,-68.4
14631,-79.2
14632,-75.6
14633,-86.4
14634,-75.6
14635,-82.8
14636,-79.2
14637,-68.4
14638,-64.8
14639,-68.4
14640,-61.2
14641,-43.2
14642,-43.2
14643,-43.2
14644,-36.0
14645,-32.4
14646,-32.4
14647,-28.8
14648,-36.0
14649,-36.0
14650,-39.6
14651,-50.4
14652,-54.0
14653,-68.4
14654,-72.0
14655,-79.2
14656,-100.8
14657,-90.0
14658,-111.6
14659,-108.0
14660,-100.8
14661,-97.2
14662,-108.0
14663,-100.8
14664,-100.8
14665,-93.6
14666,-86.4
14667,-93.6
14668,-72.0
14669,-86.4
14670,-75.6
14671,-79.2
14672,-72.0
14673,-72.0
14674,-82.8
14675,-72.0
14676,-75.6
14677,-79.2
14678,-75.6
14679,-82.8
14680,-79.2
14681,-79.2
14682,-75.6
14683,-68.4
14684,-68.4
14685,-61.2
14686,-61.2
14687,-64.8
14688,-57.6
14689,-57.6
14690,-39.6
14691,-50.4
14692,-39.6
14693,-39.6
14694,-36.0
14695,-39.6
14696,-36.0
14697,-36.0
14698,-36.0
14699,-43.2
14700,-46.8
14701,-50.4
14702,-54.0
14703,-68.4
14704,-64.8
14705,-72.0
14706,-75.6
14707,-82.8
14708,-86.4
14709,-86.4
14710,-82.8
14711,-97.2
14712,-90.0
14713,-86.4
14714,-93.6
14715,-75.6
14716,-90.0
14717,-86.4
14718,-79.2
14719,-75.6
14720,-68.4
14721,-82.8
14722,-75.6
14723,-79.2
14724,-72.0
14725,-86.4
14726,-82.8
14727,-75.6
14728,-72.0
14729,-61.2
14730,-68.4
14731,-68.4
14732,-61.2
14733,-50.4
14734,-61.2
14735,-50.4
14736,-46.8
14737,-50.4
14738,-50.4
14739,-39.6
14740,-39.6
14741,-36.0
14742,-36.0
14743,-32.4
14744,-32.4
14745,-32.4
14746,-32.4
14747,-39.6
14748,-36.0
14749,-46.8
14750,-39.6
14751,-43.2
14752,-61.2
14753,-54.0
14754,-18.0
14755,-72.0
14756,-72.0
14757,-68.4
14758,-68.4
14759,-82.8
14760,-75.6
14761,-75.6
14762,-75.6
14763,-72.0
14764,-79.2
14765,-75.6
14766,-64.8
14767,-79.2
14768,-72.0
14769,-68.4
14770,-72.0
14771,-68.4
14772,-68.4
14773,-68.4
14774,-64.8
14775,-72.0
14776,-79.2
14777,-79.2
14778,-75.6
14779,-68.4
14780,-75.6
14781,-64.8
14782,-14.4
14783,-7.2
14784,-0.0
14785,3.6
14786,14.4
14787,14.4
14788,14.4
14789,21.6
14790,21.6
14791,21.6
14792,18.0
14793,14.4
14794,10.8
14795,3.6
14796,-0.0
14797,-7.2
14798,-18.0
14799,-25.2
14800,-28.8
14801,-39.6
14802,-50.4
14803,-46.8
14804,-46.8
14805,-57.6
14806,-50.4
14807,-54.0
14808,-43.2
14809,-54.0
14810,-90.0
14811,-90.0
14812,-90.0
14813,-72.0
14814,-64.8
14815,-64.8
14816,-72.0
14817,-72.0
14818,-68.4
14819,-64.8
14820,-75.6
14821,-75.6
14822,-28.8
14823,-25.2
14824,-39.6
14825,-39.6
14826,-25.2
14827,-28.8
14828,-25.2
14829,-21.6
14830,-18.0
14831,-57.6
14832,-57.6
14833,-39.6
14834,-43.2
14835,-39.6
14836,-32.4
14837,-32.4
14838,25.2
14839,-25.2
14840,-32.4
14841,14.4
14842,10.8
14843,-0.0
14844,-0.0
14845,-10.8
14846,-18.0
14847,-21.6
14848,-32.4
14849,-36.0
14850,-43.2
14851,-43.2
14852,-50.4
14853,-43.2
14854,-39.6
14855,-43.2
14856,-46.8
14857,-43.2
14858,-39.6
14859,-68.4
14860,-75.6
14861,-28.8
14862,-25.2
14863,-28.8
14864,-21.6
14865,-28.8
14866,-28.8
14867,-32.4
14868,-28.8
14869,-36.0
14870,-39.6
14871,-36.0
14872,-43.2
14873,-32.4
14874,-25.2
14875,-36.0
14876,-28.8
14877,-18.0
14878,-18.0
14879,-14.4
14880,-3.6
14881,0.0
14882,-39.6
14883,10.8
14884,18.0
14885,14.4
14886,21.6
14887,14.4
14888,18.0
14889,-32.4
14890,-43.2
14891,-43.2
14892,-54.0
14893,-10.8
14894,-14.4
14895,-64.8
14896,-82.8
14897,-90.0
14898,-90.0
14899,-46.8
14900,-50.4
14901,-46.8
14902,-61.2
14903,-97.2
14904,-46.8
14905,-43.2
14906,-28.8
14907,-28.8
14908,-36.0
14909,-28.8
14910,-28.8
14911,-32.4
14912,-21.6
14913,-25.2
14914,-32.4
14915,-28.8
14916,-25.2
14917,-28.8
14918,-25.2
14919,-28.8
14920,-32.4
14921,-32.4
14922,-28.8
14923,-36.0
14924,-32.4
14925,-14.4
14926,-18.0
14927,-7.2
14928,0.0
14929,-3.6
14930,7.2
14931,7.2
14932,14.4
14933,18.0
14934,18.0
14935,21.6
14936,18.0
14937,18.0
14938,14.4
14939,3.6
14940,-3.6
14941,-57.6
14942,-61.2
14943,-64.8
14944,-75.6
14945,-75.6
14946,-82.8
14947,-90.0
14948,-79.2
14949,-97.2
14950,-86.4
14951,-79.2
14952,-86.4
14953,-75.6
14954,-79.2
14955,-79.2
14956,-79.2
14957,-72.0
14958,-72.0
14959,-79.2
14960,-64.8
14961,-68.4
14962,-64.8
14963,-28.8
14964,-32.4
14965,-75.6
14966,-97.2
14967,-72.0
14968,-90.0
14969,-75.6
14970,-36.0
14971,-75.6
14972,-68.4
14973,-68.4
14974,-61.2
14975,-57.6
14976,-50.4
14977,-50.4
14978,-43.2
14979,-36.0
14980,-39.6
14981,-36.0
14982,18.0
14983,18.0
14984,14.4
14985,10.8
14986,7.2
14987,0.0
14988,-18.0
14989,-21.6
14990,-28.8
14991,-46.8
14992,-39.6
14993,-46.8
14994,-57.6
14995,-50.4
14996,-61.2
14997,-57.6
14998,-72.0
14999,-61.2
15000,-50.4
15001,-39.6
15002,-46.8
15003,-36.0
15004,-36.0
15005,-36.0
15006,-36.0
15007,-36.0
15008,-28.8
15009,-36.0
15010,-14.4
15011,-25.2
15012,-68.4
15013,-72.0
15014,-75.6
15015,-72.0
15016,-79.2
15017,-75.6
15018,-79.2
15019,-75.6
15020,-64.8
15021,-68.4
15022,-14.4
15023,-14.4
15024,-3.6
15025,-7.2
15026,3.6
15027,7.2
15028,7.2
15029,14.4
15030,14.4
15031,14.4
15032,14.4
15033,14.4
15034,14.4
15035,3.6
15036,3.6
15037,3.6
15038,-7.2
15039,-10.8
15040,-14.4
15041,-28.8
15042,-32.4
15043,-36.0
15044,-32.4
15045,-28.8
15046,-46.8
15047,-46.8
15048,-36.0
15049,-50.4
15050,-43.2
15051,-43.2
15052,-28.8
15053,-32.4
15054,-32.4
15055,-25.2
15056,-32.4
15057,-25.2
15058,-32.4
15059,-21.6
15060,-28.8
15061,-36.0
15062,-36.0
15063,-36.0
15064,-25.2
15065,-18.0
15066,-21.6
15067,-18.0
15068,-14.4
15069,-14.4
15070,-3.6
15071,0.0
15072,3.6
15073,-3.6
15074,7.2
15075,14.4
15076,10.8
15077,10.8
15078,18.0
15079,14.4
15080,18.0
15081,14.4
15082,14.4
15083,14.4
15084,14.4
15085,10.8
15086,3.6
15087,7.2
15088,-3.6
15089,-10.8
15090,-14.4
15091,-68.4
15092,-72.0
15093,-79.2
15094,-82.8
15095,-75.6
15096,-86.4
15097,-75.6
15098,-75.6
15099,-79.2
15100,-75.6
15101,-18.0
15102,-75.6
15103,-72.0
15104,-68.4
15105,-61.2
15106,-75.6
15107,-79.2
15108,-75.6
15109,-75.6
15110,-79.2
15111,-79.2
15112,-72.0
15113,-75.6
15114,-68.4
15115,-72.0
15116,-61.2
15117,-64.8
15118,-54.0
15119,-54.0
15120,-57.6
15121,7.2
15122,7.2
15123,10.8
15124,18.0
15125,18.0
15126,21.6
15127,21.6
15128,18.0
15129,14.4
15130,7.2
15131,7.2
15132,0.0
15133,-10.8
15134,-7.2
15135,-28.8
15136,-32.4
15137,-46.8
15138,-46.8
15139,-54.0
15140,-50.4
15141,-86.4
15142,-86.4
15143,-90.0
15144,-86.4
15145,-93.6
15146,-79.2
15147,-36.0
15148,-32.4
15149,-68.4
15150,-68.4
15151,-18.0
15152,-18.0
15153,-21.6
15154,-14.4
15155,-25.2
15156,-21.6
15157,-21.6
15158,-28.8
15159,-25.2
15160,-25.2
15161,-39.6
15162,-75.6
15163,-68.4
15164,-64.8
15165,-75.6
15166,-54.0
15167,-61.2
15168,-50.4
15169,-50.4
15170,-39.6
15171,-36.0
15172,-32.4
15173,-32.4
15174,-32.4
15175,-32.4
15176,-32.4
15177,-36.0
15178,-43.2
15179,-46.8
15180,-57.6
15181,-50.4
15182,-18.0
15183,-21.6
15184,-28.8
15185,-43.2
15186,-46.8
15187,-43.2
15188,-39.6
15189,-39.6
15190,-46.8
15191,-50.4
15192,-82.8
15193,-86.4
15194,-82.8
15195,-79.2
15196,-79.2
15197,-68.4
15198,-64.8
15199,-68.4
15200,-75.6
15201,-72.0
15202,-18.0
15203,-18.0
15204,-32.4
15205,-28.8
15206,-36.0
15207,-39.6
15208,-32.4
15209,-32.4
15210,-28.8
15211,-86.4
15212,-68.4
15213,-64.8
15214,-61.2
15215,-54.0
15216,-7.2
15217,3.6
15218,10.8
15219,14.4
15220,18.0
15221,18.0
15222,25.2
15223,18.0
15224,21.6
15225,10.8
15226,7.2
15227,3.6
15228,-3.6
15229,-3.6
15230,-18.0
