Index,Value
13926,154.8
13927,165.6
13928,176.4
13929,194.4
13930,226.8
13931,244.8
13932,280.8
13933,324.0
13934,360.0
13935,399.6
13936,406.8
13937,446.4
13938,471.6
13939,478.8
13940,500.4
13941,496.8
13942,478.8
13943,486.0
13944,478.8
13945,453.6
13946,432.0
13947,399.6
13948,417.6
13949,399.6
13950,396.0
13951,406.8
13952,406.8
13953,396.0
13954,396.0
13955,421.2
13956,417.6
13957,396.0
13958,446.4
13959,439.2
13960,471.6
13961,453.6
13962,464.4
13963,424.8
13964,399.6
13965,406.8
13966,363.6
13967,349.2
13968,320.4
13969,288.0
13970,255.6
13971,219.6
13972,201.6
13973,183.6
13974,176.4
13975,165.6
13976,176.4
13977,212.4
13978,219.6
13979,262.8
13980,320.4
13981,349.2
13982,410.4
13983,442.8
13984,460.8
13985,518.4
13986,561.6
13987,536.4
13988,554.4
13989,597.6
13990,561.6
13991,543.6
13992,500.4
13993,500.4
13994,478.8
13995,478.8
13996,453.6
13997,410.4
13998,417.6
13999,367.2
14000,414.0
14001,406.8
14002,410.4
14003,468.0
14004,439.2
14005,446.4
14006,446.4
14007,417.6
14008,435.6
14009,486.0
14010,421.2
14011,396.0
14012,381.6
14013,396.0
14014,381.6
14015,320.4
14016,298.8
14017,277.2
14018,266.4
14019,241.2
14020,208.8
14021,190.8
14022,183.6
14023,158.4
14024,162.0
14025,180.0
14026,180.0
14027,201.6
14028,244.8
14029,266.4
14030,306.0
14031,338.4
14032,338.4
14033,381.6
14034,428.4
14035,424.8
14036,471.6
14037,468.0
14038,478.8
14039,475.2
14040,478.8
14041,446.4
14042,417.6
14043,428.4
14044,432.0
14045,417.6
14046,417.6
14047,410.4
14048,414.0
14049,414.0
14050,428.4
14051,388.8
14052,414.0
14053,439.2
14054,414.0
14055,432.0
14056,417.6
14057,388.8
14058,396.0
14059,385.2
14060,345.6
14061,338.4
14062,342.0
14063,295.2
14064,259.2
14065,244.8
14066,219.6
14067,212.4
14068,205.2
14069,176.4
14070,176.4
14071,172.8
14072,162.0
14073,183.6
14074,172.8
14075,187.2
14076,190.8
14077,226.8
14078,234.0
14079,270.0
14080,284.4
14081,320.4
14082,345.6
14083,363.6
14084,388.8
14085,406.8
14086,421.2
14087,410.4
14088,435.6
14089,446.4
14090,424.8
14091,414.0
14092,388.8
14093,374.4
14094,403.2
14095,388.8
14096,367.2
14097,381.6
14098,363.6
14099,370.8
14100,392.4
14101,392.4
14102,392.4
14103,414.0
14104,399.6
14105,410.4
14106,396.0
14107,392.4
14108,392.4
14109,356.4
14110,352.8
14111,309.6
14112,273.6
14113,262.8
14114,219.6
14115,190.8
14116,169.2
14117,158.4
14118,151.2
14119,147.6
14120,151.2
14121,198.0
14122,198.0
14123,230.4
14124,262.8
14125,309.6
14126,331.2
14127,363.6
14128,428.4
14129,450.0
14130,460.8
14131,504.0
14132,522.0
14133,504.0
14134,522.0
14135,529.2
14136,482.4
14137,496.8
14138,428.4
14139,442.8
14140,385.2
14141,399.6
14142,374.4
14143,374.4
14144,356.4
14145,349.2
14146,367.2
14147,378.0
14148,399.6
14149,403.2
14150,414.0
14151,424.8
14152,464.4
14153,414.0
14154,453.6
14155,450.0
14156,424.8
14157,381.6
14158,342.0
14159,327.6
14160,288.0
14161,288.0
14162,230.4
14163,201.6
14164,190.8
14165,158.4
14166,158.4
14167,158.4
14168,154.8
14169,180.0
14170,194.4
14171,226.8
14172,291.6
14173,309.6
14174,345.6
14175,356.4
14176,381.6
14177,435.6
14178,486.0
14179,475.2
14180,482.4
14181,525.6
14182,504.0
14183,478.8
14184,464.4
14185,453.6
14186,432.0
14187,410.4
14188,381.6
14189,399.6
14190,392.4
14191,381.6
14192,363.6
14193,388.8
14194,381.6
14195,396.0
14196,399.6
14197,417.6
14198,439.2
14199,439.2
14200,442.8
14201,450.0
14202,460.8
14203,446.4
14204,421.2
14205,399.6
14206,370.8
14207,327.6
14208,291.6
14209,270.0
14210,223.2
14211,201.6
14212,176.4
14213,169.2
14214,154.8
14215,162.0
14216,165.6
14217,201.6
14218,230.4
14219,252.0
14220,259.2
14221,320.4
14222,349.2
14223,385.2
14224,424.8
14225,428.4
14226,450.0
14227,496.8
14228,464.4
14229,478.8
14230,504.0
14231,478.8
14232,442.8
14233,471.6
14234,482.4
14235,435.6
14236,421.2
14237,439.2
14238,367.2
14239,414.0
14240,396.0
14241,374.4
14242,392.4
14243,414.0
14244,388.8
14245,421.2
14246,410.4
14247,453.6
14248,457.2
14249,439.2
14250,439.2
14251,424.8
14252,428.4
14253,414.0
14254,378.0
14255,331.2
14256,298.8
14257,273.6
14258,230.4
14259,201.6
14260,183.6
14261,162.0
14262,162.0
14263,158.4
14264,172.8
14265,183.6
14266,216.0
14267,248.4
14268,280.8
14269,324.0
14270,356.4
14271,399.6
14272,446.4
14273,460.8
14274,457.2
14275,468.0
14276,507.6
14277,504.0
14278,489.6
14279,493.2
14280,435.6
14281,475.2
14282,410.4
14283,421.2
14284,385.2
14285,399.6
14286,388.8
14287,396.0
14288,367.2
14289,356.4
14290,396.0
14291,381.6
14292,432.0
14293,403.2
14294,468.0
14295,435.6
14296,460.8
14297,464.4
14298,435.6
14299,421.2
14300,435.6
14301,414.0
14302,374.4
14303,352.8
14304,298.8
14305,284.4
14306,230.4
14307,205.2
14308,201.6
14309,169.2
14310,162.0
14311,172.8
14312,180.0
14313,212.4
14314,252.0
14315,284.4
14316,316.8
14317,345.6
14318,378.0
14319,439.2
14320,496.8
14321,493.2
14322,547.2
14323,532.8
14324,572.4
14325,568.8
14326,547.2
14327,507.6
14328,511.2
14329,500.4
14330,482.4
14331,457.2
14332,435.6
14333,414.0
14334,417.6
14335,421.2
14336,381.6
14337,421.2
14338,392.4
14339,428.4
14340,424.8
14341,439.2
14342,406.8
14343,446.4
14344,435.6
14345,439.2
14346,392.4
14347,410.4
14348,406.8
14349,385.2
14350,352.8
14351,324.0
14352,306.0
14353,277.2
14354,262.8
14355,230.4
14356,205.2
14357,183.6
14358,176.4
14359,169.2
14360,172.8
14361,190.8
14362,190.8
14363,208.8
14364,226.8
14365,266.4
14366,306.0
14367,320.4
14368,334.8
14369,410.4
14370,410.4
14371,421.2
14372,421.2
14373,460.8
14374,475.2
14375,446.4
14376,442.8
14377,439.2
14378,428.4
14379,450.0
14380,435.6
14381,406.8
14382,414.0
14383,421.2
14384,417.6
14385,424.8
14386,399.6
14387,414.0
14388,421.2
14389,446.4
14390,399.6
14391,410.4
14392,399.6
14393,360.0
14394,378.0
14395,352.8
14396,349.2
14397,306.0
14398,324.0
14399,298.8
14400,266.4
14401,248.4
14402,241.2
14403,226.8
14404,201.6
14405,180.0
14406,187.2
14407,176.4
14408,158.4
14409,180.0
14410,162.0
14411,194.4
14412,201.6
14413,219.6
14414,237.6
14415,262.8
14416,288.0
14417,298.8
14418,352.8
14419,374.4
14420,378.0
14421,435.6
14422,399.6
14423,432.0
14424,439.2
14425,439.2
14426,421.2
14427,399.6
14428,367.2
14429,406.8
14430,374.4
14431,349.2
14432,392.4
14433,378.0
14434,370.8
14435,381.6
14436,370.8
14437,378.0
14438,417.6
14439,421.2
14440,406.8
14441,392.4
14442,417.6
14443,410.4
14444,370.8
14445,374.4
14446,320.4
14447,320.4
14448,295.2
14449,255.6
14450,212.4
14451,183.6
14452,176.4
14453,158.4
14454,158.4
14455,158.4
14456,165.6
14457,165.6
14458,198.0
14459,226.8
14460,277.2
14461,284.4
14462,367.2
14463,417.6
14464,424.8
14465,446.4
14466,482.4
14467,489.6
14468,504.0
14469,536.4
14470,536.4
14471,507.6
14472,504.0
14473,468.0
14474,457.2
14475,410.4
14476,432.0
14477,367.2
14478,360.0
14479,324.0
14480,352.8
14481,356.4
14482,352.8
14483,367.2
14484,392.4
14485,396.0
14486,421.2
14487,410.4
14488,446.4
14489,442.8
14490,450.0
14491,435.6
14492,432.0
14493,399.6
14494,349.2
14495,320.4
14496,298.8
14497,277.2
14498,230.4
14499,201.6
14500,183.6
14501,162.0
14502,151.2
14503,140.4
14504,165.6
14505,187.2
14506,201.6
14507,223.2
14508,280.8
14509,298.8
14510,334.8
14511,381.6
14512,406.8
14513,428.4
14514,450.0
14515,486.0
14516,453.6
14517,478.8
14518,471.6
14519,478.8
14520,475.2
14521,478.8
14522,439.2
14523,417.6
14524,406.8
14525,403.2
14526,352.8
14527,381.6
14528,385.2
14529,363.6
14530,374.4
14531,385.2
14532,410.4
14533,442.8
14534,450.0
14535,432.0
14536,450.0
14537,439.2
14538,457.2
14539,432.0
14540,439.2
14541,403.2
14542,360.0
14543,313.2
14544,309.6
14545,262.8
14546,219.6
14547,194.4
14548,183.6
14549,158.4
14550,158.4
14551,151.2
14552,172.8
14553,176.4
14554,223.2
14555,259.2
14556,266.4
14557,316.8
14558,363.6
14559,392.4
14560,424.8
14561,442.8
14562,457.2
14563,471.6
14564,500.4
14565,522.0
14566,496.8
14567,493.2
14568,482.4
14569,439.2
14570,460.8
14571,442.8
14572,424.8
14573,378.0
14574,403.2
14575,388.8
14576,378.0
14577,378.0
14578,381.6
14579,417.6
14580,385.2
14581,406.8
14582,428.4
14583,428.4
14584,460.8
14585,442.8
14586,417.6
14587,439.2
14588,403.2
14589,381.6
14590,342.0
14591,327.6
14592,298.8
14593,237.6
14594,230.4
14595,212.4
14596,165.6
14597,162.0
14598,162.0
14599,162.0
14600,172.8
14601,176.4
14602,208.8
14603,255.6
14604,280.8
14605,331.2
14606,338.4
14607,392.4
14608,421.2
14609,460.8
14610,475.2
14611,482.4
14612,486.0
14613,489.6
14614,486.0
14615,453.6
14616,442.8
14617,450.0
14618,424.8
14619,396.0
14620,370.8
14621,385.2
14622,374.4
14623,396.0
14624,385.2
14625,385.2
14626,399.6
14627,396.0
14628,385.2
14629,406.8
14630,421.2
14631,468.0
14632,457.2
14633,421.2
14634,432.0
14635,435.6
14636,432.0
14637,374.4
14638,352.8
14639,324.0
14640,288.0
14641,277.2
14642,237.6
14643,216.0
14644,180.0
14645,169.2
14646,169.2
14647,162.0
14648,172.8
14649,216.0
14650,219.6
14651,270.0
14652,302.4
14653,360.0
14654,399.6
14655,428.4
14656,468.0
14657,496.8
14658,507.6
14659,536.4
14660,568.8
14661,543.6
14662,536.4
14663,525.6
14664,518.4
14665,478.8
14666,460.8
14667,464.4
14668,457.2
14669,421.2
14670,381.6
14671,406.8
14672,421.2
14673,396.0
14674,406.8
14675,406.8
14676,435.6
14677,432.0
14678,435.6
14679,446.4
14680,428.4
14681,414.0
14682,414.0
14683,392.4
14684,378.0
14685,352.8
14686,363.6
14687,334.8
14688,313.2
14689,277.2
14690,270.0
14691,230.4
14692,212.4
14693,198.0
14694,180.0
14695,176.4
14696,172.8
14697,176.4
14698,198.0
14699,208.8
14700,234.0
14701,237.6
14702,302.4
14703,313.2
14704,349.2
14705,367.2
14706,414.0
14707,450.0
14708,460.8
14709,453.6
14710,493.2
14711,482.4
14712,460.8
14713,475.2
14714,439.2
14715,457.2
14716,428.4
14717,399.6
14718,428.4
14719,435.6
14720,406.8
14721,435.6
14722,403.2
14723,439.2
14724,417.6
14725,410.4
14726,414.0
14727,403.2
14728,417.6
14729,396.0
14730,370.8
14731,388.8
14732,370.8
14733,320.4
14734,327.6
14735,306.0
14736,270.0
14737,241.2
14738,223.2
14739,223.2
14740,198.0
14741,194.4
14742,172.8
14743,180.0
14744,162.0
14745,169.2
14746,158.4
14747,176.4
14748,180.0
14749,223.2
14750,241.2
14751,266.4
14752,277.2
14753,316.8
14754,352.8
14755,388.8
14756,356.4
14757,381.6
14758,403.2
14759,414.0
14760,410.4
14761,410.4
14762,421.2
14763,435.6
14764,392.4
14765,385.2
14766,360.0
14767,349.2
14768,352.8
14769,367.2
14770,392.4
14771,345.6
14772,352.8
14773,381.6
14774,385.2
14775,378.0
14776,414.0
14777,399.6
14778,399.6
14779,363.6
14780,378.0
14781,356.4
14782,331.2
14783,288.0
14784,255.6
14785,234.0
14786,216.0
14787,187.2
14788,169.2
14789,154.8
14790,147.6
14791,147.6
14792,165.6
14793,162.0
14794,198.0
14795,241.2
14796,259.2
14797,298.8
14798,345.6
14799,385.2
14800,432.0
14801,460.8
14802,493.2
14803,504.0
14804,500.4
14805,507.6
14806,496.8
14807,500.4
14808,496.8
14809,460.8
14810,471.6
14811,450.0
14812,392.4
14813,385.2
14814,367.2
14815,367.2
14816,338.4
14817,352.8
14818,342.0
14819,356.4
14820,378.0
14821,396.0
14822,417.6
14823,432.0
14824,442.8
14825,439.2
14826,450.0
14827,399.6
14828,424.8
14829,385.2
14830,367.2
14831,334.8
14832,288.0
14833,266.4
14834,234.0
14835,194.4
14836,172.8
14837,162.0
14838,151.2
14839,147.6
14840,151.2
14841,183.6
14842,212.4
14843,219.6
14844,270.0
14845,284.4
14846,331.2
14847,370.8
14848,432.0
14849,446.4
14850,468.0
14851,471.6
14852,489.6
14853,518.4
14854,478.8
14855,457.2
14856,475.2
14857,446.4
14858,417.6
14859,417.6
14860,381.6
14861,370.8
14862,374.4
14863,356.4
14864,367.2
14865,356.4
14866,388.8
14867,406.8
14868,392.4
14869,388.8
14870,478.8
14871,453.6
14872,453.6
14873,457.2
14874,457.2
14875,439.2
14876,388.8
14877,410.4
14878,378.0
14879,327.6
14880,280.8
14881,252.0
14882,223.2
14883,194.4
14884,172.8
14885,151.2
14886,154.8
14887,162.0
14888,162.0
14889,187.2
14890,201.6
14891,255.6
14892,291.6
14893,327.6
14894,352.8
14895,388.8
14896,410.4
14897,417.6
14898,435.6
14899,439.2
14900,493.2
14901,507.6
14902,475.2
14903,500.4
14904,514.8
14905,457.2
14906,417.6
14907,417.6
14908,421.2
14909,399.6
14910,352.8
14911,388.8
14912,396.0
14913,378.0
14914,388.8
14915,392.4
14916,424.8
14917,457.2
14918,424.8
14919,432.0
14920,421.2
14921,424.8
14922,453.6
14923,439.2
14924,439.2
14925,378.0
14926,352.8
14927,338.4
14928,295.2
14929,277.2
14930,230.4
14931,208.8
14932,183.6
14933,154.8
14934,151.2
14935,154.8
14936,169.2
14937,180.0
14938,226.8
14939,234.0
14940,284.4
14941,298.8
14942,349.2
14943,396.0
14944,439.2
14945,421.2
14946,457.2
14947,471.6
14948,504.0
14949,482.4
14950,446.4
14951,468.0
14952,457.2
14953,453.6
14954,414.0
14955,442.8
14956,370.8
14957,378.0
14958,367.2
14959,363.6
14960,381.6
14961,370.8
14962,388.8
14963,392.4
14964,424.8
14965,424.8
14966,464.4
14967,442.8
14968,446.4
14969,406.8
14970,446.4
14971,410.4
14972,399.6
14973,388.8
14974,374.4
14975,334.8
14976,288.0
14977,273.6
14978,230.4
14979,205.2
14980,205.2
14981,165.6
14982,165.6
14983,162.0
14984,180.0
14985,201.6
14986,219.6
14987,273.6
14988,309.6
14989,370.8
14990,399.6
14991,414.0
14992,475.2
14993,486.0
14994,525.6
14995,554.4
14996,525.6
14997,554.4
14998,586.8
14999,543.6
15000,500.4
15001,504.0
15002,446.4
15003,428.4
15004,460.8
15005,410.4
15006,414.0
15007,414.0
15008,399.6
15009,424.8
15010,381.6
15011,410.4
15012,396.0
15013,439.2
15014,442.8
15015,428.4
15016,406.8
15017,428.4
15018,435.6
15019,399.6
15020,385.2
15021,367.2
15022,338.4
15023,342.0
15024,316.8
15025,298.8
15026,259.2
15027,226.8
15028,212.4
15029,187.2
15030,176.4
15031,183.6
15032,165.6
15033,172.8
15034,194.4
15035,205.2
15036,230.4
15037,266.4
15038,280.8
15039,320.4
15040,352.8
15041,385.2
15042,417.6
15043,453.6
15044,453.6
15045,446.4
15046,493.2
15047,453.6
15048,450.0
15049,453.6
15050,453.6
15051,403.2
15052,432.0
15053,439.2
15054,403.2
15055,424.8
15056,417.6
15057,378.0
15058,388.8
15059,417.6
15060,439.2
15061,421.2
15062,417.6
15063,428.4
15064,392.4
15065,385.2
15066,381.6
15067,385.2
15068,360.0
15069,320.4
15070,313.2
15071,295.2
15072,259.2
15073,259.2
15074,230.4
15075,212.4
15076,205.2
15077,187.2
15078,176.4
15079,162.0
15080,172.8
15081,176.4
15082,172.8
15083,187.2
15084,198.0
15085,216.0
15086,244.8
15087,252.0
15088,277.2
15089,295.2
15090,349.2
15091,338.4
15092,374.4
15093,421.2
15094,399.6
15095,388.8
15096,403.2
15097,432.0
15098,421.2
15099,378.0
15100,374.4
15101,381.6
15102,370.8
15103,378.0
15104,345.6
15105,342.0
15106,349.2
15107,345.6
15108,388.8
15109,385.2
15110,381.6
15111,403.2
15112,406.8
15113,385.2
15114,378.0
15115,374.4
15116,367.2
15117,385.2
15118,327.6
15119,288.0
15120,266.4
15121,248.4
15122,201.6
15123,187.2
15124,169.2
15125,165.6
15126,154.8
15127,144.0
15128,147.6
15129,172.8
15130,190.8
15131,223.2
15132,255.6
15133,302.4
15134,331.2
15135,403.2
15136,421.2
15137,453.6
15138,478.8
15139,493.2
15140,486.0
15141,525.6
15142,532.8
15143,529.2
15144,496.8
15145,486.0
15146,450.0
15147,442.8
15148,442.8
15149,388.8
15150,370.8
15151,370.8
15152,370.8
15153,345.6
15154,385.2
15155,338.4
15156,414.0
15157,403.2
15158,417.6
15159,399.6
15160,428.4
15161,432.0
15162,450.0
15163,432.0
15164,399.6
15165,378.0
15166,370.8
15167,324.0
15168,277.2
15169,244.8
15170,237.6
15171,194.4
15172,169.2
15173,158.4
15174,144.0
15175,158.4
15176,162.0
15177,176.4
15178,198.0
15179,223.2
15180,259.2
15181,291.6
15182,352.8
15183,374.4
15184,385.2
15185,421.2
15186,460.8
15187,457.2
15188,464.4
15189,468.0
15190,504.0
15191,493.2
15192,471.6
15193,435.6
15194,432.0
15195,428.4
15196,406.8
15197,403.2
15198,392.4
15199,370.8
15200,363.6
15201,356.4
15202,367.2
15203,374.4
15204,378.0
15205,406.8
15206,446.4
15207,435.6
15208,421.2
15209,457.2
15210,464.4
15211,446.4
15212,417.6
15213,399.6
15214,360.0
15215,334.8
15216,291.6
15217,241.2
15218,226.8
15219,194.4
15220,172.8
15221,158.4
15222,158.4
15223,151.2
15224,169.2
15225,183.6
15226,198.0
15227,237.6
15228,266.4
15229,298.8
15230,356.4
15231,374.4
15232,435.6
15233,460.8
15234,475.2
15235,468.0
15236,478.8
15237,496.8
15238,464.4
15239,493.2
15240,482.4
15241,442.8
15242,457.2
15243,421.2
15244,442.8
15245,396.0
15246,406.8
15247,381.6
15248,385.2
15249,363.6
15250,360.0
15251,388.8
15252,388.8
15253,424.8
15254,414.0
15255,442.8
15256,414.0
15257,421.2
15258,446.4
15259,421.2
15260,410.4
15261,381.6
15262,385.2
15263,320.4
15264,306.0
15265,259.2
15266,223.2
15267,205.2
15268,172.8
15269,151.2
15270,147.6
15271,154.8
15272,169.2
15273,187.2
15274,208.8
15275,244.8
15276,273.6
15277,306.0
15278,352.8
15279,388.8
15280,432.0
15281,392.4
15282,489.6
15283,460.8
15284,511.2
15285,500.4
15286,482.4
15287,442.8
15288,464.4
15289,432.0
15290,432.0
15291,442.8
15292,378.0
15293,388.8
15294,345.6
15295,374.4
15296,392.4
15297,370.8
15298,374.4
15299,374.4
15300,410.4
15301,417.6
15302,450.0
15303,428.4
15304,439.2
15305,464.4
15306,406.8
15307,428.4
15308,432.0
15309,381.6
15310,370.8
15311,345.6
15312,291.6
15313,262.8
15314,230.4
15315,201.6
15316,187.2
15317,162.0
15318,158.4
15319,169.2
15320,187.2
15321,190.8
15322,219.6
15323,259.2
15324,302.4
15325,334.8
15326,403.2
15327,421.2
15328,460.8
15329,504.0
15330,496.8
15331,547.2
15332,576.0
15333,586.8
15334,532.8
15335,522.0
15336,500.4
15337,511.2
15338,446.4
15339,428.4
15340,435.6
15341,396.0
15342,403.2
15343,414.0
15344,381.6
15345,385.2
15346,403.2
15347,406.8
15348,414.0
15349,446.4
15350,417.6
15351,450.0
15352,442.8
15353,428.4
15354,435.6
15355,414.0
15356,392.4
15357,360.0
15358,345.6
15359,316.8
15360,280.8
15361,270.0
15362,255.6
15363,226.8
15364,205.2
15365,190.8
15366,180.0
15367,165.6
15368,158.4
15369,183.6
15370,194.4
15371,194.4
15372,226.8
15373,252.0
15374,277.2
15375,331.2
15376,327.6
15377,403.2
15378,417.6
15379,428.4
15380,428.4
15381,450.0
15382,475.2
15383,457.2
15384,453.6
15385,432.0
15386,439.2
15387,424.8
15388,381.6
15389,374.4
15390,435.6
15391,399.6
15392,392.4
15393,417.6
15394,421.2
15395,421.2
15396,435.6
15397,421.2
15398,424.8
15399,414.0
15400,410.4
15401,403.2
15402,388.8
15403,360.0
15404,338.4
15405,324.0
15406,302.4
15407,295.2
15408,266.4
15409,248.4
15410,252.0
15411,208.8
15412,194.4
15413,172.8
15414,165.6
15415,169.2
15416,162.0
15417,180.0
15418,165.6
15419,172.8
15420,201.6
15421,219.6
15422,234.0
15423,255.6
15424,291.6
15425,302.4
15426,331.2
15427,370.8
15428,385.2
15429,399.6
15430,410.4
15431,457.2
15432,439.2
15433,428.4
15434,424.8
15435,410.4
15436,378.0
15437,378.0
15438,392.4
15439,360.0
15440,352.8
15441,363.6
15442,356.4
15443,363.6
15444,396.0
15445,381.6
15446,410.4
15447,424.8
15448,388.8
15449,388.8
15450,421.2
15451,381.6
15452,388.8
15453,356.4
15454,316.8
15455,302.4
15456,273.6
15457,237.6
15458,216.0
15459,194.4
15460,165.6
15461,169.2
15462,140.4
15463,151.2
15464,158.4
15465,172.8
15466,194.4
15467,230.4
15468,255.6
15469,309.6
15470,334.8
15471,403.2
15472,424.8
15473,432.0
15474,468.0
15475,486.0
15476,543.6
15477,493.2
15478,540.0
15479,496.8
15480,442.8
15481,478.8
15482,432.0
15483,421.2
15484,399.6
15485,385.2
15486,360.0
15487,360.0
15488,342.0
15489,338.4
15490,363.6
15491,363.6
15492,374.4
15493,396.0
15494,435.6
15495,421.2
15496,414.0
15497,442.8
15498,424.8
15499,421.2
15500,403.2
15501,381.6
15502,360.0
15503,324.0
15504,280.8
15505,234.0
15506,230.4
15507,194.4
15508,172.8
15509,162.0
15510,154.8
15511,147.6
15512,169.2
15513,190.8
15514,198.0
15515,234.0
15516,280.8
15517,298.8
15518,334.8
15519,403.2
15520,396.0
15521,428.4
15522,468.0
15523,486.0
15524,468.0
15525,453.6
15526,496.8
15527,478.8
15528,464.4
15529,457.2
15530,392.4
15531,435.6
15532,396.0
15533,385.2
15534,378.0
15535,345.6
15536,356.4
15537,388.8
15538,367.2
15539,399.6
15540,403.2
15541,428.4
15542,424.8
15543,424.8
15544,442.8
15545,460.8
15546,435.6
15547,457.2
15548,392.4
15549,403.2
15550,363.6
15551,331.2
15552,295.2
15553,252.0
15554,219.6
15555,187.2
15556,162.0
15557,158.4
15558,162.0
15559,158.4
15560,158.4
15561,176.4
15562,219.6
15563,237.6
15564,273.6
15565,313.2
15566,342.0
15567,367.2
15568,406.8
15569,450.0
15570,489.6
15571,500.4
15572,468.0
15573,457.2
15574,468.0
15575,504.0
15576,460.8
15577,428.4
15578,417.6
15579,435.6
15580,417.6
15581,428.4
15582,392.4
15583,406.8
15584,392.4
15585,392.4
15586,403.2
15587,396.0
15588,392.4
15589,396.0
15590,442.8
15591,421.2
15592,435.6
15593,435.6
15594,421.2
15595,432.0
15596,406.8
15597,396.0
15598,367.2
15599,320.4
15600,288.0
15601,266.4
15602,219.6
15603,201.6
15604,176.4
15605,165.6
15606,147.6
15607,154.8
15608,162.0
15609,198.0
15610,212.4
15611,234.0
15612,270.0
15613,320.4
15614,349.2
15615,374.4
15616,406.8
15617,442.8
15618,486.0
15619,471.6
15620,464.4
15621,464.4
15622,435.6
15623,475.2
15624,435.6
15625,457.2
15626,439.2
15627,392.4
15628,399.6
15629,374.4
15630,360.0
15631,374.4
15632,352.8
15633,381.6
15634,406.8
15635,417.6
15636,414.0
15637,410.4
15638,417.6
15639,417.6
15640,417.6
15641,442.8
15642,417.6
15643,439.2
15644,406.8
15645,403.2
15646,327.6
15647,338.4
15648,291.6
15649,266.4
15650,244.8
15651,216.0
15652,183.6
15653,162.0
15654,169.2
15655,169.2
15656,187.2
15657,190.8
15658,219.6
15659,259.2
15660,306.0
15661,338.4
15662,381.6
15663,435.6
15664,493.2
15665,518.4
15666,514.8
15667,561.6
15668,554.4
15669,550.8
15670,565.2
15671,522.0
15672,522.0
15673,468.0
15674,475.2
15675,450.0
15676,414.0
15677,428.4
15678,410.4
15679,392.4
15680,406.8
15681,399.6
15682,417.6
15683,410.4
15684,439.2
15685,399.6
15686,432.0
15687,399.6
15688,421.2
15689,399.6
15690,446.4
15691,392.4
15692,396.0
15693,370.8
15694,334.8
15695,306.0
15696,313.2
15697,284.4
15698,259.2
15699,230.4
15700,198.0
15701,190.8
15702,176.4
15703,165.6
15704,180.0
15705,180.0
15706,187.2
15707,201.6
15708,230.4
15709,252.0
15710,284.4
15711,306.0
15712,363.6
15713,381.6
15714,424.8
15715,421.2
15716,453.6
15717,450.0
15718,475.2
15719,460.8
15720,457.2
15721,424.8
15722,424.8
15723,424.8
15724,417.6
15725,414.0
15726,406.8
15727,417.6
15728,424.8
15729,388.8
15730,421.2
15731,417.6
15732,406.8
15733,421.2
15734,406.8
15735,403.2
15736,414.0
15737,399.6
15738,370.8
15739,363.6
15740,331.2
15741,306.0
15742,324.0
15743,309.6
15744,277.2
15745,237.6
15746,237.6
15747,205.2
15748,194.4
15749,194.4
15750,165.6
15751,183.6
15752,162.0
15753,158.4
15754,162.0
15755,176.4
15756,190.8
15757,208.8
15758,234.0
15759,252.0
15760,291.6
15761,302.4
15762,327.6
15763,356.4
15764,381.6
15765,378.0
15766,417.6
15767,417.6
15768,424.8
15769,432.0
15770,417.6
15771,410.4
15772,396.0
15773,403.2
15774,381.6
15775,381.6
15776,352.8
15777,331.2
15778,367.2
15779,396.0
15780,392.4
15781,392.4
15782,370.8
15783,396.0
15784,392.4
15785,414.0
15786,381.6
15787,388.8
15788,374.4
15789,334.8
15790,342.0
15791,309.6
15792,284.4
15793,234.0
15794,208.8
15795,194.4
15796,169.2
15797,151.2
15798,140.4
15799,147.6
15800,172.8
15801,180.0
15802,198.0
15803,219.6
15804,248.4
15805,291.6
15806,334.8
15807,388.8
15808,410.4
15809,457.2
15810,464.4
15811,468.0
15812,504.0
15813,486.0
15814,504.0
15815,536.4
15816,475.2
15817,432.0
15818,435.6
15819,414.0
15820,399.6
15821,392.4
15822,356.4
15823,370.8
15824,356.4
15825,342.0
15826,349.2
15827,374.4
15828,370.8
15829,385.2
15830,424.8
15831,417.6
15832,424.8
15833,424.8
15834,421.2
15835,414.0
15836,446.4
15837,381.6
15838,334.8
15839,331.2
15840,262.8
15841,266.4
15842,230.4
15843,201.6
15844,176.4
15845,165.6
15846,158.4
15847,147.6
15848,158.4
15849,169.2
15850,208.8
15851,226.8
15852,262.8
15853,291.6
15854,327.6
15855,349.2
15856,388.8
15857,428.4
15858,435.6
15859,446.4
15860,460.8
15861,478.8
15862,478.8
15863,471.6
15864,493.2
15865,460.8
15866,450.0
15867,417.6
15868,403.2
15869,396.0
15870,363.6
15871,349.2
15872,374.4
15873,367.2
15874,392.4
15875,399.6
15876,378.0
15877,421.2
15878,406.8
15879,442.8
15880,450.0
15881,489.6
15882,464.4
15883,432.0
15884,392.4
15885,378.0
15886,331.2
15887,313.2
15888,284.4
15889,252.0
15890,216.0
15891,201.6
15892,162.0
15893,154.8
15894,158.4
15895,154.8
15896,158.4
15897,176.4
15898,212.4
15899,241.2
15900,270.0
15901,316.8
15902,349.2
15903,392.4
15904,439.2
15905,414.0
15906,453.6
15907,489.6
15908,493.2
15909,493.2
15910,482.4
15911,496.8
15912,471.6
15913,450.0
15914,410.4
15915,428.4
15916,428.4
15917,439.2
15918,399.6
15919,388.8
15920,396.0
15921,396.0
15922,392.4
15923,396.0
15924,421.2
