Index,Value
14197,1206.0
14198,1256.4
14199,1285.2
14200,1299.6
14201,1306.8
14202,1274.4
14203,1267.2
14204,1234.8
14205,1148.4
14206,1044.0
14207,921.6
14208,831.6
14209,741.6
14210,655.2
14211,568.8
14212,496.8
14213,457.2
14214,439.2
14215,442.8
14216,468.0
14217,550.8
14218,619.2
14219,709.2
14220,806.4
14221,914.4
14222,1000.8
14223,1126.8
14224,1202.4
14225,1263.6
14226,1357.2
14227,1396.8
14228,1411.2
14229,1443.6
14230,1465.2
14231,1443.6
14232,1382.4
14233,1393.2
14234,1360.8
14235,1278.0
14236,1249.2
14237,1242.0
14238,1144.8
14239,1206.0
14240,1137.6
14241,1119.6
14242,1155.6
14243,1159.2
14244,1162.8
14245,1224.0
14246,1234.8
14247,1281.6
14248,1274.4
14249,1249.2
14250,1231.2
14251,1227.6
14252,1180.8
14253,1141.2
14254,1033.2
14255,925.2
14256,856.8
14257,756.0
14258,655.2
14259,568.8
14260,514.8
14261,446.4
14262,446.4
14263,453.6
14264,471.6
14265,532.8
14266,615.6
14267,705.6
14268,795.6
14269,918.0
14270,1029.6
14271,1152.0
14272,1256.4
14273,1324.8
14274,1360.8
14275,1407.6
14276,1458.0
14277,1425.6
14278,1396.8
14279,1414.8
14280,1306.8
14281,1346.4
14282,1267.2
14283,1242.0
14284,1162.8
14285,1177.2
14286,1130.4
14287,1126.8
14288,1098.0
14289,1087.2
14290,1126.8
14291,1177.2
14292,1202.4
14293,1216.8
14294,1263.6
14295,1263.6
14296,1270.8
14297,1288.8
14298,1281.6
14299,1195.2
14300,1209.6
14301,1134.0
14302,1040.4
14303,961.2
14304,871.2
14305,777.6
14306,673.2
14307,590.4
14308,536.4
14309,482.4
14310,460.8
14311,475.2
14312,504.0
14313,576.0
14314,684.0
14315,799.2
14316,896.4
14317,1015.2
14318,1144.8
14319,1281.6
14320,1432.8
14321,1468.8
14322,1569.6
14323,1576.8
14324,1638.0
14325,1616.4
14326,1594.8
14327,1544.4
14328,1512.0
14329,1468.8
14330,1396.8
14331,1335.6
14332,1299.6
14333,1249.2
14334,1206.0
14335,1213.2
14336,1148.4
14337,1191.6
14338,1170.0
14339,1209.6
14340,1224.0
14341,1245.6
14342,1209.6
14343,1274.4
14344,1249.2
14345,1227.6
14346,1184.4
14347,1170.0
14348,1144.8
14349,1094.4
14350,1015.2
14351,943.2
14352,871.2
14353,781.2
14354,734.4
14355,655.2
14356,597.6
14357,536.4
14358,504.0
14359,486.0
14360,496.8
14361,511.2
14362,536.4
14363,590.4
14364,651.6
14365,763.2
14366,835.2
14367,925.2
14368,1026.0
14369,1137.6
14370,1166.4
14371,1252.8
14372,1278.0
14373,1360.8
14374,1396.8
14375,1314.0
14376,1353.6
14377,1314.0
14378,1281.6
14379,1285.2
14380,1274.4
14381,1242.0
14382,1209.6
14383,1209.6
14384,1202.4
14385,1209.6
14386,1191.6
14387,1213.2
14388,1220.4
14389,1231.2
14390,1202.4
14391,1180.8
14392,1166.4
14393,1108.8
14394,1112.4
14395,1054.8
14396,982.8
14397,932.4
14398,896.4
14399,838.8
14400,748.8
14401,709.2
14402,676.8
14403,626.4
14404,576.0
14405,529.2
14406,518.4
14407,489.6
14408,464.4
14409,489.6
14410,482.4
14411,525.6
14412,558.0
14413,615.6
14414,662.4
14415,752.4
14416,835.2
14417,900.0
14418,990.0
14419,1080.0
14420,1141.2
14421,1198.8
14422,1206.0
14423,1252.8
14424,1281.6
14425,1267.2
14426,1249.2
14427,1220.4
14428,1148.4
14429,1152.0
14430,1108.8
14431,1051.2
14432,1094.4
14433,1087.2
14434,1105.2
14435,1083.6
14436,1083.6
14437,1116.0
14438,1159.2
14439,1177.2
14440,1159.2
14441,1173.6
14442,1159.2
14443,1152.0
14444,1062.0
14445,1018.8
14446,943.2
14447,896.4
14448,788.4
14449,702.0
14450,608.4
14451,525.6
14452,475.2
14453,446.4
14454,435.6
14455,432.0
14456,471.6
14457,493.2
14458,583.2
14459,644.4
14460,756.0
14461,864.0
14462,1018.8
14463,1123.2
14464,1198.8
14465,1281.6
14466,1386.0
14467,1476.0
14468,1472.4
14469,1501.2
14470,1533.6
14471,1476.0
14472,1476.0
14473,1422.0
14474,1335.6
14475,1227.6
14476,1209.6
14477,1123.2
14478,1083.6
14479,1047.6
14480,1029.6
14481,1022.4
14482,1044.0
14483,1098.0
14484,1105.2
14485,1159.2
14486,1184.4
14487,1220.4
14488,1260.0
14489,1292.4
14490,1267.2
14491,1234.8
14492,1195.2
14493,1130.4
14494,1033.2
14495,936.0
14496,849.6
14497,752.4
14498,651.6
14499,568.8
14500,500.4
14501,453.6
14502,442.8
14503,428.4
14504,468.0
14505,514.8
14506,565.2
14507,658.8
14508,777.6
14509,860.4
14510,979.2
14511,1094.4
14512,1177.2
14513,1238.4
14514,1306.8
14515,1414.8
14516,1364.4
14517,1436.4
14518,1411.2
14519,1396.8
14520,1382.4
14521,1342.8
14522,1296.0
14523,1231.2
14524,1195.2
14525,1152.0
14526,1087.2
14527,1101.6
14528,1080.0
14529,1062.0
14530,1101.6
14531,1126.8
14532,1177.2
14533,1224.0
14534,1270.8
14535,1263.6
14536,1285.2
14537,1296.0
14538,1274.4
14539,1238.4
14540,1227.6
14541,1112.4
14542,1018.8
14543,932.4
14544,856.8
14545,738.0
14546,626.4
14547,554.4
14548,507.6
14549,453.6
14550,439.2
14551,435.6
14552,478.8
14553,525.6
14554,615.6
14555,723.6
14556,781.2
14557,918.0
14558,1026.0
14559,1108.8
14560,1216.8
14561,1274.4
14562,1321.2
14563,1407.6
14564,1443.6
14565,1454.4
14566,1443.6
14567,1404.0
14568,1414.8
14569,1321.2
14570,1335.6
14571,1310.4
14572,1260.0
14573,1177.2
14574,1162.8
14575,1137.6
14576,1123.2
14577,1141.2
14578,1144.8
14579,1173.6
14580,1166.4
14581,1206.0
14582,1231.2
14583,1224.0
14584,1252.8
14585,1252.8
14586,1242.0
14587,1231.2
14588,1162.8
14589,1108.8
14590,993.6
14591,943.2
14592,842.4
14593,720.0
14594,633.6
14595,579.6
14596,489.6
14597,460.8
14598,446.4
14599,442.8
14600,493.2
14601,518.4
14602,604.8
14603,720.0
14604,802.8
14605,918.0
14606,1004.4
14607,1119.6
14608,1220.4
14609,1303.2
14610,1382.4
14611,1411.2
14612,1414.8
14613,1382.4
14614,1411.2
14615,1357.2
14616,1314.0
14617,1303.2
14618,1249.2
14619,1202.4
14620,1148.4
14621,1137.6
14622,1119.6
14623,1137.6
14624,1101.6
14625,1101.6
14626,1152.0
14627,1148.4
14628,1177.2
14629,1202.4
14630,1242.0
14631,1256.4
14632,1274.4
14633,1220.4
14634,1245.6
14635,1202.4
14636,1216.8
14637,1105.2
14638,1029.6
14639,946.8
14640,831.6
14641,770.4
14642,669.6
14643,601.2
14644,511.2
14645,475.2
14646,460.8
14647,468.0
14648,496.8
14649,579.6
14650,651.6
14651,759.6
14652,885.6
14653,1018.8
14654,1152.0
14655,1274.4
14656,1382.4
14657,1468.8
14658,1486.8
14659,1623.6
14660,1594.8
14661,1605.6
14662,1566.0
14663,1555.2
14664,1519.2
14665,1414.8
14666,1375.2
14667,1339.2
14668,1292.4
14669,1242.0
14670,1202.4
14671,1180.8
14672,1198.8
14673,1159.2
14674,1195.2
14675,1216.8
14676,1227.6
14677,1256.4
14678,1252.8
14679,1242.0
14680,1238.4
14681,1209.6
14682,1180.8
14683,1177.2
14684,1112.4
14685,1033.2
14686,1015.2
14687,954.0
14688,878.4
14689,788.4
14690,741.6
14691,662.4
14692,604.8
14693,547.2
14694,514.8
14695,493.2
14696,489.6
14697,500.4
14698,550.8
14699,597.6
14700,673.2
14701,712.8
14702,824.4
14703,928.8
14704,997.2
14705,1090.8
14706,1180.8
14707,1278.0
14708,1296.0
14709,1321.2
14710,1382.4
14711,1389.6
14712,1346.4
14713,1350.0
14714,1299.6
14715,1288.8
14716,1270.8
14717,1206.0
14718,1231.2
14719,1216.8
14720,1216.8
14721,1227.6
14722,1209.6
14723,1209.6
14724,1195.2
14725,1213.2
14726,1216.8
14727,1177.2
14728,1180.8
14729,1134.0
14730,1080.0
14731,1062.0
14732,993.6
14733,932.4
14734,907.2
14735,846.0
14736,763.2
14737,705.6
14738,669.6
14739,626.4
14740,561.6
14741,554.4
14742,493.2
14743,496.8
14744,468.0
14745,471.6
14746,482.4
14747,507.6
14748,543.6
14749,633.6
14750,684.0
14751,759.6
14752,799.2
14753,925.2
14754,1036.8
14755,1087.2
14756,1101.6
14757,1123.2
14758,1198.8
14759,1234.8
14760,1224.0
14761,1231.2
14762,1213.2
14763,1202.4
14764,1144.8
14765,1134.0
14766,1108.8
14767,1087.2
14768,1051.2
14769,1062.0
14770,1108.8
14771,1062.0
14772,1069.2
14773,1108.8
14774,1152.0
14775,1123.2
14776,1166.4
14777,1180.8
14778,1123.2
14779,1076.4
14780,1080.0
14781,1004.4
14782,1008.0
14783,892.8
14784,813.6
14785,716.4
14786,658.8
14787,579.6
14788,518.4
14789,496.8
14790,475.2
14791,471.6
14792,504.0
14793,525.6
14794,615.6
14795,716.4
14796,817.2
14797,889.2
14798,1040.4
14799,1126.8
14800,1270.8
14801,1378.8
14802,1468.8
14803,1479.6
14804,1537.2
14805,1558.8
14806,1530.0
14807,1551.6
14808,1519.2
14809,1440.0
14810,1346.4
14811,1278.0
14812,1191.6
14813,1144.8
14814,1069.2
14815,1036.8
14816,1011.6
14817,1026.0
14818,1011.6
14819,1076.4
14820,1090.8
14821,1123.2
14822,1216.8
14823,1306.8
14824,1314.0
14825,1299.6
14826,1317.6
14827,1242.0
14828,1252.8
14829,1162.8
14830,1083.6
14831,932.4
14832,838.8
14833,748.8
14834,662.4
14835,576.0
14836,504.0
14837,457.2
14838,486.0
14839,432.0
14840,453.6
14841,565.2
14842,640.8
14843,712.8
14844,820.8
14845,914.4
14846,1004.4
14847,1116.0
14848,1263.6
14849,1306.8
14850,1393.2
14851,1443.6
14852,1497.6
14853,1508.4
14854,1490.4
14855,1454.4
14856,1418.4
14857,1375.2
14858,1306.8
14859,1220.4
14860,1130.4
14861,1191.6
14862,1148.4
14863,1130.4
14864,1130.4
14865,1112.4
14866,1141.2
14867,1206.0
14868,1238.4
14869,1238.4
14870,1378.8
14871,1335.6
14872,1342.8
14873,1360.8
14874,1350.0
14875,1288.8
14876,1234.8
14877,1166.4
14878,1083.6
14879,997.2
14880,864.0
14881,777.6
14882,644.4
14883,594.0
14884,547.2
14885,489.6
14886,486.0
14887,489.6
14888,525.6
14889,532.8
14890,601.2
14891,694.8
14892,802.8
14893,990.0
14894,1065.6
14895,1101.6
14896,1195.2
14897,1267.2
14898,1260.0
14899,1393.2
14900,1468.8
14901,1508.4
14902,1483.2
14903,1440.0
14904,1461.6
14905,1422.0
14906,1317.6
14907,1317.6
14908,1296.0
14909,1234.8
14910,1188.0
14911,1202.4
14912,1184.4
14913,1173.6
14914,1177.2
14915,1213.2
14916,1231.2
14917,1281.6
14918,1263.6
14919,1306.8
14920,1292.4
14921,1303.2
14922,1299.6
14923,1292.4
14924,1263.6
14925,1159.2
14926,1083.6
14927,990.0
14928,900.0
14929,810.0
14930,698.4
14931,619.2
14932,554.4
14933,496.8
14934,471.6
14935,496.8
14936,525.6
14937,561.6
14938,673.2
14939,745.2
14940,856.8
14941,892.8
14942,1029.6
14943,1134.0
14944,1220.4
14945,1281.6
14946,1342.8
14947,1407.6
14948,1436.4
14949,1414.8
14950,1339.2
14951,1375.2
14952,1335.6
14953,1324.8
14954,1231.2
14955,1242.0
14956,1144.8
14957,1119.6
14958,1116.0
14959,1108.8
14960,1083.6
14961,1098.0
14962,1123.2
14963,1206.0
14964,1252.8
14965,1220.4
14966,1252.8
14967,1252.8
14968,1274.4
14969,1224.0
14970,1317.6
14971,1209.6
14972,1155.6
14973,1098.0
14974,1044.0
14975,950.4
14976,838.8
14977,777.6
14978,684.0
14979,583.2
14980,543.6
14981,468.0
14982,507.6
14983,504.0
14984,550.8
14985,626.4
14986,691.2
14987,820.8
14988,939.6
14989,1062.0
14990,1209.6
14991,1306.8
14992,1454.4
14993,1479.6
14994,1551.6
14995,1659.6
14996,1652.4
14997,1699.2
14998,1677.6
14999,1605.6
15000,1548.0
15001,1501.2
15002,1382.4
15003,1375.2
15004,1357.2
15005,1242.0
15006,1238.4
15007,1238.4
15008,1220.4
15009,1242.0
15010,1227.6
15011,1270.8
15012,1173.6
15013,1216.8
15014,1245.6
15015,1245.6
15016,1209.6
15017,1191.6
15018,1224.0
15019,1137.6
15020,1094.4
15021,1051.2
15022,1044.0
15023,1000.8
15024,936.0
15025,864.0
15026,774.0
15027,712.8
15028,640.8
15029,590.4
15030,558.0
15031,543.6
15032,532.8
15033,540.0
15034,597.6
15035,655.2
15036,698.4
15037,802.8
15038,867.6
15039,986.4
15040,1083.6
15041,1173.6
15042,1227.6
15043,1310.4
15044,1360.8
15045,1375.2
15046,1443.6
15047,1378.8
15048,1386.0
15049,1371.6
15050,1350.0
15051,1270.8
15052,1296.0
15053,1267.2
15054,1260.0
15055,1288.8
15056,1267.2
15057,1227.6
15058,1224.0
15059,1256.4
15060,1270.8
15061,1285.2
15062,1270.8
15063,1242.0
15064,1206.0
15065,1166.4
15066,1137.6
15067,1134.0
15068,1051.2
15069,1000.8
15070,954.0
15071,892.8
15072,810.0
15073,774.0
15074,709.2
15075,658.8
15076,619.2
15077,579.6
15078,554.4
15079,522.0
15080,525.6
15081,525.6
15082,543.6
15083,565.2
15084,612.0
15085,640.8
15086,745.2
15087,792.0
15088,871.2
15089,936.0
15090,1054.8
15091,1011.6
15092,1134.0
15093,1173.6
15094,1173.6
15095,1227.6
15096,1234.8
15097,1252.8
15098,1220.4
15099,1159.2
15100,1155.6
15101,1166.4
15102,1126.8
15103,1105.2
15104,1026.0
15105,1044.0
15106,1040.4
15107,1062.0
15108,1112.4
15109,1090.8
15110,1144.8
15111,1144.8
15112,1152.0
15113,1134.0
15114,1130.4
15115,1090.8
15116,1051.2
15117,1029.6
15118,932.4
15119,842.4
15120,766.8
15121,745.2
15122,637.2
15123,579.6
15124,525.6
15125,500.4
15126,471.6
15127,450.0
15128,493.2
15129,547.2
15130,601.2
15131,694.8
15132,774.0
15133,900.0
15134,1018.8
15135,1159.2
15136,1267.2
15137,1382.4
15138,1436.4
15139,1501.2
15140,1519.2
15141,1494.0
15142,1526.4
15143,1486.8
15144,1450.8
15145,1393.2
15146,1324.8
15147,1332.0
15148,1296.0
15149,1159.2
15150,1098.0
15151,1105.2
15152,1112.4
15153,1072.8
15154,1105.2
15155,1083.6
15156,1191.6
15157,1206.0
15158,1224.0
15159,1252.8
15160,1296.0
15161,1321.2
15162,1234.8
15163,1220.4
15164,1188.0
15165,1108.8
15166,1047.6
15167,932.4
15168,820.8
15169,709.2
15170,655.2
15171,568.8
15172,500.4
15173,450.0
15174,424.8
15175,432.0
15176,464.4
15177,514.8
15178,561.6
15179,651.6
15180,723.6
15181,838.8
15182,1040.4
15183,1105.2
15184,1209.6
15185,1278.0
15186,1346.4
15187,1400.4
15188,1440.0
15189,1468.8
15190,1512.0
15191,1465.2
15192,1375.2
15193,1328.4
15194,1263.6
15195,1245.6
15196,1170.0
15197,1155.6
15198,1119.6
15199,1054.8
15200,1072.8
15201,1090.8
15202,1116.0
15203,1159.2
15204,1188.0
15205,1213.2
15206,1328.4
15207,1296.0
15208,1292.4
15209,1350.0
15210,1332.0
15211,1242.0
15212,1188.0
15213,1116.0
15214,1026.0
15215,928.8
15216,874.8
15217,770.4
15218,684.0
15219,604.8
15220,532.8
15221,489.6
15222,496.8
15223,478.8
15224,529.2
15225,583.2
15226,644.4
15227,748.8
15228,838.8
15229,950.4
15230,1044.0
15231,1094.4
15232,1195.2
15233,1285.2
15234,1342.8
15235,1357.2
15236,1425.6
15237,1422.0
15238,1414.8
15239,1418.4
15240,1382.4
15241,1342.8
15242,1317.6
15243,1249.2
15244,1242.0
15245,1184.4
15246,1170.0
15247,1159.2
15248,1130.4
15249,1126.8
15250,1116.0
15251,1170.0
15252,1159.2
15253,1206.0
15254,1249.2
15255,1245.6
15256,1245.6
15257,1220.4
15258,1267.2
15259,1184.4
15260,1173.6
15261,1141.2
15262,1080.0
15263,982.8
15264,885.6
15265,792.0
15266,684.0
15267,630.0
15268,540.0
15269,496.8
15270,486.0
15271,478.8
15272,522.0
15273,576.0
15274,662.4
15275,734.4
15276,860.4
15277,946.8
15278,1036.8
15279,1162.8
15280,1216.8
15281,1224.0
15282,1357.2
15283,1364.4
15284,1386.0
15285,1396.8
15286,1396.8
15287,1342.8
15288,1350.0
15289,1292.4
15290,1249.2
15291,1231.2
15292,1144.8
15293,1141.2
15294,1076.4
15295,1094.4
15296,1137.6
15297,1101.6
15298,1116.0
15299,1130.4
15300,1170.0
15301,1195.2
15302,1292.4
15303,1335.6
15304,1299.6
15305,1328.4
15306,1256.4
15307,1270.8
15308,1213.2
15309,1144.8
15310,1090.8
15311,1000.8
15312,892.8
15313,820.8
15314,709.2
15315,640.8
15316,586.8
15317,522.0
15318,496.8
15319,522.0
15320,561.6
15321,590.4
15322,640.8
15323,752.4
15324,874.8
15325,1000.8
15326,1148.4
15327,1256.4
15328,1360.8
15329,1490.4
15330,1515.6
15331,1587.6
15332,1620.0
15333,1630.8
15334,1566.0
15335,1522.8
15336,1461.6
15337,1468.8
15338,1335.6
15339,1270.8
15340,1267.2
15341,1216.8
15342,1180.8
15343,1180.8
15344,1137.6
15345,1148.4
15346,1162.8
15347,1188.0
15348,1213.2
15349,1206.0
15350,1184.4
15351,1238.4
15352,1245.6
15353,1234.8
15354,1206.0
15355,1152.0
15356,1101.6
15357,1033.2
15358,990.0
15359,925.2
15360,842.4
15361,806.4
15362,734.4
15363,658.8
15364,590.4
15365,543.6
15366,507.6
15367,478.8
15368,468.0
15369,504.0
15370,532.8
15371,554.4
15372,662.4
15373,748.8
15374,799.2
15375,914.4
15376,972.0
15377,1123.2
15378,1177.2
15379,1242.0
15380,1252.8
15381,1296.0
15382,1350.0
15383,1350.0
15384,1342.8
15385,1303.2
15386,1292.4
15387,1260.0
15388,1216.8
15389,1170.0
15390,1227.6
15391,1198.8
15392,1173.6
15393,1216.8
15394,1220.4
15395,1209.6
15396,1224.0
15397,1213.2
15398,1198.8
15399,1195.2
15400,1152.0
15401,1130.4
15402,1144.8
15403,1044.0
15404,1000.8
15405,925.2
15406,918.0
15407,874.8
15408,810.0
15409,752.4
15410,723.6
15411,601.2
15412,565.2
15413,511.2
15414,493.2
15415,478.8
15416,464.4
15417,486.0
15418,489.6
15419,504.0
15420,554.4
15421,662.4
15422,680.4
15423,745.2
15424,882.0
15425,882.0
15426,975.6
15427,1058.4
15428,1105.2
15429,1159.2
15430,1206.0
15431,1335.6
15432,1220.4
15433,1274.4
15434,1281.6
15435,1267.2
15436,1202.4
15437,1177.2
15438,1155.6
15439,1090.8
15440,1044.0
15441,1076.4
15442,1054.8
15443,1065.6
15444,1184.4
15445,1180.8
15446,1213.2
15447,1209.6
15448,1170.0
15449,1170.0
15450,1206.0
15451,1090.8
15452,1148.4
15453,1058.4
15454,972.0
15455,907.2
15456,828.0
15457,734.4
15458,666.0
15459,583.2
15460,514.8
15461,493.2
15462,414.0
15463,421.2
15464,446.4
15465,496.8
15466,619.2
15467,691.2
15468,734.4
15469,871.2
15470,957.6
15471,1087.2
15472,1267.2
15473,1306.8
15474,1418.4
15475,1494.0
15476,1558.8
15477,1562.4
15478,1566.0
15479,1540.8
15480,1476.0
15481,1450.8
15482,1328.4
15483,1314.0
15484,1227.6
15485,1177.2
15486,1123.2
15487,1080.0
15488,1076.4
15489,1047.6
15490,1108.8
15491,1119.6
15492,1144.8
15493,1216.8
15494,1252.8
15495,1249.2
15496,1274.4
15497,1314.0
15498,1288.8
15499,1267.2
15500,1198.8
15501,1148.4
15502,1008.0
15503,932.4
15504,824.4
15505,709.2
15506,648.0
15507,561.6
15508,493.2
15509,457.2
15510,435.6
15511,428.4
15512,471.6
15513,514.8
15514,579.6
15515,662.4
15516,766.8
15517,842.4
15518,972.0
15519,1108.8
15520,1166.4
15521,1249.2
15522,1303.2
15523,1350.0
15524,1386.0
15525,1404.0
15526,1393.2
15527,1393.2
15528,1429.2
15529,1299.6
15530,1270.8
15531,1288.8
15532,1159.2
15533,1108.8
15534,1148.4
15535,1083.6
15536,1090.8
15537,1148.4
15538,1108.8
15539,1206.0
15540,1198.8
15541,1260.0
15542,1288.8
15543,1292.4
15544,1346.4
15545,1396.8
15546,1321.2
15547,1328.4
15548,1155.6
15549,1116.0
15550,1008.0
15551,925.2
15552,831.6
15553,712.8
15554,630.0
15555,543.6
15556,471.6
15557,446.4
15558,442.8
15559,442.8
15560,453.6
15561,565.2
15562,662.4
15563,741.6
15564,842.4
15565,950.4
15566,1036.8
15567,1134.0
15568,1220.4
15569,1288.8
15570,1382.4
15571,1407.6
15572,1382.4
15573,1414.8
15574,1414.8
15575,1414.8
15576,1375.2
15577,1332.0
15578,1306.8
15579,1274.4
15580,1242.0
15581,1234.8
15582,1137.6
15583,1170.0
15584,1137.6
15585,1116.0
15586,1152.0
15587,1155.6
15588,1155.6
15589,1173.6
15590,1224.0
15591,1245.6
15592,1227.6
15593,1245.6
15594,1213.2
15595,1242.0
15596,1155.6
15597,1119.6
15598,1033.2
15599,921.6
15600,828.0
15601,741.6
15602,633.6
15603,558.0
15604,493.2
15605,446.4
15606,417.6
15607,435.6
15608,460.8
15609,536.4
15610,597.6
15611,684.0
15612,788.4
15613,903.6
15614,1000.8
15615,1090.8
15616,1198.8
15617,1274.4
15618,1364.4
15619,1368.0
15620,1382.4
15621,1404.0
15622,1364.4
15623,1368.0
15624,1317.6
15625,1281.6
15626,1252.8
15627,1195.2
15628,1170.0
15629,1108.8
15630,1094.4
15631,1101.6
15632,1098.0
15633,1108.8
15634,1134.0
15635,1159.2
15636,1180.8
15637,1177.2
15638,1256.4
15639,1238.4
15640,1260.0
15641,1231.2
15642,1245.6
15643,1202.4
15644,1152.0
15645,1112.4
15646,1011.6
15647,946.8
15648,853.2
15649,756.0
15650,669.6
15651,597.6
15652,511.2
15653,471.6
15654,471.6
15655,468.0
15656,504.0
15657,543.6
15658,633.6
15659,752.4
15660,864.0
15661,990.0
15662,1134.0
15663,1274.4
15664,1404.0
15665,1465.2
15666,1519.2
15667,1591.2
15668,1598.4
15669,1580.4
15670,1598.4
15671,1519.2
15672,1461.6
15673,1414.8
15674,1368.0
15675,1285.2
15676,1242.0
15677,1231.2
15678,1184.4
15679,1166.4
15680,1141.2
15681,1170.0
15682,1195.2
15683,1180.8
15684,1209.6
15685,1220.4
15686,1256.4
15687,1202.4
15688,1195.2
15689,1173.6
15690,1220.4
15691,1134.0
15692,1119.6
15693,1069.2
15694,990.0
15695,918.0
15696,878.4
15697,788.4
15698,730.8
15699,658.8
15700,586.8
15701,547.2
15702,507.6
15703,478.8
15704,486.0
15705,500.4
15706,529.2
15707,572.4
15708,669.6
15709,745.2
15710,813.6
15711,921.6
15712,1008.0
15713,1116.0
15714,1177.2
15715,1231.2
15716,1281.6
15717,1328.4
15718,1335.6
15719,1360.8
15720,1346.4
15721,1285.2
15722,1270.8
15723,1252.8
15724,1234.8
15725,1216.8
15726,1206.0
15727,1220.4
15728,1231.2
15729,1177.2
15730,1206.0
15731,1213.2
15732,1184.4
15733,1206.0
15734,1195.2
15735,1170.0
15736,1155.6
15737,1130.4
15738,1072.8
15739,1047.6
15740,982.8
15741,921.6
15742,892.8
15743,853.2
15744,766.8
15745,694.8
15746,662.4
15747,597.6
15748,550.8
15749,525.6
15750,504.0
15751,493.2
15752,468.0
15753,471.6
15754,475.2
15755,507.6
15756,554.4
15757,597.6
15758,666.0
15759,723.6
15760,817.2
15761,914.4
15762,975.6
15763,1022.4
15764,1108.8
15765,1134.0
15766,1209.6
15767,1234.8
15768,1274.4
15769,1242.0
15770,1198.8
15771,1206.0
15772,1173.6
15773,1159.2
15774,1112.4
15775,1083.6
15776,1080.0
15777,1029.6
15778,1069.2
15779,1083.6
15780,1098.0
15781,1126.8
15782,1119.6
15783,1137.6
15784,1134.0
15785,1191.6
15786,1137.6
15787,1112.4
15788,1087.2
15789,1000.8
15790,964.8
15791,853.2
15792,784.8
15793,669.6
15794,597.6
15795,547.2
15796,475.2
15797,424.8
15798,414.0
15799,424.8
15800,460.8
15801,482.4
15802,565.2
15803,648.0
15804,738.0
15805,842.4
15806,972.0
15807,1094.4
15808,1173.6
15809,1292.4
15810,1342.8
15811,1422.0
15812,1454.4
15813,1450.8
15814,1497.6
15815,1472.4
15816,1425.6
15817,1353.6
15818,1314.0
15819,1220.4
15820,1206.0
15821,1119.6
15822,1054.8
15823,1040.4
15824,1033.2
15825,997.2
15826,1026.0
15827,1072.8
15828,1080.0
15829,1134.0
15830,1206.0
15831,1191.6
15832,1260.0
15833,1216.8
15834,1224.0
15835,1206.0
15836,1216.8
15837,1087.2
15838,1008.0
15839,939.6
15840,824.4
15841,752.4
15842,655.2
15843,561.6
15844,500.4
15845,457.2
15846,432.0
15847,424.8
15848,453.6
15849,493.2
15850,579.6
15851,644.4
15852,752.4
15853,849.6
15854,939.6
15855,1033.2
15856,1144.8
15857,1242.0
15858,1299.6
15859,1339.2
15860,1389.6
15861,1389.6
15862,1400.4
15863,1375.2
15864,1357.2
15865,1310.4
15866,1278.0
15867,1209.6
15868,1155.6
15869,1119.6
15870,1094.4
15871,1058.4
15872,1072.8
15873,1058.4
15874,1101.6
15875,1134.0
15876,1119.6
15877,1184.4
15878,1216.8
15879,1256.4
15880,1270.8
15881,1328.4
15882,1249.2
15883,1227.6
15884,1162.8
15885,1080.0
15886,1018.8
15887,928.8
15888,806.4
15889,720.0
15890,615.6
15891,561.6
15892,471.6
15893,442.8
15894,428.4
15895,442.8
15896,471.6
15897,511.2
15898,601.2
15899,694.8
15900,770.4
15901,878.4
15902,1000.8
15903,1094.4
15904,1213.2
15905,1213.2
15906,1328.4
15907,1357.2
15908,1407.6
15909,1432.8
15910,1400.4
15911,1418.4
15912,1368.0
15913,1328.4
15914,1270.8
15915,1260.0
15916,1224.0
15917,1216.8
15918,1166.4
15919,1134.0
15920,1152.0
15921,1148.4
15922,1130.4
15923,1134.0
15924,1202.4
15925,1184.4
15926,1220.4
15927,1256.4
15928,1245.6
15929,1231.2
15930,1220.4
15931,1191.6
15932,1144.8
15933,1108.8
15934,1029.6
15935,903.6
15936,824.4
15937,734.4
15938,633.6
15939,586.8
15940,496.8
15941,435.6
15942,439.2
15943,439.2
15944,471.6
15945,525.6
15946,586.8
15947,691.2
15948,781.2
15949,918.0
15950,1029.6
15951,1101.6
15952,1216.8
15953,1288.8
15954,1360.8
15955,1371.6
15956,1411.2
15957,1440.0
15958,1368.0
15959,1335.6
15960,1328.4
15961,1296.0
15962,1227.6
15963,1195.2
15964,1155.6
15965,1137.6
15966,1105.2
15967,1098.0
15968,1105.2
15969,1090.8
15970,1108.8
15971,1137.6
15972,1177.2
15973,1191.6
15974,1213.2
15975,1285.2
15976,1234.8
15977,1227.6
15978,1231.2
15979,1220.4
15980,1148.4
15981,1101.6
15982,1018.8
15983,918.0
15984,849.6
15985,756.0
15986,651.6
15987,583.2
15988,518.4
15989,475.2
15990,446.4
15991,450.0
15992,504.0
15993,561.6
15994,644.4
15995,730.8
15996,885.6
15997,979.2
15998,1155.6
15999,1260.0
16000,1393.2
16001,1497.6
16002,1494.0
16003,1558.8
16004,1609.2
16005,1566.0
16006,1540.8
16007,1544.4
16008,1447.2
16009,1422.0
16010,1364.4
16011,1306.8
16012,1270.8
16013,1260.0
16014,1216.8
16015,1177.2
16016,1173.6
16017,1180.8
16018,1170.0
16019,1191.6
16020,1224.0
16021,1195.2
16022,1242.0
16023,1227.6
