Index,Value
13806,-324.0
13807,-309.6
13808,-313.2
13809,-306.0
13810,-320.4
13811,-324.0
13812,-313.2
13813,-338.4
13814,-360.0
13815,-349.2
13816,-367.2
13817,-374.4
13818,-378.0
13819,-360.0
13820,-349.2
13821,-342.0
13822,-309.6
13823,-288.0
13824,-255.6
13825,-223.2
13826,-190.8
13827,-165.6
13828,-147.6
13829,-136.8
13830,-136.8
13831,-140.4
13832,-140.4
13833,-151.2
13834,-169.2
13835,-198.0
13836,-223.2
13837,-270.0
13838,-270.0
13839,-320.4
13840,-360.0
13841,-378.0
13842,-396.0
13843,-403.2
13844,-428.4
13845,-435.6
13846,-432.0
13847,-428.4
13848,-410.4
13849,-396.0
13850,-374.4
13851,-360.0
13852,-363.6
13853,-334.8
13854,-342.0
13855,-316.8
13856,-320.4
13857,-309.6
13858,-334.8
13859,-327.6
13860,-352.8
13861,-352.8
13862,-374.4
13863,-381.6
13864,-385.2
13865,-381.6
13866,-374.4
13867,-356.4
13868,-349.2
13869,-334.8
13870,-306.0
13871,-277.2
13872,-252.0
13873,-223.2
13874,-190.8
13875,-162.0
13876,-144.0
13877,-133.2
13878,-129.6
13879,-129.6
13880,-140.4
13881,-151.2
13882,-183.6
13883,-212.4
13884,-226.8
13885,-270.0
13886,-295.2
13887,-334.8
13888,-356.4
13889,-367.2
13890,-406.8
13891,-421.2
13892,-439.2
13893,-424.8
13894,-406.8
13895,-424.8
13896,-406.8
13897,-424.8
13898,-399.6
13899,-367.2
13900,-370.8
13901,-334.8
13902,-342.0
13903,-331.2
13904,-334.8
13905,-320.4
13906,-334.8
13907,-334.8
13908,-356.4
13909,-367.2
13910,-360.0
13911,-370.8
13912,-360.0
13913,-352.8
13914,-363.6
13915,-356.4
13916,-338.4
13917,-316.8
13918,-288.0
13919,-277.2
13920,-241.2
13921,-208.8
13922,-187.2
13923,-172.8
13924,-147.6
13925,-136.8
13926,-126.0
13927,-133.2
13928,-133.2
13929,-162.0
13930,-183.6
13931,-205.2
13932,-237.6
13933,-270.0
13934,-309.6
13935,-338.4
13936,-356.4
13937,-388.8
13938,-388.8
13939,-414.0
13940,-432.0
13941,-417.6
13942,-410.4
13943,-392.4
13944,-378.0
13945,-396.0
13946,-381.6
13947,-352.8
13948,-342.0
13949,-331.2
13950,-324.0
13951,-327.6
13952,-331.2
13953,-331.2
13954,-327.6
13955,-342.0
13956,-345.6
13957,-356.4
13958,-378.0
13959,-367.2
13960,-367.2
13961,-367.2
13962,-342.0
13963,-378.0
13964,-345.6
13965,-338.4
13966,-306.0
13967,-284.4
13968,-252.0
13969,-230.4
13970,-208.8
13971,-180.0
13972,-154.8
13973,-140.4
13974,-133.2
13975,-140.4
13976,-144.0
13977,-169.2
13978,-176.4
13979,-226.8
13980,-270.0
13981,-288.0
13982,-349.2
13983,-385.2
13984,-417.6
13985,-424.8
13986,-450.0
13987,-478.8
13988,-478.8
13989,-489.6
13990,-475.2
13991,-460.8
13992,-439.2
13993,-428.4
13994,-421.2
13995,-385.2
13996,-388.8
13997,-367.2
13998,-349.2
13999,-342.0
14000,-349.2
14001,-345.6
14002,-338.4
14003,-360.0
14004,-352.8
14005,-352.8
14006,-352.8
14007,-363.6
14008,-367.2
14009,-363.6
14010,-349.2
14011,-345.6
14012,-334.8
14013,-320.4
14014,-295.2
14015,-280.8
14016,-262.8
14017,-241.2
14018,-219.6
14019,-201.6
14020,-180.0
14021,-162.0
14022,-144.0
14023,-144.0
14024,-140.4
14025,-144.0
14026,-162.0
14027,-172.8
14028,-205.2
14029,-223.2
14030,-248.4
14031,-277.2
14032,-306.0
14033,-316.8
14034,-363.6
14035,-370.8
14036,-396.0
14037,-388.8
14038,-388.8
14039,-406.8
14040,-399.6
14041,-385.2
14042,-392.4
14043,-378.0
14044,-374.4
14045,-356.4
14046,-374.4
14047,-360.0
14048,-363.6
14049,-356.4
14050,-360.0
14051,-349.2
14052,-338.4
14053,-363.6
14054,-352.8
14055,-345.6
14056,-352.8
14057,-316.8
14058,-313.2
14059,-306.0
14060,-298.8
14061,-280.8
14062,-262.8
14063,-234.0
14064,-226.8
14065,-219.6
14066,-194.4
14067,-176.4
14068,-169.2
14069,-158.4
14070,-147.6
14071,-147.6
14072,-136.8
14073,-140.4
14074,-140.4
14075,-162.0
14076,-169.2
14077,-180.0
14078,-190.8
14079,-219.6
14080,-237.6
14081,-277.2
14082,-284.4
14083,-324.0
14084,-327.6
14085,-342.0
14086,-367.2
14087,-363.6
14088,-378.0
14089,-356.4
14090,-363.6
14091,-356.4
14092,-342.0
14093,-342.0
14094,-331.2
14095,-320.4
14096,-313.2
14097,-302.4
14098,-313.2
14099,-306.0
14100,-331.2
14101,-334.8
14102,-324.0
14103,-349.2
14104,-345.6
14105,-334.8
14106,-331.2
14107,-338.4
14108,-306.0
14109,-295.2
14110,-277.2
14111,-244.8
14112,-234.0
14113,-194.4
14114,-180.0
14115,-158.4
14116,-144.0
14117,-129.6
14118,-133.2
14119,-118.8
14120,-133.2
14121,-147.6
14122,-162.0
14123,-187.2
14124,-223.2
14125,-262.8
14126,-280.8
14127,-316.8
14128,-352.8
14129,-388.8
14130,-381.6
14131,-432.0
14132,-439.2
14133,-442.8
14134,-457.2
14135,-446.4
14136,-442.8
14137,-406.8
14138,-388.8
14139,-363.6
14140,-356.4
14141,-338.4
14142,-324.0
14143,-313.2
14144,-298.8
14145,-295.2
14146,-309.6
14147,-320.4
14148,-320.4
14149,-331.2
14150,-352.8
14151,-356.4
14152,-360.0
14153,-363.6
14154,-370.8
14155,-367.2
14156,-334.8
14157,-345.6
14158,-309.6
14159,-273.6
14160,-237.6
14161,-219.6
14162,-194.4
14163,-169.2
14164,-151.2
14165,-133.2
14166,-122.4
14167,-136.8
14168,-136.8
14169,-151.2
14170,-162.0
14171,-194.4
14172,-230.4
14173,-255.6
14174,-288.0
14175,-309.6
14176,-345.6
14177,-367.2
14178,-396.0
14179,-406.8
14180,-417.6
14181,-424.8
14182,-421.2
14183,-421.2
14184,-399.6
14185,-381.6
14186,-385.2
14187,-352.8
14188,-334.8
14189,-320.4
14190,-306.0
14191,-320.4
14192,-313.2
14193,-316.8
14194,-316.8
14195,-334.8
14196,-334.8
14197,-349.2
14198,-363.6
14199,-370.8
14200,-370.8
14201,-363.6
14202,-367.2
14203,-356.4
14204,-363.6
14205,-320.4
14206,-306.0
14207,-273.6
14208,-244.8
14209,-212.4
14210,-187.2
14211,-165.6
14212,-147.6
14213,-133.2
14214,-133.2
14215,-129.6
14216,-140.4
14217,-158.4
14218,-169.2
14219,-208.8
14220,-237.6
14221,-270.0
14222,-291.6
14223,-309.6
14224,-352.8
14225,-374.4
14226,-428.4
14227,-417.6
14228,-439.2
14229,-428.4
14230,-421.2
14231,-432.0
14232,-424.8
14233,-399.6
14234,-378.0
14235,-385.2
14236,-367.2
14237,-356.4
14238,-338.4
14239,-338.4
14240,-345.6
14241,-327.6
14242,-345.6
14243,-331.2
14244,-345.6
14245,-345.6
14246,-352.8
14247,-370.8
14248,-367.2
14249,-356.4
14250,-360.0
14251,-345.6
14252,-349.2
14253,-327.6
14254,-288.0
14255,-273.6
14256,-252.0
14257,-212.4
14258,-187.2
14259,-165.6
14260,-147.6
14261,-133.2
14262,-129.6
14263,-129.6
14264,-140.4
14265,-154.8
14266,-187.2
14267,-205.2
14268,-230.4
14269,-266.4
14270,-306.0
14271,-334.8
14272,-360.0
14273,-396.0
14274,-406.8
14275,-399.6
14276,-432.0
14277,-432.0
14278,-406.8
14279,-417.6
14280,-388.8
14281,-385.2
14282,-367.2
14283,-370.8
14284,-338.4
14285,-338.4
14286,-327.6
14287,-309.6
14288,-338.4
14289,-309.6
14290,-331.2
14291,-342.0
14292,-345.6
14293,-352.8
14294,-352.8
14295,-360.0
14296,-363.6
14297,-356.4
14298,-378.0
14299,-345.6
14300,-334.8
14301,-309.6
14302,-295.2
14303,-273.6
14304,-255.6
14305,-219.6
14306,-194.4
14307,-172.8
14308,-158.4
14309,-136.8
14310,-133.2
14311,-129.6
14312,-147.6
14313,-162.0
14314,-187.2
14315,-226.8
14316,-248.4
14317,-288.0
14318,-327.6
14319,-378.0
14320,-410.4
14321,-450.0
14322,-457.2
14323,-460.8
14324,-471.6
14325,-486.0
14326,-453.6
14327,-471.6
14328,-450.0
14329,-428.4
14330,-424.8
14331,-396.0
14332,-370.8
14333,-370.8
14334,-363.6
14335,-352.8
14336,-345.6
14337,-363.6
14338,-334.8
14339,-345.6
14340,-360.0
14341,-356.4
14342,-352.8
14343,-363.6
14344,-367.2
14345,-360.0
14346,-356.4
14347,-334.8
14348,-324.0
14349,-316.8
14350,-284.4
14351,-266.4
14352,-244.8
14353,-234.0
14354,-201.6
14355,-190.8
14356,-176.4
14357,-162.0
14358,-144.0
14359,-147.6
14360,-144.0
14361,-144.0
14362,-158.4
14363,-169.2
14364,-194.4
14365,-219.6
14366,-230.4
14367,-270.0
14368,-291.6
14369,-316.8
14370,-342.0
14371,-367.2
14372,-381.6
14373,-396.0
14374,-399.6
14375,-381.6
14376,-396.0
14377,-392.4
14378,-367.2
14379,-381.6
14380,-360.0
14381,-349.2
14382,-356.4
14383,-352.8
14384,-352.8
14385,-345.6
14386,-352.8
14387,-352.8
14388,-345.6
14389,-349.2
14390,-342.0
14391,-345.6
14392,-345.6
14393,-327.6
14394,-309.6
14395,-306.0
14396,-288.0
14397,-277.2
14398,-259.2
14399,-241.2
14400,-223.2
14401,-212.4
14402,-190.8
14403,-176.4
14404,-169.2
14405,-154.8
14406,-144.0
14407,-147.6
14408,-136.8
14409,-136.8
14410,-147.6
14411,-154.8
14412,-165.6
14413,-180.0
14414,-198.0
14415,-223.2
14416,-252.0
14417,-270.0
14418,-295.2
14419,-309.6
14420,-342.0
14421,-342.0
14422,-356.4
14423,-356.4
14424,-363.6
14425,-367.2
14426,-352.8
14427,-352.8
14428,-342.0
14429,-338.4
14430,-324.0
14431,-302.4
14432,-302.4
14433,-302.4
14434,-320.4
14435,-316.8
14436,-320.4
14437,-324.0
14438,-334.8
14439,-338.4
14440,-345.6
14441,-342.0
14442,-338.4
14443,-338.4
14444,-320.4
14445,-288.0
14446,-273.6
14447,-255.6
14448,-226.8
14449,-194.4
14450,-172.8
14451,-158.4
14452,-136.8
14453,-126.0
14454,-129.6
14455,-129.6
14456,-129.6
14457,-147.6
14458,-165.6
14459,-194.4
14460,-223.2
14461,-255.6
14462,-295.2
14463,-316.8
14464,-349.2
14465,-378.0
14466,-399.6
14467,-417.6
14468,-435.6
14469,-457.2
14470,-439.2
14471,-435.6
14472,-435.6
14473,-421.2
14474,-396.0
14475,-363.6
14476,-349.2
14477,-316.8
14478,-331.2
14479,-302.4
14480,-298.8
14481,-288.0
14482,-295.2
14483,-306.0
14484,-313.2
14485,-338.4
14486,-338.4
14487,-360.0
14488,-381.6
14489,-374.4
14490,-374.4
14491,-345.6
14492,-352.8
14493,-316.8
14494,-306.0
14495,-270.0
14496,-244.8
14497,-223.2
14498,-190.8
14499,-162.0
14500,-147.6
14501,-140.4
14502,-126.0
14503,-126.0
14504,-136.8
14505,-144.0
14506,-165.6
14507,-187.2
14508,-223.2
14509,-259.2
14510,-288.0
14511,-313.2
14512,-349.2
14513,-360.0
14514,-381.6
14515,-399.6
14516,-414.0
14517,-424.8
14518,-410.4
14519,-399.6
14520,-399.6
14521,-374.4
14522,-367.2
14523,-356.4
14524,-349.2
14525,-320.4
14526,-327.6
14527,-324.0
14528,-306.0
14529,-302.4
14530,-327.6
14531,-320.4
14532,-331.2
14533,-352.8
14534,-342.0
14535,-360.0
14536,-378.0
14537,-392.4
14538,-360.0
14539,-367.2
14540,-363.6
14541,-316.8
14542,-291.6
14543,-273.6
14544,-248.4
14545,-212.4
14546,-183.6
14547,-169.2
14548,-147.6
14549,-129.6
14550,-129.6
14551,-133.2
14552,-136.8
14553,-158.4
14554,-176.4
14555,-212.4
14556,-234.0
14557,-266.4
14558,-298.8
14559,-320.4
14560,-363.6
14561,-378.0
14562,-396.0
14563,-414.0
14564,-414.0
14565,-424.8
14566,-414.0
14567,-406.8
14568,-414.0
14569,-399.6
14570,-360.0
14571,-370.8
14572,-352.8
14573,-345.6
14574,-342.0
14575,-338.4
14576,-320.4
14577,-338.4
14578,-331.2
14579,-338.4
14580,-342.0
14581,-345.6
14582,-363.6
14583,-367.2
14584,-360.0
14585,-374.4
14586,-352.8
14587,-345.6
14588,-338.4
14589,-324.0
14590,-291.6
14591,-262.8
14592,-241.2
14593,-216.0
14594,-180.0
14595,-165.6
14596,-154.8
14597,-133.2
14598,-129.6
14599,-129.6
14600,-140.4
14601,-158.4
14602,-172.8
14603,-216.0
14604,-244.8
14605,-262.8
14606,-302.4
14607,-327.6
14608,-356.4
14609,-374.4
14610,-392.4
14611,-399.6
14612,-399.6
14613,-406.8
14614,-406.8
14615,-392.4
14616,-396.0
14617,-374.4
14618,-363.6
14619,-352.8
14620,-331.2
14621,-324.0
14622,-313.2
14623,-320.4
14624,-327.6
14625,-309.6
14626,-331.2
14627,-331.2
14628,-352.8
14629,-338.4
14630,-360.0
14631,-370.8
14632,-345.6
14633,-349.2
14634,-349.2
14635,-352.8
14636,-356.4
14637,-327.6
14638,-295.2
14639,-277.2
14640,-241.2
14641,-223.2
14642,-198.0
14643,-176.4
14644,-151.2
14645,-140.4
14646,-136.8
14647,-140.4
14648,-147.6
14649,-165.6
14650,-187.2
14651,-219.6
14652,-252.0
14653,-291.6
14654,-331.2
14655,-385.2
14656,-417.6
14657,-446.4
14658,-450.0
14659,-493.2
14660,-471.6
14661,-475.2
14662,-453.6
14663,-453.6
14664,-428.4
14665,-414.0
14666,-396.0
14667,-388.8
14668,-388.8
14669,-360.0
14670,-349.2
14671,-338.4
14672,-338.4
14673,-324.0
14674,-334.8
14675,-352.8
14676,-338.4
14677,-349.2
14678,-367.2
14679,-352.8
14680,-349.2
14681,-367.2
14682,-349.2
14683,-327.6
14684,-349.2
14685,-306.0
14686,-288.0
14687,-273.6
14688,-255.6
14689,-223.2
14690,-216.0
14691,-190.8
14692,-172.8
14693,-154.8
14694,-147.6
14695,-144.0
14696,-147.6
14697,-144.0
14698,-158.4
14699,-169.2
14700,-194.4
14701,-212.4
14702,-234.0
14703,-259.2
14704,-298.8
14705,-316.8
14706,-342.0
14707,-378.0
14708,-388.8
14709,-417.6
14710,-410.4
14711,-403.2
14712,-388.8
14713,-385.2
14714,-363.6
14715,-374.4
14716,-370.8
14717,-349.2
14718,-345.6
14719,-338.4
14720,-349.2
14721,-349.2
14722,-345.6
14723,-342.0
14724,-349.2
14725,-342.0
14726,-352.8
14727,-342.0
14728,-338.4
14729,-338.4
14730,-320.4
14731,-302.4
14732,-295.2
14733,-270.0
14734,-262.8
14735,-237.6
14736,-219.6
14737,-208.8
14738,-194.4
14739,-176.4
14740,-162.0
14741,-151.2
14742,-140.4
14743,-140.4
14744,-136.8
14745,-136.8
14746,-147.6
14747,-151.2
14748,-169.2
14749,-183.6
14750,-198.0
14751,-223.2
14752,-237.6
14753,-266.4
14754,-352.8
14755,-316.8
14756,-327.6
14757,-331.2
14758,-349.2
14759,-367.2
14760,-352.8
14761,-360.0
14762,-327.6
14763,-352.8
14764,-338.4
14765,-334.8
14766,-320.4
14767,-313.2
14768,-313.2
14769,-302.4
14770,-324.0
14771,-313.2
14772,-309.6
14773,-324.0
14774,-338.4
14775,-342.0
14776,-320.4
14777,-345.6
14778,-334.8
14779,-327.6
14780,-309.6
14781,-298.8
14782,-327.6
14783,-291.6
14784,-273.6
14785,-248.4
14786,-230.4
14787,-208.8
14788,-183.6
14789,-180.0
14790,-169.2
14791,-172.8
14792,-176.4
14793,-194.4
14794,-216.0
14795,-241.2
14796,-273.6
14797,-295.2
14798,-342.0
14799,-356.4
14800,-406.8
14801,-428.4
14802,-450.0
14803,-457.2
14804,-486.0
14805,-496.8
14806,-482.4
14807,-471.6
14808,-471.6
14809,-457.2
14810,-363.6
14811,-370.8
14812,-342.0
14813,-327.6
14814,-306.0
14815,-309.6
14816,-298.8
14817,-295.2
14818,-309.6
14819,-320.4
14820,-316.8
14821,-334.8
14822,-388.8
14823,-403.2
14824,-414.0
14825,-403.2
14826,-417.6
14827,-396.0
14828,-392.4
14829,-367.2
14830,-338.4
14831,-270.0
14832,-241.2
14833,-212.4
14834,-187.2
14835,-165.6
14836,-147.6
14837,-133.2
14838,-180.0
14839,-126.0
14840,-140.4
14841,-194.4
14842,-223.2
14843,-244.8
14844,-277.2
14845,-302.4
14846,-324.0
14847,-363.6
14848,-392.4
14849,-406.8
14850,-421.2
14851,-450.0
14852,-457.2
14853,-489.6
14854,-471.6
14855,-468.0
14856,-446.4
14857,-446.4
14858,-399.6
14859,-338.4
14860,-320.4
14861,-378.0
14862,-363.6
14863,-363.6
14864,-370.8
14865,-352.8
14866,-356.4
14867,-374.4
14868,-399.6
14869,-399.6
14870,-403.2
14871,-414.0
14872,-421.2
14873,-417.6
14874,-417.6
14875,-392.4
14876,-381.6
14877,-360.0
14878,-334.8
14879,-320.4
14880,-295.2
14881,-266.4
14882,-190.8
14883,-205.2
14884,-190.8
14885,-176.4
14886,-176.4
14887,-180.0
14888,-183.6
14889,-154.8
14890,-172.8
14891,-205.2
14892,-230.4
14893,-324.0
14894,-327.6
14895,-324.0
14896,-352.8
14897,-378.0
14898,-360.0
14899,-446.4
14900,-457.2
14901,-464.4
14902,-457.2
14903,-417.6
14904,-457.2
14905,-439.2
14906,-432.0
14907,-428.4
14908,-403.2
14909,-396.0
14910,-385.2
14911,-392.4
14912,-374.4
14913,-360.0
14914,-374.4
14915,-378.0
14916,-403.2
14917,-406.8
14918,-392.4
14919,-421.2
14920,-414.0
14921,-392.4
14922,-414.0
14923,-388.8
14924,-385.2
14925,-370.8
14926,-345.6
14927,-309.6
14928,-291.6
14929,-266.4
14930,-237.6
14931,-216.0
14932,-194.4
14933,-183.6
14934,-176.4
14935,-172.8
14936,-187.2
14937,-205.2
14938,-226.8
14939,-252.0
14940,-284.4
14941,-255.6
14942,-306.0
14943,-331.2
14944,-363.6
14945,-385.2
14946,-392.4
14947,-410.4
14948,-414.0
14949,-424.8
14950,-414.0
14951,-388.8
14952,-388.8
14953,-378.0
14954,-352.8
14955,-356.4
14956,-334.8
14957,-342.0
14958,-334.8
14959,-331.2
14960,-313.2
14961,-320.4
14962,-320.4
14963,-388.8
14964,-399.6
14965,-352.8
14966,-356.4
14967,-360.0
14968,-367.2
14969,-349.2
14970,-396.0
14971,-349.2
14972,-331.2
14973,-334.8
14974,-313.2
14975,-277.2
14976,-241.2
14977,-219.6
14978,-194.4
14979,-165.6
14980,-151.2
14981,-140.4
14982,-172.8
14983,-183.6
14984,-190.8
14985,-219.6
14986,-241.2
14987,-270.0
14988,-316.8
14989,-334.8
14990,-385.2
14991,-399.6
14992,-435.6
14993,-464.4
14994,-489.6
14995,-522.0
14996,-514.8
14997,-514.8
14998,-514.8
14999,-496.8
15000,-500.4
15001,-468.0
15002,-435.6
15003,-428.4
15004,-417.6
15005,-388.8
15006,-399.6
15007,-385.2
15008,-374.4
15009,-374.4
15010,-381.6
15011,-399.6
15012,-334.8
15013,-349.2
15014,-345.6
15015,-352.8
15016,-352.8
15017,-349.2
15018,-342.0
15019,-338.4
15020,-324.0
15021,-316.8
15022,-334.8
15023,-327.6
15024,-309.6
15025,-277.2
15026,-255.6
15027,-244.8
15028,-212.4
15029,-205.2
15030,-194.4
15031,-190.8
15032,-194.4
15033,-194.4
15034,-205.2
15035,-226.8
15036,-234.0
15037,-262.8
15038,-291.6
15039,-313.2
15040,-352.8
15041,-378.0
15042,-388.8
15043,-414.0
15044,-432.0
15045,-442.8
15046,-442.8
15047,-435.6
15048,-457.2
15049,-417.6
15050,-421.2
15051,-388.8
15052,-417.6
15053,-417.6
15054,-410.4
15055,-406.8
15056,-385.2
15057,-399.6
15058,-392.4
15059,-392.4
15060,-392.4
15061,-406.8
15062,-406.8
15063,-388.8
15064,-399.6
15065,-356.4
15066,-370.8
15067,-360.0
15068,-345.6
15069,-324.0
15070,-306.0
15071,-288.0
15072,-273.6
15073,-262.8
15074,-241.2
15075,-234.0
15076,-219.6
15077,-201.6
15078,-194.4
15079,-190.8
15080,-190.8
15081,-183.6
15082,-190.8
15083,-201.6
15084,-212.4
15085,-219.6
15086,-248.4
15087,-266.4
15088,-291.6
15089,-316.8
15090,-342.0
15091,-298.8
15092,-334.8
15093,-331.2
15094,-345.6
15095,-370.8
15096,-352.8
15097,-367.2
15098,-370.8
15099,-342.0
15100,-342.0
15101,-374.4
15102,-324.0
15103,-313.2
15104,-313.2
15105,-302.4
15106,-309.6
15107,-324.0
15108,-302.4
15109,-313.2
15110,-316.8
15111,-334.8
15112,-342.0
15113,-342.0
15114,-327.6
15115,-320.4
15116,-302.4
15117,-295.2
15118,-270.0
15119,-259.2
15120,-230.4
15121,-248.4
15122,-223.2
15123,-198.0
15124,-187.2
15125,-180.0
15126,-165.6
15127,-165.6
15128,-180.0
15129,-190.8
15130,-208.8
15131,-234.0
15132,-266.4
15133,-313.2
15134,-316.8
15135,-360.0
15136,-399.6
15137,-439.2
15138,-453.6
15139,-464.4
15140,-464.4
15141,-432.0
15142,-421.2
15143,-439.2
15144,-428.4
15145,-414.0
15146,-392.4
15147,-403.2
15148,-392.4
15149,-338.4
15150,-313.2
15151,-352.8
15152,-367.2
15153,-345.6
15154,-356.4
15155,-367.2
15156,-363.6
15157,-370.8
15158,-370.8
15159,-403.2
15160,-399.6
15161,-428.4
15162,-352.8
15163,-345.6
15164,-349.2
15165,-324.0
15166,-302.4
15167,-266.4
15168,-248.4
15169,-216.0
15170,-190.8
15171,-165.6
15172,-147.6
15173,-133.2
15174,-129.6
15175,-129.6
15176,-136.8
15177,-154.8
15178,-169.2
15179,-183.6
15180,-212.4
15181,-237.6
15182,-331.2
15183,-352.8
15184,-392.4
15185,-403.2
15186,-396.0
15187,-442.8
15188,-460.8
15189,-460.8
15190,-468.0
15191,-453.6
15192,-367.2
15193,-388.8
15194,-374.4
15195,-360.0
15196,-349.2
15197,-338.4
15198,-316.8
15199,-302.4
15200,-306.0
15201,-306.0
15202,-345.6
15203,-385.2
15204,-378.0
15205,-388.8
15206,-406.8
15207,-406.8
15208,-410.4
15209,-414.0
15210,-414.0
15211,-356.4
15212,-342.0
15213,-313.2
15214,-291.6
15215,-255.6
15216,-288.0
15217,-255.6
15218,-223.2
15219,-208.8
15220,-187.2
15221,-183.6
15222,-176.4
15223,-176.4
15224,-190.8
15225,-208.8
15226,-230.4
15227,-262.8
15228,-277.2
15229,-313.2
15230,-342.0
15231,-327.6
15232,-334.8
15233,-370.8
15234,-378.0
15235,-403.2
15236,-414.0
15237,-403.2
15238,-417.6
15239,-399.6
15240,-399.6
15241,-388.8
15242,-378.0
15243,-374.4
15244,-360.0
15245,-352.8
15246,-334.8
15247,-331.2
15248,-327.6
15249,-327.6
15250,-306.0
15251,-331.2
15252,-331.2
15253,-338.4
15254,-370.8
15255,-349.2
15256,-360.0
15257,-360.0
15258,-378.0
15259,-338.4
15260,-334.8
15261,-360.0
15262,-331.2
15263,-309.6
15264,-291.6
15265,-270.0
15266,-230.4
15267,-216.0
15268,-194.4
15269,-176.4
15270,-176.4
15271,-172.8
15272,-194.4
15273,-201.6
15274,-223.2
15275,-248.4
15276,-277.2
15277,-313.2
15278,-309.6
15279,-374.4
15280,-342.0
15281,-381.6
15282,-381.6
15283,-396.0
15284,-392.4
15285,-421.2
15286,-406.8
15287,-396.0
15288,-388.8
15289,-388.8
15290,-356.4
15291,-331.2
15292,-342.0
15293,-331.2
15294,-320.4
15295,-320.4
15296,-327.6
15297,-324.0
15298,-331.2
15299,-331.2
15300,-349.2
15301,-356.4
15302,-406.8
15303,-410.4
15304,-396.0
15305,-414.0
15306,-414.0
15307,-396.0
15308,-385.2
15309,-374.4
15310,-327.6
15311,-324.0
15312,-295.2
15313,-280.8
15314,-244.8
15315,-223.2
15316,-208.8
15317,-187.2
15318,-183.6
15319,-183.6
15320,-187.2
15321,-198.0
15322,-187.2
15323,-223.2
15324,-259.2
15325,-291.6
15326,-334.8
15327,-370.8
15328,-403.2
15329,-417.6
15330,-439.2
15331,-478.8
15332,-468.0
15333,-457.2
15334,-460.8
15335,-460.8
15336,-417.6
15337,-424.8
15338,-406.8
15339,-370.8
15340,-363.6
15341,-342.0
15342,-349.2
15343,-331.2
15344,-324.0
15345,-342.0
15346,-342.0
15347,-345.6
15348,-352.8
15349,-352.8
15350,-349.2
15351,-352.8
15352,-360.0
15353,-349.2
15354,-342.0
15355,-334.8
15356,-316.8
15357,-298.8
15358,-284.4
15359,-270.0
15360,-241.2
15361,-234.0
15362,-212.4
15363,-194.4
15364,-176.4
15365,-158.4
15366,-147.6
15367,-140.4
15368,-140.4
15369,-151.2
15370,-154.8
15371,-162.0
15372,-190.8
15373,-219.6
15374,-244.8
15375,-266.4
15376,-280.8
15377,-320.4
15378,-349.2
15379,-360.0
15380,-378.0
15381,-367.2
15382,-385.2
15383,-392.4
15384,-403.2
15385,-388.8
15386,-374.4
15387,-363.6
15388,-363.6
15389,-352.8
15390,-349.2
15391,-352.8
15392,-345.6
15393,-349.2
15394,-342.0
15395,-338.4
15396,-360.0
15397,-345.6
15398,-356.4
15399,-342.0
15400,-331.2
15401,-316.8
15402,-381.6
15403,-291.6
15404,-298.8
15405,-262.8
15406,-288.0
15407,-295.2
15408,-270.0
15409,-259.2
15410,-230.4
15411,-172.8
15412,-158.4
15413,-154.8
15414,-147.6
15415,-144.0
15416,-140.4
15417,-140.4
15418,-140.4
15419,-154.8
15420,-165.6
15421,-230.4
15422,-194.4
15423,-208.8
15424,-291.6
15425,-266.4
15426,-288.0
15427,-313.2
15428,-331.2
15429,-334.8
15430,-334.8
15431,-406.8
15432,-356.4
15433,-410.4
15434,-410.4
15435,-396.0
15436,-388.8
15437,-374.4
15438,-356.4
15439,-309.6
15440,-295.2
15441,-324.0
15442,-302.4
15443,-306.0
15444,-367.2
15445,-385.2
15446,-378.0
15447,-385.2
15448,-381.6
15449,-370.8
15450,-381.6
15451,-320.4
15452,-352.8
15453,-345.6
15454,-313.2
15455,-284.4
15456,-262.8
15457,-252.0
15458,-226.8
15459,-205.2
15460,-183.6
15461,-172.8
15462,-122.4
15463,-122.4
15464,-133.2
15465,-144.0
15466,-212.4
15467,-237.6
15468,-212.4
15469,-262.8
15470,-273.6
15471,-309.6
15472,-399.6
15473,-421.2
15474,-457.2
15475,-478.8
15476,-482.4
15477,-478.8
15478,-482.4
15479,-468.0
15480,-486.0
15481,-453.6
15482,-428.4
15483,-406.8
15484,-385.2
15485,-367.2
15486,-370.8
15487,-342.0
15488,-349.2
15489,-334.8
15490,-345.6
15491,-352.8
15492,-363.6
15493,-399.6
15494,-385.2
15495,-399.6
15496,-410.4
15497,-403.2
15498,-410.4
15499,-396.0
15500,-381.6
15501,-360.0
15502,-288.0
15503,-259.2
15504,-234.0
15505,-208.8
15506,-190.8
15507,-165.6
15508,-136.8
15509,-136.8
15510,-126.0
15511,-122.4
15512,-133.2
15513,-151.2
15514,-165.6
15515,-183.6
15516,-219.6
15517,-252.0
15518,-277.2
15519,-309.6
15520,-331.2
15521,-367.2
15522,-378.0
15523,-385.2
15524,-417.6
15525,-403.2
15526,-410.4
15527,-406.8
15528,-453.6
15529,-396.0
15530,-417.6
15531,-399.6
15532,-331.2
15533,-316.8
15534,-360.0
15535,-356.4
15536,-349.2
15537,-356.4
15538,-356.4
15539,-374.4
15540,-370.8
15541,-406.8
15542,-399.6
15543,-406.8
15544,-406.8
15545,-421.2
15546,-414.0
15547,-406.8
15548,-342.0
15549,-320.4
15550,-302.4
15551,-270.0
15552,-241.2
15553,-208.8
15554,-180.0
