Index,Value
9197,270.0
9198,266.4
9199,259.2
9200,255.6
9201,248.4
9202,255.6
9203,255.6
9204,252.0
9205,252.0
9206,273.6
9207,270.0
9208,270.0
9209,266.4
9210,273.6
9211,262.8
9212,262.8
9213,230.4
9214,223.2
9215,201.6
9216,183.6
9217,169.2
9218,144.0
9219,129.6
9220,118.8
9221,104.4
9222,104.4
9223,104.4
9224,108.0
9225,118.8
9226,136.8
9227,151.2
9228,180.0
9229,201.6
9230,223.2
9231,252.0
9232,266.4
9233,288.0
9234,309.6
9235,295.2
9236,306.0
9237,316.8
9238,302.4
9239,306.0
9240,295.2
9241,284.4
9242,277.2
9243,266.4
9244,262.8
9245,262.8
9246,248.4
9247,244.8
9248,244.8
9249,244.8
9250,252.0
9251,255.6
9252,270.0
9253,259.2
9254,266.4
9255,273.6
9256,270.0
9257,280.8
9258,259.2
9259,262.8
9260,259.2
9261,237.6
9262,219.6
9263,208.8
9264,187.2
9265,169.2
9266,151.2
9267,133.2
9268,118.8
9269,118.8
9270,108.0
9271,104.4
9272,115.2
9273,122.4
9274,151.2
9275,176.4
9276,194.4
9277,223.2
9278,252.0
9279,277.2
9280,316.8
9281,320.4
9282,334.8
9283,345.6
9284,349.2
9285,352.8
9286,360.0
9287,338.4
9288,324.0
9289,313.2
9290,306.0
9291,291.6
9292,280.8
9293,284.4
9294,270.0
9295,259.2
9296,262.8
9297,255.6
9298,259.2
9299,266.4
9300,270.0
9301,266.4
9302,270.0
9303,270.0
9304,273.6
9305,266.4
9306,259.2
9307,248.4
9308,244.8
9309,226.8
9310,223.2
9311,205.2
9312,194.4
9313,176.4
9314,169.2
9315,151.2
9316,136.8
9317,126.0
9318,115.2
9319,115.2
9320,111.6
9321,118.8
9322,122.4
9323,133.2
9324,151.2
9325,165.6
9326,190.8
9327,208.8
9328,216.0
9329,244.8
9330,262.8
9331,273.6
9332,284.4
9333,295.2
9334,302.4
9335,295.2
9336,306.0
9337,295.2
9338,288.0
9339,288.0
9340,277.2
9341,270.0
9342,262.8
9343,273.6
9344,273.6
9345,259.2
9346,270.0
9347,273.6
9348,270.0
9349,259.2
9350,270.0
9351,262.8
9352,248.4
9353,244.8
9354,241.2
9355,234.0
9356,219.6
9357,208.8
9358,198.0
9359,176.4
9360,165.6
9361,154.8
9362,147.6
9363,136.8
9364,133.2
9365,126.0
9366,115.2
9367,111.6
9368,111.6
9369,108.0
9370,111.6
9371,115.2
9372,129.6
9373,136.8
9374,154.8
9375,169.2
9376,183.6
9377,201.6
9378,219.6
9379,244.8
9380,255.6
9381,259.2
9382,259.2
9383,277.2
9384,284.4
9385,288.0
9386,270.0
9387,266.4
9388,259.2
9389,259.2
9390,244.8
9391,241.2
9392,234.0
9393,234.0
9394,241.2
9395,244.8
9396,244.8
9397,248.4
9398,252.0
9399,259.2
9400,259.2
9401,262.8
9402,252.0
9403,244.8
9404,234.0
9405,216.0
9406,216.0
9407,187.2
9408,165.6
9409,154.8
9410,133.2
9411,126.0
9412,111.6
9413,104.4
9414,97.2
9415,100.8
9416,108.0
9417,118.8
9418,133.2
9419,151.2
9420,176.4
9421,187.2
9422,223.2
9423,241.2
9424,266.4
9425,288.0
9426,302.4
9427,309.6
9428,324.0
9429,327.6
9430,331.2
9431,320.4
9432,324.0
9433,320.4
9434,295.2
9435,288.0
9436,270.0
9437,262.8
9438,248.4
9439,230.4
9440,226.8
9441,230.4
9442,230.4
9443,241.2
9444,241.2
9445,255.6
9446,266.4
9447,273.6
9448,280.8
9449,266.4
9450,277.2
9451,270.0
9452,262.8
9453,234.0
9454,230.4
9455,208.8
9456,187.2
9457,169.2
9458,144.0
9459,129.6
9460,111.6
9461,104.4
9462,100.8
9463,100.8
9464,104.4
9465,115.2
9466,133.2
9467,154.8
9468,169.2
9469,187.2
9470,219.6
9471,237.6
9472,252.0
9473,273.6
9474,295.2
9475,302.4
9476,309.6
9477,316.8
9478,316.8
9479,313.2
9480,302.4
9481,295.2
9482,295.2
9483,273.6
9484,262.8
9485,255.6
9486,244.8
9487,234.0
9488,237.6
9489,237.6
9490,244.8
9491,248.4
9492,255.6
9493,266.4
9494,277.2
9495,280.8
9496,280.8
9497,291.6
9498,273.6
9499,266.4
9500,262.8
9501,241.2
9502,230.4
9503,216.0
9504,180.0
9505,158.4
9506,140.4
9507,122.4
9508,108.0
9509,104.4
9510,97.2
9511,104.4
9512,108.0
9513,122.4
9514,136.8
9515,158.4
9516,172.8
9517,198.0
9518,223.2
9519,255.6
9520,270.0
9521,288.0
9522,291.6
9523,288.0
9524,316.8
9525,324.0
9526,302.4
9527,324.0
9528,313.2
9529,309.6
9530,288.0
9531,284.4
9532,277.2
9533,273.6
9534,273.6
9535,266.4
9536,255.6
9537,252.0
9538,259.2
9539,262.8
9540,270.0
9541,270.0
9542,270.0
9543,270.0
9544,277.2
9545,273.6
9546,266.4
9547,277.2
9548,255.6
9549,244.8
9550,226.8
9551,201.6
9552,183.6
9553,165.6
9554,147.6
9555,129.6
9556,115.2
9557,104.4
9558,104.4
9559,104.4
9560,108.0
9561,122.4
9562,133.2
9563,154.8
9564,180.0
9565,208.8
9566,234.0
9567,237.6
9568,266.4
9569,284.4
9570,302.4
9571,309.6
9572,313.2
9573,309.6
9574,320.4
9575,306.0
9576,306.0
9577,284.4
9578,280.8
9579,270.0
9580,259.2
9581,255.6
9582,244.8
9583,248.4
9584,255.6
9585,252.0
9586,255.6
9587,255.6
9588,262.8
9589,259.2
9590,270.0
9591,273.6
9592,273.6
9593,280.8
9594,273.6
9595,266.4
9596,259.2
9597,237.6
9598,226.8
9599,208.8
9600,190.8
9601,172.8
9602,151.2
9603,136.8
9604,118.8
9605,111.6
9606,100.8
9607,104.4
9608,115.2
9609,129.6
9610,147.6
9611,176.4
9612,201.6
9613,223.2
9614,262.8
9615,288.0
9616,309.6
9617,331.2
9618,342.0
9619,349.2
9620,352.8
9621,367.2
9622,349.2
9623,345.6
9624,327.6
9625,306.0
9626,309.6
9627,291.6
9628,280.8
9629,284.4
9630,262.8
9631,262.8
9632,262.8
9633,262.8
9634,259.2
9635,259.2
9636,270.0
9637,266.4
9638,277.2
9639,280.8
9640,273.6
9641,266.4
9642,248.4
9643,252.0
9644,248.4
9645,234.0
9646,223.2
9647,205.2
9648,187.2
9649,183.6
9650,158.4
9651,147.6
9652,136.8
9653,122.4
9654,115.2
9655,118.8
9656,108.0
9657,115.2
9658,126.0
9659,136.8
9660,154.8
9661,165.6
9662,183.6
9663,205.2
9664,223.2
9665,244.8
9666,262.8
9667,277.2
9668,280.8
9669,295.2
9670,306.0
9671,298.8
9672,295.2
9673,298.8
9674,288.0
9675,280.8
9676,288.0
9677,273.6
9678,277.2
9679,270.0
9680,266.4
9681,255.6
9682,266.4
9683,270.0
9684,266.4
9685,259.2
9686,266.4
9687,262.8
9688,255.6
9689,248.4
9690,244.8
9691,234.0
9692,219.6
9693,205.2
9694,194.4
9695,187.2
9696,172.8
9697,165.6
9698,147.6
9699,140.4
9700,133.2
9701,118.8
9702,118.8
9703,108.0
9704,108.0
9705,111.6
9706,115.2
9707,122.4
9708,129.6
9709,136.8
9710,154.8
9711,165.6
9712,183.6
9713,190.8
9714,219.6
9715,234.0
9716,255.6
9717,262.8
9718,266.4
9719,280.8
9720,284.4
9721,280.8
9722,288.0
9723,270.0
9724,262.8
9725,252.0
9726,241.2
9727,252.0
9728,252.0
9729,237.6
9730,241.2
9731,244.8
9732,244.8
9733,237.6
9734,248.4
9735,255.6
9736,259.2
9737,248.4
9738,248.4
9739,248.4
9740,241.2
9741,223.2
9742,201.6
9743,187.2
9744,169.2
9745,154.8
9746,144.0
9747,122.4
9748,111.6
9749,104.4
9750,100.8
9751,100.8
9752,104.4
9753,111.6
9754,129.6
9755,140.4
9756,172.8
9757,190.8
9758,216.0
9759,241.2
9760,277.2
9761,298.8
9762,313.2
9763,320.4
9764,338.4
9765,327.6
9766,338.4
9767,324.0
9768,331.2
9769,306.0
9770,302.4
9771,284.4
9772,262.8
9773,255.6
9774,241.2
9775,230.4
9776,230.4
9777,226.8
9778,234.0
9779,234.0
9780,244.8
9781,244.8
9782,255.6
9783,273.6
9784,270.0
9785,280.8
9786,280.8
9787,270.0
9788,262.8
9789,252.0
9790,223.2
9791,205.2
9792,187.2
9793,169.2
9794,144.0
9795,126.0
9796,115.2
9797,100.8
9798,100.8
9799,100.8
9800,108.0
9801,118.8
9802,133.2
9803,147.6
9804,169.2
9805,194.4
9806,219.6
9807,237.6
9808,266.4
9809,273.6
9810,295.2
9811,313.2
9812,309.6
9813,309.6
9814,306.0
9815,309.6
9816,306.0
9817,302.4
9818,288.0
9819,273.6
9820,259.2
9821,248.4
9822,248.4
9823,241.2
9824,237.6
9825,237.6
9826,248.4
9827,252.0
9828,252.0
9829,266.4
9830,259.2
9831,288.0
9832,273.6
9833,273.6
9834,280.8
9835,270.0
9836,255.6
9837,244.8
9838,219.6
9839,212.4
9840,180.0
9841,162.0
9842,144.0
9843,129.6
9844,111.6
9845,100.8
9846,100.8
9847,100.8
9848,108.0
9849,122.4
9850,140.4
9851,158.4
9852,180.0
9853,205.2
9854,226.8
9855,248.4
9856,270.0
9857,284.4
9858,295.2
9859,302.4
9860,298.8
9861,313.2
9862,316.8
9863,309.6
9864,306.0
9865,302.4
9866,291.6
9867,277.2
9868,280.8
9869,273.6
9870,262.8
9871,259.2
9872,266.4
9873,255.6
9874,252.0
9875,255.6
9876,255.6
9877,255.6
9878,273.6
9879,277.2
9880,288.0
9881,284.4
9882,270.0
9883,266.4
9884,255.6
9885,248.4
9886,219.6
9887,208.8
9888,183.6
9889,158.4
9890,147.6
9891,126.0
9892,122.4
9893,108.0
9894,100.8
9895,100.8
9896,108.0
9897,122.4
9898,140.4
9899,158.4
9900,180.0
9901,208.8
9902,223.2
9903,248.4
9904,262.8
9905,288.0
9906,291.6
9907,306.0
9908,316.8
9909,320.4
9910,313.2
9911,309.6
9912,295.2
9913,288.0
9914,288.0
9915,259.2
9916,266.4
9917,255.6
9918,248.4
9919,252.0
9920,252.0
9921,248.4
9922,248.4
9923,255.6
9924,259.2
9925,259.2
9926,277.2
9927,277.2
9928,280.8
9929,273.6
9930,277.2
9931,259.2
9932,262.8
9933,244.8
9934,230.4
9935,208.8
9936,194.4
9937,172.8
9938,147.6
9939,133.2
9940,118.8
9941,111.6
9942,108.0
9943,111.6
9944,115.2
9945,129.6
9946,154.8
9947,176.4
9948,198.0
9949,230.4
9950,255.6
9951,284.4
9952,316.8
9953,338.4
9954,331.2
9955,356.4
9956,345.6
9957,360.0
9958,363.6
9959,349.2
9960,334.8
9961,313.2
9962,302.4
9963,295.2
9964,280.8
9965,270.0
9966,270.0
9967,262.8
9968,262.8
9969,255.6
9970,259.2
9971,266.4
9972,259.2
9973,277.2
9974,277.2
9975,266.4
9976,262.8
9977,266.4
9978,259.2
9979,259.2
9980,248.4
9981,226.8
9982,216.0
9983,201.6
9984,201.6
9985,172.8
9986,162.0
9987,147.6
9988,136.8
9989,126.0
9990,122.4
9991,115.2
9992,111.6
9993,115.2
9994,126.0
9995,136.8
9996,154.8
9997,165.6
9998,187.2
9999,205.2
10000,219.6
10001,244.8
10002,266.4
10003,277.2
10004,288.0
10005,302.4
10006,298.8
10007,302.4
10008,295.2
10009,295.2
10010,288.0
10011,284.4
10012,277.2
10013,280.8
10014,273.6
10015,273.6
10016,262.8
10017,252.0
10018,266.4
10019,266.4
10020,270.0
10021,262.8
10022,266.4
10023,262.8
10024,244.8
10025,244.8
10026,241.2
10027,226.8
10028,226.8
10029,208.8
10030,194.4
10031,176.4
10032,172.8
10033,158.4
10034,154.8
10035,140.4
10036,129.6
10037,126.0
10038,115.2
10039,111.6
10040,111.6
10041,111.6
10042,108.0
10043,118.8
10044,126.0
10045,136.8
10046,158.4
10047,169.2
10048,183.6
10049,201.6
10050,219.6
10051,234.0
10052,244.8
10053,266.4
10054,270.0
10055,273.6
10056,280.8
10057,277.2
10058,270.0
10059,270.0
10060,262.8
10061,259.2
10062,241.2
10063,244.8
10064,241.2
10065,234.0
10066,237.6
10067,237.6
10068,230.4
10069,244.8
10070,244.8
10071,255.6
10072,262.8
10073,248.4
10074,252.0
10075,248.4
10076,230.4
10077,226.8
10078,208.8
10079,187.2
10080,172.8
10081,151.2
10082,136.8
10083,122.4
10084,111.6
10085,104.4
10086,97.2
10087,100.8
10088,100.8
10089,111.6
10090,129.6
10091,144.0
10092,172.8
10093,194.4
10094,216.0
10095,241.2
10096,252.0
10097,277.2
10098,302.4
10099,316.8
10100,320.4
10101,327.6
10102,342.0
10103,320.4
10104,320.4
10105,295.2
10106,295.2
10107,277.2
10108,270.0
10109,248.4
10110,241.2
10111,244.8
10112,226.8
10113,226.8
10114,219.6
10115,234.0
10116,248.4
10117,255.6
10118,255.6
10119,270.0
10120,277.2
10121,280.8
10122,280.8
10123,262.8
10124,259.2
10125,244.8
10126,223.2
10127,212.4
10128,183.6
10129,165.6
10130,144.0
10131,126.0
10132,111.6
10133,104.4
10134,100.8
10135,100.8
10136,108.0
10137,118.8
10138,133.2
10139,154.8
10140,172.8
10141,194.4
10142,216.0
10143,234.0
10144,255.6
10145,277.2
10146,302.4
10147,298.8
10148,306.0
10149,306.0
10150,306.0
10151,313.2
10152,306.0
10153,288.0
10154,280.8
10155,266.4
10156,266.4
10157,255.6
10158,252.0
10159,248.4
10160,234.0
10161,248.4
10162,244.8
10163,255.6
10164,255.6
10165,255.6
10166,273.6
10167,277.2
10168,273.6
10169,280.8
10170,277.2
10171,270.0
10172,255.6
10173,244.8
10174,216.0
10175,205.2
10176,183.6
10177,162.0
10178,140.4
10179,122.4
10180,111.6
10181,100.8
10182,100.8
10183,100.8
10184,111.6
10185,122.4
10186,136.8
10187,158.4
10188,180.0
10189,208.8
10190,223.2
10191,241.2
10192,252.0
10193,277.2
10194,284.4
10195,302.4
10196,302.4
10197,316.8
10198,313.2
10199,309.6
10200,316.8
10201,295.2
10202,291.6
10203,277.2
10204,273.6
10205,270.0
10206,262.8
10207,259.2
10208,259.2
10209,248.4
10210,262.8
10211,262.8
10212,252.0
10213,262.8
10214,266.4
10215,270.0
10216,273.6
10217,270.0
10218,273.6
10219,266.4
10220,255.6
10221,241.2
10222,223.2
10223,208.8
10224,187.2
10225,158.4
10226,151.2
10227,129.6
10228,115.2
10229,100.8
10230,100.8
10231,104.4
10232,111.6
10233,115.2
10234,136.8
10235,158.4
10236,176.4
10237,198.0
10238,219.6
10239,252.0
10240,266.4
10241,273.6
10242,298.8
10243,298.8
10244,309.6
10245,309.6
10246,302.4
10247,306.0
10248,291.6
10249,280.8
10250,273.6
10251,270.0
10252,270.0
10253,266.4
10254,255.6
10255,252.0
10256,252.0
10257,252.0
10258,259.2
10259,255.6
10260,255.6
10261,273.6
10262,270.0
10263,262.8
10264,273.6
10265,273.6
10266,270.0
10267,259.2
10268,252.0
10269,241.2
10270,230.4
10271,205.2
10272,176.4
10273,169.2
10274,154.8
10275,133.2
10276,118.8
10277,111.6
10278,104.4
10279,108.0
10280,115.2
10281,129.6
10282,147.6
10283,176.4
10284,194.4
10285,226.8
10286,255.6
10287,273.6
10288,302.4
10289,316.8
10290,342.0
10291,345.6
10292,342.0
10293,356.4
10294,352.8
10295,338.4
10296,324.0
10297,309.6
10298,291.6
10299,284.4
10300,284.4
10301,266.4
10302,273.6
10303,262.8
10304,262.8
10305,259.2
10306,266.4
10307,273.6
10308,266.4
10309,273.6
10310,270.0
10311,266.4
10312,273.6
10313,262.8
10314,262.8
10315,255.6
10316,252.0
10317,230.4
10318,226.8
10319,198.0
10320,194.4
10321,183.6
10322,162.0
10323,151.2
10324,133.2
10325,118.8
10326,118.8
10327,108.0
10328,111.6
10329,115.2
10330,118.8
10331,136.8
10332,151.2
10333,162.0
10334,190.8
10335,205.2
10336,226.8
10337,234.0
10338,262.8
10339,273.6
10340,291.6
10341,295.2
10342,302.4
10343,309.6
10344,295.2
10345,291.6
10346,288.0
10347,280.8
10348,277.2
10349,259.2
10350,266.4
10351,255.6
10352,262.8
10353,273.6
10354,262.8
10355,266.4
10356,266.4
10357,262.8
10358,262.8
10359,259.2
10360,248.4
10361,244.8
10362,234.0
10363,223.2
10364,216.0
10365,208.8
10366,187.2
10367,180.0
10368,165.6
10369,154.8
10370,147.6
10371,136.8
10372,129.6
10373,122.4
10374,118.8
10375,115.2
10376,108.0
10377,111.6
10378,111.6
10379,115.2
10380,126.0
10381,136.8
10382,154.8
10383,162.0
10384,187.2
10385,198.0
10386,205.2
10387,226.8
10388,252.0
10389,252.0
10390,262.8
10391,273.6
10392,273.6
10393,270.0
10394,273.6
10395,266.4
10396,255.6
10397,252.0
10398,241.2
10399,241.2
10400,237.6
10401,230.4
10402,234.0
10403,241.2
10404,241.2
10405,244.8
10406,248.4
10407,252.0
10408,244.8
10409,255.6
10410,252.0
10411,241.2
10412,226.8
10413,212.4
10414,205.2
10415,194.4
10416,172.8
10417,154.8
10418,133.2
10419,118.8
10420,111.6
10421,104.4
10422,97.2
10423,100.8
10424,100.8
10425,115.2
10426,126.0
10427,147.6
10428,172.8
10429,194.4
10430,216.0
10431,230.4
10432,262.8
10433,280.8
10434,298.8
10435,316.8
10436,324.0
10437,327.6
10438,331.2
10439,316.8
10440,324.0
10441,309.6
10442,295.2
10443,280.8
10444,270.0
10445,255.6
10446,237.6
10447,244.8
10448,226.8
10449,230.4
10450,234.0
10451,237.6
10452,237.6
10453,244.8
10454,255.6
10455,262.8
10456,273.6
10457,270.0
10458,266.4
10459,259.2
10460,252.0
10461,244.8
10462,219.6
10463,205.2
10464,190.8
10465,162.0
10466,147.6
10467,126.0
10468,115.2
10469,104.4
10470,100.8
10471,100.8
10472,104.4
10473,118.8
10474,136.8
10475,144.0
10476,172.8
10477,194.4
10478,212.4
10479,244.8
10480,248.4
10481,273.6
10482,280.8
10483,295.2
10484,313.2
10485,313.2
10486,306.0
10487,302.4
10488,306.0
10489,288.0
10490,266.4
10491,266.4
10492,262.8
10493,244.8
10494,248.4
10495,237.6
10496,241.2
10497,234.0
10498,237.6
10499,244.8
10500,255.6
10501,255.6
10502,273.6
10503,273.6
10504,284.4
10505,280.8
10506,288.0
10507,273.6
10508,255.6
10509,241.2
10510,216.0
10511,205.2
10512,183.6
10513,162.0
10514,140.4
10515,118.8
10516,111.6
10517,100.8
10518,104.4
10519,100.8
10520,108.0
10521,122.4
10522,136.8
10523,154.8
10524,180.0
10525,198.0
10526,230.4
10527,234.0
10528,255.6
10529,284.4
10530,284.4
10531,291.6
10532,306.0
10533,306.0
10534,306.0
10535,302.4
10536,295.2
10537,306.0
10538,291.6
10539,288.0
10540,270.0
10541,270.0
10542,259.2
10543,252.0
10544,248.4
10545,248.4
10546,252.0
10547,252.0
10548,252.0
10549,259.2
10550,270.0
10551,262.8
10552,270.0
10553,266.4
10554,270.0
10555,255.6
10556,255.6
10557,234.0
10558,226.8
10559,201.6
10560,187.2
10561,162.0
10562,147.6
10563,129.6
10564,108.0
10565,104.4
10566,100.8
10567,100.8
10568,108.0
10569,118.8
10570,136.8
10571,151.2
10572,172.8
10573,198.0
10574,226.8
10575,244.8
10576,262.8
10577,277.2
10578,291.6
10579,288.0
10580,295.2
10581,309.6
10582,306.0
10583,302.4
10584,295.2
10585,284.4
10586,270.0
10587,266.4
10588,248.4
10589,252.0
10590,244.8
10591,244.8
10592,244.8
10593,244.8
10594,244.8
10595,248.4
10596,262.8
10597,255.6
10598,266.4
10599,273.6
10600,273.6
10601,266.4
10602,266.4
10603,255.6
10604,248.4
10605,241.2
10606,223.2
10607,201.6
10608,194.4
10609,169.2
10610,147.6
10611,129.6
10612,118.8
10613,108.0
10614,108.0
10615,104.4
10616,115.2
10617,129.6
10618,144.0
10619,165.6
10620,194.4
10621,219.6
10622,244.8
10623,277.2
10624,288.0
10625,309.6
10626,338.4
10627,349.2
10628,349.2
10629,345.6
10630,334.8
10631,320.4
10632,320.4
10633,313.2
10634,309.6
10635,280.8
10636,266.4
10637,270.0
10638,262.8
10639,259.2
10640,252.0
10641,248.4
10642,241.2
10643,266.4
10644,262.8
10645,252.0
10646,266.4
10647,259.2
10648,255.6
10649,255.6
10650,252.0
10651,248.4
10652,244.8
10653,226.8
10654,219.6
10655,201.6
10656,187.2
10657,176.4
10658,162.0
10659,147.6
10660,133.2
10661,122.4
10662,111.6
10663,111.6
10664,108.0
10665,115.2
10666,126.0
10667,129.6
10668,147.6
10669,165.6
10670,180.0
10671,198.0
10672,219.6
10673,237.6
10674,248.4
10675,270.0
10676,280.8
10677,288.0
10678,284.4
10679,284.4
10680,295.2
10681,288.0
10682,280.8
10683,280.8
10684,259.2
10685,259.2
10686,266.4
10687,262.8
10688,259.2
10689,259.2
10690,266.4
10691,259.2
10692,252.0
10693,259.2
10694,262.8
10695,252.0
10696,241.2
10697,241.2
10698,241.2
10699,216.0
10700,212.4
10701,201.6
10702,187.2
10703,172.8
10704,165.6
10705,151.2
10706,140.4
10707,133.2
10708,126.0
10709,122.4
10710,115.2
10711,108.0
10712,111.6
10713,108.0
10714,111.6
10715,118.8
10716,122.4
10717,133.2
10718,151.2
10719,165.6
10720,183.6
10721,190.8
10722,216.0
10723,230.4
10724,241.2
10725,244.8
10726,266.4
10727,270.0
10728,262.8
10729,273.6
10730,273.6
10731,262.8
10732,255.6
10733,244.8
10734,244.8
10735,244.8
10736,237.6
10737,226.8
10738,230.4
10739,234.0
10740,234.0
10741,244.8
10742,241.2
10743,248.4
10744,252.0
10745,241.2
10746,237.6
10747,241.2
10748,237.6
10749,219.6
10750,201.6
10751,180.0
10752,162.0
10753,154.8
10754,129.6
10755,118.8
10756,108.0
10757,97.2
10758,93.6
10759,97.2
10760,100.8
10761,111.6
10762,129.6
10763,140.4
10764,165.6
10765,183.6
10766,212.4
10767,230.4
10768,259.2
10769,270.0
10770,302.4
10771,306.0
10772,316.8
10773,324.0
10774,320.4
10775,309.6
10776,302.4
10777,306.0
10778,288.0
10779,273.6
10780,259.2
10781,244.8
10782,241.2
10783,234.0
10784,230.4
10785,223.2
10786,223.2
10787,234.0
10788,230.4
10789,244.8
10790,252.0
10791,255.6
10792,262.8
10793,273.6
10794,266.4
10795,266.4
10796,241.2
10797,234.0
10798,216.0
10799,201.6
10800,183.6
10801,162.0
10802,140.4
10803,126.0
10804,108.0
10805,104.4
10806,97.2
10807,97.2
10808,104.4
10809,115.2
10810,129.6
10811,147.6
10812,162.0
10813,187.2
10814,212.4
10815,230.4
10816,248.4
10817,266.4
10818,280.8
10819,302.4
10820,298.8
10821,295.2
10822,306.0
10823,302.4
10824,295.2
10825,291.6
10826,277.2
10827,262.8
10828,244.8
10829,241.2
10830,244.8
10831,223.2
10832,237.6
10833,241.2
10834,230.4
10835,244.8
10836,255.6
10837,259.2
10838,259.2
10839,273.6
10840,277.2
10841,280.8
10842,266.4
10843,262.8
10844,248.4
10845,237.6
10846,219.6
10847,194.4
10848,172.8
10849,147.6
10850,136.8
10851,118.8
10852,111.6
10853,100.8
10854,100.8
10855,100.8
10856,108.0
10857,122.4
10858,129.6
10859,154.8
10860,176.4
10861,194.4
10862,219.6
10863,237.6
10864,255.6
10865,266.4
10866,280.8
10867,291.6
10868,302.4
10869,302.4
10870,306.0
10871,302.4
10872,298.8
10873,284.4
10874,280.8
10875,270.0
10876,266.4
10877,266.4
10878,252.0
10879,255.6
10880,244.8
10881,241.2
10882,255.6
10883,244.8
10884,248.4
10885,252.0
10886,255.6
10887,262.8
10888,259.2
10889,262.8
10890,266.4
10891,252.0
10892,248.4
10893,241.2
10894,219.6
10895,208.8
10896,172.8
10897,154.8
10898,136.8
10899,126.0
10900,111.6
10901,104.4
10902,97.2
10903,97.2
10904,108.0
10905,115.2
10906,133.2
10907,151.2
10908,172.8
10909,198.0
10910,212.4
10911,234.0
10912,259.2
10913,277.2
10914,280.8
10915,291.6
10916,306.0
10917,298.8
10918,291.6
10919,298.8
10920,288.0
10921,270.0
10922,270.0
10923,255.6
10924,244.8
10925,248.4
10926,234.0
10927,244.8
10928,244.8
10929,237.6
10930,248.4
10931,252.0
10932,255.6
10933,259.2
10934,259.2
10935,255.6
10936,262.8
10937,262.8
10938,259.2
10939,255.6
10940,244.8
10941,230.4
10942,212.4
10943,201.6
10944,180.0
10945,158.4
10946,147.6
10947,129.6
10948,115.2
10949,108.0
10950,100.8
10951,104.4
10952,111.6
10953,118.8
10954,140.4
10955,169.2
10956,198.0
10957,212.4
10958,248.4
10959,270.0
10960,302.4
10961,309.6
10962,327.6
10963,331.2
10964,327.6
10965,334.8
10966,327.6
10967,327.6
10968,309.6
10969,302.4
10970,291.6
10971,288.0
10972,262.8
10973,262.8
10974,259.2
10975,248.4
10976,248.4
10977,244.8
10978,252.0
10979,255.6
10980,252.0
10981,255.6
10982,255.6
10983,262.8
10984,259.2
10985,252.0
10986,259.2
10987,244.8
10988,223.2
10989,219.6
10990,208.8
10991,194.4
10992,183.6
10993,176.4
10994,158.4
10995,144.0
10996,129.6
10997,122.4
10998,111.6
10999,104.4
11000,108.0
11001,111.6
11002,115.2
11003,126.0
11004,144.0
11005,158.4
11006,176.4
11007,190.8
11008,212.4
11009,230.4
11010,248.4
11011,270.0
11012,273.6
11013,288.0
11014,288.0
11015,288.0
11016,284.4
11017,277.2
11018,273.6
11019,270.0
11020,270.0
11021,266.4
11022,259.2
11023,255.6
11024,255.6
11025,255.6
11026,244.8
11027,252.0
11028,252.0
11029,248.4
11030,255.6
11031,244.8
11032,237.6
11033,230.4
11034,223.2
11035,219.6
11036,212.4
11037,194.4
11038,183.6
11039,172.8
11040,154.8
11041,147.6
11042,140.4
11043,129.6
11044,122.4
11045,118.8
11046,111.6
11047,108.0
11048,104.4
11049,104.4
11050,104.4
11051,115.2
11052,122.4
11053,133.2
11054,147.6
11055,158.4
11056,176.4
11057,194.4
11058,205.2
11059,219.6
11060,230.4
11061,244.8
11062,252.0
11063,266.4
11064,270.0
11065,277.2
11066,255.6
11067,252.0
11068,252.0
11069,244.8
11070,234.0
11071,226.8
11072,234.0
11073,226.8
11074,223.2
11075,223.2
11076,230.4
11077,234.0
11078,241.2
11079,248.4
11080,241.2
11081,241.2
11082,244.8
11083,234.0
11084,223.2
11085,212.4
11086,198.0
11087,180.0
11088,169.2
11089,144.0
11090,129.6
11091,118.8
11092,104.4
11093,97.2
11094,97.2
11095,97.2
11096,104.4
11097,111.6
11098,126.0
11099,144.0
11100,162.0
11101,176.4
11102,201.6
11103,226.8
11104,252.0
11105,273.6
11106,288.0
11107,309.6
11108,316.8
11109,316.8
11110,316.8
11111,313.2
11112,313.2
11113,288.0
11114,284.4
11115,266.4
11116,252.0
11117,234.0
11118,237.6
11119,223.2
11120,212.4
11121,226.8
11122,208.8
11123,226.8
11124,226.8
11125,234.0
11126,241.2
11127,255.6
11128,259.2
11129,270.0
11130,266.4
11131,252.0
11132,244.8
11133,234.0
11134,208.8
11135,198.0
11136,176.4
11137,158.4
11138,140.4
11139,122.4
11140,108.0
11141,100.8
11142,97.2
11143,97.2
11144,104.4
11145,115.2
11146,126.0
11147,144.0
11148,162.0
11149,187.2
11150,205.2
11151,230.4
11152,241.2
11153,262.8
11154,277.2
11155,284.4
11156,298.8
11157,302.4
11158,295.2
11159,298.8
11160,291.6
11161,280.8
11162,273.6
11163,259.2
11164,244.8
11165,241.2
11166,237.6
11167,230.4
11168,226.8
11169,230.4
11170,226.8
11171,237.6
11172,241.2
11173,252.0
11174,252.0
11175,266.4
11176,266.4
11177,270.0
11178,259.2
11179,259.2
11180,244.8
11181,230.4
11182,208.8
11183,190.8
11184,172.8
11185,154.8
11186,140.4
11187,118.8
11188,108.0
11189,97.2
11190,93.6
11191,100.8
11192,100.8
11193,115.2
11194,133.2
11195,151.2
