Index,Value
13079,2322.0
13080,2347.2
13081,2422.8
13082,2311.2
13083,2318.4
13084,2242.8
13085,2152.8
13086,2156.4
13087,2127.6
13088,2008.8
13089,2080.8
13090,2116.8
13091,2055.6
13092,2192.4
13093,2167.2
13094,2192.4
13095,2246.4
13096,2217.6
13097,2203.2
13098,2217.6
13099,2127.6
13100,2102.4
13101,1965.6
13102,1821.6
13103,1659.6
13104,1515.6
13105,1382.4
13106,1195.2
13107,1076.4
13108,982.8
13109,900.0
13110,871.2
13111,882.0
13112,936.0
13113,1026.0
13114,1155.6
13115,1321.2
13116,1494.0
13117,1717.2
13118,1886.4
13119,2124.0
13120,2329.2
13121,2523.6
13122,2638.8
13123,2685.6
13124,2847.6
13125,2887.2
13126,2797.2
13127,2865.6
13128,2725.2
13129,2588.4
13130,2505.6
13131,2394.0
13132,2196.0
13133,2181.6
13134,2019.6
13135,2037.6
13136,2012.4
13137,1947.6
13138,1990.8
13139,2055.6
13140,2116.8
13141,2199.6
13142,2289.6
13143,2314.8
13144,2476.8
13145,2408.4
13146,2412.0
13147,2365.2
13148,2192.4
13149,2113.2
13150,1972.8
13151,1846.8
13152,1688.4
13153,1465.2
13154,1252.8
13155,1101.6
13156,1015.2
13157,910.8
13158,885.6
13159,882.0
13160,943.2
13161,1033.2
13162,1170.0
13163,1288.8
13164,1519.2
13165,1684.8
13166,1882.8
13167,2052.0
13168,2214.0
13169,2340.0
13170,2502.0
13171,2602.8
13172,2599.2
13173,2815.2
13174,2656.8
13175,2692.8
13176,2606.4
13177,2494.8
13178,2473.2
13179,2361.6
13180,2206.8
13181,2156.4
13182,2109.6
13183,2001.6
13184,1998.0
13185,2077.2
13186,2124.0
13187,2138.4
13188,2286.0
13189,2282.4
13190,2390.4
13191,2473.2
13192,2408.4
13193,2473.2
13194,2404.8
13195,2408.4
13196,2250.0
13197,2131.2
13198,1944.0
13199,1713.6
13200,1569.6
13201,1378.8
13202,1231.2
13203,1080.0
13204,1008.0
13205,914.4
13206,889.2
13207,892.8
13208,964.8
13209,1069.2
13210,1184.4
13211,1407.6
13212,1566.0
13213,1778.4
13214,1969.2
13215,2149.2
13216,2221.2
13217,2455.2
13218,2606.4
13219,2646.0
13220,2689.2
13221,2631.6
13222,2635.2
13223,2721.6
13224,2671.2
13225,2570.4
13226,2448.0
13227,2455.2
13228,2293.2
13229,2264.4
13230,2246.4
13231,2156.4
13232,2088.0
13233,2116.8
13234,2149.2
13235,2192.4
13236,2203.2
13237,2275.2
13238,2347.2
13239,2253.6
13240,2419.2
13241,2386.8
13242,2376.0
13243,2242.8
13244,2206.8
13245,2095.2
13246,1962.0
13247,1796.4
13248,1630.8
13249,1450.8
13250,1274.4
13251,1090.8
13252,1000.8
13253,925.2
13254,867.6
13255,892.8
13256,957.6
13257,1054.8
13258,1188.0
13259,1368.0
13260,1576.8
13261,1713.6
13262,1990.8
13263,2034.0
13264,2250.0
13265,2458.8
13266,2530.8
13267,2667.6
13268,2664.0
13269,2631.6
13270,2646.0
13271,2509.2
13272,2494.8
13273,2412.0
13274,2386.8
13275,2196.0
13276,2221.2
13277,2188.8
13278,2138.4
13279,2124.0
13280,2120.4
13281,2134.8
13282,2073.6
13283,2149.2
13284,2239.2
13285,2275.2
13286,2318.4
13287,2372.4
13288,2376.0
13289,2347.2
13290,2289.6
13291,2275.2
13292,2196.0
13293,2109.6
13294,2030.4
13295,1843.2
13296,1609.2
13297,1501.2
13298,1292.4
13299,1108.8
13300,1058.4
13301,961.2
13302,928.8
13303,936.0
13304,1018.8
13305,1130.4
13306,1306.8
13307,1512.0
13308,1677.6
13309,1980.0
13310,2217.6
13311,2419.2
13312,2628.0
13313,2743.2
13314,2844.0
13315,2898.0
13316,3002.4
13317,3070.8
13318,3038.4
13319,2905.2
13320,2779.2
13321,2689.2
13322,2581.2
13323,2520.0
13324,2332.8
13325,2350.8
13326,2257.2
13327,2228.4
13328,2239.2
13329,2185.2
13330,2235.6
13331,2300.4
13332,2311.2
13333,2264.4
13334,2368.8
13335,2282.4
13336,2304.0
13337,2311.2
13338,2232.0
13339,2160.0
13340,2084.4
13341,2016.0
13342,1900.8
13343,1807.2
13344,1670.4
13345,1526.4
13346,1396.8
13347,1281.6
13348,1195.2
13349,1105.2
13350,1015.2
13351,972.0
13352,990.0
13353,1000.8
13354,1058.4
13355,1152.0
13356,1278.0
13357,1425.6
13358,1627.2
13359,1746.0
13360,1965.6
13361,2052.0
13362,2260.8
13363,2401.2
13364,2394.0
13365,2458.8
13366,2527.2
13367,2530.8
13368,2466.0
13369,2458.8
13370,2404.8
13371,2365.2
13372,2336.4
13373,2264.4
13374,2271.6
13375,2232.0
13376,2221.2
13377,2275.2
13378,2224.8
13379,2224.8
13380,2289.6
13381,2257.2
13382,2322.0
13383,2250.0
13384,2185.2
13385,2152.8
13386,2073.6
13387,2008.8
13388,1890.0
13389,1749.6
13390,1674.0
13391,1591.2
13392,1468.8
13393,1386.0
13394,1314.0
13395,1191.6
13396,1108.8
13397,1065.6
13398,1011.6
13399,961.2
13400,975.6
13401,975.6
13402,982.8
13403,1058.4
13404,1072.8
13405,1191.6
13406,1306.8
13407,1432.8
13408,1598.4
13409,1699.2
13410,1839.6
13411,2030.4
13412,2091.6
13413,2214.0
13414,2228.4
13415,2332.8
13416,2300.4
13417,2322.0
13418,2178.0
13419,2260.8
13420,2124.0
13421,2134.8
13422,2152.8
13423,2012.4
13424,2066.4
13425,1958.4
13426,2044.8
13427,2019.6
13428,2098.8
13429,2091.6
13430,2142.0
13431,2174.4
13432,2260.8
13433,2106.0
13434,2127.6
13435,2156.4
13436,2019.6
13437,1890.0
13438,1774.8
13439,1659.6
13440,1461.6
13441,1303.2
13442,1173.6
13443,1072.8
13444,950.4
13445,903.6
13446,853.2
13447,867.6
13448,918.0
13449,1011.6
13450,1108.8
13451,1292.4
13452,1479.6
13453,1681.2
13454,1944.0
13455,2048.4
13456,2268.0
13457,2426.4
13458,2606.4
13459,2750.4
13460,2750.4
13461,2822.4
13462,2829.6
13463,2764.8
13464,2649.6
13465,2656.8
13466,2480.4
13467,2318.4
13468,2214.0
13469,2170.8
13470,2077.2
13471,1994.4
13472,1940.4
13473,1915.2
13474,1944.0
13475,1983.6
13476,2070.0
13477,2181.6
13478,2178.0
13479,2232.0
13480,2311.2
13481,2311.2
13482,2300.4
13483,2268.0
13484,2242.8
13485,2073.6
13486,1900.8
13487,1749.6
13488,1580.4
13489,1429.2
13490,1270.8
13491,1101.6
13492,1018.8
13493,914.4
13494,874.8
13495,885.6
13496,932.4
13497,1051.2
13498,1112.4
13499,1314.0
13500,1425.6
13501,1724.4
13502,1893.6
13503,1969.2
13504,2188.8
13505,2430.0
13506,2523.6
13507,2552.4
13508,2592.0
13509,2689.2
13510,2692.8
13511,2527.2
13512,2530.8
13513,2397.6
13514,2397.6
13515,2322.0
13516,2170.8
13517,2102.4
13518,2059.2
13519,2077.2
13520,1972.8
13521,2005.2
13522,1987.2
13523,2131.2
13524,2181.6
13525,2239.2
13526,2282.4
13527,2304.0
13528,2422.8
13529,2394.0
13530,2361.6
13531,2307.6
13532,2174.4
13533,2109.6
13534,1886.4
13535,1728.0
13536,1573.2
13537,1382.4
13538,1227.6
13539,1065.6
13540,961.2
13541,882.0
13542,853.2
13543,889.2
13544,939.6
13545,1072.8
13546,1195.2
13547,1357.2
13548,1533.6
13549,1663.2
13550,1857.6
13551,2109.6
13552,2246.4
13553,2379.6
13554,2404.8
13555,2667.6
13556,2599.2
13557,2617.2
13558,2628.0
13559,2566.8
13560,2613.6
13561,2469.6
13562,2469.6
13563,2343.6
13564,2332.8
13565,2242.8
13566,2142.0
13567,2070.0
13568,2091.6
13569,2142.0
13570,2091.6
13571,2149.2
13572,2206.8
13573,2242.8
13574,2242.8
13575,2329.2
13576,2314.8
13577,2347.2
13578,2318.4
13579,2206.8
13580,2131.2
13581,2016.0
13582,1886.4
13583,1771.2
13584,1558.8
13585,1418.4
13586,1252.8
13587,1080.0
13588,964.8
13589,885.6
13590,867.6
13591,853.2
13592,925.2
13593,997.2
13594,1166.4
13595,1350.0
13596,1562.4
13597,1738.8
13598,1893.6
13599,2138.4
13600,2232.0
13601,2448.0
13602,2505.6
13603,2610.0
13604,2556.0
13605,2606.4
13606,2610.0
13607,2484.0
13608,2455.2
13609,2401.2
13610,2329.2
13611,2228.4
13612,2120.4
13613,2113.2
13614,2120.4
13615,2073.6
13616,2037.6
13617,2070.0
13618,2070.0
13619,2102.4
13620,2242.8
13621,2246.4
13622,2278.8
13623,2347.2
13624,2361.6
13625,2318.4
13626,2271.6
13627,2232.0
13628,2188.8
13629,2073.6
13630,1929.6
13631,1785.6
13632,1612.8
13633,1436.4
13634,1281.6
13635,1119.6
13636,1026.0
13637,932.4
13638,900.0
13639,936.0
13640,950.4
13641,1065.6
13642,1256.4
13643,1476.0
13644,1656.0
13645,1933.2
13646,2113.2
13647,2358.0
13648,2595.6
13649,2707.2
13650,2800.8
13651,2894.4
13652,2937.6
13653,2998.8
13654,2883.6
13655,2840.4
13656,2750.4
13657,2631.6
13658,2462.4
13659,2437.2
13660,2275.2
13661,2253.6
13662,2257.2
13663,2156.4
13664,2156.4
13665,2134.8
13666,2178.0
13667,2239.2
13668,2271.6
13669,2286.0
13670,2232.0
13671,2314.8
13672,2296.8
13673,2296.8
13674,2196.0
13675,2080.8
13676,2034.0
13677,1954.8
13678,1886.4
13679,1746.0
13680,1584.0
13681,1519.2
13682,1375.2
13683,1242.0
13684,1188.0
13685,1101.6
13686,1011.6
13687,932.4
13688,961.2
13689,975.6
13690,1051.2
13691,1152.0
13692,1267.2
13693,1447.2
13694,1576.8
13695,1728.0
13696,1915.2
13697,2095.2
13698,2217.6
13699,2300.4
13700,2386.8
13701,2426.4
13702,2451.6
13703,2448.0
13704,2430.0
13705,2512.8
13706,2347.2
13707,2343.6
13708,2325.6
13709,2289.6
13710,2257.2
13711,2192.4
13712,2199.6
13713,2235.6
13714,2206.8
13715,2210.4
13716,2203.2
13717,2214.0
13718,2170.8
13719,2167.2
13720,2174.4
13721,2120.4
13722,2044.8
13723,1918.8
13724,1825.2
13725,1774.8
13726,1656.0
13727,1569.6
13728,1436.4
13729,1353.6
13730,1267.2
13731,1148.4
13732,1083.6
13733,1058.4
13734,982.8
13735,982.8
13736,907.2
13737,946.8
13738,954.0
13739,1018.8
13740,1087.2
13741,1191.6
13742,1267.2
13743,1436.4
13744,1558.8
13745,1724.4
13746,1850.4
13747,1980.0
13748,2084.4
13749,2160.0
13750,2289.6
13751,2350.8
13752,2293.2
13753,2206.8
13754,2275.2
13755,2250.0
13756,2149.2
13757,2178.0
13758,2098.8
13759,1990.8
13760,1890.0
13761,1987.2
13762,1980.0
13763,2001.6
13764,2048.4
13765,2098.8
13766,2106.0
13767,2091.6
13768,2163.6
13769,2160.0
13770,2142.0
13771,2077.2
13772,2052.0
13773,1933.2
13774,1789.2
13775,1620.0
13776,1443.6
13777,1285.2
13778,1166.4
13779,1090.8
13780,957.6
13781,871.2
13782,853.2
13783,849.6
13784,864.0
13785,964.8
13786,1101.6
13787,1256.4
13788,1425.6
13789,1598.4
13790,1857.6
13791,2059.2
13792,2188.8
13793,2408.4
13794,2502.0
13795,2638.8
13796,2714.4
13797,2714.4
13798,2728.8
13799,2728.8
13800,2674.8
13801,2494.8
13802,2368.8
13803,2307.6
13804,2199.6
13805,2037.6
13806,1976.4
13807,1933.2
13808,1897.2
13809,1854.0
13810,1908.0
13811,1976.4
13812,1987.2
13813,2163.6
13814,2210.4
13815,2228.4
13816,2329.2
13817,2325.6
13818,2336.4
13819,2206.8
13820,2134.8
13821,2059.2
13822,1933.2
13823,1710.0
13824,1548.0
13825,1422.0
13826,1206.0
13827,1087.2
13828,990.0
13829,903.6
13830,867.6
13831,903.6
13832,914.4
13833,1004.4
13834,1098.0
13835,1249.2
13836,1447.2
13837,1605.6
13838,1789.2
13839,1965.6
13840,2239.2
13841,2314.8
13842,2390.4
13843,2512.8
13844,2667.6
13845,2613.6
13846,2638.8
13847,2610.0
13848,2498.4
13849,2383.2
13850,2336.4
13851,2224.8
13852,2156.4
13853,2080.8
13854,2088.0
13855,1933.2
13856,1969.2
13857,1987.2
13858,2023.2
13859,2178.0
13860,2124.0
13861,2221.2
13862,2332.8
13863,2354.4
13864,2401.2
13865,2394.0
13866,2329.2
13867,2228.4
13868,2199.6
13869,2048.4
13870,1857.6
13871,1699.2
13872,1551.6
13873,1386.0
13874,1188.0
13875,1069.2
13876,968.4
13877,885.6
13878,864.0
13879,860.4
13880,946.8
13881,1040.4
13882,1166.4
13883,1346.4
13884,1497.6
13885,1735.2
13886,1872.0
13887,2026.8
13888,2170.8
13889,2271.6
13890,2480.4
13891,2581.2
13892,2548.8
13893,2595.6
13894,2541.6
13895,2588.4
13896,2509.2
13897,2523.6
13898,2426.4
13899,2325.6
13900,2304.0
13901,2214.0
13902,2142.0
13903,2142.0
13904,2120.4
13905,2062.8
13906,2113.2
13907,2138.4
13908,2203.2
13909,2206.8
13910,2264.4
13911,2188.8
13912,2278.8
13913,2257.2
13914,2336.4
13915,2221.2
13916,2138.4
13917,2016.0
13918,1861.2
13919,1735.2
13920,1562.4
13921,1400.4
13922,1231.2
13923,1072.8
13924,932.4
13925,900.0
13926,860.4
13927,874.8
13928,936.0
13929,1029.6
13930,1177.2
13931,1278.0
13932,1468.8
13933,1695.6
13934,1843.2
13935,2062.8
13936,2224.8
13937,2361.6
13938,2419.2
13939,2516.4
13940,2602.8
13941,2610.0
13942,2577.6
13943,2469.6
13944,2469.6
13945,2361.6
13946,2296.8
13947,2160.0
13948,2084.4
13949,2048.4
13950,2044.8
13951,2044.8
13952,2055.6
13953,2034.0
13954,2044.8
13955,2091.6
13956,2131.2
13957,2214.0
13958,2250.0
13959,2246.4
13960,2332.8
13961,2307.6
13962,2300.4
13963,2214.0
13964,2109.6
13965,2044.8
13966,1857.6
13967,1803.6
13968,1634.4
13969,1450.8
13970,1296.0
13971,1112.4
13972,1015.2
13973,943.2
13974,900.0
13975,900.0
13976,968.4
13977,1076.4
13978,1213.2
13979,1432.8
13980,1684.8
13981,1839.6
13982,2120.4
13983,2336.4
13984,2530.8
13985,2696.4
13986,2779.2
13987,2894.4
13988,2854.8
13989,2973.6
13990,2887.2
13991,2898.0
13992,2671.2
13993,2613.6
13994,2556.0
13995,2401.2
13996,2329.2
13997,2253.6
13998,2203.2
13999,2163.6
14000,2106.0
14001,2152.8
14002,2170.8
14003,2232.0
14004,2217.6
14005,2214.0
14006,2235.6
14007,2250.0
14008,2271.6
14009,2282.4
14010,2142.0
14011,2138.4
14012,2062.8
14013,1965.6
14014,1857.6
14015,1695.6
14016,1598.4
14017,1490.4
14018,1393.2
14019,1231.2
14020,1155.6
14021,1044.0
14022,986.4
14023,921.6
14024,921.6
14025,986.4
14026,1033.2
14027,1148.4
14028,1285.2
14029,1400.4
14030,1555.2
14031,1728.0
14032,1857.6
14033,1998.0
14034,2221.2
14035,2286.0
14036,2401.2
14037,2462.4
14038,2422.8
14039,2408.4
14040,2491.2
14041,2332.8
14042,2386.8
14043,2332.8
14044,2246.4
14045,2206.8
14046,2188.8
14047,2167.2
14048,2181.6
14049,2203.2
14050,2235.6
14051,2138.4
14052,2199.6
14053,2235.6
14054,2156.4
14055,2170.8
14056,2109.6
14057,2030.4
14058,1980.0
14059,1958.4
14060,1828.8
14061,1738.8
14062,1641.6
14063,1515.6
14064,1422.0
14065,1346.4
14066,1231.2
14067,1144.8
14068,1072.8
14069,1033.2
14070,954.0
14071,961.2
14072,900.0
14073,921.6
14074,939.6
14075,1011.6
14076,1065.6
14077,1159.2
14078,1267.2
14079,1400.4
14080,1537.2
14081,1695.6
14082,1803.6
14083,1954.8
14084,2066.4
14085,2156.4
14086,2221.2
14087,2300.4
14088,2282.4
14089,2260.8
14090,2246.4
14091,2178.0
14092,2109.6
14093,2055.6
14094,2012.4
14095,2005.2
14096,1944.0
14097,1983.6
14098,1915.2
14099,1958.4
14100,2026.8
14101,2066.4
14102,2052.0
14103,2102.4
14104,2062.8
14105,2116.8
14106,2088.0
14107,2048.4
14108,1904.4
14109,1807.2
14110,1792.8
14111,1573.2
14112,1447.2
14113,1314.0
14114,1137.6
14115,1018.8
14116,914.4
14117,853.2
14118,817.2
14119,838.8
14120,864.0
14121,979.2
14122,1080.0
14123,1216.8
14124,1396.8
14125,1627.2
14126,1764.0
14127,1976.4
14128,2232.0
14129,2325.6
14130,2448.0
14131,2606.4
14132,2682.0
14133,2678.4
14134,2696.4
14135,2628.0
14136,2620.8
14137,2502.0
14138,2358.0
14139,2358.0
14140,2149.2
14141,2106.0
14142,2019.6
14143,1926.0
14144,1857.6
14145,1821.6
14146,1908.0
14147,1940.4
14148,2034.0
14149,2088.0
14150,2145.6
14151,2242.8
14152,2304.0
14153,2203.2
14154,2332.8
14155,2264.4
14156,2170.8
14157,2005.2
14158,1864.8
14159,1648.8
14160,1537.2
14161,1411.2
14162,1234.8
14163,1098.0
14164,968.4
14165,903.6
14166,871.2
14167,896.4
14168,896.4
14169,979.2
14170,1072.8
14171,1263.6
14172,1461.6
14173,1609.2
14174,1803.6
14175,1958.4
14176,2120.4
14177,2311.2
14178,2444.4
14179,2498.4
14180,2606.4
14181,2628.0
14182,2545.2
14183,2602.8
14184,2512.8
14185,2318.4
14186,2336.4
14187,2228.4
14188,2109.6
14189,2091.6
14190,1990.8
14191,1965.6
14192,1922.4
14193,1958.4
14194,1958.4
14195,2034.0
14196,2059.2
14197,2167.2
14198,2286.0
14199,2354.4
14200,2325.6
14201,2343.6
14202,2311.2
14203,2332.8
14204,2192.4
14205,2034.0
14206,1879.2
14207,1688.4
14208,1483.2
14209,1375.2
14210,1188.0
14211,1076.4
14212,946.8
14213,878.4
14214,842.4
14215,860.4
14216,892.8
14217,1015.2
14218,1159.2
14219,1324.8
14220,1472.4
14221,1677.6
14222,1846.8
14223,1994.4
14224,2160.0
14225,2304.0
14226,2466.0
14227,2534.4
14228,2530.8
14229,2592.0
14230,2541.6
14231,2584.8
14232,2484.0
14233,2440.8
14234,2408.4
14235,2192.4
14236,2210.4
14237,2210.4
14238,2124.0
14239,2091.6
14240,2062.8
14241,2044.8
14242,2088.0
14243,2149.2
14244,2070.0
14245,2181.6
14246,2235.6
14247,2296.8
14248,2275.2
14249,2192.4
14250,2214.0
14251,2160.0
14252,2124.0
14253,2026.8
14254,1832.4
14255,1720.8
14256,1591.2
14257,1360.8
14258,1202.4
14259,1047.6
14260,961.2
14261,874.8
14262,846.0
14263,846.0
14264,896.4
14265,1011.6
14266,1134.0
14267,1310.4
14268,1490.4
14269,1677.6
14270,1864.8
14271,2052.0
14272,2260.8
14273,2361.6
14274,2415.6
14275,2505.6
14276,2638.8
14277,2624.4
14278,2527.2
14279,2494.8
14280,2372.4
14281,2379.6
14282,2268.0
14283,2214.0
14284,2091.6
14285,2066.4
14286,2048.4
14287,2037.6
14288,2030.4
14289,1998.0
14290,2077.2
14291,2084.4
14292,2178.0
14293,2167.2
14294,2239.2
14295,2239.2
14296,2246.4
14297,2304.0
14298,2325.6
14299,2149.2
14300,2113.2
14301,2001.6
14302,1908.0
14303,1695.6
14304,1605.6
14305,1418.4
14306,1249.2
14307,1105.2
14308,1000.8
14309,921.6
14310,889.2
14311,903.6
14312,990.0
14313,1080.0
14314,1270.8
14315,1454.4
14316,1641.6
14317,1836.0
14318,2055.6
14319,2278.8
14320,2552.4
14321,2602.8
14322,2797.2
14323,2764.8
14324,2923.2
14325,2847.6
14326,2772.0
14327,2764.8
14328,2671.2
14329,2635.2
14330,2476.8
14331,2426.4
14332,2282.4
14333,2224.8
14334,2160.0
14335,2167.2
14336,2070.0
14337,2206.8
14338,2124.0
14339,2131.2
14340,2242.8
14341,2253.6
14342,2199.6
14343,2192.4
14344,2246.4
14345,2199.6
14346,2120.4
14347,2134.8
14348,2048.4
14349,1933.2
14350,1807.2
14351,1688.4
14352,1580.4
14353,1468.8
14354,1350.0
14355,1234.8
14356,1101.6
14357,1018.8
14358,975.6
14359,954.0
14360,946.8
14361,975.6
14362,1029.6
14363,1108.8
14364,1213.2
14365,1429.2
14366,1504.8
14367,1695.6
14368,1828.8
14369,2001.6
14370,2163.6
14371,2214.0
14372,2293.2
14373,2466.0
14374,2480.4
14375,2390.4
14376,2401.2
14377,2347.2
14378,2314.8
14379,2307.6
14380,2293.2
14381,2181.6
14382,2221.2
14383,2152.8
14384,2098.8
14385,2160.0
14386,2178.0
14387,2163.6
14388,2199.6
14389,2235.6
14390,2149.2
14391,2066.4
14392,2120.4
14393,2037.6
14394,1987.2
14395,1908.0
14396,1782.0
14397,1710.0
14398,1634.4
14399,1530.0
14400,1404.0
14401,1314.0
14402,1220.4
14403,1148.4
14404,1116.0
14405,1011.6
14406,982.8
14407,932.4
14408,914.4
14409,928.8
14410,936.0
14411,1000.8
14412,1047.6
14413,1184.4
14414,1299.6
14415,1386.0
14416,1551.6
14417,1645.2
14418,1825.2
14419,1908.0
14420,2030.4
14421,2106.0
14422,2224.8
14423,2257.2
14424,2242.8
14425,2260.8
14426,2232.0
14427,2167.2
14428,2070.0
14429,2052.0
14430,1980.0
14431,1922.4
14432,2005.2
14433,1962.0
14434,1929.6
14435,1980.0
14436,1987.2
14437,2037.6
14438,2091.6
14439,2113.2
14440,2109.6
14441,2073.6
14442,2073.6
14443,2055.6
14444,1987.2
14445,1818.0
14446,1720.8
14447,1630.8
14448,1447.2
14449,1278.0
14450,1134.0
14451,1004.4
14452,907.2
14453,842.4
14454,849.6
14455,846.0
14456,871.2
14457,957.6
14458,1108.8
14459,1202.4
14460,1386.0
14461,1609.2
14462,1771.2
14463,2023.2
14464,2156.4
14465,2354.4
14466,2494.8
14467,2620.8
14468,2620.8
14469,2682.0
14470,2674.8
14471,2685.6
14472,2592.0
14473,2502.0
14474,2412.0
14475,2206.8
14476,2174.4
14477,1958.4
14478,1944.0
14479,1897.2
14480,1854.0
14481,1868.4
14482,1872.0
14483,1951.2
14484,2012.4
14485,2055.6
14486,2138.4
14487,2199.6
14488,2271.6
14489,2264.4
14490,2264.4
14491,2188.8
14492,2098.8
14493,1990.8
14494,1864.8
14495,1717.2
14496,1522.8
14497,1364.4
14498,1202.4
14499,1062.0
14500,961.2
14501,878.4
14502,831.6
14503,835.2
14504,910.8
14505,979.2
14506,1090.8
14507,1216.8
14508,1450.8
14509,1569.6
14510,1756.8
14511,1983.6
14512,2116.8
14513,2185.2
14514,2361.6
14515,2505.6
14516,2484.0
14517,2559.6
14518,2505.6
14519,2466.0
14520,2541.6
14521,2372.4
14522,2332.8
14523,2185.2
14524,2080.8
14525,2116.8
14526,1965.6
14527,1954.8
14528,1936.8
14529,1929.6
14530,2030.4
14531,2026.8
14532,2034.0
14533,2174.4
14534,2221.2
14535,2286.0
14536,2260.8
14537,2343.6
14538,2264.4
14539,2188.8
14540,2127.6
14541,1940.4
14542,1854.0
14543,1684.8
14544,1530.0
14545,1310.4
14546,1162.8
14547,1054.8
14548,957.6
14549,878.4
14550,846.0
14551,856.8
14552,925.2
14553,990.0
14554,1134.0
14555,1328.4
14556,1447.2
14557,1674.0
14558,1875.6
14559,2041.2
14560,2167.2
14561,2314.8
14562,2394.0
14563,2466.0
14564,2588.4
14565,2577.6
14566,2530.8
14567,2530.8
14568,2462.4
14569,2433.6
14570,2372.4
14571,2329.2
14572,2224.8
14573,2084.4
14574,2070.0
14575,2044.8
14576,2023.2
14577,2080.8
14578,2109.6
14579,2073.6
14580,2048.4
14581,2167.2
14582,2167.2
14583,2217.6
14584,2228.4
14585,2264.4
14586,2235.6
14587,2206.8
14588,2084.4
14589,2008.8
14590,1818.0
14591,1695.6
14592,1551.6
14593,1346.4
14594,1166.4
14595,1058.4
14596,950.4
14597,860.4
14598,846.0
14599,860.4
14600,914.4
14601,961.2
14602,1116.0
14603,1324.8
14604,1472.4
14605,1670.4
14606,1828.8
14607,1969.2
14608,2163.6
14609,2354.4
14610,2480.4
14611,2505.6
14612,2545.2
14613,2505.6
14614,2516.4
14615,2451.6
14616,2361.6
14617,2300.4
14618,2239.2
14619,2170.8
14620,2030.4
14621,2052.0
14622,1987.2
14623,2044.8
14624,1936.8
14625,1976.4
14626,2055.6
14627,2026.8
14628,2106.0
14629,2192.4
14630,2196.0
14631,2250.0
14632,2224.8
14633,2138.4
14634,2178.0
14635,2138.4
14636,2185.2
14637,2026.8
14638,1843.2
14639,1684.8
14640,1562.4
14641,1378.8
14642,1274.4
14643,1112.4
14644,997.2
14645,925.2
14646,889.2
14647,896.4
14648,932.4
14649,1087.2
14650,1202.4
14651,1418.4
14652,1612.8
14653,1875.6
14654,2106.0
14655,2322.0
14656,2494.8
14657,2707.2
14658,2736.0
14659,2923.2
14660,2836.8
14661,2869.2
14662,2782.8
14663,2768.4
14664,2674.8
14665,2527.2
14666,2455.2
14667,2383.2
14668,2304.0
14669,2203.2
14670,2178.0
14671,2109.6
14672,2120.4
14673,2095.2
14674,2174.4
14675,2156.4
14676,2185.2
14677,2235.6
14678,2250.0
14679,2131.2
14680,2232.0
14681,2181.6
14682,2178.0
14683,2059.2
14684,2052.0
14685,1911.6
14686,1800.0
14687,1702.8
14688,1562.4
14689,1476.0
14690,1357.2
14691,1216.8
14692,1119.6
14693,1051.2
14694,979.2
14695,957.6
14696,928.8
14697,946.8
14698,1033.2
14699,1119.6
14700,1220.4
14701,1360.8
14702,1483.2
14703,1710.0
14704,1789.2
14705,1940.4
14706,2152.8
14707,2250.0
14708,2325.6
14709,2340.0
14710,2491.2
14711,2419.2
14712,2390.4
14713,2390.4
14714,2336.4
14715,2282.4
14716,2304.0
14717,2160.0
14718,2163.6
14719,2163.6
14720,2185.2
14721,2152.8
14722,2152.8
14723,2199.6
14724,2174.4
14725,2109.6
14726,2174.4
14727,2160.0
14728,2134.8
14729,2041.2
14730,1940.4
14731,1904.4
14732,1825.2
14733,1713.6
14734,1620.0
14735,1522.8
14736,1396.8
14737,1281.6
14738,1206.0
14739,1134.0
14740,1044.0
14741,1011.6
14742,918.0
14743,918.0
14744,892.8
14745,918.0
14746,964.8
14747,1011.6
14748,1065.6
14749,1159.2
14750,1252.8
14751,1382.4
14752,1490.4
14753,1659.6
14754,1832.4
14755,1947.6
14756,2016.0
14757,2088.0
14758,2224.8
14759,2228.4
14760,2199.6
14761,2192.4
14762,2185.2
14763,2052.0
14764,2066.4
14765,2080.8
14766,1940.4
14767,1990.8
14768,1918.8
14769,1911.6
14770,2001.6
14771,1861.2
14772,1962.0
14773,1972.8
14774,2070.0
14775,2030.4
14776,2055.6
14777,2109.6
14778,2077.2
14779,1936.8
14780,1951.2
14781,1814.4
14782,1774.8
14783,1580.4
14784,1483.2
14785,1274.4
14786,1198.8
14787,1033.2
14788,946.8
14789,903.6
14790,864.0
14791,889.2
14792,928.8
14793,990.0
14794,1108.8
14795,1278.0
14796,1461.6
14797,1638.0
14798,1861.2
14799,2016.0
14800,2242.8
14801,2412.0
14802,2523.6
14803,2646.0
14804,2664.0
14805,2743.2
14806,2718.0
14807,2728.8
14808,2617.2
14809,2527.2
14810,2368.8
14811,2260.8
14812,2088.0
14813,2070.0
14814,1951.2
14815,1890.0
14816,1850.4
14817,1850.4
14818,1857.6
14819,1908.0
14820,1983.6
14821,2102.4
14822,2170.8
14823,2264.4
14824,2282.4
14825,2296.8
14826,2379.6
14827,2214.0
14828,2156.4
14829,2070.0
14830,1886.4
14831,1695.6
14832,1515.6
14833,1360.8
14834,1220.4
14835,1087.2
14836,954.0
14837,864.0
14838,867.6
14839,864.0
14840,892.8
14841,1054.8
14842,1170.0
14843,1321.2
14844,1447.2
14845,1623.6
14846,1825.2
14847,1990.8
14848,2196.0
14849,2329.2
