Index,Value
9492,378.0
9493,392.4
9494,410.4
9495,406.8
9496,403.2
9497,435.6
9498,388.8
9499,378.0
9500,381.6
9501,352.8
9502,331.2
9503,320.4
9504,252.0
9505,226.8
9506,194.4
9507,165.6
9508,151.2
9509,136.8
9510,136.8
9511,144.0
9512,158.4
9513,165.6
9514,194.4
9515,216.0
9516,241.2
9517,284.4
9518,327.6
9519,381.6
9520,414.0
9521,421.2
9522,421.2
9523,421.2
9524,464.4
9525,471.6
9526,432.0
9527,471.6
9528,464.4
9529,475.2
9530,424.8
9531,417.6
9532,396.0
9533,406.8
9534,406.8
9535,392.4
9536,385.2
9537,374.4
9538,378.0
9539,385.2
9540,406.8
9541,392.4
9542,406.8
9543,396.0
9544,414.0
9545,399.6
9546,392.4
9547,406.8
9548,360.0
9549,360.0
9550,324.0
9551,291.6
9552,270.0
9553,244.8
9554,216.0
9555,183.6
9556,162.0
9557,140.4
9558,151.2
9559,151.2
9560,154.8
9561,176.4
9562,190.8
9563,216.0
9564,273.6
9565,320.4
9566,345.6
9567,349.2
9568,385.2
9569,403.2
9570,442.8
9571,439.2
9572,478.8
9573,464.4
9574,460.8
9575,464.4
9576,468.0
9577,424.8
9578,399.6
9579,406.8
9580,370.8
9581,374.4
9582,363.6
9583,345.6
9584,370.8
9585,381.6
9586,388.8
9587,374.4
9588,396.0
9589,374.4
9590,388.8
9591,406.8
9592,403.2
9593,417.6
9594,392.4
9595,399.6
9596,370.8
9597,349.2
9598,324.0
9599,306.0
9600,266.4
9601,244.8
9602,208.8
9603,198.0
9604,172.8
9605,158.4
9606,140.4
9607,147.6
9608,165.6
9609,180.0
9610,212.4
9611,244.8
9612,291.6
9613,327.6
9614,381.6
9615,414.0
9616,435.6
9617,500.4
9618,504.0
9619,504.0
9620,514.8
9621,547.2
9622,518.4
9623,507.6
9624,496.8
9625,439.2
9626,453.6
9627,417.6
9628,399.6
9629,417.6
9630,396.0
9631,385.2
9632,378.0
9633,378.0
9634,378.0
9635,374.4
9636,381.6
9637,367.2
9638,410.4
9639,414.0
9640,403.2
9641,406.8
9642,352.8
9643,356.4
9644,363.6
9645,345.6
9646,316.8
9647,288.0
9648,252.0
9649,262.8
9650,223.2
9651,216.0
9652,190.8
9653,180.0
9654,162.0
9655,169.2
9656,154.8
9657,165.6
9658,180.0
9659,190.8
9660,226.8
9661,237.6
9662,273.6
9663,295.2
9664,327.6
9665,360.0
9666,374.4
9667,392.4
9668,410.4
9669,414.0
9670,442.8
9671,417.6
9672,432.0
9673,432.0
9674,403.2
9675,406.8
9676,446.4
9677,399.6
9678,417.6
9679,403.2
9680,370.8
9681,374.4
9682,392.4
9683,403.2
9684,396.0
9685,367.2
9686,399.6
9687,392.4
9688,385.2
9689,378.0
9690,356.4
9691,342.0
9692,334.8
9693,298.8
9694,288.0
9695,266.4
9696,252.0
9697,241.2
9698,205.2
9699,201.6
9700,187.2
9701,165.6
9702,165.6
9703,162.0
9704,147.6
9705,154.8
9706,165.6
9707,176.4
9708,176.4
9709,208.8
9710,219.6
9711,241.2
9712,262.8
9713,280.8
9714,327.6
9715,342.0
9716,360.0
9717,378.0
9718,381.6
9719,414.0
9720,421.2
9721,414.0
9722,432.0
9723,396.0
9724,381.6
9725,378.0
9726,345.6
9727,363.6
9728,370.8
9729,345.6
9730,352.8
9731,363.6
9732,345.6
9733,352.8
9734,363.6
9735,374.4
9736,374.4
9737,367.2
9738,370.8
9739,374.4
9740,345.6
9741,320.4
9742,284.4
9743,266.4
9744,234.0
9745,226.8
9746,212.4
9747,172.8
9748,154.8
9749,154.8
9750,140.4
9751,144.0
9752,147.6
9753,162.0
9754,183.6
9755,201.6
9756,252.0
9757,273.6
9758,313.2
9759,363.6
9760,417.6
9761,439.2
9762,450.0
9763,471.6
9764,511.2
9765,507.6
9766,522.0
9767,478.8
9768,507.6
9769,460.8
9770,450.0
9771,432.0
9772,374.4
9773,363.6
9774,342.0
9775,338.4
9776,338.4
9777,331.2
9778,352.8
9779,342.0
9780,370.8
9781,338.4
9782,374.4
9783,392.4
9784,399.6
9785,414.0
9786,414.0
9787,399.6
9788,399.6
9789,374.4
9790,313.2
9791,306.0
9792,277.2
9793,244.8
9794,208.8
9795,176.4
9796,162.0
9797,144.0
9798,144.0
9799,144.0
9800,158.4
9801,176.4
9802,187.2
9803,212.4
9804,244.8
9805,295.2
9806,324.0
9807,342.0
9808,396.0
9809,399.6
9810,439.2
9811,460.8
9812,432.0
9813,446.4
9814,453.6
9815,435.6
9816,464.4
9817,414.0
9818,417.6
9819,403.2
9820,374.4
9821,363.6
9822,360.0
9823,342.0
9824,349.2
9825,342.0
9826,360.0
9827,388.8
9828,378.0
9829,396.0
9830,406.8
9831,421.2
9832,403.2
9833,414.0
9834,406.8
9835,378.0
9836,363.6
9837,363.6
9838,313.2
9839,320.4
9840,273.6
9841,230.4
9842,205.2
9843,180.0
9844,154.8
9845,140.4
9846,140.4
9847,144.0
9848,147.6
9849,172.8
9850,194.4
9851,230.4
9852,255.6
9853,284.4
9854,331.2
9855,360.0
9856,370.8
9857,406.8
9858,435.6
9859,435.6
9860,432.0
9861,446.4
9862,478.8
9863,450.0
9864,435.6
9865,464.4
9866,421.2
9867,396.0
9868,439.2
9869,406.8
9870,396.0
9871,381.6
9872,399.6
9873,374.4
9874,378.0
9875,374.4
9876,378.0
9877,378.0
9878,410.4
9879,399.6
9880,428.4
9881,414.0
9882,396.0
9883,388.8
9884,370.8
9885,367.2
9886,334.8
9887,298.8
9888,262.8
9889,230.4
9890,212.4
9891,176.4
9892,176.4
9893,147.6
9894,144.0
9895,133.2
9896,151.2
9897,176.4
9898,194.4
9899,234.0
9900,255.6
9901,302.4
9902,320.4
9903,360.0
9904,385.2
9905,435.6
9906,414.0
9907,432.0
9908,475.2
9909,450.0
9910,475.2
9911,432.0
9912,421.2
9913,435.6
9914,435.6
9915,378.0
9916,396.0
9917,367.2
9918,378.0
9919,378.0
9920,360.0
9921,370.8
9922,385.2
9923,367.2
9924,406.8
9925,378.0
9926,396.0
9927,406.8
9928,406.8
9929,396.0
9930,403.2
9931,392.4
9932,378.0
9933,352.8
9934,327.6
9935,302.4
9936,284.4
9937,248.4
9938,205.2
9939,187.2
9940,172.8
9941,158.4
9942,151.2
9943,162.0
9944,158.4
9945,187.2
9946,234.0
9947,252.0
9948,288.0
9949,324.0
9950,363.6
9951,435.6
9952,457.2
9953,500.4
9954,482.4
9955,529.2
9956,496.8
9957,511.2
9958,540.0
9959,504.0
9960,478.8
9961,435.6
9962,435.6
9963,442.8
9964,417.6
9965,392.4
9966,396.0
9967,381.6
9968,392.4
9969,374.4
9970,378.0
9971,388.8
9972,385.2
9973,406.8
9974,414.0
9975,385.2
9976,396.0
9977,392.4
9978,378.0
9979,370.8
9980,349.2
9981,342.0
9982,313.2
9983,291.6
9984,298.8
9985,237.6
9986,223.2
9987,212.4
9988,198.0
9989,180.0
9990,172.8
9991,165.6
9992,158.4
9993,162.0
9994,180.0
9995,194.4
9996,216.0
9997,226.8
9998,270.0
9999,295.2
10000,316.8
10001,342.0
10002,378.0
10003,392.4
10004,406.8
10005,446.4
10006,442.8
10007,453.6
10008,435.6
10009,435.6
10010,428.4
10011,410.4
10012,417.6
10013,414.0
10014,414.0
10015,414.0
10016,396.0
10017,367.2
10018,388.8
10019,378.0
10020,396.0
10021,392.4
10022,388.8
10023,388.8
10024,356.4
10025,363.6
10026,352.8
10027,327.6
10028,324.0
10029,309.6
10030,284.4
10031,255.6
10032,241.2
10033,223.2
10034,212.4
10035,212.4
10036,187.2
10037,190.8
10038,165.6
10039,162.0
10040,151.2
10041,158.4
10042,154.8
10043,172.8
10044,183.6
10045,205.2
10046,226.8
10047,237.6
10048,266.4
10049,280.8
10050,316.8
10051,338.4
10052,370.8
10053,388.8
10054,385.2
10055,396.0
10056,417.6
10057,406.8
10058,399.6
10059,388.8
10060,370.8
10061,378.0
10062,342.0
10063,338.4
10064,352.8
10065,349.2
10066,342.0
10067,345.6
10068,356.4
10069,367.2
10070,378.0
10071,370.8
10072,378.0
10073,352.8
10074,367.2
10075,352.8
10076,331.2
10077,331.2
10078,306.0
10079,266.4
10080,252.0
10081,219.6
10082,198.0
10083,172.8
10084,154.8
10085,144.0
10086,140.4
10087,140.4
10088,147.6
10089,158.4
10090,187.2
10091,205.2
10092,252.0
10093,284.4
10094,309.6
10095,349.2
10096,349.2
10097,406.8
10098,442.8
10099,464.4
10100,457.2
10101,468.0
10102,489.6
10103,453.6
10104,478.8
10105,432.0
10106,464.4
10107,392.4
10108,385.2
10109,381.6
10110,349.2
10111,356.4
10112,345.6
10113,345.6
10114,334.8
10115,345.6
10116,367.2
10117,381.6
10118,370.8
10119,374.4
10120,406.8
10121,417.6
10122,414.0
10123,399.6
10124,363.6
10125,352.8
10126,327.6
10127,306.0
10128,266.4
10129,237.6
10130,208.8
10131,183.6
10132,154.8
10133,147.6
10134,151.2
10135,140.4
10136,151.2
10137,165.6
10138,194.4
10139,216.0
10140,252.0
10141,288.0
10142,313.2
10143,349.2
10144,381.6
10145,410.4
10146,464.4
10147,432.0
10148,428.4
10149,432.0
10150,421.2
10151,475.2
10152,442.8
10153,428.4
10154,396.0
10155,392.4
10156,406.8
10157,388.8
10158,360.0
10159,370.8
10160,342.0
10161,374.4
10162,363.6
10163,392.4
10164,388.8
10165,381.6
10166,396.0
10167,428.4
10168,403.2
10169,417.6
10170,403.2
10171,403.2
10172,370.8
10173,367.2
10174,306.0
10175,295.2
10176,262.8
10177,226.8
10178,190.8
10179,172.8
10180,154.8
10181,133.2
10182,140.4
10183,147.6
10184,158.4
10185,180.0
10186,194.4
10187,219.6
10188,259.2
10189,306.0
10190,327.6
10191,349.2
10192,356.4
10193,403.2
10194,414.0
10195,424.8
10196,428.4
10197,471.6
10198,468.0
10199,453.6
10200,464.4
10201,442.8
10202,417.6
10203,410.4
10204,417.6
10205,388.8
10206,388.8
10207,392.4
10208,381.6
10209,370.8
10210,381.6
10211,396.0
10212,370.8
10213,381.6
10214,403.2
10215,388.8
10216,388.8
10217,392.4
10218,403.2
10219,388.8
10220,378.0
10221,334.8
10222,334.8
10223,298.8
10224,266.4
10225,230.4
10226,219.6
10227,187.2
10228,158.4
10229,147.6
10230,140.4
10231,151.2
10232,151.2
10233,158.4
10234,187.2
10235,234.0
10236,252.0
10237,284.4
10238,313.2
10239,374.4
10240,399.6
10241,396.0
10242,450.0
10243,442.8
10244,460.8
10245,442.8
10246,417.6
10247,439.2
10248,414.0
10249,399.6
10250,403.2
10251,388.8
10252,399.6
10253,399.6
10254,388.8
10255,378.0
10256,367.2
10257,378.0
10258,367.2
10259,385.2
10260,374.4
10261,403.2
10262,388.8
10263,381.6
10264,403.2
10265,406.8
10266,392.4
10267,392.4
10268,360.0
10269,352.8
10270,338.4
10271,298.8
10272,255.6
10273,252.0
10274,226.8
10275,190.8
10276,180.0
10277,162.0
10278,144.0
10279,154.8
10280,169.2
10281,187.2
10282,208.8
10283,262.8
10284,284.4
10285,345.6
10286,378.0
10287,381.6
10288,439.2
10289,460.8
10290,486.0
10291,514.8
10292,525.6
10293,500.4
10294,522.0
10295,493.2
10296,486.0
10297,453.6
10298,417.6
10299,410.4
10300,421.2
10301,396.0
10302,388.8
10303,392.4
10304,381.6
10305,388.8
10306,399.6
10307,403.2
10308,396.0
10309,406.8
10310,406.8
10311,406.8
10312,410.4
10313,385.2
10314,388.8
10315,367.2
10316,367.2
10317,345.6
10318,327.6
10319,288.0
10320,277.2
10321,277.2
10322,216.0
10323,219.6
10324,187.2
10325,165.6
10326,176.4
10327,151.2
10328,158.4
10329,158.4
10330,176.4
10331,190.8
10332,216.0
10333,237.6
10334,277.2
10335,298.8
10336,324.0
10337,342.0
10338,388.8
10339,396.0
10340,435.6
10341,439.2
10342,439.2
10343,439.2
10344,450.0
10345,435.6
10346,421.2
10347,392.4
10348,410.4
10349,392.4
10350,378.0
10351,385.2
10352,392.4
10353,396.0
10354,388.8
10355,403.2
10356,388.8
10357,396.0
10358,392.4
10359,399.6
10360,378.0
10361,342.0
10362,345.6
10363,320.4
10364,309.6
10365,295.2
10366,277.2
10367,255.6
10368,234.0
10369,219.6
10370,201.6
10371,198.0
10372,183.6
10373,165.6
10374,162.0
10375,158.4
10376,144.0
10377,162.0
10378,165.6
10379,162.0
10380,172.8
10381,198.0
10382,230.4
10383,230.4
10384,270.0
10385,284.4
10386,291.6
10387,309.6
10388,360.0
10389,374.4
10390,378.0
10391,392.4
10392,399.6
10393,388.8
10394,378.0
10395,396.0
10396,360.0
10397,363.6
10398,356.4
10399,345.6
10400,352.8
10401,349.2
10402,338.4
10403,349.2
10404,370.8
10405,374.4
10406,360.0
10407,356.4
10408,360.0
10409,367.2
10410,370.8
10411,356.4
10412,331.2
10413,324.0
10414,295.2
10415,288.0
10416,248.4
10417,216.0
10418,187.2
10419,180.0
10420,154.8
10421,144.0
10422,133.2
10423,140.4
10424,147.6
10425,158.4
10426,176.4
10427,216.0
10428,259.2
10429,273.6
10430,324.0
10431,334.8
10432,374.4
10433,406.8
10434,414.0
10435,457.2
10436,471.6
10437,468.0
10438,478.8
10439,478.8
10440,482.4
10441,464.4
10442,421.2
10443,403.2
10444,396.0
10445,374.4
10446,349.2
10447,352.8
10448,338.4
10449,345.6
10450,356.4
10451,360.0
10452,349.2
10453,370.8
10454,385.2
10455,385.2
10456,406.8
10457,403.2
10458,385.2
10459,385.2
10460,363.6
10461,338.4
10462,320.4
10463,298.8
10464,277.2
10465,244.8
10466,216.0
10467,180.0
10468,165.6
10469,147.6
10470,151.2
10471,151.2
10472,151.2
10473,169.2
10474,205.2
10475,205.2
10476,248.4
10477,280.8
10478,306.0
10479,360.0
10480,381.6
10481,403.2
10482,410.4
10483,406.8
10484,464.4
10485,450.0
10486,453.6
10487,442.8
10488,464.4
10489,421.2
10490,406.8
10491,406.8
10492,385.2
10493,363.6
10494,360.0
10495,349.2
10496,352.8
10497,360.0
10498,345.6
10499,352.8
10500,370.8
10501,374.4
10502,388.8
10503,392.4
10504,414.0
10505,396.0
10506,421.2
10507,392.4
10508,381.6
10509,360.0
10510,302.4
10511,302.4
10512,255.6
10513,241.2
10514,205.2
10515,158.4
10516,154.8
10517,136.8
10518,140.4
10519,140.4
10520,154.8
10521,176.4
10522,198.0
10523,216.0
10524,252.0
10525,295.2
10526,331.2
10527,331.2
10528,360.0
10529,410.4
10530,414.0
10531,428.4
10532,446.4
10533,439.2
10534,432.0
10535,432.0
10536,442.8
10537,450.0
10538,421.2
10539,410.4
10540,385.2
10541,410.4
10542,374.4
10543,378.0
10544,363.6
10545,374.4
10546,367.2
10547,363.6
10548,385.2
10549,374.4
10550,388.8
10551,363.6
10552,403.2
10553,396.0
10554,403.2
10555,370.8
10556,363.6
10557,334.8
10558,331.2
10559,284.4
10560,266.4
10561,241.2
10562,216.0
10563,190.8
10564,151.2
10565,147.6
10566,140.4
10567,140.4
10568,151.2
10569,162.0
10570,180.0
10571,223.2
10572,259.2
10573,295.2
10574,327.6
10575,352.8
10576,374.4
10577,396.0
10578,421.2
10579,424.8
10580,410.4
10581,446.4
10582,450.0
10583,446.4
10584,435.6
10585,417.6
10586,406.8
10587,399.6
10588,367.2
10589,374.4
10590,360.0
10591,360.0
10592,363.6
10593,363.6
10594,367.2
10595,374.4
10596,388.8
10597,388.8
10598,378.0
10599,410.4
10600,421.2
10601,388.8
10602,396.0
10603,385.2
10604,360.0
10605,356.4
10606,327.6
10607,284.4
10608,284.4
10609,252.0
10610,205.2
10611,187.2
10612,169.2
10613,154.8
10614,151.2
10615,154.8
10616,165.6
10617,194.4
10618,212.4
10619,241.2
10620,284.4
10621,316.8
10622,363.6
10623,403.2
10624,381.6
10625,460.8
10626,504.0
10627,522.0
10628,522.0
10629,514.8
10630,489.6
10631,478.8
10632,468.0
10633,471.6
10634,460.8
10635,396.0
10636,396.0
10637,396.0
10638,378.0
10639,363.6
10640,363.6
10641,360.0
10642,352.8
10643,403.2
10644,392.4
10645,367.2
10646,403.2
10647,385.2
10648,370.8
10649,378.0
10650,352.8
10651,356.4
10652,363.6
10653,331.2
10654,320.4
10655,291.6
10656,266.4
10657,237.6
10658,230.4
10659,205.2
10660,190.8
10661,176.4
10662,158.4
10663,158.4
10664,154.8
10665,162.0
10666,176.4
10667,194.4
10668,216.0
10669,244.8
10670,262.8
10671,291.6
10672,309.6
10673,345.6
10674,345.6
10675,406.8
10676,414.0
10677,432.0
10678,417.6
10679,399.6
10680,428.4
10681,410.4
10682,396.0
10683,432.0
10684,378.0
10685,374.4
10686,403.2
10687,396.0
10688,367.2
10689,378.0
10690,403.2
10691,385.2
10692,378.0
10693,392.4
10694,385.2
10695,367.2
10696,342.0
10697,356.4
10698,363.6
10699,302.4
10700,302.4
10701,288.0
10702,266.4
10703,255.6
10704,244.8
10705,205.2
10706,198.0
10707,190.8
10708,180.0
10709,169.2
10710,165.6
10711,154.8
10712,162.0
10713,154.8
10714,154.8
10715,169.2
10716,180.0
10717,183.6
10718,216.0
10719,244.8
10720,266.4
10721,277.2
10722,316.8
10723,338.4
10724,356.4
10725,349.2
10726,396.0
10727,385.2
10728,396.0
10729,392.4
10730,399.6
10731,378.0
10732,374.4
10733,345.6
10734,360.0
10735,349.2
10736,356.4
10737,334.8
10738,338.4
10739,342.0
10740,338.4
10741,356.4
10742,349.2
10743,360.0
10744,356.4
10745,342.0
10746,360.0
10747,367.2
10748,349.2
10749,313.2
10750,288.0
10751,270.0
10752,244.8
10753,219.6
10754,190.8
10755,176.4
10756,158.4
10757,136.8
10758,129.6
10759,129.6
10760,147.6
10761,154.8
10762,183.6
10763,194.4
10764,237.6
10765,270.0
10766,295.2
10767,334.8
10768,370.8
10769,392.4
10770,442.8
10771,457.2
10772,478.8
10773,475.2
10774,468.0
10775,435.6
10776,428.4
10777,439.2
10778,406.8
10779,414.0
10780,385.2
10781,360.0
10782,349.2
10783,352.8
10784,342.0
10785,320.4
10786,334.8
10787,342.0
10788,327.6
10789,352.8
10790,381.6
10791,378.0
10792,396.0
10793,392.4
10794,396.0
10795,403.2
10796,360.0
10797,334.8
10798,295.2
10799,288.0
10800,255.6
10801,244.8
10802,201.6
10803,187.2
10804,165.6
10805,151.2
10806,144.0
10807,144.0
10808,147.6
10809,165.6
10810,183.6
10811,216.0
10812,230.4
10813,277.2
10814,306.0
10815,334.8
10816,345.6
10817,392.4
10818,388.8
10819,450.0
10820,432.0
10821,421.2
10822,464.4
10823,439.2
10824,424.8
10825,432.0
10826,410.4
10827,396.0
10828,342.0
10829,352.8
10830,349.2
10831,316.8
10832,363.6
10833,360.0
10834,327.6
10835,370.8
10836,385.2
10837,396.0
10838,392.4
10839,399.6
10840,417.6
10841,399.6
10842,396.0
10843,392.4
10844,370.8
10845,342.0
10846,320.4
10847,288.0
10848,255.6
10849,205.2
10850,190.8
10851,165.6
10852,154.8
10853,140.4
10854,140.4
10855,144.0
10856,154.8
10857,172.8
10858,183.6
10859,223.2
10860,259.2
10861,288.0
10862,302.4
10863,349.2
10864,374.4
10865,385.2
10866,403.2
10867,417.6
10868,450.0
10869,442.8
10870,424.8
10871,446.4
10872,457.2
10873,403.2
10874,399.6
10875,392.4
10876,392.4
10877,392.4
10878,367.2
10879,378.0
10880,360.0
10881,352.8
10882,392.4
10883,360.0
10884,360.0
10885,378.0
10886,360.0
10887,381.6
10888,370.8
10889,381.6
10890,381.6
10891,367.2
10892,349.2
10893,356.4
10894,316.8
10895,298.8
10896,241.2
10897,216.0
10898,183.6
10899,172.8
10900,154.8
10901,144.0
10902,136.8
10903,133.2
10904,154.8
10905,162.0
10906,190.8
10907,219.6
10908,241.2
10909,291.6
10910,302.4
10911,334.8
10912,374.4
10913,396.0
10914,417.6
10915,417.6
10916,432.0
10917,442.8
10918,421.2
10919,439.2
10920,435.6
10921,417.6
10922,396.0
10923,356.4
10924,352.8
10925,360.0
10926,331.2
10927,349.2
10928,363.6
10929,360.0
10930,363.6
10931,381.6
10932,378.0
10933,388.8
10934,385.2
10935,399.6
10936,374.4
10937,388.8
10938,378.0
10939,374.4
10940,360.0
10941,345.6
10942,316.8
10943,291.6
10944,262.8
10945,234.0
10946,212.4
10947,183.6
10948,169.2
10949,154.8
10950,140.4
10951,154.8
10952,158.4
10953,172.8
10954,194.4
10955,237.6
10956,298.8
10957,313.2
10958,363.6
10959,392.4
10960,424.8
10961,460.8
10962,450.0
10963,457.2
10964,471.6
10965,496.8
10966,486.0
10967,453.6
10968,453.6
10969,435.6
10970,421.2
10971,410.4
10972,381.6
10973,381.6
10974,378.0
10975,363.6
10976,378.0
10977,367.2
10978,356.4
10979,374.4
10980,378.0
10981,367.2
10982,385.2
10983,396.0
10984,367.2
10985,370.8
10986,370.8
10987,363.6
10988,309.6
10989,313.2
10990,291.6
10991,277.2
10992,255.6
10993,262.8
10994,219.6
10995,205.2
10996,180.0
10997,172.8
10998,162.0
10999,140.4
11000,151.2
11001,165.6
11002,165.6
11003,187.2
11004,216.0
11005,230.4
11006,266.4
11007,288.0
11008,309.6
11009,342.0
11010,363.6
11011,403.2
11012,406.8
11013,442.8
11014,428.4
11015,424.8
11016,388.8
11017,403.2
11018,399.6
11019,392.4
11020,399.6
11021,396.0
11022,392.4
11023,367.2
11024,370.8
11025,385.2
11026,338.4
11027,374.4
11028,374.4
11029,345.6
11030,363.6
11031,349.2
11032,342.0
11033,345.6
11034,316.8
11035,324.0
11036,320.4
11037,295.2
11038,270.0
11039,248.4
11040,216.0
11041,208.8
11042,205.2
11043,183.6
11044,169.2
11045,169.2
11046,151.2
11047,154.8
11048,147.6
11049,144.0
11050,151.2
11051,172.8
11052,180.0
11053,187.2
11054,212.4
11055,234.0
11056,262.8
11057,277.2
11058,295.2
11059,338.4
11060,331.2
11061,356.4
11062,356.4
11063,388.8
11064,385.2
11065,406.8
11066,385.2
11067,363.6
11068,356.4
11069,345.6
11070,334.8
11071,345.6
11072,342.0
11073,324.0
11074,327.6
11075,331.2
11076,334.8
11077,352.8
11078,370.8
11079,363.6
11080,349.2
11081,360.0
11082,356.4
11083,349.2
11084,327.6
11085,316.8
11086,288.0
11087,262.8
11088,241.2
11089,219.6
11090,198.0
11091,169.2
11092,154.8
11093,136.8
11094,136.8
11095,136.8
11096,151.2
11097,162.0
11098,190.8
11099,205.2
11100,234.0
11101,252.0
11102,298.8
11103,331.2
11104,367.2
11105,410.4
11106,428.4
11107,457.2
11108,460.8
11109,468.0
11110,460.8
11111,471.6
11112,464.4
11113,406.8
11114,399.6
11115,388.8
11116,356.4
11117,349.2
11118,352.8
11119,338.4
11120,320.4
11121,331.2
11122,306.0
11123,327.6
11124,324.0
11125,331.2
11126,342.0
11127,385.2
11128,374.4
11129,399.6
11130,392.4
11131,367.2
11132,363.6
11133,327.6
11134,309.6
11135,288.0
11136,255.6
11137,234.0
11138,205.2
11139,169.2
11140,154.8
11141,140.4
11142,133.2
11143,136.8
11144,147.6
11145,165.6
11146,187.2
11147,205.2
11148,241.2
11149,280.8
11150,309.6
11151,349.2
11152,349.2
11153,385.2
11154,399.6
11155,406.8
11156,442.8
11157,439.2
11158,421.2
11159,428.4
11160,446.4
11161,410.4
11162,410.4
11163,392.4
11164,352.8
11165,352.8
11166,342.0
11167,342.0
11168,345.6
11169,345.6
11170,334.8
11171,356.4
11172,342.0
11173,370.8
11174,367.2
11175,388.8
11176,406.8
11177,381.6
11178,388.8
11179,392.4
11180,349.2
11181,327.6
11182,298.8
11183,266.4
11184,248.4
11185,216.0
11186,198.0
11187,162.0
11188,154.8
11189,140.4
11190,126.0
11191,140.4
11192,147.6
11193,165.6
11194,187.2
11195,216.0
11196,248.4
11197,280.8
11198,309.6
11199,316.8
11200,360.0
11201,381.6
11202,388.8
11203,399.6
11204,446.4
11205,424.8
11206,424.8
11207,446.4
11208,446.4
11209,396.0
11210,385.2
11211,367.2
11212,378.0
11213,352.8
11214,378.0
11215,356.4
11216,334.8
11217,349.2
11218,338.4
11219,378.0
11220,367.2
11221,363.6
11222,367.2
11223,367.2
11224,392.4
11225,385.2
11226,367.2
11227,360.0
11228,367.2
11229,334.8
11230,324.0
11231,288.0
11232,259.2
11233,230.4
11234,201.6
11235,169.2
11236,144.0
11237,140.4
11238,129.6
11239,140.4
11240,144.0
11241,162.0
11242,187.2
11243,205.2
11244,255.6
11245,277.2
11246,306.0
11247,334.8
11248,363.6
11249,370.8
11250,385.2
11251,406.8
11252,428.4
11253,442.8
11254,432.0
11255,414.0
11256,417.6
11257,396.0
11258,374.4
11259,367.2
11260,360.0
11261,363.6
11262,331.2
11263,360.0
11264,352.8
11265,345.6
11266,345.6
11267,338.4
11268,363.6
11269,370.8
11270,349.2
11271,370.8
11272,360.0
11273,378.0
11274,370.8
11275,374.4
11276,356.4
11277,334.8
11278,309.6
11279,284.4
11280,259.2
11281,226.8
11282,198.0
11283,180.0
11284,165.6
11285,147.6
11286,144.0
11287,144.0
11288,147.6
11289,176.4
11290,194.4
11291,226.8
11292,259.2
11293,324.0
11294,360.0
11295,406.8
11296,410.4
11297,446.4
11298,457.2
11299,471.6
11300,478.8
11301,471.6
11302,478.8
11303,453.6
11304,446.4
11305,439.2
11306,403.2
11307,392.4
11308,381.6
11309,360.0
11310,367.2
11311,334.8
11312,349.2
11313,367.2
11314,378.0
11315,363.6
11316,370.8
11317,374.4
11318,388.8
11319,392.4
11320,381.6
11321,370.8
11322,352.8
11323,349.2
11324,327.6
11325,306.0
11326,295.2
11327,316.8
11328,255.6
11329,244.8
11330,216.0
11331,201.6
11332,180.0
11333,162.0
11334,158.4
11335,154.8
11336,151.2
11337,151.2
11338,158.4
11339,190.8
11340,205.2
11341,219.6
11342,252.0
11343,284.4
11344,298.8
11345,352.8
11346,352.8
11347,367.2
11348,417.6
11349,396.0
11350,417.6
11351,396.0
11352,392.4
11353,406.8
11354,410.4
11355,385.2
11356,363.6
11357,367.2
11358,370.8
11359,360.0
11360,360.0
11361,356.4
11362,363.6
11363,345.6
11364,360.0
11365,374.4
11366,370.8
11367,363.6
11368,342.0
11369,345.6
11370,334.8
11371,320.4
11372,288.0
11373,277.2
11374,270.0
11375,244.8
11376,234.0
11377,208.8
11378,198.0
11379,183.6
11380,172.8
11381,154.8
11382,154.8
11383,144.0
11384,147.6
11385,136.8
11386,158.4
11387,162.0
11388,165.6
11389,183.6
11390,205.2
11391,219.6
11392,241.2
11393,270.0
11394,302.4
11395,313.2
11396,334.8
11397,370.8
11398,367.2
11399,396.0
11400,363.6
11401,374.4
11402,388.8
11403,374.4
11404,388.8
11405,356.4
11406,327.6
11407,345.6
11408,327.6
11409,324.0
11410,338.4
11411,334.8
11412,338.4
11413,320.4
11414,338.4
11415,352.8
11416,352.8
11417,324.0
11418,345.6
11419,345.6
11420,313.2
11421,306.0
11422,284.4
11423,259.2
11424,216.0
11425,208.8
11426,183.6
11427,162.0
11428,136.8
11429,129.6
11430,129.6
11431,136.8
11432,133.2
11433,151.2
11434,172.8
11435,187.2
11436,219.6
11437,262.8
11438,280.8
11439,334.8
11440,367.2
11441,385.2
11442,414.0
11443,471.6
11444,442.8
11445,450.0
11446,460.8
11447,464.4
11448,446.4
11449,428.4
11450,403.2
11451,363.6
11452,345.6
11453,331.2
11454,334.8
11455,324.0
11456,302.4
11457,298.8
11458,298.8
11459,320.4
11460,324.0
11461,320.4
11462,367.2
11463,363.6
11464,363.6
11465,370.8
11466,381.6
11467,352.8
11468,334.8
11469,334.8
11470,316.8
11471,280.8
11472,255.6
11473,219.6
11474,183.6
11475,176.4
11476,154.8
11477,140.4
11478,136.8
11479,126.0
11480,136.8
11481,154.8
11482,165.6
11483,194.4
11484,230.4
11485,259.2
11486,280.8
11487,342.0
11488,374.4
11489,388.8
11490,396.0
