Index,Value
13293,-831.6
13294,-698.4
13295,-666.0
13296,-601.2
13297,-529.2
13298,-471.6
13299,-428.4
13300,-363.6
13301,-338.4
13302,-342.0
13303,-363.6
13304,-374.4
13305,-406.8
13306,-493.2
13307,-547.2
13308,-615.6
13309,-720.0
13310,-745.2
13311,-903.6
13312,-968.4
13313,-1051.2
13314,-1162.8
13315,-1166.4
13316,-1094.4
13317,-1144.8
13318,-1166.4
13319,-1080.0
13320,-1058.4
13321,-1044.0
13322,-990.0
13323,-939.6
13324,-910.8
13325,-856.8
13326,-838.8
13327,-813.6
13328,-853.2
13329,-799.2
13330,-828.0
13331,-856.8
13332,-856.8
13333,-842.4
13334,-867.6
13335,-864.0
13336,-813.6
13337,-835.2
13338,-831.6
13339,-792.0
13340,-748.8
13341,-752.4
13342,-738.0
13343,-651.6
13344,-604.8
13345,-550.8
13346,-475.2
13347,-450.0
13348,-435.6
13349,-399.6
13350,-349.2
13351,-349.2
13352,-352.8
13353,-360.0
13354,-399.6
13355,-414.0
13356,-489.6
13357,-522.0
13358,-604.8
13359,-658.8
13360,-745.2
13361,-756.0
13362,-842.4
13363,-907.2
13364,-885.6
13365,-946.8
13366,-982.8
13367,-943.2
13368,-943.2
13369,-932.4
13370,-892.8
13371,-918.0
13372,-896.4
13373,-882.0
13374,-817.2
13375,-831.6
13376,-842.4
13377,-835.2
13378,-831.6
13379,-842.4
13380,-856.8
13381,-846.0
13382,-871.2
13383,-856.8
13384,-824.4
13385,-792.0
13386,-745.2
13387,-716.4
13388,-676.8
13389,-648.0
13390,-594.0
13391,-565.2
13392,-525.6
13393,-511.2
13394,-471.6
13395,-432.0
13396,-399.6
13397,-399.6
13398,-360.0
13399,-352.8
13400,-356.4
13401,-342.0
13402,-352.8
13403,-381.6
13404,-399.6
13405,-464.4
13406,-478.8
13407,-518.4
13408,-583.2
13409,-633.6
13410,-709.2
13411,-727.2
13412,-770.4
13413,-799.2
13414,-828.0
13415,-882.0
13416,-885.6
13417,-871.2
13418,-849.6
13419,-853.2
13420,-817.2
13421,-795.6
13422,-756.0
13423,-748.8
13424,-756.0
13425,-698.4
13426,-756.0
13427,-792.0
13428,-759.6
13429,-748.8
13430,-799.2
13431,-777.6
13432,-788.4
13433,-788.4
13434,-792.0
13435,-784.8
13436,-723.6
13437,-684.0
13438,-633.6
13439,-594.0
13440,-579.6
13441,-450.0
13442,-414.0
13443,-381.6
13444,-342.0
13445,-331.2
13446,-309.6
13447,-324.0
13448,-327.6
13449,-378.0
13450,-399.6
13451,-464.4
13452,-554.4
13453,-637.2
13454,-687.6
13455,-738.0
13456,-867.6
13457,-896.4
13458,-972.0
13459,-1022.4
13460,-1065.6
13461,-1087.2
13462,-1008.0
13463,-1094.4
13464,-1018.8
13465,-993.6
13466,-910.8
13467,-856.8
13468,-831.6
13469,-813.6
13470,-745.2
13471,-694.8
13472,-720.0
13473,-691.2
13474,-748.8
13475,-709.2
13476,-734.4
13477,-774.0
13478,-810.0
13479,-864.0
13480,-838.8
13481,-849.6
13482,-849.6
13483,-853.2
13484,-802.8
13485,-752.4
13486,-723.6
13487,-684.0
13488,-597.6
13489,-507.6
13490,-457.2
13491,-378.0
13492,-360.0
13493,-338.4
13494,-306.0
13495,-324.0
13496,-356.4
13497,-360.0
13498,-414.0
13499,-464.4
13500,-543.6
13501,-590.4
13502,-727.2
13503,-748.8
13504,-817.2
13505,-889.2
13506,-914.4
13507,-964.8
13508,-1004.4
13509,-979.2
13510,-1011.6
13511,-975.6
13512,-986.4
13513,-932.4
13514,-925.2
13515,-849.6
13516,-802.8
13517,-777.6
13518,-802.8
13519,-741.6
13520,-712.8
13521,-774.0
13522,-770.4
13523,-792.0
13524,-813.6
13525,-813.6
13526,-853.2
13527,-871.2
13528,-860.4
13529,-874.8
13530,-828.0
13531,-838.8
13532,-806.4
13533,-770.4
13534,-702.0
13535,-651.6
13536,-572.4
13537,-504.0
13538,-439.2
13539,-381.6
13540,-342.0
13541,-324.0
13542,-302.4
13543,-338.4
13544,-334.8
13545,-388.8
13546,-442.8
13547,-507.6
13548,-572.4
13549,-619.2
13550,-673.2
13551,-777.6
13552,-824.4
13553,-853.2
13554,-903.6
13555,-975.6
13556,-936.0
13557,-1026.0
13558,-982.8
13559,-986.4
13560,-1000.8
13561,-910.8
13562,-918.0
13563,-910.8
13564,-867.6
13565,-874.8
13566,-813.6
13567,-781.2
13568,-784.8
13569,-788.4
13570,-763.2
13571,-784.8
13572,-806.4
13573,-792.0
13574,-820.8
13575,-885.6
13576,-860.4
13577,-810.0
13578,-849.6
13579,-813.6
13580,-792.0
13581,-741.6
13582,-709.2
13583,-651.6
13584,-579.6
13585,-532.8
13586,-457.2
13587,-385.2
13588,-352.8
13589,-334.8
13590,-320.4
13591,-313.2
13592,-316.8
13593,-374.4
13594,-442.8
13595,-496.8
13596,-579.6
13597,-630.0
13598,-705.6
13599,-802.8
13600,-774.0
13601,-900.0
13602,-918.0
13603,-997.2
13604,-979.2
13605,-993.6
13606,-986.4
13607,-918.0
13608,-903.6
13609,-903.6
13610,-867.6
13611,-813.6
13612,-806.4
13613,-781.2
13614,-777.6
13615,-795.6
13616,-712.8
13617,-748.8
13618,-741.6
13619,-766.8
13620,-788.4
13621,-835.2
13622,-835.2
13623,-885.6
13624,-856.8
13625,-838.8
13626,-864.0
13627,-820.8
13628,-774.0
13629,-734.4
13630,-734.4
13631,-662.4
13632,-568.8
13633,-522.0
13634,-457.2
13635,-406.8
13636,-360.0
13637,-349.2
13638,-313.2
13639,-338.4
13640,-349.2
13641,-410.4
13642,-460.8
13643,-543.6
13644,-579.6
13645,-727.2
13646,-799.2
13647,-896.4
13648,-990.0
13649,-1051.2
13650,-1087.2
13651,-1126.8
13652,-1090.8
13653,-1072.8
13654,-1072.8
13655,-1090.8
13656,-964.8
13657,-964.8
13658,-982.8
13659,-889.2
13660,-885.6
13661,-813.6
13662,-799.2
13663,-795.6
13664,-777.6
13665,-828.0
13666,-824.4
13667,-842.4
13668,-813.6
13669,-885.6
13670,-842.4
13671,-838.8
13672,-856.8
13673,-846.0
13674,-784.8
13675,-774.0
13676,-748.8
13677,-738.0
13678,-640.8
13679,-644.4
13680,-597.6
13681,-543.6
13682,-496.8
13683,-460.8
13684,-432.0
13685,-396.0
13686,-367.2
13687,-363.6
13688,-324.0
13689,-360.0
13690,-378.0
13691,-428.4
13692,-464.4
13693,-518.4
13694,-572.4
13695,-644.4
13696,-752.4
13697,-777.6
13698,-838.8
13699,-853.2
13700,-910.8
13701,-925.2
13702,-939.6
13703,-972.0
13704,-907.2
13705,-903.6
13706,-925.2
13707,-871.2
13708,-896.4
13709,-853.2
13710,-835.2
13711,-806.4
13712,-784.8
13713,-813.6
13714,-810.0
13715,-806.4
13716,-820.8
13717,-856.8
13718,-792.0
13719,-799.2
13720,-784.8
13721,-741.6
13722,-694.8
13723,-676.8
13724,-680.4
13725,-597.6
13726,-608.4
13727,-554.4
13728,-525.6
13729,-482.4
13730,-435.6
13731,-432.0
13732,-414.0
13733,-385.2
13734,-381.6
13735,-345.6
13736,-345.6
13737,-345.6
13738,-360.0
13739,-360.0
13740,-399.6
13741,-410.4
13742,-475.2
13743,-522.0
13744,-576.0
13745,-651.6
13746,-666.0
13747,-705.6
13748,-774.0
13749,-838.8
13750,-864.0
13751,-835.2
13752,-853.2
13753,-878.4
13754,-867.6
13755,-842.4
13756,-828.0
13757,-799.2
13758,-756.0
13759,-745.2
13760,-748.8
13761,-759.6
13762,-741.6
13763,-752.4
13764,-716.4
13765,-734.4
13766,-766.8
13767,-763.2
13768,-781.2
13769,-777.6
13770,-777.6
13771,-792.0
13772,-720.0
13773,-680.4
13774,-630.0
13775,-586.8
13776,-511.2
13777,-496.8
13778,-428.4
13779,-392.4
13780,-334.8
13781,-324.0
13782,-320.4
13783,-306.0
13784,-324.0
13785,-352.8
13786,-385.2
13787,-482.4
13788,-547.2
13789,-594.0
13790,-684.0
13791,-745.2
13792,-856.8
13793,-871.2
13794,-950.4
13795,-990.0
13796,-1029.6
13797,-1054.8
13798,-1105.2
13799,-1033.2
13800,-1026.0
13801,-961.2
13802,-910.8
13803,-864.0
13804,-835.2
13805,-784.8
13806,-741.6
13807,-716.4
13808,-727.2
13809,-694.8
13810,-756.0
13811,-705.6
13812,-734.4
13813,-770.4
13814,-802.8
13815,-795.6
13816,-824.4
13817,-871.2
13818,-824.4
13819,-817.2
13820,-813.6
13821,-741.6
13822,-698.4
13823,-655.2
13824,-536.4
13825,-511.2
13826,-450.0
13827,-399.6
13828,-356.4
13829,-331.2
13830,-327.6
13831,-313.2
13832,-324.0
13833,-370.8
13834,-410.4
13835,-475.2
13836,-543.6
13837,-597.6
13838,-712.8
13839,-734.4
13840,-788.4
13841,-928.8
13842,-907.2
13843,-954.0
13844,-982.8
13845,-954.0
13846,-1004.4
13847,-1015.2
13848,-972.0
13849,-907.2
13850,-907.2
13851,-842.4
13852,-795.6
13853,-813.6
13854,-792.0
13855,-716.4
13856,-730.8
13857,-738.0
13858,-756.0
13859,-784.8
13860,-759.6
13861,-828.0
13862,-835.2
13863,-842.4
13864,-867.6
13865,-900.0
13866,-846.0
13867,-828.0
13868,-806.4
13869,-741.6
13870,-691.2
13871,-608.4
13872,-558.0
13873,-511.2
13874,-432.0
13875,-388.8
13876,-349.2
13877,-306.0
13878,-320.4
13879,-309.6
13880,-342.0
13881,-381.6
13882,-439.2
13883,-507.6
13884,-565.2
13885,-655.2
13886,-684.0
13887,-756.0
13888,-853.2
13889,-864.0
13890,-889.2
13891,-968.4
13892,-972.0
13893,-968.4
13894,-1000.8
13895,-979.2
13896,-954.0
13897,-936.0
13898,-914.4
13899,-853.2
13900,-838.8
13901,-828.0
13902,-824.4
13903,-788.4
13904,-756.0
13905,-781.2
13906,-756.0
13907,-802.8
13908,-820.8
13909,-810.0
13910,-824.4
13911,-892.8
13912,-871.2
13913,-849.6
13914,-838.8
13915,-817.2
13916,-774.0
13917,-716.4
13918,-705.6
13919,-608.4
13920,-583.2
13921,-529.2
13922,-428.4
13923,-385.2
13924,-345.6
13925,-316.8
13926,-295.2
13927,-320.4
13928,-334.8
13929,-374.4
13930,-424.8
13931,-478.8
13932,-554.4
13933,-622.8
13934,-702.0
13935,-770.4
13936,-810.0
13937,-853.2
13938,-925.2
13939,-943.2
13940,-968.4
13941,-975.6
13942,-979.2
13943,-943.2
13944,-943.2
13945,-882.0
13946,-824.4
13947,-853.2
13948,-799.2
13949,-763.2
13950,-741.6
13951,-720.0
13952,-738.0
13953,-712.8
13954,-763.2
13955,-774.0
13956,-806.4
13957,-810.0
13958,-835.2
13959,-831.6
13960,-856.8
13961,-831.6
13962,-820.8
13963,-799.2
13964,-810.0
13965,-759.6
13966,-730.8
13967,-633.6
13968,-572.4
13969,-518.4
13970,-460.8
13971,-399.6
13972,-385.2
13973,-360.0
13974,-342.0
13975,-331.2
13976,-360.0
13977,-410.4
13978,-460.8
13979,-536.4
13980,-612.0
13981,-694.8
13982,-795.6
13983,-867.6
13984,-954.0
13985,-946.8
13986,-1036.8
13987,-1094.4
13988,-1090.8
13989,-1112.4
13990,-1094.4
13991,-1072.8
13992,-1044.0
13993,-982.8
13994,-936.0
13995,-914.4
13996,-842.4
13997,-867.6
13998,-802.8
13999,-817.2
14000,-766.8
14001,-810.0
14002,-770.4
14003,-828.0
14004,-777.6
14005,-835.2
14006,-835.2
14007,-828.0
14008,-824.4
14009,-802.8
14010,-777.6
14011,-792.0
14012,-756.0
14013,-712.8
14014,-691.2
14015,-658.8
14016,-572.4
14017,-561.6
14018,-514.8
14019,-450.0
14020,-417.6
14021,-388.8
14022,-363.6
14023,-349.2
14024,-345.6
14025,-378.0
14026,-363.6
14027,-428.4
14028,-432.0
14029,-529.2
14030,-579.6
14031,-626.4
14032,-684.0
14033,-741.6
14034,-824.4
14035,-871.2
14036,-874.8
14037,-928.8
14038,-900.0
14039,-975.6
14040,-939.6
14041,-921.6
14042,-900.0
14043,-878.4
14044,-806.4
14045,-871.2
14046,-874.8
14047,-806.4
14048,-806.4
14049,-817.2
14050,-806.4
14051,-831.6
14052,-828.0
14053,-820.8
14054,-795.6
14055,-788.4
14056,-777.6
14057,-741.6
14058,-738.0
14059,-691.2
14060,-669.6
14061,-612.0
14062,-586.8
14063,-550.8
14064,-514.8
14065,-486.0
14066,-450.0
14067,-417.6
14068,-399.6
14069,-378.0
14070,-367.2
14071,-352.8
14072,-334.8
14073,-342.0
14074,-356.4
14075,-356.4
14076,-396.0
14077,-432.0
14078,-478.8
14079,-475.2
14080,-543.6
14081,-637.2
14082,-712.8
14083,-705.6
14084,-781.2
14085,-810.0
14086,-842.4
14087,-903.6
14088,-828.0
14089,-806.4
14090,-820.8
14091,-820.8
14092,-802.8
14093,-759.6
14094,-763.2
14095,-730.8
14096,-734.4
14097,-745.2
14098,-734.4
14099,-720.0
14100,-752.4
14101,-766.8
14102,-770.4
14103,-745.2
14104,-795.6
14105,-759.6
14106,-792.0
14107,-752.4
14108,-687.6
14109,-673.2
14110,-651.6
14111,-558.0
14112,-493.2
14113,-478.8
14114,-414.0
14115,-367.2
14116,-334.8
14117,-320.4
14118,-306.0
14119,-309.6
14120,-320.4
14121,-345.6
14122,-399.6
14123,-439.2
14124,-529.2
14125,-612.0
14126,-669.6
14127,-741.6
14128,-802.8
14129,-871.2
14130,-982.8
14131,-954.0
14132,-1036.8
14133,-1015.2
14134,-1026.0
14135,-1051.2
14136,-975.6
14137,-885.6
14138,-896.4
14139,-860.4
14140,-860.4
14141,-788.4
14142,-759.6
14143,-745.2
14144,-727.2
14145,-655.2
14146,-698.4
14147,-687.6
14148,-730.8
14149,-752.4
14150,-835.2
14151,-788.4
14152,-856.8
14153,-849.6
14154,-846.0
14155,-799.2
14156,-759.6
14157,-741.6
14158,-698.4
14159,-626.4
14160,-576.0
14161,-482.4
14162,-446.4
14163,-378.0
14164,-352.8
14165,-334.8
14166,-313.2
14167,-316.8
14168,-338.4
14169,-367.2
14170,-388.8
14171,-457.2
14172,-532.8
14173,-586.8
14174,-648.0
14175,-723.6
14176,-799.2
14177,-835.2
14178,-871.2
14179,-936.0
14180,-928.8
14181,-993.6
14182,-1026.0
14183,-900.0
14184,-925.2
14185,-903.6
14186,-885.6
14187,-824.4
14188,-842.4
14189,-792.0
14190,-738.0
14191,-727.2
14192,-694.8
14193,-738.0
14194,-702.0
14195,-759.6
14196,-795.6
14197,-792.0
14198,-820.8
14199,-849.6
14200,-853.2
14201,-856.8
14202,-874.8
14203,-831.6
14204,-777.6
14205,-770.4
14206,-680.4
14207,-619.2
14208,-579.6
14209,-475.2
14210,-450.0
14211,-399.6
14212,-342.0
14213,-316.8
14214,-306.0
14215,-302.4
14216,-331.2
14217,-385.2
14218,-432.0
14219,-496.8
14220,-583.2
14221,-658.8
14222,-655.2
14223,-788.4
14224,-788.4
14225,-882.0
14226,-874.8
14227,-910.8
14228,-990.0
14229,-943.2
14230,-997.2
14231,-964.8
14232,-968.4
14233,-921.6
14234,-907.2
14235,-849.6
14236,-849.6
14237,-842.4
14238,-766.8
14239,-806.4
14240,-784.8
14241,-777.6
14242,-763.2
14243,-748.8
14244,-788.4
14245,-795.6
14246,-842.4
14247,-824.4
14248,-788.4
14249,-820.8
14250,-802.8
14251,-781.2
14252,-702.0
14253,-720.0
14254,-676.8
14255,-608.4
14256,-576.0
14257,-489.6
14258,-453.6
14259,-378.0
14260,-352.8
14261,-316.8
14262,-306.0
14263,-313.2
14264,-327.6
14265,-356.4
14266,-414.0
14267,-496.8
14268,-547.2
14269,-619.2
14270,-691.2
14271,-748.8
14272,-831.6
14273,-896.4
14274,-896.4
14275,-921.6
14276,-964.8
14277,-932.4
14278,-943.2
14279,-910.8
14280,-882.0
14281,-903.6
14282,-849.6
14283,-810.0
14284,-777.6
14285,-781.2
14286,-770.4
14287,-777.6
14288,-763.2
14289,-730.8
14290,-745.2
14291,-774.0
14292,-795.6
14293,-813.6
14294,-820.8
14295,-838.8
14296,-828.0
14297,-853.2
14298,-835.2
14299,-781.2
14300,-788.4
14301,-730.8
14302,-687.6
14303,-608.4
14304,-597.6
14305,-493.2
14306,-453.6
14307,-403.2
14308,-352.8
14309,-327.6
14310,-334.8
14311,-327.6
14312,-360.0
14313,-403.2
14314,-457.2
14315,-511.2
14316,-594.0
14317,-648.0
14318,-774.0
14319,-910.8
14320,-964.8
14321,-1036.8
14322,-1080.0
14323,-1094.4
14324,-1072.8
14325,-1065.6
14326,-1072.8
14327,-1018.8
14328,-1008.0
14329,-950.4
14330,-954.0
14331,-918.0
14332,-860.4
14333,-831.6
14334,-795.6
14335,-813.6
14336,-799.2
14337,-799.2
14338,-781.2
14339,-770.4
14340,-795.6
14341,-792.0
14342,-784.8
14343,-831.6
14344,-831.6
14345,-795.6
14346,-806.4
14347,-748.8
14348,-741.6
14349,-709.2
14350,-662.4
14351,-626.4
14352,-576.0
14353,-529.2
14354,-507.6
14355,-453.6
14356,-432.0
14357,-367.2
14358,-367.2
14359,-334.8
14360,-349.2
14361,-352.8
14362,-374.4
14363,-403.2
14364,-464.4
14365,-540.0
14366,-572.4
14367,-619.2
14368,-712.8
14369,-756.0
14370,-810.0
14371,-874.8
14372,-842.4
14373,-910.8
14374,-964.8
14375,-903.6
14376,-878.4
14377,-910.8
14378,-835.2
14379,-882.0
14380,-856.8
14381,-838.8
14382,-838.8
14383,-849.6
14384,-763.2
14385,-795.6
14386,-781.2
14387,-828.0
14388,-795.6
14389,-781.2
14390,-810.0
14391,-784.8
14392,-734.4
14393,-784.8
14394,-766.8
14395,-684.0
14396,-640.8
14397,-633.6
14398,-568.8
14399,-550.8
14400,-522.0
14401,-475.2
14402,-435.6
14403,-428.4
14404,-406.8
14405,-352.8
14406,-363.6
14407,-331.2
14408,-342.0
14409,-331.2
14410,-345.6
14411,-370.8
14412,-381.6
14413,-399.6
14414,-453.6
14415,-522.0
14416,-536.4
14417,-604.8
14418,-676.8
14419,-745.2
14420,-774.0
14421,-788.4
14422,-828.0
14423,-838.8
14424,-860.4
14425,-813.6
14426,-813.6
14427,-820.8
14428,-795.6
14429,-777.6
14430,-777.6
14431,-730.8
14432,-709.2
14433,-698.4
14434,-745.2
14435,-720.0
14436,-720.0
14437,-763.2
14438,-774.0
14439,-799.2
14440,-795.6
14441,-766.8
14442,-766.8
14443,-777.6
14444,-712.8
14445,-666.0
14446,-651.6
14447,-576.0
14448,-511.2
14449,-471.6
14450,-414.0
14451,-370.8
14452,-334.8
14453,-313.2
14454,-291.6
14455,-298.8
14456,-331.2
14457,-352.8
14458,-406.8
14459,-457.2
14460,-525.6
14461,-576.0
14462,-676.8
14463,-723.6
14464,-813.6
14465,-849.6
14466,-957.6
14467,-993.6
14468,-997.2
14469,-1008.0
14470,-972.0
14471,-968.4
14472,-1000.8
14473,-921.6
14474,-907.2
14475,-828.0
14476,-802.8
14477,-752.4
14478,-756.0
14479,-727.2
14480,-716.4
14481,-687.6
14482,-698.4
14483,-698.4
14484,-698.4
14485,-745.2
14486,-802.8
14487,-799.2
14488,-788.4
14489,-856.8
14490,-824.4
14491,-838.8
14492,-734.4
14493,-705.6
14494,-691.2
14495,-669.6
14496,-561.6
14497,-496.8
14498,-457.2
14499,-388.8
14500,-334.8
14501,-324.0
14502,-306.0
14503,-316.8
14504,-334.8
14505,-370.8
14506,-399.6
14507,-457.2
14508,-547.2
14509,-608.4
14510,-648.0
14511,-734.4
14512,-766.8
14513,-849.6
14514,-820.8
14515,-925.2
14516,-975.6
14517,-972.0
14518,-997.2
14519,-939.6
14520,-968.4
14521,-892.8
14522,-889.2
14523,-820.8
14524,-784.8
14525,-774.0
14526,-774.0
14527,-730.8
14528,-748.8
14529,-727.2
14530,-716.4
14531,-723.6
14532,-741.6
14533,-820.8
14534,-835.2
14535,-846.0
14536,-882.0
14537,-874.8
14538,-853.2
14539,-817.2
14540,-781.2
14541,-716.4
14542,-676.8
14543,-604.8
14544,-565.2
14545,-489.6
14546,-417.6
14547,-385.2
14548,-327.6
14549,-309.6
14550,-313.2
14551,-316.8
14552,-334.8
14553,-374.4
14554,-439.2
14555,-507.6
14556,-565.2
14557,-637.2
14558,-691.2
14559,-756.0
14560,-849.6
14561,-860.4
14562,-892.8
14563,-950.4
14564,-997.2
14565,-950.4
14566,-954.0
14567,-943.2
14568,-943.2
14569,-936.0
14570,-885.6
14571,-835.2
14572,-828.0
14573,-824.4
14574,-774.0
14575,-748.8
14576,-752.4
14577,-759.6
14578,-788.4
14579,-799.2
14580,-770.4
14581,-745.2
14582,-781.2
14583,-784.8
14584,-806.4
14585,-828.0
14586,-831.6
14587,-842.4
14588,-738.0
14589,-738.0
14590,-684.0
14591,-640.8
14592,-565.2
14593,-482.4
14594,-439.2
14595,-392.4
14596,-349.2
14597,-324.0
14598,-302.4
14599,-316.8
14600,-345.6
14601,-363.6
14602,-421.2
14603,-460.8
14604,-550.8
14605,-622.8
14606,-694.8
14607,-759.6
14608,-824.4
14609,-900.0
14610,-918.0
14611,-910.8
14612,-918.0
14613,-907.2
14614,-954.0
14615,-903.6
14616,-867.6
14617,-860.4
14618,-817.2
14619,-806.4
14620,-784.8
14621,-745.2
14622,-752.4
14623,-770.4
14624,-756.0
14625,-734.4
14626,-752.4
14627,-777.6
14628,-781.2
14629,-792.0
14630,-835.2
14631,-813.6
14632,-810.0
14633,-784.8
14634,-784.8
14635,-756.0
14636,-795.6
14637,-748.8
14638,-691.2
14639,-648.0
14640,-568.8
14641,-511.2
14642,-468.0
14643,-414.0
14644,-352.8
14645,-331.2
14646,-331.2
14647,-324.0
14648,-331.2
14649,-417.6
14650,-457.2
14651,-540.0
14652,-594.0
14653,-691.2
14654,-792.0
14655,-874.8
14656,-900.0
14657,-968.4
14658,-1044.0
14659,-1062.0
14660,-1069.2
14661,-1090.8
14662,-1036.8
14663,-1044.0
14664,-1026.0
14665,-1008.0
14666,-936.0
14667,-878.4
14668,-864.0
14669,-813.6
14670,-831.6
14671,-770.4
14672,-788.4
14673,-806.4
14674,-802.8
14675,-828.0
14676,-817.2
14677,-842.4
14678,-813.6
14679,-835.2
14680,-810.0
14681,-799.2
14682,-766.8
14683,-777.6
14684,-734.4
14685,-709.2
14686,-684.0
14687,-640.8
14688,-579.6
14689,-547.2
14690,-504.0
14691,-439.2
14692,-417.6
14693,-396.0
14694,-367.2
14695,-338.4
14696,-331.2
14697,-345.6
14698,-378.0
14699,-421.2
14700,-460.8
14701,-518.4
14702,-565.2
14703,-619.2
14704,-676.8
14705,-745.2
14706,-792.0
14707,-853.2
14708,-853.2
14709,-871.2
14710,-874.8
14711,-900.0
14712,-907.2
14713,-900.0
14714,-878.4
14715,-864.0
14716,-849.6
14717,-817.2
14718,-802.8
14719,-788.4
14720,-849.6
14721,-799.2
14722,-820.8
14723,-774.0
14724,-824.4
14725,-813.6
14726,-799.2
14727,-799.2
14728,-777.6
14729,-756.0
14730,-705.6
14731,-669.6
14732,-655.2
14733,-633.6
14734,-601.2
14735,-540.0
14736,-504.0
14737,-478.8
14738,-450.0
14739,-432.0
14740,-403.2
14741,-378.0
14742,-349.2
14743,-363.6
14744,-331.2
14745,-334.8
14746,-349.2
14747,-356.4
14748,-381.6
14749,-442.8
14750,-475.2
14751,-522.0
14752,-561.6
14753,-608.4
14754,-698.4
14755,-716.4
14756,-788.4
14757,-792.0
14758,-828.0
14759,-846.0
14760,-828.0
14761,-835.2
14762,-820.8
14763,-838.8
14764,-788.4
14765,-752.4
14766,-716.4
14767,-770.4
14768,-702.0
14769,-716.4
14770,-698.4
14771,-709.2
14772,-745.2
14773,-730.8
14774,-745.2
14775,-759.6
14776,-741.6
14777,-792.0
14778,-745.2
14779,-745.2
14780,-694.8
14781,-648.0
14782,-687.6
14783,-644.4
14784,-565.2
14785,-511.2
14786,-468.0
14787,-439.2
14788,-388.8
14789,-370.8
14790,-356.4
14791,-352.8
14792,-360.0
14793,-403.2
14794,-424.8
14795,-489.6
14796,-576.0
14797,-615.6
14798,-730.8
14799,-774.0
14800,-856.8
14801,-900.0
14802,-957.6
14803,-968.4
14804,-1090.8
14805,-1051.2
14806,-1094.4
14807,-1040.4
14808,-1033.2
14809,-986.4
14810,-896.4
14811,-853.2
14812,-806.4
14813,-774.0
14814,-727.2
14815,-698.4
14816,-691.2
14817,-676.8
14818,-662.4
14819,-702.0
14820,-709.2
14821,-738.0
14822,-806.4
14823,-810.0
14824,-856.8
14825,-842.4
14826,-892.8
14827,-820.8
14828,-817.2
14829,-766.8
14830,-730.8
14831,-590.4
14832,-565.2
14833,-482.4
14834,-453.6
14835,-381.6
14836,-338.4
14837,-324.0
14838,-342.0
14839,-306.0
14840,-338.4
14841,-399.6
14842,-450.0
14843,-525.6
14844,-601.2
14845,-626.4
14846,-691.2
14847,-756.0
14848,-828.0
14849,-838.8
14850,-975.6
14851,-961.2
14852,-972.0
14853,-1015.2
14854,-990.0
14855,-1011.6
14856,-964.8
14857,-957.6
14858,-921.6
14859,-817.2
14860,-756.0
14861,-842.4
14862,-784.8
14863,-756.0
14864,-777.6
14865,-770.4
14866,-748.8
14867,-820.8
14868,-806.4
14869,-849.6
14870,-871.2
14871,-900.0
14872,-925.2
14873,-903.6
14874,-874.8
14875,-849.6
14876,-835.2
14877,-784.8
14878,-705.6
14879,-698.4
14880,-601.2
14881,-540.0
14882,-428.4
14883,-428.4
14884,-381.6
14885,-367.2
14886,-352.8
14887,-374.4
14888,-385.2
14889,-367.2
14890,-432.0
14891,-482.4
14892,-522.0
14893,-687.6
14894,-741.6
14895,-748.8
14896,-766.8
14897,-838.8
14898,-853.2
14899,-979.2
14900,-1026.0
14901,-1018.8
14902,-968.4
14903,-982.8
14904,-950.4
14905,-932.4
14906,-907.2
14907,-882.0
14908,-835.2
14909,-817.2
14910,-828.0
14911,-806.4
14912,-799.2
14913,-792.0
14914,-838.8
14915,-792.0
14916,-813.6
14917,-813.6
14918,-878.4
14919,-864.0
14920,-860.4
14921,-910.8
14922,-831.6
14923,-835.2
14924,-856.8
14925,-784.8
14926,-702.0
14927,-648.0
14928,-612.0
14929,-547.2
14930,-482.4
14931,-457.2
14932,-399.6
14933,-363.6
14934,-342.0
14935,-367.2
14936,-385.2
14937,-410.4
14938,-471.6
14939,-543.6
14940,-586.8
14941,-633.6
14942,-669.6
14943,-763.2
14944,-813.6
14945,-874.8
14946,-914.4
14947,-972.0
14948,-954.0
14949,-982.8
14950,-954.0
14951,-918.0
14952,-882.0
14953,-838.8
14954,-864.0
14955,-853.2
14956,-781.2
14957,-784.8
14958,-763.2
14959,-756.0
14960,-741.6
14961,-752.4
14962,-741.6
14963,-820.8
14964,-831.6
14965,-820.8
14966,-802.8
14967,-846.0
14968,-777.6
14969,-842.4
14970,-874.8
14971,-799.2
14972,-745.2
14973,-738.0
14974,-680.4
14975,-655.2
14976,-579.6
14977,-504.0
14978,-464.4
14979,-381.6
14980,-363.6
14981,-316.8
14982,-370.8
14983,-374.4
14984,-381.6
14985,-435.6
14986,-493.2
14987,-583.2
14988,-648.0
14989,-705.6
14990,-802.8
14991,-910.8
14992,-986.4
14993,-1040.4
14994,-1044.0
14995,-1094.4
14996,-1144.8
14997,-1152.0
14998,-1116.0
14999,-1047.6
15000,-1076.4
15001,-1054.8
15002,-943.2
15003,-979.2
15004,-900.0
15005,-849.6
15006,-874.8
15007,-849.6
15008,-824.4
15009,-874.8
15010,-853.2
15011,-871.2
15012,-788.4
15013,-806.4
15014,-792.0
15015,-806.4
15016,-846.0
15017,-799.2
15018,-799.2
15019,-748.8
15020,-702.0
15021,-691.2
15022,-666.0
15023,-676.8
15024,-633.6
15025,-561.6
15026,-547.2
15027,-496.8
15028,-442.8
15029,-403.2
15030,-421.2
15031,-396.0
