Index,Value
13751,-410.4
13752,-410.4
13753,-424.8
13754,-406.8
13755,-396.0
13756,-360.0
13757,-381.6
13758,-349.2
13759,-331.2
13760,-360.0
13761,-349.2
13762,-334.8
13763,-363.6
13764,-349.2
13765,-349.2
13766,-352.8
13767,-367.2
13768,-374.4
13769,-374.4
13770,-370.8
13771,-352.8
13772,-356.4
13773,-327.6
13774,-313.2
13775,-277.2
13776,-248.4
13777,-237.6
13778,-187.2
13779,-180.0
13780,-154.8
13781,-151.2
13782,-136.8
13783,-144.0
13784,-140.4
13785,-154.8
13786,-187.2
13787,-219.6
13788,-237.6
13789,-270.0
13790,-331.2
13791,-356.4
13792,-392.4
13793,-424.8
13794,-446.4
13795,-446.4
13796,-522.0
13797,-471.6
13798,-504.0
13799,-507.6
13800,-460.8
13801,-435.6
13802,-432.0
13803,-392.4
13804,-378.0
13805,-381.6
13806,-324.0
13807,-331.2
13808,-327.6
13809,-334.8
13810,-334.8
13811,-345.6
13812,-352.8
13813,-349.2
13814,-385.2
13815,-374.4
13816,-399.6
13817,-396.0
13818,-414.0
13819,-396.0
13820,-381.6
13821,-367.2
13822,-345.6
13823,-306.0
13824,-270.0
13825,-241.2
13826,-205.2
13827,-187.2
13828,-158.4
13829,-144.0
13830,-151.2
13831,-147.6
13832,-147.6
13833,-176.4
13834,-187.2
13835,-212.4
13836,-241.2
13837,-291.6
13838,-324.0
13839,-349.2
13840,-385.2
13841,-417.6
13842,-439.2
13843,-460.8
13844,-486.0
13845,-475.2
13846,-471.6
13847,-464.4
13848,-471.6
13849,-432.0
13850,-424.8
13851,-406.8
13852,-381.6
13853,-370.8
13854,-367.2
13855,-334.8
13856,-342.0
13857,-334.8
13858,-349.2
13859,-363.6
13860,-360.0
13861,-388.8
13862,-414.0
13863,-392.4
13864,-410.4
13865,-414.0
13866,-406.8
13867,-396.0
13868,-392.4
13869,-360.0
13870,-320.4
13871,-302.4
13872,-273.6
13873,-252.0
13874,-219.6
13875,-172.8
13876,-162.0
13877,-144.0
13878,-140.4
13879,-144.0
13880,-151.2
13881,-169.2
13882,-205.2
13883,-237.6
13884,-255.6
13885,-306.0
13886,-331.2
13887,-363.6
13888,-406.8
13889,-428.4
13890,-450.0
13891,-475.2
13892,-475.2
13893,-468.0
13894,-446.4
13895,-457.2
13896,-450.0
13897,-457.2
13898,-446.4
13899,-406.8
13900,-406.8
13901,-374.4
13902,-374.4
13903,-360.0
13904,-360.0
13905,-356.4
13906,-370.8
13907,-374.4
13908,-385.2
13909,-378.0
13910,-396.0
13911,-417.6
13912,-388.8
13913,-392.4
13914,-417.6
13915,-396.0
13916,-381.6
13917,-342.0
13918,-331.2
13919,-295.2
13920,-266.4
13921,-244.8
13922,-201.6
13923,-190.8
13924,-158.4
13925,-144.0
13926,-133.2
13927,-144.0
13928,-151.2
13929,-169.2
13930,-198.0
13931,-226.8
13932,-259.2
13933,-309.6
13934,-352.8
13935,-388.8
13936,-388.8
13937,-428.4
13938,-432.0
13939,-432.0
13940,-486.0
13941,-446.4
13942,-468.0
13943,-414.0
13944,-435.6
13945,-421.2
13946,-414.0
13947,-381.6
13948,-367.2
13949,-363.6
13950,-352.8
13951,-349.2
13952,-360.0
13953,-349.2
13954,-363.6
13955,-374.4
13956,-385.2
13957,-381.6
13958,-414.0
13959,-399.6
13960,-392.4
13961,-403.2
13962,-385.2
13963,-410.4
13964,-363.6
13965,-374.4
13966,-334.8
13967,-316.8
13968,-273.6
13969,-259.2
13970,-219.6
13971,-198.0
13972,-176.4
13973,-162.0
13974,-154.8
13975,-158.4
13976,-158.4
13977,-169.2
13978,-208.8
13979,-248.4
13980,-288.0
13981,-324.0
13982,-370.8
13983,-424.8
13984,-453.6
13985,-475.2
13986,-478.8
13987,-511.2
13988,-532.8
13989,-558.0
13990,-547.2
13991,-514.8
13992,-482.4
13993,-464.4
13994,-468.0
13995,-435.6
13996,-421.2
13997,-385.2
13998,-388.8
13999,-381.6
14000,-363.6
14001,-385.2
14002,-363.6
14003,-388.8
14004,-396.0
14005,-392.4
14006,-388.8
14007,-399.6
14008,-414.0
14009,-392.4
14010,-385.2
14011,-378.0
14012,-363.6
14013,-352.8
14014,-320.4
14015,-313.2
14016,-295.2
14017,-259.2
14018,-237.6
14019,-219.6
14020,-198.0
14021,-180.0
14022,-162.0
14023,-154.8
14024,-158.4
14025,-162.0
14026,-162.0
14027,-187.2
14028,-219.6
14029,-237.6
14030,-266.4
14031,-298.8
14032,-334.8
14033,-345.6
14034,-403.2
14035,-414.0
14036,-417.6
14037,-435.6
14038,-442.8
14039,-464.4
14040,-450.0
14041,-410.4
14042,-428.4
14043,-428.4
14044,-385.2
14045,-406.8
14046,-414.0
14047,-370.8
14048,-385.2
14049,-385.2
14050,-392.4
14051,-385.2
14052,-367.2
14053,-406.8
14054,-378.0
14055,-378.0
14056,-378.0
14057,-356.4
14058,-356.4
14059,-342.0
14060,-302.4
14061,-295.2
14062,-280.8
14063,-259.2
14064,-259.2
14065,-226.8
14066,-208.8
14067,-190.8
14068,-187.2
14069,-172.8
14070,-154.8
14071,-165.6
14072,-151.2
14073,-158.4
14074,-158.4
14075,-172.8
14076,-183.6
14077,-205.2
14078,-212.4
14079,-230.4
14080,-255.6
14081,-309.6
14082,-316.8
14083,-345.6
14084,-349.2
14085,-374.4
14086,-399.6
14087,-414.0
14088,-403.2
14089,-388.8
14090,-378.0
14091,-396.0
14092,-370.8
14093,-349.2
14094,-342.0
14095,-352.8
14096,-334.8
14097,-334.8
14098,-342.0
14099,-334.8
14100,-338.4
14101,-367.2
14102,-363.6
14103,-360.0
14104,-367.2
14105,-360.0
14106,-367.2
14107,-367.2
14108,-327.6
14109,-316.8
14110,-284.4
14111,-277.2
14112,-244.8
14113,-219.6
14114,-205.2
14115,-165.6
14116,-158.4
14117,-136.8
14118,-136.8
14119,-136.8
14120,-140.4
14121,-154.8
14122,-180.0
14123,-201.6
14124,-255.6
14125,-302.4
14126,-331.2
14127,-367.2
14128,-378.0
14129,-406.8
14130,-428.4
14131,-471.6
14132,-489.6
14133,-486.0
14134,-493.2
14135,-482.4
14136,-478.8
14137,-446.4
14138,-417.6
14139,-410.4
14140,-392.4
14141,-363.6
14142,-356.4
14143,-349.2
14144,-327.6
14145,-316.8
14146,-324.0
14147,-327.6
14148,-331.2
14149,-360.0
14150,-385.2
14151,-396.0
14152,-396.0
14153,-396.0
14154,-403.2
14155,-396.0
14156,-370.8
14157,-360.0
14158,-327.6
14159,-306.0
14160,-273.6
14161,-226.8
14162,-208.8
14163,-183.6
14164,-165.6
14165,-151.2
14166,-144.0
14167,-144.0
14168,-140.4
14169,-162.0
14170,-180.0
14171,-216.0
14172,-262.8
14173,-291.6
14174,-309.6
14175,-327.6
14176,-381.6
14177,-414.0
14178,-421.2
14179,-460.8
14180,-457.2
14181,-460.8
14182,-496.8
14183,-460.8
14184,-442.8
14185,-432.0
14186,-403.2
14187,-378.0
14188,-370.8
14189,-363.6
14190,-342.0
14191,-349.2
14192,-349.2
14193,-331.2
14194,-320.4
14195,-374.4
14196,-374.4
14197,-385.2
14198,-403.2
14199,-414.0
14200,-406.8
14201,-406.8
14202,-435.6
14203,-392.4
14204,-388.8
14205,-367.2
14206,-331.2
14207,-295.2
14208,-255.6
14209,-223.2
14210,-201.6
14211,-183.6
14212,-158.4
14213,-140.4
14214,-144.0
14215,-133.2
14216,-154.8
14217,-176.4
14218,-194.4
14219,-230.4
14220,-273.6
14221,-309.6
14222,-316.8
14223,-356.4
14224,-385.2
14225,-417.6
14226,-453.6
14227,-453.6
14228,-475.2
14229,-468.0
14230,-482.4
14231,-475.2
14232,-478.8
14233,-432.0
14234,-417.6
14235,-417.6
14236,-406.8
14237,-410.4
14238,-378.0
14239,-381.6
14240,-363.6
14241,-367.2
14242,-374.4
14243,-349.2
14244,-381.6
14245,-374.4
14246,-396.0
14247,-392.4
14248,-399.6
14249,-392.4
14250,-406.8
14251,-381.6
14252,-370.8
14253,-363.6
14254,-309.6
14255,-288.0
14256,-291.6
14257,-234.0
14258,-216.0
14259,-180.0
14260,-158.4
14261,-140.4
14262,-140.4
14263,-147.6
14264,-154.8
14265,-169.2
14266,-201.6
14267,-234.0
14268,-262.8
14269,-298.8
14270,-334.8
14271,-363.6
14272,-406.8
14273,-439.2
14274,-450.0
14275,-442.8
14276,-457.2
14277,-450.0
14278,-446.4
14279,-446.4
14280,-446.4
14281,-417.6
14282,-406.8
14283,-392.4
14284,-345.6
14285,-363.6
14286,-352.8
14287,-345.6
14288,-356.4
14289,-342.0
14290,-363.6
14291,-378.0
14292,-392.4
14293,-374.4
14294,-381.6
14295,-392.4
14296,-385.2
14297,-392.4
14298,-403.2
14299,-370.8
14300,-367.2
14301,-352.8
14302,-320.4
14303,-291.6
14304,-280.8
14305,-237.6
14306,-226.8
14307,-198.0
14308,-172.8
14309,-147.6
14310,-151.2
14311,-144.0
14312,-162.0
14313,-183.6
14314,-212.4
14315,-252.0
14316,-280.8
14317,-309.6
14318,-378.0
14319,-432.0
14320,-478.8
14321,-504.0
14322,-514.8
14323,-504.0
14324,-504.0
14325,-518.4
14326,-504.0
14327,-493.2
14328,-486.0
14329,-457.2
14330,-453.6
14331,-424.8
14332,-396.0
14333,-385.2
14334,-388.8
14335,-385.2
14336,-385.2
14337,-378.0
14338,-360.0
14339,-378.0
14340,-388.8
14341,-378.0
14342,-370.8
14343,-414.0
14344,-403.2
14345,-381.6
14346,-388.8
14347,-367.2
14348,-349.2
14349,-334.8
14350,-316.8
14351,-313.2
14352,-270.0
14353,-244.8
14354,-226.8
14355,-201.6
14356,-198.0
14357,-169.2
14358,-154.8
14359,-162.0
14360,-151.2
14361,-162.0
14362,-169.2
14363,-183.6
14364,-212.4
14365,-248.4
14366,-262.8
14367,-306.0
14368,-331.2
14369,-349.2
14370,-378.0
14371,-414.0
14372,-421.2
14373,-442.8
14374,-453.6
14375,-428.4
14376,-421.2
14377,-424.8
14378,-381.6
14379,-406.8
14380,-406.8
14381,-388.8
14382,-392.4
14383,-385.2
14384,-374.4
14385,-385.2
14386,-385.2
14387,-403.2
14388,-360.0
14389,-378.0
14390,-388.8
14391,-385.2
14392,-370.8
14393,-374.4
14394,-367.2
14395,-338.4
14396,-306.0
14397,-306.0
14398,-277.2
14399,-277.2
14400,-237.6
14401,-230.4
14402,-212.4
14403,-198.0
14404,-183.6
14405,-172.8
14406,-162.0
14407,-151.2
14408,-151.2
14409,-147.6
14410,-151.2
14411,-172.8
14412,-176.4
14413,-194.4
14414,-216.0
14415,-234.0
14416,-270.0
14417,-284.4
14418,-342.0
14419,-352.8
14420,-360.0
14421,-370.8
14422,-381.6
14423,-403.2
14424,-414.0
14425,-388.8
14426,-396.0
14427,-410.4
14428,-370.8
14429,-370.8
14430,-356.4
14431,-342.0
14432,-338.4
14433,-342.0
14434,-345.6
14435,-342.0
14436,-334.8
14437,-367.2
14438,-356.4
14439,-388.8
14440,-378.0
14441,-349.2
14442,-370.8
14443,-378.0
14444,-345.6
14445,-313.2
14446,-291.6
14447,-280.8
14448,-248.4
14449,-205.2
14450,-194.4
14451,-169.2
14452,-151.2
14453,-140.4
14454,-140.4
14455,-133.2
14456,-140.4
14457,-162.0
14458,-183.6
14459,-208.8
14460,-252.0
14461,-280.8
14462,-327.6
14463,-342.0
14464,-378.0
14465,-432.0
14466,-442.8
14467,-486.0
14468,-478.8
14469,-478.8
14470,-471.6
14471,-468.0
14472,-453.6
14473,-453.6
14474,-421.2
14475,-388.8
14476,-388.8
14477,-352.8
14478,-345.6
14479,-331.2
14480,-320.4
14481,-324.0
14482,-320.4
14483,-338.4
14484,-338.4
14485,-349.2
14486,-374.4
14487,-378.0
14488,-403.2
14489,-406.8
14490,-396.0
14491,-381.6
14492,-374.4
14493,-349.2
14494,-338.4
14495,-309.6
14496,-262.8
14497,-241.2
14498,-205.2
14499,-172.8
14500,-158.4
14501,-147.6
14502,-140.4
14503,-133.2
14504,-151.2
14505,-162.0
14506,-180.0
14507,-212.4
14508,-252.0
14509,-284.4
14510,-309.6
14511,-367.2
14512,-399.6
14513,-417.6
14514,-406.8
14515,-435.6
14516,-460.8
14517,-504.0
14518,-450.0
14519,-457.2
14520,-464.4
14521,-439.2
14522,-424.8
14523,-370.8
14524,-370.8
14525,-349.2
14526,-352.8
14527,-367.2
14528,-338.4
14529,-320.4
14530,-334.8
14531,-349.2
14532,-363.6
14533,-396.0
14534,-403.2
14535,-424.8
14536,-417.6
14537,-428.4
14538,-399.6
14539,-399.6
14540,-399.6
14541,-352.8
14542,-316.8
14543,-302.4
14544,-280.8
14545,-252.0
14546,-201.6
14547,-180.0
14548,-154.8
14549,-147.6
14550,-147.6
14551,-140.4
14552,-154.8
14553,-176.4
14554,-198.0
14555,-241.2
14556,-255.6
14557,-295.2
14558,-320.4
14559,-378.0
14560,-403.2
14561,-428.4
14562,-432.0
14563,-442.8
14564,-471.6
14565,-475.2
14566,-468.0
14567,-460.8
14568,-450.0
14569,-428.4
14570,-424.8
14571,-417.6
14572,-399.6
14573,-403.2
14574,-356.4
14575,-363.6
14576,-363.6
14577,-374.4
14578,-385.2
14579,-370.8
14580,-370.8
14581,-367.2
14582,-378.0
14583,-399.6
14584,-367.2
14585,-406.8
14586,-406.8
14587,-399.6
14588,-378.0
14589,-356.4
14590,-327.6
14591,-306.0
14592,-277.2
14593,-237.6
14594,-212.4
14595,-187.2
14596,-162.0
14597,-151.2
14598,-136.8
14599,-140.4
14600,-158.4
14601,-162.0
14602,-198.0
14603,-248.4
14604,-270.0
14605,-295.2
14606,-324.0
14607,-367.2
14608,-388.8
14609,-428.4
14610,-446.4
14611,-432.0
14612,-442.8
14613,-446.4
14614,-457.2
14615,-435.6
14616,-410.4
14617,-410.4
14618,-406.8
14619,-399.6
14620,-360.0
14621,-349.2
14622,-334.8
14623,-360.0
14624,-360.0
14625,-331.2
14626,-356.4
14627,-356.4
14628,-392.4
14629,-374.4
14630,-406.8
14631,-396.0
14632,-392.4
14633,-370.8
14634,-385.2
14635,-388.8
14636,-381.6
14637,-360.0
14638,-331.2
14639,-309.6
14640,-266.4
14641,-252.0
14642,-219.6
14643,-194.4
14644,-169.2
14645,-158.4
14646,-154.8
14647,-151.2
14648,-154.8
14649,-180.0
14650,-216.0
14651,-241.2
14652,-284.4
14653,-324.0
14654,-374.4
14655,-421.2
14656,-450.0
14657,-482.4
14658,-486.0
14659,-550.8
14660,-540.0
14661,-540.0
14662,-486.0
14663,-500.4
14664,-486.0
14665,-464.4
14666,-457.2
14667,-435.6
14668,-432.0
14669,-378.0
14670,-378.0
14671,-385.2
14672,-392.4
14673,-374.4
14674,-388.8
14675,-378.0
14676,-388.8
14677,-406.8
14678,-406.8
14679,-392.4
14680,-406.8
14681,-388.8
14682,-378.0
14683,-385.2
14684,-378.0
14685,-324.0
14686,-313.2
14687,-306.0
14688,-288.0
14689,-248.4
14690,-234.0
14691,-201.6
14692,-194.4
14693,-176.4
14694,-162.0
14695,-158.4
14696,-158.4
14697,-147.6
14698,-180.0
14699,-198.0
14700,-212.4
14701,-223.2
14702,-252.0
14703,-280.8
14704,-320.4
14705,-363.6
14706,-363.6
14707,-421.2
14708,-421.2
14709,-439.2
14710,-450.0
14711,-424.8
14712,-406.8
14713,-432.0
14714,-403.2
14715,-428.4
14716,-417.6
14717,-370.8
14718,-360.0
14719,-381.6
14720,-399.6
14721,-378.0
14722,-378.0
14723,-374.4
14724,-385.2
14725,-385.2
14726,-378.0
14727,-363.6
14728,-381.6
14729,-378.0
14730,-352.8
14731,-324.0
14732,-316.8
14733,-302.4
14734,-298.8
14735,-255.6
14736,-248.4
14737,-230.4
14738,-208.8
14739,-198.0
14740,-183.6
14741,-162.0
14742,-151.2
14743,-158.4
14744,-144.0
14745,-151.2
14746,-162.0
14747,-172.8
14748,-180.0
14749,-212.4
14750,-223.2
14751,-248.4
14752,-273.6
14753,-291.6
14754,-201.6
14755,-356.4
14756,-363.6
14757,-360.0
14758,-392.4
14759,-417.6
14760,-410.4
14761,-388.8
14762,-367.2
14763,-399.6
14764,-367.2
14765,-345.6
14766,-331.2
14767,-338.4
14768,-334.8
14769,-324.0
14770,-352.8
14771,-349.2
14772,-342.0
14773,-360.0
14774,-367.2
14775,-374.4
14776,-360.0
14777,-388.8
14778,-367.2
14779,-363.6
14780,-331.2
14781,-324.0
14782,-208.8
14783,-194.4
14784,-151.2
14785,-122.4
14786,-97.2
14787,-72.0
14788,-46.8
14789,-54.0
14790,-43.2
14791,-39.6
14792,-57.6
14793,-54.0
14794,-86.4
14795,-115.2
14796,-147.6
14797,-165.6
14798,-212.4
14799,-244.8
14800,-298.8
14801,-327.6
14802,-352.8
14803,-342.0
14804,-381.6
14805,-374.4
14806,-370.8
14807,-360.0
14808,-374.4
14809,-360.0
14810,-428.4
14811,-410.4
14812,-385.2
14813,-360.0
14814,-342.0
14815,-334.8
14816,-331.2
14817,-324.0
14818,-324.0
14819,-342.0
14820,-334.8
14821,-345.6
14822,-280.8
14823,-291.6
14824,-273.6
14825,-288.0
14826,-306.0
14827,-284.4
14828,-262.8
14829,-244.8
14830,-230.4
14831,-273.6
14832,-266.4
14833,-237.6
14834,-212.4
14835,-176.4
14836,-162.0
14837,-151.2
14838,-46.8
14839,-144.0
14840,-154.8
14841,-57.6
14842,-82.8
14843,-104.4
14844,-136.8
14845,-176.4
14846,-212.4
14847,-219.6
14848,-270.0
14849,-295.2
14850,-295.2
14851,-331.2
14852,-345.6
14853,-360.0
14854,-381.6
14855,-367.2
14856,-345.6
14857,-342.0
14858,-284.4
14859,-385.2
14860,-378.0
14861,-244.8
14862,-223.2
14863,-226.8
14864,-226.8
14865,-244.8
14866,-223.2
14867,-252.0
14868,-273.6
14869,-288.0
14870,-291.6
14871,-324.0
14872,-316.8
14873,-327.6
14874,-316.8
14875,-280.8
14876,-284.4
14877,-248.4
14878,-205.2
14879,-201.6
14880,-169.2
14881,-133.2
14882,-212.4
14883,-72.0
14884,-68.4
14885,-46.8
14886,-43.2
14887,-39.6
14888,-54.0
14889,-169.2
14890,-187.2
14891,-219.6
14892,-248.4
14893,-201.6
14894,-219.6
14895,-342.0
14896,-392.4
14897,-399.6
14898,-396.0
14899,-334.8
14900,-360.0
14901,-327.6
14902,-345.6
14903,-460.8
14904,-320.4
14905,-334.8
14906,-309.6
14907,-306.0
14908,-284.4
14909,-277.2
14910,-270.0
14911,-259.2
14912,-241.2
14913,-252.0
14914,-255.6
14915,-223.2
14916,-259.2
14917,-280.8
14918,-266.4
14919,-309.6
14920,-298.8
14921,-302.4
14922,-295.2
14923,-295.2
14924,-248.4
14925,-280.8
14926,-223.2
14927,-205.2
14928,-169.2
14929,-133.2
14930,-108.0
14931,-72.0
14932,-64.8
14933,-54.0
14934,-36.0
14935,-46.8
14936,-54.0
14937,-64.8
14938,-97.2
14939,-115.2
14940,-162.0
14941,-298.8
14942,-342.0
14943,-367.2
14944,-392.4
14945,-432.0
14946,-428.4
14947,-482.4
14948,-496.8
14949,-460.8
14950,-457.2
14951,-453.6
14952,-442.8
14953,-414.0
14954,-392.4
14955,-403.2
14956,-352.8
14957,-374.4
14958,-367.2
14959,-360.0
14960,-338.4
14961,-352.8
14962,-352.8
14963,-255.6
14964,-277.2
14965,-388.8
14966,-392.4
14967,-399.6
14968,-417.6
14969,-399.6
14970,-284.4
14971,-392.4
14972,-378.0
14973,-381.6
14974,-338.4
14975,-306.0
14976,-270.0
14977,-230.4
14978,-216.0
14979,-183.6
14980,-158.4
14981,-151.2
14982,-50.4
14983,-54.0
14984,-50.4
14985,-86.4
14986,-90.0
14987,-129.6
14988,-176.4
14989,-205.2
14990,-252.0
14991,-298.8
14992,-367.2
14993,-360.0
14994,-352.8
14995,-421.2
14996,-424.8
14997,-428.4
14998,-414.0
14999,-406.8
15000,-410.4
15001,-385.2
15002,-320.4
15003,-331.2
15004,-291.6
15005,-277.2
15006,-266.4
15007,-266.4
15008,-262.8
15009,-259.2
15010,-288.0
15011,-288.0
15012,-374.4
15013,-392.4
15014,-367.2
15015,-381.6
15016,-396.0
15017,-374.4
15018,-388.8
15019,-374.4
15020,-356.4
15021,-345.6
15022,-223.2
15023,-198.0
15024,-180.0
15025,-147.6
15026,-129.6
15027,-111.6
15028,-82.8
15029,-72.0
15030,-61.2
15031,-57.6
15032,-54.0
15033,-50.4
15034,-82.8
15035,-100.8
15036,-97.2
15037,-136.8
15038,-144.0
15039,-180.0
15040,-223.2
15041,-270.0
15042,-295.2
15043,-280.8
15044,-331.2
15045,-338.4
15046,-334.8
15047,-324.0
15048,-320.4
15049,-320.4
15050,-298.8
15051,-273.6
15052,-291.6
15053,-295.2
15054,-291.6
15055,-273.6
15056,-266.4
15057,-277.2
15058,-270.0
15059,-288.0
15060,-273.6
15061,-284.4
15062,-277.2
15063,-262.8
15064,-277.2
15065,-234.0
15066,-241.2
15067,-241.2
15068,-244.8
15069,-194.4
15070,-172.8
15071,-154.8
15072,-133.2
15073,-118.8
15074,-115.2
15075,-93.6
15076,-72.0
15077,-64.8
15078,-61.2
15079,-50.4
15080,-54.0
15081,-64.8
15082,-57.6
15083,-61.2
15084,-86.4
15085,-90.0
15086,-126.0
15087,-136.8
15088,-165.6
15089,-187.2
15090,-205.2
15091,-338.4
15092,-374.4
15093,-367.2
15094,-363.6
15095,-403.2
15096,-406.8
15097,-403.2
15098,-396.0
15099,-378.0
15100,-374.4
15101,-255.6
15102,-342.0
15103,-345.6
15104,-345.6
15105,-334.8
15106,-342.0
15107,-356.4
15108,-327.6
15109,-345.6
15110,-356.4
15111,-356.4
15112,-363.6
15113,-374.4
15114,-345.6
15115,-349.2
15116,-320.4
15117,-327.6
15118,-291.6
15119,-266.4
15120,-244.8
15121,-115.2
15122,-75.6
15123,-57.6
15124,-57.6
15125,-39.6
15126,-43.2
15127,-28.8
15128,-50.4
15129,-54.0
15130,-82.8
15131,-100.8
15132,-136.8
15133,-176.4
15134,-212.4
15135,-248.4
15136,-288.0
15137,-316.8
15138,-338.4
15139,-345.6
15140,-367.2
15141,-489.6
15142,-468.0
15143,-500.4
15144,-460.8
15145,-450.0
15146,-424.8
15147,-284.4
15148,-262.8
15149,-367.2
15150,-349.2
15151,-205.2
15152,-223.2
15153,-212.4
15154,-237.6
15155,-244.8
15156,-241.2
15157,-248.4
15158,-262.8
15159,-291.6
15160,-280.8
15161,-316.8
15162,-392.4
15163,-374.4
15164,-381.6
15165,-345.6
15166,-331.2
15167,-288.0
15168,-273.6
15169,-230.4
15170,-205.2
15171,-172.8
15172,-162.0
15173,-147.6
15174,-136.8
15175,-133.2
15176,-147.6
15177,-165.6
15178,-183.6
15179,-201.6
15180,-230.4
15181,-259.2
15182,-212.4
15183,-219.6
15184,-277.2
15185,-288.0
15186,-295.2
15187,-313.2
15188,-352.8
15189,-370.8
15190,-342.0
15191,-352.8
15192,-414.0
15193,-421.2
15194,-417.6
15195,-378.0
15196,-392.4
15197,-370.8
15198,-356.4
15199,-338.4
15200,-324.0
15201,-345.6
15202,-230.4
15203,-273.6
15204,-270.0
15205,-277.2
15206,-295.2
15207,-306.0
15208,-295.2
15209,-316.8
15210,-306.0
15211,-378.0
15212,-385.2
15213,-342.0
15214,-320.4
15215,-298.8
15216,-172.8
15217,-129.6
15218,-100.8
15219,-72.0
15220,-64.8
15221,-39.6
15222,-54.0
15223,-39.6
15224,-61.2
15225,-57.6
15226,-90.0
15227,-122.4
15228,-158.4
15229,-183.6
15230,-212.4
15231,-352.8
15232,-370.8
15233,-417.6
15234,-414.0
15235,-439.2
15236,-464.4
15237,-450.0
15238,-471.6
15239,-468.0
15240,-439.2
15241,-439.2
15242,-421.2
15243,-406.8
15244,-410.4
15245,-385.2
15246,-374.4
15247,-363.6
15248,-345.6
15249,-360.0
15250,-352.8
15251,-374.4
15252,-378.0
15253,-378.0
15254,-399.6
15255,-399.6
15256,-396.0
15257,-396.0
15258,-385.2
15259,-363.6
15260,-374.4
15261,-241.2
15262,-194.4
15263,-190.8
15264,-151.2
15265,-140.4
15266,-100.8
15267,-79.2
15268,-54.0
15269,-46.8
15270,-43.2
15271,-43.2
15272,-54.0
15273,-57.6
15274,-82.8
15275,-118.8
15276,-169.2
15277,-187.2
15278,-327.6
15279,-262.8
15280,-388.8
15281,-424.8
15282,-403.2
15283,-450.0
15284,-432.0
15285,-453.6
15286,-446.4
15287,-439.2
15288,-417.6
15289,-432.0
15290,-399.6
15291,-374.4
15292,-381.6
15293,-360.0
15294,-345.6
15295,-327.6
15296,-349.2
15297,-356.4
15298,-363.6
15299,-360.0
15300,-378.0
15301,-396.0
15302,-288.0
15303,-295.2
15304,-295.2
15305,-298.8
15306,-284.4
15307,-270.0
15308,-255.6
15309,-237.6
15310,-198.0
15311,-201.6
15312,-158.4
15313,-147.6
15314,-111.6
15315,-86.4
15316,-75.6
15317,-46.8
15318,-39.6
15319,-50.4
15320,-54.0
15321,-75.6
15322,-201.6
15323,-241.2
15324,-288.0
15325,-324.0
15326,-381.6
15327,-406.8
15328,-453.6
15329,-450.0
15330,-482.4
15331,-493.2
15332,-496.8
15333,-514.8
15334,-482.4
15335,-518.4
15336,-471.6
15337,-478.8
15338,-442.8
15339,-424.8
15340,-399.6
15341,-385.2
15342,-381.6
15343,-363.6
15344,-352.8
15345,-378.0
15346,-381.6
15347,-381.6
15348,-370.8
15349,-388.8
15350,-388.8
15351,-392.4
15352,-396.0
15353,-381.6
15354,-370.8
15355,-374.4
15356,-342.0
15357,-320.4
15358,-309.6
15359,-298.8
15360,-277.2
15361,-262.8
15362,-226.8
15363,-216.0
15364,-198.0
15365,-176.4
15366,-162.0
15367,-158.4
15368,-151.2
15369,-169.2
15370,-162.0
15371,-180.0
15372,-216.0
15373,-237.6
15374,-259.2
15375,-295.2
15376,-313.2
15377,-363.6
15378,-374.4
15379,-403.2
15380,-435.6
15381,-406.8
15382,-424.8
15383,-424.8
15384,-439.2
15385,-432.0
15386,-410.4
15387,-399.6
15388,-388.8
15389,-381.6
15390,-374.4
15391,-392.4
15392,-378.0
15393,-385.2
15394,-378.0
15395,-385.2
15396,-399.6
15397,-385.2
15398,-392.4
15399,-378.0
15400,-345.6
15401,-363.6
15402,-237.6
15403,-327.6
15404,-316.8
15405,-288.0
15406,-165.6
15407,-169.2
15408,-144.0
15409,-136.8
15410,-93.6
15411,-190.8
15412,-176.4
15413,-169.2
15414,-158.4
15415,-158.4
15416,-151.2
15417,-154.8
15418,-162.0
15419,-162.0
15420,-180.0
15421,-90.0
15422,-216.0
15423,-237.6
15424,-158.4
15425,-284.4
15426,-313.2
15427,-338.4
15428,-367.2
15429,-396.0
15430,-381.6
15431,-295.2
15432,-381.6
15433,-270.0
15434,-280.8
15435,-280.8
15436,-255.6
15437,-230.4
15438,-237.6
15439,-349.2
15440,-316.8
15441,-338.4
15442,-334.8
15443,-356.4
15444,-241.2
15445,-252.0
15446,-248.4
15447,-237.6
15448,-241.2
15449,-262.8
15450,-244.8
15451,-349.2
15452,-237.6
15453,-201.6
15454,-187.2
15455,-158.4
15456,-147.6
15457,-108.0
15458,-93.6
15459,-75.6
15460,-54.0
15461,-32.4
15462,-140.4
15463,-133.2
15464,-144.0
15465,-158.4
15466,-86.4
15467,-104.4
15468,-234.0
15469,-284.4
15470,-313.2
15471,-342.0
15472,-280.8
15473,-331.2
15474,-356.4
15475,-378.0
15476,-360.0
15477,-399.6
15478,-399.6
15479,-374.4
15480,-367.2
15481,-352.8
15482,-309.6
15483,-302.4
15484,-262.8
15485,-248.4
15486,-241.2
15487,-212.4
15488,-212.4
15489,-219.6
15490,-223.2
15491,-230.4
15492,-226.8
15493,-262.8
15494,-252.0
15495,-270.0
15496,-273.6
15497,-302.4
15498,-298.8
15499,-280.8
