Index,Value
14094,5126.4
14095,5047.2
14096,4968.0
14097,4968.0
14098,4935.6
14099,4953.6
14100,5148.0
14101,5212.8
14102,5263.2
14103,5252.4
14104,5317.2
14105,5335.2
14106,5284.8
14107,5223.6
14108,4845.6
14109,4644.0
14110,4471.2
14111,3927.6
14112,3639.6
14113,3286.8
14114,2930.4
14115,2642.4
14116,2343.6
14117,2199.6
14118,2102.4
14119,2145.6
14120,2239.2
14121,2484.0
14122,2736.0
14123,3052.8
14124,3524.4
14125,4093.2
14126,4514.4
14127,5007.6
14128,5583.6
14129,5929.2
14130,6264.0
14131,6609.6
14132,6836.4
14133,6847.2
14134,6897.6
14135,6782.4
14136,6739.2
14137,6296.4
14138,6044.4
14139,5911.2
14140,5544.0
14141,5346.0
14142,5104.8
14143,4885.2
14144,4770.0
14145,4604.4
14146,4842.0
14147,4888.8
14148,5079.6
14149,5270.4
14150,5508.0
14151,5590.8
14152,5864.4
14153,5709.6
14154,5842.8
14155,5684.4
14156,5389.2
14157,5101.2
14158,4766.4
14159,4294.8
14160,3909.6
14161,3502.8
14162,3099.6
14163,2786.4
14164,2480.4
14165,2286.0
14166,2185.2
14167,2221.2
14168,2300.4
14169,2487.6
14170,2739.6
14171,3189.6
14172,3636.0
14173,4068.0
14174,4528.8
14175,4917.6
14176,5382.0
14177,5778.0
14178,6098.4
14179,6346.8
14180,6418.8
14181,6602.4
14182,6508.8
14183,6397.2
14184,6303.6
14185,5994.0
14186,5925.6
14187,5598.0
14188,5443.2
14189,5284.8
14190,5022.0
14191,4942.8
14192,4845.6
14193,5025.6
14194,4982.4
14195,5187.6
14196,5353.2
14197,5536.8
14198,5684.4
14199,5850.0
14200,5878.8
14201,5907.6
14202,5824.8
14203,5734.8
14204,5472.0
14205,5158.8
14206,4698.0
14207,4240.8
14208,3895.2
14209,3420.0
14210,3034.8
14211,2750.4
14212,2430.0
14213,2239.2
14214,2163.6
14215,2196.0
14216,2304.0
14217,2592.0
14218,2973.6
14219,3358.8
14220,3801.6
14221,4291.2
14222,4600.8
14223,5115.6
14224,5443.2
14225,5853.6
14226,6148.8
14227,6321.6
14228,6472.8
14229,6429.6
14230,6476.4
14231,6541.2
14232,6390.0
14233,6206.4
14234,6094.8
14235,5734.8
14236,5691.6
14237,5569.2
14238,5353.2
14239,5342.4
14240,5212.8
14241,5155.2
14242,5238.0
14243,5299.2
14244,5299.2
14245,5454.0
14246,5641.2
14247,5720.4
14248,5680.8
14249,5662.8
14250,5616.0
14251,5428.8
14252,5302.8
14253,5029.2
14254,4690.8
14255,4309.2
14256,4010.4
14257,3441.6
14258,3092.4
14259,2682.0
14260,2455.2
14261,2224.8
14262,2163.6
14263,2174.4
14264,2296.8
14265,2541.6
14266,2890.8
14267,3358.8
14268,3744.0
14269,4215.6
14270,4741.2
14271,5140.8
14272,5655.6
14273,5918.4
14274,6127.2
14275,6278.4
14276,6595.2
14277,6512.4
14278,6339.6
14279,6332.4
14280,6044.4
14281,5979.6
14282,5670.0
14283,5576.4
14284,5288.4
14285,5270.4
14286,5187.6
14287,5104.8
14288,5151.6
14289,5025.6
14290,5184.0
14291,5252.4
14292,5403.6
14293,5497.2
14294,5558.4
14295,5691.6
14296,5713.2
14297,5785.2
14298,5785.2
14299,5446.8
14300,5328.0
14301,5043.6
14302,4856.4
14303,4330.8
14304,4068.0
14305,3567.6
14306,3168.0
14307,2804.4
14308,2523.6
14309,2322.0
14310,2289.6
14311,2293.2
14312,2487.6
14313,2707.2
14314,3178.8
14315,3632.4
14316,4136.4
14317,4622.4
14318,5166.0
14319,5853.6
14320,6379.2
14321,6710.4
14322,7138.8
14323,7138.8
14324,7279.2
14325,7236.0
14326,7074.0
14327,6976.8
14328,6822.0
14329,6490.8
14330,6397.2
14331,6048.0
14332,5835.6
14333,5630.4
14334,5482.8
14335,5486.4
14336,5331.6
14337,5504.4
14338,5360.4
14339,5450.4
14340,5572.8
14341,5580.0
14342,5515.2
14343,5608.8
14344,5709.6
14345,5551.2
14346,5439.6
14347,5274.0
14348,5158.8
14349,4888.8
14350,4600.8
14351,4312.8
14352,3960.0
14353,3708.0
14354,3420.0
14355,3106.8
14356,2862.0
14357,2606.4
14358,2498.4
14359,2397.6
14360,2397.6
14361,2451.6
14362,2624.4
14363,2793.6
14364,3142.8
14365,3567.6
14366,3834.0
14367,4240.8
14368,4665.6
14369,5011.2
14370,5392.8
14371,5727.6
14372,5709.6
14373,6134.4
14374,6224.4
14375,6141.6
14376,6044.4
14377,5968.8
14378,5839.2
14379,5814.0
14380,5731.2
14381,5533.2
14382,5598.0
14383,5540.4
14384,5364.0
14385,5490.0
14386,5479.2
14387,5533.2
14388,5490.0
14389,5511.6
14390,5443.2
14391,5331.6
14392,5295.6
14393,5198.4
14394,5014.8
14395,4762.8
14396,4489.2
14397,4312.8
14398,4086.0
14399,3862.8
14400,3603.6
14401,3330.0
14402,3117.6
14403,2937.6
14404,2782.8
14405,2566.8
14406,2502.0
14407,2386.8
14408,2304.0
14409,2311.2
14410,2376.0
14411,2516.4
14412,2664.0
14413,2908.8
14414,3196.8
14415,3492.0
14416,3812.4
14417,4176.0
14418,4590.0
14419,4874.4
14420,5155.2
14421,5299.2
14422,5619.6
14423,5619.6
14424,5702.4
14425,5655.6
14426,5670.0
14427,5454.0
14428,5378.4
14429,5220.0
14430,5061.6
14431,4892.4
14432,4978.8
14433,4842.0
14434,4878.0
14435,4971.6
14436,4971.6
14437,5230.8
14438,5230.8
14439,5353.2
14440,5353.2
14441,5349.6
14442,5216.4
14443,5234.4
14444,4921.2
14445,4579.2
14446,4388.4
14447,4053.6
14448,3646.8
14449,3279.6
14450,2880.0
14451,2592.0
14452,2325.6
14453,2156.4
14454,2116.8
14455,2149.2
14456,2235.6
14457,2419.2
14458,2768.4
14459,3132.0
14460,3574.8
14461,4042.8
14462,4503.6
14463,5047.2
14464,5410.8
14465,5814.0
14466,6321.6
14467,6584.4
14468,6714.0
14469,6814.8
14470,6724.8
14471,6634.8
14472,6584.4
14473,6321.6
14474,6098.4
14475,5673.6
14476,5472.0
14477,5068.8
14478,5004.0
14479,4863.6
14480,4726.8
14481,4633.2
14482,4741.2
14483,4921.2
14484,5022.0
14485,5202.0
14486,5342.4
14487,5590.8
14488,5673.6
14489,5756.4
14490,5745.6
14491,5500.8
14492,5295.6
14493,5018.4
14494,4766.4
14495,4399.2
14496,3837.6
14497,3481.2
14498,3063.6
14499,2707.2
14500,2433.6
14501,2257.2
14502,2152.8
14503,2152.8
14504,2311.2
14505,2484.0
14506,2800.8
14507,3103.2
14508,3675.6
14509,4032.0
14510,4406.4
14511,4910.4
14512,5292.0
14513,5652.0
14514,5832.0
14515,6253.2
14516,6404.4
14517,6526.8
14518,6444.0
14519,6289.2
14520,6303.6
14521,5976.0
14522,5896.8
14523,5551.2
14524,5331.6
14525,5248.8
14526,5079.6
14527,4935.6
14528,4906.8
14529,4860.0
14530,5040.0
14531,5104.8
14532,5162.4
14533,5464.8
14534,5569.2
14535,5648.4
14536,5868.0
14537,5889.6
14538,5770.8
14539,5619.6
14540,5418.0
14541,4953.6
14542,4658.4
14543,4273.2
14544,3844.8
14545,3358.8
14546,2973.6
14547,2718.0
14548,2408.4
14549,2196.0
14550,2149.2
14551,2196.0
14552,2347.2
14553,2570.4
14554,2941.2
14555,3358.8
14556,3722.4
14557,4244.4
14558,4712.4
14559,5112.0
14560,5493.6
14561,5835.6
14562,6044.4
14563,6307.2
14564,6519.6
14565,6429.6
14566,6451.2
14567,6397.2
14568,6321.6
14569,6152.4
14570,5943.6
14571,5799.6
14572,5634.0
14573,5353.2
14574,5284.8
14575,5180.4
14576,5140.8
14577,5205.6
14578,5335.2
14579,5331.6
14580,5230.8
14581,5410.8
14582,5493.6
14583,5623.2
14584,5619.6
14585,5742.0
14586,5655.6
14587,5580.0
14588,5252.4
14589,5068.8
14590,4680.0
14591,4305.6
14592,3931.2
14593,3441.6
14594,2977.2
14595,2696.4
14596,2426.4
14597,2235.6
14598,2116.8
14599,2178.0
14600,2311.2
14601,2462.4
14602,2851.2
14603,3301.2
14604,3711.6
14605,4165.2
14606,4669.2
14607,5065.2
14608,5518.8
14609,5918.4
14610,6184.8
14611,6274.8
14612,6336.0
14613,6310.8
14614,6361.2
14615,6152.4
14616,5965.2
14617,5799.6
14618,5648.4
14619,5454.0
14620,5187.6
14621,5205.6
14622,5115.6
14623,5187.6
14624,5022.0
14625,5047.2
14626,5148.0
14627,5202.0
14628,5396.4
14629,5472.0
14630,5619.6
14631,5684.4
14632,5616.0
14633,5508.0
14634,5515.2
14635,5396.4
14636,5421.6
14637,5090.4
14638,4716.0
14639,4410.0
14640,3916.8
14641,3528.0
14642,3225.6
14643,2833.2
14644,2563.2
14645,2325.6
14646,2289.6
14647,2260.8
14648,2430.0
14649,2757.6
14650,3074.4
14651,3596.4
14652,4046.4
14653,4708.8
14654,5241.6
14655,5857.2
14656,6249.6
14657,6645.6
14658,6969.6
14659,7200.0
14660,7164.0
14661,7214.4
14662,6991.2
14663,7020.0
14664,6782.4
14665,6552.0
14666,6235.2
14667,5958.0
14668,5821.2
14669,5529.6
14670,5479.2
14671,5342.4
14672,5295.6
14673,5302.8
14674,5461.2
14675,5486.4
14676,5522.4
14677,5587.2
14678,5598.0
14679,5500.8
14680,5587.2
14681,5482.8
14682,5410.8
14683,5256.0
14684,5184.0
14685,4860.0
14686,4593.6
14687,4345.2
14688,3960.0
14689,3679.2
14690,3427.2
14691,3106.8
14692,2851.2
14693,2653.2
14694,2494.8
14695,2419.2
14696,2336.4
14697,2401.2
14698,2620.8
14699,2818.8
14700,3117.6
14701,3474.0
14702,3816.0
14703,4244.4
14704,4575.6
14705,4870.8
14706,5389.2
14707,5684.4
14708,5842.8
14709,5954.4
14710,6159.6
14711,6177.6
14712,6084.0
14713,6012.0
14714,5922.0
14715,5734.8
14716,5738.4
14717,5490.0
14718,5497.2
14719,5418.0
14720,5562.0
14721,5432.4
14722,5464.8
14723,5432.4
14724,5490.0
14725,5439.6
14726,5536.8
14727,5436.0
14728,5324.4
14729,5173.2
14730,4906.8
14731,4802.4
14732,4564.8
14733,4341.6
14734,4161.6
14735,3794.4
14736,3574.8
14737,3312.0
14738,3088.8
14739,2944.8
14740,2703.6
14741,2552.4
14742,2386.8
14743,2376.0
14744,2300.4
14745,2300.4
14746,2426.4
14747,2548.8
14748,2664.0
14749,2959.2
14750,3175.2
14751,3492.0
14752,3801.6
14753,4129.2
14754,5104.8
14755,4867.2
14756,5104.8
14757,5317.2
14758,5522.4
14759,5630.4
14760,5601.6
14761,5594.4
14762,5526.0
14763,5349.6
14764,5259.6
14765,5180.4
14766,4986.0
14767,5029.2
14768,4834.8
14769,4834.8
14770,4906.8
14771,4834.8
14772,4957.2
14773,4975.2
14774,5187.6
14775,5202.0
14776,5184.0
14777,5382.0
14778,5223.6
14779,4989.6
14780,4924.8
14781,4564.8
14782,4935.6
14783,4582.8
14784,4197.6
14785,3780.0
14786,3567.6
14787,3171.6
14788,2926.8
14789,2826.0
14790,2736.0
14791,2736.0
14792,2836.8
14793,3020.4
14794,3294.0
14795,3722.4
14796,4168.8
14797,4528.8
14798,5122.8
14799,5515.2
14800,6051.6
14801,6487.2
14802,6768.0
14803,7106.4
14804,7282.8
14805,7372.8
14806,7394.4
14807,7232.4
14808,7092.0
14809,6926.4
14810,5976.0
14811,5770.8
14812,5396.4
14813,5194.8
14814,4953.6
14815,4773.6
14816,4680.0
14817,4665.6
14818,4640.4
14819,4867.2
14820,4942.8
14821,5263.2
14822,5882.4
14823,6105.6
14824,6210.0
14825,6217.2
14826,6357.6
14827,6094.8
14828,5886.0
14829,5608.8
14830,5259.6
14831,4240.8
14832,3873.6
14833,3434.4
14834,3096.0
14835,2743.2
14836,2404.8
14837,2235.6
14838,2754.0
14839,2156.4
14840,2314.8
14841,3117.6
14842,3384.0
14843,3776.4
14844,4194.0
14845,4554.0
14846,5004.0
14847,5461.2
14848,5904.0
14849,6246.0
14850,6609.6
14851,6742.8
14852,6904.8
14853,7052.4
14854,7041.6
14855,7002.0
14856,6753.6
14857,6627.6
14858,6300.0
14859,5482.8
14860,5137.2
14861,5824.8
14862,5580.0
14863,5425.2
14864,5511.6
14865,5490.0
14866,5526.0
14867,5727.6
14868,5882.4
14869,5990.4
14870,6210.0
14871,6447.6
14872,6480.0
14873,6472.8
14874,6382.8
14875,6091.2
14876,5983.2
14877,5605.2
14878,5277.6
14879,4978.8
14880,4359.6
14881,4017.6
14882,3016.8
14883,3236.4
14884,2991.6
14885,2793.6
14886,2768.4
14887,2818.8
14888,2937.6
14889,2556.0
14890,2898.0
14891,3229.2
14892,3664.8
14893,4870.8
14894,5227.2
14895,5036.4
14896,5367.6
14897,5814.0
14898,5943.6
14899,6739.2
14900,6991.2
14901,7002.0
14902,6984.0
14903,6516.0
14904,6883.2
14905,6685.2
14906,6454.8
14907,6346.8
14908,6130.8
14909,5954.4
14910,5871.6
14911,5878.8
14912,5648.4
14913,5706.0
14914,5796.0
14915,5821.2
14916,5968.8
14917,5958.0
14918,6084.0
14919,6163.2
14920,6202.8
14921,6246.0
14922,6177.6
14923,6058.8
14924,5918.4
14925,5601.6
14926,5256.0
14927,4816.8
14928,4428.0
14929,4140.0
14930,3679.2
14931,3326.4
14932,3016.8
14933,2829.6
14934,2746.8
14935,2797.2
14936,2916.0
14937,3139.2
14938,3488.4
14939,3837.6
14940,4341.6
14941,4194.0
14942,4654.8
14943,5184.0
14944,5497.2
14945,5940.0
14946,6145.2
14947,6368.4
14948,6433.2
14949,6458.4
14950,6310.8
14951,6231.6
14952,5954.4
14953,5839.2
14954,5655.6
14955,5641.2
14956,5216.4
14957,5180.4
14958,5119.2
14959,5047.2
14960,4964.4
14961,5011.2
14962,5108.4
14963,5925.6
14964,5886.0
14965,5551.2
14966,5616.0
14967,5666.4
14968,5695.2
14969,5659.2
14970,6163.2
14971,5464.8
14972,5223.6
14973,5054.4
14974,4662.0
14975,4377.6
14976,3949.2
14977,3484.8
14978,3160.8
14979,2739.6
14980,2523.6
14981,2268.0
14982,2883.6
14983,2847.6
14984,3042.0
14985,3337.2
14986,3704.4
14987,4176.0
14988,4701.6
14989,5180.4
14990,5763.6
14991,6336.0
14992,6876.0
14993,7077.6
14994,7340.4
14995,7768.8
14996,7732.8
14997,7848.0
14998,7743.6
14999,7452.0
15000,7365.6
15001,7077.6
15002,6670.8
15003,6534.0
15004,6292.8
15005,5994.0
15006,5979.6
15007,5976.0
15008,5918.4
15009,5983.2
15010,5979.6
15011,6084.0
15012,5428.8
15013,5544.0
15014,5493.6
15015,5497.2
15016,5587.2
15017,5443.2
15018,5400.0
15019,5234.4
15020,4899.6
15021,4798.8
15022,5130.0
15023,4960.8
15024,4622.4
15025,4280.4
15026,3981.6
15027,3718.8
15028,3416.4
15029,3211.2
15030,3121.2
15031,3049.2
15032,2998.8
15033,3034.8
15034,3225.6
15035,3456.0
15036,3711.6
15037,4057.2
15038,4417.2
15039,4842.0
15040,5202.0
15041,5688.0
15042,5976.0
15043,6134.4
15044,6451.2
15045,6670.8
15046,6660.0
15047,6692.4
15048,6620.4
15049,6465.6
15050,6408.0
15051,6166.8
15052,6249.6
15053,6116.4
15054,6127.2
15055,5979.6
15056,5990.4
15057,5986.8
15058,5968.8
15059,6030.0
15060,6051.6
15061,6130.8
15062,5976.0
15063,6022.8
15064,5889.6
15065,5691.6
15066,5533.2
15067,5432.4
15068,5205.6
15069,4960.8
15070,4615.2
15071,4442.4
15072,4150.8
15073,3924.0
15074,3711.6
15075,3448.8
15076,3330.0
15077,3196.8
15078,3049.2
15079,2988.0
15080,2908.8
15081,2898.0
15082,3020.4
15083,3085.2
15084,3286.8
15085,3499.2
15086,3826.8
15087,4111.2
15088,4431.6
15089,4795.2
15090,5115.6
15091,4755.6
15092,5148.0
15093,5317.2
15094,5396.4
15095,5637.6
15096,5662.8
15097,5734.8
15098,5508.0
15099,5410.8
15100,5259.6
15101,5698.8
15102,5036.4
15103,4935.6
15104,4824.0
15105,4838.4
15106,4806.0
15107,4852.8
15108,4935.6
15109,5007.6
15110,5130.0
15111,5238.0
15112,5194.8
15113,5252.4
15114,5133.6
15115,5058.0
15116,4834.8
15117,4636.8
15118,4294.8
15119,3967.2
15120,3639.6
15121,3798.0
15122,3463.2
15123,3189.6
15124,2973.6
15125,2815.2
15126,2685.6
15127,2682.0
15128,2869.2
15129,2984.4
15130,3326.4
15131,3639.6
15132,4039.2
15133,4590.0
15134,5036.4
15135,5630.4
15136,6062.4
15137,6426.0
15138,6872.4
15139,7009.2
15140,7200.0
15141,6714.0
15142,6670.8
15143,6800.4
15144,6577.2
15145,6350.4
15146,6055.2
15147,6285.6
15148,6062.4
15149,5140.8
15150,4914.0
15151,5389.2
15152,5335.2
15153,5223.6
15154,5385.6
15155,5346.0
15156,5565.6
15157,5792.4
15158,5922.0
15159,6094.8
15160,6156.0
15161,6354.0
15162,5652.0
15163,5601.6
15164,5266.8
15165,4982.4
15166,4626.0
15167,4186.8
15168,3801.6
15169,3391.2
15170,3074.4
15171,2707.2
15172,2430.0
15173,2228.4
15174,2098.8
15175,2142.0
15176,2246.4
15177,2458.8
15178,2728.8
15179,3106.8
15180,3456.0
15181,3978.0
15182,5068.8
15183,5407.2
15184,5896.8
15185,6210.0
15186,6433.2
15187,6732.0
15188,6890.4
15189,7110.0
15190,7002.0
15191,6940.8
15192,6145.2
15193,5968.8
15194,5680.8
15195,5508.0
15196,5371.2
15197,5169.6
15198,4989.6
15199,4870.8
15200,4831.2
15201,4899.6
15202,5479.2
15203,5734.8
15204,5893.2
15205,5983.2
15206,6188.4
15207,6271.2
15208,6346.8
15209,6375.6
15210,6264.0
15211,5490.0
15212,5425.2
15213,4996.8
15214,4636.8
15215,4294.8
15216,4456.8
15217,3949.2
15218,3603.6
15219,3286.8
15220,2948.4
15221,2818.8
15222,2761.2
15223,2793.6
15224,2970.0
15225,3214.8
15226,3520.8
15227,3945.6
15228,4334.4
15229,4770.0
15230,5180.4
15231,5014.8
15232,5331.6
15233,5850.0
15234,5979.6
15235,6199.2
15236,6372.0
15237,6404.4
15238,6465.6
15239,6426.0
15240,6235.2
15241,6080.4
15242,5878.8
15243,5616.0
15244,5677.2
15245,5518.8
15246,5310.0
15247,5230.8
15248,5191.2
15249,5065.2
15250,5032.8
15251,5270.4
15252,5335.2
15253,5446.8
15254,5576.4
15255,5572.8
15256,5713.2
15257,5554.8
15258,5630.4
15259,5446.8
15260,5252.4
15261,5551.2
15262,5151.6
15263,4827.6
15264,4428.0
15265,4021.2
15266,3632.4
15267,3337.2
15268,2959.2
15269,2804.4
15270,2732.4
15271,2754.0
15272,2926.8
15273,3092.4
15274,3438.0
15275,3855.6
15276,4359.6
15277,4734.0
15278,4665.6
15279,5641.2
15280,5551.2
15281,5767.2
15282,6069.6
15283,6152.4
15284,6256.8
15285,6285.6
15286,6364.8
15287,6030.0
15288,6051.6
15289,5853.6
15290,5522.4
15291,5454.0
15292,5234.4
15293,5050.8
15294,4964.4
15295,4978.8
15296,5083.2
15297,5112.0
15298,5054.4
15299,5241.6
15300,5403.6
15301,5317.2
15302,6188.4
15303,6278.4
15304,6066.0
15305,6368.4
15306,6184.8
15307,6109.2
15308,5832.0
15309,5551.2
15310,5220.0
15311,4885.2
15312,4482.0
15313,4165.2
15314,3718.8
15315,3398.4
15316,3135.6
15317,2941.2
15318,2851.2
15319,2876.4
15320,3078.0
15321,3272.4
15322,3078.0
15323,3492.0
15324,4096.8
15325,4633.2
15326,5191.2
15327,5691.6
15328,6220.8
15329,6667.2
15330,6937.2
15331,7106.4
15332,7153.2
15333,7192.8
15334,6991.2
15335,6858.0
15336,6588.0
15337,6505.2
15338,6181.2
15339,5763.6
15340,5641.2
15341,5443.2
15342,5346.0
15343,5328.0
15344,5335.2
15345,5266.8
15346,5356.8
15347,5410.8
15348,5464.8
15349,5504.4
15350,5457.6
15351,5605.2
15352,5518.8
15353,5443.2
15354,5457.6
15355,5252.4
15356,5011.2
15357,4708.8
15358,4485.6
15359,4266.0
15360,3916.8
15361,3664.8
15362,3358.8
15363,3135.6
15364,2815.2
15365,2638.8
15366,2476.8
15367,2347.2
15368,2354.4
15369,2455.2
15370,2552.4
15371,2746.8
15372,3128.4
15373,3452.4
15374,3758.4
15375,4248.0
15376,4550.4
15377,5076.0
15378,5259.6
15379,5695.2
15380,5900.4
15381,5857.2
15382,5950.8
15383,5972.4
15384,6040.8
15385,5857.2
15386,5850.0
15387,5702.4
15388,5612.4
15389,5490.0
15390,5360.4
15391,5533.2
15392,5367.6
15393,5367.6
15394,5446.8
15395,5421.6
15396,5515.2
15397,5450.4
15398,5389.2
15399,5306.4
15400,5155.2
15401,5058.0
15402,5590.8
15403,4687.2
15404,4532.4
15405,4237.2
15406,4550.4
15407,4482.0
15408,4161.6
15409,3909.6
15410,3657.6
15411,2844.0
15412,2674.8
15413,2527.2
15414,2458.8
15415,2343.6
15416,2311.2
15417,2350.8
15418,2401.2
15419,2498.4
15420,2624.4
15421,3456.0
15422,3175.2
15423,3427.2
15424,4366.8
15425,4161.6
15426,4428.0
15427,4791.6
15428,5076.0
15429,5338.8
15430,5493.6
15431,6274.8
15432,5594.4
15433,6192.0
15434,6040.8
15435,6098.4
15436,5824.8
15437,5619.6
15438,5677.2
15439,4982.4
15440,4780.8
15441,4755.6
15442,4813.2
15443,4903.2
15444,5526.0
15445,5702.4
15446,5781.6
15447,5850.0
15448,5770.8
15449,5817.6
15450,5756.4
15451,5025.6
15452,5508.0
15453,5252.4
15454,4845.6
15455,4568.4
15456,4089.6
15457,3776.4
15458,3549.6
15459,3178.8
15460,2919.6
15461,2764.8
15462,2088.0
15463,2066.4
15464,2185.2
15465,2404.8
15466,3308.4
15467,3661.2
15468,3423.6
15469,4028.4
15470,4424.4
15471,5068.8
15472,6026.4
15473,6454.8
15474,6724.8
15475,7009.2
15476,7268.4
15477,7344.0
15478,7354.8
15479,7232.4
15480,7102.8
15481,6847.2
15482,6526.8
15483,6256.8
15484,5907.6
15485,5752.8
15486,5493.6
15487,5328.0
15488,5198.4
15489,5212.8
15490,5331.6
15491,5428.8
15492,5508.0
15493,5796.0
15494,5907.6
15495,6084.0
15496,6116.4
15497,6246.0
15498,6210.0
15499,6004.8
15500,5857.2
15501,5526.0
15502,4604.4
15503,4230.0
15504,3830.4
15505,3384.0
15506,3038.4
15507,2682.0
15508,2379.6
15509,2232.0
15510,2124.0
15511,2080.8
15512,2289.6
15513,2502.0
15514,2768.4
15515,3121.2
15516,3488.4
15517,3967.2
15518,4384.8
15519,4906.8
15520,5346.0
15521,5605.2
15522,5875.2
15523,6235.2
15524,6321.6
15525,6386.4
15526,6354.0
15527,6224.4
15528,6674.4
15529,5972.4
15530,6217.2
15531,5997.6
15532,5338.8
15533,5025.6
15534,5583.6
15535,5446.8
15536,5302.8
15537,5418.0
15538,5400.0
15539,5677.2
15540,5659.2
15541,6004.8
15542,6062.4
15543,6181.2
15544,6332.4
15545,6379.2
15546,6282.0
15547,6235.2
15548,5331.6
15549,4993.2
15550,4654.8
15551,4168.8
15552,3780.0
15553,3308.4
15554,2948.4
15555,2613.6
15556,2275.2
15557,2185.2
15558,2124.0
15559,2138.4
15560,2250.0
15561,3135.6
15562,3499.2
15563,3870.0
15564,4258.8
15565,4784.4
15566,5238.0
15567,5612.4
15568,5997.6
15569,5810.4
15570,6130.8
15571,6228.0
15572,6390.0
15573,6415.2
15574,6447.6
15575,6260.4
15576,6192.0
15577,6141.6
15578,5850.0
15579,5778.0
15580,5490.0
15581,5482.8
15582,5310.0
15583,5187.6
15584,5122.8
15585,5032.8
15586,5169.6
15587,5112.0
15588,5295.6
15589,5385.6
15590,5428.8
15591,5655.6
15592,5695.2
15593,5670.0
15594,5504.4
15595,5608.8
15596,5277.6
15597,5072.4
15598,4633.2
15599,4172.4
15600,3862.8
15601,3394.8
15602,3034.8
15603,2685.6
15604,2397.6
15605,2203.2
15606,2070.0
15607,2170.8
15608,2250.0
15609,2527.2
15610,2851.2
15611,3254.4
15612,3722.4
15613,4143.6
15614,4579.2
15615,4989.6
15616,5454.0
15617,5770.8
15618,6138.0
15619,6152.4
15620,6296.4
15621,6368.4
15622,6141.6
15623,6228.0
15624,5950.8
15625,5716.8
15626,5641.2
15627,5378.4
15628,5302.8
15629,5090.4
15630,5133.6
15631,4924.8
15632,4964.4
15633,5011.2
15634,5108.4
15635,5241.6
15636,5263.2
15637,5425.2
15638,5626.8
15639,5587.2
15640,5641.2
15641,5641.2
15642,5504.4
15643,5382.0
15644,5281.2
15645,4996.8
15646,4676.4
15647,4262.4
15648,3898.8
15649,3553.2
15650,3106.8
15651,2772.0
15652,2502.0
15653,2289.6
15654,2239.2
15655,2275.2
15656,2422.8
15657,2664.0
15658,3006.0
15659,3546.0
15660,4006.8
15661,4626.0
15662,5137.2
15663,5760.0
15664,6235.2
15665,6620.4
15666,6836.4
15667,7030.8
15668,7178.4
15669,7171.2
15670,7113.6
15671,6822.0
15672,6570.0
15673,6436.8
15674,6058.8
15675,5900.4
15676,5612.4
15677,5569.2
15678,5425.2
15679,5310.0
15680,5324.4
15681,5263.2
15682,5367.6
15683,5328.0
15684,5414.4
15685,5497.2
15686,5540.4
15687,5468.4
15688,5630.4
15689,5328.0
15690,5410.8
15691,5212.8
15692,4982.4
15693,4806.0
15694,4514.4
15695,4276.8
15696,3978.0
15697,3650.4
15698,3344.4
15699,3016.8
15700,2833.2
15701,2570.4
15702,2458.8
15703,2325.6
15704,2311.2
15705,2401.2
15706,2592.0
15707,2797.2
15708,3103.2
15709,3452.4
15710,3744.0
15711,4219.2
15712,4752.0
15713,4993.2
15714,5277.6
15715,5608.8
15716,5731.2
15717,5961.6
15718,5976.0
15719,5918.4
15720,6022.8
15721,5878.8
15722,5731.2
15723,5684.4
15724,5533.2
15725,5558.4
15726,5439.6
15727,5400.0
15728,5418.0
15729,5396.4
15730,5428.8
15731,5396.4
15732,5342.4
15733,5526.0
15734,5360.4
15735,5306.4
15736,5230.8
15737,5155.2
15738,4942.8
15739,4741.2
15740,4539.6
15741,4251.6
15742,4042.8
15743,3848.4
15744,3524.4
15745,3272.4
15746,3103.2
15747,2858.4
15748,2678.4
15749,2538.0
15750,2473.2
15751,2325.6
15752,2300.4
15753,2311.2
15754,2343.6
15755,2491.2
15756,2664.0
15757,2876.4
15758,3139.2
15759,3430.8
15760,3801.6
15761,4161.6
15762,4435.2
15763,4809.6
15764,5004.0
15765,5299.2
15766,5475.6
15767,5508.0
15768,5727.6
15769,5616.0
15770,5508.0
15771,5385.6
15772,5270.4
15773,5191.2
15774,5108.4
15775,4935.6
15776,4899.6
15777,4766.4
15778,4770.0
15779,4899.6
15780,4881.6
15781,5144.4
15782,5122.8
15783,5151.6
15784,5144.4
15785,5338.8
15786,5158.8
15787,5065.2
15788,4863.6
15789,4572.0
15790,4248.0
15791,3924.0
15792,3567.6
15793,3200.4
15794,2854.8
15795,2548.8
15796,2340.0
15797,2116.8
15798,2044.8
15799,2102.4
15800,2210.4
15801,2397.6
15802,2714.4
15803,3038.4
15804,3481.2
15805,3891.6
15806,4539.6
15807,4903.2
15808,5266.8
15809,5864.4
15810,6159.6
15811,6526.8
15812,6667.2
15813,6692.4
15814,6696.0
15815,6598.8
15816,6429.6
15817,6242.4
15818,5907.6
15819,5680.8
15820,5392.8
15821,5061.6
15822,4860.0
15823,4762.8
15824,4676.4
15825,4658.4
15826,4701.6
15827,4906.8
15828,4924.8
15829,5162.4
15830,5335.2
15831,5482.8
15832,5569.2
15833,5659.2
15834,5515.2
15835,5454.0
15836,5367.6
15837,4968.0
15838,4712.4
15839,4309.2
15840,3826.8
15841,3513.6
15842,2988.0
