Index,Value
8803,1555.2
8804,1602.0
8805,1670.4
8806,1663.2
8807,1569.6
8808,1512.0
8809,1483.2
8810,1422.0
8811,1440.0
8812,1353.6
8813,1317.6
8814,1285.2
8815,1245.6
8816,1249.2
8817,1224.0
8818,1220.4
8819,1278.0
8820,1346.4
8821,1346.4
8822,1400.4
8823,1465.2
8824,1461.6
8825,1461.6
8826,1465.2
8827,1425.6
8828,1378.8
8829,1296.0
8830,1213.2
8831,1065.6
8832,932.4
8833,864.0
8834,702.0
8835,633.6
8836,583.2
8837,522.0
8838,496.8
8839,511.2
8840,572.4
8841,630.0
8842,698.4
8843,817.2
8844,907.2
8845,1054.8
8846,1108.8
8847,1242.0
8848,1393.2
8849,1465.2
8850,1512.0
8851,1612.8
8852,1620.0
8853,1645.2
8854,1623.6
8855,1562.4
8856,1594.8
8857,1515.6
8858,1508.4
8859,1447.2
8860,1447.2
8861,1360.8
8862,1335.6
8863,1288.8
8864,1292.4
8865,1317.6
8866,1288.8
8867,1317.6
8868,1324.8
8869,1332.0
8870,1404.0
8871,1465.2
8872,1443.6
8873,1436.4
8874,1440.0
8875,1414.8
8876,1350.0
8877,1256.4
8878,1213.2
8879,1087.2
8880,957.6
8881,842.4
8882,770.4
8883,662.4
8884,586.8
8885,550.8
8886,514.8
8887,500.4
8888,572.4
8889,619.2
8890,687.6
8891,813.6
8892,961.2
8893,1054.8
8894,1184.4
8895,1274.4
8896,1382.4
8897,1436.4
8898,1508.4
8899,1623.6
8900,1591.2
8901,1609.2
8902,1566.0
8903,1526.4
8904,1490.4
8905,1497.6
8906,1447.2
8907,1371.6
8908,1296.0
8909,1317.6
8910,1285.2
8911,1245.6
8912,1299.6
8913,1274.4
8914,1285.2
8915,1357.2
8916,1368.0
8917,1396.8
8918,1414.8
8919,1465.2
8920,1429.2
8921,1465.2
8922,1454.4
8923,1389.6
8924,1321.2
8925,1328.4
8926,1220.4
8927,1112.4
8928,961.2
8929,871.2
8930,766.8
8931,669.6
8932,601.2
8933,561.6
8934,532.8
8935,547.2
8936,572.4
8937,644.4
8938,745.2
8939,874.8
8940,990.0
8941,1170.0
8942,1357.2
8943,1483.2
8944,1591.2
8945,1717.2
8946,1753.2
8947,1818.0
8948,1897.2
8949,1843.2
8950,1814.4
8951,1760.4
8952,1728.0
8953,1648.8
8954,1544.4
8955,1548.0
8956,1440.0
8957,1422.0
8958,1321.2
8959,1350.0
8960,1371.6
8961,1332.0
8962,1382.4
8963,1332.0
8964,1393.2
8965,1378.8
8966,1389.6
8967,1407.6
8968,1404.0
8969,1422.0
8970,1382.4
8971,1360.8
8972,1299.6
8973,1227.6
8974,1184.4
8975,1069.2
8976,1018.8
8977,928.8
8978,846.0
8979,774.0
8980,680.4
8981,630.0
8982,601.2
8983,572.4
8984,576.0
8985,572.4
8986,644.4
8987,673.2
8988,777.6
8989,846.0
8990,968.4
8991,1054.8
8992,1141.2
8993,1249.2
8994,1346.4
8995,1454.4
8996,1465.2
8997,1558.8
8998,1494.0
8999,1526.4
9000,1533.6
9001,1490.4
9002,1486.8
9003,1418.4
9004,1414.8
9005,1447.2
9006,1400.4
9007,1360.8
9008,1350.0
9009,1350.0
9010,1360.8
9011,1386.0
9012,1371.6
9013,1396.8
9014,1371.6
9015,1364.4
9016,1350.0
9017,1306.8
9018,1245.6
9019,1206.0
9020,1191.6
9021,1101.6
9022,1047.6
9023,957.6
9024,910.8
9025,824.4
9026,752.4
9027,705.6
9028,666.0
9029,608.4
9030,601.2
9031,576.0
9032,572.4
9033,554.4
9034,558.0
9035,608.4
9036,640.8
9037,705.6
9038,784.8
9039,878.4
9040,939.6
9041,1058.4
9042,1126.8
9043,1202.4
9044,1281.6
9045,1396.8
9046,1396.8
9047,1450.8
9048,1414.8
9049,1414.8
9050,1425.6
9051,1375.2
9052,1360.8
9053,1328.4
9054,1292.4
9055,1252.8
9056,1256.4
9057,1209.6
9058,1209.6
9059,1227.6
9060,1238.4
9061,1328.4
9062,1357.2
9063,1346.4
9064,1378.8
9065,1393.2
9066,1317.6
9067,1335.6
9068,1238.4
9069,1209.6
9070,1141.2
9071,1018.8
9072,925.2
9073,813.6
9074,727.2
9075,640.8
9076,572.4
9077,525.6
9078,504.0
9079,500.4
9080,522.0
9081,594.0
9082,676.8
9083,781.2
9084,853.2
9085,986.4
9086,1170.0
9087,1234.8
9088,1432.8
9089,1526.4
9090,1627.2
9091,1645.2
9092,1720.8
9093,1760.4
9094,1764.0
9095,1789.2
9096,1638.0
9097,1587.6
9098,1555.2
9099,1508.4
9100,1389.6
9101,1317.6
9102,1292.4
9103,1209.6
9104,1198.8
9105,1159.2
9106,1198.8
9107,1234.8
9108,1296.0
9109,1303.2
9110,1353.6
9111,1414.8
9112,1483.2
9113,1468.8
9114,1429.2
9115,1393.2
9116,1346.4
9117,1278.0
9118,1198.8
9119,1090.8
9120,964.8
9121,874.8
9122,745.2
9123,651.6
9124,594.0
9125,543.6
9126,500.4
9127,518.4
9128,558.0
9129,601.2
9130,669.6
9131,763.2
9132,889.2
9133,982.8
9134,1094.4
9135,1227.6
9136,1306.8
9137,1432.8
9138,1530.0
9139,1587.6
9140,1638.0
9141,1670.4
9142,1638.0
9143,1638.0
9144,1555.2
9145,1504.8
9146,1468.8
9147,1396.8
9148,1335.6
9149,1357.2
9150,1292.4
9151,1260.0
9152,1256.4
9153,1234.8
9154,1281.6
9155,1332.0
9156,1332.0
9157,1411.2
9158,1472.4
9159,1454.4
9160,1483.2
9161,1562.4
9162,1476.0
9163,1425.6
9164,1389.6
9165,1288.8
9166,1177.2
9167,1076.4
9168,982.8
9169,846.0
9170,745.2
9171,651.6
9172,586.8
9173,514.8
9174,518.4
9175,522.0
9176,558.0
9177,619.2
9178,712.8
9179,799.2
9180,918.0
9181,1008.0
9182,1170.0
9183,1285.2
9184,1418.4
9185,1490.4
9186,1551.6
9187,1612.8
9188,1645.2
9189,1616.4
9190,1634.4
9191,1666.8
9192,1594.8
9193,1558.8
9194,1458.0
9195,1486.8
9196,1468.8
9197,1400.4
9198,1350.0
9199,1346.4
9200,1328.4
9201,1350.0
9202,1346.4
9203,1310.4
9204,1400.4
9205,1411.2
9206,1400.4
9207,1497.6
9208,1458.0
9209,1432.8
9210,1425.6
9211,1418.4
9212,1371.6
9213,1285.2
9214,1224.0
9215,1076.4
9216,961.2
9217,864.0
9218,741.6
9219,658.8
9220,601.2
9221,547.2
9222,507.6
9223,511.2
9224,558.0
9225,619.2
9226,712.8
9227,774.0
9228,946.8
9229,1054.8
9230,1231.2
9231,1303.2
9232,1375.2
9233,1497.6
9234,1533.6
9235,1594.8
9236,1612.8
9237,1623.6
9238,1634.4
9239,1605.6
9240,1526.4
9241,1494.0
9242,1440.0
9243,1382.4
9244,1396.8
9245,1335.6
9246,1339.2
9247,1281.6
9248,1288.8
9249,1306.8
9250,1306.8
9251,1339.2
9252,1396.8
9253,1386.0
9254,1440.0
9255,1479.6
9256,1501.2
9257,1461.6
9258,1497.6
9259,1411.2
9260,1353.6
9261,1314.0
9262,1213.2
9263,1108.8
9264,982.8
9265,856.8
9266,784.8
9267,698.4
9268,601.2
9269,572.4
9270,543.6
9271,550.8
9272,586.8
9273,666.0
9274,774.0
9275,889.2
9276,1058.4
9277,1184.4
9278,1321.2
9279,1458.0
9280,1591.2
9281,1735.2
9282,1825.2
9283,1875.6
9284,1900.8
9285,1839.6
9286,1872.0
9287,1764.0
9288,1760.4
9289,1692.0
9290,1641.6
9291,1504.8
9292,1440.0
9293,1400.4
9294,1400.4
9295,1371.6
9296,1357.2
9297,1378.8
9298,1371.6
9299,1378.8
9300,1414.8
9301,1454.4
9302,1476.0
9303,1450.8
9304,1458.0
9305,1450.8
9306,1382.4
9307,1371.6
9308,1281.6
9309,1249.2
9310,1173.6
9311,1101.6
9312,1018.8
9313,910.8
9314,882.0
9315,770.4
9316,702.0
9317,640.8
9318,604.8
9319,568.8
9320,561.6
9321,586.8
9322,622.8
9323,691.2
9324,802.8
9325,849.6
9326,975.6
9327,1083.6
9328,1162.8
9329,1288.8
9330,1400.4
9331,1429.2
9332,1530.0
9333,1519.2
9334,1605.6
9335,1598.4
9336,1627.2
9337,1512.0
9338,1515.6
9339,1515.6
9340,1443.6
9341,1432.8
9342,1425.6
9343,1393.2
9344,1371.6
9345,1400.4
9346,1371.6
9347,1429.2
9348,1371.6
9349,1400.4
9350,1400.4
9351,1371.6
9352,1378.8
9353,1306.8
9354,1234.8
9355,1234.8
9356,1177.2
9357,1137.6
9358,1051.2
9359,986.4
9360,900.0
9361,828.0
9362,784.8
9363,723.6
9364,676.8
9365,630.0
9366,590.4
9367,568.8
9368,550.8
9369,547.2
9370,576.0
9371,586.8
9372,669.6
9373,702.0
9374,770.4
9375,867.6
9376,972.0
9377,1051.2
9378,1119.6
9379,1224.0
9380,1278.0
9381,1386.0
9382,1396.8
9383,1436.4
9384,1440.0
9385,1396.8
9386,1425.6
9387,1389.6
9388,1393.2
9389,1328.4
9390,1314.0
9391,1252.8
9392,1281.6
9393,1216.8
9394,1260.0
9395,1260.0
9396,1288.8
9397,1310.4
9398,1339.2
9399,1317.6
9400,1332.0
9401,1375.2
9402,1339.2
9403,1260.0
9404,1270.8
9405,1202.4
9406,1101.6
9407,1015.2
9408,918.0
9409,813.6
9410,712.8
9411,644.4
9412,576.0
9413,536.4
9414,507.6
9415,507.6
9416,529.2
9417,583.2
9418,673.2
9419,781.2
9420,871.2
9421,1011.6
9422,1137.6
9423,1288.8
9424,1396.8
9425,1512.0
9426,1612.8
9427,1648.8
9428,1659.6
9429,1738.8
9430,1760.4
9431,1677.6
9432,1706.4
9433,1609.2
9434,1540.8
9435,1486.8
9436,1389.6
9437,1335.6
9438,1216.8
9439,1209.6
9440,1216.8
9441,1206.0
9442,1234.8
9443,1270.8
9444,1288.8
9445,1321.2
9446,1404.0
9447,1476.0
9448,1447.2
9449,1483.2
9450,1436.4
9451,1458.0
9452,1357.2
9453,1292.4
9454,1220.4
9455,1105.2
9456,1011.6
9457,882.0
9458,792.0
9459,673.2
9460,608.4
9461,543.6
9462,525.6
9463,507.6
9464,550.8
9465,597.6
9466,673.2
9467,766.8
9468,885.6
9469,993.6
9470,1134.0
9471,1263.6
9472,1339.2
9473,1508.4
9474,1526.4
9475,1594.8
9476,1609.2
9477,1648.8
9478,1652.4
9479,1638.0
9480,1584.0
9481,1594.8
9482,1526.4
9483,1378.8
9484,1378.8
9485,1281.6
9486,1296.0
9487,1263.6
9488,1285.2
9489,1245.6
9490,1274.4
9491,1332.0
9492,1342.8
9493,1386.0
9494,1472.4
9495,1476.0
9496,1512.0
9497,1558.8
9498,1490.4
9499,1454.4
9500,1414.8
9501,1346.4
9502,1220.4
9503,1101.6
9504,968.4
9505,860.4
9506,723.6
9507,648.0
9508,550.8
9509,525.6
9510,529.2
9511,518.4
9512,579.6
9513,630.0
9514,723.6
9515,849.6
9516,950.4
9517,1080.0
9518,1162.8
9519,1314.0
9520,1400.4
9521,1497.6
9522,1526.4
9523,1659.6
9524,1656.0
9525,1674.0
9526,1638.0
9527,1609.2
9528,1627.2
9529,1537.2
9530,1555.2
9531,1440.0
9532,1425.6
9533,1360.8
9534,1382.4
9535,1332.0
9536,1317.6
9537,1303.2
9538,1292.4
9539,1328.4
9540,1404.0
9541,1407.6
9542,1440.0
9543,1454.4
9544,1461.6
9545,1508.4
9546,1465.2
9547,1425.6
9548,1364.4
9549,1324.8
9550,1224.0
9551,1101.6
9552,997.2
9553,885.6
9554,788.4
9555,666.0
9556,597.6
9557,540.0
9558,518.4
9559,504.0
9560,558.0
9561,622.8
9562,723.6
9563,828.0
9564,936.0
9565,1062.0
9566,1213.2
9567,1296.0
9568,1414.8
9569,1501.2
9570,1562.4
9571,1551.6
9572,1645.2
9573,1692.0
9574,1576.8
9575,1620.0
9576,1558.8
9577,1508.4
9578,1468.8
9579,1411.2
9580,1342.8
9581,1342.8
9582,1263.6
9583,1281.6
9584,1314.0
9585,1288.8
9586,1296.0
9587,1382.4
9588,1378.8
9589,1414.8
9590,1465.2
9591,1458.0
9592,1504.8
9593,1479.6
9594,1422.0
9595,1454.4
9596,1396.8
9597,1274.4
9598,1188.0
9599,1141.2
9600,1029.6
9601,882.0
9602,792.0
9603,720.0
9604,612.0
9605,561.6
9606,547.2
9607,543.6
9608,594.0
9609,648.0
9610,777.6
9611,914.4
9612,1058.4
9613,1195.2
9614,1342.8
9615,1461.6
9616,1630.8
9617,1764.0
9618,1728.0
9619,1843.2
9620,1908.0
9621,1872.0
9622,1854.0
9623,1771.2
9624,1746.0
9625,1616.4
9626,1576.8
9627,1573.2
9628,1501.2
9629,1468.8
9630,1378.8
9631,1422.0
9632,1360.8
9633,1382.4
9634,1332.0
9635,1360.8
9636,1425.6
9637,1418.4
9638,1501.2
9639,1436.4
9640,1458.0
9641,1429.2
9642,1375.2
9643,1339.2
9644,1314.0
9645,1267.2
9646,1195.2
9647,1108.8
9648,1011.6
9649,928.8
9650,867.6
9651,781.2
9652,712.8
9653,626.4
9654,601.2
9655,554.4
9656,568.8
9657,594.0
9658,626.4
9659,694.8
9660,802.8
9661,885.6
9662,957.6
9663,1087.2
9664,1206.0
9665,1314.0
9666,1382.4
9667,1483.2
9668,1522.8
9669,1548.0
9670,1587.6
9671,1591.2
9672,1591.2
9673,1530.0
9674,1548.0
9675,1472.4
9676,1429.2
9677,1447.2
9678,1407.6
9679,1483.2
9680,1396.8
9681,1440.0
9682,1400.4
9683,1400.4
9684,1425.6
9685,1411.2
9686,1432.8
9687,1357.2
9688,1346.4
9689,1332.0
9690,1292.4
9691,1249.2
9692,1209.6
9693,1123.2
9694,1033.2
9695,968.4
9696,896.4
9697,849.6
9698,781.2
9699,752.4
9700,687.6
9701,630.0
9702,608.4
9703,561.6
9704,558.0
9705,572.4
9706,561.6
9707,615.6
9708,655.2
9709,723.6
9710,777.6
9711,874.8
9712,939.6
9713,1065.6
9714,1148.4
9715,1224.0
9716,1328.4
9717,1407.6
9718,1382.4
9719,1479.6
9720,1414.8
9721,1432.8
9722,1400.4
9723,1375.2
9724,1375.2
9725,1353.6
9726,1299.6
9727,1278.0
9728,1292.4
9729,1252.8
9730,1267.2
9731,1278.0
9732,1281.6
9733,1314.0
9734,1378.8
9735,1317.6
9736,1353.6
9737,1346.4
9738,1314.0
9739,1303.2
9740,1238.4
9741,1177.2
9742,1098.0
9743,997.2
9744,914.4
9745,817.2
9746,730.8
9747,626.4
9748,572.4
9749,518.4
9750,500.4
9751,500.4
9752,522.0
9753,579.6
9754,658.8
9755,781.2
9756,867.6
9757,1029.6
9758,1105.2
9759,1242.0
9760,1386.0
9761,1519.2
9762,1602.0
9763,1692.0
9764,1771.2
9765,1818.0
9766,1785.6
9767,1724.4
9768,1720.8
9769,1641.6
9770,1548.0
9771,1479.6
9772,1386.0
9773,1321.2
9774,1263.6
9775,1245.6
9776,1191.6
9777,1198.8
9778,1231.2
9779,1260.0
9780,1278.0
9781,1360.8
9782,1382.4
9783,1454.4
9784,1501.2
9785,1443.6
9786,1450.8
9787,1414.8
9788,1364.4
9789,1299.6
9790,1188.0
9791,1080.0
9792,993.6
9793,882.0
9794,781.2
9795,662.4
9796,601.2
9797,536.4
9798,529.2
9799,525.6
9800,547.2
9801,604.8
9802,687.6
9803,763.2
9804,878.4
9805,1011.6
9806,1116.0
9807,1242.0
9808,1350.0
9809,1476.0
9810,1530.0
9811,1569.6
9812,1663.2
9813,1656.0
9814,1710.0
9815,1645.2
9816,1659.6
9817,1548.0
9818,1476.0
9819,1432.8
9820,1339.2
9821,1328.4
9822,1332.0
9823,1227.6
9824,1238.4
9825,1242.0
9826,1270.8
9827,1288.8
9828,1378.8
9829,1422.0
9830,1418.4
9831,1504.8
9832,1483.2
9833,1490.4
9834,1530.0
9835,1454.4
9836,1389.6
9837,1346.4
9838,1198.8
9839,1090.8
9840,943.2
9841,874.8
9842,745.2
9843,655.2
9844,579.6
9845,532.8
9846,511.2
9847,522.0
9848,543.6
9849,622.8
9850,720.0
9851,810.0
9852,936.0
9853,1054.8
9854,1170.0
9855,1288.8
9856,1375.2
9857,1483.2
9858,1533.6
9859,1634.4
9860,1677.6
9861,1630.8
9862,1681.2
9863,1616.4
9864,1652.4
9865,1544.4
9866,1540.8
9867,1483.2
9868,1465.2
9869,1400.4
9870,1389.6
9871,1332.0
9872,1353.6
9873,1335.6
9874,1324.8
9875,1342.8
9876,1382.4
9877,1389.6
9878,1436.4
9879,1458.0
9880,1501.2
9881,1479.6
9882,1429.2
9883,1404.0
9884,1357.2
9885,1288.8
9886,1188.0
9887,1112.4
9888,1011.6
9889,892.8
9890,756.0
9891,666.0
9892,594.0
9893,558.0
9894,500.4
9895,504.0
9896,547.2
9897,633.6
9898,727.2
9899,820.8
9900,928.8
9901,1080.0
9902,1198.8
9903,1342.8
9904,1458.0
9905,1533.6
9906,1584.0
9907,1641.6
9908,1645.2
9909,1674.0
9910,1638.0
9911,1620.0
9912,1558.8
9913,1494.0
9914,1483.2
9915,1418.4
9916,1382.4
9917,1306.8
9918,1278.0
9919,1306.8
9920,1303.2
9921,1256.4
9922,1360.8
9923,1386.0
9924,1375.2
9925,1411.2
9926,1436.4
9927,1472.4
9928,1454.4
9929,1483.2
9930,1468.8
9931,1404.0
9932,1368.0
9933,1278.0
9934,1227.6
9935,1105.2
9936,979.2
9937,896.4
9938,777.6
9939,676.8
9940,619.2
9941,554.4
9942,558.0
9943,547.2
9944,579.6
9945,680.4
9946,759.6
9947,892.8
9948,1022.4
9949,1198.8
9950,1303.2
9951,1522.8
9952,1627.2
9953,1688.4
9954,1818.0
9955,1839.6
9956,1857.6
9957,1893.6
9958,1893.6
9959,1764.0
9960,1724.4
9961,1645.2
9962,1573.2
9963,1508.4
9964,1490.4
9965,1497.6
9966,1404.0
9967,1411.2
9968,1375.2
9969,1371.6
9970,1378.8
9971,1360.8
9972,1371.6
9973,1429.2
9974,1422.0
9975,1465.2
9976,1418.4
9977,1472.4
9978,1378.8
9979,1371.6
9980,1328.4
9981,1227.6
9982,1166.4
9983,1105.2
9984,1026.0
9985,957.6
9986,874.8
9987,770.4
9988,709.2
9989,666.0
9990,604.8
9991,576.0
9992,579.6
9993,597.6
9994,644.4
9995,698.4
9996,763.2
9997,871.2
9998,986.4
9999,1072.8
10000,1162.8
10001,1303.2
10002,1382.4
10003,1443.6
10004,1526.4
10005,1576.8
10006,1562.4
10007,1576.8
10008,1548.0
10009,1551.6
10010,1519.2
10011,1458.0
10012,1483.2
10013,1454.4
10014,1407.6
10015,1414.8
10016,1382.4
10017,1400.4
10018,1414.8
10019,1386.0
10020,1414.8
10021,1418.4
10022,1350.0
10023,1382.4
10024,1368.0
10025,1335.6
10026,1285.2
10027,1234.8
10028,1216.8
10029,1137.6
10030,1022.4
10031,939.6
10032,910.8
10033,849.6
10034,766.8
10035,716.4
10036,684.0
10037,622.8
10038,597.6
10039,572.4
10040,568.8
10041,561.6
10042,576.0
10043,608.4
10044,669.6
10045,712.8
10046,806.4
10047,896.4
10048,954.0
10049,1087.2
10050,1134.0
10051,1231.2
10052,1303.2
10053,1339.2
10054,1429.2
10055,1414.8
10056,1465.2
10057,1436.4
10058,1443.6
10059,1386.0
10060,1382.4
10061,1321.2
10062,1263.6
10063,1285.2
10064,1267.2
10065,1195.2
10066,1252.8
10067,1234.8
10068,1281.6
10069,1260.0
10070,1335.6
10071,1350.0
10072,1378.8
10073,1339.2
10074,1342.8
10075,1285.2
10076,1238.4
10077,1224.0
10078,1047.6
10079,1022.4
10080,918.0
10081,802.8
10082,709.2
10083,637.2
10084,572.4
10085,529.2
10086,500.4
10087,489.6
10088,525.6
10089,579.6
10090,662.4
10091,748.8
10092,882.0
10093,1022.4
10094,1130.4
10095,1256.4
10096,1400.4
10097,1490.4
10098,1573.2
10099,1702.8
10100,1764.0
10101,1735.2
10102,1731.6
10103,1720.8
10104,1681.2
10105,1620.0
10106,1490.4
10107,1447.2
10108,1396.8
10109,1357.2
10110,1252.8
10111,1245.6
10112,1202.4
10113,1209.6
10114,1173.6
10115,1270.8
10116,1285.2
10117,1346.4
10118,1382.4
10119,1450.8
10120,1422.0
10121,1512.0
10122,1486.8
10123,1432.8
10124,1378.8
10125,1314.0
10126,1206.0
10127,1087.2
10128,964.8
10129,882.0
10130,781.2
10131,648.0
10132,579.6
10133,536.4
10134,507.6
10135,511.2
10136,554.4
10137,576.0
10138,662.4
10139,777.6
10140,903.6
10141,1026.0
10142,1137.6
10143,1263.6
10144,1328.4
10145,1490.4
10146,1537.2
10147,1591.2
10148,1605.6
10149,1638.0
10150,1573.2
10151,1634.4
10152,1562.4
10153,1533.6
10154,1501.2
10155,1432.8
10156,1317.6
10157,1296.0
10158,1332.0
10159,1238.4
10160,1260.0
10161,1245.6
10162,1256.4
10163,1317.6
10164,1357.2
10165,1393.2
10166,1432.8
10167,1486.8
10168,1508.4
10169,1490.4
10170,1494.0
10171,1472.4
10172,1346.4
10173,1260.0
10174,1202.4
10175,1069.2
10176,1000.8
10177,842.4
10178,752.4
10179,640.8
10180,572.4
10181,522.0
10182,500.4
10183,511.2
10184,558.0
10185,615.6
10186,691.2
10187,774.0
10188,954.0
10189,1033.2
10190,1155.6
10191,1317.6
10192,1432.8
10193,1454.4
10194,1519.2
10195,1591.2
10196,1684.8
10197,1674.0
10198,1627.2
10199,1598.4
10200,1612.8
10201,1540.8
10202,1544.4
10203,1497.6
10204,1375.2
10205,1393.2
10206,1339.2
10207,1321.2
10208,1317.6
10209,1321.2
10210,1310.4
10211,1371.6
10212,1321.2
10213,1407.6
10214,1436.4
10215,1458.0
10216,1440.0
10217,1454.4
10218,1400.4
10219,1422.0
10220,1360.8
10221,1245.6
10222,1180.8
10223,1083.6
10224,972.0
10225,860.4
10226,763.2
10227,669.6
10228,594.0
10229,514.8
10230,522.0
10231,500.4
10232,550.8
10233,601.2
10234,716.4
10235,820.8
10236,910.8
10237,1040.4
10238,1177.2
10239,1342.8
10240,1440.0
10241,1465.2
10242,1573.2
10243,1576.8
10244,1627.2
10245,1630.8
10246,1612.8
10247,1591.2
10248,1519.2
10249,1540.8
10250,1440.0
10251,1407.6
10252,1335.6
10253,1288.8
10254,1270.8
10255,1299.6
10256,1303.2
10257,1270.8
10258,1321.2
10259,1353.6
10260,1332.0
10261,1396.8
10262,1472.4
10263,1447.2
10264,1483.2
10265,1443.6
10266,1411.2
10267,1411.2
10268,1368.0
10269,1274.4
10270,1188.0
10271,1116.0
10272,993.6
10273,896.4
10274,777.6
10275,687.6
10276,630.0
10277,572.4
10278,543.6
10279,554.4
10280,594.0
10281,669.6
10282,781.2
10283,892.8
10284,1015.2
10285,1162.8
10286,1278.0
10287,1458.0
10288,1551.6
10289,1731.6
10290,1810.8
10291,1764.0
10292,1818.0
10293,1861.2
10294,1825.2
10295,1774.8
10296,1674.0
10297,1627.2
10298,1558.8
10299,1533.6
10300,1494.0
10301,1411.2
10302,1382.4
10303,1375.2
10304,1328.4
10305,1375.2
10306,1350.0
10307,1375.2
10308,1368.0
10309,1411.2
10310,1411.2
10311,1454.4
10312,1458.0
10313,1447.2
10314,1396.8
10315,1353.6
10316,1303.2
10317,1227.6
10318,1155.6
10319,1080.0
10320,1022.4
10321,939.6
10322,813.6
10323,774.0
10324,684.0
10325,637.2
10326,597.6
10327,561.6
10328,554.4
10329,594.0
10330,619.2
10331,698.4
10332,788.4
10333,856.8
10334,961.2
10335,1087.2
10336,1173.6
10337,1263.6
10338,1382.4
10339,1447.2
10340,1468.8
10341,1486.8
10342,1587.6
10343,1558.8
10344,1573.2
10345,1526.4
10346,1483.2
10347,1494.0
10348,1447.2
10349,1425.6
10350,1414.8
10351,1353.6
10352,1375.2
10353,1378.8
10354,1400.4
10355,1382.4
10356,1389.6
10357,1411.2
10358,1360.8
10359,1418.4
10360,1368.0
10361,1360.8
10362,1310.4
10363,1252.8
10364,1119.6
10365,1094.4
10366,1044.0
10367,968.4
10368,874.8
10369,842.4
10370,788.4
10371,709.2
10372,676.8
10373,622.8
10374,590.4
10375,558.0
10376,550.8
10377,543.6
10378,568.8
10379,619.2
10380,655.2
10381,702.0
10382,777.6
10383,849.6
10384,939.6
10385,1036.8
10386,1137.6
10387,1184.4
10388,1306.8
10389,1324.8
10390,1382.4
10391,1422.0
10392,1422.0
10393,1429.2
10394,1414.8
10395,1386.0
10396,1310.4
10397,1314.0
10398,1263.6
10399,1267.2
10400,1191.6
10401,1202.4
10402,1209.6
10403,1263.6
10404,1256.4
10405,1306.8
10406,1310.4
10407,1335.6
10408,1332.0
10409,1360.8
10410,1389.6
10411,1292.4
10412,1245.6
10413,1177.2
10414,1080.0
10415,1026.0
10416,892.8
10417,781.2
10418,705.6
10419,622.8
10420,572.4
10421,518.4
10422,489.6
10423,482.4
10424,507.6
10425,579.6
10426,651.6
10427,756.0
10428,878.4
10429,1026.0
10430,1144.8
10431,1263.6
10432,1404.0
10433,1508.4
10434,1623.6
10435,1692.0
10436,1724.4
10437,1724.4
10438,1702.8
10439,1735.2
10440,1677.6
10441,1634.4
10442,1522.8
10443,1458.0
10444,1350.0
10445,1339.2
10446,1220.4
10447,1195.2
10448,1188.0
10449,1134.0
10450,1173.6
10451,1202.4
10452,1263.6
10453,1324.8
10454,1389.6
10455,1407.6
10456,1443.6
10457,1440.0
10458,1425.6
10459,1447.2
10460,1353.6
10461,1292.4
10462,1180.8
10463,1134.0
10464,979.2
10465,856.8
10466,781.2
10467,662.4
10468,608.4
10469,540.0
10470,496.8
10471,504.0
10472,529.2
10473,590.4
10474,666.0
10475,741.6
10476,882.0
10477,993.6
10478,1087.2
10479,1242.0
10480,1364.4
10481,1454.4
10482,1494.0
10483,1602.0
10484,1620.0
10485,1656.0
10486,1587.6
10487,1591.2
10488,1569.6
10489,1530.0
10490,1443.6
10491,1389.6
10492,1339.2
10493,1306.8
10494,1270.8
10495,1202.4
10496,1267.2
10497,1260.0
10498,1285.2
10499,1263.6
10500,1360.8
10501,1418.4
10502,1436.4
10503,1429.2
10504,1465.2
10505,1490.4
10506,1501.2
10507,1458.0
10508,1364.4
10509,1249.2
10510,1195.2
10511,1087.2
10512,975.6
10513,846.0
10514,738.0
10515,615.6
10516,568.8
10517,518.4
10518,514.8
10519,518.4
10520,558.0
10521,633.6
10522,709.2
10523,788.4
10524,932.4
10525,1036.8
10526,1180.8
10527,1267.2
10528,1393.2
10529,1454.4
10530,1555.2
10531,1591.2
10532,1616.4
10533,1638.0
10534,1645.2
10535,1587.6
10536,1598.4
10537,1566.0
10538,1544.4
10539,1479.6
10540,1378.8
10541,1360.8
10542,1360.8
10543,1317.6
10544,1285.2
10545,1288.8
10546,1321.2
10547,1306.8
10548,1321.2
10549,1364.4
10550,1440.0
10551,1411.2
10552,1440.0
10553,1454.4
10554,1454.4
10555,1378.8
10556,1360.8
10557,1278.0
10558,1188.0
10559,1101.6
10560,964.8
10561,864.0
10562,756.0
10563,651.6
10564,583.2
10565,525.6
10566,514.8
10567,522.0
10568,558.0
10569,601.2
10570,694.8
10571,781.2
10572,907.2
10573,1036.8
10574,1137.6
10575,1299.6
10576,1350.0
10577,1454.4
10578,1540.8
10579,1566.0
10580,1591.2
10581,1638.0
10582,1566.0
10583,1526.4
10584,1566.0
10585,1472.4
10586,1432.8
10587,1346.4
10588,1328.4
10589,1346.4
10590,1278.0
10591,1274.4
10592,1278.0
10593,1242.0
10594,1256.4
10595,1332.0
10596,1360.8
10597,1396.8
10598,1432.8
10599,1440.0
10600,1440.0
10601,1429.2
10602,1461.6
10603,1393.2
10604,1342.8
10605,1270.8
10606,1170.0
10607,1087.2
10608,993.6
10609,885.6
10610,784.8
10611,691.2
10612,594.0
10613,558.0
10614,525.6
10615,529.2
