Index,Value
2142,277.2
2143,295.2
2144,280.8
2145,244.8
2146,277.2
2147,266.4
2148,277.2
2149,295.2
2150,277.2
2151,313.2
2152,313.2
2153,277.2
2154,306.0
2155,320.4
2156,284.4
2157,259.2
2158,248.4
2159,212.4
2160,190.8
2161,169.2
2162,147.6
2163,133.2
2164,104.4
2165,93.6
2166,97.2
2167,97.2
2168,108.0
2169,115.2
2170,118.8
2171,162.0
2172,180.0
2173,212.4
2174,223.2
2175,277.2
2176,277.2
2177,316.8
2178,334.8
2179,320.4
2180,334.8
2181,309.6
2182,327.6
2183,331.2
2184,331.2
2185,277.2
2186,338.4
2187,284.4
2188,252.0
2189,270.0
2190,270.0
2191,252.0
2192,241.2
2193,277.2
2194,291.6
2195,262.8
2196,280.8
2197,316.8
2198,298.8
2199,298.8
2200,306.0
2201,277.2
2202,302.4
2203,277.2
2204,316.8
2205,284.4
2206,255.6
2207,223.2
2208,194.4
2209,201.6
2210,147.6
2211,144.0
2212,129.6
2213,122.4
2214,108.0
2215,104.4
2216,115.2
2217,136.8
2218,158.4
2219,158.4
2220,205.2
2221,255.6
2222,284.4
2223,306.0
2224,349.2
2225,345.6
2226,345.6
2227,403.2
2228,385.2
2229,370.8
2230,381.6
2231,338.4
2232,349.2
2233,306.0
2234,331.2
2235,309.6
2236,288.0
2237,270.0
2238,298.8
2239,280.8
2240,291.6
2241,302.4
2242,241.2
2243,266.4
2244,302.4
2245,284.4
2246,280.8
2247,302.4
2248,298.8
2249,295.2
2250,270.0
2251,270.0
2252,252.0
2253,273.6
2254,230.4
2255,208.8
2256,212.4
2257,198.0
2258,180.0
2259,169.2
2260,140.4
2261,126.0
2262,122.4
2263,108.0
2264,108.0
2265,104.4
2266,126.0
2267,118.8
2268,147.6
2269,172.8
2270,169.2
2271,219.6
2272,241.2
2273,241.2
2274,291.6
2275,259.2
2276,298.8
2277,324.0
2278,309.6
2279,313.2
2280,334.8
2281,316.8
2282,288.0
2283,298.8
2284,298.8
2285,284.4
2286,306.0
2287,291.6
2288,288.0
2289,291.6
2290,288.0
2291,266.4
2292,295.2
2293,277.2
2294,270.0
2295,259.2
2296,273.6
2297,266.4
2298,248.4
2299,234.0
2300,241.2
2301,216.0
2302,205.2
2303,198.0
2304,183.6
2305,172.8
2306,151.2
2307,133.2
2308,129.6
2309,129.6
2310,115.2
2311,111.6
2312,108.0
2313,108.0
2314,108.0
2315,118.8
2316,111.6
2317,144.0
2318,140.4
2319,154.8
2320,169.2
2321,205.2
2322,237.6
2323,241.2
2324,255.6
2325,273.6
2326,295.2
2327,280.8
2328,262.8
2329,291.6
2330,298.8
2331,291.6
2332,302.4
2333,255.6
2334,291.6
2335,255.6
2336,255.6
2337,234.0
2338,248.4
2339,277.2
2340,262.8
2341,266.4
2342,273.6
2343,259.2
2344,284.4
2345,280.8
2346,277.2
2347,273.6
2348,273.6
2349,241.2
2350,230.4
2351,194.4
2352,183.6
2353,176.4
2354,136.8
2355,129.6
2356,108.0
2357,86.4
2358,93.6
2359,100.8
2360,100.8
2361,111.6
2362,118.8
2363,151.2
2364,180.0
2365,212.4
2366,248.4
2367,248.4
2368,284.4
2369,302.4
2370,352.8
2371,352.8
2372,320.4
2373,363.6
2374,370.8
2375,378.0
2376,342.0
2377,352.8
2378,320.4
2379,313.2
2380,291.6
2381,262.8
2382,273.6
2383,252.0
2384,262.8
2385,223.2
2386,234.0
2387,241.2
2388,280.8
2389,266.4
2390,273.6
2391,277.2
2392,295.2
2393,320.4
2394,302.4
2395,291.6
2396,291.6
2397,270.0
2398,223.2
2399,216.0
2400,190.8
2401,180.0
2402,144.0
2403,122.4
2404,108.0
2405,115.2
2406,100.8
2407,86.4
2408,97.2
2409,108.0
2410,126.0
2411,144.0
2412,176.4
2413,194.4
2414,226.8
2415,234.0
2416,266.4
2417,291.6
2418,338.4
2419,324.0
2420,374.4
2421,352.8
2422,327.6
2423,360.0
2424,342.0
2425,338.4
2426,309.6
2427,288.0
2428,277.2
2429,266.4
2430,270.0
2431,266.4
2432,277.2
2433,277.2
2434,248.4
2435,270.0
2436,273.6
2437,252.0
2438,284.4
2439,313.2
2440,313.2
2441,298.8
2442,302.4
2443,291.6
2444,270.0
2445,273.6
2446,270.0
2447,223.2
2448,190.8
2449,180.0
2450,154.8
2451,133.2
2452,118.8
2453,108.0
2454,93.6
2455,115.2
2456,108.0
2457,100.8
2458,140.4
2459,162.0
2460,190.8
2461,198.0
2462,234.0
2463,255.6
2464,262.8
2465,295.2
2466,320.4
2467,334.8
2468,345.6
2469,356.4
2470,349.2
2471,327.6
2472,349.2
2473,327.6
2474,349.2
2475,295.2
2476,288.0
2477,302.4
2478,291.6
2479,273.6
2480,288.0
2481,291.6
2482,298.8
2483,298.8
2484,266.4
2485,291.6
2486,316.8
2487,331.2
2488,295.2
2489,316.8
2490,291.6
2491,273.6
2492,277.2
2493,266.4
2494,262.8
2495,230.4
2496,201.6
2497,176.4
2498,169.2
2499,136.8
2500,122.4
2501,104.4
2502,100.8
2503,111.6
2504,100.8
2505,118.8
2506,144.0
2507,158.4
2508,201.6
2509,226.8
2510,226.8
2511,255.6
2512,295.2
2513,331.2
2514,324.0
2515,324.0
2516,345.6
2517,378.0
2518,324.0
2519,352.8
2520,309.6
2521,324.0
2522,302.4
2523,309.6
2524,295.2
2525,302.4
2526,284.4
2527,266.4
2528,248.4
2529,270.0
2530,284.4
2531,270.0
2532,277.2
2533,284.4
2534,302.4
2535,306.0
2536,316.8
2537,324.0
2538,306.0
2539,273.6
2540,295.2
2541,259.2
2542,259.2
2543,244.8
2544,219.6
2545,190.8
2546,154.8
2547,133.2
2548,115.2
2549,108.0
2550,104.4
2551,108.0
2552,115.2
2553,136.8
2554,154.8
2555,187.2
2556,187.2
2557,244.8
2558,273.6
2559,270.0
2560,320.4
2561,352.8
2562,363.6
2563,378.0
2564,374.4
2565,417.6
2566,388.8
2567,399.6
2568,360.0
2569,331.2
2570,324.0
2571,324.0
2572,302.4
2573,302.4
2574,288.0
2575,291.6
2576,273.6
2577,295.2
2578,295.2
2579,288.0
2580,280.8
2581,291.6
2582,309.6
2583,295.2
2584,284.4
2585,320.4
2586,298.8
2587,298.8
2588,266.4
2589,270.0
2590,241.2
2591,241.2
2592,219.6
2593,219.6
2594,183.6
2595,154.8
2596,147.6
2597,118.8
2598,118.8
2599,115.2
2600,115.2
2601,100.8
2602,118.8
2603,136.8
2604,147.6
2605,176.4
2606,190.8
2607,212.4
2608,266.4
2609,252.0
2610,255.6
2611,327.6
2612,291.6
2613,316.8
2614,306.0
2615,298.8
2616,345.6
2617,309.6
2618,280.8
2619,309.6
2620,306.0
2621,295.2
2622,288.0
2623,302.4
2624,284.4
2625,324.0
2626,248.4
2627,306.0
2628,320.4
2629,280.8
2630,302.4
2631,277.2
2632,284.4
2633,295.2
2634,273.6
2635,241.2
2636,244.8
2637,219.6
2638,194.4
2639,208.8
2640,180.0
2641,190.8
2642,154.8
2643,136.8
2644,136.8
2645,122.4
2646,122.4
2647,108.0
2648,118.8
2649,108.0
2650,111.6
2651,111.6
2652,115.2
2653,129.6
2654,151.2
2655,165.6
2656,187.2
2657,212.4
2658,226.8
2659,241.2
2660,255.6
2661,262.8
2662,291.6
2663,313.2
2664,280.8
2665,316.8
2666,327.6
2667,309.6
2668,288.0
2669,266.4
2670,298.8
2671,273.6
2672,277.2
2673,266.4
2674,266.4
2675,270.0
2676,262.8
2677,252.0
2678,291.6
2679,277.2
2680,284.4
2681,277.2
2682,298.8
2683,266.4
2684,262.8
2685,273.6
2686,234.0
2687,208.8
2688,198.0
2689,151.2
2690,140.4
2691,122.4
2692,115.2
2693,104.4
2694,97.2
2695,93.6
2696,108.0
2697,111.6
2698,122.4
2699,158.4
2700,169.2
2701,194.4
2702,237.6
2703,295.2
2704,288.0
2705,320.4
2706,360.0
2707,320.4
2708,363.6
2709,352.8
2710,360.0
2711,378.0
2712,367.2
2713,349.2
2714,324.0
2715,291.6
2716,277.2
2717,306.0
2718,273.6
2719,262.8
2720,248.4
2721,226.8
2722,266.4
2723,277.2
2724,266.4
2725,295.2
2726,291.6
2727,313.2
2728,273.6
2729,309.6
2730,284.4
2731,295.2
2732,309.6
2733,270.0
2734,248.4
2735,208.8
2736,194.4
2737,187.2
2738,154.8
2739,133.2
2740,115.2
2741,97.2
2742,97.2
2743,100.8
2744,111.6
2745,122.4
2746,126.0
2747,147.6
2748,187.2
2749,216.0
2750,230.4
2751,277.2
2752,266.4
2753,306.0
2754,338.4
2755,349.2
2756,324.0
2757,331.2
2758,370.8
2759,334.8
2760,309.6
2761,342.0
2762,327.6
2763,313.2
2764,284.4
2765,284.4
2766,295.2
2767,266.4
2768,295.2
2769,259.2
2770,259.2
2771,291.6
2772,262.8
2773,295.2
2774,324.0
2775,331.2
2776,338.4
2777,334.8
2778,324.0
2779,306.0
2780,309.6
2781,277.2
2782,266.4
2783,208.8
2784,201.6
2785,183.6
2786,151.2
2787,122.4
2788,111.6
2789,111.6
2790,97.2
2791,100.8
2792,111.6
2793,122.4
2794,136.8
2795,151.2
2796,187.2
2797,216.0
2798,244.8
2799,244.8
2800,259.2
2801,298.8
2802,309.6
2803,313.2
2804,338.4
2805,370.8
2806,342.0
2807,316.8
2808,324.0
2809,356.4
2810,338.4
2811,288.0
2812,345.6
2813,306.0
2814,291.6
2815,270.0
2816,288.0
2817,244.8
2818,280.8
2819,309.6
2820,306.0
2821,302.4
2822,291.6
2823,306.0
2824,306.0
2825,302.4
2826,284.4
2827,273.6
2828,284.4
2829,273.6
2830,234.0
2831,248.4
2832,212.4
2833,205.2
2834,140.4
2835,136.8
2836,115.2
2837,108.0
2838,97.2
2839,97.2
2840,104.4
2841,122.4
2842,136.8
2843,172.8
2844,176.4
2845,208.8
2846,255.6
2847,284.4
2848,248.4
2849,302.4
2850,306.0
2851,316.8
2852,349.2
2853,367.2
2854,334.8
2855,324.0
2856,349.2
2857,313.2
2858,327.6
2859,288.0
2860,277.2
2861,284.4
2862,270.0
2863,295.2
2864,291.6
2865,284.4
2866,266.4
2867,270.0
2868,273.6
2869,284.4
2870,280.8
2871,295.2
2872,309.6
2873,331.2
2874,313.2
2875,316.8
2876,270.0
2877,273.6
2878,266.4
2879,241.2
2880,219.6
2881,187.2
2882,144.0
2883,144.0
2884,122.4
2885,108.0
2886,108.0
2887,111.6
2888,118.8
2889,133.2
2890,140.4
2891,158.4
2892,216.0
2893,252.0
2894,298.8
2895,334.8
2896,327.6
2897,345.6
2898,356.4
2899,392.4
2900,406.8
2901,378.0
2902,385.2
2903,392.4
2904,356.4
2905,331.2
2906,352.8
2907,360.0
2908,324.0
2909,302.4
2910,295.2
2911,313.2
2912,298.8
2913,302.4
2914,316.8
2915,273.6
2916,259.2
2917,324.0
2918,313.2
2919,291.6
2920,302.4
2921,280.8
2922,291.6
2923,277.2
2924,277.2
2925,280.8
2926,266.4
2927,216.0
2928,219.6
2929,183.6
2930,183.6
2931,147.6
2932,151.2
2933,129.6
2934,122.4
2935,115.2
2936,115.2
2937,111.6
2938,133.2
2939,126.0
2940,144.0
2941,158.4
2942,190.8
2943,216.0
2944,226.8
2945,252.0
2946,266.4
2947,277.2
2948,284.4
2949,327.6
2950,327.6
2951,324.0
2952,338.4
2953,324.0
2954,352.8
2955,320.4
2956,306.0
2957,284.4
2958,338.4
2959,284.4
2960,284.4
2961,277.2
2962,316.8
2963,277.2
2964,316.8
2965,270.0
2966,313.2
2967,273.6
2968,252.0
2969,288.0
2970,259.2
2971,255.6
2972,241.2
2973,226.8
2974,223.2
2975,205.2
2976,198.0
2977,180.0
2978,172.8
2979,144.0
2980,133.2
2981,118.8
2982,129.6
2983,115.2
2984,115.2
2985,108.0
2986,118.8
2987,129.6
2988,118.8
2989,136.8
2990,147.6
2991,169.2
2992,194.4
2993,208.8
2994,223.2
2995,241.2
2996,270.0
2997,270.0
2998,288.0
2999,331.2
3000,331.2
3001,313.2
3002,291.6
3003,298.8
3004,270.0
3005,288.0
3006,277.2
3007,273.6
3008,259.2
3009,273.6
3010,270.0
3011,241.2
3012,248.4
3013,280.8
3014,277.2
3015,252.0
3016,284.4
3017,259.2
3018,313.2
3019,259.2
3020,248.4
3021,259.2
3022,219.6
3023,198.0
3024,187.2
3025,162.0
3026,129.6
3027,140.4
3028,115.2
3029,104.4
3030,97.2
3031,100.8
3032,104.4
3033,111.6
3034,133.2
3035,151.2
3036,176.4
3037,219.6
3038,205.2
3039,237.6
3040,302.4
3041,309.6
3042,338.4
3043,342.0
3044,388.8
3045,388.8
3046,367.2
3047,399.6
3048,349.2
3049,363.6
3050,324.0
3051,334.8
3052,288.0
3053,277.2
3054,273.6
3055,255.6
3056,241.2
3057,259.2
3058,266.4
3059,277.2
3060,270.0
3061,262.8
3062,316.8
3063,313.2
3064,313.2
3065,309.6
3066,313.2
3067,270.0
3068,313.2
3069,262.8
3070,237.6
3071,237.6
3072,205.2
3073,169.2
3074,162.0
3075,133.2
3076,122.4
3077,104.4
3078,100.8
3079,108.0
3080,111.6
3081,122.4
3082,136.8
3083,147.6
3084,176.4
3085,198.0
3086,237.6
3087,270.0
3088,273.6
3089,306.0
3090,327.6
3091,360.0
3092,334.8
3093,360.0
3094,345.6
3095,356.4
3096,331.2
3097,309.6
3098,309.6
3099,288.0
3100,298.8
3101,309.6
3102,259.2
3103,255.6
3104,262.8
3105,244.8
3106,273.6
3107,288.0
3108,291.6
3109,288.0
3110,306.0
3111,324.0
3112,306.0
3113,316.8
3114,277.2
3115,320.4
3116,295.2
3117,284.4
3118,252.0
3119,223.2
3120,194.4
3121,183.6
3122,147.6
3123,129.6
3124,111.6
3125,104.4
3126,97.2
3127,108.0
3128,108.0
3129,118.8
3130,133.2
3131,176.4
3132,187.2
3133,208.8
3134,255.6
3135,259.2
3136,313.2
3137,327.6
3138,320.4
3139,331.2
3140,352.8
3141,356.4
3142,352.8
3143,352.8
3144,342.0
3145,316.8
3146,342.0
3147,327.6
3148,331.2
3149,313.2
3150,284.4
3151,291.6
3152,291.6
3153,291.6
3154,291.6
3155,280.8
3156,324.0
3157,306.0
3158,320.4
3159,291.6
3160,324.0
3161,324.0
3162,313.2
3163,273.6
3164,273.6
3165,295.2
3166,248.4
3167,219.6
3168,212.4
3169,176.4
3170,172.8
3171,122.4
3172,122.4
3173,118.8
3174,104.4
3175,108.0
3176,111.6
3177,122.4
3178,151.2
3179,158.4
3180,190.8
3181,208.8
3182,266.4
3183,266.4
3184,295.2
3185,320.4
3186,327.6
3187,345.6
3188,352.8
3189,352.8
3190,316.8
3191,352.8
3192,338.4
3193,309.6
3194,313.2
3195,302.4
3196,284.4
3197,284.4
3198,262.8
3199,302.4
3200,295.2
3201,277.2
3202,306.0
3203,273.6
3204,298.8
3205,313.2
3206,316.8
3207,302.4
3208,331.2
3209,302.4
3210,320.4
3211,306.0
3212,266.4
3213,248.4
3214,230.4
3215,216.0
3216,212.4
3217,187.2
3218,162.0
3219,147.6
3220,129.6
3221,104.4
3222,104.4
3223,97.2
3224,122.4
3225,144.0
3226,154.8
3227,201.6
3228,205.2
3229,255.6
3230,288.0
3231,306.0
3232,352.8
3233,370.8
3234,410.4
3235,399.6
3236,410.4
3237,378.0
3238,388.8
3239,399.6
3240,374.4
3241,356.4
3242,331.2
3243,306.0
3244,313.2
3245,306.0
3246,298.8
3247,277.2
3248,288.0
3249,277.2
3250,255.6
3251,284.4
3252,298.8
3253,277.2
3254,306.0
3255,291.6
3256,306.0
3257,309.6
3258,316.8
3259,288.0
3260,295.2
3261,262.8
3262,244.8
3263,226.8
3264,230.4
3265,190.8
3266,176.4
3267,154.8
3268,140.4
3269,126.0
3270,126.0
3271,118.8
3272,118.8
3273,118.8
3274,111.6
3275,118.8
3276,154.8
3277,158.4
3278,198.0
3279,234.0
3280,244.8
3281,270.0
3282,291.6
3283,298.8
3284,324.0
3285,327.6
3286,334.8
3287,345.6
3288,360.0
3289,306.0
3290,338.4
3291,334.8
3292,331.2
3293,284.4
3294,338.4
3295,316.8
3296,291.6
3297,306.0
3298,316.8
3299,306.0
3300,291.6
3301,288.0
3302,288.0
3303,284.4
3304,266.4
3305,280.8
3306,252.0
3307,262.8
3308,248.4
3309,234.0
3310,198.0
3311,190.8
3312,176.4
3313,172.8
3314,162.0
3315,144.0
3316,133.2
3317,129.6
3318,118.8
3319,115.2
3320,108.0
3321,111.6
3322,104.4
3323,108.0
3324,118.8
3325,144.0
3326,154.8
3327,187.2
3328,169.2
3329,216.0
3330,234.0
3331,273.6
3332,266.4
3333,302.4
3334,306.0
3335,270.0
3336,306.0
3337,342.0
3338,309.6
3339,320.4
3340,298.8
3341,280.8
3342,262.8
3343,284.4
3344,280.8
3345,270.0
3346,273.6
3347,284.4
3348,259.2
3349,262.8
3350,284.4
3351,291.6
3352,273.6
3353,266.4
3354,320.4
3355,280.8
3356,237.6
3357,252.0
3358,230.4
3359,198.0
3360,183.6
3361,176.4
3362,147.6
3363,136.8
3364,118.8
3365,104.4
3366,97.2
3367,93.6
3368,104.4
3369,118.8
3370,122.4
3371,151.2
3372,176.4
3373,212.4
3374,248.4
3375,270.0
3376,298.8
3377,313.2
3378,320.4
3379,381.6
3380,370.8
3381,385.2
3382,370.8
3383,378.0
3384,378.0
3385,331.2
3386,334.8
3387,306.0
3388,291.6
3389,284.4
3390,280.8
3391,266.4
3392,237.6
3393,259.2
3394,262.8
3395,248.4
3396,266.4
3397,284.4
3398,259.2
3399,302.4
3400,316.8
3401,302.4
3402,327.6
3403,302.4
3404,302.4
3405,277.2
3406,259.2
3407,237.6
3408,219.6
3409,183.6
3410,165.6
3411,136.8
3412,136.8
3413,97.2
3414,100.8
3415,100.8
3416,104.4
3417,115.2
3418,144.0
3419,162.0
3420,172.8
3421,223.2
3422,226.8
3423,255.6
3424,288.0
3425,309.6
3426,324.0
3427,324.0
3428,342.0
3429,338.4
3430,356.4
3431,349.2
3432,324.0
3433,345.6
3434,331.2
3435,345.6
3436,298.8
3437,280.8
3438,270.0
3439,284.4
3440,244.8
3441,252.0
3442,273.6
3443,291.6
3444,280.8
3445,298.8
3446,345.6
3447,324.0
3448,298.8
3449,302.4
3450,342.0
3451,284.4
3452,324.0
3453,277.2
3454,262.8
3455,230.4
3456,190.8
3457,172.8
3458,158.4
3459,144.0
3460,118.8
3461,104.4
3462,97.2
3463,104.4
3464,115.2
3465,115.2
3466,151.2
3467,144.0
3468,190.8
3469,216.0
3470,244.8
3471,284.4
3472,302.4
3473,320.4
3474,313.2
3475,338.4
3476,334.8
3477,388.8
3478,378.0
3479,349.2
3480,374.4
3481,342.0
3482,345.6
3483,313.2
3484,331.2
3485,313.2
3486,298.8
3487,288.0
3488,298.8
3489,280.8
3490,302.4
3491,295.2
3492,320.4
3493,295.2
3494,284.4
3495,316.8
3496,306.0
3497,295.2
3498,295.2
3499,306.0
3500,288.0
3501,273.6
3502,241.2
3503,223.2
3504,226.8
3505,176.4
3506,154.8
3507,140.4
3508,115.2
3509,104.4
3510,104.4
3511,104.4
3512,100.8
3513,133.2
3514,140.4
3515,172.8
3516,198.0
3517,230.4
3518,244.8
3519,270.0
3520,313.2
3521,320.4
3522,338.4
3523,324.0
3524,349.2
3525,324.0
3526,324.0
3527,334.8
3528,338.4
3529,309.6
3530,302.4
3531,334.8
3532,295.2
3533,259.2
3534,270.0
3535,280.8
3536,280.8
3537,270.0
3538,270.0
3539,284.4
3540,291.6
3541,316.8
3542,309.6
3543,334.8
3544,316.8
3545,334.8
3546,338.4
3547,295.2
3548,306.0
3549,252.0
3550,255.6
3551,244.8
3552,198.0
3553,198.0
3554,172.8
3555,151.2
3556,118.8
3557,115.2
3558,115.2
3559,108.0
3560,122.4
3561,133.2
3562,154.8
3563,183.6
3564,230.4
3565,244.8
3566,284.4
3567,313.2
3568,356.4
3569,342.0
3570,363.6
3571,410.4
3572,410.4
3573,410.4
3574,421.2
3575,378.0
3576,385.2
3577,345.6
3578,367.2
3579,334.8
3580,352.8
3581,288.0
3582,302.4
3583,280.8
3584,291.6
3585,313.2
3586,313.2
3587,291.6
3588,320.4
3589,306.0
3590,334.8
3591,291.6
3592,277.2
3593,309.6
3594,324.0
3595,288.0
3596,273.6
3597,252.0
3598,237.6
3599,226.8
3600,219.6
3601,205.2
3602,180.0
3603,151.2
3604,144.0
3605,136.8
3606,122.4
3607,104.4
3608,122.4
3609,118.8
3610,118.8
3611,126.0
3612,151.2
3613,169.2
3614,198.0
3615,212.4
3616,255.6
3617,244.8
3618,295.2
3619,298.8
3620,334.8
3621,334.8
3622,360.0
3623,331.2
3624,309.6
3625,298.8
3626,342.0
3627,306.0
3628,338.4
3629,309.6
3630,338.4
3631,288.0
3632,262.8
3633,313.2
3634,324.0
3635,288.0
3636,284.4
3637,320.4
3638,273.6
3639,262.8
3640,306.0
3641,295.2
3642,273.6
3643,266.4
3644,262.8
3645,205.2
3646,194.4
3647,198.0
3648,190.8
3649,172.8
3650,158.4
3651,144.0
3652,133.2
3653,126.0
3654,118.8
3655,111.6
3656,118.8
3657,111.6
3658,111.6
3659,118.8
3660,133.2
3661,126.0
3662,151.2
3663,169.2
3664,208.8
3665,198.0
3666,219.6
3667,244.8
3668,252.0
3669,295.2
3670,302.4
3671,302.4
3672,291.6
3673,309.6
3674,313.2
3675,302.4
3676,302.4
3677,306.0
3678,273.6
3679,259.2
3680,259.2
3681,262.8
3682,270.0
3683,248.4
3684,270.0
3685,277.2
3686,295.2
3687,262.8
3688,270.0
3689,280.8
3690,259.2
3691,284.4
3692,259.2
3693,248.4
3694,244.8
3695,216.0
3696,208.8
3697,154.8
3698,147.6
3699,126.0
3700,111.6
3701,104.4
3702,97.2
3703,100.8
3704,104.4
3705,111.6
3706,133.2
3707,154.8
3708,183.6
3709,194.4
3710,223.2
3711,259.2
3712,324.0
3713,327.6
3714,349.2
3715,352.8
3716,378.0
3717,388.8
3718,363.6
3719,370.8
3720,374.4
3721,356.4
3722,313.2
3723,291.6
3724,291.6
3725,266.4
3726,277.2
3727,244.8
3728,223.2
3729,266.4
3730,262.8
3731,248.4
3732,270.0
3733,284.4
3734,298.8
3735,288.0
3736,313.2
3737,306.0
3738,298.8
3739,306.0
3740,316.8
3741,262.8
3742,266.4
3743,212.4
3744,212.4
3745,172.8
3746,162.0
3747,118.8
3748,126.0
3749,104.4
3750,104.4
3751,100.8
3752,100.8
3753,111.6
3754,140.4
3755,144.0
3756,180.0
3757,198.0
3758,248.4
3759,266.4
3760,255.6
3761,306.0
3762,349.2
3763,306.0
3764,363.6
3765,403.2
3766,349.2
3767,345.6
3768,302.4
3769,349.2
3770,309.6
3771,324.0
3772,277.2
3773,309.6
3774,241.2
3775,284.4
3776,270.0
3777,291.6
3778,277.2
3779,280.8
3780,284.4
3781,306.0
3782,320.4
3783,313.2
3784,284.4
3785,298.8
3786,327.6
3787,313.2
3788,306.0
3789,262.8
3790,266.4
3791,226.8
3792,208.8
3793,190.8
3794,147.6
3795,136.8
3796,126.0
3797,104.4
3798,108.0
3799,93.6
3800,100.8
3801,118.8
3802,140.4
3803,162.0
3804,194.4
3805,201.6
3806,244.8
3807,270.0
3808,280.8
3809,313.2
3810,316.8
3811,363.6
3812,345.6
3813,363.6
3814,392.4
3815,331.2
3816,352.8
3817,334.8
3818,327.6
3819,338.4
3820,338.4
3821,288.0
3822,324.0
3823,284.4
3824,295.2
3825,295.2
3826,288.0
3827,288.0
3828,277.2
3829,306.0
3830,338.4
3831,309.6
3832,331.2
3833,331.2
3834,327.6
3835,316.8
3836,273.6
3837,262.8
3838,262.8
3839,234.0
3840,216.0
3841,187.2
3842,154.8
3843,122.4
3844,115.2
3845,104.4
3846,97.2
3847,97.2
3848,108.0
3849,126.0
3850,144.0
3851,180.0
3852,172.8
3853,226.8
3854,255.6
