Index,Value
13448,126.0
13449,118.8
13450,144.0
13451,169.2
13452,176.4
13453,194.4
13454,244.8
13455,216.0
13456,252.0
13457,252.0
13458,306.0
13459,316.8
13460,295.2
13461,298.8
13462,320.4
13463,284.4
13464,313.2
13465,316.8
13466,280.8
13467,266.4
13468,266.4
13469,241.2
13470,205.2
13471,205.2
13472,219.6
13473,212.4
13474,216.0
13475,219.6
13476,241.2
13477,252.0
13478,252.0
13479,266.4
13480,284.4
13481,266.4
13482,266.4
13483,248.4
13484,262.8
13485,259.2
13486,234.0
13487,208.8
13488,198.0
13489,172.8
13490,158.4
13491,154.8
13492,133.2
13493,118.8
13494,126.0
13495,122.4
13496,126.0
13497,144.0
13498,158.4
13499,162.0
13500,176.4
13501,190.8
13502,194.4
13503,226.8
13504,241.2
13505,230.4
13506,273.6
13507,298.8
13508,298.8
13509,309.6
13510,313.2
13511,295.2
13512,262.8
13513,298.8
13514,259.2
13515,252.0
13516,244.8
13517,252.0
13518,234.0
13519,216.0
13520,230.4
13521,234.0
13522,234.0
13523,230.4
13524,255.6
13525,248.4
13526,241.2
13527,259.2
13528,277.2
13529,284.4
13530,255.6
13531,241.2
13532,252.0
13533,241.2
13534,216.0
13535,219.6
13536,212.4
13537,176.4
13538,165.6
13539,147.6
13540,129.6
13541,126.0
13542,126.0
13543,133.2
13544,129.6
13545,144.0
13546,151.2
13547,162.0
13548,194.4
13549,216.0
13550,216.0
13551,248.4
13552,259.2
13553,262.8
13554,262.8
13555,295.2
13556,295.2
13557,280.8
13558,270.0
13559,280.8
13560,302.4
13561,252.0
13562,262.8
13563,280.8
13564,262.8
13565,241.2
13566,234.0
13567,226.8
13568,234.0
13569,230.4
13570,241.2
13571,212.4
13572,244.8
13573,266.4
13574,241.2
13575,255.6
13576,255.6
13577,234.0
13578,273.6
13579,252.0
13580,230.4
13581,234.0
13582,208.8
13583,216.0
13584,187.2
13585,169.2
13586,162.0
13587,147.6
13588,136.8
13589,136.8
13590,122.4
13591,118.8
13592,126.0
13593,147.6
13594,136.8
13595,147.6
13596,169.2
13597,183.6
13598,248.4
13599,234.0
13600,219.6
13601,288.0
13602,270.0
13603,273.6
13604,270.0
13605,288.0
13606,273.6
13607,288.0
13608,259.2
13609,266.4
13610,244.8
13611,237.6
13612,248.4
13613,244.8
13614,223.2
13615,237.6
13616,230.4
13617,226.8
13618,219.6
13619,230.4
13620,219.6
13621,248.4
13622,252.0
13623,262.8
13624,284.4
13625,255.6
13626,255.6
13627,237.6
13628,273.6
13629,226.8
13630,216.0
13631,212.4
13632,187.2
13633,190.8
13634,158.4
13635,147.6
13636,133.2
13637,129.6
13638,129.6
13639,118.8
13640,136.8
13641,151.2
13642,158.4
13643,172.8
13644,194.4
13645,237.6
13646,241.2
13647,252.0
13648,309.6
13649,298.8
13650,291.6
13651,316.8
13652,320.4
13653,327.6
13654,313.2
13655,295.2
13656,306.0
13657,295.2
13658,248.4
13659,277.2
13660,255.6
13661,237.6
13662,230.4
13663,252.0
13664,241.2
13665,252.0
13666,241.2
13667,226.8
13668,237.6
13669,234.0
13670,270.0
13671,244.8
13672,259.2
13673,244.8
13674,259.2
13675,259.2
13676,237.6
13677,244.8
13678,219.6
13679,205.2
13680,198.0
13681,198.0
13682,180.0
13683,172.8
13684,144.0
13685,147.6
13686,136.8
13687,144.0
13688,129.6
13689,126.0
13690,151.2
13691,140.4
13692,147.6
13693,176.4
13694,165.6
13695,183.6
13696,216.0
13697,223.2
13698,241.2
13699,255.6
13700,270.0
13701,273.6
13702,280.8
13703,270.0
13704,288.0
13705,273.6
13706,280.8
13707,248.4
13708,248.4
13709,248.4
13710,234.0
13711,244.8
13712,230.4
13713,244.8
13714,237.6
13715,237.6
13716,244.8
13717,248.4
13718,234.0
13719,237.6
13720,230.4
13721,230.4
13722,219.6
13723,216.0
13724,212.4
13725,205.2
13726,187.2
13727,183.6
13728,172.8
13729,180.0
13730,158.4
13731,151.2
13732,151.2
13733,140.4
13734,151.2
13735,140.4
13736,133.2
13737,126.0
13738,129.6
13739,140.4
13740,133.2
13741,158.4
13742,154.8
13743,176.4
13744,190.8
13745,219.6
13746,212.4
13747,208.8
13748,223.2
13749,252.0
13750,216.0
13751,237.6
13752,234.0
13753,241.2
13754,244.8
13755,241.2
13756,252.0
13757,216.0
13758,230.4
13759,219.6
13760,198.0
13761,237.6
13762,208.8
13763,226.8
13764,241.2
13765,219.6
13766,226.8
13767,241.2
13768,230.4
13769,237.6
13770,252.0
13771,241.2
13772,208.8
13773,198.0
13774,223.2
13775,201.6
13776,176.4
13777,165.6
13778,140.4
13779,140.4
13780,126.0
13781,122.4
13782,129.6
13783,118.8
13784,118.8
13785,126.0
13786,144.0
13787,165.6
13788,183.6
13789,205.2
13790,223.2
13791,219.6
13792,262.8
13793,284.4
13794,266.4
13795,298.8
13796,284.4
13797,316.8
13798,302.4
13799,288.0
13800,280.8
13801,284.4
13802,284.4
13803,230.4
13804,237.6
13805,219.6
13806,226.8
13807,216.0
13808,212.4
13809,212.4
13810,223.2
13811,219.6
13812,244.8
13813,234.0
13814,241.2
13815,252.0
13816,237.6
13817,266.4
13818,255.6
13819,259.2
13820,226.8
13821,237.6
13822,219.6
13823,208.8
13824,187.2
13825,180.0
13826,162.0
13827,147.6
13828,133.2
13829,136.8
13830,111.6
13831,118.8
13832,122.4
13833,129.6
13834,144.0
13835,158.4
13836,183.6
13837,187.2
13838,208.8
13839,230.4
13840,248.4
13841,259.2
13842,255.6
13843,277.2
13844,277.2
13845,288.0
13846,327.6
13847,259.2
13848,284.4
13849,259.2
13850,262.8
13851,284.4
13852,237.6
13853,230.4
13854,226.8
13855,226.8
13856,216.0
13857,230.4
13858,223.2
13859,212.4
13860,266.4
13861,248.4
13862,255.6
13863,255.6
13864,291.6
13865,266.4
13866,284.4
13867,255.6
13868,259.2
13869,241.2
13870,241.2
13871,198.0
13872,198.0
13873,180.0
13874,162.0
13875,144.0
13876,136.8
13877,126.0
13878,111.6
13879,126.0
13880,129.6
13881,129.6
13882,154.8
13883,158.4
13884,172.8
13885,194.4
13886,230.4
13887,226.8
13888,216.0
13889,273.6
13890,262.8
13891,273.6
13892,291.6
13893,273.6
13894,302.4
13895,309.6
13896,270.0
13897,288.0
13898,252.0
13899,244.8
13900,259.2
13901,219.6
13902,259.2
13903,223.2
13904,226.8
13905,241.2
13906,252.0
13907,226.8
13908,234.0
13909,244.8
13910,226.8
13911,230.4
13912,273.6
13913,248.4
13914,255.6
13915,273.6
13916,223.2
13917,241.2
13918,223.2
13919,226.8
13920,216.0
13921,165.6
13922,158.4
13923,147.6
13924,129.6
13925,126.0
13926,122.4
13927,118.8
13928,126.0
13929,140.4
13930,154.8
13931,154.8
13932,180.0
13933,194.4
13934,212.4
13935,248.4
13936,248.4
13937,262.8
13938,270.0
13939,291.6
13940,288.0
13941,277.2
13942,291.6
13943,284.4
13944,295.2
13945,262.8
13946,248.4
13947,248.4
13948,223.2
13949,198.0
13950,234.0
13951,219.6
13952,223.2
13953,216.0
13954,223.2
13955,244.8
13956,237.6
13957,230.4
13958,255.6
13959,262.8
13960,252.0
13961,244.8
13962,270.0
13963,280.8
13964,241.2
13965,234.0
13966,208.8
13967,208.8
13968,194.4
13969,187.2
13970,158.4
13971,147.6
13972,140.4
13973,118.8
13974,118.8
13975,126.0
13976,126.0
13977,144.0
13978,140.4
13979,183.6
13980,187.2
13981,219.6
13982,223.2
13983,244.8
13984,280.8
13985,295.2
13986,288.0
13987,306.0
13988,334.8
13989,313.2
13990,313.2
13991,324.0
13992,295.2
13993,259.2
13994,277.2
13995,252.0
13996,255.6
13997,241.2
13998,273.6
13999,237.6
14000,244.8
14001,237.6
14002,244.8
14003,248.4
14004,241.2
14005,244.8
14006,219.6
14007,252.0
14008,255.6
14009,248.4
14010,230.4
14011,226.8
14012,216.0
14013,226.8
14014,208.8
14015,212.4
14016,187.2
14017,172.8
14018,165.6
14019,151.2
14020,154.8
14021,140.4
14022,133.2
14023,122.4
14024,111.6
14025,126.0
14026,136.8
14027,158.4
14028,144.0
14029,165.6
14030,183.6
14031,180.0
14032,223.2
14033,230.4
14034,244.8
14035,266.4
14036,266.4
14037,259.2
14038,273.6
14039,273.6
14040,262.8
14041,252.0
14042,237.6
14043,241.2
14044,237.6
14045,230.4
14046,234.0
14047,248.4
14048,234.0
14049,248.4
14050,241.2
14051,248.4
14052,234.0
14053,244.8
14054,248.4
14055,234.0
14056,259.2
14057,230.4
14058,241.2
14059,223.2
14060,198.0
14061,208.8
14062,194.4
14063,180.0
14064,190.8
14065,162.0
14066,154.8
14067,144.0
14068,147.6
14069,140.4
14070,129.6
14071,126.0
14072,129.6
14073,126.0
14074,133.2
14075,129.6
14076,140.4
14077,136.8
14078,151.2
14079,165.6
14080,183.6
14081,194.4
14082,216.0
14083,198.0
14084,244.8
14085,237.6
14086,244.8
14087,252.0
14088,252.0
14089,262.8
14090,237.6
14091,244.8
14092,219.6
14093,244.8
14094,201.6
14095,223.2
14096,237.6
14097,208.8
14098,212.4
14099,212.4
14100,219.6
14101,244.8
14102,230.4
14103,223.2
14104,248.4
14105,230.4
14106,244.8
14107,230.4
14108,234.0
14109,226.8
14110,201.6
14111,187.2
14112,172.8
14113,165.6
14114,140.4
14115,129.6
14116,129.6
14117,111.6
14118,126.0
14119,111.6
14120,118.8
14121,136.8
14122,136.8
14123,158.4
14124,169.2
14125,187.2
14126,194.4
14127,226.8
14128,223.2
14129,280.8
14130,273.6
14131,280.8
14132,306.0
14133,298.8
14134,309.6
14135,295.2
14136,270.0
14137,255.6
14138,273.6
14139,270.0
14140,234.0
14141,237.6
14142,223.2
14143,205.2
14144,183.6
14145,208.8
14146,201.6
14147,223.2
14148,230.4
14149,237.6
14150,248.4
14151,252.0
14152,241.2
14153,255.6
14154,237.6
14155,255.6
14156,244.8
14157,226.8
14158,205.2
14159,208.8
14160,194.4
14161,162.0
14162,147.6
14163,140.4
14164,151.2
14165,122.4
14166,118.8
14167,118.8
14168,118.8
14169,133.2
14170,136.8
14171,151.2
14172,162.0
14173,176.4
14174,180.0
14175,223.2
14176,230.4
14177,262.8
14178,248.4
14179,273.6
14180,266.4
14181,266.4
14182,266.4
14183,302.4
14184,291.6
14185,252.0
14186,241.2
14187,259.2
14188,237.6
14189,219.6
14190,219.6
14191,226.8
14192,216.0
14193,216.0
14194,205.2
14195,237.6
14196,216.0
14197,244.8
14198,244.8
14199,226.8
14200,244.8
14201,270.0
14202,244.8
14203,259.2
14204,223.2
14205,230.4
14206,223.2
14207,205.2
14208,198.0
14209,169.2
14210,151.2
14211,136.8
14212,129.6
14213,118.8
14214,115.2
14215,122.4
14216,129.6
14217,133.2
14218,147.6
14219,169.2
14220,169.2
14221,183.6
14222,234.0
14223,212.4
14224,241.2
14225,244.8
14226,255.6
14227,266.4
14228,320.4
14229,306.0
14230,266.4
14231,270.0
14232,255.6
14233,270.0
14234,277.2
14235,262.8
14236,230.4
14237,259.2
14238,255.6
14239,252.0
14240,216.0
14241,226.8
14242,230.4
14243,237.6
14244,212.4
14245,255.6
14246,252.0
14247,241.2
14248,255.6
14249,252.0
14250,280.8
14251,234.0
14252,244.8
14253,237.6
14254,223.2
14255,212.4
14256,180.0
14257,172.8
14258,147.6
14259,144.0
14260,126.0
14261,122.4
14262,111.6
14263,118.8
14264,108.0
14265,118.8
14266,136.8
14267,154.8
14268,183.6
14269,194.4
14270,201.6
14271,252.0
14272,241.2
14273,262.8
14274,273.6
14275,270.0
14276,244.8
14277,298.8
14278,259.2
14279,259.2
14280,280.8
14281,252.0
14282,259.2
14283,226.8
14284,237.6
14285,230.4
14286,230.4
14287,201.6
14288,219.6
14289,237.6
14290,226.8
14291,212.4
14292,234.0
14293,241.2
14294,248.4
14295,248.4
14296,262.8
14297,223.2
14298,241.2
14299,270.0
14300,248.4
14301,241.2
14302,198.0
14303,194.4
14304,194.4
14305,180.0
14306,147.6
14307,140.4
14308,133.2
14309,129.6
14310,126.0
14311,122.4
14312,136.8
14313,144.0
14314,147.6
14315,176.4
14316,198.0
14317,223.2
14318,244.8
14319,270.0
14320,248.4
14321,302.4
14322,320.4
14323,306.0
14324,302.4
14325,327.6
14326,316.8
14327,316.8
14328,298.8
14329,295.2
14330,277.2
14331,252.0
14332,241.2
14333,248.4
14334,208.8
14335,226.8
14336,230.4
14337,237.6
14338,226.8
14339,219.6
14340,219.6
14341,237.6
14342,241.2
14343,226.8
14344,255.6
14345,237.6
14346,237.6
14347,248.4
14348,223.2
14349,208.8
14350,212.4
14351,201.6
14352,212.4
14353,176.4
14354,165.6
14355,151.2
14356,140.4
14357,140.4
14358,126.0
14359,118.8
14360,129.6
14361,140.4
14362,133.2
14363,147.6
14364,147.6
14365,162.0
14366,176.4
14367,190.8
14368,216.0
14369,208.8
14370,234.0
14371,241.2
14372,270.0
14373,288.0
14374,234.0
14375,259.2
14376,259.2
14377,259.2
14378,255.6
14379,241.2
14380,248.4
14381,248.4
14382,241.2
14383,237.6
14384,237.6
14385,237.6
14386,219.6
14387,241.2
14388,237.6
14389,252.0
14390,255.6
14391,237.6
14392,241.2
14393,241.2
14394,208.8
14395,234.0
14396,205.2
14397,187.2
14398,194.4
14399,190.8
14400,176.4
14401,158.4
14402,162.0
14403,147.6
14404,133.2
14405,129.6
14406,126.0
14407,133.2
14408,133.2
14409,126.0
14410,129.6
14411,129.6
14412,133.2
14413,144.0
14414,162.0
14415,180.0
14416,169.2
14417,201.6
14418,208.8
14419,219.6
14420,216.0
14421,244.8
14422,259.2
14423,234.0
14424,234.0
14425,244.8
14426,241.2
14427,234.0
14428,230.4
14429,223.2
14430,241.2
14431,230.4
14432,205.2
14433,201.6
14434,190.8
14435,205.2
14436,234.0
14437,223.2
14438,241.2
14439,237.6
14440,244.8
14441,230.4
14442,219.6
14443,237.6
14444,230.4
14445,201.6
14446,187.2
14447,183.6
14448,180.0
14449,154.8
14450,144.0
14451,133.2
14452,118.8
14453,126.0
14454,126.0
14455,129.6
14456,126.0
14457,126.0
14458,147.6
14459,154.8
14460,172.8
14461,187.2
14462,216.0
14463,212.4
14464,252.0
14465,237.6
14466,284.4
14467,277.2
14468,295.2
14469,313.2
14470,288.0
14471,273.6
14472,277.2
14473,288.0
14474,255.6
14475,252.0
14476,223.2
14477,223.2
14478,234.0
14479,201.6
14480,205.2
14481,223.2
14482,212.4
14483,226.8
14484,223.2
14485,230.4
14486,244.8
14487,248.4
14488,298.8
14489,262.8
14490,252.0
14491,230.4
14492,241.2
14493,212.4
14494,237.6
14495,194.4
14496,194.4
14497,176.4
14498,140.4
14499,147.6
14500,122.4
14501,126.0
14502,108.0
14503,126.0
14504,136.8
14505,129.6
14506,144.0
14507,154.8
14508,187.2
14509,190.8
14510,216.0
14511,219.6
14512,237.6
14513,255.6
14514,270.0
14515,280.8
14516,288.0
14517,298.8
14518,288.0
14519,270.0
14520,273.6
14521,273.6
14522,259.2
14523,237.6
14524,237.6
14525,216.0
14526,208.8
14527,205.2
14528,230.4
14529,183.6
14530,216.0
14531,230.4
14532,219.6
14533,244.8
14534,241.2
14535,234.0
14536,248.4
14537,252.0
14538,270.0
14539,248.4
14540,241.2
14541,241.2
14542,219.6
14543,212.4
14544,205.2
14545,165.6
14546,158.4
14547,129.6
14548,122.4
14549,126.0
14550,115.2
14551,129.6
14552,118.8
14553,136.8
14554,154.8
14555,158.4
14556,176.4
14557,176.4
14558,216.0
14559,223.2
14560,230.4
14561,262.8
14562,248.4
14563,280.8
14564,262.8
14565,262.8
14566,266.4
14567,288.0
14568,262.8
14569,259.2
14570,273.6
14571,270.0
14572,262.8
14573,234.0
14574,244.8
14575,248.4
14576,223.2
14577,223.2
14578,226.8
14579,230.4
14580,248.4
14581,212.4
14582,259.2
14583,237.6
14584,234.0
14585,244.8
14586,248.4
14587,262.8
14588,216.0
14589,237.6
14590,230.4
14591,201.6
14592,180.0
14593,172.8
14594,151.2
14595,140.4
14596,122.4
14597,126.0
14598,126.0
14599,111.6
14600,115.2
14601,126.0
14602,144.0
14603,151.2
14604,187.2
14605,194.4
14606,208.8
14607,241.2
14608,230.4
14609,248.4
14610,270.0
14611,280.8
14612,280.8
14613,259.2
14614,266.4
14615,259.2
14616,252.0
14617,252.0
14618,237.6
14619,252.0
14620,237.6
14621,230.4
14622,212.4
14623,219.6
14624,226.8
14625,234.0
14626,219.6
14627,255.6
14628,234.0
14629,244.8
14630,248.4
14631,244.8
14632,230.4
14633,252.0
14634,280.8
14635,223.2
14636,248.4
14637,244.8
14638,237.6
14639,198.0
14640,187.2
14641,172.8
14642,154.8
14643,158.4
14644,126.0
14645,126.0
14646,129.6
14647,122.4
14648,118.8
14649,129.6
14650,151.2
14651,176.4
14652,208.8
14653,205.2
14654,230.4
14655,270.0
14656,277.2
14657,295.2
14658,284.4
14659,302.4
14660,302.4
14661,298.8
14662,291.6
14663,302.4
14664,280.8
14665,273.6
14666,252.0
14667,241.2
14668,244.8
14669,226.8
14670,212.4
14671,244.8
14672,226.8
14673,241.2
14674,241.2
14675,223.2
14676,226.8
14677,248.4
14678,237.6
14679,237.6
14680,255.6
14681,223.2
14682,241.2
14683,234.0
14684,237.6
14685,241.2
14686,201.6
14687,208.8
14688,208.8
14689,176.4
14690,165.6
14691,158.4
14692,147.6
14693,136.8
14694,126.0
14695,129.6
14696,144.0
14697,118.8
14698,129.6
14699,136.8
14700,147.6
14701,165.6
14702,194.4
14703,201.6
14704,212.4
14705,244.8
14706,252.0
14707,244.8
14708,255.6
14709,255.6
14710,291.6
14711,277.2
14712,262.8
14713,241.2
14714,266.4
14715,241.2
14716,255.6
14717,226.8
14718,223.2
14719,244.8
14720,216.0
14721,212.4
14722,230.4
14723,237.6
14724,230.4
14725,262.8
14726,241.2
14727,241.2
14728,234.0
14729,237.6
14730,230.4
14731,216.0
14732,230.4
14733,201.6
14734,194.4
14735,162.0
14736,176.4
14737,176.4
14738,151.2
14739,140.4
14740,147.6
14741,154.8
14742,126.0
14743,133.2
14744,133.2
14745,133.2
14746,122.4
14747,147.6
14748,126.0
14749,154.8
14750,154.8
14751,162.0
14752,183.6
14753,183.6
14754,201.6
14755,223.2
14756,234.0
14757,237.6
14758,259.2
14759,244.8
14760,241.2
14761,248.4
14762,252.0
14763,248.4
14764,219.6
14765,223.2
14766,219.6
14767,219.6
14768,216.0
14769,198.0
14770,223.2
14771,219.6
14772,208.8
14773,208.8
14774,248.4
14775,237.6
14776,252.0
14777,237.6
14778,219.6
14779,237.6
14780,230.4
14781,216.0
14782,194.4
14783,201.6
14784,165.6
14785,151.2
14786,144.0
14787,140.4
14788,115.2
14789,118.8
14790,115.2
14791,115.2
14792,122.4
14793,118.8
14794,133.2
14795,136.8
14796,172.8
14797,180.0
14798,201.6
14799,226.8
14800,237.6
14801,248.4
14802,244.8
14803,259.2
14804,284.4
14805,270.0
14806,280.8
14807,288.0
14808,306.0
14809,259.2
14810,259.2
14811,248.4
14812,230.4
14813,219.6
14814,216.0
14815,205.2
14816,201.6
14817,201.6
14818,205.2
14819,216.0
14820,226.8
14821,223.2
14822,248.4
14823,226.8
14824,241.2
14825,270.0
14826,259.2
14827,255.6
14828,219.6
14829,223.2
14830,219.6
14831,194.4
14832,176.4
14833,172.8
14834,165.6
14835,140.4
14836,122.4
14837,118.8
14838,118.8
14839,118.8
14840,126.0
14841,133.2
14842,140.4
14843,158.4
14844,169.2
14845,190.8
14846,208.8
14847,201.6
14848,234.0
14849,248.4
14850,252.0
14851,259.2
14852,288.0
14853,280.8
14854,298.8
14855,270.0
14856,259.2
14857,252.0
14858,244.8
14859,234.0
14860,241.2
14861,212.4
14862,219.6
14863,226.8
14864,205.2
14865,223.2
14866,216.0
14867,226.8
14868,234.0
14869,223.2
14870,248.4
14871,262.8
14872,230.4
14873,252.0
14874,252.0
14875,259.2
14876,230.4
14877,248.4
14878,223.2
14879,219.6
14880,165.6
14881,169.2
14882,147.6
14883,136.8
14884,129.6
14885,126.0
14886,118.8
14887,108.0
14888,122.4
14889,136.8
14890,147.6
14891,165.6
14892,169.2
14893,172.8
14894,194.4
14895,223.2
14896,259.2
14897,262.8
14898,277.2
14899,284.4
14900,316.8
14901,266.4
14902,280.8
14903,277.2
14904,273.6
14905,234.0
14906,255.6
14907,259.2
14908,241.2
14909,255.6
14910,226.8
14911,241.2
14912,223.2
14913,205.2
14914,244.8
14915,223.2
14916,230.4
14917,248.4
14918,241.2
14919,248.4
14920,237.6
14921,252.0
14922,259.2
14923,237.6
14924,262.8
14925,201.6
14926,223.2
14927,198.0
14928,176.4
14929,176.4
14930,154.8
14931,144.0
14932,129.6
14933,108.0
14934,104.4
14935,108.0
14936,126.0
14937,111.6
14938,144.0
14939,154.8
14940,169.2
14941,205.2
14942,219.6
14943,226.8
14944,259.2
14945,248.4
14946,248.4
14947,284.4
14948,262.8
14949,277.2
14950,284.4
14951,270.0
14952,248.4
14953,255.6
14954,252.0
14955,230.4
14956,237.6
14957,226.8
14958,226.8
14959,212.4
14960,230.4
14961,212.4
14962,219.6
14963,230.4
14964,212.4
14965,208.8
14966,262.8
14967,234.0
14968,255.6
14969,270.0
14970,259.2
14971,259.2
14972,241.2
14973,226.8
14974,205.2
14975,212.4
14976,190.8
14977,169.2
14978,165.6
14979,140.4
14980,118.8
14981,122.4
14982,129.6
14983,126.0
14984,136.8
14985,140.4
14986,154.8
14987,151.2
14988,187.2
14989,212.4
14990,226.8
14991,252.0
14992,288.0
14993,288.0
14994,280.8
14995,320.4
14996,284.4
14997,270.0
14998,316.8
14999,313.2
15000,291.6
15001,291.6
15002,255.6
15003,248.4
15004,259.2
15005,223.2
15006,216.0
15007,252.0
15008,226.8
15009,226.8
15010,237.6
15011,223.2
15012,230.4
15013,244.8
15014,241.2
15015,237.6
15016,244.8
15017,241.2
15018,244.8
15019,226.8
15020,223.2
15021,234.0
15022,205.2
15023,208.8
15024,190.8
15025,162.0
15026,169.2
15027,147.6
15028,147.6
15029,118.8
15030,122.4
15031,126.0
15032,122.4
15033,122.4
15034,133.2
15035,133.2
15036,154.8
15037,154.8
15038,187.2
15039,205.2
15040,223.2
15041,226.8
15042,223.2
15043,244.8
15044,270.0
15045,230.4
15046,270.0
15047,273.6
15048,226.8
15049,244.8
15050,241.2
15051,248.4
15052,259.2
15053,244.8
15054,234.0
15055,226.8
15056,230.4
15057,226.8
15058,234.0
15059,234.0
15060,237.6
15061,237.6
15062,244.8
15063,234.0
15064,248.4
15065,237.6
15066,201.6
15067,216.0
15068,212.4
15069,205.2
15070,183.6
15071,183.6
15072,154.8
15073,165.6
15074,147.6
15075,136.8
15076,136.8
15077,126.0
15078,122.4
15079,126.0
15080,126.0
15081,122.4
15082,129.6
15083,129.6
15084,122.4
15085,140.4
15086,162.0
15087,169.2
15088,176.4
15089,194.4
15090,226.8
15091,205.2
15092,212.4
15093,241.2
15094,252.0
15095,248.4
15096,241.2
15097,255.6
15098,244.8
15099,226.8
15100,219.6
15101,205.2
15102,216.0
15103,205.2
15104,234.0
15105,223.2
15106,212.4
15107,216.0
15108,212.4
15109,230.4
15110,223.2
15111,230.4
15112,234.0
15113,216.0
15114,226.8
15115,234.0
15116,212.4
15117,205.2
15118,190.8
15119,176.4
15120,169.2
15121,158.4
15122,144.0
15123,126.0
15124,126.0
15125,129.6
15126,118.8
15127,108.0
15128,115.2
15129,129.6
15130,154.8
15131,172.8
15132,169.2
15133,190.8
15134,201.6
15135,219.6
15136,266.4
15137,255.6
15138,266.4
15139,262.8
15140,295.2
15141,273.6
15142,298.8
15143,298.8
15144,298.8
15145,284.4
15146,252.0
15147,237.6
15148,230.4
15149,244.8
15150,205.2
15151,212.4
15152,216.0
15153,205.2
15154,205.2
15155,212.4
15156,198.0
15157,223.2
15158,244.8
15159,248.4
15160,241.2
15161,241.2
15162,277.2
15163,255.6
15164,216.0
15165,223.2
15166,201.6
15167,212.4
15168,201.6
15169,172.8
15170,158.4
15171,133.2
15172,129.6
15173,115.2
15174,118.8
15175,122.4
15176,129.6
15177,133.2
15178,144.0
15179,140.4
15180,180.0
15181,183.6
15182,194.4
15183,216.0
15184,223.2
15185,252.0
15186,280.8
15187,284.4
15188,298.8
15189,291.6
15190,266.4
15191,270.0
15192,252.0
15193,259.2
15194,234.0
15195,226.8
15196,255.6
15197,219.6
15198,223.2
15199,212.4
15200,205.2
15201,201.6
15202,219.6
15203,208.8
15204,234.0
15205,252.0
15206,248.4
15207,230.4
15208,230.4
15209,252.0
15210,262.8
15211,237.6
15212,219.6
15213,208.8
15214,230.4
15215,205.2
15216,190.8
15217,172.8
15218,151.2
15219,129.6
15220,129.6
15221,126.0
15222,122.4
15223,115.2
15224,126.0
15225,133.2
15226,144.0
15227,158.4
15228,169.2
15229,183.6
15230,205.2
15231,219.6
15232,234.0
15233,252.0
15234,259.2
15235,277.2
15236,266.4
15237,280.8
15238,288.0
15239,280.8
15240,288.0
15241,270.0
15242,248.4
15243,226.8
15244,255.6
15245,226.8
15246,226.8
15247,208.8
15248,219.6
15249,226.8
15250,205.2
15251,223.2
15252,248.4
15253,234.0
15254,234.0
15255,223.2
15256,259.2
15257,252.0
15258,234.0
15259,216.0
15260,230.4
15261,241.2
15262,194.4
15263,190.8
15264,183.6
15265,165.6
15266,165.6
15267,151.2
15268,122.4
15269,122.4
15270,108.0
15271,122.4
15272,115.2
15273,118.8
15274,144.0
15275,158.4
15276,194.4
15277,194.4
15278,198.0
15279,216.0
15280,241.2
15281,270.0
15282,259.2
15283,273.6
15284,298.8
15285,266.4
15286,277.2
15287,255.6
15288,255.6
15289,266.4
15290,248.4
15291,241.2
15292,234.0
15293,234.0
15294,234.0
15295,226.8
15296,223.2
15297,212.4
15298,241.2
15299,237.6
15300,234.0
15301,223.2
15302,230.4
15303,230.4
15304,255.6
15305,284.4
15306,270.0
15307,223.2
15308,216.0
15309,226.8
15310,216.0
15311,190.8
15312,183.6
15313,183.6
15314,158.4
15315,151.2
15316,136.8
15317,126.0
15318,129.6
15319,126.0
15320,133.2
15321,144.0
15322,158.4
15323,169.2
15324,187.2
15325,201.6
15326,230.4
15327,262.8
15328,270.0
15329,320.4
15330,298.8
15331,302.4
15332,280.8
15333,291.6
15334,291.6
15335,306.0
15336,291.6
15337,277.2
15338,273.6
15339,226.8
15340,230.4
15341,208.8
15342,230.4
15343,230.4
15344,223.2
15345,234.0
15346,230.4
15347,248.4
15348,244.8
15349,237.6
15350,234.0
15351,237.6
15352,252.0
15353,230.4
15354,241.2
15355,234.0
15356,223.2
15357,216.0
15358,208.8
15359,205.2
15360,205.2
15361,176.4
15362,169.2
15363,147.6
15364,140.4
15365,133.2
15366,133.2
15367,122.4
15368,115.2
15369,126.0
15370,140.4
15371,136.8
15372,147.6
15373,162.0
15374,180.0
15375,205.2
15376,234.0
15377,230.4
15378,226.8
15379,248.4
15380,255.6
15381,248.4
15382,295.2
15383,288.0
15384,266.4
15385,234.0
15386,266.4
15387,244.8
15388,241.2
15389,237.6
15390,237.6
15391,255.6
15392,230.4
15393,241.2
15394,234.0
15395,259.2
15396,248.4
15397,234.0
15398,252.0
15399,212.4
15400,234.0
15401,226.8
15402,226.8
15403,208.8
15404,226.8
15405,198.0
15406,187.2
15407,169.2
15408,169.2
15409,158.4
15410,162.0
15411,147.6
15412,144.0
15413,136.8
15414,118.8
15415,122.4
15416,115.2
15417,111.6
15418,136.8
15419,136.8
15420,133.2
15421,154.8
15422,154.8
15423,176.4
15424,180.0
15425,198.0
15426,201.6
15427,223.2
15428,230.4
15429,201.6
15430,208.8
15431,234.0
15432,248.4
15433,270.0
15434,230.4
15435,223.2
15436,216.0
15437,226.8
15438,230.4
15439,201.6
15440,205.2
15441,216.0
15442,205.2
15443,230.4
15444,230.4
15445,241.2
15446,216.0
