Index,Value
13753,158.4
13754,158.4
13755,136.8
13756,147.6
13757,136.8
13758,140.4
13759,122.4
13760,129.6
13761,129.6
13762,126.0
13763,133.2
13764,129.6
13765,140.4
13766,147.6
13767,147.6
13768,154.8
13769,140.4
13770,133.2
13771,147.6
13772,129.6
13773,126.0
13774,126.0
13775,111.6
13776,93.6
13777,79.2
13778,72.0
13779,61.2
13780,54.0
13781,54.0
13782,50.4
13783,50.4
13784,54.0
13785,57.6
13786,68.4
13787,79.2
13788,100.8
13789,108.0
13790,115.2
13791,122.4
13792,158.4
13793,162.0
13794,169.2
13795,194.4
13796,194.4
13797,194.4
13798,198.0
13799,198.0
13800,180.0
13801,183.6
13802,165.6
13803,147.6
13804,154.8
13805,144.0
13806,140.4
13807,140.4
13808,122.4
13809,126.0
13810,122.4
13811,136.8
13812,136.8
13813,144.0
13814,147.6
13815,151.2
13816,144.0
13817,147.6
13818,162.0
13819,147.6
13820,144.0
13821,126.0
13822,115.2
13823,108.0
13824,100.8
13825,86.4
13826,72.0
13827,61.2
13828,57.6
13829,54.0
13830,46.8
13831,50.4
13832,54.0
13833,61.2
13834,68.4
13835,79.2
13836,100.8
13837,108.0
13838,129.6
13839,147.6
13840,151.2
13841,165.6
13842,158.4
13843,165.6
13844,180.0
13845,172.8
13846,172.8
13847,194.4
13848,172.8
13849,172.8
13850,151.2
13851,158.4
13852,136.8
13853,140.4
13854,136.8
13855,126.0
13856,136.8
13857,140.4
13858,140.4
13859,151.2
13860,140.4
13861,158.4
13862,151.2
13863,147.6
13864,165.6
13865,151.2
13866,165.6
13867,158.4
13868,140.4
13869,136.8
13870,136.8
13871,111.6
13872,104.4
13873,82.8
13874,82.8
13875,68.4
13876,54.0
13877,46.8
13878,50.4
13879,46.8
13880,57.6
13881,61.2
13882,72.0
13883,86.4
13884,93.6
13885,111.6
13886,133.2
13887,129.6
13888,158.4
13889,165.6
13890,176.4
13891,183.6
13892,194.4
13893,183.6
13894,190.8
13895,172.8
13896,169.2
13897,176.4
13898,165.6
13899,169.2
13900,154.8
13901,158.4
13902,144.0
13903,126.0
13904,136.8
13905,140.4
13906,133.2
13907,136.8
13908,147.6
13909,147.6
13910,165.6
13911,151.2
13912,151.2
13913,162.0
13914,165.6
13915,154.8
13916,140.4
13917,151.2
13918,126.0
13919,115.2
13920,100.8
13921,90.0
13922,79.2
13923,64.8
13924,57.6
13925,50.4
13926,46.8
13927,50.4
13928,54.0
13929,64.8
13930,68.4
13931,86.4
13932,97.2
13933,111.6
13934,129.6
13935,136.8
13936,151.2
13937,144.0
13938,165.6
13939,169.2
13940,187.2
13941,180.0
13942,180.0
13943,180.0
13944,162.0
13945,162.0
13946,154.8
13947,158.4
13948,147.6
13949,136.8
13950,147.6
13951,129.6
13952,144.0
13953,136.8
13954,140.4
13955,151.2
13956,162.0
13957,147.6
13958,144.0
13959,154.8
13960,165.6
13961,144.0
13962,158.4
13963,144.0
13964,140.4
13965,144.0
13966,133.2
13967,104.4
13968,104.4
13969,90.0
13970,82.8
13971,61.2
13972,61.2
13973,57.6
13974,50.4
13975,50.4
13976,57.6
13977,64.8
13978,72.0
13979,97.2
13980,108.0
13981,136.8
13982,140.4
13983,169.2
13984,176.4
13985,187.2
13986,205.2
13987,198.0
13988,201.6
13989,183.6
13990,190.8
13991,183.6
13992,187.2
13993,180.0
13994,169.2
13995,169.2
13996,158.4
13997,169.2
13998,154.8
13999,151.2
14000,144.0
14001,147.6
14002,151.2
14003,151.2
14004,147.6
14005,154.8
14006,162.0
14007,158.4
14008,151.2
14009,154.8
14010,147.6
14011,140.4
14012,140.4
14013,126.0
14014,136.8
14015,118.8
14016,115.2
14017,90.0
14018,82.8
14019,79.2
14020,61.2
14021,61.2
14022,61.2
14023,54.0
14024,54.0
14025,54.0
14026,61.2
14027,68.4
14028,72.0
14029,90.0
14030,90.0
14031,111.6
14032,118.8
14033,126.0
14034,144.0
14035,154.8
14036,165.6
14037,151.2
14038,187.2
14039,180.0
14040,169.2
14041,165.6
14042,158.4
14043,154.8
14044,147.6
14045,147.6
14046,154.8
14047,144.0
14048,140.4
14049,136.8
14050,154.8
14051,147.6
14052,158.4
14053,140.4
14054,147.6
14055,154.8
14056,133.2
14057,136.8
14058,133.2
14059,129.6
14060,129.6
14061,115.2
14062,108.0
14063,100.8
14064,90.0
14065,86.4
14066,75.6
14067,68.4
14068,64.8
14069,61.2
14070,57.6
14071,57.6
14072,54.0
14073,54.0
14074,57.6
14075,61.2
14076,68.4
14077,72.0
14078,79.2
14079,90.0
14080,104.4
14081,115.2
14082,111.6
14083,140.4
14084,140.4
14085,136.8
14086,136.8
14087,151.2
14088,158.4
14089,162.0
14090,151.2
14091,151.2
14092,133.2
14093,136.8
14094,154.8
14095,147.6
14096,126.0
14097,140.4
14098,140.4
14099,118.8
14100,140.4
14101,140.4
14102,140.4
14103,147.6
14104,140.4
14105,136.8
14106,147.6
14107,133.2
14108,129.6
14109,129.6
14110,118.8
14111,90.0
14112,90.0
14113,79.2
14114,72.0
14115,57.6
14116,57.6
14117,46.8
14118,46.8
14119,46.8
14120,54.0
14121,57.6
14122,68.4
14123,75.6
14124,82.8
14125,104.4
14126,118.8
14127,133.2
14128,147.6
14129,169.2
14130,169.2
14131,180.0
14132,198.0
14133,194.4
14134,187.2
14135,198.0
14136,172.8
14137,180.0
14138,165.6
14139,176.4
14140,151.2
14141,151.2
14142,147.6
14143,140.4
14144,126.0
14145,111.6
14146,129.6
14147,140.4
14148,126.0
14149,147.6
14150,158.4
14151,158.4
14152,162.0
14153,162.0
14154,176.4
14155,154.8
14156,147.6
14157,129.6
14158,133.2
14159,115.2
14160,93.6
14161,90.0
14162,75.6
14163,64.8
14164,57.6
14165,54.0
14166,46.8
14167,46.8
14168,50.4
14169,57.6
14170,64.8
14171,75.6
14172,90.0
14173,118.8
14174,115.2
14175,136.8
14176,129.6
14177,147.6
14178,169.2
14179,176.4
14180,169.2
14181,176.4
14182,183.6
14183,180.0
14184,180.0
14185,165.6
14186,169.2
14187,158.4
14188,140.4
14189,140.4
14190,133.2
14191,140.4
14192,136.8
14193,136.8
14194,140.4
14195,140.4
14196,136.8
14197,147.6
14198,147.6
14199,162.0
14200,162.0
14201,165.6
14202,147.6
14203,165.6
14204,158.4
14205,140.4
14206,126.0
14207,108.0
14208,90.0
14209,93.6
14210,75.6
14211,61.2
14212,54.0
14213,50.4
14214,54.0
14215,46.8
14216,57.6
14217,61.2
14218,64.8
14219,90.0
14220,93.6
14221,104.4
14222,126.0
14223,136.8
14224,158.4
14225,162.0
14226,172.8
14227,165.6
14228,180.0
14229,180.0
14230,176.4
14231,169.2
14232,180.0
14233,183.6
14234,169.2
14235,140.4
14236,147.6
14237,140.4
14238,140.4
14239,136.8
14240,133.2
14241,118.8
14242,140.4
14243,136.8
14244,147.6
14245,144.0
14246,154.8
14247,147.6
14248,154.8
14249,147.6
14250,140.4
14251,151.2
14252,144.0
14253,140.4
14254,126.0
14255,104.4
14256,100.8
14257,79.2
14258,79.2
14259,68.4
14260,46.8
14261,50.4
14262,54.0
14263,43.2
14264,54.0
14265,50.4
14266,72.0
14267,82.8
14268,100.8
14269,104.4
14270,122.4
14271,133.2
14272,154.8
14273,165.6
14274,169.2
14275,169.2
14276,169.2
14277,169.2
14278,172.8
14279,162.0
14280,151.2
14281,151.2
14282,154.8
14283,144.0
14284,147.6
14285,129.6
14286,133.2
14287,133.2
14288,126.0
14289,133.2
14290,144.0
14291,140.4
14292,147.6
14293,147.6
14294,158.4
14295,147.6
14296,154.8
14297,158.4
14298,165.6
14299,165.6
14300,140.4
14301,136.8
14302,122.4
14303,122.4
14304,104.4
14305,93.6
14306,72.0
14307,72.0
14308,54.0
14309,50.4
14310,50.4
14311,54.0
14312,57.6
14313,64.8
14314,86.4
14315,90.0
14316,104.4
14317,126.0
14318,122.4
14319,147.6
14320,198.0
14321,180.0
14322,198.0
14323,187.2
14324,194.4
14325,187.2
14326,190.8
14327,180.0
14328,183.6
14329,190.8
14330,151.2
14331,158.4
14332,144.0
14333,151.2
14334,144.0
14335,147.6
14336,151.2
14337,154.8
14338,147.6
14339,154.8
14340,154.8
14341,147.6
14342,144.0
14343,165.6
14344,158.4
14345,165.6
14346,140.4
14347,144.0
14348,136.8
14349,122.4
14350,118.8
14351,104.4
14352,115.2
14353,93.6
14354,90.0
14355,79.2
14356,72.0
14357,61.2
14358,54.0
14359,57.6
14360,54.0
14361,57.6
14362,57.6
14363,72.0
14364,75.6
14365,86.4
14366,104.4
14367,115.2
14368,133.2
14369,133.2
14370,147.6
14371,162.0
14372,158.4
14373,158.4
14374,162.0
14375,180.0
14376,158.4
14377,162.0
14378,154.8
14379,154.8
14380,154.8
14381,136.8
14382,154.8
14383,147.6
14384,136.8
14385,129.6
14386,144.0
14387,140.4
14388,144.0
14389,151.2
14390,144.0
14391,144.0
14392,136.8
14393,144.0
14394,140.4
14395,129.6
14396,126.0
14397,122.4
14398,100.8
14399,104.4
14400,90.0
14401,79.2
14402,75.6
14403,75.6
14404,68.4
14405,54.0
14406,57.6
14407,54.0
14408,54.0
14409,54.0
14410,57.6
14411,61.2
14412,61.2
14413,72.0
14414,82.8
14415,93.6
14416,97.2
14417,108.0
14418,122.4
14419,126.0
14420,140.4
14421,147.6
14422,158.4
14423,154.8
14424,158.4
14425,158.4
14426,147.6
14427,140.4
14428,126.0
14429,136.8
14430,144.0
14431,140.4
14432,126.0
14433,129.6
14434,129.6
14435,136.8
14436,136.8
14437,129.6
14438,136.8
14439,136.8
14440,147.6
14441,151.2
14442,133.2
14443,136.8
14444,136.8
14445,118.8
14446,111.6
14447,108.0
14448,90.0
14449,79.2
14450,72.0
14451,61.2
14452,57.6
14453,46.8
14454,50.4
14455,46.8
14456,46.8
14457,57.6
14458,75.6
14459,75.6
14460,86.4
14461,118.8
14462,126.0
14463,136.8
14464,151.2
14465,147.6
14466,165.6
14467,169.2
14468,190.8
14469,176.4
14470,194.4
14471,180.0
14472,176.4
14473,158.4
14474,158.4
14475,165.6
14476,147.6
14477,147.6
14478,144.0
14479,115.2
14480,122.4
14481,122.4
14482,133.2
14483,129.6
14484,129.6
14485,140.4
14486,147.6
14487,151.2
14488,151.2
14489,151.2
14490,154.8
14491,154.8
14492,126.0
14493,140.4
14494,129.6
14495,126.0
14496,108.0
14497,86.4
14498,79.2
14499,68.4
14500,54.0
14501,50.4
14502,46.8
14503,46.8
14504,54.0
14505,61.2
14506,61.2
14507,86.4
14508,86.4
14509,108.0
14510,115.2
14511,136.8
14512,140.4
14513,158.4
14514,162.0
14515,165.6
14516,176.4
14517,180.0
14518,172.8
14519,180.0
14520,162.0
14521,158.4
14522,147.6
14523,144.0
14524,154.8
14525,136.8
14526,144.0
14527,136.8
14528,129.6
14529,144.0
14530,136.8
14531,140.4
14532,136.8
14533,136.8
14534,151.2
14535,165.6
14536,162.0
14537,147.6
14538,158.4
14539,151.2
14540,147.6
14541,133.2
14542,118.8
14543,115.2
14544,104.4
14545,86.4
14546,79.2
14547,61.2
14548,54.0
14549,46.8
14550,43.2
14551,50.4
14552,50.4
14553,61.2
14554,68.4
14555,86.4
14556,93.6
14557,104.4
14558,129.6
14559,144.0
14560,136.8
14561,154.8
14562,154.8
14563,165.6
14564,183.6
14565,187.2
14566,190.8
14567,183.6
14568,158.4
14569,169.2
14570,158.4
14571,154.8
14572,154.8
14573,144.0
14574,144.0
14575,140.4
14576,133.2
14577,133.2
14578,126.0
14579,129.6
14580,154.8
14581,151.2
14582,147.6
14583,144.0
14584,158.4
14585,151.2
14586,147.6
14587,151.2
14588,140.4
14589,140.4
14590,126.0
14591,100.8
14592,97.2
14593,97.2
14594,79.2
14595,64.8
14596,54.0
14597,50.4
14598,43.2
14599,50.4
14600,54.0
14601,54.0
14602,72.0
14603,79.2
14604,90.0
14605,108.0
14606,122.4
14607,133.2
14608,169.2
14609,158.4
14610,158.4
14611,172.8
14612,183.6
14613,172.8
14614,176.4
14615,180.0
14616,172.8
14617,151.2
14618,151.2
14619,144.0
14620,136.8
14621,126.0
14622,140.4
14623,133.2
14624,129.6
14625,129.6
14626,151.2
14627,133.2
14628,147.6
14629,144.0
14630,144.0
14631,162.0
14632,169.2
14633,162.0
14634,136.8
14635,154.8
14636,147.6
14637,122.4
14638,122.4
14639,104.4
14640,104.4
14641,97.2
14642,82.8
14643,64.8
14644,57.6
14645,50.4
14646,46.8
14647,50.4
14648,54.0
14649,61.2
14650,75.6
14651,100.8
14652,97.2
14653,126.0
14654,144.0
14655,158.4
14656,187.2
14657,183.6
14658,190.8
14659,176.4
14660,183.6
14661,187.2
14662,205.2
14663,190.8
14664,172.8
14665,162.0
14666,154.8
14667,147.6
14668,151.2
14669,154.8
14670,158.4
14671,140.4
14672,129.6
14673,147.6
14674,144.0
14675,158.4
14676,144.0
14677,147.6
14678,147.6
14679,140.4
14680,165.6
14681,154.8
14682,140.4
14683,151.2
14684,133.2
14685,122.4
14686,126.0
14687,100.8
14688,97.2
14689,97.2
14690,90.0
14691,79.2
14692,68.4
14693,61.2
14694,61.2
14695,57.6
14696,50.4
14697,54.0
14698,61.2
14699,64.8
14700,75.6
14701,90.0
14702,104.4
14703,111.6
14704,126.0
14705,129.6
14706,140.4
14707,158.4
14708,158.4
14709,151.2
14710,176.4
14711,169.2
14712,162.0
14713,162.0
14714,162.0
14715,147.6
14716,154.8
14717,140.4
14718,154.8
14719,140.4
14720,147.6
14721,140.4
14722,154.8
14723,140.4
14724,140.4
14725,140.4
14726,144.0
14727,154.8
14728,147.6
14729,136.8
14730,126.0
14731,118.8
14732,111.6
14733,104.4
14734,108.0
14735,97.2
14736,90.0
14737,82.8
14738,72.0
14739,64.8
14740,61.2
14741,64.8
14742,61.2
14743,57.6
14744,50.4
14745,54.0
14746,57.6
14747,64.8
14748,64.8
14749,68.4
14750,82.8
14751,90.0
14752,104.4
14753,104.4
14754,122.4
14755,133.2
14756,144.0
14757,136.8
14758,158.4
14759,158.4
14760,154.8
14761,147.6
14762,151.2
14763,129.6
14764,144.0
14765,136.8
14766,133.2
14767,136.8
14768,133.2
14769,118.8
14770,136.8
14771,133.2
14772,129.6
14773,129.6
14774,147.6
14775,154.8
14776,140.4
14777,140.4
14778,144.0
14779,140.4
14780,129.6
14781,118.8
14782,104.4
14783,97.2
14784,90.0
14785,79.2
14786,72.0
14787,57.6
14788,54.0
14789,50.4
14790,46.8
14791,46.8
14792,54.0
14793,57.6
14794,68.4
14795,82.8
14796,86.4
14797,104.4
14798,118.8
14799,126.0
14800,129.6
14801,154.8
14802,165.6
14803,172.8
14804,194.4
14805,183.6
14806,190.8
14807,187.2
14808,205.2
14809,176.4
14810,154.8
14811,154.8
14812,136.8
14813,129.6
14814,129.6
14815,129.6
14816,133.2
14817,122.4
14818,126.0
14819,136.8
14820,140.4
14821,147.6
14822,151.2
14823,151.2
14824,154.8
14825,154.8
14826,165.6
14827,154.8
14828,147.6
14829,129.6
14830,118.8
14831,108.0
14832,97.2
14833,86.4
14834,79.2
14835,57.6
14836,54.0
14837,54.0
14838,46.8
14839,46.8
14840,50.4
14841,57.6
14842,68.4
14843,79.2
14844,90.0
14845,115.2
14846,118.8
14847,133.2
14848,151.2
14849,147.6
14850,154.8
14851,190.8
14852,165.6
14853,183.6
14854,180.0
14855,183.6
14856,176.4
14857,169.2
14858,147.6
14859,154.8
14860,147.6
14861,140.4
14862,129.6
14863,133.2
14864,129.6
14865,122.4
14866,133.2
14867,129.6
14868,154.8
14869,147.6
14870,154.8
14871,133.2
14872,165.6
14873,158.4
14874,154.8
14875,154.8
14876,144.0
14877,140.4
14878,133.2
14879,104.4
14880,93.6
14881,82.8
14882,75.6
14883,61.2
14884,57.6
14885,46.8
14886,46.8
14887,50.4
14888,57.6
14889,57.6
14890,68.4
14891,75.6
14892,93.6
14893,111.6
14894,118.8
14895,133.2
14896,158.4
14897,151.2
14898,154.8
14899,176.4
14900,158.4
14901,172.8
14902,180.0
14903,151.2
14904,162.0
14905,169.2
14906,151.2
14907,154.8
14908,154.8
14909,136.8
14910,147.6
14911,144.0
14912,136.8
14913,129.6
14914,136.8
14915,140.4
14916,136.8
14917,151.2
14918,154.8
14919,147.6
14920,154.8
14921,136.8
14922,158.4
14923,154.8
14924,140.4
14925,144.0
14926,111.6
14927,108.0
14928,100.8
14929,82.8
14930,75.6
14931,61.2
14932,54.0
14933,50.4
14934,46.8
14935,46.8
14936,54.0
14937,61.2
14938,68.4
14939,86.4
14940,97.2
14941,104.4
14942,126.0
14943,129.6
14944,154.8
14945,169.2
14946,169.2
14947,158.4
14948,169.2
14949,169.2
14950,151.2
14951,180.0
14952,154.8
14953,154.8
14954,151.2
14955,154.8
14956,140.4
14957,144.0
14958,133.2
14959,136.8
14960,133.2
14961,129.6
14962,118.8
14963,147.6
14964,147.6
14965,154.8
14966,140.4
14967,154.8
14968,176.4
14969,158.4
14970,158.4
14971,140.4
14972,133.2
14973,136.8
14974,129.6
14975,122.4
14976,111.6
14977,90.0
14978,82.8
14979,72.0
14980,57.6
14981,46.8
14982,46.8
14983,50.4
14984,57.6
14985,64.8
14986,79.2
14987,97.2
14988,118.8
14989,126.0
14990,129.6
14991,147.6
14992,176.4
14993,180.0
14994,194.4
14995,198.0
14996,198.0
14997,198.0
14998,205.2
14999,190.8
15000,194.4
15001,172.8
15002,165.6
15003,154.8
15004,151.2
15005,151.2
15006,147.6
15007,147.6
15008,147.6
15009,147.6
15010,136.8
15011,162.0
15012,144.0
15013,165.6
15014,151.2
15015,165.6
15016,144.0
15017,151.2
15018,154.8
15019,136.8
15020,136.8
15021,133.2
15022,118.8
15023,115.2
15024,100.8
15025,93.6
15026,79.2
15027,72.0
15028,68.4
15029,54.0
15030,57.6
15031,50.4
15032,54.0
15033,54.0
15034,64.8
15035,64.8
15036,79.2
15037,90.0
15038,104.4
15039,115.2
15040,126.0
15041,133.2
15042,140.4
15043,147.6
15044,172.8
15045,169.2
15046,176.4
15047,162.0
15048,169.2
15049,165.6
15050,176.4
15051,154.8
15052,158.4
15053,147.6
15054,136.8
15055,144.0
15056,151.2
15057,136.8
15058,144.0
15059,144.0
15060,154.8
15061,144.0
15062,144.0
15063,140.4
15064,136.8
15065,147.6
15066,129.6
15067,118.8
15068,118.8
15069,108.0
15070,108.0
15071,97.2
15072,82.8
15073,75.6
15074,79.2
15075,64.8
15076,61.2
15077,61.2
15078,54.0
15079,57.6
15080,54.0
15081,57.6
15082,57.6
15083,64.8
15084,64.8
15085,68.4
15086,79.2
15087,90.0
15088,104.4
15089,111.6
15090,129.6
15091,140.4
15092,133.2
15093,147.6
15094,154.8
15095,147.6
15096,151.2
15097,158.4
15098,147.6
15099,140.4
15100,144.0
15101,126.0
15102,133.2
15103,118.8
15104,133.2
15105,122.4
15106,122.4
15107,118.8
15108,136.8
15109,140.4
15110,151.2
15111,133.2
15112,151.2
15113,140.4
15114,140.4
15115,147.6
15116,136.8
15117,118.8
15118,115.2
15119,100.8
15120,90.0
15121,79.2
15122,68.4
15123,61.2
15124,57.6
15125,50.4
15126,43.2
15127,50.4
15128,54.0
15129,57.6
15130,68.4
15131,72.0
15132,86.4
15133,97.2
15134,122.4
15135,126.0
15136,144.0
15137,158.4
15138,165.6
15139,201.6
15140,201.6
15141,172.8
15142,190.8
15143,180.0
15144,183.6
15145,172.8
15146,165.6
15147,154.8
15148,144.0
15149,129.6
15150,133.2
15151,144.0
15152,129.6
15153,118.8
15154,133.2
15155,122.4
15156,136.8
15157,140.4
15158,151.2
15159,144.0
15160,144.0
15161,154.8
15162,151.2
15163,140.4
15164,147.6
15165,129.6
15166,122.4
15167,118.8
15168,100.8
15169,79.2
15170,72.0
15171,64.8
15172,50.4
15173,46.8
15174,46.8
15175,46.8
15176,46.8
15177,57.6
15178,64.8
15179,75.6
15180,79.2
15181,108.0
15182,111.6
15183,126.0
15184,144.0
15185,151.2
15186,169.2
15187,176.4
15188,187.2
15189,147.6
15190,190.8
15191,176.4
15192,169.2
15193,165.6
15194,154.8
15195,147.6
15196,140.4
15197,136.8
15198,136.8
15199,136.8
15200,126.0
15201,118.8
15202,144.0
15203,133.2
15204,136.8
15205,154.8
15206,165.6
15207,151.2
15208,169.2
15209,165.6
15210,154.8
15211,154.8
15212,140.4
15213,136.8
15214,129.6
15215,115.2
15216,97.2
15217,86.4
15218,64.8
15219,61.2
15220,54.0
15221,50.4
15222,43.2
15223,50.4
15224,57.6
15225,61.2
15226,72.0
15227,79.2
15228,90.0
15229,111.6
15230,111.6
15231,144.0
15232,154.8
15233,140.4
15234,162.0
15235,180.0
15236,172.8
15237,172.8
15238,165.6
15239,180.0
15240,172.8
15241,180.0
15242,151.2
15243,158.4
15244,165.6
15245,144.0
15246,140.4
15247,140.4
15248,144.0
15249,140.4
15250,140.4
15251,151.2
15252,136.8
15253,144.0
15254,147.6
15255,154.8
15256,154.8
15257,147.6
15258,147.6
15259,147.6
15260,144.0
15261,133.2
15262,126.0
15263,111.6
15264,97.2
15265,90.0
15266,75.6
15267,64.8
15268,54.0
15269,46.8
15270,50.4
15271,50.4
15272,43.2
15273,61.2
15274,72.0
15275,82.8
15276,104.4
15277,111.6
15278,126.0
15279,147.6
15280,151.2
15281,151.2
15282,154.8
15283,165.6
15284,169.2
15285,190.8
15286,165.6
15287,180.0
15288,158.4
15289,147.6
15290,154.8
15291,136.8
15292,136.8
15293,126.0
15294,133.2
15295,133.2
15296,126.0
15297,129.6
15298,129.6
15299,133.2
15300,144.0
15301,140.4
15302,147.6
15303,154.8
15304,162.0
15305,158.4
15306,151.2
15307,147.6
15308,140.4
15309,122.4
15310,122.4
15311,115.2
15312,97.2
15313,90.0
15314,82.8
15315,68.4
15316,61.2
15317,54.0
15318,50.4
15319,50.4
15320,57.6
15321,64.8
15322,68.4
15323,90.0
15324,108.0
15325,122.4
15326,118.8
15327,162.0
15328,180.0
15329,194.4
15330,180.0
15331,205.2
15332,201.6
15333,183.6
15334,201.6
15335,172.8
15336,190.8
15337,176.4
15338,158.4
15339,154.8
15340,140.4
15341,136.8
15342,144.0
15343,144.0
15344,154.8
15345,133.2
15346,136.8
15347,147.6
15348,147.6
15349,147.6
15350,158.4
15351,151.2
15352,158.4
15353,162.0
15354,144.0
15355,147.6
15356,144.0
15357,126.0
15358,115.2
15359,111.6
15360,111.6
15361,93.6
15362,82.8
15363,75.6
15364,72.0
15365,61.2
15366,57.6
15367,54.0
15368,54.0
15369,57.6
15370,64.8
15371,61.2
15372,86.4
15373,82.8
15374,93.6
15375,115.2
15376,115.2
15377,140.4
15378,136.8
15379,151.2
15380,162.0
15381,180.0
15382,158.4
15383,154.8
15384,162.0
15385,162.0
15386,144.0
15387,151.2
15388,147.6
15389,140.4
15390,136.8
15391,147.6
15392,147.6
15393,144.0
15394,147.6
15395,151.2
15396,144.0
15397,140.4
15398,140.4
15399,154.8
15400,140.4
15401,136.8
15402,126.0
15403,126.0
15404,118.8
15405,118.8
15406,104.4
15407,93.6
15408,79.2
15409,86.4
15410,82.8
15411,68.4
15412,61.2
15413,61.2
15414,54.0
15415,50.4
15416,46.8
15417,57.6
15418,54.0
15419,57.6
15420,61.2
15421,72.0
15422,90.0
15423,93.6
15424,100.8
15425,100.8
15426,118.8
15427,129.6
15428,129.6
15429,140.4
15430,144.0
15431,165.6
15432,169.2
15433,151.2
15434,172.8
15435,140.4
15436,151.2
15437,133.2
15438,129.6
15439,129.6
15440,118.8
15441,133.2
15442,115.2
15443,129.6
15444,136.8
15445,129.6
15446,136.8
15447,140.4
15448,144.0
15449,144.0
15450,140.4
15451,126.0
15452,118.8
15453,118.8
15454,104.4
15455,97.2
15456,90.0
15457,72.0
15458,64.8
15459,54.0
15460,54.0
15461,50.4
15462,43.2
15463,46.8
15464,57.6
15465,54.0
15466,64.8
15467,79.2
15468,90.0
15469,97.2
15470,126.0
15471,129.6
15472,162.0
15473,169.2
15474,162.0
15475,180.0
15476,190.8
15477,205.2
15478,190.8
15479,176.4
15480,180.0
15481,176.4
15482,172.8
15483,151.2
15484,144.0
15485,158.4
15486,133.2
15487,122.4
15488,118.8
15489,122.4
15490,126.0
15491,129.6
15492,136.8
15493,140.4
15494,162.0
15495,140.4
15496,136.8
15497,147.6
15498,162.0
15499,158.4
15500,144.0
15501,144.0
15502,118.8
15503,108.0
15504,97.2
15505,79.2
15506,75.6
15507,64.8
15508,50.4
15509,50.4
15510,50.4
15511,46.8
15512,50.4
15513,54.0
15514,72.0
15515,75.6
15516,93.6
15517,104.4
15518,115.2
15519,133.2
15520,151.2
15521,154.8
15522,158.4
15523,165.6
15524,172.8
15525,180.0
15526,183.6
15527,158.4
15528,165.6
15529,176.4
15530,162.0
15531,158.4
15532,147.6
15533,140.4
15534,129.6
15535,133.2
15536,133.2
15537,115.2
15538,126.0
15539,122.4
15540,140.4
15541,140.4
15542,151.2
15543,140.4
15544,154.8
15545,165.6
15546,144.0
15547,162.0
15548,144.0
15549,140.4
15550,126.0
15551,104.4
15552,100.8
15553,90.0
15554,68.4
15555,61.2
15556,54.0
15557,50.4
15558,46.8
15559,50.4
15560,54.0
15561,61.2
15562,68.4
15563,90.0
15564,100.8
15565,111.6
15566,122.4
15567,144.0
15568,151.2
15569,158.4
15570,162.0
15571,169.2
15572,169.2
15573,183.6
15574,183.6
15575,169.2
15576,180.0
15577,158.4
15578,169.2
15579,169.2
15580,162.0
15581,154.8
15582,144.0
15583,136.8
15584,144.0
15585,140.4
15586,129.6
15587,136.8
15588,154.8
15589,147.6
15590,140.4
15591,154.8
15592,154.8
15593,154.8
15594,147.6
15595,151.2
15596,147.6
15597,129.6
15598,118.8
15599,111.6
15600,97.2
15601,90.0
15602,68.4
15603,61.2
15604,50.4
15605,50.4
15606,46.8
15607,46.8
15608,50.4
15609,57.6
15610,72.0
15611,82.8
15612,90.0
15613,111.6
15614,118.8
15615,129.6
15616,151.2
15617,162.0
15618,162.0
15619,176.4
15620,169.2
15621,183.6
15622,162.0
15623,162.0
15624,172.8
15625,151.2
15626,147.6
15627,136.8
15628,129.6
15629,140.4
15630,126.0
15631,122.4
15632,129.6
15633,133.2
15634,136.8
15635,151.2
15636,154.8
15637,147.6
15638,162.0
15639,154.8
15640,158.4
15641,162.0
15642,151.2
15643,144.0
15644,140.4
15645,136.8
15646,115.2
15647,104.4
15648,108.0
15649,86.4
15650,82.8
15651,64.8
15652,57.6
15653,50.4
15654,50.4
15655,50.4
15656,57.6
15657,64.8
15658,75.6
15659,86.4
15660,90.0
15661,118.8
15662,140.4
15663,169.2
15664,183.6
15665,180.0
15666,194.4
15667,198.0
15668,216.0
15669,216.0
15670,198.0
15671,187.2
15672,187.2
15673,176.4
15674,162.0
15675,158.4
15676,158.4
15677,162.0
15678,144.0
15679,144.0
15680,136.8
15681,147.6
15682,144.0
15683,158.4
15684,147.6
15685,158.4
15686,154.8
15687,151.2
15688,154.8
15689,147.6
15690,151.2
15691,154.8
15692,140.4
15693,133.2
15694,115.2
15695,108.0
15696,100.8
15697,97.2
15698,86.4
15699,79.2
15700,61.2
15701,57.6
15702,57.6
15703,54.0
15704,54.0
15705,54.0
15706,61.2
15707,72.0
15708,75.6
15709,82.8
15710,100.8
15711,111.6
15712,122.4
15713,140.4
15714,136.8
15715,162.0
15716,165.6
15717,165.6
15718,172.8
15719,154.8
15720,154.8
15721,162.0
15722,162.0
15723,154.8
15724,162.0
15725,140.4
15726,140.4
15727,147.6
15728,140.4
15729,144.0
15730,133.2
15731,144.0
15732,136.8
15733,151.2
15734,136.8
15735,129.6
15736,129.6
15737,144.0
15738,126.0
15739,118.8
15740,118.8
15741,104.4
15742,108.0
15743,93.6
15744,86.4
15745,90.0
15746,72.0
15747,72.0
15748,64.8
15749,54.0
15750,61.2
15751,54.0
