Index,Value
9438,100.8
9439,108.0
9440,93.6
9441,97.2
9442,111.6
9443,104.4
9444,104.4
9445,108.0
9446,111.6
9447,111.6
9448,126.0
9449,126.0
9450,122.4
9451,115.2
9452,118.8
9453,93.6
9454,104.4
9455,97.2
9456,75.6
9457,72.0
9458,64.8
9459,61.2
9460,50.4
9461,46.8
9462,46.8
9463,43.2
9464,46.8
9465,50.4
9466,50.4
9467,57.6
9468,72.0
9469,86.4
9470,97.2
9471,108.0
9472,108.0
9473,115.2
9474,118.8
9475,122.4
9476,126.0
9477,122.4
9478,126.0
9479,133.2
9480,133.2
9481,126.0
9482,122.4
9483,122.4
9484,126.0
9485,108.0
9486,104.4
9487,108.0
9488,97.2
9489,97.2
9490,104.4
9491,104.4
9492,104.4
9493,118.8
9494,118.8
9495,118.8
9496,118.8
9497,122.4
9498,126.0
9499,111.6
9500,122.4
9501,111.6
9502,97.2
9503,90.0
9504,75.6
9505,72.0
9506,57.6
9507,54.0
9508,54.0
9509,50.4
9510,46.8
9511,46.8
9512,46.8
9513,50.4
9514,61.2
9515,72.0
9516,75.6
9517,86.4
9518,90.0
9519,104.4
9520,104.4
9521,122.4
9522,133.2
9523,122.4
9524,126.0
9525,136.8
9526,126.0
9527,133.2
9528,118.8
9529,133.2
9530,122.4
9531,122.4
9532,115.2
9533,118.8
9534,118.8
9535,111.6
9536,122.4
9537,104.4
9538,115.2
9539,118.8
9540,118.8
9541,118.8
9542,115.2
9543,126.0
9544,129.6
9545,118.8
9546,118.8
9547,115.2
9548,115.2
9549,108.0
9550,100.8
9551,86.4
9552,82.8
9553,72.0
9554,68.4
9555,57.6
9556,54.0
9557,43.2
9558,43.2
9559,46.8
9560,46.8
9561,54.0
9562,54.0
9563,64.8
9564,75.6
9565,86.4
9566,97.2
9567,108.0
9568,118.8
9569,122.4
9570,144.0
9571,129.6
9572,136.8
9573,136.8
9574,136.8
9575,115.2
9576,129.6
9577,126.0
9578,115.2
9579,115.2
9580,122.4
9581,111.6
9582,108.0
9583,100.8
9584,100.8
9585,108.0
9586,115.2
9587,100.8
9588,115.2
9589,122.4
9590,108.0
9591,115.2
9592,122.4
9593,126.0
9594,126.0
9595,118.8
9596,115.2
9597,108.0
9598,108.0
9599,86.4
9600,82.8
9601,79.2
9602,64.8
9603,57.6
9604,54.0
9605,50.4
9606,46.8
9607,50.4
9608,50.4
9609,50.4
9610,72.0
9611,72.0
9612,79.2
9613,93.6
9614,108.0
9615,122.4
9616,147.6
9617,136.8
9618,144.0
9619,144.0
9620,144.0
9621,162.0
9622,147.6
9623,154.8
9624,151.2
9625,126.0
9626,133.2
9627,122.4
9628,118.8
9629,118.8
9630,118.8
9631,115.2
9632,111.6
9633,118.8
9634,126.0
9635,108.0
9636,111.6
9637,122.4
9638,118.8
9639,118.8
9640,111.6
9641,111.6
9642,126.0
9643,111.6
9644,100.8
9645,115.2
9646,100.8
9647,86.4
9648,86.4
9649,79.2
9650,72.0
9651,61.2
9652,57.6
9653,54.0
9654,54.0
9655,50.4
9656,46.8
9657,46.8
9658,54.0
9659,61.2
9660,57.6
9661,75.6
9662,79.2
9663,90.0
9664,90.0
9665,104.4
9666,104.4
9667,115.2
9668,104.4
9669,122.4
9670,115.2
9671,122.4
9672,126.0
9673,118.8
9674,129.6
9675,118.8
9676,129.6
9677,115.2
9678,104.4
9679,115.2
9680,115.2
9681,118.8
9682,118.8
9683,111.6
9684,111.6
9685,104.4
9686,111.6
9687,108.0
9688,115.2
9689,108.0
9690,104.4
9691,97.2
9692,90.0
9693,90.0
9694,82.8
9695,79.2
9696,75.6
9697,72.0
9698,64.8
9699,61.2
9700,54.0
9701,57.6
9702,50.4
9703,46.8
9704,50.4
9705,43.2
9706,46.8
9707,46.8
9708,54.0
9709,54.0
9710,64.8
9711,68.4
9712,75.6
9713,79.2
9714,100.8
9715,100.8
9716,100.8
9717,104.4
9718,115.2
9719,111.6
9720,115.2
9721,122.4
9722,118.8
9723,115.2
9724,111.6
9725,122.4
9726,108.0
9727,104.4
9728,100.8
9729,93.6
9730,100.8
9731,97.2
9732,100.8
9733,104.4
9734,111.6
9735,111.6
9736,115.2
9737,108.0
9738,115.2
9739,104.4
9740,100.8
9741,97.2
9742,90.0
9743,79.2
9744,75.6
9745,79.2
9746,57.6
9747,54.0
9748,50.4
9749,43.2
9750,39.6
9751,43.2
9752,46.8
9753,46.8
9754,54.0
9755,64.8
9756,68.4
9757,72.0
9758,93.6
9759,97.2
9760,100.8
9761,129.6
9762,122.4
9763,144.0
9764,140.4
9765,144.0
9766,133.2
9767,147.6
9768,136.8
9769,126.0
9770,136.8
9771,115.2
9772,115.2
9773,97.2
9774,104.4
9775,104.4
9776,93.6
9777,100.8
9778,108.0
9779,97.2
9780,111.6
9781,108.0
9782,115.2
9783,115.2
9784,122.4
9785,115.2
9786,118.8
9787,129.6
9788,100.8
9789,111.6
9790,104.4
9791,93.6
9792,79.2
9793,75.6
9794,64.8
9795,50.4
9796,50.4
9797,43.2
9798,43.2
9799,43.2
9800,46.8
9801,50.4
9802,54.0
9803,68.4
9804,72.0
9805,79.2
9806,93.6
9807,97.2
9808,118.8
9809,115.2
9810,136.8
9811,133.2
9812,133.2
9813,126.0
9814,136.8
9815,136.8
9816,133.2
9817,115.2
9818,111.6
9819,115.2
9820,115.2
9821,115.2
9822,104.4
9823,104.4
9824,100.8
9825,104.4
9826,104.4
9827,100.8
9828,115.2
9829,104.4
9830,104.4
9831,126.0
9832,118.8
9833,115.2
9834,118.8
9835,126.0
9836,108.0
9837,104.4
9838,93.6
9839,86.4
9840,75.6
9841,68.4
9842,64.8
9843,54.0
9844,50.4
9845,43.2
9846,46.8
9847,36.0
9848,46.8
9849,54.0
9850,57.6
9851,72.0
9852,72.0
9853,90.0
9854,104.4
9855,108.0
9856,115.2
9857,129.6
9858,126.0
9859,129.6
9860,144.0
9861,126.0
9862,129.6
9863,133.2
9864,144.0
9865,126.0
9866,126.0
9867,122.4
9868,115.2
9869,111.6
9870,100.8
9871,104.4
9872,104.4
9873,108.0
9874,108.0
9875,108.0
9876,111.6
9877,122.4
9878,111.6
9879,118.8
9880,111.6
9881,133.2
9882,122.4
9883,126.0
9884,115.2
9885,111.6
9886,97.2
9887,93.6
9888,86.4
9889,75.6
9890,68.4
9891,54.0
9892,50.4
9893,46.8
9894,43.2
9895,39.6
9896,46.8
9897,50.4
9898,54.0
9899,64.8
9900,75.6
9901,82.8
9902,100.8
9903,104.4
9904,115.2
9905,118.8
9906,136.8
9907,126.0
9908,140.4
9909,136.8
9910,122.4
9911,126.0
9912,126.0
9913,126.0
9914,122.4
9915,115.2
9916,115.2
9917,111.6
9918,100.8
9919,100.8
9920,93.6
9921,97.2
9922,111.6
9923,104.4
9924,111.6
9925,118.8
9926,111.6
9927,115.2
9928,118.8
9929,111.6
9930,126.0
9931,115.2
9932,111.6
9933,104.4
9934,97.2
9935,93.6
9936,86.4
9937,72.0
9938,64.8
9939,61.2
9940,50.4
9941,46.8
9942,43.2
9943,46.8
9944,46.8
9945,57.6
9946,72.0
9947,68.4
9948,93.6
9949,104.4
9950,108.0
9951,126.0
9952,129.6
9953,151.2
9954,140.4
9955,144.0
9956,140.4
9957,129.6
9958,147.6
9959,144.0
9960,129.6
9961,151.2
9962,140.4
9963,129.6
9964,122.4
9965,115.2
9966,111.6
9967,108.0
9968,108.0
9969,115.2
9970,118.8
9971,115.2
9972,122.4
9973,122.4
9974,115.2
9975,118.8
9976,104.4
9977,122.4
9978,104.4
9979,108.0
9980,97.2
9981,108.0
9982,104.4
9983,82.8
9984,86.4
9985,72.0
9986,72.0
9987,68.4
9988,61.2
9989,50.4
9990,54.0
9991,46.8
9992,46.8
9993,46.8
9994,54.0
9995,50.4
9996,61.2
9997,68.4
9998,79.2
9999,82.8
10000,86.4
10001,93.6
10002,108.0
10003,108.0
10004,118.8
10005,133.2
10006,115.2
10007,126.0
10008,122.4
10009,122.4
10010,126.0
10011,122.4
10012,115.2
10013,122.4
10014,111.6
10015,111.6
10016,115.2
10017,118.8
10018,118.8
10019,111.6
10020,111.6
10021,118.8
10022,108.0
10023,108.0
10024,108.0
10025,104.4
10026,100.8
10027,100.8
10028,90.0
10029,90.0
10030,82.8
10031,79.2
10032,79.2
10033,68.4
10034,64.8
10035,68.4
10036,54.0
10037,57.6
10038,46.8
10039,50.4
10040,50.4
10041,50.4
10042,46.8
10043,46.8
10044,46.8
10045,61.2
10046,64.8
10047,68.4
10048,79.2
10049,79.2
10050,82.8
10051,97.2
10052,104.4
10053,111.6
10054,108.0
10055,111.6
10056,118.8
10057,118.8
10058,118.8
10059,108.0
10060,108.0
10061,118.8
10062,104.4
10063,108.0
10064,100.8
10065,100.8
10066,100.8
10067,104.4
10068,104.4
10069,115.2
10070,108.0
10071,111.6
10072,111.6
10073,115.2
10074,111.6
10075,104.4
10076,97.2
10077,90.0
10078,97.2
10079,82.8
10080,79.2
10081,61.2
10082,61.2
10083,54.0
10084,50.4
10085,50.4
10086,39.6
10087,46.8
10088,46.8
10089,46.8
10090,50.4
10091,61.2
10092,64.8
10093,79.2
10094,93.6
10095,93.6
10096,108.0
10097,122.4
10098,133.2
10099,136.8
10100,151.2
10101,133.2
10102,140.4
10103,136.8
10104,136.8
10105,122.4
10106,111.6
10107,115.2
10108,115.2
10109,100.8
10110,104.4
10111,86.4
10112,93.6
10113,93.6
10114,93.6
10115,108.0
10116,93.6
10117,104.4
10118,122.4
10119,126.0
10120,118.8
10121,115.2
10122,126.0
10123,111.6
10124,115.2
10125,104.4
10126,100.8
10127,90.0
10128,75.6
10129,75.6
10130,61.2
10131,57.6
10132,46.8
10133,43.2
10134,43.2
10135,46.8
10136,43.2
10137,43.2
10138,54.0
10139,68.4
10140,72.0
10141,86.4
10142,93.6
10143,108.0
10144,108.0
10145,118.8
10146,136.8
10147,140.4
10148,129.6
10149,133.2
10150,133.2
10151,140.4
10152,126.0
10153,115.2
10154,118.8
10155,108.0
10156,104.4
10157,108.0
10158,100.8
10159,104.4
10160,97.2
10161,108.0
10162,104.4
10163,97.2
10164,115.2
10165,111.6
10166,111.6
10167,133.2
10168,115.2
10169,115.2
10170,122.4
10171,118.8
10172,115.2
10173,97.2
10174,104.4
10175,86.4
10176,79.2
10177,64.8
10178,64.8
10179,57.6
10180,43.2
10181,46.8
10182,43.2
10183,43.2
10184,46.8
10185,54.0
10186,64.8
10187,72.0
10188,72.0
10189,82.8
10190,100.8
10191,108.0
10192,111.6
10193,118.8
10194,129.6
10195,126.0
10196,133.2
10197,126.0
10198,136.8
10199,129.6
10200,136.8
10201,136.8
10202,115.2
10203,126.0
10204,122.4
10205,111.6
10206,118.8
10207,111.6
10208,104.4
10209,108.0
10210,111.6
10211,115.2
10212,111.6
10213,111.6
10214,115.2
10215,118.8
10216,118.8
10217,118.8
10218,111.6
10219,108.0
10220,108.0
10221,104.4
10222,97.2
10223,86.4
10224,82.8
10225,75.6
10226,57.6
10227,57.6
10228,50.4
10229,43.2
10230,43.2
10231,43.2
10232,43.2
10233,50.4
10234,54.0
10235,72.0
10236,75.6
10237,86.4
10238,100.8
10239,115.2
10240,118.8
10241,126.0
10242,118.8
10243,133.2
10244,129.6
10245,144.0
10246,129.6
10247,136.8
10248,136.8
10249,111.6
10250,118.8
10251,104.4
10252,104.4
10253,118.8
10254,108.0
10255,108.0
10256,111.6
10257,100.8
10258,104.4
10259,104.4
10260,97.2
10261,126.0
10262,111.6
10263,122.4
10264,108.0
10265,129.6
10266,111.6
10267,111.6
10268,108.0
10269,100.8
10270,100.8
10271,93.6
10272,90.0
10273,82.8
10274,64.8
10275,57.6
10276,54.0
10277,46.8
10278,46.8
10279,46.8
10280,50.4
10281,57.6
10282,68.4
10283,72.0
10284,90.0
10285,90.0
10286,100.8
10287,122.4
10288,129.6
10289,136.8
10290,136.8
10291,140.4
10292,151.2
10293,140.4
10294,140.4
10295,140.4
10296,144.0
10297,126.0
10298,126.0
10299,118.8
10300,126.0
10301,115.2
10302,118.8
10303,111.6
10304,111.6
10305,111.6
10306,122.4
10307,126.0
10308,108.0
10309,111.6
10310,122.4
10311,122.4
10312,115.2
10313,108.0
10314,115.2
10315,108.0
10316,104.4
10317,97.2
10318,93.6
10319,93.6
10320,82.8
10321,82.8
10322,64.8
10323,61.2
10324,57.6
10325,54.0
10326,50.4
10327,46.8
10328,50.4
10329,46.8
10330,50.4
10331,54.0
10332,64.8
10333,68.4
10334,75.6
10335,86.4
10336,93.6
10337,93.6
10338,115.2
10339,104.4
10340,108.0
10341,122.4
10342,129.6
10343,122.4
10344,118.8
10345,122.4
10346,118.8
10347,118.8
10348,133.2
10349,115.2
10350,126.0
10351,100.8
10352,111.6
10353,111.6
10354,108.0
10355,104.4
10356,118.8
10357,104.4
10358,115.2
10359,100.8
10360,111.6
10361,108.0
10362,100.8
10363,100.8
10364,93.6
10365,90.0
10366,79.2
10367,75.6
10368,75.6
10369,72.0
10370,68.4
10371,57.6
10372,61.2
10373,50.4
10374,50.4
10375,54.0
10376,50.4
10377,46.8
10378,46.8
10379,46.8
10380,57.6
10381,54.0
10382,64.8
10383,68.4
10384,75.6
10385,82.8
10386,93.6
10387,90.0
10388,93.6
10389,115.2
10390,118.8
10391,118.8
10392,108.0
10393,100.8
10394,122.4
10395,108.0
10396,111.6
10397,111.6
10398,108.0
10399,111.6
10400,104.4
10401,97.2
10402,104.4
10403,100.8
10404,100.8
10405,108.0
10406,111.6
10407,118.8
10408,108.0
10409,100.8
10410,115.2
10411,104.4
10412,100.8
10413,100.8
10414,90.0
10415,82.8
10416,75.6
10417,64.8
10418,61.2
10419,54.0
10420,46.8
10421,46.8
10422,46.8
10423,43.2
10424,46.8
10425,46.8
10426,61.2
10427,57.6
10428,72.0
10429,82.8
10430,93.6
10431,90.0
10432,104.4
10433,115.2
10434,126.0
10435,129.6
10436,140.4
10437,147.6
10438,129.6
10439,144.0
10440,133.2
10441,129.6
10442,118.8
10443,108.0
10444,118.8
10445,108.0
10446,93.6
10447,100.8
10448,97.2
10449,100.8
10450,100.8
10451,97.2
10452,104.4
10453,108.0
10454,108.0
10455,115.2
10456,115.2
10457,118.8
10458,118.8
10459,115.2
10460,111.6
10461,104.4
10462,104.4
10463,86.4
10464,79.2
10465,68.4
10466,64.8
10467,57.6
10468,46.8
10469,43.2
10470,43.2
10471,46.8
10472,46.8
10473,46.8
10474,54.0
10475,57.6
10476,68.4
10477,79.2
10478,86.4
10479,104.4
10480,104.4
10481,111.6
10482,122.4
10483,122.4
10484,136.8
10485,133.2
10486,136.8
10487,122.4
10488,122.4
10489,126.0
10490,126.0
10491,118.8
10492,108.0
10493,93.6
10494,111.6
10495,97.2
10496,100.8
10497,100.8
10498,104.4
10499,104.4
10500,108.0
10501,115.2
10502,111.6
10503,111.6
10504,118.8
10505,115.2
10506,122.4
10507,118.8
10508,118.8
10509,104.4
10510,90.0
10511,82.8
10512,75.6
10513,72.0
10514,64.8
10515,50.4
10516,46.8
10517,46.8
10518,46.8
10519,43.2
10520,43.2
10521,54.0
10522,57.6
10523,72.0
10524,72.0
10525,79.2
10526,86.4
10527,100.8
10528,111.6
10529,118.8
10530,122.4
10531,118.8
10532,129.6
10533,136.8
10534,129.6
10535,144.0
10536,122.4
10537,126.0
10538,115.2
10539,111.6
10540,115.2
10541,111.6
10542,111.6
10543,104.4
10544,108.0
10545,108.0
10546,108.0
10547,104.4
10548,111.6
10549,104.4
10550,111.6
10551,111.6
10552,122.4
10553,104.4
10554,115.2
10555,118.8
10556,111.6
10557,115.2
10558,97.2
10559,90.0
10560,79.2
10561,72.0
10562,61.2
10563,50.4
10564,50.4
10565,46.8
10566,43.2
10567,43.2
10568,46.8
10569,54.0
10570,50.4
10571,64.8
10572,75.6
10573,75.6
10574,93.6
10575,111.6
10576,108.0
10577,129.6
10578,129.6
10579,126.0
10580,122.4
10581,118.8
10582,115.2
10583,126.0
10584,122.4
10585,126.0
10586,126.0
10587,104.4
10588,108.0
10589,104.4
10590,104.4
10591,97.2
10592,111.6
10593,104.4
10594,111.6
10595,108.0
10596,104.4
10597,115.2
10598,118.8
10599,111.6
10600,100.8
10601,108.0
10602,115.2
10603,115.2
10604,111.6
10605,104.4
10606,93.6
10607,90.0
10608,82.8
10609,72.0
10610,68.4
10611,57.6
10612,50.4
10613,50.4
10614,46.8
10615,46.8
10616,50.4
10617,57.6
10618,61.2
10619,68.4
10620,79.2
10621,97.2
10622,104.4
10623,118.8
10624,118.8
10625,136.8
10626,136.8
10627,151.2
10628,147.6
10629,165.6
10630,136.8
10631,126.0
10632,140.4
10633,129.6
10634,118.8
10635,118.8
10636,108.0
10637,115.2
10638,111.6
10639,111.6
10640,111.6
10641,108.0
10642,108.0
10643,111.6
10644,115.2
10645,118.8
10646,115.2
10647,122.4
10648,115.2
10649,108.0
10650,115.2
10651,111.6
10652,104.4
10653,100.8
10654,100.8
10655,86.4
10656,86.4
10657,72.0
10658,68.4
10659,68.4
10660,61.2
10661,54.0
10662,50.4
10663,50.4
10664,43.2
10665,50.4
10666,54.0
10667,54.0
10668,57.6
10669,64.8
10670,75.6
10671,82.8
10672,90.0
10673,111.6
10674,108.0
10675,111.6
10676,118.8
10677,122.4
10678,129.6
10679,122.4
10680,118.8
10681,122.4
10682,118.8
10683,111.6
10684,118.8
10685,111.6
10686,111.6
10687,111.6
10688,122.4
10689,111.6
10690,108.0
10691,115.2
10692,111.6
10693,118.8
10694,111.6
10695,108.0
10696,97.2
10697,104.4
10698,100.8
10699,97.2
10700,90.0
10701,93.6
10702,86.4
10703,72.0
10704,75.6
10705,72.0
10706,68.4
10707,64.8
10708,57.6
10709,50.4
10710,43.2
10711,46.8
10712,43.2
10713,46.8
10714,46.8
10715,46.8
10716,43.2
10717,54.0
10718,61.2
10719,64.8
10720,72.0
10721,82.8
10722,90.0
10723,93.6
10724,97.2
10725,104.4
10726,108.0
10727,108.0
10728,111.6
10729,100.8
10730,115.2
10731,104.4
10732,104.4
10733,100.8
10734,104.4
10735,104.4
10736,97.2
10737,104.4
10738,100.8
10739,100.8
10740,100.8
10741,100.8
10742,100.8
10743,104.4
10744,108.0
10745,108.0
10746,100.8
10747,97.2
10748,100.8
10749,82.8
10750,90.0
10751,82.8
10752,75.6
10753,61.2
10754,57.6
10755,54.0
10756,46.8
10757,43.2
10758,39.6
10759,39.6
10760,43.2
10761,50.4
10762,54.0
10763,61.2
10764,72.0
10765,79.2
10766,86.4
10767,100.8
10768,111.6
10769,115.2
10770,126.0
10771,133.2
10772,133.2
10773,122.4
10774,147.6
10775,133.2
10776,122.4
10777,126.0
10778,111.6
10779,111.6
10780,111.6
10781,100.8
10782,104.4
10783,93.6
10784,86.4
10785,93.6
10786,100.8
10787,97.2
10788,100.8
10789,108.0
10790,115.2
10791,104.4
10792,118.8
10793,126.0
10794,115.2
10795,122.4
10796,104.4
10797,104.4
10798,93.6
10799,86.4
10800,82.8
10801,72.0
10802,61.2
10803,54.0
10804,46.8
10805,43.2
10806,43.2
10807,43.2
10808,46.8
10809,46.8
10810,54.0
10811,61.2
10812,68.4
10813,82.8
10814,82.8
10815,97.2
10816,97.2
10817,104.4
10818,108.0
10819,133.2
10820,129.6
10821,133.2
10822,133.2
10823,118.8
10824,108.0
10825,115.2
10826,111.6
10827,111.6
10828,111.6
10829,108.0
10830,104.4
10831,90.0
10832,104.4
10833,104.4
10834,97.2
10835,100.8
10836,111.6
10837,108.0
10838,111.6
10839,118.8
10840,108.0
10841,118.8
10842,118.8
10843,115.2
10844,115.2
10845,93.6
10846,97.2
10847,82.8
10848,79.2
10849,75.6
10850,64.8
10851,54.0
10852,46.8
10853,43.2
10854,43.2
10855,39.6
10856,50.4
10857,50.4
10858,57.6
10859,57.6
10860,72.0
10861,82.8
10862,86.4
10863,104.4
10864,108.0
10865,118.8
10866,118.8
10867,133.2
10868,111.6
10869,122.4
10870,129.6
10871,129.6
10872,118.8
10873,111.6
10874,122.4
10875,115.2
10876,111.6
10877,104.4
10878,108.0
10879,108.0
10880,93.6
10881,111.6
10882,104.4
10883,111.6
10884,104.4
10885,111.6
10886,104.4
10887,108.0
10888,111.6
10889,111.6
10890,111.6
10891,118.8
10892,108.0
10893,104.4
10894,97.2
10895,82.8
10896,75.6
10897,68.4
10898,61.2
10899,50.4
10900,50.4
10901,46.8
10902,43.2
10903,43.2
10904,43.2
10905,50.4
10906,54.0
10907,68.4
10908,68.4
10909,86.4
10910,93.6
10911,108.0
10912,108.0
10913,115.2
10914,108.0
10915,115.2
10916,118.8
10917,133.2
10918,115.2
10919,129.6
10920,122.4
10921,115.2
10922,111.6
10923,115.2
10924,111.6
10925,93.6
10926,115.2
10927,93.6
10928,100.8
10929,104.4
10930,104.4
10931,108.0
10932,104.4
10933,108.0
10934,111.6
10935,108.0
10936,115.2
10937,118.8
10938,122.4
10939,108.0
10940,108.0
10941,100.8
10942,100.8
10943,86.4
10944,93.6
10945,64.8
10946,64.8
10947,54.0
10948,50.4
10949,43.2
10950,46.8
10951,43.2
10952,50.4
10953,57.6
10954,57.6
10955,72.0
10956,82.8
10957,93.6
10958,108.0
10959,115.2
10960,122.4
10961,126.0
10962,140.4
10963,144.0
10964,136.8
10965,147.6
10966,133.2
10967,140.4
10968,118.8
10969,129.6
10970,126.0
10971,126.0
10972,111.6
10973,111.6
10974,118.8
10975,115.2
10976,104.4
10977,115.2
10978,115.2
10979,111.6
10980,108.0
10981,111.6
10982,111.6
10983,108.0
10984,111.6
10985,115.2
10986,100.8
10987,111.6
10988,108.0
10989,100.8
10990,93.6
10991,90.0
10992,82.8
10993,75.6
10994,68.4
10995,57.6
10996,61.2
10997,50.4
10998,50.4
10999,46.8
11000,43.2
11001,46.8
11002,46.8
11003,50.4
11004,64.8
11005,68.4
11006,72.0
11007,79.2
11008,86.4
11009,90.0
11010,104.4
11011,111.6
11012,115.2
11013,118.8
11014,111.6
11015,115.2
11016,126.0
11017,118.8
11018,115.2
11019,115.2
11020,111.6
11021,111.6
11022,111.6
11023,108.0
11024,108.0
11025,104.4
11026,104.4
11027,111.6
11028,108.0
11029,111.6
11030,115.2
11031,104.4
11032,104.4
11033,100.8
11034,97.2
11035,93.6
11036,90.0
11037,90.0
11038,82.8
11039,79.2
11040,75.6
11041,68.4
11042,68.4
11043,64.8
11044,54.0
11045,54.0
11046,50.4
11047,46.8
11048,46.8
11049,43.2
11050,43.2
11051,43.2
11052,50.4
11053,54.0
11054,61.2
11055,61.2
11056,72.0
11057,79.2
11058,90.0
11059,93.6
11060,93.6
11061,100.8
11062,111.6
11063,115.2
11064,115.2
11065,118.8
11066,104.4
11067,111.6
11068,108.0
11069,104.4
11070,100.8
11071,100.8
11072,100.8
11073,97.2
11074,100.8
11075,93.6
11076,97.2
11077,108.0
11078,111.6
11079,100.8
11080,104.4
11081,111.6
11082,108.0
11083,93.6
11084,104.4
11085,90.0
11086,82.8
11087,82.8
11088,72.0
11089,61.2
11090,57.6
11091,54.0
11092,46.8
11093,46.8
11094,39.6
11095,39.6
11096,39.6
11097,43.2
11098,54.0
11099,61.2
11100,68.4
11101,79.2
11102,90.0
11103,97.2
11104,104.4
11105,108.0
11106,118.8
11107,129.6
11108,133.2
11109,136.8
11110,136.8
11111,126.0
11112,122.4
11113,133.2
11114,115.2
11115,111.6
11116,111.6
11117,97.2
11118,97.2
11119,93.6
11120,93.6
11121,86.4
11122,93.6
11123,97.2
11124,100.8
11125,100.8
11126,97.2
11127,115.2
11128,122.4
11129,111.6
11130,111.6
11131,108.0
11132,100.8
11133,93.6
11134,90.0
11135,90.0
11136,75.6
11137,64.8
11138,64.8
11139,54.0
11140,46.8
11141,43.2
11142,43.2
11143,43.2
11144,39.6
11145,50.4
11146,50.4
11147,64.8
11148,64.8
11149,68.4
11150,90.0
11151,86.4
11152,104.4
11153,111.6
11154,111.6
11155,118.8
11156,108.0
11157,126.0
11158,126.0
11159,122.4
11160,115.2
11161,118.8
11162,122.4
11163,100.8
11164,111.6
11165,104.4
11166,97.2
11167,100.8
11168,93.6
11169,100.8
11170,93.6
11171,97.2
11172,111.6
11173,108.0
11174,118.8
11175,108.0
11176,108.0
11177,108.0
11178,100.8
11179,118.8
11180,100.8
11181,97.2
11182,93.6
11183,90.0
11184,75.6
11185,64.8
11186,54.0
11187,50.4
11188,46.8
11189,43.2
11190,39.6
11191,43.2
11192,46.8
11193,54.0
11194,57.6
11195,61.2
11196,75.6
11197,72.0
11198,90.0
11199,100.8
11200,108.0
11201,111.6
11202,108.0
11203,115.2
11204,126.0
11205,122.4
11206,126.0
11207,126.0
11208,118.8
11209,118.8
11210,115.2
11211,122.4
11212,111.6
11213,108.0
11214,100.8
11215,104.4
11216,104.4
11217,97.2
11218,104.4
11219,100.8
11220,104.4
11221,108.0
11222,115.2
11223,118.8
11224,115.2
11225,104.4
11226,122.4
11227,100.8
11228,104.4
11229,104.4
11230,93.6
11231,86.4
11232,72.0
11233,61.2
11234,54.0
11235,54.0
11236,50.4
11237,46.8
11238,36.0
11239,39.6
11240,36.0
11241,46.8
11242,57.6
11243,61.2
11244,75.6
11245,79.2
11246,90.0
11247,100.8
11248,108.0
11249,115.2
11250,122.4
11251,111.6
11252,126.0
11253,115.2
11254,122.4
11255,122.4
11256,126.0
11257,115.2
11258,108.0
11259,104.4
11260,93.6
11261,108.0
11262,97.2
11263,100.8
11264,93.6
11265,104.4
11266,93.6
11267,97.2
11268,104.4
11269,108.0
11270,97.2
11271,108.0
11272,108.0
11273,111.6
11274,111.6
11275,115.2
11276,108.0
11277,93.6
11278,97.2
11279,86.4
11280,79.2
11281,68.4
11282,61.2
11283,54.0
11284,50.4
11285,43.2
11286,43.2
11287,39.6
11288,50.4
11289,50.4
11290,61.2
11291,64.8
11292,82.8
11293,82.8
11294,100.8
11295,118.8
11296,118.8
11297,140.4
11298,126.0
11299,140.4
11300,147.6
11301,140.4
11302,140.4
11303,136.8
11304,140.4
11305,126.0
11306,104.4
11307,115.2
11308,104.4
11309,108.0
11310,108.0
11311,115.2
11312,100.8
11313,108.0
11314,108.0
11315,104.4
11316,111.6
11317,104.4
11318,97.2
11319,111.6
11320,111.6
11321,108.0
11322,108.0
11323,100.8
11324,108.0
11325,97.2
11326,97.2
11327,86.4
11328,75.6
11329,68.4
11330,64.8
11331,61.2
11332,50.4
11333,54.0
11334,43.2
11335,43.2
11336,39.6
11337,46.8
11338,46.8
11339,54.0
11340,57.6
11341,72.0
11342,68.4
11343,79.2
11344,90.0
11345,97.2
11346,100.8
11347,100.8
11348,115.2
11349,118.8
11350,108.0
11351,115.2
11352,122.4
11353,111.6
11354,126.0
11355,115.2
11356,108.0
11357,108.0
11358,104.4
11359,104.4
11360,104.4
11361,111.6
11362,108.0
11363,111.6
11364,115.2
11365,108.0
11366,104.4
11367,100.8
11368,104.4
11369,104.4
11370,104.4
11371,90.0
11372,97.2
11373,82.8
11374,72.0
11375,75.6
11376,68.4
11377,64.8
11378,61.2
11379,57.6
11380,54.0
11381,50.4
11382,43.2
11383,39.6
11384,43.2
11385,43.2
11386,43.2
11387,46.8
11388,46.8
11389,50.4
11390,57.6
11391,64.8
11392,75.6
11393,72.0
11394,82.8
11395,90.0
11396,93.6
11397,97.2
11398,108.0
11399,104.4
11400,104.4
11401,108.0
11402,111.6
11403,100.8
11404,97.2
11405,104.4
11406,90.0
11407,93.6
11408,90.0
11409,93.6
11410,82.8
11411,93.6
11412,93.6
11413,100.8
11414,100.8
11415,104.4
11416,104.4
11417,97.2
11418,97.2
11419,104.4
11420,93.6
11421,86.4
11422,82.8
11423,79.2
11424,68.4
11425,61.2
11426,54.0
11427,50.4
11428,46.8
11429,43.2
11430,39.6
11431,39.6
11432,39.6
11433,43.2
11434,46.8
11435,54.0
11436,64.8
