Index,Value
13318,68.4
13319,68.4
13320,68.4
13321,57.6
13322,57.6
13323,57.6
13324,57.6
13325,57.6
13326,50.4
13327,50.4
13328,57.6
13329,46.8
13330,54.0
13331,54.0
13332,54.0
13333,54.0
13334,46.8
13335,50.4
13336,50.4
13337,46.8
13338,50.4
13339,46.8
13340,46.8
13341,46.8
13342,39.6
13343,36.0
13344,36.0
13345,32.4
13346,28.8
13347,28.8
13348,25.2
13349,25.2
13350,25.2
13351,21.6
13352,21.6
13353,21.6
13354,21.6
13355,25.2
13356,25.2
13357,32.4
13358,36.0
13359,39.6
13360,43.2
13361,46.8
13362,46.8
13363,50.4
13364,50.4
13365,54.0
13366,50.4
13367,57.6
13368,57.6
13369,57.6
13370,57.6
13371,61.2
13372,46.8
13373,54.0
13374,54.0
13375,50.4
13376,54.0
13377,50.4
13378,50.4
13379,54.0
13380,46.8
13381,50.4
13382,46.8
13383,50.4
13384,46.8
13385,43.2
13386,43.2
13387,46.8
13388,39.6
13389,36.0
13390,36.0
13391,32.4
13392,28.8
13393,28.8
13394,28.8
13395,25.2
13396,25.2
13397,25.2
13398,21.6
13399,21.6
13400,21.6
13401,21.6
13402,21.6
13403,25.2
13404,25.2
13405,28.8
13406,28.8
13407,32.4
13408,32.4
13409,36.0
13410,39.6
13411,46.8
13412,46.8
13413,46.8
13414,50.4
13415,54.0
13416,50.4
13417,50.4
13418,54.0
13419,54.0
13420,50.4
13421,46.8
13422,43.2
13423,43.2
13424,46.8
13425,50.4
13426,46.8
13427,46.8
13428,46.8
13429,46.8
13430,50.4
13431,50.4
13432,50.4
13433,46.8
13434,50.4
13435,46.8
13436,46.8
13437,39.6
13438,39.6
13439,36.0
13440,32.4
13441,25.2
13442,28.8
13443,25.2
13444,21.6
13445,18.0
13446,18.0
13447,21.6
13448,21.6
13449,21.6
13450,25.2
13451,25.2
13452,32.4
13453,39.6
13454,39.6
13455,46.8
13456,50.4
13457,54.0
13458,61.2
13459,61.2
13460,57.6
13461,61.2
13462,61.2
13463,61.2
13464,57.6
13465,61.2
13466,50.4
13467,57.6
13468,50.4
13469,50.4
13470,50.4
13471,46.8
13472,46.8
13473,43.2
13474,46.8
13475,43.2
13476,43.2
13477,50.4
13478,50.4
13479,46.8
13480,54.0
13481,54.0
13482,50.4
13483,50.4
13484,54.0
13485,43.2
13486,43.2
13487,39.6
13488,39.6
13489,32.4
13490,28.8
13491,25.2
13492,25.2
13493,21.6
13494,18.0
13495,21.6
13496,21.6
13497,21.6
13498,25.2
13499,28.8
13500,32.4
13501,39.6
13502,43.2
13503,43.2
13504,50.4
13505,46.8
13506,50.4
13507,57.6
13508,61.2
13509,61.2
13510,57.6
13511,57.6
13512,57.6
13513,50.4
13514,54.0
13515,57.6
13516,54.0
13517,46.8
13518,46.8
13519,50.4
13520,46.8
13521,46.8
13522,46.8
13523,46.8
13524,50.4
13525,46.8
13526,46.8
13527,54.0
13528,50.4
13529,54.0
13530,50.4
13531,46.8
13532,50.4
13533,43.2
13534,39.6
13535,39.6
13536,32.4
13537,32.4
13538,28.8
13539,25.2
13540,21.6
13541,21.6
13542,21.6
13543,18.0
13544,21.6
13545,25.2
13546,25.2
13547,28.8
13548,36.0
13549,39.6
13550,39.6
13551,43.2
13552,50.4
13553,54.0
13554,57.6
13555,57.6
13556,57.6
13557,61.2
13558,57.6
13559,57.6
13560,50.4
13561,57.6
13562,57.6
13563,54.0
13564,54.0
13565,57.6
13566,57.6
13567,54.0
13568,50.4
13569,46.8
13570,46.8
13571,46.8
13572,46.8
13573,54.0
13574,46.8
13575,46.8
13576,54.0
13577,46.8
13578,50.4
13579,46.8
13580,46.8
13581,43.2
13582,46.8
13583,36.0
13584,36.0
13585,32.4
13586,28.8
13587,25.2
13588,21.6
13589,21.6
13590,21.6
13591,21.6
13592,21.6
13593,25.2
13594,28.8
13595,32.4
13596,32.4
13597,36.0
13598,39.6
13599,50.4
13600,50.4
13601,54.0
13602,50.4
13603,61.2
13604,57.6
13605,57.6
13606,61.2
13607,50.4
13608,50.4
13609,57.6
13610,54.0
13611,54.0
13612,50.4
13613,46.8
13614,50.4
13615,46.8
13616,46.8
13617,46.8
13618,46.8
13619,46.8
13620,43.2
13621,50.4
13622,50.4
13623,50.4
13624,46.8
13625,54.0
13626,50.4
13627,43.2
13628,46.8
13629,43.2
13630,43.2
13631,39.6
13632,32.4
13633,32.4
13634,28.8
13635,25.2
13636,25.2
13637,21.6
13638,21.6
13639,21.6
13640,25.2
13641,25.2
13642,28.8
13643,36.0
13644,36.0
13645,39.6
13646,50.4
13647,50.4
13648,61.2
13649,61.2
13650,68.4
13651,64.8
13652,68.4
13653,75.6
13654,64.8
13655,68.4
13656,68.4
13657,57.6
13658,57.6
13659,54.0
13660,54.0
13661,50.4
13662,50.4
13663,54.0
13664,46.8
13665,57.6
13666,46.8
13667,50.4
13668,54.0
13669,54.0
13670,50.4
13671,50.4
13672,50.4
13673,46.8
13674,50.4
13675,43.2
13676,43.2
13677,46.8
13678,43.2
13679,39.6
13680,36.0
13681,28.8
13682,28.8
13683,28.8
13684,25.2
13685,25.2
13686,21.6
13687,21.6
13688,21.6
13689,21.6
13690,25.2
13691,25.2
13692,25.2
13693,28.8
13694,39.6
13695,39.6
13696,39.6
13697,46.8
13698,43.2
13699,54.0
13700,54.0
13701,57.6
13702,54.0
13703,50.4
13704,54.0
13705,46.8
13706,54.0
13707,54.0
13708,54.0
13709,50.4
13710,54.0
13711,50.4
13712,50.4
13713,50.4
13714,50.4
13715,46.8
13716,50.4
13717,54.0
13718,50.4
13719,50.4
13720,46.8
13721,43.2
13722,43.2
13723,43.2
13724,39.6
13725,39.6
13726,39.6
13727,32.4
13728,32.4
13729,32.4
13730,28.8
13731,25.2
13732,25.2
13733,25.2
13734,25.2
13735,21.6
13736,21.6
13737,21.6
13738,21.6
13739,25.2
13740,21.6
13741,25.2
13742,28.8
13743,32.4
13744,32.4
13745,36.0
13746,36.0
13747,46.8
13748,43.2
13749,50.4
13750,50.4
13751,54.0
13752,50.4
13753,50.4
13754,50.4
13755,46.8
13756,46.8
13757,50.4
13758,43.2
13759,46.8
13760,46.8
13761,46.8
13762,43.2
13763,46.8
13764,43.2
13765,50.4
13766,50.4
13767,50.4
13768,50.4
13769,43.2
13770,39.6
13771,43.2
13772,43.2
13773,39.6
13774,36.0
13775,36.0
13776,32.4
13777,28.8
13778,28.8
13779,21.6
13780,21.6
13781,18.0
13782,18.0
13783,18.0
13784,21.6
13785,21.6
13786,25.2
13787,25.2
13788,28.8
13789,36.0
13790,39.6
13791,43.2
13792,50.4
13793,50.4
13794,57.6
13795,54.0
13796,61.2
13797,64.8
13798,61.2
13799,64.8
13800,54.0
13801,57.6
13802,54.0
13803,54.0
13804,50.4
13805,46.8
13806,46.8
13807,46.8
13808,46.8
13809,43.2
13810,46.8
13811,46.8
13812,46.8
13813,50.4
13814,50.4
13815,50.4
13816,54.0
13817,50.4
13818,50.4
13819,46.8
13820,46.8
13821,43.2
13822,39.6
13823,39.6
13824,32.4
13825,32.4
13826,28.8
13827,25.2
13828,21.6
13829,21.6
13830,18.0
13831,21.6
13832,18.0
13833,21.6
13834,25.2
13835,28.8
13836,32.4
13837,36.0
13838,43.2
13839,43.2
13840,50.4
13841,54.0
13842,54.0
13843,57.6
13844,57.6
13845,57.6
13846,61.2
13847,61.2
13848,57.6
13849,54.0
13850,50.4
13851,54.0
13852,50.4
13853,50.4
13854,46.8
13855,46.8
13856,50.4
13857,46.8
13858,46.8
13859,43.2
13860,43.2
13861,46.8
13862,54.0
13863,50.4
13864,57.6
13865,54.0
13866,46.8
13867,50.4
13868,46.8
13869,46.8
13870,43.2
13871,36.0
13872,32.4
13873,32.4
13874,25.2
13875,21.6
13876,21.6
13877,21.6
13878,18.0
13879,21.6
13880,21.6
13881,25.2
13882,25.2
13883,28.8
13884,32.4
13885,36.0
13886,39.6
13887,46.8
13888,46.8
13889,61.2
13890,57.6
13891,54.0
13892,54.0
13893,61.2
13894,54.0
13895,54.0
13896,61.2
13897,54.0
13898,54.0
13899,54.0
13900,46.8
13901,54.0
13902,50.4
13903,50.4
13904,50.4
13905,43.2
13906,46.8
13907,50.4
13908,50.4
13909,50.4
13910,54.0
13911,54.0
13912,50.4
13913,54.0
13914,46.8
13915,43.2
13916,50.4
13917,43.2
13918,39.6
13919,39.6
13920,36.0
13921,28.8
13922,25.2
13923,21.6
13924,21.6
13925,21.6
13926,21.6
13927,21.6
13928,21.6
13929,21.6
13930,25.2
13931,28.8
13932,36.0
13933,36.0
13934,43.2
13935,46.8
13936,50.4
13937,57.6
13938,54.0
13939,57.6
13940,54.0
13941,61.2
13942,57.6
13943,54.0
13944,57.6
13945,54.0
13946,50.4
13947,50.4
13948,50.4
13949,46.8
13950,46.8
13951,43.2
13952,46.8
13953,46.8
13954,50.4
13955,43.2
13956,54.0
13957,50.4
13958,46.8
13959,46.8
13960,46.8
13961,50.4
13962,50.4
13963,50.4
13964,50.4
13965,46.8
13966,39.6
13967,39.6
13968,36.0
13969,32.4
13970,28.8
13971,25.2
13972,25.2
13973,21.6
13974,21.6
13975,21.6
13976,25.2
13977,25.2
13978,28.8
13979,28.8
13980,36.0
13981,39.6
13982,46.8
13983,54.0
13984,54.0
13985,57.6
13986,57.6
13987,61.2
13988,68.4
13989,72.0
13990,61.2
13991,68.4
13992,64.8
13993,61.2
13994,61.2
13995,54.0
13996,54.0
13997,54.0
13998,54.0
13999,46.8
14000,50.4
14001,50.4
14002,50.4
14003,50.4
14004,46.8
14005,54.0
14006,50.4
14007,46.8
14008,50.4
14009,46.8
14010,50.4
14011,43.2
14012,46.8
14013,39.6
14014,43.2
14015,36.0
14016,36.0
14017,36.0
14018,28.8
14019,28.8
14020,25.2
14021,28.8
14022,18.0
14023,21.6
14024,21.6
14025,21.6
14026,21.6
14027,25.2
14028,28.8
14029,32.4
14030,36.0
14031,39.6
14032,39.6
14033,50.4
14034,54.0
14035,50.4
14036,54.0
14037,57.6
14038,50.4
14039,50.4
14040,57.6
14041,57.6
14042,54.0
14043,54.0
14044,50.4
14045,50.4
14046,54.0
14047,50.4
14048,50.4
14049,54.0
14050,50.4
14051,50.4
14052,43.2
14053,50.4
14054,46.8
14055,50.4
14056,46.8
14057,39.6
14058,43.2
14059,39.6
14060,36.0
14061,36.0
14062,39.6
14063,32.4
14064,28.8
14065,28.8
14066,28.8
14067,28.8
14068,25.2
14069,25.2
14070,21.6
14071,21.6
14072,21.6
14073,18.0
14074,18.0
14075,21.6
14076,25.2
14077,25.2
14078,25.2
14079,28.8
14080,36.0
14081,36.0
14082,39.6
14083,43.2
14084,46.8
14085,46.8
14086,50.4
14087,50.4
14088,46.8
14089,54.0
14090,54.0
14091,50.4
14092,50.4
14093,46.8
14094,43.2
14095,46.8
14096,43.2
14097,43.2
14098,46.8
14099,43.2
14100,43.2
14101,43.2
14102,46.8
14103,43.2
14104,50.4
14105,50.4
14106,46.8
14107,39.6
14108,43.2
14109,43.2
14110,39.6
14111,36.0
14112,32.4
14113,32.4
14114,25.2
14115,25.2
14116,21.6
14117,21.6
14118,18.0
14119,18.0
14120,21.6
14121,21.6
14122,25.2
14123,28.8
14124,32.4
14125,36.0
14126,43.2
14127,43.2
14128,50.4
14129,50.4
14130,57.6
14131,61.2
14132,54.0
14133,61.2
14134,57.6
14135,64.8
14136,64.8
14137,54.0
14138,57.6
14139,50.4
14140,54.0
14141,50.4
14142,46.8
14143,46.8
14144,43.2
14145,43.2
14146,43.2
14147,43.2
14148,46.8
14149,46.8
14150,46.8
14151,50.4
14152,50.4
14153,50.4
14154,50.4
14155,46.8
14156,43.2
14157,46.8
14158,39.6
14159,39.6
14160,36.0
14161,28.8
14162,28.8
14163,25.2
14164,25.2
14165,21.6
14166,18.0
14167,21.6
14168,18.0
14169,21.6
14170,25.2
14171,28.8
14172,28.8
14173,32.4
14174,39.6
14175,46.8
14176,50.4
14177,50.4
14178,57.6
14179,54.0
14180,57.6
14181,57.6
14182,57.6
14183,61.2
14184,61.2
14185,54.0
14186,57.6
14187,50.4
14188,46.8
14189,46.8
14190,46.8
14191,46.8
14192,43.2
14193,43.2
14194,46.8
14195,43.2
14196,46.8
14197,50.4
14198,57.6
14199,50.4
14200,50.4
14201,54.0
14202,50.4
14203,50.4
14204,50.4
14205,50.4
14206,39.6
14207,36.0
14208,32.4
14209,32.4
14210,28.8
14211,25.2
14212,21.6
14213,21.6
14214,21.6
14215,18.0
14216,21.6
14217,21.6
14218,28.8
14219,32.4
14220,32.4
14221,36.0
14222,46.8
14223,43.2
14224,50.4
14225,46.8
14226,57.6
14227,54.0
14228,57.6
14229,54.0
14230,57.6
14231,57.6
14232,54.0
14233,54.0
14234,54.0
14235,50.4
14236,54.0
14237,46.8
14238,50.4
14239,43.2
14240,43.2
14241,50.4
14242,46.8
14243,43.2
14244,43.2
14245,54.0
14246,50.4
14247,54.0
14248,46.8
14249,46.8
14250,46.8
14251,43.2
14252,46.8
14253,46.8
14254,43.2
14255,39.6
14256,32.4
14257,28.8
14258,25.2
14259,21.6
14260,21.6
14261,21.6
14262,21.6
14263,18.0
14264,21.6
14265,25.2
14266,25.2
14267,32.4
14268,32.4
14269,36.0
14270,43.2
14271,46.8
14272,50.4
14273,50.4
14274,54.0
14275,54.0
14276,54.0
14277,61.2
14278,57.6
14279,54.0
14280,50.4
14281,54.0
14282,46.8
14283,54.0
14284,46.8
14285,50.4
14286,46.8
14287,46.8
14288,50.4
14289,46.8
14290,46.8
14291,46.8
14292,50.4
14293,46.8
14294,50.4
14295,50.4
14296,46.8
14297,54.0
14298,46.8
14299,46.8
14300,43.2
14301,43.2
14302,39.6
14303,36.0
14304,36.0
14305,32.4
14306,25.2
14307,25.2
14308,21.6
14309,21.6
14310,21.6
14311,18.0
14312,21.6
14313,25.2
14314,25.2
14315,36.0
14316,39.6
14317,43.2
14318,46.8
14319,50.4
14320,61.2
14321,54.0
14322,61.2
14323,68.4
14324,68.4
14325,61.2
14326,61.2
14327,61.2
14328,61.2
14329,61.2
14330,61.2
14331,57.6
14332,54.0
14333,50.4
14334,50.4
14335,50.4
14336,46.8
14337,50.4
14338,50.4
14339,46.8
14340,46.8
14341,46.8
14342,46.8
14343,46.8
14344,46.8
14345,50.4
14346,46.8
14347,46.8
14348,46.8
14349,46.8
14350,39.6
14351,36.0
14352,36.0
14353,32.4
14354,28.8
14355,28.8
14356,21.6
14357,25.2
14358,21.6
14359,21.6
14360,21.6
14361,21.6
14362,21.6
14363,25.2
14364,28.8
14365,28.8
14366,36.0
14367,36.0
14368,43.2
14369,43.2
14370,46.8
14371,43.2
14372,54.0
14373,54.0
14374,57.6
14375,54.0
14376,54.0
14377,57.6
14378,50.4
14379,54.0
14380,50.4
14381,57.6
14382,46.8
14383,54.0
14384,54.0
14385,50.4
14386,54.0
14387,46.8
14388,50.4
14389,50.4
14390,46.8
14391,46.8
14392,46.8
14393,43.2
14394,43.2
14395,39.6
14396,39.6
14397,36.0
14398,36.0
14399,36.0
14400,28.8
14401,25.2
14402,25.2
14403,25.2
14404,25.2
14405,21.6
14406,21.6
14407,21.6
14408,21.6
14409,21.6
14410,21.6
14411,21.6
14412,25.2
14413,25.2
14414,28.8
14415,32.4
14416,32.4
14417,36.0
14418,43.2
14419,46.8
14420,43.2
14421,50.4
14422,50.4
14423,54.0
14424,54.0
14425,50.4
14426,54.0
14427,46.8
14428,50.4
14429,50.4
14430,46.8
14431,39.6
14432,50.4
14433,43.2
14434,46.8
14435,43.2
14436,46.8
14437,46.8
14438,43.2
14439,46.8
14440,43.2
14441,46.8
14442,43.2
14443,43.2
14444,43.2
14445,39.6
14446,32.4
14447,36.0
14448,32.4
14449,28.8
14450,21.6
14451,21.6
14452,21.6
14453,21.6
14454,18.0
14455,21.6
14456,21.6
14457,25.2
14458,25.2
14459,28.8
14460,32.4
14461,36.0
14462,39.6
14463,46.8
14464,54.0
14465,54.0
14466,61.2
14467,57.6
14468,57.6
14469,64.8
14470,61.2
14471,61.2
14472,64.8
14473,57.6
14474,57.6
14475,54.0
14476,54.0
14477,50.4
14478,43.2
14479,46.8
14480,43.2
14481,39.6
14482,43.2
14483,43.2
14484,46.8
14485,46.8
14486,50.4
14487,46.8
14488,50.4
14489,50.4
14490,43.2
14491,50.4
14492,46.8
14493,43.2
14494,43.2
14495,39.6
14496,36.0
14497,32.4
14498,28.8
14499,21.6
14500,25.2
14501,21.6
14502,21.6
14503,18.0
14504,21.6
14505,21.6
14506,28.8
14507,28.8
14508,32.4
14509,36.0
14510,43.2
14511,43.2
14512,46.8
14513,54.0
14514,54.0
14515,50.4
14516,57.6
14517,57.6
14518,54.0
14519,54.0
14520,57.6
14521,54.0
14522,54.0
14523,54.0
14524,46.8
14525,50.4
14526,43.2
14527,46.8
14528,43.2
14529,43.2
14530,43.2
14531,46.8
14532,46.8
14533,50.4
14534,50.4
14535,50.4
14536,54.0
14537,46.8
14538,54.0
14539,46.8
14540,46.8
14541,39.6
14542,39.6
14543,39.6
14544,32.4
14545,28.8
14546,28.8
14547,21.6
14548,25.2
14549,18.0
14550,18.0
14551,21.6
14552,21.6
14553,25.2
14554,25.2
14555,32.4
14556,32.4
14557,39.6
14558,43.2
14559,43.2
14560,50.4
14561,54.0
14562,57.6
14563,54.0
14564,57.6
14565,54.0
14566,54.0
14567,57.6
14568,54.0
14569,54.0
14570,57.6
14571,50.4
14572,57.6
14573,50.4
14574,50.4
14575,46.8
14576,50.4
14577,50.4
14578,46.8
14579,43.2
14580,50.4
14581,50.4
14582,46.8
14583,46.8
14584,46.8
14585,50.4
14586,46.8
14587,50.4
14588,43.2
14589,39.6
14590,43.2
14591,39.6
14592,32.4
14593,28.8
14594,28.8
14595,21.6
14596,21.6
14597,18.0
14598,18.0
14599,18.0
14600,21.6
14601,21.6
14602,25.2
14603,28.8
14604,32.4
14605,36.0
14606,43.2
14607,43.2
14608,54.0
14609,50.4
14610,57.6
14611,54.0
14612,54.0
14613,57.6
14614,57.6
14615,54.0
14616,50.4
14617,50.4
14618,50.4
14619,50.4
14620,43.2
14621,46.8
14622,43.2
14623,46.8
14624,46.8
14625,43.2
14626,50.4
14627,43.2
14628,50.4
14629,43.2
14630,50.4
14631,50.4
14632,50.4
14633,46.8
14634,50.4
14635,46.8
14636,46.8
14637,43.2
14638,39.6
14639,39.6
14640,36.0
14641,28.8
14642,28.8
14643,25.2
14644,21.6
14645,21.6
14646,21.6
14647,21.6
14648,21.6
14649,25.2
14650,25.2
14651,32.4
14652,36.0
14653,43.2
14654,43.2
14655,46.8
14656,50.4
14657,61.2
14658,64.8
14659,64.8
14660,68.4
14661,68.4
14662,61.2
14663,64.8
14664,64.8
14665,57.6
14666,61.2
14667,54.0
14668,57.6
14669,50.4
14670,50.4
14671,46.8
14672,46.8
14673,46.8
14674,50.4
14675,43.2
14676,50.4
14677,54.0
14678,43.2
14679,46.8
14680,46.8
14681,46.8
14682,50.4
14683,46.8
14684,43.2
14685,39.6
14686,39.6
14687,36.0
14688,36.0
14689,32.4
14690,32.4
14691,28.8
14692,25.2
14693,25.2
14694,21.6
14695,21.6
14696,21.6
14697,21.6
14698,21.6
14699,21.6
14700,25.2
14701,28.8
14702,36.0
14703,36.0
14704,39.6
14705,46.8
14706,46.8
14707,50.4
14708,54.0
14709,54.0
14710,57.6
14711,50.4
14712,54.0
14713,50.4
14714,54.0
14715,50.4
14716,54.0
14717,50.4
14718,57.6
14719,46.8
14720,50.4
14721,50.4
14722,54.0
14723,50.4
14724,50.4
14725,54.0
14726,50.4
14727,43.2
14728,43.2
14729,39.6
14730,43.2
14731,39.6
14732,36.0
14733,36.0
14734,32.4
14735,36.0
14736,32.4
14737,28.8
14738,25.2
14739,25.2
14740,21.6
14741,21.6
14742,21.6
14743,21.6
14744,21.6
14745,21.6
14746,21.6
14747,21.6
14748,25.2
14749,25.2
14750,28.8
14751,32.4
14752,32.4
14753,36.0
14754,36.0
14755,46.8
14756,43.2
14757,46.8
14758,50.4
14759,50.4
14760,46.8
14761,50.4
14762,54.0
14763,50.4
14764,43.2
14765,50.4
14766,46.8
14767,43.2
14768,46.8
14769,46.8
14770,43.2
14771,46.8
14772,46.8
14773,43.2
14774,43.2
14775,43.2
14776,50.4
14777,46.8
14778,43.2
14779,46.8
14780,36.0
14781,39.6
14782,36.0
14783,36.0
14784,32.4
14785,25.2
14786,28.8
14787,21.6
14788,18.0
14789,21.6
14790,18.0
14791,18.0
14792,21.6
14793,21.6
14794,21.6
14795,28.8
14796,32.4
14797,36.0
14798,39.6
14799,46.8
14800,50.4
14801,50.4
14802,54.0
14803,57.6
14804,61.2
14805,57.6
14806,61.2
14807,61.2
14808,54.0
14809,64.8
14810,54.0
14811,54.0
14812,54.0
14813,54.0
14814,43.2
14815,43.2
14816,43.2
14817,43.2
14818,43.2
14819,46.8
14820,43.2
14821,46.8
14822,54.0
14823,46.8
14824,50.4
14825,46.8
14826,46.8
14827,50.4
14828,46.8
14829,46.8
14830,43.2
14831,36.0
14832,32.4
14833,32.4
14834,25.2
14835,21.6
14836,21.6
14837,21.6
14838,21.6
14839,21.6
14840,18.0
14841,21.6
14842,25.2
14843,28.8
14844,28.8
14845,36.0
14846,36.0
14847,43.2
14848,46.8
14849,50.4
14850,54.0
14851,54.0
14852,57.6
14853,57.6
14854,54.0
14855,57.6
14856,57.6
14857,50.4
14858,54.0
14859,50.4
14860,46.8
14861,43.2
14862,46.8
14863,46.8
14864,46.8
14865,46.8
14866,43.2
14867,50.4
14868,46.8
14869,46.8
14870,50.4
14871,54.0
14872,54.0
14873,54.0
14874,46.8
14875,46.8
14876,46.8
14877,43.2
14878,36.0
14879,36.0
14880,32.4
14881,28.8
14882,28.8
14883,21.6
14884,21.6
14885,18.0
14886,18.0
14887,21.6
14888,21.6
14889,21.6
14890,25.2
14891,28.8
14892,36.0
14893,39.6
14894,36.0
14895,46.8
14896,46.8
14897,46.8
14898,54.0
14899,50.4
14900,54.0
14901,57.6
14902,61.2
14903,54.0
14904,54.0
14905,57.6
14906,54.0
14907,54.0
14908,54.0
14909,50.4
14910,46.8
14911,46.8
14912,50.4
14913,46.8
14914,43.2
14915,50.4
14916,46.8
14917,46.8
14918,50.4
14919,46.8
14920,46.8
14921,43.2
14922,46.8
14923,46.8
14924,46.8
14925,39.6
14926,39.6
14927,36.0
14928,32.4
14929,28.8
14930,28.8
14931,25.2
14932,21.6
14933,18.0
14934,18.0
14935,18.0
14936,18.0
14937,25.2
14938,25.2
14939,32.4
14940,32.4
14941,36.0
14942,39.6
14943,39.6
14944,50.4
14945,50.4
14946,50.4
14947,61.2
14948,57.6
14949,54.0
14950,54.0
14951,57.6
14952,57.6
14953,50.4
14954,50.4
14955,50.4
14956,50.4
14957,46.8
14958,46.8
14959,46.8
14960,46.8
14961,46.8
14962,50.4
14963,50.4
14964,50.4
14965,46.8
14966,46.8
14967,50.4
14968,46.8
14969,46.8
14970,46.8
14971,43.2
14972,46.8
14973,46.8
14974,39.6
14975,36.0
14976,32.4
14977,32.4
14978,28.8
14979,25.2
14980,25.2
14981,21.6
14982,21.6
14983,21.6
14984,21.6
14985,21.6
14986,28.8
14987,32.4
14988,32.4
14989,39.6
14990,46.8
14991,54.0
14992,54.0
14993,57.6
14994,61.2
14995,68.4
14996,61.2
14997,61.2
14998,61.2
14999,64.8
15000,57.6
15001,57.6
15002,57.6
15003,57.6
15004,50.4
15005,54.0
15006,46.8
15007,50.4
15008,46.8
15009,50.4
15010,50.4
15011,43.2
15012,50.4
15013,50.4
15014,46.8
15015,50.4
15016,46.8
15017,50.4
15018,43.2
15019,43.2
15020,43.2
15021,39.6
15022,39.6
15023,39.6
15024,32.4
15025,32.4
15026,28.8
15027,28.8
15028,25.2
15029,25.2
15030,21.6
15031,18.0
15032,21.6
15033,21.6
15034,25.2
15035,25.2
15036,28.8
15037,32.4
15038,32.4
15039,36.0
15040,36.0
15041,39.6
15042,46.8
15043,46.8
15044,54.0
15045,50.4
15046,54.0
15047,54.0
15048,50.4
15049,46.8
15050,46.8
15051,50.4
15052,50.4
15053,46.8
15054,50.4
15055,46.8
15056,46.8
15057,46.8
15058,50.4
15059,50.4
15060,46.8
15061,43.2
15062,46.8
15063,43.2
15064,43.2
15065,43.2
15066,43.2
15067,39.6
15068,39.6
15069,39.6
15070,32.4
15071,36.0
15072,32.4
15073,28.8
15074,25.2
15075,21.6
15076,25.2
15077,21.6
15078,21.6
15079,18.0
15080,21.6
15081,21.6
15082,21.6
15083,21.6
15084,25.2
15085,25.2
15086,28.8
15087,28.8
15088,32.4
15089,39.6
15090,39.6
15091,46.8
15092,43.2
15093,46.8
15094,50.4
15095,46.8
15096,54.0
15097,46.8
15098,54.0
15099,50.4
15100,46.8
15101,43.2
15102,46.8
15103,46.8
15104,43.2
15105,43.2
15106,43.2
15107,43.2
15108,46.8
15109,46.8
15110,43.2
15111,46.8
15112,43.2
15113,50.4
15114,43.2
15115,43.2
15116,43.2
15117,39.6
15118,39.6
15119,36.0
15120,32.4
15121,28.8
15122,25.2
15123,25.2
15124,21.6
15125,18.0
15126,18.0
15127,18.0
15128,18.0
15129,21.6
15130,21.6
15131,25.2
15132,28.8
15133,36.0
15134,39.6
15135,43.2
15136,46.8
15137,54.0
15138,54.0
15139,57.6
15140,57.6
15141,64.8
15142,54.0
15143,61.2
15144,54.0
15145,54.0
15146,57.6
15147,54.0
15148,50.4
15149,50.4
15150,50.4
15151,43.2
15152,43.2
15153,39.6
15154,46.8
15155,43.2
15156,43.2
15157,50.4
15158,46.8
15159,50.4
15160,50.4
15161,46.8
15162,50.4
15163,46.8
15164,50.4
15165,43.2
15166,43.2
15167,39.6
15168,39.6
15169,28.8
15170,25.2
15171,25.2
15172,21.6
15173,18.0
15174,21.6
15175,21.6
15176,18.0
15177,21.6
15178,25.2
15179,28.8
15180,36.0
15181,36.0
15182,36.0
15183,43.2
15184,46.8
15185,46.8
15186,57.6
15187,57.6
15188,57.6
15189,57.6
15190,50.4
15191,57.6
15192,54.0
15193,54.0
15194,46.8
15195,50.4
15196,50.4
15197,46.8
15198,43.2
15199,46.8
15200,46.8
15201,46.8
15202,43.2
15203,39.6
15204,43.2
15205,46.8
15206,46.8
15207,54.0
15208,46.8
15209,50.4
15210,46.8
15211,50.4
15212,43.2
15213,46.8
15214,39.6
15215,39.6
15216,32.4
15217,28.8
15218,21.6
15219,21.6
15220,21.6
15221,18.0
15222,18.0
15223,21.6
15224,21.6
15225,21.6
15226,25.2
15227,28.8
15228,32.4
15229,36.0
15230,43.2
15231,46.8
15232,46.8
15233,46.8
15234,50.4
15235,54.0
15236,61.2
15237,57.6
15238,57.6
15239,61.2
15240,54.0
15241,50.4
15242,57.6
15243,54.0
15244,54.0
15245,50.4
15246,46.8
15247,50.4
15248,46.8
15249,43.2
15250,46.8
15251,43.2
15252,46.8
15253,46.8
15254,46.8
15255,46.8
15256,46.8
15257,46.8
15258,50.4
15259,46.8
15260,43.2
15261,39.6
15262,43.2
15263,39.6
15264,32.4
15265,28.8
15266,28.8
15267,25.2
15268,21.6
15269,21.6
15270,18.0
15271,18.0
15272,21.6
15273,21.6
15274,25.2
15275,28.8
15276,36.0
15277,36.0
15278,39.6
15279,43.2
15280,50.4
15281,46.8
15282,50.4
15283,54.0
15284,57.6
15285,57.6
15286,61.2
15287,54.0
15288,54.0
15289,54.0
15290,46.8
15291,46.8
15292,46.8
15293,46.8
15294,50.4
15295,46.8
15296,46.8
15297,43.2
15298,46.8
15299,50.4
15300,43.2
15301,43.2
15302,46.8
15303,46.8
15304,46.8
15305,50.4
15306,46.8
15307,43.2
15308,50.4
15309,43.2
15310,43.2
15311,39.6
15312,32.4
15313,32.4
15314,25.2
15315,25.2
15316,25.2
