Index,Value
9310,115.2
9311,100.8
9312,90.0
9313,86.4
9314,75.6
9315,68.4
9316,57.6
9317,57.6
9318,57.6
9319,50.4
9320,50.4
9321,54.0
9322,57.6
9323,64.8
9324,75.6
9325,79.2
9326,97.2
9327,93.6
9328,108.0
9329,126.0
9330,129.6
9331,151.2
9332,140.4
9333,162.0
9334,151.2
9335,154.8
9336,176.4
9337,151.2
9338,158.4
9339,158.4
9340,158.4
9341,147.6
9342,151.2
9343,129.6
9344,140.4
9345,151.2
9346,140.4
9347,140.4
9348,147.6
9349,136.8
9350,133.2
9351,136.8
9352,133.2
9353,133.2
9354,129.6
9355,129.6
9356,118.8
9357,100.8
9358,104.4
9359,90.0
9360,90.0
9361,82.8
9362,64.8
9363,64.8
9364,61.2
9365,54.0
9366,50.4
9367,46.8
9368,54.0
9369,50.4
9370,57.6
9371,57.6
9372,68.4
9373,68.4
9374,79.2
9375,90.0
9376,93.6
9377,115.2
9378,100.8
9379,122.4
9380,133.2
9381,147.6
9382,147.6
9383,154.8
9384,151.2
9385,151.2
9386,154.8
9387,140.4
9388,140.4
9389,147.6
9390,129.6
9391,133.2
9392,133.2
9393,133.2
9394,126.0
9395,122.4
9396,118.8
9397,136.8
9398,133.2
9399,147.6
9400,136.8
9401,129.6
9402,129.6
9403,136.8
9404,136.8
9405,111.6
9406,97.2
9407,93.6
9408,82.8
9409,68.4
9410,64.8
9411,57.6
9412,54.0
9413,43.2
9414,39.6
9415,46.8
9416,43.2
9417,54.0
9418,64.8
9419,79.2
9420,86.4
9421,100.8
9422,108.0
9423,136.8
9424,140.4
9425,144.0
9426,151.2
9427,165.6
9428,180.0
9429,190.8
9430,187.2
9431,180.0
9432,187.2
9433,180.0
9434,147.6
9435,158.4
9436,140.4
9437,144.0
9438,136.8
9439,122.4
9440,126.0
9441,126.0
9442,122.4
9443,136.8
9444,133.2
9445,140.4
9446,147.6
9447,151.2
9448,144.0
9449,151.2
9450,133.2
9451,136.8
9452,136.8
9453,140.4
9454,115.2
9455,108.0
9456,93.6
9457,90.0
9458,75.6
9459,61.2
9460,50.4
9461,50.4
9462,39.6
9463,46.8
9464,50.4
9465,57.6
9466,61.2
9467,72.0
9468,75.6
9469,100.8
9470,104.4
9471,140.4
9472,151.2
9473,151.2
9474,165.6
9475,162.0
9476,154.8
9477,176.4
9478,165.6
9479,172.8
9480,162.0
9481,180.0
9482,147.6
9483,144.0
9484,140.4
9485,136.8
9486,140.4
9487,129.6
9488,126.0
9489,140.4
9490,133.2
9491,140.4
9492,147.6
9493,147.6
9494,147.6
9495,147.6
9496,144.0
9497,140.4
9498,151.2
9499,140.4
9500,140.4
9501,140.4
9502,115.2
9503,100.8
9504,90.0
9505,72.0
9506,61.2
9507,54.0
9508,50.4
9509,46.8
9510,46.8
9511,46.8
9512,50.4
9513,57.6
9514,68.4
9515,75.6
9516,86.4
9517,104.4
9518,118.8
9519,126.0
9520,136.8
9521,151.2
9522,147.6
9523,172.8
9524,176.4
9525,180.0
9526,176.4
9527,162.0
9528,180.0
9529,162.0
9530,165.6
9531,151.2
9532,154.8
9533,151.2
9534,133.2
9535,144.0
9536,144.0
9537,140.4
9538,144.0
9539,133.2
9540,151.2
9541,147.6
9542,144.0
9543,140.4
9544,144.0
9545,147.6
9546,136.8
9547,154.8
9548,122.4
9549,129.6
9550,122.4
9551,100.8
9552,97.2
9553,79.2
9554,68.4
9555,57.6
9556,46.8
9557,46.8
9558,43.2
9559,43.2
9560,50.4
9561,57.6
9562,64.8
9563,72.0
9564,93.6
9565,115.2
9566,111.6
9567,126.0
9568,136.8
9569,158.4
9570,165.6
9571,165.6
9572,169.2
9573,162.0
9574,165.6
9575,165.6
9576,169.2
9577,154.8
9578,162.0
9579,144.0
9580,147.6
9581,136.8
9582,144.0
9583,126.0
9584,136.8
9585,136.8
9586,133.2
9587,140.4
9588,140.4
9589,140.4
9590,140.4
9591,140.4
9592,147.6
9593,144.0
9594,144.0
9595,147.6
9596,136.8
9597,133.2
9598,122.4
9599,100.8
9600,100.8
9601,82.8
9602,79.2
9603,61.2
9604,50.4
9605,50.4
9606,46.8
9607,46.8
9608,50.4
9609,64.8
9610,75.6
9611,86.4
9612,100.8
9613,118.8
9614,140.4
9615,162.0
9616,169.2
9617,172.8
9618,183.6
9619,190.8
9620,212.4
9621,183.6
9622,180.0
9623,190.8
9624,169.2
9625,205.2
9626,176.4
9627,172.8
9628,147.6
9629,162.0
9630,154.8
9631,144.0
9632,129.6
9633,136.8
9634,151.2
9635,162.0
9636,147.6
9637,158.4
9638,144.0
9639,151.2
9640,144.0
9641,140.4
9642,151.2
9643,140.4
9644,133.2
9645,122.4
9646,111.6
9647,104.4
9648,97.2
9649,90.0
9650,79.2
9651,72.0
9652,61.2
9653,61.2
9654,50.4
9655,54.0
9656,54.0
9657,54.0
9658,57.6
9659,61.2
9660,72.0
9661,90.0
9662,90.0
9663,111.6
9664,108.0
9665,136.8
9666,151.2
9667,126.0
9668,147.6
9669,154.8
9670,162.0
9671,169.2
9672,169.2
9673,140.4
9674,169.2
9675,183.6
9676,158.4
9677,136.8
9678,147.6
9679,162.0
9680,154.8
9681,147.6
9682,140.4
9683,154.8
9684,144.0
9685,136.8
9686,151.2
9687,136.8
9688,129.6
9689,133.2
9690,136.8
9691,115.2
9692,122.4
9693,108.0
9694,97.2
9695,90.0
9696,90.0
9697,79.2
9698,72.0
9699,64.8
9700,64.8
9701,57.6
9702,54.0
9703,50.4
9704,54.0
9705,46.8
9706,46.8
9707,54.0
9708,61.2
9709,64.8
9710,72.0
9711,79.2
9712,93.6
9713,108.0
9714,108.0
9715,133.2
9716,129.6
9717,147.6
9718,144.0
9719,162.0
9720,165.6
9721,158.4
9722,165.6
9723,158.4
9724,140.4
9725,144.0
9726,133.2
9727,122.4
9728,136.8
9729,133.2
9730,129.6
9731,133.2
9732,144.0
9733,129.6
9734,144.0
9735,126.0
9736,133.2
9737,133.2
9738,118.8
9739,122.4
9740,122.4
9741,108.0
9742,104.4
9743,93.6
9744,79.2
9745,72.0
9746,64.8
9747,61.2
9748,50.4
9749,43.2
9750,43.2
9751,43.2
9752,46.8
9753,46.8
9754,61.2
9755,75.6
9756,82.8
9757,100.8
9758,122.4
9759,126.0
9760,144.0
9761,151.2
9762,162.0
9763,183.6
9764,194.4
9765,187.2
9766,187.2
9767,201.6
9768,187.2
9769,162.0
9770,165.6
9771,169.2
9772,158.4
9773,140.4
9774,122.4
9775,133.2
9776,126.0
9777,126.0
9778,126.0
9779,129.6
9780,140.4
9781,129.6
9782,151.2
9783,147.6
9784,136.8
9785,136.8
9786,144.0
9787,151.2
9788,151.2
9789,129.6
9790,111.6
9791,115.2
9792,90.0
9793,82.8
9794,72.0
9795,57.6
9796,57.6
9797,46.8
9798,46.8
9799,43.2
9800,43.2
9801,54.0
9802,64.8
9803,72.0
9804,82.8
9805,108.0
9806,115.2
9807,133.2
9808,140.4
9809,144.0
9810,165.6
9811,162.0
9812,172.8
9813,165.6
9814,183.6
9815,172.8
9816,180.0
9817,165.6
9818,154.8
9819,140.4
9820,144.0
9821,151.2
9822,147.6
9823,133.2
9824,136.8
9825,133.2
9826,126.0
9827,144.0
9828,140.4
9829,151.2
9830,147.6
9831,158.4
9832,162.0
9833,151.2
9834,144.0
9835,151.2
9836,154.8
9837,129.6
9838,118.8
9839,100.8
9840,108.0
9841,72.0
9842,64.8
9843,61.2
9844,54.0
9845,46.8
9846,43.2
9847,46.8
9848,46.8
9849,61.2
9850,61.2
9851,79.2
9852,97.2
9853,111.6
9854,122.4
9855,115.2
9856,144.0
9857,151.2
9858,165.6
9859,180.0
9860,176.4
9861,165.6
9862,165.6
9863,180.0
9864,165.6
9865,180.0
9866,165.6
9867,151.2
9868,158.4
9869,151.2
9870,144.0
9871,129.6
9872,136.8
9873,147.6
9874,136.8
9875,136.8
9876,151.2
9877,144.0
9878,147.6
9879,154.8
9880,147.6
9881,147.6
9882,144.0
9883,154.8
9884,136.8
9885,129.6
9886,118.8
9887,100.8
9888,97.2
9889,79.2
9890,68.4
9891,54.0
9892,57.6
9893,46.8
9894,43.2
9895,43.2
9896,46.8
9897,54.0
9898,68.4
9899,82.8
9900,82.8
9901,115.2
9902,115.2
9903,129.6
9904,144.0
9905,169.2
9906,165.6
9907,172.8
9908,183.6
9909,154.8
9910,176.4
9911,165.6
9912,162.0
9913,162.0
9914,162.0
9915,151.2
9916,147.6
9917,133.2
9918,133.2
9919,136.8
9920,136.8
9921,133.2
9922,129.6
9923,158.4
9924,147.6
9925,136.8
9926,151.2
9927,158.4
9928,158.4
9929,165.6
9930,158.4
9931,144.0
9932,140.4
9933,122.4
9934,122.4
9935,100.8
9936,97.2
9937,82.8
9938,79.2
9939,68.4
9940,50.4
9941,50.4
9942,50.4
9943,54.0
9944,54.0
9945,61.2
9946,79.2
9947,86.4
9948,111.6
9949,118.8
9950,136.8
9951,144.0
9952,176.4
9953,198.0
9954,183.6
9955,194.4
9956,194.4
9957,201.6
9958,190.8
9959,198.0
9960,172.8
9961,176.4
9962,165.6
9963,165.6
9964,158.4
9965,147.6
9966,147.6
9967,154.8
9968,147.6
9969,140.4
9970,136.8
9971,154.8
9972,147.6
9973,147.6
9974,147.6
9975,140.4
9976,140.4
9977,151.2
9978,147.6
9979,129.6
9980,118.8
9981,122.4
9982,122.4
9983,104.4
9984,100.8
9985,82.8
9986,82.8
9987,68.4
9988,64.8
9989,57.6
9990,46.8
9991,54.0
9992,54.0
9993,57.6
9994,54.0
9995,64.8
9996,72.0
9997,82.8
9998,93.6
9999,97.2
10000,126.0
10001,118.8
10002,136.8
10003,154.8
10004,151.2
10005,169.2
10006,154.8
10007,158.4
10008,151.2
10009,165.6
10010,154.8
10011,169.2
10012,154.8
10013,154.8
10014,147.6
10015,147.6
10016,144.0
10017,144.0
10018,144.0
10019,147.6
10020,144.0
10021,158.4
10022,151.2
10023,129.6
10024,144.0
10025,140.4
10026,136.8
10027,115.2
10028,115.2
10029,93.6
10030,97.2
10031,93.6
10032,82.8
10033,79.2
10034,64.8
10035,57.6
10036,57.6
10037,54.0
10038,54.0
10039,50.4
10040,50.4
10041,50.4
10042,50.4
10043,57.6
10044,68.4
10045,72.0
10046,79.2
10047,75.6
10048,100.8
10049,111.6
10050,118.8
10051,122.4
10052,136.8
10053,147.6
10054,158.4
10055,158.4
10056,140.4
10057,144.0
10058,140.4
10059,162.0
10060,140.4
10061,144.0
10062,129.6
10063,129.6
10064,136.8
10065,129.6
10066,136.8
10067,129.6
10068,133.2
10069,133.2
10070,129.6
10071,126.0
10072,147.6
10073,129.6
10074,154.8
10075,136.8
10076,126.0
10077,115.2
10078,100.8
10079,90.0
10080,86.4
10081,72.0
10082,64.8
10083,54.0
10084,50.4
10085,43.2
10086,43.2
10087,43.2
10088,46.8
10089,50.4
10090,61.2
10091,68.4
10092,79.2
10093,97.2
10094,108.0
10095,140.4
10096,140.4
10097,147.6
10098,172.8
10099,176.4
10100,198.0
10101,194.4
10102,180.0
10103,190.8
10104,194.4
10105,165.6
10106,165.6
10107,154.8
10108,158.4
10109,136.8
10110,126.0
10111,133.2
10112,118.8
10113,126.0
10114,126.0
10115,122.4
10116,140.4
10117,140.4
10118,140.4
10119,151.2
10120,136.8
10121,133.2
10122,129.6
10123,151.2
10124,129.6
10125,115.2
10126,111.6
10127,108.0
10128,93.6
10129,86.4
10130,68.4
10131,61.2
10132,57.6
10133,43.2
10134,39.6
10135,46.8
10136,46.8
10137,61.2
10138,57.6
10139,75.6
10140,79.2
10141,97.2
10142,118.8
10143,126.0
10144,136.8
10145,136.8
10146,158.4
10147,162.0
10148,154.8
10149,176.4
10150,176.4
10151,176.4
10152,172.8
10153,169.2
10154,151.2
10155,162.0
10156,140.4
10157,140.4
10158,133.2
10159,140.4
10160,122.4
10161,136.8
10162,129.6
10163,133.2
10164,133.2
10165,133.2
10166,140.4
10167,154.8
10168,162.0
10169,154.8
10170,151.2
10171,136.8
10172,136.8
10173,129.6
10174,118.8
10175,97.2
10176,90.0
10177,82.8
10178,68.4
10179,54.0
10180,50.4
10181,46.8
10182,43.2
10183,43.2
10184,50.4
10185,61.2
10186,61.2
10187,68.4
10188,90.0
10189,97.2
10190,118.8
10191,129.6
10192,144.0
10193,158.4
10194,162.0
10195,162.0
10196,176.4
10197,172.8
10198,162.0
10199,169.2
10200,169.2
10201,162.0
10202,154.8
10203,140.4
10204,151.2
10205,144.0
10206,140.4
10207,147.6
10208,140.4
10209,133.2
10210,140.4
10211,140.4
10212,136.8
10213,140.4
10214,151.2
10215,144.0
10216,133.2
10217,140.4
10218,162.0
10219,147.6
10220,144.0
10221,129.6
10222,118.8
10223,108.0
10224,86.4
10225,75.6
10226,64.8
10227,61.2
10228,50.4
10229,50.4
10230,46.8
10231,43.2
10232,43.2
10233,57.6
10234,64.8
10235,82.8
10236,90.0
10237,100.8
10238,115.2
10239,115.2
10240,151.2
10241,162.0
10242,183.6
10243,176.4
10244,180.0
10245,172.8
10246,183.6
10247,158.4
10248,165.6
10249,151.2
10250,158.4
10251,151.2
10252,147.6
10253,144.0
10254,140.4
10255,133.2
10256,118.8
10257,136.8
10258,136.8
10259,129.6
10260,140.4
10261,133.2
10262,140.4
10263,136.8
10264,147.6
10265,140.4
10266,151.2
10267,144.0
10268,122.4
10269,126.0
10270,115.2
10271,108.0
10272,97.2
10273,90.0
10274,68.4
10275,61.2
10276,57.6
10277,46.8
10278,43.2
10279,46.8
10280,50.4
10281,61.2
10282,75.6
10283,90.0
10284,100.8
10285,115.2
10286,144.0
10287,147.6
10288,180.0
10289,172.8
10290,194.4
10291,187.2
10292,198.0
10293,212.4
10294,194.4
10295,180.0
10296,183.6
10297,183.6
10298,169.2
10299,144.0
10300,158.4
10301,158.4
10302,162.0
10303,144.0
10304,147.6
10305,140.4
10306,154.8
10307,158.4
10308,154.8
10309,158.4
10310,144.0
10311,151.2
10312,147.6
10313,144.0
10314,151.2
10315,140.4
10316,122.4
10317,118.8
10318,111.6
10319,108.0
10320,97.2
10321,90.0
10322,79.2
10323,68.4
10324,61.2
10325,61.2
10326,54.0
10327,54.0
10328,50.4
10329,50.4
10330,61.2
10331,61.2
10332,79.2
10333,93.6
10334,97.2
10335,115.2
10336,122.4
10337,129.6
10338,151.2
10339,140.4
10340,136.8
10341,169.2
10342,158.4
10343,180.0
10344,162.0
10345,158.4
10346,144.0
10347,158.4
10348,144.0
10349,147.6
10350,158.4
10351,140.4
10352,136.8
10353,140.4
10354,151.2
10355,136.8
10356,147.6
10357,151.2
10358,151.2
10359,140.4
10360,129.6
10361,129.6
10362,129.6
10363,111.6
10364,115.2
10365,108.0
10366,97.2
10367,90.0
10368,82.8
10369,75.6
10370,68.4
10371,57.6
10372,57.6
10373,54.0
10374,46.8
10375,50.4
10376,46.8
10377,46.8
10378,54.0
10379,50.4
10380,61.2
10381,64.8
10382,72.0
10383,90.0
10384,90.0
10385,100.8
10386,111.6
10387,136.8
10388,129.6
10389,140.4
10390,144.0
10391,151.2
10392,144.0
10393,144.0
10394,133.2
10395,144.0
10396,140.4
10397,144.0
10398,129.6
10399,140.4
10400,126.0
10401,136.8
10402,129.6
10403,129.6
10404,140.4
10405,136.8
10406,122.4
10407,133.2
10408,140.4
10409,147.6
10410,136.8
10411,133.2
10412,129.6
10413,115.2
10414,100.8
10415,93.6
10416,82.8
10417,75.6
10418,64.8
10419,57.6
10420,50.4
10421,39.6
10422,39.6
10423,39.6
10424,43.2
10425,54.0
10426,64.8
10427,72.0
10428,79.2
10429,97.2
10430,108.0
10431,133.2
10432,140.4
10433,147.6
10434,165.6
10435,194.4
10436,180.0
10437,180.0
10438,201.6
10439,172.8
10440,172.8
10441,169.2
10442,172.8
10443,154.8
10444,144.0
10445,151.2
10446,129.6
10447,133.2
10448,118.8
10449,129.6
10450,118.8
10451,122.4
10452,122.4
10453,133.2
10454,126.0
10455,151.2
10456,154.8
10457,136.8
10458,133.2
10459,133.2
10460,147.6
10461,122.4
10462,118.8
10463,100.8
10464,86.4
10465,82.8
10466,72.0
10467,61.2
10468,50.4
10469,46.8
10470,43.2
10471,46.8
10472,43.2
10473,54.0
10474,61.2
10475,75.6
10476,90.0
10477,93.6
10478,108.0
10479,129.6
10480,140.4
10481,158.4
10482,154.8
10483,169.2
10484,165.6
10485,172.8
10486,172.8
10487,180.0
10488,147.6
10489,151.2
10490,158.4
10491,154.8
10492,136.8
10493,144.0
10494,133.2
10495,126.0
10496,136.8
10497,133.2
10498,136.8
10499,126.0
10500,122.4
10501,151.2
10502,140.4
10503,154.8
10504,133.2
10505,151.2
10506,140.4
10507,133.2
10508,126.0
10509,122.4
10510,115.2
10511,104.4
10512,90.0
10513,72.0
10514,64.8
10515,57.6
10516,50.4
10517,43.2
10518,39.6
10519,43.2
10520,50.4
10521,54.0
10522,68.4
10523,72.0
10524,90.0
10525,100.8
10526,118.8
10527,136.8
10528,136.8
10529,151.2
10530,151.2
10531,165.6
10532,183.6
10533,180.0
10534,183.6
10535,154.8
10536,165.6
10537,169.2
10538,165.6
10539,147.6
10540,158.4
10541,140.4
10542,126.0
10543,144.0
10544,126.0
10545,140.4
10546,140.4
10547,133.2
10548,140.4
10549,140.4
10550,147.6
10551,140.4
10552,154.8
10553,147.6
10554,154.8
10555,144.0
10556,133.2
10557,118.8
10558,115.2
10559,108.0
10560,93.6
10561,82.8
10562,64.8
10563,57.6
10564,46.8
10565,46.8
10566,43.2
10567,43.2
10568,46.8
10569,46.8
10570,61.2
10571,82.8
10572,82.8
10573,104.4
10574,108.0
10575,126.0
10576,158.4
10577,165.6
10578,154.8
10579,172.8
10580,176.4
10581,176.4
10582,162.0
10583,172.8
10584,165.6
10585,158.4
10586,162.0
10587,151.2
10588,129.6
10589,136.8
10590,147.6
10591,126.0
10592,126.0
10593,144.0
10594,129.6
10595,136.8
10596,151.2
10597,140.4
10598,129.6
10599,162.0
10600,133.2
10601,144.0
10602,147.6
10603,151.2
10604,133.2
10605,136.8
10606,111.6
10607,104.4
10608,97.2
10609,86.4
10610,68.4
10611,64.8
10612,54.0
10613,50.4
10614,43.2
10615,46.8
10616,50.4
10617,61.2
10618,72.0
10619,86.4
10620,104.4
10621,100.8
10622,140.4
10623,151.2
10624,162.0
10625,176.4
10626,180.0
10627,176.4
10628,187.2
10629,190.8
10630,180.0
10631,183.6
10632,183.6
10633,169.2
10634,169.2
10635,158.4
10636,147.6
10637,154.8
10638,140.4
10639,154.8
10640,136.8
10641,129.6
10642,147.6
10643,140.4
10644,162.0
10645,140.4
10646,133.2
10647,144.0
10648,147.6
10649,147.6
10650,140.4
10651,133.2
10652,118.8
10653,126.0
10654,118.8
10655,97.2
10656,90.0
10657,90.0
10658,79.2
10659,72.0
10660,64.8
10661,57.6
10662,54.0
10663,50.4
10664,54.0
10665,54.0
10666,57.6
10667,57.6
10668,72.0
10669,82.8
10670,86.4
10671,108.0
10672,118.8
10673,133.2
10674,133.2
10675,147.6
10676,158.4
10677,151.2
10678,158.4
10679,151.2
10680,158.4
10681,154.8
10682,162.0
10683,144.0
10684,154.8
10685,136.8
10686,133.2
10687,129.6
10688,147.6
10689,140.4
10690,147.6
10691,151.2
10692,136.8
10693,151.2
10694,147.6
10695,140.4
10696,140.4
10697,126.0
10698,118.8
10699,111.6
10700,108.0
10701,97.2
10702,97.2
10703,90.0
10704,86.4
10705,79.2
10706,61.2
10707,57.6
10708,61.2
10709,50.4
10710,50.4
10711,46.8
10712,46.8
10713,46.8
10714,46.8
10715,54.0
10716,61.2
10717,68.4
10718,75.6
10719,82.8
10720,97.2
10721,108.0
10722,118.8
10723,111.6
10724,136.8
10725,140.4
10726,140.4
10727,154.8
10728,158.4
10729,140.4
10730,144.0
10731,140.4
10732,126.0
10733,140.4
10734,140.4
10735,122.4
10736,129.6
10737,129.6
10738,129.6
10739,136.8
10740,136.8
10741,133.2
10742,115.2
10743,140.4
10744,140.4
10745,122.4
10746,122.4
10747,118.8
10748,122.4
10749,115.2
10750,104.4
10751,90.0
10752,82.8
10753,72.0
10754,61.2
10755,54.0
10756,50.4
10757,39.6
10758,39.6
10759,43.2
10760,43.2
10761,50.4
10762,61.2
10763,72.0
10764,75.6
10765,100.8
10766,111.6
10767,122.4
10768,147.6
10769,158.4
10770,165.6
10771,158.4
10772,183.6
10773,187.2
10774,172.8
10775,183.6
10776,169.2
10777,169.2
10778,169.2
10779,151.2
10780,140.4
10781,129.6
10782,136.8
10783,133.2
10784,108.0
10785,136.8
10786,111.6
10787,136.8
10788,115.2
10789,122.4
10790,140.4
10791,144.0
10792,133.2
10793,151.2
10794,140.4
10795,136.8
10796,122.4
10797,122.4
10798,115.2
10799,104.4
10800,90.0
10801,82.8
10802,68.4
10803,57.6
10804,50.4
10805,46.8
10806,43.2
10807,39.6
10808,50.4
10809,54.0
10810,61.2
10811,68.4
10812,82.8
10813,93.6
10814,115.2
10815,129.6
10816,129.6
10817,147.6
10818,158.4
10819,154.8
10820,169.2
10821,151.2
10822,165.6
10823,176.4
10824,162.0
10825,147.6
10826,154.8
10827,144.0
10828,144.0
10829,136.8
10830,122.4
10831,133.2
10832,122.4
10833,122.4
10834,118.8
10835,129.6
10836,144.0
10837,133.2
10838,147.6
10839,133.2
10840,154.8
10841,151.2
10842,144.0
10843,140.4
10844,129.6
10845,122.4
10846,108.0
10847,100.8
10848,97.2
10849,75.6
10850,61.2
10851,54.0
10852,46.8
10853,43.2
10854,43.2
10855,43.2
10856,46.8
10857,57.6
10858,72.0
10859,79.2
10860,90.0
10861,104.4
10862,115.2
10863,133.2
10864,147.6
10865,140.4
10866,151.2
10867,158.4
10868,169.2
10869,165.6
10870,172.8
10871,169.2
10872,154.8
10873,172.8
10874,162.0
10875,176.4
10876,140.4
10877,154.8
10878,140.4
10879,133.2
10880,133.2
10881,122.4
10882,133.2
10883,118.8
10884,126.0
10885,126.0
10886,144.0
10887,144.0
10888,147.6
10889,140.4
10890,129.6
10891,129.6
10892,133.2
10893,126.0
10894,108.0
10895,104.4
10896,97.2
10897,72.0
10898,64.8
10899,57.6
10900,50.4
10901,46.8
10902,39.6
10903,43.2
10904,46.8
10905,54.0
10906,57.6
10907,82.8
10908,90.0
10909,104.4
10910,118.8
10911,122.4
10912,136.8
10913,140.4
10914,147.6
10915,172.8
10916,172.8
10917,169.2
10918,158.4
10919,147.6
10920,169.2
10921,147.6
10922,151.2
10923,151.2
10924,136.8
10925,126.0
10926,133.2
10927,126.0
10928,133.2
10929,129.6
10930,144.0
10931,136.8
10932,144.0
10933,136.8
10934,144.0
10935,147.6
10936,165.6
10937,144.0
10938,133.2
10939,147.6
10940,136.8
10941,118.8
10942,104.4
10943,108.0
10944,90.0
10945,86.4
10946,75.6
10947,61.2
10948,54.0
10949,50.4
10950,39.6
10951,46.8
10952,46.8
10953,61.2
10954,72.0
10955,82.8
10956,100.8
10957,118.8
10958,133.2
10959,154.8
10960,172.8
10961,180.0
10962,176.4
10963,187.2
10964,198.0
10965,187.2
10966,190.8
10967,194.4
10968,158.4
10969,151.2
10970,169.2
10971,151.2
10972,147.6
10973,144.0
10974,144.0
10975,147.6
10976,151.2
10977,133.2
10978,144.0
10979,140.4
10980,144.0
10981,133.2
10982,129.6
10983,136.8
10984,144.0
10985,136.8
10986,140.4
10987,126.0
10988,133.2
10989,115.2
10990,111.6
10991,100.8
10992,90.0
10993,86.4
10994,75.6
10995,68.4
10996,57.6
10997,57.6
10998,50.4
10999,43.2
11000,46.8
11001,50.4
11002,57.6
11003,57.6
11004,64.8
11005,82.8
11006,93.6
11007,86.4
11008,111.6
11009,126.0
11010,133.2
11011,147.6
11012,140.4
11013,154.8
11014,154.8
11015,154.8
11016,151.2
11017,162.0
11018,154.8
11019,144.0
11020,147.6
11021,147.6
11022,147.6
11023,136.8
11024,144.0
11025,140.4
11026,151.2
11027,136.8
11028,140.4
11029,151.2
11030,126.0
11031,133.2
11032,144.0
11033,126.0
11034,122.4
11035,118.8
11036,104.4
11037,100.8
11038,97.2
11039,82.8
11040,86.4
11041,68.4
11042,68.4
11043,61.2
11044,57.6
11045,54.0
11046,54.0
11047,46.8
11048,46.8
11049,46.8
11050,46.8
11051,54.0
11052,54.0
11053,64.8
11054,72.0
11055,82.8
11056,97.2
11057,104.4
11058,100.8
11059,122.4
11060,133.2
11061,140.4
11062,140.4
11063,133.2
11064,151.2
11065,136.8
11066,140.4
11067,140.4
11068,129.6
11069,140.4
11070,133.2
11071,129.6
11072,126.0
11073,133.2
11074,126.0
11075,126.0
11076,126.0
11077,126.0
11078,122.4
11079,126.0
11080,126.0
11081,129.6
11082,133.2
11083,126.0
11084,118.8
11085,100.8
11086,104.4
11087,93.6
11088,82.8
11089,68.4
11090,61.2
11091,54.0
11092,46.8
11093,43.2
11094,39.6
11095,39.6
11096,46.8
11097,46.8
11098,57.6
11099,64.8
11100,79.2
11101,100.8
11102,100.8
11103,126.0
11104,136.8
11105,162.0
11106,151.2
11107,176.4
11108,162.0
11109,165.6
11110,183.6
11111,172.8
11112,172.8
11113,165.6
11114,147.6
11115,165.6
11116,136.8
11117,126.0
11118,122.4
11119,126.0
11120,118.8
11121,126.0
11122,111.6
11123,126.0
11124,129.6
11125,133.2
11126,133.2
11127,144.0
11128,136.8
11129,136.8
11130,147.6
11131,133.2
11132,136.8
11133,115.2
11134,108.0
11135,108.0
11136,93.6
11137,79.2
11138,64.8
11139,57.6
11140,46.8
11141,46.8
11142,43.2
11143,43.2
11144,39.6
11145,50.4
11146,57.6
11147,68.4
11148,82.8
11149,97.2
11150,111.6
11151,126.0
11152,133.2
11153,147.6
11154,154.8
11155,158.4
11156,162.0
11157,162.0
11158,158.4
11159,154.8
11160,154.8
11161,165.6
11162,147.6
11163,140.4
11164,151.2
11165,122.4
11166,126.0
11167,126.0
11168,122.4
11169,108.0
11170,126.0
11171,133.2
11172,129.6
11173,129.6
11174,133.2
11175,129.6
11176,147.6
11177,144.0
11178,140.4
11179,129.6
11180,126.0
11181,126.0
11182,115.2
11183,93.6
11184,90.0
11185,72.0
11186,61.2
11187,54.0
11188,46.8
11189,43.2
11190,39.6
11191,43.2
11192,46.8
11193,54.0
11194,61.2
11195,79.2
11196,86.4
11197,90.0
11198,104.4
11199,126.0
11200,122.4
11201,144.0
11202,154.8
11203,154.8
11204,165.6
11205,158.4
11206,165.6
11207,162.0
11208,158.4
11209,172.8
11210,151.2
11211,154.8
11212,151.2
11213,140.4
11214,126.0
11215,122.4
11216,129.6
11217,129.6
11218,122.4
11219,144.0
11220,140.4
11221,129.6
11222,144.0
11223,140.4
11224,147.6
11225,136.8
11226,140.4
11227,140.4
11228,136.8
11229,118.8
11230,122.4
11231,104.4
11232,82.8
11233,75.6
11234,68.4
11235,50.4
11236,50.4
11237,46.8
11238,43.2
11239,39.6
11240,43.2
11241,54.0
11242,57.6
11243,72.0
11244,82.8
11245,104.4
11246,111.6
11247,118.8
11248,140.4
11249,147.6
11250,165.6
11251,154.8
11252,154.8
11253,172.8
11254,169.2
11255,165.6
11256,158.4
11257,144.0
11258,136.8
11259,140.4
11260,140.4
11261,129.6
11262,129.6
11263,126.0
11264,122.4
11265,126.0
11266,129.6
11267,129.6
11268,144.0
11269,133.2
11270,151.2
11271,147.6
11272,151.2
11273,151.2
11274,136.8
11275,140.4
11276,133.2
11277,115.2
11278,115.2
11279,100.8
11280,93.6
11281,90.0
11282,68.4
11283,61.2
11284,50.4
11285,43.2
11286,43.2
11287,43.2
11288,46.8
11289,57.6
11290,72.0
11291,82.8
11292,100.8
11293,108.0
11294,126.0
11295,126.0
11296,151.2
11297,169.2
11298,169.2
11299,172.8
11300,172.8
11301,183.6
11302,176.4
11303,183.6
11304,172.8
11305,165.6
11306,154.8
11307,154.8
11308,133.2
