Index,Value
13362,421.2
13363,406.8
13364,435.6
13365,442.8
13366,468.0
13367,442.8
13368,428.4
13369,457.2
13370,428.4
13371,421.2
13372,446.4
13373,439.2
13374,424.8
13375,421.2
13376,392.4
13377,388.8
13378,432.0
13379,396.0
13380,428.4
13381,392.4
13382,403.2
13383,439.2
13384,385.2
13385,392.4
13386,374.4
13387,345.6
13388,349.2
13389,309.6
13390,345.6
13391,295.2
13392,288.0
13393,273.6
13394,284.4
13395,230.4
13396,252.0
13397,234.0
13398,208.8
13399,212.4
13400,201.6
13401,219.6
13402,205.2
13403,219.6
13404,223.2
13405,230.4
13406,248.4
13407,309.6
13408,295.2
13409,277.2
13410,331.2
13411,367.2
13412,406.8
13413,435.6
13414,442.8
13415,417.6
13416,432.0
13417,381.6
13418,385.2
13419,392.4
13420,410.4
13421,385.2
13422,374.4
13423,349.2
13424,360.0
13425,399.6
13426,367.2
13427,349.2
13428,378.0
13429,392.4
13430,399.6
13431,392.4
13432,439.2
13433,334.8
13434,410.4
13435,378.0
13436,356.4
13437,378.0
13438,327.6
13439,291.6
13440,280.8
13441,284.4
13442,255.6
13443,216.0
13444,208.8
13445,194.4
13446,183.6
13447,198.0
13448,216.0
13449,223.2
13450,219.6
13451,277.2
13452,302.4
13453,327.6
13454,360.0
13455,392.4
13456,385.2
13457,475.2
13458,439.2
13459,457.2
13460,504.0
13461,482.4
13462,489.6
13463,500.4
13464,511.2
13465,410.4
13466,460.8
13467,414.0
13468,392.4
13469,388.8
13470,367.2
13471,338.4
13472,338.4
13473,392.4
13474,363.6
13475,374.4
13476,424.8
13477,360.0
13478,367.2
13479,428.4
13480,421.2
13481,396.0
13482,410.4
13483,439.2
13484,403.2
13485,356.4
13486,356.4
13487,327.6
13488,320.4
13489,284.4
13490,230.4
13491,234.0
13492,205.2
13493,201.6
13494,187.2
13495,194.4
13496,201.6
13497,208.8
13498,244.8
13499,259.2
13500,324.0
13501,313.2
13502,334.8
13503,399.6
13504,399.6
13505,446.4
13506,435.6
13507,446.4
13508,453.6
13509,439.2
13510,446.4
13511,500.4
13512,468.0
13513,421.2
13514,428.4
13515,381.6
13516,410.4
13517,360.0
13518,388.8
13519,352.8
13520,428.4
13521,367.2
13522,417.6
13523,378.0
13524,388.8
13525,396.0
13526,414.0
13527,410.4
13528,424.8
13529,428.4
13530,396.0
13531,396.0
13532,392.4
13533,399.6
13534,345.6
13535,316.8
13536,302.4
13537,244.8
13538,252.0
13539,237.6
13540,216.0
13541,212.4
13542,205.2
13543,198.0
13544,226.8
13545,201.6
13546,252.0
13547,230.4
13548,309.6
13549,331.2
13550,367.2
13551,385.2
13552,453.6
13553,388.8
13554,435.6
13555,439.2
13556,432.0
13557,453.6
13558,457.2
13559,442.8
13560,482.4
13561,460.8
13562,406.8
13563,457.2
13564,385.2
13565,363.6
13566,403.2
13567,378.0
13568,385.2
13569,363.6
13570,396.0
13571,367.2
13572,385.2
13573,428.4
13574,399.6
13575,410.4
13576,406.8
13577,414.0
13578,388.8
13579,439.2
13580,378.0
13581,385.2
13582,388.8
13583,338.4
13584,273.6
13585,270.0
13586,262.8
13587,255.6
13588,230.4
13589,201.6
13590,176.4
13591,205.2
13592,216.0
13593,201.6
13594,237.6
13595,248.4
13596,309.6
13597,334.8
13598,352.8
13599,399.6
13600,410.4
13601,414.0
13602,457.2
13603,453.6
13604,453.6
13605,446.4
13606,450.0
13607,424.8
13608,446.4
13609,417.6
13610,421.2
13611,414.0
13612,381.6
13613,424.8
13614,392.4
13615,381.6
13616,417.6
13617,367.2
13618,388.8
13619,406.8
13620,414.0
13621,435.6
13622,424.8
13623,478.8
13624,439.2
13625,417.6
13626,374.4
13627,421.2
13628,374.4
13629,385.2
13630,363.6
13631,342.0
13632,298.8
13633,291.6
13634,252.0
13635,237.6
13636,226.8
13637,201.6
13638,205.2
13639,190.8
13640,223.2
13641,234.0
13642,244.8
13643,273.6
13644,342.0
13645,370.8
13646,406.8
13647,428.4
13648,464.4
13649,511.2
13650,471.6
13651,511.2
13652,572.4
13653,478.8
13654,525.6
13655,493.2
13656,414.0
13657,446.4
13658,442.8
13659,446.4
13660,432.0
13661,388.8
13662,406.8
13663,385.2
13664,417.6
13665,399.6
13666,417.6
13667,396.0
13668,428.4
13669,399.6
13670,442.8
13671,439.2
13672,392.4
13673,410.4
13674,421.2
13675,396.0
13676,381.6
13677,367.2
13678,334.8
13679,342.0
13680,320.4
13681,309.6
13682,273.6
13683,248.4
13684,234.0
13685,223.2
13686,223.2
13687,223.2
13688,208.8
13689,219.6
13690,234.0
13691,241.2
13692,266.4
13693,288.0
13694,309.6
13695,288.0
13696,338.4
13697,378.0
13698,388.8
13699,414.0
13700,435.6
13701,468.0
13702,417.6
13703,453.6
13704,471.6
13705,417.6
13706,432.0
13707,439.2
13708,406.8
13709,410.4
13710,410.4
13711,378.0
13712,385.2
13713,432.0
13714,392.4
13715,421.2
13716,399.6
13717,374.4
13718,410.4
13719,378.0
13720,345.6
13721,392.4
13722,381.6
13723,345.6
13724,331.2
13725,324.0
13726,291.6
13727,284.4
13728,273.6
13729,280.8
13730,248.4
13731,241.2
13732,241.2
13733,201.6
13734,226.8
13735,219.6
13736,208.8
13737,201.6
13738,194.4
13739,208.8
13740,223.2
13741,237.6
13742,244.8
13743,252.0
13744,320.4
13745,345.6
13746,378.0
13747,327.6
13748,392.4
13749,392.4
13750,399.6
13751,399.6
13752,381.6
13753,385.2
13754,403.2
13755,439.2
13756,378.0
13757,403.2
13758,381.6
13759,367.2
13760,349.2
13761,385.2
13762,381.6
13763,385.2
13764,367.2
13765,363.6
13766,363.6
13767,370.8
13768,396.0
13769,406.8
13770,388.8
13771,345.6
13772,352.8
13773,338.4
13774,324.0
13775,277.2
13776,262.8
13777,248.4
13778,241.2
13779,208.8
13780,198.0
13781,198.0
13782,180.0
13783,180.0
13784,201.6
13785,219.6
13786,226.8
13787,226.8
13788,273.6
13789,306.0
13790,345.6
13791,392.4
13792,410.4
13793,421.2
13794,457.2
13795,486.0
13796,507.6
13797,482.4
13798,496.8
13799,496.8
13800,489.6
13801,432.0
13802,446.4
13803,428.4
13804,360.0
13805,392.4
13806,367.2
13807,352.8
13808,349.2
13809,374.4
13810,342.0
13811,356.4
13812,370.8
13813,385.2
13814,385.2
13815,406.8
13816,381.6
13817,417.6
13818,428.4
13819,435.6
13820,388.8
13821,360.0
13822,324.0
13823,324.0
13824,298.8
13825,266.4
13826,248.4
13827,223.2
13828,205.2
13829,198.0
13830,176.4
13831,187.2
13832,212.4
13833,212.4
13834,241.2
13835,255.6
13836,309.6
13837,324.0
13838,320.4
13839,349.2
13840,421.2
13841,432.0
13842,432.0
13843,432.0
13844,457.2
13845,529.2
13846,457.2
13847,457.2
13848,417.6
13849,424.8
13850,396.0
13851,396.0
13852,381.6
13853,374.4
13854,345.6
13855,370.8
13856,360.0
13857,352.8
13858,363.6
13859,367.2
13860,403.2
13861,410.4
13862,410.4
13863,421.2
13864,421.2
13865,396.0
13866,410.4
13867,421.2
13868,428.4
13869,370.8
13870,356.4
13871,306.0
13872,291.6
13873,255.6
13874,230.4
13875,201.6
13876,212.4
13877,208.8
13878,212.4
13879,208.8
13880,205.2
13881,212.4
13882,237.6
13883,277.2
13884,324.0
13885,324.0
13886,338.4
13887,381.6
13888,396.0
13889,435.6
13890,468.0
13891,403.2
13892,468.0
13893,460.8
13894,460.8
13895,435.6
13896,464.4
13897,468.0
13898,406.8
13899,450.0
13900,385.2
13901,417.6
13902,410.4
13903,396.0
13904,370.8
13905,396.0
13906,374.4
13907,381.6
13908,399.6
13909,396.0
13910,414.0
13911,432.0
13912,428.4
13913,414.0
13914,385.2
13915,406.8
13916,388.8
13917,378.0
13918,352.8
13919,331.2
13920,298.8
13921,291.6
13922,248.4
13923,237.6
13924,212.4
13925,205.2
13926,187.2
13927,176.4
13928,201.6
13929,230.4
13930,241.2
13931,262.8
13932,302.4
13933,334.8
13934,345.6
13935,424.8
13936,417.6
13937,450.0
13938,453.6
13939,439.2
13940,421.2
13941,446.4
13942,435.6
13943,464.4
13944,417.6
13945,435.6
13946,392.4
13947,370.8
13948,374.4
13949,363.6
13950,356.4
13951,370.8
13952,370.8
13953,381.6
13954,396.0
13955,403.2
13956,403.2
13957,378.0
13958,381.6
13959,410.4
13960,374.4
13961,403.2
13962,370.8
13963,424.8
13964,381.6
13965,370.8
13966,360.0
13967,320.4
13968,331.2
13969,252.0
13970,234.0
13971,230.4
13972,226.8
13973,205.2
13974,194.4
13975,198.0
13976,223.2
13977,219.6
13978,255.6
13979,273.6
13980,345.6
13981,338.4
13982,360.0
13983,432.0
13984,475.2
13985,507.6
13986,561.6
13987,532.8
13988,536.4
13989,507.6
13990,529.2
13991,511.2
13992,522.0
13993,496.8
13994,432.0
13995,421.2
13996,417.6
13997,392.4
13998,363.6
13999,385.2
14000,388.8
14001,414.0
14002,414.0
14003,378.0
14004,432.0
14005,388.8
14006,360.0
14007,421.2
14008,428.4
14009,388.8
14010,414.0
14011,374.4
14012,374.4
14013,342.0
14014,349.2
14015,316.8
14016,302.4
14017,302.4
14018,284.4
14019,248.4
14020,237.6
14021,216.0
14022,201.6
14023,201.6
14024,201.6
14025,223.2
14026,234.0
14027,226.8
14028,237.6
14029,273.6
14030,295.2
14031,327.6
14032,352.8
14033,367.2
14034,392.4
14035,406.8
14036,410.4
14037,406.8
14038,446.4
14039,464.4
14040,468.0
14041,396.0
14042,424.8
14043,399.6
14044,428.4
14045,399.6
14046,385.2
14047,392.4
14048,417.6
14049,406.8
14050,396.0
14051,403.2
14052,392.4
14053,410.4
14054,410.4
14055,378.0
14056,381.6
14057,367.2
14058,378.0
14059,331.2
14060,360.0
14061,313.2
14062,327.6
14063,298.8
14064,273.6
14065,262.8
14066,255.6
14067,234.0
14068,216.0
14069,212.4
14070,198.0
14071,194.4
14072,216.0
14073,223.2
14074,212.4
14075,230.4
14076,223.2
14077,241.2
14078,262.8
14079,298.8
14080,280.8
14081,331.2
14082,360.0
14083,360.0
14084,399.6
14085,403.2
14086,417.6
14087,378.0
14088,421.2
14089,414.0
14090,370.8
14091,392.4
14092,392.4
14093,349.2
14094,399.6
14095,356.4
14096,374.4
14097,352.8
14098,352.8
14099,367.2
14100,363.6
14101,370.8
14102,378.0
14103,360.0
14104,378.0
14105,381.6
14106,363.6
14107,363.6
14108,334.8
14109,356.4
14110,309.6
14111,313.2
14112,288.0
14113,266.4
14114,223.2
14115,198.0
14116,198.0
14117,201.6
14118,194.4
14119,180.0
14120,194.4
14121,216.0
14122,230.4
14123,262.8
14124,259.2
14125,313.2
14126,338.4
14127,360.0
14128,370.8
14129,399.6
14130,450.0
14131,460.8
14132,496.8
14133,496.8
14134,478.8
14135,486.0
14136,471.6
14137,442.8
14138,460.8
14139,406.8
14140,374.4
14141,374.4
14142,360.0
14143,360.0
14144,324.0
14145,352.8
14146,327.6
14147,378.0
14148,338.4
14149,378.0
14150,406.8
14151,381.6
14152,385.2
14153,414.0
14154,385.2
14155,392.4
14156,367.2
14157,367.2
14158,338.4
14159,331.2
14160,302.4
14161,252.0
14162,248.4
14163,234.0
14164,198.0
14165,208.8
14166,183.6
14167,198.0
14168,205.2
14169,208.8
14170,226.8
14171,273.6
14172,273.6
14173,298.8
14174,309.6
14175,374.4
14176,378.0
14177,403.2
14178,432.0
14179,435.6
14180,417.6
14181,435.6
14182,460.8
14183,460.8
14184,475.2
14185,450.0
14186,410.4
14187,360.0
14188,385.2
14189,378.0
14190,356.4
14191,342.0
14192,331.2
14193,334.8
14194,331.2
14195,381.6
14196,392.4
14197,381.6
14198,381.6
14199,424.8
14200,406.8
14201,417.6
14202,378.0
14203,403.2
14204,388.8
14205,378.0
14206,367.2
14207,309.6
14208,280.8
14209,255.6
14210,248.4
14211,223.2
14212,219.6
14213,194.4
14214,187.2
14215,190.8
14216,223.2
14217,212.4
14218,234.0
14219,288.0
14220,284.4
14221,306.0
14222,342.0
14223,363.6
14224,374.4
14225,428.4
14226,464.4
14227,478.8
14228,442.8
14229,442.8
14230,464.4
14231,439.2
14232,432.0
14233,424.8
14234,432.0
14235,406.8
14236,417.6
14237,414.0
14238,349.2
14239,399.6
14240,356.4
14241,414.0
14242,352.8
14243,370.8
14244,385.2
14245,370.8
14246,370.8
14247,396.0
14248,453.6
14249,388.8
14250,399.6
14251,385.2
14252,367.2
14253,367.2
14254,360.0
14255,320.4
14256,270.0
14257,284.4
14258,248.4
14259,226.8
14260,205.2
14261,212.4
14262,183.6
14263,190.8
14264,194.4
14265,230.4
14266,248.4
14267,273.6
14268,309.6
14269,327.6
14270,370.8
14271,349.2
14272,432.0
14273,428.4
14274,460.8
14275,486.0
14276,475.2
14277,453.6
14278,460.8
14279,442.8
14280,471.6
14281,414.0
14282,406.8
14283,403.2
14284,406.8
14285,352.8
14286,381.6
14287,352.8
14288,374.4
14289,378.0
14290,363.6
14291,392.4
14292,388.8
14293,396.0
14294,410.4
14295,381.6
14296,392.4
14297,388.8
14298,378.0
14299,392.4
14300,378.0
14301,367.2
14302,367.2
14303,316.8
14304,316.8
14305,291.6
14306,248.4
14307,212.4
14308,205.2
14309,187.2
14310,201.6
14311,208.8
14312,205.2
14313,237.6
14314,273.6
14315,273.6
14316,291.6
14317,345.6
14318,363.6
14319,442.8
14320,450.0
14321,442.8
14322,471.6
14323,471.6
14324,518.4
14325,536.4
14326,504.0
14327,507.6
14328,442.8
14329,475.2
14330,439.2
14331,432.0
14332,381.6
14333,417.6
14334,378.0
14335,403.2
14336,421.2
14337,374.4
14338,349.2
14339,414.0
14340,388.8
14341,435.6
14342,370.8
14343,378.0
14344,370.8
14345,374.4
14346,363.6
14347,374.4
14348,381.6
14349,342.0
14350,338.4
14351,331.2
14352,324.0
14353,295.2
14354,248.4
14355,241.2
14356,244.8
14357,226.8
14358,201.6
14359,216.0
14360,187.2
14361,208.8
14362,234.0
14363,241.2
14364,234.0
14365,266.4
14366,298.8
14367,342.0
14368,349.2
14369,356.4
14370,370.8
14371,399.6
14372,428.4
14373,424.8
14374,435.6
14375,414.0
14376,367.2
14377,421.2
14378,378.0
14379,403.2
14380,417.6
14381,424.8
14382,388.8
14383,349.2
14384,392.4
14385,378.0
14386,403.2
14387,367.2
14388,396.0
14389,370.8
14390,392.4
14391,410.4
14392,349.2
14393,363.6
14394,349.2
14395,360.0
14396,320.4
14397,320.4
14398,295.2
14399,295.2
14400,259.2
14401,252.0
14402,244.8
14403,248.4
14404,208.8
14405,241.2
14406,216.0
14407,223.2
14408,198.0
14409,223.2
14410,194.4
14411,205.2
14412,219.6
14413,241.2
14414,252.0
14415,284.4
14416,277.2
14417,309.6
14418,327.6
14419,356.4
14420,378.0
14421,392.4
14422,414.0
14423,399.6
14424,396.0
14425,439.2
14426,410.4
14427,396.0
14428,388.8
14429,349.2
14430,352.8
14431,378.0
14432,356.4
14433,324.0
14434,360.0
14435,370.8
14436,327.6
14437,363.6
14438,349.2
14439,385.2
14440,345.6
14441,356.4
14442,363.6
14443,360.0
14444,352.8
14445,345.6
14446,327.6
14447,291.6
14448,273.6
14449,252.0
14450,226.8
14451,208.8
14452,201.6
14453,172.8
14454,176.4
14455,176.4
14456,183.6
14457,194.4
14458,205.2
14459,230.4
14460,298.8
14461,295.2
14462,342.0
14463,367.2
14464,410.4
14465,399.6
14466,442.8
14467,471.6
14468,525.6
14469,486.0
14470,468.0
14471,442.8
14472,471.6
14473,417.6
14474,435.6
14475,428.4
14476,388.8
14477,338.4
14478,363.6
14479,360.0
14480,385.2
14481,349.2
14482,345.6
14483,345.6
14484,374.4
14485,356.4
14486,410.4
14487,381.6
14488,367.2
14489,435.6
14490,403.2
14491,403.2
14492,403.2
14493,367.2
14494,360.0
14495,320.4
14496,288.0
14497,252.0
14498,234.0
14499,255.6
14500,187.2
14501,190.8
14502,187.2
14503,194.4
14504,198.0
14505,219.6
14506,230.4
14507,270.0
14508,298.8
14509,309.6
14510,338.4
14511,403.2
14512,417.6
14513,381.6
14514,421.2
14515,406.8
14516,475.2
14517,424.8
14518,460.8
14519,446.4
14520,399.6
14521,399.6
14522,428.4
14523,385.2
14524,392.4
14525,352.8
14526,345.6
14527,349.2
14528,331.2
14529,385.2
14530,356.4
14531,388.8
14532,367.2
14533,374.4
14534,417.6
14535,439.2
14536,421.2
14537,432.0
14538,385.2
14539,396.0
14540,403.2
14541,367.2
14542,338.4
14543,324.0
14544,302.4
14545,248.4
14546,212.4
14547,223.2
14548,194.4
14549,212.4
14550,198.0
14551,205.2
14552,194.4
14553,234.0
14554,230.4
14555,244.8
14556,277.2
14557,302.4
14558,316.8
14559,367.2
14560,399.6
14561,432.0
14562,450.0
14563,439.2
14564,453.6
14565,475.2
14566,428.4
14567,450.0
14568,475.2
14569,432.0
14570,406.8
14571,421.2
14572,410.4
14573,388.8
14574,385.2
14575,381.6
14576,396.0
14577,345.6
14578,388.8
14579,360.0
14580,370.8
14581,421.2
14582,417.6
14583,381.6
14584,381.6
14585,450.0
14586,421.2
14587,392.4
14588,360.0
14589,342.0
14590,342.0
14591,284.4
14592,295.2
14593,266.4
14594,241.2
14595,223.2
14596,201.6
14597,194.4
14598,190.8
14599,208.8
14600,183.6
14601,216.0
14602,230.4
14603,252.0
14604,280.8
14605,338.4
14606,316.8
14607,388.8
14608,410.4
14609,417.6
14610,442.8
14611,446.4
14612,428.4
14613,446.4
14614,446.4
14615,417.6
14616,446.4
14617,424.8
14618,442.8
14619,399.6
14620,381.6
14621,374.4
14622,334.8
14623,385.2
14624,374.4
14625,349.2
14626,342.0
14627,360.0
14628,388.8
14629,399.6
14630,399.6
14631,417.6
14632,385.2
14633,396.0
14634,327.6
14635,374.4
14636,370.8
14637,342.0
14638,334.8
14639,306.0
14640,280.8
14641,288.0
14642,244.8
14643,252.0
14644,216.0
14645,194.4
14646,198.0
14647,187.2
14648,226.8
14649,219.6
14650,234.0
14651,288.0
14652,327.6
14653,342.0
14654,356.4
14655,399.6
14656,446.4
14657,475.2
14658,489.6
14659,522.0
14660,500.4
14661,504.0
14662,478.8
14663,471.6
14664,486.0
14665,489.6
14666,396.0
14667,378.0
14668,396.0
14669,403.2
14670,378.0
14671,399.6
14672,388.8
14673,424.8
14674,381.6
14675,403.2
14676,403.2
14677,406.8
14678,392.4
14679,385.2
14680,374.4
14681,367.2
14682,424.8
14683,385.2
14684,356.4
14685,345.6
14686,320.4
14687,298.8
14688,284.4
14689,284.4
14690,270.0
14691,255.6
14692,252.0
14693,208.8
14694,216.0
14695,208.8
14696,216.0
14697,201.6
14698,212.4
14699,216.0
14700,259.2
14701,266.4
14702,291.6
14703,313.2
14704,316.8
14705,327.6
14706,378.0
14707,378.0
14708,432.0
14709,414.0
14710,421.2
14711,450.0
14712,439.2
14713,464.4
14714,374.4
14715,424.8
14716,424.8
14717,399.6
14718,403.2
14719,352.8
14720,392.4
14721,396.0
14722,363.6
14723,385.2
14724,360.0
14725,435.6
14726,403.2
14727,360.0
14728,352.8
14729,388.8
14730,352.8
14731,331.2
14732,356.4
14733,356.4
14734,313.2
14735,284.4
14736,273.6
14737,280.8
14738,241.2
14739,241.2
14740,223.2
14741,194.4
14742,208.8
14743,169.2
14744,216.0
14745,216.0
14746,212.4
14747,223.2
14748,212.4
14749,237.6
14750,248.4
14751,270.0
14752,313.2
14753,327.6
14754,363.6
14755,352.8
14756,374.4
14757,403.2
14758,421.2
14759,410.4
14760,403.2
14761,399.6
14762,392.4
14763,399.6
14764,374.4
14765,349.2
14766,381.6
14767,352.8
14768,356.4
14769,342.0
14770,324.0
14771,349.2
14772,370.8
14773,370.8
14774,396.0
14775,367.2
14776,417.6
14777,381.6
14778,378.0
14779,367.2
14780,316.8
14781,309.6
14782,342.0
14783,288.0
14784,270.0
14785,252.0
14786,234.0
14787,212.4
14788,194.4
14789,194.4
14790,180.0
14791,190.8
14792,176.4
14793,216.0
14794,226.8
14795,237.6
14796,309.6
14797,291.6
14798,331.2
14799,378.0
14800,360.0
14801,435.6
14802,432.0
14803,417.6
14804,446.4
14805,475.2
14806,500.4
14807,489.6
14808,478.8
14809,421.2
14810,399.6
14811,403.2
14812,414.0
14813,378.0
14814,338.4
14815,370.8
14816,352.8
14817,334.8
14818,324.0
14819,334.8
14820,352.8
14821,345.6
14822,381.6
14823,367.2
14824,414.0
14825,432.0
14826,414.0
14827,363.6
14828,367.2
14829,370.8
14830,334.8
14831,309.6
14832,280.8
14833,277.2
14834,226.8
14835,216.0
14836,205.2
14837,176.4
14838,198.0
14839,190.8
14840,198.0
14841,201.6
14842,262.8
14843,255.6
14844,277.2
14845,320.4
14846,345.6
14847,342.0
14848,381.6
14849,417.6
14850,392.4
14851,489.6
14852,439.2
14853,446.4
14854,468.0
14855,439.2
14856,464.4
14857,432.0
14858,381.6
14859,403.2
14860,396.0
14861,374.4
14862,403.2
14863,370.8
14864,363.6
14865,324.0
14866,374.4
14867,374.4
14868,352.8
14869,367.2
14870,414.0
14871,396.0
14872,403.2
14873,457.2
14874,410.4
14875,435.6
14876,334.8
14877,370.8
14878,324.0
14879,295.2
14880,277.2
14881,277.2
14882,226.8
14883,205.2
14884,219.6
14885,187.2
14886,190.8
14887,194.4
14888,201.6
14889,219.6
14890,230.4
14891,259.2
14892,280.8
14893,320.4
14894,334.8
14895,385.2
14896,381.6
14897,374.4
14898,424.8
14899,432.0
14900,464.4
14901,464.4
14902,457.2
14903,417.6
14904,460.8
14905,414.0
14906,435.6
14907,424.8
14908,421.2
14909,381.6
14910,378.0
14911,399.6
14912,403.2
14913,320.4
14914,399.6
14915,381.6
14916,392.4
14917,392.4
14918,385.2
14919,414.0
14920,363.6
14921,392.4
14922,417.6
14923,381.6
14924,388.8
14925,381.6
14926,334.8
14927,291.6
14928,273.6
14929,306.0
14930,234.0
14931,230.4
14932,226.8
14933,201.6
14934,162.0
14935,198.0
14936,212.4
14937,198.0
14938,208.8
14939,255.6
14940,309.6
14941,309.6
14942,345.6
14943,374.4
14944,399.6
14945,435.6
14946,414.0
14947,414.0
14948,421.2
14949,421.2
14950,414.0
14951,460.8
14952,424.8
14953,453.6
14954,392.4
14955,432.0
14956,378.0
14957,345.6
14958,388.8
14959,367.2
14960,388.8
14961,331.2
14962,352.8
14963,410.4
14964,374.4
14965,385.2
14966,396.0
14967,385.2
14968,385.2
14969,417.6
14970,414.0
14971,421.2
14972,370.8
14973,374.4
14974,349.2
14975,306.0
14976,320.4
14977,266.4
14978,248.4
14979,216.0
14980,208.8
14981,205.2
14982,190.8
14983,216.0
14984,201.6
14985,212.4
14986,237.6
14987,288.0
14988,313.2
14989,342.0
14990,392.4
14991,417.6
14992,471.6
14993,460.8
14994,468.0
14995,486.0
14996,493.2
14997,518.4
14998,486.0
14999,457.2
15000,489.6
15001,460.8
15002,453.6
15003,424.8
15004,396.0
15005,367.2
15006,392.4
15007,370.8
15008,396.0
15009,396.0
15010,388.8
15011,421.2
15012,399.6
15013,385.2
15014,388.8
15015,396.0
15016,392.4
15017,406.8
15018,414.0
15019,381.6
15020,363.6
15021,334.8
15022,331.2
15023,309.6
15024,295.2
15025,288.0
15026,273.6
15027,219.6
15028,219.6
15029,230.4
15030,205.2
15031,216.0
15032,208.8
15033,201.6
15034,219.6
15035,205.2
15036,234.0
15037,284.4
15038,273.6
15039,324.0
15040,320.4
15041,367.2
15042,406.8
15043,385.2
15044,406.8
15045,385.2
15046,406.8
15047,421.2
15048,403.2
15049,381.6
15050,442.8
15051,410.4
15052,396.0
15053,435.6
15054,410.4
15055,392.4
15056,349.2
15057,374.4
15058,410.4
15059,396.0
15060,410.4
15061,363.6
15062,428.4
15063,396.0
15064,342.0
15065,356.4
15066,381.6
15067,374.4
15068,313.2
15069,316.8
15070,313.2
15071,291.6
15072,262.8
15073,259.2
15074,244.8
15075,230.4
15076,226.8
15077,244.8
15078,198.0
15079,208.8
15080,183.6
15081,205.2
15082,212.4
15083,208.8
15084,208.8
15085,244.8
15086,230.4
15087,270.0
15088,295.2
15089,313.2
15090,298.8
15091,360.0
15092,367.2
15093,360.0
15094,403.2
15095,446.4
15096,428.4
15097,406.8
15098,392.4
15099,403.2
15100,378.0
15101,352.8
15102,370.8
15103,356.4
15104,378.0
15105,381.6
15106,306.0
15107,367.2
15108,367.2
15109,367.2
15110,370.8
15111,378.0
15112,396.0
15113,345.6
15114,392.4
15115,378.0
15116,360.0
15117,334.8
15118,284.4
15119,298.8
15120,255.6
15121,248.4
15122,226.8
15123,219.6
15124,180.0
15125,187.2
15126,183.6
15127,187.2
15128,190.8
15129,198.0
15130,216.0
15131,248.4
15132,230.4
15133,270.0
15134,302.4
15135,352.8
15136,367.2
15137,396.0
15138,482.4
15139,410.4
15140,421.2
15141,471.6
15142,446.4
15143,489.6
15144,471.6
15145,403.2
15146,385.2
15147,410.4
15148,363.6
15149,374.4
15150,338.4
15151,360.0
15152,378.0
15153,338.4
15154,342.0
15155,345.6
15156,334.8
15157,342.0
15158,367.2
15159,396.0
15160,396.0
15161,432.0
15162,396.0
15163,378.0
15164,374.4
15165,349.2
15166,363.6
15167,288.0
15168,277.2
15169,288.0
15170,252.0
15171,201.6
15172,190.8
15173,183.6
15174,187.2
15175,190.8
15176,198.0
15177,208.8
15178,212.4
15179,255.6
15180,277.2
15181,298.8
15182,345.6
15183,363.6
15184,392.4
15185,378.0
15186,424.8
15187,421.2
15188,442.8
15189,453.6
15190,457.2
15191,450.0
15192,446.4
15193,406.8
15194,399.6
15195,403.2
15196,410.4
15197,352.8
15198,356.4
15199,363.6
15200,313.2
15201,320.4
15202,360.0
15203,349.2
15204,381.6
15205,385.2
15206,406.8
15207,378.0
15208,414.0
15209,406.8
15210,388.8
15211,396.0
15212,388.8
15213,363.6
15214,360.0
15215,298.8
15216,288.0
15217,252.0
15218,241.2
15219,205.2
15220,201.6
15221,190.8
15222,194.4
15223,187.2
15224,194.4
15225,234.0
15226,234.0
15227,273.6
15228,288.0
15229,342.0
15230,338.4
15231,399.6
15232,367.2
15233,399.6
15234,446.4
15235,439.2
15236,450.0
15237,468.0
15238,450.0
15239,457.2
15240,424.8
15241,414.0
15242,392.4
15243,396.0
15244,388.8
15245,414.0
15246,378.0
15247,385.2
15248,367.2
15249,370.8
15250,381.6
15251,374.4
15252,378.0
15253,370.8
15254,378.0
15255,370.8
15256,406.8
15257,392.4
15258,367.2
15259,370.8
15260,392.4
15261,352.8
15262,327.6
15263,316.8
15264,277.2
15265,280.8
15266,248.4
15267,230.4
15268,194.4
15269,176.4
15270,190.8
15271,183.6
15272,183.6
15273,219.6
15274,216.0
15275,280.8
15276,273.6
15277,306.0
15278,345.6
15279,363.6
15280,396.0
15281,396.0
15282,432.0
15283,446.4
15284,457.2
15285,493.2
15286,403.2
15287,435.6
15288,439.2
15289,457.2
15290,403.2
15291,392.4
15292,345.6
15293,385.2
15294,370.8
15295,370.8
15296,360.0
15297,399.6
15298,352.8
15299,396.0
15300,388.8
15301,381.6
15302,374.4
15303,399.6
15304,432.0
15305,385.2
15306,435.6
15307,381.6
15308,381.6
15309,374.4
15310,324.0
15311,356.4
15312,288.0
15313,277.2
15314,255.6
15315,212.4
15316,212.4
15317,212.4
15318,198.0
15319,198.0
15320,208.8
15321,212.4
15322,241.2
15323,266.4
15324,302.4
15325,334.8
15326,367.2
15327,424.8
15328,435.6
15329,446.4
15330,486.0
15331,504.0
15332,529.2
15333,471.6
15334,442.8
15335,500.4
15336,489.6
15337,417.6
15338,439.2
15339,432.0
15340,392.4
15341,378.0
15342,414.0
15343,403.2
15344,378.0
15345,360.0
15346,414.0
15347,374.4
15348,352.8
15349,381.6
15350,385.2
15351,388.8
15352,406.8
15353,396.0
15354,367.2
15355,385.2
15356,356.4
15357,360.0
15358,327.6
15359,313.2
15360,320.4
